Date,Close,High,Low,Open,Volume
2023-12-08,3134.211181640625,3170.867535509335,3130.1383060449457,3156.5152834901714,895852
2023-12-11,3135.180908203125,3146.817830844151,3089.11808941573,3132.2716775428685,910426
2023-12-12,3127.1806640625,3158.503429592723,3112.8769460084113,3130.3323307523838,1019030
2023-12-13,3145.5087890625,3156.4669392870414,3093.7731091399105,3141.9693195614327,1052079
2023-12-14,3143.278564453125,3160.0066418292845,3120.6349563177837,3156.5154701101264,923107
2023-12-15,3213.63330078125,3225.7067983027605,3143.9088289191463,3151.666777910927,1631687
2023-12-18,3231.234375,3234.8709136859993,3196.275069081161,3212.7607111243583,911936
2023-12-19,3235.11279296875,3252.422572083515,3200.298859885866,3235.0157239189634,780448
2023-12-20,3197.39013671875,3258.290084448081,3183.3288539880296,3235.1133062348345,979762
2023-12-21,3203.0146484375,3219.548824540799,3172.8557638502643,3180.7590796668132,1585879
2023-12-22,3240.20458984375,3249.4171547597057,3187.5474609207313,3209.754496385031,930563
2023-12-26,3280.98193359375,3289.273051540685,3243.986075120251,3248.5923569813467,600190
2023-12-27,3301.443603515625,3306.7771933993845,3252.520085478084,3278.751697620791,837182
2023-12-28,3294.46142578125,3316.474558021403,3270.9936781496267,3301.976938637179,779250
2023-12-29,3299.45556640625,3319.3838449572722,3281.5153096079625,3306.8257125492332,615676
2024-01-01,3293.34619140625,3308.5711179132286,3286.606284276378,3300.037327253673,283951
2024-01-02,3288.739990234375,3296.0613648725757,3243.7922805246862,3293.2492031873944,552394
2024-01-03,3271.527099609375,3296.1584923173427,3263.1872099581815,3288.7400484880545,379131
2024-01-04,3277.684814453125,3298.3404003640494,3262.0235501055104,3269.9754002286145,777127
2024-01-05,3254.023193359375,3278.1211798339523,3246.7015818082987,3277.684842563503,416956
2024-01-08,3198.602294921875,3274.339367136616,3195.1598944379634,3253.489879088804,545884
2024-01-09,3168.637451171875,3214.700275634205,3163.546296889196,3209.8515572697493,670704
2024-01-10,3187.401611328125,3193.3654393268394,3159.618317184531,3192.3956957983464,691087
2024-01-11,3188.7109375,3209.0755536066436,3171.740424077797,3187.4019256597185,537469
2024-01-12,3178.625732421875,3195.2567410515367,3145.8483502259705,3195.2567410515367,673004
2024-01-15,3174.84326171875,3187.7408980735677,3160.0063750494455,3182.8921804028687,728116
2024-01-16,3197.1474609375,3219.5486319638285,3174.843358969076,3175.8616370618724,748215
2024-01-17,3144.199951171875,3204.372593295517,3096.4400753851837,3194.432720669861,2239241
2024-01-18,3068.12353515625,3159.3762703727252,2956.3605797340883,3159.3762703727252,1979174
2024-01-19,3070.063232421875,3104.683035669404,3053.3351533512696,3081.6516224562515,936201
2024-01-23,2962.27587890625,3014.933006427164,2930.1289716254496,2994.132052495245,2365225
2024-01-24,2908.697509765625,2962.566816246501,2886.0541378541334,2962.566816246501,2665932
2024-01-25,2859.9677734375,2924.746693170147,2853.276637309158,2918.976766109648,2001961
2024-01-29,2886.005126953125,2898.029851386732,2851.094361722136,2851.094361722136,1862723
2024-01-30,2864.7197265625,2914.0795821882225,2861.7619611665878,2899.5334278678156,1273188
2024-01-31,2868.356201171875,2881.980909345077,2858.8526665437294,2876.2595168081757,1771244
2024-02-01,2840.718505859375,2882.902352407369,2831.602773978328,2871.4107960600127,3006472
2024-02-02,2847.45849609375,2872.7203670285357,2835.5791356751615,2860.7439375376493,1881911
2024-02-05,2829.08154296875,2875.289730101747,2823.893320086437,2860.743576323829,923435
2024-02-06,2842.270263671875,2857.83469748161,2814.826469480684,2842.318798207872,1471312
2024-02-07,2890.951171875,2912.091630681534,2847.2158755486116,2867.531957555572,1134012
2024-02-08,2840.9609375,2908.9883561526253,2831.457402895202,2908.9883561526253,1633654
2024-02-09,2862.343505859375,2869.4712157808985,2822.487187293678,2841.3486523278243,1144765
2024-02-12,2864.428955078125,2875.241502505769,2831.7001055839823,2862.343864095089,614469
2024-02-13,2881.6904296875,2891.0483615482963,2856.5739261881245,2875.24149212852,717118
2024-02-14,2886.344970703125,2890.611984912315,2847.215955589355,2880.0416368349856,750339
2024-02-15,2925.2802734375,2932.9896881534637,2877.6657652169315,2889.8360954529085,1068730
2024-02-16,2916.8916015625,2943.1717471196857,2909.2307220293437,2943.1717471196857,1179473
2024-02-19,2907.388427734375,2927.365004157281,2897.1090507106633,2916.8917257612716,560700
2024-02-20,2920.528076171875,2925.8133679378234,2882.174908060579,2907.388240434098,729371
2024-02-21,2910.9765625,2935.1716194376536,2893.230206192199,2920.916435003258,927130
2024-02-22,2926.104248046875,2935.6077826909805,2843.3853082537803,2892.745162861561,2615821
2024-02-23,2895.60595703125,2914.0796206125187,2876.453520256842,2908.261158807635,1650523
2024-02-26,2781.6611328125,2841.3489019778503,2761.6360210888265,2831.6514654523285,3524491
2024-02-27,2773.0302734375,2783.164046395042,2763.8662440501303,2768.6178928424547,1296180
2024-02-28,2709.802978515625,2772.884606920704,2701.2206534128486,2763.91447910018,2472196
2024-02-29,2736.519287109375,2752.132253297183,2692.7354595993493,2700.7358440566086,2284424
2024-03-01,2746.0712890625,2759.841600078365,2729.8766191792715,2747.1863994399687,978174
2024-03-04,2746.0712890625,2774.387753282545,2742.434750761455,2773.466544263706,971299
2024-03-05,2735.06494140625,2749.077926785681,2720.130983648533,2748.2535499678943,736381
2024-03-06,2741.756103515625,2753.10205618507,2693.705261207495,2742.3863421485585,1723066
2024-03-07,2783.697509765625,2806.4379496015104,2739.5256418881363,2739.5256418881363,1564364
2024-03-11,2789.806884765625,2808.910785748724,2766.7754749722667,2807.9410421784773,866546
2024-03-12,2789.1279296875,2812.159339933572,2778.751720632663,2792.8615372078593,663186
2024-03-13,2773.6123046875,2799.892453240558,2749.223345722394,2791.5042650706614,955841
2024-03-14,2804.7412109375,2810.3657717374626,2755.0418464079653,2773.4669766725733,1381741
2024-03-15,2780.788330078125,2809.298697447771,2763.7692824093683,2807.4077447632003,1356226
2024-03-18,2760.375,2779.2849991217286,2732.0100013174074,2779.2849991217286,940424
2024-03-19,2729.925537109375,2754.0720601180333,2716.2520564755673,2754.0720601180333,1199135
2024-03-20,2739.428466796875,2751.210993012205,2712.90612268788,2729.92516938527,818910
2024-03-21,2735.7919921875,2759.308273883638,2721.1004717262795,2758.9204711551192,1167680
2024-03-22,2755.5263671875,2768.7632722790845,2723.0399574388525,2735.7919907431437,1652689
2024-03-26,2729.489013671875,2758.0964528550826,2724.979800163174,2734.6772371744305,1372390
2024-03-27,2744.859130859375,2756.835558458302,2732.446366011707,2732.6888019003186,1156231
2024-03-28,2760.617919921875,2781.224973859994,2733.707531837979,2749.271965810243,1864623
2024-04-01,2784.1337890625,2799.116279866047,2766.0481661861677,2774.387818834666,558086
2024-04-02,2787.2373046875,2804.8865927368784,2769.588016638122,2787.091937833538,562473
2024-04-03,2782.5341796875,2797.274236573507,2758.9208258961353,2758.9208258961353,816676
2024-04-04,2830.002685546875,2854.197740078373,2764.9813323361795,2783.1640241314635,1831347
2024-04-05,2796.207275390625,2839.1669663618586,2792.8617071546932,2835.530427680668,1155672
2024-04-08,2804.498291015625,2820.935396511587,2786.8490061061884,2820.0141875081044,570695
2024-04-09,2770.70263671875,2828.2084754956577,2758.920347510862,2805.4680370294986,1017670
2024-04-10,2809.104736328125,2811.383728459654,2771.5271723227,2796.0617324305517,740495
2024-04-12,2768.133056640625,2805.4681845721943,2758.9204926055627,2802.55895382428,1766311
2024-04-15,2758.338623046875,2767.16338457849,2727.258529823065,2744.5683111682647,884519
2024-04-16,2744.37451171875,2755.4780290885446,2734.6770752815814,2742.0955194544877,911249
2024-04-18,2722.7490234375,2772.6908181967674,2715.379114224338,2768.6179424797824,1732434
2024-04-19,2723.5732421875,2736.713314387393,2682.4559744080425,2705.5844523310993,1337807
2024-04-22,2755.86572265625,2760.4720043856814,2728.906805394293,2760.4720043856814,676040
2024-04-23,2787.915771484375,2790.8735368051066,2757.9507890475124,2765.7087378212045,929062
2024-04-24,2780.982177734375,2795.8678365290793,2773.4666649185992,2795.7222329384263,718441
2024-04-25,2774.873291015625,2783.067578603154,2743.4536872555223,2778.315928784261,1594152
2024-04-26,2758.096435546875,2791.1162557137577,2751.211397364389,2783.1644047651953,625507
2024-04-29,2781.418701171875,2786.9947271826154,2753.1022338246194,2758.096318941406,566219
2024-04-30,2788.885498046875,2823.8933363758592,2768.6179517009195,2768.6179517009195,1290649
2024-05-02,2885.375244140625,2897.5941091820805,2788.1101426631776,2788.1101426631776,2493406
2024-05-03,2841.1064453125,2906.321705470283,2821.226700580388,2892.7938289667563,1594445
2024-05-06,2843.433837890625,2869.471550411879,2823.1177551362443,2860.7438572879496,768806
2024-05-07,2824.863037109375,2878.15039926399,2816.135344924691,2857.8343186959587,629534
2024-05-08,2757.272216796875,2817.105353723121,2735.646885663657,2812.256635386248,1652877
2024-05-09,2628.102294921875,2767.5997734377193,2621.992862728712,2742.4349736995487,3547959
2024-05-10,2687.402099609375,2708.106221311954,2589.312623764945,2617.3381206479758,2478584
2024-05-13,2792.134033203125,2807.4074936608654,2670.7707262356744,2687.401732921476,2748823
2024-05-14,2779.430419921875,2800.619411486616,2756.0112075640454,2791.8917194148084,999330
2024-05-15,2728.5673828125,2787.2854021916864,2721.2457716497734,2779.4303847250108,1230520
2024-05-16,2728.90673828125,2751.744245013117,2702.2387920825013,2735.694942768204,1534319
2024-05-17,2724.88232421875,2752.326114213534,2701.802616981231,2729.44030833652,1325150
2024-05-21,2765.5146484375,2780.2061682273447,2716.251629722969,2729.82803915393,921822
2024-05-22,2798.4375,2807.4076279996534,2750.7746983574157,2765.514753233113,933846
2024-05-23,2815.892822265625,2832.863334324049,2790.2431528195093,2797.7101307744565,1181894
2024-05-24,2787.7705078125,2822.147872237353,2780.254994659862,2822.147872237353,755822
2024-05-27,2785.39453125,2810.6078643215383,2769.151326290451,2800.522389040641,817091
2024-05-28,2823.11767578125,2832.6212109331595,2777.345822702009,2788.837379693698,1084544
2024-05-29,2812.40185546875,2833.2998777608673,2793.9284289723664,2808.377514160687,1758297
2024-05-30,2796.449462890625,2822.778142655931,2788.0127412504703,2788.255177141014,1344426
2024-05-31,2794.025146484375,2818.0748345428656,2769.199852967387,2796.4495054266863,2520363
2024-06-03,2779.7216796875,2860.7438102052647,2773.515414936381,2860.7438102052647,952701
2024-06-04,2771.18798828125,2809.347497559576,2691.766073990678,2792.861854667442,2683847
2024-06-05,2872.138427734375,2935.705175157055,2777.8308521128106,2777.8308521128106,2410576
2024-06-06,2816.911376953125,2872.138229981339,2795.0436104882974,2870.441178608851,1689408
2024-06-07,2839.118408203125,2854.0526023152343,2801.4440098317837,2816.9113735429746,1600180
2024-06-10,2848.67041015625,2862.586089011269,2826.8026442368628,2839.4093112609035,876867
2024-06-11,2841.865478515625,2859.3919851600476,2834.571034370798,2854.1535631056568,855430
2024-06-12,2845.1455078125,2857.090801944555,2805.833439883359,2848.2786644471253,1701770
2024-06-13,2849.2578125,2867.861214024914,2844.3621805197595,2867.861214024914,726380
2024-06-14,2860.61572265625,2870.162204845333,2844.460137413186,2849.2577610493768,982815
2024-06-18,2857.58056640625,2866.8822677531266,2844.3623592291096,2860.6159540425224,741098
2024-06-19,2831.33984375,2859.049169468482,2822.478701768596,2857.0909166126817,1018294
2024-06-20,2854.64306640625,2863.4552041519732,2812.442622250583,2824.7797107124097,1129752
2024-06-21,2830.5078125,2866.8822647425595,2819.982203092219,2863.9448853729464,1722379
2024-06-24,2835.598876953125,2839.4173740507977,2811.4632693119147,2822.8212304424273,892125
2024-06-25,2798.783935546875,2834.5220507465415,2796.3851235684087,2815.9676524449383,1217792
2024-06-26,2803.581787109375,2813.862614727606,2784.6845990117185,2800.497395397181,960622
2024-06-27,2820.716064453125,2842.4036161302893,2785.6142913850063,2801.0355304322165,1628022
2024-06-28,2856.16064453125,2870.798536051804,2802.4554671595374,2805.1970688227893,1206712
2024-07-01,2866.686279296875,2877.65244700565,2827.717001344783,2828.9899134548477,1104110
2024-07-02,2864.5322265625,2874.7150452739984,2851.2160122063633,2866.6862567847948,1064295
2024-07-03,2864.483642578125,2887.39510756176,2855.1329364895573,2868.5469220242344,925189
2024-07-04,2873.6376953125,2906.487430635699,2861.9861879073483,2878.6313350829982,968666
2024-07-05,2874.616943359375,2885.38733316446,2852.2930539080858,2875.840851291771,817429
2024-07-08,2837.655029296875,2874.6170502293767,2830.360585557512,2874.6170502293767,828260
2024-07-09,2844.362060546875,2852.390848846916,2829.675165225635,2848.229561839231,685431
2024-07-10,2933.9033203125,2951.5766000440462,2833.934656021691,2839.5156288199328,2299950
2024-07-11,2958.968994140625,2966.7530012359516,2910.942796262206,2936.4000827414584,1968980
2024-07-12,2936.546875,2988.2938013522385,2908.886553935714,2961.8573882996466,1879930
2024-07-15,2894.787353515625,2936.400227699428,2871.337322813896,2936.400227699428,2425341
2024-07-16,2912.36279296875,2952.9965430375937,2880.100622349507,2897.2353362339595,2085611
2024-07-18,2870.35791015625,2896.157746150954,2782.677097368681,2814.9882670425613,5384611
2024-07-19,2884.55517578125,2917.7964669159023,2856.356289634368,2863.9445187010115,2164746
2024-07-22,2873.050537109375,2911.2854694246976,2856.258376543479,2875.6941304827324,1616347
2024-07-23,2836.62744140625,2885.7795432499506,2825.759041781577,2873.050898917601,1906312
2024-07-24,2851.99951171875,2865.9030592090458,2825.954653075666,2840.4457720414903,1476148
2024-07-25,2840.83740234375,2847.985073277743,2825.0246057053882,2831.682713411636,1239922
2024-07-26,2888.569580078125,2902.5711350519036,2840.151828635072,2841.620518197821,1359780
2024-07-29,2893.024658203125,2903.2077159502537,2874.7150427628258,2891.4091952989465,854408
2024-07-30,2942.32373046875,2969.4944870930362,2908.005303572234,2911.4322458491706,2144591
2024-07-31,3020.066650390625,3033.3338621219864,2942.3241028023504,2942.3241028023504,3549501
2024-08-01,3034.655517578125,3063.63751572626,2998.8683996827003,3023.5423372686028,1675122
2024-08-02,3041.851806640625,3063.7353763457113,2996.1266535602276,3005.917917133954,1348780
2024-08-05,3028.829345703125,3079.3523608179776,2991.524775315157,3005.868880678585,2019141
2024-08-06,3037.005615234375,3069.561571293549,3021.6333770243677,3036.956611100563,885743
2024-08-07,3036.711669921875,3053.4058236448914,2996.175930651477,3037.005455664756,1907105
2024-08-08,2942.66650390625,3025.206910515943,2927.9796073224807,3015.709431867347,1280109
2024-08-09,2977.132080078125,2989.0283712297555,2904.0891488223583,2975.5653820873727,1665414
2024-08-12,2989.46875,3019.625891668633,2941.0019920111554,2956.961800531541,1736881
2024-08-13,2960.437744140625,2995.931076975215,2950.1079125688234,2991.1332140756795,502260
2024-08-14,2962.689697265625,2971.452830690008,2931.553430102686,2971.452830690008,454671
2024-08-16,2984.524169921875,2990.252155227997,2940.3167066632855,2990.252155227997,514229
2024-08-19,3012.086669921875,3023.395627942857,2974.928869891109,2990.203098698877,542858
2024-08-20,3038.425048828125,3041.50944046779,3013.751110933483,3031.375386436018,668282
2024-08-21,3085.765869140625,3104.41827496269,3019.6748368105364,3036.270981564519,1186536
2024-08-22,3120.08447265625,3131.88275526211,3090.1721114981524,3100.893498424877,1540888
2024-08-23,3088.801025390625,3131.8338222301445,3083.0242752049576,3123.4132395089528,779284
2024-08-26,3105.152587890625,3111.125115472425,3075.925569386867,3089.1437757171943,472874
2024-08-27,3100.10986328125,3136.7780980098746,3084.248063904361,3088.164569382335,1003501
2024-08-28,3060.259521484375,3099.4245769505,3053.6994225027042,3087.136492989098,538366
2024-08-29,3050.81103515625,3078.3243430834277,3028.144115970009,3060.2595091315025,849866
2024-08-30,3061.532470703125,3100.648522515117,3045.768440069131,3064.714631498317,1567031
2024-09-02,3085.17822265625,3117.5383973598614,3074.065281657704,3082.289847640968,702358
2024-09-03,3088.996826171875,3108.2855672410215,3081.800151962512,3098.885858768937,577471
2024-09-04,3164.19384765625,3184.119166223837,3089.6334652580927,3089.6334652580927,2379110
2024-09-05,3170.65625,3189.0148710723383,3149.8498127846833,3172.369721300085,1482119
2024-09-06,3205.3662109375,3217.311505816286,3158.025590515862,3170.4114444881543,2131256
2024-09-09,3212.268798828125,3244.8247502297972,3189.993674184876,3205.3659101957087,1272289
2024-09-10,3226.270751953125,3240.908645003066,3202.6247040620974,3221.326115426008,928920
2024-09-11,3297.1591796875,3312.3356390339472,3245.8040473208475,3245.8040473208475,2561892
2024-09-12,3312.62939453125,3322.175876936239,3270.575963438178,3299.6559697244697,1643536
2024-09-13,3287.95556640625,3299.3622937337923,3251.5808759906813,3285.5077503235552,1029400
2024-09-16,3266.169921875,3324.0361492011148,3261.0785123587843,3289.8647331560865,1019280
2024-09-17,3243.64990234375,3279.9753474232057,3232.8795122206266,3266.169808964826,586834
2024-09-18,3206.29638671875,3255.4487265544813,3183.678708777706,3243.650204828617,410510
2024-09-19,3225.095703125,3250.6997637791187,3206.639074209824,3225.242476472415,963456
2024-09-20,3237.921875,3255.3993761794713,3197.8757024120955,3235.033500041011,1504277
2024-09-23,3209.037841796875,3255.4973426803335,3204.876554506199,3247.713335439624,522775
2024-09-24,3180.593994140625,3228.913975957664,3173.446562898951,3209.0376629036864,1057933
2024-09-25,3177.0205078125,3184.1191744837815,3139.813703190611,3184.1191744837815,740636
2024-09-26,3208.646484375,3217.2628452220943,3159.739164427399,3182.1610652384893,951080
2024-09-27,3241.64306640625,3268.2752594509975,3208.64655109868,3222.2563138582786,1315996
2024-09-30,3259.60986328125,3287.906521226102,3236.1595942661793,3241.6427978407737,1088162
2024-10-01,3208.940185546875,3259.4629672396313,3176.3352267596947,3247.7624539016833,968660
2024-10-03,3083.562744140625,3158.5636811251156,3061.238614956061,3125.6651783140173,1741363
2024-10-04,3008.365966796875,3090.857368815634,2990.7906951252285,3069.5613688879425,1551818
2024-10-07,2998.329833984375,3033.872170298019,2974.586018660962,3010.813695649262,909812
2024-10-08,3023.591552734375,3034.3129398047367,2982.0764468527505,2994.1687544120314,817718
2024-10-09,3014.583251953125,3081.0168312337073,3007.631359264989,3030.934614154712,1225598
2024-10-10,2995.24560546875,3030.3961469022447,2979.481575128766,3025.549519128867,1161933
2024-10-11,2973.802734375,3000.0433704107377,2962.8365662085157,2995.3435157552335,976017
2024-10-14,2975.712158203125,2991.231408592201,2954.220379688435,2973.607131880365,716011
2024-10-15,3003.07861328125,3032.15861893477,2984.034413970068,3010.813616059169,1242322
2024-10-16,3017.765869140625,3038.768084672314,3002.09984520358,3023.542619849588,764001
2024-10-17,2992.0634765625,3020.6049152328696,2973.606848480462,3018.54865419464,674481
2024-10-18,2929.693115234375,3004.939078624193,2918.384395959059,2993.1895612102176,899318
2024-10-21,2985.552001953125,2993.1892352494165,2937.91760090921,2944.2819221487002,806970
2024-10-22,2944.08642578125,2994.1196433373984,2932.72846348239,2990.252141716124,541838
2024-10-23,2927.2939453125,2963.3258421185824,2910.0124611803,2937.329990209812,624689
2024-10-24,2909.963623046875,2939.6312003908815,2889.4019689136367,2927.2941122931275,571259
2024-10-25,2896.255859375,2952.6046308847276,2890.381101039554,2913.3905711867183,1047769
2024-10-28,2939.190673828125,2958.6261894041795,2901.2005217719843,2925.531669338662,504961
2024-10-29,2930.37841796875,2964.794613855907,2879.708628910942,2956.961602987067,613459
2024-10-30,2934.09912109375,2943.254048832852,2901.6901796846887,2943.254048832852,812725
2024-10-31,2874.3720703125,2933.952002183556,2858.069712789521,2931.699963850702,1031171
2024-11-01,2878.484619140625,2903.8438953136397,2868.8401292317167,2896.255666302873,112249
2024-11-04,2854.447021484375,2900.3189463582526,2825.2690092067974,2900.3189463582526,1146008
2024-11-05,2827.03173828125,2857.8742202713024,2812.73639704265,2834.570963847689,935417
2024-11-06,2836.822998046875,2847.152829490549,2800.301535112204,2830.164890643995,1817087
2024-11-07,2783.509521484375,2844.3131261788453,2766.032020005644,2839.4664984128735,1112489
2024-11-08,2711.6416015625,2787.5729028364462,2704.7387125294986,2783.5096238329847,2060410
2024-11-11,2490.016357421875,2544.504644081364,2453.6906736192004,2511.508133350377,8854840
2024-11-12,2423.191162109375,2482.085521771461,2418.442303264501,2482.085521771461,3445898
2024-11-13,2418.931884765625,2445.857862029764,2399.9369273316497,2418.442321542641,1803766
2024-11-14,2431.317626953125,2449.5294736289966,2414.721482265574,2430.9750761395044,1206967
2024-11-18,2431.856201171875,2467.398537436715,2419.2255661813806,2467.398537436715,945471
2024-11-19,2436.024658203125,2455.1503504239377,2424.8926681984503,2440.2421664298527,941508
2024-11-21,2381.540771484375,2418.6152360227406,2378.4513325454554,2407.5811834490764,1377572
2024-11-22,2424.745361328125,2446.077863815995,2376.44072925789,2383.355450368951,3805843
2024-11-25,2412.485107421875,2459.8089309547604,2403.020438497,2456.9156051788345,1857124
2024-11-26,2456.915771484375,2469.666232573915,2410.425724524224,2412.6813837689556,1152258
2024-11-27,2444.067138671875,2469.322859722952,2432.3956585115325,2469.1758347995096,864653
2024-11-28,2410.866943359375,2457.896478934162,2406.2081212225285,2452.01165097183,1506133
2024-11-29,2432.003173828125,2443.674652747488,2407.9243730876065,2410.86678687779,1030854
2024-12-02,2431.464111328125,2438.2806565841943,2414.10391480163,2432.003601842121,914624
2024-12-03,2421.998779296875,2446.1266681971183,2416.212127948517,2446.1266681971183,1341985
2024-12-04,2412.240234375,2431.5131917036847,2406.1102045861603,2431.3168391870113,1005012
2024-12-05,2405.129150390625,2419.5469310678895,2377.3723304944847,2417.6834979870496,3190834
2024-12-06,2383.06103515625,2420.6259015352716,2380.4129104643857,2420.6259015352716,1735948
2024-12-09,2345.93798828125,2392.1828374715656,2341.1809893581903,2391.34905763415,2301281
2024-12-10,2343.044189453125,2358.4918630654356,2339.2682351315643,2353.833040864897,1657888
2024-12-11,2370.899169921875,2381.3937319700995,2346.7221912027503,2353.686000121601,1337700
2024-12-12,2343.681884765625,2368.643316127544,2335.0016675148786,2366.6817067560096,1089028
2024-12-13,2361.43408203125,2365.7006777915526,2308.814011410164,2343.681662574433,1150861
2024-12-16,2356.13818359375,2373.4983795782646,2340.3471315186207,2373.4983795782646,987775
2024-12-17,2310.775634765625,2353.832860871112,2305.3812094722416,2342.1613819271274,1258218
2024-12-18,2300.427978515625,2327.154902440491,2296.0634461692002,2311.5602059137314,855682
2024-12-19,2247.857666015625,2280.371250646344,2221.8663377824514,2280.371250646344,2784409
2024-12-20,2238.53955078125,2273.505140179618,2232.3113455775715,2252.9082428785946,1719502
2024-12-23,2235.449951171875,2258.3518359488926,2222.5524655707823,2255.8507361549114,855647
2024-12-24,2240.157958984375,2250.9468108008496,2233.439350935133,2238.2945258159666,601558
2024-12-26,2218.972412109375,2243.541617232668,2213.1857602794494,2240.1578889777365,1267334
2024-12-27,2227.799560546875,2246.8273142100848,2216.6675715702577,2226.6717309940805,821790
2024-12-30,2244.326171875,2254.6737085075883,2213.4799144646513,2236.4797349144405,1076940
2024-12-31,2237.558837890625,2253.545762506832,2229.3690230843895,2236.234655799564,685486
2025-01-01,2260.411376953125,2278.605351392144,2236.2346377260815,2236.2346377260815,1067328
2025-01-02,2298.2705078125,2302.880241800115,2249.9658785540914,2269.581971653953,1342922
2025-01-03,2291.110595703125,2303.8610562723675,2277.5754435156923,2299.0061211003162,1355319
2025-01-06,2223.631103515625,2295.0828160270576,2213.3817431041325,2291.11050941616,1190987
2025-01-07,2248.5927734375,2271.543505823445,2228.3881024312896,2228.3881024312896,740798
2025-01-08,2289.54150390625,2293.121345211807,2229.0747516227793,2243.1493945831817,1439632
2025-01-09,2305.08740234375,2316.0723682570892,2276.742239291421,2296.946674580136,1362304
2025-01-10,2276.202392578125,2303.8119477071496,2271.5435704883926,2290.767437419308,1214334
2025-01-13,2209.409423828125,2257.71405119624,2203.279394974303,2247.7589801193344,1181928
2025-01-14,2196.953369140625,2242.462849427957,2194.0600432596334,2225.445792649132,1316807
2025-01-15,2186.900146484375,2210.488546922533,2177.386388981929,2205.829724693855,1308999
2025-01-16,2173.071044921875,2196.8555595078333,2165.420720174505,2196.0217797097066,1936087
2025-01-17,2217.599365234375,2225.4948907413877,2170.030338602855,2182.9278242686637,878848
2025-01-20,2236.774169921875,2243.002135992532,2207.791343619666,2228.6334431540586,555716
2025-01-21,2216.9619140625,2270.562793071887,2211.7145133378426,2236.774120348776,1410294
2025-01-22,2218.678466796875,2226.426728351718,2201.8084339437387,2226.426728351718,835523
2025-01-23,2232.655029296875,2257.616462750257,2203.0836218707127,2218.6785613536367,1142465
2025-01-24,2218.972412109375,2252.467035601808,2211.7636413843934,2239.177084297799,543202
2025-01-27,2208.281494140625,2234.02761415892,2203.0831820175113,2212.0085994055503,1097939
2025-01-28,2198.76806640625,2223.5333855549316,2191.215917962656,2216.6186643968203,897501
2025-01-29,2180.475830078125,2203.6720044488325,2169.5890417951073,2198.7679810454188,1281088
2025-01-30,2206.66357421875,2215.883042717907,2172.4824342680818,2180.475896878825,1155718
2025-01-31,2256.63525390625,2260.7545853031547,2191.9512389334363,2211.714355687034,1292909
2025-02-01,2306.018798828125,2343.142351284642,2241.4329551285223,2267.6203918669285,1318619
2025-02-03,2248.249755859375,2319.063813050007,2233.9789984264708,2306.0190615915058,1070382
2025-02-04,2309.15771484375,2372.174418827752,2220.29671040911,2260.4115281362806,5373733
2025-02-05,2231.52685546875,2251.4863273419555,2194.305364161954,2225.445914083573,3474642
2025-02-06,2219.953369140625,2254.771937667948,2216.8639299685055,2243.296570015997,1285954
2025-02-07,2227.4072265625,2232.6055387865863,2200.140811036936,2222.5032036066164,1336756
2025-02-10,2226.57373046875,2234.273143271832,2210.7338300854735,2227.456598385804,1181565
2025-02-11,2197.836181640625,2239.0788253452492,2183.271136899819,2235.2537830164815,1607942
2025-02-12,2185.47802734375,2204.7998316412377,2143.744740335438,2198.8170667681698,1181706
2025-02-13,2193.471435546875,2206.761386518349,2177.386334980078,2185.4779733870987,921923
2025-02-14,2188.469482421875,2207.349972098172,2160.712662695219,2193.471442507713,1380052
2025-02-17,2207.64453125,2216.6187991906704,2183.3205248547483,2188.4697499413637,923900
2025-02-18,2194.648681640625,2208.723085343409,2176.1604173554124,2204.8489546884357,735853
2025-02-19,2196.119873046875,2206.614435319362,2183.3694121007593,2194.6486660146306,645234
2025-02-20,2205.87890625,2213.774432147032,2188.2244212672454,2196.119947164277,637442
2025-02-21,2214.2646484375,2222.3071985851752,2194.0599770955964,2205.8787208845265,755585
2025-02-24,2203.08349609375,2215.6378442975797,2197.9833594824595,2202.7892067893094,765042
2025-02-25,2182.045166015625,2213.774292529145,2175.130445275953,2203.083378069052,947702
2025-02-27,2171.158203125,2185.6250722817654,2155.8087055302076,2171.501580547716,1027196
2025-02-28,2137.908935546875,2168.902458264366,2134.0348050707535,2167.578276205342,1701193
2025-03-03,2124.815185546875,2151.2480635171437,2088.1331859068287,2137.909023945707,959068
2025-03-04,2091.173583984375,2118.390911641438,2083.964574390805,2112.702197069112,2180989
2025-03-05,2122.608154296875,2140.9003035438814,2083.9645492939253,2091.075382560136,1535212
2025-03-06,2224.1708984375,2231.3308210508503,2141.1949597096755,2147.81539181609,1985096
2025-03-07,2226.4267578125,2234.224107597683,2204.849053551762,2224.170859021657,921429
2025-03-10,2234.86181640625,2248.985309133705,2218.433336716765,2226.426799709337,1072395
2025-03-11,2243.492431640625,2246.92524787127,2214.558694839471,2230.3497452821425,601228
2025-03-12,2208.085693359375,2251.8785279157673,2203.8681852119953,2243.4925997474033,749216
2025-03-13,2188.469482421875,2213.872227295552,2179.8383535361436,2211.959706102312,747470
2025-03-17,2176.945068359375,2196.2668726021657,2153.8961584537587,2162.6743124205764,838015
2025-03-18,2176.945068359375,2176.945068359375,2176.945068359375,2176.945068359375,0
2025-03-19,2236.921142578125,2244.031976370776,2224.3179463561214,2230.3497992399066,663292
2025-03-20,2243.296630859375,2262.7166132724674,2225.2008306726966,2246.0429321170136,1166849
