Date,Close,High,Low,Open,Volume
2024-12-12,1082.6578369140625,1113.4976782634747,1080.6116168840022,1110.8180732621843,2776408
2024-12-13,1082.9989013671875,1088.6992474132956,1069.2598589093836,1083.6810540375495,2883674
2024-12-16,1083.8760986328125,1099.1255145340328,1081.635045280799,1091.3302981188979,1658829
2024-12-17,1061.416015625,1086.701696836661,1057.2260399621407,1084.168275737381,1829849
2024-12-18,1063.80322265625,1076.4216790701557,1061.4159856954154,1066.872612281279,885061
2024-12-19,1050.8436279296875,1060.1492131787272,1048.1153741160358,1052.3539983759424,1920445
2024-12-20,1042.2203369140625,1056.202981576794,1039.6869155481359,1056.202981576794,1948622
2024-12-23,1046.2642822265625,1051.0875251694247,1038.4202975382766,1047.2874520365378,972130
2024-12-24,1050.2103271484375,1054.25399953721,1043.2433303597695,1047.4819544794866,1226815
2024-12-26,1043.779296875,1055.4234712727766,1036.1302655353215,1053.815684303731,1017426
2024-12-27,1040.466552734375,1052.208026026273,1032.8661691941554,1046.5077978438894,714897
2024-12-30,1033.402099609375,1045.5821247382132,1028.0428885526862,1042.561383349815,2904152
2024-12-31,1054.3516845703125,1058.638958022314,1033.402042506332,1033.402042506332,726636
2025-01-01,1051.915771484375,1068.7728554350654,1049.5771827956519,1058.2006170738541,165498
2025-01-02,1065.459716796875,1067.7008887594386,1043.1460083004788,1057.8594532955517,762657
2025-01-03,1088.06591796875,1093.2789444047437,1062.4391001250729,1071.8421023575918,5833891
2025-01-06,1112.6207275390625,1127.9675566614678,1082.7552870768293,1093.473707416287,3658539
2025-01-07,1124.2650146484375,1137.5655060759013,1105.9462104564889,1106.9693800796247,2428244
2025-01-08,1126.6522216796875,1129.5754274440455,1106.5795658868713,1123.4854154349662,1049530
2025-01-09,1150.8662109375,1167.772062326194,1120.9521162702688,1123.582954166401,1276198
2025-01-10,1144.2403564453125,1159.0999874682393,1137.76055912817,1150.9636353254668,823035
2025-01-13,1129.3319091796875,1149.7943510198716,1126.6523037006157,1135.1783211340257,1101936
2025-01-14,1111.2567138671875,1134.9347300570314,1101.123028218659,1132.2063568774697,1426008
2025-01-15,1099.856201171875,1113.6926612850307,1097.3227798907333,1110.8182231104652,1173420
2025-01-16,1120.1727294921875,1123.9729218075709,1097.6152950920225,1101.1718868608502,610940
2025-01-17,1157.345947265625,1166.7975988568219,1119.5878706867634,1123.4854785916782,2774043
2025-01-20,1136.7861328125,1163.3872364130975,1130.3063356337636,1162.2667692540451,942639
2025-01-21,1129.2833251953125,1149.2099205483505,1125.9216853529733,1142.486521918097,1624667
2025-01-22,1123.485595703125,1138.5888279090213,1108.4311311793451,1133.278384163239,1902732
2025-01-23,1115.8851318359375,1136.2015088564992,1092.158466733384,1112.0362914830691,893059
2025-01-24,1101.4150390625,1118.5644867699996,1096.591797782292,1116.6156831908397,377449
2025-01-27,1097.81005859375,1103.4128702035016,1069.406215948245,1088.4558229996244,1477851
2025-01-28,1097.0303955078125,1108.5283859271776,1082.6093182269253,1097.8099646345843,1578549
2025-01-29,1089.527587890625,1094.1072295770616,1080.027168671388,1088.9429704970132,758944
2025-01-30,1089.86865234375,1097.176667446636,1082.9990705688137,1089.5276354280602,2106354
2025-01-31,1092.5482177734375,1107.2130151197664,1083.5349994774247,1083.5349994774247,2349882
2025-02-01,1161.1947021484375,1183.4111131518193,1089.9172979824727,1097.9561136955256,2796848
2025-02-03,1130.7144775390625,1162.3691737420959,1115.0583563187206,1149.795375276354,1300237
2025-02-04,1110.8504638671875,1136.2426817016806,1102.7777782676242,1136.2426817016806,1337886
2025-02-05,1094.7052001953125,1116.6726444786489,1092.0143047311453,1116.6726444786489,1449207
2025-02-06,1095.5369873046875,1107.964104383726,1091.7697572702216,1094.705279808255,428067
2025-02-07,1082.963134765625,1097.934346729459,1071.0253914947136,1095.928358651457,478210
2025-02-10,1067.7962646484375,1144.8537270457475,1056.788055734536,1088.3449212877201,690083
2025-02-11,1048.22607421875,1083.1587413521881,1041.3765222751967,1071.5145986055131,599851
2025-02-12,1049.6939697265625,1058.3537376172974,1030.9555263356906,1048.226208407905,709401
2025-02-13,1030.1727294921875,1054.3907897813299,1026.4543532650675,1049.69390606778,898637
2025-02-14,1036.1416015625,1050.91704072242,1024.9865923247069,1035.3098940881428,690182
2025-02-17,1016.9139404296875,1036.0438102294484,1011.3853490508776,1036.0438102294484,477531
2025-02-18,993.7232666015625,1022.0020971453592,984.3785320442237,1017.5499597469853,959493
2025-02-19,1002.4808959960938,1004.8293377969936,975.7676541967988,993.7232422562396,2757447
2025-02-20,1051.5042724609375,1057.6199451318748,997.1481857063195,998.0777798969751,2578907
2025-02-21,1029.585693359375,1056.690426716756,1024.8399551839816,1051.8957153805584,1656549
2025-02-24,1022.1488647460938,1029.1941900979946,1012.9998439209602,1025.6226139939106,1464427
2025-02-25,1034.3802490234375,1041.5234015152666,1018.968755977958,1025.231227834988,1746207
2025-02-27,1028.8028564453125,1044.7524577567947,1018.1371003181329,1034.3803016717304,1348747
2025-02-28,983.5468139648438,1032.3253877825732,977.8714228220456,1017.6967487865198,2316444
2025-03-03,976.8928833007812,992.9404292794886,968.7223700287694,984.3784891403454,693968
2025-03-04,968.967041015625,975.6697934261629,958.4480855085127,968.7224141433667,935737
2025-03-05,970.0433959960938,984.2807280430343,965.4444584785065,968.9670616246071,1621637
2025-03-06,1008.1563110351562,1015.4461440302846,976.5504714451689,976.5504714451689,1863854
2025-03-07,1022.8338623046875,1030.7597485824374,995.3377677428643,998.1754034501564,607186
2025-03-10,1021.5618286132812,1040.349124809092,1014.6144492620552,1019.6048136159378,793821
2025-03-11,1016.8160400390625,1027.4328219768142,1002.9701357392711,1002.9701357392711,721342
2025-03-12,1020.9746704101562,1024.399446395227,1006.737339607822,1016.9138407099452,436216
2025-03-13,1003.7530517578125,1022.5403481752643,998.4201141591071,1022.5403481752643,631099
2025-03-17,1029.6834716796875,1038.5878658816675,1002.6277158974789,1003.0679964859465,1266046
2025-03-18,1029.6834716796875,1029.6834716796875,1029.6834716796875,1029.6834716796875,0
2025-03-19,1051.2105712890625,1063.637567770439,1041.4743507716219,1061.7783797791992,1274199
2025-03-20,1077.8260498046875,1080.9572261380056,1051.8466269716967,1051.8466269716967,1422712
2025-03-21,1088.05126953125,1096.466528835964,1070.487109255871,1081.73994449942,1775108
2025-03-24,1082.522705078125,1096.0260345406623,1074.8903001386986,1092.014178383967,880326
2025-03-25,1105.5665283203125,1110.5080383184543,1074.0096656316712,1087.9533956568848,2339818
2025-03-26,1106.0069580078125,1114.3731245796018,1079.5382851546394,1105.6643848616854,2080701
2025-03-27,1119.950927734375,1125.2837464060424,1091.5742071728314,1109.5786515579446,3571049
2025-03-28,1134.334716796875,1144.5112177659553,1031.3957848843506,1031.3957848843506,1494348
2025-04-01,1119.021240234375,1138.5913917580497,1116.9663982137342,1125.9686201359343,637877
2025-04-02,1137.66162109375,1139.1782358538608,1111.5843757142816,1124.6474252543303,728473
2025-04-03,1137.0745849609375,1151.409622977619,1114.470968204907,1124.2560423168836,927323
2025-04-04,1131.74169921875,1148.2295259557015,1118.3850485609264,1144.3644692848986,893054
2025-04-07,1135.1663818359375,1152.290260898253,1100.8697700105774,1133.1115402377998,5114215
2025-04-08,1171.5179443359375,1178.612122741814,1147.8869675497815,1153.1709312172916,2006049
2025-04-09,1215.648681640625,1222.1557799387679,1170.5395130118102,1171.5180204417052,3686650
2025-04-11,1197.3017578125,1258.3606499416235,1181.743464612059,1257.6757424676205,1327101
2025-04-15,1190.15869140625,1212.3707633433796,1177.535921070475,1208.1631334158835,1563410
2025-04-16,1217.850341796875,1220.003129843263,1185.559596121441,1192.6049213913798,779550
2025-04-17,1212.664306640625,1218.535351224803,1188.2994477269453,1205.716808325315,1217599
2025-04-21,1187.3209228515625,1218.4373870225027,1184.9724811630542,1218.2417333179212,769474
2025-04-22,1204.9342041015625,1220.5903246825235,1187.908149080423,1198.6717319798338,1281722
2025-04-23,1241.23681640625,1242.8024045833226,1204.9342105055493,1204.9342105055493,1908019
2025-04-24,1240.649658203125,1247.5970374241442,1199.6501708878438,1247.5970374241442,2200361
2025-04-25,1239.2796630859375,1253.4680208551804,1228.4182544760656,1237.811901937395,1485280
2025-04-28,1238.6927490234375,1243.291686795052,1218.9268245647334,1239.8669103214213,466160
2025-04-29,1235.5614013671875,1251.5111217688875,1221.3730422853666,1239.7690314942772,1089795
2025-04-30,1233.40869140625,1248.2819574787143,1213.055687831253,1232.9194376611463,1344364
2025-05-02,1231.4517822265625,1251.511187499224,1227.1463250104023,1232.9195435879767,306189
2025-05-05,1234.9742431640625,1260.2197834472854,1231.745240209416,1236.8334312300956,1604829
2025-05-06,1223.917236328125,1244.6615476773948,1221.568794424296,1240.2582639002342,1155139
2025-05-07,1220.1009521484375,1227.146157945394,1185.4617648455326,1207.086755403641,1800027
2025-05-08,1213.9365234375,1245.053113377238,1209.9246661048244,1218.3398077055724,1119558
2025-05-09,1215.4041748046875,1218.4375242475644,1169.512147921422,1174.2090318274195,649047
2025-05-12,1261.7852783203125,1265.112227332793,1230.5708687168053,1254.4464729016213,1386761
2025-05-13,1243.9072265625,1272.09965749364,1241.6478510208194,1270.1350248179742,895398
2025-05-14,1259.3294677734375,1264.633999654346,1236.9326086814476,1243.6124073332073,1102055
2025-05-15,1267.5811767578125,1275.4397083931224,1247.8366400064317,1252.5516870406118,734151
2025-05-16,1276.52001953125,1281.9227591291121,1259.5258997405847,1267.6791729165666,912957
2025-05-19,1268.66162109375,1285.06625688616,1267.188146504791,1279.958259609103,915695
2025-05-20,1238.504638671875,1278.3866628991782,1235.3611540580991,1274.0644465000348,664154
2025-05-21,1257.3651123046875,1269.349325566669,1233.7895164489746,1237.7187824249268,762035
2025-05-22,1241.64794921875,1262.2765939446945,1233.003516797495,1262.2765939446945,234851
2025-05-23,1254.8109130859375,1260.6066034575852,1238.1115353540122,1241.6478501854992,312877
2025-05-26,1261.785400390625,1268.3668722255818,1254.5162351370648,1256.186244943672,269355
2025-05-27,1247.1488037109375,1261.0977677131057,1236.5398591652704,1261.0977677131057,847346
2025-05-28,1236.7362060546875,1257.168432800873,1228.386517610315,1252.4532666558591,232166
2025-05-29,1224.064453125,1239.5851003499974,1202.3552844710514,1237.7186751907882,1471954
2025-05-30,1209.62451171875,1229.3690485643356,1205.302295316372,1224.064515702857,1382707
2025-06-02,1243.7108154296875,1278.288425918121,1234.6735521846656,1234.6735521846656,2571867
2025-06-03,1216.5987548828125,1246.2646596007978,1213.16064778383,1241.7460285387529,892994
2025-06-04,1205.4986572265625,1220.1351958009352,1198.5242346583284,1218.170562969789,683760
2025-06-05,1193.4161376953125,1212.6695138519005,1188.7009713292796,1212.1783556850912,1088686
2025-06-06,1188.7010498046875,1199.997688387078,1184.9683194375082,1198.4260061318619,878031
2025-06-09,1196.0684814453125,1202.9446965717855,1185.3612081946121,1194.4967991130252,750227
2025-06-10,1192.4339599609375,1202.8464903252316,1187.7187930468501,1202.8464903252316,585966
2025-06-11,1202.158935546875,1212.1785155061607,1194.4968191697662,1196.5596597600102,893989
2025-06-12,1182.6107177734375,1204.2216782048722,1178.8778675524316,1203.3375694776164,645386
2025-06-13,1167.77783203125,1173.2787801138315,1139.487070589866,1149.310234991503,952711
2025-06-16,1166.9918212890625,1173.6716204193556,1154.5164516355703,1169.9387703327218,1436358
2025-06-17,1174.45751953125,1177.9938347565503,1158.3475058252425,1168.956571412819,1402108
2025-06-18,1175.439697265625,1181.0389722972895,1160.7049523059732,1168.8582258149786,988611
2025-06-19,1172.8857421875,1184.4771232826627,1166.2059429272936,1173.3769003709956,698066
2025-06-20,1168.3673095703125,1174.9487823837105,1160.2140343731005,1171.1177239186147,3630336
2025-06-23,1150.2923583984375,1171.313950672593,1147.4436172176818,1167.9740513541778,1750263
2025-06-24,1153.04296875,1167.384763342779,1151.1765437202214,1160.1155984388147,1157475
2025-06-25,1164.339599609375,1168.170537385786,1149.801269889592,1157.6598005680344,1064107
2025-06-26,1163.357421875,1170.2336370378578,1151.962455104352,1170.0371018004846,790228
2025-06-27,1155.5970458984375,1165.7148329498505,1149.3101969073793,1162.08031020635,3293143
2025-06-30,1157.5616455078125,1161.9820692152673,1150.4888956288844,1161.0979604914428,742606
2025-07-01,1147.934814453125,1161.6872427759868,1142.1391242490156,1160.1155606642772,539601
2025-07-02,1153.8287353515625,1161.3926430272081,1139.781683802497,1147.9348373811868,775759
2025-07-03,1150.4888916015625,1161.0979564269835,1148.8190017270365,1157.9545919884638,622284
2025-07-04,1171.80517578125,1177.6008661191977,1149.408315459292,1150.488839441566,654700
2025-07-07,1245.9700927734375,1249.408200027276,1203.533954150488,1203.533954150488,7790654
2025-07-08,1254.8109130859375,1259.3295442545966,1230.056469442204,1230.3512123080204,2393198
2025-07-09,1270.9210205078125,1284.8698655792489,1249.5064747834897,1249.5064747834897,1944978
2025-07-10,1263.9464111328125,1268.7597852741396,1259.6243150826397,1267.188103082107,650984
2025-07-11,1262.2764892578125,1282.9051322729208,1257.3649075875487,1261.3923805748327,979619
2025-07-14,1244.201904296875,1266.5005580944503,1241.9426485673855,1265.223498834376,888983
2025-07-15,1247.6400146484375,1255.6950809397988,1238.8973748533224,1245.8719171052128,856686
2025-07-16,1242.4337158203125,1247.6399203119913,1231.4317012104589,1247.5417126634047,922089
2025-07-17,1255.5966796875,1260.3118460160592,1240.076153686676,1244.8895276654841,506788
2025-07-18,1229.172607421875,1257.168625918263,1223.7698670102914,1255.5968236873716,646598
2025-07-21,1216.7952880859375,1233.3964593834048,1214.5360322918275,1229.1725707709356,625660
2025-07-22,1220.4298095703125,1227.6989742588187,1208.4454786212457,1218.170434088865,920681
2025-07-23,1210.7049560546875,1227.40433475889,1207.365056331513,1223.966227378613,524821
2025-07-24,1202.748291015625,1217.483037834883,1200.3907075422085,1211.883762096559,604864
2025-07-25,1195.577392578125,1203.2395092710633,1188.7011770527588,1202.7483510192515,487767
2025-07-28,1193.514404296875,1214.634206512828,1184.4771415458786,1193.514404296875,1468450
2025-07-29,1189.192138671875,1194.3984632448892,1180.94065742348,1193.317939251904,789889
2025-07-30,1195.0860595703125,1198.5241668302453,1181.039007569586,1193.9073279030015,1893697
2025-07-31,1236.7362060546875,1243.1212619239134,1183.7893341721594,1185.9505019518142,1600452
2025-08-01,1244.1036376953125,1267.18807155701,1234.8698401683012,1247.5417448662038,1565728
2025-08-04,1227.30615234375,1247.4436388423967,1204.5163395787665,1247.4436388423967,1763667
2025-08-05,1197.8365478515625,1232.7087773065057,1191.9426499155159,1232.7087773065057,1442317
2025-08-06,1181.33349609375,1199.0151885612117,1166.9917028524724,1197.8364570280414,1170361
2025-08-07,1198.426025390625,1203.3376074618982,1172.099897523933,1175.832747862769,1121402
2025-08-08,1165.1253662109375,1223.9661379148588,1161.9820019433967,1193.7107472152204,2018271
2025-08-11,1178.7796630859375,1181.8248198999092,1139.094057113044,1166.10775772543,940924
2025-08-12,1179.2708740234375,1187.4241483557826,1168.3671856345434,1178.7797158085173,1119857
2025-08-13,1182.526123046875,1190.121545999876,1169.2093879693796,1189.1351211793205,886544
2025-08-14,1168.814697265625,1184.5974930888403,1158.7530926804195,1181.2436248937718,934906
2025-08-18,1192.489013671875,1209.4554727619018,1182.7233836690343,1184.6962333498834,1585452
2025-08-19,1202.1558837890625,1204.424709047547,1187.8527238536083,1193.1794419811733,1149699
2025-08-20,1229.9730224609375,1235.0037645116968,1194.5603504981348,1194.5603504981348,1010033
2025-08-21,1230.46630859375,1235.990263341691,1203.7342208355567,1235.990263341691,1860416
2025-08-22,1240.1331787109375,1248.2219341121904,1225.5341642918333,1229.6771001807133,1481336
2025-08-25,1244.5721435546875,1252.6608993027207,1235.1024893932797,1247.0382055974076,992053
2025-08-26,1241.51416015625,1250.8851952351229,1232.241743469256,1243.8816036272322,1876432
2025-08-28,1233.622802734375,1263.1169276660664,1231.058122395354,1245.75587566364,1711790
2025-08-29,1225.7314453125,1262.623757303859,1213.4011351825795,1239.9359866648053,1808734
2025-09-01,1239.7386474609375,1248.4191128274515,1215.5712416026117,1231.9458680199036,1182160
2025-09-02,1266.3720703125,1269.3313443944767,1230.1702117950824,1233.0308674902942,1240114
2025-09-03,1258.1846923828125,1273.3756566949214,1250.2932948610073,1273.3756566949214,1560468
2025-09-04,1228.3948974609375,1291.2301114012864,1224.7450533167796,1291.2301114012864,2797394
2025-09-05,1214.781982421875,1235.7928760809189,1203.536717089051,1228.394691047899,1501553
2025-09-08,1213.203857421875,1227.2110410912373,1207.5811639445708,1220.2074492565562,443869
2025-09-09,1228.000244140625,1233.0309864828387,1208.468985149464,1219.1224210379487,959107
2025-09-10,1239.1468505859375,1242.8953131878116,1218.727904320271,1232.0446398187116,954046
2025-09-11,1249.306884765625,1252.8579896092886,1232.9322587992192,1239.1466621723373,1998029
2025-09-12,1232.7349853515625,1249.3069696319683,1218.9250385889509,1249.3069696319683,1708052
2025-09-15,1240.5277099609375,1242.6979166036385,1226.1259330599241,1226.1259330599241,740947
2025-09-16,1212.710693359375,1247.334180332223,1208.4690184835997,1244.8681182912342,1294534
2025-09-17,1226.5205078125,1231.0580373933344,1206.8906320118147,1218.2345161704873,1271749
2025-09-18,1221.5885009765625,1226.5206249950295,1211.9214897350935,1225.7314369868013,1983386
2025-09-19,1222.0816650390625,1225.0409393330888,1211.3296110214642,1221.1938586682186,914559
2025-09-22,1215.4725341796875,1231.945899825712,1207.0879237674717,1223.1666954291095,1092796
2025-09-23,1176.015625,1217.642824749652,1172.2672829231105,1214.7821686822979,1902576
2025-09-24,1169.8997802734375,1187.6554261797796,1161.811145303598,1182.6246839222854,1837893
2025-09-25,1173.0562744140625,1181.2436480732865,1158.1612846462542,1169.8997633527497,1908855
2025-09-26,1148.099853515625,1172.6618552190896,1141.9839474826088,1167.9269679943793,1224351
2025-09-29,1161.61376953125,1172.8590358414658,1136.3613198396708,1142.3784867735471,2461758
2025-09-30,1151.0592041015625,1168.5188761233924,1146.5216737852918,1161.613902038096,1684611
2025-10-01,1133.0074462890625,1154.9061480357082,1128.8645104951127,1153.1305353164853,1897357
2025-10-03,1133.402099609375,1136.7559680250595,1119.592152355649,1133.007505605203,686196
2025-10-06,1132.02099609375,1134.3884395284442,1120.0852809430858,1133.4020147984195,1339794
2025-10-07,1137.1505126953125,1145.3377659640598,1124.1296336016414,1132.0210316899831,990996
2025-10-08,1115.3504638671875,1131.3306177414577,1104.7957667607286,1124.5242625957417,2397531
2025-10-09,1113.476318359375,1122.5513779951184,1108.9386681283245,1114.6599799072792,2161078
2025-10-10,1114.4627685546875,1116.3368793127772,1105.9794190861098,1114.6600053461134,1721671
2025-10-13,1095.720703125,1119.00030404871,1090.9858159753855,1113.673586108689,1256718
2025-10-14,1086.4482421875,1100.9486378266067,1082.4039248008874,1099.4690007037111,1831340
2025-10-15,1095.5234375,1102.8230056270393,1085.7578071957983,1090.9859071766596,809694
2025-10-16,1104.8944091796875,1107.7550652205966,1088.7170181606143,1096.904392275426,1474182
2025-10-17,1116.830078125,1130.9360005226965,1105.4861932527706,1108.4454675672653,903877
2025-10-20,1121.0716552734375,1127.7793913013181,1110.9114328456828,1121.0716552734375,1249233
2025-10-21,1118.408447265625,1130.8373752280274,1111.7007106950944,1126.595700571195,88180
2025-10-23,1116.9287109375,1124.5241327919678,1104.992876004524,1119.3947726322192,2429490
2025-10-24,1115.0545654296875,1125.9052377180965,1098.9757937825011,1116.7314393453523,1376917
2025-10-27,1109.431884765625,1119.5921080079736,1106.768586066032,1115.0545781726917,1544159
2025-10-28,1100.3568115234375,1113.673545683515,1095.6219245456944,1113.673545683515,1725668
2025-10-29,1091.77490234375,1108.3467649984482,1089.9992897246316,1104.7956601733822,2535908
2025-10-30,1097.9893798828125,1103.4147160806474,1083.4889840284163,1093.9450624361532,1587968
2025-10-31,1103.4146728515625,1109.3332211991444,1093.3531888259429,1102.7242237096143,1297881
2025-11-03,1162.600341796875,1168.7162483129507,1125.806765947637,1132.4157644914999,4842181
2025-11-04,1147.606689453125,1163.3894869827175,1134.684548058409,1162.6002989409621,1858002
2025-11-06,1130.44287109375,1149.0863247258396,1118.9017485855554,1149.0863247258396,2222520
2025-11-07,1111.4205322265625,1128.8576630711646,1107.9529161689088,1125.0927744036578,1985895
2025-11-10,1116.2750244140625,1128.9566392514957,1103.0981568275852,1109.8351664455372,1046353
2025-11-11,1127.8668212890625,1134.2076285951555,1111.618540361212,1120.4362160727442,1406507
2025-11-12,1125.3900146484375,1133.811367689121,1115.9779141912031,1133.4150445343312,901827
2025-11-13,1122.9130859375,1131.8298122086699,1116.5722786231668,1124.4982575308734,1850071
2025-11-14,1135.8919677734375,1141.3410788268643,1117.2658670690191,1122.5168770059352,2094535
2025-11-17,1141.6383056640625,1151.6448304636617,1136.1891948291388,1138.3687907867693,789222
2025-11-18,1131.5325927734375,1143.322511140613,1124.5973609034338,1141.0437437212734,1655215
2025-11-19,1129.35302734375,1138.3688048300392,1122.120522679108,1129.35302734375,1671330
2025-11-20,1116.86962890625,1131.4335677860001,1115.2843362617518,1130.7400929596686,1175797
2025-11-21,1114.7889404296875,1119.4455258340356,1103.6926177834277,1109.6371022598196,4264238
2025-11-24,1101.11669921875,1124.3002128758014,1098.045406425999,1119.5445769161024,1732808
2025-11-25,1133.910400390625,1138.3687636949132,1097.054645451514,1101.116685607252,3033523
2025-11-26,1143.5206298828125,1156.6976190153869,1131.5326102250838,1136.3872967971295,1448380
2025-11-27,1134.0093994140625,1156.1031138277299,1128.5602889564248,1138.3687119683407,1138374
2025-11-28,1135.000244140625,1147.2855365963203,1130.0465069359777,1134.0094966996955,1513316
2025-12-01,1118.9500732421875,1135.2974043997856,1112.3119934803572,1134.4057076030217,766007
2025-12-02,1121.625,1130.145402636335,1113.3026984483668,1124.3991408308223,678672
2025-12-03,1110.33056640625,1128.4612922614149,1107.2592736444537,1128.4612922614149,429245
2025-12-04,1122.1204833984375,1127.9659172588306,1105.1787270111774,1110.231514573575,455483
2025-12-05,1125.489013671875,1128.5603063343958,1111.915823062908,1121.526024187115,339262
2025-12-08,1111.2222900390625,1129.5511174402784,1098.1444723777774,1125.4890771773678,790413
2025-12-09,1118.355712890625,1124.3001972874054,1098.9369671084667,1105.6740978011555,417028
2025-12-10,1120.0399169921875,1127.767794959448,1115.6806043168312,1117.5630485335582,805545
2025-12-11,1137.2789306640625,1143.322465435301,1116.5722864346483,1120.1389527799004,292217
2025-12-12,1143.1243896484375,1147.0873792177636,1128.3622293145293,1144.4122886939622,966615
2025-12-15,1155.310546875,1158.58006175036,1133.514103548193,1142.3317798094797,916589
2025-12-16,1171.459716796875,1187.4107252973063,1153.1308904155649,1155.4095368065744,2230112
2025-12-17,1168.78466796875,1176.5125461217194,1160.9578602040694,1169.0819405672664,929901
2025-12-18,1175.819091796875,1179.5838594455429,1158.481011867772,1177.3052129336552,540181
2025-12-19,1175.2244873046875,1183.9431125769886,1163.2364682609048,1175.8190324820857,641297
2025-12-22,1174.4320068359375,1184.933905219108,1171.8560877518912,1177.8005722262346,338201
2025-12-23,1185.42919921875,1195.0394000964238,1171.1624132514348,1175.0263520881217,655798
2025-12-24,1181.1690673828125,1191.770137714999,1177.0079764484767,1185.4293298153218,393130
2025-12-26,1195.0394287109375,1198.8043170913625,1178.4939960166741,1180.7727633428538,510416
2025-12-29,1195.138671875,1200.785883843469,1184.5376018211139,1199.002490095085,770670
2025-12-30,1200.9840087890625,1207.423867204815,1187.9061908441824,1195.138695595137,1368744
2025-12-31,1210.8914794921875,1223.1767720043385,1197.0210152554346,1204.748893706537,1360567
2026-01-01,1231.895263671875,1234.2730814701124,1203.1635908835306,1213.6654884731718,644338
2026-01-02,1223.7711181640625,1231.8953192629197,1212.27847271827,1231.8953192629197,860507
2026-01-05,1232.7869873046875,1235.5610073456642,1214.2599391250103,1224.56373584782,741943
2026-01-06,1242.3973388671875,1244.0815612054184,1216.3406317889262,1232.4898640755832,603708
2026-01-07,1236.155517578125,1262.1131727570498,1225.554568474531,1262.1131727570498,1553698
2026-01-08,1231.697021484375,1238.1368790729325,1219.2136294239538,1235.164637108983,680283
2026-01-09,1218.2230224609375,1234.9666783084842,1210.197992421832,1224.9601533984464,870444
2026-01-12,1224.761962890625,1239.920447420003,1211.8822458978484,1215.6471346259239,1078105
2026-01-13,1227.932373046875,1233.2824332878417,1217.925848321479,1226.446251921098,774177
2026-01-14,1215.5479736328125,1227.5359926333965,1211.2877115612996,1217.628518923684,785823
2026-01-15,1215.5479736328125,1215.5479736328125,1215.5479736328125,1215.5479736328125,0
2026-01-16,1225.45556640625,1241.7038490570098,1216.7369403182756,1223.5731220303405,895547
2026-01-19,1220.798828125,1235.8582603087368,1216.2414145336625,1225.7525648418534,488514
2026-01-20,1222.8795166015625,1252.7009879927343,1217.4304061136431,1234.7684849388409,1806384
2026-01-21,1211.1885986328125,1235.461907971466,1202.6681958694521,1223.5729401321255,396761
2026-01-22,1234.47119140625,1238.335130238466,1210.7923056814777,1218.7182844385002,1010238
2026-01-23,1228.923095703125,1244.7750540586871,1224.1674598201187,1241.9018624185726,863131
2026-01-27,1163.038330078125,1217.7275350326747,1106.7638326221838,1217.7275350326747,4434898
2026-01-28,1160.9578857421875,1164.7226534080849,1135.8919274107739,1163.1374817097676,1360639
2026-01-29,1144.610595703125,1163.137524938669,1131.8299292051513,1163.137524938669,1814669
2026-01-30,1148.3917236328125,1164.213105513874,1140.8293380099628,1149.5858612363434,1816812
2026-02-02,1164.3125,1167.4967452393255,1126.599934325002,1149.2872109723698,1430428
2026-02-03,1140.7298583984375,1181.2285050735768,1136.550558980442,1177.8452973923077,2098632
2026-02-04,1149.9837646484375,1152.2724372468574,1134.8589936787919,1141.3268441469306,2605761
2026-02-05,1164.4119873046875,1168.0937594948111,1149.2872171034473,1149.2872171034473,510890
2026-02-06,1175.9547119140625,1178.3427440283485,1150.2822734866556,1167.1981892732242,808406
2026-02-09,1191.7760009765625,1194.263635713064,1163.8150108315926,1176.750711461401,2516858
2026-02-10,1200.6319580078125,1203.2190737393546,1177.1487113063356,1195.059680709137,581843
2026-02-11,1202.6220703125,1208.2939501916378,1191.3780345799394,1200.6319625934766,638925
2026-02-12,1198.343505859375,1204.6122727874845,1186.4028586059721,1202.6221649119173,454443
2026-02-13,1189.4874267578125,1196.2537202295368,1185.1091654134395,1190.0844347896505,827685
2026-02-16,1197.845947265625,1213.9657720455143,1166.0042220972182,1169.188346027442,1597137
2026-02-17,1208.79150390625,1212.37367358656,1196.054765635661,1197.845911209085,469230
2026-02-18,1211.57763671875,1213.4682634725737,1194.1641930034814,1212.0751636820435,497543
2026-02-19,1182.7210693359375,1213.9657868312975,1178.143845580538,1213.9657868312975,376142
2026-02-20,1199.935546875,1204.015243655234,1178.1438417254521,1182.621584367145,576360
2026-02-23,1216.8514404296875,1221.4286640832493,1196.1542706920068,1200.0350052011395,806171
2026-02-24,1228.4935302734375,1231.7772567557859,1208.294008825074,1220.7321826725422,1187285
2026-02-25,1231.2796630859375,1234.065740996884,1223.0206675121092,1229.986044489278,762999
2026-02-26,1233.0706787109375,1234.2648162073501,1221.5280783781536,1234.1653351159493,393454
2026-02-27,1211.4781494140625,1232.7723276272568,1207.1993689650383,1232.7723276272568,1443913
2026-03-02,1170.183349609375,1197.6468120926143,1155.9540307001294,1184.1141037713915,1173402
2026-03-04,1131.873779296875,1147.1976332175864,1117.146933406002,1147.1976332175864,1760408
2026-03-05,1126.799072265625,1139.3367272415248,1114.5598605828766,1134.1624954948174,1925968
2026-03-06,1111.0771484375,1126.8985295698012,1108.4900326187712,1126.7990484741845,883212
2026-03-09,1074.956787109375,1094.5593005415478,1063.0161401943762,1094.5593005415478,954053
