Date,Close,High,Low,Open,Volume
2026-04-24,1042.909423828125,1048.5301266883423,1022.217441059171,1025.6494882501718,4526003
2026-04-27,1056.2896728515625,1060.965232898143,1046.5404828962462,1052.8575042993702,4241483
2026-04-28,1068.724853515625,1074.0967324870708,1049.6742102069288,1054.4990163244463,7798496
2026-04-29,1061.6614990234375,1074.3951193834444,1047.5352413988583,1072.4054987919935,3710080
2026-04-30,1032.6131591796875,1058.3289828352874,1025.0526246907825,1053.0067716683036,4392857
2026-05-01,1032.6131591796875,1032.6131591796875,1032.6131591796875,1032.6131591796875,0
2026-05-04,1037.2886962890625,1043.9539984506468,1029.1313000494742,1037.8856796444354,3349359
2026-05-05,1049.2264404296875,1053.50417356184,1025.7489401693074,1030.9220269147952,4580696
2026-05-06,1040.3726806640625,1068.1277914275,1036.9903012905436,1062.258507692142,5336857
2026-05-07,1050.22119140625,1055.3942778592216,1031.220338850155,1042.5612006252331,4290514
2026-05-08,1038.97998046875,1052.509377288307,1029.9272303389826,1042.9592219707852,3065690
2026-05-11,1018.1884155273438,1036.9903558415424,1016.7956567194748,1025.7489500655872,3746752
2026-05-12,1035.9954833984375,1049.1269309445777,1019.6805699912169,1021.869104103305,4323348
2026-05-13,1067.531005859375,1076.782791066628,1041.566478952227,1042.5612893428213,5341453
2026-05-14,1097.5743408203125,1099.265469891574,1075.2905640211206,1078.2749951610976,4920811
2026-05-15,1061.9600830078125,1095.4851443135208,1052.1114359365833,1095.4851443135208,6800905
2026-05-18,1047.634765625,1054.498981395028,1038.582015638122,1044.5508777969617,4023849
2026-05-19,1042.8597412109375,1047.9332497218627,1031.717792399671,1047.0378961171557,3674289
2026-05-20,1079.8665771484375,1084.3432234839215,1033.0110364577315,1033.0110364577315,11945517
2026-05-21,1093.5950927734375,1105.1348688251135,1083.646989032887,1092.9981093995539,4584559
2026-05-22,1103.443603515625,1109.2135521824198,1087.1288107495661,1093.296586411192,4136312
2026-05-25,1093.8934326171875,1113.9886744766106,1075.5888979560136,1104.239484507139,7677225
2026-05-26,1098.0716552734375,1112.1979129273097,1088.9193276717028,1096.280948162697,5880899
2026-05-27,1143.7333984375,1148.0111314709106,1112.496450935139,1112.496450935139,7559470
2026-05-28,1143.7333984375,1143.7333984375,1143.7333984375,1143.7333984375,0
2026-05-29,1120.852783203125,1169.8969824893504,1116.1772230893291,1169.8969824893504,11987286
2026-06-01,1135.3770751953125,1144.0318764686567,1121.3501524300334,1124.1356699213757,6934532
2026-06-02,1140.3511962890625,1154.9748604172946,1130.502549160932,1135.078652658168,5325199
2026-06-03,1132.989501953125,1153.8805187508958,1120.7532863968509,1149.0059238773879,4865978
2026-06-04,1119.758544921875,1131.1988643478755,1115.5803898801485,1128.1149764421427,3868557
2026-06-05,1086.9298095703125,1126.4238549787588,1084.4427835913227,1120.753362884573,4546693
2026-06-08,1056.886474609375,1073.0023527056032,1045.346699552105,1055.493715918352,4879594
2026-06-09,1071.1123046875,1076.8822535584286,1048.331243770913,1068.4263651933045,5880133
2026-06-10,1033.906494140625,1061.3632368095004,1028.8328639666497,1061.3632368095004,8048339
2026-06-11,1018.9842529296875,1033.2099675539614,1017.4919767406876,1024.4557096552096,6664493
2026-06-12,1016.2982177734375,1043.556045342383,1010.0309247830317,1039.5768039874074,9388824
2026-06-15,1008.6382446289062,1034.3042789616236,1005.8527270562961,1033.8068737834299,8474101
2026-06-16,977.3016967773438,984.862231031232,964.9660243437323,984.862231031232,11200461
2026-06-17,1002.6693725585938,1006.3501222660442,966.159820697129,979.888191335612,10853418
2026-06-18,1003.2662353515625,1012.1200717307727,993.8155370512751,1000.7792094830659,6184717
2026-06-19,1004.7584228515625,1011.523120881536,980.087139067799,992.8206990157024,6013455
2026-06-22,1008.9366455078125,1012.8163693509964,998.3916196134891,1008.7376712987868,4244908
2026-06-23,981.6788330078125,993.8155313197628,972.9245141448729,993.8155313197628,7191224
2026-06-24,971.53173828125,983.3700054260418,965.2644453827617,966.9556350775039,5029316
2026-06-25,948.2532348632812,965.8613901481046,945.2688038224096,959.9919848136951,12155741
2026-06-26,948.2532348632812,948.2532348632812,948.2532348632812,948.2532348632812,0
2026-06-29,958.7982177734375,968.4478904589283,947.0594676085257,947.1589243576767,9499504
2026-06-30,951.6355590820312,961.5836626087863,943.8760504748434,952.0335075104636,8514541
2026-07-01,934.8233032226562,955.2666438848419,932.6347082968385,946.9600017036402,5637215
2026-07-02,944.2739868164062,957.5049521939509,937.1610685984608,937.1610685984608,3505234
2026-07-03,948.2532348632812,973.8198729237622,946.1143683299613,959.9919848136951,3352734
2026-07-06,975.3120727539062,976.5057965763269,949.0490557293795,955.8634822090474,4642287
2026-07-07,964.4686279296875,973.8695978185315,957.9029039505863,965.3639815261125,4411767
2026-07-08,966.6074829101562,974.814668145208,957.0572672965081,957.0572672965081,6547101
2026-07-09,958.4500122070312,968.8955205371627,949.6956935597445,966.6571973235631,6043658
2026-07-10,967.4500122070312,985.5999755859375,964.7000122070312,976.0,5859033
2026-07-13,966.8499755859375,971.7000122070312,956.4500122070312,963.0999755859375,4070887
2026-07-14,974.2999877929688,998.0,964.0,964.0,8061017
2026-07-15,955.7999877929688,976.0,953.0,972.0,5279138
2026-07-16,959.2999877929688,972.4000244140625,957.2000122070312,972.4000244140625,3388958
2026-07-17,944.1500244140625,959.0999755859375,939.5,955.0,4222686
2026-07-20,947.7999877929688,957.75,944.1500244140625,944.3499755859375,3996887
2026-07-21,951.4000244140625,956.2999877929688,941.0,944.1500244140625,4965762
2026-07-22,950.0,961.9500122070312,945.2000122070312,955.0,4055709
