Date,Close,High,Low,Open,Volume
2026-04-20,771.0,782.9500122070312,768.1500244140625,782.9500122070312,10554185
2026-04-21,766.7999877929688,795.0,763.1500244140625,791.7000122070312,30562626
2026-04-22,757.0,773.8499755859375,755.5,769.7000122070312,14257215
2026-04-23,735.5999755859375,758.7999877929688,733.0499877929688,758.7999877929688,17456241
2026-04-24,720.9500122070312,734.9500122070312,707.5999755859375,734.9500122070312,19062006
2026-04-27,742.5,746.5999755859375,720.5499877929688,724.25,22351684
2026-04-28,739.2999877929688,757.9500122070312,728.7000122070312,747.0,37978285
2026-04-29,773.5999755859375,780.0,732.2000122070312,745.0,54738724
2026-04-30,271.54998779296875,292.0,268.70001220703125,289.5,73870853
2026-05-01,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,0
2026-05-04,294.6499938964844,296.0,274.95001220703125,277.0,86297119
2026-05-05,303.8999938964844,305.8999938964844,292.0,296.95001220703125,69612545
2026-05-06,316.3999938964844,318.0,308.6000061035156,310.0,75050951
2026-05-07,305.3999938964844,322.75,303.6000061035156,319.8999938964844,64690914
2026-05-08,296.45001220703125,306.3999938964844,295.8999938964844,305.6499938964844,32681575
2026-05-11,298.3999938964844,301.54998779296875,294.20001220703125,296.6000061035156,25738983
2026-05-12,305.04998779296875,309.8999938964844,298.1000061035156,298.1000061035156,47596105
2026-05-13,323.3500061035156,325.5,308.79998779296875,311.95001220703125,72680545
2026-05-14,338.8999938964844,340.6499938964844,325.1000061035156,329.0,77635934
2026-05-15,331.04998779296875,338.8999938964844,325.0,338.8999938964844,56392805
2026-05-18,327.0,329.3500061035156,320.6499938964844,323.8999938964844,21115770
2026-05-19,337.6499938964844,339.0,325.3999938964844,325.3999938964844,35074019
2026-05-20,333.75,339.45001220703125,331.45001220703125,332.54998779296875,21015658
2026-05-21,329.75,338.25,328.8999938964844,338.0,14507403
2026-05-22,329.95001220703125,333.6000061035156,327.0,331.0,14086715
2026-05-25,332.5,335.3999938964844,330.5,333.0,11129217
2026-05-26,344.8999938964844,348.5,332.1499938964844,332.5,39844071
2026-05-27,354.70001220703125,357.95001220703125,345.8999938964844,347.3999938964844,26959207
2026-05-28,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0
2026-05-29,352.6000061035156,360.0,350.0,359.95001220703125,32684449
2026-06-01,337.1499938964844,356.6499938964844,335.04998779296875,355.1000061035156,21598323
2026-06-02,333.54998779296875,343.5,328.20001220703125,336.45001220703125,30249461
2026-06-03,328.20001220703125,334.0,325.0,333.54998779296875,20194365
2026-06-04,327.5,330.79998779296875,325.0,328.20001220703125,13730888
2026-06-05,315.6000061035156,329.70001220703125,312.3500061035156,329.6000061035156,20824974
2026-06-08,304.25,314.79998779296875,301.6499938964844,311.0,14491919
2026-06-09,306.25,309.79998779296875,303.25,305.0,12416474
2026-06-10,299.29998779296875,306.3999938964844,296.3999938964844,306.29998779296875,13610674
2026-06-11,304.8999938964844,310.0,292.79998779296875,295.04998779296875,21784565
2026-06-12,309.6499938964844,314.0,303.70001220703125,314.0,18636477
2026-06-15,302.5,318.45001220703125,300.3999938964844,313.1499938964844,28394765
2026-06-16,299.95001220703125,304.29998779296875,295.6000061035156,302.5,21934302
2026-06-17,306.5,308.20001220703125,297.29998779296875,299.0,17292581
2026-06-18,306.0,309.0,302.75,307.0,12373677
2026-06-19,300.79998779296875,304.8999938964844,299.5,302.3999938964844,15040336
2026-06-22,305.8500061035156,306.79998779296875,300.79998779296875,300.79998779296875,13551008
2026-06-23,281.70001220703125,294.5,279.0,294.5,174644055
2026-06-24,282.54998779296875,284.3500061035156,278.1499938964844,280.95001220703125,21011503
2026-06-25,273.45001220703125,279.0,271.3999938964844,279.0,39094966
2026-06-26,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,0
2026-06-29,284.54998779296875,287.3999938964844,270.5,270.5,57647547
2026-06-30,280.75,283.8999938964844,278.04998779296875,283.8999938964844,17134140
2026-07-01,275.54998779296875,281.0,274.6499938964844,280.75,15467108
2026-07-02,276.1000061035156,279.75,275.25,277.0,11185934
2026-07-03,280.3999938964844,282.79998779296875,278.79998779296875,279.0,12313780
2026-07-06,282.0,282.8500061035156,278.54998779296875,281.95001220703125,9188601
2026-07-07,275.04998779296875,282.3500061035156,274.1000061035156,282.0,13028080
2026-07-08,272.29998779296875,278.79998779296875,270.6499938964844,273.6000061035156,20776930
2026-07-09,271.3500061035156,274.70001220703125,270.79998779296875,273.25,10018324
2026-07-10,272.54998779296875,276.75,272.20001220703125,273.79998779296875,11889321
2026-07-13,269.6499938964844,271.25,268.1000061035156,271.0,9688301
2026-07-14,267.70001220703125,270.95001220703125,266.20001220703125,269.6499938964844,11000576
2026-07-15,260.54998779296875,271.29998779296875,260.1000061035156,268.0,21696090
2026-07-16,257.8999938964844,262.3999938964844,256.1000061035156,261.0,15712716
2026-07-17,253.0500030517578,258.3999938964844,249.6999969482422,258.0,24108053
2026-07-20,261.8500061035156,262.95001220703125,252.8000030517578,253.0500030517578,13725150
2026-07-21,264.8500061035156,266.29998779296875,259.54998779296875,261.8500061035156,11178039
2026-07-22,262.29998779296875,266.1499938964844,260.95001220703125,264.8500061035156,6972972
