Date,Close,High,Low,Open,Volume
2026-06-04,816.8499755859375,826.5499877929688,805.4500122070312,811.25,1908015
2026-06-05,810.6500244140625,823.9500122070312,807.0999755859375,823.9500122070312,1801418
2026-06-08,809.0,813.4500122070312,800.25,803.0999755859375,1585444
2026-06-09,813.2000122070312,814.7000122070312,804.6500244140625,809.5499877929688,1004237
2026-06-10,819.9000244140625,832.9500122070312,809.1500244140625,814.3499755859375,2365760
2026-06-11,810.7999877929688,823.25,807.5,819.9000244140625,2187472
2026-06-12,819.0499877929688,821.8499755859375,808.5,815.1500244140625,1184514
2026-06-15,809.6500244140625,827.3499755859375,807.5999755859375,827.0,1944901
2026-06-16,808.4500122070312,818.4000244140625,806.5,810.0,1563410
2026-06-17,805.0,811.0,796.0,811.0,1937674
2026-06-18,820.75,831.0,808.4500122070312,813.0,3484629
2026-06-19,817.0499877929688,825.4500122070312,805.4000244140625,820.4000244140625,2005978
2026-06-22,812.4500122070312,821.0499877929688,808.7999877929688,821.0499877929688,2006370
2026-06-23,821.0499877929688,826.2999877929688,807.0,816.7000122070312,1528859
2026-06-24,819.4500122070312,827.6500244140625,810.4500122070312,824.5499877929688,1685066
2026-06-25,825.7999877929688,832.9000244140625,818.25,819.5,1885494
2026-06-26,825.7999877929688,825.7999877929688,825.7999877929688,825.7999877929688,0
2026-06-29,839.9500122070312,844.6500244140625,824.5999755859375,824.5999755859375,7194690
2026-06-30,836.25,841.7000122070312,828.7999877929688,840.0,3911248
2026-07-01,851.0,854.4500122070312,836.25,836.25,1497295
2026-07-02,856.0,858.7000122070312,843.7999877929688,851.6500244140625,1249381
2026-07-03,838.5499877929688,873.0,835.0999755859375,873.0,5349026
2026-07-06,838.0999755859375,846.2999877929688,835.0,839.0,1488875
2026-07-07,847.6500244140625,850.4000244140625,837.5999755859375,838.2000122070312,2221794
2026-07-08,840.0999755859375,851.5,836.0,849.2999877929688,2190111
2026-07-09,860.0499877929688,862.2999877929688,841.4500122070312,845.0499877929688,2532027
2026-07-10,852.5,863.9000244140625,847.2999877929688,863.9000244140625,1338643
2026-07-13,846.75,853.0999755859375,841.75,850.0,1169864
2026-07-14,848.25,850.9500122070312,841.4500122070312,842.5499877929688,1441052
2026-07-15,844.4500122070312,851.6500244140625,841.0999755859375,850.0,1449908
2026-07-16,839.3499755859375,849.4500122070312,837.4000244140625,844.4500122070312,1149031
2026-07-17,844.0,852.9500122070312,829.9000244140625,840.0,2039711
2026-07-20,855.2999877929688,857.0999755859375,837.2000122070312,839.5,1575899
2026-07-21,853.5499877929688,858.0,845.0,856.0,1219710
2026-07-22,862.6500244140625,866.0,843.75,850.0999755859375,1248595
