Date,Close,High,Low,Open,Volume
2024-11-08,3862.2138671875,3883.4015608162717,3834.8793231384825,3869.664484727288,1648039
2024-11-11,3910.363525390625,3943.518408459811,3834.879186284666,3844.704960664376,1406487
2024-11-12,3909.15234375,3928.3377732797053,3878.3721644817633,3926.4751190486577,1587640
2024-11-13,3865.333984375,3908.547476051825,3847.359096337812,3891.178314501988,1098813
2024-11-14,3861.18896484375,3874.3207680121654,3833.7616543718636,3851.0375903197846,1825432
2024-11-18,3743.469482421875,3923.6812860911455,3716.181551430071,3923.6812860911455,3313944
2024-11-19,3762.142578125,3848.383334503383,3738.440347986104,3743.8418634756777,1776233
2024-11-21,3793.156005859375,3811.4098822098795,3747.660582048356,3767.1252292109634,2384347
2024-11-22,3953.111572265625,3962.750899853068,3775.6005148315166,3791.4330774245445,3096553
2024-11-25,4018.769775390625,4030.8770280377776,3960.1893900708537,3986.0801022933974,4052167
2024-11-26,4053.787841796875,4066.733198149224,4014.0199908461996,4024.3109738880953,2060669
2024-11-27,4035.020751953125,4076.7908603023225,4027.104472178454,4059.608149405842,1558993
2024-11-28,3953.39013671875,4041.913046412665,3942.3074356808006,4022.4015626518726,2558544
2024-11-29,3977.55859375,4003.496145463694,3907.5226111522825,3930.2005178866866,2017425
2024-12-02,3982.96044921875,3993.71755141835,3939.5605099829345,3976.767214179378,1670944
2024-12-03,4007.268310546875,4027.9903417849596,3972.529986146478,4018.071797558005,2010905
2024-12-04,4055.370849609375,4085.6858211811555,3994.5085294279797,4017.3260445950987,3302642
2024-12-05,4157.4912109375,4180.728007626903,4060.5867928833363,4098.584762623309,3746747
2024-12-06,4140.21533203125,4158.376213591167,4109.714364283185,4147.200286477372,1842087
2024-12-09,4146.408203125,4162.473596939852,4112.321537472264,4126.198676219265,2066639
2024-12-10,4128.15478515625,4185.198584263352,4109.109414059275,4122.194381179075,2087828
2024-12-11,4123.404296875,4143.148158287083,4104.358476029229,4127.502045111503,1635256
2024-12-12,4149.0166015625,4177.00280411384,4122.054495207995,4125.826188749979,1914642
2024-12-13,4166.6640625,4186.221930852545,4092.6235608796533,4130.389146191078,1967048
2024-12-16,4111.99609375,4167.689279201268,4095.0457565693796,4152.788043789598,1646224
2024-12-17,4031.250244140625,4128.527563155076,4021.471307427335,4107.153419581878,3225027
2024-12-18,4049.27099609375,4062.449184824082,3995.021187516033,4015.60360927398,1575404
2024-12-19,3978.5361328125,4064.3114493548924,3969.3160855065425,3987.9426274375915,3015763
2024-12-20,3883.91357421875,4081.075721006082,3867.3361322404735,4031.715380245397,4116989
2024-12-23,3872.737060546875,3927.4061398642916,3832.317557835385,3911.6199645875045,2195338
2024-12-24,3892.48193359375,3928.338029883583,3872.7376155550933,3872.7376155550933,1181886
2024-12-26,3882.796142578125,3911.5276763317006,3858.628020945553,3892.4818540644487,1208464
2024-12-27,3878.838134765625,3893.832593461187,3862.446685286308,3877.1150885157394,858100
2024-12-30,3873.202880859375,3910.9216276232846,3829.6169553875666,3865.938711530591,1527169
2024-12-31,3813.598388671875,3855.6479451405453,3755.1576110916253,3851.0376939335874,1555429
2025-01-01,3830.03662109375,3850.1065398065944,3804.8905600046846,3813.2258927424173,763161
2025-01-02,3888.989501953125,3895.7416240603297,3815.6011015015547,3837.0680112666887,1720835
2025-01-03,3818.347900390625,3892.900907869697,3811.269950829448,3892.900907869697,1791953
2025-01-06,3813.78466796875,3864.681605615779,3787.148620607623,3823.563603014824,2085593
2025-01-07,3751.664794921875,3856.020036180541,3736.0650668596068,3832.3644200987096,2669054
2025-01-08,3826.26416015625,3842.6556080381715,3741.839449635328,3757.811618423141,2181277
2025-01-09,3761.490966796875,3853.599136272882,3748.871437714519,3819.372861544339,2392472
2025-01-10,3972.715576171875,4001.9127733457603,3883.6342250062416,3911.5740395746316,7894300
2025-01-13,3996.417724609375,4026.080583062269,3937.092007703587,3953.483455264251,4003771
2025-01-14,3942.354248046875,4017.6521397931906,3929.3156678223904,4006.5694375522967,3441709
2025-01-15,3957.767578125,3964.1472594568622,3918.512233366976,3928.3375519824303,1653474
2025-01-16,3917.44140625,3999.118983314416,3903.984001105146,3967.4538586211947,2637705
2025-01-17,3911.75048828125,3946.1800146177866,3888.7502327632087,3945.5159044693314,1761466
2025-01-20,3867.64697265625,3932.142300220547,3858.446917151911,3932.142300220547,1287799
2025-01-21,3827.859130859375,3899.136119079718,3822.3105229606576,3884.2452782424407,1971591
2025-01-22,3942.385986328125,3948.598240960883,3835.7784821299006,3841.2796202434547,2409223
2025-01-23,3931.810546875,3975.3449548724125,3926.688470425829,3953.198226312215,1822998
2025-01-24,3938.35546875,3962.683483197874,3892.4971314131344,3892.4971314131344,1910099
2025-01-27,3855.648681640625,3942.148791419916,3832.7908361324735,3890.599675788401,1551782
2025-01-28,3832.07958984375,3890.599779117484,3820.69802052405,3861.007745197988,2468272
2025-01-29,3888.512939453125,3896.148353343233,3845.0734688360117,3845.0734688360117,1217089
2025-01-30,3888.750244140625,3917.0619915773636,3849.3417440444105,3888.6080671418995,1531251
2025-01-31,3900.463623046875,3915.686749530312,3874.7129156799383,3898.1874018590165,1492943
2025-02-01,3863.236572265625,3922.7526963272944,3846.970505085766,3901.032960408717,437172
2025-02-03,3858.96875,3866.8885186427515,3792.623725946494,3823.1642266792337,1265713
2025-02-04,3895.3896484375,3906.581803698567,3856.5028483843835,3873.243148637696,2547132
2025-02-05,3880.261474609375,3936.1259160718655,3865.9395744358853,3936.1259160718655,1693912
2025-02-06,3872.341796875,3926.1671344471406,3842.749763323274,3893.8244160755,2284536
2025-02-07,3821.7412109375,3879.218228908592,3801.444171507491,3879.218228908592,1548940
2025-02-10,3828.90234375,3843.1767756673025,3807.46719267282,3831.7952057492353,1339511
2025-02-11,3759.28515625,3831.795194749814,3751.1757413949294,3811.3082763326493,1810908
2025-02-12,3746.575439453125,3814.4855628593755,3737.090798282343,3766.445947952812,1678002
2025-02-13,3708.63720703125,3779.108143555463,3701.1444324584945,3763.5059537434317,2277310
2025-02-14,3732.063720703125,3744.5359298724475,3699.0096571688314,3722.7212575352983,1681975
2025-02-17,3703.2783203125,3731.2580130898646,3657.4674549788515,3657.7520405391615,1799806
2025-02-18,3673.59130859375,3722.152626882654,3665.3397167799785,3697.4925589213967,2149879
2025-02-19,3589.083251953125,3675.251080308744,3573.955063643061,3672.6428039185434,4366672
2025-02-20,3584.625,3592.781883594646,3557.973298668796,3567.647585834546,2888572
2025-02-21,3590.88525390625,3620.287642408916,3580.4521483085296,3581.4955514917533,1833931
2025-02-24,3486.1748046875,3569.260122487774,3480.8633130033377,3550.2433706104594,2508516
2025-02-25,3442.498291015625,3469.4820512534207,3434.6259918265305,3438.1827325843765,4101954
2025-02-27,3426.3740234375,3450.512388419143,3415.1346312530945,3425.5677363307773,3823856
2025-02-28,3303.737548828125,3414.470731581497,3278.8403664103434,3400.1963006835795,7085018
2025-03-03,3313.03271484375,3341.6762855972443,3297.0035319217445,3305.397532195103,4990439
2025-03-04,3350.02294921875,3367.9962990962294,3285.764501101665,3294.964557324782,2797737
2025-03-05,3364.25,3414.80318836825,3339.400284175127,3339.400284175127,2501894
2025-03-06,3415.98828125,3423.433585251506,3353.863884772035,3373.6866911774378,2786513
2025-03-07,3425.09375,3438.1826018027277,3390.190222378938,3414.470997652364,2051315
2025-03-10,3404.654296875,3435.4321442725973,3397.9678097594306,3420.636010676855,1004626
2025-03-11,3391.044189453125,3403.8009869657603,3355.3343724519627,3374.63571205132,1995450
2025-03-12,3325.5048828125,3385.305592458114,3307.15224085139,3381.2746199098347,3174167
2025-03-13,3330.10498046875,3342.672130004524,3304.5439188567675,3321.8059194545594,1693004
2025-03-17,3317.44287109375,3348.505070694925,3298.141765391246,3309.1912796488264,2690906
2025-03-18,3317.44287109375,3317.44287109375,3317.44287109375,3317.44287109375,0
2025-03-19,3316.873779296875,3364.2020435877325,3284.2939459919426,3364.2020435877325,3051244
2025-03-20,3379.519775390625,3394.505554527131,3331.0059291540974,3331.0059291540974,2845192
2025-03-21,3393.699462890625,3429.883275405574,3286.428081377204,3295.9127223046994,4161925
2025-03-24,3441.928955078125,3461.6570558488297,3382.7923538442037,3414.4709640539177,1834751
2025-03-25,3469.24462890625,3518.8018790902024,3450.5124625687754,3457.1517113972473,3135390
2025-03-26,3448.42578125,3490.8220797184467,3438.988609875757,3459.7598808023267,1734499
2025-03-27,3463.0322265625,3474.2241497420814,3424.4297823215356,3428.5556939598323,2528474
2025-03-28,3420.3037109375,3472.279589767322,3406.7880975546004,3462.8424183134416,2051919
2025-04-01,3367.80615234375,3399.2951120927096,3343.335733852344,3388.577422151902,2618493
2025-04-02,3361.3095703125,3380.421262394588,3348.126010889205,3361.3570398330285,1764313
2025-04-03,3227.765625,3321.52139726939,3221.1263760619972,3311.0882917953854,4537821
2025-04-04,3129.362548828125,3224.446080623458,3125.663631237096,3189.3056688327865,5317367
2025-04-07,3105.319091796875,3121.7748058386424,2898.5539074179674,2940.238860434007,6623955
2025-04-08,3123.2451171875,3176.4065815025783,3087.535532954112,3131.8762339649347,5557558
2025-04-09,3079.283447265625,3101.4774131953245,3046.513968346596,3092.514474322123,2990265
2025-04-11,3064.961669921875,3128.9355257101774,3040.7758359181594,3120.020055994998,7108961
2025-04-15,3080.80126953125,3143.5895512500647,3071.696152437833,3143.5895512500647,3512160
2025-04-16,3105.081787109375,3109.1602290119804,3062.5905495252055,3080.801013758816,2384391
2025-04-17,3128.88818359375,3133.3461501914685,3052.1575291360596,3078.240292358944,2932346
2025-04-21,3150.418212890625,3181.148354821814,3114.85081178573,3120.5415959625134,2432946
2025-04-22,3143.589599609375,3162.084651201983,3125.189487058646,3151.367191167024,2710498
2025-04-23,3237.108154296875,3244.6009284823726,3165.3094642241085,3191.581874951358,3543923
2025-04-24,3226.295654296875,3236.633820616935,3213.1118640484187,3225.8214222352462,2252175
2025-04-25,3270.30419921875,3298.568475558524,3229.5202431380058,3243.747204561521,2742991
2025-04-28,3266.035888671875,3279.5989706182713,3229.5200235015927,3257.9739444135007,1593296
2025-04-29,3293.541748046875,3314.8821913387555,3253.6113148639492,3276.9436254865236,1578332
2025-04-30,3275.71044921875,3329.014085869881,3192.53019311335,3293.06738873724,2809332
2025-05-02,3254.180419921875,3311.562499608635,3243.7473145242825,3293.0674491310842,1721761
2025-05-05,3276.279541015625,3323.892391856476,3268.7865357954893,3272.201099131072,1284443
2025-05-06,3281.685791015625,3294.01582433447,3259.871116682284,3281.685791015625,1324763
2025-05-07,3267.5537109375,3281.211501134211,3244.3163408615387,3244.3163408615387,1477128
2025-05-08,3271.157958984375,3297.8098945868014,3251.999029204456,3270.3044338611708,2543591
2025-05-09,3263.0009765625,3268.5968219353003,3222.975839240067,3223.8293642770673,2531757
2025-05-12,3433.819580078125,3443.3991607952385,3321.7111617690016,3324.3669077502577,2228678
2025-05-13,3333.8515625,3436.285693012091,3329.5834737286627,3433.8195935429753,3062887
2025-05-14,3365.814697265625,3377.4808526725133,3327.7814236222675,3339.5422865093847,2119499
2025-05-15,3395.40673828125,3414.4709604337913,3332.997982084671,3380.3262508294533,3548330
2025-05-16,3377.76513671875,3408.6849264465072,3363.348529175367,3408.6849264465072,1666727
2025-05-19,3337.455810546875,3367.0478467189873,3323.133908772587,3367.0478467189873,2537377
2025-05-20,3318.01220703125,3374.6354708973113,3313.9337648440714,3349.785756293493,2038374
2025-05-21,3344.0947265625,3354.7174780325026,3318.0119641520128,3327.212019490534,1440153
2025-05-22,3297.8095703125,3317.5376692737764,3273.4340900331863,3314.881923566922,2034383
2025-05-23,3333.471923828125,3352.820498295267,3286.9971842477944,3297.809582057325,1274331
2025-05-26,3355.001953125,3362.3050800477968,3329.203777101799,3339.5419426934536,967470
2025-05-27,3318.391845703125,3357.5634657823166,3303.595942246736,3349.975751735351,2467680
2025-05-28,3317.44287109375,3347.129844047208,3312.985136088664,3338.593667057572,1222933
2025-05-29,3317.822509765625,3350.4495836467595,3306.820233088302,3324.0822341714443,3188072
2025-05-30,3284.910888671875,3325.97943573145,3275.1418924475965,3310.1401295607543,3404365
2025-06-02,3272.011474609375,3281.6857620470387,3242.41944121709,3272.201121116267,1877585
2025-06-03,3229.709716796875,3294.4898573234195,3225.2519821011338,3268.4070961095445,2848125
2025-06-04,3235.1640625,3248.465034332547,3224.7340073768614,3242.9150002967904,2544807
2025-06-05,3225.78662109375,3262.0528233362247,3218.7054627680072,3262.0528233362247,3584683
2025-06-06,3238.32177734375,3244.732922695699,3213.920971684004,3225.786601665087,2070390
2025-06-09,3274.39697265625,3285.975488762853,3244.7332451805223,3253.4410779830223,1718678
2025-06-10,3313.629638671875,3335.5426613582063,3275.6409764041855,3291.7168496023487,2419874
2025-06-11,3322.24169921875,3338.604687522634,3300.424692969312,3320.423693236899,2847013
2025-06-12,3286.16650390625,3324.920724772973,3275.6406661399797,3322.241373890929,4060134
2025-06-13,3297.171142578125,3301.7642826377164,3246.934184213111,3246.934184213111,2178493
2025-06-16,3345.58984375,3357.742355566309,3278.511454741814,3291.7166438153617,1934088
2025-06-17,3363.77099609375,3368.2683531373627,3337.743514633776,3358.6994089523137,2111940
2025-06-18,3302.625,3385.492142497093,3294.6829639474868,3367.4069330910083,2696327
2025-06-19,3276.40625,3302.242397415304,3265.8804121641356,3301.2855030665887,2672768
2025-06-20,3287.601806640625,3297.7449799970086,3263.870780505962,3277.3630840211995,2351248
2025-06-23,3247.31689453125,3277.3632849229502,3224.7340934862314,3267.7943410253647,3123421
2025-06-24,3244.254638671875,3293.726265410323,3236.2168192617623,3286.549557502439,3403048
2025-06-25,3296.309814453125,3301.2856185170967,3253.440899408153,3260.4262751214173,1757699
2025-06-26,3293.439208984375,3302.625255099875,3268.081507258558,3296.3098921986184,2879106
2025-06-27,3292.769775390625,3316.979019479463,3283.1050474410818,3306.0705155665805,1778433
2025-06-30,3312.7685546875,3315.5434551196317,3282.1479325760038,3291.6210940950255,1468351
2025-07-01,3281.860595703125,3334.776901436363,3266.35895353028,3306.0700701470973,2375183
2025-07-02,3275.736572265625,3339.4655976963195,3272.57877409358,3336.8820295980254,3090585
2025-07-03,3254.20654296875,3287.2193999790024,3251.144527592608,3282.147812903343,2531870
2025-07-04,3272.3876953125,3279.27728864699,3243.967976797223,3261.096294049881,1109320
2025-07-07,3264.63671875,3278.416138875185,3261.4789203702617,3270.952315509477,1639174
2025-07-08,3259.373779296875,3277.3634414066432,3247.1254837997894,3258.225552697699,2325242
2025-07-09,3237.939208984375,3266.837372173034,3221.8633368794976,3263.0097947012437,2034938
2025-07-10,3236.216552734375,3252.483755985849,3211.337300702709,3234.3027641165545,3035012
2025-07-11,3125.217041015625,3191.242753149758,3120.5283520064395,3157.6556670087216,7635550
2025-07-14,3083.783447265625,3130.9583865491522,3062.0619917351123,3125.217020314649,3924009
2025-07-15,3112.107421875,3118.901231329378,3067.8031684457687,3067.8031684457687,2590889
2025-07-16,3104.234375,3115.5638600833036,3092.2326031663256,3098.3774165813243,2540733
2025-07-17,3081.287109375,3112.779808234124,3076.390526695053,3095.5933632665156,2947640
2025-07-18,3062.756103515625,3100.105758589483,3059.9717861781455,3096.4571730230687,3432645
2025-07-21,3032.31982421875,3070.1495522628406,3026.3669918654064,3062.8523807267275,3844346
2025-07-22,3033.664306640625,3053.3472147188545,3028.863597353252,3033.664306640625,3198036
2025-07-23,3052.386962890625,3055.1712804131353,3031.7439136986445,3033.6641973444102,1922875
2025-07-24,3022.5263671875,3047.2019644087272,3014.8452328363246,3038.944885626984,2934778
2025-07-25,3010.812744140625,3031.0715957495104,3001.019344529776,3014.845292873372,2568917
2025-07-28,2956.56494140625,2993.7223853235596,2947.5394670779647,2986.0412502746217,3374473
2025-07-29,2934.193359375,2951.4759118844077,2919.9832137631183,2938.0339265993125,4785312
2025-07-30,2931.888916015625,2946.6750050729374,2925.7438682234083,2938.0337293982366,2880121
2025-07-31,2915.7587890625,2937.8420514011964,2894.827650050853,2920.4633903186314,2968371
2025-08-01,2883.3056640625,2915.758501968501,2880.4252388236764,2909.133383273443,2053847
2025-08-04,2951.85986328125,2956.6605722928375,2872.360309577052,2889.1627911176092,2519252
2025-08-05,2941.7783203125,2954.836342347973,2920.751308991888,2951.859809051624,1927996
2025-08-06,2911.43798828125,2944.562879940478,2905.3890481398157,2940.9142942671037,1487081
2025-08-07,2925.55224609375,2929.9689924116014,2890.8910311996096,2895.7878484472435,2543076
2025-08-08,2915.374267578125,2937.8417248012156,2904.428745573524,2926.6081133944717,2762140
2025-08-11,2919.59912109375,2928.3362704951187,2900.8763567070323,2915.3743566889298,1884215
2025-08-12,2914.414306640625,2972.9829560524563,2906.253101394714,2919.791194448837,3358232
2025-08-13,2915.1826171875,2923.055733419127,2907.8856798255947,2915.086743648966,2148166
2025-08-14,2901.83642578125,2934.0970475783347,2898.7640190971856,2913.0700372499637,3342174
2025-08-18,2891.178955078125,2927.4723621732833,2883.6898021204543,2925.072007661826,2945609
2025-08-19,2895.9794921875,2904.42878644818,2891.0829099205744,2891.178783449569,2650784
2025-08-20,2975.09521484375,2979.7037075526887,2890.8905988262018,2890.8905988262018,4952358
2025-08-21,2978.93603515625,3005.2438266480435,2960.2132701020532,3005.2438266480435,3230726
2025-08-22,2932.273193359375,2972.3110613965996,2928.432625981039,2962.997732386061,1593791
2025-08-25,3015.421630859375,3026.3671543415535,2954.4526225152476,2964.246022642929,3448370
2025-08-26,3031.359619140625,3035.968346624635,2995.6423913563763,3004.283667485289,5522097
2025-08-28,2970.390869140625,3021.08640697707,2963.4778945287544,3019.646194165862,3116051
2025-08-29,2961.74951171875,2990.8418565958136,2954.548447858567,2969.7187359392783,2271789
2025-09-01,2988.537353515625,3006.2999761800884,2966.8380558481663,2966.8380558481663,1246862
2025-09-02,2987.4814453125,3029.2476168924754,2979.4163473229805,2996.6989010802117,2185229
2025-09-03,2974.039306640625,3016.669509959856,2964.9179592917676,3005.1478080455095,1799774
2025-09-04,2972.310791015625,2993.7219990840686,2967.6061901689773,2991.8017155695825,1481391
2025-09-05,2926.80029296875,2979.703965451406,2907.885546409113,2973.655259644998,2802055
2025-09-08,2898.66796875,2942.7383816988513,2895.7875434746607,2928.4323632618416,2626187
2025-09-09,2927.856201171875,2938.0337976334035,2909.997705008497,2911.2459361835313,2489301
2025-09-10,2986.041259765625,2998.2350148126434,2931.6971353578033,2934.57756101031,2079428
2025-09-11,2999.6748046875,3013.8849494515116,2986.1369466753263,3013.8849494515116,2263446
2025-09-12,3008.508056640625,3023.198272253378,2996.602392740264,3018.685652923867,1447167
2025-09-15,2987.865234375,3009.0844623500607,2972.5990732086116,3009.0844623500607,1732539
2025-09-16,3020.31787109375,3024.4465275211764,2985.176823514983,3003.323408916267,2573429
2025-09-17,3046.337890625,3055.5551110798156,3017.1494398273812,3026.366894691811,2418271
2025-09-18,3050.08251953125,3075.334296666793,3035.392302577828,3058.0517436415034,2633138
2025-09-19,3042.88134765625,3053.730996885227,3018.685821162444,3043.6495079786732,4901694
2025-09-22,2951.283935546875,2983.0644887376598,2942.8346407567424,2971.6388949892716,3634901
2025-09-23,2940.33837890625,2957.9090220688277,2930.3529971882053,2947.6355509068776,3177741
2025-09-24,2914.414306640625,2935.153463147022,2912.1100600997443,2928.432470591566,1625714
2025-09-25,2839.523193359375,2908.845617084501,2833.3783797594588,2901.548445826189,4974361
2025-09-26,2783.54736328125,2837.027218062639,2776.0582098827367,2823.7772134975207,3934636
2025-09-29,2780.666748046875,2812.5434087793974,2778.6503565122343,2799.773476015783,3110035
2025-09-30,2773.2734375,2799.101392157332,2770.105157137798,2794.9727356006983,2253458
2025-10-01,2798.045166015625,2808.222762784315,2752.342557318892,2775.7699233020426,1952902
2025-10-03,2786.2353515625,2807.454578770542,2775.8660078142957,2807.454578770542,2899519
2025-10-06,2869.28759765625,2874.2805224330996,2780.18662812204,2786.331441741774,2112774
2025-10-07,2855.173583984375,2884.745997894136,2837.699050349848,2875.624650921264,3062943
2025-10-08,2906.541259765625,2921.711547346886,2849.7009111158586,2856.4219038307547,4121889
2025-10-09,2939.666015625,2943.794672125363,2899.628150625765,2913.070135429991,3211304
2025-10-10,2907.59716796875,2947.635030127983,2887.049994865423,2928.432196055488,8817365
2025-10-13,2887.338134765625,2914.510192335436,2878.6968592818434,2906.348987711864,2866865
2025-10-14,2842.3076171875,2906.541005318549,2837.6988899902512,2900.588173459837,3611416
2025-10-15,2862.064208984375,2871.6049712258155,2843.946172081733,2863.2206293645645,4282226
2025-10-16,2862.931396484375,2867.0754517571395,2836.332787245134,2862.160371154854,3251495
2025-10-17,2854.73974609375,2880.374867719902,2848.1863837329993,2862.2568312933195,4374683
2025-10-20,2905.81689453125,2913.333979311689,2870.4483153754104,2877.1943748710046,3133039
2025-10-21,2897.625244140625,2921.814780103732,2887.313457420898,2921.140221212513,310644
2025-10-23,2961.713134765625,2985.613509464342,2925.959156761946,2944.1734252464703,5564758
2025-10-24,2952.07568359375,2977.9035021252716,2947.3535359078196,2968.2662739630537,2684318
2025-10-27,2972.98828125,2981.9509500743798,2949.184375870237,2955.2558763824863,1946312
2025-10-28,2946.968017578125,2978.096312781555,2929.9101701396817,2964.4114953280427,3470737
2025-10-29,2946.67919921875,2964.4116062609737,2935.5963859963827,2946.9681278582934,2895420
2025-10-30,2925.187744140625,2952.653842834952,2922.778437237614,2938.487165302022,2241536
2025-10-31,2947.064208984375,2956.1231088421955,2915.357824198127,2924.898585437403,1868085
2025-11-03,2907.35888671875,2947.0642176101555,2900.805524854993,2936.3668007969727,2194877
2025-11-04,2881.723876953125,2919.4055326440953,2868.039060214524,2910.0574685167057,2670720
2025-11-06,2901.6728515625,2914.2977142131544,2881.531139384038,2881.627605776501,2542721
2025-11-07,2883.265869140625,2895.023240036059,2853.1012989769483,2892.1320716871546,1830520
2025-11-10,2915.4541015625,2937.3305615709287,2883.4585523829414,2884.422275161144,1556656
2025-11-11,2936.46337890625,2944.847720230334,2908.5154176367123,2934.5359333014544,2806868
2025-11-12,3018.18701171875,3022.619995280987,2946.1969680097523,2948.991669923252,4460315
2025-11-13,2993.033935546875,3018.2834265472866,2989.4682081451956,3018.1871954349617,1740435
2025-11-14,2993.322998046875,3000.1655239975616,2965.6642009169345,2977.9034333434784,2210794
2025-11-17,2989.660888671875,3010.188231818854,2974.626953832486,2993.323082448971,2232853
2025-11-18,2975.10888671875,2992.3594315179676,2966.338914722159,2989.4682629851,2548350
2025-11-19,3033.510009765625,3040.545232796858,2971.639057156612,2984.6493140956795,3151053
2025-11-20,3030.715576171875,3049.7008686990343,3024.2586803244717,3033.79944214396,2700767
2025-11-21,3036.30517578125,3055.0013041600305,3021.463703354114,3030.715536432949,4177037
2025-11-24,3027.24609375,3063.578397230728,3017.4161679823073,3043.4366842823783,6703764
2025-11-25,3006.044189453125,3035.534202019235,3001.996600643867,3031.1974493056246,2737920
2025-11-26,3048.158935546875,3062.711244826224,3003.9241504478728,3005.658898650244,2508527
2025-11-27,3022.81298828125,3064.6384631299097,3011.6337098367826,3064.6384631299097,2836233
2025-11-28,3023.68017578125,3033.12470593688,3011.6336412163846,3026.089482694223,1616690
2025-12-01,3019.72900390625,3039.581788202742,3008.935355329588,3024.0657566161144,1747647
2025-12-02,3021.945556640625,3029.9445029896465,3007.200550647543,3017.4161065078188,2512003
2025-12-03,3064.638427734375,3095.3810901757683,3025.125793917674,3026.089516693691,3952112
2025-12-04,3112.053466796875,3132.0989471151875,3071.769808666434,3078.13047294951,5025905
2025-12-05,3120.72705078125,3152.915532717371,3105.5001838412545,3112.824571063191,5244013
2025-12-08,3119.088623046875,3141.639640868843,3092.200852929616,3125.3528208067405,2544725
2025-12-09,3091.912109375,3116.3905759892023,3065.7951256660695,3112.8248484517812,2734893
2025-12-10,3073.5048828125,3108.0062080861744,3062.807700289892,3108.0062080861744,1386849
2025-12-11,3076.10693359375,3092.0083609433445,3038.714674477584,3088.73179730002,1914362
2025-12-12,3103.669189453125,3106.078496384854,3070.131589906683,3081.696263178982,1146554
2025-12-15,3113.017333984375,3120.727116365754,3081.31094805451,3094.610369719165,1562190
2025-12-16,3088.828125,3103.187500999765,3075.3360054304358,3103.187500999765,1734623
2025-12-17,3101.067138671875,3119.474102184826,3084.394687896739,3084.394687896739,1376350
2025-12-18,3161.78173828125,3168.5277977297296,3104.1510690788923,3110.897128527372,2307422
2025-12-19,3162.938232421875,3197.5357868591873,3159.854366515901,3179.3215200364916,3902511
2025-12-22,3204.281982421875,3207.8479451634685,3171.6118722000997,3189.9226061933546,2632816
2025-12-23,3189.92236328125,3199.4631245744913,3174.0209376032617,3199.4631245744913,2365420
2025-12-24,3198.595947265625,3206.4021959958864,3176.5267894381177,3184.236571775606,1367708
2025-12-26,3161.0107421875,3199.5596536775915,3153.108262388808,3192.910060559104,1176664
2025-12-29,3133.544677734375,3168.7205598617948,3125.2565675579217,3161.010777477703,2079473
2025-12-30,3129.01513671875,3148.9641510011397,3121.9799134409154,3132.099002526,2807593
2025-12-31,3089.887939453125,3128.2441532690227,3082.4673210816295,3122.461816571668,3362634
2026-01-01,3110.31884765625,3116.775978595714,3082.1781891606697,3098.368779137981,1255735
2026-01-02,3132.773681640625,3136.243177859361,3102.7055771191704,3116.6795578205924,1184324
2026-01-05,3099.428955078125,3129.207895137578,3075.2394189664337,3122.94369701057,2341703
2026-01-06,3137.688720703125,3144.8201752673103,3088.7315556964636,3093.550169667909,2912325
2026-01-07,3176.044921875,3180.8635358265738,3106.271250685878,3125.2565425983025,1989442
2026-01-08,3087.671142578125,3167.6601287029757,3066.5657090274044,3167.6601287029757,4159336
2026-01-09,3091.43017578125,3112.5356118812538,3075.239584998998,3075.239584998998,1938673
2026-01-12,3122.076416015625,3134.026484388671,3059.145271347969,3086.804068110982,2228342
2026-01-13,3149.446044921875,3161.0107182814413,3094.0319850739534,3127.2804209827063,5645341
2026-01-14,3076.684814453125,3141.736098705462,3067.529448521315,3141.736098705462,3539511
2026-01-15,3076.684814453125,3076.684814453125,3076.684814453125,3076.684814453125,0
2026-01-16,3146.54931640625,3161.464149941515,3111.519017760894,3159.0110444402844,4293470
2026-01-19,3104.258056640625,3159.600023336744,3092.973770842994,3128.2002715520307,3387562
2026-01-20,3044.10791015625,3100.7255406282875,3033.118044759914,3092.4832014713097,4499273
2026-01-21,3064.027099609375,3079.6287553253787,3024.188569033875,3041.8509292683366,2015150
2026-01-22,3091.305419921875,3100.7254411371077,3063.7326570458863,3090.9130188550284,2269827
2026-01-23,3103.178466796875,3134.578217290946,3092.875423666008,3130.457047950816,2068857
2026-01-27,3098.762939453125,3115.4440572399217,3071.2881572160486,3115.4440572399217,4279874
2026-01-28,3140.073486328125,3145.0776781720924,3111.1268393421374,3116.425451779539,2751234
2026-01-29,3085.41796875,3140.07335254898,3066.9708064954257,3140.07335254898,2457641
2026-01-30,3065.302734375,3082.082073579965,3034.001200735196,3082.082073579965,3022068
2026-02-02,3110.1455078125,3138.0126916764966,3075.2131881532646,3138.0126916764966,2636272
2026-02-03,3164.80078125,3287.1616459496977,3126.532332237451,3287.1616459496977,4366060
2026-02-04,2942.84375,3061.475843095512,2929.9893806035893,3061.475843095512,10852595
2026-02-05,2935.38623046875,2972.869637012123,2916.5464269268496,2933.9143670738968,3521545
2026-02-06,2886.422119140625,2929.0079343210614,2861.302223276454,2920.765595757455,4687389
2026-02-09,2892.8984375,2921.15826303242,2882.3991930324937,2903.5941220720847,2380318
2026-02-10,2928.61572265625,2955.109263473934,2888.2865702537815,2894.468444356794,3547763
2026-02-11,2855.21875,2941.76426862986,2849.723697569715,2924.1019081110685,3363513
2026-02-12,2698.514404296875,2825.977676593803,2688.603761759382,2815.9690535680857,10612156
2026-02-13,2641.700439453125,2662.110326952746,2536.5113141072056,2536.5113141072056,11168735
