Date,Close,High,Low,Open,Volume
2024-09-18,7691.794921875,7822.457376955822,7666.848025914389,7779.133661150155,164835
2024-09-19,7412.63671875,7738.823454871218,7261.818765050429,7736.007570191201,438617
2024-09-20,7603.36962890625,7676.530534079545,7426.37025568051,7469.249182279993,474901
2024-09-23,7844.34130859375,7863.459125152064,7656.967988431776,7656.967988431776,267031
2024-09-24,7981.228515625,8002.766632854119,7775.527580316286,7775.527580316286,333336
2024-09-25,8080.17626953125,8096.230720296196,7896.507930380959,8001.778699310972,302067
2024-09-26,7973.521484375,8115.397782659542,7866.966037165462,8115.397782659542,231382
2024-09-27,8035.81494140625,8088.968924521769,7968.186433328415,7992.886329277976,339640
2024-09-30,7958.30712890625,8097.614553509078,7879.26745537273,7879.26745537273,266470
2024-10-01,8168.8486328125,8203.577075134877,7987.996173673934,8002.766905560174,368953
2024-10-03,8012.94287109375,8160.846048746608,7949.21713620947,8102.554291255561,320792
2024-10-04,7835.2021484375,8006.9161156569035,7785.407254360584,7992.935588521889,305714
2024-10-07,7665.16845703125,7963.247015324692,7580.052706074752,7808.131657830154,193223
2024-10-08,8056.7607421875,8078.842547235829,7652.077521410044,7676.679005478044,190857
2024-10-09,8356.517578125,8476.806065262172,7983.79616726259,8054.882657146489,567692
2024-10-10,8408.140625,8516.227753528454,8342.636695171877,8396.976465213855,321074
2024-10-11,8451.0205078125,8504.6684908498,8320.258674870101,8403.250328358878,226675
2024-10-14,8467.619140625,8584.696658641926,8436.74426773024,8489.453464800263,181469
2024-10-15,8544.484375,8573.828044913544,8442.424595965225,8516.524285221796,192358
2024-10-16,8664.08203125,8833.2763402858,8514.055229874471,8575.804977697757,660651
2024-10-17,8586.3759765625,8709.18367132521,8318.974506038501,8669.663836174557,407941
2024-10-18,8677.5673828125,8743.763103482936,8457.293519344958,8564.985064913279,197602
2024-10-21,8180.31005859375,8764.808062273918,8160.84634589044,8724.102437169076,337458
2024-10-22,8079.3857421875,8277.42971485743,8057.155834263856,8171.961151708583,267921
2024-10-23,7611.32275390625,8101.468107329733,7528.775887992697,8052.215931953787,553732
2024-10-24,7556.29150390625,7810.107552944272,7490.2438818164155,7681.668086545442,482630
2024-10-25,7431.359375,7644.470286759586,7326.08860326119,7624.068267605883,287311
2024-10-28,7250.8525390625,7496.6165136216705,7229.165836580691,7429.728999738526,497757
2024-10-29,7402.55908203125,7417.823811244423,7113.619495864768,7251.39571338917,352099
2024-10-30,7337.74658203125,7440.8932565064915,7301.28963015895,7413.377956894358,262509
2024-10-31,7340.26611328125,7390.061008672019,7230.202987368258,7370.449194158015,520624
2024-11-01,7341.20458984375,7409.969200508442,7295.361676873911,7384.281307280013,39200
2024-11-04,7272.4892578125,7362.544981927389,7173.8377769424005,7354.641015226447,331535
2024-11-05,7047.22607421875,7349.206899819874,6851.751004940623,7312.107849783406,2177411
2024-11-06,7078.0517578125,7111.545204395858,6952.625969117063,7064.170608535702,658234
2024-11-07,6915.72412109375,7153.6333346559495,6891.37011927636,7103.690336178301,418991
2024-11-08,6960.8759765625,7033.443986694705,6865.583578082098,6945.660453613723,565723
2024-11-11,7150.91650390625,7180.902275837201,6911.377188345994,6955.491108623388,408263
2024-11-12,6880.650390625,7221.014975407325,6851.998509757982,7208.4672346114085,547081
2024-11-13,6720.34814453125,6914.983337779215,6700.58822643501,6856.691579395307,509564
2024-11-14,6599.96044921875,6752.111811693877,6550.2644504172185,6726.275816432883,599381
2024-11-18,6546.361328125,6664.476516430185,6525.712312220562,6619.917809002821,327357
2024-11-19,6621.1533203125,6706.911170174373,6546.756940709827,6592.15554459978,415057
2024-11-21,6679.64208984375,6748.011595018907,6536.08648709335,6621.153025499885,337186
2024-11-22,6821.765625,6855.703379805969,6679.939010045889,6693.62284940496,254886
2024-11-25,7172.7021484375,7212.320880607244,6966.359107739734,7004.890947932877,745341
2024-11-26,7241.7138671875,7301.289828026039,7163.415190750278,7212.370195479037,456499
2024-11-27,7406.21435546875,7449.587274877341,7228.6713161251355,7241.7130537350195,475285
2024-11-28,7306.08154296875,7429.729132783696,7252.5816617213095,7429.729132783696,358113
2024-11-29,7332.16455078125,7382.25613572826,7286.469740543941,7345.7494943653155,191937
2024-12-02,7400.830078125,7418.8117959632,7251.9389072478425,7289.433543557888,353136
2024-12-03,7447.06787109375,7543.348258931746,7390.258110139123,7442.572682977452,339612
2024-12-04,7572.1982421875,7629.798209219228,7484.06881642417,7484.06881642417,395551
2024-12-05,7398.50830078125,7589.78440091227,7330.929478621329,7558.168532540858,424954
2024-12-06,7461.740234375,7483.081042572676,7400.089385908284,7449.489181541851,228818
2024-12-09,7478.8818359375,7548.288546723802,7442.128196119013,7485.007603380535,209644
2024-12-10,7600.8994140625,7617.448345292546,7479.326712233011,7544.336649112047,265407
2024-12-11,7635.97314453125,7693.52390444313,7558.168469113901,7610.532250664624,173332
2024-12-12,7565.1337890625,7661.908180127612,7542.607675582105,7651.0402252621825,118184
2024-12-13,7610.779296875,7625.945130185252,7470.582777355785,7523.588660072453,132883
2024-12-16,7795.63330078125,7848.392183697365,7596.996441883877,7610.779177223191,340801
2024-12-17,7723.60888671875,7864.447511945244,7687.596242518334,7795.633692699699,213086
2024-12-18,7565.23291015625,7720.941164616302,7529.02295594338,7718.273382647489,201768
2024-12-19,7263.64697265625,7528.528770365281,7247.048834476937,7528.528770365281,233391
2024-12-20,6838.16650390625,7318.530295096948,6803.33964903716,7271.451905345108,557249
2024-12-23,6875.6611328125,6971.2989411919725,6810.255612476795,6882.3793118400345,167980
2024-12-24,6795.6337890625,6931.73022822711,6759.720040573923,6923.77657154995,159850
2024-12-26,6861.927734375,6871.95627870039,6760.90515355476,6797.411795044058,119925
2024-12-27,6764.708984375,6922.838016526754,6740.157189946066,6885.145587266906,155724
2024-12-30,6621.49951171875,6802.697868678754,6588.055753026055,6730.228270776478,901044
2024-12-31,6829.27490234375,6864.990858913368,6621.499550161734,6621.499550161734,362642
2025-01-01,6845.2802734375,6864.299194198859,6764.066818828841,6829.027548182575,74460
2025-01-02,6808.9716796875,6854.61680177212,6713.432281187416,6827.545810028792,323524
2025-01-03,6718.5205078125,6848.688973157538,6685.768538822566,6817.171999094977,149381
2025-01-06,6540.8291015625,6744.998841412078,6494.887291947276,6718.421365612747,208851
2025-01-07,6625.6982421875,6660.969406070871,6548.0908754390175,6548.0908754390175,207775
2025-01-08,6577.0888671875,6637.307411733504,6488.614025146195,6619.523485098477,162710
2025-01-09,6404.6337890625,6611.668123173309,6379.983100028638,6558.316348120805,193962
2025-01-10,6338.6357421875,6467.371896248446,6286.617855005586,6402.213374263114,259956
2025-01-13,6035.91357421875,6307.266534682717,6007.014695952858,6275.749563929697,389091
2025-01-14,6072.81591796875,6180.309682860024,5988.292576174379,6061.305861795927,254776
2025-01-15,6119.39892578125,6155.164566355762,6033.394085209035,6116.138732641395,252993
2025-01-16,6232.52490234375,6276.786924035183,6145.532059580489,6163.217089043009,170841
2025-01-17,6449.14306640625,6475.028751268464,6176.604308127079,6224.37400511059,385172
2025-01-20,6446.92041015625,6500.667291996858,6377.562903247379,6468.952526317676,131130
2025-01-21,6205.7998046875,6463.666724807669,6188.213188882564,6446.920001969854,337700
2025-01-22,6204.2685546875,6263.894205636806,6040.607125120415,6247.740375672992,303115
2025-01-23,6254.2607421875,6411.055876869456,6185.051825722126,6204.268055591814,243034
2025-01-24,6104.7275390625,6303.314707449242,6078.446752632821,6283.653686267063,145838
2025-01-27,6010.275390625,6103.641005118701,5936.86748669473,6026.775115466443,241956
2025-01-28,5926.9384765625,6110.5079304647215,5838.463150096437,6026.775273994066,270318
2025-01-29,6037.49462890625,6065.504408166622,5942.7951287496835,5942.7951287496835,119869
2025-01-30,5650.6943359375,6060.317524499669,5609.840609792569,6051.474768400754,854672
2025-01-31,5804.1298828125,5876.451373982806,5641.555354206694,5671.096334447457,511763
2025-02-01,5433.4833984375,5872.054677636117,5340.117786808743,5848.935670288208,510445
2025-02-03,5134.96044921875,5432.989307952811,5044.21293176088,5414.316282429089,1444875
2025-02-04,5561.97216796875,5582.176877244604,5201.798452865989,5208.072323362443,1337087
2025-02-05,5675.98681640625,5735.858977556145,5572.345668270765,5607.864311201294,699315
2025-02-06,5613.2001953125,5803.834210278937,5574.520249654785,5725.38742691488,384010
2025-02-07,5617.49755859375,5689.720153698521,5533.814114829887,5644.222654103132,284417
2025-02-10,5513.5107421875,5655.584349905266,5491.774833876753,5606.827141516803,376402
2025-02-11,5371.58544921875,5528.824895647998,5343.723772680886,5528.824895647998,350160
2025-02-12,5384.1328125,5443.85735705304,5163.562729929748,5357.901714573255,348968
2025-02-13,5377.41455078125,5502.1490300492915,5339.03081453836,5384.676416949342,297830
2025-02-14,5200.5634765625,5429.976320066251,5160.302643188969,5389.517694542567,296054
2025-02-17,5178.9755859375,5212.617135616907,5080.274892502952,5199.822395807669,252290
2025-02-18,5080.32421875,5448.797489449637,5031.863211925114,5374.697795576795,3924895
2025-02-19,5062.34326171875,5131.601875896059,4959.492784466217,5028.850294724788,938108
2025-02-20,5280.4921875,5291.706037442707,5011.115201999517,5038.779087184057,757479
2025-02-21,5227.88134765625,5301.53673059206,5122.807888435702,5263.054097769016,597090
2025-02-24,5325.2490234375,5344.070153528277,5132.540121775226,5185.20059595319,557026
2025-02-25,5238.15625,5327.174773341154,5178.5310858711655,5324.309681835271,415818
2025-02-27,5082.94287109375,5253.866167557248,5043.917031727807,5238.156646281628,541660
2025-02-28,4876.1552734375,5057.551432230026,4858.964239833418,5048.659468391372,784607
2025-03-03,5027.21923828125,5083.238797589983,4831.299848438292,4895.321788431248,558162
2025-03-04,5129.08154296875,5149.4343538982885,4939.979234361366,4939.979234361366,506485
2025-03-05,5248.5302734375,5291.7058859754825,5038.77894295649,5038.77894295649,445752
2025-03-06,5305.53759765625,5366.793339007216,5220.174854580162,5277.8737144654915,532908
2025-03-07,5262.609375,5305.58719670572,5216.618358763322,5305.537989878606,482112
2025-03-10,5098.35498046875,5345.798743226674,5077.952961895175,5264.042083613495,342786
2025-03-11,5067.72705078125,5119.794626383391,5019.0190470913985,5038.778964599632,549888
2025-03-12,5078.00244140625,5116.435383322236,4974.559083387531,5092.476484062623,222937
2025-03-13,5057.1064453125,5241.022276191985,5049.647268904557,5090.155102601502,367022
2025-03-17,5125.376953125,5155.8075170033,5039.767202886739,5098.058962339849,276511
2025-03-18,5125.376953125,5125.376953125,5125.376953125,5125.376953125,0
2025-03-19,5409.8701171875,5446.623272978156,5282.566756738368,5367.386296073786,580679
2025-03-20,5395.1494140625,5439.510333570457,5276.5402165965115,5433.977460036264,442929
2025-03-21,5391.9873046875,5505.754929345953,5368.176508424701,5404.288045881432,685475
2025-03-24,5465.791015625,5530.800951743283,5405.473577530007,5405.473577530007,310148
2025-03-25,5349.15771484375,5527.787656648859,5332.707680179045,5525.860871744585,265207
2025-03-26,5457.39306640625,5555.352761982202,5342.636958354771,5388.727352355168,729146
2025-03-27,5473.84326171875,5511.486002547477,5379.686961609214,5419.157591363855,403518
2025-03-28,5479.67236328125,5557.477041867393,5437.682536742696,5493.208100333396,420034
2025-04-01,5334.337890625,5481.40117471835,5308.501894693889,5473.003209688591,380081
2025-04-02,5249.3701171875,5366.694625788516,5148.5453324482105,5360.075342965676,682715
2025-04-03,5263.35009765625,5289.877882707272,5179.7660346992925,5186.978211434872,224578
2025-04-04,5034.728515625,5267.055669114023,5014.771286686745,5261.078486524523,457097
2025-04-07,4903.966796875,4962.061244540852,4628.217530472312,4628.217530472312,765239
2025-04-08,5003.60693359375,5058.49040180742,4910.34020604343,4980.537130105516,304029
2025-04-09,4975.7451171875,5029.788203168407,4910.3395959992,5013.091169034194,353532
2025-04-11,5081.55859375,5111.841050887792,4991.403977202645,5087.6843606641605,416323
2025-04-15,5183.52001953125,5225.015843570192,5096.576388211561,5157.338130554298,334196
2025-04-16,5314.923828125,5391.987506644147,5189.448351561774,5216.6182382191655,566818
2025-04-17,5504.61865234375,5577.236344338234,5230.943813126444,5357.407276735886,1143784
2025-04-21,5561.42919921875,5630.588915677324,5452.7496447838475,5610.334998714456,684672
2025-04-22,5614.28662109375,5635.528532638583,5524.3789954853855,5581.188758919242,325345
2025-04-23,5644.4208984375,5722.4725789865215,5541.66931898056,5646.396890350134,376059
2025-04-24,5620.21484375,5664.1806626032785,5554.019116487761,5651.336715522545,374809
2025-04-25,5432.9892578125,5639.974391384371,5320.3577292817445,5629.60043480917,638225
2025-04-28,5469.54541015625,5491.775318344205,5393.469724357473,5432.989561136058,205197
2025-04-29,5516.47509765625,5557.47692743197,5493.257194048312,5514.993103808934,224766
2025-04-30,5456.20751953125,5536.729187768787,5403.349737313972,5522.8972447586575,316444
2025-05-02,5408.494140625,5497.95645870187,5387.6195997403975,5472.111789035219,203903
2025-05-05,5454.71630859375,5471.614746360692,5383.146454521996,5466.147604730211,241475
2025-05-06,5302.13330078125,5467.141573733948,5278.276683004956,5467.141573733948,400370
2025-05-07,5365.25390625,5412.47012867647,5238.515625,5239.012637867647,270305
2025-05-08,5255.91064453125,5407.002543910683,5178.873656360815,5369.726581892731,345691
2025-05-09,5407.9970703125,5435.332778323454,5158.993620976357,5158.993620976357,321841
2025-05-12,5553.62158203125,5680.856871542615,5439.8056394605355,5482.0517316811065,669665
2025-05-13,5602.826171875,5664.95278160483,5494.974377384015,5556.603974236006,638165
2025-05-14,5601.3349609375,5710.677790698481,5558.094841895658,5586.4245750610025,400038
2025-05-15,5700.7373046875,5713.162625752643,5574.49604266565,5606.304864592415,356216
2025-05-16,5785.2294921875,5830.954673740872,5666.940435560298,5710.677565741785,418266
2025-05-19,5803.1220703125,5877.6739982456,5789.205710431655,5834.433880044402,181786
2025-05-20,5704.216796875,5862.7639048477395,5675.887062848524,5862.266891970082,444180
2025-05-21,5851.33251953125,5864.254854153505,5687.815285272711,5715.648005997568,266662
2025-05-22,5888.6083984375,5923.3992988334,5791.690890191778,5858.290613806787,286074
2025-05-23,5925.38720703125,5953.716939525863,5839.900996696627,5914.4529243140305,208138
2025-05-26,5960.67529296875,6011.867618089719,5929.363482457866,5929.363482457866,219984
2025-05-27,5978.56787109375,6013.855785205285,5922.40541624018,5964.15449772425,244514
2025-05-28,5979.06494140625,6025.78415208723,5945.268065594477,5978.567928526665,160963
2025-05-29,6007.39453125,6033.736213235294,5950.735064338235,5979.064797794118,160875
2025-05-30,5935.32763671875,6081.4494190998685,5909.979980591414,6043.676441341484,296253
2025-06-02,5938.806640625,5954.711052082026,5855.805493333647,5924.393267742071,159034
2025-06-03,5959.18408203125,6043.676266680567,5930.357336680307,5938.806555145238,197089
2025-06-04,6005.40673828125,6013.855957394945,5934.3338951484,5973.100900493591,171316
2025-06-05,5995.46630859375,6043.676557448396,5974.094754977773,6004.909553214763,135626
2025-06-06,6015.3466796875,6138.60586968688,5990.496036542464,6033.239142751926,336263
2025-06-09,6177.86962890625,6203.217283859928,6034.729930344303,6057.095508244607,270782
2025-06-10,6131.150390625,6222.60075313108,6123.198185189689,6222.60075313108,207893
2025-06-11,6040.6943359375,6157.989371586772,5997.9512297263245,6153.019242957565,294907
2025-06-12,5985.029296875,6062.563308693012,5939.304110418224,6042.68279284224,369396
2025-06-13,5963.16015625,5981.549631644336,5849.841226793007,5854.811355277963,220342
2025-06-16,5978.07080078125,6008.885598723421,5905.506921756137,5965.148466160339,133245
2025-06-17,5998.4482421875,6047.652515613348,5978.070714809118,6003.915383679261,101944
2025-06-18,6007.8916015625,6053.119772950834,5964.154468791363,5965.148494536162,165662
2025-06-19,5833.93701171875,6032.245144933589,5815.050522841147,6007.891514538785,130952
2025-06-20,5932.8427734375,5955.208353131283,5818.529810558165,5861.769931299478,241725
2025-06-23,5888.111328125,5923.3992410393985,5844.871209483414,5864.751723801384,88496
2025-06-24,5967.6337890625,6030.7544262916945,5905.010164724874,5939.304054243098,228616
2025-06-25,5930.8544921875,6028.766026165623,5905.506836183012,6014.849666006296,138938
2025-06-26,5976.57958984375,5989.004911236357,5917.435060014943,5949.243882780016,110098
2025-06-27,6033.2392578125,6138.108973884536,5993.975240894534,6023.796013237294,241168
2025-06-30,6044.17333984375,6096.856702562559,6023.7958127544,6053.616584104669,157658
2025-07-01,5913.9560546875,6107.791071187048,5886.123334369617,6077.970299417887,365605
2025-07-02,5870.7158203125,5953.716966773065,5807.098175121169,5943.279696858862,284183
2025-07-03,5836.42236328125,5903.022090495734,5827.4761312673645,5894.572871371509,193225
2025-07-04,5826.97900390625,5866.243021418071,5806.104462950598,5856.799776700038,153889
2025-07-07,5809.08642578125,5826.978889105012,5767.337344692473,5826.978889105012,89857
2025-07-08,5805.10986328125,5849.841018049684,5787.217401373877,5813.062068573417,242940
2025-07-09,5862.76416015625,5904.513243697546,5786.224173663874,5805.607676736619,204872
2025-07-10,5858.29052734375,5893.578440081631,5791.690804711692,5862.7636430429175,189571
2025-07-11,5722.10888671875,5861.7694962182695,5683.8388976388105,5844.871059481673,280804
2025-07-14,5613.76025390625,5747.95372611118,5543.681440643675,5722.10905739023,456678
2025-07-15,5574.49658203125,5690.797598453799,5557.101130856937,5645.569425400586,454138
2025-07-16,5517.8369140625,5584.43663902056,5469.6266653988305,5574.496381564132,590118
2025-07-17,5603.8203125,5630.1619955654105,5435.33294345898,5534.735521064302,1071876
2025-07-18,5612.7666015625,5693.2826902416045,5596.862188983911,5650.042568543567,425486
2025-07-21,5801.13427734375,5810.57752196931,5601.83211445694,5632.1498998337365,428913
2025-07-22,5720.6181640625,5836.919176259774,5696.76154617588,5815.547622736343,346363
2025-07-23,5676.88134765625,5753.421334308243,5641.096418831942,5737.019908597102,186980
2025-07-24,5664.95263671875,5700.240550142775,5621.215504587564,5676.8809454818,116292
2025-07-25,5609.287109375,5675.886832275607,5576.981273639631,5664.952549411329,340538
2025-07-28,5512.36962890625,5610.281162302204,5491.992101651254,5606.305059423181,265335
2025-07-29,5545.669921875,5558.59225723696,5445.273316370541,5511.873044774489,209954
2025-07-30,5520.81884765625,5576.484287963911,5437.320687194758,5576.484287963911,331867
2025-07-31,5477.08154296875,5541.1961998692,5456.704016356978,5477.08154296875,255793
2025-08-01,5355.3134765625,5505.908370613399,5328.474782573231,5505.908370613399,382061
2025-08-04,5062.076171875,5331.954165132548,4984.542162762335,5278.276774208395,1957165
2025-08-05,5053.626953125,5068.537339493386,4989.51229174094,5039.710592514506,614211
2025-08-06,5066.54931640625,5093.388012019938,4994.48244855468,5093.388012019938,385429
2025-08-07,5087.92041015625,5109.291962137956,4987.026804289129,5062.07574264349,355953
2025-08-08,5001.5439453125,5122.549040763609,4985.111154572226,5122.549040763609,348746
2025-08-11,5026.4423828125,5101.634853567868,4982.123641771256,5036.401650462218,429040
2025-08-12,5050.84228515625,5068.768965848908,4996.564279725704,5058.809698797431,273262
2025-08-13,5066.279296875,5081.218197887999,5017.976850266304,5076.736527584099,231709
2025-08-14,5009.51171875,5084.704190870403,5003.038194660165,5079.226593563619,237754
2025-08-18,5016.98095703125,5069.267110925869,4983.119447842354,5069.267110925869,307068
2025-08-19,5047.35693359375,5061.299908548429,4987.103363253888,5017.479130119438,204663
2025-08-20,5100.638671875,5119.561279463719,5049.348446042419,5063.2914200551595,312054
2025-08-21,5120.55712890625,5173.839207365159,5091.177291251337,5129.022505857665,377717
2025-08-22,5042.376953125,5148.941111526023,5030.425832556662,5148.941111526023,219900
2025-08-25,5079.72412109375,5092.671168162512,5024.450189377114,5079.226157744952,246352
2025-08-26,5001.5439453125,5088.687532571529,4990.58875148565,5079.724192167743,482397
2025-08-28,4980.1318359375,5018.972980143391,4932.825314148273,5001.544261589466,335387
2025-08-29,4978.6376953125,5039.887188863554,4919.380055210261,4982.621402210129,251338
2025-09-01,5106.5146484375,5119.561385936368,4997.162087351714,5021.4626024494055,242505
2025-09-02,5127.23046875,5153.423148676997,5076.238822844072,5106.514899847803,306762
2025-09-03,5167.26611328125,5188.678537829589,5127.230150784879,5129.022624369662,213167
2025-09-04,5141.7705078125,5200.530186947356,5124.04320591249,5198.737713287307,350954
2025-09-05,5096.55517578125,5164.079297531263,5049.348347659234,5141.770150511685,259197
2025-09-08,5087.4921875,5166.170397115594,5076.836063542657,5119.063258533572,101582
2025-09-09,5110.99609375,5129.022464134843,5070.262789303007,5090.1813231443075,150868
2025-09-10,5140.8740234375,5173.839295030039,5100.140717968975,5108.904678562003,184147
2025-09-11,5196.84521484375,5215.668132230913,5136.093686093304,5160.593580192115,178386
2025-09-12,5227.22119140625,5243.554292704351,5179.81498126407,5202.721296312921,196396
2025-09-15,5317.0537109375,5361.372452750777,5219.851646016886,5227.221406947586,435154
2025-09-16,5327.2119140625,5354.998171711931,5294.943986266634,5348.126374745863,154462
2025-09-17,5363.86181640625,5393.7396173509005,5309.9825710699315,5353.70365586047,196332
2025-09-18,5413.85791015625,5449.013930545211,5374.02083944134,5388.063504126819,293576
2025-09-19,5414.75390625,5442.440960941322,5395.930988432542,5436.5646042382405,272034
2025-09-22,5340.95556640625,5433.0787870904815,5319.24455864301,5407.882035841892,155891
2025-09-23,5277.1171875,5353.504476331493,5263.4727967077715,5338.366681728482,167342
2025-09-24,5215.966796875,5328.008552461198,5202.322892636797,5276.419743072667,137979
2025-09-25,5179.5166015625,5243.554499027981,5162.884429812167,5215.668549175602,308529
2025-09-26,5152.3271484375,5188.778163311554,5100.14068604961,5179.71513298473,348241
2025-09-29,5186.5869140625,5224.631508815184,5146.052988832798,5152.327132574638,228230
2025-09-30,5162.18701171875,5211.2864930582355,5154.020704012925,5179.815109993991,215173
2025-10-01,5177.8232421875,5186.786583056838,5122.051343444953,5163.880267501863,94280
2025-10-03,5162.38623046875,5187.284398841803,5127.528794746476,5168.859754245744,291382
2025-10-06,5196.74560546875,5223.137663449763,5154.916683385636,5169.357620771473,156474
2025-10-07,5198.23974609375,5321.236701480775,5188.280478451076,5211.68475741136,382453
2025-10-08,5107.6103515625,5215.170440861271,5080.222365861424,5215.170440861271,399870
2025-10-09,5125.537109375,5140.973974272564,5054.32834549269,5099.145050034004,212517
2025-10-10,5164.8759765625,5188.7782178732405,5126.532797793187,5130.01854131767,180079
2025-10-13,5126.53271484375,5154.418662588408,5080.222123053515,5138.981798658329,284296
2025-10-14,5098.64697265625,5148.443309922157,5060.80175633416,5148.443309922157,299352
2025-10-15,5152.4267578125,5206.704762702958,5076.736328974432,5098.646716269662,218559
2025-10-16,5190.77001953125,5238.57450167582,5056.817876855319,5168.859631881655,542569
2025-10-17,5180.81103515625,5205.709204298678,5154.916939248126,5187.284559133282,145812
2025-10-20,5210.19091796875,5252.019842475046,5182.304968297885,5206.7051742598915,141485
2025-10-21,5218.65625,5240.566638835878,5198.7377146946565,5226.623664122138,26961
2025-10-23,5160.39453125,5257.995354189786,5143.9617396325875,5222.639954043231,333500
2025-10-24,5159.896484375,5188.778360083719,5130.516645291992,5176.827239100801,245669
2025-10-27,5216.6640625,5218.655915903017,5150.932900200459,5176.826994439672,72330
2025-10-28,5154.4189453125,5253.513657911977,5120.557435479513,5238.5747565150705,236636
2025-10-29,5267.45654296875,5278.411737140173,5154.418857654522,5154.418857654522,193168
2025-10-30,5257.4970703125,5284.387091319971,5215.668148745323,5275.9217143361375,121312
2025-10-31,5198.73779296875,5273.930264878547,5183.300927874686,5262.477106905531,146857
2025-11-03,5234.5908203125,5257.497134784948,5183.798557786637,5193.7578249485705,79178
2025-11-04,5222.6396484375,5249.031706157483,5204.2150043688325,5241.562255859375,101847
2025-11-06,5206.705078125,5258.991232792476,5150.933179813026,5236.582880792129,302941
2025-11-07,4996.06640625,5130.018550502094,4942.28636320455,5078.230360902771,1147124
2025-11-10,4971.66650390625,4988.597259228046,4901.4536656599785,4943.780553964469,207748
2025-11-11,4958.22119140625,5006.025674119417,4920.873939286589,5001.046040503462,202095
2025-11-12,4903.943359375,4979.633793029041,4890.996311513124,4973.658232477406,322415
2025-11-13,4892.98828125,4938.800913234022,4876.057525951557,4912.906816895227,308690
2025-11-14,4932.3271484375,4942.784379140901,4879.045068186838,4892.988042458039,120184
2025-11-17,5020.96484375,5039.389489115342,4905.935301063671,4934.817177582317,201519
2025-11-18,5059.8056640625,5074.2466013971925,4978.13967361803,5020.96452226574,185933
2025-11-19,5062.29541015625,5078.2302373375405,5016.482782010039,5060.801520108003,241340
2025-11-20,5126.03515625,5150.9333258451525,5062.29584208641,5062.29584208641,315841
2025-11-21,5071.2587890625,5111.095857319079,5047.85451146176,5109.10400390625,195539
2025-11-24,5036.4013671875,5079.226215672583,5004.03374914645,5071.25880200094,453211
2025-11-25,5049.8466796875,5071.259105210285,5014.491279405693,5021.960730169455,179842
2025-11-26,5176.3291015625,5185.292441998106,5037.397324810606,5049.846408748948,157689
2025-11-27,5219.154296875,5243.0565396237835,5167.3661042526355,5213.676699578404,123457
2025-11-28,5153.9208984375,5239.07263502038,5148.941264719203,5238.57467164855,82669
2025-12-01,5168.36181640625,5198.239618601488,5127.528820072758,5196.745728491726,68252
2025-12-02,5161.88818359375,5200.231362267947,5139.977795779923,5149.937062968026,149427
2025-12-03,5086.19775390625,5161.888184549852,5067.7731096048465,5161.888184549852,81229
2025-12-04,5151.43115234375,5160.892456538485,5074.246828649861,5079.226462436563,90233
2025-12-05,5152.4267578125,5172.843255064874,5119.561176869654,5151.430831117263,99564
2025-12-08,5036.8994140625,5172.843412089101,5028.434036896008,5150.435060766034,130551
2025-12-09,5096.1572265625,5107.112420913132,4960.711187318314,5030.426060458703,113585
2025-12-10,5131.0146484375,5170.851718689344,5077.234603597511,5088.687761294916,118196
2025-12-11,5221.14599609375,5236.084897370127,5126.034991300817,5133.006478563126,197330
2025-12-12,5256.50146484375,5277.415926905463,5208.696980131264,5248.534050725003,200377
2025-12-15,5263.47265625,5276.419703464995,5179.316849352531,5266.4604363765375,191017
2025-12-16,5220.64794921875,5258.493165180274,5205.709048181306,5258.493165180274,71299
2025-12-17,5149.93701171875,5241.064305583044,5131.014404249661,5216.664101215009,85858
2025-12-18,5076.736328125,5163.879913943722,5054.825940833435,5163.879913943722,362593
2025-12-19,5155.91259765625,5170.353535007229,5079.226240688985,5085.201800972149,351488
2025-12-22,5159.896484375,5211.6846753009795,5148.941290140659,5159.398521000711,67499
2025-12-23,5182.802734375,5193.757928471488,5130.018617364648,5163.880126390157,64953
2025-12-24,5193.7578125,5244.550074904123,5180.810765220518,5191.267995715484,103441
2025-12-26,5161.88818359375,5223.137676800583,5143.46353929576,5193.7578385956795,54254
2025-12-29,5143.96142578125,5197.243504441327,5134.002158741983,5197.243504441327,53679
2025-12-30,5117.5693359375,5147.945100216199,5079.226158077503,5134.002126448927,107504
2025-12-31,5148.94140625,5186.288660163806,5120.557493275507,5129.022870829303,106827
2026-01-01,5155.41455078125,5174.3371580380535,5125.038786500591,5161.888074316473,37884
2026-01-02,5184.296875,5198.737813370473,5135.496462575641,5135.496462575641,63490
2026-01-05,5147.447265625,5228.117330153515,5110.100013528466,5208.696759063317,101498
2026-01-06,5203.21923828125,5233.0970403959855,5139.479927103147,5147.447341000409,122892
2026-01-07,5277.416015625,5285.8813932684825,5160.394618788628,5193.758165971763,123203
2026-01-08,5000.54833984375,5346.134930946276,4963.201085762064,5290.363031517626,681840
2026-01-09,5072.2548828125,5117.0715860770915,4963.200904868661,5029.430033026335,329338
2026-01-12,5027.43798828125,5054.825972567647,4930.833098252866,5054.328009216986,172796
2026-01-13,4945.77197265625,5060.801506051698,4902.947124725477,5029.429815125667,113004
2026-01-14,4914.8984375,4971.666261398176,4904.939170149442,4940.294569243921,107017
2026-01-15,4914.8984375,4914.8984375,4914.8984375,4914.8984375,0
2026-01-16,4852.65283203125,4939.79641803489,4832.236334738969,4914.898250605279,186282
2026-01-19,4845.681640625,4921.870037605333,4819.289581540309,4857.632761719954,238177
