Date,Close,High,Low,Open,Volume
2026-05-18,501.95001220703125,513.3499755859375,499.29998779296875,513.0,1078736
2026-05-19,505.6000061035156,510.70001220703125,501.0,501.95001220703125,519504
2026-05-20,504.1499938964844,507.6000061035156,493.0,500.5,1240036
2026-05-21,505.8999938964844,510.5,497.5,506.6499938964844,2978741
2026-05-22,505.8999938964844,511.1499938964844,505.0,507.45001220703125,643269
2026-05-25,512.0499877929688,513.5,506.8999938964844,509.0,720289
2026-05-26,475.8999938964844,494.8999938964844,472.6000061035156,490.79998779296875,9180116
2026-05-27,472.29998779296875,480.8500061035156,470.29998779296875,480.5,3621683
2026-05-28,472.29998779296875,472.29998779296875,472.29998779296875,472.29998779296875,0
2026-05-29,463.6499938964844,477.6499938964844,460.1499938964844,472.95001220703125,2702698
2026-06-01,464.1000061035156,469.8999938964844,457.0,465.1000061035156,1343567
2026-06-02,459.45001220703125,464.1499938964844,455.5,461.95001220703125,1147202
2026-06-03,451.8999938964844,461.8999938964844,446.0,461.0,1889989
2026-06-04,454.3500061035156,455.25,448.20001220703125,451.8999938964844,1542940
2026-06-05,450.95001220703125,457.79998779296875,446.79998779296875,452.54998779296875,1855533
2026-06-08,445.3500061035156,447.95001220703125,441.79998779296875,447.0,1358236
2026-06-09,452.95001220703125,453.95001220703125,444.75,446.8999938964844,1217998
2026-06-10,445.5,454.20001220703125,442.79998779296875,454.0,1089181
2026-06-11,440.25,443.8999938964844,437.45001220703125,442.79998779296875,1235614
2026-06-12,450.20001220703125,451.3500061035156,438.6000061035156,444.0,1777288
2026-06-15,459.3500061035156,463.70001220703125,456.04998779296875,456.04998779296875,1704181
2026-06-16,463.3500061035156,466.04998779296875,454.1000061035156,461.8999938964844,1774689
2026-06-17,467.0,468.5,462.54998779296875,467.8500061035156,785113
2026-06-18,467.1499938964844,469.04998779296875,463.5,468.3999938964844,610678
2026-06-19,471.75,472.75,462.75,465.45001220703125,1684768
2026-06-22,473.6499938964844,476.79998779296875,471.75,476.0,1587379
2026-06-23,479.25,484.6499938964844,472.0,474.0,2396783
2026-06-24,473.95001220703125,477.8999938964844,468.45001220703125,477.0,695603
2026-06-25,469.79998779296875,481.0,468.79998779296875,475.95001220703125,1403942
2026-06-26,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,0
2026-06-29,471.0,474.20001220703125,465.45001220703125,468.6499938964844,1503227
2026-06-30,475.25,478.95001220703125,468.3500061035156,473.0,1229797
2026-07-01,480.25,482.3500061035156,473.79998779296875,475.25,786234
2026-07-02,477.45001220703125,484.8999938964844,476.04998779296875,484.8999938964844,2060994
2026-07-03,488.20001220703125,491.04998779296875,477.20001220703125,480.0,6696249
2026-07-06,481.29998779296875,491.0,479.54998779296875,490.0,2424967
2026-07-07,472.75,484.0,470.54998779296875,484.0,723775
2026-07-08,451.3999938964844,470.0,448.45001220703125,469.0,1718940
2026-07-09,457.1000061035156,460.20001220703125,452.04998779296875,452.04998779296875,511426
2026-07-10,463.75,470.54998779296875,461.6499938964844,462.0,2960717
2026-07-13,463.95001220703125,470.3999938964844,456.20001220703125,460.8999938964844,3105163
2026-07-14,493.1499938964844,496.0,468.1000061035156,468.1000061035156,14171169
2026-07-15,492.8999938964844,496.8999938964844,488.75,493.0,2000945
2026-07-16,490.29998779296875,494.70001220703125,485.3500061035156,492.0,912852
2026-07-17,486.8999938964844,492.0,484.3500061035156,492.0,449962
2026-07-20,499.0,500.0,485.04998779296875,490.0,1904746
2026-07-21,491.6499938964844,499.0,490.0,499.0,918729
2026-07-22,481.3999938964844,492.0,478.20001220703125,489.0,905534
