Date,Close,High,Low,Open,Volume
2024-11-26,1638.940673828125,1656.9147270897258,1619.7543456119065,1636.2480771305245,1295245
2024-11-27,1657.8685302734375,1662.0813521865794,1634.7872778149585,1639.4273978106708,1207120
2024-11-28,1629.8790283203125,1670.1593024534222,1624.7222207681077,1654.132652418714,1275315
2024-11-29,1640.480712890625,1648.8964113413886,1612.2427734473447,1631.1210288946174,1418705
2024-12-02,1678.6146240234375,1685.4108831158155,1635.284075614805,1637.440214706878,1541390
2024-12-03,1683.6424560546875,1693.041802095994,1660.5613221682852,1688.5409203440734,1465260
2024-12-04,1678.2867431640625,1694.0749400040715,1666.5325894434786,1680.5621084352715,1731295
2024-12-05,1693.3895263671875,1720.1667931094937,1683.65227230373,1688.8984693000777,2150265
2024-12-06,1685.9078369140625,1705.7995772929808,1676.7270523219681,1705.7995772929808,1050090
2024-12-09,1672.9810791015625,1695.446188500801,1669.4338863453947,1686.1262870244734,1309295
2024-12-10,1693.001953125,1696.6384138682463,1671.4012647250363,1673.994526253665,941320
2024-12-11,1700.444091796875,1706.9619952104708,1684.6757844392512,1693.0815377687854,1242035
2024-12-12,1711.820556640625,1744.4799333843462,1703.6134738625292,1708.9590057290354,1705625
2024-12-13,1729.3277587890625,1732.1992555088948,1684.2385287959112,1711.3636510521628,738150
2024-12-16,1750.501220703125,1760.645760454261,1726.476102726986,1733.8088196056856,1714915
2024-12-17,1759.423583984375,1778.0236040791885,1739.7802433837019,1739.7802433837019,1391285
2024-12-18,1763.4178466796875,1768.3957541720067,1749.1299835028763,1758.6585004003005,444065
2024-12-19,1728.2645263671875,1744.7481897113582,1712.9532340901944,1719.3122494720533,740435
2024-12-20,1688.103515625,1767.580960757464,1680.5522377604875,1743.7546347834473,1713975
2024-12-23,1713.9071044921875,1732.6264726028826,1690.2099500512882,1690.2795694405218,836725
2024-12-24,1723.4952392578125,1726.7144688202754,1693.6874682808368,1712.963184436907,1170230
2024-12-26,1722.392333984375,1734.2955508985126,1716.8282410973152,1728.8506842415993,997245
2024-12-27,1716.4210205078125,1743.824256754944,1712.9036644046553,1722.3925208658413,612490
2024-12-30,1731.3843994140625,1787.4626934753103,1703.9413835362973,1716.4208403926066,5568265
2024-12-31,1724.329833984375,1738.5879815573157,1676.1903320619274,1708.9788803476674,1326490
2025-01-01,1734.891845703125,1743.7149514306573,1709.1975597336555,1726.4562555821562,337865
2025-01-02,1764.4114990234375,1776.5432234992238,1730.8479184099203,1734.8123424103158,1426230
2025-01-03,1793.53369140625,1805.3574657145125,1764.6201756240914,1770.3830602984801,2013255
2025-01-06,1751.8524169921875,1814.081112174635,1737.316155721352,1812.312488641261,1154600
2025-01-07,1676.9156494140625,1751.504697360853,1661.8527549607036,1744.8475556367223,2787290
2025-01-08,1636.864013671875,1683.1355577625022,1614.9950355334045,1678.9724638797425,2664430
2025-01-09,1579.6727294921875,1640.8482788087315,1573.0852073164765,1636.8540181291426,2041085
2025-01-10,1557.0985107421875,1602.5155835222681,1554.4256839404948,1572.8568726884562,2042585
2025-01-13,1441.3350830078125,1540.9825129454573,1432.8994924450853,1523.1772918067236,3052805
2025-01-14,1481.992919921875,1500.1060915222702,1448.7671241445626,1452.6322134668458,1873135
2025-01-15,1481.47607421875,1493.071219659226,1451.6384659632085,1490.189898790147,2254135
2025-01-16,1515.933837890625,1541.7176337173232,1482.767718374884,1482.767718374884,1047585
2025-01-17,1539.7005615234375,1546.029740119574,1510.5882563336966,1522.183523048321,1261450
2025-01-20,1544.1024169921875,1559.7017707089854,1520.1270251432397,1541.260635711887,838815
2025-01-21,1481.9332275390625,1527.7477619048493,1475.4848220937045,1525.9593682267127,2021495
2025-01-22,1437.62890625,1495.0387057658982,1418.2637995593602,1493.8463220811411,2445630
2025-01-23,1497.4429931640625,1511.8500821114544,1427.7921943036067,1427.7921943036067,1310495
2025-01-24,1479.866455078125,1503.1065953132972,1476.5081079948588,1495.4558612432572,689375
2025-01-27,1392.92724609375,1469.9207164772888,1379.12623220503,1469.9207164772888,2768045
2025-01-28,1420.489501953125,1433.1478603442508,1379.603147469798,1409.1724691416655,2125700
2025-01-29,1479.489013671875,1489.395101414692,1421.8507052142763,1421.8507052142763,1047855
2025-01-30,1516.0035400390625,1526.7939396521233,1479.489016957967,1479.489016957967,1718675
2025-01-31,1534.8419189453125,1540.0682246882732,1514.2348222096311,1516.0034457961676,1436990
2025-02-01,1546.9041748046875,1566.4878426299745,1504.7360493454541,1534.8419482471106,508590
2025-02-03,1534.0172119140625,1567.8887414489468,1522.1437104591093,1538.1008619522343,1130980
2025-02-04,1531.50341796875,1557.5354896468768,1517.1956635285028,1550.0041031172523,1350445
2025-02-05,1578.0533447265625,1587.3633012924154,1532.6263262367258,1537.0875467112655,2737765
2025-02-06,1599.922119140625,1626.510659850144,1590.3538200591934,1609.6195900777236,2904470
2025-02-07,1561.9471435546875,1613.5940570840723,1546.039719532723,1602.773821296956,1030260
2025-02-10,1548.9906005859375,1589.7477786676295,1530.330906924675,1566.696484392201,819910
2025-02-11,1498.7447509765625,1561.1125655358965,1490.0508174479537,1550.004149100563,1111755
2025-02-12,1505.9482421875,1520.186377154792,1470.1291888119379,1498.8440324998817,1642770
2025-02-13,1518.4874267578125,1531.5829067079262,1501.3181209249126,1506.2860829398858,1595935
2025-02-14,1487.5072021484375,1523.8131083394926,1477.4818884941023,1517.2156400521417,810840
2025-02-17,1458.3751220703125,1471.9872898092424,1436.0887905589059,1470.53668367757,1694895
2025-02-18,1502.0931396484375,1507.2299347049034,1459.9051240913052,1460.4814853046678,671955
2025-02-19,1509.2767333984375,1520.9812804535743,1485.321236265601,1502.311641284406,847695
2025-02-20,1524.8563232421875,1530.857660390878,1499.4104354130886,1502.3117690010802,1307395
2025-02-21,1497.7611083984375,1556.3532234743202,1493.349495045725,1515.824550419153,929070
2025-02-24,1421.19482421875,1483.4334673009425,1417.7966945147202,1481.446282482053,2614855
2025-02-25,1455.344482421875,1465.528803862507,1408.8344882589226,1416.5744900778766,2153680
2025-02-27,1466.7906494140625,1479.260281434915,1444.8918360629393,1445.6768128009896,1437345
2025-02-28,1389.56884765625,1443.6699068540145,1371.3562208237672,1430.9122140371876,4905515
2025-03-03,1383.517822265625,1404.701281365001,1353.491487331643,1385.7633509209427,1307830
2025-03-04,1343.7642822265625,1365.106628514735,1323.9519858260107,1363.506959234685,1231110
2025-03-05,1349.278564453125,1363.010079103396,1331.4137928182765,1335.5372254641088,2036095
2025-03-06,1372.41943359375,1396.961118070911,1354.0678105421773,1354.0678105421773,1571540
2025-03-07,1358.01220703125,1386.8562214537728,1344.131751303066,1371.1574141389603,921590
2025-03-10,1309.17724609375,1372.846605019973,1305.5804463670042,1358.0123380370233,1378335
2025-03-11,1330.8375244140625,1340.7237198950668,1276.2793338871104,1293.65725458552,2072715
2025-03-12,1293.100830078125,1345.3837784102943,1261.7729540004173,1333.4009958920951,2350725
2025-03-13,1268.3306884765625,1311.5320681296705,1266.8303541971682,1297.035588468595,1444365
2025-03-17,1287.626220703125,1296.6380501832143,1262.428611323863,1275.9812258818863,997630
2025-03-18,1287.626220703125,1287.626220703125,1287.626220703125,1287.626220703125,0
2025-03-19,1341.2305908203125,1351.4744659830167,1299.2612551361283,1330.5295806514132,1944145
2025-03-20,1361.28125,1369.2001522504236,1331.970274453265,1355.2600218897223,1294700
2025-03-21,1374.3369140625,1378.4007941725908,1337.2561002781774,1364.997242839512,1884150
2025-03-24,1411.0701904296875,1422.8243450916805,1377.1885918854723,1390.4332564652375,1561740
2025-03-25,1419.982666015625,1476.4584244259156,1398.6104836542431,1426.7986953678899,3160400
2025-03-26,1399.842529296875,1433.3663273987793,1391.02936950021,1427.0172573648413,1214035
2025-03-27,1433.67431640625,1440.6989609494683,1382.2955735447738,1391.0292891078739,2098130
2025-03-28,1427.076904296875,1453.3772657008674,1413.2858370984495,1434.747408423895,2386050
2025-04-01,1352.2593994140625,1427.0769575452991,1347.0132022999642,1427.0769575452991,1307065
2025-04-02,1376.850830078125,1385.0380220664206,1342.6514559772722,1346.3177538561827,1617245
2025-04-03,1338.249755859375,1369.5578625378487,1315.4964653136747,1367.1831621130323,2204950
2025-04-04,1271.12255859375,1334.5932450980586,1256.9142602389718,1334.5932450980586,1717820
2025-04-07,1266.7906494140625,1277.3525424941174,1149.586517441954,1149.586517441954,1594280
2025-04-08,1320.017333984375,1333.4009944393797,1259.4776959743833,1283.7114290493591,2649525
2025-04-09,1273.1396484375,1306.6237864305233,1255.135758280452,1306.6237864305233,2100820
2025-04-11,1300.672119140625,1321.4778856787973,1282.4893297923472,1321.4778856787973,1867970
2025-04-15,1338.4683837890625,1353.7697319899164,1315.6157571206088,1346.6159147654837,1264435
2025-04-16,1346.516357421875,1349.3977996083813,1312.8336724561682,1341.15105555033,861615
2025-04-17,1338.2696533203125,1344.1318728496526,1303.8913798828112,1340.2568381581812,1275390
2025-04-21,1378.907470703125,1397.3882636040923,1346.2182591058395,1349.2983710413132,1372860
2025-04-22,1381.7889404296875,1396.9909530859204,1369.5678263441373,1378.907619420405,910595
2025-04-23,1408.019775390625,1415.869179661816,1381.29211539061,1393.0165543058708,1658625
2025-04-24,1421.6319580078125,1437.0326391632043,1397.2889458589673,1406.9267429699942,1647625
2025-04-25,1398.679931640625,1440.7089374341283,1387.1542843987781,1433.7537908396187,1061635
2025-04-28,1386.5582275390625,1409.6095232580649,1376.4236333306355,1392.0229858704597,1134175
2025-04-29,1402.753662109375,1409.311347052573,1373.9394853178821,1390.6317632380112,593235
2025-04-30,1404.84033203125,1421.83073797585,1384.0742264153453,1402.7538122289545,1353645
2025-05-02,1416.06787109375,1433.7538647177898,1398.3819987578474,1404.7410145152628,585725
2025-05-05,1424.8115234375,1433.3563939508367,1413.6833369021967,1419.1480951859528,394340
2025-05-06,1387.9493408203125,1444.2859851600228,1381.987786020845,1431.5680743607113,431775
2025-05-07,1376.1256103515625,1391.5262940775187,1359.7313341271577,1378.6095915976846,523664
2025-05-08,1346.814453125,1391.0293134452231,1332.904159990548,1375.6286317606512,309901
2025-05-09,1366.189453125,1391.0292613636364,1310.5482826704545,1310.5482826704545,661030
2025-05-12,1466.5423583984375,1492.8725565675152,1383.08059816438,1395.5005029611148,1346700
2025-05-13,1455.115966796875,1480.949367368209,1441.2056741815413,1470.5166479067086,869690
2025-05-14,1444.683349609375,1465.5487900095104,1418.353151009204,1461.5744204094847,631213
2025-05-15,1494.363037109375,1500.3245917786944,1437.7282677508415,1451.6385619792532,945324
2025-05-16,1499.8277587890625,1515.2284413072675,1487.9046497427103,1502.3117398403858,695066
2025-05-19,1457.60009765625,1505.292534389379,1443.6898036090874,1499.827776013708,811543
2025-05-20,1429.28271484375,1480.4527251422924,1423.3211602458616,1465.5488386475713,783253
2025-05-21,1466.0455322265625,1469.5231054985334,1431.2697995068543,1434.747372778825,672018
2025-05-22,1451.6385498046875,1469.0264174443741,1440.709033002599,1460.5808817336692,593809
2025-05-23,1479.458984375,1485.420538375168,1438.2249025405054,1454.1223798742865,759901
2025-05-26,1464.0584716796875,1487.4078942005376,1458.593713217361,1485.4207093051461,682762
2025-05-27,1443.1929931640625,1477.471931728028,1415.8692015551044,1477.471931728028,1599274
2025-05-28,1423.81787109375,1445.6769033087273,1396.4940808250285,1445.6769033087273,2163499
2025-05-29,1438.7218017578125,1446.6705409940434,1407.9204372174172,1435.7410245442259,933946
2025-05-30,1418.3531494140625,1450.6449023779553,1405.9332444279498,1440.7089783890654,2388902
2025-06-02,1421.6319580078125,1429.6800316442952,1391.0292656482993,1401.9587813069645,1199774
2025-06-03,1416.1673583984375,1430.4749925559686,1405.9333077139563,1421.830786811782,725977
2025-06-04,1401.5615234375,1416.1674056185236,1387.1544325247116,1410.9013169765226,1169720
2025-06-05,1464.95263671875,1471.5103222022,1399.7730005196147,1405.833889810559,2207902
2025-06-06,1497.5423583984375,1500.9205966843986,1458.5935863517093,1458.6929213302108,1460702
2025-06-09,1509.9622802734375,1531.324516286438,1492.7732049986462,1500.3244827735225,1213694
2025-06-10,1525.0650634765625,1540.068285093067,1500.8213836342436,1514.2348816011834,803990
2025-06-11,1496.250732421875,1530.0328720576972,1493.269955395185,1527.1514300076044,1787307
2025-06-12,1458.990966796875,1513.2410824620526,1453.0294129592044,1503.5038293452749,872560
2025-06-13,1450.4462890625,1455.3147949766942,1425.8051480924069,1440.7090346578327,707752
2025-06-16,1478.8629150390625,1482.4398233310285,1442.7954633154209,1447.6640902099923,814202
2025-06-17,1465.9462890625,1490.587308445752,1461.375788162135,1482.4398990706723,579070
2025-06-18,1458.1962890625,1482.5393046500874,1451.5392680089071,1461.5745277282022,462408
2025-06-19,1459.88525390625,1473.5967552396808,1448.6576121010532,1456.705685688434,681928
2025-06-20,1495.4559326171875,1501.7156134016018,1459.8853966224676,1460.580862803786,2392646
2025-06-23,1472.70263671875,1487.2091830843133,1458.4943378826415,1480.4527061116362,804202
2025-06-24,1495.8533935546875,1521.5874615805424,1486.4142655315925,1486.4142655315925,1050554
2025-06-25,1499.927001953125,1524.5681409890624,1493.3693166366977,1511.154644133044,1007044
2025-06-26,1506.68359375,1514.2348720036766,1474.6898445476425,1507.279724953791,980202
2025-06-27,1498.4366455078125,1527.3501595368873,1482.8372936415806,1501.4174226507714,5582731
2025-06-30,1478.7635498046875,1520.1963024745257,1469.0262962147624,1512.8436947931668,1279001
2025-07-01,1440.212158203125,1486.4142039819765,1437.2313810561022,1478.7635911532047,1499855
2025-07-02,1442.5968017578125,1454.4205753454564,1421.7313617636642,1443.789064099368,1091998
2025-07-03,1435.939697265625,1458.3949826815804,1431.7666576738493,1449.651320989692,995080
2025-07-04,1476.8758544921875,1479.260500650087,1436.7346949133291,1442.5969146757907,1069466
2025-07-07,1421.9300537109375,1479.4590776991072,1395.1030590179382,1475.4847081149592,2352128
2025-07-08,1449.552001953125,1461.5744459456282,1421.8307492509816,1421.8307492509816,1922385
2025-07-09,1437.8275146484375,1451.1416768518461,1422.824293907459,1446.670511123785,1232488
2025-07-10,1411.00048828125,1425.8050387249398,1402.157492006445,1416.7633724930906,1335773
2025-07-11,1366.38818359375,1412.490893984199,1362.3144791198122,1410.9011704441418,2206874
2025-07-14,1390.03564453125,1393.9106788057954,1345.3239904898587,1366.6862251985235,3466969
2025-07-15,1394.2088623046875,1398.2826883363123,1370.958896255676,1388.048637696309,1554292
2025-07-16,1384.4716796875,1397.9845121213084,1377.119071641886,1395.0037349099623,708852
2025-07-17,1370.4620361328125,1393.7120010977023,1368.2760600954077,1391.4268113667615,653294
2025-07-18,1356.0550537109375,1384.4717741401466,1349.3979113785474,1375.131980649781,1994386
2025-07-21,1390.8306884765625,1405.73457445986,1354.4651096468092,1356.0549545155354,1061489
2025-07-22,1449.45263671875,1458.096842054175,1395.0037248681854,1395.0037248681854,4076845
2025-07-23,1465.5487060546875,1471.510260113215,1449.750563541964,1450.6448209083687,1600050
2025-07-24,1447.86279296875,1475.484710131585,1441.3051074035698,1458.6929743579824,683571
2025-07-25,1430.8304443359375,1445.2732159634147,1421.3679387869006,1445.2732159634147,1043310
2025-07-28,1403.93701171875,1426.2486281347174,1378.9361002477783,1424.3561027015344,1778107
2025-07-29,1403.8372802734375,1413.4989468237636,1369.672609898794,1413.4989468237636,1203324
2025-07-30,1390.0916748046875,1400.5502323002343,1359.313609857233,1384.5138017914317,2075877
2025-07-31,1386.804931640625,1394.4744927151478,1364.5928964426803,1374.5534285335027,1082367
2025-08-01,1362.5010986328125,1394.3747987410686,1358.8156291046853,1389.4941140942885,432220
2025-08-04,1365.4892578125,1371.9636031460154,1353.6362012688223,1363.5967325511538,2890882
2025-08-05,1336.404541015625,1367.0830284683955,1327.7389267383398,1366.5850018642177,3593587
2025-08-06,1317.1806640625,1339.6914401518088,1306.3236607874328,1336.404416235733,1704636
2025-08-07,1356.325439453125,1365.5887817943558,1306.024758577403,1309.8098089420698,1124107
2025-08-08,1326.7427978515625,1364.0947910343205,1317.0811309170304,1355.6283392462287,1636607
2025-08-11,1315.3878173828125,1336.6037989488757,1282.0200355435218,1302.7379905149687,4245522
2025-08-12,1315.9853515625,1347.1618632816144,1306.0248202258522,1326.7427740414864,2051386
2025-08-13,1320.6668701171875,1326.045581339874,1307.3197338500813,1319.770397981987,1533006
2025-08-14,1360.010986328125,1380.0316301929388,1314.292122727956,1323.7546275903399,6756189
2025-08-18,1348.257568359375,1394.5740415120672,1344.771382208097,1384.51392865037,1159319
2025-08-19,1375.3502197265625,1379.5335942651002,1338.2969700899416,1354.1342392804358,1022673
2025-08-20,1389.9921875,1393.3787925683312,1359.612566060552,1359.612566060552,1593082
2025-08-21,1407.223876953125,1432.1252046059726,1381.6252391728895,1394.4743485594615,2432234
2025-08-22,1375.1510009765625,1412.4034143613435,1369.7722894673548,1412.4034143613435,1083516
2025-08-25,1400.55029296875,1414.6943204809018,1380.1312036405568,1382.0237289203856,1646990
2025-08-26,1390.1912841796875,1405.6301074645153,1378.6370923616485,1397.4625205556897,1437602
2025-08-28,1380.5296630859375,1406.3274639360552,1370.569131606241,1404.4349386372091,830602
2025-08-29,1352.73974609375,1389.4941313040113,1349.1539791048626,1384.5138656004128,1215734
2025-09-01,1366.2861328125,1372.3621546344853,1340.8867760822225,1352.7398335407238,773237
2025-09-02,1359.114501953125,1384.9123024530095,1345.6677846380885,1371.166720562232,559228
2025-09-03,1361.007080078125,1369.4735320497027,1351.2457103460738,1368.6766408757924,600553
2025-09-04,1326.5435791015625,1375.0513168707985,1319.1727617778156,1363.4971251249726,1350218
2025-09-05,1341.68359375,1360.110577034614,1324.2526636159057,1337.500219153225,967418
2025-09-08,1331.7230224609375,1347.5602913987818,1319.8699660061475,1341.6835536685735,515700
2025-09-09,1344.1737060546875,1371.7643292664202,1335.508092413195,1341.9824377924879,1229455
2025-09-10,1380.3304443359375,1393.3787157201232,1348.4567449114772,1353.3373078650366,1177741
2025-09-11,1366.4853515625,1377.541517296853,1349.7516098753297,1377.0434907179317,681007
2025-09-12,1355.2298583984375,1375.0513399159431,1349.8511472023959,1369.6726287199017,593993
2025-09-15,1357.42138671875,1369.3740254456359,1340.986508469282,1354.632389047065,849889
2025-09-16,1347.062255859375,1365.5888194643835,1337.6993322689038,1365.5888194643835,2612615
2025-09-17,1369.572998046875,1396.3668504718216,1354.9310662667967,1357.122334428267,2281760
2025-09-18,1379.3343505859375,1385.8086955907602,1366.3856605762921,1374.5532471777412,1051506
2025-09-19,1370.668701171875,1382.5217578515624,1365.7880164698252,1382.5217578515624,1100226
2025-09-22,1412.1044921875,1420.3717819097594,1359.8117021803034,1364.592805902083,2045289
2025-09-23,1388.3985595703125,1427.9418223988018,1383.5178746437134,1417.184520948639,1526034
2025-09-24,1379.8323974609375,1400.0522022824337,1369.573001974379,1385.509851451899,1082692
2025-09-25,1353.23779296875,1379.9320661759798,1346.3650018769576,1379.8324851781172,1099888
2025-09-26,1311.005126953125,1360.3097586136876,1304.8296459664025,1353.2378054608869,1236310
2025-09-29,1310.6068115234375,1326.8424052636476,1294.0722316078857,1312.698498865609,1577060
2025-09-30,1304.1324462890625,1311.403561377554,1294.669941303414,1306.9213221738257,1322833
2025-10-01,1333.316650390625,1334.7111490431487,1298.0563464638722,1304.1323676221175,1081395
2025-10-03,1328.6353759765625,1337.4005711054615,1314.7902123020406,1335.7073293159367,785507
2025-10-06,1374.4537353515625,1388.3984791405865,1322.758553701692,1328.7348724684168,891973
2025-10-07,1378.13916015625,1384.6135058479822,1363.5968079971408,1374.4538120132886,397410
2025-10-08,1362.1026611328125,1382.521750385626,1358.41731317137,1378.139092277075,548172
2025-10-09,1341.185546875,1387.502017673134,1327.3403839746286,1384.5138582668028,2141013
2025-10-10,1327.83837890625,1347.9587247159516,1325.7466916893568,1347.1618335911758,462385
2025-10-13,1328.23681640625,1331.8225832689466,1312.1008047298585,1324.8502115292813,529298
2025-10-14,1317.0810546875,1340.1894378303666,1314.7900839361457,1340.1894378303666,825533
2025-10-15,1329.5318603515625,1337.5002859536971,1321.0654081492946,1322.6590689520165,584131
2025-10-16,1343.1776123046875,1357.5208013366562,1328.0376537417014,1334.4122963438974,595870
2025-10-17,1323.057373046875,1341.6835172643605,1317.7782430146615,1339.8905730602282,904220
2025-10-20,1306.32373046875,1333.7151926021015,1303.0367063773392,1330.5278710983566,692834
2025-10-21,1311.802001953125,1320.766480326381,1306.821736190205,1318.774374021213,52958
2025-10-23,1374.3541259765625,1386.0078986956223,1317.1806533044733,1319.7703670655405,2925254
2025-10-24,1372.362060546875,1414.29587328932,1368.3778479995924,1374.5533288124732,2376373
2025-10-27,1359.3135986328125,1385.7090054274252,1354.433035779335,1379.135079373639,487437
2025-10-28,1380.230712890625,1387.7011110370097,1361.9034333756372,1370.2701820287787,1412055
2025-10-29,1383.617431640625,1402.6420228357017,1377.5415316322578,1384.5139038097168,1035864
2025-10-30,1378.6370849609375,1383.816634085023,1367.9793653214488,1383.716931503231,765573
2025-10-31,1372.860107421875,1388.4980932658602,1369.57308338634,1378.6371427477748,507529
2025-11-03,1354.2337646484375,1369.5730066405138,1333.8146761857972,1369.5730066405138,941920
2025-11-04,1333.416259765625,1360.8077204969527,1321.2644603674967,1360.8077204969527,606779
2025-11-06,1321.5633544921875,1344.7713196958923,1312.1008496643014,1319.869991201455,855886
2025-11-07,1340.0899658203125,1352.9390760941517,1296.9608147119864,1315.7862440351905,1077290
2025-11-10,1337.101806640625,1347.659945979523,1325.547614126576,1334.7112547025579,689807
2025-11-11,1335.707275390625,1344.372889168266,1321.762531277673,1343.6757005980262,565605
2025-11-12,1370.967529296875,1377.0434289695622,1336.0060893420055,1342.2811510019224,1917141
2025-11-13,1341.982421875,1378.5375228706282,1326.3443148835458,1377.043443185436,1870419
2025-11-14,1318.2763671875,1349.5524609647339,1306.3237291774885,1339.6915102887701,1323927
2025-11-17,1326.94189453125,1332.6194701686773,1315.7861484185196,1323.7545732386166,803936
2025-11-18,1319.6707763671875,1328.3363897008596,1305.9251949532459,1326.9418910433053,561417
2025-11-19,1356.823486328125,1358.6164305463628,1312.7979878739782,1319.6707785925385,862715
2025-11-20,1360.010986328125,1368.5770190437372,1351.4449536125128,1368.5770190437372,729780
2025-11-21,1337.4605712890625,1361.0087929054966,1330.076774884917,1361.0087929054966,792639
2025-11-24,1343.34765625,1362.6052588910097,1329.877261314517,1337.9594739152835,1774967
2025-11-25,1329.0789794921875,1348.935363981761,1322.2938428878472,1348.935363981761,608562
2025-11-26,1338.55810546875,1351.230205789414,1322.3936806090323,1327.0833248404306,590377
2025-11-27,1336.4627685546875,1345.0438847048927,1312.7149123737177,1344.0460776687614,977874
2025-11-28,1327.2828369140625,1336.4627344940843,1317.2050104665004,1336.4627344940843,655737
2025-12-01,1362.1063232421875,1365.9977949367153,1323.4912407257962,1323.4912407257962,939714
2025-12-02,1383.5592041015625,1399.7237510768907,1351.2302319535218,1371.98466690853,2136679
2025-12-03,1374.1798095703125,1386.7522757420545,1358.5142877314013,1370.9868757568458,628631
2025-12-04,1393.1380615234375,1397.9275837648752,1368.292765078484,1368.3925214163035,1390101
2025-12-05,1385.654541015625,1395.7324892219845,1379.1687954742638,1393.8366315493718,437945
2025-12-08,1369.0909423828125,1387.9495187959906,1358.613969020226,1383.6589000312204,668131
2025-12-09,1373.2818603515625,1376.7741849470044,1341.35203547895,1348.6359536964453,836641
2025-12-10,1339.8553466796875,1375.9759129319073,1334.5669206283003,1362.5055178451917,550667
2025-12-11,1340.5537109375,1353.9243491622299,1323.0920883536471,1337.0613864207294,986073
2025-12-12,1374.6787109375,1376.8739595081092,1340.5537588743978,1340.7532715614452,594311
2025-12-15,1358.614013671875,1368.691840210388,1342.3498323322276,1359.6118206915814,932411
2025-12-16,1343.9462890625,1362.2060843037814,1339.057010342307,1349.5339839701717,673471
2025-12-17,1335.2652587890625,1363.0043416969106,1332.072325157669,1337.061360083353,336409
2025-12-18,1330.775146484375,1344.9440789585472,1322.4934214702648,1335.2652779820314,429181
2025-12-19,1337.8597412109375,1342.1502384438852,1319.699579821404,1330.9748482061864,1059063
2025-12-22,1342.649169921875,1356.418956218055,1337.0614746866936,1342.250022733086,388453
2025-12-23,1362.605224609375,1366.2971836174138,1330.6754003804376,1345.8421399707508,484906
2025-12-24,1363.802734375,1385.9540023217294,1359.0132117798385,1362.6052928249,560418
2025-12-26,1362.804931640625,1370.986900813808,1356.518698439863,1361.5077337412235,371678
2025-12-29,1356.5186767578125,1374.4792035556356,1347.0395098367392,1362.8049098580977,327396
2025-12-30,1332.0723876953125,1356.1195128055435,1327.0833525354049,1356.1195128055435,443272
2025-12-31,1330.6754150390625,1344.3454442692323,1328.3805319788953,1333.569079752209,808514
2026-01-01,1337.95947265625,1345.0438782180922,1326.1853009656386,1337.660081825808,249766
2026-01-02,1364.7005615234375,1370.4878907441657,1332.4714690636592,1342.0503917370972,323120
2026-01-05,1340.25439453125,1367.89372318019,1330.775227459409,1366.9956724654915,664124
2026-01-06,1332.8707275390625,1354.0241886180906,1322.8926568786492,1344.0461179576773,701865
2026-01-07,1356.4189453125,1385.654619166262,1336.0636568741327,1337.161220282512,2475123
2026-01-08,1334.4671630859375,1365.0000342278797,1330.0767877381313,1363.0044201427513,1070292
2026-01-09,1317.4046630859375,1340.7532500156838,1311.118430110935,1334.4671388432964,420573
2026-01-12,1310.0208740234375,1324.6885886431214,1295.0537685737127,1318.2028429482407,562354
2026-01-13,1329.4781494140625,1332.07242340624,1302.836627864366,1315.7083632825234,680921
2026-01-14,1302.9365234375,1329.4781671941896,1299.2445641892473,1318.1031422120022,1122841
2026-01-15,1302.9365234375,1302.9365234375,1302.9365234375,1302.9365234375,0
2026-01-16,1326.185302734375,1329.478114663166,1301.1403705753874,1304.034035330595,768381
2026-01-19,1314.510986328125,1321.99453894294,1302.5373021444213,1317.604163715059,590870
2026-01-20,1301.739013671875,1321.2960068994519,1296.4507095484985,1308.2247593005816,965514
2026-01-21,1329.97705078125,1339.256583330793,1266.1173991262674,1287.1711036707457,2016669
2026-01-22,1316.6063232421875,1384.9561020539265,1292.858468160276,1357.0175063352594,1290603
2026-01-23,1298.0472412109375,1327.781818803623,1293.7566220905835,1322.2938799207902,458295
2026-01-27,1276.1951904296875,1311.0186801115524,1257.6360040458853,1298.0471887311098,1843448
2026-01-28,1297.04931640625,1302.337620313562,1262.2258284774568,1277.1929331629601,1272598
2026-01-29,1265.5186767578125,1298.9452115202755,1258.2346368795738,1297.0493538448668,1625728
2026-01-30,1246.66015625,1256.0395669077554,1239.4758723875707,1252.9462676016797,2685297
2026-02-02,1234.586669921875,1255.0417137549123,1208.344296673567,1247.25877030715,2434794
2026-02-03,1247.9571533203125,1302.7367814163993,1243.965925361437,1262.2258419943364,2093182
2026-02-04,1185.394775390625,1228.4002348847612,1159.4517920908302,1228.4002348847612,4194622
2026-02-05,1163.4429931640625,1187.3903618055183,1149.074547618666,1185.3947477520637,1433736
2026-02-06,1127.921142578125,1167.3345220629049,1116.1469703654207,1163.4430501076808,4100917
2026-02-09,1174.71826171875,1181.802667250594,1128.519747643254,1137.300498202727,1385586
2026-02-10,1191.6810302734375,1202.1580044895475,1168.0329296755028,1178.6096602379087,1984470
2026-02-11,1169.1304931640625,1201.858613724175,1164.4408486642692,1201.858613724175,1456481
2026-02-12,1146.7796630859375,1158.9528600755427,1126.2247409193026,1158.453956562811,1776803
2026-02-13,1138.5975341796875,1177.3124941892784,1101.7784318153674,1136.3026511797168,3638049
2026-02-16,1122.732421875,1149.3739426680115,1114.15130577416,1119.539488098795,1106994
2026-02-17,1127.2225341796875,1140.4934161773372,1113.0537233121781,1121.7345956066556,999467
2026-02-18,1116.845458984375,1132.5109806565513,1093.8958972618193,1132.5109806565513,2108227
