Date,Close,High,Low,Open,Volume
2025-06-12,1614.84521484375,1638.3863865622195,1608.9599798510787,1637.4371476360536,3607962
2025-06-13,1609.244873046875,1624.1478785342463,1580.1031671280296,1581.432124861516,1988422
2025-06-16,1635.53857421875,1641.613726166017,1597.9487381137462,1606.1121692270024,2116100
2025-06-17,1641.8035888671875,1650.536656327915,1632.6909185431202,1640.284829792158,1777245
2025-06-18,1628.799072265625,1656.421901429878,1623.1985395100812,1640.1899392095554,1794428
2025-06-19,1626.9007568359375,1632.4062735507202,1611.048395898946,1632.4062735507202,2514527
2025-06-20,1651.580810546875,1654.1437092665208,1622.3442056301249,1626.9005987693738,2719770
2025-06-23,1616.7437744140625,1641.9936238254359,1612.9468185174828,1641.4239877418304,2221446
2025-06-24,1605.9224853515625,1644.6513645867021,1603.4543714079707,1632.5960763959326,3601071
2025-06-25,1629.9381103515625,1633.3553472552276,1614.655387064414,1615.6046259750926,1307518
2025-06-26,1636.582763671875,1639.2406789403858,1616.2690280450825,1623.1985183619142,2971055
2025-06-27,1635.8236083984375,1663.5413407361789,1623.9581209466817,1646.9296583037208,6478283
2025-06-30,1640.8544921875,1646.7398434399704,1626.3312051891958,1637.4372550040107,1855229
2025-07-01,1631.077392578125,1656.422027101697,1626.9956185973117,1640.8544845891133,1639826
2025-07-02,1631.362060546875,1650.2519391074688,1624.1478675944086,1634.5894961996328,2069447
2025-07-03,1625.0020751953125,1642.6578953335684,1619.8761620264283,1628.8939314605047,1839063
2025-07-04,1638.2916259765625,1641.2342437245966,1619.5915480072388,1627.9448976215633,768500
2025-07-07,1623.5784912109375,1637.9119776639309,1616.8389171435201,1637.9119776639309,1366412
2025-07-08,1621.39501953125,1631.6468464915597,1601.8407204299654,1613.706207247965,2139193
2025-07-09,1589.0260009765625,1627.2803769792602,1586.1782841289344,1623.1986031481015,2894808
2025-07-10,1579.2490234375,1594.626766178503,1565.2952552015806,1589.975471475226,2740853
2025-07-11,1555.1383056640625,1571.4651701734467,1547.2595755860575,1559.7894840817337,2548153
2025-07-14,1537.577392578125,1559.0301709990758,1525.4270869177074,1556.7519742035097,3334703
2025-07-15,1486.887939453125,1539.0960825808759,1471.3203972366161,1509.2899558749805,14685607
2025-07-16,1483.4705810546875,1494.1020102545933,1480.8126658177673,1486.887817877951,5218099
2025-07-17,1465.530029296875,1487.2676242963807,1464.1061708804082,1484.229990150248,4966082
2025-07-18,1481.6978759765625,1482.8458389456935,1463.71234424962,1477.1057905368714,3902458
2025-07-21,1464.0950927734375,1483.5155205541757,1459.8857004250685,1481.697931914697,3368842
2025-07-22,1454.2412109375,1473.087772892238,1452.5192665194224,1466.677982232691,3218227
2025-07-23,1463.52099609375,1469.45233249405,1452.2321879726355,1458.0678802596879,3471536
2025-07-24,1441.9000244140625,1471.270007025199,1436.5426695867861,1463.7122537313167,4654421
2025-07-25,1425.541015625,1446.6835041547893,1422.192654014078,1436.0644378307543,2733655
2025-07-28,1402.580810546875,1429.4633473383515,1400.0934795834673,1425.5410042674102,4404841
2025-07-29,1408.6077880859375,1413.486805479501,1397.701673641659,1402.5806910352226,6223556
2025-07-30,1412.5302734375,1419.9923832268785,1405.1639245487333,1416.356972451215,1642426
2025-07-31,1404.302978515625,1418.4616956504008,1396.2668867463776,1401.5285982072237,2306285
2025-08-01,1389.1875,1403.3463342242928,1387.1785062093952,1401.5286286874234,2152783
2025-08-04,1410.5213623046875,1411.4780371140664,1378.1857070350407,1389.187467342899,2384774
2025-08-05,1418.4615478515625,1421.044639641239,1407.4597886706842,1415.7829287286452,2614394
2025-08-06,1399.806396484375,1419.4182281448032,1393.3010784903524,1416.739609011352,1735697
2025-08-07,1411.5736083984375,1415.113258297849,1388.1350767781314,1394.8318000982188,1495363
2025-08-08,1411.764892578125,1417.9832785003246,1395.788470844493,1410.903978721859,2815614
2025-08-11,1423.5321044921875,1464.6691209526473,1402.102565584374,1411.095332073909,2374556
2025-08-12,1434.1510009765625,1444.4831343163667,1424.488609987096,1425.4452846747972,3422656
2025-08-13,1436.0643310546875,1442.1870723300158,1424.488590845369,1435.0120122686724,2916128
2025-08-14,1425.254150390625,1450.5102714485708,1421.427451226501,1435.9688613375358,4227538
2025-08-18,1420.6619873046875,1436.8298137488491,1411.9562705367805,1433.1944030282975,2795155
2025-08-19,1412.1475830078125,1418.3659689175522,1405.5465038396178,1412.3389880278332,2515817
2025-08-20,1431.1854248046875,1435.299172938886,1394.8317843350496,1404.3985318270595,10219330
2025-08-21,1428.793701171875,1439.7954605046348,1421.714284853609,1435.0120868816957,2157601
2025-08-22,1402.7720947265625,1426.8802493437775,1400.5716963052566,1425.0625441411648,2802805
2025-08-25,1439.0301513671875,1444.291862635263,1412.2432576388037,1415.8786685002913,2764914
2025-08-26,1428.1241455078125,1441.2305431638092,1420.6620355779999,1436.8298625715352,4092265
2025-08-28,1386.987060546875,1423.5319882641413,1383.351649885718,1423.5319882641413,4367902
2025-08-29,1391.770263671875,1399.2322555305407,1376.8460463914073,1386.9868906413578,3404604
2025-09-01,1404.78125,1408.7035931849784,1383.3517118814798,1383.3517118814798,2105254
2025-09-02,1402.1981201171875,1413.3912846474257,1396.4580716755017,1405.3551934727484,1295198
2025-09-03,1402.580810546875,1411.095239074557,1389.665701579074,1411.095239074557,1800307
2025-09-04,1380.7686767578125,1402.3895021779256,1378.472634062406,1401.624115685596,2192155
2025-09-05,1357.521484375,1389.3788005941094,1342.0233999763768,1385.2650524136716,3895199
2025-09-08,1342.214599609375,1366.7054484911205,1340.3012502157765,1362.2091241287956,2929976
2025-09-09,1365.2705078125,1369.7669491914457,1348.0503623699672,1349.102681235138,2906889
2025-09-10,1400.4761962890625,1408.12959432408,1370.0538923872339,1372.7326284121245,3205017
2025-09-11,1404.111328125,1406.6944197324472,1395.1186798976903,1400.476034547161,1982922
2025-09-12,1403.633056640625,1415.8785393694243,1399.6150696604511,1411.0951659256086,2110883
2025-09-15,1402.9635009765625,1404.6855622147725,1389.091717298308,1403.6331265794308,1725617
2025-09-16,1418.8443603515625,1420.8533540580092,1397.7975149321212,1400.4762510617772,1724524
2025-09-17,1417.313720703125,1434.0555297563176,1411.3823836369165,1426.2108430840299,2656774
2025-09-18,1429.0806884765625,1437.7864047373657,1421.7142233469772,1427.9326087877762,2792406
2025-09-19,1403.824462890625,1429.0806980526554,1400.571745589634,1429.0806980526554,3197957
2025-09-22,1377.5159912109375,1386.4129962868212,1353.6947666603846,1361.3481646344362,4457129
2025-09-23,1367.8536376953125,1381.6296610067534,1358.8608714691968,1381.6296610067534,3106480
2025-09-24,1379.8118896484375,1382.1078153752596,1358.4779983143922,1363.357015656249,2894044
2025-09-25,1362.113525390625,1380.0032961040897,1354.6514157943786,1377.8028975155194,2713246
2025-09-26,1334.84814453125,1364.6963459745318,1331.6910715713623,1358.4779609420507,2568054
2025-09-29,1327.29052734375,1341.8319363472835,1323.081135227491,1336.570225397355,2990852
2025-09-30,1325.090087890625,1344.1279375510444,1322.0287755995814,1331.786810711164,2782077
2025-10-01,1329.2996826171875,1336.2834556220932,1322.1246213580087,1326.0469648233739,2253527
2025-10-03,1333.126220703125,1339.153318144448,1320.5938052426413,1335.996244859644,2793839
2025-10-06,1356.27783203125,1359.4349056183,1330.5433730560092,1333.1263483315279,1970901
2025-10-07,1371.2974853515625,1379.4292199873653,1355.7992857414406,1360.3913708366415,1592836
2025-10-08,1390.2396240234375,1395.501334860933,1365.36608188255,1371.1061300689087,1735807
2025-10-09,1422.0970458984375,1426.497726485028,1389.570103711726,1390.239729338229,2681316
2025-10-10,1430.70703125,1433.5770553849047,1410.0428808350023,1426.401995047643,2129445
2025-10-13,1429.941650390625,1437.116710756099,1412.53021728304,1425.4453259408936,1820492
2025-10-14,1430.6114501953125,1468.4957470896468,1425.6366714065782,1449.744945271399,5802489
2025-10-15,1430.8983154296875,1444.0048290109378,1421.7142615803032,1433.0030698582757,1710696
2025-10-16,1449.3623046875,1454.0500345078237,1433.0988332817656,1434.9165387363716,2021043
2025-10-17,1433.1617431640625,1447.7229617012551,1426.4115530606123,1445.5049950102464,3210161
2025-10-20,1442.0335693359375,1456.0161067266026,1435.9583508323326,1436.7298482567198,2354881
2025-10-21,1432.96875,1449.3620667900404,1428.1471862382234,1449.0727258787501,274400
2025-10-23,1469.5164794921875,1492.2742408174313,1451.7730982556657,1456.1125063872835,5011470
2025-10-24,1469.419921875,1477.9058040607335,1462.2839834657925,1470.5770501731558,1491451
2025-10-27,1478.7738037109375,1494.2028098142143,1472.3129544907802,1476.7487702026774,1394846
2025-10-28,1467.7806396484375,1486.9704898764082,1458.0411029138322,1480.2202995851405,1936466
2025-10-29,1501.7244873046875,1503.3637721065777,1467.684195732015,1475.3986987319204,2596355
2025-10-30,1494.4921875,1504.2317242993038,1483.2096558812607,1502.1101652795687,2183395
2025-10-31,1486.48828125,1502.592259008313,1482.7274375340787,1494.492125114295,1723467
2025-11-03,1488.4168701171875,1494.395562645935,1473.6628365639656,1485.1381829149193,2252136
2025-11-04,1474.53076171875,1486.8740133372978,1470.577102559581,1481.5702926395418,1666863
2025-11-06,1471.92724609375,1477.2309670869563,1460.2590834514915,1474.5308438593693,2474769
2025-11-07,1458.4268798828125,1464.5985060972403,1437.3084034480262,1461.0304776743155,2238714
2025-11-10,1485.52392578125,1489.766925807937,1457.4624457601137,1463.8268869431597,1558896
2025-11-11,1513.9710693359375,1516.3818512934788,1486.1988140994765,1492.5633726385558,2270763
2025-11-12,1537.1146240234375,1542.9005009018192,1517.346211355633,1518.7926805752284,2331564
2025-11-13,1541.4541015625,1547.7221351315686,1523.6143137120737,1542.322006676396,1944022
2025-11-14,1537.693359375,1540.9720468472583,1517.9249445061835,1533.2575434838177,2543918
2025-11-17,1549.072265625,1550.3258017662272,1528.918102478421,1537.1147621258929,2000978
2025-11-18,1538.2718505859375,1546.7578509686116,1533.3538784679217,1546.7578509686116,1640123
2025-11-19,1603.2664794921875,1609.9202615282695,1531.9073304337317,1538.368296990378,6342672
2025-11-20,1586.6805419921875,1608.8597397096642,1583.980418662728,1603.2666775474902,2724035
2025-11-21,1550.6151123046875,1584.8482195726083,1548.6864865431146,1577.6158729667095,2958835
2025-11-24,1552.929443359375,1581.4730802901095,1545.6970969556094,1556.6902870321276,6392688
2025-11-25,1543.9613037109375,1561.1261197835458,1535.7646443632036,1560.5475556076767,2285950
2025-11-26,1560.161865234375,1569.4192455362172,1543.9613614206683,1543.9613614206683,1243303
2025-11-27,1570.86572265625,1574.9157897727193,1556.4010290774631,1561.3190013514552,2106176
2025-11-28,1566.2369384765625,1578.4837827268163,1561.2225585673716,1570.8656874034887,1841289
2025-12-01,1584.2696533203125,1587.7411561438205,1569.9013678725416,1571.8299936315989,2034350
2025-12-02,1577.1336669921875,1593.9127341336757,1566.0440692114414,1592.0805161749322,2326220
2025-12-03,1581.955322265625,1595.5521106971942,1570.6729083512114,1577.1337577357083,2371611
2025-12-04,1595.552001953125,1612.3310689164612,1586.3910299706451,1591.1161864307182,3935708
2025-12-05,1622.9385986328125,1630.6531017754521,1592.0805860622538,1603.3629998227739,3391204
2025-12-08,1628.338623046875,1634.8959973839192,1617.0562100086327,1622.938494735528,2702407
2025-12-09,1598.4449462890625,1626.7957674386714,1597.2878179621275,1626.7957674386714,2817704
2025-12-10,1606.545166015625,1611.3667301393214,1597.8663505929717,1603.941568474416,1482249
2025-12-11,1612.7169189453125,1617.5384834496251,1590.1519735223335,1607.9917621882905,1408684
2025-12-12,1613.48828125,1618.0206224635979,1600.759398181377,1617.5384660183624,1284337
2025-12-15,1623.90283203125,1627.760083413747,1600.7593237362678,1613.4882062129197,1689723
2025-12-16,1592.7554931640625,1621.9742197129704,1586.6803928149234,1621.0099068593954,1929309
2025-12-17,1595.937744140625,1605.098716085843,1587.5482695500657,1592.08049279527,1394918
2025-12-18,1602.109375,1614.1632854930872,1592.2733134092591,1597.8663749636394,1822056
2025-12-19,1583.7874755859375,1621.0099286924765,1574.240754664169,1615.2240514930982,3487150
2025-12-22,1610.6917724609375,1613.777526441746,1585.3302978609083,1592.948392786367,1339691
2025-12-23,1619.94921875,1626.6994088603938,1597.0949330335684,1615.3204698744262,1614314
2025-12-24,1614.9346923828125,1620.0455976036985,1605.6773125107284,1616.1883461808325,989858
2025-12-26,1601.6273193359375,1616.5741692876468,1591.5984416319955,1608.473917383925,921138
2025-12-29,1572.6015625,1601.5309502007801,1567.3942491710636,1600.470111813901,1516288
2025-12-30,1557.55810546875,1577.3265193663256,1553.6044462320297,1572.6014804595475,3323273
2025-12-31,1565.369140625,1573.4692746222004,1559.1011069232775,1566.526268992036,1359963
2026-01-01,1576.1693115234375,1586.9695680714158,1560.643898592981,1564.9833063028957,773806
2026-01-02,1581.6658935546875,1584.3660166272243,1567.10479302501,1573.7585752499272,950573
2026-01-05,1550.2293701171875,1575.2050973771966,1523.710765784238,1567.0084378561032,3245802
2026-01-06,1558.618896484375,1567.972683983436,1540.2969524525881,1543.1898909839229,2112043
2026-01-07,1588.898193359375,1595.4555676495659,1559.004495808975,1562.9582725593957,3816569
2026-01-08,1587.9339599609375,1601.3379324306445,1577.0372951307525,1594.2985190902186,3266398
2026-01-09,1602.109375,1615.224006073685,1588.3196543103204,1588.3196543103204,3281306
2026-01-12,1608.088134765625,1617.345514868645,1582.9195921463609,1599.987883032742,4175707
2026-01-13,1605.5809326171875,1637.0175087160264,1567.97273059192,1624.8671900660424,7149266
2026-01-14,1608.9560546875,1618.0206193834642,1590.3447688512542,1605.5809595772776,2470615
2026-01-15,1608.9560546875,1608.9560546875,1608.9560546875,1608.9560546875,0
2026-01-16,1649.264892578125,1652.081682009063,1617.0178290309627,1622.0685339254821,3098089
2026-01-19,1667.525390625,1669.662199998777,1636.7351555873774,1649.264930539804,2087629
2026-01-20,1638.8720703125,1670.6334850729563,1633.5299283544177,1670.6334850729563,1739341
2026-01-21,1634.209716796875,1646.2538418405477,1621.0000809866287,1639.1633154048784,1728435
2026-01-22,1654.218505859375,1659.9491909105602,1633.2384812850246,1642.0772742114043,1853439
2026-01-23,1658.006591796875,1671.604771225789,1650.04199127234,1663.5429459948182,1874357
2026-01-27,1670.82763671875,1675.975566209131,1651.6931036445249,1670.6334244449179,2671530
2026-01-28,1679.9578857421875,1684.6201660350766,1642.465786823139,1656.1610721542709,2713867
2026-01-29,1672.1875,1675.489938664914,1647.4193878632143,1673.3531293582296,2235602
2026-01-30,1646.9337158203125,1664.028545737421,1634.695378411855,1664.028545737421,4448681
2026-02-02,1628.67333984375,1640.037484641112,1606.1391439517708,1622.0684627483904,1916380
2026-02-03,1646.6424560546875,1729.0085007948294,1640.6203339894569,1728.9113946545401,3200948
2026-02-04,1575.2520751953125,1597.7861546919391,1540.4795388093712,1594.8722589690967,5834470
2026-02-05,1563.7906494140625,1584.9650050129394,1554.2718762952904,1567.3844065854084,3184531
2026-02-06,1547.9583740234375,1565.7331840230888,1528.9209471121815,1565.7331840230888,3342992
2026-02-09,1556.020263671875,1573.4065312801788,1548.6384184689223,1554.4662097186297,1863558
2026-02-10,1527.94970703125,1556.4088016328246,1522.8018959178016,1549.22116873538,3234785
2026-02-11,1507.066650390625,1532.8060592999798,1501.724508918872,1528.8237593707415,2944646
2026-02-12,1433.7337646484375,1490.9432729051784,1427.3232179375632,1485.115481610435,5397659
2026-02-13,1413.4334716796875,1434.4136132707504,1355.9326502697174,1382.1577086918394,7214938
2026-02-16,1419.84423828125,1424.894943209499,1405.2747603343228,1409.4512728724128,2388700
2026-02-17,1440.047119140625,1467.3405830262284,1416.1531999737515,1421.9809909201456,2840341
2026-02-18,1425.089111328125,1440.6298873232702,1401.9722781753735,1440.6298873232702,2036245
2026-02-19,1408.771484375,1458.6962551084828,1401.583851168484,1427.8089128327592,2397127
2026-02-20,1395.2703857421875,1413.2394091575932,1389.9282436457154,1401.5838264016543,2392491
2026-02-23,1385.265869140625,1400.2238897093428,1374.8730226483146,1396.9214511058526,2629763
2026-02-24,1300.762939453125,1366.3255900015026,1284.542301484879,1362.0519713376468,10004684
2026-02-25,1338.6435546875,1351.4647661176937,1315.13817824888,1316.1094767557106,5703505
2026-02-26,1334.0784912109375,1364.6743939944429,1328.7363494550873,1351.0762149795514,2329520
2026-02-27,1349.2308349609375,1364.480293820491,1342.3346387501672,1357.8754160439462,8651443
2026-03-02,1331.6502685546875,1346.2197463288087,1311.2529996709177,1312.2242981891923,2088938
2026-03-04,1324.8511962890625,1342.3345698471294,1317.080808041033,1317.080808041033,3161598
2026-03-05,1315.2352294921875,1338.643498816475,1294.255206333629,1338.643498816475,2217963
2026-03-06,1317.7606201171875,1341.169008688996,1315.3323738808347,1317.080758597693,1871596
2026-03-09,1319.606201171875,1333.3014871677035,1289.8844889206318,1291.8270860425002,2256550
2026-03-10,1322.4229736328125,1325.2397631364865,1306.3965475843795,1321.9373243586176,1671877
2026-03-11,1311.54443359375,1336.506758028498,1308.2419949259765,1327.959283660933,1837000
2026-03-12,1319.1204833984375,1324.2684129307795,1302.5113025822084,1311.25298917672,2616965
2026-03-13,1287.3590087890625,1317.7605795932589,1283.0852718311662,1311.252927306642,2190786
2026-03-16,1290.4671630859375,1299.3059557205356,1265.0191898185524,1275.1207179295407,3618375
2026-03-17,1283.182373046875,1290.4671115039953,1260.4539653473184,1290.4671115039953,2285672
2026-03-18,1318.246337890625,1338.8379381853317,1288.427519984832,1288.427519984832,2564106
2026-03-19,1274.1494140625,1315.3323754260534,1271.6239431203578,1302.899825821349,1663249
2026-03-20,1295.4207763671875,1313.6812357960657,1290.7586146555914,1296.586405720121,5050431
2026-03-23,1319.606201171875,1325.8225356751977,1272.401114823816,1277.0633953429879,5166409
2026-03-24,1333.88427734375,1353.9901088650618,1320.965959868353,1340.3919298664168,3555664
2026-03-25,1341.6546630859375,1370.8907241704983,1309.3103756668886,1309.3103756668886,4167275
2026-03-27,1325.23974609375,1367.005583137401,1320.7717965419583,1337.4780839327325,8956139
2026-03-30,1303.093994140625,1320.188823374682,1297.8489587275135,1311.2529249424974,5541018
2026-04-01,1315.5267333984375,1359.5264850203223,1310.281697700231,1359.5264850203223,2469237
2026-04-02,1361.9547119140625,1372.2505708873946,1302.7055032991818,1308.3390820367895,6509389
2026-04-06,1363.023193359375,1381.4778643297457,1354.0871762758024,1356.9039655583058,2134581
2026-04-07,1400.223876953125,1404.98326325891,1348.2594078315547,1351.0761971608322,3459049
2026-04-08,1419.067138671875,1423.9236312751325,1390.8023754342585,1408.2857488059858,4239052
2026-04-09,1422.855224609375,1426.837524825088,1394.784673688786,1417.0274334936837,3101205
2026-04-10,1409.5484619140625,1415.7647965837057,1380.312398161064,1410.3255482102886,3450066
2026-04-13,1388.3741455078125,1406.2460622119338,1376.8156692623902,1399.6411847669165,2252652
2026-04-15,1409.6455078125,1432.5681278427714,1395.8529984877596,1403.526280064429,3993858
2026-04-16,1408.5770263671875,1426.5460484780597,1393.9104428440883,1418.0957990201716,5229848
2026-04-17,1400.90380859375,1416.1531469053489,1388.9567901746564,1401.8751070484177,3319268
2026-04-20,1387.3056640625,1410.228284438359,1383.129033178886,1404.400493568223,2352656
2026-04-21,1399.8353271484375,1413.2392936489045,1381.5749867966422,1388.9568315587173,3091487
2026-04-22,1248.4100341796875,1319.0233891002697,1244.2334031203575,1306.3965083504145,33066256
2026-04-23,1240.9310302734375,1257.15178754495,1235.4917819905966,1252.9751562640483,8304759
2026-04-24,1191.040283203125,1252.0178436546378,1185.9918485183598,1251.6218619302792,10903519
2026-04-27,1215.78759765625,1219.549242680999,1188.8625328408116,1196.7816837673115,6066942
2026-04-28,1183.9130859375,1220.2421431663045,1180.2505268992788,1215.4907250223948,6643295
2026-04-29,1188.0706787109375,1198.5636513231816,1180.0525618275544,1187.8727482542276,4777201
2026-04-30,1186.9818115234375,1201.4342390290972,1172.0344370426753,1187.8727402459547,5070033
2026-05-01,1186.9818115234375,1186.9818115234375,1186.9818115234375,1186.9818115234375,0
2026-05-04,1188.36767578125,1201.2362970100348,1179.359665088433,1195.7918803363182,3318673
2026-05-05,1188.0706787109375,1193.2181997887046,1177.9738086854425,1187.8727482542276,2459953
2026-05-06,1177.0828857421875,1199.751481633453,1174.4102203801453,1195.7919057864779,3541520
2026-05-07,1171.4404296875,1183.913068279637,1169.1636254523005,1182.9231744098379,3725309
2026-05-08,1186.2889404296875,1190.644498001188,1164.90725515838,1167.8769370248579,2813749
2026-05-11,1182.82421875,1194.1090331242458,1179.0625736796997,1184.804006505599,2505962
2026-05-12,1134.220458984375,1172.0343569639203,1131.0527260581548,1171.0444630813495,3959561
2026-05-13,1131.646728515625,1142.931543844691,1125.6083995174693,1134.7154964657793,2635034
2026-05-14,1112.6407470703125,1131.6466616749285,1092.2489568340422,1127.4891556166244,5837032
2026-05-15,1121.15380859375,1140.3577744488487,1110.4630269602867,1110.5619921830983,3729249
2026-05-18,1135.0123291015625,1137.8830455979364,1110.0670509907557,1117.5902205133277,2588569
2026-05-19,1167.48095703125,1186.1899769855322,1140.6548549643858,1144.3174142705511,5756760
2026-05-20,1157.9779052734375,1169.0646683575774,1150.652666418684,1154.4141906480702,1415960
2026-05-21,1156.39404296875,1168.6687518922563,1151.4445733090024,1161.8384595944722,2245247
2026-05-22,1152.236572265625,1164.1152998147552,1148.1780311870052,1158.0769708112805,2044782
2026-05-25,1153.9193115234375,1166.0950552567938,1150.3557175252993,1156.1961159082641,1419803
2026-05-26,1150.15771484375,1161.838390039478,1148.2768923183116,1153.9192390579726,1196820
2026-05-27,1153.42431640625,1157.9779249858127,1142.0405366306575,1143.6244635296307,1004168
2026-05-28,1153.42431640625,1153.42431640625,1153.42431640625,1153.42431640625,0
2026-05-29,1171.83642578125,1179.6564907792917,1165.1050990493613,1168.0747806951965,12446602
2026-06-01,1183.022216796875,1200.5434119372007,1178.072747125031,1178.072747125031,5970435
2026-06-02,1230.93310546875,1244.2966735618968,1190.0504377083842,1197.7716587190891,7663067
2026-06-03,1167.0849609375,1217.5695521230916,1164.907242593571,1216.3817277239782,4800922
2026-06-04,1156.4931640625,1164.610246215695,1146.4951383776315,1154.6123413674918,2025595
2026-06-05,1143.0303955078125,1170.5494932395648,1135.4082610957976,1167.0848647183482,1971395
2026-06-08,1139.6649169921875,1147.2870518319028,1120.856932535927,1130.3598899886003,1546444
2026-06-09,1134.7154541015625,1147.2870586092952,1124.9154800807084,1146.9900420972515,2225582
2026-06-10,1120.658935546875,1140.3578496517691,1118.5801823841139,1129.2710855592654,1600595
2026-06-11,1098.980224609375,1102.7418699870848,1078.4894679990384,1101.6530107998524,3435236
2026-06-12,1098.38623046875,1111.155885750722,1089.3782202838927,1108.6811510385824,2203987
2026-06-15,1107.98828125,1116.6003097726264,1101.7519013979902,1112.1457872602355,2361006
2026-06-16,1147.2869873046875,1150.1577036749375,1126.0042692485608,1129.4688977693256,8343470
2026-06-17,1155.00830078125,1161.7395070902196,1147.58409621033,1157.1860191207213,2263670
2026-06-18,1150.058837890625,1156.9880955312617,1124.6184909080034,1140.3578288590681,3368037
2026-06-19,1120.262939453125,1124.5195317901655,1080.370285607286,1098.7822889851088,10014063
2026-06-22,1119.0750732421875,1137.0910941981099,1115.6104445324595,1124.519489786046,2312385
2026-06-23,1098.287353515625,1114.4226734702142,1094.3277776579753,1110.2650463176826,3235632
2026-06-24,1102.642822265625,1110.1659916215428,1082.1519463516245,1086.5075036113628,3503015
2026-06-25,1089.576171875,1122.0447402631537,1086.4085597166397,1121.5497933111187,5877425
2026-06-26,1089.576171875,1089.576171875,1089.576171875,1089.576171875,0
2026-06-29,1091.259033203125,1097.0994312395699,1075.0247494674097,1084.5277065108403,5186504
2026-06-30,1060.9683837890625,1094.5256920198099,1057.8006506475288,1091.35807971494,3794233
2026-07-01,1023.7482299804688,1065.6207905687872,1019.5907239069678,1059.1864801751997,3819777
2026-07-02,1067.20458984375,1071.956128900288,1037.408807609325,1038.3987015097157,3726609
2026-07-03,1127.4891357421875,1147.2870134549564,1103.8306477080976,1115.7093743357589,12768463
2026-07-06,1122.7376708984375,1136.2992905292433,1114.6205888348386,1133.4285739039879,2747815
2026-07-07,1156.39404296875,1163.1253700406712,1122.5397188307415,1123.529612762691,5179529
2026-07-08,1134.0224609375,1164.6102075120768,1130.1618504469234,1153.2264273281507,3091794
2026-07-09,1138.77392578125,1150.1577052219316,1109.6710220003508,1132.5375461008239,2033525
2026-07-10,1152.33544921875,1179.4585658788042,1141.8425981881667,1161.1455289767832,3979475
2026-07-13,1208.8583984375,1224.4987706003656,1150.2567271120654,1150.2567271120654,9028077
2026-07-14,1154.9091796875,1196.88070575604,1152.2365144577,1187.8726953172163,9754723
2026-07-15,1156.196044921875,1169.6585774419905,1132.9335388810666,1145.3072123070285,3253196
2026-07-16,1175.4000244140625,1191.8322387544756,1162.8282995597583,1163.521297781958,5147444
2026-07-17,1203.9000244140625,1223.5,1195.800048828125,1197.800048828125,5037972
2026-07-20,1221.300048828125,1224.699951171875,1200.0999755859375,1205.0,3612829
2026-07-21,1239.5,1240.699951171875,1217.199951171875,1219.0,4642320
2026-07-22,1237.300048828125,1243.800048828125,1227.699951171875,1243.800048828125,2377718
