Date,Close,High,Low,Open,Volume
2026-03-13,1670.0330810546875,1770.129412350694,1661.060304534746,1758.6641979085466,1361265
2026-03-16,1691.866943359375,1712.205262127717,1645.009108157318,1670.0331617654354,905203
2026-03-17,1740.7186279296875,1749.6914043623149,1686.0843405261517,1702.8335718808169,1099383
2026-03-18,1798.9420166015625,1806.519003534451,1754.6762948237492,1754.6762948237492,2118929
2026-03-19,1707.2203369140625,1767.6370089893906,1695.8547954263695,1754.8756778977577,874537
2026-03-20,1706.322998046875,1752.582670128471,1701.1387758597346,1712.803336631336,939720
2026-03-23,1643.61328125,1694.8578305855665,1629.057467751068,1694.8578305855665,1394239
2026-03-24,1703.6312255859375,1719.184013956237,1644.410875924921,1694.8577953765014,1227249
2026-03-25,1731.2474365234375,1746.1023913584404,1714.7973457070616,1733.2413869254226,1733055
2026-03-27,1719.8818359375,1733.739815096484,1679.2053221519682,1715.7942620937604,2212093
2026-03-30,1669.53466796875,1702.6343180732708,1648.6978616691074,1684.8881105948592,1836256
2026-04-01,1663.3533935546875,1725.2655271071962,1656.6735869127692,1704.8275361764263,957975
2026-04-02,1637.6314697265625,1652.3867516422229,1608.5198420239724,1639.7250933454002,1002002
2026-04-06,1665.5467529296875,1674.9183441957598,1611.7100918662525,1632.0484103859874,1211548
2026-04-07,1666.24462890625,1670.531549061562,1605.3293494405675,1662.8548890315612,1247449
2026-04-08,1776.0115966796875,1785.9813484049569,1711.3078836424756,1711.3078836424756,1961222
2026-04-09,1734.138671875,1775.6128154877847,1718.8849027695494,1772.6218899142511,1861562
2026-04-10,1793.3590087890625,1799.540206246433,1745.7035463365673,1745.7035463365673,1462504
2026-04-13,1795.8514404296875,1816.9872655654383,1733.939184390304,1764.6460686149935,1138866
2026-04-15,1826.0596923828125,1843.7062258675285,1806.0205158570445,1824.4645564550879,1709299
2026-04-16,1850.1866455078125,1854.3738927141562,1824.4646363800568,1842.310516999618,1279566
2026-04-17,1854.872314453125,1870.3254296770021,1815.4917950116314,1850.1865798076035,1036045
2026-04-20,1860.5550537109375,1876.2076372382498,1826.1594096039275,1858.3617569700502,742005
2026-04-21,1890.0655517578125,1909.2074260962086,1867.334469492532,1869.3284198069928,971441
2026-04-22,1897.443115234375,1919.177222854139,1882.3888143459674,1882.3888143459674,1054785
2026-04-23,1868.43115234375,1906.6153502515388,1840.8149886586987,1893.2558585576267,1398269
2026-04-24,1850.385986328125,1886.3767670021587,1830.4464821651065,1878.301292156351,680205
2026-04-27,1895.3494873046875,1913.5941817497269,1859.7575221164489,1859.7575221164489,890710
2026-04-28,1889.068603515625,1909.2074532981853,1884.2830740123084,1904.22257744101,546155
2026-04-29,1902.029296875,1944.0019276081641,1891.4612626073063,1899.935551636373,1752427
2026-04-30,1875.908447265625,1900.7331532294495,1841.113989645732,1898.340388491779,2076179
2026-05-01,1875.908447265625,1875.908447265625,1875.908447265625,1875.908447265625,0
2026-05-04,1840.216796875,1910.3040775211036,1831.9418543761656,1906.5156449381373,1030440
2026-05-05,1860.953857421875,1872.6185401160515,1812.800028969729,1840.21684657846,1019363
2026-05-06,1868.1322021484375,1899.237780102761,1825.660960728586,1879.2982758497137,1389306
2026-05-07,1986.871826171875,2020.4698404759056,1850.4855752281267,1881.6909465024285,7055670
2026-05-08,1983.6815185546875,2037.8173209170127,1969.1257048883524,2003.322003132116,3399059
2026-05-11,1980.98974609375,2001.3280647572226,1946.4944281013816,1977.0018452460527,1307321
2026-05-12,1907.2135009765625,1992.9533656310239,1901.4309963078101,1992.9533656310239,1099257
2026-05-13,1940.0140380859375,1980.8900206973638,1906.0172085956729,1907.1138569596674,1225143
2026-05-14,1943.0050048828125,1970.7208426113511,1932.9355796342952,1966.0351078197968,1194716
2026-05-15,1907.313232421875,1953.7722524416588,1899.3374308150082,1953.7722524416588,822275
2026-05-18,1885.280029296875,1904.2225573543265,1859.7574895175753,1904.2225573543265,472953
2026-05-19,1851.6820068359375,1897.044376456395,1842.4100892001197,1879.298169990382,1020594
2026-05-20,1882.488525390625,1899.935591403888,1822.0718525649115,1839.4192453983137,953954
2026-05-21,1893.0565185546875,1926.0563726391824,1886.4763850124682,1896.2467904470404,589383
2026-05-22,1891.959716796875,1911.1017129334805,1886.277007052251,1894.2528083505692,636410
2026-05-25,1912.49755859375,1937.0231239651903,1890.564104380075,1909.0081454233925,831690
2026-05-26,1924.5609130859375,1934.0321773022058,1902.5277859335697,1920.7723587190014,1012118
2026-05-27,1932.736083984375,1955.0683526382545,1910.2044689724098,1933.0352252225766,561943
2026-05-28,1932.736083984375,1932.736083984375,1932.736083984375,1932.736083984375,0
2026-05-29,1951.27978515625,1961.847819487611,1914.1923569213282,1950.4822780281763,3127027
2026-06-01,1916.8841552734375,1964.1408037710419,1909.5066362046614,1964.1408037710419,758736
2026-06-02,1897.14404296875,1912.9959722415372,1864.8420236715947,1908.1107696516624,1291251
2026-06-03,1930.6424560546875,1943.0049727548703,1888.17133728727,1902.328336309385,808066
2026-06-04,1931.639404296875,1982.4851382938507,1925.6575532384072,1930.6424291204637,1347808
2026-06-05,1923.9627685546875,1946.0955690716926,1911.301110632809,1922.2678377126188,380703
2026-06-08,1887.3736572265625,1925.1590402543159,1876.5066036068188,1904.122888649752,402580
2026-06-09,1919.5760498046875,1948.6876765909474,1897.6425956859493,1902.2286572069256,1005803
2026-06-10,1943.303955078125,1969.4247775849535,1871.322396395857,1919.5760190235296,1923743
2026-06-11,1937.0230712890625,1959.0561980824991,1922.9657458109746,1941.3099914754205,801831
2026-06-12,1939.2164306640625,1976.7026737178946,1906.4159223540564,1946.0955838611635,893592
2026-06-15,2014.3883056640625,2029.8414206048162,1948.8870864988435,1965.5365229481313,1665028
2026-06-16,2006.2132568359375,2033.829421377148,1999.4337767509169,2033.829421377148,925881
2026-06-17,2028.3460693359375,2032.8324577910919,1995.0470729063538,2015.8838791827307,670471
2026-06-18,2013.7901611328125,2042.9019089860421,1999.8325088158183,2033.82933761914,840631
2026-06-19,2035.2252197265625,2053.2704467023523,2013.7902526937387,2024.9563263745933,1726725
2026-06-22,2097.4365234375,2107.206929306171,2035.524264710342,2053.768959976976,1846475
2026-06-23,2145.789794921875,2151.97099254851,2097.43649719725,2108.6025708779703,1891131
2026-06-24,2116.37890625,2160.943646967236,2092.949990123712,2138.5117059952577,1303397
2026-06-25,2138.810791015625,2159.4481274870836,2116.478402104674,2133.327427811018,1291633
2026-06-26,2138.810791015625,2138.810791015625,2138.810791015625,2138.810791015625,0
2026-06-29,2164.333251953125,2231.230381760876,2089.75970558649,2138.8108341994653,7505450
2026-06-30,2137.614501953125,2159.547955104111,2049.880689349179,2107.7052476563254,2138525
2026-07-01,2102.42138671875,2161.3424760141734,2081.9833947660823,2144.493692204299,1124785
2026-07-02,2142.39990234375,2147.1854319672584,2091.853308562909,2128.54204447361,773217
2026-07-03,2136.699951171875,2175.0,2129.60009765625,2160.0,537585
2026-07-06,2138.699951171875,2176.10009765625,2134.0,2139.89990234375,648594
2026-07-07,2111.60009765625,2143.89990234375,2096.60009765625,2136.0,773390
2026-07-08,2100.5,2149.89990234375,2083.0,2108.10009765625,861054
2026-07-09,2130.60009765625,2140.199951171875,2085.39990234375,2102.0,585560
2026-07-10,2117.0,2159.89990234375,2108.10009765625,2143.39990234375,495091
2026-07-13,2145.60009765625,2153.0,2096.300048828125,2108.0,628327
2026-07-14,2119.699951171875,2149.0,2098.10009765625,2137.39990234375,568854
2026-07-15,2100.39990234375,2152.39990234375,2095.5,2124.0,719809
2026-07-16,2104.699951171875,2126.699951171875,2082.0,2102.300048828125,832197
2026-07-17,2190.5,2196.699951171875,2101.0,2101.0,1942065
2026-07-20,2209.0,2215.39990234375,2169.10009765625,2194.699951171875,864497
2026-07-21,2201.800048828125,2223.199951171875,2186.800048828125,2208.10009765625,718771
2026-07-22,2185.5,2215.0,2179.5,2188.0,796312
