Date,Close,High,Low,Open,Volume
2025-01-15,2806.774658203125,2881.261034208094,2759.935202748787,2878.394348596426,677709
2025-01-16,2842.389892578125,2856.237670025739,2805.0252352658613,2808.426443761766,585735
2025-01-17,2852.399169921875,2876.401936370991,2825.9183327255982,2842.389851898709,226368
2025-01-20,2860.22216796875,2875.4789707523137,2824.801056755612,2875.4789707523137,227986
2025-01-21,2821.8369140625,2889.0836161027883,2818.144126033665,2861.873948679015,403269
2025-01-22,2802.352783203125,2842.4384537040796,2743.0259434118175,2842.4384537040796,619181
2025-01-23,2807.50341796875,2854.099928770312,2772.4709216144706,2802.3529688768767,256027
2025-01-24,2724.902587890625,2822.7115337338146,2720.918220094198,2809.398279065689,269838
2025-01-27,2696.86669921875,2740.207907155949,2623.789354282697,2735.494709156801,454728
2025-01-28,2662.271728515625,2733.2596183027135,2628.842565799323,2707.653519761109,622614
2025-01-29,2768.486328125,2785.298062583328,2663.729300611901,2672.2807203888724,537445
2025-01-30,2772.422119140625,2794.2870304598864,2740.4022186807565,2769.944048407881,428601
2025-01-31,2831.79736328125,2859.9301660890137,2757.699614329742,2772.4218918445886,415544
2025-02-01,2718.48876953125,2911.871769970667,2659.55077912124,2861.436800936762,1121092
2025-02-03,2624.469482421875,2714.6501394811658,2585.501494972666,2711.2489311446043,1133967
2025-02-04,2772.956298828125,2783.11128671125,2628.7935731482003,2633.9926574289934,1731462
2025-02-05,2838.697021484375,2889.0835893432777,2776.309189204757,2779.2731468287166,1117642
2025-02-06,2881.40673828125,3002.781197277903,2841.612409313861,2980.4303987221133,2266222
2025-02-07,2790.837158203125,2905.312162446613,2746.378505628363,2905.312162446613,1103565
2025-02-10,2808.81494140625,2891.9988749123877,2788.990850469944,2795.2101079893237,1127133
2025-02-11,2756.241943359375,2802.5955039322193,2713.1923186472804,2798.7084089198306,813128
2025-02-12,2731.55908203125,2750.363001355111,2652.019532954062,2745.2611885268752,460427
2025-02-13,2722.22998046875,2789.7682592481774,2705.272575189131,2740.402102992603,398078
2025-02-14,2674.794189453125,2743.3559407758426,2637.0410392849794,2738.563550076725,420649
2025-02-17,2661.737060546875,2673.229247073384,2578.895559469991,2640.757755027582,507208
2025-02-18,2657.384765625,2664.964718489775,2615.426154312861,2660.3189409274933,661971
2025-02-19,2631.2705078125,2670.686308288376,2608.7751650695786,2640.7576263429755,908689
2025-02-20,2756.755615234375,2762.477113839625,2616.9419701719653,2637.823613385066,438545
2025-02-21,2773.920166015625,2797.5404190529835,2735.629276130317,2738.563451256664,627587
2025-02-24,2770.5458984375,2777.6857722991094,2707.314520296387,2738.563437477995,305219
2025-02-25,2726.9736328125,2783.6033616036766,2709.2219670617014,2770.546185490777,379168
2025-02-27,2749.46875,2759.0048193110497,2705.6519251157456,2705.6519251157456,496668
2025-02-28,2658.313720703125,2743.453750263974,2642.175757466278,2738.5634583740207,826862
2025-03-03,2762.819580078125,2774.3607176399664,2633.960378229024,2665.1603475275433,697974
2025-03-04,2798.322998046875,2813.042586015029,2697.6316942255294,2720.9584826981945,614448
2025-03-05,2840.232666015625,2846.149967140493,2760.9122724009876,2798.323006505154,541007
2025-03-06,2907.865478515625,2983.078072771329,2848.7416581446532,2857.8865995533847,1201264
2025-03-07,2835.4404296875,2924.68826427165,2828.1539419083497,2918.2329829142336,280406
2025-03-10,2801.599365234375,2870.55248315086,2780.179981565324,2829.5229806012844,434718
2025-03-11,2812.16259765625,2826.5889599953266,2747.31727375842,2779.642153739349,344048
2025-03-12,2756.902099609375,2828.6914902550893,2719.9803952154934,2812.16239890088,301503
2025-03-13,2773.040283203125,2827.078013790189,2747.317297628449,2757.8803768845823,382212
2025-03-17,2799.301025390625,2809.423786499734,2755.2883976541834,2768.883313819258,205971
2025-03-18,2799.301025390625,2799.301025390625,2799.301025390625,2799.301025390625,0
2025-03-19,2936.32666015625,2947.965697512238,2866.0043619921403,2874.5623723492913,256853
2025-03-20,2924.981689453125,2962.4900876553197,2883.3163040640525,2958.8223684761338,249139
2025-03-21,2873.291015625,2963.4190001352604,2859.8427128542253,2924.394566153944,764045
2025-03-24,2989.191162109375,3011.393041348077,2880.382158662449,2880.382158662449,630555
2025-03-25,2897.498046875,3017.310202399789,2881.8980629532243,3012.4199103375527,349961
2025-03-26,2939.0166015625,3002.639349543295,2885.8103190254783,2908.745741218814,620642
2025-03-27,2938.429931640625,2988.946553898327,2911.4843742111243,2939.0166234267413,731950
2025-03-28,2984.887451171875,3011.441639684816,2935.299702128609,2952.7581390738746,444898
2025-04-01,2944.0537109375,3010.4637813610916,2927.817845842894,2985.621193298724,209326
2025-04-02,2984.59423828125,2992.223141762507,2900.9212921615704,2945.6185144829583,393120
2025-04-03,2966.20654296875,2970.363291071171,2900.1876025185343,2940.287995977184,221736
2025-04-04,2782.52734375,2963.468157271767,2769.8615345602366,2953.7365234364106,541390
2025-04-07,2651.7607421875,2679.439841674604,2523.3905817773166,2523.3905817773166,670595
2025-04-08,2685.748291015625,2771.0349333450167,2677.9727747106285,2771.0349333450167,668259
2025-04-09,2720.42041015625,2728.4404410472803,2630.9770198227498,2677.923821663453,320068
2025-04-11,2753.185546875,2789.4226596883705,2691.7147174379106,2738.5636210124253,678895
2025-04-15,2856.614990234375,2874.9046337195937,2788.444370634681,2836.3692300387847,508807
2025-04-16,2831.96826171875,2883.3163307017353,2823.6547648357905,2870.6015707630913,184784
2025-04-17,2827.762451171875,2854.952522956794,2769.4703127127145,2826.588828826699,468043
2025-04-21,2850.649169921875,2881.3601088338096,2827.7624595956886,2827.7624595956886,322569
2025-04-22,2832.946044921875,2873.535466936119,2808.49458587715,2851.040124614972,229160
2025-04-23,2900.8232421875,2907.3764243344554,2797.2469556710944,2836.3692907154455,379894
2025-04-24,2871.4814453125,2900.823196129892,2828.0557496162724,2900.823196129892,557806
2025-04-25,2798.322998046875,2890.1625867624603,2736.7053185321424,2873.5355938775324,524622
2025-04-28,2856.517578125,2873.6336008414623,2787.466556681065,2787.466556681065,267267
2025-04-29,2836.271240234375,2892.998623065982,2821.6982667101083,2837.542763813217,314864
2025-04-30,2831.8701171875,2864.5374101103953,2807.9076870530885,2836.271379865249,306927
2025-05-02,2821.111572265625,2896.7155348467236,2817.786269196958,2835.391320514398,239237
2025-05-05,2875.687255859375,2898.7695295802714,2826.6866733588954,2836.271454638319,443632
2025-05-06,2729.076171875,2758.12445615649,2651.516099517817,2758.12445615649,2160557
2025-05-07,2781.109130859375,2799.692240930178,2699.2456884621233,2699.4412523903197,681942
2025-05-08,2709.906494140625,2787.5644781827873,2692.3993434347917,2787.5644781827873,581634
2025-05-09,2676.26123046875,2704.3314586115043,2646.6260133825426,2652.49436374481,630999
2025-05-12,2800.083251953125,2820.720379368398,2717.535219859603,2717.535219859603,583411
2025-05-13,2816.221435546875,2845.563189360799,2787.466612322751,2800.083470949217,356527
2025-05-14,2808.98388671875,2855.930692624913,2793.823980644885,2817.2973835979665,362951
2025-05-15,2884.48974609375,2889.575601947471,2812.9938213013356,2831.479029295137,669873
2025-05-16,2968.994140625,2976.2316771887763,2873.242081088944,2887.0327998848647,514592
2025-05-19,2928.40478515625,2996.3798447501745,2915.8855897332724,2963.516986612832,758624
2025-05-20,2884.97900390625,2957.942260844344,2872.655610528415,2948.846269371115,794742
2025-05-21,2915.494384765625,2941.999864698472,2881.9471704206085,2909.7239353317664,622452
2025-05-22,2912.1689453125,2952.6604683836804,2891.140689284215,2918.5263250419816,562965
2025-05-23,2875.8828125,2943.1732779112704,2861.9944310315527,2924.3946044621175,504260
2025-05-26,2879.99072265625,2907.9630482905145,2851.627030410397,2896.030784136946,338056
2025-05-27,2908.64794921875,2920.0914241905675,2857.0066537257803,2896.5201198677228,500719
2025-05-28,2910.7998046875,2957.061777648207,2894.368375218391,2923.4166629888205,691220
2025-05-29,3099.8583984375,3137.318085343098,2934.2732916081964,2934.2732916081964,4080348
2025-05-30,3196.392822265625,3216.9320491135777,3115.3116358670018,3119.0283056248186,2900183
2025-06-02,3246.469482421875,3252.0443678671722,3151.8912774349496,3195.316977390091,1201170
2025-06-03,3245.784912109375,3285.6895063885177,3224.854317722612,3251.0663322981427,824615
2025-06-04,3273.463623046875,3302.903276936402,3246.175888703559,3248.1320055391743,1022651
2025-06-05,3275.713134765625,3305.837381143453,3252.044169320113,3281.385921223753,483101
2025-06-06,3309.84765625,3333.5166226978513,3276.0067387745166,3296.0569367577614,563840
2025-06-09,3336.939697265625,3344.4706991897447,3310.7276843858126,3325.398560387522,165645
2025-06-10,3314.346435546875,3343.981652673627,3303.5877932013327,3343.981652673627,258372
2025-06-11,3299.284423828125,3328.6261756089157,3287.2542578412435,3315.617951229341,297427
2025-06-12,3249.598876953125,3315.6178157625563,3239.3292642494357,3311.705582351627,385374
2025-06-13,3237.37353515625,3250.0882952641145,3176.831811386941,3183.580319315285,359883
2025-06-16,3235.026123046875,3274.4416863158835,3203.14132306559,3242.1657584804134,433939
2025-06-17,3243.730712890625,3266.1281549393566,3221.235369487494,3247.1539173215365,667500
2025-06-18,3205.8798828125,3239.622897733918,3187.296773145632,3222.213410394515,402785
2025-06-19,3166.2685546875,3239.329470532424,3153.65145786352,3201.9676868355778,409828
2025-06-20,3199.718017578125,3234.341189013186,3141.7191073905615,3166.2684684523597,619032
2025-06-23,3189.3505859375,3201.0872869026975,3147.9789060622134,3164.4100963864557,220281
2025-06-24,3239.134033203125,3265.737175374543,3208.3251919260065,3217.812311165692,391095
2025-06-25,3246.077880859375,3264.7588915401802,3206.5644175897187,3261.824716383014,265673
2025-06-26,3290.775390625,3318.5521536923457,3242.4591623584397,3247.055989085134,835384
2025-06-27,3263.9765625,3354.7404330518652,3252.533326563842,3305.837511287261,1274146
2025-06-30,3324.811767578125,3344.7643030373406,3286.4719244620273,3303.2944818841743,421940
2025-07-01,3274.8330078125,3375.0839944044164,3265.5414529576396,3352.784214995993,429888
2025-07-02,3264.7587890625,3293.904975798903,3239.7203996604326,3284.3199561629344,211985
2025-07-03,3259.770751953125,3308.7715733984355,3245.491242556648,3269.6492373251463,287404
2025-07-04,3268.671142578125,3294.883155212529,3244.8066133522902,3259.770715706902,230777
2025-07-07,3360.706787109375,3366.9662657718704,3257.228153755326,3276.886985631598,626858
2025-07-08,3401.68701171875,3406.5773035699845,3339.0912760229476,3379.191669203071,690654
2025-07-09,3446.579833984375,3476.997545153096,3402.567206830538,3418.3140422813135,948964
2025-07-10,3441.689697265625,3467.217117679406,3426.3342277452143,3467.217117679406,364230
2025-07-11,3468.58642578125,3490.6906424828103,3419.292374928525,3441.787719500423,791838
2025-07-14,3446.482421875,3488.7344992564167,3388.97253712461,3488.7344992564167,405403
2025-07-15,3498.02587890625,3505.3613169299597,3424.1824694675747,3454.502279965574,860744
2025-07-16,3489.3212890625,3520.0322277112878,3474.2590462349162,3511.2297019959774,389532
2025-07-17,3506.143798828125,3525.9005307443313,3469.7600741178403,3501.3511693995583,494777
2025-07-18,3491.038330078125,3523.8161304451323,3466.356215187867,3513.7458757771624,391491
2025-07-21,3571.896728515625,3585.817537285786,3470.3052432707977,3491.137043990573,426607
2025-07-22,3541.78466796875,3581.868519033972,3510.3892106033736,3581.868519033972,352113
2025-07-23,3570.415771484375,3579.0053399495805,3502.984429146513,3542.771803919623,630663
2025-07-24,3518.385986328125,3586.804855478024,3509.7966587460432,3570.4158351436317,433746
2025-07-25,3490.14990234375,3533.590424948736,3475.2418083988905,3517.7938712741957,395036
2025-07-28,3484.52197265625,3528.5549597265494,3437.2311394202525,3490.9393221912874,370703
2025-07-29,3490.24853515625,3523.322569876401,3470.0092004767544,3470.0092004767544,561592
2025-07-30,3536.3544921875,3544.351593590332,3443.9448013886345,3494.0000807008873,479098
2025-07-31,3510.290283203125,3551.163767923368,3457.4705587898593,3480.178103864721,610344
2025-08-01,3523.322509765625,3571.2058129465267,3494.493847604173,3514.63435706369,459708
2025-08-04,3521.44677734375,3534.478885922577,3465.4677884471485,3523.3225216787496,507506
2025-08-05,3545.83251953125,3558.3709853148202,3449.769683032087,3520.65676309298,634486
2025-08-06,3589.470458984375,3625.901404198973,3554.0270393749597,3591.7412617001255,899245
2025-08-07,3627.283447265625,3667.762113933532,3527.4688825553762,3587.9894738539156,545750
2025-08-08,3758.49365234375,3850.50877001563,3611.4870716219816,3731.935792982802,3620871
2025-08-11,3744.079345703125,3773.7964668184136,3712.190005691657,3758.4935558906955,658493
2025-08-12,3712.09130859375,3760.073437052573,3702.613520959853,3746.2514525130596,566377
2025-08-13,3743.882080078125,3775.376362841078,3713.1774321771168,3718.0150303698006,557455
2025-08-14,3736.378662109375,3774.3891201596357,3723.050319676167,3759.2836171947424,373609
2025-08-18,3735.29248046875,3801.736782633886,3729.763831299075,3769.748857826477,442925
2025-08-19,3704.291748046875,3748.7195541934925,3686.02698329771,3748.7195541934925,433016
2025-08-20,3769.847412109375,3787.223717446477,3682.0779077728457,3708.7345919154563,559993
2025-08-21,3836.884033203125,3850.409783465995,3765.503311317771,3789.592958163922,702208
2025-08-22,3866.206298828125,3882.002851632326,3825.7276322673606,3854.3588842249746,558580
2025-08-25,3831.157958984375,3880.8184234619357,3820.9888792148095,3880.8184234619357,307872
2025-08-26,3787.71728515625,3831.7502737688487,3766.490666719951,3830.6641643180633,464841
2025-08-28,3786.43359375,3807.9564447823122,3729.269915688774,3787.8159367183216,678197
2025-08-29,3777.548095703125,3854.2600570044797,3771.2295709998057,3805.981938940596,430848
2025-09-01,3830.762939453125,3857.419622724701,3766.0958004054123,3777.350748038903,322056
2025-09-02,3777.74560546875,3862.1584367229366,3772.216956464509,3850.4098466821847,426290
2025-09-03,3835.7978515625,3849.422426439377,3743.782980522728,3827.702166531281,495601
2025-09-04,3885.557373046875,3909.1533786019518,3822.3711585676415,3859.196681364796,554427
2025-09-05,3886.741943359375,3923.863698569384,3852.48321698784,3898.7867669060465,273518
2025-09-08,3916.1630859375,3942.7209445520257,3878.4486223981057,3907.1786999035035,353699
2025-09-09,3960.985595703125,3977.5720242712487,3901.945931687535,3919.5196448009488,680881
2025-09-10,3970.16748046875,4042.930304904092,3960.985685781494,4012.3244833040853,600890
2025-09-11,3988.33349609375,4007.289311948326,3946.176492455162,3964.9348995996825,438738
2025-09-12,3979.151611328125,4005.7097107281415,3966.2183281582465,3994.5533469448924,362283
2025-09-15,3999.29248046875,4027.133857804541,3988.6297586492637,4008.276625649881,339900
2025-09-16,4058.72705078125,4066.3293351429975,3983.9896536603287,4008.375535434657,485082
2025-09-17,4072.943603515625,4087.358054421571,4023.184558398044,4062.675940566368,362468
2025-09-18,4048.85400390625,4115.693361832671,4040.5609099689386,4084.396248271192,258901
2025-09-19,4028.515869140625,4069.587003729601,4013.706600568101,4052.803166014073,421987
2025-09-22,3939.3642578125,4062.1823618636213,3931.8607986685797,4039.9684590462844,274057
2025-09-23,3954.272216796875,3976.4861202130824,3930.7747951982537,3939.2655391407375,203423
2025-09-24,3938.179443359375,3976.2887253226027,3929.4915317109712,3954.272230541866,160301
2025-09-25,3926.331787109375,3993.467135767783,3917.347642425376,3939.3641358544305,209955
2025-09-26,3897.404541015625,3955.0618616557103,3876.7701495370006,3930.37974819056,245108
2025-09-29,3943.411865234375,3959.307242758092,3880.0282459129735,3897.404550248107,355702
2025-09-30,3876.572998046875,3949.82946746475,3825.530432221526,3949.82946746475,669486
2025-10-01,3800.058349609375,3885.9521080962586,3796.109211288139,3876.0792622931685,331424
2025-10-03,3882.694091796875,3900.4652145675095,3784.261865546783,3800.4532365455166,432544
2025-10-06,3892.86328125,3916.755520997663,3871.2418443499378,3883.9777196138725,289896
2025-10-07,3916.95263671875,3929.392518493311,3853.174199256423,3893.850274607442,186948
2025-10-08,3862.7509765625,3914.1886003582013,3833.1324387230434,3906.191498727037,255169
2025-10-09,3906.88232421875,3928.405175346979,3853.568959185139,3860.4799509487557,189514
2025-10-10,3915.570556640625,3978.756768346374,3850.5086006893694,3911.424009704689,532967
2025-10-13,3906.68505859375,3919.5197580533704,3867.193675641071,3897.799497429397,217474
2025-10-14,3895.03515625,3923.666409653949,3877.7576757476168,3906.685162738863,132397
2025-10-15,3907.080078125,3941.2402225607066,3890.09883078415,3895.0352539085998,136188
2025-10-16,3890.49365234375,3956.5428933122967,3882.1017335432125,3909.646876485763,299762
2025-10-17,3924.357421875,3967.896768725136,3897.5033292240014,3902.2423434650664,249277
2025-10-20,3955.456787109375,3982.3111201220604,3924.7523817417223,3944.1030146052503,447858
2025-10-21,3950.02685546875,3978.756933712301,3924.456280770818,3978.756933712301,19931
2025-10-23,4022.0986328125,4047.8668572696306,3950.125681935559,3968.8840893229058,656348
2025-10-24,4130.00927734375,4152.12435674993,4003.7354279243505,4028.0224853199475,953394
2025-10-27,4256.67724609375,4269.01830270425,4142.152240748307,4166.340711704888,784380
2025-10-28,4231.10693359375,4273.658995819915,4215.112730413248,4254.60411399715,579342
2025-10-29,4302.4873046875,4310.682055811551,4216.7911973683595,4238.412632903674,410367
2025-10-30,4328.453125,4342.472276392588,4255.196418424559,4302.487252043123,444822
2025-10-31,4288.86328125,4343.756403395243,4277.904325382048,4336.154118873288,677463
2025-11-03,4324.0107421875,4346.915456653137,4289.159305058857,4290.739056901592,599569
2025-11-04,4261.90966796875,4306.929938969147,4236.141927383529,4304.856545040818,379236
2025-11-06,4261.21923828125,4309.299709958195,4190.233570626298,4254.308245951816,693125
2025-11-07,4237.22802734375,4437.844459125927,4196.9470068396695,4343.9535933982015,1894670
2025-11-10,4293.8984375,4319.370187720848,4202.5746106739025,4245.42266652158,754664
2025-11-11,4358.07177734375,4363.797835067535,4236.339299624242,4293.799454896911,395014
2025-11-12,4339.51025390625,4367.647862538944,4314.433323679686,4363.7975493510785,617858
2025-11-13,4310.68212890625,4393.416383936529,4294.687925870539,4311.965406032088,405072
2025-11-14,4228.73779296875,4307.818907537429,4208.794450269802,4307.818907537429,484468
2025-11-17,4325.4912109375,4333.981472306715,4233.377274293836,4235.351843369938,525370
2025-11-18,4198.32861328125,4330.229922097069,4191.022804218435,4325.984791473042,463826
2025-11-19,4207.11572265625,4212.447445217035,4130.107522950092,4205.832445490173,445363
2025-11-20,4320.0615234375,4338.819931299457,4223.603622813045,4235.451038304807,941176
2025-11-21,4278.693359375,4329.143693575654,4260.725070776862,4320.060965448658,408438
2025-11-24,4244.33642578125,4334.080498034689,4224.4919092322425,4294.490289809566,1095485
2025-11-25,4256.47998046875,4281.359745669707,4232.291507329373,4245.323857115125,311670
2025-11-26,4352.1484375,4363.798203676254,4256.677817907278,4270.4998031677915,393579
2025-11-27,4392.82421875,4407.0410212743,4302.586498288974,4361.823577200709,797775
2025-11-28,4422.34375,4461.144324322273,4345.138382929106,4393.416503826304,764869
2025-12-01,4486.4189453125,4495.304506857404,4423.1339050059505,4432.907926290832,421940
2025-12-02,4457.09619140625,4515.8396233231115,4442.780565140796,4486.418735965197,448981
2025-12-03,4456.70166015625,4469.437535512911,4393.712611300219,4457.590119911817,410207
2025-12-04,4402.59814453125,4494.6132646004235,4373.670897788002,4467.462937356819,339985
2025-12-05,4412.076171875,4434.191251098715,4381.2731807652945,4402.598143044102,560759
2025-12-08,4410.2001953125,4477.3355463940425,4382.8522197635,4414.1493336114145,451510
2025-12-09,4422.146484375,4438.831497459391,4355.998417130832,4403.388077246057,405777
2025-12-10,4478.02685546875,4510.804414230962,4420.073057882592,4432.9077574029125,520273
2025-12-11,4474.27490234375,4529.957656373858,4453.640750987116,4478.026873000215,485927
2025-12-12,4541.70703125,4556.318651213592,4472.399456120817,4491.157864435672,465150
2025-12-15,4482.17333984375,4540.028314860157,4454.924187978516,4487.20858780894,326631
2025-12-16,4437.1533203125,4493.626196529763,4413.458488121637,4492.145269517833,286429
2025-12-17,4455.3193359375,4475.262195294761,4423.726229243177,4440.806059720775,259526
2025-12-18,4329.6376953125,4457.589873135278,4297.649771374942,4457.589873135278,518494
2025-12-19,4354.31982421875,4370.314027276833,4283.432984057233,4324.306469339216,507355
2025-12-22,4462.42724609375,4475.261944970408,4349.087174996578,4369.425332707941,306066
2025-12-23,4445.93994140625,4483.653921659013,4427.082710243604,4482.172994846332,282637
2025-12-24,4361.23046875,4479.507441496632,4335.265079140505,4423.03457507515,259926
2025-12-26,4291.1337890625,4377.225201018528,4283.926804143511,4344.644808458998,388141
2025-12-29,4346.22412109375,4396.673974573966,4261.120002360325,4284.8148309184,477997
2025-12-30,4334.080078125,4414.444939046091,4304.560368343749,4346.026316846143,2372971
2025-12-31,4378.0146484375,4403.190405246476,4309.497194948363,4309.497194948363,288657
2026-01-01,4413.75439453125,4447.618061681972,4364.093692547769,4382.556106415296,289174
2026-01-02,4425.1083984375,4436.264521579307,4384.62972987077,4426.9841427614465,269527
2026-01-05,4254.9990234375,4458.379653292924,4231.699492277163,4430.933333937576,492433
2026-01-06,4077.78125,4271.190682131704,4064.6505581016054,4254.998829591751,1031214
2026-01-07,4095.15771484375,4119.938654832741,4068.0073882183246,4077.7814093889656,778593
2026-01-08,4065.637939453125,4181.15023642156,4043.9176784847014,4095.256477137339,1117650
2026-01-09,4064.3544921875,4140.177752656209,4048.261464809177,4067.7111632366946,929594
2026-01-12,3924.159912109375,4039.2773887973426,3843.4988113600116,3981.027599465146,1559613
2026-01-13,3927.220703125,3957.530291929654,3879.139991642353,3919.519835090614,693509
2026-01-14,3977.967041015625,3987.0500110801977,3895.8250109385203,3919.519841212855,853871
2026-01-15,3977.967041015625,3977.967041015625,3977.967041015625,3977.967041015625,0
2026-01-16,4010.349853515625,4024.5666546615867,3919.6184995268613,3924.456097421125,404603
2026-01-19,3980.04052734375,4010.2512920221,3950.1257552216675,4010.2512920221,341836
2026-01-20,3969.7724609375,4010.3499534840116,3949.138309683911,3982.705985316224,440629
2026-01-21,3949.829345703125,3982.9033789213113,3881.904118826879,3969.77244588415,385165
2026-01-22,4016.076416015625,4027.9238314278136,3946.6702591852973,3963.947739994739,454883
2026-01-23,3880.423095703125,4055.764928052929,3867.9834550051514,4055.764928052929,441947
2026-01-27,3878.35009765625,3924.3574148638563,3833.724882458191,3883.1876957259437,473955
2026-01-28,3972.833251953125,3985.964185411618,3879.041214444291,3879.041214444291,494698
2026-01-29,3994.35595703125,4018.1493705197886,3931.5645620351984,3987.543548884131,680888
2026-01-30,4060.207763671875,4072.548820704312,3969.1801752078713,3988.728457754506,718670
2026-02-02,4040.264892578125,4049.940330046881,3924.6537673348776,3968.8841664518463,498551
2026-02-03,4112.830078125,4312.459221164529,4094.0716703406306,4131.786135662443,689244
2026-02-04,4148.8662109375,4177.201474034749,3990.012202607942,4116.977108656323,415811
2026-02-05,4335.56103515625,4361.822899139132,3980.7310840491123,4036.0190157720162,1692136
2026-02-06,4312.85400390625,4328.650557702865,4177.892486649961,4264.181065349457,575249
2026-02-09,4371.20263671875,4383.050052109066,4312.854019506929,4316.210690786339,531637
2026-02-10,4362.119140625,4371.400001066196,4273.362355868579,4359.947403855439,660042
2026-02-11,4327.30810546875,4433.130090804997,4313.819883478322,4381.657121875809,291346
2026-02-12,4392.8642578125,4405.162642469557,4306.877745050972,4347.937090613971,360796
2026-02-13,4376.103515625,4454.949548893062,4359.045293325795,4388.599964920415,512643
2026-02-16,4487.57861328125,4502.653771154844,4342.184938390904,4376.1033172095495,346855
2026-02-17,4559.97802734375,4572.375201592982,4458.718295487716,4510.687153087574,482521
2026-02-18,4686.92529296875,4747.026893163436,4566.226689852749,4572.078059496791,1146625
2026-02-19,4607.78173828125,4725.802837475281,4589.929807310724,4663.71769180264,455504
2026-02-20,4694.95849609375,4735.521952854448,4581.499655699772,4601.831021202932,779559
2026-02-23,4844.12158203125,4859.692627625625,4730.662732639206,4758.432404797067,1570603
2026-02-24,4870.0068359375,4901.247716188172,4790.466853604095,4820.021524389353,672139
2026-02-25,4878.0400390625,4916.223335088505,4832.616987106239,4889.445439174164,708623
2026-02-26,4921.9755859375,4934.07542188395,4875.85809706964,4903.330429305377,346327
2026-02-27,4858.00634765625,4945.976894386385,4828.947563418349,4941.018024430113,944558
2026-03-02,4777.1767578125,4854.733677479314,4713.901771002897,4713.901771002897,499980
2026-03-04,4547.0849609375,4718.563062368963,4525.960369746754,4622.757603027262,899617
2026-03-05,4751.98583984375,4767.358336821419,4581.995873343628,4590.921839330661,957444
2026-03-06,4761.20947265625,4883.891621701313,4716.480369933209,4751.985684212947,892005
2026-03-09,4652.708984375,4710.926309527006,4583.780694161921,4701.0085699280025,360922
2026-03-10,4679.189453125,4869.114162805678,4616.906243342876,4740.679437460259,557032
2026-03-11,4592.60791015625,4779.061416255257,4575.648478440063,4679.189583910202,457625
2026-03-12,4714.49658203125,4741.968428934501,4480.8345506638525,4587.946133548247,962205
2026-03-13,4611.45166015625,4693.867690333207,4583.483440265071,4671.255437336034,1324555
2026-03-16,4551.9453125,4652.90771179439,4441.263237466051,4592.905384913102,1003879
2026-03-17,4558.58984375,4617.6996700564,4527.448237501603,4594.888868421671,610452
2026-03-18,4678.79296875,4724.8111840168,4559.284205594243,4562.060978999063,796065
2026-03-19,4468.63623046875,4631.485227975409,4449.792524785173,4621.66676239321,580101
2026-03-20,4577.333984375,4616.608328503722,4487.776993004965,4488.768766926072,878443
2026-03-23,4480.8349609375,4546.1927711066555,4357.854984143288,4543.316723341011,972428
2026-03-24,4581.59912109375,4632.3776577150575,4487.777206833866,4487.777206833866,911230
2026-03-25,4699.6201171875,4735.720591967585,4596.872239532933,4596.872239532933,664695
2026-03-27,4593.40087890625,4695.05770500749,4532.406783245507,4691.685770555589,4040019
2026-03-30,4463.08203125,4611.451510424607,4419.245429130927,4513.563228248504,1251680
2026-04-01,4571.185546875,4631.783033890074,4506.8195124427675,4601.831265996055,598276
2026-04-02,4608.27783203125,4631.584520733011,4433.229723271213,4555.217923710219,674542
2026-04-06,4659.6513671875,4707.256516906096,4581.99566041489,4641.700646059479,655461
2026-04-07,4600.740234375,4661.337721608843,4524.770250399681,4653.403529742274,526009
2026-04-08,4756.84521484375,4784.317547034854,4671.651929173811,4750.597232648622,1102496
2026-04-09,4867.03125,4875.461328340516,4725.802740301213,4775.292162176734,1021588
2026-04-10,5096.42919921875,5112.495647307736,4868.221907128014,4920.190767382695,1308552
2026-04-13,4950.34033203125,5074.708686871654,4941.0177538768585,4988.622902850381,869786
2026-04-15,4962.24169921875,5077.882638982886,4945.580090515437,5048.1294203950965,806914
2026-04-16,4996.755859375,5013.417468531921,4910.272974619494,4982.672475154179,666008
2026-04-17,5098.61083984375,5137.290025692759,4969.97804310468,5001.516262475706,529710
2026-04-20,5157.52197265625,5173.985517379801,5025.913857646841,5131.438511000812,616937
2026-04-21,5074.31201171875,5229.326566715355,5048.525889675348,5172.101017551651,717933
2026-04-22,5168.92724609375,5191.936595293545,5037.616472800186,5058.047112893425,503337
2026-04-23,5134.314453125,5225.656930563404,5113.289135992002,5157.224528170374,500090
2026-04-24,5188.96142578125,5206.813357291965,5060.130083565182,5136.397405221922,495775
2026-04-27,5190.15185546875,5265.030791963265,5157.224765185171,5221.194187753334,601902
2026-04-28,5214.74755859375,5243.31045535718,5152.36507244258,5216.731106543006,341686
2026-04-29,5244.50048828125,5280.9975748266825,5208.102191716117,5244.50048828125,328892
2026-04-30,5223.078125,5265.129242754127,5077.882518587074,5236.269008819942,448330
2026-05-01,5223.078125,5223.078125,5223.078125,5223.078125,0
2026-05-04,5245.49267578125,5304.999115665325,5195.408088878819,5256.402189759997,386727
2026-05-05,5216.73095703125,5251.443045148378,5184.498303779631,5251.443045148378,304874
2026-05-06,5280.70068359375,5311.44567771365,5187.473927230183,5287.643101620824,343679
2026-05-07,5358.5546875,5379.381940588562,5273.758014210855,5308.470102691792,496602
2026-05-08,5356.5712890625,5425.499580969526,5336.735809377025,5370.456124842332,528649
