Date,Close,High,Low,Open,Volume
2024-11-26,1703.5738525390625,1716.1184624089667,1698.0378899934497,1702.2787973895395,1391695
2024-11-27,1714.71484375,1728.8709128857147,1688.8741951381783,1705.2446012327232,1464925
2024-11-28,1712.3719482421875,1718.0857821602365,1701.122272064572,1715.7231389863932,1939545
2024-11-29,1717.2752685546875,1721.6346765633189,1688.636953024809,1705.2446008849618,1134725
2024-12-02,1722.1883544921875,1734.5155142756762,1708.9022118122934,1717.3147616600345,1185985
2024-12-03,1723.6810302734375,1729.7507269596572,1699.3133080336638,1718.0957122527677,1255050
2024-12-04,1733.101806640625,1734.9009100441156,1715.762644400317,1723.6809197460977,1473405
2024-12-05,1743.363037109375,1759.0215970691806,1728.574283179041,1733.1314730656948,1843620
2024-12-06,1759.9012451171875,1763.5687176806362,1731.055376336442,1733.9122930559618,1341275
2024-12-09,1763.2921142578125,1776.420055482276,1758.8436500120306,1767.8197395426905,1640065
2024-12-10,1781.075927734375,1788.8656870804928,1751.706219297965,1753.6932094826686,1984440
2024-12-11,1778.63427734375,1786.8886252199313,1770.7258969742716,1779.385583132635,1204175
2024-12-12,1818.126708984375,1848.7815781370632,1785.4058092422256,1790.8527158917843,3366405
2024-12-13,1838.8466796875,1844.026658999712,1797.6142808800082,1812.9862429697775,2085325
2024-12-16,1835.6734619140625,1849.5626035051762,1826.8359045840757,1836.5237190136731,1158075
2024-12-17,1859.052734375,1862.423715546483,1834.7443821944123,1836.7214774338458,1472610
2024-12-18,1872.5760498046875,1879.8220601477774,1852.5381709849166,1860.0511084830505,2166950
2024-12-19,1909.300537109375,1912.315534709245,1816.5945196545172,1816.5945196545172,3270965
2024-12-20,1852.626953125,1936.9797886503966,1847.8127316200364,1925.6905327422912,2766050
2024-12-23,1859.724853515625,1883.1830673780723,1854.7623255475635,1868.2758138877873,1558340
2024-12-24,1857.223876953125,1872.3091227277257,1841.7136232942098,1859.724931300172,1205330
2024-12-26,1876.90576171875,1892.870828205401,1842.9688483305376,1859.4578739609974,1494590
2024-12-27,1868.572265625,1888.1257645458913,1850.5708538881058,1883.7860264493213,1097480
2024-12-30,1941.10205078125,1982.3937012707197,1855.998025952072,1856.5120899858705,6871995
2024-12-31,1910.45703125,1919.1661928848166,1874.2861110284714,1917.79209734173,1806665
2025-01-01,1903.65576171875,1926.6691764088846,1886.6824784265496,1915.8050490712892,798575
2025-01-02,1917.119873046875,1929.1406450202187,1898.0112923838126,1901.767821335579,1858400
2025-01-03,1911.781982421875,1926.6793421977427,1884.3793502462017,1923.7136992903065,1501210
2025-01-06,1904.28857421875,1928.0631913824204,1898.0113213269483,1911.781841978017,1655670
2025-01-07,1902.005126953125,1933.2036258695725,1891.1409986883457,1905.9197367599609,3033345
2025-01-08,1889.70751953125,1901.3823243103584,1853.1312592698819,1901.3823243103584,1219475
2025-01-09,1835.33740234375,1899.9587524500046,1829.3171814044024,1891.150880446898,1249660
2025-01-10,1859.289794921875,1887.977463357393,1832.757213183099,1853.5266063027075,3126025
2025-01-13,1721.169921875,1843.344473514556,1713.736025373346,1843.344473514556,4296765
2025-01-14,1698.79931640625,1741.8110335555596,1688.360316155333,1730.749243469196,4304205
2025-01-15,1697.010009765625,1723.503012383921,1676.8436150922698,1697.7316301881235,3338060
2025-01-16,1726.27099609375,1772.1691925040286,1700.6675897224272,1700.6675897224272,1870420
2025-01-17,1708.5167236328125,1734.9010005850978,1700.64780284934,1718.0956917475214,1539025
2025-01-20,1712.57958984375,1726.389570154531,1670.684939851999,1708.5166738943287,1751100
2025-01-21,1633.2979736328125,1726.5378443860488,1629.551460545368,1715.9208535508783,2384255
2025-01-22,1626.79345703125,1653.8302092596361,1609.8695272573393,1644.1128299723523,1743890
2025-01-23,1818.2255859375,1842.6525562629517,1710.6024234895276,1722.049760198531,11712525
2025-01-24,1825.7681884765625,1864.4005812569742,1793.7194351488758,1799.1564463879604,4203395
2025-01-27,1740.1798095703125,1805.2460787271043,1729.958261402615,1798.2668749041075,2747535
2025-01-28,1680.293701171875,1743.125724736156,1668.3421943129417,1732.7756601841957,4544885
2025-01-29,1729.276123046875,1736.680334330363,1671.6734396518743,1680.530786830857,1885050
2025-01-30,1649.9805908203125,1740.5702337521568,1644.6110758756888,1739.6686631685495,2721965
2025-01-31,1637.398681640625,1663.3847141384626,1625.757960740609,1649.3267441386552,1847675
2025-02-01,1600.2474365234375,1665.465150682173,1587.2989244267753,1644.561412338845,937265
2025-02-03,1653.29931640625,1656.4299611236238,1549.4839835929627,1580.1659223524177,2057765
2025-02-04,1676.0755615234375,1681.8116300168008,1646.909302183556,1654.0720409983592,2373995
2025-02-05,1684.615478515625,1708.7588244275428,1674.3022611782187,1676.3727896088258,1488925
2025-02-06,1688.419677734375,1707.9463287420622,1682.207971704803,1701.7147893702884,1204375
2025-02-07,1691.2928466796875,1706.975579359716,1674.232905972452,1690.3714427492969,1508765
2025-02-10,1667.2386474609375,1694.0965020544043,1660.3730452675172,1694.0965020544043,1345735
2025-02-11,1604.2894287109375,1678.0570057210582,1599.18730140699,1667.3474846248394,1279875
2025-02-12,1585.9912109375,1611.4026803524193,1550.841207804198,1564.1958193190137,5689675
2025-02-13,1560.441162109375,1598.979404762168,1551.4456523382873,1588.091624695607,1720920
2025-02-14,1544.1739501953125,1576.6094488089911,1520.9221362464964,1576.2032280688013,2360225
2025-02-17,1522.4974365234375,1535.3864493448586,1484.890393530845,1532.2161377316406,2375535
2025-02-18,1524.1419677734375,1544.2036375235014,1493.4203591381672,1525.6676840733917,2664345
2025-02-19,1540.4686279296875,1556.9340509326514,1498.1656811939768,1523.4979384409367,1992460
2025-02-20,1544.1739501953125,1560.3520328148097,1508.8356482393365,1533.6031408236986,2927410
2025-02-21,1485.29638671875,1534.979993440326,1473.170233876637,1525.687226804834,3057110
2025-02-24,1511.49072265625,1526.955529961227,1435.5238189040797,1456.328511931675,3253465
2025-02-25,1512.5506591796875,1528.7485739333024,1488.4865264824648,1501.9204715058752,1271640
2025-02-27,1483.8699951171875,1529.6303542402766,1468.3060212647815,1529.6303542402766,1368470
2025-02-28,1458.7359619140625,1477.0639057287083,1406.4269711933903,1466.1760051429267,7373890
2025-03-03,1457.7254638671875,1469.891164142615,1434.2854753537704,1458.9241717921757,1711805
2025-03-04,1429.0643310546875,1464.2341666429468,1415.2342034211551,1446.4214072917905,2133295
2025-03-05,1548.304931640625,1586.3081538491842,1486.0494025323396,1492.2016083596204,16970990
2025-03-06,1510.8466796875,1573.231006113321,1500.2758711413053,1556.0423917889468,5258055
2025-03-07,1527.114013671875,1533.6031451211707,1478.1932573447561,1504.8728536428025,3535940
2025-03-10,1492.895263671875,1527.0843187314342,1482.2452422900683,1524.0923863982914,1325145
2025-03-11,1512.2237548828125,1518.5345066139025,1426.6074503338136,1476.1126812352306,2961420
2025-03-12,1466.2950439453125,1533.6130396314552,1442.270576418327,1523.6961260413907,3819490
2025-03-13,1444.8858642578125,1478.1238860754047,1441.4679988201835,1471.188988486579,1455270
2025-03-17,1459.310546875,1466.0076863937763,1432.7399137053233,1449.2152542387744,2070180
2025-03-18,1459.310546875,1459.310546875,1459.310546875,1459.310546875,0
2025-03-19,1496.0455322265625,1505.3977993813044,1459.181638634215,1499.919201542812,1967245
2025-03-20,1501.56396484375,1541.528757510196,1496.3528746647685,1515.7705649039847,1799675
2025-03-21,1534.950439453125,1547.4728979022573,1460.3111595326282,1478.4310953525976,5739725
2025-03-24,1539.4580078125,1559.123370155556,1510.8168492865188,1542.6182814025321,2805970
2025-03-25,1576.837158203125,1601.4659362521536,1547.4728069445493,1559.3612023884255,4540895
2025-03-26,1590.5086669921875,1609.9858544905662,1576.837085423753,1583.603519981648,3309815
2025-03-27,1606.4393310546875,1617.81254379496,1572.2403594627076,1572.2403594627076,2713415
2025-03-28,1606.75634765625,1634.654484724012,1589.9739529952265,1619.2887228928048,2518165
2025-04-01,1541.687255859375,1598.9793751133031,1537.5659113074669,1598.9793751133031,2221335
2025-04-02,1537.873046875,1552.307487706147,1516.5730041903796,1541.6872163780333,2470850
2025-04-03,1418.166748046875,1515.76058247384,1415.1154365917382,1505.0907276498608,6409960
2025-04-04,1309.288818359375,1405.5749815858362,1300.0258006883546,1396.9558219483756,11705110
2025-04-07,1256.345947265625,1271.0578138015596,1182.905372778965,1183.8861558190258,11740295
2025-04-08,1282.4805908203125,1325.566110958307,1262.1910803799396,1287.5133017433277,4082910
2025-04-09,1252.967529296875,1266.9067408768442,1223.5140485150184,1258.1885357198976,5467845
2025-04-11,1251.58056640625,1307.317339330072,1245.2896477096544,1292.5955567949857,8440465
2025-04-15,1281.1727294921875,1292.8630336493834,1255.2164472289417,1271.2657330657555,2791565
2025-04-16,1269.6807861328125,1285.531982266643,1255.7119437268802,1281.1728791428338,2153440
2025-04-17,1307.723388671875,1321.1968781863425,1238.5725126241643,1256.1079669878113,8477320
2025-04-21,1374.6947021484375,1399.0658874366825,1320.8006212356884,1321.4941834972071,4754435
2025-04-22,1378.26123046875,1395.4003818645908,1361.9146871242235,1374.1003405368742,2141160
2025-04-23,1464.6502685546875,1472.179561100096,1414.421727791951,1427.2017764326476,8121570
2025-04-24,1436.712646484375,1482.9783947107348,1432.7498477121826,1466.2355457112174,3868135
2025-04-25,1464.2540283203125,1488.8234271018569,1422.9419028235748,1448.4028345089966,5022010
2025-04-28,1461.77734375,1479.907195845203,1437.5052021560489,1468.2168915198238,2291125
2025-04-29,1483.077392578125,1496.9471878326965,1456.427547509123,1477.3312861700813,2852330
2025-04-30,1447.412109375,1488.030792800308,1442.359565623732,1481.2939871752776,2021165
2025-05-02,1461.3809814453125,1493.2815816867214,1450.6814981383588,1454.1489467992722,2079045
2025-05-05,1485.35595703125,1504.872690755924,1466.2354063981354,1470.1982047938059,2420060
2025-05-06,1471.386962890625,1584.921231124576,1464.253974312631,1555.3983353659207,11503675
2025-05-07,1505.8634033203125,1508.8355021426553,1453.5544156730764,1466.2354190224096,2994720
2025-05-08,1536.4761962890625,1571.0516401719608,1509.8263500441913,1510.024441611133,5923215
2025-05-09,1525.6507568359375,1538.362906818281,1500.6238555212542,1500.6238555212542,2793100
2025-05-12,1650.885009765625,1663.299172080436,1557.729087262463,1589.2113544000017,6150415
2025-05-13,1641.9468994140625,1673.4291682104197,1631.2210141160915,1668.264924908173,3061420
2025-05-14,1681.076171875,1687.332958235322,1634.6969095087345,1635.6900425035758,3161205
2025-05-15,1680.57958984375,1697.2642724956866,1660.8163404147272,1681.0761563365809,2536890
2025-05-16,1673.627685546875,1688.22681340739,1670.4497084350646,1684.3535704553328,1186730
2025-05-19,1643.734375,1674.2236303003249,1639.165987527159,1674.2236303003249,1391245
2025-05-20,1629.83056640625,1692.298657286049,1625.3614678394733,1664.0936554182033,4093215
2025-05-21,1641.847412109375,1651.5801639132912,1618.0122203271026,1631.121648546585,1140780
2025-05-22,1641.0531005859375,1662.4054614799702,1622.8787170065632,1628.7382263355244,1588285
2025-05-23,1652.871337890625,1682.5659182786455,1636.7825101863932,1650.7856615576638,1916425
2025-05-26,1679.4871826171875,1685.3466915306763,1645.2240943096988,1661.1142222204182,1328450
2025-05-27,1680.28173828125,1684.2542702607639,1668.4634313957854,1678.39476134457,823720
2025-05-28,1681.771484375,1703.0245553007264,1679.5865189864896,1695.2780692331996,1397865
2025-05-29,1714.246826171875,1727.8528208453702,1691.4047674501205,1697.0656982203966,1920635
2025-05-30,1698.356689453125,1724.8734128302015,1681.3741396955231,1722.489869425333,1536140
2025-06-02,1705.30859375,1711.2673915532605,1678.8912810686224,1698.158084878908,1574265
2025-06-03,1688.1275634765625,1719.4112537471754,1684.7508869469734,1716.133866273621,910355
2025-06-04,1712.6578369140625,1718.6166348389593,1682.3672807958376,1707.1956054829072,1812516
2025-06-05,1753.872802734375,1779.694259626274,1701.236755993196,1712.6577850030744,2409185
2025-06-06,1763.3076171875,1771.2526810779534,1732.0239281188396,1767.2801491327266,1206610
2025-06-09,1781.6805419921875,1792.6050046242467,1759.8316167280693,1776.218310676158,1439693
2025-06-10,1817.929931640625,1881.9870092646734,1804.5226363239638,1804.5226363239638,6550333
2025-06-11,1804.026123046875,1835.3098130419073,1798.067324952583,1822.3990838376083,2303047
2025-06-12,1772.2457275390625,1815.4470103342148,1754.3693346583098,1808.9916462383874,1603658
2025-06-13,1780.19091796875,1809.4883417233264,1732.520533554524,1756.852292265952,1328872
2025-06-16,1816.936767578125,1836.3028604820734,1772.7423504383455,1780.190847709095,1346285
2025-06-17,1827.8612060546875,1849.7101310931025,1803.0328821473975,1822.3989747950836,1357037
2025-06-18,1820.9093017578125,1837.2959957741766,1794.0947115492163,1818.4264693310906,1254949
2025-06-19,1781.6805419921875,1827.3646584535256,1765.7904145273742,1826.3715254869749,1334241
2025-06-20,1819.419677734375,1826.3716088174212,1767.7767611174604,1783.1703228013484,1770433
2025-06-23,1818.4263916015625,1835.3096513815879,1793.1015019315244,1802.5362647497739,655286
2025-06-24,1849.213623046875,1862.1243518866222,1822.895598873544,1846.2342240838564,1519443
2025-06-25,1867.0899658203125,1881.9869602284532,1850.2067054910863,1857.1586362148853,1087112
2025-06-26,1875.03515625,1880.9939544160488,1848.2205645027807,1871.0626241393009,2528144
2025-06-27,1886.4560546875,1941.5749338847395,1880.0006904571926,1882.9800893327192,3971962
2025-06-30,1911.2843017578125,1916.2499663505841,1870.0692856378078,1902.8426719501006,1701327
2025-07-01,1909.298095703125,1947.831702642385,1893.0106910824466,1916.7465928255037,2376579
2025-07-02,1912.8734130859375,1942.4688244532222,1892.9114643868209,1906.91461519175,1567953
2025-07-03,1924.98974609375,1942.9654291818983,1913.1714391246173,1921.215792193672,1090866
2025-07-04,1937.205078125,1939.5886214146226,1910.4897779359108,1929.6572920679014,859326
2025-07-07,1928.3662109375,1953.6911012992825,1923.4005461606798,1937.2051184866498,932234
2025-07-08,1936.2120361328125,1980.30716474978,1927.9691051270981,1931.5443596134353,1511062
2025-07-09,1918.037841796875,1946.5407108558702,1909.3975118206783,1940.5819127614134,939038
2025-07-10,1874.7369384765625,1925.684705055691,1862.5214764699483,1922.7053063371934,1659275
2025-07-11,1854.9737548828125,1880.2986448672566,1833.5219863809386,1874.7370034144458,2092630
2025-07-14,1862.1243896484375,1877.8159396646977,1829.3510003906251,1850.2067935546875,1090630
2025-07-15,1880.8946533203125,1901.8497358237078,1859.34359401848,1862.1244149709933,1579538
2025-07-16,1869.4736328125,1881.2919400709902,1856.3642041270937,1879.2062637302704,1256821
2025-07-17,1852.4910888671875,1880.3981027564748,1843.25490319778,1877.0214262089464,851068
2025-07-18,1846.5322265625,1868.8777189556413,1825.974300821577,1852.4910245340043,1092144
2025-07-21,1861.4290771484375,1871.8569727899485,1830.3439683147342,1847.1279388793848,746077
2025-07-22,1845.6383056640625,1870.5659185590553,1835.3096986977087,1865.103687312931,1001823
2025-07-23,1836.998046875,1856.264851166897,1826.3715723530433,1854.8744407316365,1602723
2025-07-24,1664.490966796875,1824.8819519625642,1659.4260125643705,1820.4128533046967,11480454
2025-07-25,1677.2030029296875,1713.1543678372782,1642.1453607066314,1663.4977194941687,5036489
2025-07-28,1712.8563232421875,1720.1062421551756,1656.0491678947778,1677.2029478875422,2064973
2025-07-29,1708.685302734375,1715.0413780923811,1682.367278600425,1698.2574063794136,3254411
2025-07-30,1737.4862060546875,1740.9621715998098,1699.647862509911,1713.1544472388316,1877573
2025-07-31,1740.1737060546875,1748.236614961894,1693.3894900216503,1717.6774903067328,2814159
2025-08-01,1698.4661865234375,1738.4815740938802,1692.5932499471126,1736.7894276357274,1167544
2025-08-04,1738.4815673828125,1741.4677939514634,1682.2409670065579,1697.1720998498113,1391708
2025-08-05,1698.8642578125,1739.9746924567596,1690.8014703244858,1736.988465867875,1980437
2025-08-06,1630.7783203125,1702.5472720162563,1626.4980137775601,1698.86418647204,2517229
2025-08-07,1696.276123046875,1700.1582416946376,1625.4030646199903,1630.7782964776723,2503589
2025-08-08,1599.4229736328125,1674.2776698397754,1593.9482250096742,1674.2776698397754,3441538
2025-08-11,1606.490478515625,1619.4307944613327,1577.0263988181434,1599.4230994934064,1857927
2025-08-12,1617.9376220703125,1644.4154740453391,1606.4904199204811,1612.164201947318,1170688
2025-08-13,1614.2545166015625,1632.57006411978,1599.8210879800665,1627.4935031824696,873679
2025-08-14,1634.4613037109375,1642.32505779325,1614.1549392166967,1618.534762383669,1241786
2025-08-18,1647.8992919921875,1658.9483055283984,1634.5607895792539,1656.3602669133193,1056549
2025-08-19,1645.1121826171875,1657.2562436763733,1632.1718673719072,1657.2562436763733,844413
2025-08-20,1700.5565185546875,1713.0986458726995,1625.203995042976,1634.8595338785701,2185643
2025-08-21,1720.265625,1725.44182422391,1670.3956630460107,1707.1262760275288,2306077
2025-08-22,1739.676025390625,1747.937967577085,1713.2976904585107,1720.2655525160503,2262754
2025-08-25,1755.9012451171875,1789.2474422325083,1748.9333830333892,1748.9333830333892,2137912
2025-08-26,1731.314697265625,1770.8323808251148,1726.5366860827214,1744.8522336040226,1692453
2025-08-28,1729.2242431640625,1745.051268524701,1703.144579331722,1722.0573478923898,1147193
2025-08-29,1716.383544921875,1749.4310704510563,1712.302271390309,1724.0481445355501,868677
2025-09-01,1756.4984130859375,1763.1677252134944,1721.0618827177254,1722.0572915567757,1050753
2025-09-02,1746.5443115234375,1774.1172090630998,1743.4585684476274,1769.8369024835179,1084460
2025-09-03,1723.84912109375,1751.1232267881633,1710.2119467366724,1736.9884695084327,915451
2025-09-04,1684.7294921875,1739.6760125458857,1678.7570390394203,1733.0068218011447,1208094
2025-09-05,1650.6866455078125,1702.9456133287454,1632.470613834851,1697.9685687743706,1573984
2025-09-08,1654.767822265625,1678.2594486084652,1648.5962140208055,1662.2333892078334,1245512
2025-09-09,1688.8106689453125,1706.1308076304667,1659.3465906184294,1667.3098615992017,1705824
2025-09-10,1760.4801025390625,1770.6333459152888,1702.149167080274,1704.1399848195495,2946800
2025-09-11,1762.869140625,1766.6517430033002,1736.9885095373377,1760.4801349918564,900505
2025-09-12,1755.9012451171875,1782.67776799833,1752.8155019249084,1773.8186047612405,1155805
2025-09-15,1746.245849609375,1765.7558393869228,1732.310125266859,1757.7925683340566,570950
2025-09-16,1771.4295654296875,1776.8047975224856,1745.3499021596356,1750.9241674185166,782670
2025-09-17,1783.6732177734375,1809.2551776924056,1770.633385590968,1778.7956899009453,1223772
2025-09-18,1816.1234130859375,1819.0101229992836,1794.8216397896977,1797.7083497030437,2107488
2025-09-19,1787.0574951171875,1821.5981324119823,1783.8721140015862,1821.5981324119823,1490876
2025-09-22,1709.0174560546875,1738.5810499011193,1694.3848732490844,1712.1031991465245,2928020
2025-09-23,1660.242431640625,1715.288467689574,1654.5685283361008,1710.1123903158482,2038607
2025-09-24,1615.74755859375,1665.61763801,1610.5714812998233,1665.61763801,2635426
2025-09-25,1583.994140625,1639.4383645815833,1580.112021834946,1616.3449280256689,1465683
2025-09-26,1531.4365234375,1586.6817148907214,1524.6676946194636,1584.1931927531891,1851852
2025-09-29,1545.073486328125,1567.6693389292868,1517.998415649663,1546.765754189193,2271394
2025-09-30,1583.695556640625,1603.6037345996524,1551.2452508693855,1576.6281777671454,6590593
2025-10-01,1593.4505615234375,1599.1243434564963,1547.1640492478527,1583.6955060313012,1603862
2025-10-03,1605.6939697265625,1612.3632818364947,1581.2069366526127,1587.6770940893405,1434833
2025-10-06,1654.767822265625,1658.649941377549,1590.7629797438062,1607.4858982983046,1432985
2025-10-07,1678.757080078125,1684.2318289310333,1639.4384292254206,1662.731021374314,1937983
2025-10-08,1705.8321533203125,1725.2426265288805,1665.6177316755882,1674.775444790553,2733508
2025-10-09,1712.2027587890625,1720.5642175297116,1691.1996561081748,1712.103242204862,1167579
2025-10-10,1714.3927001953125,1739.3774378714745,1705.135349344486,1727.0343439069954,1374406
2025-10-13,1708.12158203125,1714.989927379853,1678.657504452032,1702.1491289472247,857446
2025-10-14,1692.69287109375,1727.034478887184,1680.25025957439,1719.1707241049728,836488
2025-10-15,1757.2947998046875,1763.6654407166177,1702.1491254727769,1702.1491254727769,2653260
2025-10-16,1753.41259765625,1766.850616429091,1740.7709545257449,1758.8873460451853,579027
2025-10-17,1726.9349365234375,1748.9334490593747,1703.1446393515025,1748.9334490593747,1237165
2025-10-20,1739.37744140625,1749.4310464465866,1729.9210573714035,1732.0113916455539,456862
2025-10-21,1733.5045166015625,1756.498436791978,1721.0619059455078,1754.6071356702837,106674
2025-10-23,1746.643798828125,1774.1171793261094,1738.0833073223155,1767.8460551885553,1981822
2025-10-24,1751.919677734375,1766.8508113514292,1739.078878521733,1760.8783579046076,1609152
2025-10-27,1822.1954345703125,1858.0301535255196,1811.6441249576978,1841.5063907537037,6887265
2025-10-28,1801.490966796875,1837.5247181921452,1793.2290248229413,1833.4435662511137,2276191
2025-10-29,1789.1478271484375,1813.634859678568,1774.0175402649586,1801.6899539068104,1754243
2025-10-30,1799.4005126953125,1804.6762281548697,1780.6868993964285,1801.2918137945803,1236877
2025-10-31,1773.861572265625,1808.379072932593,1770.0707032786963,1805.6855575529505,697258
2025-11-03,1790.5218505859375,1793.7141741530063,1753.8095206679561,1773.761847410481,1055825
2025-11-04,1762.7880859375,1790.1227982133946,1755.8047715053763,1782.7404128864246,1067437
2025-11-06,1759.695556640625,1772.764306859806,1744.4319773183333,1746.8262809856615,1453706
2025-11-07,1736.0518798828125,1747.3249930659404,1710.9119972070155,1745.8285685785872,1410909
2025-11-10,1753.4105224609375,1767.9756972308799,1719.1923537466723,1736.2515694628153,1401690
2025-11-11,1792.8162841796875,1795.7093958956088,1753.6100354369023,1764.5838150784866,2162659
2025-11-12,1823.3433837890625,1827.6331828754521,1796.707075523302,1803.6903900866907,1138331
2025-11-13,1805.885009765625,1825.6378615697533,1794.113210283214,1825.6378615697533,1550251
2025-11-14,1795.310302734375,1800.6974552110953,1751.8142555959466,1796.7069899363894,1575511
2025-11-17,1796.8067626953125,1810.7733914325934,1787.229670202759,1801.7948443871985,518247
2025-11-18,1780.046875,1790.7213210712523,1767.2773372020745,1785.733239396959,785781
2025-11-19,1853.7706298828125,1861.2527524150798,1771.5671410851062,1779.1490008952694,2324817
2025-11-20,1841.699462890625,1883.499611029401,1836.1128358578455,1873.5234478353893,1733072
2025-11-21,1793.21533203125,1845.490451462743,1786.8305632386653,1832.5214393256604,1342531
2025-11-24,1803.889892578125,1830.6260603179392,1795.7094869603764,1797.7047197236657,1409000
2025-11-25,1827.3338623046875,1829.827903237996,1788.9256319317376,1810.6737175819242,1612174
2025-11-26,1866.639892578125,1868.5353879628924,1825.8373602843599,1841.300413414859,902345
2025-11-27,1905.646728515625,1910.4353357713314,1867.5378321482676,1873.52353032823,1702344
2025-11-28,1904.1502685546875,1927.7938489933886,1896.468671411678,1911.432916583259,1344163
2025-12-01,1898.0648193359375,1931.3852293636785,1893.4758085393914,1914.4257516264975,957784
2025-12-02,1909.3380126953125,1922.606237472377,1897.4663534257913,1903.4520517015824,789262
2025-12-03,1907.9412841796875,1929.3900358711194,1890.5827351991259,1917.4186395782272,1033164
2025-12-04,1961.51318359375,1981.2660356823787,1913.2286505403683,1917.418590423732,3120396
2025-12-05,1973.1854248046875,1983.460800255523,1952.335218503635,1965.3042311968118,1822538
2025-12-08,1946.6488037109375,1984.9571735615766,1928.0930424515707,1975.2803438212582,1538773
2025-12-09,1869.0341796875,1933.480169747332,1850.7777522790582,1933.480169747332,2178634
2025-12-10,1815.8612060546875,1884.4972586824374,1811.8707407107331,1879.2098433899625,1182576
2025-12-11,1837.0107421875,1859.5568469849911,1819.5524563386602,1823.6426589530922,1305450
2025-12-12,1846.587890625,1850.2790224617845,1821.4480069522147,1845.590274260535,1341771
2025-12-15,1865.5426025390625,1870.430947083402,1831.1248379467643,1850.5783570641502,774833
2025-12-16,1862.3502197265625,1866.9392305039005,1837.1104777821968,1862.5496942814887,810515
2025-12-17,1840.3028564453125,1882.8014109402282,1836.5119873328354,1862.3502754950503,728993
2025-12-18,1850.37890625,1865.7421010446028,1823.6427386132978,1845.2909652997598,983034
2025-12-19,1841.001220703125,1873.2241554614764,1832.6212190798262,1866.739649242631,2031217
2025-12-22,1864.24560546875,1877.5139514997984,1843.3955213904428,1845.590228626263,824181
2025-12-23,1775.95654296875,1842.5973625625522,1735.1541324719121,1842.5973625625522,3815131
2025-12-24,1733.557861328125,1776.754697462733,1727.9712341928127,1775.9565556808293,2702033
2025-12-26,1669.3115234375,1740.541234951706,1654.9458233294945,1725.8763229998028,4261704
2025-12-29,1679.28759765625,1710.6126526339326,1633.197650673579,1706.9215209671872,8071211
2025-12-30,1650.955322265625,1680.8838127709682,1629.4068334576457,1680.8838127709682,8204848
2025-12-31,1659.0360107421875,1673.4017107172303,1642.7748153226353,1666.9172043613528,2650044
2026-01-01,1651.8531494140625,1668.0144850672139,1647.962421414797,1666.0192524295737,1009599
2026-01-02,1646.3663330078125,1658.936274829082,1624.4187730159845,1658.936274829082,2358220
2026-01-05,1638.0860595703125,1657.140507649154,1626.1146632762543,1655.045537653562,1643132
2026-01-06,1653.1500244140625,1658.4374397653978,1630.2048484308941,1644.0717400113724,1387735
2026-01-07,1697.4442138671875,1700.9358710805493,1646.066972013435,1656.043135480183,1845212
2026-01-08,1643.0740966796875,1703.6293592420611,1639.781914076609,1695.9477622073277,1508881
2026-01-09,1677.5916748046875,1680.983594841542,1643.972051619594,1643.972051619594,1700004
2026-01-12,1693.0546875,1698.1425065419664,1664.3234096151268,1680.9835539904175,1476570
2026-01-13,1704.427490234375,1712.90722899176,1679.0880112387927,1705.9239147209723,2425785
2026-01-14,1677.5916748046875,1725.0781899826216,1669.411269226988,1705.9240042605559,1903405
2026-01-15,1677.5916748046875,1677.5916748046875,1677.5916748046875,1677.5916748046875,0
2026-01-16,1728.1708984375,1731.6625557566942,1691.9573752438341,1695.9478407514846,3448276
2026-01-19,1723.881103515625,1737.7479955444492,1712.0094442454995,1735.852500067817,1311096
2026-01-20,1689.6627197265625,1726.873857334057,1681.9811227413172,1726.873857334057,1719928
2026-01-21,1665.22119140625,1690.460934207961,1589.202872937906,1689.6627924024701,3976423
2026-01-22,1683.6771240234375,1736.0519842288038,1670.0098282625365,1676.9931429565854,2134697
2026-01-23,1632.4993896484375,1705.9239273101289,1625.5160753261155,1669.910002089449,3575484
2026-01-27,1660.3328857421875,1680.3849493658386,1629.4067799031295,1640.0812257874572,3017548
2026-01-28,1690.16162109375,1693.1544702316419,1664.7224034216688,1667.0169698057898,1311827
2026-01-29,1674.0999755859375,1690.7602417284643,1656.2426185329964,1686.4704427040235,1643016
2026-01-30,1653.800048828125,1668.5,1644.5999755859375,1655.0999755859375,1487848
2026-02-02,1668.199951171875,1677.9000244140625,1638.0,1665.4000244140625,790021
2026-02-03,1712.0999755859375,1759.0,1702.5,1741.0,1260061
2026-02-04,1613.9000244140625,1662.0,1564.5999755859375,1662.0,4759330
2026-02-05,1599.800048828125,1620.0,1587.5999755859375,1598.0,1684388
2026-02-06,1546.0,1604.0,1531.199951171875,1604.0,2751610
2026-02-09,1549.300048828125,1572.4000244140625,1538.300048828125,1552.0999755859375,1542877
2026-02-10,1551.0,1577.699951171875,1542.4000244140625,1561.0,3139868
2026-02-11,1520.4000244140625,1560.0,1513.0,1558.0,1685032
2026-02-12,1421.5,1501.0,1412.300048828125,1500.0,5303522
2026-02-13,1361.800048828125,1392.5,1334.0,1359.4000244140625,12847607
2026-02-16,1392.5,1399.0,1335.0,1357.4000244140625,5116779
2026-02-17,1378.800048828125,1432.9000244140625,1370.0,1395.0,3467546
2026-02-18,1372.800048828125,1385.0,1339.0,1383.5999755859375,2353241
2026-02-19,1361.0,1418.0,1355.0,1407.0,3014508
