Date,Close,High,Low,Open,Volume
2024-12-26,544.1050415039062,546.0383714901309,535.7769392360992,539.3461172775873,1688865
2024-12-27,543.2623901367188,548.7153385429376,541.8247825452044,545.2948406218891,1167271
2024-12-30,539.9409790039062,554.1186923902394,536.8179632365934,543.3119165600289,3433945
2024-12-31,531.2162475585938,544.3528945173672,528.9359360381621,541.2794390567425,1065733
2025-01-01,533.9923095703125,537.3632471339199,526.0111885743381,532.4060216068542,844154
2025-01-02,545.1461181640625,545.9888828905549,533.8932393668284,539.3461879583188,2762768
2025-01-03,544.0059204101562,548.9631457455632,541.3785667771888,547.0793759129067,2142459
2025-01-06,525.3667602539062,543.3118915921686,521.5992206244333,542.9649100271928,3644057
2025-01-07,531.1666870117188,535.0829070726887,520.8060741078629,528.09323155339,758887
2025-01-08,533.4470825195312,535.925695541658,525.7138219930982,532.4060771528406,1397351
2025-01-09,520.756591796875,535.2812881959387,517.6831358791476,534.3889633098822,1332797
2025-01-10,506.8763427734375,519.4677085253749,504.10030840217047,517.6334986544763,1984355
2025-01-13,488.9807434082031,509.60278972238285,486.9978531758203,499.68833856046876,2284737
2025-01-14,510.9412536621094,512.9737647088399,489.8730736640691,489.8730736640691,1755495
2025-01-15,514.8574829101562,520.4096123665707,508.36352891929926,513.568616246118,1765699
2025-01-16,535.5291137695312,538.4538285067957,523.6813323060229,529.4317019852838,4303187
2025-01-17,531.6624755859375,538.0077489170161,525.6642443742369,537.3632853474651,964325
2025-01-20,530.7701416015625,534.4880609473649,525.4659342067549,534.1410793469609,669217
2025-01-21,527.200927734375,543.9563739963917,526.0111815212308,530.7701058608017,2560552
2025-01-22,532.05908203125,534.0419723986255,521.8967688984503,529.1838667933507,1658282
2025-01-23,544.1050415039062,547.2776778257871,526.2094701196313,531.2162556130816,1841473
2025-01-24,547.0794067382812,557.0930387878275,542.3204822507483,547.1785875583805,3859868
2025-01-27,530.3240356445312,547.476024659709,528.7872472495825,544.0555267850642,1868811
2025-01-28,538.50341796875,546.2366774694918,521.648851653772,535.2812214673571,1310270
2025-01-29,517.6334838867188,546.3853929743758,513.5685830140122,538.3547115378545,11092387
2025-01-30,505.19085693359375,523.78045323313,492.84738314460435,523.78045323313,10002380
2025-01-31,508.4130554199219,513.8660036870316,505.19085871662975,506.6284662714696,2315032
2025-02-01,497.2097473144531,513.2711709953087,482.8337925067571,511.5857021221492,5527354
2025-02-03,490.9140625,495.72257755357066,482.3876281147776,495.72257755357066,4400205
2025-02-04,509.3053894042969,510.34639471685307,493.2439657535394,493.9379894662469,3229502
2025-02-05,517.3360595703125,521.8471228339656,507.8677706294564,512.4780147144587,1748997
2025-02-06,509.7515563964844,519.963429505533,507.61992508399385,517.0386541627007,745901
2025-02-07,508.3634948730469,517.9805248211261,502.96010676448094,509.75154227244303,2084178
2025-02-10,502.4148254394531,515.5019134094467,499.73791145488485,512.5771381395111,2018861
2025-02-11,495.6234130859375,507.7190254850942,489.12945960472456,503.6541246683678,2784189
2025-02-12,496.81317138671875,501.2746745677393,477.18253923632557,497.7054659716219,1909072
2025-02-13,498.201171875,506.18229297358005,495.77211923290844,500.679784670398,1036149
2025-02-14,485.3123779296875,503.80282304976305,479.6611287398559,498.4490255447403,2619355
2025-02-17,484.1226501464844,486.45255227864817,475.10052357047425,483.82522870684835,2529934
2025-02-18,482.5859069824219,489.22860131775514,470.0441324002811,487.6918432443404,2265606
2025-02-19,475.7945251464844,486.2046993027185,469.9945649224244,473.9603455533707,1721933
2025-02-20,478.71929931640625,480.15687663777385,473.5142122507714,475.943234727498,1676642
2025-02-21,477.8269958496094,482.338059120073,471.9278851822297,478.96715170578653,3329038
2025-02-24,466.37579345703125,474.80307724916736,464.9877762955098,472.9193375116379,2118594
2025-02-25,465.23565673828125,469.79631067662797,462.707483599152,467.9621310185802,3465845
2025-02-27,465.7809143066406,468.8048401351883,455.22202962516496,465.979215437088,4261863
2025-02-28,460.9724426269531,464.64077159196614,454.08188661179213,463.89718771651013,3502154
2025-03-03,467.7637939453125,470.04413586757045,451.1075280877509,461.02197925451463,2019207
2025-03-04,470.93646240234375,476.7364227800738,461.66644388059643,465.8800859126174,1247846
2025-03-05,486.8987121582031,488.7824518645954,469.94499428766375,469.9945544418434,2223913
2025-03-06,494.23541259765625,496.3670136418115,482.8337932498668,486.94828461537674,3280234
2025-03-07,495.5242614746094,501.0763602270554,487.74144144695725,493.2439497892406,1851476
2025-03-10,485.4115295410156,503.6541134247859,482.7346156544636,493.7396623731169,1626327
2025-03-11,491.3106384277344,492.79780617225157,475.9928288131102,480.85090406056537,1903051
2025-03-12,485.0149841308594,497.6559099145067,481.24747437084966,491.3106366884914,2004582
2025-03-13,481.64404296875,489.37733331194187,480.25602580658887,487.6918644501359,1626551
2025-03-17,486.3533935546875,490.5174751787663,481.9414809060725,483.825220590678,2759538
2025-03-18,486.3533935546875,486.3533935546875,486.3533935546875,486.3533935546875,0
2025-03-19,502.7122497558594,504.39771860860304,493.7396832768242,493.7396832768242,1284144
2025-03-20,500.38238525390625,508.06608525771566,499.09348838968674,503.65414218518436,1239801
2025-03-21,510.0985412597656,512.577154191057,500.6798121208584,500.6798121208584,4271244
2025-03-24,514.8574829101562,517.5343970665514,506.1823373654583,512.4780507257041,2892707
2025-03-25,516.0967407226562,534.0419335497904,513.7173087627042,525.4659091295487,6690237
2025-03-26,527.89501953125,533.1001069366409,515.1053519870838,517.534404878869,4409160
2025-03-27,538.1563720703125,540.6349847461273,521.698408108104,525.515447423657,3250046
2025-03-28,533.7445068359375,547.2777582143789,531.7120562495194,540.2385213990733,1557007
2025-04-01,525.3667602539062,538.2059253400698,524.6727366109504,533.3974410156692,953159
2025-04-02,529.4813232421875,531.9599363652321,519.8642922221712,523.0864892821293,1395075
2025-04-03,536.0744018554688,539.5444598620066,525.9616492766708,526.1103902535832,857218
2025-04-04,523.6813354492188,539.2965964161049,521.1035417754512,535.9752188867712,1254580
2025-04-07,520.70703125,527.4488465087879,476.2407079695274,490.7653741012219,3055609
2025-04-08,532.207763671875,534.4880754967713,522.9377753892046,530.4231744399132,1899103
2025-04-09,543.1136474609375,547.5751506884584,526.6061218269165,532.2077506825532,4262270
2025-04-11,543.9563598632812,552.0366008463076,539.3461160995083,549.0127054965124,3541770
2025-04-15,553.2759399414062,554.4161260404373,545.5426800684801,550.2520444125515,2937116
2025-04-16,560.9100952148438,561.6536790794679,547.6743266297372,555.1597254310186,3073452
2025-04-17,564.9254760742188,566.2143427617701,557.3409564245813,560.9101350228797,2468247
2025-04-21,573.9476318359375,577.3185090986001,562.9921143215048,567.4040574207502,3429479
2025-04-22,572.9561767578125,579.7971119893958,570.1800819256237,575.0381873689445,4202944
2025-04-23,569.4364624023438,577.9133663198339,564.4296768077776,577.6655050476969,2666108
2025-04-24,567.1066284179688,575.0381896545837,563.537450066696,569.4365003260205,4092552
2025-04-25,544.0059204101562,569.2877696207315,539.3461164922728,567.1065783705516,3491060
2025-04-28,540.2880249023438,548.1204049650651,536.3718046144795,544.1546245242926,2686840
2025-04-29,529.3821411132812,547.3768339777653,525.5650410416572,544.3033782692444,7512372
2025-04-30,535.0830078125,541.5274018686689,528.4898727652136,535.3804292817201,5851731
2025-05-02,523.92919921875,537.9581117191448,522.7394529416011,532.9513258371945,2360666
2025-05-05,536.7683715820312,544.947793203492,525.0692716403272,531.2162430220862,8102588
2025-05-06,530.5718994140625,539.0487433948683,527.5975639462,537.3632745271443,3127458
2025-05-07,530.6214599609375,533.7444758966923,521.7975738612282,528.2419673796871,4047668
2025-05-08,519.913818359375,534.3393320099076,515.6009960016662,531.4145569539221,3213287
2025-05-09,522.937744140625,524.7718934196769,507.86776611333295,511.58568533817436,1880094
2025-05-12,537.0162963867188,539.4452886240437,531.414607014293,535.3803876636534,1225930
2025-05-13,532.3069458007812,538.2556169305511,529.7291520034071,537.5615931961423,3438632
2025-05-14,538.9495849609375,540.3376324421407,531.4641858251214,535.380406456433,2627027
2025-05-15,542.8657836914062,544.3033912718666,534.5872408344608,539.2470451756379,3683829
2025-05-16,558.6793212890625,561.0588137659491,542.4692178934205,543.5102231596805,3560785
2025-05-19,560.7117919921875,564.677572588738,554.5648199649322,561.1579544119014,2203178
2025-05-20,557.2417602539062,566.7596704423693,555.605911988476,560.7613785967545,1767473
2025-05-21,562.9425659179688,565.5203597158313,556.2007507388877,557.291316241014,1295557
2025-05-22,562.8930053710938,564.3801731527875,556.7955932609445,562.5955839173574,1559623
2025-05-23,566.0160522460938,571.0723982335834,561.405808159317,562.8929758630503,1332383
2025-05-26,562.298095703125,571.4193419374905,559.571621760395,566.4621165870724,1001361
2025-05-27,557.88623046875,564.0332028590194,554.0195699535608,562.2981737455651,1515100
2025-05-28,556.8451538085938,562.1493607854055,553.8708185663429,557.8861590407805,1014166
2025-05-29,556.6468505859375,558.9767223116925,550.9460413931703,557.142573124439,1409636
2025-05-30,548.764892578125,558.4314828267911,546.5837011373625,556.6468936527164,2313117
2025-06-02,550.79736328125,554.7631440418214,544.4521503721431,548.8144729009643,1040982
2025-06-03,547.67431640625,552.7306623861033,543.4110539182462,549.0623032864996,1762419
2025-06-04,547.723876953125,550.0537488152556,542.8162114320961,545.8896671455035,3448423
2025-06-05,545.4435424804688,551.7391946199867,544.303356417561,547.7734142453596,1079232
2025-06-06,550.4008178710938,552.4332683948357,544.6008272393285,546.5341574499168,2821698
2025-06-09,555.209228515625,558.1835636683873,549.40929917294,558.1835636683873,3268930
2025-06-10,556.2998657226562,561.6536938943739,553.7221324625027,559.1750809469141,3239799
2025-06-11,556.4486083984375,562.1494181949471,551.7392437839296,557.7374750324374,2553077
2025-06-12,543.658935546875,558.7784744111391,540.4367387397367,558.1836315134872,1837409
2025-06-13,539.8279418945312,544.0072671399756,533.409698917727,538.3353300736247,1348657
2025-06-16,547.4402465820312,550.1767013876163,534.6535031406728,541.2707726916252,1253497
2025-06-17,548.1865844726562,553.8584607226064,544.1067424470169,548.2860676321352,1406479
2025-06-18,542.3653564453125,550.4254965198194,541.0220301334925,549.9279592584744,568472
2025-06-19,530.1756591796875,543.7584498278669,528.3845373018405,542.3653212925831,1961693
2025-06-20,530.822509765625,533.0116858355997,525.8471372131953,530.1259454613792,2656096
2025-06-23,532.9121704101562,536.842727083438,525.8471653021294,527.3895187288641,1012046
2025-06-24,551.4702758789062,560.0278919100606,536.3451319948551,536.3451319948551,5718874
2025-06-25,556.6447143554688,557.9382990928677,548.5845742510054,554.1570280394977,2448107
2025-06-26,563.95849609375,566.5954679211279,556.1969268211037,559.2318920241509,3048051
2025-06-27,572.1181030273438,576.8944485397583,562.316582639897,566.6949347880851,3563465
2025-06-30,574.6057739257812,576.1978688091222,569.3816328757525,572.2175708662431,2003082
2025-07-01,577.3919677734375,584.9047679603357,575.7500705854844,579.1333481157099,2877528
2025-07-02,591.2733154296875,594.6565324914283,578.6855979576064,579.1333936563088,3821770
2025-07-03,585.85009765625,594.2584891240814,582.4668201445521,593.5121832671945,1598094
2025-07-04,592.8156127929688,598.7860595856802,585.8500915348054,585.8500915348054,2859715
2025-07-07,589.0841064453125,593.9101934965347,582.4170951207319,593.0644044618349,2012239
2025-07-08,588.6362915039062,590.0294200578994,577.1431935043033,588.8850601217961,2642993
2025-07-09,587.4421997070312,593.0146532806426,586.098873442019,588.0890224180531,1963293
2025-07-10,582.5166625976562,591.920068454807,577.2427189246026,591.0742793858616,3219282
2025-07-11,584.2579956054688,588.9845993076409,580.3771809035594,582.2180443674373,1938933
2025-07-14,587.2432250976562,588.4870681900985,581.6210300260068,583.8599475924029,1926899
2025-07-15,590.1786499023438,591.870288665559,585.4520461214776,588.7358404937004,1498073
2025-07-16,592.56689453125,594.3082749937684,583.1634278867447,590.0792081562238,1804740
2025-07-17,591.6712646484375,592.9151077550265,586.5964090673651,592.4673728242758,1461633
2025-07-18,593.760986328125,596.7959515086076,588.08904933987,592.06934747415,2212883
2025-07-21,610.2294311523438,611.8713283550846,594.208756152958,596.3978714439099,4226198
2025-07-22,617.4934692382812,621.8718213350007,610.7767163588195,611.9708179065182,5876411
2025-07-23,617.34423828125,620.6279719534267,610.4782000020856,619.9314076630797,1165692
2025-07-24,617.34423828125,620.2796594409897,612.965886228663,617.34423828125,1389419
2025-07-25,610.0801391601562,615.9511028837146,606.0003580875318,614.3590080101359,2413503
2025-07-28,608.040283203125,616.89647086919,603.214195996327,608.8861329996199,1834138
2025-07-29,607.045166015625,609.3836274521308,599.6816514057663,606.9954244392154,3278602
2025-07-30,614.8067626953125,617.69250307275,606.0003775615058,609.9309340292127,2616022
2025-07-31,589.7807006835938,621.7225695938098,586.9945040775006,609.980701995933,5782494
2025-08-01,604.95556640625,612.3190814114068,585.8501234808601,591.9200537572962,4599912
2025-08-04,602.2688598632812,611.9708365401372,600.7265064871998,606.7466952525994,1664433
2025-08-05,599.7314453125,604.9555867163815,595.7511471000189,603.0151791908908,795422
2025-08-06,586.9945068359375,603.8609720287651,585.2531263571296,602.0201083878379,1895039
2025-08-07,589.432373046875,591.2235557869644,577.342253958447,585.1038231388939,1936155
2025-08-08,577.1431884765625,592.9150944195687,575.1530395507813,589.08408203125,1252179
2025-08-11,585.9495849609375,588.387529590944,577.1929416583365,577.2924855473423,839347
2025-08-12,584.2579956054688,588.7358306917371,582.6658400229693,588.7358306917371,1053756
2025-08-13,577.989013671875,586.3476639774138,571.4215460993295,584.6062835583041,2109517
2025-08-14,575.2028198242188,581.6210626885604,568.7348353802912,577.9890163608509,1974038
2025-08-18,587.1436767578125,602.4678478343236,586.297887755175,592.0693075134429,4190190
2025-08-19,589.482177734375,592.616626073093,584.4072611745706,590.0791981604557,1898159
2025-08-20,588.984619140625,591.1737344466726,586.3476474294393,590.5269724642594,1086467
2025-08-21,585.85009765625,590.3776743744589,582.1683099487025,590.3279327975716,1540533
2025-08-22,574.3072509765625,587.0939335403689,573.1628910495805,585.8998320371105,1671189
2025-08-25,578.1383056640625,579.1333802004895,575.0037965805057,578.1383056640625,1458400
2025-08-26,569.9786376953125,578.1382604021096,568.933821660768,577.1431859435862,1527366
2025-08-28,559.0328369140625,567.1427183097724,556.8436608868899,566.7446642195493,1815158
2025-08-29,560.4259643554688,566.3964112895088,557.241713843742,560.2269373107621,1166207
2025-09-01,564.3067016601562,567.0929587342357,560.6747163238796,562.4160966279168,1366250
2025-09-02,564.4559936523438,570.1776718603666,561.5205118161051,565.3017826588498,801958
2025-09-03,570.9240112304688,574.1082618713833,566.2471487954875,567.1924817453023,2203149
2025-09-04,564.90380859375,593.3629151408403,563.26191136681,587.0939579067082,6090485
2025-09-05,563.9087524414062,569.879199665276,559.7294272377915,569.182635342252,923506
2025-09-08,567.490966796875,574.5062297710526,562.26682574926,567.1924565982023,938525
2025-09-09,564.8042602539062,573.1629103232648,563.7097026009193,570.1776868319978,1107979
2025-09-10,564.0579833984375,569.7796620510447,563.6102484393361,567.1924925193302,1629387
2025-09-11,557.6397705078125,564.0082108261427,546.2958969869502,564.0082108261427,39018032
2025-09-12,557.7890014648438,565.202318671793,557.0426955863159,560.326429304933,3773680
2025-09-15,565.9486083984375,568.6850632082761,558.2367812070742,559.8786783867878,1812617
2025-09-16,570.8245239257812,575.6008694852006,567.6900148871938,572.914156128487,2635252
2025-09-17,579.18310546875,580.6259756528392,572.8644066342056,575.003780386554,5524985
2025-09-18,578.1383056640625,581.3722979074502,573.6604702501412,581.0240461135127,2063929
2025-09-19,579.5811767578125,585.6013655653163,575.3521099716569,585.1038282963568,3482230
2025-09-22,587.3924560546875,597.8407381419596,578.337302539529,582.1185734337317,4982920
2025-09-23,588.68603515625,591.7210608928274,576.2974065292779,589.0343476632394,2989117
2025-09-24,579.7802124023438,595.4028342915129,578.7851378496817,586.0989115179353,2053504
2025-09-25,576.5462036132812,585.8998677000112,574.9540479338493,582.1185966549701,1932523
2025-09-26,562.4161376953125,578.9343506345218,561.2717776895745,577.8895345227126,1858418
2025-09-29,559.3811645507812,568.6353454206678,558.4358316118376,567.9885226901988,1344417
2025-09-30,567.1427001953125,570.3766921878686,559.9781519418217,559.9781519418217,1873402
2025-10-01,568.2870483398438,571.5708429258765,562.7146551818113,569.1826397241309,1195512
2025-10-03,573.3121948242188,577.0934657598708,567.4909725853545,571.0732772095465,2062648
2025-10-06,570.9737548828125,574.9540530147729,568.1875583373461,573.312216476057,898456
2025-10-07,567.1427001953125,573.0634053747432,565.3017760049886,570.1776651491139,1122712
2025-10-08,563.5106811523438,568.8841077838133,553.559936082606,567.1427273966092,1866324
2025-10-09,563.1126708984375,566.3466629490914,559.2815977207933,563.6102081369996,816362
2025-10-10,566.4461669921875,570.1776964190135,561.7195630515413,563.0131477726019,891468
2025-10-13,563.95849609375,565.1525976898179,560.2269665651191,562.4161427021553,1134328
2025-10-14,560.823974609375,565.3018099448334,554.8037859163867,565.1028436286582,975792
2025-10-15,564.207275390625,566.1974245101686,560.5752289536454,560.5752289536454,1377329
2025-10-16,566.8939819335938,570.6255114872185,563.7594728147367,566.694954877161,1111183
2025-10-17,560.823974609375,566.8939656159358,559.5303898815928,566.8939656159358,931716
2025-10-20,562.7146606445312,567.1924961403763,557.8387710330209,567.1924961403763,950800
2025-10-21,564.7047729492188,566.3964117287474,562.9136510145231,566.1973846838863,166817
2025-10-23,561.5702514648438,571.6702816042291,560.2269252274691,567.5905005811076,2700038
2025-10-24,552.266357421875,563.8091975354396,550.1269229146274,562.2171026006475,1704636
2025-10-27,557.490478515625,559.1323757046623,549.5298826599802,554.3559696036543,2124784
2025-10-28,552.1668701171875,560.4757179852526,550.276204253608,560.2269493576515,1487028
2025-10-29,568.933837890625,572.1678299730816,552.2663402348874,552.2663402348874,3787089
2025-10-30,565.1028442382812,571.4215431468775,562.2171038362835,571.1727745168615,928349
2025-10-31,562.6151733398438,568.4363351477635,560.4757387693267,565.1028597081053,1161448
2025-11-03,574.3569946289062,579.8796457750973,563.9087127230487,565.5505491532538,6022756
2025-11-04,564.6052856445312,585.8501015513514,563.1126739208336,579.9293962337786,4438364
2025-11-06,555.649658203125,566.5456760397603,554.3560126884189,564.7545539799389,1388630
2025-11-07,556.047607421875,561.1722652890198,547.8382429597375,555.7490972247025,1593499
2025-11-10,553.3609008789062,560.2269391696452,552.3160848088878,556.1968996227015,916236
2025-11-11,554.8037719726562,558.3362742793863,549.4304061458707,555.2515676418535,1177397
2025-11-12,559.7791748046875,567.2422339143435,554.4058086864536,557.2417468543106,1748539
2025-11-13,556.5949096679688,563.411206585379,555.7491206179571,561.7195677508269,685786
2025-11-14,560.4259643554688,562.0180592440687,555.9481291549387,559.7294000662587,1082167
2025-11-17,557.5402221679688,562.6151384855469,556.4954061049318,561.9185741986801,618154
2025-11-18,555.0525512695312,565.2023234502262,554.0077351776645,565.2023234502262,904843
2025-11-19,552.5648803710938,558.2368174006805,551.7688328853428,554.6545733475363,847533
2025-11-20,553.0126342773438,559.2318496875703,552.2663284281166,559.2318496875703,1248817
2025-11-21,544.85302734375,553.311160547422,542.3155995295539,553.0126503459625,1961101
2025-11-24,541.9175415039062,546.7934307856142,539.3801137081305,546.1466080750416,2247682
2025-11-25,543.161376953125,545.6490631363573,540.922459388216,544.4052200447412,693469
2025-11-26,547.2909545898438,549.281103515625,541.8677866201848,543.8081939697265,948636
2025-11-27,545.9973754882812,550.5746937703235,544.3057367372566,549.7289047620741,481061
2025-11-28,547.489990234375,549.1318266832345,543.4599507432318,546.5943989098871,602009
2025-12-01,540.6737060546875,549.0820977386222,540.225971116669,548.6841043787695,766104
2025-12-02,540.325439453125,544.3057373496489,538.335290504863,542.2658468245857,1754719
2025-12-03,532.713134765625,544.2062943780677,531.0215566223237,544.2062943780677,2219149
2025-12-04,534.2555541992188,540.8230219847054,525.001312227127,532.9619086868835,2474836
2025-12-05,531.1707763671875,534.8525643055924,529.1806272907015,534.2555438764587,1243514
2025-12-08,526.3446655273438,537.8875053590893,523.956462448935,532.0663438654428,1893815
2025-12-09,530.4244384765625,531.8673086169093,520.822006202305,525.4988076623912,2139922
2025-12-10,527.0910034179688,533.8574982384843,526.0461872831407,530.4244788801656,904955
2025-12-11,533.4594116210938,534.7032547378511,522.8619047070372,527.0412297262474,2781951
2025-12-12,545.4501342773438,547.2412563053358,534.255545684231,534.255545684231,2488693
2025-12-15,550.7239990234375,553.5599370796093,540.2757166813947,545.0520621765658,1239318
2025-12-16,545.9973754882812,552.0673054798407,541.5195403597297,550.2761835753253,1901877
2025-12-17,538.6338500976562,547.1915278007126,536.842728026864,544.3057872672746,518141
2025-12-18,533.160888671875,539.6288727243611,532.0165894725352,537.3402135911558,834090
2025-12-19,536.9920043945312,538.2358475801625,532.4643666112091,535.3501070956858,836741
2025-12-22,537.2904663085938,542.5146072185834,535.9968816587394,539.3303568027322,872083
2025-12-23,544.206298828125,560.7245121595998,541.5693269616011,560.2269748817297,9559898
2025-12-24,545.4003295898438,550.6742732250564,544.9027923212033,547.2909955044894,2136787
2025-12-26,551.9180908203125,552.2663425984106,545.4998482053716,547.191486987263,1919198
2025-12-29,549.380615234375,554.1570214922302,546.94273126115,554.1570214922302,1228806
2025-12-30,547.2909545898438,551.1717692889273,546.2461385507137,551.1717692889273,2305901
2025-12-31,553.6096801757812,554.1570197447255,547.3407229002758,549.1816471872563,1063795
2026-01-01,556.8934936523438,558.2368199948829,552.3658558829427,554.1570386523688,1568506
2026-01-02,562.6151733398438,563.7097310480666,555.4008828718853,557.2417464905866,1371653
2026-01-05,568.4363403320312,570.2772039675217,564.2570150483293,565.8989123601687,2369536
2026-01-06,560.7742309570312,569.1826227583213,558.5850548764397,569.1826227583213,1015560
2026-01-07,559.2318725585938,563.0131435357498,557.8885462688567,561.1722799928467,3920663
2026-01-08,544.0072631835938,559.2318914992107,542.4649097934467,559.2318914992107,1330617
2026-01-09,534.3052978515625,545.7983968879857,533.0117130687433,544.007274824503,1242111
2026-01-12,536.046630859375,537.539242569174,525.9963422393464,534.3052505312762,2484225
2026-01-13,535.0018310546875,542.5146314085624,530.9219891499708,537.3402318439007,1093928
2026-01-14,546.8432006835938,548.6343227066358,530.8722664817972,535.0018501118781,1736723
2026-01-15,546.8432006835938,546.8432006835938,546.8432006835938,546.8432006835938,0
2026-01-16,551.0225219726562,555.6993844189237,543.0121841387407,548.7836042761534,2077235
2026-01-19,549.430419921875,552.6644121084026,544.2560202765252,548.5845701400659,1523060
2026-01-20,533.658447265625,551.6195300141067,532.2653793931263,549.4304146809617,1184287
2026-01-21,535.9968872070312,542.3155857935681,528.5835702634985,531.3697666307621,1735277
2026-01-22,543.90771484375,545.7983807481754,538.4846072325084,541.1215183013308,1903090
2026-01-23,516.0455932617188,545.7983440594054,508.5825651413871,543.9574805929423,6489381
2026-01-27,529.62841796875,533.2604642927843,521.4687946854539,524.0560249011245,2374373
2026-01-28,531.320068359375,536.4446658534711,528.4343278692594,531.320068359375,1738702
2026-01-29,533.40966796875,535.6983271477769,526.1953779196156,532.3648519016429,2837060
2026-01-30,507.63726806640625,533.4096924550181,505.39835036217283,533.4096924550181,6130082
2026-02-02,507.98553466796875,510.9210166038469,490.9200129851911,497.38799726597813,2967802
2026-02-03,525.6481323242188,537.8377955915574,516.9412299904054,530.3747364482889,3149032
2026-02-04,534.3052978515625,535.3501139940498,519.9761998746378,528.285108902439,977308
2026-02-05,530.4244384765625,534.3052532354917,525.5983515509305,533.3599203342627,1363472
2026-02-06,526.8422241210938,528.9318563484752,521.4190557644242,527.3895029678337,554714
2026-02-09,539.7781982421875,542.166340705753,527.7377598257059,531.2205207277862,1236310
2026-02-10,535.8475952148438,544.3057281012433,530.3746857001146,544.3057281012433,1575847
2026-02-11,538.5841064453125,539.5791810068743,532.3648904355514,538.1363107457034,1085688
2026-02-12,530.2254028320312,538.335283991893,526.3943904467862,538.335283991893,953137
2026-02-13,516.8914794921875,527.8870409599997,514.7023033676905,524.2549946124574,1297366
2026-02-16,522.1156005859375,523.8072393772995,510.6722438734373,517.438738304358,705071
2026-02-17,519.4288940429688,525.8968783557643,518.2845340630474,521.1205328562978,2242675
2026-02-18,520.4239501953125,523.2598881540005,517.4884683484529,519.4288757207516,1773473
2026-02-19,509.62744140625,523.7574510496072,508.28405435906615,519.4289011670269,2535330
2026-02-20,509.4781494140625,515.249569428488,506.14464373018563,509.62743488445994,2376908
2026-02-23,512.7619018554688,516.0954380282033,508.234324814114,509.47816799770214,926117
2026-02-24,511.9658508300781,514.4037955999845,504.45305019998295,512.4136465199842,1586025
2026-02-25,508.58258056640625,515.946125757379,504.9007927872881,512.2145964004067,1574610
2026-02-26,509.62744140625,513.2594269756086,507.4880068873251,510.47323045725057,1099252
2026-02-27,497.9352722167969,509.5278840331951,496.54217399447356,509.47814245525143,2428507
2026-03-02,488.33282470703125,490.9697661332699,477.7352870553087,487.6860323371636,2820015
2026-03-04,473.8047180175781,479.8249369745756,469.2273692352757,479.6259099272853,2300996
2026-03-05,477.6357727050781,480.0239454951506,467.13774859773696,476.6406981786092,1744314
2026-03-06,464.4510192871094,478.38206217949187,461.06777208669774,473.35694814021645,1326098
2026-03-09,449.72393798828125,456.7392011532059,441.0667775842233,456.7392011532059,4222293
2026-03-10,459.8239440917969,463.4062184553732,451.86334789152255,456.838720516694,2249388
2026-03-11,455.54510498046875,469.0283830022165,453.7539829840166,460.221967390587,1879908
2026-03-12,444.25103759765625,453.3061915580763,442.80816737727383,452.7589127115946,5554429
2026-03-13,423.25494384765625,444.10173636285595,422.3096109275393,442.8081516622089,4856344
2026-03-16,426.886962890625,432.80766834568726,422.6578962419416,423.45394369949406,6857558
2026-03-17,432.0613708496094,434.1510030580448,425.9914101743912,430.66824222096636,2154056
2026-03-18,439.0766296386719,442.11159476178983,431.31506057043504,435.8426374656958,3070154
2026-03-19,417.8815612792969,433.6037267161314,416.18992243034296,430.8672717569361,2679767
2026-03-20,418.47857666015625,425.4938702368097,416.9362233031958,422.90667041493606,2282335
2026-03-23,393.4027099609375,414.7470397825333,392.0593533114177,414.7470397825333,4333904
2026-03-24,405.5426025390625,411.46330799324693,393.15394316687934,405.890884689414,5189341
2026-03-25,419.722412109375,425.59337595537204,411.96084315339056,411.96084315339056,4840404
2026-03-27,406.8362121582031,416.5381884559317,405.5923690431097,415.9411376872341,6114057
2026-03-30,399.2736511230469,408.975627692392,397.43275718771827,403.005180572795,4653934
2026-04-01,418.2795715332031,420.7174858342589,407.0849834246693,412.95591689258094,3593392
2026-04-02,416.3889465332031,417.931299897825,404.6968208812997,412.45839001821065,2016351
2026-04-06,427.9317932128906,428.97663969886474,410.3687336786227,418.3791019353643,2653255
2026-04-07,418.37908935546875,424.84707366241526,415.9411446620987,424.84707366241526,3100760
2026-04-08,444.5495300292969,460.1722117261966,432.85740472914193,435.84262821003256,7851973
2026-04-09,431.9120788574219,444.74856432841506,429.8721882591164,444.74856432841506,4904296
2026-04-10,443.0071716308594,444.7982935519485,433.1061683858738,434.84754872975725,3576120
2026-04-13,438.8278503417969,441.6140467684902,425.3943447190888,430.81751283960597,2307559
2026-04-15,451.7638244628906,455.2465852241684,445.8431190218128,447.6840129262267,2825450
2026-04-16,455.7938537597656,457.98302976431677,448.87810433892423,454.7490377018854,2057087
2026-04-17,456.73919677734375,459.67467870745884,453.8534867927262,456.9382238248059,1899655
2026-04-20,452.6593933105469,461.7145775207208,450.7687577950141,456.73920491812686,1733571
2026-04-21,454.00274658203125,457.73427600599314,451.316033249873,453.70423637502,1471622
2026-04-22,458.62982177734375,461.3662765974559,448.77859049839265,451.2662766984946,1475937
2026-04-23,448.1815490722656,455.69437977341914,446.78845084464376,455.69437977341914,2393788
2026-04-24,448.9776306152344,455.4456149238428,438.2308076974957,448.7786035665254,3729295
2026-04-27,458.2318115234375,466.4909178035558,451.2165483799192,451.2662899584775,3444150
