Date,Close,High,Low,Open,Volume
2024-01-23,1588.968017578125,1634.4837086072566,1572.8758424123828,1603.1016973500039,1833300
2024-01-24,1621.3646240234375,1626.1780825104765,1570.7050443900807,1582.5972673976246,803830
2024-01-25,1618.0140380859375,1648.8534000534046,1607.4669196085665,1619.1230725767691,650550
2024-01-29,1656.451171875,1670.1836823779151,1607.4668957180788,1617.7073186542464,1409190
2024-01-30,1656.5926513671875,1667.7297723324623,1641.3028149893335,1663.4589642193534,1149726
2024-01-31,1690.1455078125,1704.5387614738936,1662.5860124605588,1664.8983251605473,1506634
2024-02-01,1693.189208984375,1699.4420155520127,1668.2252197917414,1690.145412980719,374652
2024-02-02,1683.2320556640625,1706.7095757382344,1676.1534063954678,1697.884767480141,429416
2024-02-05,1679.1263427734375,1701.7072799694693,1657.8903950200747,1686.606161567078,1124312
2024-02-06,1710.319580078125,1713.0330622014467,1675.752177376677,1684.7184661320014,698934
2024-02-07,1719.16796875,1727.1196975891255,1703.594940210678,1713.4814307408906,519448
2024-02-08,1719.3331298828125,1734.1510559474596,1708.809515154471,1727.1903843166751,355616
2024-02-09,1716.17138671875,1741.347830295928,1688.3523163747946,1730.8714517577655,511562
2024-02-12,1715.9825439453125,1738.917413443329,1686.7005087057066,1718.6960261392446,1638454
2024-02-13,1776.6466064453125,1783.3477047065744,1709.8241113033437,1722.4240839517006,1431082
2024-02-14,1782.993896484375,1791.983804719213,1737.1242690965546,1769.6624394405892,749592
2024-02-15,1785.2353515625,1802.3657058927706,1757.392664345427,1783.017397826669,634966
2024-02-16,1828.83984375,1830.9870571467002,1785.2354087953877,1800.1949317372635,536504
2024-02-19,1762.3477783203125,1835.6118009697243,1741.3477847106583,1833.3938471590488,2124130
2024-02-20,1781.22412109375,1807.415123536644,1757.9353187825448,1767.7746874068587,1312970
2024-02-21,1765.580322265625,1797.8825350216066,1758.3364585107445,1783.8195955906103,470884
2024-02-22,1785.211669921875,1789.9307692833902,1753.1690313421423,1771.0779903766147,406832
2024-02-23,1801.681396484375,1811.3319316397492,1781.9319195642079,1785.70719905481,380830
2024-02-26,1831.435302734375,1845.144310002987,1766.1230108882858,1802.6487954092754,2308838
2024-02-27,1842.265625,1919.0217289747388,1822.0914755069052,1845.6397349121366,2879020
2024-02-28,1810.6241455078125,1849.3915023785812,1805.9994048881447,1842.2657311574897,539766
2024-02-29,1771.078125,1806.117440422662,1751.847793640088,1800.3365432653877,3165748
2024-03-01,1786.0611572265625,1797.0330634041218,1756.9207182388511,1771.078016532476,503454
2024-03-04,1819.9207763671875,1829.264616697899,1779.100564476675,1779.100564476675,1019990
2024-03-05,1790.7567138671875,1819.4960997463559,1779.100560821525,1818.245469216751,516942
2024-03-06,1775.844482421875,1800.6904966523846,1761.21527311932,1789.8129486284893,345596
2024-03-07,1767.68017578125,1787.5711325362622,1760.2239761107444,1779.100372637401,291510
2024-03-11,1778.2039794921875,1809.609495392189,1757.8646139810335,1769.6623630681545,1111168
2024-03-12,1740.923095703125,1779.100565737034,1727.166851113823,1767.7747265917583,786888
2024-03-13,1715.88818359375,1770.0869718085733,1692.2926862745262,1740.9230292919242,678648
2024-03-14,1772.04541015625,1783.3476299657655,1690.546588082271,1691.820721854006,620838
2024-03-15,1802.058837890625,1808.0993081369277,1736.6285710997693,1769.6622667456886,1278930
2024-03-18,1765.580322265625,1804.9139471309104,1753.4050226183224,1802.672374887774,1056494
2024-03-19,1730.0926513671875,1760.2241483563137,1720.5837117713456,1757.8173614786979,764134
2024-03-20,1704.255615234375,1744.0140301056588,1692.4578660144095,1727.190485802946,465324
2024-03-21,1732.4993896484375,1737.5724215690968,1709.2814433424091,1713.1038447784492,417580
2024-03-22,1780.705078125,1802.224219366575,1730.9658121593602,1732.4995195992506,1686008
2024-03-26,1798.3780517578125,1820.628559477776,1768.576869740016,1781.106101764903,989612
2024-03-27,1791.1578369140625,1810.742099873494,1782.8757942345235,1798.2601047165272,305874
2024-03-28,1771.5972900390625,1797.8590341637534,1766.9016935998548,1793.2342933485056,662492
2024-04-01,1786.226318359375,1804.7959049382657,1780.0442522044639,1792.7858202875816,1484820
2024-04-02,1772.8240966796875,1798.920740112571,1725.727460346749,1798.920740112571,1434838
2024-04-03,1766.736572265625,1784.2916001422925,1756.4725303975756,1769.6387725019774,360558
2024-04-04,1745.7601318359375,1773.4376045121946,1741.3477276875992,1771.549964698983,449102
2024-04-05,1734.12744140625,1748.6386721276147,1727.7802757267,1745.7600906078826,511864
2024-04-08,1727.3555908203125,1739.9319446061888,1706.5443164312803,1732.2870266390053,1431236
2024-04-09,1747.9072265625,1758.312864055119,1722.9432361661663,1731.9802656694274,731756
2024-04-10,1748.7802734375,1772.2341745911617,1745.0049938888255,1755.009461650335,1052856
2024-04-12,1736.7230224609375,1761.1679815821826,1727.1904642526229,1748.7803450557808,949218
2024-04-15,1721.00830078125,1748.5679101913843,1697.743233089221,1713.0330689419295,1201260
2024-04-16,1759.728515625,1781.743183051909,1722.4005091792544,1722.4005091792544,2934572
2024-04-18,1780.2330322265625,1805.0555414435257,1760.2240966233599,1762.6072648904885,1205268
2024-04-19,1750.054443359375,1778.180322662401,1720.1353984036332,1778.180322662401,973044
2024-04-22,1721.29150390625,1770.1341826325822,1710.8151262943838,1760.2240739055003,1533888
2024-04-23,1720.4656982421875,1745.0757560215475,1715.8881947749078,1722.4476969874395,659864
2024-04-24,1727.379150390625,1730.4701836333313,1698.002755739602,1720.5836931346219,798326
2024-04-25,1740.2152099609375,1748.426397158181,1715.8882285450436,1727.1904490145594,675132
2024-04-26,1754.4195556640625,1786.7453864576707,1743.7072231004827,1743.7072231004827,717404
2024-04-29,1779.5015869140625,1786.6509761934328,1749.8892391179352,1761.167840241387,637550
2024-04-30,1837.9239501953125,1861.1891326273667,1784.2914331032794,1787.5948025906432,3433536
2024-05-02,1858.570068359375,1864.0915068473332,1837.1454030905388,1849.8869715168025,468392
2024-05-03,1848.9195556640625,1880.018490330046,1838.4667964124649,1859.3251930483466,531308
2024-05-06,1834.644287109375,1863.9970629174886,1827.4948974614297,1863.9970629174886,447032
2024-05-07,1776.6466064453125,1855.5735457446442,1769.9455081840506,1834.6442933342748,1028066
2024-05-08,1753.499267578125,1785.612760353143,1749.3936743579545,1785.612760353143,453526
2024-05-09,1706.6151123046875,1764.2117452579764,1699.7724179687043,1760.176892107039,435590
2024-05-10,1717.5634765625,1746.0667910668521,1706.6150737026564,1711.6173651890467,338488
2024-05-13,1733.39599609375,1742.6218587084193,1664.8983125672723,1717.5635093558872,945940
2024-05-14,1735.6375732421875,1756.401611212332,1719.2623208854836,1738.988179999599,352882
2024-05-15,1775.3487548828125,1778.3689323152971,1734.835241770974,1735.6847026777302,292902
2024-05-16,1819.189208984375,1821.572377235412,1776.7645512575523,1783.3476719100056,519840
2024-05-17,1785.943115234375,1828.5802231402895,1781.4835894754342,1819.1891464839478,567618
2024-05-21,1791.6060791015625,1797.9768632627297,1774.381366369518,1786.9342168016615,449644
2024-05-22,1792.6915283203125,1805.055545879677,1777.9679610277717,1792.0780223472088,495070
2024-05-23,1806.02294921875,1809.774610179121,1775.1128483147781,1794.885828609616,345272
2024-05-24,1800.9735107421875,1814.49368417652,1794.3195346320347,1812.1341345221942,308854
2024-05-27,1849.8397216796875,1897.077952604368,1789.4824866357621,1809.3027040510317,2289480
2024-05-28,1893.114013671875,1906.988120206087,1845.9465216963206,1852.6948570671696,1694452
2024-05-29,1837.3577880859375,1887.097166384656,1831.270195761885,1878.4611911805603,642100
2024-05-30,1769.072509765625,1827.2354138879627,1758.360176430197,1826.7635039153677,1215110
2024-05-31,1833.0399169921875,1842.7848117743256,1776.269124636795,1779.1005844529004,1269932
2024-06-03,1930.2061767578125,1975.8635825258498,1887.6399196130185,1887.6399196130185,2950286
2024-06-04,1631.581298828125,1924.4250204839554,1611.8319379547986,1923.0565278113886,3167694
2024-06-05,1748.614990234375,1765.6273660752845,1623.9600296145868,1655.460017112378,1916838
2024-06-06,1774.6173095703125,1797.5049414049515,1746.5859055320184,1769.190345320862,903012
2024-06-07,1804.2060546875,1812.1341647005424,1762.7959575644604,1792.7386201340269,626870
2024-06-10,1788.916259765625,1838.089253465405,1765.4858616434394,1823.4600450296084,1866114
2024-06-11,1801.20947265625,1816.6880262784314,1762.5835985809738,1797.9768435323988,1173968
2024-06-12,1889.57470703125,1901.6555328165855,1801.2095674837378,1806.3769584762142,1277902
2024-06-13,1885.8228759765625,1930.0880517508872,1875.7947896700407,1901.7970736603775,939574
2024-06-14,1894.435302734375,1899.4375944095784,1866.4275156560445,1887.1679354146347,788392
2024-06-18,1902.4320068359375,1907.234854523759,1880.8191922407407,1894.7234128455793,756348
2024-06-19,1873.2547607421875,1916.5523869842025,1866.218518323948,1905.0976652751453,337688
2024-06-20,1869.3643798828125,1887.4951301592287,1856.9970469128068,1874.3113365222198,397838
2024-06-21,1879.25830078125,1896.3324480721244,1865.9063605158574,1880.3149038403042,393214
2024-06-24,1906.2022705078125,1918.7377505241868,1827.9879622205126,1856.3007273531869,1162756
2024-06-25,1975.699462890625,1982.5674412477413,1914.0548661915213,1918.7376426661133,2904328
2024-06-26,1942.4398193359375,1994.4064924238533,1935.571723451188,1982.6155947442594,1031658
2024-06-27,1942.2235107421875,1953.2940980066728,1916.3362088586603,1931.465178928597,607586
2024-06-28,1917.9212646484375,1965.517416717436,1913.382596859688,1934.1549139111921,545160
2024-07-01,1973.826416015625,1981.1266038220735,1912.806095187776,1921.1150451725612,1101036
2024-07-02,1967.222412109375,1976.3718605775487,1934.1308378229282,1973.8264450609188,895980
2024-07-03,1981.6309814453125,2015.250914341925,1957.4725175268934,1971.5450015763286,955596
2024-07-04,2027.185791015625,2040.6098436633451,1972.9616893218831,1989.3155258647844,847864
2024-07-05,2033.862060546875,2048.390675205274,2017.7964407801476,2031.5565528843827,816536
2024-07-08,1997.5283203125,2042.2670351775869,1970.920590405187,2032.0849040366838,1450420
2024-07-09,2010.9283447265625,2017.1478915829355,1984.0563189324998,1997.5042920455742,566662
2024-07-10,1997.8165283203125,2017.1960660000518,1945.1533493571928,2017.1960660000518,644216
2024-07-11,2008.286865234375,2016.235484451067,1984.2003961688183,2007.110073730588,403540
2024-07-12,2002.2833251953125,2017.1960737923707,1988.3789870239082,2007.1340138567616,668850
2024-07-15,2015.467041015625,2063.495519900346,1981.1747539947455,2003.2678542817173,3190482
2024-07-16,1963.3321533203125,2054.634335436001,1957.7367653688857,2028.7228781651802,1636448
2024-07-18,1999.185302734375,2003.3638739294906,1950.436399856888,1963.3320924962534,1378636
2024-07-19,1952.909912109375,2016.235507281619,1941.311081570344,2001.322758662015,1113458
2024-07-22,1947.3145751953125,1990.3000615635406,1910.4527195666924,1940.3504461188957,1841682
2024-07-23,1900.438720703125,1969.1675167894887,1778.7586470625533,1948.0590250304301,3027068
2024-07-24,1949.860107421875,1962.0113353967665,1892.466078150859,1900.438734875297,1416578
2024-07-25,1949.2357177734375,1962.1073729203767,1922.2196997557571,1942.4397352549101,1044172
2024-07-26,1971.6170654296875,1995.1029438894666,1945.1533275763938,1949.235748140443,762104
2024-07-29,1991.188720703125,2025.33701578356,1971.6651911161973,1973.9704642761535,941626
2024-07-30,1971.9052734375,2006.125563290332,1965.7095295520362,1993.1578745039956,1263734
2024-07-31,1976.0115966796875,1997.8645535123849,1969.167538770546,1971.9052557398209,1237700
2024-08-01,2008.959228515625,2022.9355624440118,1978.9172749738673,1987.8025433578248,994864
2024-08-02,1980.5982666015625,1997.984669308376,1969.167582731813,1993.1818215456155,1619870
2024-08-05,1935.3795166015625,1954.230694214394,1899.790484761872,1945.1293210858462,1630134
2024-08-06,1913.5025634765625,1978.3890815997509,1902.6961563525172,1945.1532823281802,1409020
2024-08-07,1954.494873046875,1966.7902103084211,1931.2250989248141,1953.798483567805,915732
2024-08-08,1973.3701171875,2007.5184124218065,1947.7468769164009,1952.8379425578034,772820
2024-08-09,1985.136962890625,2011.9848337826725,1975.0749034713735,2000.7462174225177,1489786
2024-08-12,2021.0863037109375,2025.2407198963147,1954.7589328221975,1983.599938258836,840346
2024-08-13,1989.3634033203125,2043.707811715893,1981.7269225123737,2021.9988466822383,1051192
2024-08-14,1990.3482666015625,2017.7244999267305,1985.689410282708,2013.7379954183139,732968
2024-08-16,2025.0245361328125,2038.7368067145255,1998.9690879497705,2000.386021794834,940164
2024-08-19,2015.3468017578125,2038.2564780809998,1998.969044921059,2035.7830585275076,1768752
2024-08-20,2064.624267578125,2073.3655446742227,2005.5253172138189,2024.256424264833,1905824
2024-08-21,2108.23388671875,2111.2356664862155,2058.500493337003,2065.7047647789195,1658900
2024-08-22,2125.452392578125,2131.912317203797,2096.4432363931624,2110.875701408522,1683236
2024-08-23,2106.408935546875,2131.0235300738723,2102.7106490025653,2122.858688962478,991610
2024-08-26,2115.918701171875,2129.5109023263158,2096.7314632648563,2106.0489418974603,1065858
2024-08-27,2164.8115234375,2174.705436229714,2106.192628758105,2115.9183949843414,1658922
2024-08-28,2149.25048828125,2166.060455723712,2142.6704929338644,2165.3639489811885,277566
2024-08-29,2139.1884765625,2158.3759479250775,2125.6924269225065,2149.2505368216453,1017062
2024-08-30,2123.098876953125,2151.603825642423,2118.296029137373,2139.188417135894,1232220
2024-09-02,2114.837646484375,2151.483511895656,2109.578669427439,2128.5979915364496,448112
2024-09-03,2141.998046875,2145.9362412226337,2094.041566393209,2115.222171341417,1030320
2024-09-04,2163.370849609375,2168.4619153070603,2119.785004738168,2120.9376413360824,701830
2024-09-05,2168.173583984375,2183.4707007103143,2157.5592437349037,2168.0054374131796,748700
2024-09-06,2121.898193359375,2180.348945863919,2115.7025664970583,2164.1632547028844,648946
2024-09-09,2113.92529296875,2121.921987309378,2098.84439842748,2121.898066877027,639202
2024-09-10,2101.582275390625,2136.498839346866,2076.511315237048,2127.613570622017,1025578
2024-09-11,2114.1416015625,2141.5659093490453,2101.7501135545876,2101.7501135545876,555186
2024-09-12,2106.673095703125,2129.2945563774215,2097.835902406461,2114.1416649497046,466108
2024-09-13,2124.011474609375,2137.26738212944,2106.8412928315934,2115.1742811006866,636528
2024-09-16,2129.1025390625,2144.2795857926026,2111.956277730474,2131.5039630858055,764594
2024-09-17,2123.771240234375,2139.0922779467014,2113.2530503637845,2132.2003789050545,557156
2024-09-18,2128.7421875,2154.5574940775,2109.4588007453845,2123.771193191104,380498
2024-09-19,2108.35400390625,2154.55749290069,2065.176449691857,2132.4643933301522,897240
2024-09-20,2102.830810546875,2120.433435781062,2094.041692660826,2109.4108060014555,1475934
2024-09-23,2119.400634765625,2129.1024813624786,2079.633147823039,2106.2889537593387,831256
2024-09-24,2151.267578125,2177.755237487949,2108.450235842089,2123.819349178523,1116268
2024-09-25,2147.449462890625,2164.0192882693673,2125.28413205535,2156.430647822261,522548
2024-09-26,2174.51318359375,2180.9731074577926,2120.9375121192716,2156.6706515619503,536208
2024-09-27,2123.122802734375,2173.2886421018843,2118.5361768644,2173.2886421018843,993054
2024-09-30,2064.88818359375,2122.858648176495,2053.4814204955164,2122.858648176495,797224
2024-10-01,2096.44287109375,2108.7862826054584,2066.0648615641558,2073.869488518399,671976
2024-10-03,2029.5152587890625,2089.238715880312,2017.700206734379,2061.3821996685747,462290
2024-10-04,2026.53759765625,2060.25344665509,2009.8235475202935,2029.2030842334732,571368
2024-10-07,1984.9207763671875,2035.4229068497623,1970.248170650985,2018.6368605633713,966506
2024-10-08,2012.129150390625,2018.1566305291121,1969.1675833339743,1969.1675833339743,743846
2024-10-09,2098.748291015625,2107.9459319586695,2036.0952835708358,2041.1621940811726,1384092
2024-10-10,2118.272216796875,2134.1694562669886,2090.3195472771854,2094.281896927375,771062
2024-10-11,2136.97900390625,2139.668645514982,2086.837320934365,2118.5361156827353,1435862
2024-10-14,2152.66015625,2162.2419307572154,2119.976873025844,2150.2108916517977,994138
2024-10-15,2187.745361328125,2211.351312582104,2144.5436493291427,2161.2335462965593,3133600
2024-10-16,2318.766845703125,2336.1051731881917,2190.09859986393,2190.09859986393,6730060
2024-10-17,2271.098388671875,2316.9175059605022,2252.679421991904,2316.9175059605022,1340284
2024-10-18,2262.021240234375,2281.448853370636,2211.7114095821003,2256.834258421432,687266
2024-10-21,2210.726806640625,2305.366823799529,2204.530945690431,2276.981947878689,1214348
2024-10-22,2166.49267578125,2232.3156119561836,2156.7427539082396,2210.726951514482,1134084
2024-10-23,2160.80126953125,2194.877569176669,2132.4883873640206,2155.0378520530603,959870
2024-10-24,2129.798828125,2180.901079214408,2094.7858818330105,2160.8011152911654,876938
2024-10-25,2085.5166015625,2168.677864939048,2067.649913807169,2137.2672869947896,1132414
2024-10-28,2083.2353515625,2119.6408461484443,2067.6260953260085,2096.659405731509,805170
2024-10-29,2122.40234375,2130.231126300491,2025.1446766937293,2084.4359260455058,1342094
2024-10-30,2105.856689453125,2131.9841345347,2094.6180725244167,2131.9841345347,651610
2024-10-31,2064.96044921875,2113.6851984512814,2045.2926940717575,2113.6851984512814,1040584
2024-11-01,2076.198974609375,2093.6332171965905,2070.027268680455,2084.435811153869,110624
2024-11-04,2057.251953125,2085.420610943115,2030.163936152956,2085.420610943115,1120384
2024-11-05,2062.3427734375,2078.6724553883328,2008.7910223340343,2062.3427734375,1719128
2024-11-06,2160.537109375,2165.604019874032,2065.2245033174404,2065.2245033174404,1237050
2024-11-07,2169.518310546875,2180.0125797159976,2141.1095131909933,2165.8922543245467,553968
2024-11-08,2153.86083984375,2186.688348769487,2142.093863698003,2175.209590370933,531956
2024-11-11,2137.291259765625,2161.281579099251,2109.7229594150376,2153.8610852053857,594912
2024-11-12,2112.05224609375,2180.4928248472143,2103.671183170603,2148.7940304771887,955806
2024-11-13,2040.802001953125,2099.8531087629544,2026.8017476841358,2094.4979804319546,728754
2024-11-14,2055.0185546875,2094.0416940549226,2040.2737177608933,2040.7540025531077,787290
2024-11-18,2008.7191162109375,2055.0185225536234,2001.3706182965284,2053.6977393956863,1369562
2024-11-19,2012.46533203125,2031.1244436385696,1994.0224423921568,2008.5510577669659,910972
2024-11-21,2023.9681396484375,2035.2548319859527,1981.943221370456,2017.196077343118,1747022
2024-11-22,2028.3626708984375,2036.4074408593797,2010.0398536812509,2029.0111022458607,945050
2024-11-25,2086.093017578125,2100.45348557034,2051.872727067404,2067.6020535828584,1409054
2024-11-26,2035.6629638671875,2101.4858941250727,2032.56503346756,2101.4858941250727,538878
2024-11-27,2037.31982421875,2045.2445225552278,2017.6762249420453,2035.6629825477266,591086
2024-11-28,2021.8787841796875,2055.330571071787,2010.952305804466,2045.3165868448739,378764
2024-11-29,2019.2373046875,2034.3662753951544,2011.4326769414877,2033.5257770225069,687334
2024-12-02,2041.2342529296875,2063.3754283802796,2007.4222510306806,2014.3143845855666,675400
2024-12-03,2045.1966552734375,2057.348001334174,2036.863901664828,2046.0371536673713,739190
2024-12-04,2095.29052734375,2099.5650151853383,2046.2294816464982,2052.7372469180227,995192
2024-12-05,2092.600830078125,2110.851652098545,2073.893643701572,2110.851652098545,791510
2024-12-06,2095.914794921875,2116.615116735351,2088.230238110492,2105.976855302405,410454
2024-12-09,2146.464599609375,2166.444492633909,2080.641666708685,2092.1443460631267,1193452
2024-12-10,2140.388916015625,2152.035820809382,2113.252828558005,2149.6104767094903,619290
2024-12-11,2182.342041015625,2185.1995947436235,2137.939619370016,2146.008544369543,659634
2024-12-12,2181.74169921875,2199.6803827424387,2161.2815205877087,2183.8549053582915,566166
2024-12-13,2179.940673828125,2181.9818841929605,2113.2530835941657,2180.0365900780353,383296
2024-12-16,2169.326171875,2198.743613182875,2159.1440412411885,2185.2956400135604,367930
2024-12-17,2120.457275390625,2165.3399812880352,2114.2135733339824,2161.2814811455974,625680
2024-12-18,2097.955810546875,2120.6253448413995,2084.4358415648785,2118.0557744933444,356458
2024-12-19,2110.467529296875,2116.61508083609,2052.2329981983103,2070.5077407498034,789838
2024-12-20,2047.35791015625,2130.2311914257293,2024.0640978281674,2112.7727923966127,837392
2024-12-23,2041.0421142578125,2079.24890820129,2036.4074131566215,2053.217380010509,530572
2024-12-24,2025.1689453125,2054.8023769210654,2022.4793035154373,2041.2104108146777,225676
2024-12-26,2050.552001953125,2063.3034693934032,2023.7519698126246,2063.3034693934032,572788
2024-12-27,2047.502197265625,2076.967716928814,2042.6273534020515,2050.9842620987583,419692
2024-12-30,2048.606689453125,2064.7203848117074,2006.5097746544318,2040.7300658265049,1026418
2024-12-31,2016.73974609375,2043.56369841764,2008.574904694317,2031.6046540942227,795528
2025-01-01,1999.2093505859375,2025.7450851242934,1990.8285217433431,2017.1721892693006,594116
2025-01-02,2056.555419921875,2061.646250761775,1998.0085201226022,2007.5902948810608,607908
2025-01-03,2029.0350341796875,2070.0273867576166,1998.3688042967208,2064.263969439498,953024
2025-01-06,1971.545166015625,2035.663186244869,1931.7054484046391,2017.1961420436312,1650778
2025-01-07,1955.575439453125,1983.5279891139448,1951.1328054103744,1964.7968834201863,577822
2025-01-08,1951.1328125,1960.3542565005682,1917.296774389348,1959.393686974321,995150
2025-01-09,1897.3170166015625,1959.5379355513971,1893.2826712065223,1951.1329515975376,358956
2025-01-10,1846.598876953125,1911.029030892299,1840.9074556188775,1901.9036204115114,947064
2025-01-13,1841.676025390625,1875.4880269776036,1821.3359180681757,1825.0821628011201,796840
2025-01-14,1856.32470703125,1895.732096567887,1831.4940074283406,1850.2251137942644,1325996
2025-01-15,1943.95263671875,1976.3479387632044,1844.797867866119,1873.9992057863321,3728602
2025-01-16,1964.700927734375,1977.8127256907235,1942.751936721461,1944.1207952484142,715796
2025-01-17,1935.9559326171875,1969.1195025322659,1924.0448467432868,1964.3647301615797,595028
2025-01-20,1940.5426025390625,1964.340737137841,1921.4273618610232,1939.7021041635246,823842
2025-01-21,1935.4034423828125,1962.2033550055069,1926.782354532699,1942.2475001012872,821218
2025-01-22,1897.6531982421875,1949.8601291960347,1885.3578612494568,1949.8601291960347,1012250
2025-01-23,1921.95556640625,1937.0365787405062,1875.2478718980017,1893.2825887045196,597190
2025-01-24,1862.4482421875,1942.7518295908783,1855.9643980096319,1935.0191981500202,593050
2025-01-27,1783.8736572265625,1855.8203387377268,1777.0536369900594,1854.0673462418838,1153368
2025-01-28,1771.6024169921875,1813.7234862450841,1758.6108074243907,1813.7234862450841,717374
2025-01-29,1818.214111328125,1822.4166032528208,1768.5046354188662,1777.029690466106,258272
2025-01-30,1810.3614501953125,1830.8215111051782,1803.733496897797,1829.8849792522412,811496
2025-01-31,1858.654052734375,1921.139150507441,1803.061088566566,1810.3615111441168,718238
2025-02-01,1877.0009765625,1924.7652739971154,1811.1538869902743,1858.6300839140306,502460
2025-02-03,1830.317138671875,1873.1105575431698,1818.358095091908,1873.1105575431698,815874
2025-02-04,1857.90966796875,1884.6374689629292,1844.317585299289,1846.6709338087924,1078436
2025-02-05,1917.7052001953125,1939.3659742037653,1863.5290515973584,1868.307861880067,1567432
2025-02-06,1890.2327880859375,1942.2476543280593,1883.6769476009997,1928.247399593296,549530
2025-02-07,1883.844970703125,1906.7304925586081,1844.4616204789927,1890.2326641899588,495928
2025-02-10,1859.854736328125,1899.6944526595714,1842.252346032967,1884.6374778943784,462162
2025-02-11,1769.585205078125,1859.1823527630474,1752.0548108968148,1859.1823527630474,1233914
2025-02-12,1778.806640625,1809.2086900023185,1711.2786723507236,1769.8493765717544,1542350
2025-02-13,1803.877685546875,1815.4765163876511,1767.9523596018723,1792.158666250896,890224
2025-02-14,1802.2445068359375,1820.2792228514768,1774.6521710913476,1808.2721039672324,1322252
2025-02-17,1791.7264404296875,1822.6567338931495,1754.3842981396601,1798.6665321691614,838260
2025-02-18,1795.2325439453125,1803.9496659554648,1769.9454794716717,1789.0608375090806,921626
2025-02-19,1821.1197509765625,1840.4271750069956,1777.5819840925908,1791.9424516103527,468990
2025-02-20,1863.3128662109375,1870.3249535951227,1805.8707600264354,1808.2721839094493,480598
2025-02-21,1821.7681884765625,1886.5585563527732,1814.5398793140812,1855.7962937123677,935990
2025-02-24,1817.1334228515625,1829.8850071797717,1787.7880932218716,1819.0545619667118,440498
2025-02-25,1808.392333984375,1843.3090153150322,1796.2651428461754,1816.917389140931,434252
2025-02-27,1771.674560546875,1807.239672772928,1751.3584904355423,1798.714617732415,1480148
2025-02-28,1742.6173095703125,1766.4154441280741,1729.5055114831143,1763.1494841373503,1271818
2025-03-03,1783.129150390625,1792.8789543775108,1739.9756354683325,1746.0511907218715,736396
2025-03-04,1774.6522216796875,1801.067883978032,1754.7684791433794,1767.7841260307132,741638
2025-03-05,1855.9644775390625,1863.9132140083882,1762.6451224029458,1767.4720078380428,997838
2025-03-06,1845.2781982421875,1879.0902005072085,1831.3499393520292,1865.3780463208366,862932
2025-03-07,1841.5078125,1876.5206420323618,1834.9519723962007,1845.2780947875615,712230
2025-03-10,1801.1160888671875,1852.5545209780717,1792.5189205286044,1837.6416543750174,887760
2025-03-11,1815.1402587890625,1822.2004214725143,1766.967672798466,1787.6199179548491,527654
2025-03-12,1809.5447998046875,1832.2863297251854,1761.828580025689,1810.673515875216,599140
2025-03-13,1789.10888671875,1811.8743384622242,1757.8423005359152,1805.9668121975424,859344
2025-03-17,1799.4588623046875,1822.1763550701496,1785.8908177355092,1789.5891042201597,484400
2025-03-18,1799.4588623046875,1799.4588623046875,1799.4588623046875,1799.4588623046875,0
2025-03-19,1909.4921875,1913.9828970332885,1825.0821385902032,1825.0821385902032,813080
2025-03-20,1905.6739501953125,1941.9114129510824,1894.7954297073334,1919.0258903671875,836320
2025-03-21,1918.5216064453125,1956.6802090641443,1892.4180815447999,1899.7183868066431,1709870
2025-03-24,1969.3837890625,1983.5280349031848,1917.5369540692107,1925.94193758736,593836
2025-03-25,1975.074951171875,1988.3789330075197,1946.233944753556,1983.5760853432503,1233648
2025-03-26,1955.407470703125,2011.6247099579948,1949.9561915898357,1976.3718542837867,1112578
2025-03-27,1956.343994140625,1987.8266845398803,1947.8909352121527,1955.4074622823684,1924882
2025-03-28,1927.8150634765625,1981.6550351093192,1918.4495101114069,1966.742168991858,524930
2025-04-01,1909.87646484375,1954.7590540712033,1883.7249820312297,1927.8150310176816,622060
2025-04-02,1957.32861328125,1964.8209854498864,1894.2671985958432,1916.3362606524531,605100
2025-04-03,1942.031494140625,1963.4041666988685,1928.967771668789,1938.6214253240275,876714
2025-04-04,1876.136474609375,1948.9956528681978,1863.504961342683,1942.6559171727672,836150
2025-04-07,1792.470947265625,1808.296307959058,1713.1038841416587,1753.0395183205878,1869488
2025-04-08,1842.54052734375,1863.721015381613,1813.3151521380403,1815.5004712965642,1292042
2025-04-09,1825.05810546875,1849.0963818846556,1816.1487994500826,1842.5405416153292,964922
2025-04-11,1915.015380859375,1936.0278387972012,1813.0749420638638,1813.4351556285121,1333996
2025-04-15,1985.0650634765625,1988.8111909405154,1924.020821270826,1935.067371168287,1014002
2025-04-16,1983.576171875,1987.7066679492702,1957.6407933565376,1985.0170262371369,811810
2025-04-17,2025.8411865234375,2042.6030783142423,1950.4845520214285,1983.5761262071592,1570204
2025-04-21,2141.973876953125,2159.8886391937494,2019.5974140186802,2034.0059568059717,2154574
2025-04-22,2165.892333984375,2175.401879012399,2130.207033410285,2139.2365281627885,1129072
2025-04-23,2189.858642578125,2221.3172983712752,2156.9591323211666,2165.6042591040173,1645778
2025-04-24,2184.046875,2209.309900328302,2166.6126319834616,2186.256231803137,1124494
2025-04-25,2104.847900390625,2209.790117443757,2097.451562201358,2187.264809747974,1451192
2025-04-28,2127.325439453125,2134.241728407466,2085.444744250664,2103.647491854997,849918
2025-04-29,2120.9375,2158.495862034784,2108.930381000906,2134.337397900181,536718
2025-04-30,2100.957763671875,2142.0701890917853,2093.7054163530797,2111.3319621631135,569200
