Date,Close,High,Low,Open,Volume
2023-08-17,62.03703689575195,63.678225843761105,61.8400931702019,63.678225843761105,13748719
2023-08-18,61.84009552001953,62.266806315527404,61.21644099147808,62.10268591193454,12099742
2023-08-21,62.824806213378906,62.95610327872128,61.741621388957675,61.97138843601506,8188275
2023-08-22,62.56222152709961,62.95610900254906,62.233984468484635,62.95610900254906,6357115
2023-08-23,62.13550567626953,62.92328056320423,62.037035693597225,62.890453479257744,8668861
2023-08-24,62.26680374145508,62.7263378474068,62.1683300008145,62.365273725706544,9815947
2023-08-25,62.95610427856445,63.80952582587101,61.90573900831107,62.29962645420473,16118761
2023-08-28,62.98892593383789,63.87517078537244,62.693508479067056,63.28433587583077,9407541
2023-08-29,63.317169189453125,63.44846250213546,62.62786427231433,63.02175172313961,11783785
2023-08-30,63.120216369628906,63.84234455386852,63.05456971883942,63.44845713635397,7547463
2023-08-31,62.89045715332031,63.48128835303771,62.6606900906062,63.31717170566283,13079830
2023-09-01,64.20340728759766,64.43317810016377,62.43092500804263,62.89045536400736,12505060
2023-09-04,67.19037628173828,67.61708707203032,64.400355749488,65.05682984305658,36375070
2023-09-05,65.61483001708984,67.87967714897158,65.35224340051109,67.87967714897158,19532676
2023-09-06,65.05682373046875,66.14000851255584,64.85988377473574,65.94306855682281,10453140
2023-09-07,65.18811798095703,66.3041336179842,64.82706139020321,65.41788877876004,14953033
2023-09-08,65.35224151611328,65.84459892077957,65.18811737270599,65.64765145124639,9742446
2023-09-11,66.36978149414062,66.56672145636351,65.54918329265597,66.40260482117777,16661668
2023-09-12,64.0064697265625,66.66519700240057,63.579758926681606,66.59955034284638,23895127
2023-09-13,64.03929138183594,64.4003555127215,62.8248094298931,63.80952807940411,10872583
2023-09-14,64.69576263427734,64.95835676688434,64.03928857192697,64.92553343940573,9136813
2023-09-15,64.63011932373047,65.38507092036119,64.40035601949063,64.85989014074879,10279875
2023-09-18,65.1552963256836,65.8774245512687,63.80952488189161,64.6957622310689,13756206
2023-09-20,64.76140594482422,65.58200411496838,64.49881933855582,65.31941750869998,7792902
2023-09-21,63.25151062011719,64.72858282337282,62.8904502789695,64.66293617159849,9700374
2023-09-22,63.120216369628906,63.51410378714346,62.52938899974588,63.251509671207884,11769472
2023-09-25,63.54693603515625,63.940823507976496,62.72634151590162,63.34999605513546,7286166
2023-09-26,63.97364044189453,64.17058040222527,63.415636374846216,63.54692968173337,8668770
2023-09-27,63.80952453613281,63.97364117161376,62.95610300607588,63.71104704206624,18126483
2023-09-28,62.693511962890625,64.20340762198056,62.398098248092886,63.80952767743583,15010879
2023-09-29,63.021751403808594,63.743872132680735,62.7919843513896,63.1202213878214,15959247
2023-10-03,62.857627868652344,63.34998903329804,62.16832674581507,63.054571583232836,10168356
2023-10-04,60.88819885253906,62.72633519872896,60.46149184907837,62.66068478894435,14032089
2023-10-05,60.88819885253906,61.643146635755926,60.59278515586968,61.21643587590628,11089231
2023-10-06,60.82255172729492,61.150788748115744,60.46149138003091,60.92102170662449,5646508
2023-10-09,59.3783073425293,60.166078506260504,59.18136361249919,60.00196186155976,7824195
2023-10-10,61.249267578125,61.5118579678999,59.41113109331149,59.41113109331149,18993229
2023-10-11,62.627864837646484,63.1858689343617,61.38055957395938,61.61032662961668,21932067
2023-10-12,62.66069030761719,62.89045737112704,62.16833285100882,62.46375033008527,8441802
2023-10-13,61.938568115234375,62.759162605191,61.87291770118205,62.069861430560614,11952223
2023-10-16,63.907989501953125,64.1049294490745,61.840086249680226,62.791977686321744,13268203
2023-10-17,63.87517547607422,64.66294289201657,63.546934670310776,64.59729623341958,10335012
2023-10-18,63.25151062011719,64.07210879285178,62.92327736124553,63.87516883752878,5709649
2023-10-19,63.15304183959961,63.34998931143371,62.46374447012492,62.95610188054337,7593751
2023-10-20,61.249267578125,63.28434028158852,60.9538538591769,62.956106989856444,9394584
2023-10-23,60.92102813720703,61.87291973009314,60.330200686086364,61.87291973009314,12112683
2023-10-25,60.36302185058594,61.872917510520196,59.73936733554047,61.84009418178978,7835080
2023-10-26,60.36302185058594,60.82255596559014,58.22947167560621,59.73936733554047,21076773
2023-10-27,60.72407913208008,61.183613223693435,60.19889838634739,60.69125580502041,5618437
2023-10-30,60.6256103515625,61.05232112456699,59.67371882242436,61.019497796857266,6584886
2023-10-31,60.36302185058594,61.380560066785584,60.198901450544675,61.380560066785584,7227289
2023-11-01,60.330196380615234,61.052320856222295,60.06760600370258,60.855377134440545,6053035
2023-11-02,60.39584732055664,60.98667852781869,60.13325692501439,60.8553814518529,8720628
2023-11-03,59.47677993774414,61.05232223479613,59.27983621151536,60.55996479741874,10547119
2023-11-06,60.36302185058594,60.49431892189679,59.34548363438629,60.33019852185552,10177891
2023-11-07,60.36302185058594,60.85537929432056,59.870664406851326,60.42866850804677,10379964
2023-11-08,60.953853607177734,61.44621105551879,59.9034882960314,60.625612804024215,9987193
2023-11-09,59.08289337158203,61.282090208616864,58.426415526434724,61.05232315063477,26728344
2023-11-10,58.03253173828125,60.06760817190993,57.3104072366083,59.082893283845834,26106264
2023-11-13,58.853126525878906,59.70654434689835,58.360769079339825,59.70654434689835,14424292
2023-11-15,59.50960159301758,59.70654155732051,58.39358968002242,59.70654155732051,21373297
2023-11-16,59.805015563964844,60.06760594060165,59.14853774417831,59.50960185979707,10942137
2023-11-17,59.11571502685547,59.805016181288124,58.885947975377924,59.77219285341834,15039484
2023-11-20,58.36076736450195,59.44395221250459,58.16382364039536,59.41112888455167,13839805
2023-11-21,58.09817886352539,58.721829627579375,57.93405846206365,58.42641591005963,9720522
2023-11-22,57.572994232177734,58.32794201813749,56.98216308030338,58.1966449544802,14601499
2023-11-23,57.868412017822266,58.36076946763719,57.24475749507504,57.24475749507504,10244439
2023-11-24,57.44169998168945,58.13100114777311,57.31040666799113,57.934057420836474,9430222
2023-11-28,59.05006790161133,59.27983495126201,56.982164454755186,57.901232653357916,20684302
2023-11-29,60.75690460205078,61.51185237354154,59.11571199792836,59.41112569000928,38956030
2023-11-30,60.42866897583008,61.01950016671881,60.06760860061132,61.01950016671881,24178086
2023-12-01,61.11796951293945,61.61032695532379,59.936310899939194,60.98667619837786,21828052
2023-12-04,61.019500732421875,62.266806027342696,60.822557000299796,62.03703896593181,22662147
2023-12-05,61.249267578125,61.70879794293914,60.559966396319936,61.08514717586973,16032783
2023-12-06,61.61032485961914,62.365272661835945,61.216437416554264,61.57750153209524,20365620
2023-12-07,61.28208541870117,61.80726615121429,60.92102131735534,61.708792416125014,11059675
2023-12-08,62.36527633666992,62.66069005818112,61.117971035319876,61.3149147684571,21478791
2023-12-11,63.6453971862793,64.33470204618075,62.627859071927276,62.72633280465126,47758251
2023-12-12,62.398094177246094,64.20340343335553,62.00421050200911,63.97364014736085,19586982
2023-12-13,62.72633743286133,63.34999193149967,62.13550626208988,62.66068702073844,15024408
2023-12-14,64.85987854003906,65.02399515657109,62.890445334157626,63.57974639275784,42141489
2023-12-15,64.49882507324219,65.58200994596234,64.20340760214653,65.48353995985657,25425507
2023-12-18,64.30188751220703,65.22094826310192,64.00647003003388,64.72859080133243,13382241
2023-12-19,63.25151062011719,64.69575949748565,63.12021731656852,64.69575949748565,16437145
2023-12-20,60.52714157104492,63.97364363849084,59.93631039136356,63.67822617045559,19958163
2023-12-21,61.675968170166016,62.10267891761556,59.214181175478416,59.73936190015992,16081480
2023-12-22,62.23398208618164,62.49657247429959,61.57750423769215,62.430925816367406,11373295
2023-12-26,63.087398529052734,63.38281599606665,61.938567014802025,62.365274038420424,19490901
2023-12-27,63.28434371948242,63.48129121799923,62.5622229256645,63.34999789417395,15431011
2023-12-28,64.10493469238281,64.33470549559539,62.85762947665019,63.579753944325816,17843449
2023-12-29,66.92779541015625,67.51862289650062,64.00647379752006,64.49883128827022,103303900
2024-01-01,69.48804473876953,71.1620570065747,67.28885170972481,67.48579167789781,79068615
2024-01-02,68.93004608154297,71.49030343344452,67.91250780690544,70.83382930835609,33922234
2024-01-03,66.89496612548828,69.3895766891151,66.53390199432721,69.2582833733396,33251532
2024-01-04,67.9124984741211,68.60179583509922,67.02625364373651,67.09190029594606,32104879
2024-01-05,68.30638885498047,70.01322442459727,67.649907278931,68.47050549260379,36242838
2024-01-08,69.38957977294922,70.37429471058542,68.20791734011853,69.29110978174135,48036397
2024-01-09,70.27581787109375,71.68724347920127,69.65215962866107,70.07887039509153,51733212
2024-01-10,71.65441131591797,72.27806954683305,69.19262425718918,70.2429932466543,38273914
2024-01-11,72.14676666259766,73.06583480658685,71.68724010338073,72.01547335996425,54171232
2024-01-12,70.50558471679688,72.77043197197123,70.24299808592356,72.77043197197123,36360897
2024-01-15,70.50558471679688,70.50558471679688,70.50558471679688,70.50558471679688,0
2024-01-16,71.78571319580078,72.60630388565026,70.70252837651043,71.98265315829794,28529832
2024-01-17,70.96511840820312,72.0154799509568,69.94758019411186,70.24299766485186,26074947
2024-01-18,70.8010025024414,71.98265737215428,68.50333190824591,70.89947248945441,24343167
2024-01-19,71.91700744628906,72.83607564220547,71.12923256042411,71.3261800382794,17999988
2024-01-23,69.81629180908203,71.75289838801814,69.15981016392406,71.39183423445914,44544520
2024-01-24,72.21241760253906,72.57347416866041,68.40485189394974,69.61932991463988,31401241
2024-01-25,75.75739288330078,76.24975028287788,71.98265031561708,72.47500771519418,66744631
2024-01-29,76.41387939453125,77.46424101684234,75.23222444762601,76.31540940108563,33730098
2024-01-30,75.00244140625,77.00469433145551,74.67420814820169,77.00469433145551,15796419
2024-01-31,74.3459701538086,75.33068499028288,74.05055269775511,75.16656835512983,16940139
2024-02-01,75.62610626220703,76.34822700609453,74.60856053458178,74.96962466291473,26823478
2024-02-02,76.05281066894531,77.03752556978573,75.65893071883193,76.18411149842825,14048137
2024-02-05,76.84058380126953,78.25200946123526,76.0856322222825,76.67646715921944,15137983
2024-02-06,77.95658874511719,78.25200620127865,76.3482231816954,77.07034388941078,15072040
2024-02-07,80.2870864868164,80.5825039575406,76.74211440201796,78.54742001668865,25547152
2024-02-08,78.64588928222656,80.74661214770252,78.35047184242882,80.6809654972536,14054334
2024-02-09,79.5977783203125,80.35272229030997,76.93904398126452,79.10542094413073,20789388
2024-02-12,75.10091400146484,81.00920300561273,71.85135955685028,80.77943971697003,30103014
2024-02-13,75.79022216796875,77.72682859275302,72.14677261697133,77.72682859275302,41025993
2024-02-14,74.87115478515625,75.33068890021424,73.65667659643194,75.26504224274572,23923629
2024-02-15,74.3459701538086,76.01998237070369,74.01772937072451,75.95433571664246,16961917
2024-02-16,74.87115478515625,76.1841104728617,74.6085606425038,75.10091808629606,15701937
2024-02-19,74.28032684326172,76.74211404525767,74.18185685773754,75.49480502361651,11217888
2024-02-20,74.51007843017578,74.80549585308836,73.19713047068622,74.64137923634645,10597477
2024-02-21,74.24749755859375,75.39632898977277,73.95208011294139,74.51008416559343,17532744
2024-02-22,74.90398406982422,75.16657823335665,72.83608414402495,74.57574324360344,13317978
2024-02-23,75.92152404785156,76.54517486997675,74.70704573567203,75.95434737992241,15841140
2024-02-26,75.75739288330078,76.44669023759765,75.23221215793706,76.05280281538042,7830067
2024-02-27,75.72457122802734,76.11845865893387,75.03526634574645,76.11845865893387,13473025
2024-02-28,77.82530212402344,78.41612957433475,75.39633815027369,76.08563559017378,46088626
2024-02-29,78.25200653076172,78.58024731534786,76.5451634662474,77.0375208867376,38238361
2024-03-01,78.38330078125,79.10542901346018,77.43140925601355,78.35047745367481,26272923
2024-03-04,78.51459503173828,80.51684808891306,78.28483173596068,79.4336632404051,27703375
2024-03-05,82.35498809814453,83.04429304109766,78.44895179733858,79.7947308410665,66481314
2024-03-06,79.33518981933594,81.2717961366716,77.36576017545411,81.2717961366716,694984567
2024-03-07,78.087890625,79.6962562102325,77.79247316483244,78.74436468753247,25374204
2024-03-11,76.34822845458984,78.05506411701991,75.42916020836654,78.05506411701991,34194975
2024-03-12,76.15127563476562,77.23446034484238,75.5276174575165,76.8405729467843,25512529
2024-03-13,72.34371948242188,76.44669559553826,70.57122971460424,76.15128564275415,46975041
2024-03-14,73.8536148071289,74.1490322714687,71.09641018255148,71.22771100713483,24998371
2024-03-15,73.0986557006836,74.57572784450896,71.78570769246822,73.85360719126824,35826564
2024-03-18,74.08338165283203,74.41162246085227,73.13149007107403,74.05055832330787,17735347
2024-03-19,72.96737670898438,74.77268996521643,72.73761339196955,74.05056165761205,19219557
2024-03-20,73.59101867675781,74.14903026236654,72.31089389578673,73.4597253685101,18882471
2024-03-21,75.65892791748047,76.18410867763143,74.2475022768316,74.54291222847877,37905846
2024-03-22,76.34822845458984,76.67646926046346,75.2978668911285,76.47952177182789,22605883
2024-03-26,76.97187042236328,77.332934516258,75.03526416344289,75.03526416344289,15085734
2024-03-27,77.00469970703125,77.6940046226074,76.57798892900274,77.26729384457889,13128432
2024-03-28,76.8734130859375,77.59554139246602,76.643649769265,77.46424055587427,18315744
2024-04-01,78.87565612792969,79.0397727614783,76.90622647423469,76.90622647423469,13253416
2024-04-02,79.40083312988281,80.41837123553448,78.87565241447477,79.3023631543896,26424223
2024-04-03,79.0397720336914,79.36801281054416,78.58024546398654,79.30236615772918,11443332
2024-04-04,78.51459503173828,80.94355886527825,77.8581209595955,79.07260663275459,25639474
2024-04-05,78.38330078125,78.71154156977991,77.39858592843837,78.25200747094928,12842899
2024-04-08,79.17107391357422,79.49930718204986,77.92376495503294,78.38329904367679,12148297
2024-04-09,77.33293914794922,79.40083883294643,76.74211173977547,79.33519217790247,10797178
2024-04-10,78.1207275390625,78.38331420463271,77.16883585081169,77.46424584957818,16170637
2024-04-12,79.13825225830078,80.84508782876009,77.62835665308667,77.98941325603619,33069286
2024-04-15,79.30236053466797,79.63060128824628,76.67645704437344,77.56269430731344,22711540
2024-04-16,81.56721496582031,82.51910647729,77.6283556115397,77.6283556115397,44835511
2024-04-18,82.61758422851562,85.3091348677762,82.05958010255108,83.20841168466758,77434396
2024-04-19,83.40535736083984,83.89771486004852,79.59779820966409,82.38781902999384,29621212
2024-04-22,83.8320541381836,84.65265233685943,79.82754815113474,83.1099334330601,53454127
2024-04-23,83.63511657714844,84.98089555802582,82.58475505985132,83.79923321648293,20074206
2024-04-24,83.306884765625,84.58701722875828,82.7160572875554,84.58701722875828,14101944
2024-04-25,83.50381469726562,83.89769459125198,82.7160398837381,82.978626479729,15323953
2024-04-26,86.0640869140625,86.851854355242,83.6679462346165,84.06183371159561,57540150
2024-04-29,85.86713409423828,87.27855975009803,85.21066001516934,86.75337898428722,18722745
2024-04-30,86.12972259521484,87.57397148484412,85.89995179927634,86.52361002198244,21953337
2024-05-02,85.47325134277344,86.49078951260803,84.84959309975635,85.99843209130813,16745535
2024-05-03,86.12972259521484,86.81901995747478,85.11218445851897,85.86712847311053,14623228
2024-05-06,83.93052673339844,86.85184799737242,83.37252264551708,86.85184799737242,13162159
2024-05-07,82.32215881347656,84.45570512123561,80.71379325090095,84.35723514015959,17769252
2024-05-08,84.5213623046875,84.71830227386846,82.19086843882155,82.38780840800251,12858696
2024-05-09,82.38780212402344,85.76865725987578,82.05956886709056,85.11218323323236,17142588
2024-05-10,83.76640319824219,84.35723056543551,82.2893310238701,82.78168841532747,21527007
2024-05-13,82.09239959716797,83.70076523953979,80.38555645605635,83.70076523953979,27284988
2024-05-14,83.73358917236328,84.22594661850135,81.89545270337356,82.28934016283971,12772726
2024-05-15,82.94581604003906,84.22594843268278,82.28934193530768,84.19312510308515,12439588
2024-05-16,83.5366439819336,83.9633472308632,82.48627498469608,83.56946730877434,8724822
2024-05-17,84.91524505615234,85.40760250819399,83.7335901763638,84.25877095768966,18197251
2024-05-21,86.39230346679688,87.57396566861954,84.88240802511567,85.01370883383638,30216357
2024-05-22,87.50833892822266,88.9525880504894,86.45797729617031,86.91750393651158,33427041
2024-05-23,90.16706085205078,90.92201245507867,85.99843790900543,88.09916104525573,33918772
2024-05-24,92.00519561767578,92.43190640532592,89.64187837757105,90.49529995287133,45794625
2024-05-27,94.33568572998047,95.64863385611545,91.84106776221219,92.56319599308672,42460551
2024-05-28,93.21966552734375,95.02497850404602,91.77541664853749,95.02497850404602,19186863
2024-05-29,96.96160125732422,97.78219957028796,91.87390974761868,93.1212113700334,65112288
2024-05-30,99.58749389648438,100.2111446360228,93.4166181309923,98.34019241740754,166704804
2024-05-31,99.2920913696289,103.03400359936734,98.47149308962248,101.3928145521332,111308170
2024-06-03,98.11042785644531,104.83931564717854,97.81501788812095,104.83931564717854,47148160
2024-06-04,93.31814575195312,99.09514190152439,88.29610120699158,99.09514190152439,75212941
2024-06-05,99.81726837158203,100.4409191340394,93.21967407765945,93.54791487974258,47792667
2024-06-06,100.07984924316406,101.8851622815531,98.14324289660944,100.76915413658948,47578168
2024-06-07,102.869873046875,103.72329454172993,99.32490127726382,100.40808605231477,46043448
2024-06-10,108.04292297363281,108.6403165957382,103.69048480011912,104.37978224378737,72906954
2024-06-11,107.01224517822266,109.69723696911703,106.24416878902912,108.58122128444323,32050354
2024-06-12,108.8897705078125,109.27052561633346,106.94659795668215,107.3339192332907,32831823
2024-06-13,110.7869873046875,110.95767011093496,109.10640888898558,109.63158964389244,26522145
2024-06-14,114.63394165039062,115.6055317345676,110.16990123370886,111.17431464730991,40038670
2024-06-18,118.37586212158203,121.5006896834853,114.94905091156484,115.17882173189314,83345070
2024-06-19,119.67567443847656,121.1133571799335,116.13726874263303,118.95355374019788,73177087
2024-06-20,121.73045349121094,123.54889139250993,119.38682732021029,120.39779933819077,61598674
2024-06-21,123.2337875366211,124.2710167529557,120.33872334102077,122.10464698890901,49642555
2024-06-24,123.60140991210938,124.79619711380958,119.95140164925976,122.81364250634283,35866704
2024-06-25,126.62776947021484,127.73721146137073,123.65392641798384,123.77865355977706,53325444
2024-06-26,127.19234466552734,129.00421645270129,125.20978255358686,126.17479893634479,50254263
2024-06-27,130.3434295654297,131.42660692872738,126.42426851171794,127.19234492361228,82392340
2024-06-28,124.93406677246094,130.22527164289235,124.7239944580766,130.22527164289235,39194205
2024-07-01,129.1617889404297,130.96052859292212,126.10260026671436,127.0544994452821,58307166
2024-07-02,133.2384796142578,135.96941934753087,129.26022346762045,129.68693420959016,72638686
2024-07-03,134.9584503173828,135.64119657260972,133.46169454660938,133.92122113662245,45969681
2024-07-04,135.6083526611328,137.124806790122,134.5776897478419,135.08973060796274,33270364
2024-07-05,134.5777130126953,136.28454121742075,132.27346864159034,136.18607873909366,25978965
2024-07-08,132.2406463623047,135.47050999453896,131.84020024881892,135.1094458653482,18354111
2024-07-09,133.28443908691406,133.78336268954112,131.09837087591538,132.70673649170837,20849716
2024-07-10,131.62353515625,134.11813768906214,129.16174843278867,133.72425782352983,26757825
2024-07-11,130.31715393066406,132.54261901047104,128.47245145339699,128.99763969563594,25200132
2024-07-12,129.2077178955078,131.13776561640498,128.97794708992467,130.6388420224089,11622349
2024-07-15,132.33255004882812,132.73299613918198,129.0370249238748,129.6081613292795,21148968
2024-07-16,132.0634002685547,133.77024354984303,131.7220346174086,132.7723962461496,13018024
2024-07-18,134.1247100830078,135.16850529812677,130.22524814631612,131.29529300502367,83597221
2024-07-19,126.17479705810547,135.10287757168047,125.61022679689898,134.78121045740173,29569963
2024-07-22,124.88809967041016,126.93630079172205,123.54888691064205,126.0106739671602,28416783
2024-07-23,126.529296875,127.04135282365408,118.89447341275105,126.30609222940429,21033669
2024-07-24,124.65177154541016,126.52929751196282,123.94278313357736,126.52929751196282,25969308
2024-07-25,125.63648223876953,125.93846586985893,121.44816851443653,123.41759823352048,22550532
2024-07-26,128.93199157714844,129.0961157182731,125.64304025307544,125.64304025307544,19007992
2024-07-29,128.485595703125,130.7241783004837,127.2251618355408,129.9823665554651,29413480
2024-07-30,127.42865753173828,128.93199442920667,126.71309549331689,128.6694078180429,12741376
2024-07-31,129.04359436035156,130.04800772119756,127.48774308392147,128.66941293223738,16020861
2024-08-01,128.86634826660156,129.98235639384836,127.51400317307494,129.58847647560447,9729102
2024-08-02,126.86409759521484,129.43092850681697,126.43082063630833,127.35645504387098,17568840
2024-08-05,115.21820831298828,123.41760206663973,111.80452952636843,123.41760206663973,131587926
2024-08-06,115.11316680908203,122.00617071965247,114.42386191035816,119.83323489914149,63867487
2024-08-07,118.76316833496094,120.36496765417931,116.13069856499332,119.41307618969394,31695174
2024-08-08,119.78728485107422,121.38251816555072,117.24671863044627,118.76318046339213,17658948
2024-08-09,123.24691772460938,123.9099579738573,120.9952028367946,120.9952028367946,19882804
2024-08-12,123.55545043945312,124.71084803809306,121.52037418456965,121.97334209176057,14379006
2024-08-13,118.62532043457031,124.56643307926436,116.65589066256612,124.17254562230785,47424657
2024-08-14,121.70470428466797,124.48735328837519,120.76835827782321,121.32884378992317,49126998
2024-08-16,122.43663024902344,124.28953613890978,121.73107684108265,124.03236962637247,19901452
2024-08-19,122.73334503173828,123.66969096059628,122.12011172180841,123.30702123137758,30698122
2024-08-20,124.96211242675781,125.48304081824202,120.10896326837226,123.20812196224513,42793029
2024-08-21,127.61289978027344,128.5162689933138,124.62583196291625,125.2852253838321,26261607
2024-08-22,127.85025787353516,128.51625413160718,127.16449060617029,128.12062265252135,13422336
2024-08-23,130.3757781982422,130.75162364171123,127.34255771508435,127.79093711836998,41235546
2024-08-26,130.5274200439453,131.48355221180896,129.67021839698623,131.48355221180896,17208246
2024-08-27,131.81982421875,132.4264772662694,130.10539095210626,130.65929615404198,18300570
2024-08-28,129.88121032714844,132.07699978125845,129.63063164609414,132.07699978125845,13220776
2024-08-29,128.37120056152344,131.01538469481795,126.95349829804731,129.90099389553598,15405211
2024-08-30,128.76683044433594,129.63723789520725,127.44804362465592,129.40644529674137,20743273
2024-09-02,127.4084701538086,129.07673579477444,127.18427295199791,128.76681391398128,7002138
2024-09-03,127.09855651855469,128.25250434523434,125.7401975778852,127.39528768454363,17868903
2024-09-04,127.36890411376953,127.5733152243876,124.39502732022711,125.8984541353644,18748972
2024-09-05,127.3886947631836,129.01080806371345,126.94689568944445,127.59310588109851,13994482
2024-09-06,123.85433197021484,127.82389806910744,123.57079153457967,127.26341256539828,13783662
2024-09-09,123.54441833496094,124.77748795958897,122.00802217023542,123.307030378488,14824486
2024-09-10,125.0214614868164,125.54238232502227,122.5816962056938,124.16424482275487,15433758
2024-09-11,121.22334289550781,124.0323734243002,120.08259329240497,124.0323734243002,27337789
2024-09-12,124.52691650390625,125.28521775988663,122.25859301117418,122.25859301117418,16979335
2024-09-13,125.60831451416016,126.83479623286982,120.06279549613147,121.49368831923051,50309443
2024-09-16,127.78433227539062,128.18657425493615,125.07421712815892,125.28522362358237,33183306
2024-09-17,128.5887908935547,129.90098224438347,125.0214593131619,129.07674243205815,61568832
2024-09-18,134.6222686767578,137.54999331738642,128.6151862991364,128.84596381247417,140782561
2024-09-19,135.24209594726562,136.51473016805204,132.43305809193046,136.16525116449986,51366397
2024-09-20,133.7056884765625,135.92126395283225,131.54947130403846,135.90147785158368,49227394
2024-09-23,136.71914672851562,138.86876868135533,134.2530075034883,134.51676183539516,34523124
2024-09-24,135.94764709472656,137.5697602924938,134.86623326542394,137.15434271539928,32300989
2024-09-25,135.49266052246094,136.61363148891365,134.91238893727402,136.4883496945775,19783440
2024-09-26,140.43814086914062,140.97885538637476,133.60020836705274,134.97833840060844,77413540
2024-09-27,141.8360595703125,143.0823275464839,140.80740855243909,141.07775826975598,49835152
2024-09-30,139.3896942138672,141.37447721478335,138.0181445497814,141.18325683730646,30211713
2024-10-01,138.9676971435547,141.4074551274029,138.031351066564,139.79193705430228,15644047
2024-10-03,134.46401977539062,137.385133839457,132.8682727954431,132.8682727954431,29934076
2024-10-04,132.48582458496094,135.74324185558515,131.56266934295664,134.47720296810053,17067202
2024-10-07,131.2527618408203,134.49039336426665,130.06585214014584,132.44626690966737,25480270
2024-10-08,134.3914794921875,135.16956684205795,128.8195862451838,130.59336279557806,21525315
2024-10-09,135.8685302734375,137.66867327302631,134.56951448540474,135.17616758128796,13786501
2024-10-10,138.486328125,141.77011182078326,136.69276546213646,136.89058121136148,37438473
2024-10-11,140.3326416015625,141.20962930270616,137.94561654820356,138.80283323866885,15055069
2024-10-14,141.2755584716797,142.34378157972603,140.22052609812286,140.95246093855468,15046014
2024-10-15,139.22483825683594,141.93496070991745,136.49494479420633,141.77010671198346,17815351
2024-10-16,136.25096130371094,139.0402130684773,135.71026192420896,137.84670815776954,21596799
2024-10-17,133.7980194091797,136.25096793051168,131.99128108318433,135.82895495711318,17762751
2024-10-18,135.2684783935547,135.70368213097146,130.91647120413776,133.19798559536034,20845005
2024-10-21,131.46376037597656,136.27075720083084,131.2197921378837,135.26847259261882,13407735
2024-10-22,127.58650970458984,132.6572606919446,127.10515352078572,131.85280696054912,21445761
2024-10-23,130.31639099121094,131.25273689285413,126.25452032676581,126.60399931160568,20533344
2024-10-24,126.8875503540039,132.07040744344934,125.93802118512973,131.8791719715183,17596192
2024-10-25,125.06761169433594,128.19314421296733,123.39934596889329,127.05240222981365,19057266
2024-10-28,125.58194732666016,126.90733698507175,123.31362386291813,123.31362386291813,11463882
2024-10-29,125.46324920654297,126.2083672394116,123.30702442293958,125.5819431790467,17364205
2024-10-30,122.02780151367188,125.91164273428328,121.69150570039022,125.45665294933984,21707964
2024-10-31,119.31768798828125,122.91139368805779,118.46706666007246,121.98824595342067,22821669
2024-11-01,120.16170501708984,121.13102025376207,119.44955627932033,119.44955627932033,2598148
2024-11-04,122.06077575683594,122.31793471992505,119.15283747570693,120.2210606254507,28195791
2024-11-05,121.4409408569336,122.97733701610886,119.95730009217968,121.48050551620283,22461463
2024-11-06,123.81476593017578,124.54669325137795,121.82998290286501,122.31793445033313,16918128
2024-11-07,120.46504211425781,125.11378032713678,119.99027373200984,123.86751992664985,24389580
2024-11-08,116.10643005371094,121.11783794321964,115.73717247085821,120.47163528668055,18062914
2024-11-11,115.27558898925781,117.95273462743619,113.64688037579968,115.75034979260072,22014631
2024-11-12,109.48609161376953,116.11961234947448,107.67934585224108,115.52615758525236,45663886
2024-11-13,105.4308090209961,111.7148512317508,104.71207241002882,110.11911936941301,68796726
2024-11-14,109.0376968383789,110.9829151202822,105.83303508518048,105.83303508518048,37887424
2024-11-18,108.7673568725586,110.77851391374686,108.00904804742824,109.78942003951698,19671880
2024-11-19,109.0376968383789,112.09070287705337,108.47061599869906,109.16298617650106,20247315
2024-11-21,106.71662902832031,108.99813564779778,106.1627389054131,108.8003199028129,16225894
2024-11-22,108.95198822021484,109.54544302887365,107.08589156020396,107.4815306147056,14350263
2024-11-25,108.93219757080078,112.89516822575732,108.49700142058047,112.42699523836644,78378736
2024-11-26,109.67072296142578,110.0861481119752,108.30577617015531,109.45971647544617,12732241
2024-11-27,107.8771743774414,109.69051572110685,106.8551111773141,109.69051572110685,22808661
2024-11-28,106.69684600830078,108.33214238517745,106.1825130189597,108.14092201559643,26455468
2024-11-29,107.12545013427734,107.48152450848085,106.10998240415735,107.47493668733306,21796333
2024-12-02,109.29486083984375,109.9212848775898,106.2286716829859,107.12544540001072,25927936
2024-12-03,109.59159851074219,110.77850807882625,108.87285438398116,110.3828690407359,23195494
2024-12-04,107.1386489868164,110.25099854015822,106.8221392464522,110.11912136822,41451690
2024-12-05,110.11911010742188,111.3126149930272,107.34964450280043,107.8771606827969,37119991
2024-12-06,112.35446166992188,115.11073666413976,109.80919315718899,112.09070734115915,79893495
2024-12-09,109.99382019042969,112.4006160504398,109.35420541064384,111.91925989691242,30714513
2024-12-10,110.31693267822266,110.62025167068845,108.14092924422712,109.98723221548293,29316321
2024-12-11,109.99382019042969,111.43130837625985,109.75643979722861,110.77850286222359,17571738
2024-12-12,108.66184997558594,110.6466330251408,108.14751695240288,110.11911681302173,15713007
