Date,Close,High,Low,Open,Volume
2025-01-08,649.83056640625,663.6641231972358,648.8850928492449,657.8420956646485,742877
2025-01-09,643.7597045898438,654.0105458066937,641.5702634984448,649.8803477829287,790168
2025-01-10,641.470703125,647.5913463021615,629.3787851989796,642.3166787658996,997606
2025-01-13,633.409423828125,649.8803453950129,629.9758937749513,638.932897003979,770365
2025-01-14,639.0822143554688,641.1721575097619,629.6773486740161,633.4094334092301,503856
2025-01-15,630.025634765625,639.7290548073513,625.6466919108824,639.7290548073513,2420045
2025-01-16,648.2880249023438,663.7637241589213,636.4946006650334,638.9329081798537,3851915
2025-01-17,642.6649780273438,646.8946739725488,631.3194163710144,645.0535365055916,1602885
2025-01-20,638.2362670898438,651.323469107507,628.1845427200184,651.323469107507,614141
2025-01-21,632.513671875,648.8353457955687,630.2246721863205,642.117593664092,737092
2025-01-22,595.19287109375,617.0380195808501,569.2673341939455,617.0380195808501,13189131
2025-01-23,591.85888671875,600.5173354048087,587.7286886707507,592.1574413471866,889946
2025-01-24,587.678955078125,597.9794848620841,584.0961779559395,592.1574568526407,1567073
2025-01-27,586.23583984375,587.5296170297119,579.4683385495485,586.6339531672297,411561
2025-01-28,597.43212890625,600.6666024335341,582.8521539140181,586.2358743887282,636251
2025-01-29,603.9010620117188,608.4293126966078,596.0885888929303,600.1192282774235,760118
2025-01-30,608.4791259765625,614.0523482761313,598.1785355520462,604.1001222100675,555935
2025-01-31,613.05712890625,617.9834929836744,604.6972346691922,607.0857932350852,536251
2025-02-01,603.1049194335938,640.1272137653599,566.2816817784073,610.2207856022264,3451517
2025-02-03,601.7613525390625,615.9432741919912,597.4320979041347,603.0551297341254,1011490
2025-02-04,604.0503540039062,608.5288555911019,597.1335449594134,606.0905481338045,925652
2025-02-05,602.3584594726562,611.763324891946,599.6713463894928,606.4886574285895,750646
2025-02-06,597.0838623046875,606.9365304448334,595.0436679481603,603.1049474031497,596337
2025-02-07,597.183349609375,602.7068232664393,589.2215682677123,600.1192686278274,1046797
2025-02-10,585.0415649414062,606.0407976671054,582.3545125905327,600.1192112120709,649320
2025-02-11,572.053955078125,587.9775171442861,566.8290362751659,585.0415982396239,498876
2025-02-12,577.030029296875,586.186089015956,560.7581647056576,572.2529731480046,927101
2025-02-13,588.0272216796875,591.5603103409156,576.0845510327799,577.0300246077062,772099
2025-02-14,579.6674194335938,594.8943131677178,577.2291118984128,590.5153094007167,712329
2025-02-17,572.4520874023438,579.1698403716796,565.1869741175539,577.229144031824,994049
2025-02-18,570.4616088867188,575.4377219078109,563.4950506571897,569.4663862825003,720799
2025-02-19,573.2482299804688,576.8808168463486,565.5352546638912,567.9238132529038,1120833
2025-02-20,572.053955078125,577.577428521111,569.814704162571,573.098926690003,1009089
2025-02-21,571.2578125,576.6320392146758,567.3266708053362,571.3573104695575,1574753
2025-02-24,563.6941528320312,570.2625982526963,560.7084847783523,568.272152883577,317787
2025-02-25,563.99267578125,566.7792869926406,557.4241699862915,563.2960077925102,583632
2025-02-27,557.0758056640625,569.1677835815291,552.5973043233063,562.3007238949448,1802194
2025-02-28,548.9647827148438,572.0042110774166,545.6805601588069,557.374426152995,1996851
2025-03-03,551.6021118164062,554.2892249157811,541.5503881132087,549.4623589841939,1250103
2025-03-04,545.1331787109375,551.4030689371742,540.803984701851,551.1045143061281,1854779
2025-03-05,547.4221801757812,554.3389894095874,542.396318183528,542.396318183528,2864688
2025-03-06,547.521728515625,555.7820638085387,545.2824777031358,552.3485337473421,1050646
2025-03-07,546.924560546875,552.0499811674428,542.3963099246577,547.4719208210215,1063618
2025-03-10,542.0480346679688,551.4030910291036,539.4106703770003,549.7610101207764,883327
2025-03-11,543.5408325195312,546.1781358917361,532.543574493471,539.4106345443212,1049509
2025-03-12,542.2968139648438,545.0834250700648,532.692891667251,541.4010893357955,1372563
2025-03-13,534.0364379882812,547.3724455034286,532.4441060806078,547.3724455034286,429559
2025-03-17,546.0288696289062,548.1685616389111,534.4345027668008,534.4842517449753,701993
2025-03-18,546.0288696289062,546.0288696289062,546.0288696289062,546.0288696289062,0
2025-03-19,560.310302734375,563.047164781479,549.611660186605,550.557133769772,1449130
2025-03-20,575.437744140625,579.0702703402295,562.3007931086645,562.3007931086645,863268
2025-03-21,578.6224975585938,581.6081656352768,573.845380041043,576.8808578471953,1122260
2025-03-24,593.9985961914062,598.0292963955089,578.0252852960623,579.3190625527864,1434961
2025-03-25,589.4205932617188,603.3537098605606,584.7927838082478,598.1287911359949,1162392
2025-03-26,585.9373168945312,596.6359600480195,580.4138435081882,589.4205960607832,889494
2025-03-27,588.57470703125,591.6101240038381,577.6272577413074,582.2052576924006,2778093
2025-03-28,561.6538696289062,590.9631883712774,558.1705904072492,586.3851885488128,1919467
2025-04-01,566.3314208984375,570.4118700947645,557.8222796290804,561.3055588060685,1214007
2025-04-02,560.6586303710938,567.8739942591683,554.9361003908967,566.928581379033,1334457
2025-04-03,560.1610717773438,564.3410192614301,556.8768490196948,560.7582418428264,2803358
2025-04-04,554.1399536132812,565.1371516327966,550.3581197312918,563.09695737021,521545
2025-04-07,534.3350219726562,543.8891343444093,523.288015002779,529.8565204089786,1674902
2025-04-08,554.3389892578125,558.2701306840274,539.709204861182,540.3063748684617,1930327
2025-04-09,566.1323852539062,569.2673609270691,551.403102049962,554.3390210426181,1372096
2025-04-11,550.308349609375,573.2979674049789,548.0193497747997,568.7697167171863,3084159
2025-04-15,564.4405517578125,569.8147176360751,542.6949003508851,550.3083779412196,3736880
2025-04-16,583.4990234375,599.3728367419365,573.3975500572728,578.2243555783563,9236976
2025-04-17,592.8043823242188,596.0886048460136,576.6817636111904,581.7076257309822,1911286
2025-04-21,600.0197143554688,606.0905477613999,588.4253470672047,599.1239897411539,2265294
2025-04-22,598.0790405273438,608.0312666423056,596.3871499390867,600.1192347321974,1761010
2025-04-23,604.10009765625,606.836959713177,587.7286742942828,599.1737338050684,2947373
2025-04-24,599.4723510742188,607.0858287983809,597.1336020967682,606.0906061282197,649984
2025-04-25,592.95361328125,615.644676425929,582.2052213436197,604.100118556542,1861383
2025-04-28,599.7210693359375,604.1000727438616,587.4300954482113,587.4300954482113,730997
2025-04-29,602.3584594726562,606.190042063243,596.3373750830634,604.1000989672075,1032408
2025-04-30,611.4150390625,618.9290190130471,598.4273950268781,600.9154517671725,1238587
2025-05-02,604.5480346679688,616.6897636242145,603.353755292284,612.0619538222757,480487
2025-05-05,609.2752685546875,610.8676003667838,602.706763156769,606.190042146349,437619
2025-05-06,589.8187255859375,613.7538180790672,587.3804179539588,609.27531617103,451754
2025-05-07,589.1718139648438,594.3967329231468,580.4138667167831,580.4138667167831,548882
2025-05-08,579.61767578125,592.9038734057134,575.8357812460823,591.5603471717134,601296
2025-05-09,578.4234008789062,580.065481761404,568.222368988878,568.2721179713351,517496
2025-05-12,601.1144409179688,602.2589711873416,588.276045283056,589.9679358250813,517861
2025-05-13,600.7661743164062,607.5336761578009,599.1240326537314,604.9958705602241,400154
2025-05-14,605.3441162109375,606.8866990151668,599.1239752716554,602.3086995812806,476527
2025-05-15,610.0714721679688,611.8628607531904,594.5957724207414,604.1001363881844,754198
2025-05-16,612.6590576171875,614.9481183764433,606.8867782208973,612.0619483065122,403837
2025-05-19,620.4715576171875,624.850500720427,610.2705257123806,612.6590235659016,673068
2025-05-20,610.0714721679688,624.1040869530345,607.7824722677651,621.1184190631424,619915
2025-05-21,615.1968383789062,618.0331983250015,607.1354993459204,610.0714179923123,423274
2025-05-22,616.7892456054688,623.5069985830193,611.066715291259,615.0476059446223,655543
2025-05-23,639.1320190429688,640.873658737869,616.8390066508167,618.0332860188912,1332437
2025-05-26,646.8947143554688,652.5177465546017,640.0774635862272,646.844965372309,1743631
2025-05-27,649.2333984375,651.7712645045266,640.7740068635798,645.1032613504885,474686
2025-05-28,654.8564453125,658.5387809378941,647.0937214833443,650.9253040467896,853125
2025-05-29,665.2565307617188,673.417367882571,658.1406651776105,658.1406651776105,2000745
2025-05-30,659.2354736328125,666.7991410850068,657.2450284355439,663.0173073589096,1957768
2025-06-02,660.9771118164062,670.6805321330668,656.4488004071113,662.4201359865947,978907
2025-06-03,637.8381958007812,663.2163723857954,634.7032202781465,658.0412026589613,1498807
2025-06-04,640.5252075195312,642.8640169531926,633.3098440473856,633.9567630009345,538752
2025-06-05,634.8525390625,642.7147613820651,631.5682557933627,642.7147613820651,489984
2025-06-06,633.0113525390625,639.8784131014785,629.3290165960796,634.8525508823388,456497
2025-06-09,634.504150390625,637.8879314955706,626.24381503863,631.4687336384757,1269615
2025-06-10,634.504150390625,639.9281256572732,625.6964547625976,635.8477373338679,1083060
2025-06-11,639.1320190429688,644.4066871130951,634.2554035998193,636.942516992094,813324
2025-06-12,629.4655151367188,643.3672215582168,628.0205176767722,641.7727793552856,580998
2025-06-13,627.3229370117188,628.5686140113448,618.702827844677,624.8315830124665,427999
2025-06-16,636.5409545898438,639.0323086195497,623.5360987195938,627.3229446799321,774695
2025-06-17,638.0855712890625,641.7727873563903,633.451689365482,637.487670661527,844307
2025-06-18,629.2662353515625,636.0925213059284,623.4364302204202,634.8966591643549,810195
2025-06-19,621.1942138671875,637.7866566871954,618.9519951522716,627.3229693509212,540121
2025-06-20,631.5582275390625,637.7866124260355,618.9519521982006,620.8454055334689,1535398
2025-06-23,626.1768798828125,632.2558200387431,624.8315730742429,628.8177394096448,1836782
2025-06-24,632.4052734375,639.430940359062,627.32293561993,629.31601881491,1111676
2025-06-25,632.4551391601562,638.1852532549732,628.0205169567446,632.8039043841253,1561644
2025-06-26,645.0614013671875,648.4496673251335,633.0032716666351,634.7472195635623,2816846
2025-06-27,645.6094360351562,648.1007899765192,639.2814213537229,646.8052980918246,1034094
2025-06-30,655.624755859375,656.7209273112971,641.2745322076171,648.748594354559,1858056
2025-07-01,658.4649047851562,662.6503919406604,655.624785371105,656.9202773700745,1164854
2025-07-02,656.5216064453125,660.607463577737,653.432351755981,656.970062338686,768602
2025-07-03,637.68701171875,659.7105573552082,634.7472017530321,658.8136455608964,1167586
2025-07-04,648.6987915039062,657.1195805108985,643.2178124942051,643.2178124942051,2629729
2025-07-07,663.7465209960938,665.590159451873,648.6987671548201,648.6987671548201,1032527
2025-07-08,662.251708984375,666.6863312750098,656.7209152619304,665.6897896737019,895084
2025-07-09,677.9970703125,681.0365709283379,658.7140141962925,660.7070974465082,2572195
2025-07-10,670.7223510742188,683.3784423017123,660.5576139929217,681.6344943993747,1376200
2025-07-11,658.4150390625,675.6551963623897,656.2724503196279,672.6655715997243,698865
2025-07-14,670.1742553710938,671.6690678366054,652.4856411958716,655.8240313725511,967098
2025-07-15,667.2842407226562,691.1016096382318,657.717465553328,670.1742357342623,3460481
2025-07-16,648.3499755859375,662.7001997292539,640.1783826846267,662.7001997292539,5298097
2025-07-17,640.6766357421875,651.6884085456551,638.9825028130216,649.745140209967,3191101
2025-07-18,631.6080932617188,643.2178279545855,629.8143304347893,641.7728303797537,1142535
2025-07-21,632.7042846679688,640.6766174490472,626.6751593430205,627.7713915948619,1482517
2025-07-22,622.9381713867188,635.6939533769176,621.4433588869995,634.6974117104381,1458438
2025-07-23,626.7250366210938,630.0136117365494,623.0378205359765,626.2267658210528,618170
2025-07-24,620.6959228515625,630.8108446105715,620.0482072938787,626.7250483037027,746393
2025-07-25,616.560302734375,620.3471486658339,612.8730866337154,618.8523362594102,546689
2025-07-28,612.5741577148438,622.5395741057666,611.129160173345,616.5603242712128,421140
2025-07-29,614.2682495117188,618.2045400631522,610.381713050017,612.5741166739494,632734
2025-07-30,617.0087890625,620.5464997674284,611.4779342265983,617.6565046427964,579816
2025-07-31,613.81982421875,616.0122279519042,607.4917484247808,615.7132168060535,453485
2025-08-01,598.9713134765625,614.2682634534034,596.9284153717407,614.0689429696001,597063
2025-08-04,609.3851928710938,610.7304997113354,598.2737296199393,599.9180476016328,452541
2025-08-05,612.6239624023438,613.6703189411036,601.960954877293,606.9436629895529,404117
2025-08-06,617.2578735351562,618.852315719459,606.3457311656271,612.5741159856699,2232551
2025-08-07,616.560302734375,618.2045598869976,594.935337756631,615.8627114465628,494731
2025-08-08,607.940185546875,622.0412733919867,605.9471023644745,613.969250008822,396975
2025-08-11,607.5416259765625,609.3852036530789,600.217008538782,608.9367477570395,661745
2025-08-12,614.6668701171875,617.8060006063314,605.8973158681217,607.6412637345184,465659
2025-08-13,619.1513061523438,627.1236392386745,615.0156948582544,616.1118663279951,1318633
2025-08-14,624.4329833984375,628.7679761386814,617.8060178159735,618.4537334042333,1392104
2025-08-18,634.1990966796875,653.6316578217776,630.8108309201558,639.7797052934282,2335275
2025-08-19,631.25927734375,636.7900709595705,626.824655138607,636.7900709595705,425554
2025-08-20,629.8641357421875,634.6973992239737,628.5686437660657,634.6973992239737,408873
2025-08-21,627.0239868164062,639.6800772998399,624.8315831318309,636.7900823305263,1285595
2025-08-22,623.8848876953125,630.2627785836917,620.0980415908704,627.024018221827,390505
2025-08-25,627.4724731445312,628.5686446279663,621.1942121013533,623.8848867164188,950429
2025-08-26,614.1685791015625,625.72849821598,611.7769157435977,623.8350448365277,1412371
2025-08-28,607.4419555664062,621.7423648554429,605.199736835547,614.168611758984,996116
2025-08-29,597.7754516601562,609.8834563736741,596.4301448360196,609.8834563736741,597806
2025-09-01,606.6945190429688,607.840566222284,597.3270644182384,599.8682333549019,607747
2025-09-02,608.5381469726562,614.0191257240468,603.8045744146372,607.9401855235161,1108101
2025-09-03,607.2426147460938,609.8336594650344,602.1602767892111,608.8869327566537,441785
2025-09-04,597.7256469726562,637.786631957288,596.4301550413077,637.786631957288,3082959
2025-09-05,594.6862182617188,607.8903948716354,590.3014107559658,602.6585513092156,649016
2025-09-08,591.0986938476562,597.0779436446859,585.0197533928981,596.8288082364763,625989
2025-09-09,596.0814208984375,597.1775923996616,588.6073584153378,592.8924754074998,493567
2025-09-10,600.1671752929688,603.7048857886609,595.7823679475009,598.9214982998327,531014
2025-09-11,596.38037109375,604.8509752392858,594.885558597479,601.462709251441,1062511
2025-09-12,598.72216796875,601.5623479608302,593.689645164066,600.864756691333,2142200
2025-09-15,603.1069946289062,604.7512517912136,597.3768803705314,598.7221872146075,356585
2025-09-16,601.6121826171875,602.9076745464396,598.5228671292,602.8578596307132,579616
2025-09-17,598.0245971679688,603.904217009739,595.9816990277175,603.057180968975,897726
2025-09-18,602.9076538085938,607.6412262971736,598.6723521082854,598.9214875024212,577642
2025-09-19,600.4661254882812,607.3422868186674,599.0710037506866,605.6979688584228,1210911
2025-09-22,607.39208984375,613.1720188128058,600.9643845214425,602.7581471912777,786924
2025-09-23,598.7720336914062,608.1893645685437,597.3270969397818,607.3921434032152,420953
2025-09-24,594.5866088867188,600.5159831355523,592.0952547236537,598.7720352214069,775181
2025-09-25,592.9422607421875,596.8786122850386,590.7498570250489,594.5865787360599,902584
2025-09-26,583.47509765625,593.639833981771,580.0868319397192,591.7463806418147,792307
2025-09-29,587.112548828125,597.7256811122736,582.3789758987049,584.0232331586891,9274876
2025-09-30,593.1416015625,601.3630701655426,587.660622493805,589.9526561213534,1348136
2025-10-01,594.5366821289062,595.18445848535,585.5678079114628,594.8356932620778,445018
2025-10-03,599.0211181640625,600.3166708746281,592.8924239542359,594.4370512352132,1380291
2025-10-06,598.3734130859375,601.113902473119,595.2342827309918,596.8786006929295,842678
2025-10-07,601.412841796875,607.6412266539263,599.021117682139,599.021117682139,841825
2025-10-08,590.8495483398438,603.7547136052475,589.2550452601133,599.4197819061292,972845
2025-10-09,591.3478393554688,594.4869090580768,587.4613025913918,590.0522865513929,461949
2025-10-10,595.6329345703125,602.2598998058278,593.0418898806967,593.0418898806967,844847
2025-10-13,591.5470581054688,598.9214901339175,590.7000220913138,594.9353238102308,383497
2025-10-14,595.981689453125,608.8371003739609,589.2052187636597,593.7892857766318,2049147
2025-10-15,585.9664916992188,596.3305492153657,576.6488515775093,587.9595750043181,9413761
2025-10-16,584.9699096679688,587.56089345612,580.4356576266684,585.9664512517302,1880912
2025-10-17,593.689697265625,596.3803719274897,580.9837910295583,586.0163142758911,1404254
2025-10-20,594.6862182617188,598.8717052764695,586.4149348897556,595.9318953003901,1409667
2025-10-21,593.2412109375,595.7823798896195,590.0522656063366,590.899362473092,68916
2025-10-23,605.05029296875,608.8371391104961,592.1948812300038,597.476539861182,1468888
2025-10-24,599.8682250976562,606.3955603781615,596.679279829785,605.0502535549381,392751
2025-10-27,598.67236328125,602.8578501456586,595.9318738946109,599.8682253602342,2210274
2025-10-28,598.4232177734375,601.9111132975124,596.2806290504487,599.3201295235423,840483
2025-10-29,598.9215087890625,606.5450764501998,598.0744727485242,601.911133624948,3541088
2025-10-30,598.3236083984375,602.409404679538,592.1948531527138,598.9215090362321,740839
2025-10-31,589.1055908203125,602.1104465277866,587.1125076214943,601.4128552433858,931369
2025-11-03,597.1775512695312,598.9713139771159,587.9595415085914,590.8993513809488,1409594
2025-11-04,605.4488525390625,606.8440351446948,595.9817070947586,596.9284338040038,695525
2025-11-06,601.6619873046875,607.6910517828435,599.3699538035793,607.6910517828435,563718
2025-11-07,613.2218627929688,614.8163658826776,597.7754676513416,600.9145980903985,815618
2025-11-10,612.6737670898438,618.6032018092536,609.8834627583782,617.6564751189155,872520
2025-11-11,622.53955078125,624.4828190694869,606.9934652994264,610.0827807593107,854265
2025-11-12,630.7610473632812,633.1028959030981,623.9347005898102,625.5790186362859,2488995
2025-11-13,627.9208374023438,631.7575590541718,623.7354113444546,628.9173790016645,592016
2025-11-14,627.2731323242188,631.6578789399525,622.8883248844118,627.920847880142,652101
2025-11-17,628.4191284179688,630.7112228293998,623.9845668175916,625.828144506013,363830
2025-11-18,624.6322631835938,629.91392150274,618.5533837486641,629.91392150274,587932
2025-11-19,611.8267211914062,623.9346650124174,606.8938281573328,623.9346650124174,1774466
2025-11-20,616.2613525390625,618.802521465668,606.9436520427461,612.873086754207,969004
2025-11-21,608.7872924804688,618.8523383887239,607.4917397311858,618.8523383887239,387131
2025-11-24,605.24951171875,612.5243140013764,601.9111217143669,608.7872830304677,2202503
2025-11-25,610.1326293945312,613.869660607646,600.6654836546406,600.6654836546406,905724
2025-11-26,619.749267578125,620.8454390477771,611.1789730165682,612.8731059620912,284416
2025-11-27,623.087646484375,625.7783210170551,618.8523446090314,622.7388812477996,441657
2025-11-28,617.606689453125,624.6322959420324,612.374845774821,623.7852598666038,1442638
2025-12-01,619.4004516601562,621.1443995512249,613.8696576561538,617.6066888513008,407679
2025-12-02,614.417724609375,620.845430233266,611.2786549958981,617.8558053685794,2230559
2025-12-03,609.1360473632812,613.620484521784,605.1498810001677,611.8765367379218,985834
2025-12-04,613.2218627929688,614.8661807989649,604.3028639349654,606.3457620953337,367145
2025-12-05,623.8848876953125,625.0309349222179,610.8302164125033,612.8731146297876,386465
2025-12-08,614.1187744140625,632.6046093330301,611.2287793813081,626.8744950078685,1711904
2025-12-09,621.443359375,629.0669274591854,612.7734955290811,614.1188024502543,1276946
2025-12-10,640.6267700195312,643.7659005204295,616.8592761952722,617.8558178369448,2073986
2025-12-11,633.6509399414062,645.3104886037767,631.6080418651957,642.2710489465784,661780
2025-12-12,645.3104858398438,646.7554832909011,631.109768371592,633.6509372274124,845174
2025-12-15,646.2572631835938,648.9977527344879,637.1388827118974,647.7520756658996,2602182
2025-12-16,635.7437133789062,650.5423315181691,632.0564973666241,649.0973340617797,2339227
2025-12-17,628.3195190429688,637.3880238541647,624.831623219574,635.7935815216717,361180
2025-12-18,643.4171142578125,645.2108769894135,623.7852323933383,629.8641118793398,2632156
2025-12-19,648.1506958007812,650.7416796904399,645.4102063380726,647.6524249893797,820206
2025-12-22,648.2503051757812,649.8447473923189,642.8191413380875,647.7520343801043,543562
2025-12-23,648.6489868164062,653.930645416962,643.7659083829425,647.7520749983167,850478
2025-12-24,649.794921875,651.7381901112468,646.5063468420051,647.7520238108722,672563
2025-12-26,647.7022094726562,652.3360913065183,643.7160431687385,649.7451075386,253980
2025-12-29,648.9479370117188,651.6884265592141,645.509856141864,645.8088064731393,462974
2025-12-30,652.5852661132812,655.7243965968321,646.1077454782062,648.7486051436742,1904206
2025-12-31,665.93896484375,667.1846419197765,652.53546734089,656.7209544811541,1551003
2026-01-01,671.968017578125,674.0607915224589,663.6967341076643,666.9853093641035,393336
2026-01-02,675.9541625976562,679.1431079177707,669.0281862361747,671.9679961535314,351756
2026-01-05,681.4849853515625,686.0192985338168,675.9541913399784,677.6483243155824,579420
2026-01-06,686.069091796875,695.0877813107154,682.6808259526126,682.6808259526126,920286
2026-01-07,682.2323608398438,693.0946887019695,680.0400179604329,686.0690825269583,1565458
2026-01-08,678.9935913085938,684.424755165238,668.729225046647,682.232351491795,1909675
2026-01-09,683.0794677734375,690.6033448636306,668.7790589863625,681.6344702550119,789798
2026-01-12,678.3956909179688,694.4399862707186,675.4558810473769,688.7098720984405,1326285
2026-01-13,679.0933227539062,704.3556293706895,669.4766714565092,682.1825775538177,4801288
2026-01-14,666.9354858398438,697.5791409606136,663.497405051723,682.6310165114576,4004960
2026-01-15,666.9354858398438,666.9354858398438,666.9354858398438,666.9354858398438,0
2026-01-16,675.6552124023438,681.385326666818,664.9922049975512,666.935473304231,4417190
2026-01-19,658.6641845703125,677.6482899398421,654.7278330742298,675.6552067341366,1068763
2026-01-20,649.5458374023438,665.8891448447407,646.9548534336085,658.215761950151,644527
2026-01-21,644.862060546875,651.6884071655721,635.9430616715262,643.4171238513651,1363072
2026-01-22,650.8911743164062,655.7243767760842,644.7126041941272,647.8018588432303,1055554
2026-01-23,636.4911499023438,650.7416830164497,633.9001051753684,650.7416830164497,744889
2026-01-27,641.623291015625,645.3105071359843,626.3264016377917,634.9465108905187,1758161
2026-01-28,640.1783447265625,648.549257627098,636.6904491453214,638.5838416806948,438995
2026-01-29,623.137451171875,640.7762496809393,621.5430089393119,640.7762496809393,1251462
2026-01-30,634.6475219726562,637.936158058779,618.8523612369,623.1374781434516,1484926
2026-02-02,639.5803833007812,644.3637707904306,628.8675611579717,640.7762453792116,632919
2026-02-03,652.1368408203125,660.5077536818012,648.9478955675241,648.9478955675241,888413
2026-02-04,658.0662231445312,661.304983353952,647.1541412520484,656.1728305934671,762585
2026-02-05,652.93408203125,658.0164199670644,651.389454684018,657.9167901346264,324372
2026-02-06,649.0973510742188,654.2793795929138,642.918841773081,650.7416690545983,499107
2026-02-09,646.0579223632812,655.7243882762413,644.8620602502424,648.1008205266828,1947423
2026-02-10,640.7762451171875,648.947898355036,637.2883495372339,646.7554946828222,1431592
2026-02-11,638.7333374023438,642.6696888053017,634.0993947290777,640.8260503891969,709123
2026-02-12,635.8931884765625,638.9326891011232,629.0669026546134,634.7970170154276,956432
2026-02-13,641.4240112304688,644.5630807078085,627.6716887900707,632.8039022481685,711887
2026-02-16,638.6336669921875,641.5236619933205,631.5084309689579,640.776255785173,295460
2026-02-17,636.4911499023438,639.4309598694534,634.4980666465507,638.633677907877,357102
2026-02-18,646.6060180664062,648.6987920025273,633.8004823362548,636.4911569260822,4146626
2026-02-19,646.40673828125,653.9804301715119,643.7658786907378,648.898092300951,1373867
2026-02-20,649.0475463867188,662.7001787759401,640.6267575141496,642.7693463315509,1399223
2026-02-23,661.8531494140625,665.4904898774711,649.745144252127,652.7347691489927,1021190
2026-02-24,659.1126708984375,663.0489617522508,656.1728608694283,662.899516999364,812117
2026-02-25,665.93896484375,667.682912750187,658.2157669723858,659.7105794636176,707124
2026-02-26,672.2171630859375,675.2067880592564,665.3410621417495,667.6829107078856,961820
2026-02-27,652.2365112304688,674.708513318132,646.5562116492844,665.8891440276099,2231900
2026-03-02,651.2897338867188,656.9700330265061,644.1146223850964,645.2606695254649,346748
2026-03-04,623.5859375,647.7520725129845,621.8419896124651,644.7624475629245,888511
2026-03-05,625.280029296875,629.5153310305768,615.6135637633764,624.5824380229803,551177
2026-03-06,611.9263916015625,622.2406342339152,607.9900398961934,618.6032328604819,901309
2026-03-09,599.4696044921875,607.8903934182885,550.7387553503133,607.8903934182885,1356677
2026-03-10,599.5692749023438,615.5139404207738,597.426686143676,615.5139404207738,970178
2026-03-11,596.43017578125,602.1104753344579,589.3048786749517,599.9180715460526,1294420
2026-03-12,590.8993530273438,594.5865691068076,581.13325752633,589.952626343903,949805
2026-03-13,581.7311401367188,589.354707459145,578.0937390850366,583.9733586640124,1483478
2026-03-16,581.8806762695312,587.1125197747282,576.0010563816805,577.9941396217555,1391776
2026-03-17,590.401123046875,599.0211719758908,579.2896591251524,580.9837921246364,633223
2026-03-18,586.6640625,594.4370749531817,584.2225233718403,590.9989942073302,877529
2026-03-19,560.9533081054688,583.4253097071226,558.6612136961927,581.2827208720424,1577922
2026-03-20,550.1906127929688,564.640466512001,546.1048164158377,561.0529409527676,1215752
2026-03-23,529.4127197265625,548.1476894551305,527.0708713195183,543.1151665900735,1050325
2026-03-24,535.64111328125,541.0224622838441,523.1843432049418,538.0826523810209,1014760
2026-03-25,538.7303466796875,549.8418094790785,535.142821368854,535.142821368854,1901427
2026-03-27,528.565673828125,536.0397356140201,524.3801870632096,535.1428238700844,1288429
2026-03-30,507.78778076171875,524.2307178302848,504.4493905956095,524.2307178302848,2513860
2026-04-01,511.5746154785156,529.9608205029003,508.98363160029226,515.1123868831116,2104697
2026-04-02,501.6590576171875,507.1898819898227,489.7504032159989,505.2466136187816,1445464
2026-04-06,511.3254699707031,512.7704674536534,498.27079935717404,506.24313214688885,823182
2026-04-07,514.86328125,515.9594527640012,502.25700471860273,506.24317142271866,584434
2026-04-08,539.7269287109375,544.460501508099,530.6584241028474,539.1290280556628,827961
2026-04-09,540.0757446289062,551.0875173957794,534.1463098085674,539.7269185664901,1099198
2026-04-10,545.1082763671875,550.9380206239343,539.0293967007665,547.5000006296898,870880
2026-04-13,544.6099853515625,547.1013393559155,529.5123557555545,543.9123940655292,970319
2026-04-15,559.3089599609375,582.7276870149813,554.9740284316258,576.0010313717985,9213655
2026-04-16,556.0203857421875,571.0183243298412,552.3331697378961,562.0992650398052,3015840
2026-04-17,560.056396484375,561.9498499124394,546.1048136538034,555.0238734138766,3333771
2026-04-20,555.9705810546875,560.7041536383836,547.8985576280468,560.0563772709858,1615514
2026-04-21,548.197509765625,563.0460039335002,539.3781409362955,558.0632959340886,2038706
2026-04-22,538.1823120117188,552.4827213455926,535.1428721096171,548.0979137063117,1530498
2026-04-23,533.44873046875,536.1394050753931,528.1670719144208,533.1497801400285,1109222
2026-04-24,512.4216918945312,533.0999296510299,509.73101746742566,532.3525234670601,1474411
2026-04-27,517.802978515625,521.9386503852992,510.27910178228353,513.2189115960459,1089176
2026-04-28,518.749755859375,520.5933944493829,509.9802012993553,518.2016701038881,1284261
2026-04-29,522.5365600585938,528.5656853566397,520.1947116442302,520.1947116442302,567464
2026-04-30,512.0728759765625,527.8680968046696,510.8271989786395,522.1877975293262,1123792
2026-05-01,512.0728759765625,512.0728759765625,512.0728759765625,512.0728759765625,0
2026-05-04,533.6978759765625,536.488180470875,514.4646340266759,517.5538888553654,1731763
2026-05-05,535.4916381835938,538.8300892484671,526.9712191313473,534.0467014317741,824889
2026-05-06,548.197509765625,550.0411482198506,536.6874664517989,539.1290055363249,1034450
2026-05-07,560.9533081054688,566.8328672306325,548.4466619841616,551.0875216344626,2640252
2026-05-08,565.2882080078125,570.0217804856214,555.9206928799939,563.9927161260684,1641427
2026-05-11,563.6439208984375,568.4273693757567,555.1235021373329,565.2882389155252,1225164
2026-05-12,539.6272583007812,561.7504932435775,537.8833105592737,557.3158711075013,629492
2026-05-13,540.6238403320312,547.0515460823607,538.5809421324578,539.6272986908662,478716
2026-05-14,539.8265991210938,548.84528847364,537.1359246251329,540.7733258098301,719261
