Date,Close,High,Low,Open,Volume
2023-08-18,1153.2989501953125,1174.0209953578808,1146.6533439506047,1158.21689053962,4281645
2023-08-21,1160.4451904296875,1163.2231401075778,1149.274316999962,1152.4744172500477,1334640
2023-08-22,1163.3310546875,1167.1495819969077,1152.9750053977784,1162.0451910493398,1688225
2023-08-23,1168.7889404296875,1173.0294984848613,1160.670900159493,1162.2414727789271,3142630
2023-08-24,1159.7188720703125,1175.9253569788978,1156.5874325024336,1174.021065944086,4124730
2023-08-25,1134.6087646484375,1156.3517350755747,1132.9007504493425,1156.3517350755747,4713240
2023-08-28,1133.951171875,1144.3760020733362,1124.3900547776143,1134.756049913164,2350770
2023-08-29,1123.72265625,1136.0322459321872,1121.9949903357626,1132.7928423862381,3258085
2023-08-30,1109.184814453125,1130.054128145028,1107.270697614122,1126.4713002067413,3551815
2023-08-31,1100.958740234375,1118.0684800587208,1097.4543992147935,1109.18474490708,3178875
2023-09-01,1095.2064208984375,1106.141714118926,1089.6210442496313,1105.3073586395294,1105280
2023-09-04,1111.089111328125,1112.512416541687,1095.2064007588383,1096.4727325905374,1473020
2023-09-05,1095.275146484375,1107.270548669817,1091.672547572169,1107.270548669817,1968470
2023-09-06,1096.1390380859375,1106.2791592926333,1091.4173745189564,1095.4518301741357,2256645
2023-09-07,1102.3919677734375,1110.1173350185463,1095.736535912169,1096.0702541386217,2634215
2023-09-08,1096.2371826171875,1106.0239340219618,1093.5278938684799,1105.5036451344392,923950
2023-09-11,1102.126953125,1111.9824855317154,1096.4826213663443,1098.436041380135,1313930
2023-09-12,1113.906494140625,1122.3877310044024,1104.522121004192,1107.2608874428036,2581215
2023-09-13,1126.687255859375,1130.7315377550808,1113.4156939607412,1121.0134462607953,1571615
2023-09-14,1127.8160400390625,1134.029669796732,1119.9434052867941,1132.7928153688338,1139730
2023-09-15,1142.510986328125,1147.0950888588966,1125.5485128324392,1134.0885846477906,2069105
2023-09-18,1124.5472412109375,1144.3367936748245,1123.3496899558795,1142.8054043372579,1256740
2023-09-20,1102.372314453125,1123.339764684135,1099.8102931285857,1123.339764684135,2266405
2023-09-21,1112.865966796875,1118.4612898917758,1101.9404978211007,1102.4607867787633,2926715
2023-09-22,1083.1324462890625,1117.8524398995908,1080.1777520776589,1112.8657193909617,2447785
2023-09-25,1067.7603759765625,1087.6185893080367,1065.649862644714,1085.6455175699898,1217045
2023-09-26,1073.4537353515625,1085.076116558412,1069.7726495961533,1071.7358953323715,1379915
2023-09-27,1079.0882568359375,1100.399251270129,1075.8685050228908,1082.5337627396348,2443890
2023-09-28,1065.86572265625,1081.247796609586,1062.3122525576578,1081.247796609586,1931555
2023-09-29,1096.865478515625,1105.3074116910234,1070.6070653160382,1073.699201489991,3101955
2023-10-03,1072.265869140625,1096.8457436199988,1069.9689052259225,1096.8457436199988,2065240
2023-10-04,1063.6474609375,1079.5890086546246,1060.447360414841,1072.9139244145567,2109530
2023-10-05,1061.575927734375,1074.8769645876994,1060.152622607046,1071.9320961915687,2058530
2023-10-06,1065.0411376953125,1077.2721200280748,1061.9588275755377,1067.0240350191873,1572990
2023-10-09,1078.774169921875,1085.1547192466267,1060.1822883294928,1062.1258826437856,2368110
2023-10-10,1075.573974609375,1077.2329795975866,1065.6497816062206,1076.6440298310963,1519630
2023-10-11,1093.0567626953125,1097.0617410332443,1081.7484475917227,1081.7484475917227,1961240
2023-10-12,1085.7142333984375,1096.286331230419,1082.730061430268,1093.0567535366306,1695245
2023-10-13,1071.9715576171875,1084.5166077672006,1064.3933374244593,1065.4927503281529,1633255
2023-10-16,1078.4305419921875,1081.159482403529,1071.9322032090374,1077.62566394077,859220
2023-10-17,1088.4429931640625,1094.1168019817355,1076.8500896438215,1077.2329369336308,1626760
2023-10-18,1114.6229248046875,1118.0193015345874,1087.9914919849193,1088.5216066706757,3014855
2023-10-19,1105.4840087890625,1114.0927400215503,1101.4789111078037,1114.0927400215503,2525845
2023-10-20,1093.390380859375,1103.353876456464,1089.797607783481,1103.353876456464,1141375
2023-10-23,1089.9842529296875,1112.56157935253,1084.7914295077896,1084.7914295077896,1809785
2023-10-25,1082.5042724609375,1101.8127176412945,1079.7851579363578,1099.4176153533826,2104480
2023-10-26,1064.4620361328125,1083.2208347596952,1048.549967788326,1079.39248160937,1544145
2023-10-27,1059.62255859375,1070.7444221239664,1050.5327214571016,1064.4521861319479,2159725
2023-10-30,1049.4234619140625,1058.9649268517257,1021.9773260425378,1058.9649268517257,2691600
2023-10-31,1053.781982421875,1068.1921391277754,1050.945077933091,1055.0483142756223,1884070
2023-11-01,1049.6395263671875,1064.1576467083255,1043.3669420317476,1057.2078001293205,1376665
2023-11-02,1048.0787353515625,1063.0976138379744,1045.1143348116198,1056.2262534530569,2365835
2023-11-03,1033.2659912109375,1055.6372138188867,1030.1346719047342,1055.6372138188867,2921805
2023-11-06,1048.0001220703125,1051.740162430747,1037.2219229693144,1040.5201611764448,2847485
2023-11-07,1061.0067138671875,1074.4942026058873,1044.4074374718548,1055.048315729944,3498735
2023-11-08,1070.6658935546875,1079.8538696794087,1061.4484399839696,1065.8265596765623,2096955
2023-11-09,1071.5296630859375,1079.5790424258055,1068.0056705737502,1075.642725175122,1642660
2023-11-10,1065.0411376953125,1070.106345138962,1054.6556111085615,1067.9958320518574,1144920
2023-11-13,1064.0498046875,1076.2121274667866,1056.638623281022,1066.0425280426023,855910
2023-11-15,1064.0694580078125,1070.9801219595788,1061.1344149568595,1066.2289805792288,1422405
2023-11-16,1088.4725341796875,1094.5095390104846,1064.2461479888439,1065.0608518622205,1695060
2023-11-17,1101.6851806640625,1107.1724187561574,1088.619723222758,1092.5462145599004,2120630
2023-11-20,1100.2322998046875,1110.4313756322942,1096.6494722508435,1102.352638719914,2001625
2023-11-21,1108.536865234375,1114.91741352116,1100.4973120829843,1101.3807965804012,1903465
2023-11-22,1112.0904541015625,1124.9398645526103,1110.2351724064354,1110.2351724064354,2124580
2023-11-23,1108.18359375,1115.9972736930863,1101.1551402310802,1114.1419920319586,1511300
2023-11-24,1108.47802734375,1130.211173104434,1102.3625357434264,1109.2240703467992,2305405
2023-11-28,1114.299072265625,1121.8869980255238,1108.644914838637,1108.644914838637,1555790
2023-11-29,1122.063720703125,1127.6885210015355,1110.019307461082,1118.6378661083877,1602385
2023-11-30,1136.3560791015625,1138.682520492592,1122.1912084718954,1123.9581775551878,4267760
2023-12-01,1128.7484130859375,1149.784642097531,1126.794993329468,1138.6824308794958,1391500
2023-12-04,1130.044189453125,1138.6825185592056,1124.6257319160484,1138.6825185592056,1121300
2023-12-05,1134.05908203125,1142.4127019332386,1127.2956863269733,1131.811127397155,1121875
2023-12-06,1125.008544921875,1142.6090968786098,1120.6305449743572,1137.8972588575814,2659705
2023-12-07,1135.75732421875,1148.4791184037097,1128.934973303967,1132.8614648254495,3791150
2023-12-08,1131.5953369140625,1135.7082795716028,1121.4060858652738,1135.7082795716028,1142525
2023-12-11,1074.5823974609375,1095.0983373016338,1054.2628540702706,1079.7850460682475,9493150
2023-12-12,1087.7069091796875,1106.2497814202193,1075.3483095669537,1079.785264553625,4281525
2023-12-13,1099.152587890625,1101.380891040364,1085.7435855586589,1092.4383208230124,3111975
2023-12-14,1094.185546875,1104.639733998318,1093.115491730678,1101.7439946234372,3164560
2023-12-15,1097.346435546875,1102.3625141751445,1088.0308438333727,1099.4176454818894,3636220
2023-12-18,1097.66064453125,1116.8907258680492,1094.499847148976,1096.4729190155513,3279260
2023-12-19,1106.7698974609375,1108.44843412898,1098.0432562613717,1103.3440434247204,1123370
2023-12-20,1095.32421875,1113.3762779533772,1090.0038994117285,1109.233858144277,1307230
2023-12-21,1090.48486328125,1098.239707870106,1074.1309928199726,1087.6381330110357,1681900
2023-12-22,1104.8558349609375,1110.4117340870296,1091.5646230585492,1095.098441398013,1315040
2023-12-26,1105.7294921875,1118.0684388280306,1099.918241711882,1104.8165302027642,1658265
2023-12-27,1121.896728515625,1123.3691627240644,1099.6727738170066,1106.2495986839015,1473880
2023-12-28,1150.1773681640625,1156.50890797638,1113.337150567251,1122.7508809405635,4888545
2023-12-29,1138.270263671875,1147.4190563993386,1131.025881721328,1144.5919775935881,1452615
2024-01-01,1142.9329833984375,1150.4620744122235,1138.6825992475933,1138.6825992475933,978400
2024-01-02,1163.576416015625,1167.934883663247,1139.7917141677767,1140.0665973169162,2869280
2024-01-03,1164.5777587890625,1172.0577203519972,1155.9983843920772,1163.5764842777464,1412035
2024-01-04,1146.9674072265625,1162.6636676858686,1143.5906819573208,1162.6636676858686,2048300
2024-01-05,1145.6815185546875,1153.3185733317503,1139.9587002928845,1152.4252629579623,1037255
2024-01-08,1131.0946044921875,1154.5847726869556,1125.4502729851715,1154.5652408842288,1205700
2024-01-09,1128.8270263671875,1146.270484389495,1127.7079618872715,1142.4127735139823,1292220
2024-01-10,1136.1695556640625,1138.6825678134453,1117.1261672018977,1128.6798879459132,1273855
2024-01-11,1117.56787109375,1134.363424913116,1108.2719307791297,1134.363424913116,2964925
2024-01-12,1116.861083984375,1125.8919665547005,1108.458334609836,1125.8919665547005,1385710
2024-01-15,1135.3941650390625,1138.4863011770174,1119.442792720343,1126.500603940089,1665610
2024-01-16,1130.46630859375,1136.7192412503803,1120.2377555304415,1136.7192412503803,1142145
2024-01-17,1109.22412109375,1126.9031602231335,1104.7185052503473,1126.9031602231335,1778960
2024-01-18,1109.22412109375,1112.826720501529,1083.839365679116,1108.7333096128166,1727635
2024-01-19,1112.80712890625,1121.9852801294646,1101.7442183568398,1114.1617734597905,1641460
2024-01-23,1114.024169921875,1129.6516491839911,1107.457050597245,1109.6068669972667,2329945
2024-01-24,1158.7274169921875,1161.2599610899729,1117.6758777227135,1120.6109207854604,5244260
2024-01-25,1149.5784912109375,1163.2230727384183,1143.001666072249,1158.7272832405781,2677510
2024-01-29,1147.261962890625,1156.8622638147087,1126.9424163605,1138.6825881488373,1509570
2024-01-30,1146.721923828125,1167.9348987721776,1144.7685039696946,1158.1088445928735,1576585
2024-01-31,1201.732177734375,1204.9421037737768,1140.0666801861073,1143.6004986431776,7857425
2024-02-01,1176.6025390625,1207.2782514974626,1168.1507811516592,1195.5086037365763,3112555
2024-02-02,1185.7022705078125,1192.6128139245761,1177.171905587905,1181.0787453784437,1686230
2024-02-05,1196.490234375,1205.0401306562592,1176.2000478713376,1185.6040710263048,2126485
2024-02-06,1210.655029296875,1215.249076915722,1194.3895915486307,1194.6349972588318,2587065
2024-02-07,1213.23681640625,1215.2491913501979,1203.5875061102347,1210.5373533398422,2953275
2024-02-08,1209.3692626953125,1221.129086099144,1202.4880764431377,1220.7462387812793,1791205
2024-02-09,1208.544677734375,1218.2332907142006,1198.4044367498375,1205.4328900839748,1238970
2024-02-12,1243.4217529296875,1254.2097796516152,1223.1022056305187,1223.9463869951303,4296460
2024-02-13,1243.784912109375,1258.4111177190568,1239.0142390529666,1246.661120015661,2086675
2024-02-14,1228.66796875,1244.6880016285431,1211.3423007354017,1242.7444074741,1724345
2024-02-15,1227.548828125,1236.6484909445167,1218.409862047585,1225.0849452319937,1469095
2024-02-16,1240.2117919921875,1249.743311381884,1226.5082557238948,1231.3378832131048,1275915
2024-02-19,1259.8443603515625,1267.0690906830876,1239.7897513177606,1240.2119018983913,1393520
2024-02-20,1251.7655029296875,1269.2384388822295,1244.8058299602353,1260.7965057135361,1399485
2024-02-21,1246.494140625,1256.9779257245464,1237.826453718053,1253.9250929419613,995895
2024-02-22,1249.39990234375,1252.5115703797283,1223.3672427568604,1251.5692507003178,1420120
2024-02-23,1264.75244140625,1274.9416918661677,1249.2132742635863,1250.1360620964492,1842255
2024-02-26,1264.4775390625,1274.146500482112,1252.6784128518152,1265.321720361544,1089190
2024-02-27,1266.215087890625,1268.1783337426978,1253.581605625617,1259.618490759127,966475
2024-02-28,1261.9842529296875,1277.2681892015396,1254.9264415113253,1265.0076084457603,1560230
2024-02-29,1261.2381591796875,1270.7893308249718,1248.0550307349783,1252.9533194201283,5513940
2024-03-01,1215.9459228515625,1270.8088347380929,1211.7348425821554,1266.0971172616862,2876430
2024-03-04,1243.73583984375,1264.2026529140687,1224.8690768599517,1225.0653535050294,2196055
2024-03-05,1237.49267578125,1245.1199043757188,1226.439593081398,1243.6964793698478,1040180
2024-03-06,1239.720947265625,1243.1271496553948,1215.2490379060428,1237.4926443162071,1207130
2024-03-07,1241.5859375,1250.5285069332954,1237.9245035855192,1237.9245035855192,1174600
2024-03-11,1254.013427734375,1261.1105421222587,1238.8080986140922,1250.3912967538092,1412365
2024-03-12,1237.2669677734375,1261.9743387423287,1230.2188628371684,1254.1508332204903,1647055
2024-03-13,1237.5908203125,1246.6610057603757,1226.7929690815047,1237.3159371590477,1051325
2024-03-14,1235.7847900390625,1240.8008688640475,1218.9597585325296,1233.3110810673945,2001060
2024-03-15,1233.8802490234375,1238.5233058495937,1220.0590426773203,1233.919552281386,2429735
2024-03-18,1244.9039306640625,1247.6230452497264,1230.5722603930792,1235.2939240249098,902465
2024-03-19,1204.431640625,1243.716208058165,1202.1836858506374,1243.716208058165,1581835
2024-03-20,1198.227783203125,1205.0598399034375,1182.5021659531915,1202.4781670114733,1385185
2024-03-21,1203.1163330078125,1208.5740941463903,1189.7269819668315,1202.488079958225,1626230
2024-03-22,1217.840576171875,1224.9475159565059,1198.5713150046738,1203.273326758997,1528595
2024-03-26,1204.421875,1219.4604056071937,1198.7677172556528,1215.2492048322322,1361275
2024-03-27,1186.6053466796875,1207.5924491707285,1184.642100870711,1207.5924491707285,1452965
2024-03-28,1208.947021484375,1219.1362714184752,1193.2607075783244,1193.2607075783244,2586915
2024-04-01,1227.0972900390625,1233.399352216152,1208.9470921426932,1220.1572688364215,772020
2024-04-02,1224.5843505859375,1230.7489709400613,1218.390252787365,1230.7489709400613,1191030
2024-04-03,1202.3702392578125,1230.5624196413085,1199.9358336852838,1224.5843698476542,1346125
2024-04-04,1205.9237060546875,1212.3042547639716,1187.272871366011,1208.377763250566,1995095
2024-04-05,1213.1484375,1237.9933700975278,1205.4328960462417,1205.923707486,2705055
2024-04-08,1212.2159423828125,1222.4640277169035,1204.461097677626,1220.6382235422209,1420525
2024-04-09,1210.9102783203125,1223.1413805758484,1208.3777344921625,1217.6441967263,643620
2024-04-10,1208.947021484375,1217.192677355804,1206.414477679532,1217.192677355804,980420
2024-04-12,1194.4093017578125,1215.052859870876,1192.671810072052,1211.1067166849823,1974255
2024-04-15,1180.07763671875,1192.318445439122,1174.4626627008172,1192.318445439122,1349665
2024-04-16,1187.8323974609375,1192.4460970942775,1175.0124643993022,1179.0960493096882,2041490
2024-04-18,1169.53515625,1202.9789994974487,1165.7068025432318,1197.5702471228483,2988680
2024-04-19,1166.7274169921875,1177.9474188809115,1154.5455637107063,1177.9474188809115,1713255
2024-04-22,1181.1082763671875,1190.5123004336012,1168.8183384932368,1173.0393648918541,1667285
2024-04-23,1168.54345703125,1190.7084567235522,1164.970335659039,1187.763588322752,1494175
2024-04-24,1168.288330078125,1176.936365412428,1162.447601997595,1170.104308455747,1334935
2024-04-25,1220.893310546875,1229.3843714057261,1163.811922956711,1173.049026701031,4634925
2024-04-26,1227.44091796875,1238.582313629819,1213.060118890766,1222.1008272209947,2063090
2024-04-29,1236.2755126953125,1241.752925148362,1217.6736874935243,1230.9550736253327,1485530
2024-04-30,1218.056640625,1239.3971139940406,1214.2675904133005,1236.8252666554456,1906520
2024-05-02,1234.3907470703125,1236.805500962483,1216.2798532250151,1216.2798532250151,3134765
2024-05-03,1246.57275390625,1260.3841352016182,1228.5991813294024,1236.8251859150448,2906840
2024-05-06,1235.5589599609375,1252.55091110743,1226.3121482625895,1252.4919562121938,2263770
2024-05-07,1228.520751953125,1246.6611245778083,1217.2124365956554,1242.7149812158768,1586770
2024-05-08,1189.0103759765625,1200.5149674775969,1168.661352659141,1197.5799246255363,4940700
2024-05-09,1153.8681640625,1192.5736051356653,1152.4252072548277,1192.5736051356653,2534535
2024-05-10,1162.437744140625,1165.1863360824066,1142.2359887976609,1153.4068617496443,1480900
2024-05-13,1159.993408203125,1167.9348227084777,1148.596782193082,1162.4376393206098,852820
2024-05-14,1152.1898193359375,1167.228230936411,1149.4805302761954,1165.9521929356504,1186650
2024-05-15,1153.4068603515625,1171.4589191238804,1150.4619917719415,1155.37010607131,1458405
2024-05-16,1148.5771484375,1163.8119532768235,1120.8169470664031,1163.8119532768235,3660485
2024-05-17,1138.59423828125,1149.7651115467324,1136.9155816593552,1148.5772663691437,3006695
2024-05-21,1134.7166748046875,1145.2201108576928,1133.3816821509138,1140.832165790954,2456865
2024-05-22,1152.9652099609375,1159.2966296518553,1136.7977899420557,1148.4987778938785,2605110
2024-05-23,1157.863525390625,1164.7937208238877,1145.5539357568703,1158.7960192241453,2827915
2024-05-24,1151.5909423828125,1160.1015363346842,1146.2410256198982,1157.608295622297,2122215
2024-05-27,1152.955322265625,1156.3418731135166,1137.9167933394308,1151.5908521465626,3366290
2024-05-28,1171.135009765625,1178.948689272473,1152.8473713578123,1152.8473713578123,3966010
2024-05-29,1178.0947265625,1181.4714517618063,1161.181383466982,1175.0025905167902,2533990
2024-05-30,1153.1614990234375,1173.039362701007,1145.1612484421241,1173.039362701007,3005220
2024-05-31,1137.08251953125,1159.2279897822802,1129.4258129423902,1158.3052019416466,5146590
2024-06-03,1135.4039306640625,1165.755632802365,1134.1965537187277,1165.755632802365,2087555
2024-06-04,1125.096923828125,1144.0519995016411,1099.4176355044224,1140.056847067935,3287175
2024-06-05,1143.4237060546875,1154.7221946920442,1124.115261202963,1126.4907118207057,2542820
2024-06-06,1156.5382080078125,1163.4193940097712,1135.0701203310648,1145.5539054544822,3598380
2024-06-07,1189.982177734375,1194.458315815957,1153.6523048819465,1156.5382186701092,3747525
2024-06-10,1198.7872314453125,1208.8979945414494,1178.7425699136124,1189.9821034044685,3148275
2024-06-11,1185.6531982421875,1197.6290695430678,1183.4445467126375,1194.635071761094,2581810
2024-06-12,1189.7366943359375,1194.6349826655544,1176.1804255530658,1189.726868521489,1932925
2024-06-13,1196.7652587890625,1201.4868027252985,1184.1317765988408,1201.4868027252985,2191150
2024-06-14,1194.6842041015625,1201.2119005562363,1184.8384976088917,1196.7945974850657,1985020
2024-06-18,1176.229736328125,1190.1197254669435,1174.021084622105,1187.3711331908646,3076985
2024-06-19,1169.348388671875,1177.8787535077427,1162.2414488579245,1176.3670159813087,3056645
2024-06-20,1172.21484375,1177.1621417171175,1155.959110899002,1163.2231443735734,2489735
2024-06-21,1180.1954345703125,1188.7453316831081,1169.1423511321682,1172.2540190353113,2150475
2024-06-24,1188.7354736328125,1197.579905306524,1172.6466603617894,1177.5547747277997,1624525
2024-06-25,1193.33935546875,1196.6375939662712,1181.09842708676,1195.616667826439,1977490
2024-06-26,1191.7000732421875,1196.5297012376893,1182.9145958727738,1190.4140896756887,1958240
2024-06-27,1224.260498046875,1226.9206577544967,1176.9658541207073,1177.9474770182226,12168270
2024-06-28,1256.938720703125,1260.403878504539,1227.2348003976897,1228.0986333941069,5118295
2024-07-01,1247.387451171875,1272.1832547511015,1244.1383417433208,1262.3670259335775,2251925
2024-07-02,1250.6365966796875,1252.7371640582046,1233.75261234796,1245.6793535279905,1819075
2024-07-03,1261.5621337890625,1281.1749395748652,1249.63539194372,1251.3728835973168,2913200
2024-07-04,1272.0556640625,1284.3554277718354,1250.6072276387476,1262.3670508216692,1744245
2024-07-05,1280.0362548828125,1285.3665199257273,1267.4812597130522,1272.0556559546114,1139175
2024-07-08,1282.814208984375,1290.8341112008152,1273.3611756811317,1280.036259320048,807380
2024-07-09,1292.375244140625,1294.7606405768718,1262.5535348284197,1283.9627883810072,1734640
2024-07-10,1294.279541015625,1296.6158081690985,1272.772151028678,1290.735896940656,1287550
2024-07-11,1294.7115478515625,1300.0516390338648,1282.951724029479,1294.397481230025,1581340
2024-07-12,1319.1932373046875,1324.2093160351117,1288.8119361043364,1293.8281346617769,2944400
2024-07-15,1333.9764404296875,1351.6849565329142,1315.8753710138276,1325.1909630866978,3023975
2024-07-16,1312.509521484375,1339.545518928777,1310.6531373301455,1335.0033382857127,1556420
2024-07-18,1316.7457275390625,1324.9118414381537,1301.5194230895277,1312.4997050998852,1928535
2024-07-19,1310.5247802734375,1326.797823939404,1308.6092126282426,1315.2645204536764,900340
2024-07-22,1337.1658935546875,1338.962973713391,1299.4655408604885,1299.4655408604885,2061455
2024-07-23,1355.74951171875,1359.501816411567,1326.5214327329368,1336.988229327886,4330455
2024-07-24,1346.8922119140625,1370.343814405137,1341.5798019809358,1370.343814405137,3019385
2024-07-25,1353.4190673828125,1357.7143891578503,1334.4306955611414,1341.9252997987314,1315525
2024-07-26,1358.4451904296875,1375.695666915285,1341.2538974198815,1360.4793662697236,2051955
2024-07-29,1350.8221435546875,1372.1606180734407,1330.0761064459614,1366.6112333490798,3271945
2024-07-30,1343.7322998046875,1360.8840558948339,1341.510569116655,1351.809578186618,1458475
2024-07-31,1333.1370849609375,1348.738619230891,1330.076058006772,1343.6829526217723,1730870
2024-08-01,1360.28173828125,1362.7602119430803,1340.2762780315677,1342.0240587968892,2320480
2024-08-02,1375.3302001953125,1378.657854112455,1357.6156593078954,1358.9091375628618,2209945
2024-08-05,1345.29248046875,1374.708111826389,1341.7278515932855,1368.605825908516,2186945
2024-08-06,1344.3741455078125,1365.6830883534503,1341.9846278875984,1350.5950395947398,1227135
2024-08-07,1367.865234375,1369.573479053645,1350.8121985186635,1358.7116850597085,968865
2024-08-08,1370.225341796875,1389.3223184509177,1365.5152532437746,1367.5987285391052,2705840
2024-08-09,1385.076171875,1387.347322468057,1375.1722822412817,1378.4604001177279,656255
2024-08-12,1360.0052490234375,1388.3347240484825,1357.3885200663826,1385.1650937267395,1853275
2024-08-13,1372.2198486328125,1374.954944574088,1353.0339178202112,1363.0564153928656,1217325
2024-08-14,1343.1201171875,1374.905740782783,1341.431640407652,1373.5233064461124,1727965
2024-08-16,1341.6488037109375,1352.5797860263501,1334.6479173132414,1349.044688554343,2565660
2024-08-19,1364.9029541015625,1367.4011956986994,1346.3885321523092,1350.4073429739892,809235
2024-08-20,1375.567138671875,1377.3149193260201,1362.661405785071,1368.5860205928323,747970
2024-08-21,1394.7432861328125,1403.6302089867665,1375.5672380925469,1382.3904537228877,1905585
2024-08-22,1376.2979736328125,1394.7234391874306,1367.243143799836,1394.7234391874306,1683410
2024-08-23,1373.4244384765625,1380.4352083458214,1368.595863090275,1378.4306848012006,711440
2024-08-26,1371.212646484375,1374.500764340465,1362.5033951344749,1367.588713666334,1018915
2024-08-27,1375.09326171875,1383.7037939706127,1363.0663605214886,1371.5484007543064,2277085
2024-08-28,1382.27197265625,1391.9390084661957,1367.2036915265578,1375.0932945428194,1632585
2024-08-29,1368.8131103515625,1386.349979810221,1360.5087415196544,1362.3257101788051,1784160
2024-08-30,1388.6014404296875,1391.2971210305686,1370.1659696059633,1370.1659696059633,3415210
2024-09-02,1357.1614990234375,1397.2118341451264,1348.8373618290466,1392.2252349222597,2354285
2024-09-03,1353.5474853515625,1365.4263677836857,1352.392141991726,1362.661499136014,1246805
2024-09-04,1340.3848876953125,1352.352726138604,1336.3957287508204,1352.352726138604,2177470
2024-09-05,1322.32470703125,1352.5501031215395,1320.3991348536345,1342.419001930391,2001265
2024-09-06,1316.676513671875,1327.133424581741,1313.8819933378884,1322.9467066175982,2074285
2024-09-09,1314.4549560546875,1326.3139501545133,1303.948623760912,1319.204459988371,1466880
2024-09-10,1313.3685302734375,1322.7295226573103,1306.0121819752212,1321.9790618264944,2328120
2024-09-11,1305.8839111328125,1332.9100255156623,1302.6056771481533,1315.4423431933153,1833720
2024-09-12,1319.974609375,1325.5732933690983,1299.5248519752688,1323.1640078094608,2663355
2024-09-13,1315.40283203125,1322.9765085341144,1312.6972673950986,1320.4782668585876,1197575
2024-09-16,1312.7169189453125,1321.1693065489076,1309.6361241310533,1321.1693065489076,691625
2024-09-17,1309.665771484375,1316.4001516050098,1304.007783246276,1311.3346007804228,911735
2024-09-18,1297.0562744140625,1312.8946632564198,1289.7886405899003,1312.6972243038877,1239415
2024-09-19,1284.170166015625,1305.8838700224464,1280.2105387403417,1300.2555340713939,4661780
2024-09-20,1293.76806640625,1303.0104515832015,1280.8425647606452,1290.5391318610777,2823650
2024-09-23,1314.1685791015625,1315.6596169531351,1299.4656440896806,1303.4153876887374,1326620
2024-09-24,1313.3587646484375,1321.1694160713541,1299.5051311048633,1314.1685295562163,1962100
2024-09-25,1321.4755859375,1324.6649845042696,1302.5365129591721,1314.5239988572755,2388280
2024-09-26,1331.9324951171875,1334.420852784179,1316.1137532655446,1326.0868314000738,2842130
2024-09-27,1333.0185546875,1337.462015763131,1316.5481931343222,1325.3362752768487,2794555
2024-09-30,1333.354248046875,1341.1352469234769,1325.1388352785677,1334.0257574227608,1827470
2024-10-01,1332.860595703125,1340.0293895616128,1318.829170954851,1333.3543136243068,1738090
2024-10-03,1330.2044677734375,1341.92532654735,1321.6039400506493,1338.963018983228,2277090
2024-10-04,1309.981689453125,1329.6612168648871,1305.5875279510624,1325.731241782916,1742335
2024-10-07,1305.3704833984375,1325.543851741766,1299.6828430080984,1319.9153948260098,2224190
2024-10-08,1314.484375,1316.8443610304378,1298.4780792262677,1305.380245837174,1395550
2024-10-09,1316.2222900390625,1334.006018718886,1312.7169652160478,1322.373995883682,1680365
2024-10-10,1300.0777587890625,1322.7690148960835,1294.2716312822147,1322.7690148960835,1582735
2024-10-11,1303.25732421875,1308.293223045756,1292.5634371455044,1300.453040099688,1130225
2024-10-14,1315.2447509765625,1321.3766888784685,1303.4152890782086,1310.5247788039953,1117595
2024-10-15,1305.7159423828125,1323.144208418354,1304.4422321614431,1320.0042300643586,1423265
2024-10-16,1325.3167724609375,1332.238587242776,1309.1524515608262,1311.3148783294146,1849620
2024-10-17,1323.9638671875,1337.97552348361,1313.3784636890994,1332.011372615337,1819115
2024-10-18,1331.28076171875,1337.7781668965197,1315.7385307445743,1323.963948697435,1143115
2024-10-21,1322.6505126953125,1336.9881000854823,1320.4090140983828,1336.9881000854823,1175275
2024-10-22,1315.7384033203125,1334.0257331749312,1309.7940206638334,1328.4961169374833,1904985
2024-10-23,1304.975341796875,1320.813850365444,1301.440365078531,1315.1360945997371,1548860
2024-10-24,1299.998779296875,1312.104751965074,1297.3326302890898,1312.104751965074,1587305
2024-10-25,1286.5697021484375,1299.860671621339,1273.8121071816583,1297.4908013015938,1285830
2024-10-28,1295.0220947265625,1309.2411948263054,1274.0390832794108,1303.415299305423,829374
2024-10-29,1258.6844482421875,1318.621877538285,1247.6252147746166,1310.3273921693044,1443741
2024-10-30,1234.1466064453125,1257.0057692471098,1213.3611552459415,1257.0057692471098,2065575
2024-10-31,1258.190673828125,1267.5220146505587,1232.3199035546777,1242.7866991410115,1902206
2024-11-01,1243.774169921875,1272.8048079577904,1186.7004502345578,1263.917885326588,540201
2024-11-04,1252.3648681640625,1260.8567919015475,1234.8378827867052,1243.77410441771,1771490
2024-11-05,1256.2158203125,1262.930432201079,1225.6547294523762,1249.2050499955608,1603920
2024-11-06,1285.740234375,1305.291513000479,1235.8747224685742,1257.993310273003,3908554
2024-11-07,1271.1754150390625,1292.5534235775917,1264.4609241216542,1288.554260492451,1479152
2024-11-08,1267.52197265625,1276.7544731615064,1243.32979586394,1276.5570342186563,1328199
2024-11-11,1271.7186279296875,1278.9762571635388,1246.29215533987,1267.8676040903174,1175591
2024-11-12,1248.0201416015625,1272.2123188929693,1242.490525185132,1271.6691809840333,1110785
2024-11-13,1229.357666015625,1249.1558035504388,1222.7418938589383,1242.194332407756,995217
2024-11-14,1211.28759765625,1237.2572106270734,1206.8441360059533,1234.1961833753023,1346891
