SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SBIETFQLTY, EQ, 25-Apr-2024,197.1,197.11,198.95,196.08, 198.94,198.33,197.36,6638,13.1,92, 6182, 93.13,0.9313046098222356,2024-04-25
SBILIFE, EQ, 25-Apr-2024,1460.05,1464.0,1464.0,1436.15, 1445.00,1444.45,1446.38,2406788,34811.22,152381, 1287919, 53.51,0.5351194205721485,2024-04-25
SBIN, EQ, 25-Apr-2024,773.1,770.65,814.4,769.65, 812.00,812.7,798.71,36732974,293391.61,490497, 16475930, 44.85,0.44853242756766715,2024-04-25
SCHAEFFLER, EQ, 25-Apr-2024,3293.5,3349.5,3349.5,3266.0, 3273.70,3276.75,3292.97,27875,917.92,5422, 13115, 47.05,0.4704932735426009,2024-04-25
SCHAND, EQ, 25-Apr-2024,227.95,225.65,240.95,225.65, 239.00,237.8,236.75,180249,426.73,13861, 100868, 55.96,0.559603659382299,2024-04-25
SCHNEIDER, BE, 25-Apr-2024,726.85,726.85,760.0,716.0, 747.05,748.7,745.5,101795,758.89,3103, -, -,,2024-04-25
SCI, EQ, 25-Apr-2024,221.25,221.25,235.7,220.6, 233.25,232.85,232.25,10792266,25064.68,96272, 3455514, 32.02,0.3201842875259005,2024-04-25
SCILAL, EQ, 25-Apr-2024,65.65,66.4,72.2,66.0, 72.20,72.2,70.12,9553306,6698.43,27175, 4642748, 48.60,0.48598338627486654,2024-04-25
SCPL, EQ, 25-Apr-2024,414.95,417.1,424.7,413.05, 422.80,421.05,419.74,15018,63.04,1459, 8742, 58.21,0.5821014782261287,2024-04-25
SDBL, EQ, 25-Apr-2024,345.0,346.8,362.0,332.15, 334.50,338.3,351.42,2744108,9643.22,59112, 1175157, 42.82,0.42824735761128935,2024-04-25
SDL24BEES, EQ, 25-Apr-2024,120.37,120.4,121.0,120.4, 120.70,120.7,120.79,11238,13.57,18, 10731, 95.49,0.9548852108916177,2024-04-25
SDL26BEES, EQ, 25-Apr-2024,120.5,120.05,120.69,120.05, 120.06,120.06,120.49,148,0.18,20, 101, 68.24,0.6824324324324325,2024-04-25
SEAMECLTD, EQ, 25-Apr-2024,1092.2,1138.0,1146.8,1101.85, 1125.00,1124.8,1128.37,22677,255.88,734, 17630, 77.74,0.7774396966088989,2024-04-25
SECMARK, BE, 25-Apr-2024,109.3,114.0,114.0,109.35, 111.00,111.0,111.84,585,0.65,34, -, -,,2024-04-25
SECURCRED, EQ, 25-Apr-2024,18.8,19.05,19.1,18.55, 18.90,18.95,18.89,106960,20.2,661, 48673, 45.51,0.4550579655946148,2024-04-25
SECURKLOUD, BE, 25-Apr-2024,39.95,39.95,39.95,39.15, 39.15,39.15,39.55,20117,7.96,83, -, -,,2024-04-25
SEJALLTD, BE, 25-Apr-2024,345.0,350.0,350.0,340.1, 348.85,348.0,348.0,1403,4.88,36, -, -,,2024-04-25
SELAN, EQ, 25-Apr-2024,630.3,625.0,649.75,607.5, 613.00,614.6,621.71,53219,330.87,1946, 27834, 52.30,0.5230086999004115,2024-04-25
SELMC, EQ, 25-Apr-2024,80.4,80.4,81.9,77.3, 78.85,79.2,79.03,7307,5.77,564, 4055, 55.49,0.5549473107978651,2024-04-25
SEMAC, EQ, 25-Apr-2024,3251.0,3309.75,3309.75,3243.4, 3243.45,3247.1,3253.52,1870,60.84,267, 1334, 71.34,0.7133689839572193,2024-04-25
SENCO, EQ, 25-Apr-2024,962.1,961.95,968.9,929.15, 940.00,939.7,954.33,222127,2119.82,16913, 103081, 46.41,0.46406335114596603,2024-04-25
SENSEXADD, EQ, 25-Apr-2024,75.09,76.0,76.0,74.0, 74.74,74.67,74.24,926,0.69,52, 529, 57.13,0.5712742980561555,2024-04-25
SENSEXETF, EQ, 25-Apr-2024,74.27,74.31,74.89,73.65, 74.69,74.64,74.38,3052,2.27,113, 2283, 74.80,0.7480340760157274,2024-04-25
SENSEXIETF, EQ, 25-Apr-2024,823.15,833.15,833.15,819.5, 831.22,829.98,826.44,4734,39.12,203, 1305, 27.57,0.27566539923954375,2024-04-25
SEPC, EQ, 25-Apr-2024,20.35,20.6,20.65,19.95, 20.25,20.2,20.2,5802385,1172.1,6012, 3030704, 52.23,0.5223203906669412,2024-04-25
SEQUENT, EQ, 25-Apr-2024,126.05,126.05,126.5,124.0, 124.50,124.95,125.22,430051,538.53,6047, 186984, 43.48,0.43479494292537396,2024-04-25
SERVOTECH, EQ, 25-Apr-2024,87.0,87.9,88.2,85.9, 86.90,86.4,86.71,354119,307.07,4681, 258969, 73.13,0.7313050132864941,2024-04-25
SESHAPAPER, EQ, 25-Apr-2024,324.6,326.0,331.3,322.35, 329.00,328.5,327.14,77707,254.21,4474, 43207, 55.60,0.5560245537725044,2024-04-25
SETCO, EQ, 25-Apr-2024,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,340267,41.17,162, 334880, 98.42,0.9841683148821366,2024-04-25
SETF10GILT, EQ, 25-Apr-2024,227.84,227.74,227.75,226.9, 227.45,227.45,227.08,4928,11.19,44, 4831, 98.03,0.9803165584415584,2024-04-25
SETFGOLD, EQ, 25-Apr-2024,62.65,64.55,64.55,62.36, 62.75,62.78,62.72,763540,478.92,2244, 647627, 84.82,0.8481900096916992,2024-04-25
SETFNIF50, EQ, 25-Apr-2024,234.56,234.55,236.78,233.2, 236.43,236.21,235.57,370465,872.72,6407, 298681, 80.62,0.8062327075432227,2024-04-25
SETFNIFBK, EQ, 25-Apr-2024,486.38,500.95,500.95,480.1, 490.00,489.2,487.83,17929,87.46,469, 10586, 59.04,0.5904400691616933,2024-04-25
SETFNN50, EQ, 25-Apr-2024,665.07,665.08,670.0,665.08, 670.00,669.38,667.72,9456,63.14,777, 6239, 65.98,0.6597927241962775,2024-04-25
SEYAIND, BE, 25-Apr-2024,21.4,22.4,22.45,22.05, 22.45,22.45,22.39,5902,1.32,33, -, -,,2024-04-25
SFL, EQ, 25-Apr-2024,934.85,937.0,937.0,924.0, 926.10,925.85,926.82,56968,527.99,4124, 37352, 65.57,0.6556663389973318,2024-04-25
SGIL, EQ, 25-Apr-2024,357.9,358.05,397.2,355.9, 387.30,388.85,384.87,121690,468.34,7619, 57495, 47.25,0.4724710329525844,2024-04-25
SGL, EQ, 25-Apr-2024,16.15,16.25,16.25,15.9, 16.00,16.1,16.08,10195,1.64,286, 9529, 93.47,0.9346738597351643,2024-04-25
SHAH, EQ, 25-Apr-2024,3.55,3.55,3.6,3.5, 3.55,3.55,3.55,675597,23.95,858, 467420, 69.19,0.6918621604299605,2024-04-25
SHAHALLOYS, EQ, 25-Apr-2024,62.7,60.25,65.2,60.25, 61.00,63.0,63.54,10298,6.54,124, 6646, 64.54,0.6453680326276947,2024-04-25
SHAILY, EQ, 25-Apr-2024,627.45,623.55,639.25,621.95, 629.00,632.45,631.64,107153,676.82,8650, 62855, 58.66,0.5865911360391216,2024-04-25
SHAKTIPUMP, BE, 25-Apr-2024,1768.2,1760.0,1856.6,1733.0, 1852.00,1840.15,1822.31,109962,2003.85,4628, -, -,,2024-04-25
SHALBY, EQ, 25-Apr-2024,281.7,281.05,285.9,281.05, 283.95,283.6,283.67,196620,557.75,8604, 114323, 58.14,0.5814413589665345,2024-04-25
SHALPAINTS, EQ, 25-Apr-2024,168.05,168.0,170.4,167.1, 168.00,167.6,168.38,158756,267.31,14321, 48723, 30.69,0.3069049358764393,2024-04-25
SHANKARA, EQ, 25-Apr-2024,710.95,710.95,710.95,695.7, 697.50,697.25,699.48,47993,335.7,3399, 26439, 55.09,0.5508928385389535,2024-04-25
SHANTI, BE, 25-Apr-2024,15.35,15.35,15.35,15.3, 15.35,15.35,15.33,4294,0.66,29, -, -,,2024-04-25
SHANTIGEAR, EQ, 25-Apr-2024,555.85,558.65,568.45,554.55, 562.80,565.1,563.41,30676,172.83,1917, 16759, 54.63,0.5463228582605294,2024-04-25
SHARDACROP, EQ, 25-Apr-2024,375.85,377.9,381.9,372.8, 375.15,375.3,376.74,72089,271.59,4089, 33682, 46.72,0.4672280098211932,2024-04-25
SHARDAMOTR, EQ, 25-Apr-2024,1487.9,1496.75,1504.4,1477.6, 1487.00,1485.65,1492.05,38453,573.74,5757, 25280, 65.74,0.6574259485605805,2024-04-25
SHAREINDIA, EQ, 25-Apr-2024,1697.4,1697.0,1711.0,1685.0, 1700.00,1704.0,1696.3,60613,1028.18,4389, 24550, 40.50,0.4050286242225265,2024-04-25
SHARIABEES, EQ, 25-Apr-2024,481.58,481.0,486.1,480.58, 486.10,484.63,483.67,987,4.77,116, 587, 59.47,0.5947315096251267,2024-04-25
SHEMAROO, EQ, 25-Apr-2024,172.7,174.0,174.8,169.0, 170.00,170.25,171.18,94460,161.69,1723, 68186, 72.19,0.7218505187380903,2024-04-25
SHILPAMED, EQ, 25-Apr-2024,531.1,531.0,533.7,527.25, 530.25,530.9,530.4,123694,656.07,4991, 75548, 61.08,0.6107652755994631,2024-04-25
SHIVALIK, EQ, 25-Apr-2024,560.65,563.6,569.85,556.0, 558.30,558.7,561.53,8059,45.25,1112, 5715, 70.91,0.7091450552177689,2024-04-25
SHIVAMAUTO, EQ, 25-Apr-2024,42.85,43.0,44.15,42.1, 42.80,42.5,42.82,186203,79.73,797, 86937, 46.69,0.4668936590710139,2024-04-25
SHIVAMILLS, EQ, 25-Apr-2024,92.7,92.65,94.0,91.05, 92.40,92.3,92.55,14448,13.37,552, 6813, 47.16,0.4715531561461794,2024-04-25
SHIVATEX, EQ, 25-Apr-2024,167.15,167.25,168.75,167.15, 167.25,167.3,167.32,6051,10.12,83, 4939, 81.62,0.8162287225252024,2024-04-25
SHK, EQ, 25-Apr-2024,206.6,208.0,214.2,207.2, 209.00,209.1,210.2,742959,1561.73,13223, 315309, 42.44,0.42439623182436714,2024-04-25
SHOPERSTOP, EQ, 25-Apr-2024,712.15,710.0,714.45,707.05, 710.40,710.45,710.16,22153,157.32,4102, 13649, 61.61,0.6161242269670022,2024-04-25
SHRADHA, EQ, 25-Apr-2024,78.55,78.9,88.0,77.1, 80.85,80.3,83.6,1354148,1132.13,13949, 408198, 30.14,0.3014426783483046,2024-04-25
SHREDIGCEM, EQ, 25-Apr-2024,115.1,115.85,118.75,110.0, 112.60,112.45,114.86,2158667,2479.51,19293, 728660, 33.76,0.33755090525773546,2024-04-25
SHREECEM, EQ, 25-Apr-2024,24369.15,24451.0,24500.0,23780.0, 24029.25,23971.6,24072.31,48298,11626.44,14810, 29821, 61.74,0.6174375750548677,2024-04-25
SHREEPUSHK, EQ, 25-Apr-2024,186.4,186.45,188.2,181.8, 185.50,184.9,186.1,23878,44.44,1464, 10146, 42.49,0.4249099589580367,2024-04-25
SHREERAMA, BE, 25-Apr-2024,23.8,24.2,24.2,23.65, 23.65,23.65,23.85,26010,6.2,47, -, -,,2024-04-25
SHRENIK, EQ, 25-Apr-2024,0.95,1.0,1.0,0.95, 1.00,0.95,0.97,1266396,12.29,824, 614847, 48.55,0.485509271981276,2024-04-25
SHREYANIND, EQ, 25-Apr-2024,248.05,248.1,249.8,243.8, 248.60,246.9,246.83,23772,58.68,1374, 13057, 54.93,0.5492596331818946,2024-04-25
SHREYAS, EQ, 25-Apr-2024,306.2,306.2,313.95,296.2, 296.40,297.3,303.3,92857,281.64,5883, 42188, 45.43,0.4543330066661641,2024-04-25
SHRIPISTON, EQ, 25-Apr-2024,2048.5,2064.95,2078.2,2036.0, 2056.05,2054.95,2052.44,65788,1350.26,8723, 34596, 52.59,0.525870979509941,2024-04-25
SHRIRAMFIN, EQ, 25-Apr-2024,2461.05,2459.0,2504.3,2422.25, 2462.30,2491.85,2469.89,2917532,72059.9,170467, 1806674, 61.92,0.6192473638678171,2024-04-25
SHRIRAMPPS, EQ, 25-Apr-2024,123.75,124.7,125.15,121.35, 122.85,122.65,123.35,1776874,2191.73,8067, 828648, 46.64,0.46635158148523753,2024-04-25
SHYAMCENT, BE, 25-Apr-2024,19.25,19.15,19.45,19.05, 19.20,19.3,19.19,102385,19.64,353, -, -,,2024-04-25
SHYAMMETL, EQ, 25-Apr-2024,653.4,655.0,661.0,638.35, 643.00,643.65,647.91,576306,3733.95,18313, 264560, 45.91,0.4590616790385663,2024-04-25
SHYAMTEL, BE, 25-Apr-2024,15.1,15.85,15.85,15.4, 15.85,15.85,15.83,8456,1.34,56, -, -,,2024-04-25
SICALLOG, BE, 25-Apr-2024,201.7,204.9,205.9,199.0, 203.70,202.1,203.31,5139,10.45,78, -, -,,2024-04-25
SIEMENS, EQ, 25-Apr-2024,5668.95,5670.0,5766.0,5633.0, 5729.00,5729.55,5709.58,208223,11888.66,25468, 99304, 47.69,0.4769117724747026,2024-04-25
SIGACHI, EQ, 25-Apr-2024,67.5,67.8,68.3,67.0, 67.30,67.4,67.67,739555,500.43,4020, 419975, 56.79,0.567875276348615,2024-04-25
SIGIND, EQ, 25-Apr-2024,78.35,78.0,82.0,77.0, 78.15,79.15,79.82,121505,96.98,1236, 67310, 55.40,0.5539689724702687,2024-04-25
SIGMA, EQ, 25-Apr-2024,406.75,415.0,416.75,405.0, 413.00,412.55,413.09,11398,47.08,1066, 4471, 39.23,0.3922618003158449,2024-04-25
SIGNATURE, EQ, 25-Apr-2024,1211.35,1211.0,1274.0,1211.0, 1260.00,1257.7,1248.25,682589,8520.4,17393, 192588, 28.21,0.2821434274504863,2024-04-25
SIGNPOST, EQ, 25-Apr-2024,318.95,321.0,323.1,316.1, 318.30,318.9,319.28,42498,135.69,2883, 29704, 69.90,0.698950538848887,2024-04-25
SIKKO, EQ, 25-Apr-2024,74.7,74.9,75.15,73.55, 73.75,73.8,74.22,15161,11.25,243, 11411, 75.27,0.7526548380713673,2024-04-25
SIL, EQ, 25-Apr-2024,23.0,23.25,23.9,22.65, 23.45,23.65,23.44,91165,21.37,729, 71816, 78.78,0.7877584599352822,2024-04-25
SILGO, EQ, 25-Apr-2024,39.65,40.5,40.5,38.0, 39.30,39.2,39.32,144384,56.77,724, 85609, 59.29,0.5929258089539007,2024-04-25
SILINV, EQ, 25-Apr-2024,517.95,515.15,525.45,515.0, 520.00,518.65,519.73,5632,29.27,924, 2650, 47.05,0.4705255681818182,2024-04-25
SILLYMONKS, EQ, 25-Apr-2024,16.6,16.05,17.6,16.05, 16.45,16.9,16.65,3748,0.62,31, 1792, 47.81,0.4781216648879402,2024-04-25
SILVER, EQ, 25-Apr-2024,82.01,82.01,82.51,81.49, 82.15,82.16,82.27,733562,603.53,933, 679346, 92.61,0.9260921367246395,2024-04-25
SILVER1, EQ, 25-Apr-2024,80.18,83.8,83.8,78.51, 80.30,80.15,79.9,28709,22.94,135, 21519, 74.96,0.7495558883973666,2024-04-25
SILVERADD, EQ, 25-Apr-2024,79.68,79.01,79.98,78.9, 79.40,79.49,79.3,6073,4.82,90, 5738, 94.48,0.9448378066853285,2024-04-25
SILVERBEES, EQ, 25-Apr-2024,79.11,78.61,79.56,78.61, 79.35,79.34,79.12,3785425,2995.18,8995, 2699242, 71.31,0.7130618094401553,2024-04-25
SILVERETF, EQ, 25-Apr-2024,81.21,81.2,81.48,80.26, 81.20,81.32,80.86,99045,80.09,564, 68470, 69.13,0.6913019334645868,2024-04-25
SILVERIETF, EQ, 25-Apr-2024,82.17,82.4,82.84,81.52, 82.49,82.44,82.22,387705,318.76,1297, 316198, 81.56,0.8155633793734928,2024-04-25
SILVERTUC, EQ, 25-Apr-2024,690.3,691.65,705.9,676.0, 681.30,684.7,693.86,21265,147.55,1073, 3847, 18.09,0.1809075946390783,2024-04-25
SILVRETF, EQ, 25-Apr-2024,80.78,80.99,81.0,79.8, 81.00,80.87,80.44,17578,14.14,115, 15951, 90.74,0.9074411195812948,2024-04-25
SIMBHALS, EQ, 25-Apr-2024,29.3,29.3,32.7,29.3, 30.80,31.1,30.88,371152,114.6,1717, 217737, 58.67,0.5866518299780143,2024-04-25
SIMPLEXINF, BE, 25-Apr-2024,145.55,142.65,142.65,142.65, 142.65,142.65,142.65,5889,8.4,18, -, -,,2024-04-25
SINCLAIR, EQ, 25-Apr-2024,127.25,127.25,128.6,125.75, 126.50,126.65,126.65,72350,91.63,1431, 52158, 72.09,0.7209122322045611,2024-04-25
SINDHUTRAD, EQ, 25-Apr-2024,24.75,24.95,25.25,24.05, 24.40,24.25,24.53,1120742,274.91,2894, 809519, 72.23,0.7223062935091217,2024-04-25
SINTERCOM, EQ, 25-Apr-2024,129.1,129.25,130.05,128.7, 129.50,129.5,129.77,5753,7.47,256, 4901, 85.19,0.8519033547714236,2024-04-25
SIRCA, EQ, 25-Apr-2024,320.05,323.2,323.2,318.0, 319.50,319.0,320.23,67162,215.07,4563, 32927, 49.03,0.49026235073404606,2024-04-25
SIS, EQ, 25-Apr-2024,476.3,478.8,481.45,466.7, 472.00,472.85,473.03,31251,147.83,3916, 14636, 46.83,0.4683370132155771,2024-04-25
SIYSIL, EQ, 25-Apr-2024,473.75,473.7,483.85,472.15, 476.95,477.9,478.26,50108,239.65,8265, 25630, 51.15,0.5114951704318672,2024-04-25
SJS, EQ, 25-Apr-2024,610.85,610.85,620.0,610.55, 620.00,614.45,615.0,39638,243.77,3739, 22855, 57.66,0.5765931681719562,2024-04-25
SJVN, EQ, 25-Apr-2024,129.7,130.4,134.4,129.45, 132.70,132.95,132.98,25448191,33841.49,84549, 8139075, 31.98,0.3198292169372668,2024-04-25
SKFINDIA, EQ, 25-Apr-2024,4620.35,4654.0,4815.2,4624.1, 4658.00,4669.05,4675.7,25895,1210.77,6631, 12393, 47.86,0.47858659972967754,2024-04-25
SKIPPER, EQ, 25-Apr-2024,336.25,332.0,343.2,331.1, 340.90,339.25,339.25,440929,1495.85,15663, 207449, 47.05,0.4704816421691474,2024-04-25
SKMEGGPROD, EQ, 25-Apr-2024,306.15,310.0,316.65,301.9, 303.75,304.0,309.71,340424,1054.34,14803, 112044, 32.91,0.3291307310882899,2024-04-25
SKYGOLD, BE, 25-Apr-2024,1055.85,1034.75,1105.0,1021.05, 1090.00,1093.75,1076.9,21149,227.75,686, -, -,,2024-04-25
SMALLCAP, EQ, 25-Apr-2024,46.93,46.81,47.4,46.81, 47.33,47.27,47.21,428641,202.36,1791, 360028, 83.99,0.8399289848614575,2024-04-25
SMARTLINK, EQ, 25-Apr-2024,197.35,197.0,213.3,196.05, 208.80,207.55,206.78,186100,384.81,4901, 68988, 37.07,0.3707039226222461,2024-04-25
SMCGLOBAL, EQ, 25-Apr-2024,146.25,147.0,154.5,146.5, 149.80,148.75,150.98,934428,1410.84,20036, 280790, 30.05,0.3004939920464712,2024-04-25
SMLISUZU, EQ, 25-Apr-2024,2264.6,2268.0,2350.0,2250.0, 2324.10,2330.2,2305.65,36827,849.1,3936, 21642, 58.77,0.5876666576153365,2024-04-25
SMLT, BE, 25-Apr-2024,231.45,231.4,234.5,229.0, 233.00,232.8,231.95,13671,31.71,274, -, -,,2024-04-25
SMSLIFE, EQ, 25-Apr-2024,687.85,694.75,701.2,666.05, 668.00,674.95,681.12,2334,15.9,280, 1561, 66.88,0.668808911739503,2024-04-25
SMSPHARMA, EQ, 25-Apr-2024,209.15,209.15,213.0,208.0, 208.00,208.35,209.71,204037,427.88,10275, 94772, 46.45,0.46448438273450404,2024-04-25
SNOWMAN, EQ, 25-Apr-2024,70.4,70.8,70.9,69.5, 69.90,69.75,70.03,476084,333.42,2924, 223548, 46.96,0.46955579267524217,2024-04-25
SOBHA, EQ, 25-Apr-2024,1724.9,1730.0,1767.0,1670.25, 1751.35,1752.65,1731.32,298066,5160.48,30126, 149798, 50.26,0.5025665456643831,2024-04-25
SOFTTECH, EQ, 25-Apr-2024,328.15,326.1,344.55,325.15, 344.55,344.2,337.82,44959,151.88,368, 41748, 92.86,0.9285793723169999,2024-04-25
SOLARA, EQ, 25-Apr-2024,551.6,552.0,572.0,545.0, 561.00,560.8,558.99,287023,1604.42,7971, 104196, 36.30,0.36302317235900955,2024-04-25
SOLARINDS, EQ, 25-Apr-2024,8794.35,8800.35,8849.95,8702.0, 8796.00,8801.6,8801.33,101575,8939.95,24770, 44872, 44.18,0.4417622446468127,2024-04-25
SOMANYCERA, EQ, 25-Apr-2024,636.45,636.0,651.0,626.0, 644.10,646.45,635.69,23247,147.78,3110, 14105, 60.67,0.6067449563384523,2024-04-25
SOMATEX, EQ, 25-Apr-2024,38.3,40.2,40.2,39.1, 40.20,40.2,40.17,341360,137.13,714, 207713, 60.85,0.6084866416686197,2024-04-25
SOMICONVEY, BE, 25-Apr-2024,144.15,147.0,147.0,147.0, 147.00,147.0,147.0,990,1.46,22, -, -,,2024-04-25
SONACOMS, EQ, 25-Apr-2024,666.8,666.5,673.7,659.1, 668.00,667.4,666.11,1254468,8356.16,45754, 678204, 54.06,0.5406307693779355,2024-04-25
SONAMLTD, EQ, 25-Apr-2024,79.05,79.3,79.5,78.3, 79.50,78.9,79.01,3996,3.16,33, 3490, 87.34,0.8733733733733734,2024-04-25
SONATSOFTW, EQ, 25-Apr-2024,671.7,675.0,683.25,665.55, 673.00,672.6,672.93,325994,2193.72,19273, 170474, 52.29,0.5229360049571464,2024-04-25
SOTL, EQ, 25-Apr-2024,568.65,570.6,574.6,560.1, 572.00,571.55,566.95,256060,1451.74,14068, 101841, 39.77,0.3977231898773725,2024-04-25
SOUTHBANK, EQ, 25-Apr-2024,29.1,29.1,30.5,29.0, 30.45,30.4,30.01,63808471,19150.69,54727, 28466137, 44.61,0.4461184628605189,2024-04-25
SOUTHWEST, EQ, 25-Apr-2024,121.35,120.0,122.7,117.7, 119.35,118.8,120.48,69416,83.63,597, 30670, 44.18,0.44182897314740116,2024-04-25
SPAL, EQ, 25-Apr-2024,587.05,587.1,599.9,577.1, 593.60,596.55,592.43,15926,94.35,2273, 8253, 51.82,0.5182092176315459,2024-04-25
SPANDANA, EQ, 25-Apr-2024,897.85,901.3,908.65,884.85, 886.30,889.35,895.8,107477,962.78,9830, 73666, 68.54,0.6854117625166315,2024-04-25
SPARC, EQ, 25-Apr-2024,285.15,270.9,283.7,270.9, 270.90,270.9,272.96,14322218,39093.75,16534, 6682230, 46.66,0.4665639079086773,2024-04-25
SPCENET, EQ, 25-Apr-2024,28.35,28.4,28.5,27.5, 27.55,27.9,28.11,376433,105.8,1017, 250641, 66.58,0.6658316353773447,2024-04-25
SPECIALITY, EQ, 25-Apr-2024,195.25,195.7,197.15,193.8, 195.40,194.65,195.2,24523,47.87,1271, 12010, 48.97,0.48974432165721976,2024-04-25
SPENCERS, EQ, 25-Apr-2024,102.7,103.5,107.2,102.7, 104.80,104.45,104.57,202069,211.31,2261, 121777, 60.27,0.6026505797524608,2024-04-25
SPIC, EQ, 25-Apr-2024,81.55,82.25,82.9,80.75, 81.20,81.1,81.82,576140,471.39,4198, 292749, 50.81,0.5081212899642448,2024-04-25
SPLIL, EQ, 25-Apr-2024,59.9,59.15,60.9,59.15, 60.45,60.0,60.09,24560,14.76,281, 17065, 69.48,0.694828990228013,2024-04-25
SPLPETRO, EQ, 25-Apr-2024,644.0,650.0,730.0,628.0, 707.00,690.75,667.9,540138,3607.6,27944, 174997, 32.40,0.323985722167298,2024-04-25
SPMLINFRA, EQ, 25-Apr-2024,123.0,120.05,125.75,118.0, 118.00,118.6,120.94,51317,62.06,489, 39002, 76.00,0.7600210456573845,2024-04-25
SPORTKING, EQ, 25-Apr-2024,862.45,867.0,873.45,857.05, 860.15,861.95,862.64,7438,64.16,962, 4699, 63.18,0.6317558483463297,2024-04-25
SPYL, BE, 25-Apr-2024,2.65,2.7,2.7,2.65, 2.65,2.65,2.7,245269,6.62,128, -, -,,2024-04-25
SREEL, EQ, 25-Apr-2024,311.2,311.3,313.7,309.05, 309.65,309.95,310.95,8816,27.41,746, 5735, 65.05,0.650521778584392,2024-04-25
SRF, EQ, 25-Apr-2024,2619.2,2619.2,2650.0,2601.15, 2634.50,2638.9,2622.66,661465,17347.98,32536, 484007, 73.17,0.7317197432970755,2024-04-25
SRGHFL, EQ, 25-Apr-2024,274.55,276.0,276.0,272.3, 272.50,272.85,273.93,611,1.67,55, 509, 83.31,0.8330605564648118,2024-04-25
SRHHYPOLTD, EQ, 25-Apr-2024,559.3,564.25,564.7,550.0, 563.00,559.4,558.67,14716,82.21,1761, 10370, 70.47,0.70467518347377,2024-04-25
SRM, EQ, 25-Apr-2024,201.05,200.95,202.95,198.6, 199.00,199.0,200.1,77142,154.36,1978, 56830, 73.67,0.7366933706670815,2024-04-25
SRPL, BE, 25-Apr-2024,1.15,1.15,1.15,1.1, 1.15,1.15,1.13,1018848,11.49,349, -, -,,2024-04-25
SSWL, EQ, 25-Apr-2024,226.35,227.5,228.65,223.5, 224.60,223.9,225.41,354970,800.15,12963, 234918, 66.18,0.6617967715581599,2024-04-25
STAR, EQ, 25-Apr-2024,881.7,883.7,901.0,873.45, 880.00,883.45,888.69,185948,1652.5,11561, 71882, 38.66,0.3865704390474756,2024-04-25
STARCEMENT, EQ, 25-Apr-2024,227.9,227.9,231.0,226.0, 229.40,229.65,228.19,217210,495.64,7786, 114900, 52.90,0.5289811702960269,2024-04-25
STARHEALTH, EQ, 25-Apr-2024,570.45,570.9,573.85,561.55, 562.60,563.7,565.71,153198,866.66,9170, 88321, 57.65,0.5765153592083447,2024-04-25
STARPAPER, EQ, 25-Apr-2024,241.7,243.0,244.75,238.6, 239.30,239.3,240.91,16747,40.34,1082, 9675, 57.77,0.5777154117155311,2024-04-25
STARTECK, BE, 25-Apr-2024,285.4,299.5,299.5,291.6, 291.60,291.6,295.16,780,2.3,30, -, -,,2024-04-25
STCINDIA, EQ, 25-Apr-2024,141.75,142.6,146.2,141.95, 143.90,143.5,143.74,79508,114.28,1867, 28498, 35.84,0.3584293404437289,2024-04-25
STEELCAS, EQ, 25-Apr-2024,654.0,650.85,657.15,640.15, 644.00,645.6,649.0,3507,22.76,736, 1891, 53.92,0.5392072996863416,2024-04-25
STEELCITY, EQ, 25-Apr-2024,102.95,103.0,105.8,96.0, 97.35,98.0,99.89,474193,473.67,5044, 233028, 49.14,0.49142016014576345,2024-04-25
STEELXIND, EQ, 25-Apr-2024,14.0,14.0,14.1,13.85, 13.95,13.9,13.95,2465716,344.07,4060, 1376805, 55.84,0.5583793916249884,2024-04-25
STEL, EQ, 25-Apr-2024,323.75,324.9,330.95,318.55, 320.05,320.65,323.92,12319,39.9,722, 8166, 66.29,0.6628784803961361,2024-04-25
STERTOOLS, EQ, 25-Apr-2024,357.25,357.25,360.0,355.55, 357.50,356.75,357.6,35061,125.38,2936, 16642, 47.47,0.4746584524115114,2024-04-25
STLTECH, EQ, 25-Apr-2024,130.95,134.5,139.15,133.55, 135.00,134.9,136.01,12079661,16429.24,54973, 3507042, 29.03,0.2903261937565963,2024-04-25
STOVEKRAFT, EQ, 25-Apr-2024,430.3,435.0,435.0,429.3, 433.00,431.25,432.23,66559,287.69,3436, 39507, 59.36,0.5935636052224342,2024-04-25
STYLAMIND, EQ, 25-Apr-2024,1713.7,1720.0,1774.0,1711.05, 1740.00,1747.65,1752.04,98481,1725.43,10613, 39795, 40.41,0.40408809821183783,2024-04-25
STYRENIX, EQ, 25-Apr-2024,1535.55,1549.0,1665.0,1535.05, 1645.00,1644.3,1608.3,81808,1315.72,8430, 50819, 62.12,0.6211984158028555,2024-04-25
SUBEXLTD, EQ, 25-Apr-2024,31.95,32.2,32.45,31.8, 31.95,32.1,32.15,7240205,2327.63,10101, 2937122, 40.57,0.4056683477884949,2024-04-25
