SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FMNL, EQ, 20-Jan-2026,8.3,8.11,8.3,7.89,7.89,7.89,8.06,92027,7.42,170, 69948, 76.01,0.7600812804937681,2026-01-20
FOCUS, EQ, 20-Jan-2026,73.54,73.52,73.95,68.2,70.0,69.06,71.17,50971,36.27,1259, 29499, 57.87,0.5787408526416982,2026-01-20
FOODSIN, EQ, 20-Jan-2026,61.64,62.99,62.99,60.5,60.5,60.85,61.5,131898,81.11,2588, 77121, 58.47,0.5847018150388937,2026-01-20
FORCEMOT, EQ, 20-Jan-2026,21305.0,21260.0,21285.0,20465.0,20670.0,20770.0,20899.11,81034,16935.38,24177, 27278, 33.66,0.33662413307994177,2026-01-20
FORTIS, EQ, 20-Jan-2026,892.05,890.0,892.7,851.1,852.3,856.45,867.08,2644957,22933.93,93481, 1772614, 67.02,0.670186320609371,2026-01-20
FOSECOIND, EQ, 20-Jan-2026,4556.9,4516.2,4599.0,4516.2,4525.0,4529.5,4549.33,1382,62.87,438, 1017, 73.59,0.73589001447178,2026-01-20
FSL, EQ, 20-Jan-2026,319.95,319.35,328.9,314.1,316.25,317.45,323.53,1838157,5946.93,46744, 620314, 33.75,0.33746518931734343,2026-01-20
FUSION, EQ, 20-Jan-2026,171.14,171.8,172.29,162.2,162.25,163.83,164.92,551719,909.91,6177, 381488, 69.15,0.6914534391601522,2026-01-20
GABRIEL, EQ, 20-Jan-2026,925.3,925.5,927.0,877.9,889.0,885.2,898.92,283941,2552.4,16185, 123126, 43.36,0.433632339112703,2026-01-20
GAEL, EQ, 20-Jan-2026,139.46,139.18,140.79,134.7,135.75,137.6,138.09,1202682,1660.81,15174, 589008, 48.97,0.48974541898856055,2026-01-20
GAIL, EQ, 20-Jan-2026,164.72,164.0,164.61,160.63,161.0,161.21,162.33,6841149,11105.29,59900, 3940103, 57.59,0.57594170219067,2026-01-20
GALAPREC, EQ, 20-Jan-2026,724.25,715.1,731.45,715.05,719.0,720.15,721.45,12608,90.96,1538, 10022, 79.49,0.7948921319796954,2026-01-20
GALAXYSURF, EQ, 20-Jan-2026,1887.0,1887.0,1906.6,1876.0,1893.7,1892.1,1886.83,12258,231.29,1691, 6598, 53.83,0.5382607276880405,2026-01-20
GALLANTT, EQ, 20-Jan-2026,571.65,571.65,575.25,549.5,550.0,551.1,560.92,39949,224.08,3331, 13484, 33.75,0.3375303511977772,2026-01-20
GANDHAR, EQ, 20-Jan-2026,153.23,153.15,155.23,149.17,154.1,153.19,151.43,547343,828.85,7181, 186929, 34.15,0.3415207648585987,2026-01-20
GANDHITUBE, EQ, 20-Jan-2026,729.05,709.0,729.0,696.0,720.0,706.1,708.67,5725,40.57,807, 3608, 63.02,0.6302183406113537,2026-01-20
GANECOS, EQ, 20-Jan-2026,723.25,723.95,724.5,695.0,705.0,697.05,709.2,85835,608.75,6015, 47204, 54.99,0.5499388361391041,2026-01-20
GANESHBE, EQ, 20-Jan-2026,76.27,76.02,76.29,72.52,72.65,73.14,74.3,150238,111.63,1420, 93020, 61.92,0.6191509471638333,2026-01-20
GANESHCP, EQ, 20-Jan-2026,204.92,205.05,209.7,195.1,201.95,201.16,204.95,298536,611.85,10514, 202261, 67.75,0.677509580084144,2026-01-20
GANESHHOU, EQ, 20-Jan-2026,746.25,742.5,791.7,740.5,749.95,755.45,775.86,325115,2522.45,14258, 46650, 14.35,0.14348768897159467,2026-01-20
GANGAFORGE, EQ, 20-Jan-2026,3.24,3.1,3.24,3.06,3.1,3.09,3.11,407874,12.69,560, 248702, 60.98,0.6097520312645572,2026-01-20
GANGESSECU, EQ, 20-Jan-2026,129.26,129.26,129.28,120.55,125.0,125.63,125.01,7550,9.44,160, 4644, 61.51,0.6150993377483444,2026-01-20
GARFIBRES, EQ, 20-Jan-2026,616.55,616.55,616.55,593.25,599.0,599.25,605.01,47816,289.29,8963, 25273, 52.85,0.5285469298979422,2026-01-20
GARUDA, EQ, 20-Jan-2026,178.22,177.9,177.9,169.52,172.9,171.25,173.9,818520,1423.44,14092, 238085, 29.09,0.29087255045692223,2026-01-20
GATECH, EQ, 20-Jan-2026,0.51,0.51,0.52,0.48,0.48,0.49,0.49,14211513,70.02,2422, 5272834, 37.10,0.37102551994288013,2026-01-20
GATECHDVR, EQ, 20-Jan-2026,0.47,0.47,0.48,0.44,0.45,0.44,0.46,903585,4.19,347, 571375, 63.23,0.6323422810250281,2026-01-20
GATEWAY, EQ, 20-Jan-2026,57.15,57.0,57.65,56.0,56.3,56.1,56.78,923836,524.53,5961, 477190, 51.65,0.51653107261462,2026-01-20
GAYAHWS, BE, 20-Jan-2026,2.58,2.56,2.56,2.46,2.46,2.46,2.48,336467,8.36,534, -, -,,2026-01-20
GCSL, BE, 20-Jan-2026,309.2,309.2,309.2,293.75,293.75,295.4,294.65,3576,10.54,71, -, -,,2026-01-20
GEECEE, EQ, 20-Jan-2026,310.9,310.65,313.45,305.2,307.85,306.5,308.13,2440,7.52,115, 1631, 66.84,0.6684426229508197,2026-01-20
GEEKAYWIRE, EQ, 20-Jan-2026,30.07,30.07,30.08,27.41,28.39,28.13,28.37,252365,71.6,2841, 160922, 63.77,0.6376557763556753,2026-01-20
GEMAROMA, EQ, 20-Jan-2026,154.64,152.26,153.15,148.35,149.39,150.19,151.54,135604,205.5,1614, 81756, 60.29,0.6029025692457449,2026-01-20
GENCON, EQ, 20-Jan-2026,43.91,44.68,44.68,43.0,44.05,43.43,43.55,669256,291.43,1326, 377203, 56.36,0.5636154177175849,2026-01-20
GENESYS, EQ, 20-Jan-2026,334.65,334.65,338.2,314.5,325.0,324.85,325.34,774394,2519.45,21978, 362007, 46.75,0.4674713388791752,2026-01-20
GENSOL, BZ, 20-Jan-2026,21.28,21.39,22.0,20.5,21.5,21.34,21.51,144613,31.1,1580, -, -,,2026-01-20
GENUSPAPER, EQ, 20-Jan-2026,12.89,12.8,12.81,12.3,12.32,12.35,12.45,65472,8.15,389, 54323, 82.97,0.8297134652981427,2026-01-20
GENUSPOWER, EQ, 20-Jan-2026,276.05,272.0,275.95,260.3,263.95,262.55,267.78,516688,1383.6,16690, 226412, 43.82,0.43819868082866253,2026-01-20
GEOJITFSL, EQ, 20-Jan-2026,70.49,69.84,70.25,67.61,68.76,68.76,68.97,796656,549.46,7170, 402850, 50.57,0.5056762266273022,2026-01-20
GESHIP, EQ, 20-Jan-2026,1114.4,1113.0,1119.5,1078.5,1084.0,1082.6,1097.1,283513,3110.43,28807, 149259, 52.65,0.5264626313431836,2026-01-20
GFLLIMITED, EQ, 20-Jan-2026,52.65,52.65,54.09,50.11,51.45,50.61,51.79,79856,41.36,1726, 36683, 45.94,0.45936435584051294,2026-01-20
GHCL, EQ, 20-Jan-2026,540.4,539.65,539.65,524.25,527.0,526.9,529.69,86598,458.7,3892, 50774, 58.63,0.5863183907249591,2026-01-20
GHCLTEXTIL, EQ, 20-Jan-2026,72.64,73.1,73.28,70.75,71.5,71.18,71.6,100803,72.17,777, 74746, 74.15,0.7415057091554815,2026-01-20
GICHSGFIN, EQ, 20-Jan-2026,167.17,166.6,167.61,161.82,162.0,163.02,164.76,101438,167.13,2044, 47411, 46.74,0.46738894694296024,2026-01-20
GICRE, EQ, 20-Jan-2026,363.95,364.65,368.4,362.45,365.5,365.75,365.89,553291,2024.46,21561, 321388, 58.09,0.5808661265048591,2026-01-20
GILLANDERS, EQ, 20-Jan-2026,97.33,98.01,100.0,96.2,97.33,97.85,98.19,11686,11.47,199, 9038, 77.34,0.7734040732500428,2026-01-20
GILLETTE, EQ, 20-Jan-2026,8066.5,8066.5,8067.0,7829.0,7905.0,7893.0,7912.82,20695,1637.56,6310, 11317, 54.68,0.5468470645083353,2026-01-20
GILT10BETA, EQ, 20-Jan-2026,25.76,26.29,26.29,25.77,25.91,26.17,26.04,39791,10.36,264, 6028, 15.15,0.15149154331381467,2026-01-20
GILT5BETA, EQ, 20-Jan-2026,63.57,63.56,64.19,63.02,63.03,63.03,63.38,603,0.38,20, 374, 62.02,0.6202321724709784,2026-01-20
GILT5YBEES, EQ, 20-Jan-2026,63.42,63.43,63.69,63.29,63.41,63.37,63.41,176671,112.03,719, 136830, 77.45,0.7744904370270164,2026-01-20
GINNIFILA, EQ, 20-Jan-2026,39.18,39.07,39.78,37.0,37.31,37.31,37.85,86112,32.6,1129, 48949, 56.84,0.5684341322928279,2026-01-20
GIPCL, EQ, 20-Jan-2026,141.12,141.78,141.78,137.0,137.95,137.5,138.96,257750,358.16,3587, 144088, 55.90,0.5590223084384093,2026-01-20
GKENERGY, EQ, 20-Jan-2026,138.07,138.0,140.0,131.17,131.24,131.41,135.05,684308,924.16,5781, 399288, 58.35,0.5834916441134693,2026-01-20
GKSL, EQ, 20-Jan-2026,101.75,101.51,104.7,101.27,102.5,103.21,103.56,1420365,1470.9,7136, 453406, 31.92,0.31921794749941035,2026-01-20
GKWLIMITED, EQ, 20-Jan-2026,1688.0,1701.0,1701.0,1650.0,1650.1,1655.7,1677.14,412,6.91,63, 349, 84.71,0.8470873786407767,2026-01-20
GLAND, EQ, 20-Jan-2026,1680.9,1680.9,1689.9,1650.1,1665.0,1668.9,1670.88,103335,1726.6,15036, 76318, 73.85,0.7385493782358349,2026-01-20
GLAXO, EQ, 20-Jan-2026,2329.6,2329.0,2337.3,2263.3,2271.0,2272.6,2297.08,100472,2307.93,15290, 55079, 54.82,0.5482024842742257,2026-01-20
GLENMARK, EQ, 20-Jan-2026,1989.8,1980.3,1989.8,1927.4,1931.0,1935.0,1959.41,410874,8050.71,29726, 196877, 47.92,0.47916636243714616,2026-01-20
GLFL, BE, 20-Jan-2026,4.94,4.75,4.75,4.7,4.73,4.73,4.71,5249,0.25,20, -, -,,2026-01-20
GLOBAL, BE, 20-Jan-2026,79.13,78.77,83.0,75.76,82.0,80.4,79.54,173553,138.04,357, -, -,,2026-01-20
GLOBALE, EQ, 20-Jan-2026,11.84,12.08,12.1,11.31,11.52,11.54,11.57,3992,0.46,58, 3439, 86.15,0.8614729458917836,2026-01-20
GLOBALVECT, EQ, 20-Jan-2026,174.25,173.02,177.68,169.11,169.11,173.01,174.5,9458,16.5,792, 4991, 52.77,0.527701416790019,2026-01-20
GLOBE, EQ, 20-Jan-2026,2.75,2.7,2.78,2.56,2.66,2.61,2.66,884936,23.54,649, 526218, 59.46,0.5946396123561478,2026-01-20
GLOBECIVIL, EQ, 20-Jan-2026,49.49,49.49,50.48,47.0,48.0,48.1,48.24,125962,60.76,2345, 59310, 47.09,0.4708562899922199,2026-01-20
GLOBUSSPR, EQ, 20-Jan-2026,943.7,943.7,944.8,908.4,915.0,918.7,924.11,151831,1403.09,9898, 82887, 54.59,0.5459161831246583,2026-01-20
GLOSTERLTD, EQ, 20-Jan-2026,604.2,619.9,619.9,576.0,580.0,583.65,592.89,1243,7.37,235, 787, 63.31,0.6331456154465004,2026-01-20
GLOTTIS, EQ, 20-Jan-2026,55.19,55.2,55.2,53.0,53.0,53.05,53.73,229815,123.48,2758, 150329, 65.41,0.6541304962687379,2026-01-20
GMBREW, EQ, 20-Jan-2026,978.5,981.4,986.9,945.1,958.0,952.5,964.85,120612,1163.72,5908, 43494, 36.06,0.36061088448910555,2026-01-20
GMDCLTD, EQ, 20-Jan-2026,539.0,550.4,565.95,531.05,543.5,541.15,550.64,9270498,51046.73,122190, 1098906, 11.85,0.11853796851042954,2026-01-20
GMMPFAUDLR, EQ, 20-Jan-2026,1020.2,1020.2,1023.0,996.3,1001.0,1000.7,1003.61,109103,1094.97,10226, 74678, 68.45,0.6844724709678011,2026-01-20
GMRAIRPORT, EQ, 20-Jan-2026,100.23,100.8,100.8,95.42,95.97,95.93,97.46,10626100,10355.98,39948, 4595839, 43.25,0.43250477597613424,2026-01-20
GMRP&UI, EQ, 20-Jan-2026,104.16,104.16,104.16,97.53,102.0,99.43,100.57,1849895,1860.52,14347, 818436, 44.24,0.4424229483294998,2026-01-20
GNA, EQ, 20-Jan-2026,352.0,350.3,351.4,337.0,339.45,340.4,345.49,48806,168.62,1806, 24203, 49.59,0.4959021431791173,2026-01-20
GNFC, EQ, 20-Jan-2026,468.4,468.2,468.4,454.5,457.55,458.45,462.42,217209,1004.42,12374, 123154, 56.70,0.5669838726756258,2026-01-20
GOACARBON, EQ, 20-Jan-2026,385.9,386.75,386.75,370.0,374.0,372.6,377.5,11361,42.89,686, 7151, 62.94,0.6294340286946571,2026-01-20
GOCLCORP, EQ, 20-Jan-2026,273.6,272.0,277.0,260.1,260.1,263.1,266.24,46309,123.29,2432, 19772, 42.70,0.4269580427130795,2026-01-20
GOCOLORS, EQ, 20-Jan-2026,389.05,389.05,405.65,383.0,387.9,385.9,392.36,199182,781.52,6493, 87819, 44.09,0.4408982739404163,2026-01-20
GODAVARIB, EQ, 20-Jan-2026,267.05,267.15,270.0,255.0,255.0,257.25,259.96,81471,211.79,2709, 42111, 51.69,0.5168833081710056,2026-01-20
GODFRYPHLP, EQ, 20-Jan-2026,2192.8,2190.9,2223.0,2117.1,2124.0,2126.0,2170.23,398807,8655.03,35118, 165651, 41.54,0.415366330079462,2026-01-20
GODIGIT, EQ, 20-Jan-2026,325.95,319.4,328.9,315.5,324.25,323.4,323.45,605434,1958.31,16178, 373243, 61.65,0.6164883372919261,2026-01-20
GODREJAGRO, EQ, 20-Jan-2026,542.45,539.0,542.4,518.3,521.95,521.95,529.67,191422,1013.91,10166, 95166, 49.72,0.49715288733792357,2026-01-20
GODREJCP, EQ, 20-Jan-2026,1232.2,1246.3,1264.4,1228.8,1229.3,1234.3,1244.45,1806384,22479.51,48445, 1034241, 57.25,0.5725476974995349,2026-01-20
GODREJIND, EQ, 20-Jan-2026,997.2,997.2,1020.7,984.9,1000.0,1004.8,1004.49,250910,2520.37,19862, 109458, 43.62,0.4362440715794508,2026-01-20
GODREJPROP, EQ, 20-Jan-2026,1797.8,1800.0,1804.7,1684.1,1690.9,1694.7,1744.15,1605449,28001.38,92442, 602396, 37.52,0.3752196426046545,2026-01-20
GOKEX, EQ, 20-Jan-2026,590.3,590.8,598.1,551.5,555.3,560.85,572.94,474720,2719.85,13741, 229205, 48.28,0.48282145264577014,2026-01-20
GOKUL, EQ, 20-Jan-2026,38.38,38.18,38.38,37.71,38.0,37.98,38.01,9109,3.46,168, 6266, 68.79,0.6878910967175321,2026-01-20
GOKULAGRO, EQ, 20-Jan-2026,164.49,164.3,164.3,155.15,157.78,157.79,160.72,309396,497.26,5199, 136849, 44.23,0.4423101785414162,2026-01-20
GOLD1, EQ, 20-Jan-2026,120.88,123.9,126.41,120.03,124.7,124.79,123.66,12260403,15161.02,21134, 7978208, 65.07,0.6507296701421642,2026-01-20
GOLD360, EQ, 20-Jan-2026,141.2,142.3,156.0,141.25,156.0,150.2,146.16,180684,264.09,2123, 85413, 47.27,0.47272032941489006,2026-01-20
GOLDADD, EQ, 20-Jan-2026,142.1,142.0,147.99,140.0,147.5,146.23,145.01,1937599,2809.79,3063, 1640706, 84.68,0.8467727326448868,2026-01-20
GOLDBEES, EQ, 20-Jan-2026,121.1,121.99,126.9,120.2,126.68,125.86,123.36,171440092,211487.47,305822, 90997633, 53.08,0.5307838553889717,2026-01-20
GOLDBETA, EQ, 20-Jan-2026,122.8,125.85,142.95,122.75,132.3,128.35,125.51,2131315,2674.95,9258, 985556, 46.24,0.46241686470559257,2026-01-20
GOLDBND, EQ, 20-Jan-2026,145.0,145.2,153.78,145.2,150.59,150.3,149.15,133009,198.38,976, 93573, 70.35,0.703508785119804,2026-01-20
GOLDCASE, EQ, 20-Jan-2026,22.86,23.42,24.08,22.5,24.0,23.76,23.3,47941652,11172.35,38228, 25937234, 54.10,0.5410166925411748,2026-01-20
GOLDENTOBC, BZ, 20-Jan-2026,29.0,29.6,30.45,27.55,29.55,29.47,28.78,3704,1.07,58, -, -,,2026-01-20
GOLDETF, EQ, 20-Jan-2026,141.69,145.23,149.99,141.62,149.98,147.25,144.42,6112654,8827.9,17347, 3053523, 49.95,0.49954127945079174,2026-01-20
GOLDIAM, EQ, 20-Jan-2026,327.7,328.75,335.65,308.0,311.0,310.1,317.69,626547,1990.48,14511, 273669, 43.68,0.4367892592255649,2026-01-20
GOLDIETF, EQ, 20-Jan-2026,124.86,127.98,130.9,124.62,128.2,128.47,127.87,27143797,34708.22,55868, 18365684, 67.66,0.6766070347490442,2026-01-20
GOLDTECH, EQ, 20-Jan-2026,46.14,46.2,48.59,43.2,43.2,44.42,45.44,34149,15.52,606, 21484, 62.91,0.6291253038156315,2026-01-20
GOODLUCK, EQ, 20-Jan-2026,1078.2,1080.0,1107.9,1061.2,1101.0,1100.7,1091.76,108334,1182.75,5870, 55483, 51.21,0.5121476175531228,2026-01-20
GOPAL, EQ, 20-Jan-2026,307.65,308.5,309.9,301.2,302.7,302.35,305.2,111695,340.89,3223, 51487, 46.10,0.4609606517749228,2026-01-20
GOYALALUM, BE, 20-Jan-2026,7.85,7.79,7.79,7.46,7.46,7.46,7.51,243015,18.25,796, -, -,,2026-01-20
GPIL, EQ, 20-Jan-2026,250.2,250.75,251.7,238.1,239.8,239.05,243.83,2173046,5298.58,25252, 1026574, 47.24,0.47241245698434364,2026-01-20
GPPL, EQ, 20-Jan-2026,173.21,173.89,179.0,170.23,177.9,177.63,175.69,4109025,7218.98,45831, 1754361, 42.70,0.4269531093142534,2026-01-20
GPTHEALTH, EQ, 20-Jan-2026,135.39,135.0,135.5,128.66,131.7,131.6,130.69,153418,200.51,4896, 90001, 58.66,0.5866391166616695,2026-01-20
GPTINFRA, EQ, 20-Jan-2026,103.57,103.57,103.89,101.57,102.6,102.12,102.57,120109,123.2,1785, 63855, 53.16,0.5316420917666453,2026-01-20
GRANULES, EQ, 20-Jan-2026,574.0,574.05,576.9,550.6,553.0,552.75,562.12,952313,5353.11,26036, 546016, 57.34,0.5733577090725424,2026-01-20
GRAPHITE, EQ, 20-Jan-2026,640.1,642.0,647.95,615.65,616.1,621.9,633.8,1022813,6482.55,26427, 246077, 24.06,0.2405884555632359,2026-01-20
GRASIM, EQ, 20-Jan-2026,2780.0,2783.0,2790.8,2706.0,2711.4,2713.6,2748.55,411054,11298.04,41263, 239520, 58.27,0.582697163876279,2026-01-20
GRAVITA, EQ, 20-Jan-2026,1579.6,1579.6,1604.1,1541.0,1543.0,1554.1,1570.9,191045,3001.13,19763, 76799, 40.20,0.4019942945379361,2026-01-20
GREAVESCOT, EQ, 20-Jan-2026,169.92,170.9,170.9,162.87,165.0,163.97,166.41,901703,1500.5,13892, 372834, 41.35,0.41347760848084125,2026-01-20
GREENLAM, EQ, 20-Jan-2026,240.54,246.5,247.58,238.9,244.95,244.36,244.32,32400,79.16,1130, 15287, 47.18,0.471820987654321,2026-01-20
GREENPANEL, EQ, 20-Jan-2026,210.7,211.65,216.44,206.08,211.1,210.67,209.42,147539,308.98,8576, 82389, 55.84,0.5584218410047513,2026-01-20
GREENPLY, EQ, 20-Jan-2026,231.0,230.8,231.0,221.2,230.0,227.3,225.67,236999,534.84,11558, 120299, 50.76,0.5075928590415993,2026-01-20
GREENPOWER, EQ, 20-Jan-2026,10.43,10.1,10.34,10.0,10.03,10.01,10.13,3853086,390.49,9306, 2012968, 52.24,0.5224300729337471,2026-01-20
GRINDWELL, EQ, 20-Jan-2026,1566.8,1556.0,1559.9,1520.5,1523.1,1531.2,1539.34,17375,267.46,4053, 8517, 49.02,0.4901870503597122,2026-01-20
GRINFRA, EQ, 20-Jan-2026,909.65,910.6,919.45,898.0,909.9,907.65,907.56,27729,251.66,2758, 15469, 55.79,0.5578636084965198,2026-01-20
GRMOVER, EQ, 20-Jan-2026,161.05,161.95,162.94,153.8,158.7,158.37,158.41,2233188,3537.67,9133, 902387, 40.41,0.40408017596368956,2026-01-20
GROBTEA, EQ, 20-Jan-2026,997.0,986.0,987.0,968.3,979.0,979.0,975.2,94,0.92,22, 78, 82.98,0.8297872340425532,2026-01-20
GROWW, EQ, 20-Jan-2026,161.27,161.99,164.3,156.0,157.5,156.98,158.84,32143964,51057.82,156491, 8141983, 25.33,0.2532974153405597,2026-01-20
GROWWCAPM, EQ, 20-Jan-2026,9.93,10.04,10.04,9.69,9.7,9.72,9.77,459844,44.91,1471, 380892, 82.83,0.8283069910665356,2026-01-20
GROWWCHEM, EQ, 20-Jan-2026,28.43,28.3,29.0,27.25,27.6,27.68,27.97,69942,19.56,909, 48201, 68.92,0.6891567298618856,2026-01-20
GROWWDEFNC, EQ, 20-Jan-2026,77.44,78.07,78.07,75.0,75.96,75.44,76.06,560708,426.48,4689, 346813, 61.85,0.6185269338051178,2026-01-20
GROWWEV, EQ, 20-Jan-2026,30.31,30.53,30.53,29.55,29.71,29.66,29.89,275575,82.38,3258, 206296, 74.86,0.7486020139707884,2026-01-20
GROWWGOLD, EQ, 20-Jan-2026,143.66,144.46,155.0,140.55,143.0,147.21,146.37,2295309,3359.57,14453, 951996, 41.48,0.4147572287652774,2026-01-20
GROWWLIQID, EQ, 20-Jan-2026,107.52,107.78,107.99,107.53,107.54,107.53,107.53,226603,243.67,325, 184453, 81.40,0.8139918712461882,2026-01-20
GROWWLOVOL, EQ, 20-Jan-2026,10.68,10.69,10.69,10.46,10.46,10.46,10.54,27650,2.91,239, 22693, 82.07,0.8207233273056058,2026-01-20
GROWWMC150, EQ, 20-Jan-2026,218.84,218.0,218.66,213.51,213.85,214.28,216.04,2780,6.01,147, 2567, 92.34,0.9233812949640288,2026-01-20
GROWWMETAL, EQ, 20-Jan-2026,11.01,11.28,11.35,10.7,10.75,10.77,10.93,1818149,198.77,4755, 1119100, 61.55,0.6155161100657867,2026-01-20
GROWWMOM50, EQ, 20-Jan-2026,10.49,10.49,10.49,10.15,10.45,10.23,10.32,278735,28.78,1216, 168789, 60.56,0.6055536620804707,2026-01-20
GROWWN200, EQ, 20-Jan-2026,11.59,11.64,11.67,11.33,11.33,11.37,11.45,62768,7.19,671, 54199, 86.35,0.8634813917919959,2026-01-20
GROWWNET, EQ, 20-Jan-2026,10.02,10.03,10.11,9.73,9.78,9.76,9.85,344471,33.92,1244, 190052, 55.17,0.5517213350325572,2026-01-20
GROWWNIFTY, EQ, 20-Jan-2026,10.28,10.28,10.37,10.12,10.25,10.16,10.21,930813,95.02,2647, 776969, 83.47,0.834720830070057,2026-01-20
GROWWNXT50, EQ, 20-Jan-2026,68.57,68.5,68.57,67.16,67.16,67.27,67.91,11485,7.8,273, 7686, 66.92,0.6692207226817588,2026-01-20
GROWWPOWER, EQ, 20-Jan-2026,9.45,9.49,9.54,9.2,9.26,9.23,9.31,1225715,114.17,3465, 1046103, 85.35,0.8534634886576407,2026-01-20
GROWWRAIL, EQ, 20-Jan-2026,33.95,34.21,34.21,32.85,33.07,32.96,33.23,1188451,394.95,5920, 933799, 78.57,0.7857278087190805,2026-01-20
GROWWRLTY, EQ, 20-Jan-2026,9.32,9.54,9.54,8.87,8.97,8.95,9.06,880144,79.74,1878, 818819, 93.03,0.9303239015433838,2026-01-20
GROWWSC250, EQ, 20-Jan-2026,9.26,9.5,9.5,9.0,9.06,9.01,9.12,790334,72.05,1726, 700156, 88.59,0.8858988731346494,2026-01-20
GROWWSLVR, EQ, 20-Jan-2026,289.55,296.65,324.6,294.67,321.0,317.53,312.13,7717221,24087.98,53641, 1629263, 21.11,0.21112042793642946,2026-01-20
GRPLTD, EQ, 20-Jan-2026,1785.0,1810.0,1810.0,1681.0,1696.6,1691.8,1735.67,4045,70.21,620, 2840, 70.21,0.7021013597033374,2026-01-20
GRSE, EQ, 20-Jan-2026,2379.2,2385.0,2401.0,2271.0,2285.0,2278.9,2320.62,957562,22221.33,46404, 266705, 27.85,0.2785250458978113,2026-01-20
GRWRHITECH, EQ, 20-Jan-2026,2882.6,2870.0,2881.6,2740.1,2754.0,2745.3,2796.5,44808,1253.06,7463, 22376, 49.94,0.4993751115872166,2026-01-20
GSEC10ABSL, EQ, 20-Jan-2026,110.13,109.99,110.53,109.99,109.99,110.35,110.27,5,0.01,4, 4, 80.00,0.8,2026-01-20
GSEC10IETF, EQ, 20-Jan-2026,258.0,258.0,258.52,258.0,258.11,258.44,258.5,983,2.54,9, 973, 98.98,0.9898270600203459,2026-01-20
GSEC10YEAR, EQ, 20-Jan-2026,29.5,29.5,29.61,29.44,29.61,29.48,29.58,14423,4.27,35, 13173, 91.33,0.9133328711086459,2026-01-20
GSEC5IETF, EQ, 20-Jan-2026,63.51,63.77,63.81,63.49,63.55,63.55,63.65,25981,16.54,50, 16139, 62.12,0.6211847119048536,2026-01-20
GSFC, EQ, 20-Jan-2026,170.89,170.89,172.4,167.0,167.74,168.03,169.68,782229,1327.29,12251, 362561, 46.35,0.4634972623106533,2026-01-20
GSLSU, BE, 20-Jan-2026,89.65,87.91,89.69,86.0,86.05,86.87,86.94,99117,86.18,269, -, -,,2026-01-20
GSPL, EQ, 20-Jan-2026,302.5,305.95,306.75,290.6,295.6,296.05,299.39,768736,2301.55,21172, 304783, 39.65,0.3964729113765974,2026-01-20
GSS, EQ, 20-Jan-2026,15.35,15.35,15.88,14.99,15.12,15.16,15.18,18304,2.78,275, 13864, 75.74,0.7574300699300699,2026-01-20
GTECJAINX, EQ, 20-Jan-2026,20.82,22.39,22.39,19.51,21.5,21.48,21.09,5340,1.13,85, 1455, 27.25,0.27247191011235955,2026-01-20
GTL, EQ, 20-Jan-2026,7.43,7.43,7.5,6.89,6.97,6.95,7.05,608374,42.89,1797, 368186, 60.52,0.6051968032821915,2026-01-20
GTLINFRA, EQ, 20-Jan-2026,1.07,1.08,1.1,1.03,1.04,1.03,1.05,57102483,600.01,21172, 25966832, 45.47,0.4547408560149652,2026-01-20
GTPL, EQ, 20-Jan-2026,80.39,79.61,81.94,78.25,80.5,79.14,79.17,62889,49.79,1308, 35863, 57.03,0.5702587097902654,2026-01-20
GUFICBIO, EQ, 20-Jan-2026,312.95,310.0,313.0,304.1,306.0,305.7,309.14,31465,97.27,1710, 16550, 52.60,0.525981249006833,2026-01-20
GUJALKALI, EQ, 20-Jan-2026,468.45,466.6,467.05,456.5,459.0,458.3,459.07,22695,104.18,1433, 14127, 62.25,0.6224719101123596,2026-01-20
GUJAPOLLO, EQ, 20-Jan-2026,399.0,410.0,428.45,388.8,389.0,396.05,400.89,55662,223.14,1731, 22940, 41.21,0.41213035823362437,2026-01-20
GUJGASLTD, EQ, 20-Jan-2026,406.55,406.55,410.45,391.5,392.2,394.55,400.49,813020,3256.06,27577, 175647, 21.60,0.21604265577722565,2026-01-20
GUJRAFFIA, BE, 20-Jan-2026,45.23,45.23,45.23,42.97,43.0,43.0,43.04,4469,1.92,62, -, -,,2026-01-20
GUJTHEM, EQ, 20-Jan-2026,360.45,353.1,359.7,330.0,334.0,334.05,342.09,101630,347.67,5176, 59091, 58.14,0.5814326478402047,2026-01-20
GULFOILLUB, EQ, 20-Jan-2026,1100.4,1098.0,1118.0,1092.8,1115.1,1114.9,1110.29,98354,1092.02,9981, 63917, 64.99,0.6498668076539846,2026-01-20
GULFPETRO, EQ, 20-Jan-2026,32.82,32.7,32.7,32.0,32.0,32.04,32.31,37646,12.16,662, 28031, 74.46,0.7445943792169155,2026-01-20
GULPOLY, EQ, 20-Jan-2026,137.1,137.1,137.87,131.0,132.0,131.87,133.96,91263,122.26,1534, 54195, 59.38,0.5938332073238881,2026-01-20
GVKPIL, BE, 20-Jan-2026,2.97,2.97,3.0,2.96,2.96,2.96,2.98,761685,22.68,1239, -, -,,2026-01-20
