SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GANESHBE, EQ, 14-Jun-2024,160.34,160.35,161.2,157.11,158.0,157.95,159.0,138852,220.77,4488, 73764, 53.12,0.5312418978480684,2024-06-17
GANESHHOUC, EQ, 14-Jun-2024,1007.15,1012.2,1017.7,980.0,986.95,988.2,989.87,74163,734.12,6832, 42008, 56.64,0.5664280031821798,2024-06-17
GANGAFORGE, BE, 14-Jun-2024,8.06,8.06,8.2,7.75,7.99,7.85,7.95,489844,38.92,1113, -, -,,2024-06-17
GANGESSECU, EQ, 14-Jun-2024,154.41,154.61,159.0,154.1,155.7,155.79,156.47,17157,26.84,1224, 6503, 37.90,0.37902896776825784,2024-06-17
GARFIBRES, EQ, 14-Jun-2024,4127.4,4123.25,4165.0,4084.0,4150.1,4139.7,4111.13,11731,482.28,5138, 7363, 62.77,0.6276532264939051,2024-06-17
GATECH, BE, 14-Jun-2024,1.22,1.22,1.24,1.22,1.24,1.24,1.22,46380,0.57,96, -, -,,2024-06-17
GATECHDVR, BE, 14-Jun-2024,3.02,3.16,3.16,2.94,3.07,3.07,3.05,56646,1.73,213, -, -,,2024-06-17
GATEWAY, EQ, 14-Jun-2024,104.48,105.2,106.0,103.23,105.45,105.05,104.87,811873,851.39,17001, 466623, 57.47,0.5747487599661524,2024-06-17
GAYAHWS, BE, 14-Jun-2024,1.2,1.2,1.26,1.2,1.26,1.26,1.26,64672,0.81,77, -, -,,2024-06-17
GEECEE, EQ, 14-Jun-2024,365.2,363.95,368.35,356.25,359.6,358.95,362.04,70446,255.04,7725, 18688, 26.53,0.26528120830139396,2024-06-17
GEEKAYWIRE, EQ, 14-Jun-2024,92.68,93.5,93.71,91.05,91.6,91.58,92.23,106525,98.25,2770, 75511, 70.89,0.708857075803802,2024-06-17
GENCON, EQ, 14-Jun-2024,40.88,41.99,41.99,40.21,41.0,40.85,41.09,94407,38.79,610, 80207, 84.96,0.8495874246613069,2024-06-17
GENESYS, EQ, 14-Jun-2024,519.65,522.75,525.45,511.0,515.0,514.05,515.24,89693,462.13,4456, 50924, 56.78,0.5677589109518023,2024-06-17
GENSOL, EQ, 14-Jun-2024,1067.55,1080.0,1093.0,1031.25,1062.0,1054.65,1063.17,484968,5156.03,23878, 264293, 54.50,0.5449699774005707,2024-06-17
GENUSPAPER, EQ, 14-Jun-2024,21.07,20.96,22.35,20.96,21.94,21.77,21.89,2085596,456.6,7497, 768160, 36.83,0.3683167785131924,2024-06-17
GENUSPOWER, EQ, 14-Jun-2024,329.05,330.25,330.25,319.0,322.4,321.75,325.38,688904,2241.53,12511, 453978, 65.90,0.6589858674067794,2024-06-17
GEOJITFSL, EQ, 14-Jun-2024,102.22,102.8,103.39,101.51,102.55,102.59,102.38,531839,544.5,6820, 204984, 38.54,0.385424912426505,2024-06-17
GEPIL, EQ, 14-Jun-2024,352.0,354.1,417.3,348.2,399.0,400.75,395.73,4329104,17131.68,98829, 1132113, 26.15,0.26151208194582526,2024-06-17
GESHIP, EQ, 14-Jun-2024,1188.35,1198.0,1241.0,1175.05,1210.0,1215.8,1217.51,1727425,21031.62,62700, 595449, 34.47,0.34470324326671203,2024-06-17
GET&D, BE, 14-Jun-2024,1562.6,1582.0,1640.7,1520.6,1600.0,1592.75,1607.48,151638,2437.55,12392, -, -,,2024-06-17
GFLLIMITED, EQ, 14-Jun-2024,75.35,76.34,76.34,73.65,73.86,74.22,74.91,78240,58.61,1326, 57809, 73.89,0.7388675869120654,2024-06-17
GHCL, EQ, 14-Jun-2024,520.8,521.85,529.0,519.65,521.1,522.7,524.35,155403,814.85,9467, 75131, 48.35,0.4834591352805287,2024-06-17
GHCLTEXTIL, EQ, 14-Jun-2024,85.51,85.9,89.8,84.41,88.0,87.93,87.82,805185,707.08,8841, 444077, 55.15,0.5515216999819917,2024-06-17
GICHSGFIN, EQ, 14-Jun-2024,239.39,240.5,246.5,239.4,239.6,240.06,242.84,788236,1914.18,12236, 342739, 43.48,0.4348177449393329,2024-06-17
GICRE, EQ, 14-Jun-2024,390.4,396.0,413.7,391.2,392.5,393.7,402.17,3871107,15568.5,62054, 1072213, 27.70,0.2769783940356079,2024-06-17
GILLANDERS, EQ, 14-Jun-2024,86.82,87.7,88.55,82.81,88.55,88.05,86.39,18912,16.34,594, 11181, 59.12,0.5912119289340102,2024-06-17
GILLETTE, EQ, 14-Jun-2024,7777.8,7785.1,7899.3,7695.0,7732.0,7710.15,7764.12,13519,1049.63,4146, 7414, 54.84,0.548413344182262,2024-06-17
GILT5YBEES, EQ, 14-Jun-2024,56.17,56.16,56.35,56.13,56.15,56.26,56.24,230550,129.67,633, 109888, 47.66,0.4766341357623075,2024-06-17
GINNIFILA, EQ, 14-Jun-2024,32.61,33.0,33.4,32.11,32.9,32.83,32.74,86338,28.27,775, 53766, 62.27,0.6227385392295397,2024-06-17
GIPCL, EQ, 14-Jun-2024,225.18,227.4,238.4,225.1,234.0,234.22,232.99,2524089,5880.96,38763, 1151648, 45.63,0.456262833838268,2024-06-17
GKWLIMITED, BE, 14-Jun-2024,2303.35,2303.35,2400.0,2265.1,2301.0,2301.0,2351.08,186,4.37,38, -, -,,2024-06-17
GLAND, EQ, 14-Jun-2024,1855.8,1874.35,1880.9,1831.65,1844.0,1845.95,1863.68,80642,1502.91,8153, 47614, 59.04,0.5904367451204087,2024-06-17
GLAXO, EQ, 14-Jun-2024,2700.7,2718.0,2760.0,2639.95,2668.0,2654.85,2701.98,123918,3348.24,12309, 69298, 55.92,0.5592246485579173,2024-06-17
GLENMARK, EQ, 14-Jun-2024,1224.85,1226.15,1240.75,1221.05,1236.0,1237.15,1232.43,647206,7976.37,23060, 343312, 53.05,0.5304524370911271,2024-06-17
GLFL, BE, 14-Jun-2024,7.26,7.4,7.4,7.4,7.4,7.4,7.4,778,0.06,5, -, -,,2024-06-17
GLOBAL, BE, 14-Jun-2024,200.54,196.52,197.1,196.52,197.1,197.1,196.96,12183,24.0,136, -, -,,2024-06-17
GLOBALVECT, BE, 14-Jun-2024,217.81,215.0,222.16,215.0,222.16,222.16,220.05,33759,74.29,170, -, -,,2024-06-17
GLOBE, EQ, 14-Jun-2024,2.95,2.95,3.24,2.93,3.24,3.23,3.19,10867316,347.02,2952, 8786291, 80.85,0.8085060745449935,2024-06-17
GLOBUSSPR, EQ, 14-Jun-2024,808.7,810.0,811.75,796.0,796.0,798.4,801.83,64333,515.84,5300, 35777, 55.61,0.5561220524458675,2024-06-17
GLOSTERLTD, EQ, 14-Jun-2024,849.15,851.05,856.25,842.5,842.75,844.7,849.73,1549,13.16,232, 1185, 76.50,0.7650096836668818,2024-06-17
GLS, EQ, 14-Jun-2024,858.1,862.0,871.0,850.0,854.3,853.35,860.39,49189,423.22,2836, 25076, 50.98,0.5097887739128667,2024-06-17
GMBREW, EQ, 14-Jun-2024,635.85,640.0,644.0,633.05,633.25,634.35,636.68,39217,249.69,3015, 26420, 67.37,0.6736874314710457,2024-06-17
GMDCLTD, EQ, 14-Jun-2024,386.6,386.6,405.0,385.0,399.0,401.65,397.59,3056312,12151.68,40795, 936985, 30.66,0.30657373985378455,2024-06-17
GMMPFAUDLR, EQ, 14-Jun-2024,1340.65,1349.0,1383.95,1340.0,1357.95,1355.35,1362.42,170336,2320.7,12744, 91302, 53.60,0.5360111779071952,2024-06-17
GMRINFRA, EQ, 14-Jun-2024,91.73,92.88,94.55,91.76,93.95,93.92,93.6,92400158,86486.99,177501, 39604670, 42.86,0.42862123677320985,2024-06-17
GMRP&UI, EQ, 14-Jun-2024,77.67,78.45,81.55,77.4,81.55,81.55,80.91,6272799,5075.53,9044, 2624824, 41.84,0.41844541806616153,2024-06-17
GNA, EQ, 14-Jun-2024,403.95,406.0,410.85,401.05,407.0,406.7,406.81,83232,338.6,5168, 40889, 49.13,0.4912653787004998,2024-06-17
GNFC, EQ, 14-Jun-2024,689.5,689.4,689.4,680.8,683.05,683.8,684.62,446582,3057.4,21305, 189652, 42.47,0.42467452785826565,2024-06-17
GOACARBON, EQ, 14-Jun-2024,781.7,786.45,787.95,778.05,783.05,783.4,783.36,27238,213.37,2460, 14491, 53.20,0.5320140979513914,2024-06-17
GOCLCORP, EQ, 14-Jun-2024,434.5,436.6,443.15,430.05,433.35,434.1,437.06,145978,638.01,10406, 73304, 50.22,0.5021578594034718,2024-06-17
GOCOLORS, EQ, 14-Jun-2024,1055.35,1071.2,1079.7,1042.0,1069.0,1062.7,1068.89,38112,407.38,4480, 15773, 41.39,0.41385915197313183,2024-06-17
GODFRYPHLP, EQ, 14-Jun-2024,3859.7,3889.0,4155.0,3842.0,4085.65,4093.35,4076.07,391865,15972.68,46974, 83786, 21.38,0.2138134306457581,2024-06-17
GODHA, EQ, 14-Jun-2024,0.88,0.9,0.9,0.83,0.84,0.83,0.85,23975187,203.06,4692, 10684414, 44.56,0.4456446575369777,2024-06-17
GODIGIT, EQ, 14-Jun-2024,340.8,344.45,344.45,338.05,338.5,338.95,340.24,830449,2825.52,14683, 654293, 78.79,0.7878786054291113,2024-06-17
GODREJAGRO, EQ, 14-Jun-2024,591.85,594.8,597.95,583.65,586.85,586.95,588.36,118894,699.53,9037, 68323, 57.47,0.5746547344693592,2024-06-17
GODREJCP, EQ, 14-Jun-2024,1409.3,1409.3,1419.2,1389.8,1391.5,1392.95,1401.14,514175,7204.32,34599, 302876, 58.91,0.5890523654397821,2024-06-17
GODREJIND, EQ, 14-Jun-2024,834.45,839.5,857.0,821.25,821.3,825.85,838.23,362600,3039.43,19147, 176805, 48.76,0.4876034197462769,2024-06-17
GODREJPROP, EQ, 14-Jun-2024,3030.75,3044.95,3057.85,2975.65,3005.0,2998.5,3010.67,680923,20500.34,47870, 205896, 30.24,0.3023778018953685,2024-06-17
GOENKA, BZ, 14-Jun-2024,0.87,0.91,0.91,0.86,0.9,0.87,0.87,273586,2.39,117, -, -,,2024-06-17
GOKEX, EQ, 14-Jun-2024,811.15,804.25,822.9,804.25,813.75,812.95,815.29,79506,648.21,11180, 35546, 44.71,0.447085754534249,2024-06-17
GOKUL, BE, 14-Jun-2024,40.74,41.55,41.55,41.55,41.55,41.55,41.55,7008,2.91,43, -, -,,2024-06-17
GOKULAGRO, EQ, 14-Jun-2024,160.95,162.2,162.2,157.0,158.2,158.1,159.09,218440,347.51,7178, 81049, 37.10,0.3710355246291888,2024-06-17
GOLD1, EQ, 14-Jun-2024,60.98,60.37,61.15,59.15,61.05,61.04,60.95,275494,167.92,1439, 243416, 88.36,0.883561892455008,2024-06-17
GOLDBEES, EQ, 14-Jun-2024,60.59,60.9,60.9,60.21,60.65,60.6,60.47,5729995,3464.89,31022, 3674380, 64.13,0.6412536136593487,2024-06-17
GOLDCASE, EQ, 14-Jun-2024,11.5,11.44,11.54,11.4,11.52,11.5,11.46,183823,21.07,1180, 163391, 88.88,0.8888495998868476,2024-06-17
GOLDENTOBC, BZ, 14-Jun-2024,44.5,44.25,46.5,44.25,44.8,45.31,45.27,3888,1.76,72, -, -,,2024-06-17
GOLDETF, EQ, 14-Jun-2024,70.88,71.39,71.44,70.8,71.0,71.17,71.16,43342,30.84,830, 29693, 68.51,0.6850860597111347,2024-06-17
GOLDETFADD, EQ, 14-Jun-2024,71.0,71.0,71.1,70.4,71.1,71.06,70.85,461128,326.72,173, 457549, 99.22,0.9922385975260665,2024-06-17
GOLDIAM, EQ, 14-Jun-2024,167.62,168.99,170.0,163.95,165.01,165.09,167.1,475519,794.59,5552, 292254, 61.46,0.6146000475270178,2024-06-17
GOLDIETF, EQ, 14-Jun-2024,62.54,64.4,64.4,62.03,62.57,62.5,62.27,610635,380.26,5431, 505067, 82.71,0.8271176725867335,2024-06-17
GOLDSHARE, EQ, 14-Jun-2024,61.1,61.25,61.3,60.55,61.0,61.05,60.89,93223,56.76,930, 62990, 67.57,0.6756916211664503,2024-06-17
GOLDTECH, EQ, 14-Jun-2024,120.0,120.84,123.9,117.59,121.55,122.81,121.07,14855,17.98,576, 9297, 62.58,0.6258498821945473,2024-06-17
GOODLUCK, EQ, 14-Jun-2024,927.15,927.15,935.45,911.7,914.5,916.0,924.07,68175,629.99,6330, 33757, 49.52,0.49515218188485516,2024-06-17
GOPAL, EQ, 14-Jun-2024,322.05,322.6,326.0,322.6,324.0,323.95,324.32,197015,638.96,2658, 161981, 82.22,0.8221759764484937,2024-06-17
GOYALALUM, BE, 14-Jun-2024,8.92,8.92,8.95,8.92,8.95,8.95,8.93,57159,5.11,220, -, -,,2024-06-17
GPIL, EQ, 14-Jun-2024,1063.8,1065.55,1100.0,1065.0,1078.0,1078.85,1086.67,498810,5420.4,22152, 276054, 55.34,0.5534251518614302,2024-06-17
GPPL, EQ, 14-Jun-2024,200.72,201.6,204.79,198.0,201.35,201.09,202.26,2645393,5350.59,25697, 1106473, 41.83,0.4182641293751061,2024-06-17
GPTHEALTH, EQ, 14-Jun-2024,155.34,156.5,157.76,152.81,154.9,154.34,155.16,165905,257.42,5001, 93377, 56.28,0.5628341520749827,2024-06-17
GPTINFRA, BE, 14-Jun-2024,252.09,253.44,264.69,253.0,264.69,264.69,261.4,174085,455.06,1328, -, -,,2024-06-17
GRANULES, EQ, 14-Jun-2024,462.45,463.8,466.8,460.15,461.0,461.75,462.94,559738,2591.25,18951, 257141, 45.94,0.45939528850998146,2024-06-17
GRAPHITE, EQ, 14-Jun-2024,577.0,579.0,583.75,569.0,571.65,572.05,575.42,527819,3037.17,17704, 249622, 47.29,0.4729310615949786,2024-06-17
GRASIM, EQ, 14-Jun-2024,2458.05,2458.05,2523.7,2450.0,2469.0,2471.2,2496.64,1542911,38520.89,76883, 473975, 30.72,0.3071952951271979,2024-06-17
GRAVITA, EQ, 14-Jun-2024,1280.45,1280.0,1311.95,1266.5,1291.5,1305.35,1292.45,330345,4269.54,18925, 100449, 30.41,0.3040730145756709,2024-06-17
GREAVESCOT, EQ, 14-Jun-2024,134.64,134.64,135.29,132.9,133.6,133.62,133.74,742306,992.73,9304, 411499, 55.44,0.5543522482641929,2024-06-17
GREENLAM, EQ, 14-Jun-2024,608.05,602.5,626.45,602.5,609.0,609.95,616.24,75149,463.1,6852, 33891, 45.10,0.45098404503053935,2024-06-17
GREENPANEL, EQ, 14-Jun-2024,319.0,319.0,323.8,318.0,323.05,321.05,320.46,199034,637.83,7576, 126678, 63.65,0.6364641217078489,2024-06-17
GREENPLY, EQ, 14-Jun-2024,279.05,279.3,285.0,277.3,281.45,279.4,281.21,236626,665.43,8234, 124616, 52.66,0.5266369714232586,2024-06-17
GREENPOWER, EQ, 14-Jun-2024,21.47,21.47,21.66,21.0,21.25,21.18,21.33,5323581,1135.77,13923, 3542429, 66.54,0.6654222035881486,2024-06-17
GRINDWELL, EQ, 14-Jun-2024,2711.75,2712.0,2722.5,2681.0,2720.0,2714.65,2706.65,85204,2306.18,6958, 69017, 81.00,0.8100206563072156,2024-06-17
GRINFRA, EQ, 14-Jun-2024,1665.85,1680.75,1720.0,1650.0,1674.25,1685.45,1684.47,119447,2012.04,12175, 72072, 60.34,0.6033805788341273,2024-06-17
GRMOVER, EQ, 14-Jun-2024,170.38,172.35,177.97,171.0,171.8,171.46,173.42,427125,740.74,17477, 165336, 38.71,0.3870904302019315,2024-06-17
GROBTEA, EQ, 14-Jun-2024,903.6,898.45,996.85,898.45,938.0,932.65,943.26,3455,32.59,577, 1536, 44.46,0.4445730824891462,2024-06-17
GRPLTD, EQ, 14-Jun-2024,10201.6,10312.45,10530.0,10246.55,10500.0,10478.55,10457.24,1248,130.51,631, 672, 53.85,0.5384615384615384,2024-06-17
GRSE, EQ, 14-Jun-2024,1535.05,1579.8,1686.95,1526.0,1621.0,1630.0,1616.75,11892498,192271.87,351983, 1663676, 13.99,0.13989289718610842,2024-06-17
GRWRHITECH, EQ, 14-Jun-2024,2130.75,2150.0,2190.0,2136.05,2165.15,2178.75,2163.4,35854,775.66,5232, 22562, 62.93,0.629274279020472,2024-06-17
GSEC10IETF, EQ, 14-Jun-2024,231.7,231.95,232.14,231.9,231.98,231.9,231.9,55254,128.14,7, 55253, 100.00,0.9999819017627684,2024-06-17
GSEC10YEAR, EQ, 14-Jun-2024,26.78,26.2,28.0,26.2,27.01,26.56,26.54,5700,1.51,76, 4501, 78.96,0.7896491228070175,2024-06-17
GSEC5IETF, EQ, 14-Jun-2024,56.5,55.9,56.49,55.9,56.4,56.41,56.37,1280,0.72,24, 1262, 98.59,0.9859375,2024-06-17
GSFC, EQ, 14-Jun-2024,223.99,225.0,226.8,222.3,224.2,224.31,224.62,1786874,4013.67,20526, 741124, 41.48,0.41476007821480415,2024-06-17
GSLSU, EQ, 14-Jun-2024,213.42,214.7,224.0,212.53,221.0,221.86,220.47,220817,486.84,7676, 130329, 59.02,0.5902127100721412,2024-06-17
GSPL, EQ, 14-Jun-2024,303.5,304.8,309.8,304.15,304.95,304.8,307.11,2446609,7513.89,62082, 1533915, 62.70,0.6269555127116756,2024-06-17
GSS, BE, 14-Jun-2024,98.98,100.0,100.0,96.2,98.0,98.75,98.68,17103,16.88,272, -, -,,2024-06-17
GTL, BE, 14-Jun-2024,11.99,11.85,11.99,11.85,11.95,11.95,11.91,233743,27.85,278, -, -,,2024-06-17
GTLINFRA, EQ, 14-Jun-2024,2.04,2.08,2.14,2.07,2.14,2.14,2.13,235674574,5020.21,108837, 134723175, 57.16,0.5716491716242584,2024-06-17
GTPL, EQ, 14-Jun-2024,169.36,169.36,173.9,169.36,170.14,170.19,171.43,62587,107.29,2097, 31849, 50.89,0.508875645102018,2024-06-17
GUFICBIO, EQ, 14-Jun-2024,366.25,366.9,368.5,353.0,355.3,356.85,359.8,146683,527.76,6837, 88173, 60.11,0.6011126033691703,2024-06-17
GUJALKALI, EQ, 14-Jun-2024,775.9,775.95,793.2,768.95,790.4,789.15,787.06,74890,589.43,5047, 41141, 54.94,0.5493523834957939,2024-06-17
GUJAPOLLO, EQ, 14-Jun-2024,248.25,253.21,259.3,245.31,245.5,246.63,248.14,10566,26.22,451, 7744, 73.29,0.7329169032746545,2024-06-17
GUJGASLTD, EQ, 14-Jun-2024,636.2,646.2,648.95,626.85,629.95,632.05,636.17,1745156,11102.21,42520, 426053, 24.41,0.24413462177593293,2024-06-17
GUJRAFFIA, EQ, 14-Jun-2024,46.88,48.7,49.49,43.22,46.0,44.91,45.48,22885,10.41,641, 12520, 54.71,0.5470832422984487,2024-06-17
GULFOILLUB, EQ, 14-Jun-2024,965.1,974.0,991.85,960.65,966.5,964.35,972.47,118364,1151.05,9183, 60042, 50.73,0.5072657226859518,2024-06-17
GULFPETRO, EQ, 14-Jun-2024,64.03,64.2,67.5,63.61,66.8,66.92,66.57,631496,420.41,5397, 361427, 57.23,0.5723345832752702,2024-06-17
GULPOLY, EQ, 14-Jun-2024,209.54,210.6,214.01,205.55,206.0,207.59,209.78,261387,548.34,7392, 143760, 55.00,0.5499890966268407,2024-06-17
GVKPIL, BE, 14-Jun-2024,11.15,11.15,11.5,11.0,11.34,11.33,11.32,4486396,507.99,7371, -, -,,2024-06-17
GVPTECH, BE, 14-Jun-2024,14.11,14.25,14.45,13.65,14.0,13.96,14.03,154221,21.64,332, -, -,,2024-06-17
HAL, EQ, 14-Jun-2024,5099.7,5140.0,5260.0,5103.75,5188.0,5200.55,5198.73,6319680,328543.36,355027, 2005580, 31.74,0.317354676186136,2024-06-17
HAPPSTMNDS, EQ, 14-Jun-2024,894.45,895.2,898.75,880.0,881.95,882.0,887.06,475204,4215.35,25707, 260198, 54.76,0.5475501047970976,2024-06-17
HAPPYFORGE, EQ, 14-Jun-2024,1200.2,1208.25,1214.15,1182.65,1192.1,1190.55,1198.67,37975,455.2,4521, 21766, 57.32,0.5731665569453588,2024-06-17
HARDWYN, EQ, 14-Jun-2024,31.96,32.4,33.77,32.4,33.25,33.43,33.36,1175747,392.2,7870, 617063, 52.48,0.5248263444431498,2024-06-17
HARIOMPIPE, EQ, 14-Jun-2024,571.95,573.1,577.2,570.7,574.0,573.8,574.03,38359,220.19,2496, 24328, 63.42,0.634218827393832,2024-06-17
HARRMALAYA, EQ, 14-Jun-2024,202.11,200.0,220.0,191.81,202.5,202.98,207.52,834426,1731.62,18098, 301745, 36.16,0.36161984406046793,2024-06-17
HARSHA, EQ, 14-Jun-2024,545.7,540.45,563.0,540.45,552.85,551.9,552.28,214557,1184.95,10772, 80001, 37.29,0.3728659517051413,2024-06-17
HATHWAY, EQ, 14-Jun-2024,22.27,22.46,22.67,22.15,22.3,22.2,22.4,7187542,1610.13,15483, 2917755, 40.59,0.40594614960163017,2024-06-17
HATSUN, EQ, 14-Jun-2024,1096.4,1097.05,1105.0,1090.0,1091.0,1091.2,1095.39,11388,124.74,1675, 5821, 51.12,0.5111520899192132,2024-06-17
HAVELLS, EQ, 14-Jun-2024,1838.5,1864.95,1873.0,1835.3,1838.55,1839.5,1848.59,2791525,51603.76,100010, 1801012, 64.52,0.6451713669051863,2024-06-17
HAVISHA, EQ, 14-Jun-2024,2.39,2.45,2.5,2.39,2.5,2.5,2.47,100484,2.49,3044, 88850, 88.42,0.8842203733927789,2024-06-17
HBLPOWER, EQ, 14-Jun-2024,478.8,481.0,483.0,476.4,478.0,477.7,479.37,595136,2852.91,17931, 345746, 58.10,0.5809529250457038,2024-06-17
HBSL, EQ, 14-Jun-2024,100.8,103.7,103.7,99.22,102.0,100.85,101.42,32574,33.04,1420, 11324, 34.76,0.34763922146497206,2024-06-17
HCC, EQ, 14-Jun-2024,48.86,48.5,50.0,47.6,48.71,48.64,48.86,37300899,18225.05,67975, 15391536, 41.26,0.4126317706176465,2024-06-17
HCG, EQ, 14-Jun-2024,383.25,384.5,393.7,382.1,392.0,391.25,388.0,332051,1288.35,9797, 189818, 57.17,0.5716531496667681,2024-06-17
HCL-INSYS, BE, 14-Jun-2024,17.85,17.85,18.05,17.5,17.7,17.82,17.81,374630,66.72,1239, -, -,,2024-06-17
HCLTECH, EQ, 14-Jun-2024,1444.15,1444.15,1446.0,1424.4,1431.2,1431.05,1431.54,3065114,43878.33,128656, 1746319, 56.97,0.5697403098220817,2024-06-17
HDFCAMC, EQ, 14-Jun-2024,3996.15,3999.0,4025.0,3955.05,4019.0,4014.4,4001.79,394196,15774.88,45351, 158324, 40.16,0.40163776395498685,2024-06-17
HDFCBANK, EQ, 14-Jun-2024,1580.75,1584.0,1599.0,1577.7,1595.6,1596.9,1592.12,12770277,203318.74,320179, 7875479, 61.67,0.6167038506682353,2024-06-17
HDFCBSE500, EQ, 14-Jun-2024,34.95,35.29,35.45,34.96,35.31,35.34,35.27,28936,10.21,371, 17806, 61.54,0.6153580315178324,2024-06-17
HDFCGOLD, EQ, 14-Jun-2024,62.46,62.45,62.61,62.07,62.5,62.58,62.39,562812,351.16,2153, 454294, 80.72,0.8071860585772869,2024-06-17
HDFCGROWTH, EQ, 14-Jun-2024,112.98,113.44,113.68,112.98,113.65,113.64,113.4,3417,3.87,84, 3156, 92.36,0.9236172080772608,2024-06-17
HDFCLIFE, EQ, 14-Jun-2024,593.5,599.15,601.8,594.05,596.85,598.35,597.59,7308942,43677.55,93226, 4616497, 63.16,0.6316231542130174,2024-06-17
HDFCLIQUID, EQ, 14-Jun-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,11298,112.98,24, 8828, 78.14,0.7813772349088334,2024-06-17
HDFCLOWVOL, EQ, 14-Jun-2024,18.98,19.22,19.25,18.95,19.1,19.04,19.04,25179,4.79,172, 22980, 91.27,0.9126653163350411,2024-06-17
HDFCMID150, EQ, 14-Jun-2024,20.54,20.81,21.2,20.03,20.76,20.79,20.64,775532,160.07,1728, 422340, 54.46,0.5445810101968713,2024-06-17
HDFCMOMENT, EQ, 14-Jun-2024,35.85,36.29,36.51,35.92,36.49,36.41,36.31,309536,112.4,1571, 244130, 78.87,0.7886966297942727,2024-06-17
HDFCNEXT50, EQ, 14-Jun-2024,71.31,72.69,72.7,70.32,72.57,72.49,72.17,65148,47.02,652, 44200, 67.85,0.678455209676429,2024-06-17
HDFCNIF100, EQ, 14-Jun-2024,24.87,24.87,25.97,24.74,25.07,24.96,24.93,69654,17.36,400, 48762, 70.01,0.7000602980446206,2024-06-17
HDFCNIFBAN, EQ, 14-Jun-2024,50.73,50.73,51.03,50.63,50.9,50.87,50.72,35320,17.92,211, 32105, 90.90,0.9089750849377124,2024-06-17
HDFCNIFIT, EQ, 14-Jun-2024,35.75,35.25,35.79,35.25,35.6,35.53,35.54,31580,11.22,247, 21371, 67.67,0.6767257758074731,2024-06-17
HDFCNIFTY, EQ, 14-Jun-2024,257.1,264.8,264.8,256.36,257.18,258.36,257.31,151291,389.28,601, 131303, 86.79,0.8678837472156308,2024-06-17
HDFCPSUBK, EQ, 14-Jun-2024,74.58,74.91,75.16,74.41,75.09,75.02,74.91,22701,17.01,205, 19588, 86.29,0.8628694771155456,2024-06-17
HDFCPVTBAN, EQ, 14-Jun-2024,24.95,25.24,25.45,24.8,25.03,25.03,24.99,87585,21.89,455, 65498, 74.78,0.7478221156590741,2024-06-17
HDFCQUAL, EQ, 14-Jun-2024,56.93,56.91,57.3,56.91,57.2,57.27,57.22,1615,0.92,130, 1311, 81.18,0.8117647058823529,2024-06-17
HDFCSENSEX, EQ, 14-Jun-2024,85.25,85.25,85.98,84.5,85.35,85.42,85.26,21360,18.21,442, 18623, 87.19,0.8718632958801498,2024-06-17
HDFCSILVER, EQ, 14-Jun-2024,86.97,86.76,86.83,85.85,86.65,86.48,86.3,424762,366.58,2338, 366562, 86.30,0.8629820935017728,2024-06-17
HDFCSML250, EQ, 14-Jun-2024,170.08,175.2,175.2,168.03,169.65,169.38,169.43,754741,1278.77,9202, 599801, 79.47,0.7947110333213645,2024-06-17
HDFCVALUE, EQ, 14-Jun-2024,131.08,130.99,131.42,130.41,131.02,130.99,130.97,7197,9.43,160, 5445, 75.66,0.7565652355147978,2024-06-17
HEADSUP, BE, 14-Jun-2024,12.01,12.03,12.42,11.62,12.29,12.26,12.08,25907,3.13,133, -, -,,2024-06-17
HEALTHADD, EQ, 14-Jun-2024,125.21,125.99,127.07,125.99,127.07,126.56,126.13,2817,3.55,105, 2560, 90.88,0.9087681931132411,2024-06-17
HEALTHIETF, EQ, 14-Jun-2024,127.11,127.41,128.25,126.0,128.0,127.93,127.77,72303,92.38,766, 44201, 61.13,0.6113300969531001,2024-06-17
HEALTHY, EQ, 14-Jun-2024,12.77,12.78,12.87,12.6,12.86,12.85,12.82,618605,79.31,1790, 567296, 91.71,0.917056926471658,2024-06-17
HECPROJECT, EQ, 14-Jun-2024,111.77,113.0,117.35,111.31,117.35,117.35,115.92,57780,66.98,459, 44011, 76.17,0.761699550017307,2024-06-17
HEG, EQ, 14-Jun-2024,2214.05,2218.0,2236.55,2190.0,2198.0,2198.25,2206.91,113036,2494.61,9499, 47712, 42.21,0.42209561555610603,2024-06-17
HEIDELBERG, EQ, 14-Jun-2024,219.71,222.4,222.4,218.55,218.9,219.26,220.3,230686,508.21,8260, 138807, 60.17,0.6017140181892269,2024-06-17
HEMIPROP, EQ, 14-Jun-2024,199.66,199.43,202.59,197.48,197.86,197.89,199.64,823438,1643.93,10788, 416674, 50.60,0.5060174536516411,2024-06-17
HERANBA, EQ, 14-Jun-2024,324.5,324.5,354.2,322.3,345.0,342.65,344.05,410049,1410.76,22450, 162353, 39.59,0.39593560769566566,2024-06-17
