SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
BAJAJ-AUTO, EQ, 12-Feb-2021,4181.9,4179.0,4195.8,4117.0,4139.0,4136.05,4150.66,360063,14944.98,26355, 81360, 22.60,0.225960456920039,2021-02-12
BAJAJCON, EQ, 12-Feb-2021,263.25,255.3,257.8,239.0,243.55,244.85,249.98,13949439,34870.32,117122, 6209952, 44.52,0.44517575222917566,2021-02-12
BAJAJELEC, EQ, 12-Feb-2021,1050.35,1057.0,1079.0,1051.0,1069.0,1069.0,1064.08,618291,6579.12,36400, 147302, 23.82,0.23824056956999212,2021-02-12
BAJAJFINSV, EQ, 12-Feb-2021,10216.65,10250.0,10331.15,10168.0,10300.0,10278.8,10236.92,380285,38929.48,38095, 50942, 13.40,0.13395742666684196,2021-02-12
BAJAJHIND, EQ, 12-Feb-2021,6.4,6.4,6.4,6.15,6.25,6.25,6.29,2510555,157.93,2736, 1573149, 62.66,0.626614035541942,2021-02-12
BAJAJHLDNG, EQ, 12-Feb-2021,3553.65,3550.5,3590.0,3527.1,3538.25,3544.6,3553.12,38824,1379.46,5513, 17007, 43.81,0.4380537811662889,2021-02-12
BAJFINANCE, EQ, 12-Feb-2021,5567.05,5570.0,5618.0,5532.05,5576.0,5577.45,5571.32,1625268,90548.86,87616, 233955, 14.39,0.14394856725167787,2021-02-12
BALAJITELE, EQ, 12-Feb-2021,62.15,60.0,62.0,60.0,61.15,61.1,61.13,127517,77.95,1156, 67776, 53.15,0.5315056031744787,2021-02-12
BALAMINES, EQ, 12-Feb-2021,1639.45,1679.0,1754.0,1606.6,1628.0,1643.7,1680.33,1039244,17462.69,78020, 161336, 15.52,0.15524361940025633,2021-02-12
BALAXI, EQ, 12-Feb-2021,615.1,626.45,626.45,593.45,610.55,616.3,618.61,46678,288.76,172, 45949, 98.44,0.9843823642829599,2021-02-12
BALKRISHNA, BE, 12-Feb-2021,21.2,21.2,21.2,20.2,21.0,21.0,20.5,1963,0.4,15, -, -,,2021-02-12
BALKRISIND, EQ, 12-Feb-2021,1648.8,1658.0,1678.95,1646.45,1655.0,1655.15,1662.0,975681,16215.85,36966, 191042, 19.58,0.19580375143105175,2021-02-12
BALLARPUR, BZ, 12-Feb-2021,1.35,1.3,1.35,1.3,1.3,1.3,1.3,555161,7.22,277, -, -,,2021-02-12
BALMLAWRIE, EQ, 12-Feb-2021,114.65,114.65,115.95,114.0,114.05,114.25,114.74,200729,230.32,2935, 91066, 45.37,0.4536763497053241,2021-02-12
BALPHARMA, EQ, 12-Feb-2021,59.3,65.2,65.2,56.3,57.25,57.25,59.98,107873,64.7,1428, 45443, 42.13,0.42126389365272127,2021-02-12
BALRAMCHIN, EQ, 12-Feb-2021,158.95,160.2,162.3,157.0,158.4,158.25,159.29,1016567,1619.33,8564, 564670, 55.55,0.555467568787891,2021-02-12
BANARBEADS, EQ, 12-Feb-2021,57.65,57.6,57.85,57.5,57.5,57.5,57.53,3307,1.9,24, 2632, 79.59,0.7958875113395827,2021-02-12
BANARISUG, EQ, 12-Feb-2021,1631.75,1616.95,1625.0,1565.2,1585.0,1574.0,1594.88,1565,24.96,210, 1270, 81.15,0.8115015974440895,2021-02-12
BANCOINDIA, EQ, 12-Feb-2021,157.8,156.0,161.9,155.6,157.0,157.1,159.08,250166,397.98,6481, 90788, 36.29,0.3629110270780202,2021-02-12
BANDHANBNK, EQ, 12-Feb-2021,332.65,333.1,341.95,333.1,338.1,337.5,338.0,9455332,31958.83,95799, 2159222, 22.84,0.22836025218363565,2021-02-12
BANG, EQ, 12-Feb-2021,26.95,27.1,27.3,26.1,26.25,27.15,26.89,8078,2.17,152, 4855, 60.10,0.601015102748205,2021-02-12
BANKA, EQ, 12-Feb-2021,76.55,79.35,79.4,74.0,74.0,74.9,77.3,6657,5.15,133, 3774, 56.69,0.5669220369535827,2021-02-12
BANKBARODA, EQ, 12-Feb-2021,77.2,77.45,79.5,77.0,78.35,78.35,78.34,48490727,37987.08,104724, 7045680, 14.53,0.14529953324890343,2021-02-12
BANKBEES, EQ, 12-Feb-2021,359.66,360.26,364.8,358.66,363.16,363.78,363.09,804281,2920.23,9271, 278866, 34.67,0.3467270767306451,2021-02-12
BANKINDIA, EQ, 12-Feb-2021,59.8,59.25,60.55,58.6,58.65,58.85,59.6,4074956,2428.79,16836, 896519, 22.00,0.22000703811280417,2021-02-12
BANSWRAS, EQ, 12-Feb-2021,109.85,107.65,114.25,107.65,112.0,111.05,110.94,20574,22.82,449, 12215, 59.37,0.5937105084086711,2021-02-12
BARTRONICS, BZ, 12-Feb-2021,2.6,2.6,2.7,2.5,2.6,2.6,2.6,24170,0.63,42, -, -,,2021-02-12
BASF, EQ, 12-Feb-2021,1923.8,1929.0,2045.0,1882.65,1962.0,1977.9,1976.99,314027,6208.27,23558, 79773, 25.40,0.2540322965859624,2021-02-12
BASML, EQ, 12-Feb-2021,151.9,77.0,79.0,74.05,77.45,76.2,75.39,111050,83.72,1914, 76088, 68.52,0.6851688428635749,2021-02-12
BATAINDIA, EQ, 12-Feb-2021,1531.45,1536.2,1568.8,1522.5,1531.8,1527.45,1547.37,1069067,16542.43,32235, 163007, 15.25,0.15247594397731853,2021-02-12
BAYERCROP, EQ, 12-Feb-2021,5550.05,5300.05,5340.0,5163.5,5185.0,5184.35,5216.03,103403,5393.53,13484, 52590, 50.86,0.5085925940253184,2021-02-12
BBL, EQ, 12-Feb-2021,1053.1,1057.0,1088.0,1032.0,1071.0,1068.05,1061.75,21617,229.52,2635, 9517, 44.03,0.4402553545820419,2021-02-12
BBTC, EQ, 12-Feb-2021,1246.7,1252.95,1264.25,1235.95,1239.0,1241.3,1249.6,30154,376.8,3446, 14061, 46.63,0.466306294355641,2021-02-12
BCG, EQ, 12-Feb-2021,8.1,7.9,8.1,7.6,7.8,7.75,7.84,4027136,315.89,3116, 2466008, 61.23,0.6123478323056385,2021-02-12
BCP, EQ, 12-Feb-2021,5.75,5.65,5.9,5.55,5.75,5.75,5.74,121173,6.96,333, 66971, 55.27,0.5526891304168421,2021-02-12
BDL, EQ, 12-Feb-2021,341.25,342.95,380.0,341.25,354.0,353.5,362.54,5636434,20434.5,144362, 1178554, 20.91,0.20909567999909162,2021-02-12
BEARDSELL, EQ, 12-Feb-2021,10.0,10.0,10.2,9.0,10.0,9.7,9.45,15450,1.46,67, 11378, 73.64,0.7364401294498382,2021-02-12
BECTORFOOD, EQ, 12-Feb-2021,387.2,390.0,396.9,387.9,391.45,391.1,391.52,698854,2736.13,14112, 356642, 51.03,0.510324044793333,2021-02-12
BEDMUTHA, EQ, 12-Feb-2021,24.85,25.2,25.2,23.95,24.0,24.0,24.36,9435,2.3,39, 8015, 84.95,0.8494965553789083,2021-02-12
BEL, EQ, 12-Feb-2021,135.4,135.85,137.0,134.15,136.2,136.25,135.77,8268755,11226.32,38389, 2673768, 32.34,0.32335799041089014,2021-02-12
BEML, EQ, 12-Feb-2021,967.75,965.0,987.95,965.0,971.1,971.6,976.1,400420,3908.51,13015, 70097, 17.51,0.17505868837720392,2021-02-12
BEPL, EQ, 12-Feb-2021,138.85,137.6,140.25,137.25,138.5,138.65,138.97,526121,731.17,10970, 157061, 29.85,0.298526384614946,2021-02-12
BERGEPAINT, EQ, 12-Feb-2021,771.75,770.3,773.0,753.7,768.0,770.35,762.94,1497926,11428.33,29773, 286944, 19.16,0.19156086482242782,2021-02-12
BFINVEST, EQ, 12-Feb-2021,283.95,284.15,288.0,281.3,283.75,284.05,285.48,22395,63.93,871, 10132, 45.24,0.4524224157177941,2021-02-12
BFUTILITIE, EQ, 12-Feb-2021,284.1,283.1,285.55,281.3,281.3,282.3,283.04,151564,428.98,3670, 38101, 25.14,0.25138555329761686,2021-02-12
BGRENERGY, EQ, 12-Feb-2021,44.8,45.4,45.8,43.7,43.75,43.85,44.37,81439,36.14,791, 38787, 47.63,0.4762705828902614,2021-02-12
BHAGERIA, EQ, 12-Feb-2021,168.85,170.25,170.85,166.25,167.0,167.8,168.6,21555,36.34,667, 15101, 70.06,0.7005799118533983,2021-02-12
BHAGYANGR, EQ, 12-Feb-2021,33.4,33.05,35.5,33.0,34.0,33.85,34.39,40923,14.07,379, 22719, 55.52,0.5551645773770252,2021-02-12
BHAGYAPROP, EQ, 12-Feb-2021,26.45,26.4,28.1,26.4,27.5,27.7,27.23,86206,23.48,203, 75654, 87.76,0.8775955269934808,2021-02-12
BHANDARI, BE, 12-Feb-2021,2.45,2.35,2.55,2.35,2.55,2.55,2.48,603921,14.97,286, -, -,,2021-02-12
BHARATFORG, EQ, 12-Feb-2021,647.9,649.85,654.0,623.75,642.35,640.1,640.77,6216143,39831.02,100152, 922877, 14.85,0.14846457039357042,2021-02-12
BHARATGEAR, EQ, 12-Feb-2021,79.6,84.9,87.55,83.25,84.2,84.35,86.18,341366,294.19,3073, 135245, 39.62,0.3961876695394386,2021-02-12
BHARATRAS, EQ, 12-Feb-2021,9921.5,9908.0,10037.45,9901.9,9929.0,9923.6,9945.81,1993,198.22,891, 957, 48.02,0.4801806322127446,2021-02-12
BHARATWIRE, EQ, 12-Feb-2021,34.7,34.8,35.05,33.8,34.0,34.15,34.17,24781,8.47,164, 18093, 73.01,0.7301158145353295,2021-02-12
BHARTIARTL, EQ, 12-Feb-2021,598.1,597.85,597.85,584.6,585.9,586.25,590.92,15611939,92253.46,156237, 6936643, 44.43,0.4443165579880885,2021-02-12
BHEL, EQ, 12-Feb-2021,38.75,38.95,39.45,38.6,38.8,38.8,39.0,24770265,9661.05,43931, 6959886, 28.10,0.28097745421778897,2021-02-12
BIGBLOC, EQ, 12-Feb-2021,122.5,123.85,127.65,122.0,127.05,127.05,126.09,80748,101.81,1145, 38069, 47.15,0.4714544013474018,2021-02-12
BIL, EQ, 12-Feb-2021,168.1,170.8,171.0,160.0,161.0,165.8,165.51,25730,42.59,747, 10551, 41.01,0.4100660707345511,2021-02-12
BINDALAGRO, EQ, 12-Feb-2021,16.9,17.35,17.35,16.15,16.25,16.55,16.69,62900,10.5,371, 41449, 65.90,0.658966613672496,2021-02-12
BIOCON, EQ, 12-Feb-2021,406.4,407.0,411.25,403.8,407.1,408.05,407.86,2998690,12230.33,37438, 1164984, 38.85,0.38849764397120073,2021-02-12
BIOFILCHEM, EQ, 12-Feb-2021,72.4,68.8,75.9,68.8,68.8,71.45,70.83,176349,124.92,3558, 114270, 64.80,0.6479764557780311,2021-02-12
BIRLACABLE, EQ, 12-Feb-2021,65.05,66.25,67.0,62.1,62.1,62.85,64.47,309903,199.79,2671, 141814, 45.76,0.4576077030554722,2021-02-12
BIRLACORPN, EQ, 12-Feb-2021,830.55,834.9,850.0,818.0,823.5,824.65,837.55,213578,1788.83,10447, 75119, 35.17,0.3517169371377202,2021-02-12
BIRLAMONEY, EQ, 12-Feb-2021,43.2,43.45,43.7,42.9,43.1,43.2,43.25,104947,45.39,703, 60543, 57.69,0.5768911926972662,2021-02-12
BIRLATYRE, EQ, 12-Feb-2021,29.95,29.95,29.95,28.75,29.2,29.2,29.34,415425,121.89,3260, 301078, 72.47,0.7247469458987783,2021-02-12
BKMINDST, EQ, 12-Feb-2021,1.0,0.95,1.05,0.95,1.05,1.0,1.03,76230,0.78,86, 62022, 81.36,0.8136166863439591,2021-02-12
BLBLIMITED, EQ, 12-Feb-2021,5.65,5.45,5.5,5.3,5.5,5.45,5.41,10049,0.54,91, 7827, 77.89,0.7788834709921385,2021-02-12
BLISSGVS, EQ, 12-Feb-2021,182.7,182.9,183.3,180.0,180.5,180.9,181.72,626728,1138.92,3478, 158580, 25.30,0.25302842700501654,2021-02-12
BLKASHYAP, BE, 12-Feb-2021,10.85,11.35,11.35,10.85,11.2,10.95,11.2,97331,10.9,109, -, -,,2021-02-12
BLS, EQ, 12-Feb-2021,105.05,105.55,105.85,102.4,103.8,103.25,103.24,185288,191.29,1552, 109817, 59.27,0.592682742541341,2021-02-12
BLUECOAST, EQ, 12-Feb-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,352,0.02,3, 352, 100.00,1.0,2021-02-12
BLUEDART, EQ, 12-Feb-2021,4667.1,4695.0,4695.0,4560.0,4620.0,4597.6,4625.87,23542,1089.02,3931, 11385, 48.36,0.4836037719819896,2021-02-12
BLUESTARCO, EQ, 12-Feb-2021,826.6,834.0,834.0,812.0,816.0,814.95,818.28,106854,874.37,5249, 80837, 75.65,0.7565182398412788,2021-02-12
BODALCHEM, EQ, 12-Feb-2021,71.7,72.25,72.25,70.85,71.9,71.9,71.48,711483,508.53,3737, 341752, 48.03,0.48033754847269716,2021-02-12
BOMDYEING, EQ, 12-Feb-2021,73.2,73.1,73.9,72.0,72.35,72.4,72.99,1102733,804.88,5693, 504190, 45.72,0.4572185651467762,2021-02-12
BOROLTD, EQ, 12-Feb-2021,214.5,217.7,217.7,203.0,204.6,204.15,208.14,197297,410.65,4077, 125655, 63.69,0.6368824665352235,2021-02-12
BORORENEW, EQ, 12-Feb-2021,304.6,307.45,310.0,294.1,296.0,298.1,301.85,552194,1666.82,17752, 261463, 47.35,0.47349844438729866,2021-02-12
BOSCHLTD, EQ, 12-Feb-2021,16222.6,16180.0,16199.65,15520.2,15610.0,15615.35,15758.48,129893,20469.16,31638, 39879, 30.70,0.3070142347932529,2021-02-12
BPCL, EQ, 12-Feb-2021,421.95,423.0,425.85,414.6,418.2,418.1,420.1,5470945,22983.27,53873, 2011669, 36.77,0.3677004612548655,2021-02-12
BPL, EQ, 12-Feb-2021,21.65,21.4,21.9,21.3,21.5,21.4,21.55,61496,13.25,421, 39109, 63.60,0.6359600624430858,2021-02-12
BRFL, EQ, 12-Feb-2021,10.75,10.9,11.15,10.55,10.8,10.8,10.82,48455,5.24,1174, 39733, 82.00,0.8199979362294912,2021-02-12
BRIGADE, EQ, 12-Feb-2021,285.6,287.05,290.0,283.5,289.0,288.65,286.59,221503,634.81,12114, 157241, 70.99,0.7098820332004533,2021-02-12
BRITANNIA, EQ, 12-Feb-2021,3462.75,3480.0,3489.0,3409.05,3423.0,3421.25,3440.67,618874,21293.4,39239, 274393, 44.34,0.4433745802861326,2021-02-12
BRNL, EQ, 12-Feb-2021,32.95,32.8,33.8,32.45,33.2,33.05,33.15,67234,22.29,714, 34646, 51.53,0.5153047565219978,2021-02-12
BROOKS, EQ, 12-Feb-2021,61.65,59.5,61.0,58.6,58.6,58.6,59.23,50487,29.9,612, 37973, 75.21,0.7521342127676431,2021-02-12
BSE, EQ, 12-Feb-2021,602.6,603.6,611.9,594.0,595.8,595.7,602.1,385081,2318.59,12627, 163075, 42.35,0.4234823322885315,2021-02-12
BSHSL, BE, 12-Feb-2021,137.05,138.95,140.0,130.25,138.5,133.85,134.75,14370,19.36,131, -, -,,2021-02-12
BSL, EQ, 12-Feb-2021,32.45,32.95,32.95,31.75,31.8,31.8,32.01,5875,1.88,62, 4626, 78.74,0.7874042553191489,2021-02-12
BSLGOLDETF, EQ, 12-Feb-2021,4374.05,4390.0,4438.0,4320.0,4438.0,4390.5,4348.96,235,10.22,103, 181, 77.02,0.7702127659574468,2021-02-12
BSLNIFTY, EQ, 12-Feb-2021,166.22,169.7,169.7,166.2,166.45,166.42,166.72,368,0.61,41, 192, 52.17,0.5217391304347826,2021-02-12
BSOFT, EQ, 12-Feb-2021,251.25,252.6,256.0,241.05,245.5,244.35,249.72,1313472,3280.02,36511, 660275, 50.27,0.5026943855674122,2021-02-12
BURGERKING, EQ, 12-Feb-2021,151.05,151.95,152.7,148.05,149.3,149.55,150.33,2380053,3577.94,26623, 1382878, 58.10,0.5810282376064735,2021-02-12
BURNPUR, BE, 12-Feb-2021,2.0,2.1,2.1,2.0,2.1,2.1,2.07,31591,0.65,59, -, -,,2021-02-12
BUTTERFLY, EQ, 12-Feb-2021,624.75,638.25,668.85,615.0,624.0,625.85,640.59,190283,1218.94,9947, 61667, 32.41,0.32408044859498747,2021-02-12
BVCL, BE, 12-Feb-2021,16.8,16.5,17.25,16.2,17.2,16.4,16.49,5871,0.97,29, -, -,,2021-02-12
BYKE, EQ, 12-Feb-2021,19.0,19.05,19.8,19.0,19.05,19.2,19.37,21988,4.26,138, 18154, 82.56,0.8256321629979989,2021-02-12
CADILAHC, EQ, 12-Feb-2021,470.85,471.45,479.0,466.6,468.7,468.05,473.33,3029750,14340.75,41919, 1007738, 33.26,0.3326142420991831,2021-02-12
CALSOFT, EQ, 12-Feb-2021,9.15,9.35,9.4,9.1,9.35,9.35,9.25,51308,4.74,160, 19201, 37.42,0.374230139549388,2021-02-12
CAMLINFINE, EQ, 12-Feb-2021,110.95,110.1,113.6,108.0,108.95,110.0,110.1,574849,632.89,10118, 359241, 62.49,0.6249310688546036,2021-02-12
CAMS, EQ, 12-Feb-2021,1978.85,2005.0,2023.3,1910.0,1916.95,1930.35,1959.76,194527,3812.26,15890, 81147, 41.72,0.41715031846478895,2021-02-12
CANBK, EQ, 12-Feb-2021,157.8,158.6,161.7,156.15,156.85,157.1,158.61,21225229,33664.41,77278, 1825872, 8.60,0.08602366551616475,2021-02-12
CANDC, BZ, 12-Feb-2021,6.5,6.2,6.7,6.2,6.2,6.2,6.37,15434,0.98,27, -, -,,2021-02-12
CANFINHOME, EQ, 12-Feb-2021,489.3,491.0,520.0,490.1,517.95,517.5,510.66,1039146,5306.45,26923, 397628, 38.26,0.38264882894222757,2021-02-12
CANTABIL, EQ, 12-Feb-2021,375.35,380.0,380.0,372.65,373.1,373.65,375.45,125961,472.92,5919, 28620, 22.72,0.22721318503346274,2021-02-12
CAPACITE, EQ, 12-Feb-2021,196.5,194.0,221.1,189.5,214.0,212.8,210.19,931291,1957.43,23293, 389151, 41.79,0.41786187131626956,2021-02-12
CAPLIPOINT, EQ, 12-Feb-2021,465.15,465.2,472.0,465.0,468.1,468.3,468.68,88600,415.25,2962, 42195, 47.62,0.4762415349887133,2021-02-12
CAPTRUST, EQ, 12-Feb-2021,85.4,87.35,87.45,85.4,85.5,86.1,86.36,3273,2.83,125, 2189, 66.88,0.6688053773296669,2021-02-12
CARBORUNIV, EQ, 12-Feb-2021,520.8,519.5,523.75,507.85,515.6,512.7,517.41,422868,2187.97,9140, 361283, 85.44,0.8543635366118978,2021-02-12
CAREERP, EQ, 12-Feb-2021,159.3,160.5,163.9,158.1,160.0,161.3,161.69,48907,79.08,1242, 21091, 43.12,0.4312470607479502,2021-02-12
CARERATING, EQ, 12-Feb-2021,484.15,486.7,490.0,480.8,482.2,482.15,486.05,92427,449.24,3199, 49639, 53.71,0.537061681110498,2021-02-12
CASTROLIND, EQ, 12-Feb-2021,130.65,130.65,130.7,128.2,129.05,128.9,129.25,754413,975.08,9125, 371811, 49.28,0.49284808188618173,2021-02-12
CCCL, BE, 12-Feb-2021,0.3,0.25,0.35,0.25,0.3,0.3,0.32,43575,0.14,18, -, -,,2021-02-12
CCHHL, EQ, 12-Feb-2021,4.95,5.4,5.4,4.75,4.8,4.8,4.9,281362,13.78,210, 221738, 78.81,0.7880879436455527,2021-02-12
CCL, EQ, 12-Feb-2021,237.95,238.0,250.8,238.0,244.75,244.0,244.02,203482,496.54,5484, 104173, 51.20,0.5119519171228905,2021-02-12
CDSL, EQ, 12-Feb-2021,518.45,520.35,540.0,517.1,538.7,538.05,534.66,2312054,12361.56,61997, 688601, 29.78,0.29783084651137043,2021-02-12
CEATLTD, EQ, 12-Feb-2021,1655.3,1654.9,1685.6,1612.6,1654.0,1665.7,1641.82,288063,4729.48,17980, 76488, 26.55,0.26552524968496477,2021-02-12
CEBBCO, BE, 12-Feb-2021,21.1,21.0,21.3,20.3,20.65,20.9,20.74,50641,10.5,193, -, -,,2021-02-12
CELEBRITY, BE, 12-Feb-2021,5.6,5.6,5.6,5.35,5.35,5.4,5.38,13686,0.74,45, -, -,,2021-02-12
CENTENKA, EQ, 12-Feb-2021,247.6,247.95,256.0,246.95,251.4,252.35,252.82,65013,164.37,1726, 38232, 58.81,0.5880670019842186,2021-02-12
CENTEXT, EQ, 12-Feb-2021,4.75,4.75,4.8,4.6,4.7,4.7,4.69,57710,2.71,219, 44667, 77.40,0.77399064286952,2021-02-12
CENTRALBK, EQ, 12-Feb-2021,14.3,14.35,14.4,14.05,14.05,14.05,14.19,4349657,617.37,5462, 1733977, 39.86,0.3986468358309632,2021-02-12
CENTRUM, EQ, 12-Feb-2021,25.0,25.1,25.3,23.95,24.95,25.0,24.67,1720669,424.4,3398, 694310, 40.35,0.4035116573844243,2021-02-12
CENTUM, EQ, 12-Feb-2021,418.9,423.95,427.0,415.6,417.3,418.35,420.1,24224,101.76,962, 17071, 70.47,0.7047143328929987,2021-02-12
CENTURYPLY, EQ, 12-Feb-2021,299.9,300.3,306.0,295.65,300.05,300.25,302.75,344469,1042.87,11020, 108824, 31.59,0.3159181232563743,2021-02-12
CENTURYTEX, EQ, 12-Feb-2021,456.0,458.3,465.85,455.5,458.0,459.3,461.21,480453,2215.89,10417, 183519, 38.20,0.3819707650904459,2021-02-12
CERA, EQ, 12-Feb-2021,3581.8,3632.0,3860.0,3610.35,3678.0,3717.0,3753.98,59040,2216.35,8025, 11053, 18.72,0.1872120596205962,2021-02-12
CEREBRAINT, EQ, 12-Feb-2021,58.25,58.2,59.0,53.65,55.0,55.3,55.16,499206,275.35,2539, 327993, 65.70,0.657029362627853,2021-02-12
CESC, EQ, 12-Feb-2021,622.55,626.65,626.65,618.0,620.9,621.25,621.74,192020,1193.86,5096, 56689, 29.52,0.29522445578585566,2021-02-12
CGCL, EQ, 12-Feb-2021,364.9,365.0,369.7,360.95,364.85,363.2,365.49,55711,203.62,2581, 7039, 12.63,0.12634847696146184,2021-02-12
CGPOWER, EQ, 12-Feb-2021,46.0,45.95,46.8,44.0,44.65,44.5,45.14,3347971,1511.19,7948, 2707377, 80.87,0.808662022460768,2021-02-12
CHALET, EQ, 12-Feb-2021,169.6,171.0,181.2,170.05,175.9,175.25,174.96,262751,459.71,3575, 120732, 45.95,0.4594920666334286,2021-02-12
CHAMBLFERT, EQ, 12-Feb-2021,242.65,244.95,248.95,239.05,241.2,241.9,245.08,2046961,5016.68,19364, 1304603, 63.73,0.6373365198457616,2021-02-12
CHEMBOND, EQ, 12-Feb-2021,183.5,184.25,188.0,182.25,184.5,185.8,186.11,12806,23.83,567, 7766, 60.64,0.606434483835702,2021-02-12
CHEMCON, EQ, 12-Feb-2021,441.35,444.2,459.0,442.5,449.0,450.2,452.14,408130,1845.32,11719, 118776, 29.10,0.29102491853086027,2021-02-12
CHEMFAB, EQ, 12-Feb-2021,130.95,137.0,137.0,129.2,129.5,129.55,130.33,6684,8.71,329, 4841, 72.43,0.7242669060442849,2021-02-12
CHENNPETRO, EQ, 12-Feb-2021,96.5,96.6,97.25,95.0,95.1,95.2,95.87,491767,471.46,5109, 213857, 43.49,0.43487464591971403,2021-02-12
CHOLAFIN, EQ, 12-Feb-2021,471.6,471.7,477.8,465.35,468.8,468.55,471.75,2572633,12136.31,36144, 471086, 18.31,0.1831143423877405,2021-02-12
CHOLAHLDNG, EQ, 12-Feb-2021,546.8,536.95,552.25,536.95,550.0,548.95,547.98,59923,328.36,2251, 28980, 48.36,0.48362064649633696,2021-02-12
CIGNITITEC, EQ, 12-Feb-2021,362.75,364.6,374.75,356.0,361.95,360.15,365.99,52872,193.5,1595, 31312, 59.22,0.5922227265849599,2021-02-12
CINELINE, EQ, 12-Feb-2021,41.65,41.7,42.7,41.1,41.35,41.5,41.71,75605,31.53,694, 38859, 51.40,0.5139739435222538,2021-02-12
CINEVISTA, EQ, 12-Feb-2021,5.95,6.1,6.5,5.95,6.3,6.35,6.11,83008,5.07,109, 15627, 18.83,0.1882589629915189,2021-02-12
CIPLA, EQ, 12-Feb-2021,859.8,859.0,864.35,845.5,850.0,848.55,854.71,2473012,21137.01,47896, 482368, 19.51,0.1950528343574556,2021-02-12
CLEDUCATE, EQ, 12-Feb-2021,66.45,68.3,70.7,66.0,69.95,70.0,69.7,95923,66.86,1098, 48151, 50.20,0.5019755428833543,2021-02-12
CLNINDIA, EQ, 12-Feb-2021,393.2,398.0,405.0,383.3,390.9,393.85,399.94,178570,714.17,5730, 96026, 53.77,0.537749901999216,2021-02-12
CMICABLES, EQ, 12-Feb-2021,45.75,47.0,47.5,42.65,42.8,44.0,45.82,125875,57.68,765, 88538, 70.34,0.7033803376365442,2021-02-12
CNOVAPETRO, EQ, 12-Feb-2021,9.0,8.65,9.35,8.55,8.8,8.8,8.71,13848,1.21,70, 8032, 58.00,0.5800115540150202,2021-02-12
COALINDIA, EQ, 12-Feb-2021,137.15,136.5,137.0,132.75,133.95,133.85,134.15,16453706,22072.22,87293, 4247377, 25.81,0.2581410534502075,2021-02-12
COCHINSHIP, EQ, 12-Feb-2021,351.5,352.15,356.0,348.0,349.5,350.5,353.01,222498,785.44,6612, 97681, 43.90,0.43901967658136254,2021-02-12
COFORGE, EQ, 12-Feb-2021,2640.6,2658.0,2699.9,2600.0,2630.0,2611.8,2653.97,381351,10120.94,21173, 63199, 16.57,0.16572396558551047,2021-02-12
COLPAL, EQ, 12-Feb-2021,1607.05,1607.7,1613.55,1585.05,1588.25,1591.05,1596.93,225028,3593.54,11353, 62925, 27.96,0.2796318680342002,2021-02-12
COMPINFO, EQ, 12-Feb-2021,15.05,15.0,15.25,15.0,15.0,15.1,15.1,113260,17.1,247, 60605, 53.51,0.5350962387427158,2021-02-12
COMPUSOFT, EQ, 12-Feb-2021,8.75,8.95,9.0,8.55,8.6,8.7,8.63,44270,3.82,135, 31272, 70.64,0.7063925909193585,2021-02-12
CONCOR, EQ, 12-Feb-2021,500.95,499.9,573.05,495.6,543.35,549.5,532.12,14059902,74815.0,225482, 2239463, 15.93,0.15928012869506486,2021-02-12
CONFIPET, EQ, 12-Feb-2021,46.65,46.8,48.0,45.4,45.95,45.65,46.65,597358,278.69,2834, 306620, 51.33,0.5132935358696126,2021-02-12
CONSOFINVT, EQ, 12-Feb-2021,43.85,43.0,44.45,41.85,41.95,43.05,43.33,3216,1.39,54, 2542, 79.04,0.7904228855721394,2021-02-12
CONTROLPR, EQ, 12-Feb-2021,238.1,237.05,240.9,232.0,232.1,233.0,234.35,14030,32.88,723, 9630, 68.64,0.6863863150392017,2021-02-12
CORALFINAC, EQ, 12-Feb-2021,20.8,20.55,22.85,20.5,22.7,22.85,22.54,78323,17.66,502, 48189, 61.53,0.6152598853465776,2021-02-12
CORDSCABLE, EQ, 12-Feb-2021,50.3,51.35,51.4,45.8,46.65,46.25,48.17,209353,100.85,2605, 128416, 61.34,0.6133946014626015,2021-02-12
COROMANDEL, EQ, 12-Feb-2021,759.6,765.4,767.85,752.0,756.0,756.25,758.71,197769,1500.5,9242, 124054, 62.73,0.6272671652281196,2021-02-12
COSMOFILMS, EQ, 12-Feb-2021,505.4,505.4,515.9,500.8,506.0,503.2,507.1,65294,331.11,2378, 33492, 51.29,0.512941464759396,2021-02-12
COUNCODOS, BE, 12-Feb-2021,3.45,3.3,3.6,3.3,3.6,3.6,3.51,83128,2.91,238, -, -,,2021-02-12
COX&KINGS, BZ, 12-Feb-2021,1.15,1.2,1.2,1.2,1.2,1.2,1.2,95358,1.14,79, -, -,,2021-02-12
CPSEETF, EQ, 12-Feb-2021,21.59,21.7,21.74,21.15,21.34,21.26,21.29,3290416,700.65,4719, 2442579, 74.23,0.7423313647879174,2021-02-12
CREATIVE, EQ, 12-Feb-2021,109.7,112.8,112.8,105.3,105.55,106.35,107.4,34687,37.25,300, 10494, 30.25,0.30253409058148584,2021-02-12
