SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARVEE, EQ, 18-Jun-2025,170.03,170.1,177.39,169.95,169.95,169.95,171.42,354,0.61,23, 220, 62.15,0.6214689265536724,2025-06-18
ARVIND, EQ, 18-Jun-2025,346.55,345.9,347.2,337.3,337.4,338.15,340.09,318734,1083.97,14347, 169663, 53.23,0.5323027979443674,2025-06-18
ARVINDFASN, EQ, 18-Jun-2025,493.25,490.0,494.55,482.35,482.35,486.85,488.17,150935,736.82,19913, 91512, 60.63,0.6063007254778547,2025-06-18
ARVSMART, EQ, 18-Jun-2025,687.85,690.0,699.75,672.35,678.35,678.6,685.09,58441,400.37,4584, 24268, 41.53,0.4152564124501634,2025-06-18
ASAHIINDIA, EQ, 18-Jun-2025,750.25,753.55,774.8,744.95,774.0,771.3,765.03,278995,2134.38,15723, 110631, 39.65,0.39653398806430223,2025-06-18
ASAHISONG, BE, 18-Jun-2025,435.65,435.65,439.85,425.5,430.0,430.25,430.45,1171,5.04,42, -, -,,2025-06-18
ASAL, EQ, 18-Jun-2025,559.55,557.0,573.4,553.0,554.45,557.75,563.3,38423,216.44,3191, 13553, 35.27,0.3527314368997736,2025-06-18
ASALCBR, EQ, 18-Jun-2025,1057.9,1060.4,1064.5,1048.6,1058.0,1054.0,1055.04,19673,207.56,2546, 10107, 51.37,0.5137498093834189,2025-06-18
ASHAPURMIN, EQ, 18-Jun-2025,382.6,381.0,392.8,377.1,388.0,389.1,386.0,238209,919.48,7895, 93511, 39.26,0.39255863548396575,2025-06-18
ASHIANA, EQ, 18-Jun-2025,352.05,348.55,357.7,348.55,350.1,350.4,351.61,40570,142.65,3065, 19910, 49.08,0.4907567167858023,2025-06-18
ASHIMASYN, BE, 18-Jun-2025,28.63,28.63,28.9,27.19,27.84,27.51,27.52,300984,82.83,486, -, -,,2025-06-18
ASHOKA, EQ, 18-Jun-2025,205.03,205.0,207.39,202.35,204.75,204.54,204.88,692557,1418.92,15308, 271586, 39.21,0.3921496714349866,2025-06-18
ASHOKAMET, EQ, 18-Jun-2025,17.32,17.52,17.6,17.08,17.3,17.22,17.37,18094,3.14,209, 11823, 65.34,0.6534210235437161,2025-06-18
ASHOKLEY, EQ, 18-Jun-2025,234.52,233.99,236.39,233.06,233.5,233.99,234.69,5049351,11850.36,33820, 1569561, 31.08,0.3108441065000235,2025-06-18
ASIANENE, EQ, 18-Jun-2025,307.85,310.0,310.0,293.5,293.6,295.35,300.62,137520,413.42,4978, 80383, 58.45,0.5845186154741129,2025-06-18
ASIANHOTNR, BE, 18-Jun-2025,340.25,343.2,351.0,330.0,345.0,344.9,342.97,1234,4.23,43, -, -,,2025-06-18
ASIANPAINT, EQ, 18-Jun-2025,2264.8,2257.0,2284.0,2255.0,2277.8,2281.4,2273.14,1131156,25712.77,52509, 693922, 61.35,0.6134626877283063,2025-06-18
ASIANTILES, EQ, 18-Jun-2025,67.82,68.5,70.65,67.26,67.71,68.63,69.54,3734111,2596.66,17407, 1359094, 36.40,0.36396722004246795,2025-06-18
ASKAUTOLTD, EQ, 18-Jun-2025,439.9,441.9,483.0,439.25,452.2,453.15,468.53,1450501,6796.04,38857, 347296, 23.94,0.2394317549591486,2025-06-18
ASMS, EQ, 18-Jun-2025,14.03,14.04,14.48,14.04,14.1,14.15,14.25,470361,67.04,1028, 372214, 79.13,0.791336866789551,2025-06-18
ASPINWALL, EQ, 18-Jun-2025,285.25,288.0,288.0,282.25,284.85,283.4,283.98,2042,5.8,78, 1531, 74.98,0.7497551420176298,2025-06-18
ASTEC, EQ, 18-Jun-2025,765.9,768.95,774.05,754.0,764.05,766.5,764.68,15049,115.08,2269, 5778, 38.39,0.3839457771280484,2025-06-18
ASTERDM, EQ, 18-Jun-2025,567.85,566.95,573.9,560.55,567.95,569.7,568.02,465240,2642.67,16144, 239987, 51.58,0.5158348379331098,2025-06-18
ASTRAL, EQ, 18-Jun-2025,1564.0,1564.0,1590.9,1555.5,1560.0,1571.8,1578.23,1266973,19995.72,53399, 721056, 56.91,0.5691171003644119,2025-06-18
ASTRAMICRO, EQ, 18-Jun-2025,1119.7,1119.6,1143.4,1115.2,1128.0,1127.9,1131.35,271289,3069.22,16277, 92171, 33.98,0.3397520725130765,2025-06-18
ASTRAZEN, EQ, 18-Jun-2025,10069.0,10000.0,10053.0,9690.5,9700.0,9734.5,9838.41,39124,3849.18,9820, 10118, 25.86,0.2586136386872508,2025-06-18
ASTRON, BE, 18-Jun-2025,17.56,17.2,17.2,17.2,17.2,17.2,17.2,5765,0.99,23, -, -,,2025-06-18
ATALREAL, BE, 18-Jun-2025,19.78,19.1,20.45,18.79,20.01,20.19,19.41,1375314,266.96,1126, -, -,,2025-06-18
ATAM, EQ, 18-Jun-2025,109.85,110.4,113.57,106.43,110.45,110.27,109.66,29459,32.31,1164, 11878, 40.32,0.40320445364744223,2025-06-18
ATGL, EQ, 18-Jun-2025,646.85,646.85,664.5,645.35,650.0,650.95,655.12,925059,6060.27,32137, 182484, 19.73,0.1972674175376922,2025-06-18
ATHERENERG, EQ, 18-Jun-2025,320.95,321.45,331.15,318.2,323.05,323.7,325.06,1629711,5297.53,46038, 835303, 51.25,0.5125467030657583,2025-06-18
ATL, EQ, 18-Jun-2025,29.27,29.22,29.38,28.53,28.9,28.96,28.9,133674,38.64,1877, 59359, 44.41,0.44405793198378146,2025-06-18
ATLANTAA, EQ, 18-Jun-2025,34.85,36.0,36.49,34.66,36.49,36.24,35.79,41914,15.0,741, 22830, 54.47,0.5446867395142434,2025-06-18
ATLASCYCLE, BE, 18-Jun-2025,129.17,131.0,131.0,124.25,127.0,126.79,126.64,5789,7.33,134, -, -,,2025-06-18
ATUL, EQ, 18-Jun-2025,7185.0,7155.0,7192.0,6954.5,7059.0,7047.5,7028.63,33627,2363.52,10512, 13044, 38.79,0.38790257828530644,2025-06-18
ATULAUTO, EQ, 18-Jun-2025,454.3,455.0,461.85,448.0,450.75,450.15,453.25,74380,337.13,4194, 31024, 41.71,0.41710137133638076,2025-06-18
AUBANK, EQ, 18-Jun-2025,773.15,773.15,798.5,765.0,794.9,794.5,791.09,3708945,29341.23,114405, 1673848, 45.13,0.45130030237709107,2025-06-18
AURIONPRO, EQ, 18-Jun-2025,1367.9,1363.0,1379.8,1353.2,1363.0,1365.6,1368.59,49855,682.31,4734, 21696, 43.52,0.43518202788085447,2025-06-18
AUROPHARMA, EQ, 18-Jun-2025,1109.7,1109.7,1123.9,1101.0,1104.0,1105.3,1111.13,860409,9560.22,28543, 339036, 39.40,0.39404050864182033,2025-06-18
AURUM, EQ, 18-Jun-2025,208.63,210.7,211.8,205.0,205.05,205.52,206.58,45533,94.06,1627, 25604, 56.23,0.5623174400983901,2025-06-18
AUSOMENT, BE, 18-Jun-2025,110.03,107.2,114.4,107.2,110.85,110.85,109.55,433,0.47,14, -, -,,2025-06-18
AUTOAXLES, EQ, 18-Jun-2025,1800.1,1809.0,1838.3,1800.3,1823.0,1814.1,1817.48,5802,105.45,1908, 2421, 41.73,0.4172699069286453,2025-06-18
AUTOBEES, EQ, 18-Jun-2025,237.8,236.01,240.59,236.01,238.01,238.11,239.14,138429,331.04,1489, 60069, 43.39,0.4339336410723187,2025-06-18
AUTOIETF, EQ, 18-Jun-2025,23.79,23.79,24.11,23.63,23.95,23.88,23.96,406537,97.4,1350, 96162, 23.65,0.2365393555814108,2025-06-18
AUTOIND, EQ, 18-Jun-2025,84.57,84.57,85.94,82.5,82.78,82.73,83.76,42636,35.71,1148, 28669, 67.24,0.672412984332489,2025-06-18
AVADHSUGAR, EQ, 18-Jun-2025,506.3,508.7,510.95,497.5,499.8,499.6,503.62,74884,377.13,1819, 57019, 76.14,0.7614310133005715,2025-06-18
AVALON, EQ, 18-Jun-2025,831.35,835.95,849.4,826.35,836.4,834.85,839.59,97331,817.18,7387, 44518, 45.74,0.45738767710184836,2025-06-18
AVANTEL, EQ, 18-Jun-2025,153.32,153.27,155.45,151.26,153.0,153.06,153.47,1051560,1613.8,9907, 410815, 39.07,0.3906719540492221,2025-06-18
AVANTIFEED, EQ, 18-Jun-2025,752.5,752.5,754.9,739.1,754.3,752.45,748.19,332806,2490.02,15200, 154481, 46.42,0.4641773285337404,2025-06-18
AVG, EQ, 18-Jun-2025,290.15,290.35,295.85,289.25,290.85,291.5,292.86,8295,24.29,427, 5532, 66.69,0.6669077757685352,2025-06-18
AVL, EQ, 18-Jun-2025,358.65,358.65,360.4,345.0,347.2,346.75,353.57,695799,2460.15,30264, 525072, 75.46,0.7546317255414279,2025-06-18
AVONMORE, BE, 18-Jun-2025,18.36,18.11,18.2,18.0,18.0,18.0,18.04,127808,23.06,194, -, -,,2025-06-18
AVROIND, EQ, 18-Jun-2025,162.54,165.0,168.99,160.21,160.5,161.07,162.69,7036,11.45,335, 4120, 58.56,0.5855599772598067,2025-06-18
AVTNPL, EQ, 18-Jun-2025,64.65,64.0,64.94,63.58,64.47,64.16,64.18,38651,24.81,783, 26956, 69.74,0.6974205065845644,2025-06-18
AWFIS, EQ, 18-Jun-2025,659.9,665.0,668.9,656.1,657.5,661.65,662.24,90941,602.25,8424, 40054, 44.04,0.4404394057685752,2025-06-18
AWHCL, EQ, 18-Jun-2025,617.05,616.9,620.0,609.2,610.5,611.6,613.15,46205,283.31,4201, 21348, 46.20,0.4620279190563792,2025-06-18
AWL, EQ, 18-Jun-2025,262.05,262.0,265.0,260.1,263.8,264.1,262.52,1358406,3566.14,20936, 554589, 40.83,0.40826453946758184,2025-06-18
AXISBANK, EQ, 18-Jun-2025,1215.1,1209.8,1223.3,1203.9,1220.0,1221.0,1219.2,3135662,38229.96,77132, 1977340, 63.06,0.6305973028980802,2025-06-18
AXISBNKETF, EQ, 18-Jun-2025,570.66,570.66,572.58,569.98,572.0,571.96,570.47,1255,7.16,30, 1161, 92.51,0.9250996015936255,2025-06-18
AXISBPSETF, EQ, 18-Jun-2025,12.75,13.13,13.13,12.62,12.74,12.76,12.77,14154,1.81,345, 11893, 84.03,0.8402571711177053,2025-06-18
AXISCADES, BE, 18-Jun-2025,1278.1,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,13444,180.42,255, -, -,,2025-06-18
AXISCETF, EQ, 18-Jun-2025,117.07,117.64,117.72,116.75,116.77,116.77,117.34,3306,3.88,28, 3248, 98.25,0.9824561403508771,2025-06-18
AXISGOLD, EQ, 18-Jun-2025,83.13,85.2,85.2,83.0,83.28,83.37,83.65,2781142,2326.45,2024, 2666849, 95.89,0.9589042918340739,2025-06-18
AXISHCETF, EQ, 18-Jun-2025,143.45,143.79,143.79,142.14,142.36,142.3,142.59,3221,4.59,75, 2794, 86.74,0.8674324743868363,2025-06-18
AXISILVER, EQ, 18-Jun-2025,108.03,108.83,110.6,108.55,110.3,110.29,110.31,1445543,1594.62,805, 1393355, 96.39,0.9638973036429909,2025-06-18
AXISNIFTY, EQ, 18-Jun-2025,271.24,273.7,273.7,270.04,271.15,271.05,271.49,2424,6.58,115, 2325, 95.92,0.9591584158415841,2025-06-18
AXISTECETF, EQ, 18-Jun-2025,425.69,425.21,426.0,421.1,422.11,421.97,422.62,906,3.83,73, 738, 81.46,0.8145695364238411,2025-06-18
AXISVALUE, EQ, 18-Jun-2025,28.0,28.01,28.14,27.86,27.95,27.92,27.91,9618,2.68,59, 9065, 94.25,0.9425036390101892,2025-06-18
AXITA, EQ, 18-Jun-2025,9.0,9.06,9.09,8.99,9.01,9.0,9.01,2625410,236.61,2622, 428179, 16.31,0.16309033636651038,2025-06-18
AXSENSEX, EQ, 18-Jun-2025,83.53,83.9,83.9,83.02,83.3,83.3,83.08,2909,2.42,35, 2742, 94.26,0.942591955998625,2025-06-18
AYMSYNTEX, EQ, 18-Jun-2025,242.9,246.95,252.1,232.45,250.74,246.31,241.02,35301,85.08,1540, 16680, 47.25,0.4725078609671114,2025-06-18
AZAD, EQ, 18-Jun-2025,1655.3,1647.7,1661.4,1626.0,1633.0,1636.3,1642.99,97723,1605.58,9039, 31795, 32.54,0.32535841101890034,2025-06-18
BAFNAPH, BE, 18-Jun-2025,75.98,76.0,79.0,74.51,77.18,77.07,77.24,5893,4.55,63, -, -,,2025-06-18
BAGFILMS, EQ, 18-Jun-2025,7.62,8.0,8.0,7.5,7.59,7.54,7.78,476725,37.09,1604, 219249, 45.99,0.4599066547800094,2025-06-18
BAIDFIN, EQ, 18-Jun-2025,12.03,12.05,12.19,11.52,11.71,11.66,11.89,181591,21.6,745, 123733, 68.14,0.6813828879184541,2025-06-18
BAJAJ-AUTO, EQ, 18-Jun-2025,8494.5,8505.0,8657.5,8440.5,8447.5,8468.0,8529.99,561114,47862.97,44300, 342967, 61.12,0.6112251699298182,2025-06-18
BAJAJCON, EQ, 18-Jun-2025,174.46,174.05,175.48,172.4,173.0,173.32,173.72,157246,273.17,3883, 78809, 50.12,0.5011828599773603,2025-06-18
BAJAJELEC, EQ, 18-Jun-2025,667.35,672.0,675.35,655.15,662.5,664.2,664.05,40212,267.03,4356, 17368, 43.19,0.4319108723764051,2025-06-18
BAJAJFINSV, EQ, 18-Jun-2025,2003.3,2002.0,2018.0,1975.8,1979.0,1981.4,1991.25,1401356,27904.55,49869, 727280, 51.90,0.5189830421391852,2025-06-18
BAJAJHCARE, EQ, 18-Jun-2025,532.85,540.25,542.0,526.0,530.5,529.6,530.33,112408,596.14,4655, 52398, 46.61,0.46614119991459685,2025-06-18
BAJAJHFL, EQ, 18-Jun-2025,120.66,120.15,121.39,120.0,120.15,120.42,120.54,3898500,4699.21,29239, 1894242, 48.59,0.4858899576760292,2025-06-18
BAJAJHIND, EQ, 18-Jun-2025,23.57,23.57,23.87,23.07,23.46,23.36,23.4,6807546,1592.79,17469, 1687598, 24.79,0.24790107918477525,2025-06-18
BAJAJHLDNG, EQ, 18-Jun-2025,13789.0,13840.0,13858.0,13580.0,13641.0,13684.0,13710.57,45817,6281.77,14719, 15794, 34.47,0.344719209027217,2025-06-18
BAJAJINDEF, EQ, 18-Jun-2025,426.23,429.0,431.82,401.25,404.0,403.87,413.94,115586,478.45,5952, 48859, 42.27,0.422706902219992,2025-06-18
BAJEL, BE, 18-Jun-2025,211.99,212.05,214.55,206.0,211.89,208.97,208.62,63556,132.59,832, -, -,,2025-06-18
BAJFINANCE, EQ, 18-Jun-2025,923.0,927.0,932.5,915.0,918.0,919.0,923.12,5002923,46183.14,92906, 3005535, 60.08,0.6007557981603955,2025-06-18
BALAJEE, EQ, 18-Jun-2025,46.39,46.6,46.71,44.95,45.79,45.56,45.54,101967,46.44,1482, 64572, 63.33,0.6332637029627233,2025-06-18
BALAJITELE, BE, 18-Jun-2025,88.74,86.96,87.49,86.96,87.49,87.49,87.01,85529,74.42,146, -, -,,2025-06-18
BALAMINES, EQ, 18-Jun-2025,1427.7,1437.0,1449.0,1423.1,1445.0,1445.8,1437.08,33117,475.92,3483, 13162, 39.74,0.3974393815864964,2025-06-18
BALAXI, EQ, 18-Jun-2025,49.98,50.46,50.46,49.54,49.93,49.96,50.08,127369,63.78,1427, 67127, 52.70,0.5270277697084848,2025-06-18
BALKRISHNA, EQ, 18-Jun-2025,20.8,21.09,21.32,20.3,20.75,20.9,20.78,30981,6.44,737, 17713, 57.17,0.5717375165423969,2025-06-18
BALKRISIND, EQ, 18-Jun-2025,2447.7,2454.0,2454.8,2431.0,2445.0,2443.9,2440.96,198705,4850.31,16161, 128347, 64.59,0.6459173146121134,2025-06-18
BALMLAWRIE, EQ, 18-Jun-2025,209.28,209.01,210.26,205.62,206.0,206.24,207.58,174076,361.34,5272, 95397, 54.80,0.5480192559571682,2025-06-18
BALPHARMA, EQ, 18-Jun-2025,100.61,100.0,101.46,99.81,100.07,100.12,100.42,10826,10.87,266, 7447, 68.79,0.6878810271568446,2025-06-18
BALRAMCHIN, EQ, 18-Jun-2025,606.85,608.0,614.0,587.0,588.0,589.45,597.39,241858,1444.83,10777, 108286, 44.77,0.44772552489477296,2025-06-18
BALUFORGE, BE, 18-Jun-2025,638.55,621.0,641.0,615.4,636.0,634.9,628.02,273903,1720.16,5014, -, -,,2025-06-18
BANARBEADS, EQ, 18-Jun-2025,122.03,123.65,124.42,118.15,118.2,118.98,120.39,7382,8.89,537, 5352, 72.50,0.7250067732321864,2025-06-18
BANARISUG, EQ, 18-Jun-2025,3912.8,3951.9,3964.4,3901.0,3901.1,3905.0,3913.87,782,30.61,234, 368, 47.06,0.47058823529411764,2025-06-18
BANCOINDIA, EQ, 18-Jun-2025,596.3,596.0,598.9,585.0,585.5,587.25,590.55,204651,1208.57,7032, 90235, 44.09,0.44092137346018345,2025-06-18
BANDHANBNK, EQ, 18-Jun-2025,175.01,175.99,181.67,175.57,180.15,180.75,179.86,17600866,31656.37,104192, 5605998, 31.85,0.31850694164707577,2025-06-18
BANG, EQ, 18-Jun-2025,56.02,56.3,56.7,54.32,55.05,55.15,55.0,8981,4.94,368, 4710, 52.44,0.5244404854693241,2025-06-18
BANKA, EQ, 18-Jun-2025,72.7,78.5,79.97,73.31,73.36,74.63,78.24,154365,120.78,1894, 47676, 30.89,0.3088523952968613,2025-06-18
BANKBARODA, EQ, 18-Jun-2025,238.04,238.04,239.63,235.59,236.2,236.51,237.45,6655986,15804.76,27339, 3866013, 58.08,0.5808325017510554,2025-06-18
BANKBEES, EQ, 18-Jun-2025,571.2,572.98,573.47,569.71,572.5,572.3,571.82,1140153,6519.64,6928, 625212, 54.84,0.5483579835337888,2025-06-18
BANKBETF, EQ, 18-Jun-2025,56.1,55.8,56.3,55.8,56.27,56.25,56.21,23776,13.37,461, 20550, 86.43,0.8643169582772544,2025-06-18
BANKETF, EQ, 18-Jun-2025,562.63,562.06,564.5,561.01,562.39,562.95,563.5,3540,19.95,79, 2396, 67.68,0.6768361581920904,2025-06-18
BANKETFADD, EQ, 18-Jun-2025,56.53,56.26,56.8,56.26,56.65,56.65,56.55,3907776,2209.86,897, 3894814, 99.67,0.9966830237966557,2025-06-18
BANKIETF, EQ, 18-Jun-2025,56.6,56.79,56.87,56.29,56.64,56.72,56.79,1361460,773.13,722, 1217374, 89.42,0.8941680255020346,2025-06-18
BANKINDIA, EQ, 18-Jun-2025,119.65,119.85,120.7,118.84,119.65,119.68,119.66,10339326,12372.23,38202, 5502314, 53.22,0.5321733737769754,2025-06-18
BANKNIFTY1, EQ, 18-Jun-2025,573.06,571.85,574.58,571.44,572.5,573.22,573.69,523737,3004.64,474, 467541, 89.27,0.8927018713590982,2025-06-18
BANKPSU, EQ, 18-Jun-2025,69.3,69.28,69.69,68.95,69.2,69.2,69.11,26132,18.06,54, 23156, 88.61,0.8861166386040104,2025-06-18
BANSALWIRE, EQ, 18-Jun-2025,371.15,372.95,382.45,364.5,370.0,375.8,374.94,141601,530.92,4463, 71493, 50.49,0.5048905021857191,2025-06-18
BANSWRAS, EQ, 18-Jun-2025,140.73,141.12,142.12,138.25,138.25,139.29,140.08,21723,30.43,1270, 12374, 56.96,0.569626662983934,2025-06-18
BARBEQUE, EQ, 18-Jun-2025,318.1,316.0,322.0,313.55,317.2,317.65,315.65,93528,295.22,4644, 43969, 47.01,0.47011590112052004,2025-06-18
BASF, EQ, 18-Jun-2025,5083.0,5110.0,5125.0,5007.0,5022.0,5027.0,5054.42,11821,597.48,3039, 5087, 43.03,0.4303358429912867,2025-06-18
BASML, EQ, 18-Jun-2025,34.36,34.0,34.98,33.02,33.62,33.44,33.88,248210,84.1,2024, 120925, 48.72,0.48718826799887194,2025-06-18
BATAINDIA, EQ, 18-Jun-2025,1218.4,1218.4,1222.1,1207.1,1209.9,1210.4,1212.05,40915,495.91,5868, 18651, 45.58,0.4558474886960772,2025-06-18
BAYERCROP, EQ, 18-Jun-2025,5654.5,5654.5,5681.5,5590.5,5660.0,5659.5,5634.36,20299,1143.72,5131, 10419, 51.33,0.5132765160845362,2025-06-18
BBETF0432, EQ, 18-Jun-2025,1278.59,1310.55,1310.55,1277.79,1282.44,1282.42,1282.01,2995,38.4,61, 2001, 66.81,0.6681135225375626,2025-06-18
BBL, EQ, 18-Jun-2025,2944.3,2940.0,2951.8,2884.0,2890.5,2894.8,2912.41,41012,1194.44,6571, 23455, 57.19,0.5719057836730713,2025-06-18
BBNPNBETF, EQ, 18-Jun-2025,55.6,55.85,55.85,55.52,55.63,55.63,55.52,442,0.25,7, 439, 99.32,0.9932126696832579,2025-06-18
BBNPPGOLD, EQ, 18-Jun-2025,96.95,96.95,98.0,96.95,97.5,97.45,97.38,1599,1.56,51, 1073, 67.10,0.6710444027517198,2025-06-18
BBOX, BE, 18-Jun-2025,499.85,495.0,505.0,480.0,488.3,490.0,493.2,101746,501.81,2842, -, -,,2025-06-18
BBTC, EQ, 18-Jun-2025,1956.4,1958.0,1994.0,1925.5,1932.0,1935.6,1955.77,51166,1000.69,7833, 16844, 32.92,0.32920298635812845,2025-06-18
BBTCL, EQ, 18-Jun-2025,162.8,164.04,164.04,158.0,160.53,162.22,161.92,6944,11.24,412, 4271, 61.51,0.6150633640552995,2025-06-18
BCLIND, EQ, 18-Jun-2025,42.53,42.25,42.89,41.75,41.99,42.04,42.26,784274,331.46,4080, 365199, 46.57,0.46565231028951615,2025-06-18
BCONCEPTS, EQ, 18-Jun-2025,345.15,339.65,347.95,337.05,346.0,341.45,342.4,4816,16.49,590, 3230, 67.07,0.6706810631229236,2025-06-18
BDL, EQ, 18-Jun-2025,1903.4,1907.0,1935.9,1891.6,1902.0,1906.1,1911.76,2218679,42415.76,66754, 429301, 19.35,0.19349396645481387,2025-06-18
BEARDSELL, EQ, 18-Jun-2025,32.8,32.88,32.88,32.0,32.55,32.21,32.35,20744,6.71,293, 9017, 43.47,0.4346799074431161,2025-06-18
BECTORFOOD, EQ, 18-Jun-2025,1389.8,1384.7,1396.9,1373.4,1395.7,1395.2,1389.75,102465,1424.01,13835, 70603, 68.90,0.6890450397696775,2025-06-18
BEDMUTHA, EQ, 18-Jun-2025,152.95,151.15,154.0,149.87,153.0,151.98,152.13,10053,15.29,483, 7682, 76.42,0.7641500049736397,2025-06-18
BEL, EQ, 18-Jun-2025,401.75,401.65,405.0,398.5,400.3,400.5,401.53,18879759,75808.04,148087, 10178467, 53.91,0.5391206000034217,2025-06-18
BELRISE, EQ, 18-Jun-2025,101.57,102.0,104.68,101.55,101.85,101.91,102.95,11830435,12179.95,43221, 3042862, 25.72,0.25720626502744826,2025-06-18
BEML, EQ, 18-Jun-2025,4378.3,4377.8,4519.9,4295.0,4455.0,4464.2,4445.5,1434669,63778.14,101270, 329623, 22.98,0.22975543487731317,2025-06-18
BEPL, EQ, 18-Jun-2025,114.13,114.1,115.11,112.57,112.75,113.18,113.73,226201,257.25,4299, 107085, 47.34,0.47340639519719185,2025-06-18
BERGEPAINT, EQ, 18-Jun-2025,561.25,561.2,565.8,556.1,556.2,557.65,560.61,238378,1336.36,13809, 88486, 37.12,0.3712003624495549,2025-06-18
BESTAGRO, BE, 18-Jun-2025,322.35,322.35,327.15,317.0,320.9,320.1,319.81,10287,32.9,371, -, -,,2025-06-18
BFINVEST, EQ, 18-Jun-2025,486.7,486.7,494.45,480.3,490.5,491.4,488.94,65491,320.21,2922, 28145, 42.98,0.4297537066161763,2025-06-18
BFSI, EQ, 18-Jun-2025,27.16,27.39,27.39,27.01,27.11,27.11,27.08,190909,51.7,753, 137493, 72.02,0.7202017715246531,2025-06-18
BFUTILITIE, EQ, 18-Jun-2025,778.6,782.2,806.0,774.0,779.95,783.1,788.84,157991,1246.29,9792, 55661, 35.23,0.3523048781259692,2025-06-18
BGRENERGY, BE, 18-Jun-2025,101.57,101.57,102.9,99.01,102.0,101.7,101.69,71777,72.99,361, -, -,,2025-06-18
BHAGCHEM, EQ, 18-Jun-2025,305.15,306.0,306.45,294.25,297.0,297.95,298.5,121714,363.32,3878, 64956, 53.37,0.5336773091016646,2025-06-18
BHAGERIA, EQ, 18-Jun-2025,183.72,186.4,189.5,183.42,185.3,186.22,186.81,19872,37.12,1028, 11044, 55.58,0.5557568438003221,2025-06-18
BHAGYANGR, EQ, 18-Jun-2025,75.39,75.39,76.97,74.1,74.1,74.36,75.32,18542,13.97,548, 10217, 55.10,0.551019307518067,2025-06-18
BHANDARI, EQ, 18-Jun-2025,5.31,5.35,5.43,5.29,5.38,5.37,5.37,273939,14.71,852, 148875, 54.35,0.5434604054187246,2025-06-18
BHARATFORG, EQ, 18-Jun-2025,1300.5,1320.0,1321.1,1290.6,1294.8,1297.8,1303.56,1099732,14335.7,33957, 305024, 27.74,0.2773621209531049,2025-06-18
BHARATGEAR, EQ, 18-Jun-2025,91.91,91.91,91.91,89.51,90.17,90.11,90.37,10455,9.45,503, 6226, 59.55,0.5955045432807269,2025-06-18
BHARATRAS, EQ, 18-Jun-2025,10423.5,10423.5,10450.0,10112.0,10120.0,10291.0,10277.11,9595,986.09,3078, 2067, 21.54,0.21542470036477332,2025-06-18
BHARATSE, BE, 18-Jun-2025,101.72,102.0,102.95,100.0,101.7,101.36,100.99,15984,16.14,182, -, -,,2025-06-18
BHARATWIRE, EQ, 18-Jun-2025,225.32,225.45,231.8,222.3,223.5,225.21,227.04,540218,1226.54,11553, 149862, 27.74,0.27741023068464954,2025-06-18
BHARTIARTL, EQ, 18-Jun-2025,1854.8,1847.6,1871.0,1843.1,1861.8,1865.9,1864.4,5069427,94514.32,123077, 3827069, 75.49,0.7549312772429705,2025-06-18
BHARTIHEXA, EQ, 18-Jun-2025,1739.2,1740.0,1781.0,1726.6,1744.1,1751.8,1762.17,134900,2377.17,18363, 37244, 27.61,0.2760859896219422,2025-06-18
BHEL, EQ, 18-Jun-2025,252.35,252.35,255.25,250.25,251.3,251.8,252.55,4309390,10883.56,34809, 1478940, 34.32,0.3431901034717211,2025-06-18
BIGBLOC, EQ, 18-Jun-2025,65.33,65.01,67.0,63.58,64.5,64.19,65.1,315730,205.55,6169, 134582, 42.63,0.42625661166186296,2025-06-18
BIKAJI, EQ, 18-Jun-2025,728.65,724.0,731.45,711.0,713.0,715.5,723.22,107377,776.57,7472, 45709, 42.57,0.4256870652001825,2025-06-18
BIL, BE, 18-Jun-2025,721.65,692.05,729.9,692.05,720.7,693.9,694.58,696,4.83,21, -, -,,2025-06-18
BINANIIND, BE, 18-Jun-2025,13.59,13.32,14.24,13.06,13.93,13.68,13.68,6979,0.95,70, -, -,,2025-06-18
BIOCON, EQ, 18-Jun-2025,352.65,352.0,352.0,340.1,342.7,342.0,344.82,8974019,30943.84,76158, 3702598, 41.26,0.41259083583397804,2025-06-18
BIOFILCHEM, BE, 18-Jun-2025,48.93,50.0,50.0,47.31,48.84,48.84,48.15,5890,2.84,118, -, -,,2025-06-18
BIRLACABLE, EQ, 18-Jun-2025,208.05,208.02,210.2,195.3,197.3,197.91,203.49,853834,1737.5,17632, 133993, 15.69,0.15693097253096036,2025-06-18
BIRLACORPN, EQ, 18-Jun-2025,1339.8,1345.1,1352.6,1330.8,1332.8,1336.9,1340.88,42995,576.51,10679, 20003, 46.52,0.4652401442028143,2025-06-18
BIRLAMONEY, EQ, 18-Jun-2025,179.22,179.22,182.4,177.7,178.56,178.97,179.14,43556,78.03,1127, 19110, 43.87,0.4387455230048673,2025-06-18
BIRLANU, EQ, 18-Jun-2025,2307.2,2322.0,2329.0,2284.1,2310.2,2313.0,2310.7,4045,93.47,1043, 2411, 59.60,0.596044499381953,2025-06-18
