SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
BAGFILMS, EQ, 18-Feb-2021,2.8,2.85,2.9,2.75,2.85,2.85,2.86,162189,4.64,291, 118323, 72.95,0.7295377615004717,2021-02-18
BAJAJ-AUTO, EQ, 18-Feb-2021,4165.7,4200.0,4200.0,4102.1,4106.0,4115.45,4149.64,440460,18277.5,43567, 135857, 30.84,0.30844344548880714,2021-02-18
BAJAJCON, EQ, 18-Feb-2021,241.25,240.0,255.0,237.95,254.0,253.5,249.56,4146620,10348.14,61721, 2065642, 49.82,0.4981507830473976,2021-02-18
BAJAJELEC, EQ, 18-Feb-2021,1018.4,1032.0,1045.0,989.65,1005.0,1000.65,1021.65,385923,3942.78,20500, 125352, 32.48,0.3248109078754052,2021-02-18
BAJAJFINSV, EQ, 18-Feb-2021,10185.65,10310.0,10310.0,10135.0,10200.0,10198.95,10195.83,434741,44325.46,48601, 121320, 27.91,0.279062706300993,2021-02-18
BAJAJHIND, EQ, 18-Feb-2021,6.1,6.2,6.65,6.1,6.55,6.55,6.44,6577101,423.61,4380, 2991540, 45.48,0.45484173042195947,2021-02-18
BAJAJHLDNG, EQ, 18-Feb-2021,3600.0,3600.05,3608.95,3552.2,3575.0,3584.1,3575.42,52328,1870.95,4161, 31613, 60.41,0.6041316312490445,2021-02-18
BAJFINANCE, EQ, 18-Feb-2021,5705.15,5699.0,5714.75,5522.2,5564.0,5563.35,5591.2,2317513,129576.79,153582, 585253, 25.25,0.25253493723659803,2021-02-18
BALAJITELE, EQ, 18-Feb-2021,59.35,59.1,64.05,58.75,61.6,61.45,61.1,447573,273.46,3563, 198523, 44.36,0.4435544592725656,2021-02-18
BALAMINES, EQ, 18-Feb-2021,1519.35,1527.3,1685.4,1527.3,1649.4,1647.1,1638.83,464344,7609.83,27849, 107339, 23.12,0.23116267250142136,2021-02-18
BALAXI, EQ, 18-Feb-2021,602.55,618.7,618.7,592.55,595.75,596.3,599.36,1252,7.5,109, 643, 51.36,0.5135782747603834,2021-02-18
BALKRISHNA, BE, 18-Feb-2021,19.0,19.0,19.9,18.75,19.15,19.55,19.41,1521,0.3,17, -, -,,2021-02-18
BALKRISIND, EQ, 18-Feb-2021,1613.75,1614.85,1614.85,1563.15,1583.0,1577.2,1582.44,1393115,22045.16,70393, 612495, 43.97,0.43965860679125557,2021-02-18
BALLARPUR, BZ, 18-Feb-2021,1.3,1.3,1.35,1.25,1.35,1.35,1.32,760452,10.02,304, -, -,,2021-02-18
BALMLAWRIE, EQ, 18-Feb-2021,114.3,114.3,119.75,114.0,117.75,117.7,116.96,634647,742.26,7382, 246713, 38.87,0.38874051244234986,2021-02-18
BALPHARMA, EQ, 18-Feb-2021,54.95,54.9,55.45,53.6,53.6,54.05,54.61,18979,10.36,292, 12880, 67.86,0.678644817956689,2021-02-18
BALRAMCHIN, EQ, 18-Feb-2021,159.65,160.95,179.0,160.5,173.3,173.95,170.44,5142813,8765.55,43114, 2454630, 47.73,0.4772932634338445,2021-02-18
BANARBEADS, EQ, 18-Feb-2021,57.55,58.2,58.2,56.0,56.5,56.5,57.41,11795,6.77,86, 11113, 94.22,0.9421788893598982,2021-02-18
BANARISUG, EQ, 18-Feb-2021,1523.95,1548.45,1589.9,1525.0,1585.0,1572.75,1553.45,3172,49.28,360, 1354, 42.69,0.42686002522068095,2021-02-18
BANCOINDIA, EQ, 18-Feb-2021,152.35,153.2,155.0,152.05,153.5,153.5,153.62,106153,163.07,1948, 50137, 47.23,0.47230883724435485,2021-02-18
BANDHANBNK, EQ, 18-Feb-2021,348.25,348.3,353.3,343.0,345.6,345.65,348.09,6616466,23031.12,74272, 1822127, 27.54,0.2753927852119243,2021-02-18
BANG, EQ, 18-Feb-2021,26.4,27.5,27.5,26.0,27.25,27.0,26.73,9030,2.41,153, 6787, 75.16,0.7516057585825028,2021-02-18
BANKA, EQ, 18-Feb-2021,74.55,74.15,78.0,72.45,76.45,76.25,75.72,18605,14.09,186, 13202, 70.96,0.7095941951088417,2021-02-18
BANKBARODA, EQ, 18-Feb-2021,84.2,85.5,96.7,84.4,95.45,95.65,92.51,256891275,237642.29,530075, 46472045, 18.09,0.1809016090562048,2021-02-18
BANKBEES, EQ, 18-Feb-2021,371.57,372.2,373.51,366.35,368.01,368.37,369.12,712378,2629.5,10196, 243712, 34.21,0.34211050874676086,2021-02-18
BANKINDIA, EQ, 18-Feb-2021,84.7,88.85,93.15,87.5,93.15,93.15,92.2,45153208,41630.82,129920, 9538234, 21.12,0.21124155785343093,2021-02-18
BANSWRAS, EQ, 18-Feb-2021,112.6,113.0,122.0,109.95,120.0,119.1,116.06,39032,45.3,839, 29791, 76.32,0.7632455421192867,2021-02-18
BARTRONICS, BZ, 18-Feb-2021,2.55,2.65,2.65,2.5,2.65,2.6,2.63,14768,0.39,32, -, -,,2021-02-18
BASF, EQ, 18-Feb-2021,2057.25,2050.0,2120.0,2021.0,2101.9,2106.05,2081.3,100824,2098.45,9922, 41318, 40.98,0.4098032214552091,2021-02-18
BASML, EQ, 18-Feb-2021,72.1,70.2,73.1,70.05,71.35,71.95,71.46,47619,34.03,798, 30429, 63.90,0.639009639009639,2021-02-18
BATAINDIA, EQ, 18-Feb-2021,1509.35,1518.65,1527.7,1495.55,1515.95,1515.45,1511.97,595494,9003.72,21031, 115670, 19.42,0.1942420914400481,2021-02-18
BAYERCROP, EQ, 18-Feb-2021,5148.25,5188.0,5259.0,5145.1,5204.95,5201.0,5200.14,30778,1600.5,5812, 21211, 68.92,0.6891610890896095,2021-02-18
BBL, EQ, 18-Feb-2021,1132.0,1138.0,1139.95,1110.0,1129.0,1121.3,1122.85,10893,122.31,1202, 7594, 69.71,0.6971449554759938,2021-02-18
BBTC, EQ, 18-Feb-2021,1191.85,1197.0,1212.0,1180.0,1190.0,1183.6,1197.66,83275,997.36,5393, 26801, 32.18,0.3218372861002702,2021-02-18
BCG, EQ, 18-Feb-2021,7.6,7.85,7.9,7.6,7.7,7.65,7.67,3762868,288.65,1766, 3150276, 83.72,0.8372007734525899,2021-02-18
BCP, EQ, 18-Feb-2021,5.6,5.75,5.75,5.3,5.45,5.4,5.46,305679,16.68,397, 251103, 82.15,0.8214597666179227,2021-02-18
BDL, EQ, 18-Feb-2021,345.0,347.25,349.9,342.6,347.0,347.1,346.44,189832,657.66,4746, 98699, 51.99,0.5199281469931307,2021-02-18
BEARDSELL, EQ, 18-Feb-2021,9.45,9.95,9.95,9.55,9.55,9.6,9.69,3405,0.33,67, 2784, 81.76,0.8176211453744493,2021-02-18
BECTORFOOD, EQ, 18-Feb-2021,384.95,386.0,410.0,381.85,405.5,405.8,398.28,1136869,4527.9,33091, 442728, 38.94,0.38942745382273597,2021-02-18
BEDMUTHA, EQ, 18-Feb-2021,24.3,23.3,24.8,23.3,23.45,23.85,23.92,2221,0.53,43, 1882, 84.74,0.8473660513282305,2021-02-18
BEL, EQ, 18-Feb-2021,139.1,139.35,143.9,137.85,141.2,141.55,140.56,14549793,20451.69,76632, 4393291, 30.19,0.30194869439036004,2021-02-18
BEML, EQ, 18-Feb-2021,977.45,977.45,1022.0,967.0,1008.0,1010.0,999.15,1348166,13470.21,48993, 374338, 27.77,0.2776646199355272,2021-02-18
BEPL, EQ, 18-Feb-2021,134.9,135.5,144.7,135.5,141.65,141.25,141.36,1629516,2303.47,26542, 566462, 34.76,0.3476259208255703,2021-02-18
BERGEPAINT, EQ, 18-Feb-2021,752.25,749.9,764.8,746.5,756.6,758.7,757.73,1502166,11382.32,19907, 591669, 39.39,0.39387724126361534,2021-02-18
BFINVEST, EQ, 18-Feb-2021,283.65,284.05,292.45,283.9,284.9,285.35,287.63,48302,138.93,2006, 12897, 26.70,0.2670075773259906,2021-02-18
BFUTILITIE, EQ, 18-Feb-2021,277.85,279.4,288.95,278.35,282.6,283.15,284.52,358777,1020.79,9163, 59702, 16.64,0.16640420093818722,2021-02-18
BGRENERGY, EQ, 18-Feb-2021,41.9,42.7,45.35,41.25,44.2,44.6,43.49,256849,111.69,2208, 115306, 44.89,0.448925244014966,2021-02-18
BHAGERIA, EQ, 18-Feb-2021,167.15,168.05,170.8,167.0,168.15,169.05,168.16,23679,39.82,619, 15189, 64.15,0.6414544533130622,2021-02-18
BHAGYANGR, EQ, 18-Feb-2021,31.95,31.95,34.9,31.5,33.3,33.95,33.24,30093,10.0,346, 19550, 64.97,0.6496527431628618,2021-02-18
BHAGYAPROP, EQ, 18-Feb-2021,26.55,26.8,27.65,26.25,26.55,26.85,26.86,63852,17.15,175, 46457, 72.76,0.7275731378813506,2021-02-18
BHANDARI, BE, 18-Feb-2021,2.85,2.95,2.95,2.85,2.95,2.95,2.95,139977,4.13,116, -, -,,2021-02-18
BHARATFORG, EQ, 18-Feb-2021,637.75,644.0,645.6,626.6,626.6,633.05,636.32,1883851,11987.28,49150, 754923, 40.07,0.40073392216263387,2021-02-18
BHARATGEAR, EQ, 18-Feb-2021,76.7,77.0,84.35,76.8,82.8,82.0,80.44,53448,43.0,713, 28628, 53.56,0.5356234096692112,2021-02-18
BHARATRAS, EQ, 18-Feb-2021,9748.35,9900.0,9975.0,9390.0,9550.0,9522.6,9631.58,17645,1699.49,6681, 9990, 56.62,0.5661660527061491,2021-02-18
BHARATWIRE, EQ, 18-Feb-2021,36.3,37.0,39.9,37.0,39.9,39.75,39.5,207304,81.89,1119, 131322, 63.35,0.6334754756299926,2021-02-18
BHARTIARTL, EQ, 18-Feb-2021,593.85,597.0,598.0,585.2,589.25,589.05,591.31,21784559,128813.87,225068, 10360959, 47.56,0.4756102246549953,2021-02-18
BHEL, EQ, 18-Feb-2021,40.05,40.2,44.05,39.95,42.6,43.0,42.41,166636643,70671.88,180105, 45635201, 27.39,0.273860539785358,2021-02-18
BIGBLOC, EQ, 18-Feb-2021,130.6,133.0,134.2,131.0,131.0,131.05,132.69,27510,36.5,724, 13088, 47.58,0.4757542711741185,2021-02-18
BIL, EQ, 18-Feb-2021,155.1,155.0,158.3,155.0,155.0,155.0,155.68,3069,4.78,189, 1473, 48.00,0.47996089931573804,2021-02-18
BINDALAGRO, EQ, 18-Feb-2021,17.25,17.25,17.65,17.25,17.6,17.45,17.46,41152,7.19,246, 21618, 52.53,0.5253207620528771,2021-02-18
BIOCON, EQ, 18-Feb-2021,418.7,418.7,424.75,414.0,420.75,420.1,419.65,4311757,18094.27,49228, 1751017, 40.61,0.4061028949451465,2021-02-18
BIOFILCHEM, EQ, 18-Feb-2021,61.35,58.3,64.4,58.3,64.4,64.4,63.2,349140,220.67,3453, 207160, 59.33,0.593343644383342,2021-02-18
BIRLACABLE, EQ, 18-Feb-2021,63.15,64.0,65.3,62.4,63.7,63.25,63.84,136364,87.06,1447, 74337, 54.51,0.5451365463025432,2021-02-18
BIRLACORPN, EQ, 18-Feb-2021,889.85,896.5,914.85,880.0,884.35,889.2,893.65,164363,1468.83,8671, 71964, 43.78,0.4378357659570585,2021-02-18
BIRLAMONEY, EQ, 18-Feb-2021,43.8,43.55,44.3,43.55,43.85,43.75,44.0,107508,47.3,918, 59273, 55.13,0.5513357145514752,2021-02-18
BIRLATYRE, EQ, 18-Feb-2021,29.3,28.75,29.25,28.6,28.9,28.85,28.91,405621,117.28,2656, 284047, 70.03,0.7002768594328203,2021-02-18
BKMINDST, EQ, 18-Feb-2021,1.0,1.05,1.05,1.0,1.0,1.05,1.03,30778,0.32,56, 20590, 66.90,0.668984339463253,2021-02-18
BLBLIMITED, EQ, 18-Feb-2021,5.4,5.7,5.85,5.2,5.5,5.5,5.55,76672,4.26,213, 53694, 70.03,0.7003078046744574,2021-02-18
BLISSGVS, EQ, 18-Feb-2021,178.15,179.0,182.9,178.0,178.95,178.65,178.86,606036,1083.94,2994, 167305, 27.61,0.2760644582170036,2021-02-18
BLKASHYAP, BE, 18-Feb-2021,11.95,12.5,12.5,12.5,12.5,12.5,12.5,40756,5.09,54, -, -,,2021-02-18
BLS, EQ, 18-Feb-2021,104.05,105.65,107.7,103.7,104.75,104.45,105.31,122470,128.97,1570, 69665, 56.88,0.568833183636809,2021-02-18
BLUECOAST, EQ, 18-Feb-2021,4.8,4.8,5.0,4.65,5.0,5.0,4.9,3709,0.18,29, 3342, 90.11,0.9010514963602049,2021-02-18
BLUEDART, EQ, 18-Feb-2021,4753.15,4755.0,4839.25,4600.0,4646.0,4633.45,4708.29,28059,1321.1,4322, 12618, 44.97,0.44969528493531485,2021-02-18
BLUESTARCO, EQ, 18-Feb-2021,806.65,810.7,857.6,798.05,845.1,850.15,836.31,329493,2755.58,17928, 92652, 28.12,0.28119565514290135,2021-02-18
BODALCHEM, EQ, 18-Feb-2021,69.0,69.6,71.9,69.55,70.3,70.1,70.9,627955,445.24,4274, 229232, 36.50,0.36504526598243503,2021-02-18
BOMDYEING, EQ, 18-Feb-2021,73.0,73.55,73.85,72.5,72.9,73.15,73.2,1510731,1105.82,9440, 444476, 29.42,0.294212536844746,2021-02-18
BOROLTD, EQ, 18-Feb-2021,201.2,198.65,209.0,198.65,200.05,201.55,204.39,172238,352.03,3574, 65483, 38.02,0.38018904074594456,2021-02-18
BORORENEW, EQ, 18-Feb-2021,292.5,294.25,299.6,285.8,288.0,288.7,292.78,568148,1663.43,12852, 222257, 39.12,0.3911956039623478,2021-02-18
BOSCHLTD, EQ, 18-Feb-2021,15795.0,15793.0,15960.0,15715.85,15800.0,15820.6,15806.09,62229,9835.97,11238, 29350, 47.16,0.4716450529495894,2021-02-18
BPCL, EQ, 18-Feb-2021,411.7,415.35,434.35,410.7,431.0,432.2,424.2,20755494,88044.57,234653, 7058773, 34.01,0.340091784854651,2021-02-18
BPL, EQ, 18-Feb-2021,21.8,21.65,22.3,21.65,21.75,21.95,21.94,63681,13.97,456, 39268, 61.66,0.6166360452882336,2021-02-18
BRFL, EQ, 18-Feb-2021,10.05,9.95,10.2,9.55,9.55,9.55,9.59,348181,33.38,631, 274077, 78.72,0.787168168280291,2021-02-18
BRIGADE, EQ, 18-Feb-2021,281.75,283.2,285.9,278.5,279.9,282.0,281.53,89824,252.88,3806, 46854, 52.16,0.5216200570003563,2021-02-18
BRITANNIA, EQ, 18-Feb-2021,3364.0,3368.0,3390.95,3340.1,3367.6,3359.45,3365.08,616156,20734.15,50158, 335122, 54.39,0.5438914820272788,2021-02-18
BRNL, EQ, 18-Feb-2021,32.7,32.7,34.9,32.55,33.4,33.55,33.67,148506,50.0,1241, 61948, 41.71,0.417141394960473,2021-02-18
BROOKS, EQ, 18-Feb-2021,57.8,59.4,60.65,59.2,60.65,60.65,60.38,41682,25.17,300, 27247, 65.37,0.6536874430209683,2021-02-18
BSE, EQ, 18-Feb-2021,589.05,594.0,594.0,584.25,585.0,586.05,587.32,300620,1765.59,15467, 201332, 66.97,0.6697225733484132,2021-02-18
BSHSL, BE, 18-Feb-2021,140.95,142.8,142.8,135.5,140.0,139.6,139.81,3505,4.9,55, -, -,,2021-02-18
BSL, EQ, 18-Feb-2021,30.3,31.1,31.1,29.5,29.6,29.85,29.96,9780,2.93,198, 6200, 63.39,0.6339468302658486,2021-02-18
BSLGOLDETF, EQ, 18-Feb-2021,4268.35,4324.0,4324.0,4250.0,4280.0,4273.55,4267.88,500,21.34,132, 360, 72.00,0.72,2021-02-18
BSLNIFTY, EQ, 18-Feb-2021,167.0,166.81,167.4,165.85,166.02,166.02,166.33,117,0.19,12, 96, 82.05,0.8205128205128205,2021-02-18
BSOFT, EQ, 18-Feb-2021,243.05,244.0,246.8,242.0,243.0,242.65,243.93,514802,1255.75,13366, 256126, 49.75,0.49752331964522284,2021-02-18
BURGERKING, EQ, 18-Feb-2021,143.1,143.6,148.0,143.3,144.8,144.45,145.51,2061443,2999.51,26534, 816061, 39.59,0.3958688161642112,2021-02-18
BURNPUR, BE, 18-Feb-2021,2.35,2.4,2.45,2.3,2.35,2.35,2.41,79601,1.92,89, -, -,,2021-02-18
BUTTERFLY, EQ, 18-Feb-2021,613.3,613.3,620.0,600.35,602.5,602.45,610.72,34398,210.08,2009, 15144, 44.03,0.44025815454386885,2021-02-18
BVCL, BE, 18-Feb-2021,18.4,18.4,18.4,17.55,18.2,18.15,18.13,5416,0.98,23, -, -,,2021-02-18
BYKE, EQ, 18-Feb-2021,18.5,18.7,19.05,17.7,18.55,18.55,18.55,32362,6.0,166, 13959, 43.13,0.43133922501699523,2021-02-18
CADILAHC, EQ, 18-Feb-2021,463.7,465.0,471.4,462.7,466.3,467.65,467.48,2556001,11948.88,18841, 1232418, 48.22,0.48216647802563456,2021-02-18
CALSOFT, EQ, 18-Feb-2021,9.15,9.25,9.25,8.85,9.1,9.0,8.95,54220,4.85,137, 32146, 59.29,0.5928808557727776,2021-02-18
CAMLINFINE, EQ, 18-Feb-2021,106.1,107.25,107.5,105.3,105.9,105.8,105.93,388902,411.95,12122, 266276, 68.47,0.6846866305650267,2021-02-18
CAMS, EQ, 18-Feb-2021,1894.15,1903.25,1914.0,1870.0,1890.0,1883.15,1892.25,72720,1376.05,8600, 35242, 48.46,0.4846259625962596,2021-02-18
CANBK, EQ, 18-Feb-2021,166.25,168.0,174.6,165.35,166.95,168.4,170.53,56552975,96441.1,198746, 8441505, 14.93,0.1492672136169671,2021-02-18
CANDC, BZ, 18-Feb-2021,6.05,5.9,6.05,5.75,5.95,5.95,5.89,10977,0.65,30, -, -,,2021-02-18
CANFINHOME, EQ, 18-Feb-2021,506.6,509.2,534.4,508.9,510.9,511.1,520.7,1151893,5997.94,26129, 354066, 30.74,0.30737750815396914,2021-02-18
CANTABIL, EQ, 18-Feb-2021,376.2,381.85,381.85,373.1,374.1,374.65,376.52,125691,473.25,4277, 34977, 27.83,0.2782776809795451,2021-02-18
CAPACITE, EQ, 18-Feb-2021,216.6,218.1,228.45,216.0,218.7,219.85,220.71,357216,788.43,5893, 198061, 55.45,0.5544572471557825,2021-02-18
CAPLIPOINT, EQ, 18-Feb-2021,466.0,465.2,481.25,465.2,479.0,474.5,472.48,106647,503.89,3273, 62029, 58.16,0.5816291128676849,2021-02-18
CAPTRUST, EQ, 18-Feb-2021,83.45,85.3,85.7,82.8,84.0,84.05,83.68,5104,4.27,163, 3276, 64.18,0.6418495297805643,2021-02-18
CARBORUNIV, EQ, 18-Feb-2021,520.65,524.8,543.0,521.2,536.25,538.15,534.02,298335,1593.16,13789, 138076, 46.28,0.4628219954078469,2021-02-18
CAREERP, EQ, 18-Feb-2021,156.75,156.75,163.3,156.75,158.0,158.25,159.9,35041,56.03,1193, 17592, 50.20,0.5020404668816529,2021-02-18
CARERATING, EQ, 18-Feb-2021,484.05,485.5,498.0,485.5,489.5,488.5,492.08,172307,847.88,3938, 66647, 38.68,0.3867921790757195,2021-02-18
CASTROLIND, EQ, 18-Feb-2021,125.7,126.0,130.25,126.0,129.65,129.75,128.73,1489539,1917.49,10887, 932603, 62.61,0.6261017670567873,2021-02-18
CCCL, BE, 18-Feb-2021,0.4,0.35,0.45,0.35,0.4,0.4,0.4,98007,0.39,25, -, -,,2021-02-18
CCHHL, EQ, 18-Feb-2021,5.0,4.95,5.1,4.9,5.05,5.0,5.01,41827,2.1,95, 30798, 73.63,0.7363186458507662,2021-02-18
CCL, EQ, 18-Feb-2021,240.05,240.2,242.0,234.0,235.1,235.3,237.84,199868,475.36,5547, 146362, 73.23,0.7322933135869674,2021-02-18
CDSL, EQ, 18-Feb-2021,561.35,564.0,564.0,550.55,556.0,554.35,555.45,524783,2914.91,17123, 192721, 36.72,0.3672394113376386,2021-02-18
CEATLTD, EQ, 18-Feb-2021,1636.5,1638.5,1649.9,1612.2,1617.0,1629.5,1631.74,216377,3530.71,12488, 40341, 18.64,0.18643848468182847,2021-02-18
CEBBCO, BE, 18-Feb-2021,20.7,20.7,21.0,19.7,20.25,20.3,20.34,61387,12.48,210, -, -,,2021-02-18
CELEBRITY, BE, 18-Feb-2021,5.15,5.35,5.4,5.0,5.4,5.4,5.3,2474330,131.14,38, -, -,,2021-02-18
CENTENKA, EQ, 18-Feb-2021,249.3,248.15,262.0,248.15,257.0,258.1,256.35,109481,280.66,2370, 58365, 53.31,0.5331062010759858,2021-02-18
CENTEXT, EQ, 18-Feb-2021,4.6,4.6,4.6,4.4,4.45,4.45,4.48,126964,5.69,312, 99027, 78.00,0.7799612488579439,2021-02-18
CENTRALBK, EQ, 18-Feb-2021,20.0,22.8,24.0,21.0,24.0,24.0,23.63,140134113,33108.52,133073, 41945077, 29.93,0.2993209583450962,2021-02-18
CENTRUM, EQ, 18-Feb-2021,24.05,24.05,24.4,22.95,24.0,23.85,23.82,2617740,623.56,2722, 825993, 31.55,0.3155366843154782,2021-02-18
CENTUM, EQ, 18-Feb-2021,424.8,434.8,446.9,420.5,446.9,443.4,436.5,15199,66.34,1125, 9142, 60.15,0.6014869399302586,2021-02-18
CENTURYPLY, EQ, 18-Feb-2021,315.25,313.0,320.0,310.1,315.6,316.2,316.05,367047,1160.07,8440, 211708, 57.68,0.5767871689456664,2021-02-18
CENTURYTEX, EQ, 18-Feb-2021,479.3,483.7,492.0,476.4,482.5,484.8,485.63,1213065,5891.05,22016, 231957, 19.12,0.19121563972252106,2021-02-18
CERA, EQ, 18-Feb-2021,3943.3,3944.05,4017.25,3944.05,4010.0,3996.15,3986.54,19982,796.59,4026, 5495, 27.50,0.27499749774797316,2021-02-18
CEREBRAINT, EQ, 18-Feb-2021,55.35,55.8,55.8,53.7,54.4,54.55,54.65,223857,122.33,929, 114807, 51.29,0.5128586553022688,2021-02-18
CESC, EQ, 18-Feb-2021,606.85,610.0,623.8,608.0,621.5,621.3,615.23,491209,3022.07,11083, 289947, 59.03,0.5902721652086994,2021-02-18
CGCL, EQ, 18-Feb-2021,329.45,330.3,334.7,325.65,331.45,331.8,329.15,164537,541.57,6747, 56707, 34.46,0.34464588512006417,2021-02-18
CGPOWER, EQ, 18-Feb-2021,47.7,48.1,50.05,47.8,50.05,50.05,49.68,5705181,2834.47,6671, 5218482, 91.47,0.9146917512345357,2021-02-18
CHALET, EQ, 18-Feb-2021,172.0,172.55,174.1,172.2,172.6,172.55,173.05,71716,124.1,1680, 38026, 53.02,0.5302303530592894,2021-02-18
CHAMBLFERT, EQ, 18-Feb-2021,232.25,234.0,236.3,231.7,233.3,233.25,233.65,448888,1048.83,9210, 171230, 38.15,0.3814537256509419,2021-02-18
CHEMBOND, EQ, 18-Feb-2021,187.15,189.85,190.0,186.05,188.1,188.4,188.02,11375,21.39,353, 7394, 65.00,0.650021978021978,2021-02-18
CHEMCON, EQ, 18-Feb-2021,446.0,451.7,454.9,439.8,441.0,440.65,446.37,269964,1205.03,9885, 111911, 41.45,0.41454045724615135,2021-02-18
CHEMFAB, EQ, 18-Feb-2021,128.4,129.0,130.0,127.55,129.8,129.45,129.0,5140,6.63,110, 3992, 77.67,0.7766536964980545,2021-02-18
CHENNPETRO, EQ, 18-Feb-2021,97.3,98.0,102.6,96.55,99.5,99.8,99.44,2145383,2133.35,18898, 758630, 35.36,0.35361052082541905,2021-02-18
CHOLAFIN, EQ, 18-Feb-2021,528.0,530.0,536.55,526.1,527.5,527.7,529.06,5128060,27130.63,69176, 1448148, 28.24,0.2823968518309068,2021-02-18
CHOLAHLDNG, EQ, 18-Feb-2021,592.45,588.5,607.0,582.0,591.4,584.15,591.13,202837,1199.03,6590, 149734, 73.82,0.7381986521196823,2021-02-18
CIGNITITEC, EQ, 18-Feb-2021,359.55,360.95,370.0,358.45,359.3,360.0,364.06,30179,109.87,1208, 13841, 45.86,0.4586301732993141,2021-02-18
CINELINE, EQ, 18-Feb-2021,40.35,40.35,40.85,39.55,40.1,40.2,40.26,64681,26.04,3447, 28931, 44.73,0.4472874569038821,2021-02-18
CINEVISTA, EQ, 18-Feb-2021,6.0,6.2,6.2,5.85,6.15,6.1,6.05,96069,5.82,72, 3603, 3.75,0.03750429378883927,2021-02-18
CIPLA, EQ, 18-Feb-2021,835.7,835.0,843.45,822.5,824.9,825.45,833.04,4114251,34273.3,80847, 1220244, 29.66,0.2965895858079636,2021-02-18
CLEDUCATE, EQ, 18-Feb-2021,68.15,70.45,74.15,69.45,70.25,70.8,71.29,31572,22.51,502, 19380, 61.38,0.6138350437096162,2021-02-18
CLNINDIA, EQ, 18-Feb-2021,452.75,407.9,417.0,405.2,411.8,410.35,410.59,406138,1667.56,12180, 163963, 40.37,0.40371253120860395,2021-02-18
CMICABLES, EQ, 18-Feb-2021,42.8,41.0,47.05,41.0,47.05,46.9,45.87,176681,81.04,1067, 130599, 73.92,0.7391796514622399,2021-02-18
CNOVAPETRO, EQ, 18-Feb-2021,10.1,10.6,10.6,10.6,10.6,10.6,10.6,769,0.08,5, 769, 100.00,1.0,2021-02-18
COALINDIA, EQ, 18-Feb-2021,135.2,135.0,141.2,134.05,140.0,139.95,138.49,22069738,30563.56,84255, 6184695, 28.02,0.28023418311535914,2021-02-18
COCHINSHIP, EQ, 18-Feb-2021,359.05,359.95,369.2,359.15,366.0,365.55,365.82,396090,1448.98,7420, 169832, 42.88,0.4287712388598551,2021-02-18
COFORGE, EQ, 18-Feb-2021,2586.8,2599.9,2666.1,2573.65,2609.6,2615.8,2621.11,339308,8893.62,26120, 89479, 26.37,0.26371025734730685,2021-02-18
COLPAL, EQ, 18-Feb-2021,1594.25,1589.6,1594.65,1550.3,1562.95,1561.75,1569.23,543931,8535.52,21359, 281889, 51.82,0.5182440419832662,2021-02-18
COMPINFO, EQ, 18-Feb-2021,14.95,15.2,15.4,14.65,14.7,14.75,15.02,145416,21.85,389, 83926, 57.71,0.5771441932112009,2021-02-18
COMPUSOFT, EQ, 18-Feb-2021,8.35,8.7,8.7,8.25,8.6,8.5,8.53,29136,2.48,128, 20591, 70.67,0.7067202086765514,2021-02-18
CONCOR, EQ, 18-Feb-2021,541.55,542.15,563.55,542.15,556.3,556.1,554.79,3794478,21051.47,74647, 1326867, 34.97,0.34968367190427774,2021-02-18
CONFIPET, EQ, 18-Feb-2021,44.6,45.55,46.9,44.85,45.9,46.1,45.95,784327,360.39,4820, 307403, 39.19,0.39193219154765807,2021-02-18
CONSOFINVT, EQ, 18-Feb-2021,42.3,42.0,42.2,41.7,41.7,41.7,41.95,2523,1.06,17, 1556, 61.67,0.6167261196987713,2021-02-18
CONTROLPR, EQ, 18-Feb-2021,228.9,229.0,229.0,227.95,228.55,228.35,228.78,16883,38.63,435, 12278, 72.72,0.7272404193567494,2021-02-18
CORALFINAC, EQ, 18-Feb-2021,23.1,23.05,25.2,23.05,24.3,24.4,24.37,117630,28.67,953, 60201, 51.18,0.5117827084927314,2021-02-18
CORDSCABLE, EQ, 18-Feb-2021,43.2,43.25,44.7,42.7,42.75,43.1,43.81,116506,51.04,1007, 73562, 63.14,0.6314009578905807,2021-02-18
COROMANDEL, EQ, 18-Feb-2021,779.1,782.6,783.85,763.15,780.0,774.8,769.52,300299,2310.87,16777, 191144, 63.65,0.6365122760981555,2021-02-18
COSMOFILMS, EQ, 18-Feb-2021,499.05,500.5,506.95,496.85,498.35,501.05,500.29,22467,112.4,1187, 11952, 53.20,0.5319802376819335,2021-02-18
COUNCODOS, BE, 18-Feb-2021,3.4,3.4,3.4,3.25,3.25,3.25,3.25,53004,1.72,183, -, -,,2021-02-18
COX&KINGS, BZ, 18-Feb-2021,1.35,1.4,1.4,1.4,1.4,1.4,1.4,145726,2.04,106, -, -,,2021-02-18
CPSEETF, EQ, 18-Feb-2021,22.21,22.43,23.41,22.21,23.12,23.22,23.04,21681547,4994.76,16633, 16964988, 78.25,0.7824620632466862,2021-02-18
