SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANWARIA, BZ, 27-Jan-2026,0.25,0.26,0.26,0.25,0.26,0.26,0.26,486969,1.26,178, -, -,,2026-01-27
SAPPHIRE, EQ, 27-Jan-2026,184.9,184.9,184.9,179.45,184.65,181.8,181.64,445885,809.93,13819, 131140, 29.41,0.2941117104186057,2026-01-27
SARDAEN, EQ, 27-Jan-2026,464.25,464.9,479.9,459.45,478.9,477.0,471.54,332677,1568.71,12050, 165181, 49.65,0.4965206491581925,2026-01-27
SAREGAMA, EQ, 27-Jan-2026,333.75,334.0,334.1,318.65,326.0,322.65,324.6,285714,927.44,13456, 106141, 37.15,0.3714938714938715,2026-01-27
SARLAPOLY, EQ, 27-Jan-2026,79.57,80.6,82.5,79.31,81.75,81.29,80.92,87120,70.5,2621, 26734, 30.69,0.3068640955004591,2026-01-27
SARVESHWAR, EQ, 27-Jan-2026,3.96,3.95,3.96,3.85,3.91,3.89,3.91,2537704,99.15,4429, 1489472, 58.69,0.5869368531554507,2026-01-27
SASKEN, EQ, 27-Jan-2026,1243.6,1258.0,1280.0,1213.5,1232.2,1232.5,1227.95,7280,89.39,919, 2231, 30.65,0.306456043956044,2026-01-27
SASTASUNDR, EQ, 27-Jan-2026,299.8,295.6,302.3,290.0,290.5,291.55,292.86,9335,27.34,495, 5791, 62.04,0.6203535083020889,2026-01-27
SATIA, EQ, 27-Jan-2026,59.66,59.99,60.5,58.66,60.5,59.43,59.41,63971,38.0,2401, 29130, 45.54,0.4553625861718591,2026-01-27
SATIN, EQ, 27-Jan-2026,152.13,152.2,156.79,150.0,151.7,153.47,153.37,227660,349.17,2407, 143849, 63.19,0.6318589124132479,2026-01-27
SAURASHCEM, EQ, 27-Jan-2026,71.05,71.1,71.57,69.05,69.05,70.01,70.46,67614,47.64,823, 44792, 66.25,0.6624663531221344,2026-01-27
SBC, EQ, 27-Jan-2026,29.71,29.55,29.9,28.72,28.8,28.88,29.2,13980071,4082.78,8481, 6638339, 47.48,0.4748430104539526,2026-01-27
SBCL, EQ, 27-Jan-2026,414.8,411.0,414.75,401.0,407.0,406.5,407.19,57414,233.78,3252, 28979, 50.47,0.5047375204653917,2026-01-27
SBFC, EQ, 27-Jan-2026,101.86,101.8,101.8,84.75,90.0,89.97,89.91,34059915,30623.53,163657, 17304983, 50.81,0.5080747559117514,2026-01-27
SBGLP, EQ, 27-Jan-2026,33.93,33.05,34.95,32.29,34.66,33.68,33.92,22133,7.51,535, 7510, 33.93,0.33931233904125063,2026-01-27
SBIBPB, EQ, 27-Jan-2026,51.15,52.42,52.42,51.12,52.19,51.99,51.42,171346,88.11,764, 111954, 65.34,0.6533797112275747,2026-01-27
SBICARD, EQ, 27-Jan-2026,770.55,771.0,780.55,761.0,771.4,771.0,770.64,943204,7268.68,35933, 319344, 33.86,0.33857362776239286,2026-01-27
SBIETFCON, EQ, 27-Jan-2026,119.12,119.71,121.98,116.9,118.12,117.87,117.85,17710,20.87,346, 14655, 82.75,0.8274985883681536,2026-01-27
SBIETFIT, EQ, 27-Jan-2026,420.92,423.03,426.47,419.76,426.47,424.93,422.11,10158,42.88,187, 9462, 93.15,0.9314825753101004,2026-01-27
SBIETFPB, EQ, 27-Jan-2026,285.51,286.93,290.9,283.11,288.75,289.09,285.33,1916,5.47,98, 1570, 81.94,0.8194154488517745,2026-01-27
SBIETFQLTY, EQ, 27-Jan-2026,226.86,229.98,229.98,223.9,229.0,227.56,226.25,2383,5.39,112, 1478, 62.02,0.6202266051195972,2026-01-27
SBILIFE, EQ, 27-Jan-2026,2002.6,2005.2,2047.8,2005.2,2035.0,2038.2,2030.53,1396624,28358.93,97072, 883388, 63.25,0.6325166974074625,2026-01-27
SBILIQETF, EQ, 27-Jan-2026,1024.35,1024.48,1024.48,1024.46,1024.46,1024.46,1024.46,53534,548.43,35, 51028, 95.32,0.9531886277879479,2026-01-27
SBIN, EQ, 27-Jan-2026,1029.5,1034.1,1055.0,1030.25,1053.0,1053.15,1044.18,14420630,150577.2,225915, 7273214, 50.44,0.5043617373166083,2026-01-27
SBINEQWETF, EQ, 27-Jan-2026,32.67,32.67,33.2,32.4,32.84,32.82,32.74,97245,31.83,459, 57174, 58.79,0.5879376831713713,2026-01-27
SBISILVER, EQ, 27-Jan-2026,301.64,310.55,331.8,310.55,329.0,327.19,322.18,12875544,41482.68,76866, 4869933, 37.82,0.3782312421129546,2026-01-27
SCHAEFFLER, EQ, 27-Jan-2026,3616.4,3630.0,3665.0,3548.7,3658.9,3637.1,3622.51,32929,1192.86,14110, 19423, 58.98,0.5898448176379483,2026-01-27
SCHAND, EQ, 27-Jan-2026,152.74,154.49,154.8,150.7,153.0,152.73,152.46,39905,60.84,1226, 21056, 52.77,0.5276531762936976,2026-01-27
SCHNEIDER, EQ, 27-Jan-2026,606.7,605.0,640.0,595.9,637.0,633.1,625.67,467832,2927.07,22538, 120403, 25.74,0.257363754510166,2026-01-27
SCI, EQ, 27-Jan-2026,201.74,201.94,212.45,195.55,212.09,210.99,206.87,4035442,8348.02,55871, 973871, 24.13,0.24132945040468926,2026-01-27
SCILAL, EQ, 27-Jan-2026,44.34,44.34,44.55,43.36,43.99,43.96,44.09,390070,171.98,1750, 183901, 47.15,0.47145640526059424,2026-01-27
SCODATUBES, EQ, 27-Jan-2026,130.82,132.8,132.8,127.2,129.49,130.23,129.66,156027,202.31,3734, 68437, 43.86,0.43862280246367613,2026-01-27
SCPL, EQ, 27-Jan-2026,301.75,298.0,305.15,290.6,292.0,291.3,295.57,8909,26.33,370, 5440, 61.06,0.6106184756987316,2026-01-27
SDBL, EQ, 27-Jan-2026,89.91,91.0,91.01,86.15,88.0,87.17,87.91,906550,796.96,11685, 434229, 47.90,0.47899067894765873,2026-01-27
SDL26BEES, EQ, 27-Jan-2026,135.94,135.94,136.94,134.54,135.13,135.19,135.03,38865,52.48,86, 37778, 97.20,0.9720313907114371,2026-01-27
SEAMECLTD, EQ, 27-Jan-2026,1131.5,1137.2,1177.8,1108.0,1171.0,1171.8,1146.92,185578,2128.44,6830, 117043, 63.07,0.6306943711000226,2026-01-27
SECMARK, EQ, 27-Jan-2026,101.01,101.05,117.99,101.05,107.2,107.97,109.79,7358,8.08,319, 2258, 30.69,0.30687686871432457,2026-01-27
SECURKLOUD, BE, 27-Jan-2026,22.85,23.0,23.2,21.98,23.0,22.89,22.62,5411,1.22,111, -, -,,2026-01-27
SEJALLTD, EQ, 27-Jan-2026,687.6,699.9,699.9,656.0,656.2,657.2,660.44,7381,48.75,406, 5976, 80.96,0.809646389378133,2026-01-27
SELECTIPO, EQ, 27-Jan-2026,41.62,42.66,42.66,40.96,41.7,41.49,41.32,18708,7.73,262, 10809, 57.78,0.5777742142398974,2026-01-27
SELMC, BE, 27-Jan-2026,27.1,27.06,28.05,26.33,27.99,27.99,27.22,6387,1.74,81, -, -,,2026-01-27
SEMAC, EQ, 27-Jan-2026,259.0,259.0,284.9,248.85,256.0,255.05,266.79,17667,47.13,674, 9771, 55.31,0.5530650365087452,2026-01-27
SENCO, EQ, 27-Jan-2026,305.85,308.85,312.0,298.0,312.0,308.25,303.69,730191,2217.49,20244, 181972, 24.92,0.24921150767401953,2026-01-27
SENORES, EQ, 27-Jan-2026,802.0,805.0,805.05,779.75,799.0,791.1,789.42,171775,1356.03,6929, 56183, 32.71,0.32707320622907876,2026-01-27
SENSEXADD, EQ, 27-Jan-2026,83.68,84.09,84.09,83.22,83.98,83.85,83.48,2717,2.27,74, 2061, 75.86,0.7585572322414428,2026-01-27
SENSEXBETA, EQ, 27-Jan-2026,899.09,892.34,906.97,892.34,906.0,901.15,898.95,860,7.73,178, 728, 84.65,0.8465116279069768,2026-01-27
SENSEXETF, EQ, 27-Jan-2026,83.59,84.01,84.14,83.1,83.94,83.97,83.62,22823,19.09,332, 15397, 67.46,0.6746264732944837,2026-01-27
SENSEXIETF, EQ, 27-Jan-2026,932.02,932.02,937.1,926.02,936.99,934.14,932.02,15227,141.92,643, 8107, 53.24,0.5324095356931766,2026-01-27
SEPC, EQ, 27-Jan-2026,7.85,7.83,8.06,7.7,8.04,7.94,7.82,13919082,1088.87,11191, 3677655, 26.42,0.26421677808924465,2026-01-27
SERVOTECH, EQ, 27-Jan-2026,59.52,60.0,61.68,57.87,59.21,59.36,59.79,895391,535.35,10862, 301704, 33.70,0.3369522365089665,2026-01-27
SESHAPAPER, EQ, 27-Jan-2026,221.6,220.0,222.25,211.59,216.25,216.01,218.13,13720,29.93,644, 8178, 59.61,0.5960641399416909,2026-01-27
SETCO, EQ, 27-Jan-2026,12.81,13.39,13.4,12.17,12.17,12.18,12.43,87180,10.83,382, 56814, 65.17,0.6516861665519614,2026-01-27
SETF10GILT, EQ, 27-Jan-2026,258.9,261.0,261.0,258.0,258.02,258.93,259.28,16625,43.11,134, 11507, 69.22,0.6921503759398496,2026-01-27
SETFGOLD, EQ, 27-Jan-2026,131.51,133.33,136.98,133.33,135.75,135.43,135.27,32103257,43427.23,45236, 22631360, 70.50,0.7049552635734125,2026-01-27
SETFNIF50, EQ, 27-Jan-2026,268.52,269.45,270.13,267.0,270.11,269.31,268.47,1338006,3592.21,18136, 623225, 46.58,0.4657864015557479,2026-01-27
SETFNIFBK, EQ, 27-Jan-2026,599.07,599.07,608.51,594.51,607.9,605.69,599.38,144635,866.91,819, 109469, 75.69,0.7568638296401285,2026-01-27
SETFNN50, EQ, 27-Jan-2026,709.41,694.02,713.32,688.13,711.1,710.6,707.56,43263,306.11,2608, 22808, 52.72,0.5271941381781199,2026-01-27
SETL, EQ, 27-Jan-2026,121.48,123.5,124.2,111.0,114.0,112.21,116.0,849002,984.87,8633, 472789, 55.69,0.556876191104379,2026-01-27
SETUINFRA, BZ, 27-Jan-2026,0.4,0.42,0.42,0.38,0.42,0.4,0.41,77313,0.32,123, -, -,,2026-01-27
SEYAIND, BE, 27-Jan-2026,16.59,16.69,16.9,15.77,15.86,15.92,15.99,8264,1.32,61, -, -,,2026-01-27
SFL, EQ, 27-Jan-2026,517.55,517.55,522.45,506.45,519.75,517.75,513.52,75477,387.59,6819, 34527, 45.75,0.4574506140943599,2026-01-27
SGFIN, EQ, 27-Jan-2026,375.75,370.0,371.6,346.0,346.0,348.4,355.05,398467,1414.75,12067, 219152, 55.00,0.5499878283521596,2026-01-27
SGIL, EQ, 27-Jan-2026,511.9,501.5,517.0,501.5,510.0,512.1,511.99,9456,48.41,329, 6699, 70.84,0.7084390862944162,2026-01-27
SGL, EQ, 27-Jan-2026,10.61,10.7,10.85,10.1,10.84,10.68,10.53,8381,0.88,126, 5012, 59.80,0.5980193294356282,2026-01-27
SGMART, EQ, 27-Jan-2026,349.3,337.35,356.25,337.35,344.0,346.05,347.02,277934,964.48,8084, 134199, 48.28,0.4828448480574525,2026-01-27
SHAH, EQ, 27-Jan-2026,4.9,4.9,4.99,4.8,4.9,4.9,4.92,2408696,118.61,1151, 1666711, 69.20,0.6919557304035047,2026-01-27
SHAHALLOYS, EQ, 27-Jan-2026,62.52,60.0,62.0,60.0,62.0,61.13,61.23,4110,2.52,66, 3263, 79.39,0.7939172749391727,2026-01-27
SHAILY, EQ, 27-Jan-2026,1890.3,1880.9,1919.9,1832.2,1846.0,1840.9,1865.66,230340,4297.37,24175, 123976, 53.82,0.5382304419553703,2026-01-27
SHAKTIPUMP, EQ, 27-Jan-2026,638.95,637.9,637.9,614.2,625.0,619.85,621.1,878836,5458.47,34163, 247550, 28.17,0.2816794032106104,2026-01-27
SHALBY, EQ, 27-Jan-2026,164.75,164.75,169.75,160.4,166.15,164.75,163.17,158251,258.22,2858, 68113, 43.04,0.43041118223581526,2026-01-27
SHALPAINTS, EQ, 27-Jan-2026,59.87,59.4,66.0,59.39,64.7,64.12,62.81,230876,145.01,3073, 134712, 58.35,0.5834820423084253,2026-01-27
SHANKARA, EQ, 27-Jan-2026,104.04,104.14,104.49,101.41,103.4,103.32,103.07,57011,58.76,1217, 26100, 45.78,0.4578063882408658,2026-01-27
SHANTI, EQ, 27-Jan-2026,7.56,7.56,8.1,7.32,7.45,7.55,7.76,50391,3.91,181, 41762, 82.88,0.8287591038082197,2026-01-27
SHANTIGEAR, EQ, 27-Jan-2026,450.05,451.0,454.95,434.15,442.25,442.75,440.59,36163,159.33,1554, 23822, 65.87,0.6587395957193817,2026-01-27
SHANTIGOLD, EQ, 27-Jan-2026,192.28,193.0,202.99,188.22,199.5,200.15,196.7,643560,1265.91,10267, 172962, 26.88,0.26875815774752937,2026-01-27
SHARDACROP, EQ, 27-Jan-2026,806.35,809.95,835.0,790.5,835.0,830.25,812.42,173039,1405.8,11893, 68523, 39.60,0.39599743410445043,2026-01-27
SHARDAMOTR, EQ, 27-Jan-2026,840.05,840.9,840.9,815.65,822.0,822.1,825.22,25234,208.24,2471, 13286, 52.65,0.5265118490924943,2026-01-27
SHAREINDIA, EQ, 27-Jan-2026,142.42,141.2,142.8,139.13,142.74,141.26,140.94,337777,476.05,2209, 123425, 36.54,0.3654038019166492,2026-01-27
SHARIABEES, EQ, 27-Jan-2026,517.58,518.49,522.96,515.56,520.0,519.56,518.76,7660,39.74,649, 5069, 66.17,0.6617493472584857,2026-01-27
SHEKHAWATI, EQ, 27-Jan-2026,13.6,13.9,14.64,12.27,12.52,12.54,12.87,219311,28.21,859, 108970, 49.69,0.4968743017906079,2026-01-27
SHEMAROO, EQ, 27-Jan-2026,97.7,97.75,99.64,97.75,98.6,98.51,98.28,3216,3.16,66, 2453, 76.27,0.7627487562189055,2026-01-27
SHILCTECH, EQ, 27-Jan-2026,2958.2,2960.0,2978.7,2852.5,2955.0,2923.4,2892.55,26537,767.6,4743, 12859, 48.46,0.4845687153785281,2026-01-27
SHILPAMED, EQ, 27-Jan-2026,267.0,270.05,270.2,259.5,268.5,268.35,266.52,224665,598.77,13706, 104976, 46.73,0.46725569180780274,2026-01-27
SHIVALIK, EQ, 27-Jan-2026,315.4,318.3,318.6,305.05,307.0,307.5,311.26,25686,79.95,1167, 16684, 64.95,0.6495367126060889,2026-01-27
SHIVAMAUTO, EQ, 27-Jan-2026,19.38,19.45,19.46,18.41,18.75,18.78,19.02,58859,11.19,648, 38921, 66.13,0.6612582612684551,2026-01-27
SHIVAMILLS, EQ, 27-Jan-2026,53.99,56.9,56.9,51.19,55.68,55.67,53.98,1865,1.01,74, 517, 27.72,0.27721179624664877,2026-01-27
SHIVATEX, EQ, 27-Jan-2026,164.76,167.98,167.98,160.0,160.0,162.87,164.56,3630,5.97,136, 2786, 76.75,0.7674931129476584,2026-01-27
SHIVAUM, EQ, 27-Jan-2026,297.3,296.85,296.85,296.85,296.85,296.85,296.85,2,0.01,1, 2, 100.00,1.0,2026-01-27
SHK, EQ, 27-Jan-2026,142.68,143.4,147.85,134.52,143.0,142.91,140.73,439274,618.19,6905, 234641, 53.42,0.5341563579906846,2026-01-27
SHOPERSTOP, EQ, 27-Jan-2026,348.35,346.85,346.9,337.0,342.0,343.95,342.1,25785,88.21,2100, 9666, 37.49,0.374869109947644,2026-01-27
SHRADHA, EQ, 27-Jan-2026,39.42,38.2,40.37,38.0,40.0,39.37,38.51,20032,7.71,191, 16168, 80.71,0.8071086261980831,2026-01-27
SHREDIGCEM, EQ, 27-Jan-2026,75.76,76.15,81.24,72.32,73.26,74.5,76.92,668061,513.89,5394, 261054, 39.08,0.39076371768446294,2026-01-27
SHREECEM, EQ, 27-Jan-2026,27000.0,27200.0,27720.0,27040.0,27155.0,27220.0,27407.86,32223,8831.64,12818, 12494, 38.77,0.38773546845420975,2026-01-27
SHREEJISPG, EQ, 27-Jan-2026,320.95,318.4,323.15,309.25,311.5,310.8,313.84,655328,2056.67,7024, 304754, 46.50,0.4650404072464476,2026-01-27
SHREEPUSHK, EQ, 27-Jan-2026,339.95,338.1,338.1,321.5,325.4,326.4,326.02,51722,168.62,1900, 30812, 59.57,0.5957232898959823,2026-01-27
SHREERAMA, EQ, 27-Jan-2026,58.04,57.6,60.02,54.21,59.1,59.39,57.38,498969,286.32,4420, 254332, 50.97,0.5097150323968022,2026-01-27
SHRENIK, BZ, 27-Jan-2026,0.39,0.38,0.4,0.38,0.4,0.39,0.39,490190,1.94,305, -, -,,2026-01-27
SHREYANIND, EQ, 27-Jan-2026,167.39,165.1,169.38,160.0,162.0,161.69,162.85,9644,15.71,145, 6126, 63.52,0.6352136043135629,2026-01-27
SHRINGARMS, EQ, 27-Jan-2026,222.33,224.27,225.0,219.02,223.0,221.69,222.13,1044864,2320.99,5435, 372474, 35.65,0.3564808434399118,2026-01-27
SHRIPISTON, EQ, 27-Jan-2026,2700.3,2700.3,2740.3,2631.4,2712.5,2693.7,2680.27,70250,1882.89,14432, 30900, 43.99,0.4398576512455516,2026-01-27
SHRIRAMFIN, EQ, 27-Jan-2026,1003.55,1011.2,1019.95,984.2,1001.7,1001.05,998.78,7984660,79749.18,151651, 4190061, 52.48,0.5247638597009766,2026-01-27
SHRIRAMPPS, EQ, 27-Jan-2026,72.52,73.8,73.95,71.31,72.55,72.12,72.48,499971,362.38,4558, 305521, 61.11,0.6110774424916645,2026-01-27
SHYAMCENT, BE, 27-Jan-2026,5.87,5.81,5.87,5.71,5.71,5.72,5.75,37068,2.13,198, -, -,,2026-01-27
SHYAMMETL, EQ, 27-Jan-2026,779.1,777.0,803.0,754.7,803.0,799.15,786.86,489316,3850.25,18799, 324950, 66.41,0.6640902811271244,2026-01-27
SHYAMTEL, EQ, 27-Jan-2026,10.5,10.55,10.55,9.36,10.25,9.89,9.82,6498,0.64,68, 5226, 80.42,0.804247460757156,2026-01-27
SICALLOG, BE, 27-Jan-2026,89.91,89.91,94.4,86.35,93.0,92.95,92.66,4856,4.5,60, -, -,,2026-01-27
SIEMENS, EQ, 27-Jan-2026,2900.4,2918.0,2926.5,2852.0,2900.5,2894.0,2887.81,227790,6578.13,25958, 97175, 42.66,0.426599060538215,2026-01-27
SIGACHI, EQ, 27-Jan-2026,22.37,22.49,22.5,19.4,19.67,19.61,20.32,23858874,4846.98,48717, 8737120, 36.62,0.3662000143007587,2026-01-27
SIGIND, EQ, 27-Jan-2026,47.74,49.5,49.5,46.65,47.98,47.85,47.77,8275,3.95,130, 4534, 54.79,0.5479154078549849,2026-01-27
SIGMA, EQ, 27-Jan-2026,52.09,52.0,53.89,49.5,50.0,50.29,50.97,139967,71.34,2357, 87989, 62.86,0.6286410368158208,2026-01-27
SIGNATURE, EQ, 27-Jan-2026,862.3,870.0,870.1,775.2,818.0,823.0,806.62,1116515,9006.06,49632, 121508, 10.88,0.10882791543329019,2026-01-27
SIGNPOST, EQ, 27-Jan-2026,207.56,211.09,211.09,200.0,205.2,203.46,202.15,17964,36.32,672, 10955, 60.98,0.6098307726564239,2026-01-27
SIKKO, BE, 27-Jan-2026,4.13,4.15,4.25,3.95,4.0,3.97,4.02,363506,14.6,1164, -, -,,2026-01-27
SIL, EQ, 27-Jan-2026,14.74,15.24,15.24,13.67,14.31,14.15,14.37,18406,2.64,388, 11030, 59.93,0.5992611105074432,2026-01-27
SILGO, EQ, 27-Jan-2026,71.06,68.06,72.39,68.06,71.2,71.47,71.32,298114,212.6,833, 13609, 4.57,0.045650321689018294,2026-01-27
SILGO-RE1, BE, 27-Jan-2026,8.28,11.59,11.59,9.1,10.2,10.3,11.07,94567,10.46,356, -, -,,2026-01-27
SILINV, EQ, 27-Jan-2026,437.3,437.3,455.1,424.45,433.0,432.55,435.06,7128,31.01,365, 4707, 66.04,0.6603535353535354,2026-01-27
SILLYMONKS, BE, 27-Jan-2026,20.89,20.88,20.88,19.9,20.69,20.69,19.95,6373,1.27,98, -, -,,2026-01-27
SILVER, EQ, 27-Jan-2026,306.27,315.0,336.6,314.99,332.0,333.06,328.11,13896026,45593.89,91089, 3984991, 28.68,0.2867719879050313,2026-01-27
SILVER1, EQ, 27-Jan-2026,302.32,310.0,334.75,310.0,324.0,323.91,319.49,6006062,19188.93,31056, 2066310, 34.40,0.3440374075392495,2026-01-27
SILVER360, EQ, 27-Jan-2026,307.17,322.65,333.98,317.2,326.1,325.59,324.04,437955,1419.15,7020, 190542, 43.51,0.4350720964482652,2026-01-27
SILVERADD, EQ, 27-Jan-2026,298.34,290.88,333.99,290.88,324.0,323.19,319.03,1855301,5919.02,19953, 665699, 35.88,0.35880916358046483,2026-01-27
SILVERAG, EQ, 27-Jan-2026,298.06,290.6,330.0,290.6,327.34,326.13,318.39,1939724,6175.87,18182, 639745, 32.98,0.32981238567961213,2026-01-27
SILVERBEES, EQ, 27-Jan-2026,292.73,310.4,321.48,305.7,317.98,317.85,313.52,223275742,700014.59,789095, 69414483, 31.09,0.3108912879572918,2026-01-27
SILVERBETA, EQ, 27-Jan-2026,296.77,310.0,327.99,310.0,323.9,323.87,318.37,5280142,16810.44,36335, 1750041, 33.14,0.3314382454108242,2026-01-27
SILVERBND, EQ, 27-Jan-2026,311.68,313.0,343.69,313.0,333.0,334.58,331.12,510337,1689.84,5817, 246374, 48.28,0.48276726947095744,2026-01-27
SILVERCASE, EQ, 27-Jan-2026,31.23,32.0,34.7,32.0,33.95,33.89,33.67,89012276,29966.0,73456, 32363473, 36.36,0.36358437795703596,2026-01-27
SILVERIETF, EQ, 27-Jan-2026,306.55,335.0,344.75,321.2,333.6,332.94,326.81,38701574,126480.57,181428, 16725111, 43.22,0.43215583428208887,2026-01-27
SILVERTUC, EQ, 27-Jan-2026,1451.6,1524.0,1524.0,1390.0,1440.0,1428.6,1456.86,62755,914.25,5306, 18429, 29.37,0.2936658433590949,2026-01-27
SIMBHALS, BZ, 27-Jan-2026,9.4,9.21,9.78,9.0,9.11,9.11,9.24,15273,1.41,97, -, -,,2026-01-27
SIMPLEXINF, EQ, 27-Jan-2026,197.43,195.05,204.28,188.12,204.0,202.12,197.86,102760,203.32,2111, 61478, 59.83,0.5982678084857921,2026-01-27
SINCLAIR, EQ, 27-Jan-2026,77.55,76.24,79.09,76.21,77.25,78.12,77.42,18141,14.04,364, 10348, 57.04,0.5704205942340554,2026-01-27
SINDHUTRAD, EQ, 27-Jan-2026,17.92,18.12,19.5,17.64,18.2,18.42,18.43,1602609,295.29,4065, 345905, 21.58,0.21583867306373544,2026-01-27
SINTERCOM, EQ, 27-Jan-2026,91.03,91.0,99.4,82.85,88.0,93.06,93.54,8592,8.04,135, 7277, 84.70,0.8469506517690876,2026-01-27
SIRCA, EQ, 27-Jan-2026,459.95,462.7,465.95,452.5,460.0,460.5,460.28,213355,982.03,3144, 38945, 18.25,0.18253614867240045,2026-01-27
SIS, EQ, 27-Jan-2026,321.55,323.2,325.85,316.95,325.75,325.1,321.98,37680,121.32,3809, 19423, 51.55,0.515472399150743,2026-01-27
SITINET, BZ, 27-Jan-2026,0.33,0.34,0.34,0.32,0.32,0.32,0.33,776560,2.55,368, -, -,,2026-01-27
SIYSIL, EQ, 27-Jan-2026,561.25,570.1,572.45,550.65,560.0,557.1,559.0,70168,392.24,5430, 27439, 39.10,0.39104720100330637,2026-01-27
SJS, EQ, 27-Jan-2026,1571.4,1578.5,1627.2,1527.8,1620.0,1618.7,1586.55,110616,1754.98,12417, 60770, 54.94,0.5493780284949736,2026-01-27
SJVN, EQ, 27-Jan-2026,70.86,71.05,72.1,69.75,72.0,71.56,71.08,4552913,3236.09,36351, 1098283, 24.12,0.24122644118172257,2026-01-27
SKFINDIA, EQ, 27-Jan-2026,1744.2,1744.2,1744.3,1665.5,1690.0,1682.7,1697.31,39300,667.04,7471, 20815, 52.96,0.5296437659033079,2026-01-27
SKFINDUS, EQ, 27-Jan-2026,2643.5,2602.3,2633.9,2500.0,2600.0,2567.2,2562.15,11464,293.72,3186, 5225, 45.58,0.4557745987438939,2026-01-27
SKIL, BZ, 27-Jan-2026,1.28,1.28,1.34,1.26,1.34,1.33,1.34,80056,1.07,82, -, -,,2026-01-27
SKIPPER, EQ, 27-Jan-2026,336.9,336.9,342.65,327.1,342.5,341.1,336.79,366218,1233.38,10942, 165353, 45.15,0.4515152177118547,2026-01-27
SKMEGGPROD, EQ, 27-Jan-2026,179.55,180.05,193.2,177.85,190.0,189.85,188.14,416437,783.5,7180, 181730, 43.64,0.43639253956780977,2026-01-27
SKYGOLD, EQ, 27-Jan-2026,301.5,300.05,319.9,299.5,313.0,315.15,309.71,848928,2629.2,12463, 526393, 62.01,0.6200678973953032,2026-01-27
SMALL250, EQ, 27-Jan-2026,15.33,15.41,15.63,15.13,15.42,15.36,15.31,670782,102.67,858, 434367, 64.76,0.6475531543780244,2026-01-27
SMALLADD, EQ, 27-Jan-2026,15.35,15.7,16.34,15.24,15.42,15.31,15.35,33506,5.14,90, 28743, 85.78,0.8578463558765594,2026-01-27
SMALLCAP, EQ, 27-Jan-2026,40.78,40.81,41.1,40.26,41.04,40.9,40.69,2764667,1125.03,7394, 2086012, 75.45,0.7545255902428756,2026-01-27
SMARTLINK, EQ, 27-Jan-2026,121.79,120.0,123.0,116.09,122.75,122.33,119.91,3259,3.91,124, 1994, 61.18,0.6118441239644062,2026-01-27
SMARTWORKS, EQ, 27-Jan-2026,439.85,433.6,446.3,430.3,443.0,441.8,439.32,43105,189.37,2899, 30460, 70.66,0.7066465607238139,2026-01-27
SMCGLOBAL, EQ, 27-Jan-2026,71.81,72.6,73.22,69.8,70.97,70.65,70.63,882362,623.25,5559, 621814, 70.47,0.7047152982562712,2026-01-27
SML100CASE, EQ, 27-Jan-2026,9.26,9.55,9.57,9.17,9.45,9.29,9.24,1224685,113.21,2551, 930132, 75.95,0.7594867251578977,2026-01-27
SMLMAH, EQ, 27-Jan-2026,3676.3,3676.3,3681.0,3492.5,3492.5,3492.5,3539.08,71681,2536.84,5330, 30525, 42.58,0.42584506354543045,2026-01-27
SMLT, EQ, 27-Jan-2026,69.0,69.12,70.12,66.0,67.0,66.71,67.92,18911,12.85,648, 9347, 49.43,0.4942625984876527,2026-01-27
SMSPHARMA, EQ, 27-Jan-2026,304.0,302.0,304.4,293.15,303.0,299.45,298.24,178723,533.03,5419, 67631, 37.84,0.3784124035518652,2026-01-27
SNOWMAN, EQ, 27-Jan-2026,36.91,36.91,37.16,36.18,36.75,36.83,36.68,303473,111.32,1789, 165899, 54.67,0.5466680726127201,2026-01-27
SNXT30BEES, EQ, 27-Jan-2026,39.77,39.57,40.28,39.04,39.98,39.99,39.85,9773,3.89,148, 6561, 67.13,0.6713394044817353,2026-01-27
SNXT50BETA, EQ, 27-Jan-2026,94.03,95.07,95.07,88.5,91.1,91.04,90.27,46400,41.89,1043, 22916, 49.39,0.49387931034482757,2026-01-27
SOBHA, EQ, 27-Jan-2026,1381.8,1380.0,1380.9,1339.5,1368.0,1369.7,1359.85,257003,3494.86,18386, 117038, 45.54,0.4553954623097785,2026-01-27
SOFTTECH, EQ, 27-Jan-2026,293.55,281.0,301.7,281.0,285.3,288.65,290.63,1869,5.43,375, 128, 6.85,0.06848582129481005,2026-01-27
SOLARA, EQ, 27-Jan-2026,518.85,511.05,525.45,507.6,515.0,513.9,516.79,47685,246.43,2962, 22441, 47.06,0.47060920624934466,2026-01-27
SOLARINDS, EQ, 27-Jan-2026,12658.0,12694.0,12910.0,12558.0,12832.0,12766.0,12674.32,106267,13468.62,20783, 51453, 48.42,0.48418605964222194,2026-01-27
SOLARWORLD, EQ, 27-Jan-2026,241.4,241.45,258.0,238.1,255.1,250.1,250.17,225299,563.64,7972, 62279, 27.64,0.27642821317449257,2026-01-27
