SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANGCHEFER, EQ, 11-Nov-2022,83.55,84.25,84.4,82.5,83.05,83.0,83.2,166730,138.71,2239, 121390, 72.81,0.7280633359323457,2022-11-11
MANGLMCEM, EQ, 11-Nov-2022,349.4,350.0,355.05,339.0,347.7,346.45,346.07,61103,211.46,3918, 26354, 43.13,0.4313045185997414,2022-11-11
MANINDS, EQ, 11-Nov-2022,88.65,90.0,90.0,87.8,88.75,88.7,88.72,65891,58.46,1293, 38588, 58.56,0.5856338498429224,2022-11-11
MANINFRA, EQ, 11-Nov-2022,84.65,84.4,85.45,82.6,84.0,83.45,83.63,328607,274.82,3455, 194043, 59.05,0.5905017239437991,2022-11-11
MANORAMA, EQ, 11-Nov-2022,1110.4,1144.0,1149.0,1102.05,1115.0,1115.2,1122.56,1749,19.63,468, 1153, 65.92,0.6592338479130933,2022-11-11
MANORG, EQ, 11-Nov-2022,585.65,597.4,598.5,571.65,574.0,574.95,586.45,13119,76.94,977, 6741, 51.38,0.5138348959524354,2022-11-11
MANUGRAPH, EQ, 11-Nov-2022,15.4,15.7,15.7,14.65,14.65,14.7,14.81,42019,6.22,145, 24011, 57.14,0.5714319712511007,2022-11-11
MANXT50, EQ, 11-Nov-2022,430.29,435.71,437.4,434.39,434.62,435.04,435.25,1652,7.19,66, 1377, 83.35,0.8335351089588378,2022-11-11
MANYAVAR, EQ, 11-Nov-2022,1372.45,1385.0,1394.95,1342.2,1350.3,1368.5,1378.53,104302,1437.84,15461, 47373, 45.42,0.45419071542252304,2022-11-11
MAPMYINDIA, EQ, 11-Nov-2022,1220.95,1238.8,1290.0,1230.05,1286.9,1283.75,1263.44,145257,1835.24,10315, 48589, 33.45,0.3345036728006223,2022-11-11
MARALOVER, EQ, 11-Nov-2022,58.4,59.9,60.2,57.2,59.4,58.85,58.78,26360,15.49,376, 17574, 66.67,0.6666919575113809,2022-11-11
MARATHON, EQ, 11-Nov-2022,194.85,194.9,200.75,186.5,195.9,192.25,190.65,60708,115.74,1524, 40398, 66.54,0.6654477169401067,2022-11-11
MARICO, EQ, 11-Nov-2022,504.05,506.6,506.6,498.05,499.35,499.15,501.25,671057,3363.66,18537, 338864, 50.50,0.504970516662519,2022-11-11
MARINE, EQ, 11-Nov-2022,35.55,36.0,36.5,34.1,34.6,34.6,35.18,317814,111.81,1667, 197412, 62.12,0.6211557703562461,2022-11-11
MARKSANS, EQ, 11-Nov-2022,49.85,50.45,50.75,49.1,49.9,49.85,49.97,1291940,645.63,7235, 304283, 23.55,0.2355240955462328,2022-11-11
MARSHALL, EQ, 11-Nov-2022,28.95,29.6,29.6,28.35,28.8,28.6,28.88,51907,14.99,533, 28832, 55.55,0.5554549482728727,2022-11-11
MARUTI, EQ, 11-Nov-2022,9097.25,9200.0,9240.0,9050.0,9100.0,9087.55,9131.45,461074,42102.73,44553, 221304, 48.00,0.47997501485661737,2022-11-11
MASFIN, EQ, 11-Nov-2022,879.9,875.0,894.95,871.65,871.65,875.1,882.58,30000,264.77,3131, 13426, 44.75,0.44753333333333334,2022-11-11
MASKINVEST, BE, 11-Nov-2022,148.25,155.65,155.65,155.65,155.65,155.65,155.65,195,0.3,8, -, -,,2022-11-11
MASPTOP50, EQ, 11-Nov-2022,25.04,25.79,26.43,25.77,26.16,26.14,26.08,305799,79.75,1399, 250650, 81.97,0.8196560485809307,2022-11-11
MASTEK, EQ, 11-Nov-2022,1643.15,1665.0,1700.0,1644.95,1655.0,1655.3,1672.27,87244,1458.95,9093, 40303, 46.20,0.4619572692678007,2022-11-11
MATRIMONY, EQ, 11-Nov-2022,619.1,608.0,615.1,597.65,604.2,600.25,600.71,71001,426.51,2155, 62855, 88.53,0.8852692215602597,2022-11-11
MAWANASUG, EQ, 11-Nov-2022,78.55,80.0,80.0,78.8,79.0,78.95,79.23,64532,51.13,1201, 39411, 61.07,0.6107202628153474,2022-11-11
MAXHEALTH, EQ, 11-Nov-2022,459.75,465.0,465.5,441.05,445.45,445.1,449.81,1025869,4614.47,39336, 581890, 56.72,0.5672166719142503,2022-11-11
MAXIND, EQ, 11-Nov-2022,99.3,101.0,103.9,99.4,100.95,100.8,101.29,190296,192.75,3059, 116980, 61.47,0.6147265312986084,2022-11-11
MAXVIL, EQ, 11-Nov-2022,173.4,177.5,179.0,171.15,175.5,176.7,174.75,78089,136.46,1684, 47869, 61.30,0.6130056730141249,2022-11-11
MAYURUNIQ, EQ, 11-Nov-2022,470.85,473.25,487.0,467.65,477.0,475.35,473.92,32628,154.63,2921, 20006, 61.32,0.6131543459605246,2022-11-11
MAZDA, EQ, 11-Nov-2022,763.45,779.0,788.6,768.2,771.0,777.15,775.6,5077,39.38,724, 2429, 47.84,0.4784321449675005,2022-11-11
MAZDOCK, EQ, 11-Nov-2022,773.0,775.0,798.25,762.7,791.8,791.65,784.33,4163328,32654.12,85035, 400527, 9.62,0.09620356599335916,2022-11-11
MBAPL, BE, 11-Nov-2022,471.8,483.9,484.95,461.75,467.5,465.0,471.64,8190,38.63,503, -, -,,2022-11-11
MBECL, BE, 11-Nov-2022,3.3,3.3,3.45,3.25,3.45,3.45,3.39,314764,10.66,88, -, -,,2022-11-11
MBLINFRA, EQ, 11-Nov-2022,20.5,20.35,20.9,19.8,19.8,19.9,20.11,67152,13.5,287, 47153, 70.22,0.702183106981177,2022-11-11
MCDOWELL-N, EQ, 11-Nov-2022,879.3,884.65,891.45,880.0,883.9,884.9,886.75,1164676,10327.75,29307, 714736, 61.37,0.6136779670912769,2022-11-11
MCL, EQ, 11-Nov-2022,25.95,26.1,26.6,25.5,25.8,25.8,25.92,27805,7.21,242, 17190, 61.82,0.618234130552059,2022-11-11
MCLEODRUSS, EQ, 11-Nov-2022,27.5,28.0,28.25,27.4,27.4,27.5,27.82,286889,79.81,1560, 163146, 56.87,0.5686729013660335,2022-11-11
MCX, EQ, 11-Nov-2022,1494.15,1506.8,1539.0,1506.8,1525.0,1526.5,1526.22,378786,5781.13,29211, 197370, 52.11,0.5210593844545469,2022-11-11
MEDICAMEQ, EQ, 11-Nov-2022,887.8,914.0,918.0,890.15,894.0,898.35,900.41,7337,66.06,854, 4933, 67.23,0.6723456453591387,2022-11-11
MEDICO, BE, 11-Nov-2022,225.75,214.55,222.0,214.5,214.5,215.55,215.94,44626,96.37,295, -, -,,2022-11-11
MEDPLUS, EQ, 11-Nov-2022,578.65,586.0,592.3,574.55,581.0,582.2,581.98,229644,1336.47,10498, 119627, 52.09,0.5209236905819442,2022-11-11
MEGASOFT, EQ, 11-Nov-2022,38.35,37.65,39.0,37.3,37.95,37.7,38.22,56556,21.62,348, 42556, 75.25,0.7524577410000707,2022-11-11
MEGASTAR, BE, 11-Nov-2022,261.75,269.4,269.4,255.2,263.8,263.4,260.1,6528,16.98,227, -, -,,2022-11-11
MELSTAR, BZ, 11-Nov-2022,2.5,2.4,2.6,2.4,2.6,2.6,2.43,4120,0.1,13, -, -,,2022-11-11
MENONBE, EQ, 11-Nov-2022,98.65,100.8,100.8,99.45,100.3,99.9,100.02,34377,34.38,562, 19105, 55.57,0.5557494836664049,2022-11-11
MEP, BE, 11-Nov-2022,16.85,17.6,17.6,16.5,16.8,16.85,17.0,410302,69.73,429, -, -,,2022-11-11
MERCATOR, BE, 11-Nov-2022,1.15,1.2,1.2,1.15,1.2,1.2,1.19,580455,6.91,241, -, -,,2022-11-11
METALFORGE, BZ, 11-Nov-2022,4.2,4.2,4.3,4.2,4.3,4.3,4.2,3267,0.14,13, -, -,,2022-11-11
METROBRAND, EQ, 11-Nov-2022,800.2,808.9,814.4,775.45,798.0,799.55,795.35,282239,2244.8,15167, 125039, 44.30,0.44302523747603983,2022-11-11
METROPOLIS, EQ, 11-Nov-2022,1615.45,1623.55,1653.5,1595.05,1607.35,1603.7,1623.45,88842,1442.31,7709, 18880, 21.25,0.21251210013282007,2022-11-11
MFL, EQ, 11-Nov-2022,1251.3,1269.25,1296.75,1236.05,1266.0,1259.1,1265.75,141512,1791.18,13246, 66737, 47.16,0.4715995816609192,2022-11-11
MFSL, EQ, 11-Nov-2022,680.05,683.5,695.0,676.4,687.4,689.6,690.46,552324,3813.57,12516, 339876, 61.54,0.6153562039672367,2022-11-11
MGEL, EQ, 11-Nov-2022,33.2,34.0,34.2,31.8,32.5,32.1,33.12,148730,49.25,443, 38577, 25.94,0.25937605056142005,2022-11-11
MGL, EQ, 11-Nov-2022,878.0,894.0,894.0,867.8,880.0,876.05,875.22,261566,2289.29,8896, 108878, 41.63,0.416254406153705,2022-11-11
MHLXMIRU, EQ, 11-Nov-2022,223.6,223.6,234.45,217.6,223.5,221.3,225.13,24493,55.14,827, 9391, 38.34,0.38341566978320335,2022-11-11
MHRIL, EQ, 11-Nov-2022,265.0,268.7,274.6,263.1,270.0,270.75,269.92,357997,966.29,8036, 152881, 42.70,0.42704547803473214,2022-11-11
MICEL, BE, 11-Nov-2022,11.35,11.1,11.55,11.05,11.5,11.4,11.31,86375,9.77,383, -, -,,2022-11-11
MID150BEES, EQ, 11-Nov-2022,121.53,124.45,124.45,121.26,121.55,121.46,122.11,12359182,15091.21,2087, 12247495, 99.10,0.9909632368873603,2022-11-11
MIDHANI, EQ, 11-Nov-2022,254.3,256.6,262.35,250.1,251.3,251.45,253.52,1395810,3538.63,12118, 848439, 60.78,0.6078470565478109,2022-11-11
MINDACORP, EQ, 11-Nov-2022,207.85,208.9,209.6,201.05,203.1,202.6,204.28,517015,1056.14,10365, 276605, 53.50,0.5350038200052223,2022-11-11
MINDTECK, EQ, 11-Nov-2022,138.45,141.7,144.0,139.85,142.9,141.65,141.94,35928,51.0,1104, 21196, 59.00,0.589957693164106,2022-11-11
MINDTREE, EQ, 11-Nov-2022,3479.8,3550.0,3678.0,3535.25,3662.0,3664.4,3640.69,1279876,46596.35,72595, 395882, 30.93,0.3093127771752889,2022-11-11
MIRCELECTR, EQ, 11-Nov-2022,16.6,16.95,17.1,16.4,16.6,16.5,16.74,291794,48.85,816, 187392, 64.22,0.6422064881388925,2022-11-11
MIRZAINT, EQ, 11-Nov-2022,290.55,298.8,299.8,272.0,285.0,285.55,284.28,694016,1972.95,21727, 289222, 41.67,0.41673678992991514,2022-11-11
MITCON, BE, 11-Nov-2022,64.8,65.0,66.5,64.3,66.25,66.05,66.06,4898,3.24,39, -, -,,2022-11-11
MITTAL, EQ, 11-Nov-2022,11.9,11.95,12.15,11.5,11.5,11.6,11.74,21237,2.49,140, 14566, 68.59,0.6858784197391345,2022-11-11
MMFL, EQ, 11-Nov-2022,763.1,765.1,786.7,740.0,752.0,751.95,756.46,37303,282.18,3670, 20498, 54.95,0.5495000402112431,2022-11-11
MMP, EQ, 11-Nov-2022,141.15,144.3,144.95,131.6,134.8,135.0,138.07,34309,47.37,988, 23423, 68.27,0.6827071613862252,2022-11-11
MMTC, EQ, 11-Nov-2022,36.7,37.1,38.6,36.9,38.5,38.25,37.93,4587171,1739.7,11625, 1611349, 35.13,0.3512729305273337,2022-11-11
MODIRUBBER, BE, 11-Nov-2022,71.45,74.0,75.0,71.0,74.5,74.5,72.89,718,0.52,31, -, -,,2022-11-11
MODISONLTD, EQ, 11-Nov-2022,63.85,64.1,64.9,62.85,63.55,64.25,64.0,43863,28.07,837, 26318, 60.00,0.6000045596516426,2022-11-11
MOGSEC, EQ, 11-Nov-2022,49.44,49.86,49.92,49.62,49.62,49.67,49.74,2895,1.44,41, 2253, 77.82,0.778238341968912,2022-11-11
MOHEALTH, EQ, 11-Nov-2022,23.35,23.8,24.05,23.7,23.7,23.7,23.8,2549,0.61,26, 2530, 99.25,0.9925460965084347,2022-11-11
MOHITIND, EQ, 11-Nov-2022,17.5,17.7,17.85,16.95,17.8,17.4,17.23,18205,3.14,119, 12950, 71.13,0.7113430376270256,2022-11-11
MOIL, EQ, 11-Nov-2022,158.0,161.0,161.0,157.75,158.0,158.05,158.71,81428,129.23,2034, 42926, 52.72,0.5271651029130029,2022-11-11
MOKSH, EQ, 11-Nov-2022,13.45,14.0,14.0,12.95,13.15,13.25,13.32,224268,29.88,607, 175066, 78.06,0.7806106979149946,2022-11-11
MOL, EQ, 11-Nov-2022,115.65,116.7,117.5,115.0,115.2,115.3,115.75,272355,315.25,2985, 147483, 54.15,0.5415101613702704,2022-11-11
MOLDTECH, EQ, 11-Nov-2022,104.85,103.0,108.95,103.0,103.2,103.95,104.86,63426,66.51,1341, 50706, 79.95,0.7994513291079368,2022-11-11
MOLDTKPAC, EQ, 11-Nov-2022,872.7,895.0,895.0,861.0,874.4,869.0,875.87,32207,282.09,4387, 14793, 45.93,0.4593100878690968,2022-11-11
MOLOWVOL, EQ, 11-Nov-2022,24.5,25.23,25.3,24.56,24.56,24.56,25.13,969,0.24,41, 883, 91.12,0.9112487100103199,2022-11-11
MOM100, EQ, 11-Nov-2022,33.19,34.45,34.45,33.19,33.45,33.21,33.27,274267,91.25,982, 183676, 66.97,0.6696977762545256,2022-11-11
MOM50, EQ, 11-Nov-2022,180.64,182.28,185.3,181.0,184.5,184.47,183.86,2364,4.35,82, 1457, 61.63,0.6163282571912013,2022-11-11
MOMENTUM, EQ, 11-Nov-2022,20.15,20.1,20.6,20.1,20.6,20.31,20.38,8659,1.77,87, 8502, 98.19,0.9818685760480425,2022-11-11
MOMOMENTUM, EQ, 11-Nov-2022,40.39,41.0,41.5,40.3,40.4,40.53,40.68,32974,13.41,113, 21748, 65.95,0.6595499484442288,2022-11-11
MON100, EQ, 11-Nov-2022,87.52,91.69,92.8,90.86,91.9,91.92,91.51,2000564,1830.77,8383, 1580124, 78.98,0.7898392653271777,2022-11-11
MONARCH, EQ, 11-Nov-2022,367.25,371.6,378.0,364.1,365.0,366.75,366.79,166916,612.23,1764, 147479, 88.36,0.8835522058999736,2022-11-11
MONQ50, EQ, 11-Nov-2022,49.4,50.11,52.35,50.11,51.4,50.91,50.99,24265,12.37,184, 18630, 76.78,0.7677725118483413,2022-11-11
MONTECARLO, EQ, 11-Nov-2022,687.65,691.65,692.8,671.45,683.05,682.05,678.13,57301,388.58,5526, 27091, 47.28,0.4727840700860369,2022-11-11
MOQUALITY, EQ, 11-Nov-2022,120.9,121.0,121.9,120.95,120.95,120.95,121.01,39,0.05,6, 37, 94.87,0.9487179487179487,2022-11-11
MORARJEE, EQ, 11-Nov-2022,20.95,21.0,22.15,21.0,21.2,21.5,21.48,20556,4.42,207, 12841, 62.47,0.6246837906207433,2022-11-11
MOREPENLAB, EQ, 11-Nov-2022,28.45,28.8,29.0,28.15,28.5,28.5,28.45,954188,271.48,3897, 446906, 46.84,0.46836262874821316,2022-11-11
MOTHERSON, EQ, 11-Nov-2022,70.45,74.25,74.55,69.4,71.0,71.05,71.25,42473474,30263.41,97496, 20051087, 47.21,0.4720849299965433,2022-11-11
MOTILALOFS, EQ, 11-Nov-2022,688.45,691.9,699.45,686.3,689.2,692.25,690.91,67964,469.57,4120, 36366, 53.51,0.5350773939144253,2022-11-11
MOTOGENFIN, EQ, 11-Nov-2022,25.35,26.25,26.25,24.75,25.95,25.95,25.48,4467,1.14,65, 1415, 31.68,0.31676740541750614,2022-11-11
MOVALUE, EQ, 11-Nov-2022,45.15,45.15,46.9,45.15,46.02,46.01,45.79,1536,0.7,44, 1302, 84.77,0.84765625,2022-11-11
MPHASIS, EQ, 11-Nov-2022,1928.15,1965.1,2034.0,1962.95,2030.0,2026.65,2006.1,1345942,27000.92,68289, 797762, 59.27,0.5927164766386664,2022-11-11
MPSLTD, EQ, 11-Nov-2022,886.4,902.0,904.05,858.1,864.0,862.8,877.9,45794,402.03,4942, 19412, 42.39,0.42389832729178495,2022-11-11
MRF, EQ, 11-Nov-2022,87468.65,88490.0,88858.75,85855.1,86009.95,86156.4,86855.49,17194,14933.93,11853, 2873, 16.71,0.167093172036757,2022-11-11
MRO-TEK, EQ, 11-Nov-2022,64.1,64.5,68.3,62.85,66.35,66.2,67.03,118033,79.12,1008, 62442, 52.90,0.5290215448222108,2022-11-11
MRPL, EQ, 11-Nov-2022,54.25,54.55,54.85,53.7,53.9,53.9,54.04,1703960,920.8,8466, 850787, 49.93,0.4992998661940421,2022-11-11
MSPL, EQ, 11-Nov-2022,9.9,10.1,10.2,9.8,9.8,9.85,9.96,324877,32.37,722, 210634, 64.83,0.6483499909196404,2022-11-11
MSTCLTD, EQ, 11-Nov-2022,286.1,290.8,292.7,278.25,281.0,279.6,285.15,292269,833.4,6304, 154683, 52.92,0.5292487400305883,2022-11-11
MSUMI, EQ, 11-Nov-2022,82.6,83.95,84.25,82.65,83.25,83.05,83.54,2318136,1936.52,25248, 1401474, 60.46,0.6045693609003095,2022-11-11
MTARTECH, EQ, 11-Nov-2022,1586.45,1615.0,1616.4,1590.0,1595.0,1596.25,1605.73,53465,858.5,7871, 28867, 53.99,0.539923314317778,2022-11-11
MTEDUCARE, EQ, 11-Nov-2022,8.1,8.2,8.4,7.85,8.2,8.05,8.14,123537,10.06,246, 77856, 63.02,0.6302241433740499,2022-11-11
MTNL, EQ, 11-Nov-2022,21.8,22.05,22.2,21.55,21.6,21.6,21.81,776686,169.37,2102, 445229, 57.32,0.5732419536337722,2022-11-11
MUKANDLTD, EQ, 11-Nov-2022,107.55,108.45,110.95,104.4,105.75,105.4,107.59,82461,88.72,1395, 38000, 46.08,0.46082390463370565,2022-11-11
MUKTAARTS, EQ, 11-Nov-2022,58.85,60.0,64.95,58.15,61.85,61.1,62.38,106915,66.7,1229, 19480, 18.22,0.1822008137305336,2022-11-11
MUNJALAU, EQ, 11-Nov-2022,49.9,51.0,51.1,49.3,50.3,50.05,49.98,68710,34.34,995, 34436, 50.12,0.5011788677048464,2022-11-11
MUNJALSHOW, EQ, 11-Nov-2022,101.7,102.6,102.6,101.0,101.2,101.3,101.34,36079,36.56,340, 31650, 87.72,0.8772416086920369,2022-11-11
MURUDCERA, EQ, 11-Nov-2022,43.85,43.75,44.45,42.2,42.5,42.5,42.9,140764,60.38,1506, 88297, 62.73,0.6272697564718251,2022-11-11
MUTHOOTCAP, EQ, 11-Nov-2022,296.75,320.0,345.0,320.0,339.0,334.95,334.52,661785,2213.79,12792, 358151, 54.12,0.541189359081877,2022-11-11
MUTHOOTFIN, EQ, 11-Nov-2022,1105.45,1100.0,1108.95,1036.55,1075.5,1073.95,1070.45,3518577,37664.52,82645, 1491662, 42.39,0.4239389957929015,2022-11-11
NACLIND, EQ, 11-Nov-2022,82.15,83.0,89.7,82.4,85.05,85.05,86.32,387996,334.93,3579, 190724, 49.16,0.4915617686780276,2022-11-11
NAGAFERT, BE, 11-Nov-2022,8.2,8.6,8.6,8.6,8.6,8.6,8.6,269437,23.17,278, -, -,,2022-11-11
NAGREEKCAP, EQ, 11-Nov-2022,16.4,16.9,16.95,15.6,15.7,15.7,16.14,15867,2.56,111, 9353, 58.95,0.5894624062519696,2022-11-11
NAGREEKEXP, EQ, 11-Nov-2022,35.9,37.5,37.5,35.15,35.8,36.0,35.89,4737,1.7,123, 2629, 55.50,0.5549926113573992,2022-11-11
NAHARCAP, EQ, 11-Nov-2022,345.65,346.0,350.0,310.1,325.9,325.6,329.13,70280,231.31,2623, 29873, 42.51,0.4250569151963574,2022-11-11
NAHARINDUS, EQ, 11-Nov-2022,109.0,112.45,119.0,109.6,110.0,110.25,112.03,36433,40.82,596, 19756, 54.23,0.5422556473526747,2022-11-11
NAHARPOLY, EQ, 11-Nov-2022,316.55,296.9,305.0,291.4,293.8,293.4,295.41,108190,319.61,4196, 60141, 55.59,0.5558831684998613,2022-11-11
NAHARSPING, EQ, 11-Nov-2022,286.6,285.0,285.0,275.15,277.25,276.8,278.59,81581,227.28,3608, 51162, 62.71,0.6271313173410475,2022-11-11
NAM-INDIA, EQ, 11-Nov-2022,258.0,260.0,264.75,252.0,264.0,263.55,258.76,932916,2414.02,20381, 482080, 51.67,0.516745344704132,2022-11-11
NARMADA, EQ, 11-Nov-2022,24.75,24.3,25.45,23.55,23.55,23.65,24.04,19121,4.6,163, 13132, 68.68,0.6867841640081586,2022-11-11
NATCOPHARM, EQ, 11-Nov-2022,588.25,590.0,593.2,575.35,583.5,584.0,584.0,444940,2598.46,19973, 246164, 55.33,0.5532521238818717,2022-11-11
NATHBIOGEN, EQ, 11-Nov-2022,166.8,167.8,170.0,161.3,164.05,164.0,165.83,20529,34.04,614, 10014, 48.78,0.4877977495250621,2022-11-11
NATIONALUM, EQ, 11-Nov-2022,72.45,73.9,75.5,73.3,74.55,74.55,74.4,12989668,9663.86,29204, 4191061, 32.26,0.3226457365961932,2022-11-11
NAUKRI, EQ, 11-Nov-2022,3815.15,3909.95,4127.95,3900.1,4099.65,4100.2,4066.81,1187322,48286.13,78709, 258038, 21.73,0.21732773417825998,2022-11-11
NAVA, EQ, 11-Nov-2022,187.75,189.0,193.2,187.2,190.7,190.45,190.1,442278,840.78,7336, 177801, 40.20,0.40201185679595186,2022-11-11
NAVINFLUOR, EQ, 11-Nov-2022,4474.65,4490.0,4541.0,4441.35,4441.35,4459.55,4506.37,113224,5102.3,12017, 26533, 23.43,0.23434077580724935,2022-11-11
NAVKARCORP, EQ, 11-Nov-2022,56.6,56.65,57.25,54.95,55.4,55.3,55.84,483142,269.8,3606, 287418, 59.49,0.5948934267772208,2022-11-11
NAVNETEDUL, EQ, 11-Nov-2022,122.9,124.0,129.5,118.4,126.9,127.25,124.83,2050217,2559.28,19937, 819994, 40.00,0.3999547364986243,2022-11-11
NAZARA, EQ, 11-Nov-2022,595.25,608.0,638.35,597.15,624.95,626.0,621.81,933295,5803.32,39115, 357686, 38.33,0.38325074065541975,2022-11-11
NBCC, EQ, 11-Nov-2022,33.75,34.05,35.2,33.55,34.7,34.8,34.54,5829545,2013.79,10450, 2400911, 41.19,0.41185221145046486,2022-11-11
NBIFIN, EQ, 11-Nov-2022,1729.15,1800.45,1800.45,1709.0,1709.0,1722.1,1739.8,29,0.5,15, 23, 79.31,0.7931034482758621,2022-11-11
NCC, EQ, 11-Nov-2022,71.9,72.8,72.8,71.1,71.4,71.45,71.66,2263259,1621.83,12388, 1256374, 55.51,0.5551172004618119,2022-11-11
NCLIND, EQ, 11-Nov-2022,178.45,180.0,182.0,173.1,175.0,174.65,176.98,192827,341.27,3894, 112065, 58.12,0.5811686122794008,2022-11-11
NDGL, EQ, 11-Nov-2022,1426.6,1400.0,1478.0,1360.45,1450.0,1441.15,1439.28,922,13.27,171, 219, 23.75,0.23752711496746204,2022-11-11
NDL, EQ, 11-Nov-2022,27.65,28.2,30.8,28.1,29.25,29.3,29.56,370969,109.67,2330, 197089, 53.13,0.5312815895667832,2022-11-11
NDRAUTO, EQ, 11-Nov-2022,564.05,571.8,588.25,543.9,553.0,553.1,562.07,15721,88.36,1206, 9114, 57.97,0.5797341136060047,2022-11-11
NDTV, BE, 11-Nov-2022,366.9,370.0,383.0,352.0,352.0,357.85,364.89,67094,244.82,1463, -, -,,2022-11-11
NECCLTD, EQ, 11-Nov-2022,25.65,26.45,27.55,25.5,26.4,26.45,27.13,1581074,429.01,1750, 1030392, 65.17,0.6517038418189155,2022-11-11
NECLIFE, EQ, 11-Nov-2022,21.1,21.35,21.75,21.15,21.45,21.4,21.4,245866,52.61,739, 151517, 61.63,0.6162584497246467,2022-11-11
NELCAST, EQ, 11-Nov-2022,94.05,95.6,97.1,93.1,93.5,93.75,95.12,417844,397.44,5167, 231665, 55.44,0.5544294042752798,2022-11-11
NELCO, EQ, 11-Nov-2022,787.25,799.05,810.0,784.95,785.0,787.25,798.35,63998,510.93,4555, 25504, 39.85,0.3985124535141723,2022-11-11
NEOGEN, EQ, 11-Nov-2022,1398.85,1410.0,1411.0,1392.0,1399.95,1399.65,1400.86,30269,424.03,4795, 19115, 63.15,0.631504179193234,2022-11-11
NESCO, EQ, 11-Nov-2022,642.6,652.25,657.7,619.15,625.0,624.2,638.59,223992,1430.4,10302, 117565, 52.49,0.5248624950891103,2022-11-11
NESTLEIND, EQ, 11-Nov-2022,20175.3,20276.2,20500.0,20200.1,20300.0,20322.5,20347.89,35837,7292.07,13072, 15823, 44.15,0.4415269135251277,2022-11-11
NETF, EQ, 11-Nov-2022,188.09,191.85,192.37,188.5,191.58,191.62,191.31,3246,6.21,91, 1218, 37.52,0.3752310536044362,2022-11-11
NETWORK18, EQ, 11-Nov-2022,64.5,65.0,65.35,63.6,64.0,63.95,64.22,282776,181.6,2327, 148662, 52.57,0.5257235408945596,2022-11-11
NEULANDLAB, EQ, 11-Nov-2022,1694.25,1848.0,1888.0,1740.25,1780.0,1790.85,1792.99,423069,7585.57,35905, 94294, 22.29,0.2228809012241502,2022-11-11
NEWGEN, EQ, 11-Nov-2022,331.95,339.75,345.15,338.35,342.0,342.2,341.27,165731,565.58,5538, 103781, 62.62,0.6262014951940192,2022-11-11
NEXTMEDIA, EQ, 11-Nov-2022,5.75,5.75,6.0,5.45,5.65,5.7,5.71,28733,1.64,973, 20771, 72.29,0.7228970173667908,2022-11-11
NFL, EQ, 11-Nov-2022,51.15,52.0,52.1,51.0,51.2,51.15,51.33,420989,216.09,1833, 195936, 46.54,0.4654183363460803,2022-11-11
NGIL, EQ, 11-Nov-2022,122.9,122.75,123.95,116.8,116.8,116.8,119.62,53886,64.46,550, 37254, 69.13,0.691348402182385,2022-11-11
NGLFINE, EQ, 11-Nov-2022,1629.4,1630.0,1705.0,1600.0,1610.0,1615.05,1643.26,5824,95.7,1699, 2427, 41.67,0.4167239010989011,2022-11-11
NH, EQ, 11-Nov-2022,767.4,774.15,774.15,736.25,740.0,739.8,749.4,359005,2690.38,25113, 173479, 48.32,0.4832216821492737,2022-11-11
NHPC, EQ, 11-Nov-2022,43.55,44.0,45.2,43.4,44.75,44.85,44.65,24829476,11085.41,34858, 14532418, 58.53,0.5852889525336741,2022-11-11
NIACL, EQ, 11-Nov-2022,102.2,104.0,104.9,100.9,101.25,101.25,102.22,794184,811.85,8192, 330167, 41.57,0.41573111520755895,2022-11-11
NIBL, EQ, 11-Nov-2022,21.5,21.5,22.4,21.3,21.4,21.4,21.44,13053,2.8,61, 7648, 58.59,0.5859189458362062,2022-11-11
NIF100BEES, EQ, 11-Nov-2022,190.29,190.39,193.0,190.39,193.0,192.63,192.31,3820,7.35,183, 2717, 71.13,0.7112565445026178,2022-11-11
NIFTYBEES, EQ, 11-Nov-2022,196.86,199.37,200.35,198.45,200.35,200.22,199.85,4245671,8485.14,26023, 2995393, 70.55,0.7055169842411246,2022-11-11
NIFTYQLITY, EQ, 11-Nov-2022,14.43,14.43,14.95,14.43,14.52,14.68,14.64,17159,2.51,208, 9812, 57.18,0.5718281951162655,2022-11-11
NIITLTD, EQ, 11-Nov-2022,301.05,307.8,311.6,300.5,304.4,304.15,305.09,862923,2632.67,21714, 272396, 31.57,0.31566663537766404,2022-11-11
NILAINFRA, EQ, 11-Nov-2022,6.8,6.9,7.05,6.75,6.75,6.75,6.88,228045,15.7,316, 137256, 60.19,0.6018812076563836,2022-11-11
NILASPACES, BE, 11-Nov-2022,3.7,3.8,3.8,3.55,3.7,3.6,3.65,71865,2.62,199, -, -,,2022-11-11
NILKAMAL, EQ, 11-Nov-2022,2025.15,2026.0,2045.0,2010.0,2010.0,2018.45,2025.56,7463,151.17,1151, 5337, 71.51,0.7151279646254858,2022-11-11
NIPPOBATRY, EQ, 11-Nov-2022,454.15,455.0,455.0,441.2,444.0,442.9,447.94,11488,51.46,1170, 6108, 53.17,0.5316852367688022,2022-11-11
