SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MEDANTA, EQ, 09-Feb-2024,1258.85,1284.05,1308.85,1257.3, 1273.00,1269.5,1280.49,789550,10110.14,46237, 464691, 58.86,0.5885517066683554,2024-02-09
MEDIASSIST, EQ, 09-Feb-2024,547.65,553.45,553.55,516.4, 527.00,523.25,530.45,675982,3585.72,48528, 262362, 38.81,0.3881198020065623,2024-02-09
MEDICAMEQ, EQ, 09-Feb-2024,519.7,522.3,528.45,492.65, 501.80,501.45,507.33,27137,137.67,4187, 15000, 55.28,0.552750856763828,2024-02-09
MEDICO, EQ, 09-Feb-2024,83.9,83.9,86.7,82.8, 83.50,83.55,85.12,446021,379.67,3032, 159884, 35.85,0.3584674264216259,2024-02-09
MEDPLUS, EQ, 09-Feb-2024,628.85,632.8,670.0,606.0, 628.95,627.3,640.38,535930,3431.99,37608, 115271, 21.51,0.2150859254007053,2024-02-09
MEGASOFT, BE, 09-Feb-2024,73.0,73.9,75.0,69.35, 69.35,69.35,70.27,126620,88.98,406, -, -,,2024-02-09
MEGASTAR, EQ, 09-Feb-2024,350.15,354.5,354.5,339.0, 340.00,340.45,342.18,26847,91.86,2279, 15328, 57.09,0.5709390248444891,2024-02-09
MELSTAR, BZ, 09-Feb-2024,5.6,5.5,5.5,5.5, 5.50,5.5,5.5,327,0.02,2, -, -,,2024-02-09
MENONBE, EQ, 09-Feb-2024,138.6,135.65,138.7,131.0, 133.00,133.45,134.04,195306,261.79,5106, 102375, 52.42,0.5241774446253571,2024-02-09
MEP, EQ, 09-Feb-2024,20.25,20.5,21.25,19.3, 21.25,21.2,20.66,5859143,1210.69,5622, 3662026, 62.50,0.6250105177497801,2024-02-09
METROBRAND, EQ, 09-Feb-2024,1103.6,1100.0,1106.95,1079.0, 1092.30,1100.15,1094.75,113837,1246.23,11619, 60612, 53.24,0.5324455142001282,2024-02-09
METROPOLIS, EQ, 09-Feb-2024,1670.6,1680.0,1682.8,1634.45, 1640.00,1643.85,1651.93,134159,2216.22,15897, 28098, 20.94,0.20943805484537004,2024-02-09
MFSL, EQ, 09-Feb-2024,996.0,992.05,1005.2,973.65, 988.00,987.35,992.49,989168,9817.35,60463, 512151, 51.78,0.5177593694903191,2024-02-09
MGEL, EQ, 09-Feb-2024,22.6,23.45,23.45,21.4, 21.95,21.95,22.09,310306,68.54,1190, 219646, 70.78,0.7078367804683119,2024-02-09
MGL, EQ, 09-Feb-2024,1478.45,1483.95,1489.85,1440.4, 1475.75,1474.0,1462.87,283592,4148.58,21055, 75081, 26.48,0.26475006347146607,2024-02-09
MHLXMIRU, BE, 09-Feb-2024,280.0,267.5,283.4,267.5, 279.70,279.7,272.79,2323,6.34,70, -, -,,2024-02-09
MHRIL, EQ, 09-Feb-2024,425.3,425.3,427.45,407.15, 412.50,411.45,413.83,191572,792.79,14267, 70495, 36.80,0.36798175098657426,2024-02-09
MICEL, EQ, 09-Feb-2024,38.6,38.1,39.3,37.05, 38.15,37.95,38.05,416709,158.55,4087, 222300, 53.35,0.5334657998747327,2024-02-09
MID150BEES, EQ, 09-Feb-2024,186.2,188.1,191.8,181.13, 185.00,184.7,183.8,409583,752.82,7761, 260629, 63.63,0.6363276796156091,2024-02-09
MIDCAPETF, EQ, 09-Feb-2024,18.34,18.5,18.5,17.89, 18.18,18.19,18.13,1261401,228.64,6092, 1120196, 88.81,0.8880570096265977,2024-02-09
MIDCAPIETF, EQ, 09-Feb-2024,185.89,187.98,187.98,181.01, 184.55,184.3,183.41,97854,179.47,1022, 65744, 67.19,0.6718580742739183,2024-02-09
MIDHANI, EQ, 09-Feb-2024,485.25,487.4,487.4,447.8, 460.85,459.9,463.49,1284686,5954.42,52824, 472940, 36.81,0.36813664973386495,2024-02-09
MIDSELIETF, EQ, 09-Feb-2024,148.36,148.8,148.8,145.51, 147.56,147.04,147.28,33400,49.19,242, 22387, 67.03,0.6702694610778444,2024-02-09
MINDACORP, EQ, 09-Feb-2024,406.7,407.95,409.25,395.55, 399.90,399.8,399.63,244640,977.66,14338, 89746, 36.68,0.36684924787442774,2024-02-09
MINDTECK, EQ, 09-Feb-2024,230.95,231.1,235.55,220.85, 229.40,228.0,226.64,69954,158.54,6291, 28801, 41.17,0.41171341167052633,2024-02-09
MIRCELECTR, EQ, 09-Feb-2024,26.1,26.55,27.9,23.95, 26.15,26.15,26.21,3382210,886.48,6177, 2039986, 60.32,0.6031517853711035,2024-02-09
MIRZAINT, BE, 09-Feb-2024,53.9,54.45,54.5,51.2, 53.45,52.9,52.44,224081,117.5,1605, -, -,,2024-02-09
MITCON, BE, 09-Feb-2024,142.85,145.75,146.15,135.7, 142.00,140.9,140.93,16838,23.73,148, -, -,,2024-02-09
MITTAL, EQ, 09-Feb-2024,2.65,2.65,2.85,2.5, 2.85,2.75,2.64,16900483,446.52,5032, 6685017, 39.56,0.3955518312701477,2024-02-09
MKPL, BE, 09-Feb-2024,44.55,45.4,45.65,43.5, 44.00,44.0,44.28,211835,93.8,1366, -, -,,2024-02-09
MMFL, EQ, 09-Feb-2024,916.75,916.75,920.35,886.0, 897.50,896.25,897.99,33725,302.85,4473, 17777, 52.71,0.5271163825055597,2024-02-09
MMP, EQ, 09-Feb-2024,276.55,278.9,285.0,261.0, 268.95,267.85,270.75,52117,141.11,3935, 27804, 53.35,0.5334919508030009,2024-02-09
MMTC, EQ, 09-Feb-2024,90.2,85.7,88.6,85.7, 85.70,85.7,85.79,2000449,1716.24,12544, 1293665, 64.67,0.6466873186969525,2024-02-09
MODIRUBBER, BE, 09-Feb-2024,99.15,100.15,102.4,94.2, 96.00,96.0,95.47,18658,17.81,165, -, -,,2024-02-09
MODISONLTD, EQ, 09-Feb-2024,141.65,140.0,145.5,136.1, 142.55,143.75,141.13,117042,165.18,4100, 79863, 68.23,0.6823447993028143,2024-02-09
MOGSEC, EQ, 09-Feb-2024,54.53,54.52,54.52,54.35, 54.39,54.39,54.44,23898,13.01,50, 20134, 84.25,0.8424972801071219,2024-02-09
MOHEALTH, EQ, 09-Feb-2024,35.0,35.29,35.33,34.78, 35.25,35.14,35.04,23770,8.33,238, 14750, 62.05,0.6205300799326883,2024-02-09
MOHITIND, EQ, 09-Feb-2024,22.65,22.65,22.8,21.35, 21.55,21.7,22.12,58246,12.88,323, 36940, 63.42,0.6342066407993682,2024-02-09
MOIL, EQ, 09-Feb-2024,340.3,339.0,340.3,319.0, 325.20,324.8,326.42,2033921,6639.18,43065, 572707, 28.16,0.281577799727718,2024-02-09
MOKSH, EQ, 09-Feb-2024,21.7,21.7,22.0,19.85, 20.55,20.5,20.29,751356,152.43,2444, 563648, 75.02,0.7501743514392645,2024-02-09
MOL, EQ, 09-Feb-2024,83.8,84.2,84.45,80.45, 83.00,82.5,81.87,2185596,1789.27,8949, 1339467, 61.29,0.612861205822119,2024-02-09
MOLDTECH, EQ, 09-Feb-2024,265.8,266.55,270.0,225.55, 226.90,235.0,242.68,493479,1197.59,14160, 296048, 59.99,0.5999201587098945,2024-02-09
MOLDTKPAC, EQ, 09-Feb-2024,876.7,868.8,884.7,861.0, 880.00,876.4,875.31,106747,934.37,9140, 54168, 50.74,0.5074428321170619,2024-02-09
MOLOWVOL, EQ, 09-Feb-2024,34.54,34.55,35.0,34.12, 34.52,34.61,34.65,833331,288.72,145, 828296, 99.40,0.9939579830823526,2024-02-09
MOM100, EQ, 09-Feb-2024,52.62,53.39,53.39,51.22, 52.35,52.15,52.08,616565,321.09,5008, 365855, 59.34,0.5933762052662737,2024-02-09
MOM30IETF, EQ, 09-Feb-2024,30.44,30.74,30.89,29.53, 30.13,30.08,29.98,607308,182.06,2635, 398969, 65.69,0.6569467222562522,2024-02-09
MOM50, EQ, 09-Feb-2024,220.43,224.0,224.0,220.43, 222.00,221.32,221.43,5965,13.21,88, 4930, 82.65,0.826487845766974,2024-02-09
MOMENTUM, EQ, 09-Feb-2024,30.32,30.9,30.9,29.42, 30.58,29.95,29.94,1964618,588.13,824, 1946989, 99.10,0.9910267543105071,2024-02-09
MOMOMENTUM, EQ, 09-Feb-2024,60.63,60.64,61.9,58.81, 59.67,59.85,59.82,123668,73.98,1089, 80173, 64.83,0.6482922017013294,2024-02-09
MON100, EQ, 09-Feb-2024,142.78,146.0,146.0,142.5, 144.00,143.43,142.99,702586,1004.62,4415, 599399, 85.31,0.853132570247628,2024-02-09
MONARCH, EQ, 09-Feb-2024,628.5,634.1,672.0,609.15, 652.00,649.85,636.67,422792,2691.8,15103, 71284, 16.86,0.1686030010028572,2024-02-09
MONIFTY500, EQ, 09-Feb-2024,20.05,20.21,20.22,19.8, 20.00,20.02,19.98,153768,30.73,997, 129641, 84.31,0.8430947921544144,2024-02-09
MONQ50, EQ, 09-Feb-2024,58.41,58.55,58.7,57.76, 58.37,58.32,58.18,22904,13.33,322, 9296, 40.59,0.4058679706601467,2024-02-09
MONTECARLO, EQ, 09-Feb-2024,681.85,676.0,687.15,668.05, 676.00,675.85,676.76,34137,231.03,3853, 17831, 52.23,0.5223364677622521,2024-02-09
MOQUALITY, EQ, 09-Feb-2024,171.74,174.39,195.0,168.67, 195.00,177.9,173.11,10076,17.44,199, 1596, 15.84,0.15839618896387456,2024-02-09
MORARJEE, BE, 09-Feb-2024,27.15,27.0,28.5,26.15, 27.95,27.7,27.32,97681,26.69,336, -, -,,2024-02-09
MOREPENLAB, EQ, 09-Feb-2024,53.9,54.1,54.55,50.8, 52.15,51.95,52.21,7690694,4015.09,19864, 2504963, 32.57,0.3257135181818442,2024-02-09
MOTHERSON, EQ, 09-Feb-2024,119.8,120.5,122.4,117.2, 121.45,121.25,120.22,13859592,16662.69,54292, 5253362, 37.90,0.3790416052651478,2024-02-09
MOTILALOFS, EQ, 09-Feb-2024,1904.4,1916.0,1928.8,1800.0, 1876.00,1866.05,1857.54,207369,3851.96,25220, 110109, 53.10,0.5309810048753671,2024-02-09
MOTISONS, EQ, 09-Feb-2024,187.9,195.0,195.0,181.3, 185.00,184.8,186.96,497678,930.44,7574, 248146, 49.86,0.4986075333850401,2024-02-09
MOTOGENFIN, BE, 09-Feb-2024,41.7,41.05,41.7,40.6, 40.60,41.4,41.27,7954,3.28,59, -, -,,2024-02-09
MOVALUE, EQ, 09-Feb-2024,96.27,97.69,97.69,90.56, 93.85,93.36,92.88,636082,590.81,5315, 510013, 80.18,0.8018038554777529,2024-02-09
MPHASIS, EQ, 09-Feb-2024,2597.5,2580.0,2648.0,2550.55, 2592.00,2589.3,2589.92,413772,10716.35,40243, 183623, 44.38,0.44377821602235046,2024-02-09
MPSLTD, EQ, 09-Feb-2024,1503.5,1519.2,1519.45,1440.65, 1476.15,1487.75,1466.56,31521,462.27,4508, 14457, 45.86,0.45864661654135336,2024-02-09
MRF, EQ, 09-Feb-2024,142483.1,143750.0,143750.0,136300.0, 137120.00,137083.35,138950.33,26614,36980.24,21156, 4719, 17.73,0.17731269256782145,2024-02-09
MRO-TEK, EQ, 09-Feb-2024,78.85,79.35,84.3,73.65, 80.10,80.95,80.42,323735,260.34,3010, 87237, 26.95,0.26947040017298096,2024-02-09
MRPL, EQ, 09-Feb-2024,200.85,200.85,202.0,176.65, 188.50,189.6,187.39,7116572,13335.55,84453, 1796439, 25.24,0.25243038361728093,2024-02-09
MSPL, BE, 09-Feb-2024,30.05,29.75,29.75,29.45, 29.50,29.5,29.5,490910,144.82,234, -, -,,2024-02-09
MSTCLTD, EQ, 09-Feb-2024,1103.7,1035.05,1046.15,923.05, 982.90,987.45,974.27,2540739,24753.77,116390, 750036, 29.52,0.295203875722772,2024-02-09
MSUMI, EQ, 09-Feb-2024,71.75,72.0,72.1,67.85, 68.95,68.95,69.13,12601579,8712.06,52328, 6235602, 49.48,0.4948270371514554,2024-02-09
MTARTECH, EQ, 09-Feb-2024,2004.4,2006.0,2016.75,1958.0, 1989.50,1978.35,1979.43,157621,3119.99,21587, 73249, 46.47,0.4647159959650047,2024-02-09
MTEDUCARE, BE, 09-Feb-2024,4.1,4.15,4.3,4.1, 4.30,4.3,4.27,302163,12.9,153, -, -,,2024-02-09
MTNL, EQ, 09-Feb-2024,51.7,51.85,52.4,46.55, 48.00,48.0,48.61,20850863,10135.48,76360, 8131663, 39.00,0.38999167564431264,2024-02-09
MUFIN, EQ, 09-Feb-2024,260.95,264.1,264.1,248.0, 252.40,252.1,252.28,149162,376.3,2576, 89414, 59.94,0.5994422171866829,2024-02-09
MUFTI, EQ, 09-Feb-2024,253.5,254.4,256.35,246.1, 247.60,248.95,249.31,283655,707.19,11778, 130784, 46.11,0.4610671414217976,2024-02-09
MUKANDLTD, EQ, 09-Feb-2024,176.2,173.55,177.65,167.0, 169.30,169.45,171.36,532260,912.1,17404, 254337, 47.78,0.47784353511441774,2024-02-09
MUKTAARTS, BE, 09-Feb-2024,84.15,85.0,85.0,82.5, 83.00,83.0,84.04,8170,6.87,34, -, -,,2024-02-09
MUNJALAU, EQ, 09-Feb-2024,99.55,99.05,102.45,95.85, 99.00,98.9,99.02,200675,198.71,2286, 108370, 54.00,0.5400274074996886,2024-02-09
MUNJALSHOW, EQ, 09-Feb-2024,198.2,197.8,197.8,181.7, 189.00,186.65,188.07,385669,725.34,19421, 171599, 44.49,0.4449385353761905,2024-02-09
MURUDCERA, BE, 09-Feb-2024,52.25,52.2,52.2,51.25, 51.75,51.75,51.61,20734,10.7,107, -, -,,2024-02-09
MUTHOOTCAP, EQ, 09-Feb-2024,316.75,318.5,326.05,308.05, 318.00,315.45,314.13,59984,188.43,3931, 20752, 34.60,0.34595892237930115,2024-02-09
MUTHOOTFIN, EQ, 09-Feb-2024,1359.75,1370.0,1384.0,1358.25, 1379.00,1377.7,1372.61,309793,4252.24,20149, 109167, 35.24,0.35238691642483855,2024-02-09
MUTHOOTMF, EQ, 09-Feb-2024,243.7,243.65,243.9,238.2, 240.45,241.35,240.94,343093,826.63,10377, 161045, 46.94,0.4693916809727975,2024-02-09
MVGJL, EQ, 09-Feb-2024,319.7,324.8,324.8,311.15, 318.00,317.3,317.72,125080,397.4,9272, 65091, 52.04,0.5203949472337703,2024-02-09
NACLIND, EQ, 09-Feb-2024,73.45,73.55,74.35,70.8, 72.00,71.9,71.96,185877,133.76,2729, 108600, 58.43,0.5842573314611276,2024-02-09
NAGAFERT, EQ, 09-Feb-2024,14.15,14.15,14.15,13.6, 13.90,13.75,13.8,3467292,478.62,3411, 1727106, 49.81,0.4981138017796021,2024-02-09
NAGREEKCAP, BE, 09-Feb-2024,19.3,20.2,20.2,18.85, 19.00,19.0,19.37,5980,1.16,25, -, -,,2024-02-09
NAGREEKEXP, BE, 09-Feb-2024,37.55,36.8,36.8,36.8, 36.80,36.8,36.8,3109,1.14,44, -, -,,2024-02-09
NAHARCAP, EQ, 09-Feb-2024,337.35,338.05,338.25,312.75, 318.00,317.55,319.24,25242,80.58,2194, 13211, 52.34,0.5233737421757388,2024-02-09
NAHARINDUS, EQ, 09-Feb-2024,150.1,150.95,153.1,141.05, 148.00,144.05,145.92,286120,417.5,6773, 121612, 42.50,0.42503844540752134,2024-02-09
NAHARPOLY, EQ, 09-Feb-2024,218.8,219.85,219.85,212.0, 214.95,213.4,214.69,52245,112.17,3611, 31951, 61.16,0.611560914920088,2024-02-09
NAHARSPING, EQ, 09-Feb-2024,336.45,341.5,345.0,310.05, 320.00,321.65,322.65,229057,739.04,15116, 85636, 37.39,0.37386327420685683,2024-02-09
NAM-INDIA, EQ, 09-Feb-2024,494.9,497.0,502.0,477.65, 484.00,483.7,487.59,554300,2702.68,32525, 242370, 43.73,0.43725419447952374,2024-02-09
NARMADA, BE, 09-Feb-2024,28.45,29.45,29.85,27.15, 28.40,27.9,28.39,48710,13.83,390, -, -,,2024-02-09
NATCOPHARM, EQ, 09-Feb-2024,856.65,860.0,865.0,833.0, 843.00,839.8,843.54,296222,2498.74,16803, 167229, 56.45,0.5645394332628907,2024-02-09
NATHBIOGEN, EQ, 09-Feb-2024,221.05,222.1,223.95,210.35, 216.00,215.5,215.77,41765,90.11,2132, 19450, 46.57,0.46570094576798754,2024-02-09
NATIONALUM, EQ, 09-Feb-2024,160.9,160.85,161.5,147.05, 157.65,157.5,154.11,40678846,62690.06,133439, 11878296, 29.20,0.29200179375786617,2024-02-09
NAUKRI, EQ, 09-Feb-2024,5498.0,5510.55,5538.85,5419.9, 5463.10,5492.6,5481.93,358435,19649.14,48924, 166990, 46.59,0.46588642292186866,2024-02-09
NAVA, EQ, 09-Feb-2024,501.15,504.95,506.9,481.85, 495.95,494.0,491.18,369994,1817.35,18178, 188744, 51.01,0.51012719125175,2024-02-09
NAVINFLUOR, EQ, 09-Feb-2024,3073.4,3086.5,3090.0,3001.1, 3035.00,3028.4,3023.2,328102,9919.2,36019, 159629, 48.65,0.4865224838617259,2024-02-09
NAVINIFTY, EQ, 09-Feb-2024,218.63,218.3,218.73,217.29, 217.80,217.8,218.11,190,0.41,24, 103, 54.21,0.5421052631578948,2024-02-09
NAVKARCORP, EQ, 09-Feb-2024,113.65,114.45,118.0,112.5, 115.70,116.05,114.92,2811675,3231.06,15775, 1085915, 38.62,0.3862164012554794,2024-02-09
NAVNETEDUL, EQ, 09-Feb-2024,156.5,157.4,157.4,150.75, 152.50,154.0,153.42,301448,462.49,12600, 144773, 48.03,0.4802586184018471,2024-02-09
NAZARA, EQ, 09-Feb-2024,867.95,866.0,883.6,847.15, 861.70,856.8,862.36,257313,2218.95,19919, 75523, 29.35,0.29350635218585924,2024-02-09
NBCC, EQ, 09-Feb-2024,153.9,154.65,154.65,139.65, 148.80,147.95,145.1,35453544,51442.74,223559, 12003821, 33.86,0.3385788738073689,2024-02-09
NBIFIN, EQ, 09-Feb-2024,1887.7,1890.0,1903.75,1870.0, 1893.60,1889.6,1886.39,169,3.19,66, 108, 63.91,0.6390532544378699,2024-02-09
NCC, EQ, 09-Feb-2024,219.2,223.3,229.5,210.85, 224.75,225.1,223.42,26378423,58935.98,173769, 8831576, 33.48,0.3348030320083957,2024-02-09
NCLIND, EQ, 09-Feb-2024,240.25,241.85,250.9,233.7, 243.00,242.7,242.97,957642,2326.83,35184, 252070, 26.32,0.26321944943935205,2024-02-09
NDGL, BE, 09-Feb-2024,2695.0,2695.0,2695.0,2650.0, 2650.00,2650.0,2669.49,224,5.98,24, -, -,,2024-02-09
NDL, EQ, 09-Feb-2024,37.05,37.05,38.2,35.2, 35.20,35.2,36.34,382381,138.96,1204, 231825, 60.63,0.6062670477874162,2024-02-09
NDLVENTURE, EQ, 09-Feb-2024,117.3,115.6,118.1,115.6, 117.75,117.55,117.3,10532,12.35,176, 6303, 59.85,0.5984618306114698,2024-02-09
NDRAUTO, BE, 09-Feb-2024,812.9,808.0,808.0,773.0, 775.00,780.15,787.77,20331,160.16,656, -, -,,2024-02-09
NDTV, EQ, 09-Feb-2024,268.55,269.85,273.9,260.8, 266.00,266.75,266.88,612873,1635.65,12801, 149689, 24.42,0.24424146601335023,2024-02-09
NECCLTD, BE, 09-Feb-2024,32.25,33.4,33.4,30.65, 31.90,31.5,31.18,248530,77.5,879, -, -,,2024-02-09
NECLIFE, EQ, 09-Feb-2024,37.8,38.1,38.2,35.5, 36.40,36.3,36.36,2353964,855.85,6925, 1029436, 43.73,0.437320196910403,2024-02-09
NELCAST, EQ, 09-Feb-2024,160.1,162.1,163.45,157.3, 158.10,159.2,160.2,191760,307.2,5752, 75129, 39.18,0.3917866082603254,2024-02-09
NELCO, EQ, 09-Feb-2024,788.4,789.0,792.05,765.1, 782.50,779.35,777.19,67184,522.15,7497, 27066, 40.29,0.40286377708978327,2024-02-09
NEOGEN, EQ, 09-Feb-2024,1388.55,1388.55,1400.95,1362.0, 1370.10,1375.5,1383.59,24051,332.77,6538, 13267, 55.16,0.5516194752816931,2024-02-09
NESCO, EQ, 09-Feb-2024,864.3,870.0,870.7,837.9, 853.00,854.8,853.52,91476,780.77,10018, 30123, 32.93,0.32929948839039747,2024-02-09
NESTLEIND, EQ, 09-Feb-2024,2423.05,2442.85,2465.9,2420.05, 2451.95,2450.1,2442.2,838819,20485.63,116563, 461585, 55.03,0.5502796193219276,2024-02-09
NETF, EQ, 09-Feb-2024,230.75,230.75,234.0,226.55, 233.09,232.24,230.18,3340,7.69,114, 2973, 89.01,0.890119760479042,2024-02-09
NETWEB, BE, 09-Feb-2024,1393.9,1409.0,1416.9,1350.0, 1385.00,1371.9,1379.84,32259,445.12,3173, -, -,,2024-02-09
NETWORK18, BE, 09-Feb-2024,111.7,111.75,113.5,106.3, 108.15,108.35,108.4,940859,1019.89,4449, -, -,,2024-02-09
NEULANDLAB, EQ, 09-Feb-2024,6527.65,6630.0,6914.1,6599.6, 6784.00,6770.05,6804.85,108513,7384.15,15248, 53844, 49.62,0.49619861214785327,2024-02-09
NEWGEN, BE, 09-Feb-2024,806.5,791.0,806.5,767.0, 800.00,797.05,784.22,129999,1019.48,11092, -, -,,2024-02-09
NEXT50, EQ, 09-Feb-2024,584.97,595.1,595.1,570.71, 582.44,582.1,580.82,2033,11.81,108, 1657, 81.51,0.8150516478111166,2024-02-09
NEXT50IETF, EQ, 09-Feb-2024,59.78,58.0,61.55,58.0, 59.67,59.35,59.21,205140,121.46,1661, 57632, 28.09,0.28093984595885735,2024-02-09
NEXTMEDIA, BE, 09-Feb-2024,6.2,6.1,6.1,6.1, 6.10,6.1,6.1,26359,1.61,23, -, -,,2024-02-09
NFL, EQ, 09-Feb-2024,109.85,109.9,110.5,102.5, 107.20,106.85,106.3,4833390,5137.72,29331, 1489330, 30.81,0.3081336287781454,2024-02-09
NGIL, EQ, 09-Feb-2024,61.45,61.3,61.4,57.5, 59.00,58.75,59.15,67543,39.95,1019, 42026, 62.22,0.6222110359326651,2024-02-09
NGLFINE, EQ, 09-Feb-2024,1915.75,1915.75,1932.0,1893.0, 1930.00,1909.0,1910.65,1569,29.98,547, 673, 42.89,0.4289356277884003,2024-02-09
NH, EQ, 09-Feb-2024,1366.25,1373.1,1387.45,1342.6, 1377.00,1374.85,1369.33,321695,4405.06,32033, 200037, 62.18,0.6218219120595595,2024-02-09
NHPC, EQ, 09-Feb-2024,101.5,102.2,102.2,92.5, 96.90,96.25,95.65,220190578,210609.36,802168, 67741679, 30.77,0.30765021653197167,2024-02-09
NIACL, EQ, 09-Feb-2024,304.4,311.0,324.7,282.4, 289.00,290.95,298.66,9670302,28881.24,149287, 1843133, 19.06,0.1905972533225953,2024-02-09
NIBL, BE, 09-Feb-2024,38.95,39.0,39.8,37.0, 37.00,37.2,38.15,19048,7.27,152, -, -,,2024-02-09
NIF100BEES, EQ, 09-Feb-2024,232.29,236.95,236.95,230.12, 235.00,233.23,232.1,13295,30.86,334, 11209, 84.31,0.8430989093644227,2024-02-09
NIF100IETF, EQ, 09-Feb-2024,243.55,243.8,245.67,242.15, 244.20,244.23,242.78,16778,40.73,445, 12482, 74.40,0.7439504112528311,2024-02-09
NIF5GETF, EQ, 09-Feb-2024,66.06,66.1,66.1,66.1, 66.10,66.1,66.1,2,0.0,2, 2, 100.00,1.0,2024-02-09
NIFITETF, EQ, 09-Feb-2024,378.59,382.01,386.06,368.01, 374.48,376.51,377.15,2138,8.06,78, 417, 19.50,0.1950420954162769,2024-02-09
NIFMID150, EQ, 09-Feb-2024,183.29,183.38,183.49,177.76, 183.30,180.15,179.27,2056,3.69,82, 1048, 50.97,0.5097276264591439,2024-02-09
NIFTYBEES, EQ, 09-Feb-2024,240.28,240.9,241.02,239.0, 240.80,240.78,240.31,1752604,4211.61,24778, 982996, 56.09,0.5608774144073618,2024-02-09
NIFTYBETF, EQ, 09-Feb-2024,217.37,215.5,218.99,215.5, 218.00,217.67,217.6,688,1.5,42, 368, 53.49,0.5348837209302325,2024-02-09
NIFTYETF, EQ, 09-Feb-2024,229.46,229.61,230.41,228.66, 230.41,230.23,229.8,35277,81.07,407, 29126, 82.56,0.825637100660487,2024-02-09
NIFTYIETF, EQ, 09-Feb-2024,239.22,243.6,243.6,238.08, 239.60,239.55,238.93,157245,375.7,4022, 88918, 56.55,0.5654742599128748,2024-02-09
NIFTYQLITY, EQ, 09-Feb-2024,18.88,18.88,19.05,18.72, 18.80,18.96,18.96,2950249,559.49,488, 2934191, 99.46,0.9945570695897193,2024-02-09
NIITLTD, EQ, 09-Feb-2024,134.25,135.3,135.35,124.35, 127.60,128.0,128.7,2736944,3522.39,25256, 969774, 35.43,0.35432730812175917,2024-02-09
NIITMTS, EQ, 09-Feb-2024,485.8,488.0,495.0,468.95, 477.05,477.15,477.74,171333,818.52,17202, 80420, 46.94,0.4693783450940566,2024-02-09
NILAINFRA, EQ, 09-Feb-2024,13.9,14.45,14.45,13.2, 13.60,13.4,13.61,7227647,983.7,7671, 3102775, 42.93,0.4292925484601005,2024-02-09
NILASPACES, BE, 09-Feb-2024,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,464038,23.43,329, -, -,,2024-02-09
NILKAMAL, EQ, 09-Feb-2024,2047.75,2051.95,2051.95,1979.65, 1995.00,1998.25,2006.24,5148,103.28,1361, 3018, 58.62,0.5862470862470862,2024-02-09
NINSYS, EQ, 09-Feb-2024,504.15,500.0,554.55,498.7, 511.15,539.2,529.45,9947,52.66,899, 5982, 60.14,0.601387352970745,2024-02-09
NIPPOBATRY, EQ, 09-Feb-2024,676.35,677.0,740.0,657.0, 701.00,698.55,704.1,78410,552.09,5505, 33027, 42.12,0.421209029460528,2024-02-09
NIRAJ, BE, 09-Feb-2024,55.4,55.0,56.85,52.65, 53.35,53.55,54.25,46035,24.97,360, -, -,,2024-02-09
NITCO, BE, 09-Feb-2024,51.15,52.15,52.15,52.15, 52.15,52.15,52.15,496294,258.82,185, -, -,,2024-02-09
NITINSPIN, EQ, 09-Feb-2024,375.6,373.35,381.0,362.85, 369.80,371.0,371.6,169576,630.14,14989, 62987, 37.14,0.3714381752134736,2024-02-09
NITIRAJ, EQ, 09-Feb-2024,178.1,170.0,174.95,169.2, 169.20,169.7,171.14,20527,35.13,231, 13540, 65.96,0.6596190383397477,2024-02-09
NKIND, BE, 09-Feb-2024,66.8,66.0,68.05,66.0, 68.05,68.05,66.1,106,0.07,8, -, -,,2024-02-09
NLCINDIA, EQ, 09-Feb-2024,266.45,267.65,271.8,246.75, 253.00,252.7,256.94,7286502,18721.68,80351, 2514432, 34.51,0.3450808083220179,2024-02-09
NMDC, EQ, 09-Feb-2024,244.4,244.35,245.1,233.75, 241.50,241.5,239.2,12829576,30687.73,78884, 4504704, 35.11,0.35111869636221804,2024-02-09
NOCIL, EQ, 09-Feb-2024,270.1,272.0,273.85,262.0, 263.50,264.85,266.57,1226378,3269.15,23770, 585805, 47.77,0.4776708323208668,2024-02-09
NOIDATOLL, BE, 09-Feb-2024,10.8,10.6,10.6,10.6, 10.60,10.6,10.6,24246,2.57,50, -, -,,2024-02-09
NORBTEAEXP, BE, 09-Feb-2024,11.7,11.9,11.9,11.9, 11.90,11.9,11.9,305,0.04,6, -, -,,2024-02-09
NOVAAGRI, BE, 09-Feb-2024,69.9,66.4,66.4,66.4, 66.40,66.4,66.4,564383,374.75,6185, -, -,,2024-02-09
NPBET, EQ, 09-Feb-2024,232.25,236.75,236.75,232.25, 234.79,234.75,233.87,1978,4.63,69, 1134, 57.33,0.5733063700707786,2024-02-09
NRAIL, EQ, 09-Feb-2024,472.6,464.2,471.85,456.0, 459.40,461.0,462.0,11191,51.7,1303, 6290, 56.21,0.5620587972477884,2024-02-09
