SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EXXARO, EQ, 21-Mar-2024,90.6,91.2,92.8,87.85,88.9,88.65,89.98,217096,195.34,3183, 129938, 59.85,0.5985278402181523,2024-03-21
FACT, EQ, 21-Mar-2024,632.3,642.0,654.45,633.85,643.3,643.85,643.54,275221,1771.16,16296, 59377, 21.57,0.21574298472863626,2024-03-21
FAIRCHEMOR, EQ, 21-Mar-2024,1219.3,1239.95,1245.65,1215.0,1222.0,1219.5,1226.72,9576,117.47,2263, 4647, 48.53,0.48527568922305764,2024-03-21
FAZE3Q, EQ, 21-Mar-2024,396.1,402.05,404.5,386.35,388.3,390.95,395.7,8763,34.68,943, 5014, 57.22,0.5721784776902887,2024-03-21
FCL, EQ, 21-Mar-2024,339.6,343.0,354.95,343.0,345.0,346.3,349.29,641702,2241.38,17961, 225617, 35.16,0.35159154872510917,2024-03-21
FCONSUMER, BE, 21-Mar-2024,0.85,0.85,0.9,0.85,0.85,0.9,0.88,2893457,25.45,2175, -, -,,2024-03-21
FCSSOFT, EQ, 21-Mar-2024,3.75,3.8,3.9,3.8,3.85,3.85,3.85,6725851,259.15,7572, 4353231, 64.72,0.6472386914310174,2024-03-21
FDC, EQ, 21-Mar-2024,437.05,439.25,439.25,425.1,433.15,436.2,434.85,97815,425.35,10473, 46241, 47.27,0.47273935490466695,2024-03-21
FEDERALBNK, EQ, 21-Mar-2024,147.45,149.0,150.25,147.0,149.85,149.95,149.23,6212045,9270.53,45693, 2468696, 39.74,0.39740471937984995,2024-03-21
FEDFINA, EQ, 21-Mar-2024,115.95,117.5,117.5,114.8,116.25,116.2,115.88,545274,631.87,6394, 351925, 64.54,0.645409463865873,2024-03-21
FEL, BZ, 21-Mar-2024,0.75,0.75,0.8,0.7,0.75,0.7,0.73,530822,3.87,148, -, -,,2024-03-21
FELDVR, BE, 21-Mar-2024,4.9,4.9,5.1,4.65,4.8,5.05,4.92,18452,0.91,71, -, -,,2024-03-21
FIBERWEB, EQ, 21-Mar-2024,31.35,31.7,32.15,31.5,31.5,31.55,31.81,54598,17.37,374, 36668, 67.16,0.6715996922964211,2024-03-21
FIEMIND, EQ, 21-Mar-2024,1013.7,1021.0,1049.0,1014.1,1039.0,1035.2,1033.6,61650,637.21,7993, 35473, 57.54,0.5753933495539335,2024-03-21
FILATEX, EQ, 21-Mar-2024,58.25,58.9,62.85,58.35,60.8,60.75,61.11,4646991,2839.81,12195, 1226950, 26.40,0.26403106870661036,2024-03-21
FINCABLES, EQ, 21-Mar-2024,885.1,891.75,905.0,882.35,887.5,886.55,892.75,413216,3688.97,26835, 248745, 60.20,0.6019733020986603,2024-03-21
FINEORG, EQ, 21-Mar-2024,4044.2,4046.6,4105.0,4046.6,4070.25,4068.6,4075.86,14758,601.52,4081, 9411, 63.77,0.6376880336088901,2024-03-21
FINIETF, EQ, 21-Mar-2024,21.89,22.04,22.41,22.0,22.36,22.37,22.28,158466,35.31,389, 132546, 83.64,0.8364317897845595,2024-03-21
FINOPB, EQ, 21-Mar-2024,285.9,287.65,296.1,286.7,290.25,293.25,290.96,73230,213.07,3045, 42109, 57.50,0.5750238973098457,2024-03-21
FINPIPE, EQ, 21-Mar-2024,216.9,218.0,226.5,216.9,225.35,224.3,223.29,843182,1882.7,15757, 434168, 51.49,0.5149161153819697,2024-03-21
FIVESTAR, EQ, 21-Mar-2024,679.05,680.0,706.0,679.05,696.0,699.65,695.98,353119,2457.63,20245, 225379, 63.83,0.6382522605693831,2024-03-21
FLAIR, EQ, 21-Mar-2024,259.65,264.9,264.9,259.65,260.7,260.05,261.05,92889,242.48,2683, 59419, 63.97,0.6396774645006406,2024-03-21
FLEXITUFF, EQ, 21-Mar-2024,34.9,36.7,36.7,34.7,34.95,35.1,35.22,10372,3.65,103, 5696, 54.92,0.5491708445815657,2024-03-21
FLFL, BZ, 21-Mar-2024,2.3,2.4,2.4,2.3,2.35,2.35,2.34,57620,1.35,101, -, -,,2024-03-21
FLUOROCHEM, EQ, 21-Mar-2024,3044.35,3119.0,3163.95,3076.5,3081.0,3099.8,3114.84,79761,2484.42,9428, 51679, 64.79,0.6479231704717845,2024-03-21
FMCGIETF, EQ, 21-Mar-2024,551.3,551.76,555.37,550.5,555.0,554.91,554.42,120952,670.58,494, 108013, 89.30,0.8930236788147364,2024-03-21
FMGOETZE, EQ, 21-Mar-2024,329.9,326.8,334.2,326.8,330.0,329.05,330.17,84603,279.33,3764, 59006, 69.74,0.6974457170549507,2024-03-21
FMNL, BE, 21-Mar-2024,6.2,6.25,6.3,6.0,6.2,6.1,6.1,131511,8.02,126, -, -,,2024-03-21
FOCUS, EQ, 21-Mar-2024,169.1,169.0,171.15,161.4,164.1,164.85,168.09,147173,247.38,3439, 90846, 61.73,0.6172735488166987,2024-03-21
FOODSIN, EQ, 21-Mar-2024,127.9,130.0,133.0,128.95,129.4,129.3,130.95,229759,300.86,3227, 150159, 65.36,0.6535500241557458,2024-03-21
FORCEMOT, EQ, 21-Mar-2024,6866.8,6915.0,7100.0,6915.0,7050.0,7066.0,7038.62,49433,3479.4,8239, 20058, 40.58,0.40576133352214105,2024-03-21
FORTIS, EQ, 21-Mar-2024,400.1,401.2,409.9,400.3,401.0,401.55,404.8,291647,1180.58,13056, 124413, 42.66,0.426587621336753,2024-03-21
FOSECOIND, EQ, 21-Mar-2024,2919.75,2935.0,2981.95,2910.0,2945.0,2926.9,2949.19,1563,46.1,481, 1035, 66.22,0.6621880998080614,2024-03-21
FRETAIL, BZ, 21-Mar-2024,2.2,2.3,2.3,2.15,2.2,2.2,2.23,795736,17.75,986, -, -,,2024-03-21
FSC, BZ, 21-Mar-2024,7.7,8.0,8.0,7.35,7.7,7.5,7.6,54462,4.14,199, -, -,,2024-03-21
FSL, EQ, 21-Mar-2024,186.95,189.0,192.75,187.45,190.6,191.25,190.65,1096091,2089.74,26214, 506612, 46.22,0.4621988502779423,2024-03-21
FUSION, EQ, 21-Mar-2024,456.1,463.45,481.05,461.05,465.2,466.05,471.31,671542,3165.04,20278, 460335, 68.55,0.6854895151755214,2024-03-21
GABRIEL, EQ, 21-Mar-2024,326.6,330.7,339.0,328.0,335.5,337.1,334.18,407506,1361.8,17944, 165324, 40.57,0.40569709403051735,2024-03-21
GAEL, EQ, 21-Mar-2024,165.5,166.9,168.1,164.15,165.3,165.1,166.43,463983,772.22,15715, 204395, 44.05,0.44052260535407545,2024-03-21
GAIL, EQ, 21-Mar-2024,174.0,175.1,177.3,173.8,175.0,175.05,175.31,13773426,24146.38,78678, 7925608, 57.54,0.5754274934936304,2024-03-21
GALAXYSURF, EQ, 21-Mar-2024,2260.4,2265.45,2325.0,2261.3,2299.0,2282.25,2276.02,255307,5810.84,9205, 226960, 88.90,0.8889689667733356,2024-03-21
GALLANTT, BE, 21-Mar-2024,191.9,192.0,199.2,190.25,192.0,192.3,193.15,22469,43.4,242, -, -,,2024-03-21
GANDHAR, EQ, 21-Mar-2024,213.75,214.95,218.75,213.5,215.9,215.6,215.93,577787,1247.62,14175, 313818, 54.31,0.5431378691455502,2024-03-21
GANDHITUBE, EQ, 21-Mar-2024,752.1,757.35,757.35,736.95,739.0,741.5,743.82,5964,44.36,1105, 2900, 48.63,0.4862508383635144,2024-03-21
GANECOS, EQ, 21-Mar-2024,908.75,913.0,948.0,913.0,948.0,945.35,925.12,103347,956.08,4518, 90606, 87.67,0.8767163052628524,2024-03-21
GANESHBE, EQ, 21-Mar-2024,176.8,179.6,182.0,178.0,179.5,180.45,180.44,203168,366.59,6229, 110218, 54.25,0.5424968498976217,2024-03-21
GANESHHOUC, EQ, 21-Mar-2024,689.15,714.9,723.6,703.5,723.6,723.6,719.3,64016,460.47,2116, 36098, 56.39,0.5638902774306424,2024-03-21
GANGAFORGE, BE, 21-Mar-2024,9.0,8.6,9.4,8.55,8.8,8.8,8.77,1665585,146.14,3257, -, -,,2024-03-21
GANGESSECU, EQ, 21-Mar-2024,116.5,117.85,119.9,116.65,119.9,119.2,118.63,4111,4.88,168, 2045, 49.74,0.49744587691559233,2024-03-21
GARFIBRES, EQ, 21-Mar-2024,3297.0,3349.0,3481.15,3343.7,3464.4,3462.0,3433.69,33501,1150.32,13870, 14797, 44.17,0.4416883078117071,2024-03-21
GATECH, BE, 21-Mar-2024,1.25,1.2,1.3,1.2,1.3,1.3,1.26,4115022,51.78,781, -, -,,2024-03-21
GATECHDVR, BE, 21-Mar-2024,3.4,3.55,3.55,3.45,3.55,3.5,3.51,145532,5.11,392, -, -,,2024-03-21
GATEWAY, EQ, 21-Mar-2024,98.2,98.9,101.5,97.75,101.4,100.85,99.36,1234252,1226.35,5748, 944633, 76.53,0.7653485673914241,2024-03-21
GEECEE, EQ, 21-Mar-2024,251.95,250.1,263.95,250.1,262.9,262.45,259.57,7122,18.49,651, 2885, 40.51,0.40508284189834315,2024-03-21
GEEKAYWIRE, EQ, 21-Mar-2024,96.45,101.25,101.25,101.25,101.25,101.25,101.25,31748,32.14,217, 31748, 100.00,1.0,2024-03-21
GENCON, EQ, 21-Mar-2024,38.7,39.0,40.6,39.0,39.85,39.6,40.29,106696,42.99,586, 67574, 63.33,0.6333320836769888,2024-03-21
GENESYS, EQ, 21-Mar-2024,554.45,559.5,577.4,551.0,559.6,554.2,564.33,127186,717.75,7969, 66761, 52.49,0.5249084018681301,2024-03-21
GENSOL, EQ, 21-Mar-2024,881.2,904.0,925.25,852.6,874.0,879.55,895.69,675910,6054.08,18081, 325966, 48.23,0.4822624313887944,2024-03-21
GENUSPAPER, EQ, 21-Mar-2024,18.75,18.85,20.2,18.85,19.55,19.6,19.35,574581,111.19,2222, 137447, 23.92,0.23921257403220783,2024-03-21
GENUSPOWER, EQ, 21-Mar-2024,219.2,224.0,230.15,222.45,225.4,225.6,228.44,979129,2236.68,7216, 493350, 50.39,0.5038661912781666,2024-03-21
GEOJITFSL, EQ, 21-Mar-2024,63.2,63.85,65.0,63.75,64.6,64.5,64.55,404936,261.38,2063, 216971, 53.58,0.5358155362822767,2024-03-21
GEPIL, EQ, 21-Mar-2024,243.3,254.3,259.5,247.75,254.5,255.1,253.78,317344,805.36,15656, 154481, 48.68,0.4867935111424826,2024-03-21
GESHIP, EQ, 21-Mar-2024,978.1,983.0,997.5,977.1,984.0,983.6,985.11,197662,1947.18,8024, 124137, 62.80,0.6280266313201324,2024-03-21
GET&D, BE, 21-Mar-2024,837.7,836.95,879.55,836.95,878.5,872.6,861.14,140359,1208.68,3199, -, -,,2024-03-21
GFLLIMITED, EQ, 21-Mar-2024,70.35,71.6,73.6,71.0,73.25,73.0,72.43,129589,93.86,1227, 85765, 66.18,0.6618231485697088,2024-03-21
GHCL, EQ, 21-Mar-2024,442.4,444.8,450.2,434.95,437.5,438.4,440.61,598727,2638.04,16959, 469952, 78.49,0.7849186691096276,2024-03-21
GHCLTEXTIL, EQ, 21-Mar-2024,78.05,78.5,81.0,77.4,78.0,77.95,78.41,564655,442.77,3638, 398538, 70.58,0.7058079712390752,2024-03-21
GICHSGFIN, EQ, 21-Mar-2024,189.95,192.8,197.7,191.6,196.4,196.3,194.37,294165,571.78,6736, 158989, 54.05,0.5404755834310676,2024-03-21
GICRE, EQ, 21-Mar-2024,329.15,334.1,343.7,334.1,336.95,338.7,339.37,1527056,5182.3,28894, 403484, 26.42,0.26422344694628097,2024-03-21
GILLANDERS, BE, 21-Mar-2024,77.25,77.95,80.0,76.15,76.5,76.7,77.77,33046,25.7,160, -, -,,2024-03-21
GILLETTE, EQ, 21-Mar-2024,6582.5,6616.5,6710.45,6581.4,6708.0,6684.95,6659.87,11407,759.69,3027, 7823, 68.58,0.6858069606382046,2024-03-21
GILT5YBEES, EQ, 21-Mar-2024,55.07,55.24,55.24,55.07,55.1,55.1,55.1,78900,43.48,378, 59609, 75.55,0.7555006337135615,2024-03-21
GINNIFILA, EQ, 21-Mar-2024,29.65,30.65,31.1,29.7,31.1,31.1,30.91,93921,29.03,323, 81008, 86.25,0.8625121112424271,2024-03-21
GIPCL, EQ, 21-Mar-2024,161.65,163.35,168.05,163.35,165.9,165.75,166.16,396895,659.46,10878, 231259, 58.27,0.5826704795978785,2024-03-21
GKWLIMITED, EQ, 21-Mar-2024,1415.25,1435.45,1485.0,1430.05,1430.05,1440.6,1458.93,397,5.79,67, 289, 72.80,0.7279596977329975,2024-03-21
GLAND, EQ, 21-Mar-2024,1700.75,1734.95,1765.0,1711.3,1759.9,1753.0,1746.81,117503,2052.55,10718, 72580, 61.77,0.617686356944078,2024-03-21
GLAXO, EQ, 21-Mar-2024,1999.0,1991.2,2039.95,1975.05,1987.0,1986.3,2005.53,142721,2862.32,16357, 89279, 62.55,0.6255491483383665,2024-03-21
GLENMARK, EQ, 21-Mar-2024,941.3,941.8,954.5,938.5,946.0,946.7,949.49,721888,6854.23,24121, 335687, 46.50,0.46501257812846314,2024-03-21
GLFL, BE, 21-Mar-2024,9.9,9.9,9.9,9.7,9.7,9.7,9.71,135,0.01,4, -, -,,2024-03-21
GLOBAL, EQ, 21-Mar-2024,232.4,233.6,241.1,231.05,241.1,238.5,237.2,50225,119.13,2082, 25528, 50.83,0.5082727725236436,2024-03-21
GLOBALVECT, BE, 21-Mar-2024,115.7,118.9,121.45,117.0,120.95,119.4,119.52,83582,99.9,114, -, -,,2024-03-21
GLOBE, BE, 21-Mar-2024,3.95,3.9,3.9,3.9,3.9,3.9,3.9,97688,3.81,134, -, -,,2024-03-21
GLOBUSSPR, EQ, 21-Mar-2024,703.2,711.8,723.0,711.05,715.9,720.15,717.72,89066,639.24,6062, 57139, 64.15,0.6415354905351088,2024-03-21
GLS, EQ, 21-Mar-2024,741.15,740.8,755.65,733.7,744.5,750.25,745.24,81356,606.3,4576, 49485, 60.83,0.6082526181228183,2024-03-21
GMBREW, EQ, 21-Mar-2024,631.0,632.9,639.0,628.0,628.05,632.15,633.57,27541,174.49,2534, 16249, 59.00,0.5899931011945826,2024-03-21
GMDCLTD, EQ, 21-Mar-2024,343.95,343.0,364.9,343.0,362.0,362.25,356.76,2718281,9697.81,32861, 995773, 36.63,0.36632452641945407,2024-03-21
GMMPFAUDLR, EQ, 21-Mar-2024,1225.1,1228.0,1243.9,1223.25,1228.7,1226.15,1231.39,240716,2964.14,13000, 161952, 67.28,0.6727928347097825,2024-03-21
GMRINFRA, EQ, 21-Mar-2024,74.65,75.9,79.3,75.6,79.3,79.1,78.05,18986015,14818.06,35456, 6126628, 32.27,0.32269162328166284,2024-03-21
GMRP&UI, EQ, 21-Mar-2024,44.85,46.25,47.05,45.65,47.05,47.05,46.77,1098509,513.76,1967, 961837, 87.56,0.8755840871581388,2024-03-21
GNA, EQ, 21-Mar-2024,389.65,393.0,404.0,391.8,399.25,400.4,397.27,71011,282.1,4723, 40996, 57.73,0.5773190069144217,2024-03-21
GNFC, EQ, 21-Mar-2024,607.7,614.0,623.5,614.0,621.7,621.65,619.84,465779,2887.08,19410, 134262, 28.83,0.28825258330667547,2024-03-21
GOACARBON, EQ, 21-Mar-2024,697.45,703.9,729.0,703.35,717.1,717.45,718.78,76886,552.64,6690, 27526, 35.80,0.3580105610904456,2024-03-21
GOCLCORP, EQ, 21-Mar-2024,395.55,401.0,406.6,395.5,396.0,398.2,401.21,53102,213.05,3865, 31683, 59.66,0.5966441941923092,2024-03-21
GOCOLORS, EQ, 21-Mar-2024,1053.5,1049.5,1081.9,1041.2,1081.0,1064.85,1057.58,61942,655.09,6997, 42651, 68.86,0.6885634948823093,2024-03-21
GODFRYPHLP, EQ, 21-Mar-2024,2978.75,3009.25,3073.2,2987.6,3056.7,3054.1,3037.03,68100,2068.22,10980, 12882, 18.92,0.18916299559471367,2024-03-21
GODHA, BE, 21-Mar-2024,0.65,0.65,0.7,0.65,0.7,0.7,0.69,1257368,8.66,342, -, -,,2024-03-21
GODREJAGRO, EQ, 21-Mar-2024,496.0,495.0,504.1,495.0,504.0,501.05,501.0,274937,1377.44,4222, 241942, 88.00,0.8799906887759741,2024-03-21
GODREJCP, EQ, 21-Mar-2024,1215.2,1215.2,1235.0,1215.2,1228.25,1231.65,1230.43,616794,7589.21,44605, 391671, 63.50,0.6350110409634335,2024-03-21
GODREJIND, EQ, 21-Mar-2024,738.75,742.8,758.7,742.8,755.2,755.6,754.17,56382,425.22,4586, 32232, 57.17,0.5716718101521763,2024-03-21
GODREJPROP, EQ, 21-Mar-2024,2139.9,2170.0,2230.0,2151.65,2230.0,2223.55,2189.53,544468,11921.26,35499, 229818, 42.21,0.4220964317462183,2024-03-21
GOENKA, BZ, 21-Mar-2024,0.85,0.85,0.85,0.8,0.85,0.8,0.84,203527,1.7,129, -, -,,2024-03-21
GOKEX, EQ, 21-Mar-2024,715.85,727.0,741.7,727.0,732.4,733.45,735.32,123095,905.14,11225, 56627, 46.00,0.4600268085624924,2024-03-21
GOKUL, BE, 21-Mar-2024,36.1,36.3,37.9,36.0,37.9,37.9,37.5,64096,24.04,284, -, -,,2024-03-21
GOKULAGRO, EQ, 21-Mar-2024,108.8,109.35,110.85,108.0,108.05,108.8,109.56,109416,119.88,2430, 62601, 57.21,0.5721375301601228,2024-03-21
GOLDBEES, EQ, 21-Mar-2024,55.72,57.4,57.69,56.32,56.74,56.7,56.68,6209552,3519.64,28104, 3998503, 64.39,0.6439277744996741,2024-03-21
GOLDCASE, EQ, 21-Mar-2024,10.57,10.57,10.77,10.46,10.74,10.73,10.72,200055,21.45,562, 152398, 76.18,0.7617805103596511,2024-03-21
GOLDENTOBC, BZ, 21-Mar-2024,42.0,42.0,43.0,41.0,41.65,41.75,41.86,7450,3.12,94, -, -,,2024-03-21
GOLDETF, EQ, 21-Mar-2024,65.21,65.49,66.3,65.3,66.1,66.18,66.02,50115,33.09,517, 41329, 82.47,0.8246832285742791,2024-03-21
GOLDETFADD, EQ, 21-Mar-2024,65.34,65.34,66.8,65.34,66.6,66.54,66.43,12211,8.11,67, 10027, 82.11,0.8211448693800671,2024-03-21
GOLDIAM, EQ, 21-Mar-2024,168.9,168.5,185.0,168.45,180.0,181.45,176.08,1088732,1917.03,7848, 644768, 59.22,0.5922192054610317,2024-03-21
GOLDIETF, EQ, 21-Mar-2024,57.39,57.47,59.41,57.47,58.42,58.39,58.41,2382298,1391.42,5384, 1748162, 73.38,0.7338133180651623,2024-03-21
GOLDSHARE, EQ, 21-Mar-2024,55.95,57.65,57.65,56.45,56.8,56.8,56.8,433504,246.22,573, 385075, 88.83,0.8882847678452794,2024-03-21
GOLDTECH, EQ, 21-Mar-2024,133.5,139.15,139.15,133.6,139.0,137.6,137.01,51406,70.43,1730, 12860, 25.02,0.25016535034820836,2024-03-21
GOODLUCK, EQ, 21-Mar-2024,806.25,818.85,841.0,811.2,829.95,827.85,830.54,99095,823.02,8117, 57726, 58.25,0.5825319138200716,2024-03-21
GOPAL, EQ, 21-Mar-2024,374.8,378.0,379.95,372.0,372.0,374.2,374.81,232351,870.87,8904, 149063, 64.15,0.6415423217459791,2024-03-21
GOYALALUM, BE, 21-Mar-2024,8.35,8.4,8.75,8.35,8.6,8.45,8.6,258290,22.21,747, -, -,,2024-03-21
GPIL, EQ, 21-Mar-2024,665.15,669.0,684.75,669.0,676.5,674.85,675.73,253995,1716.31,11183, 159194, 62.68,0.6267603692986082,2024-03-21
GPPL, EQ, 21-Mar-2024,192.85,196.0,204.3,195.1,198.4,198.55,199.94,7469185,14934.11,65582, 2336863, 31.29,0.3128672003705893,2024-03-21
GPTHEALTH, EQ, 21-Mar-2024,175.25,169.0,175.2,167.1,173.7,173.0,171.31,954004,1634.32,18436, 218973, 22.95,0.22953048414891342,2024-03-21
GPTINFRA, EQ, 21-Mar-2024,150.1,155.0,158.95,150.45,155.9,155.25,155.06,168441,261.18,7189, 118771, 70.51,0.7051192999329142,2024-03-21
GRANULES, EQ, 21-Mar-2024,413.35,421.0,429.75,418.0,425.0,427.6,424.33,668383,2836.12,15835, 255824, 38.28,0.38275060855826676,2024-03-21
GRAPHITE, EQ, 21-Mar-2024,587.85,597.0,634.65,596.6,618.85,620.8,625.06,5527835,34552.18,107544, 720967, 13.04,0.13042484082828087,2024-03-21
GRASIM, EQ, 21-Mar-2024,2167.5,2188.0,2211.3,2175.3,2205.0,2205.55,2197.07,880687,19349.29,59573, 538134, 61.10,0.611038882145416,2024-03-21
GRAVITA, EQ, 21-Mar-2024,789.05,799.8,899.0,790.75,867.35,871.8,843.93,372294,3141.91,25333, 120232, 32.29,0.3229490671351136,2024-03-21
GREAVESCOT, EQ, 21-Mar-2024,123.95,125.5,128.55,124.7,127.55,127.35,126.98,1579589,2005.78,11274, 856644, 54.23,0.542320818896561,2024-03-21
GREENLAM, EQ, 21-Mar-2024,466.1,466.15,474.0,460.1,465.1,465.6,467.13,29443,137.54,3993, 12356, 41.97,0.4196583228611215,2024-03-21
GREENPANEL, EQ, 21-Mar-2024,307.3,310.2,315.0,308.3,310.0,311.1,311.48,209173,651.52,11237, 125808, 60.15,0.6014542985949429,2024-03-21
GREENPLY, EQ, 21-Mar-2024,226.95,230.0,234.0,227.6,228.65,229.0,229.8,145604,334.59,9402, 66182, 45.45,0.45453421609296446,2024-03-21
GREENPOWER, BE, 21-Mar-2024,18.45,18.8,19.35,18.75,19.35,19.35,19.24,2000004,384.84,3716, -, -,,2024-03-21
GRINDWELL, EQ, 21-Mar-2024,1912.6,1916.0,1961.95,1910.0,1930.0,1947.15,1932.7,26864,519.2,6588, 14201, 52.86,0.5286256700416915,2024-03-21
GRINFRA, EQ, 21-Mar-2024,1263.1,1272.0,1298.9,1272.0,1287.15,1285.65,1285.59,76687,985.88,3659, 44984, 58.66,0.5865922516202224,2024-03-21
GRMOVER, EQ, 21-Mar-2024,121.45,122.55,125.0,119.05,124.5,124.15,123.09,109740,135.08,1195, 69328, 63.17,0.6317477674503371,2024-03-21
GROBTEA, EQ, 21-Mar-2024,909.95,909.75,919.9,892.3,895.0,897.2,910.69,395,3.6,79, 296, 74.94,0.7493670886075949,2024-03-21
GRPLTD, EQ, 21-Mar-2024,6302.15,6400.0,6600.0,6350.0,6448.0,6429.25,6493.28,5470,355.18,1415, 3089, 56.47,0.5647166361974406,2024-03-21
GRSE, EQ, 21-Mar-2024,751.25,760.0,776.2,757.05,762.05,762.35,766.1,370356,2837.3,18229, 93788, 25.32,0.25323742561211376,2024-03-21
GRWRHITECH, EQ, 21-Mar-2024,1641.05,1605.0,1720.0,1605.0,1690.0,1678.35,1674.84,20051,335.82,3890, 10182, 50.78,0.5078050970026433,2024-03-21
GSEC10IETF, EQ, 21-Mar-2024,227.25,227.25,227.7,227.2,227.2,227.2,227.37,15,0.03,4, 11, 73.33,0.7333333333333333,2024-03-21
GSEC10YEAR, EQ, 21-Mar-2024,25.95,26.35,26.35,25.07,26.23,26.09,26.1,469,0.12,25, 360, 76.76,0.767590618336887,2024-03-21
GSEC5IETF, EQ, 21-Mar-2024,55.5,57.15,57.15,55.1,55.5,55.5,55.3,886,0.49,19, 512, 57.79,0.5778781038374717,2024-03-21
GSFC, EQ, 21-Mar-2024,193.85,196.6,201.9,196.6,200.25,200.0,199.87,3068208,6132.5,26167, 1142576, 37.24,0.37239196299598987,2024-03-21
GSLSU, EQ, 21-Mar-2024,221.15,225.0,232.2,225.0,228.7,227.25,229.08,63585,145.66,1090, 36945, 58.10,0.581033262561925,2024-03-21
GSPL, EQ, 21-Mar-2024,344.0,347.9,349.65,343.1,345.95,345.95,347.29,579753,2013.43,15461, 332508, 57.35,0.5735339015063311,2024-03-21
GSS, BE, 21-Mar-2024,129.75,130.05,133.9,130.05,132.0,131.35,132.41,11262,14.91,142, -, -,,2024-03-21
GTECJAINX, BE, 21-Mar-2024,72.0,69.5,71.2,68.4,68.4,68.4,69.76,14374,10.03,61, -, -,,2024-03-21
GTL, BE, 21-Mar-2024,9.65,9.8,10.1,9.2,10.1,10.1,10.01,271321,27.16,519, -, -,,2024-03-21
GTLINFRA, EQ, 21-Mar-2024,1.6,1.6,1.65,1.55,1.65,1.65,1.63,85406966,1392.52,19460, 48065408, 56.28,0.5627808860462272,2024-03-21
GTPL, EQ, 21-Mar-2024,159.75,161.0,165.0,160.5,162.0,162.2,162.19,79859,129.52,3133, 33694, 42.19,0.42191863158817416,2024-03-21
GUFICBIO, EQ, 21-Mar-2024,289.45,290.9,297.9,289.0,295.0,293.2,291.95,96122,280.63,4044, 67867, 70.61,0.706050643973284,2024-03-21
GUJALKALI, EQ, 21-Mar-2024,676.3,690.0,701.25,682.15,693.55,696.8,690.7,57471,396.95,5070, 23450, 40.80,0.40803187694663395,2024-03-21
GUJAPOLLO, BE, 21-Mar-2024,228.2,237.9,239.6,225.65,227.05,227.2,230.19,13565,31.22,207, -, -,,2024-03-21
GUJGASLTD, EQ, 21-Mar-2024,516.6,515.3,530.8,515.3,528.6,529.05,526.62,777617,4095.1,22275, 365733, 47.03,0.47032536582919354,2024-03-21
GUJRAFFIA, BE, 21-Mar-2024,47.3,46.35,46.35,46.35,46.35,46.35,46.35,2639,1.22,20, -, -,,2024-03-21
GULFOILLUB, EQ, 21-Mar-2024,900.85,907.75,955.35,901.45,947.7,947.5,926.81,167032,1548.06,13567, 89929, 53.84,0.538393840701183,2024-03-21
GULFPETRO, EQ, 21-Mar-2024,60.1,60.8,62.6,60.8,61.95,61.95,61.98,225203,139.57,2369, 85210, 37.84,0.378369737525699,2024-03-21
GULPOLY, EQ, 21-Mar-2024,167.95,169.6,172.4,168.0,168.1,168.75,170.08,129076,219.53,4155, 71475, 55.37,0.5537435309430103,2024-03-21
GVKPIL, BE, 21-Mar-2024,9.8,9.9,10.25,9.7,10.05,10.05,10.03,2668263,267.61,5134, -, -,,2024-03-21
GVPTECH, BE, 21-Mar-2024,11.2,11.2,11.4,11.05,11.35,11.4,11.21,40733,4.57,197, -, -,,2024-03-21
HAL, EQ, 21-Mar-2024,2980.5,3024.0,3128.45,3020.0,3117.45,3121.35,3083.41,1962690,60517.79,103735, 654209, 33.33,0.3333226337322756,2024-03-21
HAPPSTMNDS, EQ, 21-Mar-2024,775.6,785.0,793.85,775.05,780.95,779.65,784.97,281929,2213.05,18371, 137981, 48.94,0.48941754838984286,2024-03-21
HAPPYFORGE, EQ, 21-Mar-2024,843.15,852.0,887.4,851.15,861.15,867.55,866.91,141703,1228.43,8131, 83915, 59.22,0.5921892973331545,2024-03-21
HARDWYN, EQ, 21-Mar-2024,33.95,34.2,34.8,34.0,34.35,34.3,34.34,312136,107.2,1352, 109749, 35.16,0.35160635107773536,2024-03-21
HARIOMPIPE, EQ, 21-Mar-2024,478.3,480.7,488.0,470.0,470.35,473.95,478.44,49413,236.41,5090, 31869, 64.50,0.6449517333495234,2024-03-21
HARRMALAYA, EQ, 21-Mar-2024,179.85,180.55,183.2,173.0,173.75,174.5,176.79,41761,73.83,1195, 27380, 65.56,0.6556356409089821,2024-03-21
HARSHA, EQ, 21-Mar-2024,387.55,388.6,390.55,381.0,383.7,383.25,386.29,115036,444.37,4644, 93250, 81.06,0.8106158072255641,2024-03-21
HATHWAY, EQ, 21-Mar-2024,19.4,19.55,20.15,18.3,19.7,19.4,19.74,9189552,1813.77,9117, 3484220, 37.92,0.37915014790710144,2024-03-21
HATSUN, EQ, 21-Mar-2024,1097.3,1095.8,1108.8,1085.0,1090.5,1090.45,1095.28,8987,98.43,1016, 5115, 56.92,0.5691554467564259,2024-03-21
