SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FLUOROCHEM, EQ, 20-Sep-2024,4168.15,4220.6,4465.0,4151.65,4237.0,4240.45,4326.87,294136,12726.89,28614, 113842, 38.70,0.3870386487883156,2024-09-20
FMCGIETF, EQ, 20-Sep-2024,68.07,68.63,69.21,68.18,68.93,69.12,68.82,889703,612.3,10562, 634165, 71.28,0.7127828050484263,2024-09-20
FMGOETZE, EQ, 20-Sep-2024,453.95,450.05,459.95,447.1,455.0,450.55,453.27,83690,379.34,2135, 55468, 66.28,0.662779304576413,2024-09-20
FMNL, BE, 20-Sep-2024,11.43,11.2,11.2,11.2,11.2,11.2,11.2,9388,1.05,51, -, -,,2024-09-20
FOCUS, BE, 20-Sep-2024,107.28,109.42,109.42,109.42,109.42,109.42,109.42,282322,308.92,197, -, -,,2024-09-20
FOODSIN, EQ, 20-Sep-2024,133.11,133.55,136.8,132.44,134.8,133.35,134.0,123357,165.3,2799, 57219, 46.38,0.46384882900848756,2024-09-20
FORCEMOT, EQ, 20-Sep-2024,6758.3,6774.95,7420.0,6740.05,7195.0,7251.6,7196.79,116886,8412.04,28960, 32573, 27.87,0.2786732371712609,2024-09-20
FORTIS, EQ, 20-Sep-2024,590.5,592.0,622.85,588.8,607.9,605.8,604.72,3330825,20142.25,82910, 1800758, 54.06,0.5406342272560102,2024-09-20
FOSECOIND, EQ, 20-Sep-2024,4419.05,4463.5,4587.95,4433.35,4570.0,4548.0,4509.52,2832,127.71,951, 1395, 49.26,0.4925847457627119,2024-09-20
FSC, BZ, 20-Sep-2024,2.5,2.59,2.59,2.37,2.46,2.45,2.48,125924,3.13,190, -, -,,2024-09-20
FSL, EQ, 20-Sep-2024,308.45,310.5,318.9,307.25,312.0,311.3,312.66,6255046,19557.21,62411, 2326914, 37.20,0.37200589731874073,2024-09-20
FUSION, EQ, 20-Sep-2024,311.35,311.45,311.95,304.0,306.4,306.55,307.9,207132,637.76,5122, 101820, 49.16,0.4915705926655466,2024-09-20
GABRIEL, EQ, 20-Sep-2024,522.35,525.0,534.4,520.7,530.0,531.1,528.42,222185,1174.08,14596, 96199, 43.30,0.43296802214370905,2024-09-20
GAEL, EQ, 20-Sep-2024,128.45,129.9,129.99,123.5,125.9,124.9,126.34,2573758,3251.56,26411, 1400814, 54.43,0.5442679537081575,2024-09-20
GAIL, EQ, 20-Sep-2024,210.92,211.92,214.24,209.87,212.28,212.16,211.98,29582243,62708.04,162357, 19528350, 66.01,0.6601375696900333,2024-09-20
GALAPREC, BE, 20-Sep-2024,712.7,723.0,730.0,695.0,722.05,724.8,720.03,83338,600.06,3666, -, -,,2024-09-20
GALAXYSURF, EQ, 20-Sep-2024,3164.8,3168.45,3259.0,3113.35,3149.0,3171.6,3189.03,36328,1158.51,8485, 17538, 48.28,0.48276811275049547,2024-09-20
GALLANTT, BE, 20-Sep-2024,392.35,396.0,399.35,381.7,386.0,390.1,391.68,44624,174.79,1326, -, -,,2024-09-20
GANDHAR, EQ, 20-Sep-2024,206.51,207.1,211.13,206.15,208.0,208.42,208.36,251129,523.25,6036, 103810, 41.34,0.4133732065989989,2024-09-20
GANDHITUBE, EQ, 20-Sep-2024,747.9,751.0,794.0,739.55,760.5,763.75,763.88,6295,48.09,629, 3572, 56.74,0.5674344718030183,2024-09-20
GANECOS, EQ, 20-Sep-2024,1862.7,1863.0,1885.7,1837.65,1852.1,1864.9,1858.8,32895,611.45,6976, 15025, 45.68,0.4567563459492324,2024-09-20
GANESHBE, EQ, 20-Sep-2024,151.47,152.5,156.29,150.63,152.0,151.95,152.17,199387,303.41,4072, 97163, 48.73,0.4873086008616409,2024-09-20
GANESHHOUC, EQ, 20-Sep-2024,804.9,809.0,857.6,801.1,852.45,850.45,833.96,283514,2364.39,17046, 142484, 50.26,0.5025642472682125,2024-09-20
GANGAFORGE, EQ, 20-Sep-2024,8.97,9.15,9.27,8.52,8.59,8.53,8.85,1848875,163.61,1698, 611510, 33.07,0.3307470759245487,2024-09-20
GANGESSECU, EQ, 20-Sep-2024,167.63,168.5,173.4,165.0,166.98,167.23,168.12,16136,27.13,873, 9261, 57.39,0.5739340604858701,2024-09-20
GARFIBRES, EQ, 20-Sep-2024,3983.4,4040.0,4334.95,4020.05,4121.0,4093.7,4172.51,193418,8070.39,38799, 25986, 13.44,0.13435150813264535,2024-09-20
GATECH, EQ, 20-Sep-2024,1.24,1.17,1.25,1.17,1.17,1.17,1.17,80633421,947.26,4703, 15734165, 19.51,0.19513205324625876,2024-09-20
GATECHDVR, BE, 20-Sep-2024,1.17,1.18,1.19,1.14,1.19,1.18,1.16,532709,6.2,483, -, -,,2024-09-20
GATEWAY, EQ, 20-Sep-2024,95.05,95.49,96.9,93.51,94.0,94.11,94.26,873799,823.64,11223, 531843, 60.87,0.6086559952574906,2024-09-20
GAYAHWS, BE, 20-Sep-2024,1.35,1.35,1.41,1.32,1.33,1.38,1.39,143012,1.99,244, -, -,,2024-09-20
GEECEE, EQ, 20-Sep-2024,384.95,387.0,396.8,386.5,390.05,389.4,389.71,8174,31.86,987, 2939, 35.96,0.35955468558845116,2024-09-20
GEEKAYWIRE, BE, 20-Sep-2024,108.88,113.88,113.88,108.0,113.25,113.04,111.66,106249,118.64,1314, -, -,,2024-09-20
GENCON, BE, 20-Sep-2024,45.9,45.0,45.65,43.65,44.58,44.23,44.46,39360,17.5,271, -, -,,2024-09-20
GENESYS, EQ, 20-Sep-2024,758.95,764.0,783.3,755.25,780.0,777.35,772.24,170515,1316.79,8654, 81660, 47.89,0.4789021493710231,2024-09-20
GENSOL, EQ, 20-Sep-2024,876.6,881.95,890.0,865.5,870.0,874.9,875.13,117929,1032.04,8694, 66792, 56.64,0.5663746830720179,2024-09-20
GENUSPAPER, EQ, 20-Sep-2024,28.87,29.25,29.3,27.82,28.06,28.53,28.39,2192494,622.45,7782, 951467, 43.40,0.433965611764502,2024-09-20
GENUSPOWER, EQ, 20-Sep-2024,408.55,410.9,426.5,395.8,419.8,415.05,414.36,7195274,29814.49,52734, 4813841, 66.90,0.6690281704352051,2024-09-20
GEOJITFSL, EQ, 20-Sep-2024,152.47,156.0,157.63,149.26,153.95,154.42,153.67,1572833,2416.95,17311, 407949, 25.94,0.2593721011703086,2024-09-20
GEPIL, BE, 20-Sep-2024,395.15,394.95,412.0,389.0,402.05,403.7,404.12,46291,187.07,1298, -, -,,2024-09-20
GESHIP, EQ, 20-Sep-2024,1206.85,1213.6,1246.9,1208.5,1222.0,1223.7,1228.87,789725,9704.67,57859, 376042, 47.62,0.47616828642882014,2024-09-20
GET&D, BE, 20-Sep-2024,1606.85,1526.5,1629.9,1526.5,1585.0,1572.9,1564.37,4508471,70529.35,29630, -, -,,2024-09-20
GFLLIMITED, EQ, 20-Sep-2024,82.13,82.05,84.85,82.05,83.42,82.9,83.43,96162,80.23,2269, 44565, 46.34,0.46343670056779185,2024-09-20
GHCL, EQ, 20-Sep-2024,643.9,650.2,654.1,635.25,644.85,644.55,644.0,181563,1169.26,10710, 90248, 49.71,0.49706162599207987,2024-09-20
GHCLTEXTIL, EQ, 20-Sep-2024,103.34,104.45,105.89,103.71,105.5,104.89,104.99,214403,225.09,3301, 102266, 47.70,0.4769802661343358,2024-09-20
GICHSGFIN, EQ, 20-Sep-2024,241.37,242.25,247.35,241.81,243.11,245.16,244.62,245065,599.47,8336, 98890, 40.35,0.40352559525023973,2024-09-20
GICRE, EQ, 20-Sep-2024,384.0,385.4,396.9,383.25,396.0,393.65,390.64,1251238,4887.85,29553, 723834, 57.85,0.5784942592856035,2024-09-20
GILLANDERS, EQ, 20-Sep-2024,82.12,84.0,85.0,82.13,83.0,82.72,83.34,6740,5.62,202, 3256, 48.31,0.4830860534124629,2024-09-20
GILLETTE, EQ, 20-Sep-2024,8999.1,8933.0,9236.0,8513.75,8870.0,8966.1,8967.04,336483,30172.57,40910, 229128, 68.09,0.6809497062258717,2024-09-20
GILT5YBEES, EQ, 20-Sep-2024,57.87,58.0,58.01,57.81,57.91,57.83,57.87,500809,289.81,833, 476294, 95.10,0.9510492023905321,2024-09-20
GINNIFILA, EQ, 20-Sep-2024,31.04,31.75,31.98,30.11,31.03,31.19,30.88,146709,45.3,797, 85160, 58.05,0.5804688192271776,2024-09-20
GIPCL, EQ, 20-Sep-2024,214.53,218.25,224.5,216.0,224.0,223.5,221.57,390934,866.18,8557, 206551, 52.84,0.5283526119498432,2024-09-20
GKWLIMITED, EQ, 20-Sep-2024,2945.3,2987.0,3199.85,2987.0,3100.0,3101.5,3121.64,3841,119.9,557, 2432, 63.32,0.6331684457172612,2024-09-20
GLAND, EQ, 20-Sep-2024,1810.05,1814.6,1824.85,1787.5,1811.0,1800.45,1804.87,458897,8282.5,23882, 363164, 79.14,0.7913845590622732,2024-09-20
GLAXO, EQ, 20-Sep-2024,2698.35,2700.9,2754.0,2700.0,2700.0,2716.6,2726.41,61928,1688.41,13869, 39147, 63.21,0.6321373207595918,2024-09-20
GLENMARK, EQ, 20-Sep-2024,1649.8,1659.15,1674.0,1610.0,1615.0,1636.75,1645.53,2923466,48106.42,76577, 1865812, 63.82,0.6382191549345879,2024-09-20
GLFL, BE, 20-Sep-2024,7.18,7.18,7.2,7.18,7.2,7.2,7.19,3338,0.24,29, -, -,,2024-09-20
GLOBAL, EQ, 20-Sep-2024,195.49,196.5,199.57,192.6,194.0,194.43,196.17,27798,54.53,1348, 16329, 58.74,0.5874163608892726,2024-09-20
GLOBALE, BE, 20-Sep-2024,37.48,37.0,38.0,36.7,38.0,37.83,37.22,2331,0.87,68, -, -,,2024-09-20
GLOBALVECT, BE, 20-Sep-2024,271.9,270.0,284.0,264.1,272.95,271.2,276.54,37856,104.69,634, -, -,,2024-09-20
GLOBE, BE, 20-Sep-2024,5.15,5.2,5.4,4.9,5.4,5.4,5.25,3008639,157.94,1252, -, -,,2024-09-20
GLOBUSSPR, EQ, 20-Sep-2024,1317.5,1324.0,1338.75,1275.0,1291.0,1289.3,1307.06,201104,2628.55,8837, 80956, 40.26,0.402557880499642,2024-09-20
GLOSTERLTD, EQ, 20-Sep-2024,765.7,777.35,777.35,764.0,774.0,765.85,765.83,1994,15.27,196, 1522, 76.33,0.7632898696088265,2024-09-20
GLS, EQ, 20-Sep-2024,1188.85,1188.9,1194.95,1140.5,1149.6,1151.85,1165.31,310356,3616.6,17084, 167704, 54.04,0.5403601025918623,2024-09-20
GMBREW, EQ, 20-Sep-2024,926.45,930.5,939.9,914.7,919.0,918.9,924.24,141004,1303.22,10506, 40242, 28.54,0.2853961589742135,2024-09-20
GMDCLTD, EQ, 20-Sep-2024,370.45,364.8,367.95,362.15,363.9,363.75,364.37,788852,2874.31,16252, 312874, 39.66,0.3966193912166034,2024-09-20
GMMPFAUDLR, EQ, 20-Sep-2024,1441.45,1441.85,1467.95,1434.75,1460.0,1460.05,1453.18,126548,1838.98,10551, 78592, 62.10,0.6210449789803079,2024-09-20
GMRINFRA, EQ, 20-Sep-2024,92.65,93.5,95.4,92.82,94.85,94.53,94.35,82880399,78201.26,67971, 66703173, 80.48,0.8048124020252364,2024-09-20
GMRP&UI, EQ, 20-Sep-2024,135.51,136.35,142.28,135.55,141.36,141.54,141.09,4716158,6654.22,11258, 2932658, 62.18,0.6218320081727542,2024-09-20
GNA, EQ, 20-Sep-2024,429.3,431.0,442.85,428.25,442.4,441.8,437.4,88717,388.05,4543, 61685, 69.53,0.695300787898599,2024-09-20
GNFC, EQ, 20-Sep-2024,646.25,646.0,647.65,640.8,645.0,644.6,645.16,570219,3678.85,18224, 340895, 59.78,0.5978317102727198,2024-09-20
GOACARBON, EQ, 20-Sep-2024,801.4,808.8,820.9,792.65,800.0,795.45,806.84,90120,727.12,5240, 32925, 36.53,0.3653462050599201,2024-09-20
GOCLCORP, EQ, 20-Sep-2024,418.8,419.85,432.85,419.8,432.85,429.95,427.81,63299,270.8,2882, 39587, 62.54,0.6253969257018278,2024-09-20
GOCOLORS, EQ, 20-Sep-2024,1302.4,1301.0,1307.95,1278.1,1302.0,1297.45,1295.82,98099,1271.19,8072, 80694, 82.26,0.8225771924280574,2024-09-20
GODFRYPHLP, EQ, 20-Sep-2024,7777.55,7820.0,7950.0,7500.0,7630.0,7598.15,7659.71,755624,57878.64,81728, 456530, 60.42,0.604176151101606,2024-09-20
GODHA, BE, 20-Sep-2024,0.84,0.84,0.85,0.82,0.83,0.83,0.83,3415349,28.36,2760, -, -,,2024-09-20
GODIGIT, EQ, 20-Sep-2024,345.8,346.0,361.6,345.1,358.9,358.7,356.51,734715,2619.31,19318, 403296, 54.89,0.5489148853637125,2024-09-20
GODREJAGRO, EQ, 20-Sep-2024,805.95,812.0,813.85,772.7,785.5,782.3,792.63,512471,4062.0,36256, 259598, 50.66,0.5065613468859701,2024-09-20
GODREJCP, EQ, 20-Sep-2024,1444.85,1454.0,1469.45,1440.45,1453.6,1456.6,1451.89,1885327,27372.86,112568, 1233354, 65.42,0.6541857195064835,2024-09-20
GODREJIND, EQ, 20-Sep-2024,1202.7,1209.9,1215.7,1197.15,1206.0,1203.75,1203.73,418057,5032.28,19335, 281158, 67.25,0.6725350849286102,2024-09-20
GODREJPROP, EQ, 20-Sep-2024,2911.1,2934.8,3004.7,2897.0,2991.0,2988.0,2943.8,1020027,30027.55,58101, 452233, 44.34,0.44335395043464537,2024-09-20
GOENKA, BZ, 20-Sep-2024,1.29,1.35,1.35,1.35,1.35,1.35,1.35,218790,2.95,150, -, -,,2024-09-20
GOKEX, EQ, 20-Sep-2024,989.15,1013.0,1022.95,980.65,1000.95,999.95,1000.96,351918,3522.56,33717, 199880, 56.80,0.5679732210344455,2024-09-20
GOKUL, EQ, 20-Sep-2024,53.37,53.5,55.74,52.9,53.26,53.54,54.13,98739,53.45,2338, 37630, 38.11,0.38110574342458403,2024-09-20
GOKULAGRO, EQ, 20-Sep-2024,274.8,273.9,279.25,272.0,273.0,273.55,275.48,237073,653.09,10181, 103273, 43.56,0.4356168775018665,2024-09-20
GOLD1, EQ, 20-Sep-2024,62.47,62.47,62.94,62.36,62.85,62.83,62.76,692323,434.51,1668, 617011, 89.12,0.8912184052819276,2024-09-20
GOLDBEES, EQ, 20-Sep-2024,62.19,62.4,62.5,62.02,62.38,62.43,62.28,10186997,6344.49,33224, 7260407, 71.27,0.7127131773966361,2024-09-20
GOLDCASE, EQ, 20-Sep-2024,11.77,11.84,11.85,11.66,11.78,11.81,11.78,494805,58.29,1296, 337395, 68.19,0.6818746779034165,2024-09-20
GOLDENTOBC, BZ, 20-Sep-2024,42.95,40.8,42.89,40.8,42.49,42.49,41.41,1330,0.55,27, -, -,,2024-09-20
GOLDETF, EQ, 20-Sep-2024,72.54,72.54,73.15,72.29,73.0,73.0,72.85,201329,146.66,931, 149090, 74.05,0.7405291835751432,2024-09-20
GOLDETFADD, EQ, 20-Sep-2024,72.56,72.98,73.09,72.11,73.09,72.85,72.78,148345,107.96,228, 146638, 98.85,0.9884930398732684,2024-09-20
GOLDIAM, EQ, 20-Sep-2024,345.95,348.0,370.0,346.1,356.0,357.3,359.45,864506,3107.48,14349, 321108, 37.14,0.3714352474129734,2024-09-20
GOLDIETF, EQ, 20-Sep-2024,64.07,64.63,64.63,63.9,64.22,64.32,64.17,1952305,1252.73,4973, 1288333, 65.99,0.6599035499063927,2024-09-20
GOLDSHARE, EQ, 20-Sep-2024,62.55,62.65,63.2,62.45,62.8,62.9,62.84,216353,135.95,822, 195500, 90.36,0.9036158500228793,2024-09-20
GOLDTECH, EQ, 20-Sep-2024,103.71,109.0,109.0,98.0,98.87,98.94,100.77,336178,338.77,5490, 204284, 60.77,0.6076661768467895,2024-09-20
GOODLUCK, EQ, 20-Sep-2024,1220.9,1230.25,1239.4,1197.05,1220.0,1217.65,1214.1,134607,1634.26,9520, 70663, 52.50,0.5249578402311915,2024-09-20
GOPAL, EQ, 20-Sep-2024,372.8,375.0,389.0,365.2,381.0,381.65,378.55,1249707,4730.79,25566, 489680, 39.18,0.39183584632237795,2024-09-20
GOYALALUM, EQ, 20-Sep-2024,9.7,9.9,9.9,9.62,9.73,9.73,9.74,207663,20.22,1543, 123118, 59.29,0.592874031483702,2024-09-20
GPIL, EQ, 20-Sep-2024,935.45,940.1,949.5,932.95,938.0,939.15,940.63,223993,2106.95,15652, 108381, 48.39,0.48385887058970595,2024-09-20
GPPL, EQ, 20-Sep-2024,219.99,221.29,221.3,213.99,217.47,217.33,217.09,1506733,3270.95,27734, 640015, 42.48,0.42477001565639033,2024-09-20
GPTHEALTH, EQ, 20-Sep-2024,184.68,185.45,186.49,181.95,181.95,182.78,183.78,295792,543.61,6750, 141159, 47.72,0.47722386000973654,2024-09-20
GPTINFRA, BE, 20-Sep-2024,152.83,152.83,155.78,150.0,151.0,150.32,151.05,94963,143.44,2233, -, -,,2024-09-20
GRANULES, EQ, 20-Sep-2024,542.45,544.0,552.8,531.15,540.5,539.9,541.97,1836678,9954.29,29831, 786407, 42.82,0.42816813834542583,2024-09-20
GRAPHITE, EQ, 20-Sep-2024,571.1,575.0,592.95,564.9,586.0,586.6,581.05,2740945,15926.17,66835, 886404, 32.34,0.3233935741140373,2024-09-20
GRASIM, EQ, 20-Sep-2024,2738.95,2745.0,2755.7,2664.2,2675.0,2678.25,2693.44,2755774,74225.07,143296, 1928502, 69.98,0.6998041203669096,2024-09-20
GRAVITA, EQ, 20-Sep-2024,2512.35,2532.4,2552.1,2460.05,2476.65,2477.05,2489.46,156817,3903.89,18084, 57258, 36.51,0.3651262299368053,2024-09-20
GREAVESCOT, EQ, 20-Sep-2024,176.45,177.0,180.0,175.46,176.89,176.33,177.81,2310999,4109.29,23322, 709025, 30.68,0.30680454643208416,2024-09-20
GREENLAM, EQ, 20-Sep-2024,547.5,555.7,555.8,536.0,537.3,537.8,541.4,34157,184.93,3690, 14177, 41.51,0.41505401528237257,2024-09-20
GREENPANEL, EQ, 20-Sep-2024,382.05,382.0,389.3,382.0,383.65,382.9,383.67,95852,367.76,5835, 46960, 48.99,0.4899219630263323,2024-09-20
GREENPLY, EQ, 20-Sep-2024,389.65,389.9,393.9,381.5,384.5,388.1,388.51,229606,892.05,13742, 102325, 44.57,0.44565473027708336,2024-09-20
GREENPOWER, EQ, 20-Sep-2024,20.51,20.65,21.26,20.43,21.0,21.02,20.82,7671151,1597.18,21086, 3418842, 44.57,0.4456752317872507,2024-09-20
GRINDWELL, EQ, 20-Sep-2024,2391.55,2394.5,2425.6,2345.15,2384.0,2376.75,2384.91,50251,1198.44,11444, 22424, 44.62,0.4462398758233667,2024-09-20
GRINFRA, EQ, 20-Sep-2024,1623.9,1621.1,1730.0,1552.55,1728.55,1669.4,1666.56,885274,14753.63,62398, 555048, 62.70,0.6269787658962084,2024-09-20
GRMOVER, EQ, 20-Sep-2024,267.3,269.95,274.45,265.0,266.65,266.5,269.51,182916,492.99,5789, 73957, 40.43,0.4043222025410571,2024-09-20
GROBTEA, EQ, 20-Sep-2024,997.7,1002.8,1009.6,949.95,965.0,955.95,965.11,1271,12.27,150, 1087, 85.52,0.8552321007081038,2024-09-20
GROWWEV, EQ, 20-Sep-2024,33.7,33.95,34.24,33.5,34.17,34.14,34.03,1125447,382.98,9557, 799879, 71.07,0.7107211623470496,2024-09-20
GRPLTD, BE, 20-Sep-2024,3205.5,3180.0,3245.0,3045.25,3119.9,3100.15,3109.61,3007,93.51,462, -, -,,2024-09-20
GRSE, EQ, 20-Sep-2024,1700.95,1709.5,1871.0,1672.0,1848.0,1855.6,1825.09,5810787,106052.26,195285, 1821854, 31.35,0.31352964753311385,2024-09-20
GRWRHITECH, EQ, 20-Sep-2024,3150.1,3150.15,3295.0,3150.0,3251.4,3249.1,3207.3,40669,1304.38,7613, 20164, 49.58,0.49580761759571174,2024-09-20
GSEC10ABSL, EQ, 20-Sep-2024,101.7,101.3,102.09,101.3,102.09,102.09,102.01,14,0.01,5, 13, 92.86,0.9285714285714286,2024-09-20
GSEC10IETF, EQ, 20-Sep-2024,237.55,239.0,240.7,238.0,240.69,240.2,239.09,478,1.14,10, 468, 97.91,0.9790794979079498,2024-09-20
GSEC10YEAR, EQ, 20-Sep-2024,27.12,27.11,27.35,27.11,27.32,27.33,27.28,3033,0.83,27, 3033, 100.00,1.0,2024-09-20
GSEC5IETF, EQ, 20-Sep-2024,57.92,57.92,58.39,57.81,58.37,58.36,58.31,2527,1.47,11, 2262, 89.51,0.8951325682627622,2024-09-20
GSFC, EQ, 20-Sep-2024,217.47,219.55,220.14,216.67,218.2,218.74,218.16,1162904,2537.02,19300, 479425, 41.23,0.41226532886635525,2024-09-20
GSLSU, EQ, 20-Sep-2024,220.21,223.65,229.8,215.2,217.28,216.61,219.8,149818,329.3,5474, 59936, 40.01,0.40005873793536156,2024-09-20
GSPL, EQ, 20-Sep-2024,402.45,404.0,404.65,396.55,402.0,401.55,400.16,1876036,7507.23,28396, 839946, 44.77,0.44772381766661196,2024-09-20
GSS, EQ, 20-Sep-2024,77.43,78.0,80.9,74.0,74.2,74.13,75.74,106957,81.01,2110, 70851, 66.24,0.6624250867170919,2024-09-20
GTECJAINX, BE, 20-Sep-2024,58.0,60.8,60.8,58.0,58.0,59.2,60.7,1099,0.67,23, -, -,,2024-09-20
GTL, EQ, 20-Sep-2024,12.75,12.97,13.09,12.45,12.85,12.72,12.85,1163300,149.54,3875, 594124, 51.07,0.5107229433508124,2024-09-20
GTLINFRA, EQ, 20-Sep-2024,2.37,2.37,2.42,2.35,2.39,2.38,2.39,74919703,1787.68,43513, 33550666, 44.78,0.4478216631478104,2024-09-20
GTPL, EQ, 20-Sep-2024,168.52,162.6,172.91,162.6,166.58,168.57,168.91,135320,228.57,3617, 39980, 29.54,0.2954478273721549,2024-09-20
GUFICBIO, EQ, 20-Sep-2024,400.45,401.0,409.9,395.25,409.9,406.05,402.63,83382,335.72,3696, 46802, 56.13,0.5612962030174378,2024-09-20
GUJALKALI, EQ, 20-Sep-2024,816.95,815.5,819.5,808.25,818.0,815.5,814.28,50209,408.84,3400, 21471, 42.76,0.427632496166026,2024-09-20
GUJAPOLLO, BE, 20-Sep-2024,361.65,365.1,379.7,354.0,379.7,379.4,373.15,39587,147.72,251, -, -,,2024-09-20
GUJGASLTD, EQ, 20-Sep-2024,619.5,619.5,622.65,611.0,615.0,614.2,614.1,721181,4428.75,18541, 359677, 49.87,0.49873332769443457,2024-09-20
GUJRAFFIA, EQ, 20-Sep-2024,46.6,45.53,46.89,45.5,46.0,46.25,46.15,2666,1.23,92, 1663, 62.38,0.6237809452363091,2024-09-20
GULFOILLUB, EQ, 20-Sep-2024,1396.8,1398.95,1443.95,1396.4,1435.0,1435.15,1425.17,117459,1674.0,15921, 57854, 49.25,0.49254633531700426,2024-09-20
GULFPETRO, EQ, 20-Sep-2024,87.26,88.5,89.45,85.31,86.6,86.23,87.01,375533,326.76,5640, 153934, 40.99,0.4099080506906184,2024-09-20
GULPOLY, EQ, 20-Sep-2024,243.65,245.0,247.9,240.1,243.5,243.6,243.78,307081,748.59,7834, 133097, 43.34,0.43342635982037314,2024-09-20
GVKPIL, BE, 20-Sep-2024,7.42,7.52,7.52,7.27,7.27,7.27,7.32,2853725,208.84,4007, -, -,,2024-09-20
GVPTECH, EQ, 20-Sep-2024,13.65,13.98,13.98,12.87,12.87,12.95,13.33,159279,21.22,690, 105553, 66.27,0.6626925081146918,2024-09-20
HAL, EQ, 20-Sep-2024,4231.8,4229.95,4393.45,4192.65,4350.0,4333.35,4305.27,3502389,150787.31,217660, 1220691, 34.85,0.3485309598676789,2024-09-20
HAPPSTMNDS, EQ, 20-Sep-2024,792.2,793.85,804.1,789.0,801.8,800.0,797.76,318033,2537.15,27945, 142386, 44.77,0.4477082566903435,2024-09-20
HAPPYFORGE, EQ, 20-Sep-2024,1198.7,1200.0,1225.0,1192.0,1225.0,1221.85,1213.43,18987,230.39,2900, 9376, 49.38,0.4938115552746616,2024-09-20
HARDWYN, EQ, 20-Sep-2024,43.64,44.54,47.25,41.6,45.45,46.3,45.21,4250013,1921.47,12109, 2437836, 57.36,0.5736067160265157,2024-09-20
HARIOMPIPE, EQ, 20-Sep-2024,722.7,733.55,772.5,728.05,766.0,764.4,747.69,245884,1838.44,13647, 90578, 36.84,0.3683769582404711,2024-09-20
HARRMALAYA, BE, 20-Sep-2024,230.67,233.0,236.8,228.2,229.3,229.91,233.81,14190,33.18,177, -, -,,2024-09-20
HARSHA, EQ, 20-Sep-2024,504.5,504.45,512.9,504.05,509.0,506.85,508.05,26231,133.27,3119, 13920, 53.07,0.5306698181540925,2024-09-20
HATHWAY, EQ, 20-Sep-2024,20.45,20.5,20.97,20.41,20.88,20.83,20.7,5180051,1072.23,10950, 1624136, 31.35,0.31353668139560786,2024-09-20
HATSUN, EQ, 20-Sep-2024,1197.85,1200.0,1214.0,1195.1,1200.0,1206.3,1203.5,17544,211.14,3146, 8563, 48.81,0.4880870953032376,2024-09-20
HAVELLS, EQ, 20-Sep-2024,1998.6,2000.0,2058.85,1990.0,2055.0,2048.1,2033.87,1360503,27670.89,74514, 824341, 60.59,0.6059089910128828,2024-09-20
HAVISHA, EQ, 20-Sep-2024,2.28,2.28,2.33,2.25,2.31,2.27,2.27,34128,0.78,186, 24121, 70.68,0.7067803563056727,2024-09-20
HBLPOWER, EQ, 20-Sep-2024,610.95,613.85,624.25,611.8,615.0,615.5,617.54,806110,4978.07,25125, 335484, 41.62,0.41617645234521344,2024-09-20
HBSL, BE, 20-Sep-2024,143.24,143.0,146.6,138.0,140.0,138.56,141.31,15154,21.41,210, -, -,,2024-09-20
HCC, EQ, 20-Sep-2024,41.91,42.05,43.4,42.05,43.2,43.1,42.87,19650643,8424.25,58079, 8350405, 42.49,0.42494309219296283,2024-09-20
HCG, EQ, 20-Sep-2024,416.0,420.0,420.0,410.4,417.0,416.6,413.97,123819,512.57,6476, 73022, 58.97,0.5897479385231669,2024-09-20
HCL-INSYS, EQ, 20-Sep-2024,17.39,17.4,17.96,17.25,17.4,17.31,17.54,475071,83.31,2456, 285561, 60.11,0.601091205314574,2024-09-20
HCLTECH, EQ, 20-Sep-2024,1736.5,1748.0,1766.1,1721.4,1763.0,1760.05,1751.98,4644317,81367.6,188906, 2163949, 46.59,0.46593481883342586,2024-09-20
HDFCAMC, EQ, 20-Sep-2024,4389.8,4392.0,4414.95,4360.0,4374.3,4378.3,4382.08,737967,32338.28,46085, 485262, 65.76,0.657565988723073,2024-09-20
HDFCBANK, EQ, 20-Sep-2024,1708.5,1716.5,1744.95,1707.55,1737.2,1741.2,1734.6,30311693,525786.27,519608, 17465531, 57.62,0.5761978059094225,2024-09-20
HDFCBSE500, EQ, 20-Sep-2024,38.09,38.3,38.5,37.5,38.5,38.3,38.19,60211,23.0,605, 52970, 87.97,0.8797395824683197,2024-09-20
HDFCGOLD, EQ, 20-Sep-2024,64.11,64.41,64.41,63.95,64.34,64.3,64.21,1541168,989.64,2942, 1189377, 77.17,0.7717374095491212,2024-09-20
HDFCGROWTH, EQ, 20-Sep-2024,132.21,132.16,135.0,129.03,129.03,130.74,130.72,34144,44.63,790, 24298, 71.16,0.7116330834114339,2024-09-20
HDFCLIFE, EQ, 20-Sep-2024,701.5,702.0,721.0,702.0,712.0,711.1,713.21,7891171,56280.85,101910, 4066485, 51.53,0.5153208566890769,2024-09-20
HDFCLIQUID, EQ, 20-Sep-2024,999.99,1000.01,1000.01,1000.0,1000.0,1000.0,1000.01,601,6.01,4, 601, 100.00,1.0,2024-09-20
