SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TOLINS, EQ, 11-Dec-2024,225.0,226.0,236.6,221.49,233.0,234.34,230.7,458595,1057.97,9925, 223869, 48.82,0.4881627579890753,2024-12-11
TOP100CASE, EQ, 11-Dec-2024,10.59,10.8,10.8,10.55,10.65,10.58,10.59,130576,13.83,1724, 109172, 83.61,0.8360801372380836,2024-12-11
TOP10ADD, EQ, 11-Dec-2024,96.91,97.14,97.14,96.38,97.0,96.97,96.61,52475,50.7,350, 40990, 78.11,0.7811338732729871,2024-12-11
TORNTPHARM, EQ, 11-Dec-2024,3350.0,3360.15,3388.0,3332.9,3371.0,3374.85,3374.26,285675,9639.41,24008, 220928, 77.34,0.7733543362212304,2024-12-11
TORNTPOWER, EQ, 11-Dec-2024,1624.6,1624.25,1685.05,1612.05,1661.9,1668.1,1652.87,666243,11012.13,35355, 266511, 40.00,0.40002071316321525,2024-12-11
TOTAL, EQ, 11-Dec-2024,73.71,74.0,78.64,74.0,77.6,78.09,76.76,33845,25.98,517, 22970, 67.87,0.6786822278032205,2024-12-11
TOUCHWOOD, EQ, 11-Dec-2024,159.74,159.74,161.07,147.55,149.75,149.28,152.17,10975,16.7,376, 6767, 61.66,0.6165831435079727,2024-12-11
TPHQ, EQ, 11-Dec-2024,1.95,2.04,2.04,2.04,2.04,2.04,2.04,2167887,44.22,728, 2167887, 100.00,1.0,2024-12-11
TPLPLASTEH, EQ, 11-Dec-2024,110.4,110.8,113.89,109.1,109.25,110.06,111.31,201614,224.42,2418, 46066, 22.85,0.22848611703552332,2024-12-11
TRACXN, EQ, 11-Dec-2024,82.83,83.19,83.54,82.05,83.0,83.06,82.99,428891,355.95,2094, 330509, 77.06,0.770613046205213,2024-12-11
TRANSWORLD, EQ, 11-Dec-2024,465.2,463.0,479.9,461.1,469.7,467.3,470.52,160031,752.98,5876, 63391, 39.61,0.3961170023307984,2024-12-11
TREEHOUSE, BE, 11-Dec-2024,19.64,19.85,19.85,19.24,19.24,19.24,19.58,10141,1.99,57, -, -,,2024-12-11
TREJHARA, BE, 11-Dec-2024,260.0,260.0,265.0,260.0,263.0,263.0,264.11,9161,24.2,55, -, -,,2024-12-11
TREL, EQ, 11-Dec-2024,39.41,39.89,43.5,39.41,43.29,43.18,42.56,1865624,794.1,8792, 905781, 48.55,0.4855110140092537,2024-12-11
TRENT, EQ, 11-Dec-2024,6878.05,6893.9,7100.0,6834.8,7050.0,7063.3,6982.41,1037764,72460.89,108082, 525748, 50.66,0.5066161477946817,2024-12-11
TRF, EQ, 11-Dec-2024,499.85,499.85,506.0,487.4,491.15,492.9,495.06,61077,302.37,2453, 33345, 54.60,0.5459501940173879,2024-12-11
TRIDENT, EQ, 11-Dec-2024,37.56,37.56,37.69,36.45,36.7,36.68,36.94,32027101,11831.74,86885, 6652530, 20.77,0.20771564682048493,2024-12-11
TRIGYN, EQ, 11-Dec-2024,115.3,115.5,122.1,115.5,116.82,117.22,118.97,228358,271.69,3759, 78854, 34.53,0.3453086819818005,2024-12-11
TRITURBINE, EQ, 11-Dec-2024,807.05,810.3,842.0,803.0,812.5,818.45,824.45,4867530,40130.12,117441, 745409, 15.31,0.15313906642588745,2024-12-11
TRIVENI, EQ, 11-Dec-2024,474.9,481.0,492.5,467.95,475.5,477.95,479.77,2310993,11087.42,62447, 345027, 14.93,0.14929815884340628,2024-12-11
TRU, BE, 11-Dec-2024,16.47,16.47,16.61,16.47,16.5,16.5,16.51,502124,82.9,553, -, -,,2024-12-11
TTKHLTCARE, EQ, 11-Dec-2024,1511.15,1524.05,1524.05,1472.35,1489.0,1491.55,1495.53,3696,55.27,631, 2308, 62.45,0.6244588744588745,2024-12-11
TTKPRESTIG, EQ, 11-Dec-2024,886.1,886.1,897.95,880.05,885.8,883.55,886.66,18047,160.02,4808, 8513, 47.17,0.47171275004155816,2024-12-11
TTL, EQ, 11-Dec-2024,175.03,176.0,176.0,170.06,172.38,173.98,172.33,158642,273.39,2263, 76878, 48.46,0.48460054714388373,2024-12-11
TTML, EQ, 11-Dec-2024,80.7,80.7,82.13,80.1,80.68,80.84,81.08,4544156,3684.49,28287, 1040072, 22.89,0.22888122678886905,2024-12-11
TVSELECT, BE, 11-Dec-2024,366.15,366.25,366.5,366.25,366.5,366.5,366.31,2135,7.82,47, -, -,,2024-12-11
TVSHLTD, EQ, 11-Dec-2024,11806.5,11822.2,11934.9,11615.0,11627.05,11794.15,11791.97,4215,497.03,1777, 2110, 50.06,0.5005931198102017,2024-12-11
TVSMOTOR, EQ, 11-Dec-2024,2520.2,2520.2,2543.45,2513.05,2530.0,2531.45,2528.55,394565,9976.77,31643, 201671, 51.11,0.5111223752740359,2024-12-11
TVSSCS, EQ, 11-Dec-2024,186.61,186.8,196.9,185.0,193.37,192.6,193.21,3314102,6403.13,65964, 1074889, 32.43,0.3243379352838265,2024-12-11
TVSSRICHAK, EQ, 11-Dec-2024,3865.5,3860.05,3888.0,3805.05,3805.2,3817.1,3837.75,1380,52.96,496, 744, 53.91,0.5391304347826087,2024-12-11
TVTODAY, EQ, 11-Dec-2024,210.0,210.0,211.1,206.35,208.0,207.98,208.88,49665,103.74,1876, 37364, 75.23,0.7523205476693848,2024-12-11
TVVISION, BE, 11-Dec-2024,30.27,29.66,29.66,29.66,29.66,29.66,29.66,126682,37.57,480, -, -,,2024-12-11
UBL, EQ, 11-Dec-2024,1994.55,2004.0,2020.95,1976.45,1980.5,1985.45,2002.15,176044,3524.66,14382, 62243, 35.36,0.35356501783645,2024-12-11
UCAL, EQ, 11-Dec-2024,189.11,189.63,197.4,187.71,196.2,195.34,193.89,67616,131.1,1715, 46026, 68.07,0.68069687647894,2024-12-11
UCOBANK, EQ, 11-Dec-2024,48.73,48.75,49.28,48.25,48.43,48.39,48.68,6279652,3056.63,23271, 1590764, 25.33,0.2533204069270081,2024-12-11
UDAICEMENT, EQ, 11-Dec-2024,30.99,31.31,32.28,31.3,31.38,31.44,31.69,594412,188.35,2878, 305047, 51.32,0.5131911872573232,2024-12-11
UDS, EQ, 11-Dec-2024,380.1,381.0,404.0,378.6,403.4,398.9,393.34,413210,1625.3,9720, 206757, 50.04,0.5003678516976839,2024-12-11
UEL, BE, 11-Dec-2024,608.3,638.7,638.7,638.7,638.7,638.7,638.7,713,4.55,82, -, -,,2024-12-11
UFLEX, EQ, 11-Dec-2024,563.55,566.0,575.9,565.0,570.0,570.1,569.44,60486,344.43,4062, 28704, 47.46,0.474556095625434,2024-12-11
UFO, EQ, 11-Dec-2024,116.1,116.65,118.85,115.28,116.0,116.6,117.28,127614,149.67,2445, 71123, 55.73,0.5573291331672073,2024-12-11
UGARSUGAR, EQ, 11-Dec-2024,74.87,75.25,77.0,73.6,74.21,73.98,75.01,241168,180.9,2284, 110638, 45.88,0.45875903934186957,2024-12-11
UGROCAP, EQ, 11-Dec-2024,247.43,247.1,259.79,245.5,246.4,246.54,250.39,181927,455.53,4538, 55532, 30.52,0.3052433118778411,2024-12-11
UJJIVANSFB, EQ, 11-Dec-2024,36.25,36.99,37.0,36.38,36.54,36.48,36.65,10748847,3939.06,32689, 4125553, 38.38,0.38381353832648285,2024-12-11
ULTRACEMCO, EQ, 11-Dec-2024,11745.8,11851.0,12065.0,11815.3,11880.0,11898.5,11950.8,527029,62984.19,76020, 226184, 42.92,0.4291680343965892,2024-12-11
UMAEXPORTS, BE, 11-Dec-2024,101.73,101.0,103.4,98.7,101.0,100.03,100.5,4049,4.07,94, -, -,,2024-12-11
UMANGDAIRY, EQ, 11-Dec-2024,111.7,111.7,111.7,106.0,106.01,106.27,108.62,62099,67.45,2177, 36921, 59.46,0.5945506368862623,2024-12-11
UMESLTD, EQ, 11-Dec-2024,7.59,7.58,7.96,7.47,7.96,7.96,7.84,74904,5.87,259, 54591, 72.88,0.7288128804870234,2024-12-11
UNICHEMLAB, EQ, 11-Dec-2024,794.05,782.3,792.3,771.0,774.0,775.8,779.63,26098,203.47,2835, 12331, 47.25,0.47248831328071117,2024-12-11
UNIDT, EQ, 11-Dec-2024,275.4,273.0,289.85,273.0,273.2,275.05,279.65,57140,159.79,2462, 29274, 51.23,0.5123206160308016,2024-12-11
UNIECOM, EQ, 11-Dec-2024,183.82,184.45,189.22,184.06,186.5,186.53,186.78,1194334,2230.76,12498, 696242, 58.30,0.582954181995991,2024-12-11
UNIENTER, EQ, 11-Dec-2024,168.42,166.02,169.95,163.82,168.0,166.86,166.96,12541,20.94,822, 6376, 50.84,0.5084124073040427,2024-12-11
UNIINFO, EQ, 11-Dec-2024,39.32,40.45,40.45,38.26,39.2,39.13,39.25,35386,13.89,1155, 7471, 21.11,0.2111286949641101,2024-12-11
UNIONBANK, EQ, 11-Dec-2024,129.48,129.5,129.99,128.1,129.0,129.19,129.0,8160003,10526.36,39427, 4066602, 49.84,0.4983579050154761,2024-12-11
UNIPARTS, EQ, 11-Dec-2024,422.7,426.95,434.9,423.05,424.9,425.1,429.03,96270,413.02,3989, 49461, 51.38,0.513773761296354,2024-12-11
UNITDSPR, EQ, 11-Dec-2024,1513.5,1520.0,1522.2,1506.75,1521.0,1516.8,1516.1,324261,4916.13,22147, 206760, 63.76,0.637634498135761,2024-12-11
UNITECH, BZ, 11-Dec-2024,10.42,10.35,10.85,9.9,10.69,10.69,10.32,4195229,433.12,3921, -, -,,2024-12-11
UNITEDPOLY, BE, 11-Dec-2024,145.18,148.08,148.08,148.08,148.08,148.08,148.08,3938,5.83,29, -, -,,2024-12-11
UNITEDTEA, EQ, 11-Dec-2024,487.2,488.0,498.0,482.8,496.0,491.15,490.56,2713,13.31,224, 1834, 67.60,0.6760044231478068,2024-12-11
UNIVASTU, EQ, 11-Dec-2024,243.1,252.0,252.0,240.9,245.0,241.35,244.36,12296,30.05,536, 6933, 56.38,0.5638418998048146,2024-12-11
UNIVCABLES, EQ, 11-Dec-2024,729.15,760.95,762.0,685.35,693.5,700.25,714.74,465546,3327.45,25788, 112946, 24.26,0.2426097528493425,2024-12-11
UNIVPHOTO, EQ, 11-Dec-2024,350.05,353.8,365.0,335.0,338.0,338.65,343.92,38409,132.1,1652, 26931, 70.12,0.7011637897367804,2024-12-11
UNOMINDA, EQ, 11-Dec-2024,1072.35,1077.3,1092.2,1068.0,1074.6,1078.15,1077.75,248546,2678.7,24356, 112228, 45.15,0.45153814585630025,2024-12-11
UPL, EQ, 11-Dec-2024,549.95,552.0,566.7,551.05,553.75,552.0,559.92,5334736,29869.99,65587, 2693011, 50.48,0.5048067983120439,2024-12-11
UPL-RE, BE, 11-Dec-2024,177.85,176.45,184.6,175.05,179.0,176.1,178.2,8307246,14803.42,39622, -, -,,2024-12-11
URAVI, BE, 11-Dec-2024,428.05,432.65,432.65,413.6,428.0,426.25,426.42,831,3.54,31, -, -,,2024-12-11
URJA, BE, 11-Dec-2024,18.49,18.49,18.59,18.27,18.35,18.38,18.39,507891,93.4,4094, -, -,,2024-12-11
USHAMART, EQ, 11-Dec-2024,410.85,413.45,414.4,402.55,406.65,407.4,409.56,343180,1405.52,13419, 150676, 43.91,0.43905822017600094,2024-12-11
USK, EQ, 11-Dec-2024,50.71,50.71,51.54,50.0,50.79,50.37,50.44,83785,42.26,1197, 51240, 61.16,0.6115653159873485,2024-12-11
UTIAMC, EQ, 11-Dec-2024,1370.45,1375.0,1400.0,1364.05,1390.0,1395.0,1391.32,450520,6268.19,29174, 157996, 35.07,0.3506969723874634,2024-12-11
UTIBANKETF, EQ, 11-Dec-2024,54.78,55.09,55.09,54.42,54.69,54.56,54.6,260509,142.24,1038, 246941, 94.79,0.9479173464256513,2024-12-11
UTINEXT50, EQ, 11-Dec-2024,77.56,77.84,78.16,77.57,77.75,77.82,78.02,116248,90.7,833, 100107, 86.12,0.861150299359989,2024-12-11
UTINIFTETF, EQ, 11-Dec-2024,268.02,268.15,268.79,266.93,268.25,267.97,267.92,6811,18.25,225, 6101, 89.58,0.8957568638966378,2024-12-11
UTISENSETF, EQ, 11-Dec-2024,887.76,894.89,894.89,880.1,888.22,885.56,886.76,2137,18.95,115, 1185, 55.45,0.5545156761815629,2024-12-11
UTISXN50, EQ, 11-Dec-2024,90.82,92.47,92.47,90.65,91.35,91.27,91.13,2073,1.89,118, 1446, 69.75,0.6975397973950795,2024-12-11
UTKARSHBNK, EQ, 11-Dec-2024,38.42,38.3,38.66,37.49,38.6,38.34,37.95,3020180,1146.18,17079, 1223881, 40.52,0.40523445622446347,2024-12-11
UTTAMSUGAR, EQ, 11-Dec-2024,296.15,296.8,304.1,289.3,291.0,292.35,296.58,115803,343.45,2470, 57706, 49.83,0.4983117881229329,2024-12-11
UYFINCORP, EQ, 11-Dec-2024,26.14,25.9,26.51,25.7,25.9,25.8,26.0,158201,41.14,1239, 107050, 67.67,0.6766708175043141,2024-12-11
V2RETAIL, BE, 11-Dec-2024,1383.0,1360.25,1402.0,1354.0,1388.0,1383.45,1364.81,84585,1154.42,601, -, -,,2024-12-11
VADILALIND, EQ, 11-Dec-2024,3929.55,3903.45,4041.1,3903.35,3922.0,3916.2,3958.15,12236,484.32,2258, 5901, 48.23,0.48226544622425627,2024-12-11
VAIBHAVGBL, EQ, 11-Dec-2024,318.8,320.4,322.0,313.5,320.4,319.35,317.67,469133,1490.3,16904, 202426, 43.15,0.43148957758247664,2024-12-11
VAISHALI, BE, 11-Dec-2024,19.39,19.0,19.77,19.0,19.77,19.77,19.52,352703,68.85,431, -, -,,2024-12-11
VAKRANGEE, EQ, 11-Dec-2024,25.54,25.56,28.09,25.31,28.09,27.83,26.99,9991570,2697.02,17621, 5717970, 57.23,0.5722794315608057,2024-12-11
VAL30IETF, EQ, 11-Dec-2024,13.5,13.52,13.6,13.51,13.56,13.56,13.56,65157,8.83,194, 36126, 55.44,0.5544454164556379,2024-12-11
VALIANTLAB, EQ, 11-Dec-2024,125.89,125.89,126.5,122.31,123.47,123.74,123.61,126660,156.56,2324, 23268, 18.37,0.18370440549502606,2024-12-11
VALIANTORG, EQ, 11-Dec-2024,336.15,335.05,339.95,332.8,335.6,334.55,335.58,38588,129.49,2397, 25693, 66.58,0.6658287550533845,2024-12-11
VARDHACRLC, EQ, 11-Dec-2024,58.83,59.0,59.21,57.3,58.5,58.67,58.64,102697,60.22,1156, 46031, 44.82,0.4482214670340906,2024-12-11
VARDMNPOLY, EQ, 11-Dec-2024,11.98,12.24,12.5,11.38,12.5,12.48,12.21,1773863,216.66,1975, 926039, 52.20,0.5220465165573666,2024-12-11
VARROC, EQ, 11-Dec-2024,585.35,589.0,611.4,586.55,595.0,594.05,600.9,3028339,18197.44,78111, 536651, 17.72,0.17720968491308273,2024-12-11
VASCONEQ, EQ, 11-Dec-2024,56.8,57.05,57.71,55.8,56.19,56.24,56.5,618386,349.39,2949, 331332, 53.58,0.5358012632886255,2024-12-11
VASWANI, BE, 11-Dec-2024,50.46,50.9,50.99,49.22,49.89,49.87,50.08,17594,8.81,162, -, -,,2024-12-11
VBL, EQ, 11-Dec-2024,645.35,645.75,648.1,642.2,643.0,643.95,645.16,1943407,12538.18,55870, 1176658, 60.55,0.6054614396263881,2024-12-11
VCL, BE, 11-Dec-2024,1.03,1.08,1.08,1.08,1.08,1.08,1.08,217256,2.35,210, -, -,,2024-12-11
VEDL, EQ, 11-Dec-2024,500.25,499.0,525.0,498.5,513.8,514.35,517.72,32419915,167843.46,271243, 11713822, 36.13,0.36131562960606156,2024-12-11
VEEDOL, EQ, 11-Dec-2024,1903.25,1909.9,1930.0,1890.0,1890.0,1890.35,1897.98,11804,224.04,1648, 7791, 66.00,0.660030498136225,2024-12-11
VENKEYS, EQ, 11-Dec-2024,1821.45,1832.0,1865.65,1822.9,1854.95,1851.55,1849.61,47639,881.13,5147, 27114, 56.92,0.5691555238355129,2024-12-11
VENUSPIPES, EQ, 11-Dec-2024,1609.0,1627.0,1678.0,1601.7,1668.0,1664.65,1645.55,112334,1848.51,15860, 53646, 47.76,0.47755799668844695,2024-12-11
VENUSREM, EQ, 11-Dec-2024,337.85,335.25,345.7,330.55,337.55,338.25,338.86,32242,109.26,1691, 16180, 50.18,0.5018299112958253,2024-12-11
VERANDA, EQ, 11-Dec-2024,254.5,256.4,273.0,254.5,271.5,271.21,264.73,685919,1815.8,13217, 467648, 68.18,0.6817831259959266,2024-12-11
VERTOZ, EQ, 11-Dec-2024,16.43,16.43,16.55,15.83,16.01,16.03,16.17,2856876,462.03,5529, 1609526, 56.34,0.5633867203196778,2024-12-11
VESUVIUS, EQ, 11-Dec-2024,5239.35,5278.0,5299.0,5201.4,5210.0,5210.1,5242.63,8897,466.44,1731, 5516, 62.00,0.6199842643587726,2024-12-11
VETO, BE, 11-Dec-2024,138.18,137.8,137.8,136.0,136.5,136.5,136.21,6565,8.94,67, -, -,,2024-12-11
VGUARD, EQ, 11-Dec-2024,443.75,437.25,442.9,431.15,431.5,433.45,435.51,229795,1000.77,13381, 108217, 47.09,0.47092843621488717,2024-12-11
VHL, EQ, 11-Dec-2024,5104.1,5084.1,5198.6,5001.0,5043.0,5022.0,5089.6,2962,150.75,1096, 1370, 46.25,0.462525320729237,2024-12-11
VHLTD, BE, 11-Dec-2024,127.77,130.9,130.9,124.5,126.7,125.05,125.29,15591,19.53,116, -, -,,2024-12-11
VIDHIING, EQ, 11-Dec-2024,550.25,552.0,554.75,532.0,533.95,538.35,540.95,54547,295.07,2526, 24290, 44.53,0.44530404971859133,2024-12-11
VIJAYA, EQ, 11-Dec-2024,1116.5,1116.0,1117.8,1093.25,1100.0,1099.9,1104.51,404135,4463.7,32227, 267375, 66.16,0.6615982283147958,2024-12-11
VIJIFIN, BE, 11-Dec-2024,3.5,3.43,3.43,3.43,3.43,3.43,3.43,64426,2.21,169, -, -,,2024-12-11
VIKASECO, EQ, 11-Dec-2024,3.41,3.41,3.42,3.35,3.37,3.36,3.38,4177824,141.18,3972, 2507806, 60.03,0.6002660715243151,2024-12-11
VIKASLIFE, EQ, 11-Dec-2024,4.51,4.51,4.53,4.35,4.42,4.4,4.43,5351158,237.06,6768, 3488679, 65.19,0.6519484193888501,2024-12-11
VIMTALABS, EQ, 11-Dec-2024,921.8,912.1,959.0,911.1,923.9,918.75,934.32,97133,907.54,5944, 24793, 25.52,0.2552479589840734,2024-12-11
VINATIORGA, EQ, 11-Dec-2024,1869.85,1888.0,1888.0,1838.2,1850.5,1845.55,1853.26,25120,465.54,4561, 13065, 52.01,0.5201035031847133,2024-12-11
VINCOFE, EQ, 11-Dec-2024,127.95,128.5,129.49,123.1,124.5,124.96,125.91,515857,649.53,4147, 299297, 58.02,0.5801937358609072,2024-12-11
VINDHYATEL, EQ, 11-Dec-2024,2250.4,2250.35,2250.35,2201.0,2223.1,2218.05,2219.13,21412,475.16,2834, 11837, 55.28,0.5528208481225481,2024-12-11
VINEETLAB, EQ, 11-Dec-2024,53.66,54.55,54.55,53.01,53.09,53.22,53.54,7346,3.93,601, 4876, 66.38,0.6637625918867411,2024-12-11
VINNY, BE, 11-Dec-2024,1.88,1.91,1.97,1.89,1.97,1.96,1.96,3376161,66.04,1614, -, -,,2024-12-11
VINYLINDIA, EQ, 11-Dec-2024,363.8,363.8,366.95,359.05,361.75,361.25,361.54,15129,54.7,903, 10731, 70.93,0.7093000198294666,2024-12-11
VIPCLOTHNG, EQ, 11-Dec-2024,49.85,50.22,53.0,50.11,51.55,52.0,51.83,6048443,3134.64,17341, 2209066, 36.52,0.3652288696446342,2024-12-11
VIPIND, EQ, 11-Dec-2024,481.55,482.55,491.5,481.6,488.4,489.95,487.07,400448,1950.46,17316, 178090, 44.47,0.44472690586543073,2024-12-11
VIPULLTD, BE, 11-Dec-2024,30.1,29.49,29.49,29.49,29.49,29.49,29.49,114446,33.75,295, -, -,,2024-12-11
VIRINCHI, EQ, 11-Dec-2024,30.8,31.2,31.44,30.7,30.94,30.99,31.01,223751,69.39,1547, 137700, 61.54,0.6154162439497477,2024-12-11
VISAKAIND, EQ, 11-Dec-2024,93.47,93.99,98.74,93.97,97.5,97.65,96.62,395758,382.37,3557, 170400, 43.06,0.4305661540638471,2024-12-11
VISHNU, EQ, 11-Dec-2024,415.85,419.0,425.0,410.75,416.35,412.0,417.33,189224,789.7,4683, 88823, 46.94,0.46940662918023085,2024-12-11
VISHWARAJ, EQ, 11-Dec-2024,15.69,15.79,16.34,15.79,16.0,15.99,16.08,1640675,263.85,3236, 739983, 45.10,0.4510235116644064,2024-12-11
VIVIDHA, EQ, 11-Dec-2024,1.08,1.09,1.1,1.07,1.08,1.07,1.08,515802,5.57,771, 240103, 46.55,0.46549451145982373,2024-12-11
VLEGOV, BE, 11-Dec-2024,160.39,163.75,168.4,159.2,167.95,167.44,166.61,1427181,2377.88,4195, -, -,,2024-12-11
VLSFINANCE, EQ, 11-Dec-2024,375.55,376.5,384.7,373.1,375.0,375.5,377.09,40806,153.88,2079, 20682, 50.68,0.5068372298191443,2024-12-11
VMART, EQ, 11-Dec-2024,3933.95,3934.0,3971.55,3850.15,3930.0,3934.3,3915.14,21859,855.81,5711, 13204, 60.41,0.6040532503774189,2024-12-11
VOLTAMP, EQ, 11-Dec-2024,11304.15,11304.15,11412.0,11200.1,11350.0,11263.7,11311.38,20751,2347.22,7066, 9447, 45.53,0.45525516842561803,2024-12-11
VOLTAS, EQ, 11-Dec-2024,1766.55,1760.0,1805.6,1755.0,1796.45,1797.2,1784.54,1087805,19412.31,50026, 711285, 65.39,0.6538717876825351,2024-12-11
VPRPL, EQ, 11-Dec-2024,324.85,323.9,328.7,315.6,318.5,318.95,321.43,1122415,3607.73,23089, 441194, 39.31,0.39307564492634184,2024-12-11
VRAJ, EQ, 11-Dec-2024,228.33,233.0,255.88,229.11,249.7,248.79,245.74,1726707,4243.25,23417, 422338, 24.46,0.2445915838645468,2024-12-11
VRLLOG, EQ, 11-Dec-2024,553.35,562.95,576.45,555.0,557.3,557.4,565.16,161397,912.16,5090, 53945, 33.42,0.3342379350297713,2024-12-11
VSSL, EQ, 11-Dec-2024,251.9,254.7,257.6,250.5,253.55,252.3,253.41,40908,103.66,2963, 25484, 62.30,0.6229588344578078,2024-12-11
VSTIND, EQ, 11-Dec-2024,339.55,339.4,373.0,335.9,365.85,364.65,353.89,1310697,4638.48,54043, 476554, 36.36,0.3635882282480238,2024-12-11
VSTL, EQ, 11-Dec-2024,245.5,245.0,247.81,241.0,241.01,241.18,242.56,16733,40.59,755, 12265, 73.30,0.7329827287396163,2024-12-11
VSTTILLERS, EQ, 11-Dec-2024,5088.2,5033.2,5168.1,5033.2,5138.0,5131.85,5089.51,3930,200.02,1417, 2091, 53.21,0.5320610687022901,2024-12-11
VTL, EQ, 11-Dec-2024,536.0,538.7,538.7,521.0,523.5,524.1,528.1,313399,1655.05,15382, 161892, 51.66,0.51656833621039,2024-12-11
WAAREEENER, EQ, 11-Dec-2024,3134.65,3143.0,3231.0,3134.65,3169.0,3174.7,3184.16,2544371,81016.84,126662, 482042, 18.95,0.1894542894884433,2024-12-11
WABAG, EQ, 11-Dec-2024,1835.45,1838.0,1856.45,1811.05,1838.0,1838.6,1831.83,182406,3341.38,15540, 71345, 39.11,0.3911329671173097,2024-12-11
WALCHANNAG, EQ, 11-Dec-2024,252.65,252.65,257.95,250.0,250.45,251.65,253.67,242441,614.99,3465, 154980, 63.92,0.6392483119604357,2024-12-11
WANBURY, EQ, 11-Dec-2024,306.53,319.98,321.85,314.99,321.85,321.85,321.3,121173,389.33,375, 102598, 84.67,0.8467067746115059,2024-12-11
WCIL, EQ, 11-Dec-2024,132.15,132.8,133.18,130.0,130.3,130.57,131.31,176161,231.31,3551, 100983, 57.32,0.5732426587042535,2024-12-11
WEALTH, BE, 11-Dec-2024,1552.35,1530.0,1629.95,1530.0,1629.95,1629.95,1621.33,20605,334.08,819, -, -,,2024-12-11
WEBELSOLAR, EQ, 11-Dec-2024,1464.85,1498.0,1538.05,1483.0,1538.05,1535.55,1525.33,800150,12204.94,20139, 300889, 37.60,0.37604074236080737,2024-12-11
WEIZMANIND, EQ, 11-Dec-2024,144.48,142.56,147.71,142.55,144.1,145.41,145.68,26471,38.56,685, 16730, 63.20,0.6320123909183635,2024-12-11
WEL, EQ, 11-Dec-2024,160.59,160.96,169.0,160.01,161.49,160.76,162.3,213048,345.79,6060, 90828, 42.63,0.42632646164244675,2024-12-11
WELCORP, EQ, 11-Dec-2024,796.7,797.45,808.0,794.15,803.0,802.95,802.76,449482,3608.25,12348, 158929, 35.36,0.3535825683787115,2024-12-11
WELENT, EQ, 11-Dec-2024,573.0,574.0,581.35,563.3,578.4,579.65,576.25,280855,1618.43,7284, 164687, 58.64,0.5863773121361556,2024-12-11
WELINV, EQ, 11-Dec-2024,921.25,922.55,932.45,918.0,918.0,918.6,918.69,4574,42.02,155, 4305, 94.12,0.9411893310013117,2024-12-11
WELSPUNLIV, EQ, 11-Dec-2024,172.7,173.15,174.7,171.57,172.95,172.5,172.92,2222569,3843.34,28371, 1045074, 47.02,0.47020992374140014,2024-12-11
WENDT, EQ, 11-Dec-2024,16599.25,16657.65,18033.65,16243.6,17380.0,17259.5,17234.34,2095,361.06,1083, 899, 42.91,0.42911694510739856,2024-12-11
WESTLIFE, EQ, 11-Dec-2024,801.05,800.0,806.75,793.0,793.05,796.1,798.93,15636,124.92,1675, 5412, 34.61,0.3461243284727552,2024-12-11
WEWIN, EQ, 11-Dec-2024,85.53,85.53,87.38,82.1,86.0,86.29,84.8,25423,21.56,985, 13342, 52.48,0.5248003776108249,2024-12-11
WHEELS, EQ, 11-Dec-2024,759.45,760.0,768.0,751.6,761.0,758.3,760.3,11949,90.85,1585, 5333, 44.63,0.4463134990375764,2024-12-11
WHIRLPOOL, EQ, 11-Dec-2024,1929.45,1950.0,1951.0,1885.0,1934.0,1936.95,1909.28,386285,7375.27,14847, 102709, 26.59,0.2658891750909303,2024-12-11
WILLAMAGOR, EQ, 11-Dec-2024,39.65,40.45,40.9,38.51,39.0,39.0,40.08,118045,47.31,514, 99569, 84.35,0.8434834173408446,2024-12-11
WINDLAS, EQ, 11-Dec-2024,1096.3,1103.7,1119.7,1050.0,1067.0,1065.35,1077.13,42564,458.47,3221, 23818, 55.96,0.5595808664599192,2024-12-11
WINDMACHIN, EQ, 11-Dec-2024,387.35,397.0,406.7,397.0,406.7,406.7,403.89,233995,945.08,1723, 141643, 60.53,0.6053249001047031,2024-12-11
WINSOME, BZ, 11-Dec-2024,3.7,3.7,3.77,3.64,3.75,3.75,3.76,12280,0.46,30, -, -,,2024-12-11
WIPL, EQ, 11-Dec-2024,221.69,227.0,227.0,220.51,222.2,222.97,223.5,4262,9.53,161, 2690, 63.12,0.6311590802440169,2024-12-11
WIPRO, EQ, 11-Dec-2024,308.1,308.15,309.9,305.55,308.7,309.0,308.21,8608406,26532.08,109206, 4398374, 51.09,0.5109394236284859,2024-12-11
WOCKPHARMA, EQ, 11-Dec-2024,1399.05,1409.9,1458.0,1394.0,1428.0,1427.05,1428.47,308051,4400.42,13438, 123954, 40.24,0.40238142385514086,2024-12-11
WONDERLA, EQ, 11-Dec-2024,897.55,897.1,897.1,865.35,870.0,871.1,874.27,137789,1204.65,11072, 61653, 44.74,0.44744500649543867,2024-12-11
WORTH, EQ, 11-Dec-2024,132.58,132.4,137.07,131.03,136.4,136.34,135.06,30134,40.7,611, 24025, 79.73,0.7972721842437114,2024-12-11
WSI, EQ, 11-Dec-2024,124.87,125.9,127.98,122.46,124.57,124.19,125.27,103784,130.01,1838, 68702, 66.20,0.6619710167270485,2024-12-11
