SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HARDWYN, EQ, 16-Jan-2024,47.95,47.35,48.4,44.55, 45.95,46.1,46.19,740047,341.8,6100, 381739, 51.58,0.5158307512901208,2024-01-16
HARIOMPIPE, EQ, 16-Jan-2024,615.8,619.4,620.6,609.35, 613.45,611.65,615.25,34415,211.74,3836, 20134, 58.50,0.5850355949440651,2024-01-16
HARRMALAYA, BE, 16-Jan-2024,170.7,172.75,172.9,167.95, 170.85,168.65,170.39,17135,29.2,179, -, -,,2024-01-16
HARSHA, EQ, 16-Jan-2024,406.6,405.0,408.45,398.8, 401.05,401.05,401.95,110895,445.75,7800, 62867, 56.69,0.5669056314531764,2024-01-16
HATHWAY, EQ, 16-Jan-2024,24.55,24.55,25.2,22.25, 23.95,23.85,24.33,23895313,5813.71,24270, 8483633, 35.50,0.35503334900865285,2024-01-16
HATSUN, EQ, 16-Jan-2024,1155.9,1155.9,1190.0,1143.0, 1170.00,1170.5,1167.48,38356,447.8,6513, 18685, 48.71,0.48714673062884556,2024-01-16
HAVELLS, EQ, 16-Jan-2024,1440.55,1440.5,1443.0,1425.9, 1431.00,1430.2,1432.15,627295,8983.82,34539, 406604, 64.82,0.6481862600530851,2024-01-16
HAVISHA, BE, 16-Jan-2024,3.2,3.35,3.35,3.05, 3.10,3.1,3.18,206700,6.57,329, -, -,,2024-01-16
HBLPOWER, EQ, 16-Jan-2024,464.3,467.25,474.9,440.85, 459.75,459.85,461.73,1466628,6771.85,55692, 490398, 33.44,0.33437108796504633,2024-01-16
HBSL, BE, 16-Jan-2024,80.0,84.0,84.0,79.0, 81.70,81.3,81.21,30260,24.58,227, -, -,,2024-01-16
HCC, EQ, 16-Jan-2024,34.2,34.3,34.6,31.75, 32.75,32.7,33.1,52334532,17320.91,35179, 19188267, 36.66,0.36664638560253104,2024-01-16
HCG, EQ, 16-Jan-2024,368.3,367.2,368.45,360.1, 365.00,364.0,364.42,54802,199.71,3352, 34394, 62.76,0.6276048319404401,2024-01-16
HCL-INSYS, EQ, 16-Jan-2024,22.6,22.75,22.75,21.6, 21.95,21.85,22.14,1183483,262.08,4085, 823480, 69.58,0.6958105862103638,2024-01-16
HCLTECH, EQ, 16-Jan-2024,1588.2,1587.0,1587.0,1538.0, 1555.00,1555.45,1552.95,4459799,69258.45,225742, 2473986, 55.47,0.5547303813467827,2024-01-16
HDFCAMC, EQ, 16-Jan-2024,3502.1,3514.8,3514.8,3418.1, 3435.65,3436.0,3445.09,518644,17867.78,55466, 240857, 46.44,0.4643975443656921,2024-01-16
HDFCBANK, EQ, 16-Jan-2024,1672.8,1673.0,1683.65,1658.1, 1678.00,1679.15,1672.44,12661250,211751.43,347404, 7075982, 55.89,0.5588691479909171,2024-01-16
HDFCBSE500, EQ, 16-Jan-2024,31.48,31.75,32.0,31.1, 31.36,31.72,31.5,18751,5.91,328, 6358, 33.91,0.33907524932003624,2024-01-16
HDFCGOLD, EQ, 16-Jan-2024,54.79,54.84,54.84,54.55, 54.65,54.63,54.72,1124192,615.19,2231, 984095, 87.54,0.875379828356722,2024-01-16
HDFCGROWTH, EQ, 16-Jan-2024,111.35,111.35,111.5,110.58, 111.36,111.32,111.27,2525,2.81,63, 1722, 68.20,0.681980198019802,2024-01-16
HDFCLIFE, EQ, 16-Jan-2024,614.45,615.75,616.85,609.05, 612.75,611.25,612.13,8761562,53632.53,185054, 5577436, 63.66,0.6365800983888489,2024-01-16
HDFCLIQUID, EQ, 16-Jan-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,1615,16.15,4, 915, 56.66,0.56656346749226,2024-01-16
HDFCLOWVOL, EQ, 16-Jan-2024,17.53,17.53,17.85,17.2, 17.48,17.54,17.56,10403,1.83,195, 7134, 68.58,0.6857637220032683,2024-01-16
HDFCMID150, EQ, 16-Jan-2024,17.73,17.84,17.88,17.46, 17.75,17.66,17.68,276800,48.95,1794, 222626, 80.43,0.8042846820809249,2024-01-16
HDFCMOMENT, EQ, 16-Jan-2024,28.21,28.61,28.61,27.8, 28.13,28.18,28.09,50239,14.11,480, 34721, 69.11,0.6911164633054002,2024-01-16
HDFCNEXT50, EQ, 16-Jan-2024,55.35,55.4,55.48,54.56, 55.06,55.22,55.31,15463,8.55,126, 10805, 69.88,0.6987647933777404,2024-01-16
HDFCNIF100, EQ, 16-Jan-2024,22.59,22.95,22.95,22.44, 22.44,22.49,22.61,30782,6.96,368, 21904, 71.16,0.7115846923526736,2024-01-16
HDFCNIFBAN, EQ, 16-Jan-2024,488.14,486.79,489.42,486.79, 487.76,487.92,488.64,791,3.87,71, 630, 79.65,0.7964601769911505,2024-01-16
HDFCNIFIT, EQ, 16-Jan-2024,377.61,380.01,380.01,372.03, 374.71,373.62,374.5,5284,19.79,163, 4250, 80.43,0.8043149129447388,2024-01-16
HDFCNIFTY, EQ, 16-Jan-2024,241.29,241.3,241.99,240.02, 241.05,241.1,241.26,33013,79.65,950, 26395, 79.95,0.7995335170993245,2024-01-16
HDFCPVTBAN, EQ, 16-Jan-2024,252.6,255.07,257.5,249.35, 250.50,250.46,250.74,4247,10.65,69, 3372, 79.40,0.7939722156816577,2024-01-16
HDFCQUAL, EQ, 16-Jan-2024,51.51,50.23,51.54,50.23, 51.24,51.23,51.3,2260,1.16,92, 1478, 65.40,0.6539823008849558,2024-01-16
HDFCSENSEX, EQ, 16-Jan-2024,806.18,796.02,809.0,793.28, 807.00,806.11,805.83,1258,10.14,148, 879, 69.87,0.6987281399046105,2024-01-16
HDFCSILVER, EQ, 16-Jan-2024,71.12,71.12,71.4,69.69, 70.78,70.74,70.78,232426,164.51,917, 211609, 91.04,0.9104360097407347,2024-01-16
HDFCSML250, EQ, 16-Jan-2024,146.12,147.44,147.44,144.34, 146.00,146.05,146.27,347679,508.55,3149, 246834, 70.99,0.7099479692474955,2024-01-16
HDFCVALUE, EQ, 16-Jan-2024,121.19,124.2,124.2,119.96, 120.94,121.39,121.04,5872,7.11,110, 4497, 76.58,0.7658378746594006,2024-01-16
HEADSUP, EQ, 16-Jan-2024,17.45,17.75,17.95,17.05, 17.40,17.15,17.52,163547,28.65,795, 99457, 60.81,0.6081248815325259,2024-01-16
HEALTHIETF, EQ, 16-Jan-2024,112.19,112.09,112.09,110.68, 111.08,110.81,111.12,33655,37.4,404, 16633, 49.42,0.4942207695736146,2024-01-16
HEALTHY, EQ, 16-Jan-2024,11.18,11.18,11.29,11.03, 11.12,11.08,11.11,362585,40.3,1543, 321800, 88.75,0.8875160307238302,2024-01-16
HECPROJECT, BE, 16-Jan-2024,77.5,81.35,81.35,81.35, 81.35,81.35,81.35,15003,12.2,58, -, -,,2024-01-16
HEG, EQ, 16-Jan-2024,1840.0,1843.55,1872.0,1814.0, 1842.30,1840.45,1849.26,246400,4556.58,19132, 51524, 20.91,0.20910714285714285,2024-01-16
HEIDELBERG, EQ, 16-Jan-2024,225.4,225.0,227.0,224.05, 225.10,225.45,225.18,374246,842.72,7689, 266171, 71.12,0.711219358389936,2024-01-16
HEMIPROP, EQ, 16-Jan-2024,172.55,172.85,183.3,171.6, 175.25,176.05,177.88,3264902,5807.53,35715, 1176388, 36.03,0.36031341828943103,2024-01-16
HERANBA, EQ, 16-Jan-2024,400.5,403.45,403.45,385.0, 389.00,388.05,392.76,127544,500.94,9585, 77359, 60.65,0.6065279432979991,2024-01-16
HERCULES, EQ, 16-Jan-2024,419.05,418.5,454.1,415.1, 425.60,428.25,434.75,429473,1867.12,28100, 84849, 19.76,0.19756538827819212,2024-01-16
HERITGFOOD, EQ, 16-Jan-2024,307.0,308.15,328.3,305.9, 323.80,323.95,321.23,2975516,9558.37,50641, 1016067, 34.15,0.34147589863405203,2024-01-16
HEROMOTOCO, EQ, 16-Jan-2024,4372.4,4340.1,4450.0,4340.1, 4387.00,4384.65,4409.92,972808,42900.05,75882, 367772, 37.81,0.37805198970403203,2024-01-16
HESTERBIO, EQ, 16-Jan-2024,1547.1,1554.85,1554.85,1530.0, 1538.00,1534.65,1537.65,1613,24.8,489, 1067, 66.15,0.6615003099814011,2024-01-16
HEUBACHIND, EQ, 16-Jan-2024,605.25,607.45,608.8,583.0, 596.00,594.95,598.38,43509,260.35,4169, 19367, 44.51,0.4451262957089338,2024-01-16
HEXATRADEX, EQ, 16-Jan-2024,155.45,152.05,170.9,152.05, 168.00,167.35,166.35,357547,594.79,4881, 125921, 35.22,0.3521802728032958,2024-01-16
HFCL, EQ, 16-Jan-2024,88.4,88.65,89.9,84.35, 86.00,86.1,87.06,21200731,18457.13,54961, 7307031, 34.47,0.3446593893389808,2024-01-16
HGINFRA, EQ, 16-Jan-2024,914.3,917.95,917.95,888.85, 903.00,901.3,902.16,115417,1041.24,13097, 55493, 48.08,0.48080438756855576,2024-01-16
HGS, EQ, 16-Jan-2024,999.7,999.7,1003.7,982.6, 991.00,991.25,992.15,25331,251.32,3669, 14685, 57.97,0.5797244483044491,2024-01-16
HIKAL, EQ, 16-Jan-2024,302.85,302.9,304.8,295.0, 296.90,297.2,300.02,217026,651.12,8199, 102642, 47.29,0.4729479417212684,2024-01-16
HIL, EQ, 16-Jan-2024,3066.8,3069.8,3079.5,2966.15, 2985.00,2982.55,3024.19,12448,376.45,2301, 7998, 64.25,0.6425128534704371,2024-01-16
HILTON, EQ, 16-Jan-2024,135.45,136.7,138.0,130.95, 132.00,131.9,133.6,95129,127.09,1184, 57377, 60.31,0.603149407646459,2024-01-16
HIMATSEIDE, EQ, 16-Jan-2024,166.85,167.3,169.75,162.0, 163.55,163.4,164.83,384526,633.8,9873, 210340, 54.70,0.5470111253855396,2024-01-16
HINDALCO, EQ, 16-Jan-2024,574.65,575.95,584.85,569.45, 579.50,579.55,578.83,5187155,30024.72,96128, 1869124, 36.03,0.36033702482381963,2024-01-16
HINDCOMPOS, EQ, 16-Jan-2024,462.5,467.1,471.4,447.55, 455.90,455.25,460.38,19724,90.8,2146, 9223, 46.76,0.46760292030014194,2024-01-16
HINDCON, BE, 16-Jan-2024,57.3,58.4,59.0,55.5, 55.80,55.9,56.38,123218,69.47,1166, -, -,,2024-01-16
HINDCOPPER, EQ, 16-Jan-2024,256.95,263.0,275.0,260.0, 266.15,266.95,267.21,17876839,47768.85,108808, 5043265, 28.21,0.2821116753358913,2024-01-16
HINDMOTORS, EQ, 16-Jan-2024,17.65,18.0,18.5,17.15, 18.50,18.5,17.96,3696799,663.88,8701, 2290860, 61.97,0.6196874647499093,2024-01-16
HINDOILEXP, EQ, 16-Jan-2024,177.9,178.95,180.8,174.35, 175.00,174.95,177.38,1164448,2065.47,14828, 584232, 50.17,0.5017244222155047,2024-01-16
HINDPETRO, EQ, 16-Jan-2024,449.6,449.4,459.4,448.05, 452.10,452.8,453.13,7410778,33580.39,78510, 2700530, 36.44,0.36440573445864927,2024-01-16
HINDUNILVR, EQ, 16-Jan-2024,2573.2,2573.2,2584.6,2556.35, 2569.35,2569.1,2575.05,1599406,41185.46,83615, 1255312, 78.49,0.784861379787246,2024-01-16
HINDWAREAP, EQ, 16-Jan-2024,504.7,505.0,511.35,493.9, 498.70,500.9,502.08,299295,1502.69,8688, 248086, 82.89,0.8289012512738269,2024-01-16
HINDZINC, EQ, 16-Jan-2024,321.75,322.0,323.95,317.3, 320.95,320.6,320.99,939904,3016.99,26899, 426746, 45.40,0.45403147555495027,2024-01-16
HIRECT, EQ, 16-Jan-2024,575.7,575.75,577.45,543.05, 570.00,563.9,558.91,13204,73.8,603, 8222, 62.27,0.6226900939109361,2024-01-16
HISARMETAL, EQ, 16-Jan-2024,196.05,202.5,202.5,194.0, 196.00,194.25,195.39,4820,9.42,237, 3023, 62.72,0.6271784232365145,2024-01-16
HITECH, EQ, 16-Jan-2024,147.2,147.95,147.95,136.55, 141.65,141.9,141.72,2143940,3038.45,12893, 1127667, 52.60,0.5259788053770161,2024-01-16
HITECHCORP, EQ, 16-Jan-2024,267.3,267.3,270.85,251.6, 260.00,259.4,260.37,51946,135.25,5642, 18392, 35.41,0.35405998536942207,2024-01-16
HITECHGEAR, EQ, 16-Jan-2024,492.25,495.65,509.85,481.0, 483.30,487.05,499.28,50723,253.25,4584, 24729, 48.75,0.4875303116929204,2024-01-16
HLEGLAS, EQ, 16-Jan-2024,573.15,573.0,574.1,557.7, 557.70,559.75,566.1,80428,455.3,8472, 33094, 41.15,0.41147361615357836,2024-01-16
HLVLTD, EQ, 16-Jan-2024,30.25,30.3,30.4,28.75, 29.30,29.3,29.56,1153703,341.07,4650, 656173, 56.88,0.5687538300585159,2024-01-16
HMAAGRO, EQ, 16-Jan-2024,70.7,71.1,71.45,68.1, 69.80,69.35,69.93,558815,390.78,5264, 314713, 56.32,0.5631792274724193,2024-01-16
HMT, BZ, 16-Jan-2024,52.85,52.85,53.5,51.5, 52.30,52.2,52.26,20525,10.73,176, -, -,,2024-01-16
HMVL, EQ, 16-Jan-2024,105.45,105.85,105.85,99.5, 103.50,104.0,102.6,358763,368.08,5295, 157941, 44.02,0.4402377056719896,2024-01-16
HNDFDS, EQ, 16-Jan-2024,545.75,543.05,552.45,543.0, 549.00,549.15,548.3,44102,241.81,4871, 22248, 50.45,0.5044669176001089,2024-01-16
HNGSNGBEES, EQ, 16-Jan-2024,239.43,239.51,239.51,234.7, 235.49,235.49,235.88,359866,848.83,7436, 302195, 83.97,0.8397431266082375,2024-01-16
HOMEFIRST, EQ, 16-Jan-2024,965.75,967.95,976.2,951.15, 954.45,956.05,963.13,79460,765.3,8818, 44569, 56.09,0.5608985653158822,2024-01-16
HONASA, EQ, 16-Jan-2024,474.7,474.65,474.65,450.0, 462.65,461.55,462.23,592861,2740.38,12238, 346800, 58.50,0.5849600496575083,2024-01-16
HONAUT, EQ, 16-Jan-2024,37034.45,37199.0,37708.0,37063.0, 37290.00,37240.1,37445.22,8648,3238.26,3389, 5009, 57.92,0.579209065679926,2024-01-16
HONDAPOWER, EQ, 16-Jan-2024,2361.15,2360.0,2477.0,2350.0, 2407.00,2400.65,2389.86,44247,1057.44,5699, 18544, 41.91,0.41910186001310823,2024-01-16
HOVS, BE, 16-Jan-2024,77.7,76.55,79.9,76.55, 77.95,77.65,78.95,33337,26.32,148, -, -,,2024-01-16
HPAL, EQ, 16-Jan-2024,99.75,100.45,100.45,97.0, 97.90,97.95,98.48,269267,265.18,4187, 161953, 60.15,0.6014587751191197,2024-01-16
HPIL, BE, 16-Jan-2024,131.25,137.8,137.8,137.8, 137.80,137.8,137.8,953,1.31,14, -, -,,2024-01-16
HPL, EQ, 16-Jan-2024,284.65,294.0,294.0,280.25, 281.35,282.45,287.14,544390,1563.18,9685, 298229, 54.78,0.5478223332537335,2024-01-16
HSCL, BE, 16-Jan-2024,374.8,375.2,393.5,372.1, 392.00,391.7,387.87,1635182,6342.4,17409, -, -,,2024-01-16
HTMEDIA, EQ, 16-Jan-2024,31.7,31.95,32.0,29.25, 30.45,30.35,30.76,1601318,492.54,5666, 705623, 44.07,0.44065138841879004,2024-01-16
HUBTOWN, EQ, 16-Jan-2024,85.85,86.65,90.1,85.1, 90.10,90.1,89.59,406136,363.86,924, 334304, 82.31,0.8231331376681703,2024-01-16
HUDCO, EQ, 16-Jan-2024,132.9,133.6,139.05,128.15, 131.90,131.55,133.66,30753838,41107.05,102110, 8340009, 27.12,0.27118595734295015,2024-01-16
HUHTAMAKI, EQ, 16-Jan-2024,341.2,342.6,355.0,338.5, 342.00,341.3,348.85,609237,2125.34,22974, 192134, 31.54,0.3153682392894719,2024-01-16
HYBRIDFIN, BE, 16-Jan-2024,9.85,9.65,9.85,9.65, 9.85,9.85,9.71,7604,0.74,18, -, -,,2024-01-16
IBREALEST, EQ, 16-Jan-2024,98.7,98.5,99.25,93.25, 95.40,95.25,96.23,12192235,11732.4,35965, 4287411, 35.17,0.3516509483289979,2024-01-16
IBULHSGFIN, EQ, 16-Jan-2024,221.6,221.0,221.0,211.45, 213.30,213.2,215.63,13482498,29072.64,70877, 5796322, 42.99,0.4299145455092966,2024-01-16
ICDSLTD, BE, 16-Jan-2024,44.4,43.55,43.55,43.55, 43.55,43.55,43.55,11087,4.83,46, -, -,,2024-01-16
ICEMAKE, EQ, 16-Jan-2024,618.45,620.0,641.4,607.4, 619.00,617.45,624.19,54681,341.31,5309, 21645, 39.58,0.3958413342843035,2024-01-16
ICICIB22, EQ, 16-Jan-2024,93.49,93.75,94.1,92.91, 93.88,93.84,93.72,803526,753.06,4798, 529577, 65.91,0.6590664147768709,2024-01-16
ICICIBANK, EQ, 16-Jan-2024,1009.85,1006.1,1015.8,1004.6, 1007.65,1009.05,1010.56,11505126,116265.71,286201, 6625571, 57.59,0.5758799164824444,2024-01-16
ICICIGI, EQ, 16-Jan-2024,1372.8,1372.8,1383.2,1353.5, 1370.00,1374.2,1373.59,1288819,17703.13,89503, 792329, 61.48,0.6147713526880035,2024-01-16
ICICIPRULI, EQ, 16-Jan-2024,522.2,523.75,524.8,516.95, 519.75,517.9,520.52,1391247,7241.77,36672, 697420, 50.13,0.5012912876002608,2024-01-16
ICIL, EQ, 16-Jan-2024,286.9,286.9,288.95,279.15, 281.35,280.8,284.06,501661,1425.0,20901, 237517, 47.35,0.47346116201977034,2024-01-16
ICRA, EQ, 16-Jan-2024,5600.7,5611.0,5648.4,5555.55, 5575.00,5573.65,5579.95,6923,386.3,583, 6426, 92.82,0.9282103134479271,2024-01-16
IDBI, EQ, 16-Jan-2024,68.9,68.95,72.25,68.75, 70.45,70.5,70.92,34357070,24366.62,66146, 13528866, 39.38,0.3937724025942841,2024-01-16
IDEA, EQ, 16-Jan-2024,16.5,16.5,16.55,15.5, 15.70,15.75,15.9,392898345,62488.27,170020, 106430279, 27.09,0.2708850275253768,2024-01-16
IDEAFORGE, EQ, 16-Jan-2024,779.35,780.95,780.95,765.1, 769.95,769.1,770.75,210430,1621.88,15453, 148302, 70.48,0.7047569262937794,2024-01-16
IDFC, EQ, 16-Jan-2024,125.2,125.0,129.05,125.0, 127.80,127.5,127.61,12462215,15903.56,44467, 4936852, 39.61,0.39614562900736344,2024-01-16
IDFCFIRSTB, EQ, 16-Jan-2024,86.75,86.7,89.6,86.5, 88.35,88.3,88.19,53684616,47346.67,99783, 26865079, 50.04,0.5004241624826002,2024-01-16
IDFNIFTYET, EQ, 16-Jan-2024,237.11,233.55,240.0,233.55, 237.06,237.06,236.22,216,0.51,19, 137, 63.43,0.6342592592592593,2024-01-16
IEL, BE, 16-Jan-2024,12.45,12.5,12.65,12.5, 12.65,12.65,12.63,130330,16.46,220, -, -,,2024-01-16
IEX, EQ, 16-Jan-2024,163.65,163.75,167.15,162.4, 164.30,164.1,164.79,13973367,23027.22,73213, 5405774, 38.69,0.3868626652402388,2024-01-16
IFBAGRO, EQ, 16-Jan-2024,508.65,509.9,512.95,491.0, 499.80,495.2,499.11,21869,109.15,1649, 11832, 54.10,0.541039828067127,2024-01-16
IFBIND, EQ, 16-Jan-2024,982.05,984.0,1007.15,968.3, 990.30,991.05,987.59,39500,390.1,5210, 20082, 50.84,0.5084050632911392,2024-01-16
IFCI, EQ, 16-Jan-2024,32.35,32.5,33.5,30.8, 31.35,31.35,32.15,59305470,19064.75,50677, 18511692, 31.21,0.31214139269109575,2024-01-16
IFGLEXPOR, EQ, 16-Jan-2024,755.55,759.9,764.45,732.1, 748.00,741.95,745.12,27589,205.57,3442, 15939, 57.77,0.5777302548117003,2024-01-16
IGARASHI, EQ, 16-Jan-2024,543.85,549.9,553.7,520.0, 531.30,528.65,533.64,82606,440.82,9130, 35333, 42.77,0.42772922063772606,2024-01-16
IGL, EQ, 16-Jan-2024,432.8,434.85,434.85,427.4, 434.00,433.8,431.62,2838638,12251.99,51878, 1649292, 58.10,0.5810152615444449,2024-01-16
IGPL, EQ, 16-Jan-2024,517.4,524.8,524.8,504.05, 509.65,508.1,513.35,67524,346.64,7308, 27802, 41.17,0.4117350867839583,2024-01-16
IIFL, EQ, 16-Jan-2024,661.2,663.0,668.95,629.0, 646.00,643.85,656.06,913002,5989.81,34867, 584899, 64.06,0.6406327696982044,2024-01-16
IIFLSEC, EQ, 16-Jan-2024,161.25,162.35,162.4,147.1, 152.00,151.6,153.68,1635509,2513.48,28257, 859257, 52.54,0.5253758921534519,2024-01-16
IITL, BE, 16-Jan-2024,223.95,227.1,228.4,224.0, 228.40,228.4,227.73,67388,153.46,91, -, -,,2024-01-16
IKIO, EQ, 16-Jan-2024,324.4,324.95,339.9,323.0, 333.30,332.6,334.18,1651110,5517.75,37496, 550237, 33.33,0.33325278146216786,2024-01-16
IL&FSENGG, BZ, 16-Jan-2024,36.85,36.15,36.15,36.15, 36.15,36.15,36.15,5932,2.14,21, -, -,,2024-01-16
IL&FSTRANS, BZ, 16-Jan-2024,5.8,5.7,5.7,5.7, 5.70,5.7,5.7,28522,1.63,57, -, -,,2024-01-16
IMAGICAA, EQ, 16-Jan-2024,68.05,67.1,70.9,65.05, 68.50,68.2,67.88,8603772,5840.61,18647, 3317807, 38.56,0.3856223758602622,2024-01-16
IMFA, EQ, 16-Jan-2024,487.45,490.0,491.5,475.85, 486.60,485.75,484.38,103707,502.34,7465, 36988, 35.67,0.35665866334962926,2024-01-16
IMPAL, EQ, 16-Jan-2024,1092.9,1104.95,1138.95,1046.1, 1075.00,1066.75,1089.8,8762,95.49,1449, 4288, 48.94,0.48938598493494634,2024-01-16
IMPEXFERRO, EQ, 16-Jan-2024,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,56605,3.25,64, 56605, 100.00,1.0,2024-01-16
INCREDIBLE, BE, 16-Jan-2024,43.75,45.85,45.9,44.25, 45.90,45.9,45.69,66904,30.57,255, -, -,,2024-01-16
INDBANK, EQ, 16-Jan-2024,42.85,43.15,43.5,40.4, 40.95,40.85,42.05,368048,154.76,2214, 223377, 60.69,0.6069235534495501,2024-01-16
INDHOTEL, EQ, 16-Jan-2024,476.95,478.9,478.95,461.4, 467.80,468.45,469.24,2895440,13586.61,70892, 1443055, 49.84,0.49838884590943,2024-01-16
INDIACEM, EQ, 16-Jan-2024,257.3,257.6,262.0,253.3, 256.50,258.2,258.12,2537579,6549.94,18684, 650940, 25.65,0.25652009257642816,2024-01-16
INDIAGLYCO, EQ, 16-Jan-2024,889.55,894.0,915.45,882.0, 896.60,896.5,899.26,168034,1511.07,12898, 59713, 35.54,0.3553626051870455,2024-01-16
INDIAMART, EQ, 16-Jan-2024,2619.8,2624.9,2700.8,2611.45, 2652.90,2654.2,2663.38,259288,6905.82,26441, 112537, 43.40,0.43402317114559874,2024-01-16
INDIANB, EQ, 16-Jan-2024,434.2,437.95,444.0,434.3, 440.40,440.3,440.75,2810788,12388.43,43741, 1540852, 54.82,0.5481921795596111,2024-01-16
INDIANCARD, EQ, 16-Jan-2024,302.6,304.15,308.0,284.6, 297.70,295.15,298.41,61710,184.15,2552, 34764, 56.33,0.5633446767136606,2024-01-16
INDIANHUME, EQ, 16-Jan-2024,257.15,258.7,259.9,247.2, 251.60,252.35,253.96,54371,138.08,3587, 27939, 51.39,0.5138584907395487,2024-01-16
INDIASHLTR, EQ, 16-Jan-2024,560.0,560.05,578.0,555.05, 570.95,570.3,571.75,537591,3073.66,24287, 355436, 66.12,0.6611643424090061,2024-01-16
INDIGO, EQ, 16-Jan-2024,3119.5,3079.0,3132.0,3045.0, 3050.00,3051.6,3074.83,568486,17479.98,45566, 298855, 52.57,0.5257033594494851,2024-01-16
INDIGOPNTS, EQ, 16-Jan-2024,1505.45,1513.0,1527.95,1474.0, 1495.00,1500.8,1480.86,849651,12582.16,22155, 751977, 88.50,0.8850422114491715,2024-01-16
INDNIPPON, EQ, 16-Jan-2024,596.95,595.0,599.6,557.0, 571.05,573.4,575.7,78670,452.9,9983, 37853, 48.12,0.481161815177323,2024-01-16
INDOAMIN, EQ, 16-Jan-2024,159.1,161.15,161.25,155.0, 157.10,156.9,156.98,278635,437.39,6812, 145926, 52.37,0.5237174080786692,2024-01-16
INDOBORAX, EQ, 16-Jan-2024,206.85,208.0,212.45,202.45, 204.90,204.85,207.63,133933,278.08,8725, 60527, 45.19,0.4519199898456691,2024-01-16
INDOCO, EQ, 16-Jan-2024,383.85,383.85,394.35,377.9, 389.10,390.1,386.22,269230,1039.82,9626, 174170, 64.69,0.6469189911971177,2024-01-16
INDORAMA, EQ, 16-Jan-2024,55.55,55.5,56.3,53.5, 54.40,54.55,55.1,531897,293.06,2693, 193519, 36.38,0.36382795917254657,2024-01-16
INDOSTAR, BE, 16-Jan-2024,202.8,208.0,208.0,195.0, 199.95,199.7,199.62,125240,250.01,656, -, -,,2024-01-16
INDOTECH, EQ, 16-Jan-2024,883.25,895.25,895.25,839.1, 839.10,839.1,846.38,22537,190.75,728, 17284, 76.69,0.7669166259928119,2024-01-16
INDOTHAI, EQ, 16-Jan-2024,252.55,257.6,265.0,241.6, 244.00,243.3,250.78,11474,28.77,693, 6955, 60.62,0.6061530416594039,2024-01-16
INDOWIND, BE, 16-Jan-2024,24.6,25.05,25.05,25.05, 25.05,25.05,25.05,157322,39.41,479, -, -,,2024-01-16
INDRAMEDCO, BE, 16-Jan-2024,177.5,177.5,179.0,175.45, 177.95,176.65,177.19,63864,113.16,1133, -, -,,2024-01-16
INDSWFTLAB, EQ, 16-Jan-2024,104.65,105.0,106.3,102.0, 105.20,104.85,104.14,199458,207.71,3285, 102503, 51.39,0.513907689839465,2024-01-16
INDSWFTLTD, BE, 16-Jan-2024,18.95,19.35,19.5,18.0, 18.80,18.75,18.51,115264,21.34,156, -, -,,2024-01-16
INDTERRAIN, EQ, 16-Jan-2024,74.1,74.7,75.6,72.1, 72.60,73.05,73.87,267416,197.55,2098, 121540, 45.45,0.45449786101056033,2024-01-16
INDUSINDBK, EQ, 16-Jan-2024,1688.85,1688.85,1691.75,1663.05, 1667.00,1667.05,1675.14,1316138,22047.13,95595, 686067, 52.13,0.5212728452487505,2024-01-16
INDUSTOWER, EQ, 16-Jan-2024,218.25,222.2,222.25,213.3, 218.95,219.5,218.8,13370944,29255.63,75450, 5651856, 42.27,0.422696856706602,2024-01-16
INFIBEAM, EQ, 16-Jan-2024,26.75,26.9,26.95,25.45, 26.25,26.15,26.1,79600246,20777.74,104884, 18916980, 23.76,0.2376497680672997,2024-01-16
INFOBEAN, EQ, 16-Jan-2024,461.85,466.2,466.2,445.0, 453.70,453.15,454.04,31158,141.47,4640, 16921, 54.31,0.543070800436485,2024-01-16
INFOMEDIA, BE, 16-Jan-2024,7.1,7.2,7.45,6.75, 6.75,6.75,7.02,81230,5.7,81, -, -,,2024-01-16
INFRABEES, EQ, 16-Jan-2024,792.67,797.99,799.98,786.37, 786.37,788.89,790.77,14426,114.08,586, 8202, 56.86,0.5685567724941079,2024-01-16
INFRAIETF, EQ, 16-Jan-2024,78.11,78.95,79.08,77.49, 77.92,77.77,77.83,138050,107.44,596, 89982, 65.18,0.6518073161897863,2024-01-16
INFY, EQ, 16-Jan-2024,1652.1,1644.8,1648.5,1625.0, 1626.00,1631.55,1637.98,6500917,106483.52,270528, 4710032, 72.45,0.7245180949087644,2024-01-16
INGERRAND, EQ, 16-Jan-2024,3158.15,3160.0,3198.0,3105.0, 3138.00,3130.9,3146.56,12053,379.26,2944, 5965, 49.49,0.49489753588318264,2024-01-16
INNOVACAP, EQ, 16-Jan-2024,513.65,513.65,515.95,501.0, 510.40,507.45,507.88,185366,941.43,12936, 74149, 40.00,0.40001402630471605,2024-01-16
