SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASHOKA, EQ, 31-Oct-2024,233.21,240.0,249.0,237.01,238.6,239.59,242.19,3780875,9157.08,70364, 925147, 24.47,0.24469124210665522,2024-10-31
ASHOKAMET, BE, 31-Oct-2024,26.45,27.44,27.77,26.0,27.77,27.6,27.52,144400,39.74,728, -, -,,2024-10-31
ASHOKLEY, EQ, 31-Oct-2024,209.39,209.44,210.43,206.81,208.65,208.18,208.25,6715740,13985.28,82774, 3492217, 52.00,0.5200047947061679,2024-10-31
ASIANENE, EQ, 31-Oct-2024,341.4,343.0,353.9,337.5,351.0,347.4,344.64,72037,248.27,2631, 45091, 62.59,0.6259422241348196,2024-10-31
ASIANHOTNR, EQ, 31-Oct-2024,197.06,198.54,198.54,195.25,195.51,195.51,196.6,848,1.67,28, 776, 91.51,0.9150943396226415,2024-10-31
ASIANPAINT, EQ, 31-Oct-2024,2996.65,2994.2,2996.5,2919.0,2926.35,2935.65,2946.39,1031171,30382.32,86563, 640516, 62.12,0.6211540084040378,2024-10-31
ASIANTILES, EQ, 31-Oct-2024,69.59,69.94,70.91,68.67,69.13,68.99,69.64,402337,280.2,2228, 246268, 61.21,0.6120938417296943,2024-10-31
ASKAUTOLTD, EQ, 31-Oct-2024,433.25,432.55,442.3,425.65,441.65,441.3,436.07,298650,1302.33,12630, 157737, 52.82,0.5281667503766951,2024-10-31
ASMS, EQ, 31-Oct-2024,20.4,20.47,20.95,20.12,20.45,20.38,20.54,362005,74.36,1282, 180768, 49.94,0.49935221889200426,2024-10-31
ASPINWALL, EQ, 31-Oct-2024,270.7,272.9,285.25,272.15,282.3,284.1,281.08,8827,24.81,425, 6365, 72.11,0.7210830406706695,2024-10-31
ASTEC, EQ, 31-Oct-2024,1055.35,1090.0,1099.8,1049.2,1088.0,1086.85,1074.69,147735,1587.69,4923, 81886, 55.43,0.5542762378583274,2024-10-31
ASTERDM, EQ, 31-Oct-2024,437.7,436.95,446.0,434.8,443.9,444.6,443.33,858428,3805.7,35978, 449010, 52.31,0.5230607575708155,2024-10-31
ASTRAL, EQ, 31-Oct-2024,1746.9,1749.95,1775.0,1740.0,1768.5,1770.35,1759.78,514160,9048.08,58611, 302012, 58.74,0.5873891395674499,2024-10-31
ASTRAMICRO, EQ, 31-Oct-2024,776.8,788.0,795.0,773.1,792.0,791.55,785.51,153272,1203.97,12758, 70599, 46.06,0.460612505871914,2024-10-31
ASTRAZEN, EQ, 31-Oct-2024,7339.1,7305.0,7695.7,7243.45,7581.8,7624.9,7536.76,42952,3237.19,11078, 7655, 17.82,0.17822220152728627,2024-10-31
ASTRON, EQ, 31-Oct-2024,20.48,20.48,21.49,20.48,21.01,21.31,21.13,31406,6.63,742, 16646, 53.00,0.5300261096605744,2024-10-31
ATALREAL, BE, 31-Oct-2024,11.71,11.96,12.29,11.65,12.29,12.29,12.16,622547,75.69,760, -, -,,2024-10-31
ATAM, EQ, 31-Oct-2024,127.94,132.5,133.99,128.05,129.05,130.5,131.51,67153,88.31,1848, 25790, 38.40,0.38404836716155644,2024-10-31
ATFL, EQ, 31-Oct-2024,949.95,949.9,958.0,932.0,943.4,936.7,947.69,22741,215.51,1563, 12622, 55.50,0.5550327602128314,2024-10-31
ATGL, EQ, 31-Oct-2024,713.55,713.55,727.0,713.55,717.85,718.35,719.9,392901,2828.51,23459, 107071, 27.25,0.2725139411709311,2024-10-31
ATL, EQ, 31-Oct-2024,42.26,42.3,42.6,41.79,42.28,42.14,42.12,172229,72.55,1571, 87627, 50.88,0.5087819124537679,2024-10-31
ATLANTAA, BE, 31-Oct-2024,52.35,54.96,54.96,53.5,54.96,54.96,54.94,71843,39.47,251, -, -,,2024-10-31
ATUL, EQ, 31-Oct-2024,7710.75,7700.0,7877.95,7646.95,7877.95,7841.9,7777.22,96741,7523.76,16476, 51226, 52.95,0.5295169576498072,2024-10-31
ATULAUTO, EQ, 31-Oct-2024,587.3,587.8,616.5,587.8,608.65,607.1,601.19,40527,243.64,2306, 24753, 61.08,0.6107779998519506,2024-10-31
AUBANK, EQ, 31-Oct-2024,609.4,608.85,616.0,606.15,614.5,612.45,611.39,2134118,13047.84,48504, 1183744, 55.47,0.5546759832399145,2024-10-31
AURIONPRO, EQ, 31-Oct-2024,1580.1,1639.0,1659.1,1560.0,1656.8,1653.05,1633.76,89723,1465.86,8829, 41492, 46.24,0.4624455267880031,2024-10-31
AUROPHARMA, EQ, 31-Oct-2024,1405.15,1405.9,1418.9,1388.95,1395.0,1396.5,1397.56,766784,10716.23,60872, 447128, 58.31,0.5831211918871546,2024-10-31
AURUM, BE, 31-Oct-2024,200.25,200.0,204.0,196.0,199.0,199.29,198.25,19975,39.6,2416, -, -,,2024-10-31
AUSOMENT, EQ, 31-Oct-2024,117.98,115.1,122.99,115.1,120.99,120.96,119.25,63417,75.63,1463, 32649, 51.48,0.5148304082501537,2024-10-31
AUTOAXLES, EQ, 31-Oct-2024,1846.3,1817.0,1890.0,1743.5,1844.0,1839.5,1797.93,32176,578.5,4051, 7364, 22.89,0.22886623570363004,2024-10-31
AUTOBEES, EQ, 31-Oct-2024,241.31,242.01,242.31,238.91,240.53,239.93,239.78,316667,759.29,7467, 154432, 48.77,0.48767948665317196,2024-10-31
AUTOIETF, EQ, 31-Oct-2024,24.15,24.13,24.24,23.94,24.24,24.11,24.04,686398,164.99,4571, 381624, 55.60,0.5559806409692336,2024-10-31
AUTOIND, EQ, 31-Oct-2024,115.85,116.0,116.85,115.0,116.0,116.48,116.07,43080,50.0,1160, 23255, 53.98,0.5398096564531105,2024-10-31
AVADHSUGAR, EQ, 31-Oct-2024,635.1,639.0,643.2,617.5,621.5,624.35,628.21,51930,326.23,2711, 15229, 29.33,0.2932601579048719,2024-10-31
AVALON, EQ, 31-Oct-2024,594.2,591.95,609.0,590.0,592.05,594.5,597.11,141521,845.03,6036, 59300, 41.90,0.4190190855067446,2024-10-31
AVANTEL, EQ, 31-Oct-2024,170.28,170.56,172.75,169.0,172.75,172.49,171.53,708942,1216.02,9999, 272611, 38.45,0.38453216201043244,2024-10-31
AVANTIFEED, EQ, 31-Oct-2024,582.8,582.8,589.95,575.55,588.9,588.1,584.68,150583,880.43,12242, 54630, 36.28,0.3627899563695769,2024-10-31
AVG, EQ, 31-Oct-2024,509.9,503.8,508.8,491.0,492.15,496.8,495.91,29310,145.35,2004, 14284, 48.73,0.4873422040259297,2024-10-31
AVONMORE, BE, 31-Oct-2024,15.0,15.29,15.6,14.51,15.47,15.22,15.09,42749,6.45,264, -, -,,2024-10-31
AVROIND, BE, 31-Oct-2024,150.71,154.0,154.0,143.17,149.85,144.64,146.02,30126,43.99,180, -, -,,2024-10-31
AVTNPL, EQ, 31-Oct-2024,82.03,82.4,83.85,81.85,83.05,83.41,82.99,57618,47.82,1009, 28866, 50.10,0.5009892741851505,2024-10-31
AWFIS, EQ, 31-Oct-2024,685.65,687.0,694.4,677.95,680.1,679.45,684.37,97975,670.52,7337, 49705, 50.73,0.5073232967593774,2024-10-31
AWHCL, EQ, 31-Oct-2024,790.45,791.95,813.7,786.1,809.1,808.8,802.06,172912,1386.86,10604, 77120, 44.60,0.4460072175441843,2024-10-31
AWL, EQ, 31-Oct-2024,338.3,336.95,348.0,335.7,346.6,346.1,345.3,1996743,6894.7,33159, 1011294, 50.65,0.5064717893088895,2024-10-31
AXISBANK, EQ, 31-Oct-2024,1170.4,1165.5,1178.0,1153.85,1167.0,1159.55,1163.31,8682294,101001.94,191979, 6278706, 72.32,0.7231621043931478,2024-10-31
AXISBNKETF, EQ, 31-Oct-2024,529.91,529.91,532.57,524.29,527.85,527.72,528.46,256,1.35,33, 198, 77.34,0.7734375,2024-10-31
AXISBPSETF, EQ, 31-Oct-2024,12.11,12.4,12.4,11.94,12.14,12.15,12.15,60766,7.38,387, 55276, 90.97,0.9096534246124478,2024-10-31
AXISCADES, EQ, 31-Oct-2024,492.85,492.8,501.6,490.0,499.1,497.25,496.35,31544,156.57,1938, 15554, 49.31,0.493089018513822,2024-10-31
AXISCETF, EQ, 31-Oct-2024,118.27,117.01,120.0,117.0,120.0,117.39,117.46,1968,2.31,81, 1728, 87.80,0.8780487804878049,2024-10-31
AXISGOLD, EQ, 31-Oct-2024,67.38,67.98,67.98,67.05,67.25,67.25,67.3,1285866,865.35,1866, 1203987, 93.63,0.9363238471193732,2024-10-31
AXISHCETF, EQ, 31-Oct-2024,144.49,146.8,146.97,145.07,145.1,145.95,145.44,7471,10.87,127, 5926, 79.32,0.7932003747824923,2024-10-31
AXISILVER, EQ, 31-Oct-2024,99.27,99.27,99.27,97.1,97.89,97.72,97.66,28352,27.69,340, 21529, 75.93,0.759346783295711,2024-10-31
AXISNIFTY, EQ, 31-Oct-2024,264.28,264.28,264.28,262.45,262.89,263.07,263.01,6017,15.83,132, 5921, 98.40,0.9840452052517866,2024-10-31
AXISTECETF, EQ, 31-Oct-2024,444.49,441.6,441.6,429.21,436.26,431.8,431.96,3791,16.38,234, 3482, 91.85,0.9184911632814561,2024-10-31
AXITA, EQ, 31-Oct-2024,14.44,14.48,14.48,14.2,14.37,14.37,14.39,2328797,335.11,7553, 988909, 42.46,0.42464371089450903,2024-10-31
AXSENSEX, EQ, 31-Oct-2024,81.38,81.38,81.39,80.48,81.0,81.0,80.89,3151,2.55,73, 2174, 68.99,0.6899397016820057,2024-10-31
AYMSYNTEX, BE, 31-Oct-2024,221.98,226.41,226.41,226.41,226.41,226.41,226.41,553,1.25,13, -, -,,2024-10-31
AZAD, EQ, 31-Oct-2024,1424.15,1434.0,1468.45,1403.45,1435.05,1444.85,1440.14,110938,1597.67,12721, 58880, 53.07,0.5307469036759271,2024-10-31
BAFNAPH, BE, 31-Oct-2024,81.0,81.0,81.0,77.5,78.56,78.56,78.29,325,0.25,13, -, -,,2024-10-31
BAGFILMS, EQ, 31-Oct-2024,10.23,10.25,11.25,10.24,11.25,11.19,10.95,530539,58.11,1296, 330455, 62.29,0.622866556464275,2024-10-31
BAIDFIN, BE, 31-Oct-2024,14.66,14.85,14.94,14.4,14.7,14.53,14.56,51977,7.57,255, -, -,,2024-10-31
BAJAJ-AUTO, EQ, 31-Oct-2024,9940.65,9940.0,10030.9,9805.0,9827.0,9836.3,9879.27,361801,35743.31,53760, 143089, 39.55,0.39549089140162685,2024-10-31
BAJAJCON, EQ, 31-Oct-2024,224.8,225.5,230.0,221.5,227.8,228.85,226.41,139052,314.82,7770, 57966, 41.69,0.4168656330006041,2024-10-31
BAJAJELEC, EQ, 31-Oct-2024,866.2,869.7,890.0,862.7,879.0,871.0,870.23,17195,149.64,3461, 7674, 44.63,0.4462925268973539,2024-10-31
BAJAJFINSV, EQ, 31-Oct-2024,1752.45,1745.2,1755.0,1725.05,1748.0,1750.75,1743.78,869480,15161.83,69470, 387393, 44.55,0.44554561347012006,2024-10-31
BAJAJHCARE, EQ, 31-Oct-2024,361.95,361.95,370.8,356.1,361.25,360.25,362.74,50846,184.44,1702, 22500, 44.25,0.4425126853636471,2024-10-31
BAJAJHFL, EQ, 31-Oct-2024,134.34,134.5,136.3,132.74,134.3,134.11,134.26,10985009,14748.0,92398, 3657147, 33.29,0.33292162072875864,2024-10-31
BAJAJHIND, EQ, 31-Oct-2024,34.35,34.4,35.04,34.09,34.6,34.84,34.56,5940552,2053.22,21040, 2435283, 40.99,0.4099422073908283,2024-10-31
BAJAJHLDNG, EQ, 31-Oct-2024,10223.3,10226.0,10337.45,10064.05,10315.0,10249.5,10200.98,41264,4209.33,16334, 27446, 66.51,0.6651318340442032,2024-10-31
BAJEL, EQ, 31-Oct-2024,252.85,252.6,260.65,251.0,258.75,257.85,257.26,144989,372.99,3152, 69446, 47.90,0.47897426701335966,2024-10-31
BAJFINANCE, EQ, 31-Oct-2024,6955.0,6949.0,6970.8,6879.75,6897.35,6889.75,6906.19,730153,50425.76,107692, 409319, 56.06,0.5605934646574074,2024-10-31
BALAJEE, EQ, 31-Oct-2024,72.68,73.0,73.59,72.02,72.49,72.86,72.75,102236,74.38,1735, 47633, 46.59,0.46591220313783793,2024-10-31
BALAJITELE, BE, 31-Oct-2024,62.57,63.8,63.8,61.0,62.0,62.57,62.3,21145,13.17,215, -, -,,2024-10-31
BALAMINES, EQ, 31-Oct-2024,2125.85,2122.1,2147.95,2098.25,2127.55,2129.3,2124.23,31388,666.75,8067, 11854, 37.77,0.3776602523257296,2024-10-31
BALAXI, EQ, 31-Oct-2024,89.98,92.81,92.81,88.34,89.77,89.95,90.02,30197,27.18,1021, 5326, 17.64,0.1763751366029738,2024-10-31
BALKRISHNA, EQ, 31-Oct-2024,23.96,24.0,24.64,23.81,24.3,24.1,24.31,29813,7.25,304, 14986, 50.27,0.5026666219434475,2024-10-31
BALKRISIND, EQ, 31-Oct-2024,2880.45,2880.45,2883.15,2821.65,2859.0,2837.45,2839.82,189753,5388.64,20487, 77490, 40.84,0.40837299015035333,2024-10-31
BALMLAWRIE, EQ, 31-Oct-2024,236.85,236.15,241.85,236.15,240.45,240.3,239.56,188062,450.52,7714, 91697, 48.76,0.48758919930661165,2024-10-31
BALPHARMA, BE, 31-Oct-2024,121.21,124.0,125.9,120.05,124.0,123.98,124.4,14583,18.14,100, -, -,,2024-10-31
BALRAMCHIN, EQ, 31-Oct-2024,659.55,661.0,664.95,611.6,620.0,627.8,629.19,3026129,19040.16,68799, 965768, 31.91,0.3191430371937217,2024-10-31
BALUFORGE, EQ, 31-Oct-2024,744.15,742.0,774.0,740.05,750.2,750.3,754.98,391876,2958.6,14825, 140605, 35.88,0.35879972236115504,2024-10-31
BANARBEADS, EQ, 31-Oct-2024,131.74,130.06,139.8,130.06,133.0,133.77,134.87,100790,135.93,2313, 24163, 23.97,0.23973608492906043,2024-10-31
BANARISUG, EQ, 31-Oct-2024,3509.4,3545.15,3545.25,3500.0,3500.0,3508.2,3516.15,730,25.67,255, 355, 48.63,0.4863013698630137,2024-10-31
BANCOINDIA, EQ, 31-Oct-2024,713.25,717.0,730.0,708.5,728.5,727.15,719.0,58178,418.3,5777, 28616, 49.19,0.4918697789542439,2024-10-31
BANDHANBNK, EQ, 31-Oct-2024,177.55,179.6,183.25,176.77,182.5,182.21,180.85,16999003,30742.91,91855, 5493240, 32.32,0.3231507165449644,2024-10-31
BANG, EQ, 31-Oct-2024,56.55,56.85,56.85,55.5,56.1,55.67,56.04,14788,8.29,246, 5933, 40.12,0.40120367865837164,2024-10-31
BANKA, EQ, 31-Oct-2024,118.02,121.99,123.92,119.02,123.92,123.92,122.86,15457,18.99,143, 13441, 86.96,0.8695736559487611,2024-10-31
BANKBARODA, EQ, 31-Oct-2024,251.48,251.45,254.18,248.2,252.25,250.96,251.08,7738588,19429.94,61045, 2626031, 33.93,0.339342396830016,2024-10-31
BANKBEES, EQ, 31-Oct-2024,532.64,534.99,534.99,527.6,530.0,529.64,531.42,561082,2981.68,8648, 371304, 66.18,0.6617642341048189,2024-10-31
BANKBETF, EQ, 31-Oct-2024,52.26,53.25,53.25,51.75,52.79,51.97,51.98,85798,44.6,180, 84451, 98.43,0.9843003333411036,2024-10-31
BANKETF, EQ, 31-Oct-2024,523.28,523.55,524.38,517.74,520.45,519.44,519.76,8801,45.74,680, 8681, 98.64,0.9863651857743438,2024-10-31
BANKETFADD, EQ, 31-Oct-2024,52.66,52.6,52.81,52.15,52.27,52.36,52.49,3245,1.7,86, 3201, 98.64,0.9864406779661017,2024-10-31
BANKIETF, EQ, 31-Oct-2024,52.72,52.98,52.98,52.26,52.46,52.45,52.58,500726,263.28,1106, 351136, 70.13,0.7012537795121484,2024-10-31
BANKINDIA, EQ, 31-Oct-2024,107.34,107.5,109.5,106.41,108.7,108.69,108.04,5828107,6296.62,29059, 2093936, 35.93,0.35928235360126365,2024-10-31
BANKNIFTY1, EQ, 31-Oct-2024,532.44,537.57,537.57,526.43,529.35,529.49,526.96,156568,825.05,487, 146362, 93.48,0.934814266005825,2024-10-31
BANKPSU, EQ, 31-Oct-2024,67.35,67.49,67.79,66.86,67.1,67.1,67.3,3849,2.59,26, 2016, 52.38,0.5237724084177708,2024-10-31
BANSALWIRE, EQ, 31-Oct-2024,401.25,400.0,407.6,399.0,400.3,403.25,402.47,55562,223.62,2069, 31641, 56.95,0.5694719412548145,2024-10-31
BANSWRAS, EQ, 31-Oct-2024,136.61,138.37,138.37,134.51,136.4,135.13,135.59,13075,17.73,569, 7109, 54.37,0.5437093690248566,2024-10-31
BARBEQUE, EQ, 31-Oct-2024,554.75,550.0,575.05,549.0,566.0,569.25,563.99,54465,307.18,3958, 23890, 43.86,0.4386303130450748,2024-10-31
BASF, EQ, 31-Oct-2024,7264.5,7293.0,7700.0,7250.0,7684.0,7658.2,7549.81,38438,2902.0,13446, 14045, 36.54,0.36539362089598837,2024-10-31
BASML, BE, 31-Oct-2024,52.98,53.99,55.62,53.21,54.0,53.42,54.71,73079,39.98,226, -, -,,2024-10-31
BATAINDIA, EQ, 31-Oct-2024,1363.85,1363.85,1370.0,1346.55,1357.0,1355.65,1357.48,242375,3290.2,13967, 71776, 29.61,0.29613615265600823,2024-10-31
BAYERCROP, EQ, 31-Oct-2024,6369.25,6369.25,6700.0,6350.1,6630.0,6625.85,6579.64,20599,1355.34,6252, 9344, 45.36,0.45361425311908343,2024-10-31
BBETF0432, EQ, 31-Oct-2024,1203.8,1202.03,1206.58,1202.03,1202.05,1202.55,1204.84,2671,32.18,17, 2519, 94.31,0.943092474728566,2024-10-31
BBL, EQ, 31-Oct-2024,4530.15,4545.9,4650.0,4492.55,4640.0,4638.8,4601.47,24546,1129.48,7341, 14677, 59.79,0.5979385643282001,2024-10-31
BBNPNBETF, EQ, 31-Oct-2024,51.96,53.0,53.0,51.19,51.76,51.57,51.51,978,0.5,43, 904, 92.43,0.9243353783231084,2024-10-31
BBNPPGOLD, EQ, 31-Oct-2024,77.9,77.9,78.85,77.9,78.25,78.5,78.5,11540,9.06,49, 10561, 91.52,0.9151646447140381,2024-10-31
BBOX, EQ, 31-Oct-2024,479.2,478.9,495.05,476.05,487.0,487.4,486.94,117557,572.43,3895, 76661, 65.21,0.6521176960963617,2024-10-31
BBTC, EQ, 31-Oct-2024,2720.8,2727.95,2775.0,2674.4,2770.0,2769.4,2735.02,119951,3280.68,17164, 53018, 44.20,0.4419971488357746,2024-10-31
BBTCL, EQ, 31-Oct-2024,212.75,215.0,217.79,213.01,215.15,215.58,215.74,1698,3.66,197, 1325, 78.03,0.7803297997644287,2024-10-31
BCLIND, EQ, 31-Oct-2024,57.14,57.29,57.94,56.8,57.18,56.97,57.14,814506,465.43,5591, 239347, 29.39,0.2938554166574586,2024-10-31
BCONCEPTS, EQ, 31-Oct-2024,537.2,549.85,549.85,529.75,547.9,535.8,537.13,6303,33.86,716, 4005, 63.54,0.6354117087101381,2024-10-31
BDL, EQ, 31-Oct-2024,1063.85,1060.75,1090.5,1053.3,1085.0,1085.3,1076.25,314525,3385.08,22537, 149338, 47.48,0.4748048644781814,2024-10-31
BEARDSELL, EQ, 31-Oct-2024,43.94,44.82,45.6,43.9,44.49,44.24,44.5,36175,16.1,654, 21402, 59.16,0.5916240497581202,2024-10-31
BECTORFOOD, EQ, 31-Oct-2024,1796.0,1796.95,1899.0,1789.25,1890.0,1890.65,1861.68,145932,2716.79,20283, 49336, 33.81,0.3380752679330099,2024-10-31
BEDMUTHA, EQ, 31-Oct-2024,211.8,212.05,222.82,210.2,211.1,212.9,216.31,23111,49.99,1051, 8641, 37.39,0.37389122063086844,2024-10-31
BEL, EQ, 31-Oct-2024,288.55,287.95,288.45,283.75,285.15,284.9,285.6,18720310,53466.02,171631, 8172304, 43.65,0.43654747170319297,2024-10-31
BEML, EQ, 31-Oct-2024,3979.5,3982.9,4085.8,3960.0,4062.0,4071.55,4041.97,234667,9485.17,32640, 66073, 28.16,0.2815606796013074,2024-10-31
BEPL, EQ, 31-Oct-2024,135.8,134.8,136.59,132.75,135.1,135.39,134.77,693061,934.02,9028, 172452, 24.88,0.2488265823643229,2024-10-31
BERGEPAINT, EQ, 31-Oct-2024,546.9,546.3,547.75,528.25,539.0,536.8,536.73,1514198,8127.18,37913, 776978, 51.31,0.5131284019659252,2024-10-31
BESTAGRO, EQ, 31-Oct-2024,545.4,550.0,559.95,536.05,538.0,538.5,545.49,45336,247.3,2160, 28033, 61.83,0.61833862713958,2024-10-31
BFINVEST, EQ, 31-Oct-2024,668.05,677.1,677.95,645.0,651.9,650.65,653.3,138239,903.11,5819, 43716, 31.62,0.3162349264679287,2024-10-31
BFSI, EQ, 31-Oct-2024,24.64,24.22,25.0,24.22,24.51,24.45,24.5,73567,18.02,1207, 53893, 73.26,0.7325703100574986,2024-10-31
BFUTILITIE, BZ, 31-Oct-2024,852.95,877.0,894.85,828.95,854.0,851.15,871.73,101783,887.27,1981, -, -,,2024-10-31
BGRENERGY, EQ, 31-Oct-2024,38.36,38.88,42.19,38.69,40.36,40.64,41.08,553408,227.36,4993, 257834, 46.59,0.46590219151150686,2024-10-31
BHAGCHEM, EQ, 31-Oct-2024,348.75,348.7,360.0,344.7,355.15,357.55,356.1,66364,236.32,1963, 39947, 60.19,0.601937797601109,2024-10-31
BHAGERIA, BE, 31-Oct-2024,203.52,206.0,206.0,198.05,203.0,201.84,200.72,15216,30.54,281, -, -,,2024-10-31
BHAGYANGR, EQ, 31-Oct-2024,94.48,94.0,104.7,93.91,104.7,100.83,99.2,90400,89.68,1271, 53051, 58.68,0.5868473451327434,2024-10-31
BHANDARI, EQ, 31-Oct-2024,6.53,6.65,6.66,6.44,6.62,6.58,6.59,484558,31.93,1443, 257856, 53.21,0.5321468224650093,2024-10-31
BHARATFORG, EQ, 31-Oct-2024,1420.55,1415.0,1441.2,1395.25,1411.05,1410.15,1415.16,844545,11951.66,48758, 391240, 46.33,0.46325536235487746,2024-10-31
BHARATGEAR, EQ, 31-Oct-2024,101.55,102.6,102.6,100.53,101.2,101.35,101.25,6051,6.13,266, 3062, 50.60,0.506032060816394,2024-10-31
BHARATRAS, EQ, 31-Oct-2024,11206.3,11306.3,11306.3,10918.55,11150.0,11172.75,11103.77,2238,248.5,919, 844, 37.71,0.3771224307417337,2024-10-31
BHARATWIRE, EQ, 31-Oct-2024,237.45,241.8,241.8,235.6,238.9,238.05,238.46,87099,207.7,2349, 41601, 47.76,0.47762890503909344,2024-10-31
BHARTIARTL, EQ, 31-Oct-2024,1633.35,1634.0,1638.8,1602.15,1620.0,1612.6,1615.91,4921681,79530.04,235785, 2949182, 59.92,0.5992225014177067,2024-10-31
BHARTIHEXA, EQ, 31-Oct-2024,1429.05,1420.0,1432.8,1385.4,1402.0,1409.8,1403.47,204404,2868.75,26986, 88543, 43.32,0.43317645447251524,2024-10-31
BHEL, EQ, 31-Oct-2024,236.6,236.5,240.8,232.85,239.0,239.0,237.62,14333246,34058.22,97883, 3118969, 21.76,0.21760381423719372,2024-10-31
BIGBLOC, EQ, 31-Oct-2024,131.0,130.98,137.6,128.1,129.99,130.7,133.88,703206,941.44,9854, 256914, 36.53,0.36534671205877084,2024-10-31
BIKAJI, EQ, 31-Oct-2024,846.05,848.1,856.95,846.6,849.0,849.9,850.74,175015,1488.92,10863, 99591, 56.90,0.569042653486844,2024-10-31
BIL, BE, 31-Oct-2024,712.5,735.0,735.0,676.9,724.8,708.5,688.28,3299,22.71,111, -, -,,2024-10-31
BINANIIND, BE, 31-Oct-2024,15.74,15.6,15.9,15.5,15.6,15.57,15.61,10039,1.57,54, -, -,,2024-10-31
BIOCON, EQ, 31-Oct-2024,320.7,305.5,323.1,303.0,315.85,316.1,315.83,13655954,43129.53,152773, 2735148, 20.03,0.20028977836334247,2024-10-31
BIOFILCHEM, EQ, 31-Oct-2024,67.15,67.47,70.25,66.51,68.8,69.35,68.26,39129,26.71,694, 23196, 59.28,0.5928084029747758,2024-10-31
BIRLACABLE, EQ, 31-Oct-2024,221.8,219.0,224.15,219.0,224.0,222.4,221.68,12772,28.31,865, 5836, 45.69,0.4569370497964297,2024-10-31
BIRLACORPN, EQ, 31-Oct-2024,1148.2,1153.95,1170.95,1140.55,1165.1,1168.05,1159.68,62992,730.51,15213, 37214, 59.08,0.5907734315468631,2024-10-31
BIRLAMONEY, BE, 31-Oct-2024,157.09,153.94,153.94,153.94,153.94,153.94,153.94,40019,61.61,199, -, -,,2024-10-31
BLAL, EQ, 31-Oct-2024,238.05,237.9,243.18,236.14,243.18,240.53,240.49,37717,90.71,1284, 17645, 46.78,0.46782617917649866,2024-10-31
BLBLIMITED, EQ, 31-Oct-2024,20.04,20.47,21.04,18.5,19.85,19.63,19.44,89387,17.37,588, 48974, 54.79,0.5478872766733418,2024-10-31
BLISSGVS, EQ, 31-Oct-2024,125.97,125.5,126.45,122.81,123.2,123.55,124.52,350220,436.1,4970, 163473, 46.68,0.46677231454514306,2024-10-31
BLKASHYAP, EQ, 31-Oct-2024,82.27,82.69,83.49,80.67,81.01,81.6,81.63,267625,218.46,2620, 156442, 58.46,0.5845567491826249,2024-10-31
BLS, EQ, 31-Oct-2024,380.9,380.5,401.0,377.05,399.75,397.85,395.35,5080284,20085.08,121254, 1800553, 35.44,0.3544197529114514,2024-10-31
BLSE, EQ, 31-Oct-2024,213.57,213.58,217.7,212.03,215.0,216.36,214.92,109511,235.36,5148, 52226, 47.69,0.47690186373971566,2024-10-31
BLUECHIP, BE, 31-Oct-2024,8.24,8.4,8.4,8.4,8.4,8.4,8.4,12175,1.02,19, -, -,,2024-10-31
BLUEDART, EQ, 31-Oct-2024,7838.5,7855.2,8297.0,7749.05,8220.0,8142.75,8016.05,14752,1182.53,4780, 6355, 43.08,0.43078904555314534,2024-10-31
BLUEJET, EQ, 31-Oct-2024,478.3,484.6,486.2,463.7,474.4,472.8,473.81,93186,441.52,3779, 60924, 65.38,0.6537891958019445,2024-10-31
BLUESTARCO, EQ, 31-Oct-2024,1808.9,1808.9,1880.0,1796.7,1871.0,1871.05,1853.91,339541,6294.8,34826, 200083, 58.93,0.5892749329241534,2024-10-31
BODALCHEM, EQ, 31-Oct-2024,76.75,76.8,78.2,76.18,77.3,77.17,77.14,152360,117.54,1664, 69517, 45.63,0.45626804935678655,2024-10-31
BOMDYEING, EQ, 31-Oct-2024,227.03,226.0,236.29,225.06,234.15,234.75,232.94,2973649,6926.79,41037, 661781, 22.25,0.22254845814015037,2024-10-31
BOROLTD, EQ, 31-Oct-2024,461.0,457.75,457.8,442.0,443.0,443.75,447.81,367855,1647.28,12138, 140683, 38.24,0.38244145111524924,2024-10-31
BORORENEW, EQ, 31-Oct-2024,437.35,437.0,454.5,433.4,447.8,446.6,446.06,445577,1987.56,29701, 89890, 20.17,0.20173842007105394,2024-10-31
BOROSCI, EQ, 31-Oct-2024,177.02,176.9,193.5,176.83,183.7,183.97,187.83,484318,909.68,6618, 101612, 20.98,0.20980430213207024,2024-10-31
BOSCHLTD, EQ, 31-Oct-2024,36173.35,36173.35,36535.05,34822.35,35014.0,35121.6,35220.42,36099,12714.22,16148, 9856, 27.30,0.2730269536552259,2024-10-31
BPCL, EQ, 31-Oct-2024,311.3,310.5,316.2,307.8,311.8,310.75,311.68,11375689,35455.4,111088, 5654555, 49.71,0.497073627803995,2024-10-31
BPL, EQ, 31-Oct-2024,109.81,109.01,111.99,108.0,108.05,108.32,108.92,48453,52.77,1409, 24854, 51.30,0.5129506944874415,2024-10-31
