SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MCLEODRUSS, BE, 21-Jan-2025,39.06,39.9,39.9,37.61,38.1,37.93,38.52,175461,67.59,550, -, -,,2025-01-21
MCX, EQ, 21-Jan-2025,6026.9,5950.0,5950.0,5301.3,5500.25,5504.95,5557.09,2045958,113695.75,185693, 525714, 25.70,0.2569524887607664,2025-01-21
MEDANTA, EQ, 21-Jan-2025,1001.6,1001.1,1066.75,1001.1,1059.0,1055.35,1047.75,2184111,22884.03,88656, 486117, 22.26,0.22256973203284997,2025-01-21
MEDIASSIST, EQ, 21-Jan-2025,603.05,612.1,612.1,585.6,592.9,590.8,596.21,51515,307.14,6000, 26785, 51.99,0.5199456468989615,2025-01-21
MEDICAMEQ, EQ, 21-Jan-2025,507.5,507.0,512.2,488.1,488.15,491.95,499.03,10963,54.71,1273, 5214, 47.56,0.47559974459545745,2025-01-21
MEDICO, EQ, 21-Jan-2025,67.46,67.0,72.0,65.1,71.28,69.76,68.32,2496112,1705.32,7899, 957212, 38.35,0.38348118994660496,2025-01-21
MEDPLUS, EQ, 21-Jan-2025,757.45,761.35,770.95,752.25,765.0,764.05,761.53,195501,1488.79,17075, 109871, 56.20,0.5619971253343973,2025-01-21
MEGASOFT, BE, 21-Jan-2025,90.34,90.0,91.45,85.99,86.3,86.85,87.64,199876,175.16,780, -, -,,2025-01-21
MEGASTAR, EQ, 21-Jan-2025,269.76,266.17,272.85,261.61,263.0,265.77,267.39,6942,18.56,577, 3558, 51.25,0.5125324114088159,2025-01-21
MENONBE, EQ, 21-Jan-2025,122.53,121.06,123.9,117.7,118.05,120.39,121.73,16872,20.54,545, 9671, 57.32,0.5731981981981982,2025-01-21
MEP, BZ, 21-Jan-2025,2.97,3.11,3.11,3.03,3.07,3.1,3.09,238367,7.36,222, -, -,,2025-01-21
METAL, EQ, 21-Jan-2025,8.64,8.7,8.74,8.54,8.56,8.55,8.61,95552,8.23,387, 70039, 73.30,0.7329935532484929,2025-01-21
METALIETF, EQ, 21-Jan-2025,8.61,8.67,8.7,8.53,8.62,8.56,8.63,8386693,723.83,2161, 6820760, 81.33,0.8132836148884907,2025-01-21
METROBRAND, EQ, 21-Jan-2025,1206.55,1210.95,1229.6,1190.0,1225.1,1224.85,1214.66,72356,878.88,14369, 22132, 30.59,0.30587649953010115,2025-01-21
METROPOLIS, EQ, 21-Jan-2025,1895.55,1889.9,1910.25,1834.2,1836.1,1846.25,1870.45,65224,1219.98,8896, 20623, 31.62,0.31618729302097387,2025-01-21
MFML, BE, 21-Jan-2025,40.93,40.95,40.95,38.88,38.88,38.88,39.04,7734,3.02,112, -, -,,2025-01-21
MFSL, EQ, 21-Jan-2025,1075.85,1071.85,1079.45,1045.5,1061.8,1053.1,1059.83,928917,9844.95,24845, 694864, 74.80,0.7480366921910139,2025-01-21
MGEL, EQ, 21-Jan-2025,28.93,29.1,29.23,27.58,27.81,27.77,28.25,318499,89.97,1818, 169343, 53.17,0.5316908373338691,2025-01-21
MGL, EQ, 21-Jan-2025,1307.1,1310.0,1323.45,1272.9,1280.0,1277.55,1294.65,366115,4739.92,22232, 89960, 24.57,0.24571514414869644,2025-01-21
MHLXMIRU, BE, 21-Jan-2025,220.3,228.99,231.31,221.01,230.46,229.86,229.27,13756,31.54,152, -, -,,2025-01-21
MHRIL, EQ, 21-Jan-2025,341.75,342.0,345.5,336.0,337.0,336.75,339.19,51181,173.6,5530, 22370, 43.71,0.4370762587679021,2025-01-21
MICEL, EQ, 21-Jan-2025,79.68,78.4,81.59,78.4,79.59,79.46,79.93,199621,159.56,3479, 107680, 53.94,0.539422205078624,2025-01-21
MID150BEES, EQ, 21-Jan-2025,209.32,210.97,210.97,205.05,205.71,205.33,206.6,442550,914.29,9614, 279188, 63.09,0.6308620494859338,2025-01-21
MID150CASE, EQ, 21-Jan-2025,10.07,10.17,10.19,9.85,9.97,9.88,9.95,1164874,115.9,7962, 1022488, 87.78,0.8777670374649962,2025-01-21
MIDCAP, EQ, 21-Jan-2025,155.35,155.3,156.99,152.01,152.04,152.33,153.35,36296,55.66,747, 16992, 46.82,0.4681507604143707,2025-01-21
MIDCAPETF, EQ, 21-Jan-2025,20.65,20.75,20.75,20.21,20.26,20.24,20.39,1559754,317.97,9183, 1362916, 87.38,0.8738018944012966,2025-01-21
MIDCAPIETF, EQ, 21-Jan-2025,20.9,20.9,21.05,20.47,20.5,20.51,20.58,1139959,234.56,2202, 775266, 68.01,0.6800823538390416,2025-01-21
MIDHANI, EQ, 21-Jan-2025,343.1,343.5,345.1,330.1,332.2,331.45,336.41,177735,597.92,10945, 67950, 38.23,0.38231074352266015,2025-01-21
MIDQ50ADD, EQ, 21-Jan-2025,240.24,240.49,240.49,236.3,236.3,236.64,237.5,1789,4.25,116, 1408, 78.70,0.7870318613750699,2025-01-21
MIDSELIETF, EQ, 21-Jan-2025,17.17,17.18,17.55,16.71,16.98,16.77,16.86,391629,66.03,1669, 203065, 51.85,0.5185136953596389,2025-01-21
MIDSMALL, EQ, 21-Jan-2025,49.31,49.41,49.41,47.69,47.8,47.78,48.13,351233,169.04,2859, 254482, 72.45,0.7245389812460674,2025-01-21
MINDACORP, EQ, 21-Jan-2025,591.55,591.95,592.0,572.35,581.0,580.8,579.26,684364,3964.27,30399, 321563, 46.99,0.46987129656147897,2025-01-21
MINDTECK, EQ, 21-Jan-2025,265.5,265.45,269.6,252.25,252.3,253.45,258.44,20959,54.17,1557, 11967, 57.10,0.5709718975141944,2025-01-21
MIRCELECTR, EQ, 21-Jan-2025,23.37,23.47,24.45,23.25,23.28,23.32,23.65,1423234,336.58,4029, 636333, 44.71,0.44710356835207704,2025-01-21
MIRZAINT, EQ, 21-Jan-2025,35.9,36.29,36.56,35.1,35.65,35.38,35.87,71284,25.57,978, 36829, 51.67,0.5166517030469671,2025-01-21
MITCON, EQ, 21-Jan-2025,106.53,105.7,106.77,102.15,102.7,102.53,102.71,45681,46.92,225, 43887, 96.07,0.9607276548236685,2025-01-21
MITTAL, EQ, 21-Jan-2025,2.3,2.42,2.42,2.22,2.26,2.26,2.3,3558658,81.79,3036, 1649372, 46.35,0.4634814584599026,2025-01-21
MKPL, BE, 21-Jan-2025,8.09,8.13,8.13,7.72,8.0,7.94,7.95,83149,6.61,635, -, -,,2025-01-21
MMFL, EQ, 21-Jan-2025,454.5,459.05,459.05,448.0,455.2,449.6,452.53,21221,96.03,936, 10523, 49.59,0.4958767258847368,2025-01-21
MMP, EQ, 21-Jan-2025,314.35,312.4,317.9,307.75,308.5,309.45,311.52,19252,59.97,670, 13948, 72.45,0.7244961562435072,2025-01-21
MMTC, EQ, 21-Jan-2025,72.07,72.99,74.65,70.7,71.15,71.39,72.65,2934791,2132.11,23712, 521280, 17.76,0.17762082546934346,2025-01-21
MNC, EQ, 21-Jan-2025,27.86,27.73,28.15,27.5,27.61,27.63,27.75,14906,4.14,254, 12171, 81.65,0.8165168388568361,2025-01-21
MOBIKWIK, EQ, 21-Jan-2025,479.2,481.75,483.2,453.35,455.0,461.2,467.89,7921629,37064.85,114712, 764471, 9.65,0.09650426698851966,2025-01-21
MODEFENCE, EQ, 21-Jan-2025,71.61,71.99,72.78,69.5,70.5,69.75,70.38,520708,366.49,3796, 309609, 59.46,0.5945923627061616,2025-01-21
MODIRUBBER, EQ, 21-Jan-2025,120.03,123.04,123.1,114.02,114.8,116.96,117.0,1241,1.45,82, 588, 47.38,0.47381144238517325,2025-01-21
MODISONLTD, EQ, 21-Jan-2025,172.94,177.0,177.0,167.2,169.99,168.17,171.09,13408,22.94,590, 8013, 59.76,0.5976282816229117,2025-01-21
MODTHREAD, BE, 21-Jan-2025,49.9,49.9,51.78,47.55,47.55,47.55,48.26,122,0.06,8, -, -,,2025-01-21
MOGSEC, EQ, 21-Jan-2025,58.82,58.77,58.77,58.22,58.7,58.7,58.38,1568,0.92,29, 1202, 76.66,0.7665816326530612,2025-01-21
MOHEALTH, EQ, 21-Jan-2025,43.44,43.5,44.09,42.82,43.44,42.99,43.37,78237,33.93,898, 56455, 72.16,0.721589529250866,2025-01-21
MOHITIND, BE, 21-Jan-2025,35.89,35.25,36.88,34.25,34.5,34.68,34.88,33155,11.56,226, -, -,,2025-01-21
MOIL, EQ, 21-Jan-2025,354.8,356.5,363.85,339.05,342.0,341.1,351.51,1575586,5538.37,48316, 570361, 36.20,0.36199928153715505,2025-01-21
MOKSH, EQ, 21-Jan-2025,17.73,17.51,18.18,16.97,17.0,17.03,17.28,198668,34.34,903, 164386, 82.74,0.8274407554311716,2025-01-21
MOL, EQ, 21-Jan-2025,81.11,81.11,82.4,78.51,80.4,80.27,80.48,509493,410.05,9523, 206273, 40.49,0.40485934056012546,2025-01-21
MOLDTECH, EQ, 21-Jan-2025,191.75,188.7,193.18,186.3,189.93,190.19,189.42,63965,121.17,1984, 41716, 65.22,0.6521691550066443,2025-01-21
MOLDTKPAC, EQ, 21-Jan-2025,569.15,574.3,574.5,560.0,565.35,562.65,565.43,46249,261.51,3193, 29750, 64.33,0.6432571515059785,2025-01-21
MOLOWVOL, EQ, 21-Jan-2025,35.81,36.71,36.71,35.44,36.0,35.53,35.82,1224270,438.53,429, 1223927, 99.97,0.9997198330433646,2025-01-21
MOM100, EQ, 21-Jan-2025,59.08,60.85,60.85,57.61,57.7,57.81,58.16,971270,564.86,6508, 340366, 35.04,0.3504339678977009,2025-01-21
MOM30IETF, EQ, 21-Jan-2025,31.27,31.44,31.44,30.13,30.5,30.19,30.49,3337870,1017.7,12718, 2844505, 85.22,0.8521916671410211,2025-01-21
MOM50, EQ, 21-Jan-2025,240.19,240.99,241.67,236.17,236.5,236.86,237.85,9439,22.45,204, 6620, 70.13,0.7013454815128721,2025-01-21
MOMENTUM, EQ, 21-Jan-2025,31.14,31.45,31.45,30.02,30.02,30.06,30.32,215240,65.26,1946, 202466, 94.07,0.9406522951124326,2025-01-21
MOMENTUM50, EQ, 21-Jan-2025,52.84,53.9,53.91,50.48,51.2,50.6,51.08,1469368,750.5,8881, 1369036, 93.17,0.9317175819808244,2025-01-21
MOMOMENTUM, EQ, 21-Jan-2025,62.43,62.43,62.43,60.1,61.65,60.31,60.76,338985,205.96,2955, 296707, 87.53,0.8752806171364514,2025-01-21
MON100, EQ, 21-Jan-2025,211.66,217.5,217.5,205.52,207.8,206.46,210.23,1009312,2121.92,17931, 684005, 67.77,0.6776943105798802,2025-01-21
MONARCH, EQ, 21-Jan-2025,478.95,476.35,482.3,446.65,447.0,448.9,461.79,550673,2542.94,11898, 220999, 40.13,0.40132528742102846,2025-01-21
MONIFTY500, EQ, 21-Jan-2025,22.1,22.48,22.48,21.72,22.08,21.75,21.88,285750,62.52,1889, 259804, 90.92,0.9092003499562554,2025-01-21
MONQ50, EQ, 21-Jan-2025,89.43,89.57,89.88,87.6,88.8,88.21,89.37,172082,153.79,2218, 115276, 66.99,0.6698899361932102,2025-01-21
MONTECARLO, EQ, 21-Jan-2025,664.55,669.35,677.0,655.2,665.05,668.25,665.37,26771,178.13,2073, 14465, 54.03,0.5403234843674125,2025-01-21
MOQUALITY, EQ, 21-Jan-2025,184.02,184.11,189.0,182.32,189.0,183.53,184.01,390,0.72,56, 335, 85.90,0.8589743589743589,2025-01-21
MORARJEE, BZ, 21-Jan-2025,9.32,9.13,9.48,8.86,8.86,8.9,9.07,8415,0.76,35, -, -,,2025-01-21
MOREALTY, EQ, 21-Jan-2025,94.73,95.85,95.85,90.6,91.95,90.86,91.59,408984,374.57,5108, 327582, 80.10,0.8009653189366821,2025-01-21
MOREPENLAB, EQ, 21-Jan-2025,70.93,70.93,71.32,67.03,67.5,67.37,68.88,4315580,2972.67,26469, 1633906, 37.86,0.37860635186927366,2025-01-21
MOSMALL250, EQ, 21-Jan-2025,16.86,17.08,17.08,16.5,16.92,16.54,16.59,1503932,249.55,4190, 1108876, 73.73,0.7373179106502156,2025-01-21
MOTHERSON, EQ, 21-Jan-2025,150.35,150.5,151.45,145.4,146.03,145.9,147.28,6199418,9130.38,64106, 2621831, 42.29,0.422915667244893,2025-01-21
MOTILALOFS, EQ, 21-Jan-2025,807.5,810.05,812.6,739.15,746.0,745.0,760.34,4106030,31219.79,139733, 1387481, 33.79,0.33791302060627904,2025-01-21
MOTISONS, EQ, 21-Jan-2025,25.6,25.69,26.15,24.5,24.79,24.73,25.16,1020231,256.69,5156, 603256, 59.13,0.5912935403844816,2025-01-21
MOTOGENFIN, EQ, 21-Jan-2025,28.3,28.0,31.0,28.0,28.58,28.48,29.91,111246,33.27,1186, 13051, 11.73,0.11731657767470291,2025-01-21
MOVALUE, EQ, 21-Jan-2025,95.55,94.71,96.37,94.51,94.68,94.65,95.2,480935,457.85,1247, 390120, 81.12,0.8111699086155094,2025-01-21
MPHASIS, EQ, 21-Jan-2025,2805.25,2805.25,2854.2,2769.35,2775.0,2773.55,2800.33,322108,9020.1,24899, 165888, 51.50,0.515007388826108,2025-01-21
MPSLTD, EQ, 21-Jan-2025,1962.55,1952.0,2004.4,1952.0,1980.5,1971.75,1979.37,4569,90.44,1217, 2083, 45.59,0.4558984460494638,2025-01-21
MRF, EQ, 21-Jan-2025,113786.6,113790.0,115294.8,111912.05,112099.0,112097.25,113127.25,6999,7917.78,5180, 2347, 33.53,0.3353336190884412,2025-01-21
MRO-TEK, EQ, 21-Jan-2025,78.43,80.41,80.41,75.36,77.38,76.78,77.01,24449,18.83,726, 16556, 67.72,0.6771647102130967,2025-01-21
MRPL, EQ, 21-Jan-2025,143.88,145.0,145.74,140.0,140.45,140.98,142.61,2239313,3193.4,25037, 499378, 22.30,0.22300500198051812,2025-01-21
MSPL, EQ, 21-Jan-2025,37.94,37.97,38.67,36.25,36.84,36.78,36.99,420657,155.62,2427, 267883, 63.68,0.6368204974599257,2025-01-21
MSTCLTD, EQ, 21-Jan-2025,635.7,636.15,643.35,612.1,617.45,617.2,624.87,144561,903.31,11354, 48758, 33.73,0.3372832229992875,2025-01-21
MSUMI, EQ, 21-Jan-2025,56.36,56.55,57.39,55.8,56.15,56.12,56.4,1786797,1007.81,36359, 769568, 43.07,0.4306969398314414,2025-01-21
MTARTECH, EQ, 21-Jan-2025,1712.3,1701.0,1718.85,1670.0,1673.8,1682.9,1690.98,53291,901.14,6238, 27710, 52.00,0.5199752303390817,2025-01-21
MTNL, EQ, 21-Jan-2025,51.76,50.96,50.96,48.5,48.8,48.96,49.38,5802120,2865.37,19512, 1344409, 23.17,0.23170996118660075,2025-01-21
MUFIN, EQ, 21-Jan-2025,100.07,101.55,104.8,99.11,100.35,100.38,101.81,374815,381.59,3753, 226411, 60.41,0.604060669930499,2025-01-21
MUFTI, EQ, 21-Jan-2025,160.38,161.5,164.45,158.0,158.52,158.49,160.56,110305,177.1,3068, 56371, 51.10,0.5110466433978514,2025-01-21
MUKANDLTD, EQ, 21-Jan-2025,118.03,119.0,120.0,116.11,116.33,116.81,117.54,77166,90.7,1562, 44489, 57.65,0.5765362983697483,2025-01-21
MUKKA, EQ, 21-Jan-2025,37.59,37.98,38.21,37.05,37.6,37.25,37.65,418756,157.67,3042, 151268, 36.12,0.3612318390661865,2025-01-21
MUKTAARTS, EQ, 21-Jan-2025,85.69,85.94,90.75,84.22,87.44,88.69,88.02,16356,14.4,393, 10317, 63.08,0.6307776962582539,2025-01-21
MULTICAP, EQ, 21-Jan-2025,15.32,15.54,15.54,15.02,15.05,15.05,15.1,380974,57.53,1067, 311652, 81.80,0.8180400762256742,2025-01-21
MUNJALAU, EQ, 21-Jan-2025,94.92,94.2,97.5,93.87,95.9,95.37,95.74,251638,240.92,5220, 75059, 29.83,0.2982816585730295,2025-01-21
MUNJALSHOW, EQ, 21-Jan-2025,153.97,155.95,155.95,148.5,150.01,149.41,151.63,57214,86.76,1753, 21031, 36.76,0.36758485685321773,2025-01-21
MURUDCERA, EQ, 21-Jan-2025,46.32,46.8,46.99,45.61,45.62,45.92,46.32,40284,18.66,1537, 15372, 38.16,0.38159070598748884,2025-01-21
MUTHOOTCAP, EQ, 21-Jan-2025,299.9,302.25,303.0,293.2,298.75,298.4,298.91,18647,55.74,1555, 11093, 59.49,0.5948946211186786,2025-01-21
MUTHOOTFIN, EQ, 21-Jan-2025,2142.2,2150.0,2183.0,2130.0,2168.95,2165.05,2161.82,212025,4583.6,25238, 87698, 41.36,0.4136210352552765,2025-01-21
MUTHOOTMF, EQ, 21-Jan-2025,170.09,171.43,174.38,170.1,170.51,170.53,171.96,65114,111.97,3869, 29099, 44.69,0.4468931412599441,2025-01-21
MVGJL, EQ, 21-Jan-2025,275.2,276.0,284.25,267.25,268.75,268.4,273.49,189239,517.55,4264, 64190, 33.92,0.3392006933031775,2025-01-21
NACLIND, EQ, 21-Jan-2025,67.34,67.01,68.5,65.74,66.31,66.24,67.15,116231,78.05,1229, 47945, 41.25,0.41249752647744575,2025-01-21
NAGAFERT, EQ, 21-Jan-2025,9.16,9.24,9.42,8.81,8.9,8.88,9.09,648232,58.91,2011, 300143, 46.30,0.46301787014525664,2025-01-21
NAGREEKCAP, BE, 21-Jan-2025,34.24,32.55,35.9,32.55,34.9,34.9,34.35,7849,2.7,65, -, -,,2025-01-21
NAGREEKEXP, EQ, 21-Jan-2025,38.54,41.01,41.01,37.96,38.99,38.59,39.14,62019,24.28,803, 30263, 48.80,0.48796336606523805,2025-01-21
NAHARCAP, EQ, 21-Jan-2025,305.05,306.6,309.8,292.15,295.5,294.05,299.63,8068,24.17,634, 3729, 46.22,0.4621963311849281,2025-01-21
NAHARINDUS, EQ, 21-Jan-2025,133.66,134.21,134.5,129.12,129.12,129.72,131.55,5462,7.19,318, 3089, 56.55,0.565543756865617,2025-01-21
NAHARPOLY, EQ, 21-Jan-2025,247.0,250.9,251.0,235.65,241.9,238.0,241.08,9512,22.93,663, 4967, 52.22,0.5221825063078217,2025-01-21
NAHARSPING, EQ, 21-Jan-2025,255.5,258.0,258.0,238.2,243.5,240.5,245.42,18888,46.35,1157, 11890, 62.95,0.6295002117746717,2025-01-21
NAM-INDIA, EQ, 21-Jan-2025,689.7,689.7,691.7,653.05,663.0,659.85,664.79,680207,4521.94,58017, 304307, 44.74,0.4473741081758935,2025-01-21
NARMADA, EQ, 21-Jan-2025,21.89,22.43,22.87,21.66,21.66,22.08,22.28,940448,209.58,1204, 774218, 82.32,0.8232438157133621,2025-01-21
NATCOPHARM, EQ, 21-Jan-2025,1258.0,1259.0,1266.25,1240.0,1243.95,1243.0,1249.3,238267,2976.67,26949, 112472, 47.20,0.4720418689957065,2025-01-21
NATHBIOGEN, EQ, 21-Jan-2025,178.8,182.0,182.0,176.0,177.0,176.94,178.95,13497,24.15,465, 8769, 64.97,0.6496999333185153,2025-01-21
NATIONALUM, EQ, 21-Jan-2025,210.55,211.0,215.71,205.43,205.79,205.93,209.93,9047054,18992.54,73029, 2076632, 22.95,0.2295368193889414,2025-01-21
NAUKRI, EQ, 21-Jan-2025,7770.3,7679.0,7688.0,7425.0,7455.0,7457.45,7492.94,404299,30293.89,67284, 215132, 53.21,0.5321111355704565,2025-01-21
NAVA, EQ, 21-Jan-2025,436.75,430.0,435.4,423.0,423.1,425.9,428.41,167551,717.8,11545, 85340, 50.93,0.5093374554613223,2025-01-21
NAVINFLUOR, EQ, 21-Jan-2025,3777.15,3798.0,3851.0,3756.35,3792.0,3797.0,3815.0,487645,18603.65,36466, 264980, 54.34,0.5433870951204257,2025-01-21
NAVKARCORP, EQ, 21-Jan-2025,159.68,160.5,160.5,152.49,154.0,154.07,154.79,517723,801.38,10156, 240289, 46.41,0.4641265696134806,2025-01-21
NAVKARURB, EQ, 21-Jan-2025,15.33,15.65,15.98,15.33,15.47,15.72,15.68,2539118,398.08,2386, 932701, 36.73,0.36733267221137417,2025-01-21
NAVNETEDUL, EQ, 21-Jan-2025,145.65,143.6,147.7,143.26,145.07,143.95,145.44,110454,160.64,2247, 62984, 57.02,0.5702283303456642,2025-01-21
NAZARA, EQ, 21-Jan-2025,1064.25,1069.9,1070.0,1016.0,1022.0,1023.65,1038.26,542462,5632.15,22684, 237511, 43.78,0.43783896383525484,2025-01-21
NBCC, EQ, 21-Jan-2025,98.76,98.7,98.84,94.62,95.01,95.1,96.45,17470432,16850.06,88195, 4628612, 26.49,0.2649397564982938,2025-01-21
NBIFIN, BE, 21-Jan-2025,2615.0,2601.95,2601.95,2562.7,2562.7,2562.7,2563.38,116,2.97,24, -, -,,2025-01-21
NCC, EQ, 21-Jan-2025,250.1,251.85,252.0,241.4,242.7,242.5,245.2,3093278,7584.62,33349, 1087504, 35.16,0.35157008196482825,2025-01-21
NCLIND, EQ, 21-Jan-2025,206.92,206.92,210.0,201.0,205.0,203.03,205.01,70662,144.86,3171, 36341, 51.43,0.5142933967337465,2025-01-21
NDGL, BE, 21-Jan-2025,3979.5,3978.0,3978.0,3800.0,3800.0,3801.25,3902.63,895,34.93,51, -, -,,2025-01-21
NDL, EQ, 21-Jan-2025,4.78,4.79,4.82,4.69,4.71,4.72,4.75,1915976,90.95,3002, 1148896, 59.96,0.5996400789989018,2025-01-21
NDLVENTURE, EQ, 21-Jan-2025,103.71,103.0,106.01,102.1,102.11,102.17,103.59,6104,6.32,471, 2671, 43.76,0.43758191349934467,2025-01-21
NDRAUTO, EQ, 21-Jan-2025,796.85,792.85,794.95,764.85,778.8,774.6,774.44,15004,116.2,1933, 6881, 45.86,0.45861103705678485,2025-01-21
NDTV, EQ, 21-Jan-2025,159.97,160.0,161.4,155.05,156.0,156.07,158.56,105527,167.33,2403, 38221, 36.22,0.3621916665876979,2025-01-21
NECCLTD, EQ, 21-Jan-2025,31.95,31.7,32.0,31.02,31.18,31.19,31.38,121540,38.13,1136, 54129, 44.54,0.445359552410729,2025-01-21
NECLIFE, BE, 21-Jan-2025,40.9,40.8,40.8,40.08,40.08,40.08,40.5,162669,65.88,110, -, -,,2025-01-21
NELCAST, EQ, 21-Jan-2025,112.4,113.4,114.46,110.2,111.16,110.86,112.52,32011,36.02,1249, 14479, 45.23,0.45231326731436067,2025-01-21
NELCO, EQ, 21-Jan-2025,1186.55,1186.55,1190.2,1116.0,1117.0,1118.0,1146.41,92834,1064.26,6752, 40662, 43.80,0.4380076265161471,2025-01-21
NEOGEN, EQ, 21-Jan-2025,2078.4,2051.0,2076.7,1970.0,2006.1,1991.8,2024.4,19551,395.79,3755, 4695, 24.01,0.24014116924965476,2025-01-21
NESCO, EQ, 21-Jan-2025,1006.65,1010.0,1014.15,997.0,1002.95,1001.85,1000.27,26860,268.67,2776, 12919, 48.10,0.4809754281459419,2025-01-21
NESTLEIND, EQ, 21-Jan-2025,2214.0,2225.0,2240.0,2191.55,2200.0,2196.45,2214.8,764414,16930.26,74505, 324393, 42.44,0.42436820885017806,2025-01-21
NETF, EQ, 21-Jan-2025,250.52,252.49,252.49,247.24,247.73,247.76,248.8,1890,4.7,173, 1502, 79.47,0.7947089947089947,2025-01-21
NETWEB, EQ, 21-Jan-2025,2197.1,2210.15,2288.0,2132.3,2145.0,2143.8,2204.07,487495,10744.75,59792, 139190, 28.55,0.2855208771372014,2025-01-21
NETWORK18, EQ, 21-Jan-2025,57.15,57.2,57.43,55.04,55.39,55.29,55.95,3899520,2181.86,27633, 2025833, 51.95,0.519508298457246,2025-01-21
NEULANDLAB, EQ, 21-Jan-2025,13815.95,13819.95,13950.7,13123.3,13155.0,13221.7,13536.34,30212,4089.6,19110, 17365, 57.48,0.5747716139282404,2025-01-21
NEWGEN, EQ, 21-Jan-2025,1564.75,1570.0,1570.0,1294.0,1305.0,1311.35,1367.33,3114164,42581.03,170364, 833738, 26.77,0.26772450005844267,2025-01-21
NEXT50, EQ, 21-Jan-2025,663.45,670.01,670.2,645.0,646.95,646.24,650.39,28435,184.94,1169, 23762, 83.57,0.8356602778266221,2025-01-21
NEXT50IETF, EQ, 21-Jan-2025,68.02,70.05,70.05,66.08,67.0,66.26,66.66,1299609,866.27,9557, 969835, 74.63,0.7462513725281988,2025-01-21
NEXTMEDIA, BE, 21-Jan-2025,7.48,7.5,7.74,7.22,7.52,7.31,7.35,26382,1.94,72, -, -,,2025-01-21
NFL, EQ, 21-Jan-2025,110.0,110.77,114.05,108.11,109.2,109.19,111.17,4130209,4591.44,35970, 1125509, 27.25,0.2725065487000779,2025-01-21
NGIL, EQ, 21-Jan-2025,39.94,39.36,41.0,39.36,39.98,39.5,40.23,89083,35.84,758, 5653, 6.35,0.0634576743037392,2025-01-21
NGLFINE, EQ, 21-Jan-2025,1689.95,1720.95,1746.5,1692.55,1722.0,1726.65,1718.9,2456,42.22,538, 1792, 72.96,0.7296416938110749,2025-01-21
NH, EQ, 21-Jan-2025,1329.55,1330.55,1338.8,1305.65,1317.0,1319.3,1317.81,167742,2210.52,21259, 98127, 58.50,0.5849876596201309,2025-01-21
NHPC, EQ, 21-Jan-2025,79.96,79.91,80.24,78.8,79.03,79.02,79.32,12375916,9816.17,46548, 5190359, 41.94,0.41939190602134013,2025-01-21
NIACL, EQ, 21-Jan-2025,195.63,195.3,197.4,190.2,190.2,190.64,192.68,504716,972.51,10354, 166217, 32.93,0.3293277803754983,2025-01-21
NIBL, BE, 21-Jan-2025,23.82,25.01,25.01,25.01,25.01,25.01,25.01,24871,6.22,100, -, -,,2025-01-21
NIF100BEES, EQ, 21-Jan-2025,252.19,252.18,254.0,248.55,254.0,249.35,250.15,26608,66.56,937, 19277, 72.45,0.7244813589897775,2025-01-21
NIF100IETF, EQ, 21-Jan-2025,26.56,25.75,26.99,25.27,26.3,26.18,26.35,282310,74.39,4777, 108395, 38.40,0.3839573518472601,2025-01-21
NIF10GETF, EQ, 21-Jan-2025,24.6,24.6,24.73,24.6,24.6,24.71,24.69,1072,0.26,11, 613, 57.18,0.5718283582089553,2025-01-21
NIF5GETF, EQ, 21-Jan-2025,59.59,59.59,59.7,59.36,59.7,59.7,59.38,2577,1.53,11, 2447, 94.96,0.9495537446643384,2025-01-21
NIFITETF, EQ, 21-Jan-2025,431.45,433.14,433.6,426.17,426.38,426.38,427.65,215,0.92,22, 196, 91.16,0.9116279069767442,2025-01-21
NIFMID150, EQ, 21-Jan-2025,204.49,204.5,204.5,200.0,200.53,200.58,201.35,1320,2.66,76, 1168, 88.48,0.8848484848484849,2025-01-21
NIFTY1, EQ, 21-Jan-2025,254.7,254.69,255.59,250.71,251.97,251.25,251.68,227754,573.2,2251, 196989, 86.49,0.8649200453120472,2025-01-21
NIFTY50ADD, EQ, 21-Jan-2025,241.18,241.19,242.23,238.13,238.6,238.48,239.38,22642,54.2,452, 17266, 76.26,0.7625651444218708,2025-01-21
NIFTYBEES, EQ, 21-Jan-2025,261.29,262.29,262.47,257.34,258.27,257.91,259.12,8501767,22029.95,85436, 5163953, 60.74,0.6073976151075418,2025-01-21
NIFTYBETF, EQ, 21-Jan-2025,236.17,236.96,237.02,231.34,233.0,233.76,234.9,16812,39.49,198, 11372, 67.64,0.6764216036164644,2025-01-21
NIFTYETF, EQ, 21-Jan-2025,249.5,251.97,251.97,245.6,246.44,246.04,246.01,1290949,3175.87,1756, 1272074, 98.54,0.9853789731430134,2025-01-21
NIFTYIETF, EQ, 21-Jan-2025,259.87,259.86,260.98,255.92,256.95,256.57,257.81,567637,1463.41,8895, 418856, 73.79,0.7378941119060245,2025-01-21
NIFTYQLITY, EQ, 21-Jan-2025,20.85,21.1,21.1,20.65,20.7,20.67,20.79,51354,10.68,742, 36177, 70.45,0.7044631382170814,2025-01-21
