SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GET&D, EQ, 24-Dec-2021,122.6,121.2,127.0,121.2, 124.95,124.9,123.77,95840,118.62,3870, 42338, 44.18,0.4417570951585977,2021-12-24
GFLLIMITED, EQ, 24-Dec-2021,72.6,72.6,73.45,70.3, 70.80,71.0,71.24,36140,25.74,742, 21501, 59.49,0.5949363586054234,2021-12-24
GFSTEELS, BE, 24-Dec-2021,5.0,5.2,5.2,4.75, 5.20,5.2,5.08,8458,0.43,41, -, -,,2021-12-24
GHCL, EQ, 24-Dec-2021,368.4,371.9,373.1,367.1, 369.80,369.45,369.85,44950,166.25,1561, 19918, 44.31,0.44311457174638486,2021-12-24
GICHSGFIN, EQ, 24-Dec-2021,145.4,147.0,147.0,142.85, 143.40,143.4,144.56,71540,103.42,1382, 25551, 35.72,0.3571568353368745,2021-12-24
GICRE, EQ, 24-Dec-2021,134.9,134.6,137.0,134.05, 134.70,134.45,134.6,255318,343.65,3339, 111722, 43.76,0.4375798024424443,2021-12-24
GILLANDERS, EQ, 24-Dec-2021,58.5,57.6,60.0,57.6, 58.50,58.0,58.49,1185,0.69,27, 1064, 89.79,0.8978902953586498,2021-12-24
GILLETTE, EQ, 24-Dec-2021,5401.25,5423.0,5446.3,5370.0, 5393.00,5381.45,5395.65,1509,81.42,836, 814, 53.94,0.5394300861497681,2021-12-24
GINNIFILA, EQ, 24-Dec-2021,46.4,46.75,47.75,44.8, 45.15,45.3,45.87,351132,161.05,2618, 207368, 59.06,0.5905699281182005,2021-12-24
GIPCL, EQ, 24-Dec-2021,79.75,80.7,80.7,78.45, 78.65,78.55,79.02,104986,82.96,1503, 55020, 52.41,0.5240698759834644,2021-12-24
GISOLUTION, BE, 24-Dec-2021,3.65,3.8,3.8,3.6, 3.60,3.6,3.62,4155,0.15,4, -, -,,2021-12-24
GKWLIMITED, EQ, 24-Dec-2021,623.45,627.7,628.0,615.15, 616.10,621.85,620.95,311,1.93,50, 231, 74.28,0.7427652733118971,2021-12-24
GLAND, EQ, 24-Dec-2021,3864.6,3865.0,3918.3,3800.0, 3880.00,3893.85,3883.12,177571,6895.3,25074, 68342, 38.49,0.38487140355125554,2021-12-24
GLAXO, EQ, 24-Dec-2021,1744.9,1753.0,1757.0,1722.55, 1729.50,1727.8,1731.56,17888,309.74,2617, 8849, 49.47,0.4946891771019678,2021-12-24
GLENMARK, EQ, 24-Dec-2021,504.45,506.45,508.5,492.45, 495.00,495.4,499.66,879263,4393.34,17709, 191236, 21.75,0.2174957890869967,2021-12-24
GLOBAL, EQ, 24-Dec-2021,48.05,48.85,57.65,47.0, 57.65,57.65,54.43,129874,70.69,833, 85405, 65.76,0.6575989035526741,2021-12-24
GLOBALVECT, EQ, 24-Dec-2021,71.45,71.95,77.0,68.5, 71.85,72.2,73.13,244166,178.56,6455, 116432, 47.69,0.47685590950418977,2021-12-24
GLOBE, EQ, 24-Dec-2021,15.35,15.9,16.0,14.95, 15.35,15.05,15.45,1770245,273.45,4058, 727660, 41.11,0.4110504478193696,2021-12-24
GLOBUSSPR, EQ, 24-Dec-2021,1261.65,1276.0,1278.95,1237.35, 1242.75,1242.3,1251.54,74781,935.91,5325, 31896, 42.65,0.42652545432663375,2021-12-24
GLS, EQ, 24-Dec-2021,608.85,608.0,608.95,602.45, 605.00,604.4,605.02,30040,181.75,3580, 16464, 54.81,0.5480692410119841,2021-12-24
GMBREW, EQ, 24-Dec-2021,766.5,766.5,797.65,749.55, 765.00,764.1,778.14,328366,2555.15,20409, 49669, 15.13,0.15126109280497982,2021-12-24
GMDCLTD, EQ, 24-Dec-2021,69.95,70.45,70.45,66.95, 68.00,67.9,68.59,596243,408.96,4078, 257393, 43.17,0.43169144124123887,2021-12-24
GMMPFAUDLR, EQ, 24-Dec-2021,4730.7,4750.0,4800.0,4711.0, 4780.00,4775.45,4780.29,40943,1957.2,7982, 19898, 48.60,0.48599272158854995,2021-12-24
GMRINFRA, EQ, 24-Dec-2021,42.6,42.9,43.0,42.15, 42.65,42.65,42.63,22562103,9618.59,47300, 12082295, 53.55,0.535512802153239,2021-12-24
GNA, EQ, 24-Dec-2021,673.05,679.7,679.7,663.0, 673.00,667.85,667.4,12073,80.58,1143, 6273, 51.96,0.5195891659073967,2021-12-24
GNFC, EQ, 24-Dec-2021,420.5,422.1,424.6,409.5, 410.05,411.1,413.54,323537,1337.95,6815, 122839, 37.97,0.37967527670714635,2021-12-24
GOACARBON, EQ, 24-Dec-2021,321.5,321.5,326.05,315.95, 322.50,322.45,320.69,10772,34.54,973, 4173, 38.74,0.38739324173783884,2021-12-24
GOCLCORP, EQ, 24-Dec-2021,299.9,302.85,319.0,294.15, 308.60,308.8,309.17,35171,108.74,1566, 13547, 38.52,0.3851752864575929,2021-12-24
GOCOLORS, EQ, 24-Dec-2021,1132.55,1115.0,1156.35,1074.75, 1129.00,1132.9,1121.51,414992,4654.18,24557, 74193, 17.88,0.17878175964837875,2021-12-24
GODFRYPHLP, EQ, 24-Dec-2021,1149.8,1155.9,1166.85,1125.0, 1135.00,1132.65,1140.0,8909,101.56,2104, 4686, 52.60,0.5259849590301942,2021-12-24
GODHA, BE, 24-Dec-2021,68.8,68.8,71.45,65.4, 65.40,65.4,66.14,5493,3.63,133, -, -,,2021-12-24
GODREJAGRO, EQ, 24-Dec-2021,532.4,540.75,555.0,530.25, 536.00,534.1,543.94,249590,1357.62,14465, 42754, 17.13,0.17129692696021476,2021-12-24
GODREJCP, EQ, 24-Dec-2021,964.8,964.8,976.0,961.1, 963.40,966.25,970.97,678167,6584.83,22294, 175225, 25.84,0.25838031045450455,2021-12-24
GODREJIND, EQ, 24-Dec-2021,620.85,623.65,639.2,613.65, 630.00,630.15,629.82,316369,1992.55,12114, 88398, 27.94,0.2794142283219911,2021-12-24
GODREJPROP, EQ, 24-Dec-2021,1875.9,1880.0,1885.0,1814.15, 1827.00,1828.7,1835.48,603674,11080.31,22210, 88607, 14.68,0.14677955320255634,2021-12-24
GOENKA, BZ, 24-Dec-2021,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,371665,5.76,489, -, -,,2021-12-24
GOKEX, EQ, 24-Dec-2021,304.45,312.0,327.5,308.0, 314.35,315.35,317.59,675819,2146.33,25515, 236386, 34.98,0.34977708528466944,2021-12-24
GOKUL, EQ, 24-Dec-2021,42.05,42.45,45.8,42.4, 42.80,42.85,44.05,1748348,770.23,10946, 574510, 32.86,0.3286016285087408,2021-12-24
GOKULAGRO, EQ, 24-Dec-2021,62.5,64.0,64.0,60.65, 62.40,62.2,62.48,43632,27.26,784, 26242, 60.14,0.6014393105977265,2021-12-24
GOLDBEES, EQ, 24-Dec-2021,41.69,42.08,42.08,41.43, 41.74,41.71,41.65,1541465,641.96,8442, 1150951, 74.67,0.7466604820738713,2021-12-24
GOLDENTOBC, BE, 24-Dec-2021,132.6,135.0,135.5,126.2, 126.75,127.25,128.22,9837,12.61,245, -, -,,2021-12-24
GOLDIAM, EQ, 24-Dec-2021,793.5,792.5,799.95,772.65, 784.00,783.35,787.96,24091,189.83,2289, 13005, 53.98,0.5398281515918808,2021-12-24
GOLDSHARE, EQ, 24-Dec-2021,41.7,41.95,41.95,41.5, 41.70,41.65,41.61,76479,31.82,342, 51934, 67.91,0.6790622262320376,2021-12-24
GOLDTECH, BE, 24-Dec-2021,84.4,80.25,88.6,80.2, 88.60,88.6,85.31,175774,149.95,590, -, -,,2021-12-24
GOODLUCK, EQ, 24-Dec-2021,318.85,316.85,323.0,313.1, 321.60,321.55,319.44,143750,459.19,3698, 72637, 50.53,0.5053008695652174,2021-12-24
GOODYEAR, EQ, 24-Dec-2021,975.75,983.95,984.0,952.0, 956.00,958.1,962.88,8909,85.78,1432, 4017, 45.09,0.45089235604444944,2021-12-24
GPIL, EQ, 24-Dec-2021,248.45,252.75,254.7,248.0, 251.00,250.4,250.94,170314,427.38,3981, 85988, 50.49,0.5048792230820719,2021-12-24
GPPL, EQ, 24-Dec-2021,95.8,96.35,96.35,93.55, 94.10,93.95,94.16,480122,452.1,5702, 304052, 63.33,0.6332807078200957,2021-12-24
GPTINFRA, EQ, 24-Dec-2021,84.95,86.7,88.0,79.0, 81.30,80.7,84.08,308127,259.08,5826, 124273, 40.33,0.4033174632537882,2021-12-24
GRANULES, EQ, 24-Dec-2021,333.85,334.8,336.9,325.25, 328.00,328.6,329.99,1194629,3942.15,15948, 221370, 18.53,0.18530439157261375,2021-12-24
GRAPHITE, EQ, 24-Dec-2021,409.25,412.25,413.0,405.3, 408.25,407.45,408.22,343712,1403.11,10724, 122509, 35.64,0.3564292198119356,2021-12-24
GRASIM, EQ, 24-Dec-2021,1659.6,1660.2,1668.0,1595.25, 1611.00,1610.9,1615.73,1119890,18094.45,48167, 378995, 33.84,0.3384216306958719,2021-12-24
GRAUWEIL, EQ, 24-Dec-2021,57.5,58.0,58.3,56.75, 57.40,57.15,57.56,67212,38.69,836, 43102, 64.13,0.6412842944712254,2021-12-24
GRAVITA, EQ, 24-Dec-2021,252.85,253.0,264.5,251.45, 256.85,254.85,257.69,1227489,3163.11,24566, 332790, 27.11,0.27111444583210115,2021-12-24
GREAVESCOT, EQ, 24-Dec-2021,139.4,140.0,140.45,135.5, 135.95,136.2,137.14,696195,954.75,10608, 228979, 32.89,0.32890066719812694,2021-12-24
GREENLAM, EQ, 24-Dec-2021,1721.2,1725.0,1725.0,1681.8, 1711.00,1697.7,1701.53,9822,167.12,2187, 4759, 48.45,0.4845245367542252,2021-12-24
GREENPANEL, EQ, 24-Dec-2021,407.15,409.0,409.9,400.0, 404.00,405.1,404.99,259917,1052.65,11672, 134098, 51.59,0.5159262379913587,2021-12-24
GREENPLY, EQ, 24-Dec-2021,200.5,201.85,203.5,198.55, 202.20,201.5,201.0,184797,371.43,4786, 52917, 28.64,0.28635205116966184,2021-12-24
GREENPOWER, BE, 24-Dec-2021,14.6,15.3,15.3,15.3, 15.30,15.3,15.3,637223,97.5,1006, -, -,,2021-12-24
GRINDWELL, EQ, 24-Dec-2021,1779.0,1789.9,1793.6,1748.0, 1793.00,1782.8,1774.14,73223,1299.08,7841, 55824, 76.24,0.7623834041216557,2021-12-24
GRINFRA, EQ, 24-Dec-2021,1725.7,1738.85,1738.85,1650.0, 1667.00,1662.05,1682.11,26200,440.71,4268, 12563, 47.95,0.47950381679389315,2021-12-24
GROBTEA, EQ, 24-Dec-2021,963.4,994.0,994.0,931.2, 931.20,943.45,948.92,237,2.25,107, 151, 63.71,0.6371308016877637,2021-12-24
GRPLTD, EQ, 24-Dec-2021,1010.15,997.95,1029.0,985.7, 1000.00,1003.85,1007.64,893,9.0,150, 369, 41.32,0.4132138857782755,2021-12-24
GRSE, EQ, 24-Dec-2021,216.65,216.1,218.6,212.1, 212.85,213.55,215.1,134149,288.56,3895, 60013, 44.74,0.44736077048654854,2021-12-24
GSCLCEMENT, EQ, 24-Dec-2021,42.0,41.85,42.45,41.3, 41.35,41.45,41.56,48224,20.04,546, 32450, 67.29,0.6729014598540146,2021-12-24
GSFC, EQ, 24-Dec-2021,120.7,122.0,122.0,115.8, 116.90,116.9,117.56,632349,743.41,7260, 262534, 41.52,0.41517263409920785,2021-12-24
GSPL, EQ, 24-Dec-2021,297.1,298.5,298.6,292.05, 292.70,292.7,294.13,514265,1512.61,15192, 343614, 66.82,0.6681652455446122,2021-12-24
GSS, BE, 24-Dec-2021,122.55,125.7,125.7,118.5, 120.05,121.0,120.61,34185,41.23,308, -, -,,2021-12-24
GTL, EQ, 24-Dec-2021,18.95,19.45,19.85,18.15, 19.85,19.85,19.23,1047268,201.43,3182, 620425, 59.24,0.5924223789899051,2021-12-24
GTLINFRA, BE, 24-Dec-2021,1.75,1.7,1.8,1.7, 1.80,1.8,1.75,144422637,2533.02,33932, -, -,,2021-12-24
GTPL, EQ, 24-Dec-2021,258.55,261.1,263.2,255.0, 255.20,256.1,257.43,26252,67.58,2007, 9591, 36.53,0.3653435928691147,2021-12-24
GUFICBIO, EQ, 24-Dec-2021,213.1,216.8,233.9,211.8, 218.60,222.2,224.17,1679383,3764.69,31906, 538428, 32.06,0.32061060520441137,2021-12-24
GUJALKALI, EQ, 24-Dec-2021,635.75,636.9,638.65,621.15, 622.40,622.45,627.98,151530,951.58,6614, 21339, 14.08,0.14082359928726984,2021-12-24
GUJAPOLLO, EQ, 24-Dec-2021,202.7,205.85,206.35,201.8, 203.20,203.6,203.46,1962,3.99,204, 1192, 60.75,0.6075433231396534,2021-12-24
GUJGASLTD, EQ, 24-Dec-2021,634.1,630.0,637.0,625.75, 629.95,629.4,630.86,437526,2760.16,15421, 181656, 41.52,0.41518904019418273,2021-12-24
GUJRAFFIA, BE, 24-Dec-2021,36.2,38.0,38.0,34.5, 37.90,36.5,36.89,7314,2.7,87, -, -,,2021-12-24
GULFOILLUB, EQ, 24-Dec-2021,439.5,441.7,447.0,435.45, 440.00,439.5,439.05,41673,182.96,2200, 16377, 39.30,0.3929882657836009,2021-12-24
GULFPETRO, EQ, 24-Dec-2021,43.35,44.3,51.45,42.75, 47.50,48.05,49.19,808151,397.52,8067, 252883, 31.29,0.3129155318746125,2021-12-24
GULPOLY, BE, 24-Dec-2021,272.6,279.0,279.95,271.0, 274.30,273.95,274.98,43601,119.89,552, -, -,,2021-12-24
HAL, EQ, 24-Dec-2021,1242.5,1241.0,1244.35,1221.0, 1230.00,1230.25,1232.4,118640,1462.12,5980, 36891, 31.09,0.31094908968307483,2021-12-24
HAPPSTMNDS, BE, 24-Dec-2021,1263.15,1300.0,1326.3,1258.0, 1259.20,1259.15,1279.72,137063,1754.03,10682, -, -,,2021-12-24
HARRMALAYA, EQ, 24-Dec-2021,151.85,152.95,153.25,147.5, 147.90,147.95,149.65,23202,34.72,900, 12896, 55.58,0.5558141539522455,2021-12-24
HATHWAY, EQ, 24-Dec-2021,21.15,21.3,21.35,20.8, 21.25,21.15,21.06,2409859,507.47,7277, 798469, 33.13,0.3313343228794714,2021-12-24
HATSUN, EQ, 24-Dec-2021,1294.3,1285.0,1311.0,1282.35, 1301.40,1298.55,1300.85,22269,289.69,5020, 6125, 27.50,0.27504602811082673,2021-12-24
HAVELLS, EQ, 24-Dec-2021,1372.8,1384.8,1384.8,1354.2, 1362.00,1361.05,1365.27,559766,7642.34,22993, 234177, 41.83,0.41834802399574106,2021-12-24
HAVISHA, BE, 24-Dec-2021,2.3,2.2,2.4,2.2, 2.20,2.2,2.2,179710,3.96,301, -, -,,2021-12-24
HBANKETF, EQ, 24-Dec-2021,354.08,354.08,354.08,346.0, 349.39,349.19,347.88,1532,5.33,117, 1490, 97.26,0.9725848563968669,2021-12-24
HBLPOWER, EQ, 24-Dec-2021,60.85,61.15,61.15,59.2, 59.85,59.65,59.83,623896,373.29,4827, 202412, 32.44,0.3244322771744009,2021-12-24
HBSL, EQ, 24-Dec-2021,38.65,39.25,39.25,36.65, 37.90,37.35,37.67,10982,4.14,185, 7661, 69.76,0.6975960662902932,2021-12-24
HCC, EQ, 24-Dec-2021,14.6,14.25,15.3,14.25, 15.30,15.3,15.16,21553246,3267.28,9615, 7261233, 33.69,0.3368974213907269,2021-12-24
HCG, EQ, 24-Dec-2021,232.95,234.55,234.55,226.1, 228.05,228.55,228.96,65350,149.63,3239, 35302, 54.02,0.5401989288446825,2021-12-24
HCL-INSYS, EQ, 24-Dec-2021,18.2,18.6,18.65,17.75, 17.90,17.9,18.06,1049788,189.58,4211, 595191, 56.70,0.5669630439669724,2021-12-24
HCLTECH, EQ, 24-Dec-2021,1227.45,1262.15,1283.8,1246.15, 1262.60,1265.2,1267.39,15952929,202186.52,231975, 7541986, 47.28,0.4727649699939115,2021-12-24
HDFC, EQ, 24-Dec-2021,2571.15,2585.0,2585.0,2525.5, 2532.50,2534.55,2543.72,1033480,26288.79,53889, 541308, 52.38,0.5237721097650656,2021-12-24
HDFCAMC, EQ, 24-Dec-2021,2378.3,2389.35,2390.0,2325.4, 2352.00,2349.1,2346.46,280056,6571.41,14851, 156873, 56.01,0.5601486845488045,2021-12-24
HDFCBANK, EQ, 24-Dec-2021,1444.1,1445.5,1452.0,1428.0, 1439.45,1438.9,1438.31,2780512,39992.34,110788, 1333057, 47.94,0.47942860883175475,2021-12-24
HDFCLIFE, EQ, 24-Dec-2021,640.5,641.2,643.0,634.15, 637.50,637.35,637.65,1183083,7543.88,41048, 646655, 54.66,0.5465846436809589,2021-12-24
HDFCMFGETF, EQ, 24-Dec-2021,42.9,42.99,43.0,42.76, 42.89,42.9,42.95,1289286,553.81,763, 1232808, 95.62,0.9561943587380922,2021-12-24
HDFCNIFETF, EQ, 24-Dec-2021,178.97,180.9,183.25,179.54, 179.54,180.08,181.98,130650,237.75,533, 123247, 94.33,0.9433371603520857,2021-12-24
HDFCSENETF, EQ, 24-Dec-2021,600.36,604.8,614.0,600.0, 604.80,604.39,604.97,4310,26.07,317, 3012, 69.88,0.6988399071925754,2021-12-24
HDIL, BZ, 24-Dec-2021,5.35,5.5,5.5,5.1, 5.10,5.15,5.18,378495,19.61,646, -, -,,2021-12-24
HEALTHY, EQ, 24-Dec-2021,8.57,8.57,8.74,8.5, 8.53,8.53,8.53,61008,5.21,834, 48315, 79.19,0.7919453186467349,2021-12-24
HEG, EQ, 24-Dec-2021,1608.65,1614.45,1628.95,1577.9, 1582.90,1583.2,1593.26,68656,1093.87,7082, 16640, 24.24,0.24236774644604986,2021-12-24
HEIDELBERG, EQ, 24-Dec-2021,218.1,220.0,222.05,214.45, 217.00,216.85,217.02,126474,274.47,6630, 63094, 49.89,0.49886933282730045,2021-12-24
HEMIPROP, EQ, 24-Dec-2021,128.5,129.4,129.7,122.2, 124.05,123.95,125.13,642686,804.22,9139, 329029, 51.20,0.5119591838004873,2021-12-24
HERANBA, EQ, 24-Dec-2021,647.25,649.95,652.0,641.3, 648.00,644.5,646.03,32116,207.48,1858, 20597, 64.13,0.6413314235894881,2021-12-24
HERCULES, EQ, 24-Dec-2021,138.95,138.35,140.0,134.65, 135.95,135.8,136.72,23128,31.62,815, 15520, 67.10,0.6710480802490487,2021-12-24
HERITGFOOD, EQ, 24-Dec-2021,404.65,404.05,408.95,399.65, 401.15,401.45,403.49,57499,232.0,3325, 29954, 52.09,0.5209481904033113,2021-12-24
HEROMOTOCO, EQ, 24-Dec-2021,2392.7,2413.0,2413.0,2376.6, 2392.20,2392.45,2388.57,343453,8203.62,21265, 146463, 42.64,0.42644262824898893,2021-12-24
HESTERBIO, EQ, 24-Dec-2021,2492.0,2475.0,2550.0,2460.0, 2514.95,2502.2,2479.0,2567,63.64,705, 1372, 53.45,0.5344760420724581,2021-12-24
HEXATRADEX, EQ, 24-Dec-2021,136.4,139.15,140.35,134.1, 135.40,136.5,136.41,9342,12.74,183, 4193, 44.88,0.4488332262898737,2021-12-24
HFCL, EQ, 24-Dec-2021,78.2,78.9,79.35,76.65, 76.80,77.0,77.74,9716743,7553.8,28838, 2071356, 21.32,0.21317389993745847,2021-12-24
HGINFRA, EQ, 24-Dec-2021,593.95,595.55,599.25,590.0, 592.00,591.9,593.9,57970,344.29,5441, 37098, 64.00,0.6399516991547352,2021-12-24
HGS, EQ, 24-Dec-2021,3368.55,3372.0,3399.85,3301.4, 3315.00,3322.6,3345.27,16560,553.98,2568, 10552, 63.72,0.6371980676328503,2021-12-24
HIKAL, EQ, 24-Dec-2021,513.25,517.85,517.85,505.0, 507.00,506.6,509.22,67521,343.83,3618, 30380, 44.99,0.44993409457798317,2021-12-24
HIL, EQ, 24-Dec-2021,4378.65,4400.0,4404.2,4315.0, 4370.00,4341.8,4347.3,4079,177.33,1137, 2217, 54.35,0.543515567541064,2021-12-24
HILTON, BE, 24-Dec-2021,21.5,22.25,22.55,21.05, 22.20,22.3,22.19,68866,15.28,231, -, -,,2021-12-24
HIMATSEIDE, EQ, 24-Dec-2021,216.6,218.35,220.0,215.2, 217.00,217.45,217.43,69467,151.04,2320, 39508, 56.87,0.5687304763412844,2021-12-24
HINDALCO, EQ, 24-Dec-2021,461.3,464.0,464.4,452.85, 459.00,458.9,457.35,3122116,14278.89,38627, 269285, 8.63,0.08625079913750802,2021-12-24
HINDCOMPOS, EQ, 24-Dec-2021,295.9,298.8,304.65,295.0, 300.00,298.2,299.54,2300,6.89,208, 1315, 57.17,0.5717391304347826,2021-12-24
HINDCON, EQ, 24-Dec-2021,59.0,60.95,60.95,58.35, 58.95,59.0,59.3,12730,7.55,202, 8404, 66.02,0.6601728201099765,2021-12-24
HINDCOPPER, EQ, 24-Dec-2021,119.8,120.0,120.3,116.8, 117.90,117.65,117.84,1903275,2242.85,12753, 537155, 28.22,0.28222668820848273,2021-12-24
HINDMOTORS, BE, 24-Dec-2021,11.4,11.2,11.5,11.15, 11.45,11.4,11.33,162204,18.37,848, -, -,,2021-12-24
HINDNATGLS, EQ, 24-Dec-2021,34.85,34.9,35.4,32.15, 34.00,33.85,34.05,90557,30.84,847, 69457, 76.70,0.7669975816336672,2021-12-24
HINDOILEXP, EQ, 24-Dec-2021,180.3,181.75,183.8,178.0, 179.00,179.0,180.78,167930,303.59,2811, 89730, 53.43,0.5343297802655869,2021-12-24
HINDPETRO, EQ, 24-Dec-2021,294.8,294.9,296.0,290.1, 291.05,291.65,292.73,1499093,4388.26,17992, 596344, 39.78,0.3978032050046261,2021-12-24
HINDUNILVR, EQ, 24-Dec-2021,2300.65,2310.0,2313.0,2283.3, 2296.50,2296.95,2299.88,895503,20595.51,46821, 277716, 31.01,0.3101229141610916,2021-12-24
HINDZINC, EQ, 24-Dec-2021,315.05,317.5,317.9,312.3, 313.95,313.65,313.91,368237,1155.95,7666, 105497, 28.65,0.2864921232793011,2021-12-24
HIRECT, EQ, 24-Dec-2021,243.55,242.0,244.9,227.3, 230.00,231.55,236.53,54460,128.81,2310, 24899, 45.72,0.4571979434447301,2021-12-24
HISARMETAL, EQ, 24-Dec-2021,117.95,117.65,118.0,114.15, 118.00,117.9,116.61,6916,8.06,318, 2632, 38.06,0.3805668016194332,2021-12-24
HITECH, EQ, 24-Dec-2021,513.15,522.0,525.25,497.05, 499.00,502.3,511.81,50192,256.89,2562, 29729, 59.23,0.5923055467006695,2021-12-24
HITECHCORP, EQ, 24-Dec-2021,289.65,293.85,293.85,277.9, 288.70,286.35,285.17,20006,57.05,1136, 10925, 54.61,0.5460861741477556,2021-12-24
HITECHGEAR, EQ, 24-Dec-2021,249.8,252.0,257.95,248.1, 251.00,250.55,251.87,8488,21.38,311, 4854, 57.19,0.57186616399623,2021-12-24
HLEGLAS, EQ, 24-Dec-2021,5696.15,5798.9,5798.9,5596.0, 5736.10,5733.8,5681.0,7114,404.15,2113, 2716, 38.18,0.3817824008996345,2021-12-24
HLVLTD, BE, 24-Dec-2021,9.85,9.7,9.95,9.65, 9.80,9.8,9.75,74171,7.23,324, -, -,,2021-12-24
HMT, BZ, 24-Dec-2021,27.65,27.95,27.95,27.1, 27.90,27.8,27.5,6828,1.88,42, -, -,,2021-12-24
HMVL, EQ, 24-Dec-2021,68.5,68.55,69.8,68.0, 68.85,68.8,68.87,40302,27.76,794, 29452, 73.08,0.7307825914346683,2021-12-24
HNDFDS, EQ, 24-Dec-2021,1866.6,1889.95,1889.95,1846.6, 1860.00,1857.45,1859.95,3235,60.17,749, 1785, 55.18,0.5517774343122102,2021-12-24
HNGSNGBEES, EQ, 24-Dec-2021,302.45,302.45,304.98,301.1, 303.15,303.09,302.72,2162,6.54,109, 1570, 72.62,0.7261794634597595,2021-12-24
HOMEFIRST, EQ, 24-Dec-2021,833.25,834.95,834.95,811.25, 816.00,816.2,817.73,27699,226.5,3224, 7483, 27.02,0.27015415718979024,2021-12-24
HONAUT, EQ, 24-Dec-2021,40058.4,40449.0,40449.0,39786.0, 40200.00,40165.4,40063.43,1222,489.58,802, 419, 34.29,0.34288052373158756,2021-12-24
HONDAPOWER, EQ, 24-Dec-2021,1310.35,1316.9,1318.1,1301.0, 1301.00,1301.6,1307.59,1815,23.73,299, 697, 38.40,0.3840220385674931,2021-12-24
HOVS, EQ, 24-Dec-2021,60.7,63.6,63.6,59.5, 61.35,60.9,61.2,33328,20.4,1646, 10022, 30.07,0.3007081132981277,2021-12-24
HPL, EQ, 24-Dec-2021,68.1,69.0,69.5,66.8, 67.00,67.1,67.53,92926,62.75,1920, 42342, 45.57,0.45565288509136304,2021-12-24
HSCL, EQ, 24-Dec-2021,43.5,43.75,43.75,42.5, 42.95,42.95,42.97,1599598,687.39,7832, 637996, 39.88,0.3988477104872599,2021-12-24
HSIL, EQ, 24-Dec-2021,205.6,207.3,211.0,203.55, 206.20,207.0,207.53,81874,169.91,3163, 26342, 32.17,0.32173828077289496,2021-12-24
HTMEDIA, EQ, 24-Dec-2021,25.15,25.5,25.75,25.05, 25.10,25.15,25.39,226700,57.56,1004, 93732, 41.35,0.41346272606969564,2021-12-24
HUBTOWN, EQ, 24-Dec-2021,55.0,57.0,57.0,52.25, 52.25,52.25,53.08,655882,348.11,1588, 475160, 72.45,0.7244595826688337,2021-12-24
HUDCO, EQ, 24-Dec-2021,39.75,40.0,40.0,38.95, 39.10,39.05,39.22,979541,384.18,4757, 470405, 48.02,0.480230026104063,2021-12-24
HUHTAMAKI, EQ, 24-Dec-2021,211.7,212.15,214.5,211.1, 211.50,211.5,212.06,19837,42.07,948, 13105, 66.06,0.6606341684730554,2021-12-24
IBMFNIFTY, EQ, 24-Dec-2021,181.52,185.0,185.9,176.5, 181.00,181.0,182.04,704,1.28,100, 182, 25.85,0.2585227272727273,2021-12-24
IBREALEST, EQ, 24-Dec-2021,159.95,160.8,163.25,156.4, 160.90,161.25,160.45,9385046,15057.92,48914, 2052079, 21.87,0.21865412273951562,2021-12-24
IBULHSGFIN, EQ, 24-Dec-2021,224.1,225.2,225.65,218.1, 219.60,219.75,220.81,9347934,20641.15,56893, 2295971, 24.56,0.245612666927259,2021-12-24
ICDSLTD, BE, 24-Dec-2021,46.1,47.5,48.0,44.05, 46.10,47.1,47.01,2318,1.09,45, -, -,,2021-12-24
ICEMAKE, EQ, 24-Dec-2021,72.55,74.25,76.0,71.4, 73.25,73.3,73.4,24729,18.15,423, 15551, 62.89,0.6288568077965142,2021-12-24
ICICI500, EQ, 24-Dec-2021,24.36,24.36,24.6,24.07, 24.16,24.22,24.23,38111,9.23,340, 34818, 91.36,0.913594500275511,2021-12-24
ICICIALPLV, EQ, 24-Dec-2021,175.05,177.49,177.8,174.65, 175.25,175.24,175.0,26020,45.53,209, 19160, 73.64,0.7363566487317448,2021-12-24
ICICIB22, EQ, 24-Dec-2021,44.47,44.74,44.74,43.7, 43.80,44.18,44.04,108730,47.89,1081, 72374, 66.56,0.6656304607743952,2021-12-24
ICICIBANK, EQ, 24-Dec-2021,731.3,733.9,733.9,719.6, 728.00,727.1,725.74,8800690,63870.38,201257, 4489317, 51.01,0.510109661856059,2021-12-24
ICICIBANKN, EQ, 24-Dec-2021,349.89,351.47,351.47,344.23, 346.88,346.95,348.14,434738,1513.48,202, 1956, 0.45,0.004499261624242647,2021-12-24
ICICIBANKP, EQ, 24-Dec-2021,177.0,177.0,177.0,173.31, 175.60,175.12,174.56,63602,111.02,196, 18882, 29.69,0.2968774566837521,2021-12-24
ICICICONSU, EQ, 24-Dec-2021,69.14,73.85,81.95,67.6, 68.65,68.68,69.72,1012,0.71,126, 154, 15.22,0.15217391304347827,2021-12-24
