SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATAM, BE, 16-Jun-2023,235.35,247.0,247.1,240.0, 247.10,247.1,245.92,39163,96.31,622, -, -,,2023-06-16
ATFL, EQ, 16-Jun-2023,799.5,803.5,814.0,792.35, 812.00,810.35,806.21,4541,36.61,567, 2706, 59.59,0.5959039859061881,2023-06-16
ATGL, EQ, 16-Jun-2023,669.1,676.4,682.2,669.55, 671.40,671.25,672.72,1008270,6782.88,30969, 576267, 57.15,0.5715403612127704,2023-06-16
ATLANTA, EQ, 16-Jun-2023,14.15,15.2,15.55,14.85, 15.55,15.55,15.48,255594,39.58,653, 162436, 63.55,0.6355235255913676,2023-06-16
ATUL, EQ, 16-Jun-2023,6996.8,7020.0,7108.0,7004.35, 7073.00,7063.25,7063.89,54228,3830.61,8102, 28216, 52.03,0.520321605074869,2023-06-16
ATULAUTO, EQ, 16-Jun-2023,347.9,350.0,352.7,348.0, 348.50,348.75,350.31,87249,305.65,3757, 38968, 44.66,0.4466297607995507,2023-06-16
AUBANK, EQ, 16-Jun-2023,775.7,777.0,782.7,773.2, 777.80,778.75,778.57,666115,5186.2,29290, 313645, 47.09,0.47085713427861553,2023-06-16
AURIONPRO, BE, 16-Jun-2023,1001.2,998.0,1040.0,965.0, 1022.00,1007.45,1006.57,100500,1011.61,2149, -, -,,2023-06-16
AUROPHARMA, EQ, 16-Jun-2023,685.4,689.85,689.85,676.1, 681.50,682.6,680.95,1523731,10375.8,40152, 819824, 53.80,0.5380372257307885,2023-06-16
AURUM, EQ, 16-Jun-2023,127.0,128.25,130.0,126.4, 127.40,128.75,128.32,112603,144.49,1617, 76804, 68.21,0.6820777421560704,2023-06-16
AUSOMENT, EQ, 16-Jun-2023,64.25,64.3,65.85,63.8, 63.80,63.9,64.72,3036,1.96,371, 1190, 39.20,0.3919631093544137,2023-06-16
AUTOAXLES, EQ, 16-Jun-2023,2174.05,2185.0,2263.45,2185.0, 2245.85,2248.5,2239.09,38943,871.97,4981, 24225, 62.21,0.6220630151760265,2023-06-16
AUTOBEES, EQ, 16-Jun-2023,148.35,149.67,149.88,148.5, 149.25,149.19,149.06,29245,43.59,715, 20436, 69.88,0.698786117285006,2023-06-16
AUTOIND, EQ, 16-Jun-2023,68.7,68.05,69.55,67.95, 67.95,68.55,68.81,94946,65.33,1080, 67360, 70.95,0.709455901249131,2023-06-16
AVADHSUGAR, EQ, 16-Jun-2023,498.4,501.9,517.5,500.9, 507.80,506.45,509.76,110146,561.48,5557, 32139, 29.18,0.2917854484048445,2023-06-16
AVALON, EQ, 16-Jun-2023,507.4,511.8,512.8,503.0, 504.70,505.4,507.0,116913,592.75,6014, 52669, 45.05,0.4504973783924799,2023-06-16
AVANTIFEED, EQ, 16-Jun-2023,388.6,388.75,394.4,383.2, 386.90,386.55,388.39,259919,1009.51,9279, 151148, 58.15,0.5815196272684952,2023-06-16
AVG, EQ, 16-Jun-2023,271.2,272.25,272.25,258.0, 263.60,261.0,262.03,49237,129.02,880, 18097, 36.75,0.36754879460568274,2023-06-16
AVONMORE, EQ, 16-Jun-2023,67.75,68.85,69.35,67.4, 67.75,67.75,68.04,42909,29.2,671, 34926, 81.40,0.8139551143116829,2023-06-16
AVROIND, EQ, 16-Jun-2023,133.0,137.7,141.85,133.55, 140.00,140.35,138.66,100436,139.26,1325, 64302, 64.02,0.6402286032896571,2023-06-16
AVTNPL, EQ, 16-Jun-2023,91.55,92.85,94.05,91.3, 92.30,91.85,92.83,109950,102.07,1834, 57832, 52.60,0.5259845384265576,2023-06-16
AWHCL, EQ, 16-Jun-2023,252.4,252.9,254.7,251.05, 253.00,252.25,252.98,58121,147.03,2824, 30699, 52.82,0.5281911873505274,2023-06-16
AWL, EQ, 16-Jun-2023,431.15,433.4,435.7,418.0, 420.20,419.35,422.69,2857160,12077.04,50746, 1830715, 64.07,0.6407464055215669,2023-06-16
AXISBANK, EQ, 16-Jun-2023,977.15,982.8,985.45,977.2, 982.00,981.55,980.99,8860900,86924.82,176892, 5481600, 61.86,0.6186279046146554,2023-06-16
AXISBNKETF, EQ, 16-Jun-2023,440.08,441.43,446.75,441.43, 443.53,444.89,443.51,937,4.16,63, 732, 78.12,0.7812166488794023,2023-06-16
AXISBPSETF, EQ, 16-Jun-2023,11.03,11.35,11.35,11.01, 11.04,11.01,11.03,14655,1.62,290, 8796, 60.02,0.6002047082906857,2023-06-16
AXISCADES, EQ, 16-Jun-2023,364.85,368.15,383.05,365.95, 383.05,383.05,380.27,48512,184.48,674, 37216, 76.72,0.7671503957783641,2023-06-16
AXISCETF, EQ, 16-Jun-2023,83.04,86.79,86.79,79.2, 79.20,80.36,82.82,17711,14.67,66, 16494, 93.13,0.9312856416916041,2023-06-16
AXISGOLD, EQ, 16-Jun-2023,50.38,50.89,50.94,50.56, 50.88,50.79,50.69,123211,62.45,1009, 91763, 74.48,0.7447630487537639,2023-06-16
AXISHCETF, EQ, 16-Jun-2023,86.6,86.99,87.39,86.0, 86.00,87.03,87.08,27084,23.58,137, 22201, 81.97,0.8197090533156107,2023-06-16
AXISILVER, EQ, 16-Jun-2023,72.16,72.72,74.99,72.72, 74.99,74.18,73.83,1514,1.12,65, 1141, 75.36,0.7536327608982827,2023-06-16
AXISNIFTY, EQ, 16-Jun-2023,199.88,199.54,201.3,199.52, 200.47,200.64,200.45,3455,6.93,179, 2782, 80.52,0.8052098408104197,2023-06-16
AXISTECETF, EQ, 16-Jun-2023,297.8,301.98,305.89,296.79, 305.89,300.9,298.93,6588,19.69,91, 5843, 88.69,0.8869156041287188,2023-06-16
AXITA, EQ, 16-Jun-2023,27.05,27.05,27.55,27.0, 27.20,27.25,27.18,1181243,321.05,2426, 842452, 71.32,0.7131911046245354,2023-06-16
AXSENSEX, EQ, 16-Jun-2023,63.18,63.18,63.76,63.15, 63.43,63.43,63.4,14351,9.1,34, 10068, 70.16,0.7015538986830187,2023-06-16
AYMSYNTEX, EQ, 16-Jun-2023,72.05,72.15,73.5,71.55, 72.45,72.15,72.38,14095,10.2,246, 9097, 64.54,0.6454061724015608,2023-06-16
BAGFILMS, EQ, 16-Jun-2023,4.4,4.35,5.0,4.35, 4.65,4.7,4.65,1087745,50.54,553, 839706, 77.20,0.7719695333005437,2023-06-16
BAIDFIN, EQ, 16-Jun-2023,42.2,42.5,45.35,40.6, 43.35,44.1,42.51,1397884,594.24,2604, 308248, 22.05,0.22051042861925596,2023-06-16
BAJAJ-AUTO, EQ, 16-Jun-2023,4721.55,4695.0,4714.75,4620.0, 4638.00,4641.95,4647.28,658995,30625.37,49250, 418733, 63.54,0.6354114978110608,2023-06-16
BAJAJCON, EQ, 16-Jun-2023,183.25,184.2,186.0,183.45, 183.85,183.8,184.44,227261,419.17,7948, 123799, 54.47,0.5447437087753728,2023-06-16
BAJAJELEC, EQ, 16-Jun-2023,1204.85,1213.5,1242.7,1207.25, 1220.00,1226.65,1228.43,164123,2016.14,13670, 63003, 38.39,0.38387672660139044,2023-06-16
BAJAJFINSV, EQ, 16-Jun-2023,1474.7,1479.0,1515.0,1474.7, 1509.65,1508.6,1502.69,2090874,31419.36,76338, 882527, 42.21,0.4220852141257675,2023-06-16
BAJAJHCARE, EQ, 16-Jun-2023,297.2,302.0,324.0,301.0, 318.50,319.5,316.94,521410,1652.55,18051, 167220, 32.07,0.32070731286319787,2023-06-16
BAJAJHIND, EQ, 16-Jun-2023,15.9,15.95,16.85,15.9, 16.20,16.2,16.38,20545492,3366.33,16195, 6769802, 32.95,0.3295030364811901,2023-06-16
BAJAJHLDNG, EQ, 16-Jun-2023,6987.85,7022.9,7022.9,6850.0, 6899.90,6890.6,6904.44,34756,2399.71,12232, 20406, 58.71,0.5871216480607665,2023-06-16
BAJFINANCE, EQ, 16-Jun-2023,7126.6,7170.0,7218.6,7131.0, 7200.00,7203.2,7188.8,1414858,101711.34,91368, 792490, 56.01,0.5601198141438929,2023-06-16
BALAJITELE, EQ, 16-Jun-2023,43.5,43.25,45.55,43.25, 44.45,44.4,44.39,201404,89.4,1395, 117702, 58.44,0.5844074596333737,2023-06-16
BALAMINES, EQ, 16-Jun-2023,2249.2,2257.9,2273.0,2243.1, 2262.00,2261.15,2261.99,46560,1053.18,5705, 24766, 53.19,0.5319158075601375,2023-06-16
BALAXI, EQ, 16-Jun-2023,521.5,528.0,538.5,520.2, 533.80,535.0,533.12,3387,18.06,275, 2040, 60.23,0.6023029229406555,2023-06-16
BALKRISHNA, EQ, 16-Jun-2023,28.4,28.4,28.45,27.2, 27.50,27.55,27.84,41184,11.47,417, 31904, 77.47,0.7746697746697747,2023-06-16
BALKRISIND, EQ, 16-Jun-2023,2329.75,2333.75,2372.95,2310.0, 2367.00,2369.0,2357.54,298093,7027.66,23498, 153784, 51.59,0.5158926912071065,2023-06-16
BALLARPUR, BZ, 16-Jun-2023,0.75,0.75,0.8,0.7, 0.75,0.75,0.77,989106,7.63,164, -, -,,2023-06-16
BALMLAWRIE, EQ, 16-Jun-2023,137.1,137.9,140.7,133.8, 137.00,137.15,138.2,849694,1174.29,7903, 449994, 52.96,0.5295953602120292,2023-06-16
BALPHARMA, EQ, 16-Jun-2023,88.85,88.5,92.95,87.05, 87.30,88.15,90.53,137044,124.06,2061, 54501, 39.77,0.39768979305916347,2023-06-16
BALRAMCHIN, EQ, 16-Jun-2023,391.0,392.1,400.5,392.0, 396.75,395.9,397.01,1574199,6249.76,19759, 374193, 23.77,0.2377037464767796,2023-06-16
BANARBEADS, EQ, 16-Jun-2023,82.45,83.45,83.9,80.3, 81.70,81.45,82.2,17984,14.78,546, 9750, 54.21,0.5421485765124555,2023-06-16
BANARISUG, EQ, 16-Jun-2023,2788.8,2791.4,2827.5,2770.0, 2770.00,2785.55,2803.57,1166,32.69,295, 691, 59.26,0.5926243567753001,2023-06-16
BANCOINDIA, EQ, 16-Jun-2023,300.9,302.75,310.8,300.95, 307.00,306.75,306.9,235187,721.78,7553, 111261, 47.31,0.4730746172194892,2023-06-16
BANDHANBNK, EQ, 16-Jun-2023,246.95,248.0,254.4,246.1, 253.55,253.95,251.1,5956570,14956.81,38305, 2105784, 35.35,0.35352291671213465,2023-06-16
BANG, EQ, 16-Jun-2023,40.2,41.0,41.1,40.05, 40.30,40.35,40.69,17551,7.14,185, 10408, 59.30,0.5930146430402826,2023-06-16
BANKA, EQ, 16-Jun-2023,68.7,69.0,70.5,69.0, 69.85,69.85,69.61,14893,10.37,212, 6644, 44.61,0.44611562479016986,2023-06-16
BANKBARODA, EQ, 16-Jun-2023,183.4,183.75,188.5,183.5, 187.95,188.1,187.11,15225297,28488.68,59656, 7643899, 50.21,0.5020525379570592,2023-06-16
BANKBEES, EQ, 16-Jun-2023,442.22,442.5,448.44,422.9, 446.40,446.91,445.31,250533,1115.66,5383, 156253, 62.37,0.6236823093165371,2023-06-16
BANKINDIA, EQ, 16-Jun-2023,73.2,73.7,74.25,72.8, 73.10,73.15,73.39,6492267,4764.72,24261, 3513097, 54.11,0.5411202281113824,2023-06-16
BANSWRAS, EQ, 16-Jun-2023,175.5,177.4,180.8,174.15, 174.90,175.0,176.96,202660,358.63,5618, 115763, 57.12,0.571217803217211,2023-06-16
BARBEQUE, EQ, 16-Jun-2023,659.15,664.4,694.0,660.25, 675.80,682.1,680.76,480479,3270.91,24017, 221421, 46.08,0.46083387619438104,2023-06-16
BASF, EQ, 16-Jun-2023,2569.9,2579.0,2595.0,2550.3, 2575.00,2577.3,2576.42,14209,366.08,2412, 10650, 74.95,0.7495249489760011,2023-06-16
BASML, EQ, 16-Jun-2023,47.65,48.25,49.05,47.35, 47.65,48.05,48.32,162531,78.53,1137, 109391, 67.30,0.6730469879592201,2023-06-16
BATAINDIA, EQ, 16-Jun-2023,1614.6,1617.95,1634.15,1605.4, 1613.95,1616.1,1621.44,313460,5082.56,13283, 153527, 48.98,0.4897817903400753,2023-06-16
BAYERCROP, EQ, 16-Jun-2023,4158.9,4200.2,4280.0,4200.2, 4248.05,4249.8,4252.83,53435,2272.5,4836, 43910, 82.17,0.8217460465986712,2023-06-16
BBETF0432, EQ, 16-Jun-2023,1078.99,1079.2,1081.5,1077.75, 1078.95,1078.95,1078.73,4974,53.66,66, 4354, 87.54,0.87535182951347,2023-06-16
BBL, EQ, 16-Jun-2023,3047.85,3068.0,3085.0,3044.0, 3060.00,3066.0,3060.65,13246,405.41,3610, 7187, 54.26,0.5425788917409029,2023-06-16
BBOX, EQ, 16-Jun-2023,135.0,135.05,136.7,134.15, 135.00,134.8,135.02,18600,25.11,547, 11234, 60.40,0.6039784946236559,2023-06-16
BBTC, EQ, 16-Jun-2023,1054.9,1056.1,1102.1,1048.45, 1051.00,1056.35,1074.41,254776,2737.33,13416, 64497, 25.32,0.2531517882375106,2023-06-16
BBTCL, EQ, 16-Jun-2023,245.3,242.55,255.65,242.55, 251.00,251.6,252.09,12000,30.25,641, 6397, 53.31,0.5330833333333334,2023-06-16
BCG, BE, 16-Jun-2023,28.65,30.05,30.05,28.85, 30.05,30.05,30.01,12790077,3837.99,28060, -, -,,2023-06-16
BCLIND, EQ, 16-Jun-2023,496.15,503.5,519.95,486.0, 493.90,495.9,507.85,700488,3557.4,16207, 259706, 37.08,0.3707501056406391,2023-06-16
BCONCEPTS, BE, 16-Jun-2023,353.25,370.75,370.75,340.05, 349.00,347.6,356.81,31339,111.82,401, -, -,,2023-06-16
BDL, EQ, 16-Jun-2023,1130.4,1137.1,1199.15,1130.75, 1180.00,1179.05,1181.94,1857664,21956.45,59274, 557510, 30.01,0.3001134758492386,2023-06-16
BEARDSELL, BE, 16-Jun-2023,29.1,29.8,30.4,27.75, 29.10,28.15,28.99,85880,24.89,392, -, -,,2023-06-16
BECTORFOOD, EQ, 16-Jun-2023,835.8,834.6,850.0,813.55, 819.00,824.15,836.96,170799,1429.51,12916, 87131, 51.01,0.5101376471759203,2023-06-16
BEDMUTHA, EQ, 16-Jun-2023,58.55,58.7,59.55,58.45, 58.45,58.6,58.8,2821,1.66,85, 1849, 65.54,0.6554413328606877,2023-06-16
BEL, EQ, 16-Jun-2023,121.95,122.3,127.25,121.65, 125.00,125.2,124.96,32649860,40799.61,99377, 17146249, 52.52,0.5251553605436593,2023-06-16
BEML, EQ, 16-Jun-2023,1507.1,1510.0,1564.9,1510.0, 1550.00,1550.9,1550.46,356603,5529.0,22968, 143930, 40.36,0.40361410307821305,2023-06-16
BEPL, EQ, 16-Jun-2023,129.4,130.2,132.45,129.7, 131.25,131.25,130.73,381733,499.02,3699, 177268, 46.44,0.4643769336159043,2023-06-16
BERGEPAINT, EQ, 16-Jun-2023,676.75,675.15,680.0,671.4, 676.00,673.55,674.44,652916,4403.52,18991, 347608, 53.24,0.5323931409247131,2023-06-16
BESTAGRO, EQ, 16-Jun-2023,1056.65,1065.0,1070.0,1050.55, 1056.50,1055.2,1061.32,37108,393.84,3438, 19643, 52.93,0.5293467715856419,2023-06-16
BFINVEST, EQ, 16-Jun-2023,385.4,385.6,391.0,380.45, 383.00,383.4,385.76,19977,77.06,1301, 11367, 56.90,0.5690043550082595,2023-06-16
BFUTILITIE, EQ, 16-Jun-2023,372.4,374.7,378.25,371.0, 372.00,373.05,374.61,132430,496.1,4531, 42667, 32.22,0.32218530544438573,2023-06-16
BGRENERGY, EQ, 16-Jun-2023,54.4,54.9,55.35,53.55, 53.90,53.9,54.32,115158,62.56,1349, 77253, 67.08,0.6708435367060908,2023-06-16
BHAGCHEM, EQ, 16-Jun-2023,1565.85,1565.0,1599.95,1560.0, 1560.00,1570.8,1575.67,3827,60.3,580, 2395, 62.58,0.6258165665011759,2023-06-16
BHAGERIA, EQ, 16-Jun-2023,142.5,144.75,144.75,141.05, 142.70,142.1,142.69,14022,20.01,626, 8356, 59.59,0.5959206960490657,2023-06-16
BHAGYANGR, EQ, 16-Jun-2023,57.9,58.55,59.0,55.45, 55.60,56.05,57.53,132232,76.07,1690, 79522, 60.14,0.6013824187791155,2023-06-16
BHANDARI, EQ, 16-Jun-2023,5.0,5.0,5.0,4.9, 5.00,4.95,4.96,240177,11.9,549, 214311, 89.23,0.8923044254862039,2023-06-16
BHARATFORG, EQ, 16-Jun-2023,822.85,824.4,841.7,824.35, 839.00,837.85,836.19,1044724,8735.93,27577, 562148, 53.81,0.5380827855012424,2023-06-16
BHARATGEAR, EQ, 16-Jun-2023,125.35,124.95,125.95,122.1, 122.55,123.0,124.15,58788,72.98,1105, 41055, 69.84,0.6983568075117371,2023-06-16
BHARATRAS, EQ, 16-Jun-2023,9740.3,9793.3,9829.95,9738.05, 9768.35,9754.15,9783.28,819,80.13,387, 421, 51.40,0.514041514041514,2023-06-16
BHARATWIRE, EQ, 16-Jun-2023,177.9,180.3,183.8,177.7, 179.90,179.4,181.07,344796,624.32,7568, 175632, 50.94,0.509379459158459,2023-06-16
BHARTIARTL, EQ, 16-Jun-2023,829.7,822.5,840.0,820.8, 836.45,837.8,833.01,4907797,40882.29,90338, 3295395, 67.15,0.6714611464166101,2023-06-16
BHEL, EQ, 16-Jun-2023,84.55,86.0,87.35,85.2, 87.00,86.75,86.46,34525441,29851.14,71599, 13137191, 38.05,0.3805075509390307,2023-06-16
BIGBLOC, EQ, 16-Jun-2023,163.4,165.0,166.9,160.35, 162.30,161.8,162.1,117229,190.03,3976, 68804, 58.69,0.586919618865639,2023-06-16
BIKAJI, EQ, 16-Jun-2023,413.25,413.25,416.7,405.0, 407.90,409.25,412.61,136075,561.46,4516, 67583, 49.67,0.49665993018555943,2023-06-16
BIL, EQ, 16-Jun-2023,218.95,219.75,224.5,217.35, 217.60,218.5,220.02,9197,20.24,550, 2818, 30.64,0.3064042622594324,2023-06-16
BINANIIND, BE, 16-Jun-2023,19.6,20.0,20.0,19.2, 19.25,19.4,19.5,16197,3.16,136, -, -,,2023-06-16
BIOCON, EQ, 16-Jun-2023,243.5,244.0,247.95,243.5, 244.50,244.9,245.63,3714937,9125.12,33155, 1735138, 46.71,0.46707063942134147,2023-06-16
BIOFILCHEM, EQ, 16-Jun-2023,45.05,45.65,46.45,44.7, 45.00,45.0,45.53,26602,12.11,366, 19540, 73.45,0.7345312382527629,2023-06-16
BIRLACABLE, EQ, 16-Jun-2023,182.65,183.6,183.85,178.55, 179.50,179.45,180.79,177687,321.24,3959, 96469, 54.29,0.5429153511511816,2023-06-16
BIRLACORPN, EQ, 16-Jun-2023,1229.3,1235.0,1254.0,1186.0, 1208.80,1199.4,1220.8,113846,1389.83,9236, 45963, 40.37,0.4037295996345941,2023-06-16
BIRLAMONEY, EQ, 16-Jun-2023,56.2,56.0,57.55,55.6, 56.05,56.25,56.44,88557,49.98,1123, 43969, 49.65,0.4965050758268686,2023-06-16
BIRLATYRE, BE, 16-Jun-2023,4.5,4.5,4.55,4.5, 4.50,4.5,4.52,144275,6.52,351, -, -,,2023-06-16
BKMINDST, BZ, 16-Jun-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.85,12704,0.11,52, -, -,,2023-06-16
BLAL, EQ, 16-Jun-2023,150.4,151.85,155.7,151.0, 153.50,153.55,153.57,147198,226.05,5231, 82358, 55.95,0.5595048845772361,2023-06-16
BLBLIMITED, EQ, 16-Jun-2023,18.95,19.2,20.15,18.95, 19.00,19.0,19.29,321543,62.04,853, 181723, 56.52,0.5651592477522447,2023-06-16
BLISSGVS, EQ, 16-Jun-2023,81.1,82.35,83.15,81.6, 81.70,81.85,82.35,232781,191.7,2355, 153570, 65.97,0.6597187914821226,2023-06-16
BLKASHYAP, EQ, 16-Jun-2023,44.05,44.85,45.5,42.65, 42.75,43.0,44.34,1882326,834.59,7109, 883876, 46.96,0.46956584566116605,2023-06-16
BLS, EQ, 16-Jun-2023,194.5,195.5,201.0,193.05, 199.30,199.55,197.36,3560549,7026.94,71651, 1472162, 41.35,0.4134648898245748,2023-06-16
BLUECOAST, EQ, 16-Jun-2023,6.2,6.5,6.5,6.35, 6.50,6.5,6.5,5315,0.35,13, 5315, 100.00,1.0,2023-06-16
BLUEDART, EQ, 16-Jun-2023,6622.05,6628.65,6628.65,6572.25, 6600.05,6602.85,6605.13,5218,344.66,1855, 2589, 49.62,0.4961671138367191,2023-06-16
BLUESTARCO, EQ, 16-Jun-2023,1525.95,1530.0,1547.75,1500.0, 1530.00,1529.65,1527.1,193288,2951.69,11529, 136184, 70.46,0.7045652083936923,2023-06-16
BODALCHEM, EQ, 16-Jun-2023,76.2,76.6,77.0,74.8, 75.35,75.1,75.73,367823,278.56,2960, 196231, 53.35,0.5334930115843762,2023-06-16
BOHRAIND, EQ, 16-Jun-2023,85.8,85.8,87.95,81.55, 81.55,82.25,82.02,1368,1.12,54, 1327, 97.00,0.9700292397660819,2023-06-16
BOMDYEING, EQ, 16-Jun-2023,96.15,97.0,99.9,96.8, 99.20,99.1,98.75,5104710,5040.76,19265, 1947445, 38.15,0.3814996346511359,2023-06-16
BOROLTD, EQ, 16-Jun-2023,432.75,434.0,435.05,427.1, 428.50,428.2,431.09,59934,258.37,2968, 31735, 52.95,0.52949911569393,2023-06-16
BORORENEW, EQ, 16-Jun-2023,532.05,532.15,537.5,523.0, 530.00,529.55,530.7,153172,812.89,7551, 72978, 47.64,0.47644478103047555,2023-06-16
BOSCHLTD, EQ, 16-Jun-2023,19024.35,19149.9,19198.0,18880.05, 19000.00,18995.65,18988.19,23506,4463.36,7043, 12645, 53.79,0.5379477580192291,2023-06-16
BPCL, EQ, 16-Jun-2023,378.9,377.0,378.7,374.4, 376.00,376.8,376.21,2139294,8048.14,36804, 1022474, 47.79,0.47794926737512466,2023-06-16
BPL, EQ, 16-Jun-2023,62.1,62.5,63.0,61.5, 62.00,61.6,62.25,85962,53.51,768, 56128, 65.29,0.6529396710174263,2023-06-16
BRIGADE, EQ, 16-Jun-2023,593.9,594.0,594.95,577.1, 584.50,581.4,584.39,141545,827.18,8018, 69078, 48.80,0.4880285421597372,2023-06-16
BRITANNIA, EQ, 16-Jun-2023,4975.45,4975.45,5058.6,4970.0, 5040.00,5044.7,5026.94,407485,20484.03,35631, 283118, 69.48,0.6947936733867505,2023-06-16
BRNL, EQ, 16-Jun-2023,32.05,32.0,32.55,31.6, 31.80,31.7,32.0,44352,14.19,558, 28092, 63.34,0.6333874458874459,2023-06-16
BROOKS, EQ, 16-Jun-2023,64.75,64.75,76.5,64.7, 70.00,70.55,71.54,313088,223.98,3633, 134019, 42.81,0.42805537101390023,2023-06-16
BSE, EQ, 16-Jun-2023,573.95,575.0,580.65,570.0, 573.00,572.25,574.68,877221,5041.18,16406, 422803, 48.20,0.4819800255579837,2023-06-16
BSHSL, BE, 16-Jun-2023,302.3,308.75,310.0,300.0, 304.00,304.4,303.72,8982,27.28,403, -, -,,2023-06-16
BSL, EQ, 16-Jun-2023,199.4,197.35,205.9,197.0, 201.90,201.25,200.89,16096,32.33,629, 6557, 40.74,0.4073682902584493,2023-06-16
BSLGOLDETF, EQ, 16-Jun-2023,52.99,53.91,53.91,52.8, 53.65,53.63,53.39,23969,12.8,312, 12770, 53.28,0.5327714965163336,2023-06-16
BSLNIFTY, EQ, 16-Jun-2023,21.12,21.75,21.75,21.13, 21.30,21.26,21.22,99272,21.06,823, 87714, 88.36,0.8835724071238618,2023-06-16
BSLSENETFG, EQ, 16-Jun-2023,61.33,62.86,62.86,60.8, 61.74,61.75,61.55,534,0.33,58, 372, 69.66,0.6966292134831461,2023-06-16
BSOFT, EQ, 16-Jun-2023,334.95,336.5,345.9,336.5, 339.20,339.7,341.37,3232641,11035.17,31320, 992317, 30.70,0.3069678940531906,2023-06-16
BTML, BE, 16-Jun-2023,138.55,135.0,145.0,131.65, 144.90,144.95,136.14,26301,35.81,137, -, -,,2023-06-16
BURNPUR, EQ, 16-Jun-2023,4.4,4.5,4.5,4.4, 4.50,4.5,4.47,128795,5.76,173, 86414, 67.09,0.6709421949609845,2023-06-16
BUTTERFLY, EQ, 16-Jun-2023,1193.2,1211.05,1216.95,1175.3, 1176.60,1180.8,1192.55,6202,73.96,991, 3281, 52.90,0.5290228958400516,2023-06-16
BVCL, BE, 16-Jun-2023,36.4,37.85,37.85,36.15, 37.00,36.95,36.81,13219,4.87,84, -, -,,2023-06-16
BYKE, EQ, 16-Jun-2023,38.3,38.45,38.8,38.25, 38.50,38.5,38.54,65208,25.13,810, 48696, 74.68,0.7467795362532205,2023-06-16
CALSOFT, BE, 16-Jun-2023,15.25,15.45,16.0,15.45, 16.00,15.95,15.84,54091,8.57,126, -, -,,2023-06-16
CAMLINFINE, EQ, 16-Jun-2023,167.35,168.0,170.0,166.45, 169.90,169.05,168.74,216499,365.31,3731, 129574, 59.85,0.5984969907482252,2023-06-16
CAMPUS, EQ, 16-Jun-2023,320.0,321.45,324.25,320.85, 322.10,322.1,322.26,300149,967.26,11031, 146464, 48.80,0.48797097441604004,2023-06-16
CAMS, EQ, 16-Jun-2023,2196.2,2217.9,2228.8,2187.1, 2194.00,2196.85,2199.98,45928,1010.41,7561, 22129, 48.18,0.4818193694478314,2023-06-16
CANBK, EQ, 16-Jun-2023,296.8,298.4,305.0,297.6, 303.45,303.75,303.08,5511476,16704.17,37770, 1938034, 35.16,0.35163611344764995,2023-06-16
CANFINHOME, EQ, 16-Jun-2023,733.1,740.25,758.5,738.55, 748.45,749.65,752.87,939196,7070.97,25405, 160832, 17.12,0.17124434090434798,2023-06-16
CANTABIL, EQ, 16-Jun-2023,1051.45,1052.0,1073.8,1045.1, 1060.00,1067.0,1057.68,16801,177.7,1433, 7015, 41.75,0.41753467055532406,2023-06-16
CAPACITE, EQ, 16-Jun-2023,208.05,209.3,211.7,205.0, 206.50,206.05,207.68,1842267,3825.93,15467, 769194, 41.75,0.41752579837775955,2023-06-16
CAPLIPOINT, EQ, 16-Jun-2023,811.15,809.0,818.55,809.0, 811.70,812.25,813.99,51891,422.39,3377, 24301, 46.83,0.46830856988687825,2023-06-16
CAPTRUST, EQ, 16-Jun-2023,73.95,73.0,77.5,73.0, 73.50,73.85,74.92,14875,11.14,752, 6333, 42.57,0.4257478991596639,2023-06-16
CARBORUNIV, EQ, 16-Jun-2023,1238.7,1250.0,1260.0,1225.0, 1234.90,1231.5,1246.72,122816,1531.17,10491, 62482, 50.87,0.5087447889525795,2023-06-16
CAREERP, EQ, 16-Jun-2023,221.85,223.5,225.6,219.5, 221.10,220.6,222.69,61894,137.83,3360, 26964, 43.56,0.4356480434290884,2023-06-16
CARERATING, EQ, 16-Jun-2023,682.4,682.5,689.9,676.6, 680.25,681.8,683.47,41984,286.95,2785, 23690, 56.43,0.5642625762195121,2023-06-16
CARTRADE, EQ, 16-Jun-2023,482.1,483.8,491.5,483.8, 490.00,488.9,488.55,83155,406.26,4241, 40791, 49.05,0.4905417593650412,2023-06-16
CARYSIL, EQ, 16-Jun-2023,649.3,653.15,663.95,643.15, 653.90,654.9,655.82,90385,592.77,6499, 37155, 41.11,0.4110748464900149,2023-06-16
CASTROLIND, EQ, 16-Jun-2023,119.65,120.0,121.1,119.7, 120.35,120.3,120.43,1363763,1642.41,20918, 936345, 68.66,0.6865892387460285,2023-06-16
CCHHL, EQ, 16-Jun-2023,7.35,7.3,7.45,6.75, 6.95,6.9,6.99,211796,14.8,507, 177571, 83.84,0.8384058244726057,2023-06-16
CCL, EQ, 16-Jun-2023,638.2,639.9,655.75,639.9, 649.50,649.75,650.13,166879,1084.93,11965, 93264, 55.89,0.5588719970757255,2023-06-16
