SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATFL, EQ, 14-Aug-2023,859.3,863.6,872.95,842.95, 842.95,846.45,855.28,2138,18.29,406, 1116, 52.20,0.5219831618334893,2023-08-14
ATGL, EQ, 14-Aug-2023,649.05,643.5,647.95,628.8, 636.80,635.6,637.41,746617,4759.02,28381, 402156, 53.86,0.5386376147341944,2023-08-14
ATL, BE, 14-Aug-2023,43.3,41.15,41.15,41.15, 41.15,41.15,41.15,31863,13.11,286, -, -,,2023-08-14
ATLANTA, BE, 14-Aug-2023,14.0,14.65,14.65,13.8, 14.00,14.2,13.98,13901,1.94,84, -, -,,2023-08-14
ATUL, EQ, 14-Aug-2023,6799.45,6809.95,6810.05,6660.1, 6775.15,6774.8,6733.33,37343,2514.43,6676, 14343, 38.41,0.38408804863026536,2023-08-14
ATULAUTO, EQ, 14-Aug-2023,366.4,350.0,373.0,327.55, 364.10,367.05,350.13,583747,2043.86,19750, 178025, 30.50,0.3049694473804576,2023-08-14
AUBANK, EQ, 14-Aug-2023,704.95,704.0,710.8,699.05, 706.00,706.6,705.58,635962,4487.25,24253, 180102, 28.32,0.2831961658086489,2023-08-14
AURIONPRO, BE, 14-Aug-2023,1110.35,1109.95,1148.0,1072.0, 1145.00,1139.3,1100.51,118569,1304.87,483, -, -,,2023-08-14
AUROPHARMA, EQ, 14-Aug-2023,863.15,866.55,887.7,850.65, 870.85,871.65,871.56,3631606,31651.64,89550, 1415365, 38.97,0.3897352851603395,2023-08-14
AURUM, EQ, 14-Aug-2023,136.0,136.05,138.0,133.0, 137.60,135.85,135.5,111613,151.24,2277, 60920, 54.58,0.5458145556521193,2023-08-14
AUSOMENT, EQ, 14-Aug-2023,69.95,71.0,71.0,68.1, 69.70,68.95,68.9,3501,2.41,97, 2672, 76.32,0.7632105112824907,2023-08-14
AUTOAXLES, EQ, 14-Aug-2023,2145.6,2149.9,2170.0,2109.0, 2148.00,2147.8,2141.9,13611,291.53,3420, 7038, 51.71,0.5170817720960987,2023-08-14
AUTOBEES, EQ, 14-Aug-2023,156.44,157.39,157.39,153.8, 155.20,155.7,154.87,53419,82.73,1435, 35888, 67.18,0.6718208876991333,2023-08-14
AUTOIND, EQ, 14-Aug-2023,84.0,84.9,86.85,81.0, 82.00,82.5,82.64,229978,190.05,3664, 101336, 44.06,0.4406334518953987,2023-08-14
AVADHSUGAR, EQ, 14-Aug-2023,546.6,546.6,547.0,533.25, 535.00,535.25,539.7,47840,258.19,4473, 16817, 35.15,0.35152591973244146,2023-08-14
AVALON, EQ, 14-Aug-2023,520.55,523.0,523.0,457.35, 463.00,463.6,477.05,1435523,6848.21,74977, 548154, 38.18,0.38184968126599156,2023-08-14
AVANTIFEED, EQ, 14-Aug-2023,409.6,411.6,411.6,402.95, 406.85,406.85,406.97,154650,629.37,7022, 73527, 47.54,0.47544131910766246,2023-08-14
AVG, EQ, 14-Aug-2023,265.35,272.95,281.75,259.05, 262.00,262.05,264.8,54325,143.85,2048, 32030, 58.96,0.589599631845375,2023-08-14
AVONMORE, BE, 14-Aug-2023,89.75,89.0,93.0,85.3, 85.30,85.3,88.02,23149,20.38,284, -, -,,2023-08-14
AVROIND, EQ, 14-Aug-2023,111.0,108.1,115.7,108.1, 111.00,112.05,113.27,49790,56.4,757, 13332, 26.78,0.26776461136774454,2023-08-14
AVTNPL, EQ, 14-Aug-2023,82.7,82.7,82.7,78.65, 80.00,80.05,80.38,285328,229.35,5274, 171100, 59.97,0.5996607413222677,2023-08-14
AWHCL, EQ, 14-Aug-2023,335.0,329.1,329.1,313.0, 314.00,316.3,318.14,302626,962.78,11369, 161947, 53.51,0.5351390825639568,2023-08-14
AWL, EQ, 14-Aug-2023,383.1,378.95,379.8,371.2, 376.95,375.8,374.97,1282172,4807.76,30338, 560440, 43.71,0.4371020424716809,2023-08-14
AXISBANK, EQ, 14-Aug-2023,937.2,935.0,943.3,928.9, 940.00,939.95,936.81,7172522,67192.58,202979, 2067828, 28.83,0.2882985928798824,2023-08-14
AXISBNKETF, EQ, 14-Aug-2023,450.08,448.0,449.51,444.51, 448.70,448.87,446.84,3955,17.67,85, 3054, 77.22,0.7721871049304677,2023-08-14
AXISBPSETF, EQ, 14-Aug-2023,11.1,11.1,11.12,11.07, 11.12,11.1,11.11,9944,1.1,354, 7626, 76.69,0.7668946098149638,2023-08-14
AXISCADES, BE, 14-Aug-2023,525.85,539.95,552.1,526.35, 552.10,552.1,544.56,57037,310.6,689, -, -,,2023-08-14
AXISCETF, EQ, 14-Aug-2023,83.41,84.94,84.94,82.52, 84.90,84.85,83.0,15703,13.03,39, 14295, 91.03,0.9103356046615296,2023-08-14
AXISGOLD, EQ, 14-Aug-2023,50.34,50.39,50.47,50.2, 50.25,50.27,50.31,36558,18.39,1423, 25634, 70.12,0.7011871546583511,2023-08-14
AXISHCETF, EQ, 14-Aug-2023,96.8,98.74,98.74,94.0, 96.18,96.65,96.54,2949,2.85,72, 2022, 68.57,0.6856561546286877,2023-08-14
AXISILVER, EQ, 14-Aug-2023,71.63,72.03,72.03,71.05, 71.98,71.71,71.7,31791,22.79,320, 25796, 81.14,0.811424617029977,2023-08-14
AXISNIFTY, EQ, 14-Aug-2023,208.28,206.15,208.56,205.11, 208.28,208.35,207.5,2791,5.79,180, 2000, 71.66,0.7165890361877463,2023-08-14
AXISTECETF, EQ, 14-Aug-2023,316.09,321.98,324.17,314.06, 323.50,323.2,321.15,4296,13.8,176, 3244, 75.51,0.75512104283054,2023-08-14
AXITA, BE, 14-Aug-2023,26.4,26.7,26.7,26.0, 26.15,26.05,26.2,202728,53.12,1133, -, -,,2023-08-14
AXSENSEX, EQ, 14-Aug-2023,65.39,66.7,66.7,64.89, 65.00,65.75,65.54,1643,1.08,144, 570, 34.69,0.34692635423006696,2023-08-14
AYMSYNTEX, EQ, 14-Aug-2023,67.3,69.0,69.35,66.35, 67.00,66.9,67.47,12087,8.16,224, 6618, 54.75,0.5475304045668901,2023-08-14
BAFNAPH, BE, 14-Aug-2023,93.45,98.1,98.1,98.1, 98.10,98.1,98.1,2318,2.27,11, -, -,,2023-08-14
BAGFILMS, EQ, 14-Aug-2023,5.5,5.65,5.65,5.15, 5.30,5.25,5.3,325946,17.26,535, 263677, 80.90,0.8089591527430924,2023-08-14
BAIDFIN, EQ, 14-Aug-2023,38.4,39.0,39.25,38.5, 38.70,38.7,38.85,364163,141.48,954, 78974, 21.69,0.21686442609490805,2023-08-14
BAJAJ-AUTO, EQ, 14-Aug-2023,4599.05,4576.0,4633.7,4541.0, 4610.00,4616.7,4589.68,154258,7079.95,26885, 68159, 44.19,0.44185066576773974,2023-08-14
BAJAJCON, EQ, 14-Aug-2023,230.05,230.05,235.0,228.05, 233.50,234.55,233.51,919891,2148.02,26278, 468764, 50.96,0.5095864618742872,2023-08-14
BAJAJELEC, EQ, 14-Aug-2023,1184.25,1194.0,1200.0,1162.4, 1171.00,1172.3,1175.71,55791,655.94,5288, 29465, 52.81,0.5281317775268413,2023-08-14
BAJAJFINSV, EQ, 14-Aug-2023,1504.0,1496.0,1497.95,1467.05, 1478.00,1482.05,1479.76,1549409,22927.55,98095, 643407, 41.53,0.4152596247988749,2023-08-14
BAJAJHCARE, EQ, 14-Aug-2023,338.95,340.9,340.9,325.0, 330.00,329.65,332.57,60558,201.4,3235, 38499, 63.57,0.6357376399484791,2023-08-14
BAJAJHIND, EQ, 14-Aug-2023,20.75,20.9,22.05,19.85, 21.60,21.55,21.31,57049523,12157.96,44874, 18649871, 32.69,0.3269066947325747,2023-08-14
BAJAJHLDNG, EQ, 14-Aug-2023,7259.65,7250.65,7330.0,7156.75, 7300.00,7300.1,7284.33,25277,1841.26,6364, 18437, 72.94,0.7293982671994304,2023-08-14
BAJFINANCE, EQ, 14-Aug-2023,7060.6,7040.0,7058.9,6940.55, 7005.00,7018.05,7001.76,693785,48577.17,100012, 295240, 42.55,0.42554970199701636,2023-08-14
BALAJITELE, EQ, 14-Aug-2023,53.35,53.85,60.5,53.2, 58.05,57.55,57.56,2249569,1294.84,13402, 812976, 36.14,0.3613918932915594,2023-08-14
BALAMINES, EQ, 14-Aug-2023,2201.45,2204.95,2205.0,2171.95, 2182.00,2181.9,2184.23,20686,451.83,3572, 10956, 52.96,0.5296335685971189,2023-08-14
BALAXI, EQ, 14-Aug-2023,474.35,476.1,486.7,462.1, 470.10,470.25,471.26,2760,13.01,206, 1820, 65.94,0.6594202898550725,2023-08-14
BALKRISHNA, EQ, 14-Aug-2023,26.15,26.5,27.45,26.1, 26.75,26.75,26.91,42301,11.38,361, 29385, 69.47,0.6946644287369093,2023-08-14
BALKRISIND, EQ, 14-Aug-2023,2351.3,2345.0,2372.0,2302.6, 2365.00,2367.75,2344.77,167052,3916.98,19664, 68414, 40.95,0.4095371501089481,2023-08-14
BALMLAWRIE, EQ, 14-Aug-2023,147.2,147.75,149.0,145.45, 146.70,146.8,146.91,435125,639.26,4864, 231731, 53.26,0.5325619074978455,2023-08-14
BALPHARMA, EQ, 14-Aug-2023,95.8,94.05,96.8,92.9, 95.10,94.7,94.97,34047,32.33,878, 19339, 56.80,0.5680089288336712,2023-08-14
BALRAMCHIN, EQ, 14-Aug-2023,390.8,391.35,395.05,385.6, 392.80,392.8,390.3,483561,1887.34,8177, 151095, 31.25,0.3124631639027961,2023-08-14
BANARBEADS, EQ, 14-Aug-2023,85.4,85.4,85.4,84.0, 84.60,84.5,84.54,3431,2.9,88, 1752, 51.06,0.5106382978723404,2023-08-14
BANARISUG, EQ, 14-Aug-2023,2714.1,2759.0,2759.0,2675.5, 2700.00,2703.25,2712.03,909,24.65,299, 522, 57.43,0.5742574257425742,2023-08-14
BANCOINDIA, EQ, 14-Aug-2023,432.0,443.95,450.0,433.05, 450.00,448.0,443.65,489329,2170.9,9461, 261820, 53.51,0.5350592341757795,2023-08-14
BANDHANBNK, EQ, 14-Aug-2023,226.85,226.85,228.75,221.55, 227.65,227.75,225.79,5575439,12588.62,50089, 2275949, 40.82,0.4082098288583195,2023-08-14
BANG, EQ, 14-Aug-2023,47.55,47.0,47.0,45.35, 45.95,45.75,45.93,24603,11.3,317, 16141, 65.61,0.6560582042840304,2023-08-14
BANKA, EQ, 14-Aug-2023,69.65,68.2,68.35,67.0, 67.25,67.45,67.5,24574,16.59,513, 18216, 74.13,0.7412712623097583,2023-08-14
BANKBARODA, EQ, 14-Aug-2023,192.65,192.6,192.6,187.45, 188.40,188.75,188.76,23911976,45137.16,104818, 13133949, 54.93,0.5492623863456537,2023-08-14
BANKBEES, EQ, 14-Aug-2023,451.41,451.98,452.9,447.5, 450.33,449.69,448.68,668936,3001.4,10807, 359812, 53.79,0.5378870325412296,2023-08-14
BANKETF, EQ, 14-Aug-2023,443.29,448.0,448.0,439.02, 441.04,440.86,440.48,925,4.07,60, 666, 72.00,0.72,2023-08-14
BANKINDIA, EQ, 14-Aug-2023,87.25,86.9,89.95,85.1, 89.50,89.7,88.25,15929019,14057.79,38446, 5417364, 34.01,0.3400940133224777,2023-08-14
BANSWRAS, EQ, 14-Aug-2023,145.85,145.85,151.45,145.85, 151.35,150.85,149.58,93125,139.29,1912, 60992, 65.49,0.6549476510067114,2023-08-14
BARBEQUE, EQ, 14-Aug-2023,651.15,651.0,674.0,642.35, 666.20,669.55,662.71,75084,497.59,6200, 30859, 41.10,0.41099302114964575,2023-08-14
BASF, EQ, 14-Aug-2023,2547.7,2549.2,2549.25,2486.15, 2489.50,2494.25,2501.84,23327,583.6,3086, 17701, 75.88,0.758820251211043,2023-08-14
BASML, EQ, 14-Aug-2023,46.9,47.75,47.75,44.7, 45.90,46.0,45.88,99351,45.58,1060, 45880, 46.18,0.46179706293847067,2023-08-14
BATAINDIA, EQ, 14-Aug-2023,1649.65,1649.95,1651.7,1618.15, 1643.00,1646.9,1634.32,272721,4457.13,19332, 129436, 47.46,0.4746095826870685,2023-08-14
BAYERCROP, EQ, 14-Aug-2023,4753.05,4753.05,4759.0,4679.75, 4719.00,4716.05,4699.41,16024,753.03,3098, 7082, 44.20,0.44196205691462803,2023-08-14
BBETF0432, EQ, 14-Aug-2023,1078.37,1078.31,1081.97,1077.01, 1077.01,1077.01,1077.72,1758,18.95,25, 1733, 98.58,0.9857792946530148,2023-08-14
BBL, EQ, 14-Aug-2023,3783.9,3800.0,3859.95,3701.6, 3800.00,3789.25,3758.83,10849,407.8,3345, 4292, 39.56,0.39561249884782007,2023-08-14
BBOX, EQ, 14-Aug-2023,221.65,217.9,219.0,204.25, 208.15,207.35,210.87,320147,675.09,12103, 118877, 37.13,0.3713200498520992,2023-08-14
BBTC, EQ, 14-Aug-2023,988.6,992.7,1027.4,980.05, 1002.85,1003.15,996.78,67862,676.44,7754, 21168, 31.19,0.31192714626742507,2023-08-14
BBTCL, EQ, 14-Aug-2023,234.9,233.1,238.0,230.0, 236.30,235.85,232.42,11298,26.26,1005, 6279, 55.58,0.5557620817843866,2023-08-14
BCG, EQ, 14-Aug-2023,24.75,23.75,24.7,23.55, 24.30,24.05,23.77,20919859,4973.36,22166, 8500218, 40.63,0.40632291068500986,2023-08-14
BCLIND, EQ, 14-Aug-2023,462.25,453.95,467.4,444.8, 466.00,463.9,456.6,119262,544.56,8702, 42026, 35.24,0.3523838272039711,2023-08-14
BCONCEPTS, BE, 14-Aug-2023,415.7,429.7,436.45,424.0, 436.45,436.45,433.77,17541,76.09,230, -, -,,2023-08-14
BDL, EQ, 14-Aug-2023,1127.5,1129.5,1130.7,1102.35, 1120.00,1123.55,1119.17,334588,3744.61,19261, 142240, 42.51,0.4251198488887826,2023-08-14
BECTORFOOD, EQ, 14-Aug-2023,1090.65,1095.0,1134.95,1006.0, 1106.00,1101.95,1086.39,347692,3777.28,27036, 136460, 39.25,0.3924737986493793,2023-08-14
BEDMUTHA, EQ, 14-Aug-2023,71.2,71.8,71.8,69.55, 70.40,70.55,70.72,11203,7.92,198, 7530, 67.21,0.67214139069892,2023-08-14
BEL, EQ, 14-Aug-2023,132.05,131.95,131.95,129.45, 130.85,130.5,130.59,8529502,11139.07,56016, 3895962, 45.68,0.4567631263818216,2023-08-14
BEML, EQ, 14-Aug-2023,1965.15,1956.0,1968.95,1914.0, 1920.00,1933.45,1938.57,191909,3720.28,14002, 82149, 42.81,0.42806225867468434,2023-08-14
BEPL, EQ, 14-Aug-2023,91.7,91.7,91.7,88.55, 89.00,89.25,89.41,639330,571.63,7497, 315765, 49.39,0.4938998639200413,2023-08-14
BERGEPAINT, EQ, 14-Aug-2023,700.7,701.0,702.25,684.95, 699.00,699.35,694.14,637377,4424.32,23035, 161773, 25.38,0.2538105391314716,2023-08-14
BFINVEST, EQ, 14-Aug-2023,408.05,410.1,426.55,399.4, 409.20,408.5,412.37,93888,387.17,6375, 26583, 28.31,0.2831352249488753,2023-08-14
BFUTILITIE, EQ, 14-Aug-2023,454.45,454.3,481.0,440.6, 468.00,466.2,465.86,606985,2827.72,11065, 262049, 43.17,0.431722365462079,2023-08-14
BGLOBAL, BZ, 14-Aug-2023,2.05,2.05,2.15,1.95, 2.15,2.05,1.99,14775,0.29,41, -, -,,2023-08-14
BGRENERGY, EQ, 14-Aug-2023,61.5,61.45,61.65,59.05, 59.40,59.55,59.82,207724,124.26,2533, 100235, 48.25,0.48253933103541236,2023-08-14
BHAGCHEM, EQ, 14-Aug-2023,1197.05,1190.0,1199.75,1178.0, 1186.00,1187.25,1189.74,4479,53.29,243, 3307, 73.83,0.7383344496539406,2023-08-14
BHAGERIA, EQ, 14-Aug-2023,149.7,149.7,149.95,144.5, 145.80,145.8,146.69,12177,17.86,351, 6651, 54.62,0.5461936437546193,2023-08-14
BHAGYANGR, EQ, 14-Aug-2023,67.65,68.0,69.6,63.3, 68.30,68.3,66.67,182109,121.42,1632, 111054, 60.98,0.6098215903662092,2023-08-14
BHANDARI, EQ, 14-Aug-2023,5.15,5.35,5.35,5.1, 5.15,5.2,5.21,664112,34.6,2557, 373442, 56.23,0.5623178018165611,2023-08-14
BHARATFORG, EQ, 14-Aug-2023,971.4,969.5,969.5,948.05, 950.00,951.45,953.29,800530,7631.36,43277, 297317, 37.14,0.3714001973692429,2023-08-14
BHARATGEAR, EQ, 14-Aug-2023,120.6,120.6,125.0,117.5, 122.45,122.55,121.53,113675,138.14,2117, 56592, 49.78,0.49784033428634267,2023-08-14
BHARATRAS, EQ, 14-Aug-2023,8926.85,9049.0,9049.0,8760.0, 8884.90,8859.35,8852.16,2993,264.95,1263, 1200, 40.09,0.4009355162044771,2023-08-14
BHARATWIRE, EQ, 14-Aug-2023,210.45,210.0,216.5,204.15, 210.80,210.4,211.57,311124,658.23,9199, 129925, 41.76,0.41759877090806236,2023-08-14
BHARTIARTL, EQ, 14-Aug-2023,870.55,870.5,870.6,857.6, 866.00,867.05,863.35,2665905,23016.12,123541, 1867815, 70.06,0.7006307426558711,2023-08-14
BHEL, EQ, 14-Aug-2023,103.05,103.0,103.0,100.45, 101.80,101.8,101.58,12302674,12497.3,35200, 2398042, 19.49,0.19492038885204957,2023-08-14
BIGBLOC, EQ, 14-Aug-2023,146.95,145.0,147.4,140.0, 144.30,143.9,142.9,62213,88.9,2006, 34760, 55.87,0.5587256682686899,2023-08-14
BIKAJI, EQ, 14-Aug-2023,488.15,489.6,490.0,472.0, 485.50,487.5,482.7,196914,950.51,11650, 88982, 45.19,0.4518825477111836,2023-08-14
BIL, BE, 14-Aug-2023,196.9,196.1,199.25,190.0, 192.00,192.05,193.52,2850,5.52,67, -, -,,2023-08-14
BIOCON, EQ, 14-Aug-2023,256.2,258.15,263.7,253.3, 254.10,254.6,258.01,6885295,17764.77,52144, 1587503, 23.06,0.23056426776194774,2023-08-14
BIOFILCHEM, EQ, 14-Aug-2023,46.25,46.0,46.7,46.0, 46.00,46.0,46.11,18093,8.34,226, 11403, 63.02,0.6302437406731886,2023-08-14
BIRLACABLE, EQ, 14-Aug-2023,231.5,231.4,231.4,213.55, 220.50,221.2,220.08,442175,973.12,11709, 196630, 44.47,0.4446881890654153,2023-08-14
BIRLACORPN, EQ, 14-Aug-2023,1143.2,1146.0,1164.75,1070.0, 1083.00,1080.55,1090.66,330635,3606.1,28297, 164162, 49.65,0.4965052096722972,2023-08-14
BIRLAMONEY, EQ, 14-Aug-2023,61.7,62.0,62.85,60.5, 62.00,61.95,61.59,68927,42.46,1095, 39558, 57.39,0.5739115295892756,2023-08-14
BIRLATYRE, BE, 14-Aug-2023,4.45,4.45,4.45,4.35, 4.45,4.45,4.42,237647,10.49,361, -, -,,2023-08-14
BKMINDST, BZ, 14-Aug-2023,0.7,0.7,0.75,0.7, 0.75,0.75,0.71,11301,0.08,27, -, -,,2023-08-14
BLAL, EQ, 14-Aug-2023,164.55,163.95,164.2,160.5, 161.95,162.35,162.46,103296,167.82,3563, 59991, 58.08,0.5807678903345725,2023-08-14
BLBLIMITED, EQ, 14-Aug-2023,19.1,19.55,19.55,18.9, 19.25,19.25,19.33,305025,58.95,266, 284499, 93.27,0.9327071551512172,2023-08-14
BLISSGVS, EQ, 14-Aug-2023,94.1,94.85,94.85,92.0, 92.10,92.2,92.6,132048,122.27,1966, 74073, 56.10,0.5609551072337332,2023-08-14
BLKASHYAP, EQ, 14-Aug-2023,43.0,43.25,46.5,42.0, 45.65,45.9,45.26,1661675,752.08,5331, 1067027, 64.21,0.642139407525539,2023-08-14
BLS, EQ, 14-Aug-2023,248.95,247.95,248.5,245.0, 245.80,245.6,245.91,1023032,2515.71,55137, 392269, 38.34,0.3834376637289938,2023-08-14
BLUEDART, EQ, 14-Aug-2023,6221.75,6299.95,6423.95,6195.25, 6388.80,6378.4,6294.28,62480,3932.66,7858, 43254, 69.23,0.6922855313700385,2023-08-14
BLUESTARCO, EQ, 14-Aug-2023,742.15,742.15,747.5,732.0, 740.00,741.35,740.62,69521,514.89,7557, 37811, 54.39,0.5438788279800348,2023-08-14
BODALCHEM, EQ, 14-Aug-2023,72.65,72.6,72.6,69.7, 70.80,70.9,70.84,430854,305.2,4131, 218221, 50.65,0.5064847953134937,2023-08-14
BOMDYEING, EQ, 14-Aug-2023,122.35,123.5,133.1,119.35, 132.45,131.5,127.84,16148829,20644.45,65863, 5822834, 36.06,0.360573141247579,2023-08-14
BOROLTD, EQ, 14-Aug-2023,450.6,445.3,450.6,421.1, 433.00,430.15,433.38,334974,1451.7,21916, 93432, 27.89,0.2789231403034265,2023-08-14
BORORENEW, EQ, 14-Aug-2023,465.6,465.15,465.6,455.0, 456.00,456.0,457.51,277475,1269.46,15933, 143432, 51.69,0.5169186413190378,2023-08-14
BOSCHLTD, EQ, 14-Aug-2023,18153.8,18170.0,18170.0,17931.15, 18109.00,18099.6,18065.83,15806,2855.48,5651, 6383, 40.38,0.4038339870935088,2023-08-14
BPCL, EQ, 14-Aug-2023,357.55,358.0,358.9,351.3, 356.20,356.55,354.75,2555534,9065.78,52926, 1220606, 47.76,0.4776324635086052,2023-08-14
BPL, EQ, 14-Aug-2023,66.35,67.0,67.65,64.9, 65.20,65.5,65.79,114912,75.6,1662, 58407, 50.83,0.5082758980785297,2023-08-14
BRIGADE, EQ, 14-Aug-2023,592.95,596.0,596.05,573.05, 585.00,587.7,584.72,99765,583.35,9802, 39298, 39.39,0.39390567834410867,2023-08-14
BRITANNIA, EQ, 14-Aug-2023,4510.3,4519.7,4525.0,4455.0, 4498.05,4499.6,4485.41,557851,25021.9,63262, 405417, 72.67,0.7267478233435093,2023-08-14
BRNL, EQ, 14-Aug-2023,33.0,33.35,33.35,31.65, 33.00,32.3,32.33,64849,20.96,785, 41333, 63.74,0.6373729741399251,2023-08-14
BROOKS, BE, 14-Aug-2023,99.95,104.9,104.9,94.95, 104.90,104.75,103.71,258802,268.39,1138, -, -,,2023-08-14
BROOKS-RE, BE, 14-Aug-2023,28.55,34.25,34.25,28.55, 30.00,30.55,31.48,57827,18.2,493, -, -,,2023-08-14
BSE, EQ, 14-Aug-2023,898.4,896.85,896.85,872.0, 878.00,879.95,880.91,1001308,8820.64,29604, 351702, 35.12,0.3512425747122763,2023-08-14
BSHSL, BE, 14-Aug-2023,269.35,273.0,273.0,261.0, 262.00,262.25,263.44,21520,56.69,797, -, -,,2023-08-14
BSL, BE, 14-Aug-2023,165.1,165.45,168.8,164.0, 167.00,167.9,167.12,3844,6.42,62, -, -,,2023-08-14
BSLGOLDETF, EQ, 14-Aug-2023,52.92,52.5,53.27,52.5, 52.74,52.81,52.94,10882,5.76,294, 5825, 53.53,0.5352876309501929,2023-08-14
BSLNIFTY, EQ, 14-Aug-2023,22.01,22.65,23.45,21.83, 22.08,22.05,21.99,121862,26.8,2647, 84873, 69.65,0.6964681360883622,2023-08-14
BSLSENETFG, EQ, 14-Aug-2023,63.68,63.68,63.96,63.0, 63.96,63.96,63.66,492,0.31,51, 430, 87.40,0.8739837398373984,2023-08-14
BSOFT, EQ, 14-Aug-2023,445.85,444.85,448.9,438.65, 448.10,448.15,444.82,1172380,5214.92,26386, 334076, 28.50,0.2849553898906498,2023-08-14
BTML, BE, 14-Aug-2023,138.65,145.55,145.55,134.55, 137.00,135.55,140.59,1609,2.26,45, -, -,,2023-08-14
BURNPUR, EQ, 14-Aug-2023,4.85,4.85,4.95,4.65, 4.80,4.8,4.8,474869,22.81,461, 162852, 34.29,0.3429408952784873,2023-08-14
BUTTERFLY, EQ, 14-Aug-2023,1191.6,1185.7,1226.9,1175.0, 1200.00,1207.75,1199.9,12625,151.49,2208, 2416, 19.14,0.19136633663366337,2023-08-14
BVCL, BE, 14-Aug-2023,36.95,38.75,38.75,37.3, 37.65,38.1,38.53,44164,17.02,168, -, -,,2023-08-14
BYKE, EQ, 14-Aug-2023,36.1,36.85,36.85,35.5, 36.25,35.9,36.03,29857,10.76,638, 18605, 62.31,0.6231369528083867,2023-08-14
CALSOFT, BE, 14-Aug-2023,14.35,14.35,14.8,14.05, 14.60,14.6,14.51,4946,0.72,58, -, -,,2023-08-14
CAMLINFINE, EQ, 14-Aug-2023,157.8,158.0,158.4,156.5, 157.10,157.1,157.13,1156425,1817.13,6841, 831098, 71.87,0.718678686469075,2023-08-14
CAMPUS, EQ, 14-Aug-2023,289.25,292.4,302.0,290.5, 295.00,295.75,297.56,2755845,8200.3,46582, 1062819, 38.57,0.3856599337045443,2023-08-14
CAMS, EQ, 14-Aug-2023,2426.4,2419.0,2465.0,2380.0, 2460.00,2454.45,2445.39,183959,4498.52,22996, 90678, 49.29,0.49292505395223934,2023-08-14
CANBK, EQ, 14-Aug-2023,332.1,331.9,331.9,323.0, 328.30,329.55,327.37,8901369,29140.28,51345, 2654719, 29.82,0.2982371588010788,2023-08-14
CANFINHOME, EQ, 14-Aug-2023,723.7,726.0,740.0,700.05, 732.95,734.8,720.28,2175253,15667.93,46226, 403354, 18.54,0.185428545553092,2023-08-14
CANTABIL, EQ, 14-Aug-2023,1082.6,1060.0,1069.9,1002.1, 1069.90,1049.7,1041.14,31141,324.22,4193, 12120, 38.92,0.38919752095308435,2023-08-14
CAPACITE, EQ, 14-Aug-2023,218.6,207.0,207.5,192.6, 200.00,200.2,199.06,2925223,5823.01,39167, 1358344, 46.44,0.464355708949369,2023-08-14
CAPLIPOINT, EQ, 14-Aug-2023,1032.45,1034.7,1042.05,1001.0, 1014.85,1015.05,1019.23,161070,1641.67,14559, 64539, 40.07,0.4006891413671075,2023-08-14
CAPTRUST, EQ, 14-Aug-2023,101.7,104.0,104.0,97.85, 100.00,100.75,100.63,27308,27.48,461, 16963, 62.12,0.6211732825545627,2023-08-14
CARBORUNIV, EQ, 14-Aug-2023,1082.45,1070.0,1081.6,1051.55, 1057.00,1057.85,1058.56,358684,3796.9,22947, 280830, 78.29,0.782945433863791,2023-08-14
CAREERP, BE, 14-Aug-2023,191.25,191.5,199.9,191.1, 199.00,197.25,195.72,17891,35.02,364, -, -,,2023-08-14
CARERATING, EQ, 14-Aug-2023,757.65,760.0,766.2,737.75, 758.00,760.2,754.82,100403,757.86,7378, 44914, 44.73,0.4473372309592343,2023-08-14
CARTRADE, EQ, 14-Aug-2023,527.35,527.0,528.0,515.0, 518.70,518.65,521.12,143126,745.86,9558, 55753, 38.95,0.3895378896916004,2023-08-14
CARYSIL, EQ, 14-Aug-2023,689.9,670.1,671.0,609.1, 643.50,643.25,631.85,332970,2103.87,21359, 139223, 41.81,0.4181247559840226,2023-08-14
CASTROLIND, EQ, 14-Aug-2023,151.6,151.65,151.65,146.15, 148.90,149.15,148.84,1241043,1847.15,11856, 516498, 41.62,0.41618058358977084,2023-08-14
CCHHL, EQ, 14-Aug-2023,8.9,8.6,8.6,7.6, 8.10,8.15,7.97,516957,41.22,1126, 298929, 57.82,0.5782473203767431,2023-08-14
CCL, EQ, 14-Aug-2023,604.95,600.0,607.5,592.8, 602.15,601.7,600.49,106852,641.64,11895, 50586, 47.34,0.4734211806985363,2023-08-14
CDSL, EQ, 14-Aug-2023,1193.05,1193.0,1194.0,1161.05, 1181.90,1179.8,1179.19,405553,4782.25,32461, 194053, 47.85,0.4784898644566801,2023-08-14
CEATLTD, EQ, 14-Aug-2023,2323.45,2324.0,2334.8,2202.05, 2257.00,2256.65,2249.43,193367,4349.66,19105, 57046, 29.50,0.2950141440887018,2023-08-14
CELEBRITY, EQ, 14-Aug-2023,14.5,14.7,14.7,13.8, 13.90,14.0,14.09,188842,26.6,740, 141326, 74.84,0.7483822454750532,2023-08-14
