SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPAL, EQ, 01-Jan-2021,157.85,161.85,161.85,155.0, 158.00,158.2,157.8,16336,25.78,534, 10029, 61.39,0.6139201762977473,2021-01-01
SPANDANA, EQ, 01-Jan-2021,750.65,760.0,799.0,752.3, 768.30,773.15,769.17,59024,454.0,3741, 26706, 45.25,0.45246001626457033,2021-01-01
SPARC, EQ, 01-Jan-2021,193.75,196.9,198.8,192.05, 196.70,196.6,196.27,2320496,4554.42,28176, 513124, 22.11,0.2211268625328378,2021-01-01
SPECIALITY, EQ, 01-Jan-2021,49.0,49.15,50.55,47.65, 49.30,49.45,49.04,162504,79.7,1467, 85000, 52.31,0.5230640476542116,2021-01-01
SPENCERS, EQ, 01-Jan-2021,85.25,85.55,92.3,85.3, 90.80,91.15,90.08,3423166,3083.74,24924, 1265399, 36.97,0.36965750419348636,2021-01-01
SPENTEX, BZ, 01-Jan-2021,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,35604,0.28,12, -, -,,2021-01-01
SPIC, EQ, 01-Jan-2021,24.05,24.15,24.9,24.0, 24.45,24.4,24.49,450039,110.2,1465, 236480, 52.55,0.5254655707616451,2021-01-01
SPICEJET, EQ, 01-Jan-2021,94.95,94.95,95.7,94.25, 94.75,94.6,94.85,2938413,2787.01,11948, 1817268, 61.85,0.6184522053230774,2021-01-01
SPLIL, EQ, 01-Jan-2021,34.0,33.25,34.7,33.15, 33.15,33.45,33.81,31621,10.69,313, 23925, 75.66,0.7566174377786914,2021-01-01
SPMLINFRA, BE, 01-Jan-2021,15.15,15.5,15.5,14.5, 15.00,14.65,15.1,98277,14.84,206, -, -,,2021-01-01
SPTL, BE, 01-Jan-2021,3.1,3.2,3.25,3.1, 3.25,3.25,3.22,1478624,47.57,740, -, -,,2021-01-01
SREEL, EQ, 01-Jan-2021,146.4,149.5,149.85,141.55, 148.25,147.15,147.47,30891,45.55,320, 20576, 66.61,0.6660839726781264,2021-01-01
SREINFRA, EQ, 01-Jan-2021,6.65,6.55,7.95,6.55, 7.95,7.95,7.56,10485405,792.6,7666, 6069521, 57.89,0.5788542264223461,2021-01-01
SRF, EQ, 01-Jan-2021,5573.9,5550.0,5730.0,5549.0, 5730.00,5681.2,5637.6,183896,10367.32,14400, 28705, 15.61,0.1560936616348371,2021-01-01
SRHHYPOLTD, EQ, 01-Jan-2021,247.05,245.05,257.0,245.05, 252.70,252.45,252.73,31916,80.66,1086, 24808, 77.73,0.7772903872665747,2021-01-01
SRIPIPES, EQ, 01-Jan-2021,152.8,152.8,154.75,151.85, 153.10,153.7,153.34,164657,252.49,3972, 116474, 70.74,0.7073735097809386,2021-01-01
SRPL, EQ, 01-Jan-2021,29.75,29.0,30.9,29.0, 30.45,30.2,30.38,2685,0.82,29, 2174, 80.97,0.809683426443203,2021-01-01
SRTRANSFIN, EQ, 01-Jan-2021,1046.5,1047.9,1076.9,1046.5, 1074.95,1070.85,1061.35,2596287,27555.63,46384, 418848, 16.13,0.16132577022494046,2021-01-01
SSWL, EQ, 01-Jan-2021,505.2,510.6,525.0,506.0, 523.00,521.05,516.65,82098,424.16,3693, 35202, 42.88,0.42878023825184536,2021-01-01
STAR, EQ, 01-Jan-2021,878.2,882.8,893.15,876.25, 881.80,881.4,883.09,260747,2302.64,7879, 56714, 21.75,0.21750585816902976,2021-01-01
STARCEMENT, EQ, 01-Jan-2021,100.2,100.95,105.0,98.0, 102.20,102.9,102.87,2050205,2108.94,14263, 423814, 20.67,0.20671786479888596,2021-01-01
STARPAPER, EQ, 01-Jan-2021,114.5,113.65,119.5,113.65, 118.20,118.15,118.37,310810,367.92,5110, 115550, 37.18,0.3717705350535697,2021-01-01
STCINDIA, EQ, 01-Jan-2021,81.45,81.7,84.5,81.35, 82.65,83.15,83.38,83314,69.46,1249, 35130, 42.17,0.42165782461531076,2021-01-01
STEELCITY, EQ, 01-Jan-2021,34.3,34.85,40.7,34.65, 39.55,39.25,38.95,196665,76.6,1374, 65989, 33.55,0.3355401316960313,2021-01-01
STEELXIND, EQ, 01-Jan-2021,46.35,47.8,49.6,46.5, 49.50,48.95,48.11,295377,142.1,1509, 241432, 81.74,0.8173689894609262,2021-01-01
STEL, EQ, 01-Jan-2021,69.5,69.45,72.3,68.6, 69.25,68.95,69.95,13715,9.59,262, 9229, 67.29,0.6729128691213999,2021-01-01
STERTOOLS, EQ, 01-Jan-2021,195.5,195.05,199.0,192.0, 195.50,196.0,196.44,10334,20.3,378, 6436, 62.28,0.622798529127153,2021-01-01
STLTECH, EQ, 01-Jan-2021,182.25,183.45,185.3,182.1, 184.00,183.35,183.67,777834,1428.65,8193, 262537, 33.75,0.3375231733248997,2021-01-01
SUBCAPCITY, BE, 01-Jan-2021,24.6,24.6,25.0,24.6, 25.00,25.0,24.75,2025,0.5,12, -, -,,2021-01-01
SUBEXLTD, EQ, 01-Jan-2021,28.45,28.7,29.85,28.45, 28.70,28.85,29.15,5061487,1475.62,10933, 1909807, 37.73,0.37732132869253643,2021-01-01
SUBROS, EQ, 01-Jan-2021,343.15,344.0,348.0,339.0, 345.85,344.9,344.58,56211,193.69,1823, 33433, 59.48,0.5947768230417534,2021-01-01
SUDARSCHEM, EQ, 01-Jan-2021,479.4,481.8,483.7,478.55, 482.00,481.25,481.32,59870,288.16,2013, 31892, 53.27,0.5326874895607149,2021-01-01
SUJANAUNI, BE, 01-Jan-2021,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,433874,1.97,280, -, -,,2021-01-01
SUMEETINDS, BE, 01-Jan-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,43917,1.38,27, -, -,,2021-01-01
SUMICHEM, EQ, 01-Jan-2021,292.55,293.75,311.9,292.9, 309.50,307.7,306.03,2142910,6557.94,27381, 779301, 36.37,0.3636648296008698,2021-01-01
SUMIT, BE, 01-Jan-2021,9.75,9.75,9.95,9.4, 9.80,9.75,9.85,20371,2.01,52, -, -,,2021-01-01
SUMMITSEC, EQ, 01-Jan-2021,539.7,541.5,544.35,538.05, 542.00,541.2,541.64,1773,9.6,130, 1503, 84.77,0.8477157360406091,2021-01-01
SUNCLAYLTD, EQ, 01-Jan-2021,2658.55,2660.05,2679.55,2630.0, 2645.00,2649.5,2650.45,2909,77.1,257, 2381, 81.85,0.8184943279477483,2021-01-01
SUNDARAM, EQ, 01-Jan-2021,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,120000,1.8,31, 120000, 100.00,1.0,2021-01-01
SUNDARMFIN, EQ, 01-Jan-2021,1804.25,1777.0,1848.45,1777.0, 1837.95,1839.95,1825.71,14883,271.72,1946, 6621, 44.49,0.44486998588994153,2021-01-01
SUNDARMHLD, EQ, 01-Jan-2021,76.8,77.1,77.65,75.6, 75.95,76.25,76.32,61851,47.21,637, 43272, 69.96,0.6996168210699908,2021-01-01
SUNDRMBRAK, EQ, 01-Jan-2021,308.15,314.0,322.85,302.85, 310.00,308.95,315.76,7186,22.69,374, 5210, 72.50,0.725020873921514,2021-01-01
SUNDRMFAST, EQ, 01-Jan-2021,520.2,522.8,527.9,516.0, 522.95,522.9,521.03,56162,292.62,4910, 27337, 48.68,0.4867526085253374,2021-01-01
SUNFLAG, EQ, 01-Jan-2021,60.05,60.2,65.0,59.8, 64.70,64.05,62.74,1622288,1017.76,8480, 708894, 43.70,0.43697173374887816,2021-01-01
SUNPHARMA, EQ, 01-Jan-2021,592.35,592.5,599.75,585.85, 597.70,596.25,593.06,8229768,48807.72,111042, 1706553, 20.74,0.2073634396498176,2021-01-01
SUNTECK, EQ, 01-Jan-2021,347.95,346.05,358.0,346.05, 354.30,355.25,353.46,251435,888.73,7150, 75756, 30.13,0.3012945691729473,2021-01-01
SUNTV, EQ, 01-Jan-2021,480.75,481.0,486.0,477.1, 478.60,478.4,481.04,1160750,5583.71,14046, 209404, 18.04,0.18040404910618135,2021-01-01
SUPERHOUSE, EQ, 01-Jan-2021,133.55,129.0,133.0,126.5, 129.10,130.9,129.54,237952,308.23,4500, 64322, 27.03,0.2703150215169446,2021-01-01
SUPERSPIN, EQ, 01-Jan-2021,4.6,4.75,4.8,4.6, 4.80,4.8,4.79,21297,1.02,27, 21196, 99.53,0.995257548011457,2021-01-01
SUPPETRO, EQ, 01-Jan-2021,358.6,362.95,367.45,358.7, 363.50,363.45,364.06,36070,131.32,968, 28086, 77.87,0.7786526199057389,2021-01-01
SUPRAJIT, EQ, 01-Jan-2021,199.55,200.5,201.05,198.4, 199.85,199.85,199.76,36374,72.66,883, 22410, 61.61,0.6160994116676747,2021-01-01
SUPREMEENG, EQ, 01-Jan-2021,24.45,25.45,25.45,23.55, 25.00,25.0,24.67,27504,6.79,62, 13048, 47.44,0.4744037230948226,2021-01-01
SUPREMEIND, EQ, 01-Jan-2021,1629.9,1631.0,1734.7,1610.0, 1698.00,1687.2,1657.58,121820,2019.27,13006, 74627, 61.26,0.6126005582006239,2021-01-01
SUPREMEINF, BZ, 01-Jan-2021,12.5,13.05,13.1,12.0, 13.00,13.0,13.06,8909,1.16,30, -, -,,2021-01-01
SURANASOL, EQ, 01-Jan-2021,8.9,9.25,10.65,9.2, 10.65,10.65,10.32,454813,46.94,1234, 300414, 66.05,0.6605220167409462,2021-01-01
SURANAT&P, EQ, 01-Jan-2021,5.8,5.9,6.95,5.9, 6.95,6.95,6.6,3734081,246.56,5267, 1347207, 36.08,0.3607867638650581,2021-01-01
SURYALAXMI, BE, 01-Jan-2021,30.4,29.6,31.9,29.55, 31.90,31.9,31.83,21632,6.88,62, -, -,,2021-01-01
SURYAROSNI, EQ, 01-Jan-2021,362.3,362.85,366.9,360.0, 360.00,360.55,361.38,27694,100.08,977, 17375, 62.74,0.6273922149201994,2021-01-01
SUTLEJTEX, EQ, 01-Jan-2021,45.95,46.7,47.4,44.6, 45.50,45.7,45.84,118898,54.51,843, 82500, 69.39,0.6938720584030009,2021-01-01
SUULD, EQ, 01-Jan-2021,114.0,125.4,125.4,125.4, 125.40,125.4,125.4,6418,8.05,21, 6418, 100.00,1.0,2021-01-01
SUVEN, EQ, 01-Jan-2021,90.55,90.9,93.5,90.3, 91.50,91.3,91.58,621407,569.1,5381, 279727, 45.02,0.45015102823109493,2021-01-01
SUVENPHAR, EQ, 01-Jan-2021,452.3,456.4,465.0,452.3, 465.00,462.85,460.17,259015,1191.92,19778, 147758, 57.05,0.570461170202498,2021-01-01
SUZLON, BE, 01-Jan-2021,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,2397815,160.65,1785, -, -,,2021-01-01
SWANENERGY, EQ, 01-Jan-2021,134.75,134.7,138.9,132.5, 135.95,135.6,134.54,190633,256.49,2537, 42495, 22.29,0.22291523503275928,2021-01-01
SWARAJENG, EQ, 01-Jan-2021,1429.85,1434.0,1455.0,1421.0, 1425.00,1426.65,1435.76,18109,260.0,1671, 13068, 72.16,0.7216301286653045,2021-01-01
SWELECTES, EQ, 01-Jan-2021,205.9,215.0,216.15,202.0, 216.15,216.15,215.06,44187,95.03,309, 32682, 73.96,0.7396293027360988,2021-01-01
SWSOLAR, EQ, 01-Jan-2021,259.75,263.0,274.75,254.75, 262.40,260.85,264.15,2557009,6754.31,31830, 796882, 31.16,0.31164614594629897,2021-01-01
SYMPHONY, EQ, 01-Jan-2021,1027.7,1018.9,1038.0,1018.0, 1023.00,1022.2,1026.17,53783,551.91,3704, 25805, 47.98,0.4797984493241359,2021-01-01
SYNCOM, BZ, 01-Jan-2021,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,36770,0.97,57, -, -,,2021-01-01
SYNGENE, EQ, 01-Jan-2021,639.6,639.0,639.55,628.05, 630.80,632.35,633.18,501130,3173.05,17766, 153860, 30.70,0.30702612096661547,2021-01-01
TAINWALCHM, EQ, 01-Jan-2021,75.75,77.3,82.0,75.8, 78.50,78.35,79.76,106248,84.75,1155, 48990, 46.11,0.4610910323017845,2021-01-01
TAJGVK, EQ, 01-Jan-2021,131.65,133.9,148.0,133.9, 144.35,143.95,145.27,2477054,3598.39,28789, 542125, 21.89,0.2188587733654575,2021-01-01
TAKE, EQ, 01-Jan-2021,53.25,53.45,58.9,53.1, 57.30,57.4,57.03,11454074,6532.73,39247, 4015613, 35.06,0.3505838184736715,2021-01-01
TALBROAUTO, EQ, 01-Jan-2021,143.35,145.95,150.8,143.05, 149.60,149.7,148.69,50057,74.43,1174, 33248, 66.42,0.6642028087979703,2021-01-01
TANLA, EQ, 01-Jan-2021,673.9,670.05,707.55,665.2, 688.00,686.8,691.05,389342,2690.56,11422, 139381, 35.80,0.3579911748539844,2021-01-01
TANTIACONS, BZ, 01-Jan-2021,1.95,1.95,2.0,1.95, 2.00,2.0,1.95,542,0.01,6, -, -,,2021-01-01
TARC, BE, 01-Jan-2021,22.65,23.75,23.75,23.75, 23.75,23.75,23.75,138373,32.86,145, -, -,,2021-01-01
TARMAT, EQ, 01-Jan-2021,52.8,53.95,54.5,52.15, 52.85,53.3,53.54,19028,10.19,270, 15268, 80.24,0.8023964683624133,2021-01-01
TASTYBITE, EQ, 01-Jan-2021,11988.65,11925.0,12080.65,11906.0, 11980.00,11966.85,11984.58,1064,127.52,485, 557, 52.35,0.5234962406015038,2021-01-01
TATACHEM, EQ, 01-Jan-2021,477.4,477.9,482.2,477.05, 480.85,479.95,479.89,1501968,7207.84,17461, 384050, 25.57,0.25569785774397324,2021-01-01
TATACOFFEE, EQ, 01-Jan-2021,104.65,105.05,108.7,103.5, 108.50,107.95,107.35,1342543,1441.27,10431, 487623, 36.32,0.36320847823868585,2021-01-01
TATACOMM, EQ, 01-Jan-2021,1100.7,1091.0,1103.35,1081.9, 1094.10,1094.6,1092.52,84657,924.9,5217, 34054, 40.23,0.40225852557969216,2021-01-01
TATACONSUM, EQ, 01-Jan-2021,589.9,593.0,606.8,591.0, 601.75,601.5,602.38,3606724,21726.27,51714, 809702, 22.45,0.22449791001473915,2021-01-01
TATAELXSI, EQ, 01-Jan-2021,1835.3,1843.0,1875.0,1837.0, 1870.00,1867.95,1860.13,254672,4737.24,13993, 67246, 26.40,0.26404944399070174,2021-01-01
TATAINVEST, EQ, 01-Jan-2021,1000.25,1004.95,1025.0,991.5, 1004.00,1003.4,1004.74,17171,172.52,1296, 10101, 58.83,0.588259274357929,2021-01-01
TATAMETALI, EQ, 01-Jan-2021,608.45,611.0,621.0,611.0, 616.25,616.9,616.44,180592,1113.24,5579, 89449, 49.53,0.49530986976167274,2021-01-01
TATAMOTORS, EQ, 01-Jan-2021,183.85,184.95,187.0,184.5, 186.55,186.5,185.68,27334421,50753.65,110094, 4960812, 18.15,0.18148590014033955,2021-01-01
TATAMTRDVR, EQ, 01-Jan-2021,75.2,75.2,77.1,75.2, 76.40,76.45,76.17,3057472,2328.85,10062, 1144724, 37.44,0.3744021204446026,2021-01-01
TATAPOWER, EQ, 01-Jan-2021,75.65,76.0,77.75,75.8, 77.45,77.35,76.8,19041567,14624.82,41882, 4571004, 24.01,0.24005398295213834,2021-01-01
TATASTEEL, EQ, 01-Jan-2021,643.65,645.0,649.7,640.0, 641.35,643.1,644.73,8411396,54230.65,87340, 910502, 10.82,0.10824624117090671,2021-01-01
TATASTLBSL, EQ, 01-Jan-2021,39.85,40.05,40.25,39.7, 39.75,39.85,39.95,2559145,1022.36,4209, 1216786, 47.55,0.47546582940786863,2021-01-01
TATASTLLP, EQ, 01-Jan-2021,559.85,555.1,580.1,555.1, 572.10,572.4,573.3,150546,863.09,4904, 63610, 42.25,0.42252866233576447,2021-01-01
TBZ, EQ, 01-Jan-2021,62.8,63.0,66.05,61.8, 64.50,64.35,64.56,1278467,825.44,9327, 374736, 29.31,0.293113549274248,2021-01-01
TCI, EQ, 01-Jan-2021,251.35,252.55,256.0,247.15, 251.10,251.9,252.1,20335,51.26,684, 10806, 53.14,0.5313990656503566,2021-01-01
TCIDEVELOP, EQ, 01-Jan-2021,331.15,322.1,351.15,315.0, 326.00,326.05,329.03,2587,8.51,694, 1220, 47.16,0.47158871279474296,2021-01-01
TCIEXP, EQ, 01-Jan-2021,925.95,930.55,965.75,919.65, 948.00,943.85,943.7,26464,249.74,1648, 12915, 48.80,0.4880214631197098,2021-01-01
TCNSBRANDS, EQ, 01-Jan-2021,446.75,448.95,457.4,440.15, 449.00,447.65,449.98,58382,262.71,2970, 39639, 67.90,0.6789592682676168,2021-01-01
TCPLPACK, EQ, 01-Jan-2021,389.6,389.95,393.9,386.0, 386.55,387.5,388.53,2894,11.24,264, 1571, 54.28,0.5428472702142364,2021-01-01
TCS, EQ, 01-Jan-2021,2862.75,2880.0,2940.0,2879.0, 2932.00,2928.25,2913.52,2681440,78124.35,88216, 504010, 18.80,0.18796243809296498,2021-01-01
TDPOWERSYS, EQ, 01-Jan-2021,152.45,152.5,154.35,150.3, 152.95,152.8,152.51,66565,101.52,1626, 30838, 46.33,0.46327649665740256,2021-01-01
TEAMLEASE, EQ, 01-Jan-2021,2626.3,2640.0,2698.0,2553.9, 2665.90,2666.65,2650.77,23540,623.99,1979, 15873, 67.43,0.6742990654205607,2021-01-01
TECHM, EQ, 01-Jan-2021,973.2,976.0,981.2,971.2, 975.95,977.95,977.58,1268291,12398.55,32808, 226140, 17.83,0.17830292890196336,2021-01-01
TECHNOE, EQ, 01-Jan-2021,215.2,217.0,224.4,215.0, 218.85,219.3,220.25,96302,212.1,2576, 46477, 48.26,0.4826171834437499,2021-01-01
TECHNOFAB, BZ, 01-Jan-2021,10.2,10.2,10.7,9.7, 10.40,10.4,10.34,15000,1.55,54, -, -,,2021-01-01
TEJASNET, EQ, 01-Jan-2021,137.15,142.0,143.9,137.5, 138.25,138.65,140.56,943167,1325.68,12575, 479097, 50.80,0.5079662456383652,2021-01-01
TERASOFT, EQ, 01-Jan-2021,57.0,58.5,62.7,58.5, 62.70,62.7,60.92,720294,438.78,5783, 276890, 38.44,0.3844124760167376,2021-01-01
TEXINFRA, EQ, 01-Jan-2021,45.25,46.35,46.4,45.0, 45.85,45.5,45.55,51703,23.55,505, 31165, 60.28,0.6027696652031796,2021-01-01
TEXMOPIPES, EQ, 01-Jan-2021,21.75,22.3,23.9,22.3, 23.15,23.75,23.38,693097,162.07,2120, 391107, 56.43,0.5642889811959942,2021-01-01
TEXRAIL, EQ, 01-Jan-2021,32.35,32.4,32.7,32.3, 32.40,32.4,32.47,620646,201.54,1888, 315962, 50.91,0.5090856945827412,2021-01-01
TFCILTD, EQ, 01-Jan-2021,48.1,48.15,49.25,48.0, 48.95,48.85,48.77,285311,139.13,1579, 165140, 57.88,0.5788069860608248,2021-01-01
TGBHOTELS, BE, 01-Jan-2021,5.7,5.5,5.9,5.5, 5.55,5.8,5.74,20025,1.15,66, -, -,,2021-01-01
THANGAMAYL, EQ, 01-Jan-2021,599.3,604.7,614.0,590.9, 599.00,597.9,604.97,12116,73.3,812, 6091, 50.27,0.5027236711786068,2021-01-01
THEINVEST, BZ, 01-Jan-2021,137.05,142.95,143.9,137.0, 143.90,143.9,141.4,3673,5.19,66, -, -,,2021-01-01
THEMISMED, EQ, 01-Jan-2021,362.0,362.2,364.6,358.1, 360.00,359.9,360.38,3157,11.38,213, 2334, 73.93,0.7393094710167881,2021-01-01
THERMAX, EQ, 01-Jan-2021,907.95,910.9,920.0,902.0, 904.95,904.8,907.44,36325,329.63,2810, 25887, 71.26,0.7126496902959394,2021-01-01
THIRUSUGAR, BZ, 01-Jan-2021,4.4,4.4,4.4,4.4, 4.40,4.4,4.4,12,0.0,3, -, -,,2021-01-01
THOMASCOOK, EQ, 01-Jan-2021,47.05,48.7,49.4,46.55, 47.75,47.8,48.42,1405488,680.51,4186, 392212, 27.91,0.2790575230809512,2021-01-01
THYROCARE, EQ, 01-Jan-2021,913.0,917.55,948.85,912.1, 940.00,937.95,937.52,230457,2160.58,15026, 60227, 26.13,0.2613372559739995,2021-01-01
TI, EQ, 01-Jan-2021,29.8,30.75,30.75,28.25, 28.85,28.9,29.23,241865,70.7,1300, 156556, 64.73,0.6472867095280425,2021-01-01
TIDEWATER, EQ, 01-Jan-2021,4408.65,4429.95,4458.0,4398.8, 4409.00,4408.75,4422.61,2520,111.45,527, 1358, 53.89,0.5388888888888889,2021-01-01
TIIL, EQ, 01-Jan-2021,356.3,361.0,361.0,346.05, 349.00,348.1,353.26,19505,68.9,705, 13435, 68.88,0.688797744168162,2021-01-01
TIINDIA, EQ, 01-Jan-2021,800.85,806.05,807.95,792.45, 800.00,798.3,800.26,29002,232.09,1935, 18085, 62.36,0.6235776842976346,2021-01-01
TIJARIA, BE, 01-Jan-2021,8.55,8.5,8.95,8.5, 8.50,8.5,8.79,2699,0.24,15, -, -,,2021-01-01
TIL, EQ, 01-Jan-2021,176.5,177.05,179.5,171.35, 172.20,172.55,174.85,10657,18.63,487, 7587, 71.19,0.7119264333302054,2021-01-01
TIMESGTY, EQ, 01-Jan-2021,27.55,27.55,28.2,27.5, 27.50,27.5,27.67,520,0.14,16, 367, 70.58,0.7057692307692308,2021-01-01
TIMETECHNO, EQ, 01-Jan-2021,49.3,49.8,50.35,49.15, 49.80,49.45,49.74,380430,189.21,2083, 174096, 45.76,0.4576295244854507,2021-01-01
TIMKEN, EQ, 01-Jan-2021,1329.65,1325.0,1339.55,1307.6, 1339.00,1335.65,1328.32,84666,1124.63,4790, 30372, 35.87,0.35872723407270923,2021-01-01
TINPLATE, EQ, 01-Jan-2021,153.2,152.8,171.5,150.95, 167.25,167.0,164.68,6617778,10898.17,81357, 1394239, 21.07,0.21068083577297395,2021-01-01
TIPSINDLTD, EQ, 01-Jan-2021,317.6,340.0,378.9,333.2, 369.05,368.9,361.88,480365,1738.35,13984, 101914, 21.22,0.21215950371071998,2021-01-01
TIRUMALCHM, EQ, 01-Jan-2021,100.45,101.15,102.35,99.65, 99.70,99.9,100.72,477448,480.88,4728, 142869, 29.92,0.29923468105427187,2021-01-01
TIRUPATIFL, BE, 01-Jan-2021,26.95,28.0,28.0,26.0, 26.90,26.9,27.38,252,0.07,10, -, -,,2021-01-01
TITAN, EQ, 01-Jan-2021,1567.15,1562.1,1573.0,1555.95, 1558.00,1558.6,1562.51,1003018,15672.28,29728, 296309, 29.54,0.29541743019566946,2021-01-01
TMRVL, EQ, 01-Jan-2021,11.95,12.15,12.35,11.75, 12.00,12.0,12.06,93437,11.26,382, 73425, 78.58,0.7858236030694479,2021-01-01
TNPETRO, EQ, 01-Jan-2021,42.8,43.5,43.5,42.3, 42.55,42.6,42.95,329361,141.45,3677, 185700, 56.38,0.5638190313971599,2021-01-01
TNPL, EQ, 01-Jan-2021,122.6,122.8,125.0,122.8, 124.60,124.4,124.56,207402,258.34,2248, 134956, 65.07,0.6506976789037714,2021-01-01
TNTELE, BE, 01-Jan-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,295,0.01,2, -, -,,2021-01-01
TOKYOPLAST, EQ, 01-Jan-2021,72.6,72.05,73.0,70.2, 71.80,71.5,71.6,4944,3.54,117, 3331, 67.37,0.6737459546925566,2021-01-01
TORNTPHARM, EQ, 01-Jan-2021,2802.7,2802.9,2819.85,2785.0, 2808.00,2795.05,2803.31,144665,4055.41,7888, 30577, 21.14,0.21136418622334358,2021-01-01
TORNTPOWER, EQ, 01-Jan-2021,317.4,317.4,322.25,316.05, 320.00,320.85,319.83,440526,1408.92,4770, 130294, 29.58,0.2957691486995092,2021-01-01
TOTAL, EQ, 01-Jan-2021,64.0,66.0,67.2,62.15, 67.20,67.2,66.7,68892,45.95,305, 52244, 75.83,0.7583463972594786,2021-01-01
TOUCHWOOD, EQ, 01-Jan-2021,51.6,51.0,53.0,50.05, 51.50,51.55,51.7,6379,3.3,75, 3794, 59.48,0.5947640696033861,2021-01-01
TPLPLASTEH, EQ, 01-Jan-2021,164.25,168.85,168.85,164.0, 165.65,165.15,166.51,6872,11.44,251, 4900, 71.30,0.7130384167636787,2021-01-01
TREEHOUSE, EQ, 01-Jan-2021,6.7,6.85,7.0,6.55, 6.85,6.8,6.81,97199,6.62,147, 65564, 67.45,0.6745336886181956,2021-01-01
TREJHARA, EQ, 01-Jan-2021,41.3,42.95,43.35,42.5, 42.80,43.2,43.16,63959,27.6,349, 53760, 84.05,0.8405384699573164,2021-01-01
TRENT, EQ, 01-Jan-2021,687.6,690.9,691.95,672.0, 674.00,674.65,678.26,328829,2230.31,10582, 183400, 55.77,0.5577366959726788,2021-01-01
TRF, BE, 01-Jan-2021,97.4,97.4,99.9,96.5, 98.75,98.85,98.19,8154,8.01,86, -, -,,2021-01-01
TRIDENT, EQ, 01-Jan-2021,9.9,10.0,10.95,10.0, 10.90,10.75,10.56,78489564,8287.37,60094, 27008427, 34.41,0.34410214076357976,2021-01-01
TRIGYN, EQ, 01-Jan-2021,88.75,90.0,91.85,84.35, 84.35,84.35,87.94,428751,377.04,3374, 296679, 69.20,0.6919610683123771,2021-01-01
TRIL, BE, 01-Jan-2021,20.2,20.2,20.35,19.7, 19.70,19.95,20.01,104133,20.84,438, -, -,,2021-01-01
TRITURBINE, EQ, 01-Jan-2021,81.2,81.2,82.35,80.7, 80.70,80.95,81.19,57739,46.88,1545, 39838, 69.00,0.6899669201059943,2021-01-01
TRIVENI, EQ, 01-Jan-2021,71.35,72.0,72.4,71.5, 71.95,71.75,71.85,161134,115.78,1273, 82769, 51.37,0.5136656447428848,2021-01-01
TTKHLTCARE, EQ, 01-Jan-2021,592.4,582.0,603.85,580.0, 580.50,582.35,590.33,5182,30.59,610, 1972, 38.05,0.38054805094558086,2021-01-01
TTKPRESTIG, EQ, 01-Jan-2021,6180.6,6185.0,6270.0,6185.0, 6205.00,6218.95,6221.65,3243,201.77,1057, 1495, 46.10,0.46099290780141844,2021-01-01
TTL, EQ, 01-Jan-2021,54.75,54.75,56.75,51.8, 53.00,53.15,53.6,56938,30.52,787, 34678, 60.90,0.6090484386525694,2021-01-01
TTML, BE, 01-Jan-2021,7.95,8.05,8.05,7.75, 7.80,7.85,7.94,1597101,126.73,3317, -, -,,2021-01-01
TV18BRDCST, EQ, 01-Jan-2021,30.9,31.0,31.7,30.9, 31.15,31.1,31.25,3207185,1002.26,6205, 1226394, 38.24,0.3823895409837599,2021-01-01
TVSELECT, BE, 01-Jan-2021,127.35,129.6,129.6,124.1, 126.80,127.6,127.52,15725,20.05,248, -, -,,2021-01-01
TVSMOTOR, EQ, 01-Jan-2021,485.0,486.0,492.0,486.0, 491.00,490.75,489.64,816315,3997.02,10214, 185320, 22.70,0.22702020666041908,2021-01-01
TVSSRICHAK, EQ, 01-Jan-2021,1871.25,1871.0,1938.75,1871.0, 1900.00,1908.5,1909.48,12504,238.76,1822, 5255, 42.03,0.4202655150351887,2021-01-01
TVTODAY, EQ, 01-Jan-2021,228.15,223.5,229.65,223.5, 226.60,226.55,226.92,35632,80.86,1301, 23187, 65.07,0.6507352941176471,2021-01-01
TVVISION, BE, 01-Jan-2021,2.1,2.2,2.2,2.0, 2.10,2.1,2.13,15839,0.34,22, -, -,,2021-01-01
TWL, EQ, 01-Jan-2021,58.2,58.8,59.8,58.4, 59.20,58.95,59.03,1424350,840.8,8992, 667310, 46.85,0.46850142170112685,2021-01-01
UBL, EQ, 01-Jan-2021,1186.35,1185.0,1201.35,1179.8, 1184.10,1183.15,1190.66,535763,6379.11,12052, 64024, 11.95,0.11950060007876617,2021-01-01
UCALFUEL, EQ, 01-Jan-2021,123.35,124.0,128.75,123.5, 126.70,126.8,126.38,38010,48.04,1009, 17493, 46.02,0.46022099447513815,2021-01-01
