SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FOCUS, EQ, 23-Dec-2022,274.75,265.0,288.45,261.05, 278.40,281.4,272.83,141042,384.81,2406, 73376, 52.02,0.5202421973596517,2022-12-23
FOODSIN, BE, 23-Dec-2022,120.6,115.15,118.0,114.6, 114.60,114.6,114.78,155918,178.96,650, -, -,,2022-12-23
FORCEMOT, EQ, 23-Dec-2022,1398.75,1397.0,1397.15,1316.0, 1330.25,1329.75,1355.64,38786,525.8,5821, 17917, 46.19,0.4619450317124736,2022-12-23
FORTIS, EQ, 23-Dec-2022,280.0,276.55,279.7,269.1, 270.70,272.15,274.84,754021,2072.39,20020, 399244, 52.95,0.5294865792862533,2022-12-23
FOSECOIND, EQ, 23-Dec-2022,1924.45,1947.0,1947.0,1812.1, 1820.00,1826.85,1852.52,3269,60.56,1150, 1773, 54.24,0.5423676965432854,2022-12-23
FSC, BE, 23-Dec-2022,24.85,24.85,26.05,24.15, 25.60,25.25,25.1,37397,9.39,223, -, -,,2022-12-23
FSL, EQ, 23-Dec-2022,102.8,101.8,102.6,96.25, 97.80,97.35,98.94,2940128,2908.89,19130, 905517, 30.80,0.3079855706962418,2022-12-23
FUSION, EQ, 23-Dec-2022,362.35,357.5,363.0,346.5, 360.00,352.0,355.84,815441,2901.63,29070, 596897, 73.20,0.7319928725683403,2022-12-23
GABRIEL, EQ, 23-Dec-2022,171.45,172.85,172.85,158.0, 161.00,159.95,164.18,928723,1524.77,15972, 345376, 37.19,0.37188268191915136,2022-12-23
GAEL, EQ, 23-Dec-2022,237.95,237.9,239.3,224.4, 236.00,233.3,230.48,403499,930.0,10984, 156116, 38.69,0.38690554375599445,2022-12-23
GAIL, EQ, 23-Dec-2022,94.15,93.0,93.65,91.0, 91.40,91.55,91.95,22444602,20638.52,53685, 10016125, 44.63,0.44625986239363924,2022-12-23
GAL, EQ, 23-Dec-2022,4.1,3.7,3.9,3.5, 3.80,3.75,3.73,1677707,62.5,1579, 713324, 42.52,0.42517793631426704,2022-12-23
GALAXYSURF, EQ, 23-Dec-2022,2558.3,2550.0,2585.0,2450.0, 2455.00,2460.05,2511.19,22711,570.32,7524, 12522, 55.14,0.5513627757474352,2022-12-23
GALLANTT, EQ, 23-Dec-2022,58.65,59.95,59.95,55.0, 56.60,56.2,57.23,43178,24.71,849, 26850, 62.18,0.6218444578257446,2022-12-23
GANDHITUBE, EQ, 23-Dec-2022,552.7,541.5,567.15,521.0, 522.00,525.7,535.07,15029,80.42,1043, 8928, 59.41,0.5940515004324972,2022-12-23
GANECOS, EQ, 23-Dec-2022,894.65,890.0,890.0,848.25, 851.00,853.3,864.78,73765,637.9,5625, 39508, 53.56,0.5355927607944146,2022-12-23
GANESHBE, EQ, 23-Dec-2022,142.6,139.95,141.1,134.1, 136.00,135.1,137.59,205565,282.83,2631, 145243, 70.66,0.706555104224941,2022-12-23
GANESHHOUC, EQ, 23-Dec-2022,331.05,335.05,348.0,316.95, 318.10,320.1,331.36,139898,463.57,5287, 59454, 42.50,0.42498105762770017,2022-12-23
GANGAFORGE, EQ, 23-Dec-2022,4.4,4.35,4.4,4.05, 4.20,4.2,4.2,264454,11.11,622, 208852, 78.97,0.789747933478034,2022-12-23
GANGESSECU, EQ, 23-Dec-2022,116.75,115.05,116.8,109.5, 113.00,111.8,113.98,11649,13.28,444, 7033, 60.37,0.6037428105416774,2022-12-23
GARFIBRES, EQ, 23-Dec-2022,3200.9,3200.05,3200.85,3100.0, 3155.95,3127.7,3135.87,12828,402.27,4906, 6465, 50.40,0.5039756782039289,2022-12-23
GATEWAY, EQ, 23-Dec-2022,66.15,65.85,65.85,62.95, 65.00,65.35,65.1,1015206,660.94,6128, 611016, 60.19,0.6018640551769788,2022-12-23
GATI, EQ, 23-Dec-2022,138.8,138.0,140.25,134.1, 136.70,135.9,135.98,261189,355.16,5748, 107504, 41.16,0.41159466899448294,2022-12-23
GAYAHWS, EQ, 23-Dec-2022,0.9,0.9,0.95,0.85, 0.85,0.85,0.86,714663,6.11,314, 566016, 79.20,0.7920040634536838,2022-12-23
GAYAPROJ, BE, 23-Dec-2022,8.7,8.65,8.65,8.3, 8.30,8.3,8.36,597026,49.91,1151, -, -,,2022-12-23
GEECEE, EQ, 23-Dec-2022,151.45,149.35,150.05,139.0, 144.00,140.8,144.16,18571,26.77,1083, 13836, 74.50,0.7450325776748694,2022-12-23
GEEKAYWIRE, EQ, 23-Dec-2022,71.15,69.05,70.25,66.5, 67.40,67.2,68.15,25287,17.23,619, 16149, 63.86,0.6386285443113062,2022-12-23
GENCON, EQ, 23-Dec-2022,31.3,31.0,31.75,29.85, 30.45,30.55,30.91,183144,56.62,910, 109967, 60.04,0.6004400908574673,2022-12-23
GENESYS, EQ, 23-Dec-2022,441.5,432.55,440.0,410.0, 415.00,414.35,421.53,17061,71.92,616, 11262, 66.01,0.660101986987867,2022-12-23
GENUSPAPER, EQ, 23-Dec-2022,18.35,18.0,18.0,16.7, 16.80,16.8,17.18,1556312,267.31,3755, 621535, 39.94,0.39936400927320487,2022-12-23
GENUSPOWER, EQ, 23-Dec-2022,83.25,82.25,83.05,78.25, 79.00,79.1,80.31,519964,417.6,5488, 204371, 39.30,0.39304836488679984,2022-12-23
GEOJITFSL, EQ, 23-Dec-2022,46.45,46.4,46.4,44.05, 44.60,44.3,45.13,559082,252.34,3854, 423863, 75.81,0.7581410240358302,2022-12-23
GEPIL, EQ, 23-Dec-2022,135.35,133.5,135.95,130.75, 130.75,131.25,132.39,93104,123.26,3519, 56785, 60.99,0.6099093486853411,2022-12-23
GESHIP, EQ, 23-Dec-2022,717.65,705.0,707.85,637.65, 650.00,650.55,653.97,908088,5938.62,38568, 256690, 28.27,0.2826708424734167,2022-12-23
GET&D, EQ, 23-Dec-2022,110.35,110.0,111.85,106.05, 110.80,108.55,108.36,62503,67.73,1752, 39288, 62.86,0.6285778282642434,2022-12-23
GFLLIMITED, EQ, 23-Dec-2022,63.85,63.8,64.25,60.5, 62.00,61.25,61.62,63854,39.35,1016, 45915, 71.91,0.7190622357252482,2022-12-23
GHCL, EQ, 23-Dec-2022,501.35,497.05,501.8,480.0, 485.20,486.15,491.0,352701,1731.76,15327, 183574, 52.05,0.5204805203274161,2022-12-23
GICHSGFIN, EQ, 23-Dec-2022,186.95,181.8,186.05,166.6, 168.95,169.2,177.37,937798,1663.34,13900, 318120, 33.92,0.3392201732142743,2022-12-23
GICRE, EQ, 23-Dec-2022,175.7,174.4,177.0,152.15, 155.50,156.0,166.7,9706224,16180.22,60125, 1283461, 13.22,0.13223072123618823,2022-12-23
GILLANDERS, EQ, 23-Dec-2022,70.75,68.65,70.8,66.1, 66.15,67.55,68.64,34468,23.66,554, 23198, 67.30,0.6730300568643379,2022-12-23
GILLETTE, EQ, 23-Dec-2022,4948.9,4940.0,4965.85,4852.05, 4860.00,4861.5,4894.61,4857,237.73,1317, 3054, 62.88,0.6287831995058678,2022-12-23
GILT5YBEES, EQ, 23-Dec-2022,50.34,50.34,50.34,50.2, 50.20,50.22,50.24,142778,71.73,446, 125701, 88.04,0.8803947386852317,2022-12-23
GINNIFILA, EQ, 23-Dec-2022,31.9,31.5,31.8,30.5, 30.95,30.8,31.0,72514,22.48,656, 53798, 74.19,0.7418981162258322,2022-12-23
GIPCL, EQ, 23-Dec-2022,82.5,82.05,82.1,79.1, 80.05,80.05,80.71,276980,223.55,2679, 187500, 67.69,0.6769441836955737,2022-12-23
GKWLIMITED, EQ, 23-Dec-2022,554.05,550.0,559.0,515.05, 515.20,515.3,530.35,744,3.95,127, 452, 60.75,0.6075268817204301,2022-12-23
GLAND, EQ, 23-Dec-2022,1605.15,1604.95,1606.95,1570.0, 1577.00,1581.45,1588.62,336255,5341.81,33667, 174703, 51.96,0.519555099552423,2022-12-23
GLAXO, EQ, 23-Dec-2022,1344.8,1344.8,1350.0,1320.0, 1341.00,1340.2,1336.85,35876,479.61,3819, 17112, 47.70,0.47697625153305834,2022-12-23
GLENMARK, EQ, 23-Dec-2022,436.4,436.4,443.95,426.75, 431.00,429.15,436.44,2093633,9137.5,34198, 303181, 14.48,0.14481095779441763,2022-12-23
GLFL, EQ, 23-Dec-2022,3.4,3.4,3.4,3.25, 3.25,3.25,3.28,6869,0.22,24, 6869, 100.00,1.0,2022-12-23
GLOBAL, EQ, 23-Dec-2022,201.8,195.0,198.5,191.75, 191.75,191.75,192.09,59151,113.63,874, 45557, 77.02,0.7701814001453906,2022-12-23
GLOBALVECT, EQ, 23-Dec-2022,52.35,51.25,52.0,48.85, 48.90,49.4,50.62,18782,9.51,372, 14936, 79.52,0.7952294750292833,2022-12-23
GLOBE, EQ, 23-Dec-2022,4.55,4.55,4.55,4.35, 4.40,4.4,4.4,802479,35.34,1262, 714337, 89.02,0.8901628578442551,2022-12-23
GLOBUSSPR, EQ, 23-Dec-2022,827.15,825.0,825.0,783.0, 794.00,789.6,797.62,109371,872.36,8850, 51423, 47.02,0.47017033765806293,2022-12-23
GLS, EQ, 23-Dec-2022,418.85,414.95,420.0,410.5, 411.60,411.8,414.41,111874,463.61,5701, 72594, 64.89,0.6488907163415986,2022-12-23
GMBREW, EQ, 23-Dec-2022,587.15,587.15,592.55,558.0, 565.00,561.55,569.32,40077,228.17,3534, 21979, 54.84,0.5484192928612421,2022-12-23
GMDCLTD, EQ, 23-Dec-2022,137.05,135.0,135.6,128.0, 129.00,128.9,131.02,1511801,1980.74,16253, 690061, 45.64,0.45644962531444283,2022-12-23
GMMPFAUDLR, EQ, 23-Dec-2022,1571.45,1559.0,1595.0,1485.0, 1496.20,1490.7,1514.27,334337,5062.77,32303, 162045, 48.47,0.4846756416430129,2022-12-23
GMRINFRA, EQ, 23-Dec-2022,40.0,39.4,39.65,37.45, 37.95,37.8,38.3,15566348,5961.96,45179, 6011474, 38.62,0.3861839655646912,2022-12-23
GMRP&UI, EQ, 23-Dec-2022,21.65,21.1,21.5,20.6, 21.00,20.7,20.86,846380,176.59,2022, 576084, 68.06,0.6806446277085942,2022-12-23
GNA, EQ, 23-Dec-2022,648.55,638.0,644.8,631.0, 641.00,640.2,637.37,52654,335.6,5511, 36226, 68.80,0.6880009116116534,2022-12-23
GNFC, EQ, 23-Dec-2022,552.4,548.0,549.35,517.45, 522.60,521.55,529.79,2088918,11066.9,39445, 686608, 32.87,0.32869073845885766,2022-12-23
GOACARBON, EQ, 23-Dec-2022,506.75,502.0,502.0,486.0, 492.00,490.8,491.71,44859,220.57,2674, 23897, 53.27,0.5327136137675829,2022-12-23
GOCLCORP, EQ, 23-Dec-2022,359.25,350.0,360.25,326.6, 330.00,334.25,343.75,87813,301.86,6166, 44263, 50.41,0.5040597633607781,2022-12-23
GOCOLORS, EQ, 23-Dec-2022,1132.1,1125.0,1139.05,1100.6, 1136.05,1110.4,1114.39,31281,348.59,5614, 12188, 38.96,0.389629487548352,2022-12-23
GODFRYPHLP, EQ, 23-Dec-2022,1818.4,1819.0,1819.0,1651.25, 1666.00,1667.1,1719.47,287077,4936.2,23737, 77843, 27.12,0.2711572156599101,2022-12-23
GODHA, EQ, 23-Dec-2022,2.85,2.8,2.8,2.6, 2.65,2.6,2.64,2271950,60.05,1850, 1190508, 52.40,0.5240027289332951,2022-12-23
GODREJAGRO, EQ, 23-Dec-2022,467.65,462.0,464.55,452.0, 457.00,456.1,459.89,55186,253.8,5659, 32771, 59.38,0.5938281448193382,2022-12-23
GODREJCP, EQ, 23-Dec-2022,891.35,885.75,888.1,865.45, 876.00,873.4,873.75,485866,4245.27,20375, 204147, 42.02,0.42017140528458463,2022-12-23
GODREJIND, EQ, 23-Dec-2022,435.9,426.55,433.0,421.45, 425.95,424.55,427.82,84153,360.03,4533, 43665, 51.89,0.518876332394567,2022-12-23
GODREJPROP, EQ, 23-Dec-2022,1227.45,1218.0,1220.0,1165.25, 1178.00,1173.1,1195.61,723155,8646.13,31857, 254199, 35.15,0.35151385249358713,2022-12-23
GOENKA, BZ, 23-Dec-2022,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,104929,1.58,206, -, -,,2022-12-23
GOKEX, EQ, 23-Dec-2022,341.55,339.55,349.05,328.4, 342.50,341.6,338.16,370770,1253.81,13351, 140003, 37.76,0.3776006688782803,2022-12-23
GOKUL, EQ, 23-Dec-2022,35.75,35.2,35.5,33.45, 33.85,33.8,34.19,322122,110.12,2678, 182562, 56.67,0.5667480023096839,2022-12-23
GOKULAGRO, EQ, 23-Dec-2022,121.15,120.85,120.85,102.65, 110.00,109.45,110.59,1079336,1193.59,18166, 430621, 39.90,0.3989684398556149,2022-12-23
GOLDBEES, EQ, 23-Dec-2022,46.87,46.74,46.74,46.37, 46.72,46.69,46.61,6051020,2820.09,29430, 4705882, 77.77,0.7777006190691818,2022-12-23
GOLDENTOBC, BZ, 23-Dec-2022,68.1,68.25,68.25,64.7, 64.70,64.7,65.05,6047,3.93,133, -, -,,2022-12-23
GOLDIAM, EQ, 23-Dec-2022,126.25,126.25,127.5,121.75, 124.70,123.05,123.38,178187,219.85,5461, 95564, 53.63,0.5363129745716578,2022-12-23
GOLDSHARE, EQ, 23-Dec-2022,46.9,46.2,46.8,46.2, 46.70,46.7,46.51,103157,47.98,507, 71283, 69.10,0.6910146669639482,2022-12-23
GOLDTECH, EQ, 23-Dec-2022,45.65,44.8,46.0,39.6, 40.00,40.1,41.95,53973,22.64,882, 34225, 63.41,0.6341133529727827,2022-12-23
GOODLUCK, EQ, 23-Dec-2022,453.3,446.8,452.4,362.65, 362.65,363.55,372.4,1594666,5938.5,16323, 759864, 47.65,0.47650354368877246,2022-12-23
GOODYEAR, EQ, 23-Dec-2022,1060.9,1060.85,1060.85,1018.3, 1028.00,1031.3,1039.87,17128,178.11,2671, 11641, 67.96,0.6796473610462401,2022-12-23
GOYALALUM, EQ, 23-Dec-2022,165.05,166.15,166.15,152.0, 157.35,161.0,164.1,35172,57.72,362, 6497, 18.47,0.18472080063687024,2022-12-23
GPIL, EQ, 23-Dec-2022,346.8,341.0,344.95,312.7, 318.00,316.35,328.02,637144,2089.96,15485, 272343, 42.74,0.427443403688962,2022-12-23
GPPL, EQ, 23-Dec-2022,89.5,88.35,89.85,85.25, 88.75,88.5,87.08,1570812,1367.91,9840, 651466, 41.47,0.4147319984823136,2022-12-23
GPTINFRA, EQ, 23-Dec-2022,49.65,48.05,49.35,42.55, 44.35,44.4,45.98,66487,30.57,1039, 48172, 72.45,0.724532615398499,2022-12-23
GRANULES, EQ, 23-Dec-2022,327.25,326.15,343.15,323.55, 329.80,328.35,335.59,4164898,13976.87,54763, 836749, 20.09,0.20090504017145197,2022-12-23
GRAPHITE, EQ, 23-Dec-2022,368.8,366.0,367.6,350.05, 353.60,351.65,356.95,404098,1442.42,18283, 195269, 48.32,0.4832218917193354,2022-12-23
GRASIM, EQ, 23-Dec-2022,1744.85,1725.0,1745.9,1704.95, 1706.65,1709.1,1719.98,357278,6145.09,36756, 86848, 24.31,0.24308241761317517,2022-12-23
GRAUWEIL, EQ, 23-Dec-2022,85.0,83.65,85.0,78.05, 80.75,79.7,82.37,588958,485.13,6331, 298969, 50.76,0.5076236336037544,2022-12-23
GRAVITA, EQ, 23-Dec-2022,419.15,418.0,419.8,398.0, 404.00,403.8,408.53,476551,1946.83,16960, 163321, 34.27,0.34271463075305686,2022-12-23
GREAVESCOT, EQ, 23-Dec-2022,132.05,130.0,131.8,126.0, 126.10,126.15,127.92,1143739,1463.12,13745, 583857, 51.05,0.510480975117575,2022-12-23
GREENLAM, EQ, 23-Dec-2022,311.65,311.7,320.0,297.0, 319.00,316.9,307.94,62294,191.83,3642, 40605, 65.18,0.6518284264937233,2022-12-23
GREENPANEL, EQ, 23-Dec-2022,321.05,318.2,318.95,305.0, 311.00,308.95,310.73,321347,998.51,17311, 172453, 53.67,0.5366566359729513,2022-12-23
GREENPLY, EQ, 23-Dec-2022,144.7,144.0,144.35,137.0, 139.55,137.65,139.52,710811,991.7,8138, 633019, 89.06,0.8905588123987952,2022-12-23
GREENPOWER, EQ, 23-Dec-2022,12.1,11.95,12.4,10.9, 11.00,11.05,11.53,26099141,3008.73,23975, 15250694, 58.43,0.5843370094057885,2022-12-23
GRINDWELL, EQ, 23-Dec-2022,1899.8,1887.45,1912.95,1815.15, 1845.00,1826.75,1845.14,32805,605.3,10528, 13367, 40.75,0.40746837372351774,2022-12-23
GRINFRA, EQ, 23-Dec-2022,1155.0,1150.0,1157.1,1116.6, 1148.00,1149.05,1145.56,23408,268.15,2295, 14672, 62.68,0.6267942583732058,2022-12-23
GRMOVER, EQ, 23-Dec-2022,337.6,333.75,347.95,301.95, 310.55,308.05,321.73,64194,206.53,10478, 23179, 36.11,0.36107735925475903,2022-12-23
GROBTEA, EQ, 23-Dec-2022,868.25,862.1,878.9,830.0, 831.30,842.7,852.38,679,5.79,271, 207, 30.49,0.30486008836524303,2022-12-23
GRPLTD, EQ, 23-Dec-2022,2052.9,2070.0,2185.5,1952.05, 2050.00,2050.95,2058.8,7708,158.69,1273, 4454, 57.78,0.5778412039439543,2022-12-23
GRSE, EQ, 23-Dec-2022,446.7,442.3,442.3,392.5, 404.00,399.2,414.46,1580526,6550.67,43206, 337210, 21.34,0.21335302298095699,2022-12-23
GRWRHITECH, EQ, 23-Dec-2022,663.75,672.95,672.95,630.0, 632.80,632.8,639.05,28998,185.31,2825, 18847, 64.99,0.6499413752672598,2022-12-23
GSCLCEMENT, EQ, 23-Dec-2022,36.35,36.45,36.45,34.0, 34.00,34.15,34.77,177195,61.61,1611, 97575, 55.07,0.5506645221366291,2022-12-23
GSFC, EQ, 23-Dec-2022,130.25,128.5,129.6,121.1, 122.40,121.85,124.73,3219459,4015.53,21415, 1424516, 44.25,0.4424706138515819,2022-12-23
GSPL, EQ, 23-Dec-2022,258.45,257.75,257.75,250.05, 255.00,254.05,253.95,904826,2297.78,23355, 530883, 58.67,0.5867238562994432,2022-12-23
GSS, EQ, 23-Dec-2022,271.95,273.0,275.0,260.0, 263.00,261.55,263.5,107745,283.91,2960, 67617, 62.76,0.6275650842266463,2022-12-23
GTL, EQ, 23-Dec-2022,7.75,7.75,7.8,7.1, 7.30,7.15,7.33,1101265,80.68,1991, 652962, 59.29,0.5929199602275564,2022-12-23
GTLINFRA, EQ, 23-Dec-2022,1.25,1.2,1.25,1.15, 1.20,1.15,1.18,42429153,500.5,16957, 33167243, 78.17,0.7817088170485044,2022-12-23
GTPL, EQ, 23-Dec-2022,136.7,136.1,137.15,123.6, 123.60,124.2,129.32,238540,308.47,5482, 166327, 69.73,0.6972708979626059,2022-12-23
GUFICBIO, EQ, 23-Dec-2022,217.4,214.0,220.0,214.0, 216.40,216.15,216.92,228615,495.9,5288, 123072, 53.83,0.5383373794370448,2022-12-23
GUJALKALI, EQ, 23-Dec-2022,719.05,718.0,719.15,693.0, 695.00,700.4,702.3,109124,766.38,6090, 66638, 61.07,0.6106630988600125,2022-12-23
GUJAPOLLO, EQ, 23-Dec-2022,196.15,194.15,198.9,188.8, 190.30,190.15,193.19,9562,18.47,404, 6271, 65.58,0.6558251411838527,2022-12-23
GUJGASLTD, EQ, 23-Dec-2022,495.5,493.0,497.3,463.05, 468.15,467.7,476.71,1182558,5637.31,27915, 346376, 29.29,0.29290402669467375,2022-12-23
GUJRAFFIA, BE, 23-Dec-2022,39.85,38.0,38.5,37.9, 37.90,37.9,38.22,2983,1.14,19, -, -,,2022-12-23
GULFOILLUB, EQ, 23-Dec-2022,421.6,421.0,421.0,409.0, 409.20,410.15,414.14,27482,113.81,3390, 15227, 55.41,0.554071756058511,2022-12-23
GULFPETRO, EQ, 23-Dec-2022,40.65,40.5,40.85,39.55, 40.00,39.85,40.01,114231,45.71,1148, 78406, 68.64,0.6863811049539967,2022-12-23
GULPOLY, EQ, 23-Dec-2022,246.65,239.0,245.95,232.5, 233.20,235.6,238.81,79085,188.86,3166, 42769, 54.08,0.5407978757033571,2022-12-23
GVKPIL, EQ, 23-Dec-2022,2.9,2.9,2.95,2.8, 2.80,2.8,2.82,3076399,86.9,1229, 1748861, 56.85,0.5684766507855451,2022-12-23
HAL, EQ, 23-Dec-2022,2524.5,2505.0,2524.5,2425.75, 2445.95,2439.65,2469.56,867782,21430.41,52357, 306913, 35.37,0.3536752317978478,2022-12-23
HAPPSTMNDS, EQ, 23-Dec-2022,888.2,867.1,880.0,845.45, 851.25,848.25,856.25,393835,3372.22,38009, 194230, 49.32,0.4931760762755977,2022-12-23
HARDWYN, EQ, 23-Dec-2022,290.05,288.2,294.4,270.0, 270.00,271.5,281.78,9054,25.51,755, 6455, 71.29,0.712944554892865,2022-12-23
HARIOMPIPE, EQ, 23-Dec-2022,329.1,329.0,329.0,290.0, 307.40,300.95,310.98,319095,992.32,14039, 119691, 37.51,0.3750951910872938,2022-12-23
HARRMALAYA, EQ, 23-Dec-2022,136.55,135.0,136.8,130.5, 131.80,131.45,133.16,21727,28.93,832, 13103, 60.31,0.6030745155796935,2022-12-23
HARSHA, EQ, 23-Dec-2022,381.7,374.0,375.1,362.0, 363.00,365.25,369.23,317636,1172.8,15214, 158967, 50.05,0.5004690904053697,2022-12-23
HATHWAY, EQ, 23-Dec-2022,16.95,16.8,16.85,15.85, 16.10,16.0,16.29,4347982,708.19,6564, 2189215, 50.35,0.5035013944399954,2022-12-23
HATSUN, EQ, 23-Dec-2022,900.2,893.0,911.7,890.0, 892.20,897.7,897.87,27429,246.28,4876, 18164, 66.22,0.662218819497612,2022-12-23
HATSUN-RE, BE, 23-Dec-2022,461.7,461.7,465.0,440.0, 450.25,452.95,455.56,972,4.43,88, -, -,,2022-12-23
HAVELLS, EQ, 23-Dec-2022,1138.3,1131.0,1134.7,1024.5, 1100.00,1100.8,1104.96,868844,9600.39,30293, 424466, 48.85,0.48854109598500994,2022-12-23
HAVISHA, BE, 23-Dec-2022,2.15,2.15,2.25,2.05, 2.20,2.2,2.22,117535,2.61,139, -, -,,2022-12-23
HBANKETF, EQ, 23-Dec-2022,425.81,428.97,428.97,418.53, 419.95,419.76,422.31,5588,23.6,123, 4081, 73.03,0.7303149606299213,2022-12-23
HBLPOWER, EQ, 23-Dec-2022,95.65,94.2,94.8,89.6, 89.80,90.1,91.94,3433181,3156.61,18555, 1622436, 47.26,0.47257514241165843,2022-12-23
HBSL, EQ, 23-Dec-2022,51.35,51.35,51.35,43.6, 46.75,44.75,45.67,36107,16.49,602, 18636, 51.61,0.5161326058658986,2022-12-23
HCC, EQ, 23-Dec-2022,18.3,18.0,19.1,16.5, 16.85,16.75,17.76,59469659,10562.76,36444, 16974920, 28.54,0.28543832746712067,2022-12-23
HCG, EQ, 23-Dec-2022,292.4,292.15,295.65,287.15, 287.35,288.1,290.26,101340,294.15,4016, 56194, 55.45,0.5545095717387014,2022-12-23
HCL-INSYS, EQ, 23-Dec-2022,16.25,16.1,16.25,15.05, 15.20,15.2,15.58,1369825,213.49,3496, 691373, 50.47,0.5047162958772106,2022-12-23
HCLTECH, EQ, 23-Dec-2022,1039.1,1029.5,1044.1,1027.1, 1032.00,1030.6,1033.63,2177675,22509.06,83722, 1180939, 54.23,0.5422935010963528,2022-12-23
HDFC, EQ, 23-Dec-2022,2644.45,2616.0,2630.85,2605.0, 2626.95,2623.05,2618.07,3137007,82128.96,140079, 2363476, 75.34,0.753417509109798,2022-12-23
HDFCAMC, EQ, 23-Dec-2022,2183.1,2155.3,2173.0,2061.75, 2070.10,2075.85,2118.85,247913,5252.91,18662, 93435, 37.69,0.3768862463848205,2022-12-23
HDFCBANK, EQ, 23-Dec-2022,1612.05,1587.0,1604.15,1585.45, 1599.00,1597.65,1596.11,5346576,85337.39,161132, 3205816, 59.96,0.5996016890061976,2022-12-23
HDFCGROWTH, EQ, 23-Dec-2022,88.78,88.49,88.49,85.5, 85.50,86.12,86.28,5809,5.01,61, 5421, 93.32,0.9332070924427612,2022-12-23
HDFCLIFE, EQ, 23-Dec-2022,577.85,574.95,578.95,564.15, 566.00,565.45,571.86,3234932,18499.38,81663, 2229334, 68.91,0.689144006736463,2022-12-23
HDFCLOWVOL, EQ, 23-Dec-2022,134.55,133.3,133.62,130.31, 130.31,130.31,130.89,357,0.47,15, 335, 93.84,0.938375350140056,2022-12-23
HDFCMFGETF, EQ, 23-Dec-2022,48.28,48.01,48.21,47.71, 48.09,48.07,47.96,743863,356.78,2425, 660892, 88.85,0.8884592996290984,2022-12-23
HDFCMOMENT, EQ, 23-Dec-2022,193.4,193.3,193.3,186.59, 190.00,187.03,187.75,1483,2.78,40, 876, 59.07,0.5906945380984491,2022-12-23
HDFCNEXT50, EQ, 23-Dec-2022,427.18,424.31,424.31,406.24, 411.00,411.05,415.64,1996,8.3,82, 1737, 87.02,0.8702404809619239,2022-12-23
HDFCNIF100, EQ, 23-Dec-2022,183.8,186.5,186.5,179.11, 180.39,180.22,181.22,1392,2.52,64, 1182, 84.91,0.8491379310344828,2022-12-23
HDFCNIFETF, EQ, 23-Dec-2022,195.62,195.34,195.35,192.31, 193.22,192.95,193.66,51178,99.11,887, 34596, 67.60,0.6759935909961311,2022-12-23
HDFCNIFIT, EQ, 23-Dec-2022,293.54,286.7,286.7,282.0, 282.00,282.07,284.38,1108,3.15,58, 1085, 97.92,0.9792418772563177,2022-12-23
HDFCPVTBAN, EQ, 23-Dec-2022,216.2,215.8,220.0,209.0, 220.00,209.95,212.9,387,0.82,31, 218, 56.33,0.5633074935400517,2022-12-23
HDFCQUAL, EQ, 23-Dec-2022,38.5,38.4,38.61,38.14, 38.35,38.35,38.4,5011,1.92,44, 1040, 20.75,0.20754340451007783,2022-12-23
HDFCSENETF, EQ, 23-Dec-2022,663.1,662.97,662.97,650.09, 653.20,652.64,655.5,19417,127.28,501, 15354, 79.08,0.7907503733841479,2022-12-23
HDFCSILVER, EQ, 23-Dec-2022,67.11,67.38,67.38,66.41, 67.13,66.96,66.92,58802,39.35,215, 49675, 84.48,0.8447841910139111,2022-12-23
HDFCVALUE, EQ, 23-Dec-2022,91.85,91.1,91.24,88.92, 89.10,89.31,89.23,2544,2.27,47, 2518, 98.98,0.9897798742138365,2022-12-23
HDIL, BZ, 23-Dec-2022,4.6,4.6,4.6,4.4, 4.40,4.4,4.45,356062,15.86,733, -, -,,2022-12-23
HEADSUP, EQ, 23-Dec-2022,17.0,16.85,16.85,15.3, 15.30,15.3,15.56,169415,26.37,567, 98566, 58.18,0.5818020836407638,2022-12-23
HEALTHY, EQ, 23-Dec-2022,8.3,8.3,8.42,8.06, 8.23,8.19,8.32,166744,13.87,447, 79819, 47.87,0.4786918869644485,2022-12-23
HECPROJECT, EQ, 23-Dec-2022,33.55,34.15,34.15,28.2, 28.50,28.85,30.48,8465,2.58,166, 4095, 48.38,0.48375664500886,2022-12-23
HEG, EQ, 23-Dec-2022,997.75,992.9,992.9,934.0, 946.05,941.5,961.69,192738,1853.53,15426, 90681, 47.05,0.4704884350776702,2022-12-23
HEIDELBERG, EQ, 23-Dec-2022,188.5,185.1,187.75,175.9, 181.50,178.75,182.01,333733,607.42,7171, 187472, 56.17,0.5617424707775377,2022-12-23
HEMIPROP, EQ, 23-Dec-2022,108.5,107.0,108.1,96.1, 100.20,98.8,101.62,1939702,1971.09,12106, 978551, 50.45,0.5044852250500335,2022-12-23
HERANBA, EQ, 23-Dec-2022,499.95,499.5,499.5,484.1, 485.00,485.8,488.5,56562,276.31,4270, 37069, 65.54,0.6553693292316396,2022-12-23
