SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SADBHIN, EQ, 05-Jun-2026,2.95,2.92,3.0,2.81,2.95,2.94,2.88,634326,18.3,332, 401978, 63.37,0.6337088500234895,2026-06-05
SADHNANIQ, BE, 05-Jun-2026,2.41,2.45,2.45,2.38,2.38,2.38,2.42,1618183,39.12,515, -, -,,2026-06-05
SAFARI, EQ, 05-Jun-2026,1584.1,1586.0,1646.7,1581.4,1646.0,1633.1,1625.29,92293,1500.03,10773, 36658, 39.72,0.3971915529888507,2026-06-05
SAGARDEEP, EQ, 05-Jun-2026,25.47,25.97,25.97,24.5,24.5,24.6,24.9,4343,1.08,99, 2913, 67.07,0.6707345153119963,2026-06-05
SAGCEM, EQ, 05-Jun-2026,178.11,178.0,180.1,175.55,179.9,179.49,177.94,54933,97.75,1342, 20100, 36.59,0.3659002785211075,2026-06-05
SAGILITY, EQ, 05-Jun-2026,40.12,40.3,40.6,39.9,40.05,40.02,40.18,10068931,4045.5,26564, 5360352, 53.24,0.5323655510202623,2026-06-05
SAHLIBHFI, EQ, 05-Jun-2026,77.5,77.95,83.75,74.0,74.05,74.17,76.14,22051,16.79,392, 15906, 72.13,0.7213278309373724,2026-06-05
SAHYADRI, EQ, 05-Jun-2026,274.7,273.0,279.0,265.85,266.3,268.5,271.05,10229,27.73,669, 6907, 67.52,0.6752370710724411,2026-06-05
SAIL, EQ, 05-Jun-2026,197.31,197.5,198.2,188.25,190.38,190.56,191.95,20088924,38560.22,95124, 7374343, 36.71,0.3670850165991967,2026-06-05
SAILIFE, EQ, 05-Jun-2026,1159.3,1159.3,1190.0,1157.0,1188.0,1186.4,1175.82,749906,8817.52,20182, 511240, 68.17,0.6817387779268335,2026-06-05
SAIPARENT, EQ, 05-Jun-2026,548.95,545.4,570.5,540.0,550.55,545.2,555.9,396805,2205.84,14106, 153803, 38.76,0.3876034828190169,2026-06-05
SAKAR, EQ, 05-Jun-2026,814.85,823.8,824.9,763.35,780.0,773.2,788.94,134932,1064.53,6041, 70435, 52.20,0.5220036759256514,2026-06-05
SAKHTISUG, EQ, 05-Jun-2026,17.4,17.74,17.91,17.5,17.75,17.7,17.72,60768,10.77,396, 40757, 67.07,0.6706983938915219,2026-06-05
SAKSOFT, EQ, 05-Jun-2026,142.15,142.55,145.0,142.01,143.0,143.23,143.58,173379,248.93,3107, 81525, 47.02,0.4702126555119132,2026-06-05
SAKUMA, BE, 05-Jun-2026,1.93,1.97,2.02,1.97,2.02,2.02,2.02,1416023,28.59,606, -, -,,2026-06-05
SALASAR, EQ, 05-Jun-2026,6.93,6.93,7.05,6.93,6.95,6.95,6.98,2109701,147.19,2616, 1086243, 51.49,0.514880070683002,2026-06-05
SALONA, EQ, 05-Jun-2026,284.75,285.0,292.0,276.05,281.0,279.8,278.98,946,2.64,68, 499, 52.75,0.5274841437632135,2026-06-05
SALSTEEL, BE, 05-Jun-2026,62.88,63.99,65.5,59.74,60.2,60.77,61.83,72126,44.6,348, -, -,,2026-06-05
SALZERELEC, EQ, 05-Jun-2026,630.5,628.65,634.25,615.0,620.1,619.05,622.14,30928,192.42,1548, 17854, 57.73,0.5772762545266426,2026-06-05
SAMBHAAV, EQ, 05-Jun-2026,6.7,6.7,6.81,6.49,6.71,6.55,6.57,14365,0.94,77, 13265, 92.34,0.9234249912982945,2026-06-05
SAMBHV, EQ, 05-Jun-2026,105.56,105.99,107.0,105.5,105.6,105.71,106.11,504350,535.16,4187, 302705, 60.02,0.6001883612570635,2026-06-05
SAMHI, EQ, 05-Jun-2026,167.27,168.2,168.2,161.0,161.8,162.05,163.72,565518,925.85,6485, 314519, 55.62,0.5561609002719631,2026-06-05
SAMMAANCAP, EQ, 05-Jun-2026,183.12,183.7,192.34,183.18,184.2,184.28,186.98,25603657,47874.33,84852, 7855976, 30.68,0.3068302313220334,2026-06-05
SAMPANN, EQ, 05-Jun-2026,26.99,27.15,27.5,26.7,27.2,27.15,27.04,20514,5.55,142, 19211, 93.65,0.93648240226187,2026-06-05
SANATHAN, EQ, 05-Jun-2026,395.7,405.4,428.9,393.0,395.0,397.85,406.91,48947,199.17,2181, 25101, 51.28,0.5128199889676589,2026-06-05
SANDESH, EQ, 05-Jun-2026,955.5,954.0,955.4,938.0,944.0,946.6,944.94,264,2.49,33, 178, 67.42,0.6742424242424242,2026-06-05
SANDHAR, EQ, 05-Jun-2026,711.75,719.85,723.0,700.0,702.9,703.1,708.83,222897,1579.96,8814, 85740, 38.47,0.38466197391620344,2026-06-05
SANDUMA, EQ, 05-Jun-2026,225.14,225.14,226.76,222.4,223.12,222.86,224.38,871834,1956.24,12826, 379500, 43.53,0.4352892867220136,2026-06-05
SANGAMIND, EQ, 05-Jun-2026,527.35,521.05,536.75,521.05,522.0,526.4,529.17,24596,130.15,1220, 9371, 38.10,0.3809969100666775,2026-06-05
SANGHVIMOV, EQ, 05-Jun-2026,366.75,369.45,383.1,367.0,370.25,373.15,374.37,292358,1094.49,9472, 139177, 47.60,0.47604991140998365,2026-06-05
SANGINITA, BE, 05-Jun-2026,30.96,31.57,31.57,31.56,31.57,31.57,31.56,532623,168.11,257, -, -,,2026-06-05
SANOFI, EQ, 05-Jun-2026,3179.5,3190.0,3221.9,3172.5,3192.0,3186.4,3191.05,9320,297.41,2999, 4754, 51.01,0.5100858369098712,2026-06-05
SANOFICONR, EQ, 05-Jun-2026,4702.6,4747.9,4800.0,4720.0,4776.0,4765.7,4756.7,2306,109.69,757, 1489, 64.57,0.6457068516912402,2026-06-05
SANSERA, EQ, 05-Jun-2026,2925.8,2945.0,2971.6,2881.5,2950.0,2945.1,2938.7,178995,5260.13,25685, 77854, 43.50,0.4349506969468421,2026-06-05
SANSTAR, EQ, 05-Jun-2026,114.76,115.9,120.9,113.26,118.3,117.96,118.38,1062832,1258.21,9036, 384601, 36.19,0.3618643398015867,2026-06-05
SANWARIA, BZ, 05-Jun-2026,0.23,0.24,0.24,0.22,0.23,0.22,0.23,763170,1.75,161, -, -,,2026-06-05
SAPPHIRE, EQ, 05-Jun-2026,180.88,180.3,185.28,177.01,177.04,177.44,182.27,1572245,2865.66,14267, 1365648, 86.86,0.8685974514150149,2026-06-05
SAPPL, EQ, 05-Jun-2026,270.0,279.5,279.5,268.5,273.05,272.95,271.95,270,0.73,29, 269, 99.63,0.9962962962962963,2026-06-05
SARDAEN, EQ, 05-Jun-2026,532.2,534.4,558.0,532.5,550.0,546.55,548.82,1466683,8049.45,32327, 643637, 43.88,0.4388385220255502,2026-06-05
SAREGAMA, EQ, 05-Jun-2026,452.6,457.0,479.0,454.6,474.0,476.2,470.58,4026582,18948.12,71117, 703575, 17.47,0.1747325647410136,2026-06-05
SARLAPOLY, EQ, 05-Jun-2026,100.82,101.0,102.69,99.58,101.5,100.21,100.7,177099,178.35,2179, 105822, 59.75,0.5975301949756916,2026-06-05
SARVESHWAR, BE, 05-Jun-2026,3.71,3.72,3.87,3.71,3.8,3.77,3.78,1250507,47.21,1343, -, -,,2026-06-05
SASKEN, EQ, 05-Jun-2026,2161.0,2167.3,2202.0,2136.1,2184.9,2181.2,2177.43,45175,983.65,4783, 13995, 30.98,0.3097952407304925,2026-06-05
SATIA, EQ, 05-Jun-2026,55.38,55.11,56.8,53.84,54.65,54.07,54.94,209118,114.89,2145, 137025, 65.53,0.6552520586463145,2026-06-05
SATIN, EQ, 05-Jun-2026,241.93,241.89,244.9,235.53,241.0,241.39,240.63,706024,1698.88,11539, 300528, 42.57,0.42566258370820254,2026-06-05
SAURASHCEM, EQ, 05-Jun-2026,59.42,59.42,60.47,58.61,59.77,59.7,59.45,35577,21.15,477, 21800, 61.28,0.6127554318801472,2026-06-05
SAYAJIHOTL, EQ, 05-Jun-2026,279.9,280.0,293.8,280.0,282.0,282.0,291.16,32,0.09,7, 30, 93.75,0.9375,2026-06-05
SBC, EQ, 05-Jun-2026,37.5,37.85,37.85,36.99,37.06,37.1,37.28,14817177,5523.88,5473, 5091324, 34.36,0.34360958231112443,2026-06-05
SBCL, EQ, 05-Jun-2026,727.8,736.0,747.5,703.05,712.0,712.7,717.22,325013,2331.05,12445, 147652, 45.43,0.45429567432687307,2026-06-05
SBFC, EQ, 05-Jun-2026,93.33,93.33,95.1,92.76,93.0,92.96,93.75,637080,597.26,11665, 322889, 50.68,0.5068264582156087,2026-06-05
SBGLP, EQ, 05-Jun-2026,25.11,24.24,25.54,24.0,25.24,24.37,24.94,63709,15.89,792, 47500, 74.56,0.7455775479131677,2026-06-05
SBIBPB, EQ, 05-Jun-2026,47.72,47.72,48.68,47.3,48.1,48.01,48.32,227495,109.92,677, 77772, 34.19,0.3418624585155718,2026-06-05
SBICARD, EQ, 05-Jun-2026,589.5,591.1,597.05,588.0,590.0,589.6,590.82,849540,5019.28,24960, 338703, 39.87,0.3986898792287591,2026-06-05
SBIETFCON, EQ, 05-Jun-2026,115.26,116.98,116.98,114.0,115.03,115.74,115.16,3476,4.0,128, 2726, 78.42,0.784234752589183,2026-06-05
SBIETFIT, EQ, 05-Jun-2026,326.93,335.1,335.1,320.07,327.68,322.04,323.05,11691,37.77,415, 8387, 71.74,0.7173894448721239,2026-06-05
SBIETFPB, EQ, 05-Jun-2026,267.3,269.9,270.44,265.62,270.44,268.53,267.55,5522,14.77,129, 2896, 52.44,0.5244476638898949,2026-06-05
SBIETFQLTY, EQ, 05-Jun-2026,216.67,221.0,221.0,215.39,215.82,217.36,216.99,1226,2.66,63, 688, 56.12,0.5611745513866232,2026-06-05
SBILIFE, EQ, 05-Jun-2026,1764.9,1774.0,1797.8,1766.1,1785.0,1782.8,1785.81,715458,12776.7,41410, 362606, 50.68,0.5068166125754412,2026-06-05
SBILIQETF, EQ, 05-Jun-2026,1041.64,1046.84,1046.84,1042.04,1042.06,1042.05,1042.14,48942,510.04,94, 44562, 91.05,0.9105063135956847,2026-06-05
SBIMIDMOM, EQ, 05-Jun-2026,62.45,62.45,63.5,61.76,62.38,62.4,62.59,9342,5.85,99, 5579, 59.72,0.597195461357311,2026-06-05
SBIN, EQ, 05-Jun-2026,979.25,980.0,992.6,970.6,977.0,977.7,981.76,20955539,205733.52,288991, 9146984, 43.65,0.4364948093198653,2026-06-05
SBINEQWETF, EQ, 05-Jun-2026,32.51,32.51,32.79,32.33,32.57,32.51,32.55,272780,88.78,521, 161257, 59.12,0.5911613754674097,2026-06-05
SBINMID150, EQ, 05-Jun-2026,22.38,22.49,22.69,22.25,22.33,22.35,22.4,10980,2.46,92, 4115, 37.48,0.37477231329690347,2026-06-05
SBISILVER, EQ, 05-Jun-2026,252.49,251.15,251.15,246.59,249.4,249.42,248.69,5372148,13359.99,28145, 1147312, 21.36,0.21356671484106543,2026-06-05
SBISMLETF, EQ, 05-Jun-2026,17.07,17.02,17.41,16.97,17.09,17.01,17.07,15174,2.59,99, 9370, 61.75,0.6175036246210623,2026-06-05
SBIVALETF, EQ, 05-Jun-2026,15.43,15.49,15.5,15.33,15.33,15.37,15.4,5288,0.81,37, 5208, 98.49,0.9848714069591528,2026-06-05
SCANSTL, EQ, 05-Jun-2026,37.28,37.5,38.3,36.31,36.31,36.66,37.02,11056,4.09,97, 8834, 79.90,0.7990231548480463,2026-06-05
SCHAEFFLER, EQ, 05-Jun-2026,3997.4,4033.0,4085.0,4004.7,4052.1,4035.3,4041.62,81172,3280.67,18851, 52975, 65.26,0.6526265214606022,2026-06-05
SCHAND, EQ, 05-Jun-2026,148.53,148.27,153.05,148.27,149.0,149.09,149.65,64372,96.33,1541, 38919, 60.46,0.6045951655999503,2026-06-05
SCHNEIDER, EQ, 05-Jun-2026,1109.8,1144.0,1194.1,1116.0,1167.0,1172.2,1164.05,1581719,18411.96,68177, 593971, 37.55,0.3755224537354612,2026-06-05
SCI, EQ, 05-Jun-2026,304.25,305.15,324.0,301.55,302.65,302.65,314.01,22473338,70568.04,169891, 5823698, 25.91,0.25913809510629887,2026-06-05
SCILAL, EQ, 05-Jun-2026,44.67,45.28,46.75,44.76,45.2,45.29,45.93,571713,262.56,2632, 195104, 34.13,0.34126213677142203,2026-06-05
SCODATUBES, EQ, 05-Jun-2026,122.87,123.91,126.51,122.5,126.0,125.82,124.98,284084,355.05,2806, 148387, 52.23,0.5223349431858183,2026-06-05
SCPL, BE, 05-Jun-2026,452.55,456.0,470.0,441.0,465.0,466.3,463.23,9398,43.53,246, -, -,,2026-06-05
SDBL, EQ, 05-Jun-2026,75.77,76.0,76.48,74.5,74.55,74.64,75.13,343849,258.34,3893, 206856, 60.16,0.6015896512713429,2026-06-05
SEAMECLTD, EQ, 05-Jun-2026,1634.2,1650.0,1650.0,1580.4,1581.0,1586.1,1601.01,58984,944.34,5055, 29823, 50.56,0.5056116913061169,2026-06-05
SECMARK, EQ, 05-Jun-2026,129.29,130.0,131.7,126.1,129.95,129.94,129.76,931,1.21,16, 771, 82.81,0.8281417830290011,2026-06-05
SECURKLOUD, EQ, 05-Jun-2026,19.83,20.35,21.35,20.05,20.73,20.71,20.46,34566,7.07,155, 25224, 72.97,0.7297344211074466,2026-06-05
SEDEMAC, EQ, 05-Jun-2026,2416.4,2443.8,2443.8,2345.0,2400.0,2373.4,2386.51,101232,2415.92,13673, 39560, 39.08,0.39078552236446973,2026-06-05
SEIL, EQ, 05-Jun-2026,182.26,181.0,185.95,181.0,184.41,184.48,184.5,227656,420.02,5561, 116743, 51.28,0.5128044066486278,2026-06-05
SEJALLTD, BE, 05-Jun-2026,741.55,739.8,760.0,711.55,730.0,731.35,731.47,8777,64.2,156, -, -,,2026-06-05
SELECTIPO, EQ, 05-Jun-2026,43.05,43.6,43.6,42.99,43.02,43.01,43.12,8625,3.72,65, 4789, 55.52,0.5552463768115942,2026-06-05
SELMC, EQ, 05-Jun-2026,30.83,30.5,34.73,30.06,30.51,30.6,32.12,47459,15.25,456, 20550, 43.30,0.43300533091721277,2026-06-05
SEMAC, BE, 05-Jun-2026,368.8,368.8,373.0,352.0,370.9,370.9,366.4,962,3.52,48, -, -,,2026-06-05
SENCO, EQ, 05-Jun-2026,344.5,345.5,354.0,345.05,349.9,350.75,350.46,590460,2069.34,13800, 258978, 43.86,0.4386038004267859,2026-06-05
SENORES, EQ, 05-Jun-2026,1044.4,1044.1,1058.9,1030.5,1034.0,1034.7,1042.84,113520,1183.84,6087, 48946, 43.12,0.4311663143058492,2026-06-05
SENSEXADD, EQ, 05-Jun-2026,76.22,77.7,77.7,76.05,76.4,76.17,76.18,2236,1.7,27, 2055, 91.91,0.919051878354204,2026-06-05
SENSEXBETA, EQ, 05-Jun-2026,819.63,818.76,826.61,818.0,818.04,820.49,820.83,1108,9.09,134, 531, 47.92,0.47924187725631767,2026-06-05
SENSEXETF, EQ, 05-Jun-2026,76.43,74.51,76.77,74.51,76.36,76.3,76.37,24402,18.64,197, 22572, 92.50,0.9250061470371281,2026-06-05
SENSEXIETF, EQ, 05-Jun-2026,851.55,856.54,856.54,847.78,851.99,850.52,852.05,19280,164.28,1196, 7343, 38.09,0.3808609958506224,2026-06-05
SEPC, EQ, 05-Jun-2026,6.94,6.97,7.14,6.68,6.73,6.74,6.83,59393933,4056.0,21693, 13876854, 23.36,0.23364093433583527,2026-06-05
SERVOTECH, EQ, 05-Jun-2026,111.05,111.46,112.15,103.45,104.39,104.26,106.19,2887148,3065.89,21466, 1261612, 43.70,0.4369751741164637,2026-06-05
SESHAPAPER, EQ, 05-Jun-2026,227.39,228.02,233.07,227.39,230.0,231.16,229.65,29286,67.26,755, 17616, 60.15,0.6015160827699242,2026-06-05
SETCO, BE, 05-Jun-2026,16.56,16.89,16.89,16.89,16.89,16.89,16.89,650641,109.89,69, -, -,,2026-06-05
SETF10GILT, EQ, 05-Jun-2026,258.72,259.72,261.0,258.51,259.99,260.0,260.51,17178,44.75,64, 16009, 93.19,0.9319478402607987,2026-06-05
SETFGOLD, EQ, 05-Jun-2026,132.56,130.72,132.5,130.72,131.62,131.81,131.68,6834230,8999.59,16935, 3153148, 46.14,0.4613757511819181,2026-06-05
SETFNIF50, EQ, 05-Jun-2026,251.09,252.39,252.39,249.85,250.9,250.84,250.94,558240,1400.86,5790, 360766, 64.63,0.646256090570364,2026-06-05
SETFNIFBK, EQ, 05-Jun-2026,556.28,557.61,561.82,555.08,559.5,558.51,559.15,57871,323.59,777, 35095, 60.64,0.6064350019871784,2026-06-05
SETFNN50, EQ, 05-Jun-2026,749.7,751.52,754.96,745.01,751.5,751.0,750.75,97633,732.98,1667, 77831, 79.72,0.7971792324316573,2026-06-05
SETL, EQ, 05-Jun-2026,137.39,138.9,158.9,138.9,155.5,154.72,153.5,3667942,5630.24,23592, 723191, 19.72,0.19716533140382264,2026-06-05
SETUINFRA, BZ, 05-Jun-2026,0.48,0.5,0.5,0.46,0.46,0.46,0.46,169505,0.78,62, -, -,,2026-06-05
SEYAIND, BE, 05-Jun-2026,14.41,14.13,14.35,14.13,14.13,14.13,14.19,1845,0.26,27, -, -,,2026-06-05
SFL, EQ, 05-Jun-2026,623.15,626.0,647.0,621.05,640.0,642.75,638.99,500842,3200.33,21188, 315713, 63.04,0.6303644662388538,2026-06-05
SGFIN, EQ, 05-Jun-2026,578.8,578.0,580.95,567.35,571.85,570.35,573.42,66419,380.86,2873, 36490, 54.94,0.5493909875186317,2026-06-05
SGIL, EQ, 05-Jun-2026,593.9,598.55,598.55,562.6,567.2,571.3,577.92,10882,62.89,772, 5368, 49.33,0.4932916743245727,2026-06-05
SGL, EQ, 05-Jun-2026,11.19,11.54,11.54,11.01,11.03,11.04,11.11,8922,0.99,58, 4542, 50.91,0.5090786819098857,2026-06-05
SGMART, EQ, 05-Jun-2026,576.0,582.0,590.25,573.85,576.1,575.35,577.77,74780,432.06,3509, 42568, 56.92,0.5692431131318534,2026-06-05
SHADOWFAX, EQ, 05-Jun-2026,203.62,203.5,204.2,198.41,201.98,201.07,201.67,1941061,3914.57,27612, 1276528, 65.76,0.6576444532139897,2026-06-05
SHAH, EQ, 05-Jun-2026,4.86,4.93,4.99,4.84,4.96,4.93,4.91,2164139,106.24,1590, 952804, 44.03,0.44026931726658963,2026-06-05
SHAHALLOYS, EQ, 05-Jun-2026,69.73,70.0,70.57,69.1,69.4,69.61,69.96,1902,1.33,40, 1477, 77.66,0.7765509989484752,2026-06-05
SHAILY, EQ, 05-Jun-2026,3067.4,3117.1,3149.9,3018.5,3075.0,3062.9,3083.74,227359,7011.16,22100, 85384, 37.55,0.3755470423427267,2026-06-05
SHAKTIPUMP, EQ, 05-Jun-2026,532.2,537.9,552.0,534.1,540.1,540.5,543.6,1261209,6855.94,35385, 417294, 33.09,0.3308682383332184,2026-06-05
SHALBY, EQ, 05-Jun-2026,174.93,177.53,177.53,172.23,175.0,173.8,174.5,62352,108.8,1290, 24956, 40.02,0.4002437772645625,2026-06-05
SHALPAINTS, EQ, 05-Jun-2026,50.09,51.9,51.9,50.31,50.9,50.76,50.77,24195,12.28,482, 14993, 61.97,0.6196734862574912,2026-06-05
SHANKARA, BE, 05-Jun-2026,114.55,114.56,114.99,113.0,114.99,114.99,114.45,22712,25.99,46, -, -,,2026-06-05
SHANTI, EQ, 05-Jun-2026,6.41,6.7,6.7,6.4,6.5,6.5,6.53,8149,0.53,60, 6403, 78.57,0.7857405816664621,2026-06-05
SHANTIGEAR, EQ, 05-Jun-2026,441.0,441.5,444.95,440.35,440.65,441.15,441.88,4684,20.7,254, 2786, 59.48,0.5947907771135781,2026-06-05
SHANTIGOLD, EQ, 05-Jun-2026,222.51,223.0,228.0,219.97,222.0,221.13,223.83,1423483,3186.2,9319, 453024, 31.83,0.31825037601432543,2026-06-05
SHARDACROP, EQ, 05-Jun-2026,904.75,907.3,911.4,888.65,890.9,892.7,895.07,201194,1800.82,10215, 85911, 42.70,0.42700577552014474,2026-06-05
SHARDAMOTR, EQ, 05-Jun-2026,821.8,821.1,827.1,812.1,812.25,813.35,818.29,33181,271.52,2970, 19983, 60.22,0.6022422470691058,2026-06-05
SHARDUL, EQ, 05-Jun-2026,27.57,27.57,28.19,27.0,28.18,27.99,27.75,1639,0.45,20, 1470, 89.69,0.896888346552776,2026-06-05
SHAREINDIA, EQ, 05-Jun-2026,136.26,137.79,138.8,134.5,134.5,135.29,136.51,375729,512.91,3233, 143232, 38.12,0.3812109259599339,2026-06-05
SHARIABEES, EQ, 05-Jun-2026,461.76,464.06,466.26,458.67,461.15,459.6,460.38,5253,24.18,514, 3944, 75.08,0.7508090614886731,2026-06-05
SHBAJRG, EQ, 05-Jun-2026,179.96,180.0,210.0,179.97,185.99,184.56,187.44,10950,20.52,244, 5792, 52.89,0.5289497716894977,2026-06-05
SHEKHAWATI, BE, 05-Jun-2026,14.19,14.19,14.79,13.6,14.1,14.11,14.15,10944,1.55,68, -, -,,2026-06-05
SHEMAROO, EQ, 05-Jun-2026,113.43,112.92,114.95,111.2,114.0,113.47,113.5,14071,15.97,288, 10645, 75.65,0.7565205031625328,2026-06-05
SHILCTECH, EQ, 05-Jun-2026,4133.4,4142.0,4154.8,4015.0,4050.0,4069.0,4082.24,15290,624.18,2757, 8535, 55.82,0.5582079790712884,2026-06-05
SHILPAMED, EQ, 05-Jun-2026,525.8,530.15,543.0,524.4,539.5,538.05,535.89,1777281,9524.23,41524, 690715, 38.86,0.3886357869127054,2026-06-05
SHINDL, EQ, 05-Jun-2026,154.81,156.99,156.99,154.0,154.99,154.91,155.38,93947,145.97,308, 2792, 2.97,0.02971888405164614,2026-06-05
SHIVALIK, BE, 05-Jun-2026,240.0,235.8,240.1,235.8,237.9,238.4,239.49,27302,65.39,320, -, -,,2026-06-05
SHIVAMAUTO, BE, 05-Jun-2026,17.18,17.26,17.55,17.18,17.39,17.29,17.43,10176,1.77,110, -, -,,2026-06-05
SHIVAMILLS, BE, 05-Jun-2026,64.98,63.5,64.6,62.65,62.7,64.3,63.62,2670,1.7,24, -, -,,2026-06-05
SHIVATEX, EQ, 05-Jun-2026,148.64,148.64,152.86,144.0,148.0,146.59,147.95,655,0.97,95, 640, 97.71,0.9770992366412213,2026-06-05
SHIVAUM, EQ, 05-Jun-2026,333.0,333.95,334.7,333.95,334.7,334.0,333.98,22,0.07,2, 22, 100.00,1.0,2026-06-05
SHK, EQ, 05-Jun-2026,125.23,125.23,126.59,124.11,125.31,125.52,125.5,190648,239.26,3174, 113877, 59.73,0.5973154714447568,2026-06-05
SHOPERSTOP, EQ, 05-Jun-2026,361.4,361.5,365.2,354.5,354.5,358.0,361.17,40553,146.46,1818, 23608, 58.22,0.58215175202821,2026-06-05
SHRADHA, EQ, 05-Jun-2026,34.49,34.6,35.44,33.8,34.58,34.98,34.85,9982,3.48,97, 8209, 82.24,0.8223802845121219,2026-06-05
SHREDIGCEM, EQ, 05-Jun-2026,71.53,71.8,72.39,70.41,71.3,70.87,71.3,39835,28.4,840, 21140, 53.07,0.5306890925065897,2026-06-05
SHREECEM, EQ, 05-Jun-2026,24485.0,24625.0,24690.0,24030.0,24110.0,24085.0,24246.9,22308,5409.0,6644, 12389, 55.54,0.5553613053613053,2026-06-05
SHREEJISPG, EQ, 05-Jun-2026,457.4,461.1,478.75,456.2,473.0,472.95,471.67,1776566,8379.6,12736, 569629, 32.06,0.3206348652400192,2026-06-05
SHREEPUSHK, EQ, 05-Jun-2026,371.55,370.9,373.3,356.35,360.0,359.35,362.81,49871,180.94,1204, 27688, 55.52,0.5551923963826673,2026-06-05
SHREERAMA, EQ, 05-Jun-2026,45.22,45.22,46.15,43.21,43.55,43.6,44.13,90146,39.78,1100, 48642, 53.96,0.5395913296208373,2026-06-05
SHRENIK, BZ, 05-Jun-2026,0.37,0.38,0.38,0.36,0.38,0.37,0.38,269114,1.01,181, -, -,,2026-06-05
SHREYANIND, EQ, 05-Jun-2026,140.79,143.0,143.0,139.0,139.0,139.1,139.63,6631,9.26,164, 4329, 65.28,0.6528427084904238,2026-06-05
SHRIKRISH, EQ, 05-Jun-2026,39.34,40.7,43.5,40.6,43.0,42.7,42.48,1958,0.83,42, 1223, 62.46,0.6246169560776302,2026-06-05
SHRINGARMS, EQ, 05-Jun-2026,209.41,211.78,212.27,208.8,208.8,209.1,210.19,394501,829.2,2206, 77665, 19.69,0.1968689559722282,2026-06-05
SHRIPISTON, EQ, 05-Jun-2026,3399.3,3420.7,3428.0,3332.1,3411.0,3406.1,3381.58,36787,1243.98,8361, 18313, 49.78,0.49781172696876613,2026-06-05
SHRIRAMFIN, EQ, 05-Jun-2026,915.8,920.1,944.9,916.15,922.6,923.3,929.06,5769377,53600.93,105658, 2382862, 41.30,0.41301894467981554,2026-06-05
SHRIRAMPPS, EQ, 05-Jun-2026,88.47,88.35,90.35,88.0,88.1,88.18,88.9,875686,778.5,5250, 510463, 58.29,0.5829292691672586,2026-06-05
SHYAMCENT, EQ, 05-Jun-2026,4.99,5.1,5.1,4.85,5.0,4.99,4.99,59718,2.98,305, 33011, 55.28,0.5527814059412572,2026-06-05
SHYAMMETL, EQ, 05-Jun-2026,1002.0,1002.95,1013.95,996.5,1001.5,1001.3,1002.48,663549,6651.92,14949, 169386, 25.53,0.25527278317049684,2026-06-05
SHYAMTEL, BE, 05-Jun-2026,16.8,16.5,16.5,16.47,16.47,16.47,16.48,254,0.04,7, -, -,,2026-06-05
SICAGEN, EQ, 05-Jun-2026,57.12,57.0,57.79,54.99,55.8,55.91,55.97,10085,5.64,102, 8203, 81.34,0.8133862171541894,2026-06-05
SICALLOG, BE, 05-Jun-2026,68.8,72.24,72.24,72.24,72.24,72.24,72.24,9294,6.71,32, -, -,,2026-06-05
SIEMENS, EQ, 05-Jun-2026,3686.9,3695.0,3724.9,3647.1,3700.0,3700.8,3686.02,343897,12676.1,27603, 119923, 34.87,0.34871778468553083,2026-06-05
SIGACHI, BE, 05-Jun-2026,21.43,21.43,21.61,21.3,21.41,21.47,21.46,492648,105.73,808, -, -,,2026-06-05
SIGIND, EQ, 05-Jun-2026,49.09,49.09,50.5,48.65,48.65,49.29,49.47,8007,3.96,145, 4455, 55.64,0.5563881603596853,2026-06-05
SIGMA, EQ, 05-Jun-2026,39.19,39.25,41.3,39.25,40.6,40.17,40.55,101874,41.31,848, 59953, 58.85,0.5885014822231384,2026-06-05
SIGMAADV, BE, 05-Jun-2026,458.7,462.0,467.8,435.8,435.8,435.8,446.98,754289,3371.55,5709, -, -,,2026-06-05
SIGNATURE, EQ, 05-Jun-2026,812.25,813.8,825.0,806.6,819.0,812.55,814.52,222765,1814.48,4027, 54840, 24.62,0.24617870850447782,2026-06-05
SIGNPOST, EQ, 05-Jun-2026,273.7,272.8,276.8,263.0,264.0,265.15,269.2,69892,188.15,1370, 42199, 60.38,0.6037743947805185,2026-06-05
SIKA, EQ, 05-Jun-2026,884.1,890.0,940.95,890.0,935.0,931.5,926.85,35911,332.84,2955, 16555, 46.10,0.46100080755200357,2026-06-05
SIKKO, EQ, 05-Jun-2026,4.05,4.23,4.23,4.07,4.13,4.11,4.12,231950,9.56,485, 159834, 68.91,0.6890881655529209,2026-06-05
SIL, EQ, 05-Jun-2026,15.71,16.16,16.16,15.6,16.06,15.99,15.98,10403,1.66,165, 7745, 74.45,0.7444967797750649,2026-06-05
SILGO, EQ, 05-Jun-2026,81.1,80.41,80.98,76.05,77.69,76.65,78.3,380574,297.99,2351, 103263, 27.13,0.27133487836793896,2026-06-05
SILINV, EQ, 05-Jun-2026,424.5,421.0,428.7,415.1,423.0,423.0,421.4,1636,6.89,89, 1183, 72.31,0.7231051344743277,2026-06-05
