SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRWRHITECH, EQ, 25-Feb-2022,714.9,739.8,818.0,730.55,800.0,810.25,792.6,158749,1258.25,14406, 54457, 34.30,0.34303838134413445,2022-02-25
GSCLCEMENT, EQ, 25-Feb-2022,37.75,38.5,41.5,38.5,41.15,40.85,40.55,101968,41.34,918, 69637, 68.29,0.6829299388043307,2022-02-25
GSFC, EQ, 25-Feb-2022,116.7,118.95,122.8,118.95,122.0,121.6,121.24,1270192,1540.03,19623, 582630, 45.87,0.4586944335974404,2022-02-25
GSPL, EQ, 25-Feb-2022,269.65,273.8,282.5,272.5,278.5,279.2,277.66,806506,2239.3,13712, 202852, 25.15,0.2515195175237382,2022-02-25
GSS, BE, 25-Feb-2022,95.3,96.9,97.85,92.1,92.55,93.75,95.51,21385,20.42,186, -, -,,2022-02-25
GTL, EQ, 25-Feb-2022,14.6,14.65,16.05,14.65,15.95,15.9,15.84,1024366,162.27,2747, 610728, 59.62,0.596200967232415,2022-02-25
GTLINFRA, EQ, 25-Feb-2022,1.6,1.55,1.65,1.55,1.65,1.65,1.62,91971661,1494.06,32506, 50546752, 54.96,0.5495905091895644,2022-02-25
GTPL, EQ, 25-Feb-2022,185.35,192.0,202.15,192.0,200.2,199.95,198.58,68045,135.12,3236, 38645, 56.79,0.5679329855242854,2022-02-25
GUFICBIO, EQ, 25-Feb-2022,194.55,196.75,219.0,196.75,211.0,208.25,204.64,179788,367.92,6037, 86808, 48.28,0.4828353393997375,2022-02-25
GUJALKALI, EQ, 25-Feb-2022,602.1,628.6,645.7,623.95,634.9,635.0,634.5,245973,1560.69,13437, 70315, 28.59,0.28586470872819375,2022-02-25
GUJAPOLLO, EQ, 25-Feb-2022,205.15,214.95,216.85,207.25,213.0,210.1,211.59,1959,4.15,113, 1101, 56.20,0.5620214395099541,2022-02-25
GUJGASLTD, EQ, 25-Feb-2022,572.75,575.5,609.85,575.5,602.7,600.8,597.88,1072118,6410.01,25215, 414671, 38.68,0.38677738830986885,2022-02-25
GUJRAFFIA, BE, 25-Feb-2022,35.35,33.7,36.5,33.7,34.4,34.7,34.54,5990,2.07,35, -, -,,2022-02-25
GULFOILLUB, EQ, 25-Feb-2022,419.65,425.1,439.95,422.0,426.8,424.5,428.87,78288,335.75,6708, 41100, 52.50,0.5249846719803801,2022-02-25
GULFPETRO, EQ, 25-Feb-2022,46.3,48.5,52.0,47.3,49.55,49.35,49.82,213277,106.26,3484, 109591, 51.38,0.5138434992990336,2022-02-25
GULPOLY, BE, 25-Feb-2022,307.25,322.6,322.6,322.6,322.6,322.6,322.6,17663,56.98,117, -, -,,2022-02-25
HAL, EQ, 25-Feb-2022,1276.25,1285.8,1332.2,1285.8,1313.0,1314.6,1318.59,543508,7166.65,19498, 273320, 50.29,0.5028812823362305,2022-02-25
HAPPSTMNDS, EQ, 25-Feb-2022,944.5,950.0,990.0,945.05,976.95,974.55,967.77,371723,3597.42,32446, 221648, 59.63,0.5962719551924417,2022-02-25
HARRMALAYA, EQ, 25-Feb-2022,130.7,132.7,140.0,132.7,138.5,138.85,138.33,29157,40.33,1289, 14879, 51.03,0.5103062729361731,2022-02-25
HATHWAY, EQ, 25-Feb-2022,17.05,17.3,18.15,17.3,18.1,18.05,17.92,4107448,736.13,8595, 1694429, 41.25,0.4125259772004417,2022-02-25
HATSUN, EQ, 25-Feb-2022,1077.5,1070.0,1117.0,1070.0,1110.0,1104.65,1096.64,31935,350.21,2722, 7903, 24.75,0.24747142633474245,2022-02-25
HAVELLS, EQ, 25-Feb-2022,1147.4,1155.3,1191.0,1152.15,1167.8,1168.4,1169.9,1201568,14057.17,40023, 575664, 47.91,0.4790939838610882,2022-02-25
HAVISHA, BE, 25-Feb-2022,2.55,2.45,2.65,2.45,2.5,2.45,2.5,63898,1.6,222, -, -,,2022-02-25
HBANKETF, EQ, 25-Feb-2022,362.81,364.48,367.99,352.0,366.34,366.15,366.09,1662,6.08,135, 1382, 83.15,0.8315282791817088,2022-02-25
HBLPOWER, EQ, 25-Feb-2022,58.55,62.5,64.95,60.25,63.95,64.35,63.06,1573943,992.54,10941, 585411, 37.19,0.3719391362965495,2022-02-25
HBSL, EQ, 25-Feb-2022,46.35,43.25,48.95,43.25,46.55,47.1,46.52,12276,5.71,406, 5155, 41.99,0.4199250570218312,2022-02-25
HCC, EQ, 25-Feb-2022,14.0,14.85,15.6,14.7,15.45,15.45,15.25,13752124,2096.56,14065, 4388370, 31.91,0.3191048888157204,2022-02-25
HCG, EQ, 25-Feb-2022,227.4,228.95,244.15,214.9,229.5,231.25,230.85,126521,292.08,5023, 54518, 43.09,0.4309007990768331,2022-02-25
HCL-INSYS, EQ, 25-Feb-2022,18.05,17.8,18.95,17.8,18.05,18.1,18.34,953946,174.95,4136, 559053, 58.60,0.5860426061852557,2022-02-25
HCLTECH, EQ, 25-Feb-2022,1098.55,1115.6,1141.0,1115.0,1131.35,1129.7,1132.07,3213276,36376.44,121008, 1958649, 60.95,0.6095489463090006,2022-02-25
HDFC, EQ, 25-Feb-2022,2343.05,2380.9,2417.1,2370.05,2400.0,2401.35,2401.04,2731176,65576.65,144984, 1697749, 62.16,0.6216183065463375,2022-02-25
HDFCAMC, EQ, 25-Feb-2022,2021.05,2055.0,2109.9,2051.3,2077.0,2080.95,2080.27,329430,6853.04,27742, 174578, 52.99,0.5299395926296937,2022-02-25
HDFCBANK, EQ, 25-Feb-2022,1419.4,1439.95,1465.9,1432.85,1456.3,1456.1,1454.62,9159327,133233.1,204609, 6257959, 68.32,0.683233495212039,2022-02-25
HDFCLIFE, EQ, 25-Feb-2022,532.95,540.0,545.55,533.85,539.0,538.9,539.59,5087685,27452.63,125003, 3351166, 65.87,0.6586818955969169,2022-02-25
HDFCMFGETF, EQ, 25-Feb-2022,45.64,45.39,45.39,44.6,44.95,44.87,44.87,1333064,598.14,1696, 964086, 72.32,0.7232105885388849,2022-02-25
HDFCNIFETF, EQ, 25-Feb-2022,177.84,179.91,180.38,176.49,179.24,179.17,177.84,116522,207.22,763, 62980, 54.05,0.5404987899280822,2022-02-25
HDFCSENETF, EQ, 25-Feb-2022,610.28,610.28,639.7,590.0,603.99,603.79,605.82,12169,73.72,522, 9989, 82.09,0.8208562741392061,2022-02-25
HDIL, BZ, 25-Feb-2022,4.25,4.1,4.45,4.05,4.35,4.35,4.31,555556,23.93,670, -, -,,2022-02-25
HEALTHY, EQ, 25-Feb-2022,7.82,7.82,8.46,7.82,8.09,8.03,8.01,126076,10.1,774, 115323, 91.47,0.9147101748151908,2022-02-25
HECPROJECT, EQ, 25-Feb-2022,30.75,32.05,32.05,30.55,31.1,31.1,31.29,1115,0.35,28, 641, 57.49,0.5748878923766816,2022-02-25
HEG, EQ, 25-Feb-2022,1043.8,1096.7,1177.8,1096.7,1149.0,1145.0,1143.42,601836,6881.51,42911, 129219, 21.47,0.2147079935397683,2022-02-25
HEIDELBERG, EQ, 25-Feb-2022,188.35,188.5,193.55,184.2,188.4,186.8,188.02,237464,446.48,13438, 133721, 56.31,0.5631211467843547,2022-02-25
HEMIPROP, EQ, 25-Feb-2022,99.9,103.1,107.0,102.0,104.5,105.0,104.48,1333978,1393.75,11173, 647859, 48.57,0.4856594336638235,2022-02-25
HERANBA, EQ, 25-Feb-2022,575.7,585.0,606.0,582.45,596.0,598.05,598.84,73472,439.98,3934, 35030, 47.68,0.4767802700348432,2022-02-25
HERCULES, EQ, 25-Feb-2022,131.95,133.2,141.5,133.2,141.5,138.4,137.89,23566,32.49,928, 10638, 45.14,0.45141305270304677,2022-02-25
HERITGFOOD, EQ, 25-Feb-2022,298.65,305.1,315.45,305.1,313.0,312.1,311.25,66592,207.27,2770, 34346, 51.58,0.5157676597789524,2022-02-25
HEROMOTOCO, EQ, 25-Feb-2022,2490.4,2584.7,2592.0,2504.7,2564.7,2558.4,2564.64,715496,18349.91,65267, 233129, 32.58,0.32582851616221475,2022-02-25
HESTERBIO, EQ, 25-Feb-2022,2223.05,2225.0,2320.0,2194.05,2200.0,2209.6,2240.48,9389,210.36,1345, 4720, 50.27,0.5027159441900095,2022-02-25
HEXATRADEX, EQ, 25-Feb-2022,120.45,118.45,121.45,114.55,114.55,116.65,117.83,8891,10.48,243, 6923, 77.87,0.7786525700146215,2022-02-25
HFCL, EQ, 25-Feb-2022,63.85,67.2,70.4,67.2,70.35,69.9,69.12,17256268,11927.53,59316, 4509971, 26.14,0.2613526285057696,2022-02-25
HGINFRA, EQ, 25-Feb-2022,557.2,559.45,597.0,559.45,588.0,586.65,579.15,118080,683.87,7860, 47812, 40.49,0.4049119241192412,2022-02-25
HGS, EQ, 25-Feb-2022,1207.85,1250.0,1258.7,1226.0,1245.0,1232.8,1240.4,56761,704.06,4595, 36924, 65.05,0.6505170803897042,2022-02-25
HIKAL, EQ, 25-Feb-2022,359.3,370.0,381.9,364.0,373.0,372.95,374.48,233999,876.29,10277, 94411, 40.35,0.4034675361860521,2022-02-25
HIL, EQ, 25-Feb-2022,3837.5,3940.0,4218.9,3828.9,4165.0,4175.15,4034.35,20852,841.24,6410, 9952, 47.73,0.47726836754268176,2022-02-25
HILTON, EQ, 25-Feb-2022,25.35,24.25,26.45,24.1,25.2,24.8,24.74,33856,8.38,497, 25005, 73.86,0.7385692344045368,2022-02-25
HIMATSEIDE, EQ, 25-Feb-2022,151.45,153.0,168.0,151.45,165.7,164.2,158.72,535879,850.53,12137, 268706, 50.14,0.5014303602119136,2022-02-25
HINDALCO, EQ, 25-Feb-2022,517.65,525.0,546.9,523.1,534.0,533.9,536.87,13815949,74173.84,365001, 5080348, 36.77,0.3677161807704994,2022-02-25
HINDCOMPOS, EQ, 25-Feb-2022,257.15,257.2,275.0,253.65,269.95,271.6,270.22,7784,21.03,373, 4430, 56.91,0.5691161356628982,2022-02-25
HINDCON, EQ, 25-Feb-2022,59.25,59.85,63.0,59.85,60.55,61.75,62.14,9812,6.1,199, 5848, 59.60,0.5960048919690175,2022-02-25
HINDCOPPER, EQ, 25-Feb-2022,105.65,111.0,114.65,109.3,113.5,113.55,112.68,7708188,8685.31,32202, 1910165, 24.78,0.24780986140971134,2022-02-25
HINDMOTORS, EQ, 25-Feb-2022,10.4,10.05,10.9,10.05,10.2,10.15,10.35,426208,44.12,1649, 302795, 71.04,0.7104395037164952,2022-02-25
HINDNATGLS, EQ, 25-Feb-2022,15.05,14.45,15.8,14.35,14.95,15.05,15.19,202819,30.81,740, 130996, 64.59,0.6458763725292009,2022-02-25
HINDOILEXP, EQ, 25-Feb-2022,177.85,188.9,192.4,182.25,189.95,188.7,186.7,381141,711.6,5722, 185452, 48.66,0.4865705867382412,2022-02-25
HINDPETRO, EQ, 25-Feb-2022,272.15,278.0,278.85,264.25,268.25,267.8,269.81,5643597,15227.13,83355, 2283343, 40.46,0.40459001590652205,2022-02-25
HINDUNILVR, EQ, 25-Feb-2022,2171.4,2195.0,2196.0,2162.15,2171.25,2170.7,2173.75,2193728,47686.24,121350, 1337236, 60.96,0.6095723808968113,2022-02-25
HINDZINC, EQ, 25-Feb-2022,298.7,302.25,312.0,302.25,310.2,310.35,309.4,378004,1169.53,8789, 157108, 41.56,0.41562523147903196,2022-02-25
HIRECT, BE, 25-Feb-2022,182.9,180.5,191.7,180.5,185.0,183.1,185.11,3660,6.78,129, -, -,,2022-02-25
HISARMETAL, EQ, 25-Feb-2022,94.65,97.0,101.9,95.45,99.0,99.8,99.55,12029,11.97,401, 8327, 69.22,0.6922437442846454,2022-02-25
HITECH, EQ, 25-Feb-2022,505.5,520.0,571.2,510.05,539.0,540.75,520.17,23665,123.1,4412, 6642, 28.07,0.28066765265159516,2022-02-25
HITECHCORP, EQ, 25-Feb-2022,220.5,220.55,244.9,220.55,233.05,235.1,232.06,7062,16.39,450, 3044, 43.10,0.43103936561880485,2022-02-25
HITECHGEAR, EQ, 25-Feb-2022,203.15,209.9,220.75,203.0,209.35,213.5,214.02,10545,22.57,488, 5218, 49.48,0.4948316737790422,2022-02-25
HLEGLAS, EQ, 25-Feb-2022,4941.5,5199.0,5499.9,5150.25,5470.0,5405.45,5290.08,13966,738.81,4333, 6350, 45.47,0.454675640842045,2022-02-25
HLVLTD, EQ, 25-Feb-2022,8.9,8.9,8.95,8.5,8.65,8.65,8.55,798724,68.31,914, 432623, 54.16,0.5416426700587437,2022-02-25
HMT, BZ, 25-Feb-2022,26.8,26.0,27.8,26.0,27.4,27.4,26.76,3077,0.82,69, -, -,,2022-02-25
HMVL, EQ, 25-Feb-2022,60.5,62.5,63.9,62.05,63.5,63.5,63.26,84273,53.31,1284, 56446, 66.98,0.6697993426126992,2022-02-25
HNDFDS, EQ, 25-Feb-2022,1879.05,1880.05,2039.0,1872.6,1903.45,1896.5,1916.42,4603,88.21,1172, 1651, 35.87,0.358679122311536,2022-02-25
HNGSNGBEES, EQ, 25-Feb-2022,303.72,316.87,316.87,296.12,305.5,304.13,304.7,2713,8.27,185, 2075, 76.48,0.7648359749354957,2022-02-25
HOMEFIRST, EQ, 25-Feb-2022,683.0,682.0,700.0,673.0,692.0,676.7,692.36,323161,2237.45,9340, 246676, 76.33,0.7633223068377681,2022-02-25
HONAUT, EQ, 25-Feb-2022,39768.05,40200.0,40999.95,40200.0,40536.65,40358.5,40513.06,2770,1122.21,1738, 984, 35.52,0.3552346570397112,2022-02-25
HONDAPOWER, EQ, 25-Feb-2022,1161.25,1140.0,1206.0,1140.0,1202.0,1202.35,1188.19,2202,26.16,444, 1040, 47.23,0.47229791099000906,2022-02-25
HOTELRUGBY, BE, 25-Feb-2022,4.2,4.05,4.4,4.0,4.25,4.25,4.02,19119,0.77,7, -, -,,2022-02-25
HOVS, EQ, 25-Feb-2022,44.05,43.9,48.45,43.9,48.05,47.45,47.55,19043,9.06,483, 11577, 60.79,0.6079399254319172,2022-02-25
HPAL, EQ, 25-Feb-2022,338.1,346.0,390.0,346.0,376.0,378.55,375.41,599381,2250.16,27856, 135446, 22.60,0.22597646572046828,2022-02-25
HPL, EQ, 25-Feb-2022,56.95,59.0,63.5,59.0,61.95,61.7,61.94,107316,66.47,1659, 61155, 56.99,0.5698591076819859,2022-02-25
HSCL, EQ, 25-Feb-2022,52.05,54.35,55.8,54.0,54.5,54.15,54.93,5814191,3193.95,19810, 1654114, 28.45,0.2844959857699893,2022-02-25
HSIL, EQ, 25-Feb-2022,261.4,266.3,286.85,266.3,283.1,284.25,276.81,144700,400.55,4620, 77132, 53.30,0.5330476848652385,2022-02-25
HTMEDIA, EQ, 25-Feb-2022,27.9,29.25,30.5,29.25,30.3,30.0,29.95,820124,245.63,3507, 402064, 49.02,0.4902478161838941,2022-02-25
HUBTOWN, BE, 25-Feb-2022,54.15,53.1,55.0,51.7,54.0,53.4,53.36,79034,42.17,362, -, -,,2022-02-25
HUDCO, EQ, 25-Feb-2022,31.45,31.9,33.55,31.85,33.0,33.05,33.0,2206029,728.1,8857, 1216975, 55.17,0.5516586590656787,2022-02-25
HUHTAMAKI, EQ, 25-Feb-2022,167.3,172.85,174.0,168.0,171.6,170.6,171.86,71908,123.58,2345, 47401, 65.92,0.6591895199421482,2022-02-25
IBMFNIFTY, EQ, 25-Feb-2022,173.82,183.7,188.4,174.1,175.01,175.36,178.96,1331,2.38,108, 582, 43.73,0.43726521412471825,2022-02-25
IBREALEST, EQ, 25-Feb-2022,101.75,108.0,111.3,103.2,107.4,107.35,108.27,21651640,23441.46,81333, 3995176, 18.45,0.18452071067133943,2022-02-25
IBULHSGFIN, EQ, 25-Feb-2022,148.55,154.9,157.35,143.3,149.8,148.65,149.94,36518681,54754.92,170598, 7617985, 20.86,0.20860515197687451,2022-02-25
ICDSLTD, BE, 25-Feb-2022,39.65,39.65,41.4,37.7,40.05,39.95,40.31,2378,0.96,47, -, -,,2022-02-25
ICEMAKE, EQ, 25-Feb-2022,68.2,70.5,73.0,69.5,71.4,70.9,71.16,26171,18.62,278, 18295, 69.91,0.6990562072523022,2022-02-25
ICICI500, EQ, 25-Feb-2022,22.99,24.97,24.97,23.05,23.53,23.34,23.34,11061344,2582.09,680, 10915406, 98.68,0.9868064857218074,2022-02-25
ICICIALPLV, EQ, 25-Feb-2022,160.95,164.9,169.0,161.25,165.06,164.77,164.72,299408,493.19,322, 283955, 94.84,0.9483881526211725,2022-02-25
ICICIAUTO, EQ, 25-Feb-2022,107.1,108.9,112.9,106.3,107.25,109.62,109.62,842546,923.61,634, 831664, 98.71,0.9870843847101524,2022-02-25
ICICIB22, EQ, 25-Feb-2022,44.46,44.46,47.1,44.46,46.1,46.09,46.07,956664,440.69,1267, 901266, 94.21,0.9420925215122551,2022-02-25
ICICIBANK, EQ, 25-Feb-2022,707.4,724.95,739.3,720.25,731.8,730.05,731.9,16935750,123953.44,258610, 9297653, 54.90,0.5489956453065261,2022-02-25
ICICIBANKN, EQ, 25-Feb-2022,350.84,365.0,366.8,350.84,363.59,363.99,363.96,225780,821.76,510, 222599, 98.59,0.9859110638674816,2022-02-25
ICICIBANKP, EQ, 25-Feb-2022,176.64,187.7,194.99,176.64,183.24,183.23,183.13,538032,985.31,206, 493432, 91.71,0.9171053022868528,2022-02-25
ICICICONSU, EQ, 25-Feb-2022,66.67,69.7,69.7,66.4,67.62,67.57,66.84,739,0.49,57, 656, 88.77,0.8876860622462788,2022-02-25
ICICIFMCG, EQ, 25-Feb-2022,355.55,362.5,362.5,355.0,357.79,357.26,356.75,4572,16.31,169, 1298, 28.39,0.28390201224846895,2022-02-25
ICICIGI, EQ, 25-Feb-2022,1240.85,1241.0,1280.0,1241.0,1270.0,1272.3,1266.09,402028,5090.02,29353, 224095, 55.74,0.5574114240799148,2022-02-25
ICICIGOLD, EQ, 25-Feb-2022,45.63,45.15,45.24,43.68,44.74,44.75,44.86,614914,275.84,9111, 484826, 78.84,0.7884452134770066,2022-02-25
ICICILIQ, EQ, 25-Feb-2022,999.99,999.51,1000.01,999.51,999.99,999.99,1000.0,85961,859.61,179, 68110, 79.23,0.7923360593757635,2022-02-25
ICICILOVOL, EQ, 25-Feb-2022,129.9,133.47,139.0,117.7,132.0,131.94,131.94,1891030,2494.95,1363, 1808353, 95.63,0.9562793821356615,2022-02-25
ICICIM150, EQ, 25-Feb-2022,103.97,106.87,109.77,104.03,106.6,106.59,106.95,130082,139.12,705, 84266, 64.78,0.647791393121262,2022-02-25
ICICIMCAP, EQ, 25-Feb-2022,95.99,85.7,99.88,85.7,98.3,98.29,98.16,14173,13.91,333, 9030, 63.71,0.6371269314894518,2022-02-25
ICICINF100, EQ, 25-Feb-2022,183.85,183.85,188.9,181.46,185.0,183.91,183.67,19220,35.3,452, 12555, 65.32,0.6532258064516129,2022-02-25
ICICINIFTY, EQ, 25-Feb-2022,176.05,183.44,183.44,172.44,179.3,178.87,178.96,2741201,4905.56,5382, 2544439, 92.82,0.9282205135632156,2022-02-25
ICICINV20, EQ, 25-Feb-2022,90.19,78.25,93.7,78.25,91.93,91.94,91.64,37620,34.47,1709, 25741, 68.42,0.6842371079213184,2022-02-25
ICICINXT50, EQ, 25-Feb-2022,39.2,40.47,40.98,39.02,40.61,40.53,40.44,220880,89.33,1181, 73167, 33.13,0.3312522636725824,2022-02-25
ICICIPHARM, EQ, 25-Feb-2022,78.47,80.4,81.13,78.15,80.88,80.99,80.46,6121,4.92,129, 4133, 67.52,0.6752164678974024,2022-02-25
ICICIPRULI, EQ, 25-Feb-2022,467.15,480.0,489.45,471.3,477.0,477.45,479.69,1565587,7510.02,30272, 792790, 50.64,0.5063851449967328,2022-02-25
ICICISENSX, EQ, 25-Feb-2022,601.58,614.99,614.99,605.0,609.05,609.29,610.19,14209,86.7,196, 10164, 71.53,0.7153212752480822,2022-02-25
ICICISILVE, EQ, 25-Feb-2022,69.3,69.0,70.96,66.96,67.19,67.15,67.36,610123,411.0,1751, 552522, 90.56,0.9055911676825821,2022-02-25
ICICITECH, EQ, 25-Feb-2022,333.59,342.3,345.3,339.0,341.34,341.8,341.54,245767,839.38,987, 132027, 53.72,0.5372039370623395,2022-02-25
ICIL, EQ, 25-Feb-2022,162.25,167.0,182.55,166.05,174.5,171.45,176.52,787220,1389.57,13878, 220121, 27.96,0.2796181499453774,2022-02-25
ICRA, EQ, 25-Feb-2022,3694.85,3689.0,3730.85,3689.0,3715.95,3719.95,3713.94,1673,62.13,401, 1228, 73.40,0.7340107591153616,2022-02-25
IDBI, EQ, 25-Feb-2022,41.15,42.45,43.9,42.45,43.8,43.7,43.41,7970544,3459.62,16581, 2967236, 37.23,0.37227521735028374,2022-02-25
IDBIGOLD, EQ, 25-Feb-2022,4764.0,4899.95,4950.0,4636.85,4656.6,4682.95,4752.47,620,29.47,172, 335, 54.03,0.5403225806451613,2022-02-25
IDEA, EQ, 25-Feb-2022,9.65,9.95,10.5,9.9,10.15,10.25,10.22,247443030,25287.69,145940, 61339024, 24.79,0.247891500520342,2022-02-25
IDFC, EQ, 25-Feb-2022,52.05,53.9,56.9,53.05,55.7,55.7,55.61,8751258,4866.15,18752, 2052708, 23.46,0.23456147676139819,2022-02-25
IDFCFIRSTB, EQ, 25-Feb-2022,38.9,40.8,43.05,40.1,42.25,42.05,41.99,46794549,19648.11,64783, 12689813, 27.12,0.27118143611128726,2022-02-25
IDFNIFTYET, EQ, 25-Feb-2022,173.37,181.7,181.7,174.0,174.55,174.92,176.49,351,0.62,24, 331, 94.30,0.9430199430199431,2022-02-25
IEX, EQ, 25-Feb-2022,193.45,199.0,207.95,199.0,204.85,204.2,203.78,9721308,19810.3,102762, 2910452, 29.94,0.29938892996703736,2022-02-25
IFBAGRO, EQ, 25-Feb-2022,517.15,538.0,597.7,535.8,567.0,559.8,571.0,41808,238.73,3430, 9071, 21.70,0.21696804439341752,2022-02-25
IFBIND, EQ, 25-Feb-2022,886.05,890.0,917.65,890.0,913.6,910.35,910.08,4697,42.75,1077, 2398, 51.05,0.5105386416861827,2022-02-25
IFCI, EQ, 25-Feb-2022,10.9,11.25,12.0,11.25,11.95,11.95,11.79,6582859,776.42,8858, 3443582, 52.31,0.5231134374896986,2022-02-25
IFGLEXPOR, EQ, 25-Feb-2022,248.75,251.9,269.95,251.9,261.95,259.3,261.43,18835,49.24,861, 11415, 60.61,0.6060525617202017,2022-02-25
IGARASHI, EQ, 25-Feb-2022,353.6,364.9,364.9,354.95,360.9,362.05,360.77,54088,195.13,3122, 19890, 36.77,0.3677340630084307,2022-02-25
IGL, EQ, 25-Feb-2022,334.3,343.0,349.5,337.1,344.5,344.1,344.47,2838578,9778.12,69934, 1348724, 47.51,0.4751407218684848,2022-02-25
IGPL, EQ, 25-Feb-2022,639.75,647.0,688.0,647.0,687.9,683.3,672.34,31427,211.3,3023, 11308, 35.98,0.35981799089954497,2022-02-25
IIFL, EQ, 25-Feb-2022,288.6,300.0,308.0,295.4,299.1,299.95,301.44,772597,2328.92,6949, 596476, 77.20,0.772040274554522,2022-02-25
IIFLSEC, EQ, 25-Feb-2022,77.95,82.45,84.0,79.35,82.5,82.1,81.82,372256,304.59,4782, 207630, 55.78,0.5577613255394137,2022-02-25
IIFLWAM, EQ, 25-Feb-2022,1475.45,1478.0,1530.5,1475.55,1490.3,1509.0,1497.87,37883,567.44,6850, 13934, 36.78,0.3678166987830953,2022-02-25
IITL, EQ, 25-Feb-2022,61.7,60.5,64.75,60.5,64.75,62.15,62.9,2006,1.26,31, 364, 18.15,0.1814556331006979,2022-02-25
IL&FSENGG, BZ, 25-Feb-2022,12.55,12.55,13.15,11.95,12.15,12.15,12.5,53499,6.69,212, -, -,,2022-02-25
IL&FSTRANS, BZ, 25-Feb-2022,4.6,4.6,4.8,4.4,4.75,4.6,4.52,74884,3.38,95, -, -,,2022-02-25
IMAGICAA, EQ, 25-Feb-2022,12.6,12.6,13.3,12.5,13.1,13.15,12.91,395034,50.99,1099, 220280, 55.76,0.5576228881564624,2022-02-25
IMFA, EQ, 25-Feb-2022,311.75,319.0,348.0,317.0,348.0,335.7,327.38,112834,369.39,3684, 83107, 73.65,0.7365421770033855,2022-02-25
IMPAL, EQ, 25-Feb-2022,758.5,749.65,775.15,748.6,774.2,773.95,767.43,1986,15.24,172, 1408, 70.90,0.7089627391742196,2022-02-25
INCREDIBLE, BE, 25-Feb-2022,22.55,22.95,23.45,21.65,22.95,22.95,22.12,30632,6.78,82, -, -,,2022-02-25
INDBANK, EQ, 25-Feb-2022,21.6,22.5,23.5,22.1,22.7,22.45,22.82,77742,17.74,767, 39134, 50.34,0.503382984744411,2022-02-25
INDHOTEL, EQ, 25-Feb-2022,194.3,199.9,204.0,197.75,199.55,200.2,201.29,4144809,8343.23,24933, 1524635, 36.78,0.3678420404896824,2022-02-25
INDIACEM, EQ, 25-Feb-2022,187.3,194.0,202.9,193.05,197.95,197.0,198.62,3900367,7746.87,22409, 1036453, 26.57,0.26573217340829725,2022-02-25
INDIAGLYCO, EQ, 25-Feb-2022,733.45,750.0,782.0,750.0,780.6,776.4,767.17,88839,681.55,4692, 38428, 43.26,0.4325577730501244,2022-02-25
INDIAMART, EQ, 25-Feb-2022,4794.6,4873.45,4919.5,4764.0,4914.0,4865.3,4839.89,231258,11192.62,28481, 33893, 14.66,0.14655925416634236,2022-02-25
INDIANB, EQ, 25-Feb-2022,136.65,148.9,148.9,139.5,142.0,141.35,143.24,3555253,5092.66,21073, 833188, 23.44,0.23435406706639444,2022-02-25
INDIANCARD, BE, 25-Feb-2022,275.85,273.85,284.4,268.0,270.0,270.05,271.69,1717,4.66,35, -, -,,2022-02-25
INDIANHUME, EQ, 25-Feb-2022,186.15,188.45,193.75,188.45,192.0,192.05,191.61,36975,70.85,2627, 19839, 53.66,0.5365517241379311,2022-02-25
INDIGO, EQ, 25-Feb-2022,1830.55,1900.0,1977.3,1870.05,1923.85,1918.25,1938.78,1612923,31271.02,64804, 109894, 6.81,0.06813344468396818,2022-02-25
INDIGOPNTS, EQ, 25-Feb-2022,1795.75,1820.0,1840.0,1740.0,1749.0,1747.5,1767.62,66411,1173.89,9115, 21580, 32.49,0.32494616855641384,2022-02-25
INDLMETER, BE, 25-Feb-2022,13.65,13.65,14.25,13.0,13.35,13.2,13.34,22237,2.97,126, -, -,,2022-02-25
INDNIPPON, EQ, 25-Feb-2022,401.65,406.1,448.95,405.0,423.0,423.2,422.41,73233,309.34,8603, 17305, 23.63,0.23630057487744596,2022-02-25
INDOCO, EQ, 25-Feb-2022,379.8,387.0,400.0,383.45,388.5,389.9,387.67,105315,408.28,7625, 30295, 28.77,0.2876608270426815,2022-02-25
INDORAMA, EQ, 25-Feb-2022,61.2,63.55,66.9,62.95,63.7,63.95,64.41,660951,425.7,4676, 408809, 61.85,0.6185163499260914,2022-02-25
INDOSOLAR, BZ, 25-Feb-2022,3.7,3.55,3.55,3.55,3.55,3.55,3.55,10663,0.38,41, -, -,,2022-02-25
INDOSTAR, EQ, 25-Feb-2022,203.75,209.0,218.8,209.0,214.35,213.55,215.52,80157,172.75,5029, 37546, 46.84,0.46840575370834736,2022-02-25
INDOTECH, EQ, 25-Feb-2022,211.0,204.25,221.55,204.25,221.55,216.35,213.6,26155,55.87,914, 14764, 56.45,0.564480978780348,2022-02-25
INDOTHAI, BE, 25-Feb-2022,331.1,316.5,347.1,316.5,345.0,341.7,339.04,11670,39.57,249, -, -,,2022-02-25
INDOWIND, BE, 25-Feb-2022,15.9,15.15,15.6,15.15,15.15,15.15,15.17,288528,43.78,1363, -, -,,2022-02-25
