SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ROSSELLIND, EQ, 30-Jun-2026,56.94,58.66,59.0,56.95,57.6,57.64,57.78,27573,15.93,511, 21547, 78.15,0.7814528705617815,2026-06-30
ROSSTECH, EQ, 30-Jun-2026,929.1,941.5,983.9,939.0,973.0,969.4,965.5,205958,1988.53,10658, 89090, 43.26,0.43256392079938627,2026-06-30
ROTO, EQ, 30-Jun-2026,71.39,71.64,73.17,70.85,72.5,72.11,71.82,2488429,1787.28,10182, 348699, 14.01,0.14012816921841048,2026-06-30
ROUTE, EQ, 30-Jun-2026,517.8,518.65,524.3,517.5,518.0,519.0,519.23,85773,445.36,3456, 46360, 54.05,0.5404964266144358,2026-06-30
RPEL, EQ, 30-Jun-2026,1159.1,1159.1,1210.0,1156.05,1207.0,1204.0,1194.31,91680,1094.94,7785, 52098, 56.83,0.5682591623036649,2026-06-30
RPGLIFE, EQ, 30-Jun-2026,2278.4,2286.3,2305.8,2262.6,2294.0,2292.5,2287.91,5147,117.76,745, 3512, 68.23,0.6823392267340198,2026-06-30
RPOWER, EQ, 30-Jun-2026,24.14,24.2,25.3,24.2,24.95,24.84,24.76,42654691,10560.22,53350, 9212410, 21.60,0.2159764795857975,2026-06-30
RPPINFRA, EQ, 30-Jun-2026,63.22,64.9,65.3,63.23,65.3,64.66,64.3,24720,15.89,447, 16257, 65.76,0.6576456310679611,2026-06-30
RPPL, EQ, 30-Jun-2026,20.46,20.7,22.48,20.7,22.19,21.63,21.82,269030,58.71,1548, 178718, 66.43,0.6643050960859384,2026-06-30
RPSGVENT, EQ, 30-Jun-2026,862.0,862.0,868.9,843.0,851.9,849.45,852.67,28698,244.7,1150, 22552, 78.58,0.7858387344065788,2026-06-30
RPTECH, EQ, 30-Jun-2026,753.15,757.0,785.8,745.2,779.0,773.75,760.57,883970,6723.21,22492, 242612, 27.45,0.27445727796192176,2026-06-30
RRIL, EQ, 30-Jun-2026,18.01,18.0,18.48,16.52,17.25,17.4,17.28,20018,3.46,167, 15750, 78.68,0.7867918873014287,2026-06-30
RRKABEL, EQ, 30-Jun-2026,2502.3,2515.0,2519.0,2320.0,2400.0,2395.2,2400.14,2285178,54847.39,82022, 940790, 41.17,0.41169221828671554,2026-06-30
RSDFIN, EQ, 30-Jun-2026,79.61,80.0,80.0,79.0,80.0,80.0,79.75,4,0.0,3, 4, 100.00,1.0,2026-06-30
RSL, EQ, 30-Jun-2026,128.62,128.0,131.19,127.71,129.89,129.02,129.37,93919,121.5,1256, 46106, 49.09,0.49091238194614506,2026-06-30
RSSOFTWARE, BE, 30-Jun-2026,35.48,34.78,36.1,34.78,36.0,36.0,35.6,31288,11.14,84, -, -,,2026-06-30
RSWM, BE, 30-Jun-2026,191.9,190.5,194.7,188.0,189.0,192.61,191.47,9747,18.66,447, -, -,,2026-06-30
RSYSTEMS, EQ, 30-Jun-2026,238.9,240.85,241.35,233.6,235.0,234.9,237.52,312292,741.77,4388, 213611, 68.40,0.68401047737374,2026-06-30
RTNINDIA, EQ, 30-Jun-2026,32.88,33.0,33.69,32.92,33.6,33.36,33.25,2446548,813.51,7915, 1003505, 41.02,0.4101718012481259,2026-06-30
RTNPOWER, EQ, 30-Jun-2026,9.01,9.07,9.1,9.01,9.07,9.04,9.05,7105991,643.28,7765, 3151006, 44.34,0.4434294949149246,2026-06-30
RUBFILA, EQ, 30-Jun-2026,70.21,69.06,73.59,69.06,72.55,72.44,71.79,19362,13.9,442, 9219, 47.61,0.4761388286334056,2026-06-30
RUBICON, EQ, 30-Jun-2026,1419.6,1423.7,1436.5,1380.0,1395.2,1402.9,1401.22,267382,3746.61,19915, 130216, 48.70,0.4870036128086408,2026-06-30
RUBYMILLS, BE, 30-Jun-2026,325.45,329.9,329.9,321.1,328.0,325.0,325.36,3696,12.03,99, -, -,,2026-06-30
RUCHINFRA, EQ, 30-Jun-2026,6.18,6.24,6.29,6.02,6.14,6.1,6.1,73696,4.5,141, 66932, 90.82,0.9082175423360833,2026-06-30
RUCHIRA, EQ, 30-Jun-2026,109.8,110.85,112.95,110.4,112.9,112.0,111.66,26218,29.28,514, 11736, 44.76,0.4476313982759936,2026-06-30
RUDRA, BE, 30-Jun-2026,17.2,17.0,17.46,17.0,17.1,17.1,17.03,23889,4.07,77, -, -,,2026-06-30
RUPA, EQ, 30-Jun-2026,168.58,168.95,171.0,168.0,169.7,169.02,169.11,123276,208.47,2195, 60634, 49.19,0.49185567344819753,2026-06-30
RUSHIL, EQ, 30-Jun-2026,16.48,16.6,17.51,16.48,16.95,16.89,16.97,745588,126.52,1677, 349521, 46.88,0.46878571007044106,2026-06-30
RUSTOMJEE, EQ, 30-Jun-2026,424.4,429.4,446.15,405.15,411.0,418.35,427.67,1186039,5072.3,26770, 370236, 31.22,0.31216174173024663,2026-06-30
RVHL, EQ, 30-Jun-2026,45.23,45.4,46.19,43.41,44.0,44.16,44.55,46235,20.6,592, 31562, 68.26,0.6826430193576295,2026-06-30
RVNL, EQ, 30-Jun-2026,237.51,238.0,238.88,235.3,236.05,235.83,236.93,4559478,10802.96,37842, 1797038, 39.41,0.39413239848947623,2026-06-30
RVTH, EQ, 30-Jun-2026,745.95,755.5,773.0,727.5,773.0,759.35,750.98,925,6.95,64, 620, 67.03,0.6702702702702703,2026-06-30
S&SPOWER, EQ, 30-Jun-2026,370.75,370.75,379.4,363.45,368.0,368.55,369.87,1158,4.28,72, 839, 72.45,0.7245250431778929,2026-06-30
SAATVIKGL, EQ, 30-Jun-2026,462.4,465.05,470.05,458.1,464.0,464.95,464.0,68415,317.45,2755, 42753, 62.49,0.624906818680114,2026-06-30
SABEVENTS, BE, 30-Jun-2026,8.49,8.45,8.91,8.08,8.21,8.2,8.49,4267,0.36,27, -, -,,2026-06-30
SADBHAV, EQ, 30-Jun-2026,8.7,8.74,8.88,8.7,8.8,8.79,8.79,71092,6.25,227, 54523, 76.69,0.7669358014966522,2026-06-30
SADBHIN, BE, 30-Jun-2026,2.68,2.74,2.77,2.65,2.77,2.76,2.74,79512,2.18,103, -, -,,2026-06-30
SADHNANIQ, BE, 30-Jun-2026,2.92,2.87,2.87,2.87,2.87,2.87,2.87,335882,9.64,240, -, -,,2026-06-30
SAFARI, EQ, 30-Jun-2026,1586.6,1586.0,1616.0,1581.9,1585.0,1594.0,1594.48,126367,2014.89,5915, 89386, 70.74,0.7073523942168446,2026-06-30
SAGARDEEP, EQ, 30-Jun-2026,24.91,24.79,25.4,24.71,25.39,25.15,25.23,673,0.17,30, 654, 97.18,0.9717682020802377,2026-06-30
SAGCEM, EQ, 30-Jun-2026,175.44,175.83,179.06,175.0,177.0,178.2,177.8,39896,70.94,1005, 22668, 56.82,0.5681772608782836,2026-06-30
SAGILITY, EQ, 30-Jun-2026,39.41,39.5,39.99,39.2,39.39,39.4,39.54,16005360,6329.05,34160, 9053295, 56.56,0.565641447615049,2026-06-30
SAHLIBHFI, EQ, 30-Jun-2026,79.91,79.91,81.8,77.1,79.27,80.42,79.47,11983,9.52,306, 6631, 55.34,0.5533672702995911,2026-06-30
SAHYADRI, EQ, 30-Jun-2026,273.8,273.8,285.0,273.8,284.0,282.7,278.21,1998,5.56,272, 1267, 63.41,0.6341341341341341,2026-06-30
SAIL, EQ, 30-Jun-2026,175.23,174.5,175.4,171.34,173.39,173.49,173.27,14838040,25709.38,93923, 7629362, 51.42,0.5141758615019234,2026-06-30
SAILIFE, EQ, 30-Jun-2026,1247.9,1252.0,1260.0,1230.3,1242.7,1234.3,1249.55,533103,6661.4,25473, 289025, 54.22,0.5421560186305461,2026-06-30
SAIPARENT, EQ, 30-Jun-2026,587.45,583.7,598.05,583.65,589.8,588.35,590.09,435543,2570.11,14653, 306638, 70.40,0.7040361112450435,2026-06-30
SAKAR, EQ, 30-Jun-2026,832.45,842.0,847.9,825.35,840.0,838.1,838.92,86938,729.34,4920, 50633, 58.24,0.5824035519565668,2026-06-30
SAKHTISUG, EQ, 30-Jun-2026,16.63,16.61,17.4,16.52,16.95,16.97,17.01,64114,10.91,370, 40277, 62.82,0.6282091274916555,2026-06-30
SAKSOFT, EQ, 30-Jun-2026,183.77,191.33,212.47,187.45,206.8,206.71,204.43,127442086,260532.83,581797, 3529218, 2.77,0.027692719970073307,2026-06-30
SAKUMA, BE, 30-Jun-2026,1.86,1.86,1.89,1.79,1.83,1.81,1.84,786554,14.45,900, -, -,,2026-06-30
SALASAR, EQ, 30-Jun-2026,6.09,6.14,6.17,5.8,6.0,5.92,5.98,30723640,1837.14,9045, 15501086, 50.45,0.5045328613406485,2026-06-30
SALONA, EQ, 30-Jun-2026,256.6,257.0,270.35,255.3,258.0,258.85,258.59,163,0.42,32, 115, 70.55,0.7055214723926381,2026-06-30
SALSTEEL, BE, 30-Jun-2026,54.48,54.48,56.0,53.0,54.9,54.32,55.11,63926,35.23,242, -, -,,2026-06-30
SALZERELEC, EQ, 30-Jun-2026,628.35,628.35,640.95,626.3,640.0,636.85,633.43,30124,190.81,1941, 14379, 47.73,0.47732704820077015,2026-06-30
SAMBHAAV, EQ, 30-Jun-2026,6.35,6.27,6.61,6.27,6.29,6.29,6.33,105623,6.69,174, 84639, 80.13,0.8013311494655521,2026-06-30
SAMBHV, EQ, 30-Jun-2026,110.55,110.55,114.8,107.88,108.25,108.46,111.37,1638151,1824.47,12164, 643184, 39.26,0.3926280300167689,2026-06-30
SAMHI, EQ, 30-Jun-2026,176.44,176.48,179.03,172.52,174.18,174.76,174.35,791499,1379.96,6603, 535863, 67.70,0.6770229652848583,2026-06-30
SAMMAANCAP, EQ, 30-Jun-2026,167.64,170.0,178.05,169.4,174.0,173.62,173.59,67228483,116704.61,124302, 36090445, 53.68,0.5368326546948858,2026-06-30
SAMPANN, EQ, 30-Jun-2026,28.21,28.89,28.9,27.61,28.34,27.97,28.46,43884,12.49,734, 22387, 51.01,0.510140370066539,2026-06-30
SANATHAN, EQ, 30-Jun-2026,447.95,449.0,452.45,445.2,447.0,446.3,448.71,5395,24.21,341, 3373, 62.52,0.6252085264133457,2026-06-30
SANDESH, EQ, 30-Jun-2026,1011.3,996.1,1009.4,988.0,990.1,990.3,996.15,111,1.11,43, 50, 45.05,0.45045045045045046,2026-06-30
SANDHAR, EQ, 30-Jun-2026,674.05,674.0,723.1,674.0,719.0,716.9,696.13,970733,6757.6,21648, 546826, 56.33,0.5633124659406861,2026-06-30
SANDUMA, EQ, 30-Jun-2026,207.95,207.7,207.85,201.45,203.2,202.85,202.87,1341172,2720.89,13818, 770214, 57.43,0.5742842827019949,2026-06-30
SANGAMIND, EQ, 30-Jun-2026,532.35,532.85,548.6,529.45,543.0,544.25,540.14,22938,123.9,1089, 12160, 53.01,0.5301246839305955,2026-06-30
SANGHVIMOV, EQ, 30-Jun-2026,421.95,422.0,443.35,420.3,439.95,438.4,436.0,639085,2786.44,14323, 363467, 56.87,0.5687302940923351,2026-06-30
SANGINITA, BE, 30-Jun-2026,42.4,43.24,43.24,43.22,43.22,43.22,43.24,195854,84.68,301, -, -,,2026-06-30
SANOFI, EQ, 30-Jun-2026,3366.7,3389.0,3411.4,3360.5,3407.9,3406.3,3397.67,23307,791.89,6655, 14052, 60.29,0.6029089972969495,2026-06-30
SANOFICONR, EQ, 30-Jun-2026,4608.0,4613.9,4628.9,4555.0,4628.0,4597.0,4577.3,28618,1309.93,2036, 25655, 89.65,0.8964637640645747,2026-06-30
SANSERA, EQ, 30-Jun-2026,3139.7,3140.5,3226.9,3140.5,3196.0,3196.2,3200.22,287199,9190.99,29613, 150728, 52.48,0.5248207688745434,2026-06-30
SANSTAR, EQ, 30-Jun-2026,121.01,121.61,124.9,120.61,121.15,121.47,122.44,428407,524.54,3930, 189328, 44.19,0.441934889019087,2026-06-30
SANWARIA, BZ, 30-Jun-2026,0.21,0.21,0.22,0.2,0.22,0.21,0.21,1032672,2.2,206, -, -,,2026-06-30
SAPPHIRE, EQ, 30-Jun-2026,180.4,180.0,183.3,178.45,180.0,180.74,181.43,193500,351.06,4870, 74558, 38.53,0.385312661498708,2026-06-30
SAPPL, EQ, 30-Jun-2026,257.75,266.8,289.0,261.1,280.0,278.35,276.86,2922,8.09,89, 2545, 87.10,0.8709787816563997,2026-06-30
SARDAEN, EQ, 30-Jun-2026,505.5,506.55,511.5,494.85,495.0,496.3,501.89,258113,1295.45,10101, 128450, 49.77,0.4976502539585375,2026-06-30
SAREGAMA, EQ, 30-Jun-2026,498.9,496.0,498.05,489.0,492.65,492.8,493.03,327193,1613.16,9820, 93723, 28.64,0.28644561466779545,2026-06-30
SARLAPOLY, EQ, 30-Jun-2026,97.45,97.1,98.46,96.75,98.4,98.14,97.74,31233,30.53,548, 19784, 63.34,0.6334325873275062,2026-06-30
SARVESHWAR, BE, 30-Jun-2026,3.75,3.63,3.8,3.63,3.7,3.67,3.7,1154041,42.68,1494, -, -,,2026-06-30
SASKEN, EQ, 30-Jun-2026,2187.5,2161.0,2236.3,2154.0,2178.0,2161.6,2180.75,38124,831.39,3953, 20817, 54.60,0.5460339943342776,2026-06-30
SATIA, EQ, 30-Jun-2026,53.99,53.99,55.0,53.57,54.16,54.5,54.25,86422,46.88,1062, 34297, 39.69,0.3968549674851311,2026-06-30
SATIN, EQ, 30-Jun-2026,235.89,237.96,248.2,234.42,246.0,245.9,243.79,870050,2121.05,13898, 427763, 49.17,0.49165335325556003,2026-06-30
SAURASHCEM, EQ, 30-Jun-2026,57.11,58.36,58.36,55.49,55.65,56.13,56.26,86344,48.58,881, 55385, 64.14,0.6414458445288613,2026-06-30
SAYAJIHOTL, EQ, 30-Jun-2026,315.4,330.0,330.0,308.0,308.0,308.0,324.7,84,0.27,15, 84, 100.00,1.0,2026-06-30
SBC, EQ, 30-Jun-2026,41.75,42.2,42.2,41.29,41.4,41.38,41.53,8408991,3492.07,4732, 3846083, 45.74,0.45737746657119743,2026-06-30
SBCL, EQ, 30-Jun-2026,746.95,755.05,764.15,745.0,758.6,760.45,756.35,451955,3418.36,20351, 193877, 42.90,0.4289741235299975,2026-06-30
SBFC, EQ, 30-Jun-2026,90.93,91.0,92.0,90.65,90.96,90.77,91.04,657510,598.59,6307, 396057, 60.24,0.6023588994844185,2026-06-30
SBGLP, EQ, 30-Jun-2026,25.23,25.25,25.64,24.31,25.24,25.01,24.96,30637,7.65,709, 17389, 56.76,0.5675816822795966,2026-06-30
SBIBPB, EQ, 30-Jun-2026,49.59,50.08,50.09,49.15,50.0,49.35,49.49,48482,23.99,620, 22058, 45.50,0.4549729796625552,2026-06-30
SBICARD, EQ, 30-Jun-2026,601.9,605.1,607.8,590.65,595.55,593.2,595.66,1615381,9622.26,33495, 740765, 45.86,0.45856983584677546,2026-06-30
SBIETFCON, EQ, 30-Jun-2026,118.58,119.77,120.49,117.3,117.3,118.94,118.77,3888,4.62,231, 2112, 54.32,0.5432098765432098,2026-06-30
SBIETFIT, EQ, 30-Jun-2026,299.47,302.97,302.97,290.64,291.0,291.5,293.48,25319,74.31,892, 18146, 71.67,0.7166949721552984,2026-06-30
SBIETFPB, EQ, 30-Jun-2026,286.55,286.55,287.76,282.13,283.36,284.53,285.64,3285,9.38,358, 2566, 78.11,0.7811263318112633,2026-06-30
SBIETFQLTY, EQ, 30-Jun-2026,214.37,214.22,214.31,212.69,213.57,213.57,213.95,18676,39.96,55, 15219, 81.49,0.814896123366888,2026-06-30
SBILIFE, EQ, 30-Jun-2026,1755.4,1747.5,1777.0,1738.0,1777.0,1765.7,1760.82,1456822,25652.06,58538, 951000, 65.28,0.6527908007979012,2026-06-30
SBILIQETF, EQ, 30-Jun-2026,1045.14,1019.01,1045.28,1019.01,1045.28,1045.27,1045.27,119613,1250.28,10049, 112499, 94.05,0.9405248593380319,2026-06-30
SBIMIDMOM, EQ, 30-Jun-2026,63.26,63.9,63.98,62.71,63.44,63.3,63.21,42045,26.58,161, 24952, 59.35,0.5934593887501487,2026-06-30
SBIN, EQ, 30-Jun-2026,1036.1,1040.0,1044.0,1025.05,1029.9,1026.9,1034.09,11161643,115421.99,180911, 4018462, 36.00,0.3600242365752067,2026-06-30
SBINEQWETF, EQ, 30-Jun-2026,32.99,33.31,33.31,32.65,32.8,32.82,32.67,183438,59.92,243, 174209, 94.97,0.9496887231653202,2026-06-30
SBINMID150, EQ, 30-Jun-2026,22.73,22.95,22.95,22.57,22.87,22.77,22.76,17444,3.97,121, 13712, 78.61,0.7860582435221279,2026-06-30
SBISILVER, EQ, 30-Jun-2026,213.16,216.15,219.6,211.91,218.62,218.5,216.27,1351948,2923.79,11847, 428972, 31.73,0.3172991860633693,2026-06-30
SBISMLETF, EQ, 30-Jun-2026,17.77,18.07,18.07,17.55,17.8,17.76,17.67,95987,16.96,189, 60777, 63.32,0.6331794930563514,2026-06-30
SBIVALETF, EQ, 30-Jun-2026,15.01,15.76,15.76,14.9,14.9,14.91,14.97,5454,0.82,62, 3190, 58.49,0.5848918225155849,2026-06-30
SCANSTL, EQ, 30-Jun-2026,39.0,39.0,40.0,38.4,39.95,39.89,39.52,18941,7.49,271, 10583, 55.87,0.5587350192703658,2026-06-30
SCHAEFFLER, EQ, 30-Jun-2026,4092.2,4107.3,4235.0,4070.1,4191.0,4189.7,4191.49,92652,3883.5,23648, 51112, 55.17,0.5516556577300005,2026-06-30
SCHAND, EQ, 30-Jun-2026,145.51,145.25,148.8,145.19,147.99,147.49,146.69,17786,26.09,545, 8596, 48.33,0.48330147306870574,2026-06-30
SCHNEIDER, EQ, 30-Jun-2026,1453.6,1450.0,1450.0,1355.0,1362.5,1360.2,1378.71,634511,8748.07,36624, 320917, 50.58,0.5057705855375242,2026-06-30
SCI, EQ, 30-Jun-2026,307.3,308.5,310.85,303.4,306.45,305.3,305.2,2824470,8620.2,27552, 947703, 33.55,0.3355330380566974,2026-06-30
SCILAL, EQ, 30-Jun-2026,43.95,43.95,44.25,43.56,43.8,43.92,43.9,208324,91.46,1349, 109400, 52.51,0.5251435264299841,2026-06-30
SCODATUBES, EQ, 30-Jun-2026,143.67,144.95,147.35,142.58,143.0,143.28,145.11,233549,338.9,2294, 142940, 61.20,0.6120343054348338,2026-06-30
SCPL, EQ, 30-Jun-2026,486.85,484.4,500.0,469.15,475.0,477.0,479.38,23752,113.86,824, 14987, 63.10,0.6309784439205119,2026-06-30
SDBL, EQ, 30-Jun-2026,67.23,67.0,69.19,66.85,67.92,67.78,67.84,727781,493.71,6155, 329738, 45.31,0.4530731085312752,2026-06-30
SEAMECLTD, EQ, 30-Jun-2026,1450.9,1438.6,1460.9,1404.3,1420.0,1420.4,1423.75,50162,714.18,5351, 26523, 52.87,0.5287468601730394,2026-06-30
SECMARK, EQ, 30-Jun-2026,125.67,127.79,127.8,121.31,123.0,124.97,123.29,980,1.21,33, 586, 59.80,0.5979591836734693,2026-06-30
SECURKLOUD, EQ, 30-Jun-2026,19.0,19.47,19.7,18.9,19.55,18.99,19.05,10111,1.93,69, 8265, 81.74,0.8174265651270893,2026-06-30
SEDEMAC, EQ, 30-Jun-2026,2716.8,2732.0,2914.9,2725.0,2888.0,2895.1,2837.72,208723,5922.98,18552, 99600, 47.72,0.4771874685588076,2026-06-30
SEIL, EQ, 30-Jun-2026,206.46,206.4,218.99,206.4,214.5,216.82,215.31,759858,1636.06,8285, 399225, 52.54,0.5253942183934367,2026-06-30
SEJALLTD, BE, 30-Jun-2026,728.5,731.95,760.0,715.6,758.0,758.5,746.92,4317,32.24,147, -, -,,2026-06-30
SELECTIPO, EQ, 30-Jun-2026,44.79,44.87,45.26,44.69,45.24,45.2,45.2,25057,11.33,79, 18888, 75.38,0.7538013329608493,2026-06-30
SELMC, EQ, 30-Jun-2026,29.23,28.34,29.87,28.34,29.0,29.08,28.98,5548,1.61,118, 4595, 82.82,0.828226387887527,2026-06-30
SEMAC, BE, 30-Jun-2026,340.5,325.05,337.95,325.05,337.85,337.85,332.85,178,0.59,11, -, -,,2026-06-30
SENCO, EQ, 30-Jun-2026,327.15,327.7,335.0,324.1,330.8,330.2,330.14,440711,1454.96,14540, 175286, 39.77,0.39773456982013156,2026-06-30
SENORES, EQ, 30-Jun-2026,1319.6,1329.0,1335.0,1308.4,1333.9,1329.9,1324.46,116513,1543.16,7590, 58050, 49.82,0.49822766558238135,2026-06-30
SENSEXADD, EQ, 30-Jun-2026,78.86,78.86,79.06,78.43,79.05,78.58,78.74,1047,0.82,24, 572, 54.63,0.5463228271251194,2026-06-30
SENSEXBETA, EQ, 30-Jun-2026,846.92,849.46,851.6,837.0,840.0,845.05,846.93,1187,10.05,189, 530, 44.65,0.44650379106992416,2026-06-30
SENSEXETF, EQ, 30-Jun-2026,79.07,77.49,80.19,77.49,78.8,79.14,79.03,26865,21.23,248, 21940, 81.67,0.8166759724548669,2026-06-30
SENSEXIETF, EQ, 30-Jun-2026,879.94,882.25,882.25,876.34,876.8,877.92,878.56,7759,68.17,753, 4544, 58.56,0.5856424797009924,2026-06-30
SEPC, EQ, 30-Jun-2026,6.43,6.46,6.62,6.31,6.48,6.45,6.45,43539319,2806.16,14139, 13040602, 29.95,0.2995132284912403,2026-06-30
SERVOTECH, EQ, 30-Jun-2026,95.7,97.0,103.3,97.0,101.65,101.12,101.3,1990657,2016.48,16567, 573328, 28.80,0.28800943608065077,2026-06-30
SESHAPAPER, EQ, 30-Jun-2026,226.45,226.96,232.45,226.96,228.02,229.3,229.47,37412,85.85,955, 15702, 41.97,0.4197049075163049,2026-06-30
SETCO, BE, 30-Jun-2026,16.49,16.17,16.68,16.17,16.68,16.68,16.26,90656,14.74,118, -, -,,2026-06-30
SETF10GILT, EQ, 30-Jun-2026,264.67,265.5,265.5,263.24,265.39,263.4,263.76,5128,13.53,39, 4880, 95.16,0.9516380655226209,2026-06-30
SETFGOLD, EQ, 30-Jun-2026,120.42,117.51,120.04,117.51,119.66,119.58,119.1,4653867,5542.91,15845, 2263982, 48.65,0.48647329199566725,2026-06-30
SETFNIF50, EQ, 30-Jun-2026,257.08,269.93,269.93,256.4,257.48,256.76,256.93,1078129,2770.02,9460, 778414, 72.20,0.7220045096644279,2026-06-30
SETFNIFBK, EQ, 30-Jun-2026,593.2,622.86,622.86,589.5,593.78,591.75,591.88,101547,601.04,881, 62553, 61.60,0.616000472687524,2026-06-30
SETFNN50, EQ, 30-Jun-2026,766.01,769.29,774.0,763.67,767.0,765.1,767.27,35904,275.48,1056, 26135, 72.79,0.7279133244206774,2026-06-30
SETL, EQ, 30-Jun-2026,233.43,252.0,256.77,247.27,256.77,256.77,254.07,1644923,4179.31,8798, 807005, 49.06,0.49060351153215076,2026-06-30
SETUINFRA, BZ, 30-Jun-2026,0.44,0.44,0.46,0.42,0.46,0.45,0.44,239441,1.05,40, -, -,,2026-06-30
SEYAIND, BE, 30-Jun-2026,13.02,13.2,13.27,12.76,13.11,13.08,12.78,3252,0.42,23, -, -,,2026-06-30
SFL, EQ, 30-Jun-2026,742.65,740.0,750.0,725.0,748.0,746.9,739.81,124862,923.74,8454, 54545, 43.68,0.43684227387035285,2026-06-30
SGFIN, EQ, 30-Jun-2026,602.35,605.35,621.35,601.8,620.0,617.35,612.83,197619,1211.06,6169, 105157, 53.21,0.5321198872578041,2026-06-30
SGIL, EQ, 30-Jun-2026,560.4,560.4,590.0,560.4,590.0,585.7,579.09,6805,39.41,580, 3276, 48.14,0.4814107274063189,2026-06-30
SGL, EQ, 30-Jun-2026,10.01,10.01,10.35,9.76,10.15,10.06,9.96,16226,1.62,92, 14894, 91.79,0.917909527918156,2026-06-30
SGMART, EQ, 30-Jun-2026,588.2,583.0,598.0,575.65,590.0,590.95,587.02,245518,1441.23,8206, 116008, 47.25,0.4725030344007364,2026-06-30
SHADOWFAX, EQ, 30-Jun-2026,226.21,226.21,231.77,220.46,226.91,226.19,225.13,2025259,4559.37,35048, 1237752, 61.12,0.6111573877711444,2026-06-30
SHAH, EQ, 30-Jun-2026,4.05,4.11,4.24,4.09,4.13,4.13,4.15,2683033,111.38,1926, 2055115, 76.60,0.7659670976838525,2026-06-30
SHAHALLOYS, EQ, 30-Jun-2026,69.49,69.0,71.44,67.65,69.0,68.99,69.49,7021,4.88,87, 6800, 96.85,0.9685230024213075,2026-06-30
SHAILY, EQ, 30-Jun-2026,2896.9,2900.0,2956.0,2882.1,2900.0,2895.5,2914.13,139478,4064.57,15944, 57955, 41.55,0.4155135576936865,2026-06-30
SHAKTIPUMP, EQ, 30-Jun-2026,589.7,592.5,594.0,580.6,583.5,583.55,586.21,587441,3443.61,13923, 237296, 40.39,0.40394865186461276,2026-06-30
SHALBY, EQ, 30-Jun-2026,171.59,171.5,178.9,171.01,175.0,175.72,176.41,184649,325.74,3240, 84983, 46.02,0.4602407811577642,2026-06-30
SHALPAINTS, EQ, 30-Jun-2026,51.16,51.99,51.99,50.42,50.5,50.61,50.96,33180,16.91,453, 24355, 73.40,0.7340265220012056,2026-06-30
SHANKARA, BE, 30-Jun-2026,122.55,122.56,128.6,122.55,128.0,127.26,127.19,1104305,1404.59,333, -, -,,2026-06-30
SHANTI, EQ, 30-Jun-2026,6.44,6.44,6.94,6.3,6.8,6.81,6.71,116103,7.79,149, 95531, 82.28,0.8228125026915756,2026-06-30
SHANTIGEAR, EQ, 30-Jun-2026,440.45,440.0,447.3,440.0,445.45,443.85,444.17,10569,46.94,409, 5882, 55.65,0.5565332576402687,2026-06-30
SHANTIGOLD, EQ, 30-Jun-2026,222.66,225.0,229.5,222.68,223.1,223.69,225.94,1656222,3742.01,9673, 672845, 40.63,0.4062529057095003,2026-06-30
SHARDACROP, EQ, 30-Jun-2026,880.4,881.9,884.35,873.0,877.4,879.45,879.39,76015,668.47,5732, 40261, 52.96,0.5296454647109123,2026-06-30
SHARDAMOTR, EQ, 30-Jun-2026,830.9,833.5,874.0,829.2,873.0,869.0,860.2,78561,675.78,4970, 51912, 66.08,0.6607858861267041,2026-06-30
SHARDUL, EQ, 30-Jun-2026,28.83,29.4,29.4,26.75,26.75,27.57,27.62,1056,0.29,12, 1030, 97.54,0.9753787878787878,2026-06-30
SHAREINDIA, EQ, 30-Jun-2026,134.4,134.5,136.9,134.2,135.18,134.46,135.02,189026,255.23,1369, 84881, 44.90,0.44904404685069776,2026-06-30
SHARIABEES, EQ, 30-Jun-2026,449.16,449.16,450.05,440.11,441.12,443.07,444.1,8578,38.1,667, 5236, 61.04,0.6103986943343437,2026-06-30
SHBAJRG, EQ, 30-Jun-2026,192.08,193.01,194.98,189.0,193.99,191.2,191.67,3979,7.63,89, 3211, 80.70,0.8069866800703694,2026-06-30
SHEKHAWATI, BE, 30-Jun-2026,13.85,14.0,14.35,13.27,13.99,13.81,13.58,8747,1.19,48, -, -,,2026-06-30
SHEMAROO, BE, 30-Jun-2026,131.0,133.0,133.0,127.25,127.25,127.7,129.87,10323,13.41,60, -, -,,2026-06-30
SHILCTECH, EQ, 30-Jun-2026,4464.3,4464.3,4631.7,4464.3,4598.6,4571.8,4573.97,20550,939.95,5753, 8735, 42.51,0.4250608272506083,2026-06-30
SHILPAMED, EQ, 30-Jun-2026,573.6,576.0,615.0,576.0,599.0,598.4,601.42,3552560,21365.95,79475, 1288394, 36.27,0.36266635890737947,2026-06-30
SHINDL, EQ, 30-Jun-2026,145.2,146.28,150.39,141.5,148.99,148.63,146.25,150195,219.66,1069, 12901, 8.59,0.08589500316255534,2026-06-30
SHIVALIK, BE, 30-Jun-2026,223.5,233.4,234.65,230.5,234.65,234.65,233.8,34707,81.15,294, -, -,,2026-06-30
