SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SBIETFCON, EQ, 22-Mar-2024,100.77,98.75,102.11,98.0,102.04,101.9,100.85,4401,4.44,116, 3407, 77.41,0.7741422403999091,2024-03-25
SBIETFIT, EQ, 22-Mar-2024,381.46,381.46,381.46,367.37,373.6,374.43,372.71,45115,168.15,1696, 34508, 76.49,0.7648897262551257,2024-03-25
SBIETFPB, EQ, 22-Mar-2024,235.62,235.62,238.01,235.55,238.0,237.58,237.4,43378,102.98,145, 42700, 98.44,0.9843699571211213,2024-03-25
SBIETFQLTY, EQ, 22-Mar-2024,196.27,196.28,196.8,194.21,196.8,196.46,195.92,8388,16.43,83, 7231, 86.21,0.862064854554125,2024-03-25
SBILIFE, EQ, 22-Mar-2024,1468.05,1474.0,1511.0,1458.1,1495.3,1501.1,1489.22,563028,8384.74,44463, 248305, 44.10,0.4410171430195301,2024-03-25
SBIN, EQ, 22-Mar-2024,744.3,743.85,748.8,741.4,746.5,746.7,746.09,15535921,115911.96,261750, 7143052, 45.98,0.4597765398008911,2024-03-25
SCHAEFFLER, EQ, 22-Mar-2024,2960.6,2977.9,2988.05,2918.2,2936.15,2944.5,2945.25,16878,497.1,4444, 8885, 52.64,0.5264249318639649,2024-03-25
SCHAND, EQ, 22-Mar-2024,240.85,240.95,248.95,240.95,246.0,244.55,244.6,32762,80.14,3763, 20679, 63.12,0.6311885721262438,2024-03-25
SCHNEIDER, BE, 22-Mar-2024,619.25,634.0,650.2,622.0,650.2,650.2,642.53,83046,533.6,2422, -, -,,2024-03-25
SCI, EQ, 22-Mar-2024,200.45,201.0,204.0,196.5,196.65,196.95,198.4,1591460,3157.4,14661, 918921, 57.74,0.577407537732648,2024-03-25
SCILAL, BE, 22-Mar-2024,40.1,38.1,38.1,38.1,38.1,38.1,38.1,808838,308.17,1868, -, -,,2024-03-25
SCPL, EQ, 22-Mar-2024,357.5,359.3,372.2,355.75,368.0,367.85,364.51,17683,64.46,1459, 10065, 56.92,0.5691907481762144,2024-03-25
SDBL, EQ, 22-Mar-2024,247.6,251.7,274.5,249.0,271.4,272.0,266.14,1101093,2930.5,34267, 428220, 38.89,0.3889044794581384,2024-03-25
SDL24BEES, EQ, 22-Mar-2024,120.02,120.02,120.05,119.85,120.05,120.05,120.04,908,1.09,30, 860, 94.71,0.947136563876652,2024-03-25
SDL26BEES, EQ, 22-Mar-2024,119.72,119.53,119.73,119.53,119.73,119.73,119.71,1161,1.39,23, 1160, 99.91,0.9991386735572783,2024-03-25
SEAMECLTD, BE, 22-Mar-2024,1074.15,1097.0,1097.0,1073.0,1095.0,1089.8,1087.54,7066,76.85,180, -, -,,2024-03-25
SECMARK, BE, 22-Mar-2024,86.45,86.5,87.05,86.5,87.05,87.05,87.0,113,0.1,5, -, -,,2024-03-25
SECURCRED, EQ, 22-Mar-2024,17.95,18.3,18.3,17.5,17.6,17.75,17.78,240938,42.83,682, 130899, 54.33,0.5432891449252505,2024-03-25
SECURKLOUD, BE, 22-Mar-2024,42.8,42.9,43.9,41.0,42.0,41.3,42.01,28860,12.12,201, -, -,,2024-03-25
SEJALLTD, BE, 22-Mar-2024,347.55,362.0,364.9,330.4,362.0,362.0,331.31,155525,515.27,91, -, -,,2024-03-25
SELAN, EQ, 22-Mar-2024,453.0,445.8,453.0,440.95,442.2,445.05,446.9,30507,136.34,2324, 18314, 60.03,0.6003212377487134,2024-03-25
SELMC, EQ, 22-Mar-2024,74.35,73.05,75.1,72.9,72.9,72.9,73.09,12659,9.25,286, 12435, 98.23,0.9823050793901572,2024-03-25
SEMAC, EQ, 22-Mar-2024,2799.5,2834.85,2839.1,2700.45,2820.0,2752.35,2740.26,806,22.09,183, 410, 50.87,0.5086848635235732,2024-03-25
SENCO, EQ, 22-Mar-2024,757.3,757.3,782.0,755.55,774.0,774.85,771.22,159674,1231.44,11945, 61081, 38.25,0.38253566642033143,2024-03-25
SENSEXADD, EQ, 22-Mar-2024,72.88,71.42,73.63,71.42,72.84,72.92,73.04,2898,2.12,61, 266, 9.18,0.09178743961352658,2024-03-25
SENSEXETF, EQ, 22-Mar-2024,73.23,73.0,73.83,72.61,73.83,73.32,73.17,5379,3.94,120, 4315, 80.22,0.8021937163041457,2024-03-25
SENSEXIETF, EQ, 22-Mar-2024,811.03,811.42,817.12,806.04,816.0,815.07,815.4,13454,109.7,124, 8809, 65.47,0.6547495168723056,2024-03-25
SEPC, EQ, 22-Mar-2024,17.3,17.95,18.15,17.7,18.15,18.15,18.02,2262631,407.64,943, 1766484, 78.07,0.7807212046506921,2024-03-25
SEQUENT, EQ, 22-Mar-2024,115.25,115.4,119.8,115.35,116.7,116.4,117.76,1672999,1970.05,14080, 773292, 46.22,0.4622190449605768,2024-03-25
SERVOTECH, BE, 22-Mar-2024,81.65,81.95,84.1,80.5,83.75,83.05,82.31,391383,322.14,4108, -, -,,2024-03-25
SESHAPAPER, EQ, 22-Mar-2024,310.45,311.85,315.0,308.4,313.9,312.15,312.31,18511,57.81,1535, 9429, 50.94,0.5093728053589758,2024-03-25
SETCO, EQ, 22-Mar-2024,6.75,6.95,7.05,6.8,7.05,7.0,6.95,256851,17.86,473, 209852, 81.70,0.8170184270257854,2024-03-25
SETF10GILT, EQ, 22-Mar-2024,227.89,227.99,227.99,226.1,227.2,227.53,226.98,35034,79.52,59, 26351, 75.22,0.7521550493806017,2024-03-25
SETFGOLD, EQ, 22-Mar-2024,58.26,58.26,58.26,57.5,57.69,57.7,57.68,874332,504.34,2008, 755162, 86.37,0.8637016602389024,2024-03-25
SETFNIF50, EQ, 22-Mar-2024,230.41,230.44,232.0,229.02,231.3,231.11,230.89,1534939,3543.98,5933, 1473231, 95.98,0.9597977509203949,2024-03-25
SETFNIFBK, EQ, 22-Mar-2024,471.39,471.0,473.77,469.87,472.35,472.66,472.91,607233,2871.66,2858, 591102, 97.34,0.9734352382034573,2024-03-25
SETFNN50, EQ, 22-Mar-2024,619.59,623.31,628.3,618.06,624.17,624.67,623.31,19100,119.05,648, 16233, 84.99,0.8498952879581152,2024-03-25
SEYAIND, BE, 22-Mar-2024,20.8,20.05,21.5,19.85,21.0,20.9,20.6,34447,7.09,89, -, -,,2024-03-25
SFL, EQ, 22-Mar-2024,940.25,940.25,954.9,940.25,949.8,947.2,951.41,192425,1830.75,11598, 154480, 80.28,0.8028062881642198,2024-03-25
SGIL, EQ, 22-Mar-2024,331.5,330.1,345.0,321.75,345.0,339.85,335.35,17839,59.82,835, 10500, 58.86,0.5885980155838332,2024-03-25
SGL, EQ, 22-Mar-2024,14.85,15.35,16.3,14.5,14.7,14.7,15.19,89866,13.65,445, 54084, 60.18,0.601829390425745,2024-03-25
SHAH, BE, 22-Mar-2024,3.1,3.2,3.25,3.0,3.25,3.25,3.2,290640,9.31,511, -, -,,2024-03-25
SHAHALLOYS, BE, 22-Mar-2024,57.95,60.0,60.8,58.0,60.75,60.05,60.02,40515,24.32,72, -, -,,2024-03-25
SHAILY, EQ, 22-Mar-2024,483.6,483.6,490.8,480.0,483.0,483.3,484.18,112695,545.65,8894, 70027, 62.14,0.6213851546208794,2024-03-25
SHAKTIPUMP, BE, 22-Mar-2024,1332.6,1345.0,1350.0,1320.0,1345.0,1342.0,1338.05,14466,193.56,1035, -, -,,2024-03-25
SHALBY, EQ, 22-Mar-2024,239.0,238.75,245.4,238.4,242.3,242.95,242.49,154274,374.1,5162, 80985, 52.49,0.5249426345333628,2024-03-25
SHALPAINTS, EQ, 22-Mar-2024,161.65,161.7,171.0,161.35,165.5,165.0,167.2,598939,1001.44,13298, 268785, 44.88,0.44876857242557255,2024-03-25
SHANKARA, EQ, 22-Mar-2024,633.55,634.95,649.4,634.9,640.0,641.55,640.37,100727,645.03,5786, 58962, 58.54,0.5853644008061394,2024-03-25
SHANTI, BE, 22-Mar-2024,15.7,15.8,16.4,15.1,16.1,15.9,15.92,15511,2.47,61, -, -,,2024-03-25
SHANTIGEAR, EQ, 22-Mar-2024,507.35,512.9,559.4,512.9,551.0,553.85,545.59,418038,2280.77,21096, 93923, 22.47,0.2246757471808783,2024-03-25
SHARDACROP, EQ, 22-Mar-2024,332.85,334.0,336.45,328.95,332.0,331.1,332.55,151985,505.42,7603, 87551, 57.61,0.5760502681185643,2024-03-25
SHARDAMOTR, EQ, 22-Mar-2024,1234.9,1240.0,1272.45,1225.0,1260.05,1263.65,1250.55,56448,705.91,6855, 34819, 61.68,0.6168331916099773,2024-03-25
SHAREINDIA, EQ, 22-Mar-2024,1600.5,1612.0,1638.0,1594.5,1629.5,1625.2,1608.44,229005,3683.42,14293, 85487, 37.33,0.37329752625488527,2024-03-25
SHARIABEES, EQ, 22-Mar-2024,494.12,490.0,497.32,485.06,491.7,491.6,490.71,2214,10.86,169, 1566, 70.73,0.7073170731707317,2024-03-25
SHEMAROO, EQ, 22-Mar-2024,155.9,156.95,156.95,149.15,152.25,150.8,151.52,116013,175.78,3832, 53424, 46.05,0.4605001163662693,2024-03-25
SHILPAMED, EQ, 22-Mar-2024,457.15,457.15,463.05,445.2,449.0,450.2,455.52,1111421,5062.69,18457, 851362, 76.60,0.7660121592087966,2024-03-25
SHIVALIK, EQ, 22-Mar-2024,551.0,546.0,595.0,545.5,585.0,580.75,567.19,38170,216.5,2271, 24772, 64.90,0.6489913544668587,2024-03-25
SHIVAMAUTO, EQ, 22-Mar-2024,36.55,37.55,38.35,37.55,38.35,38.35,38.11,88427,33.7,238, 58771, 66.46,0.6646273197100433,2024-03-25
SHIVAMILLS, EQ, 22-Mar-2024,85.6,87.0,87.9,85.15,87.05,86.3,86.42,3720,3.21,152, 1668, 44.84,0.4483870967741935,2024-03-25
SHIVATEX, BE, 22-Mar-2024,141.0,140.0,145.0,136.0,143.0,142.9,139.5,52896,73.79,93, -, -,,2024-03-25
SHK, EQ, 22-Mar-2024,199.95,197.0,206.5,196.25,204.5,204.25,202.18,501488,1013.92,13513, 199975, 39.88,0.39876328047729953,2024-03-25
SHOPERSTOP, EQ, 22-Mar-2024,771.2,773.9,774.2,745.25,754.95,754.55,756.92,35704,270.25,3807, 12494, 34.99,0.34993278064082456,2024-03-25
SHRADHA, EQ, 22-Mar-2024,64.9,66.9,66.9,63.0,63.35,63.6,64.17,34946,22.43,184, 26553, 75.98,0.7598294511532078,2024-03-25
SHREDIGCEM, EQ, 22-Mar-2024,98.65,97.5,99.95,97.5,98.4,98.15,98.76,446454,440.9,5311, 269570, 60.38,0.6038024074148737,2024-03-25
SHREECEM, EQ, 22-Mar-2024,25361.4,25399.0,25489.95,25232.0,25354.0,25366.05,25351.19,12712,3222.64,5504, 5352, 42.10,0.421019509125236,2024-03-25
SHREEPUSHK, EQ, 22-Mar-2024,166.15,166.15,173.45,166.15,170.05,169.8,169.75,109319,185.57,4076, 61762, 56.50,0.5649704077058882,2024-03-25
SHREERAMA, BE, 22-Mar-2024,25.45,26.4,26.4,25.0,25.5,25.3,25.5,25795,6.58,189, -, -,,2024-03-25
SHRENIK, EQ, 22-Mar-2024,0.95,0.9,1.0,0.9,1.0,0.95,0.95,3500095,33.11,1219, 2814041, 80.40,0.8039898917029394,2024-03-25
SHREYANIND, EQ, 22-Mar-2024,230.4,225.0,230.0,224.2,229.0,227.1,228.46,24999,57.11,951, 17458, 69.83,0.6983479339173567,2024-03-25
SHREYAS, EQ, 22-Mar-2024,262.7,266.95,268.0,257.4,259.95,260.1,264.67,99633,263.7,3669, 77833, 78.12,0.7811969929641785,2024-03-25
SHRIPISTON, EQ, 22-Mar-2024,1753.6,1757.9,1960.0,1755.0,1937.8,1940.7,1886.81,699453,13197.36,52169, 262173, 37.48,0.37482575669844864,2024-03-25
SHRIRAMFIN, EQ, 22-Mar-2024,2310.8,2339.0,2358.7,2305.15,2329.8,2330.7,2334.63,1273555,29732.76,63379, 721600, 56.66,0.5666029343059389,2024-03-25
SHRIRAMPPS, EQ, 22-Mar-2024,107.7,107.5,116.8,106.95,115.8,115.0,112.31,4583199,5147.24,21526, 2237576, 48.82,0.4882127090706731,2024-03-25
SHYAMCENT, BE, 22-Mar-2024,18.15,18.25,18.9,17.95,18.85,18.5,18.44,215760,39.78,565, -, -,,2024-03-25
SHYAMMETL, EQ, 22-Mar-2024,589.25,594.4,609.0,580.7,600.0,599.3,595.5,1089672,6488.97,22060, 471471, 43.27,0.4326724005021695,2024-03-25
SHYAMTEL, EQ, 22-Mar-2024,10.0,9.4,10.0,9.4,10.0,10.0,9.96,2225,0.22,10, 1975, 88.76,0.8876404494382022,2024-03-25
SICALLOG, BE, 22-Mar-2024,194.95,194.95,202.0,194.95,202.0,201.45,200.23,25385,50.83,153, -, -,,2024-03-25
SIEMENS, EQ, 22-Mar-2024,4942.35,4935.05,4997.2,4864.65,4989.0,4991.55,4952.92,281438,13939.41,33427, 100782, 35.81,0.35809663229556776,2024-03-25
SIGACHI, EQ, 22-Mar-2024,58.75,59.15,60.5,58.75,60.05,60.0,59.67,1269063,757.23,5956, 769509, 60.64,0.6063599679448538,2024-03-25
SIGIND, EQ, 22-Mar-2024,66.25,66.9,68.6,66.5,66.9,67.35,67.5,22303,15.05,393, 12478, 55.95,0.5594763036362821,2024-03-25
SIGMA, EQ, 22-Mar-2024,383.05,385.0,388.75,380.3,384.5,383.2,383.27,5285,20.26,740, 3611, 68.33,0.6832544938505204,2024-03-25
SIGNATURE, EQ, 22-Mar-2024,1325.6,1328.0,1336.0,1304.8,1327.0,1326.9,1324.03,401442,5315.2,4818, 52315, 13.03,0.1303177046746479,2024-03-25
SIGNPOST, EQ, 22-Mar-2024,389.45,394.95,397.9,383.85,387.5,396.25,392.47,37998,149.13,2531, 20728, 54.55,0.5455023948628875,2024-03-25
SIKKO, BE, 22-Mar-2024,71.6,71.6,72.7,69.2,71.95,71.45,70.84,12618,8.94,193, -, -,,2024-03-25
SIL, EQ, 22-Mar-2024,22.4,22.9,23.1,22.15,22.8,22.4,22.63,108642,24.59,738, 57884, 53.28,0.5327957880009573,2024-03-25
SILGO, BE, 22-Mar-2024,24.05,24.0,24.5,23.6,24.5,24.5,24.27,83341,20.23,64, -, -,,2024-03-25
SILINV, EQ, 22-Mar-2024,482.75,488.8,502.75,484.5,489.0,488.7,490.45,4177,20.49,511, 2763, 66.15,0.661479530763706,2024-03-25
SILLYMONKS, EQ, 22-Mar-2024,15.4,15.4,16.0,14.8,15.05,15.2,15.24,21303,3.25,103, 11666, 54.76,0.5476224006008543,2024-03-25
SILVER, EQ, 22-Mar-2024,76.16,74.9,75.25,74.76,75.1,75.11,74.98,69389,52.03,526, 51889, 74.78,0.747798642436121,2024-03-25
SILVERADD, EQ, 22-Mar-2024,73.75,72.89,72.89,72.1,72.41,72.57,72.65,11165,8.11,98, 4231, 37.90,0.37895208240035827,2024-03-25
SILVERBEES, EQ, 22-Mar-2024,73.78,72.68,72.69,72.08,72.49,72.47,72.42,7622247,5519.72,10686, 6990399, 91.71,0.91710475926587,2024-03-25
SILVERETF, EQ, 22-Mar-2024,75.32,74.69,74.84,73.7,74.0,73.82,73.89,121225,89.58,472, 64992, 53.61,0.5361270365023716,2024-03-25
SILVERIETF, EQ, 22-Mar-2024,76.23,75.5,75.5,74.9,75.2,75.24,75.08,394963,296.52,1088, 327966, 83.04,0.8303714525158052,2024-03-25
SILVERTUC, EQ, 22-Mar-2024,649.15,664.0,664.0,625.0,634.1,642.05,643.11,31865,204.93,1919, 11002, 34.53,0.34526910403263766,2024-03-25
SILVRETF, EQ, 22-Mar-2024,74.54,73.99,74.0,73.36,73.41,73.42,73.59,5943,4.37,52, 5636, 94.83,0.9483425879185596,2024-03-25
SIMBHALS, EQ, 22-Mar-2024,26.3,26.3,27.35,26.05,26.3,26.3,26.61,117293,31.21,519, 45369, 38.68,0.3868005763344786,2024-03-25
SIMPLEXINF, BE, 22-Mar-2024,86.95,88.65,88.65,88.65,88.65,88.65,88.65,8261,7.32,32, -, -,,2024-03-25
SINDHUTRAD, EQ, 22-Mar-2024,27.15,27.5,28.5,27.15,28.5,28.5,28.29,1208163,341.77,1501, 939311, 77.75,0.777470424106681,2024-03-25
SINTERCOM, EQ, 22-Mar-2024,128.25,127.1,130.5,127.1,130.0,130.0,129.85,47144,61.22,530, 41750, 88.56,0.8855845918886814,2024-03-25
SIRCA, EQ, 22-Mar-2024,298.4,298.4,306.65,298.0,300.0,299.05,301.81,200470,605.03,8140, 123454, 61.58,0.6158228163815035,2024-03-25
SIS, EQ, 22-Mar-2024,449.6,449.6,450.0,437.4,440.0,440.8,443.13,53107,235.33,6367, 26221, 49.37,0.4937390551151449,2024-03-25
SITINET, BE, 22-Mar-2024,0.6,0.65,0.65,0.6,0.65,0.65,0.61,10650363,64.75,900, -, -,,2024-03-25
SIYSIL, EQ, 22-Mar-2024,450.95,451.0,454.1,447.45,450.25,448.35,449.66,37263,167.56,4826, 23995, 64.39,0.643936344363041,2024-03-25
SJS, EQ, 22-Mar-2024,611.75,611.75,631.5,611.75,630.0,628.2,622.1,164134,1021.07,5635, 132371, 80.65,0.8064812896779461,2024-03-25
SJVN, EQ, 22-Mar-2024,120.7,120.8,124.8,119.8,122.6,122.9,122.4,24076684,29469.7,78415, 5746599, 23.87,0.23867900579664542,2024-03-25
SKFINDIA, EQ, 22-Mar-2024,4272.95,4285.75,4307.6,4236.0,4273.0,4264.0,4260.68,39849,1697.84,4620, 32204, 80.82,0.8081507691535547,2024-03-25
SKIPPER, EQ, 22-Mar-2024,258.6,259.0,297.25,257.2,296.05,295.3,283.67,4777579,13552.78,83946, 1144850, 23.96,0.23962973715348296,2024-03-25
SKMEGGPROD, EQ, 22-Mar-2024,232.2,232.5,243.8,232.05,243.8,243.7,240.61,156963,377.67,2721, 97070, 61.84,0.618425998483719,2024-03-25
SKYGOLD, BE, 22-Mar-2024,975.5,1020.0,1020.0,956.0,1000.0,1000.4,988.04,23978,236.91,386, -, -,,2024-03-25
SMALLCAP, EQ, 22-Mar-2024,41.88,42.29,42.29,41.76,42.25,42.18,42.14,496126,209.07,1206, 473197, 95.38,0.9537839177950762,2024-03-25
SMARTLINK, EQ, 22-Mar-2024,170.1,170.1,170.8,169.05,170.4,170.05,169.99,19266,32.75,80, 18690, 97.01,0.9701027717222049,2024-03-25
SMCGLOBAL, EQ, 22-Mar-2024,120.8,122.45,123.3,120.55,122.25,121.95,122.29,211211,258.29,2709, 121475, 57.51,0.5751357647092245,2024-03-25
SMLISUZU, EQ, 22-Mar-2024,1890.8,1894.05,1986.0,1863.45,1974.0,1960.9,1938.06,38216,740.65,4405, 20820, 54.48,0.5447979903705255,2024-03-25
SMLT, BE, 22-Mar-2024,214.55,219.95,219.95,204.0,211.5,207.85,211.6,36139,76.47,645, -, -,,2024-03-25
SMSLIFE, EQ, 22-Mar-2024,665.55,662.8,678.1,612.15,617.0,620.8,647.78,19901,128.91,790, 10912, 54.83,0.5483141550675845,2024-03-25
SMSPHARMA, EQ, 22-Mar-2024,184.95,188.0,196.95,178.3,183.7,182.85,187.26,1521228,2848.64,36819, 367930, 24.19,0.24186381002716226,2024-03-25
SNOWMAN, EQ, 22-Mar-2024,66.6,66.5,68.95,66.45,68.5,68.25,67.93,1263059,857.96,6107, 415941, 32.93,0.3293124074172307,2024-03-25
SOBHA, EQ, 22-Mar-2024,1402.05,1393.0,1515.05,1363.7,1459.0,1477.05,1462.92,830072,12143.3,47815, 125327, 15.10,0.15098328819668655,2024-03-25
SOFTTECH, BE, 22-Mar-2024,286.85,286.85,295.0,279.0,280.0,280.0,280.19,7119,19.95,30, -, -,,2024-03-25
SOLARA, EQ, 22-Mar-2024,382.3,384.25,387.45,377.05,382.2,380.95,383.76,111894,429.41,8483, 45578, 40.73,0.4073319391567019,2024-03-25
SOLARINDS, EQ, 22-Mar-2024,8898.75,8860.0,9418.95,8798.8,9330.0,9322.0,9168.91,482996,44285.48,61546, 71887, 14.88,0.14883560112299066,2024-03-25
SOMANYCERA, EQ, 22-Mar-2024,630.75,630.75,644.9,625.4,625.85,628.2,633.64,21933,138.98,4291, 10436, 47.58,0.47581270232070394,2024-03-25
SOMATEX, EQ, 22-Mar-2024,35.75,35.5,37.5,34.0,36.25,36.55,36.64,131238,48.08,787, 88161, 67.18,0.6717642755909111,2024-03-25
SOMICONVEY, BE, 22-Mar-2024,133.2,130.55,131.55,130.55,130.55,130.55,131.03,19531,25.59,81, -, -,,2024-03-25
SONACOMS, EQ, 22-Mar-2024,678.9,676.8,698.7,674.05,691.0,691.45,690.43,2338126,16143.24,69912, 935167, 40.00,0.3999643304081987,2024-03-25
SONAMLTD, EQ, 22-Mar-2024,79.9,81.45,81.45,78.0,78.25,79.5,79.89,12748,10.18,205, 561, 4.40,0.04400690304361468,2024-03-25
SONATSOFTW, EQ, 22-Mar-2024,749.05,742.0,755.15,731.05,743.0,742.55,742.63,953407,7080.3,25530, 688123, 72.18,0.7217515709450424,2024-03-25
SOTL, EQ, 22-Mar-2024,408.0,410.9,422.5,410.0,414.0,412.65,414.36,152723,632.83,7108, 71280, 46.67,0.46672734296733304,2024-03-25
SOUTHBANK, EQ, 22-Mar-2024,28.25,28.25,29.4,28.0,29.0,28.95,28.75,26150382,7518.65,27240, 7949683, 30.40,0.30399873317338155,2024-03-25
SOUTHWEST, EQ, 22-Mar-2024,108.25,107.85,111.95,105.25,107.0,107.65,109.29,140139,153.16,931, 84669, 60.42,0.604178708282491,2024-03-25
SPAL, EQ, 22-Mar-2024,563.8,563.8,569.0,556.1,563.8,562.85,563.12,21758,122.52,4001, 12567, 57.76,0.5775806599871312,2024-03-25
SPANDANA, EQ, 22-Mar-2024,822.1,811.25,842.0,811.25,820.0,818.4,827.4,81351,673.1,9588, 35941, 44.18,0.4418015758872048,2024-03-25
SPARC, BE, 22-Mar-2024,367.25,367.0,384.0,361.0,377.5,376.8,375.57,152032,570.99,3521, -, -,,2024-03-25
SPCENET, EQ, 22-Mar-2024,27.35,27.45,27.75,26.8,26.95,27.3,27.29,4606015,1257.18,1436, 4031174, 87.52,0.8751977577146405,2024-03-25
SPECIALITY, EQ, 22-Mar-2024,175.35,176.35,182.55,175.1,177.25,177.4,178.92,89752,160.59,3714, 39568, 44.09,0.44085925661823694,2024-03-25
SPENCERS, EQ, 22-Mar-2024,90.0,90.45,93.35,89.85,91.7,91.3,91.26,716039,653.44,5446, 414842, 57.94,0.5793567110171374,2024-03-25
SPIC, EQ, 22-Mar-2024,72.3,72.5,73.6,72.1,73.0,72.8,73.04,936488,683.97,5757, 451637, 48.23,0.4822667241865352,2024-03-25
SPLIL, EQ, 22-Mar-2024,57.55,57.1,58.25,56.95,57.05,57.45,57.57,41459,23.87,395, 30409, 73.35,0.7334716225668733,2024-03-25
SPLPETRO, EQ, 22-Mar-2024,613.9,613.95,624.4,608.5,615.0,620.0,617.48,61680,380.86,9573, 27433, 44.48,0.44476329442282747,2024-03-25
SPMLINFRA, EQ, 22-Mar-2024,130.2,136.7,136.7,134.3,136.7,136.5,136.6,379543,518.45,1091, 303786, 80.04,0.800399427732826,2024-03-25
SPORTKING, EQ, 22-Mar-2024,801.15,801.0,806.0,794.1,804.0,801.9,799.08,12057,96.35,1030, 9171, 76.06,0.7606369743717343,2024-03-25
SPTL, BE, 22-Mar-2024,1.1,1.15,1.15,1.1,1.1,1.1,1.14,2124744,24.18,648, -, -,,2024-03-25
SPYL, BE, 22-Mar-2024,1.9,1.95,1.95,1.95,1.95,1.95,1.95,25549,0.5,25, -, -,,2024-03-25
SREEL, EQ, 22-Mar-2024,290.35,296.1,296.1,286.05,289.0,289.05,290.84,20121,58.52,1779, 12782, 63.53,0.6352566969832514,2024-03-25
SRF, EQ, 22-Mar-2024,2538.35,2556.0,2600.0,2532.0,2546.0,2550.95,2561.47,1205728,30884.33,70292, 442017, 36.66,0.3665976074205791,2024-03-25
SRGHFL, EQ, 22-Mar-2024,275.15,274.25,280.95,272.5,272.5,273.1,275.75,1934,5.33,148, 1396, 72.18,0.7218200620475698,2024-03-25
SRHHYPOLTD, EQ, 22-Mar-2024,488.25,483.2,510.15,483.2,495.0,493.15,498.85,22455,112.02,1893, 12191, 54.29,0.5429080382988198,2024-03-25
SRPL, BE, 22-Mar-2024,1.1,1.1,1.15,1.05,1.15,1.15,1.11,1324356,14.71,593, -, -,,2024-03-25
SSWL, EQ, 22-Mar-2024,240.65,241.85,243.5,229.0,231.45,231.4,235.39,321109,755.87,10415, 196831, 61.30,0.6129725420340134,2024-03-25
STAR, EQ, 22-Mar-2024,757.55,756.0,784.5,755.0,774.95,777.15,774.35,207468,1606.52,9294, 95346, 45.96,0.4595696685753948,2024-03-25
STARCEMENT, EQ, 22-Mar-2024,210.15,210.15,235.5,208.3,232.95,232.3,226.35,3842093,8696.43,67015, 763740, 19.88,0.19878227830508008,2024-03-25
STARHEALTH, EQ, 22-Mar-2024,540.25,542.0,546.0,538.0,540.6,541.35,542.48,97492,528.88,5761, 53265, 54.64,0.5463525212325114,2024-03-25
STARPAPER, EQ, 22-Mar-2024,227.15,227.05,230.5,227.0,227.0,228.0,228.94,11943,27.34,502, 9148, 76.60,0.7659716989031232,2024-03-25
STARTECK, BE, 22-Mar-2024,262.85,257.6,257.6,257.6,257.6,257.6,257.6,133,0.34,11, -, -,,2024-03-25
STCINDIA, EQ, 22-Mar-2024,130.85,131.1,133.75,130.2,131.6,131.8,132.35,78635,104.08,2194, 26786, 34.06,0.3406371208749285,2024-03-25
STEELCAS, EQ, 22-Mar-2024,630.65,632.85,640.0,625.6,632.85,631.15,632.46,2917,18.45,809, 1602, 54.92,0.5491943777853959,2024-03-25
STEELCITY, EQ, 22-Mar-2024,74.9,74.95,77.1,73.7,76.3,76.1,75.58,29020,21.93,303, 18194, 62.69,0.6269469331495521,2024-03-25
STEELXIND, EQ, 22-Mar-2024,14.35,14.3,14.5,13.9,14.0,14.0,14.19,6341445,899.9,6126, 3659216, 57.70,0.5770318909964527,2024-03-25
STEL, EQ, 22-Mar-2024,323.85,321.8,340.95,321.8,337.7,333.95,334.94,19920,66.72,892, 11353, 56.99,0.569929718875502,2024-03-25
STERTOOLS, EQ, 22-Mar-2024,323.7,324.85,331.0,324.85,328.2,328.75,327.95,33602,110.2,2003, 20009, 59.55,0.5954705077078746,2024-03-25
STLTECH, EQ, 22-Mar-2024,117.5,117.35,119.45,117.35,117.55,117.8,118.29,1475682,1745.57,11354, 746320, 50.57,0.5057458178659088,2024-03-25
STOVEKRAFT, EQ, 22-Mar-2024,433.25,436.0,442.05,430.75,432.5,432.2,435.45,147204,640.99,7206, 97856, 66.48,0.6647645444417272,2024-03-25
STYLAMIND, EQ, 22-Mar-2024,1515.5,1519.75,1545.0,1502.05,1539.9,1536.85,1528.92,20359,311.27,3870, 11900, 58.45,0.5845080799646348,2024-03-25
STYRENIX, EQ, 22-Mar-2024,1358.5,1358.15,1449.0,1358.15,1427.45,1434.45,1416.41,24185,342.56,4003, 12538, 51.84,0.5184205085796981,2024-03-25
SUBEXLTD, EQ, 22-Mar-2024,30.6,30.6,32.0,30.6,30.7,30.8,31.25,13492295,4215.9,12442, 5961549, 44.18,0.4418484031071067,2024-03-25
SUBROS, EQ, 22-Mar-2024,535.85,531.0,546.0,530.4,539.3,541.8,538.71,42853,230.86,4743, 20509, 47.86,0.47858959699437614,2024-03-25
SUDARSCHEM, EQ, 22-Mar-2024,589.7,596.0,626.0,593.15,626.0,621.75,616.08,787203,4849.79,43240, 289597, 36.79,0.3678809659007905,2024-03-25
