SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GOKUL, BE, 20-Feb-2024,51.2,50.6,51.4,50.0, 50.00,50.1,50.36,70369,35.44,613, -, -,,2024-02-20
GOKULAGRO, EQ, 20-Feb-2024,113.0,113.6,115.65,112.55, 113.80,113.2,113.71,159457,181.31,2751, 88652, 55.60,0.5559617953429451,2024-02-20
GOLDBEES, EQ, 20-Feb-2024,52.64,54.2,54.2,52.45, 52.56,52.56,52.56,2532390,1331.06,25663, 2065181, 81.55,0.8155066952562599,2024-02-20
GOLDENTOBC, BZ, 20-Feb-2024,55.0,57.7,57.7,55.0, 55.00,55.25,56.07,5567,3.12,89, -, -,,2024-02-20
GOLDETF, EQ, 20-Feb-2024,62.25,62.2,62.78,61.0, 62.25,62.24,62.1,16106,10.0,588, 14671, 91.09,0.9109027691543524,2024-02-20
GOLDETFADD, EQ, 20-Feb-2024,61.8,61.8,61.8,61.4, 61.74,61.74,61.68,200636,123.75,106, 200204, 99.78,0.9978468470264559,2024-02-20
GOLDIAM, EQ, 20-Feb-2024,200.25,200.0,216.5,197.2, 205.85,204.8,208.14,2332237,4854.26,22076, 705232, 30.24,0.3023843631672081,2024-02-20
GOLDIETF, EQ, 20-Feb-2024,54.26,55.39,55.39,54.05, 54.15,54.17,54.14,248822,134.71,3425, 186309, 74.88,0.7487641768010868,2024-02-20
GOLDSHARE, EQ, 20-Feb-2024,52.85,52.95,52.95,52.65, 52.75,52.7,52.71,138494,73.01,440, 127264, 91.89,0.9189134547345011,2024-02-20
GOLDTECH, BE, 20-Feb-2024,161.7,161.45,166.5,156.3, 158.40,158.45,161.66,40225,65.03,229, -, -,,2024-02-20
GOODLUCK, EQ, 20-Feb-2024,1044.15,1040.0,1045.0,1026.95, 1041.00,1040.9,1038.7,54272,563.72,6253, 30426, 56.06,0.5606205778301887,2024-02-20
GOYALALUM, BE, 20-Feb-2024,9.75,10.15,10.2,10.0, 10.20,10.2,10.17,260486,26.48,764, -, -,,2024-02-20
GPIL, EQ, 20-Feb-2024,794.85,795.65,811.85,780.0, 790.00,786.35,795.2,230842,1835.66,19384, 112953, 48.93,0.4893087046551321,2024-02-20
GPPL, EQ, 20-Feb-2024,208.55,209.9,209.9,202.35, 205.45,205.7,205.53,9223521,18956.79,65055, 3240669, 35.13,0.35134836251795815,2024-02-20
GPTINFRA, BE, 20-Feb-2024,182.05,187.95,191.15,185.7, 190.00,191.1,190.94,166192,317.33,508, -, -,,2024-02-20
GRANULES, EQ, 20-Feb-2024,465.25,465.45,472.55,453.65, 464.90,463.75,462.08,2385101,11021.04,37898, 1047883, 43.93,0.43934533589982144,2024-02-20
GRAPHITE, EQ, 20-Feb-2024,563.25,563.0,568.0,553.8, 562.70,564.1,560.93,580598,3256.76,18311, 179191, 30.86,0.308631789982053,2024-02-20
GRASIM, EQ, 20-Feb-2024,2168.6,2169.0,2222.0,2161.1, 2198.00,2192.25,2199.09,1710394,37613.03,95202, 466809, 27.29,0.2729248348626106,2024-02-20
GRAVITA, EQ, 20-Feb-2024,908.15,909.25,923.0,909.25, 914.00,914.3,917.11,79566,729.7,7274, 32385, 40.70,0.4070205866827539,2024-02-20
GREAVESCOT, EQ, 20-Feb-2024,169.0,169.45,173.0,164.4, 165.85,165.2,168.71,1771292,2988.39,18639, 676249, 38.18,0.3817829019721198,2024-02-20
GREENLAM, EQ, 20-Feb-2024,547.2,551.9,560.4,541.6, 548.45,545.8,553.05,80742,446.54,8516, 39339, 48.72,0.4872185479676005,2024-02-20
GREENPANEL, EQ, 20-Feb-2024,362.8,364.6,373.0,361.95, 363.50,365.05,367.29,189105,694.56,11949, 82191, 43.46,0.43463155389862773,2024-02-20
GREENPLY, EQ, 20-Feb-2024,243.0,243.3,244.2,234.05, 235.50,235.2,237.7,173147,411.57,8129, 76816, 44.36,0.4436461503808902,2024-02-20
GREENPOWER, BE, 20-Feb-2024,25.45,25.45,25.45,24.2, 24.40,24.4,24.72,7200012,1779.55,20755, -, -,,2024-02-20
GRINDWELL, EQ, 20-Feb-2024,2176.85,2178.0,2193.2,2140.45, 2146.00,2149.0,2158.09,26088,563.0,6950, 14164, 54.29,0.5429316160686906,2024-02-20
GRINFRA, EQ, 20-Feb-2024,1195.9,1200.0,1209.95,1179.4, 1188.90,1183.2,1187.46,19873,235.98,2783, 11010, 55.40,0.5540180143913853,2024-02-20
GRMOVER, EQ, 20-Feb-2024,182.2,183.15,185.0,180.1, 182.95,182.4,182.47,52828,96.4,2883, 26333, 49.85,0.49846672219277655,2024-02-20
GROBTEA, EQ, 20-Feb-2024,934.6,936.95,964.0,929.6, 964.00,945.35,941.73,201,1.89,84, 159, 79.10,0.7910447761194029,2024-02-20
GRPLTD, EQ, 20-Feb-2024,5133.05,5107.55,6159.65,5100.0, 6159.65,6087.4,5842.33,11082,647.45,2083, 3958, 35.72,0.35715574805991696,2024-02-20
GRSE, EQ, 20-Feb-2024,839.65,839.65,839.65,817.1, 825.25,825.25,825.0,380066,3135.56,16458, 137179, 36.09,0.3609346797661459,2024-02-20
GRWRHITECH, EQ, 20-Feb-2024,2035.6,2043.5,2109.35,2000.0, 2000.00,2030.4,2062.97,15221,314.0,3930, 7356, 48.33,0.483279679390316,2024-02-20
GSEC10IETF, EQ, 20-Feb-2024,226.0,226.0,226.0,226.0, 226.00,226.0,226.0,4,0.01,2, 2, 50.00,0.5,2024-02-20
GSEC10YEAR, EQ, 20-Feb-2024,25.88,25.88,26.15,24.7, 25.88,25.77,25.51,7691,1.96,66, 3069, 39.90,0.3990378364321935,2024-02-20
GSEC5IETF, EQ, 20-Feb-2024,55.44,55.44,55.45,55.0, 55.44,55.13,55.32,5532,3.06,26, 5490, 99.24,0.9924078091106291,2024-02-20
GSFC, EQ, 20-Feb-2024,240.05,240.1,245.65,236.55, 237.65,237.25,240.36,3100942,7453.55,31857, 1517922, 48.95,0.4895035121585634,2024-02-20
GSLSU, EQ, 20-Feb-2024,286.2,288.0,294.0,285.8, 292.10,291.65,289.05,104780,302.87,2009, 68542, 65.42,0.6541515556403894,2024-02-20
GSPL, EQ, 20-Feb-2024,371.05,371.95,372.7,360.1, 363.50,363.45,363.17,1111491,4036.55,34856, 591406, 53.21,0.5320834806579631,2024-02-20
GSS, EQ, 20-Feb-2024,154.5,154.5,159.0,153.4, 154.60,154.05,155.28,33398,51.86,996, 24689, 73.92,0.739235882388167,2024-02-20
GTECJAINX, EQ, 20-Feb-2024,87.8,90.3,90.3,83.45, 83.45,83.9,87.8,786,0.69,24, 773, 98.35,0.9834605597964376,2024-02-20
GTL, BE, 20-Feb-2024,14.3,14.25,14.25,14.05, 14.05,14.05,14.07,542576,76.37,544, -, -,,2024-02-20
GTLINFRA, EQ, 20-Feb-2024,2.2,2.25,2.3,2.2, 2.30,2.3,2.27,115243850,2620.84,15363, 63259689, 54.89,0.548920302471672,2024-02-20
GTPL, EQ, 20-Feb-2024,210.7,210.7,212.0,204.0, 205.05,205.1,207.65,130972,271.97,6466, 55271, 42.20,0.4220062303393092,2024-02-20
GUFICBIO, EQ, 20-Feb-2024,326.05,324.0,327.0,316.0, 323.00,322.9,321.62,113612,365.4,6197, 64935, 57.16,0.5715505404358695,2024-02-20
GUJALKALI, EQ, 20-Feb-2024,819.55,817.25,829.85,808.55, 819.40,819.1,819.04,91971,753.28,7869, 38390, 41.74,0.4174141849061117,2024-02-20
GUJAPOLLO, BE, 20-Feb-2024,287.9,293.7,293.7,282.0, 286.45,287.7,285.5,4892,13.97,135, -, -,,2024-02-20
GUJGASLTD, EQ, 20-Feb-2024,551.3,551.0,561.0,544.0, 555.50,555.0,552.21,1340714,7403.56,33230, 381965, 28.49,0.284896704293384,2024-02-20
GUJRAFFIA, BE, 20-Feb-2024,48.1,50.15,50.15,46.1, 47.60,49.3,48.4,8178,3.96,71, -, -,,2024-02-20
GULFOILLUB, EQ, 20-Feb-2024,880.25,880.2,957.0,877.95, 955.00,941.8,926.83,625379,5796.21,40991, 248130, 39.68,0.39676740024848933,2024-02-20
GULFPETRO, EQ, 20-Feb-2024,73.3,72.9,78.4,70.8, 76.20,76.35,76.11,1417399,1078.84,8218, 583300, 41.15,0.4115284404744183,2024-02-20
GULPOLY, EQ, 20-Feb-2024,199.45,200.6,203.85,197.65, 198.00,198.55,199.87,112273,224.4,4230, 58590, 52.19,0.5218529833530768,2024-02-20
GVKPIL, EQ, 20-Feb-2024,13.1,13.45,13.5,13.0, 13.15,13.15,13.27,9008601,1195.41,13329, 5690100, 63.16,0.6316297058777495,2024-02-20
GVPTECH, BE, 20-Feb-2024,13.0,13.25,13.25,13.25, 13.25,13.25,13.25,97332,12.9,111, -, -,,2024-02-20
HAL, EQ, 20-Feb-2024,3021.75,3018.8,3018.8,2971.0, 2998.50,2995.3,2996.04,979624,29349.96,82470, 495016, 50.53,0.5053122422480462,2024-02-20
HAPPSTMNDS, EQ, 20-Feb-2024,838.4,839.95,843.8,833.0, 833.60,834.1,836.21,215217,1799.66,20107, 133018, 61.81,0.6180645580971763,2024-02-20
HAPPYFORGE, EQ, 20-Feb-2024,968.25,968.5,974.45,960.05, 962.40,962.85,965.5,61902,597.67,11624, 32031, 51.74,0.5174469322477464,2024-02-20
HARDWYN, EQ, 20-Feb-2024,46.6,46.45,46.45,44.6, 45.25,45.1,45.2,407509,184.18,3372, 218709, 53.67,0.5366973490156045,2024-02-20
HARIOMPIPE, EQ, 20-Feb-2024,539.55,544.7,544.9,533.45, 544.90,544.15,541.59,36677,198.64,3857, 23073, 62.91,0.6290863483927257,2024-02-20
HARRMALAYA, EQ, 20-Feb-2024,171.15,171.15,188.25,171.05, 188.25,188.25,183.87,313510,576.44,3359, 137816, 43.96,0.4395904436860068,2024-02-20
HARSHA, EQ, 20-Feb-2024,406.55,406.6,409.0,400.15, 401.00,401.35,403.58,60827,245.48,4902, 24842, 40.84,0.40840416262515,2024-02-20
HATHWAY, EQ, 20-Feb-2024,24.7,24.75,25.8,24.7, 24.85,24.85,25.18,13058565,3288.48,14314, 3997131, 30.61,0.30609266791565537,2024-02-20
HATSUN, EQ, 20-Feb-2024,1109.6,1105.0,1122.0,1105.0, 1113.45,1117.65,1113.12,5403,60.14,1063, 3296, 61.00,0.6100314640014807,2024-02-20
HAVELLS, EQ, 20-Feb-2024,1410.55,1409.35,1414.4,1392.05, 1394.00,1395.2,1402.91,542689,7613.46,39429, 394275, 72.65,0.7265210829775433,2024-02-20
HAVISHA, BE, 20-Feb-2024,2.9,3.0,3.0,2.75, 2.85,2.85,2.86,91004,2.6,204, -, -,,2024-02-20
HBLPOWER, EQ, 20-Feb-2024,528.35,530.55,538.0,520.0, 531.00,529.45,530.68,698971,3709.32,31092, 272052, 38.92,0.3892178645465978,2024-02-20
HBSL, BE, 20-Feb-2024,101.15,104.0,104.0,97.1, 98.10,98.35,99.72,11579,11.55,169, -, -,,2024-02-20
HCC, EQ, 20-Feb-2024,43.55,43.75,45.35,43.55, 43.95,43.9,44.39,19555072,8681.02,28379, 10940407, 55.95,0.559466464761674,2024-02-20
HCG, EQ, 20-Feb-2024,385.7,378.0,382.65,372.1, 377.45,376.45,377.47,246824,931.67,15529, 134118, 54.34,0.5433750364632288,2024-02-20
HCL-INSYS, BE, 20-Feb-2024,19.55,19.25,19.9,19.0, 19.00,19.15,19.33,142443,27.54,615, -, -,,2024-02-20
HCLTECH, EQ, 20-Feb-2024,1675.25,1661.0,1672.75,1645.0, 1662.80,1663.05,1657.11,2240414,37126.16,188797, 1576142, 70.35,0.703504798666675,2024-02-20
HDFCAMC, EQ, 20-Feb-2024,3734.5,3746.0,3830.0,3725.15, 3777.00,3774.5,3779.82,656485,24813.92,60843, 246291, 37.52,0.3751662261894788,2024-02-20
HDFCBANK, EQ, 20-Feb-2024,1417.1,1415.0,1457.25,1411.8, 1453.00,1454.3,1443.09,28066754,405028.23,518597, 17963922, 64.00,0.6400427352589473,2024-02-20
HDFCBSE500, EQ, 20-Feb-2024,32.24,32.57,32.57,31.24, 32.16,32.18,32.13,20275,6.51,312, 13164, 64.93,0.6492725030826141,2024-02-20
HDFCGOLD, EQ, 20-Feb-2024,54.2,54.31,54.38,53.7, 54.12,54.08,54.09,236086,127.7,1243, 196586, 83.27,0.8326880882390315,2024-02-20
HDFCGROWTH, EQ, 20-Feb-2024,113.98,116.26,116.26,112.4, 112.60,112.72,112.78,3750,4.23,126, 2367, 63.12,0.6312,2024-02-20
HDFCLIFE, EQ, 20-Feb-2024,585.2,580.2,589.5,576.25, 589.40,587.95,584.12,3523966,20584.14,92310, 1606138, 45.58,0.4557756800150739,2024-02-20
HDFCLIQUID, EQ, 20-Feb-2024,1000.01,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.01,1330,13.3,9, 1255, 94.36,0.943609022556391,2024-02-20
HDFCLOWVOL, EQ, 20-Feb-2024,18.24,18.49,18.49,18.15, 18.34,18.28,18.24,18512,3.38,211, 8676, 46.87,0.4686689714779602,2024-02-20
HDFCMID150, EQ, 20-Feb-2024,18.25,18.25,18.35,18.01, 18.24,18.23,18.23,115039,20.97,1459, 77039, 66.97,0.6696772398925582,2024-02-20
HDFCMOMENT, EQ, 20-Feb-2024,30.53,31.04,31.04,30.15, 30.41,30.34,30.37,397319,120.65,2748, 347493, 87.46,0.8745944694313638,2024-02-20
HDFCNEXT50, EQ, 20-Feb-2024,59.08,59.07,59.25,58.81, 59.25,59.0,59.02,8905,5.26,127, 6032, 67.74,0.6773722627737226,2024-02-20
HDFCNIF100, EQ, 20-Feb-2024,22.93,22.93,23.4,22.23, 23.06,22.99,22.97,10683,2.45,263, 9518, 89.09,0.8909482355143686,2024-02-20
HDFCNIFBAN, EQ, 20-Feb-2024,47.03,47.03,47.65,46.96, 47.64,47.59,47.4,68167,32.31,330, 62017, 90.98,0.9097803922719204,2024-02-20
HDFCNIFIT, EQ, 20-Feb-2024,39.06,38.51,39.09,38.51, 38.77,38.72,38.67,30446,11.77,193, 24397, 80.13,0.8013203704920187,2024-02-20
HDFCNIFTY, EQ, 20-Feb-2024,242.24,242.99,243.0,241.31, 242.43,242.55,241.98,20069,48.56,409, 15837, 78.91,0.7891275100901889,2024-02-20
HDFCPSUBK, EQ, 20-Feb-2024,71.17,71.18,71.69,70.68, 71.05,71.12,71.13,36432,25.92,308, 30364, 83.34,0.8334431269213878,2024-02-20
HDFCPVTBAN, EQ, 20-Feb-2024,23.48,23.41,23.7,23.37, 23.70,23.67,23.59,144627,34.12,537, 127730, 88.32,0.8831684263657547,2024-02-20
HDFCQUAL, EQ, 20-Feb-2024,52.07,51.85,52.53,51.52, 51.52,51.69,51.71,5841,3.02,75, 5572, 95.39,0.9539462420818353,2024-02-20
HDFCSENSEX, EQ, 20-Feb-2024,80.22,80.22,80.44,79.87, 80.44,80.35,80.21,26435,21.2,318, 21742, 82.25,0.8224702099489314,2024-02-20
HDFCSILVER, EQ, 20-Feb-2024,69.98,70.37,70.37,69.51, 69.64,69.59,69.65,138751,96.64,519, 111190, 80.14,0.8013635937759007,2024-02-20
HDFCSML250, EQ, 20-Feb-2024,152.35,152.39,153.0,151.31, 152.00,151.72,152.01,234210,356.03,3086, 156163, 66.68,0.6667648691345374,2024-02-20
HDFCVALUE, EQ, 20-Feb-2024,127.04,126.56,126.78,125.91, 126.77,126.65,126.29,2253,2.85,92, 1435, 63.69,0.6369285397248113,2024-02-20
HEADSUP, EQ, 20-Feb-2024,17.0,17.25,17.85,17.0, 17.15,17.3,17.34,579462,100.5,1017, 513058, 88.54,0.885404047202405,2024-02-20
HEALTHADD, EQ, 20-Feb-2024,121.41,121.66,122.5,120.0, 121.64,120.83,120.98,3771,4.56,85, 1598, 42.38,0.4237602757889154,2024-02-20
HEALTHIETF, EQ, 20-Feb-2024,123.04,123.24,123.49,121.9, 123.02,123.15,122.64,18330,22.48,335, 11664, 63.63,0.6363338788870704,2024-02-20
HEALTHY, EQ, 20-Feb-2024,12.37,12.49,12.49,12.23, 12.24,12.37,12.36,436643,53.97,1939, 368725, 84.45,0.8444541650730688,2024-02-20
HECPROJECT, BE, 20-Feb-2024,86.15,87.85,87.85,87.85, 87.85,87.85,87.85,5091,4.47,30, -, -,,2024-02-20
HEG, EQ, 20-Feb-2024,1685.2,1688.95,1699.0,1650.0, 1655.00,1661.5,1676.91,153854,2579.99,13027, 53846, 35.00,0.34998115096130095,2024-02-20
HEIDELBERG, EQ, 20-Feb-2024,214.2,215.3,217.05,214.9, 216.95,216.5,216.29,115096,248.94,3857, 62507, 54.31,0.5430857718773893,2024-02-20
HEMIPROP, EQ, 20-Feb-2024,220.15,220.85,233.75,219.65, 224.50,224.25,227.28,1668664,3792.51,36167, 499781, 29.95,0.299509667614331,2024-02-20
HERANBA, EQ, 20-Feb-2024,361.7,362.85,369.9,362.3, 367.90,366.9,365.97,68156,249.43,4430, 41186, 60.43,0.6042901578731146,2024-02-20
HERCULES, EQ, 20-Feb-2024,427.75,425.0,439.5,423.7, 426.50,425.0,429.11,70844,304.0,6695, 35942, 50.73,0.507340071142228,2024-02-20
HERITGFOOD, EQ, 20-Feb-2024,319.85,320.8,327.5,318.4, 324.50,324.5,322.63,245850,793.18,8687, 103760, 42.20,0.4220459629855603,2024-02-20
HEROMOTOCO, EQ, 20-Feb-2024,4852.6,4852.6,4882.0,4653.0, 4665.70,4663.35,4691.09,1153742,54123.13,94566, 505495, 43.81,0.43813521567213465,2024-02-20
HESTERBIO, EQ, 20-Feb-2024,1422.7,1426.0,1457.55,1426.0, 1443.00,1439.1,1436.24,5721,82.17,961, 4256, 74.39,0.7439258870826778,2024-02-20
HEUBACHIND, EQ, 20-Feb-2024,535.5,538.2,539.2,522.05, 537.50,534.9,531.85,34941,185.83,3775, 17204, 49.24,0.4923728571019719,2024-02-20
HEXATRADEX, EQ, 20-Feb-2024,157.3,159.35,160.4,156.1, 158.00,157.5,157.97,6344,10.02,340, 3356, 52.90,0.5290037831021438,2024-02-20
HFCL, EQ, 20-Feb-2024,107.3,107.8,113.3,107.5, 110.40,110.85,110.42,85981341,94936.31,235025, 19328895, 22.48,0.22480336751202798,2024-02-20
HGINFRA, EQ, 20-Feb-2024,942.45,950.0,972.0,935.0, 939.60,937.15,953.91,118984,1135.0,14198, 44742, 37.60,0.37603375243730247,2024-02-20
HGS, EQ, 20-Feb-2024,919.65,921.7,924.6,915.0, 917.85,916.4,918.25,22706,208.5,2221, 14561, 64.13,0.6412842420505593,2024-02-20
HIKAL, EQ, 20-Feb-2024,290.15,289.9,292.45,286.7, 287.50,287.6,290.03,123600,358.47,7878, 63581, 51.44,0.5144093851132686,2024-02-20
HIL, EQ, 20-Feb-2024,2862.65,2860.0,2874.4,2849.0, 2874.40,2859.3,2858.46,11127,318.06,1986, 6659, 59.85,0.598454210479015,2024-02-20
HILTON, EQ, 20-Feb-2024,129.4,130.9,132.65,128.4, 129.10,130.75,130.39,349813,456.11,1843, 63396, 18.12,0.18122825623976238,2024-02-20
HIMATSEIDE, EQ, 20-Feb-2024,152.05,152.05,157.7,151.1, 153.00,152.3,154.38,504004,778.1,12120, 186555, 37.01,0.37014587185815984,2024-02-20
HINDALCO, EQ, 20-Feb-2024,512.3,512.6,515.9,507.15, 512.00,511.6,511.3,5186970,26520.91,85340, 2342120, 45.15,0.45153914520423294,2024-02-20
HINDCOMPOS, EQ, 20-Feb-2024,448.35,452.7,466.0,446.75, 453.80,452.05,457.52,42798,195.81,4399, 17469, 40.82,0.40817327912519275,2024-02-20
HINDCON, BE, 20-Feb-2024,62.65,61.4,61.4,61.4, 61.40,61.4,61.4,92465,56.77,794, -, -,,2024-02-20
HINDCOPPER, EQ, 20-Feb-2024,255.05,255.0,257.7,249.2, 250.00,250.1,252.76,3757137,9496.58,32968, 1753990, 46.68,0.4668421726436912,2024-02-20
HINDMOTORS, EQ, 20-Feb-2024,21.0,21.3,21.3,20.55, 20.65,20.65,20.85,574101,119.68,2966, 387650, 67.52,0.6752296198752484,2024-02-20
HINDOILEXP, EQ, 20-Feb-2024,204.4,205.6,213.15,200.25, 208.70,208.6,207.82,4409756,9164.22,44264, 1030611, 23.37,0.2337115704360967,2024-02-20
HINDPETRO, EQ, 20-Feb-2024,554.7,554.7,567.5,538.9, 566.00,563.1,551.16,8916525,49144.17,117553, 2756236, 30.91,0.3091154906199444,2024-02-20
HINDUNILVR, EQ, 20-Feb-2024,2387.15,2370.1,2408.45,2368.2, 2406.90,2404.1,2388.27,1032995,24670.74,92611, 717799, 69.49,0.6948717079947144,2024-02-20
HINDWAREAP, EQ, 20-Feb-2024,425.8,429.0,430.05,423.05, 426.35,426.55,426.9,44915,191.74,4763, 25532, 56.85,0.5684515195369031,2024-02-20
HINDZINC, EQ, 20-Feb-2024,311.1,311.0,313.0,310.5, 311.50,311.1,311.65,194595,606.45,7507, 118636, 60.97,0.6096559521056554,2024-02-20
HIRECT, EQ, 20-Feb-2024,583.4,587.5,625.3,587.4, 619.00,615.9,614.98,58407,359.19,3352, 32341, 55.37,0.5537178762819525,2024-02-20
HISARMETAL, EQ, 20-Feb-2024,197.9,200.0,210.05,199.05, 204.50,206.3,204.94,79433,162.79,1914, 59880, 75.38,0.7538428612793172,2024-02-20
HITECH, EQ, 20-Feb-2024,168.55,170.0,170.0,162.35, 164.15,164.5,165.92,2395776,3975.07,37986, 935154, 39.03,0.39033448870011217,2024-02-20
HITECHCORP, EQ, 20-Feb-2024,234.55,234.6,238.95,230.0, 232.00,231.8,233.12,7384,17.21,377, 4470, 60.54,0.6053629469122427,2024-02-20
HITECHGEAR, EQ, 20-Feb-2024,443.45,447.0,452.0,433.1, 440.00,437.2,440.57,16400,72.25,1389, 10758, 65.60,0.6559756097560976,2024-02-20
HLEGLAS, EQ, 20-Feb-2024,513.85,515.0,519.65,512.2, 512.20,515.15,515.0,39004,200.87,3315, 21476, 55.06,0.5506101938262742,2024-02-20
HLVLTD, EQ, 20-Feb-2024,35.75,35.8,41.3,35.8, 37.75,37.6,39.38,7500370,2953.88,24135, 3682815, 49.10,0.49101777645636147,2024-02-20
HMAAGRO, EQ, 20-Feb-2024,75.2,75.95,75.95,73.6, 74.45,74.25,74.65,352061,262.8,2628, 227519, 64.62,0.646248803474398,2024-02-20
HMT, BZ, 20-Feb-2024,61.15,62.4,63.35,61.1, 62.25,62.35,62.67,15269,9.57,199, -, -,,2024-02-20
HMVL, EQ, 20-Feb-2024,108.45,109.0,111.6,107.85, 108.35,108.55,109.39,148828,162.81,3054, 81269, 54.61,0.5460598812051496,2024-02-20
HNDFDS, EQ, 20-Feb-2024,526.25,526.3,530.95,523.0, 526.00,525.8,527.05,71814,378.5,6127, 44177, 61.52,0.6151586041718885,2024-02-20
HNGSNGBEES, EQ, 20-Feb-2024,242.19,242.2,242.2,238.21, 239.49,239.34,239.45,248094,594.07,2618, 225653, 90.95,0.9095463816134207,2024-02-20
HOMEFIRST, EQ, 20-Feb-2024,882.9,892.0,937.0,889.05, 935.00,928.9,921.06,585925,5396.7,44229, 170512, 29.10,0.2910133549515723,2024-02-20
HONASA, EQ, 20-Feb-2024,438.75,443.3,444.7,426.0, 435.05,432.65,433.48,367589,1593.41,22103, 158121, 43.02,0.4301570504013994,2024-02-20
HONAUT, EQ, 20-Feb-2024,37964.7,38319.0,38319.0,36866.1, 37080.00,37114.55,37160.54,7950,2954.26,2819, 4172, 52.48,0.5247798742138364,2024-02-20
HONDAPOWER, EQ, 20-Feb-2024,2234.55,2234.55,2244.0,2218.5, 2235.00,2231.0,2229.16,5485,122.27,915, 3930, 71.65,0.7164995442114859,2024-02-20
HOVS, BE, 20-Feb-2024,62.65,60.3,62.9,60.3, 62.45,61.85,61.86,13634,8.43,133, -, -,,2024-02-20
HPAL, EQ, 20-Feb-2024,113.0,112.0,114.2,111.5, 113.10,112.9,113.05,184855,208.99,3497, 99509, 53.83,0.5383084038841254,2024-02-20
HPIL, BE, 20-Feb-2024,148.0,150.5,155.4,150.5, 154.00,154.2,153.72,2750,4.23,76, -, -,,2024-02-20
HPL, EQ, 20-Feb-2024,373.55,374.7,391.85,366.6, 372.85,372.95,378.22,526905,1992.86,12067, 242266, 45.98,0.45979066435125876,2024-02-20
HSCL, BE, 20-Feb-2024,362.75,365.65,365.9,360.05, 364.05,364.35,363.76,256673,933.66,3366, -, -,,2024-02-20
HTMEDIA, EQ, 20-Feb-2024,32.65,32.85,33.4,32.2, 32.60,32.5,32.59,663958,216.38,2714, 278617, 41.96,0.41963045855310127,2024-02-20
HUBTOWN, EQ, 20-Feb-2024,144.2,147.0,151.4,145.05, 151.40,151.4,150.59,177117,266.71,653, 151765, 85.69,0.8568629775797919,2024-02-20
HUDCO, EQ, 20-Feb-2024,193.1,194.55,201.3,190.85, 198.10,198.45,197.19,17562475,34631.38,80893, 3408237, 19.41,0.1940635929730861,2024-02-20
HUHTAMAKI, EQ, 20-Feb-2024,340.9,342.2,353.0,340.2, 350.70,350.5,347.97,299957,1043.75,14240, 132346, 44.12,0.44121657437566053,2024-02-20
HYBRIDFIN, BE, 20-Feb-2024,9.8,9.8,10.25,9.55, 10.25,10.25,10.12,19579,1.98,36, -, -,,2024-02-20
IBREALEST, EQ, 20-Feb-2024,118.7,119.3,121.85,119.0, 121.85,120.9,120.55,12335287,14870.24,35059, 4057011, 32.89,0.3288947391333497,2024-02-20
IBULHSGFIN, EQ, 20-Feb-2024,187.9,189.05,194.8,188.4, 191.70,191.8,191.89,10372099,19903.0,58380, 3602973, 34.74,0.3473716361558061,2024-02-20
ICDSLTD, BE, 20-Feb-2024,55.0,54.0,54.0,53.9, 53.90,53.9,53.98,133,0.07,7, -, -,,2024-02-20
ICEMAKE, EQ, 20-Feb-2024,507.6,510.15,519.4,510.15, 518.00,516.35,514.68,18000,92.64,2278, 9093, 50.52,0.5051666666666667,2024-02-20
ICICIB22, EQ, 20-Feb-2024,101.32,104.35,104.35,101.1, 101.91,101.85,101.56,405812,412.15,4126, 252453, 62.21,0.6220934817107429,2024-02-20
ICICIBANK, EQ, 20-Feb-2024,1043.75,1041.05,1052.65,1033.25, 1049.75,1048.75,1046.56,11293528,118193.92,251413, 4991710, 44.20,0.44199739886419903,2024-02-20
ICICIGI, EQ, 20-Feb-2024,1642.95,1632.0,1656.4,1627.3, 1649.05,1648.95,1640.81,894551,14677.92,56497, 480910, 53.76,0.5375993095977759,2024-02-20
ICICIPRULI, EQ, 20-Feb-2024,514.7,513.5,523.3,509.65, 521.35,521.65,520.03,1540086,8008.91,46697, 696725, 45.24,0.45239356763193744,2024-02-20
ICIL, EQ, 20-Feb-2024,274.8,275.35,294.45,274.8, 293.50,291.75,288.57,1288633,3718.57,34213, 521678, 40.48,0.40483054523669654,2024-02-20
ICRA, EQ, 20-Feb-2024,5977.05,5977.05,6156.1,5897.2, 5945.00,5966.9,6023.03,10999,662.47,2881, 3680, 33.46,0.33457587053368487,2024-02-20
IDBI, EQ, 20-Feb-2024,91.35,91.65,92.35,90.1, 90.90,90.8,91.26,9825805,8966.64,24993, 3093826, 31.49,0.31486743325356037,2024-02-20
IDEA, EQ, 20-Feb-2024,16.0,16.05,16.45,15.85, 15.95,15.95,16.15,276625199,44674.96,174294, 56652750, 20.48,0.20479967191998297,2024-02-20
IDEAFORGE, EQ, 20-Feb-2024,731.3,735.0,748.8,731.1, 741.00,741.25,739.79,235845,1744.75,14209, 97071, 41.16,0.41158811931565226,2024-02-20
