SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRON, EQ, 12-Sep-2023,36.45,36.95,37.45,32.5, 33.10,33.4,34.42,292332,100.62,2607, 169322, 57.92,0.5792113076912552,2023-09-12
ATALREAL, EQ, 12-Sep-2023,91.15,92.3,92.8,82.1, 86.60,85.75,85.61,268435,229.8,3105, 122746, 45.73,0.4572652597463073,2023-09-12
ATAM, EQ, 12-Sep-2023,178.65,183.95,184.7,169.75, 174.70,173.35,175.49,35274,61.9,1494, 21622, 61.30,0.6129727277881726,2023-09-12
ATFL, EQ, 12-Sep-2023,881.3,870.3,885.15,841.15, 852.70,844.3,857.3,4595,39.39,743, 2855, 62.13,0.6213275299238302,2023-09-12
ATGL, EQ, 12-Sep-2023,658.9,668.7,668.7,641.2, 643.50,642.75,650.18,716599,4659.19,23751, 390213, 54.45,0.5445346700176807,2023-09-12
ATL, EQ, 12-Sep-2023,34.05,34.9,34.9,32.75, 33.00,33.2,33.39,1039630,347.15,5226, 480361, 46.20,0.46204996008195226,2023-09-12
ATLANTA, BE, 12-Sep-2023,13.9,14.2,14.5,13.9, 14.25,13.95,14.19,22771,3.23,115, -, -,,2023-09-12
ATUL, EQ, 12-Sep-2023,7563.0,7575.0,7584.3,7272.55, 7358.00,7335.05,7365.2,67968,5005.98,13992, 29099, 42.81,0.4281279425612053,2023-09-12
ATULAUTO, EQ, 12-Sep-2023,583.5,589.4,596.0,532.0, 549.00,549.55,561.86,476995,2680.04,12922, 203589, 42.68,0.4268157947148293,2023-09-12
AUBANK, EQ, 12-Sep-2023,735.1,739.0,739.9,712.0, 717.55,718.45,720.01,1588895,11440.27,27993, 742328, 46.72,0.46719764364542654,2023-09-12
AURIONPRO, EQ, 12-Sep-2023,1209.4,1209.45,1230.0,1149.1, 1185.00,1195.5,1185.29,41196,488.29,2056, 28105, 68.22,0.6822264297504612,2023-09-12
AUROPHARMA, EQ, 12-Sep-2023,867.8,870.0,886.0,857.0, 869.50,871.2,872.12,2376829,20728.79,52101, 790522, 33.26,0.33259523508001626,2023-09-12
AURUM, EQ, 12-Sep-2023,128.1,128.8,131.3,124.4, 125.00,125.8,126.97,83084,105.49,2510, 44941, 54.09,0.5409104039285543,2023-09-12
AUSOMENT, EQ, 12-Sep-2023,78.25,79.0,80.05,74.1, 75.40,74.6,75.71,23657,17.91,856, 7640, 32.29,0.32294881007735554,2023-09-12
AUTOAXLES, EQ, 12-Sep-2023,2238.55,2238.55,2249.75,2176.85, 2209.50,2202.05,2203.19,28252,622.44,6137, 14735, 52.16,0.5215559960356789,2023-09-12
AUTOBEES, EQ, 12-Sep-2023,166.48,166.48,167.99,161.91, 163.40,163.36,163.98,179145,293.77,2928, 102712, 57.33,0.5733456138881912,2023-09-12
AUTOIND, BE, 12-Sep-2023,88.8,87.05,89.7,84.4, 84.70,84.5,85.51,80807,69.1,593, -, -,,2023-09-12
AVADHSUGAR, EQ, 12-Sep-2023,681.35,680.7,681.15,619.05, 622.50,623.3,647.97,226248,1466.02,15462, 93394, 41.28,0.41279480923588274,2023-09-12
AVALON, EQ, 12-Sep-2023,604.2,606.8,608.4,575.0, 588.00,587.95,591.76,713559,4222.55,58883, 374826, 52.53,0.5252908308913489,2023-09-12
AVANTIFEED, EQ, 12-Sep-2023,440.1,442.3,442.95,422.8, 427.15,428.95,430.03,351611,1512.03,15479, 176918, 50.32,0.5031640079519697,2023-09-12
AVG, EQ, 12-Sep-2023,251.7,256.15,256.2,244.85, 245.50,246.95,247.08,18314,45.25,433, 12930, 70.60,0.7060172545593535,2023-09-12
AVONMORE, BE, 12-Sep-2023,76.35,77.8,77.8,72.55, 75.50,74.25,74.88,25003,18.72,281, -, -,,2023-09-12
AVROIND, EQ, 12-Sep-2023,123.1,126.95,127.0,115.0, 116.40,115.7,118.77,81977,97.37,1685, 29295, 35.74,0.3573563316540005,2023-09-12
AVTNPL, EQ, 12-Sep-2023,81.3,82.0,82.0,78.2, 79.25,78.75,79.41,285019,226.35,3850, 190061, 66.68,0.6668362460046523,2023-09-12
AWHCL, EQ, 12-Sep-2023,325.8,328.55,329.6,312.35, 315.30,316.65,319.0,129583,413.37,6529, 60812, 46.93,0.46928995315743577,2023-09-12
AWL, EQ, 12-Sep-2023,363.8,368.5,369.5,352.25, 353.80,353.45,357.93,2104982,7534.38,38403, 1102215, 52.36,0.5236220547254086,2023-09-12
AXISBANK, EQ, 12-Sep-2023,1000.4,1010.0,1010.0,998.05, 1000.30,1000.9,1003.31,8958327,89879.36,273700, 3548131, 39.61,0.3960707172220885,2023-09-12
AXISBNKETF, EQ, 12-Sep-2023,462.43,456.05,465.71,456.05, 461.50,461.5,461.73,624,2.88,47, 507, 81.25,0.8125,2023-09-12
AXISBPSETF, EQ, 12-Sep-2023,11.17,11.5,11.5,11.16, 11.17,11.16,11.17,12304,1.37,328, 6554, 53.27,0.5326723016905072,2023-09-12
AXISCADES, BE, 12-Sep-2023,575.35,579.45,579.95,546.6, 550.00,548.2,553.87,62924,348.52,2702, -, -,,2023-09-12
AXISCETF, EQ, 12-Sep-2023,86.73,87.74,87.74,85.86, 85.94,85.94,86.26,653,0.56,24, 351, 53.75,0.5375191424196019,2023-09-12
AXISGOLD, EQ, 12-Sep-2023,50.5,50.59,50.62,50.2, 50.35,50.27,50.38,49042,24.71,1430, 29658, 60.47,0.6047469515925126,2023-09-12
AXISHCETF, EQ, 12-Sep-2023,98.19,98.7,99.38,98.0, 98.38,98.26,98.52,15955,15.72,144, 13429, 84.17,0.8416797242243811,2023-09-12
AXISILVER, EQ, 12-Sep-2023,72.85,73.47,73.48,72.6, 72.90,72.88,72.93,12288,8.96,148, 7239, 58.91,0.589111328125,2023-09-12
AXISNIFTY, EQ, 12-Sep-2023,213.74,215.19,215.19,213.46, 214.17,214.22,214.43,9279,19.9,167, 8039, 86.64,0.8663649100118547,2023-09-12
AXISTECETF, EQ, 12-Sep-2023,339.86,341.0,345.91,338.51, 343.00,343.76,342.85,7312,25.07,188, 3368, 46.06,0.46061269146608314,2023-09-12
AXITA, BE, 12-Sep-2023,27.5,27.75,27.8,26.5, 26.70,26.7,27.07,333502,90.28,1849, -, -,,2023-09-12
AXSENSEX, EQ, 12-Sep-2023,66.13,67.45,68.04,66.5, 66.50,66.73,66.93,11297,7.56,176, 8122, 71.90,0.7189519341418076,2023-09-12
AYMSYNTEX, EQ, 12-Sep-2023,69.85,69.95,70.9,65.3, 67.00,67.15,68.4,28068,19.2,557, 17966, 64.01,0.6400883568476557,2023-09-12
BAGFILMS, BE, 12-Sep-2023,5.75,5.8,5.85,5.5, 5.55,5.5,5.61,132344,7.43,330, -, -,,2023-09-12
BAIDFIN, EQ, 12-Sep-2023,39.0,39.7,40.2,36.7, 36.85,37.1,38.14,3399790,1296.78,4317, 1163012, 34.21,0.34208348162680635,2023-09-12
BAJAJ-AUTO, EQ, 12-Sep-2023,4806.4,4843.95,4849.85,4762.6, 4824.60,4820.6,4820.83,305478,14726.58,33344, 182130, 59.62,0.596213147918999,2023-09-12
BAJAJCON, EQ, 12-Sep-2023,243.75,244.0,246.95,232.05, 235.40,234.65,237.26,669000,1587.25,14876, 347400, 51.93,0.5192825112107623,2023-09-12
BAJAJELEC, EQ, 12-Sep-2023,1170.0,1180.0,1184.3,959.45, 1132.10,1132.1,1134.86,196987,2235.53,16868, 73480, 37.30,0.3730195393604654,2023-09-12
BAJAJFINSV, EQ, 12-Sep-2023,1549.7,1558.9,1558.9,1527.65, 1542.00,1542.45,1541.89,1444688,22275.49,75998, 464334, 32.14,0.3214078056992236,2023-09-12
BAJAJHCARE, EQ, 12-Sep-2023,388.7,392.45,405.8,374.5, 382.20,382.25,390.55,517448,2020.87,11501, 209451, 40.48,0.40477690511896847,2023-09-12
BAJAJHIND, EQ, 12-Sep-2023,27.9,28.15,28.15,23.9, 25.00,24.95,25.5,40774029,10396.4,64877, 22949402, 56.28,0.5628436179314044,2023-09-12
BAJAJHLDNG, EQ, 12-Sep-2023,7185.2,7212.0,7212.0,7042.2, 7130.00,7133.0,7125.2,154364,10998.75,7609, 141093, 91.40,0.9140278821486875,2023-09-12
BAJFINANCE, EQ, 12-Sep-2023,7391.65,7421.0,7459.0,7305.5, 7416.60,7431.3,7399.48,963517,71295.24,110323, 392658, 40.75,0.40752576238924687,2023-09-12
BALAJITELE, EQ, 12-Sep-2023,64.5,64.5,65.65,60.4, 62.30,61.9,62.58,698831,437.29,4956, 342840, 49.06,0.4905907150655881,2023-09-12
BALAMINES, EQ, 12-Sep-2023,2287.15,2308.25,2317.05,2209.95, 2215.00,2219.3,2238.41,84806,1898.31,11261, 40786, 48.09,0.4809329528571092,2023-09-12
BALAXI, EQ, 12-Sep-2023,459.6,460.0,468.9,442.0, 446.00,446.05,452.12,6446,29.14,458, 4660, 72.29,0.7229289481849209,2023-09-12
BALKRISHNA, EQ, 12-Sep-2023,31.2,31.2,31.55,29.65, 29.65,29.65,30.1,68904,20.74,450, 32238, 46.79,0.46786833855799376,2023-09-12
BALKRISIND, EQ, 12-Sep-2023,2432.4,2451.0,2451.0,2357.0, 2400.00,2392.2,2392.16,291455,6972.08,21120, 160374, 55.03,0.5502530407781647,2023-09-12
BALMLAWRIE, EQ, 12-Sep-2023,171.65,172.85,173.2,156.8, 158.20,157.7,162.59,2917871,4744.09,26309, 1387195, 47.54,0.4754134092973953,2023-09-12
BALPHARMA, EQ, 12-Sep-2023,97.9,98.0,99.4,94.1, 95.00,95.05,96.18,38935,37.45,778, 24213, 62.19,0.6218826248876332,2023-09-12
BALRAMCHIN, EQ, 12-Sep-2023,420.2,420.25,421.55,398.45, 401.55,401.1,407.01,2784363,11332.51,33006, 931535, 33.46,0.33455946656380653,2023-09-12
BANARBEADS, EQ, 12-Sep-2023,91.9,93.0,98.0,86.8, 90.65,91.6,92.88,123185,114.42,2619, 36850, 29.91,0.29914356455737307,2023-09-12
BANARISUG, EQ, 12-Sep-2023,2849.0,2887.4,2887.4,2705.0, 2735.00,2721.9,2768.98,1959,54.24,633, 1176, 60.03,0.6003062787136294,2023-09-12
BANCOINDIA, EQ, 12-Sep-2023,476.25,478.05,483.85,439.0, 448.00,443.45,457.14,269158,1230.42,13532, 150632, 55.96,0.5596415488300552,2023-09-12
BANDHANBNK, EQ, 12-Sep-2023,243.1,244.45,244.45,231.8, 232.00,232.85,236.39,10382611,24543.27,60514, 5054337, 48.68,0.48680789446893463,2023-09-12
BANG, EQ, 12-Sep-2023,48.3,48.25,48.7,44.45, 46.05,46.35,46.23,68843,31.82,757, 37675, 54.73,0.5472597068692532,2023-09-12
BANKA, EQ, 12-Sep-2023,76.55,76.05,76.1,72.65, 72.80,73.5,74.15,26535,19.68,434, 19152, 72.18,0.7217637083097795,2023-09-12
BANKBARODA, EQ, 12-Sep-2023,202.8,204.4,204.4,197.85, 199.60,199.95,200.76,21077042,42313.43,86325, 8752056, 41.52,0.4152411899164978,2023-09-12
BANKBEES, EQ, 12-Sep-2023,464.11,465.0,466.51,462.23, 464.61,463.86,464.64,1205257,5600.16,6956, 726812, 60.30,0.6030348714008713,2023-09-12
BANKETF, EQ, 12-Sep-2023,455.98,459.98,459.98,453.88, 453.95,454.02,455.58,998,4.55,44, 804, 80.56,0.8056112224448898,2023-09-12
BANKINDIA, EQ, 12-Sep-2023,98.8,100.1,101.7,95.4, 97.95,98.45,99.42,48918012,48632.68,105131, 25108715, 51.33,0.5132815904293085,2023-09-12
BANSWRAS, EQ, 12-Sep-2023,163.85,165.7,166.2,152.0, 153.60,152.8,157.53,198087,312.05,6486, 109252, 55.15,0.5515354364496408,2023-09-12
BARBEQUE, EQ, 12-Sep-2023,710.15,715.0,718.0,675.0, 682.00,682.05,692.37,85847,594.37,6382, 38158, 44.45,0.4444884503826575,2023-09-12
BASF, EQ, 12-Sep-2023,2804.9,2847.95,2847.95,2714.0, 2778.70,2772.35,2768.75,23395,647.75,4254, 12539, 53.60,0.5359692241932037,2023-09-12
BASML, EQ, 12-Sep-2023,51.1,51.1,52.65,48.0, 48.20,48.25,49.1,140179,68.83,1563, 80513, 57.44,0.5743584987765642,2023-09-12
BATAINDIA, EQ, 12-Sep-2023,1717.7,1724.95,1724.95,1678.1, 1705.00,1700.85,1697.41,258073,4380.55,14130, 121250, 46.98,0.469828304394493,2023-09-12
BAYERCROP, EQ, 12-Sep-2023,5251.0,5251.0,5280.0,5073.0, 5170.00,5194.1,5186.63,21778,1129.54,5054, 8584, 39.42,0.3941592432730278,2023-09-12
BBETF0432, EQ, 12-Sep-2023,1084.01,1084.14,1085.0,1082.31, 1082.31,1082.31,1083.28,1773,19.21,62, 1709, 96.39,0.9639029892837,2023-09-12
BBL, EQ, 12-Sep-2023,4011.35,4020.35,4072.35,3745.0, 3774.00,3781.8,3868.73,34721,1343.26,7908, 16900, 48.67,0.4867371331470868,2023-09-12
BBOX, EQ, 12-Sep-2023,210.85,213.0,214.55,189.05, 196.55,195.8,198.66,425677,845.63,10010, 182882, 42.96,0.42962621894065217,2023-09-12
BBTC, EQ, 12-Sep-2023,1243.65,1251.2,1251.6,1152.0, 1167.30,1169.05,1186.77,163746,1943.3,7665, 85496, 52.21,0.5221257313155742,2023-09-12
BBTCL, EQ, 12-Sep-2023,246.1,249.2,249.2,238.0, 245.20,246.1,243.54,5700,13.88,540, 3570, 62.63,0.6263157894736842,2023-09-12
BCG, EQ, 12-Sep-2023,14.5,15.2,15.2,14.5, 15.20,15.2,15.16,99711062,15116.04,47451, 51707500, 51.86,0.5185733554818622,2023-09-12
BCLIND, EQ, 12-Sep-2023,511.0,515.0,518.0,482.0, 483.15,484.1,493.76,194537,960.55,10432, 98644, 50.71,0.507070634378036,2023-09-12
BCONCEPTS, BE, 12-Sep-2023,455.9,450.0,450.0,446.8, 446.80,446.8,447.55,3996,17.88,32, -, -,,2023-09-12
BDL, EQ, 12-Sep-2023,1173.15,1180.0,1189.6,1062.45, 1084.00,1077.7,1115.08,983424,10965.93,41482, 539456, 54.85,0.548548743980216,2023-09-12
BEARDSELL, BE, 12-Sep-2023,35.95,36.25,37.6,34.15, 34.15,34.2,35.15,105826,37.2,346, -, -,,2023-09-12
BECTORFOOD, EQ, 12-Sep-2023,1050.4,1057.8,1059.35,918.0, 988.00,981.4,995.44,169911,1691.37,15364, 102026, 60.05,0.6004673034706405,2023-09-12
BEDMUTHA, EQ, 12-Sep-2023,70.5,70.85,72.1,69.0, 69.60,69.9,70.38,18760,13.2,321, 13213, 70.43,0.704317697228145,2023-09-12
BEL, EQ, 12-Sep-2023,144.7,144.6,144.95,133.6, 135.00,134.15,136.77,48752780,66676.85,191309, 26140156, 53.62,0.5361777523250982,2023-09-12
BEML, EQ, 12-Sep-2023,2604.4,2627.0,2627.0,2290.05, 2328.00,2311.95,2398.05,1091864,26183.44,69227, 317181, 29.05,0.29049497006953245,2023-09-12
BEPL, EQ, 12-Sep-2023,94.6,95.0,95.45,90.05, 90.50,90.3,91.68,1036294,950.11,10066, 486479, 46.94,0.4694411045514111,2023-09-12
BERGEPAINT, EQ, 12-Sep-2023,721.75,721.0,728.7,706.15, 722.35,719.2,717.77,647758,4649.4,19878, 155466, 24.00,0.24000629864856937,2023-09-12
BFINVEST, EQ, 12-Sep-2023,536.6,536.6,537.45,483.0, 485.15,486.2,508.36,124018,630.45,8235, 59355, 47.86,0.4785998806624845,2023-09-12
BFSI, EQ, 12-Sep-2023,20.6,20.65,20.71,20.52, 20.62,20.6,20.59,423711,87.25,1301, 383806, 90.58,0.9058202406829183,2023-09-12
BFUTILITIE, EQ, 12-Sep-2023,731.35,729.05,729.7,694.8, 694.80,694.8,698.45,531909,3715.14,6404, 183700, 34.54,0.3453598265868786,2023-09-12
BGRENERGY, EQ, 12-Sep-2023,71.7,71.9,72.55,66.35, 67.00,66.7,68.37,654526,447.47,5606, 297191, 45.41,0.45405530108811565,2023-09-12
BHAGCHEM, EQ, 12-Sep-2023,1260.85,1293.7,1299.8,1134.95, 1179.90,1194.25,1218.85,17155,209.09,1594, 10640, 62.02,0.6202273389682308,2023-09-12
BHAGERIA, EQ, 12-Sep-2023,166.1,165.95,166.9,157.05, 159.50,159.5,161.32,69505,112.13,2119, 45899, 66.04,0.6603697575713977,2023-09-12
BHAGYANGR, BE, 12-Sep-2023,86.5,83.0,83.0,82.2, 82.20,82.2,82.22,19029,15.65,210, -, -,,2023-09-12
BHANDARI, BE, 12-Sep-2023,7.05,7.15,7.15,6.7, 7.05,7.0,6.91,930329,64.29,1803, -, -,,2023-09-12
BHARATFORG, EQ, 12-Sep-2023,1115.2,1117.0,1120.0,1071.3, 1074.95,1074.65,1085.33,1093620,11869.37,46724, 538260, 49.22,0.4921819279091458,2023-09-12
BHARATGEAR, EQ, 12-Sep-2023,129.4,130.2,133.0,122.8, 124.00,123.8,126.33,118317,149.47,2779, 54994, 46.48,0.4648021839634203,2023-09-12
BHARATRAS, EQ, 12-Sep-2023,9520.0,9466.05,9524.25,9257.3, 9303.05,9329.95,9361.93,957,89.59,529, 387, 40.44,0.4043887147335423,2023-09-12
BHARATWIRE, EQ, 12-Sep-2023,270.25,272.15,275.0,250.2, 257.00,253.95,260.01,885821,2303.18,14826, 365745, 41.29,0.41288815686239094,2023-09-12
BHARTIARTL, EQ, 12-Sep-2023,890.8,894.9,896.5,885.0, 890.90,890.4,890.33,4106031,36557.02,108767, 2975517, 72.47,0.7246698819370823,2023-09-12
BHEL, EQ, 12-Sep-2023,139.85,141.45,141.5,124.2, 125.70,125.65,130.7,86077435,112504.38,274037, 21998594, 25.56,0.25556748990022765,2023-09-12
BIGBLOC, EQ, 12-Sep-2023,164.55,166.45,166.5,150.2, 158.50,156.95,158.21,99490,157.4,4192, 47725, 47.97,0.47969645190471405,2023-09-12
BIKAJI, EQ, 12-Sep-2023,520.5,522.9,525.95,469.0, 497.00,496.25,501.76,732488,3675.35,23419, 427085, 58.31,0.5830607463876541,2023-09-12
BIL, BE, 12-Sep-2023,216.0,216.0,217.0,215.5, 215.50,215.5,216.23,813,1.76,19, -, -,,2023-09-12
BINANIIND, BE, 12-Sep-2023,15.8,15.9,15.9,15.05, 15.40,15.15,15.34,10023,1.54,74, -, -,,2023-09-12
BIOCON, EQ, 12-Sep-2023,276.4,277.3,277.3,265.55, 267.75,267.3,269.38,5319049,14328.3,38884, 2642198, 49.67,0.49674255679915713,2023-09-12
BIOFILCHEM, EQ, 12-Sep-2023,50.35,50.35,51.5,47.3, 47.60,47.6,48.99,56053,27.46,1062, 32932, 58.75,0.5875153872228069,2023-09-12
BIRLACABLE, EQ, 12-Sep-2023,382.4,363.3,377.95,363.3, 363.30,363.3,365.63,777218,2841.71,6450, 313591, 40.35,0.40347881804075564,2023-09-12
BIRLACORPN, EQ, 12-Sep-2023,1299.9,1305.2,1319.4,1245.05, 1252.00,1252.2,1263.47,174650,2206.65,20554, 92556, 53.00,0.5299513312338964,2023-09-12
BIRLAMONEY, EQ, 12-Sep-2023,73.3,74.2,75.3,66.8, 69.70,69.4,70.68,370278,261.71,3950, 157413, 42.51,0.42512112520862705,2023-09-12
BKMINDST, BZ, 12-Sep-2023,0.75,0.8,0.8,0.75, 0.80,0.75,0.78,39480,0.31,47, -, -,,2023-09-12
BLAL, EQ, 12-Sep-2023,180.0,180.95,180.95,169.05, 170.00,169.8,172.87,338061,584.39,6425, 189012, 55.91,0.5591061968106348,2023-09-12
BLBLIMITED, EQ, 12-Sep-2023,23.0,23.45,24.35,21.55, 22.20,21.9,23.06,341021,78.63,1758, 217333, 63.73,0.6373009286818114,2023-09-12
BLISSGVS, EQ, 12-Sep-2023,95.4,95.95,96.6,90.6, 91.25,91.2,92.36,341511,315.41,3972, 177574, 52.00,0.519965681925326,2023-09-12
BLKASHYAP, EQ, 12-Sep-2023,53.8,53.9,54.15,47.0, 50.60,50.7,50.54,1337862,676.16,5095, 761711, 56.93,0.5693494545775274,2023-09-12
BLS, EQ, 12-Sep-2023,293.9,295.05,295.4,277.0, 277.00,278.4,281.76,4683770,13196.81,54517, 1604684, 34.26,0.34260520905168274,2023-09-12
BLUECHIP, BE, 12-Sep-2023,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,34492,0.66,80, -, -,,2023-09-12
BLUECOAST, BE, 12-Sep-2023,5.75,5.5,5.5,5.5, 5.50,5.5,5.5,5,0.0,1, -, -,,2023-09-12
BLUEDART, EQ, 12-Sep-2023,6421.1,6497.95,6730.0,6252.0, 6600.00,6628.05,6589.6,74434,4904.9,19982, 25346, 34.05,0.34051643066340653,2023-09-12
BLUESTARCO, EQ, 12-Sep-2023,807.45,807.45,810.45,780.0, 781.20,782.15,788.68,127967,1009.25,12642, 69351, 54.19,0.5419444075425696,2023-09-12
BODALCHEM, EQ, 12-Sep-2023,89.65,90.0,90.2,80.6, 81.50,81.4,84.08,1820355,1530.57,16284, 801951, 44.05,0.4405464868116384,2023-09-12
BOHRAIND, BE, 12-Sep-2023,48.85,51.25,51.25,51.25, 51.25,51.25,51.25,1077,0.55,18, -, -,,2023-09-12
BOMDYEING, EQ, 12-Sep-2023,143.25,144.0,144.7,126.85, 131.20,131.4,133.74,6769531,9053.63,33916, 2554306, 37.73,0.377323923917329,2023-09-12
BOROLTD, EQ, 12-Sep-2023,418.55,421.7,422.7,403.0, 408.00,407.6,410.47,149619,614.13,11517, 70966, 47.43,0.4743114176675422,2023-09-12
BORORENEW, EQ, 12-Sep-2023,437.8,438.95,441.2,429.3, 432.70,432.3,434.0,315876,1370.9,14365, 148237, 46.93,0.46928858159530956,2023-09-12
BOSCHLTD, EQ, 12-Sep-2023,19444.5,19494.0,19497.95,18901.05, 19150.00,19160.35,19150.35,36608,7010.56,10412, 16683, 45.57,0.4557200611888112,2023-09-12
BPCL, EQ, 12-Sep-2023,363.75,365.0,365.5,347.05, 349.95,348.4,351.71,9084111,31949.67,79864, 5364816, 59.06,0.5905713833747738,2023-09-12
BPL, EQ, 12-Sep-2023,73.7,74.8,75.45,68.05, 69.00,68.95,70.9,357745,253.63,4056, 168164, 47.01,0.470066667598429,2023-09-12
BRIGADE, EQ, 12-Sep-2023,635.1,635.45,635.95,593.25, 610.40,605.95,606.66,287079,1741.59,20126, 140375, 48.90,0.4889769018284166,2023-09-12
BRITANNIA, EQ, 12-Sep-2023,4568.55,4568.55,4574.4,4508.9, 4571.90,4567.15,4551.45,321129,14616.03,35044, 212243, 66.09,0.6609275400228568,2023-09-12
BRNL, EQ, 12-Sep-2023,41.25,41.35,41.75,38.3, 39.05,38.85,39.5,274395,108.38,2272, 149982, 54.66,0.5465915924123982,2023-09-12
BROOKS, BE, 12-Sep-2023,112.1,114.0,114.0,109.85, 109.85,109.85,113.87,103726,118.11,66, -, -,,2023-09-12
BSE, EQ, 12-Sep-2023,1369.15,1372.0,1382.8,1232.9, 1294.25,1298.05,1302.14,3569232,46476.41,95654, 1372659, 38.46,0.38458105273067145,2023-09-12
BSHSL, BE, 12-Sep-2023,243.95,244.25,244.25,235.0, 239.00,236.25,237.75,33119,78.74,609, -, -,,2023-09-12
BSL, BE, 12-Sep-2023,171.1,173.8,173.8,168.1, 171.95,170.3,169.21,5586,9.45,52, -, -,,2023-09-12
BSLGOLDETF, EQ, 12-Sep-2023,52.91,52.99,53.38,52.79, 53.05,53.05,52.81,261843,138.28,349, 255544, 97.59,0.9759435997907143,2023-09-12
BSLNIFTY, EQ, 12-Sep-2023,22.67,23.4,23.4,22.03, 22.61,22.66,22.68,249536,56.59,4040, 134301, 53.82,0.5382029045909208,2023-09-12
BSLSENETFG, EQ, 12-Sep-2023,65.46,67.09,67.3,64.6, 65.50,65.62,65.74,2607,1.71,168, 1413, 54.20,0.5420023014959724,2023-09-12
BSOFT, EQ, 12-Sep-2023,508.4,512.45,519.65,494.45, 496.25,497.15,503.95,3948677,19899.37,46833, 1448824, 36.69,0.3669137789695131,2023-09-12
BTML, EQ, 12-Sep-2023,142.45,143.5,144.85,135.35, 139.00,136.05,136.23,7312,9.96,47, 6595, 90.19,0.9019420131291028,2023-09-12
BURNPUR, EQ, 12-Sep-2023,5.2,5.2,5.25,4.95, 4.95,4.95,5.01,741337,37.12,750, 317914, 42.88,0.42883870628337717,2023-09-12
BUTTERFLY, EQ, 12-Sep-2023,1277.8,1280.0,1288.8,1222.35, 1225.35,1231.7,1252.73,23015,288.32,2926, 7790, 33.85,0.3384749076689116,2023-09-12
BVCL, BE, 12-Sep-2023,37.45,38.4,38.4,36.0, 36.05,36.95,36.79,25047,9.21,106, -, -,,2023-09-12
BYKE, EQ, 12-Sep-2023,41.6,41.95,42.45,37.7, 38.70,38.7,39.14,429093,167.94,4049, 237585, 55.37,0.5536911578608833,2023-09-12
CALSOFT, EQ, 12-Sep-2023,15.0,15.3,15.3,14.25, 14.30,14.5,14.8,19642,2.91,199, 13228, 67.35,0.6734548416658181,2023-09-12
CAMLINFINE, EQ, 12-Sep-2023,174.95,175.5,176.6,159.6, 160.10,160.5,164.52,1818308,2991.53,17337, 991768, 54.54,0.5454345468424492,2023-09-12
CAMPUS, EQ, 12-Sep-2023,311.85,314.9,314.95,297.8, 301.95,300.4,303.57,2076509,6303.65,32988, 1080737, 52.05,0.5204586158788621,2023-09-12
CAMS, EQ, 12-Sep-2023,2604.6,2634.9,2650.9,2494.5, 2608.00,2602.9,2607.94,507511,13235.59,58163, 199409, 39.29,0.3929156215333264,2023-09-12
CANBK, EQ, 12-Sep-2023,359.95,362.0,362.95,347.2, 348.65,348.8,353.97,12805258,45326.93,84966, 3523789, 27.52,0.2751829756182968,2023-09-12
CANFINHOME, EQ, 12-Sep-2023,788.55,793.7,794.2,740.6, 747.10,751.8,759.96,994930,7561.1,27654, 326300, 32.80,0.3279627712502387,2023-09-12
CANTABIL, EQ, 12-Sep-2023,1037.2,1037.2,1168.5,1028.65, 1077.90,1092.85,1117.82,350992,3923.45,29551, 65517, 18.67,0.1866623740712039,2023-09-12
CAPACITE, EQ, 12-Sep-2023,239.9,241.6,246.0,212.05, 218.30,218.35,223.25,2642689,5899.71,33740, 1066777, 40.37,0.40367103355710793,2023-09-12
CAPLIPOINT, EQ, 12-Sep-2023,1037.1,1042.25,1048.35,961.95, 976.35,971.75,986.14,271291,2675.32,23862, 144255, 53.17,0.5317352953102019,2023-09-12
CAPTRUST, EQ, 12-Sep-2023,107.35,110.75,112.35,103.45, 104.10,105.7,108.98,183044,199.48,3836, 105536, 57.66,0.5765608269050064,2023-09-12
CARBORUNIV, EQ, 12-Sep-2023,1206.05,1210.0,1218.0,1165.5, 1192.00,1191.75,1186.16,272991,3238.11,15516, 205774, 75.38,0.7537757655014268,2023-09-12
CAREERP, BE, 12-Sep-2023,214.0,215.0,215.0,205.1, 209.00,206.45,206.78,24929,51.55,199, -, -,,2023-09-12
CARERATING, EQ, 12-Sep-2023,838.5,840.0,843.5,814.3, 829.95,819.6,826.89,192313,1590.21,11801, 118492, 61.61,0.6161413944975118,2023-09-12
CARTRADE, EQ, 12-Sep-2023,603.4,606.55,606.55,550.05, 559.40,559.4,573.67,259285,1487.44,15821, 115064, 44.38,0.44377422527334787,2023-09-12
CARYSIL, EQ, 12-Sep-2023,682.4,687.0,687.0,618.0, 640.10,641.25,637.38,364672,2324.34,15819, 150450, 41.26,0.41256252193752196,2023-09-12
CASTROLIND, EQ, 12-Sep-2023,154.0,155.0,155.3,145.85, 147.25,147.55,148.68,3277337,4872.84,27895, 1577373, 48.13,0.48129716291000896,2023-09-12
