SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RITES, EQ, 09-Nov-2023,449.65,449.5,452.75,438.1, 440.00,439.4,443.8,450232,1998.12,13786, 209121, 46.45,0.46447387124860073,2023-11-09
RKDL, BE, 09-Nov-2023,19.6,19.6,19.6,19.2, 19.20,19.2,19.26,8435,1.62,61, -, -,,2023-11-09
RKEC, EQ, 09-Nov-2023,73.55,73.55,79.1,73.55, 76.75,76.8,77.06,336771,259.5,3773, 109960, 32.65,0.3265126747849429,2023-11-09
RKFORGE, EQ, 09-Nov-2023,691.0,675.95,720.0,674.85, 686.00,687.75,697.06,1765945,12309.76,29192, 1153761, 65.33,0.6533391470289278,2023-11-09
RMCL, BZ, 09-Nov-2023,1.75,1.8,1.8,1.7, 1.75,1.75,1.77,15334,0.27,28, -, -,,2023-11-09
RML, EQ, 09-Nov-2023,805.45,810.6,820.0,791.0, 796.00,794.65,803.47,8659,69.57,1450, 2699, 31.17,0.31169881048619935,2023-11-09
ROHLTD, EQ, 09-Nov-2023,285.75,286.0,295.0,280.3, 286.00,286.8,286.03,146162,418.07,6624, 78434, 53.66,0.5366237462541563,2023-11-09
ROLEXRINGS, EQ, 09-Nov-2023,2270.35,2251.0,2278.05,2219.0, 2254.90,2243.9,2255.15,7008,158.04,1722, 3118, 44.49,0.4449200913242009,2023-11-09
ROLLT, BE, 09-Nov-2023,1.05,1.0,1.05,1.0, 1.05,1.05,1.02,52592,0.54,45, -, -,,2023-11-09
ROML, EQ, 09-Nov-2023,46.4,46.5,48.6,46.5, 47.55,47.0,47.17,4569,2.16,81, 1983, 43.40,0.4340118187787262,2023-11-09
ROSSARI, EQ, 09-Nov-2023,717.2,721.0,721.0,711.05, 717.00,715.9,716.88,29284,209.93,4195, 15556, 53.12,0.5312115831170605,2023-11-09
ROSSELLIND, EQ, 09-Nov-2023,450.05,453.2,469.8,450.5, 456.50,456.55,459.48,28052,128.89,2770, 15060, 53.69,0.5368601169257095,2023-11-09
ROTO, EQ, 09-Nov-2023,381.65,381.5,387.35,379.0, 386.00,384.9,383.48,62181,238.45,4588, 35916, 57.76,0.5776040912819028,2023-11-09
ROUTE, EQ, 09-Nov-2023,1558.9,1564.0,1566.0,1553.25, 1555.00,1555.0,1557.59,32164,500.98,3614, 20911, 65.01,0.6501367989056087,2023-11-09
RPGLIFE, EQ, 09-Nov-2023,1446.55,1453.8,1453.8,1427.3, 1436.00,1431.45,1436.33,14319,205.67,2743, 7763, 54.21,0.5421467979607515,2023-11-09
RPOWER, EQ, 09-Nov-2023,20.45,20.6,21.75,20.25, 21.25,21.2,21.26,225110596,47854.73,130028, 61136570, 27.16,0.27158459480068187,2023-11-09
RPPINFRA, BE, 09-Nov-2023,77.8,81.65,81.65,81.65, 81.65,81.65,81.65,93240,76.13,249, -, -,,2023-11-09
RPPL, EQ, 09-Nov-2023,209.8,214.95,214.95,205.85, 209.30,207.9,209.49,12645,26.49,457, 7960, 62.95,0.6294978252273626,2023-11-09
RPSGVENT, EQ, 09-Nov-2023,573.35,574.95,579.4,560.5, 565.50,565.05,569.29,113792,647.8,10941, 63261, 55.59,0.555935390888639,2023-11-09
RRKABEL, EQ, 09-Nov-2023,1604.8,1610.85,1646.4,1590.05, 1619.00,1616.6,1618.06,884773,14316.15,39213, 225991, 25.54,0.25542257731644163,2023-11-09
RSSOFTWARE, BE, 09-Nov-2023,60.05,60.0,60.0,58.85, 59.20,59.2,59.24,22025,13.05,45, -, -,,2023-11-09
RSWM, EQ, 09-Nov-2023,180.65,182.5,182.5,175.75, 177.30,177.0,178.29,45004,80.24,1490, 30913, 68.69,0.6868944982668207,2023-11-09
RSYSTEMS, EQ, 09-Nov-2023,497.5,509.0,509.9,475.05, 489.00,487.6,492.69,98448,485.04,9729, 41920, 42.58,0.4258085486754429,2023-11-09
RTNINDIA, EQ, 09-Nov-2023,59.75,60.4,64.1,60.25, 63.25,62.7,62.66,18376340,11514.29,49957, 6158422, 33.51,0.33512777843683783,2023-11-09
RTNPOWER, EQ, 09-Nov-2023,7.75,7.8,8.1,7.7, 8.10,8.1,8.02,35786857,2870.27,8716, 26123196, 73.00,0.7299661996022729,2023-11-09
RUBYMILLS, EQ, 09-Nov-2023,220.65,218.6,221.95,218.1, 220.40,218.95,219.98,8044,17.7,340, 4228, 52.56,0.5256091496767777,2023-11-09
RUCHINFRA, BE, 09-Nov-2023,13.0,12.75,12.75,12.75, 12.75,12.75,12.75,32738,4.17,68, -, -,,2023-11-09
RUCHIRA, EQ, 09-Nov-2023,130.15,128.0,128.1,122.65, 124.00,123.3,124.64,346943,432.44,6525, 181337, 52.27,0.5226708710076295,2023-11-09
RUPA, EQ, 09-Nov-2023,270.75,270.75,271.95,265.1, 267.00,266.25,268.27,115006,308.52,3996, 53036, 46.12,0.4611585482496565,2023-11-09
RUSHIL, EQ, 09-Nov-2023,357.7,360.65,361.75,344.05, 346.00,347.0,351.14,124467,437.05,6228, 64166, 51.55,0.5155262037327163,2023-11-09
RUSTOMJEE, EQ, 09-Nov-2023,541.85,537.15,567.85,537.15, 559.90,557.8,554.75,18198,100.95,1614, 11845, 65.09,0.6508957028244862,2023-11-09
RVHL, BE, 09-Nov-2023,34.15,35.8,35.8,33.6, 34.65,34.75,34.65,10841,3.76,26, -, -,,2023-11-09
RVNL, EQ, 09-Nov-2023,162.05,163.0,164.35,160.0, 160.55,160.7,162.27,12066384,19579.57,63676, 4431210, 36.72,0.36723595072061355,2023-11-09
S&SPOWER, BE, 09-Nov-2023,137.2,134.45,136.15,134.45, 136.10,136.1,134.85,4316,5.82,37, -, -,,2023-11-09
SABEVENTS, BE, 09-Nov-2023,4.75,4.75,4.75,4.65, 4.65,4.65,4.65,521,0.02,6, -, -,,2023-11-09
SADBHAV, BE, 09-Nov-2023,17.95,18.3,18.3,18.3, 18.30,18.3,18.3,142680,26.11,116, -, -,,2023-11-09
SADBHIN, BE, 09-Nov-2023,4.1,4.15,4.15,4.05, 4.05,4.05,4.09,99300,4.07,60, -, -,,2023-11-09
SADHNANIQ, EQ, 09-Nov-2023,102.85,103.75,103.8,94.85, 95.90,95.9,97.92,2253361,2206.49,11433, 715913, 31.77,0.3177089689579255,2023-11-09
SAFARI, EQ, 09-Nov-2023,4229.9,4238.0,4270.0,4160.0, 4165.10,4172.15,4198.95,17680,742.37,5650, 8278, 46.82,0.4682126696832579,2023-11-09
SAGARDEEP, EQ, 09-Nov-2023,26.1,26.75,26.75,25.6, 26.00,26.0,26.08,38828,10.13,344, 18490, 47.62,0.476202740290512,2023-11-09
SAGCEM, EQ, 09-Nov-2023,257.7,255.85,263.2,252.15, 259.00,259.5,257.1,132544,340.77,4021, 68931, 52.01,0.5200612626750362,2023-11-09
SAH, EQ, 09-Nov-2023,103.45,105.45,105.45,103.05, 103.50,104.25,104.1,140300,146.05,541, 44666, 31.84,0.31836065573770495,2023-11-09
SAHYADRI, EQ, 09-Nov-2023,375.95,377.65,379.35,374.05, 375.20,375.45,376.98,4485,16.91,349, 3178, 70.86,0.7085841694537347,2023-11-09
SAIL, EQ, 09-Nov-2023,85.95,86.1,87.5,86.0, 87.30,87.15,86.86,14898986,12941.59,30507, 4235108, 28.43,0.28425478082870875,2023-11-09
SAKAR, EQ, 09-Nov-2023,366.75,366.9,394.95,361.6, 381.00,378.25,379.72,78924,299.69,3991, 45395, 57.52,0.5751735847144088,2023-11-09
SAKHTISUG, EQ, 09-Nov-2023,32.8,32.95,34.1,31.25, 31.55,31.45,32.69,2517686,823.06,7705, 951180, 37.78,0.37779929665573864,2023-11-09
SAKSOFT, BE, 09-Nov-2023,367.95,367.95,367.95,350.2, 356.15,354.7,357.31,79189,282.95,2976, -, -,,2023-11-09
SAKUMA, BE, 09-Nov-2023,16.45,16.5,16.6,16.15, 16.25,16.25,16.42,156858,25.76,339, -, -,,2023-11-09
SALASAR, EQ, 09-Nov-2023,46.25,46.55,46.65,45.6, 45.90,45.9,46.04,1162514,535.19,2547, 914982, 78.71,0.7870718116082903,2023-11-09
SALONA, EQ, 09-Nov-2023,298.2,300.9,305.0,295.15, 299.85,298.35,300.7,17098,51.41,822, 10703, 62.60,0.625979646742309,2023-11-09
SALSTEEL, EQ, 09-Nov-2023,16.0,16.35,16.35,13.9, 14.85,14.8,14.92,546636,81.57,1174, 275122, 50.33,0.5033001851323367,2023-11-09
SALZERELEC, EQ, 09-Nov-2023,365.0,367.4,376.95,364.2, 372.90,373.05,372.78,90288,336.58,5479, 43115, 47.75,0.47752746765904663,2023-11-09
SAMBHAAV, BE, 09-Nov-2023,3.3,3.4,3.4,3.25, 3.35,3.35,3.35,60406,2.02,71, -, -,,2023-11-09
SAMHI, EQ, 09-Nov-2023,152.5,154.5,154.5,149.8, 152.00,152.25,151.01,850392,1284.14,5337, 160294, 18.85,0.18849424735886508,2023-11-09
SAMPANN, EQ, 09-Nov-2023,17.1,17.35,17.95,16.5, 17.65,17.75,17.6,49431,8.7,677, 29584, 59.85,0.5984908255952742,2023-11-09
SANCO, BZ, 09-Nov-2023,6.5,6.75,6.75,6.6, 6.75,6.75,6.66,549,0.04,13, -, -,,2023-11-09
SANDESH, EQ, 09-Nov-2023,1063.5,1032.0,1078.4,990.0, 1010.00,1008.0,1012.67,4241,42.95,687, 3119, 73.54,0.7354397547748173,2023-11-09
SANDHAR, EQ, 09-Nov-2023,402.15,402.75,429.3,389.0, 421.30,425.25,417.65,522400,2181.81,23561, 163341, 31.27,0.3126741960183767,2023-11-09
SANDUMA, EQ, 09-Nov-2023,1471.6,1441.0,1510.05,1441.0, 1495.00,1499.9,1480.16,46354,686.11,5877, 25352, 54.69,0.5469215170211847,2023-11-09
SANGAMIND, EQ, 09-Nov-2023,312.5,314.2,318.0,305.0, 313.20,310.5,310.26,22544,69.95,2071, 11242, 49.87,0.49866926898509584,2023-11-09
SANGHIIND, EQ, 09-Nov-2023,114.8,114.5,116.35,114.1, 115.50,115.7,115.45,251691,290.57,1127, 159918, 63.54,0.635374328045103,2023-11-09
SANGHVIMOV, EQ, 09-Nov-2023,750.5,749.4,775.0,746.0, 746.35,750.1,756.31,112197,848.56,11826, 53410, 47.60,0.4760376837170334,2023-11-09
SANGINITA, EQ, 09-Nov-2023,24.65,25.0,25.0,23.8, 23.90,24.0,24.22,31266,7.57,326, 21187, 67.76,0.6776370498304868,2023-11-09
SANOFI, EQ, 09-Nov-2023,7780.2,7820.0,7860.05,7744.55, 7800.00,7795.0,7798.28,8770,683.91,2950, 5256, 59.93,0.5993158494868871,2023-11-09
SANSERA, EQ, 09-Nov-2023,855.35,853.05,865.5,838.0, 843.15,841.95,845.49,186885,1580.09,21288, 105439, 56.42,0.5641918827086176,2023-11-09
SAPPHIRE, EQ, 09-Nov-2023,1299.25,1302.0,1320.0,1290.15, 1295.00,1298.95,1299.05,63880,829.83,6311, 51180, 80.12,0.8011897307451471,2023-11-09
SARDAEN, EQ, 09-Nov-2023,217.45,217.4,217.45,211.0, 213.55,214.25,214.03,137649,294.61,6558, 73113, 53.12,0.5311553298607328,2023-11-09
SAREGAMA, EQ, 09-Nov-2023,339.95,341.25,345.0,336.95, 337.70,338.55,341.21,178061,607.56,8369, 80541, 45.23,0.45232251868741613,2023-11-09
SARLAPOLY, EQ, 09-Nov-2023,47.3,47.45,48.35,46.5, 46.80,46.65,47.23,95521,45.11,1130, 43925, 45.98,0.4598465258948294,2023-11-09
SARVESHWAR, BE, 09-Nov-2023,5.3,5.55,5.55,5.15, 5.25,5.2,5.45,4053964,221.0,3052, -, -,,2023-11-09
SASKEN, EQ, 09-Nov-2023,1170.45,1162.05,1197.75,1161.0, 1187.00,1180.3,1182.58,12862,152.1,1872, 6803, 52.89,0.5289224070906546,2023-11-09
SASTASUNDR, EQ, 09-Nov-2023,408.15,410.95,428.0,404.25, 419.25,419.35,417.96,227003,948.77,12710, 69923, 30.80,0.30802676616608593,2023-11-09
SATIA, EQ, 09-Nov-2023,120.25,120.9,121.0,117.0, 117.90,117.45,118.17,467770,552.76,5481, 254732, 54.46,0.5445667742694059,2023-11-09
SATIN, EQ, 09-Nov-2023,257.1,258.9,271.75,257.8, 259.90,259.9,265.61,668728,1776.18,11103, 262712, 39.29,0.39285329760380905,2023-11-09
SATINDLTD, EQ, 09-Nov-2023,97.15,97.9,98.9,94.0, 96.25,95.65,97.29,746474,726.21,5815, 307349, 41.17,0.41173436717152906,2023-11-09
SBC, EQ, 09-Nov-2023,28.95,29.2,29.3,28.6, 29.10,29.05,29.07,1455307,422.99,2393, 694292, 47.71,0.4770759709119794,2023-11-09
SBCL, EQ, 09-Nov-2023,503.5,504.15,535.0,503.0, 532.65,531.05,523.26,231850,1213.18,15638, 91035, 39.26,0.39264610739702394,2023-11-09
SBFC, EQ, 09-Nov-2023,83.1,83.55,86.7,83.0, 84.85,84.8,85.02,2400168,2040.66,13377, 1160647, 48.36,0.4835690668319884,2023-11-09
SBGLP, EQ, 09-Nov-2023,440.85,442.15,452.5,435.0, 440.00,439.55,441.71,54792,242.02,3468, 11684, 21.32,0.21324280916922178,2023-11-09
SBICARD, EQ, 09-Nov-2023,748.45,750.0,753.95,748.6, 752.00,750.25,751.02,606163,4552.39,20152, 396968, 65.49,0.654886556916209,2023-11-09
SBIETFCON, EQ, 09-Nov-2023,87.1,87.04,87.4,86.84, 87.15,87.0,87.27,31723,27.68,79, 29366, 92.57,0.9257005957822401,2023-11-09
SBIETFIT, EQ, 09-Nov-2023,326.85,326.2,326.73,324.01, 324.99,324.57,325.2,5898,19.18,228, 4551, 77.16,0.771617497456765,2023-11-09
SBIETFPB, EQ, 09-Nov-2023,229.55,229.02,231.0,229.02, 230.12,230.23,230.0,1247,2.87,39, 821, 65.84,0.6583801122694467,2023-11-09
SBIETFQLTY, EQ, 09-Nov-2023,174.17,174.12,174.16,173.3, 173.30,173.33,173.67,12729,22.11,63, 6306, 49.54,0.4954041951449446,2023-11-09
SBILIFE, EQ, 09-Nov-2023,1345.5,1345.1,1353.35,1335.45, 1352.00,1350.7,1347.04,493454,6647.03,41067, 262640, 53.22,0.5322481933473029,2023-11-09
SBIN, EQ, 09-Nov-2023,580.3,581.0,581.85,576.5, 577.60,578.35,578.27,12434363,71904.09,167584, 6402370, 51.49,0.5148932840387561,2023-11-09
SCHAEFFLER, EQ, 09-Nov-2023,2760.95,2774.8,2820.0,2762.45, 2773.00,2773.4,2794.64,83922,2345.32,7486, 63505, 75.67,0.7567145682896023,2023-11-09
SCHAND, EQ, 09-Nov-2023,255.25,256.75,257.95,247.05, 248.80,249.25,251.25,28183,70.81,1387, 13775, 48.88,0.48876982578149947,2023-11-09
SCHNEIDER, EQ, 09-Nov-2023,342.75,345.25,350.3,330.0, 330.95,331.6,339.51,624507,2120.29,14031, 306855, 49.14,0.49135558128251566,2023-11-09
SCI, EQ, 09-Nov-2023,133.25,134.15,134.4,131.15, 131.95,131.65,132.66,1052810,1396.62,7315, 507480, 48.20,0.4820242968816786,2023-11-09
SCPL, EQ, 09-Nov-2023,352.7,352.95,359.4,347.0, 349.00,348.85,351.67,13513,47.52,1432, 9018, 66.74,0.667357359579664,2023-11-09
SDBL, EQ, 09-Nov-2023,300.1,303.0,304.95,285.0, 288.00,287.8,291.47,830888,2421.77,20716, 504718, 60.74,0.6074440839198544,2023-11-09
SDL24BEES, EQ, 09-Nov-2023,116.93,116.81,116.99,116.81, 116.91,116.91,116.95,1440,1.68,19, 1119, 77.71,0.7770833333333333,2023-11-09
SDL26BEES, EQ, 09-Nov-2023,115.9,119.4,119.4,115.95, 115.95,115.95,116.03,1269,1.47,23, 1199, 94.48,0.9448384554767534,2023-11-09
SEAMECLTD, EQ, 09-Nov-2023,800.5,801.0,830.0,792.0, 819.00,821.7,816.82,381228,3113.93,15417, 197639, 51.84,0.5184272928536204,2023-11-09
SECMARK, EQ, 09-Nov-2023,90.7,89.05,94.15,86.6, 86.60,87.3,88.86,6651,5.91,452, 3717, 55.89,0.5588633288227334,2023-11-09
SECURCRED, EQ, 09-Nov-2023,19.55,19.7,20.0,19.35, 19.50,19.45,19.61,131711,25.83,723, 83705, 63.55,0.6355201919353737,2023-11-09
SECURKLOUD, EQ, 09-Nov-2023,36.0,35.25,36.95,35.25, 36.65,36.6,36.4,25733,9.37,391, 13960, 54.25,0.5424940737574321,2023-11-09
SEJALLTD, BE, 09-Nov-2023,286.7,293.0,294.0,275.1, 292.00,293.7,288.67,5021,14.49,77, -, -,,2023-11-09
SELAN, EQ, 09-Nov-2023,462.75,463.7,463.7,448.35, 451.20,450.4,455.44,52290,238.15,4276, 25434, 48.64,0.4864027538726334,2023-11-09
SELMC, BE, 09-Nov-2023,99.2,99.2,101.15,97.25, 97.30,97.5,97.93,24978,24.46,760, -, -,,2023-11-09
SEMAC, BE, 09-Nov-2023,1981.0,1979.9,1980.0,1941.4, 1941.40,1941.4,1970.22,820,16.16,32, -, -,,2023-11-09
SENCO, EQ, 09-Nov-2023,695.35,699.1,713.8,690.25, 705.00,701.8,702.07,380309,2670.03,13349, 160426, 42.18,0.42183066927156604,2023-11-09
SENSEXETF, EQ, 09-Nov-2023,65.17,65.17,65.43,64.71, 65.27,65.27,65.08,702,0.46,37, 651, 92.74,0.9273504273504274,2023-11-09
SEPC, EQ, 09-Nov-2023,24.65,25.25,25.85,23.45, 23.70,23.5,24.89,20318507,5057.09,18368, 10536140, 51.85,0.518548926847824,2023-11-09
SEQUENT, EQ, 09-Nov-2023,99.8,98.6,100.05,97.8, 98.25,98.2,98.71,722881,713.59,6496, 299743, 41.47,0.4146505441421202,2023-11-09
SERVOTECH, BE, 09-Nov-2023,74.6,74.55,75.25,72.9, 73.40,73.5,73.65,179413,132.14,2083, -, -,,2023-11-09
SESHAPAPER, EQ, 09-Nov-2023,337.55,340.2,341.0,329.0, 332.00,331.6,333.34,50324,167.75,2892, 29631, 58.88,0.588804546538431,2023-11-09
SETCO, BE, 09-Nov-2023,6.8,6.8,6.8,6.7, 6.70,6.7,6.78,15353,1.04,26, -, -,,2023-11-09
SETF10GILT, EQ, 09-Nov-2023,219.73,219.99,220.09,219.01, 219.49,219.62,219.94,24077,52.96,36, 23332, 96.91,0.9690576068447065,2023-11-09
SETFGOLD, EQ, 09-Nov-2023,52.87,52.82,52.82,52.37, 52.41,52.46,52.54,200939,105.57,1627, 141014, 70.18,0.7017751655975196,2023-11-09
SETFNIF50, EQ, 09-Nov-2023,203.18,202.71,203.89,202.7, 203.17,202.81,202.97,658953,1337.47,3372, 640540, 97.21,0.9720571876901691,2023-11-09
SETFNIFBK, EQ, 09-Nov-2023,441.8,441.5,443.4,440.64, 441.10,441.28,442.28,70924,313.69,375, 47600, 67.11,0.6711409395973155,2023-11-09
SETFNN50, EQ, 09-Nov-2023,482.99,482.88,483.35,479.92, 480.70,480.51,480.91,9930,47.75,416, 5591, 56.30,0.5630412890231621,2023-11-09
SEYAIND, BE, 09-Nov-2023,25.65,25.15,25.15,25.15, 25.15,25.15,25.15,9775,2.46,17, -, -,,2023-11-09
SFL, EQ, 09-Nov-2023,1070.2,1073.3,1078.4,1058.0, 1076.00,1074.7,1070.36,33117,354.47,4467, 18023, 54.42,0.5442220007850953,2023-11-09
SGIL, BE, 09-Nov-2023,251.0,251.9,255.0,250.95, 255.00,255.0,251.93,12417,31.28,56, -, -,,2023-11-09
SGL, BE, 09-Nov-2023,15.0,15.0,15.4,14.75, 15.15,15.15,15.14,4591,0.7,33, -, -,,2023-11-09
SHAH, EQ, 09-Nov-2023,2.75,2.75,2.75,2.7, 2.70,2.75,2.72,539595,14.7,278, 305761, 56.66,0.5666490608697263,2023-11-09
SHAHALLOYS, BE, 09-Nov-2023,51.5,50.5,50.5,50.5, 50.50,50.5,50.5,9237,4.66,31, -, -,,2023-11-09
SHAILY, EQ, 09-Nov-2023,1790.4,1815.0,1843.5,1732.35, 1752.55,1758.7,1778.01,10436,185.55,3643, 5357, 51.33,0.5133192794174013,2023-11-09
SHAKTIPUMP, EQ, 09-Nov-2023,1069.55,1071.95,1095.0,1055.55, 1065.05,1066.15,1074.33,101912,1094.87,8129, 39577, 38.83,0.3883448465342649,2023-11-09
SHALBY, EQ, 09-Nov-2023,288.6,289.05,291.0,283.3, 288.95,286.6,286.56,208631,597.85,5525, 69844, 33.48,0.33477287651403675,2023-11-09
SHALPAINTS, EQ, 09-Nov-2023,172.9,173.4,180.0,170.05, 174.20,175.15,176.64,221443,391.16,5205, 86779, 39.19,0.39187962590824726,2023-11-09
SHANKARA, EQ, 09-Nov-2023,741.15,744.0,756.0,705.0, 722.50,713.85,731.26,100250,733.09,7441, 44139, 44.03,0.44028927680798,2023-11-09
SHANTI, EQ, 09-Nov-2023,18.8,18.9,19.3,18.6, 19.30,19.0,18.91,24613,4.65,125, 18251, 74.15,0.7415187096249949,2023-11-09
SHANTIGEAR, EQ, 09-Nov-2023,465.2,465.95,469.4,455.85, 459.90,458.3,461.46,40613,187.41,4533, 12785, 31.48,0.31480067958535446,2023-11-09
SHARDACROP, EQ, 09-Nov-2023,407.6,410.0,414.9,407.6, 411.40,410.7,411.1,39169,161.03,3794, 20003, 51.07,0.51068446986137,2023-11-09
SHARDAMOTR, EQ, 09-Nov-2023,989.55,1000.0,1005.0,960.0, 972.00,973.8,980.6,21804,213.81,2320, 9365, 42.95,0.42950834709227664,2023-11-09
SHAREINDIA, EQ, 09-Nov-2023,1505.15,1517.0,1520.0,1477.0, 1489.00,1495.0,1499.92,306698,4600.23,8713, 131261, 42.80,0.4279812714787837,2023-11-09
SHARIABEES, EQ, 09-Nov-2023,435.58,434.3,435.59,432.37, 433.28,432.87,433.25,521,2.26,63, 346, 66.41,0.6641074856046065,2023-11-09
SHEMAROO, EQ, 09-Nov-2023,144.8,145.0,146.4,141.4, 141.45,142.0,143.76,27695,39.81,1103, 16711, 60.34,0.603394114461094,2023-11-09
SHILPAMED, EQ, 09-Nov-2023,364.1,365.7,367.8,355.35, 358.00,357.3,360.83,257583,929.43,5354, 175999, 68.33,0.6832710233206384,2023-11-09
SHIVALIK, EQ, 09-Nov-2023,686.45,693.25,695.9,651.2, 662.95,662.0,668.81,20393,136.39,2268, 12437, 60.99,0.6098661305349875,2023-11-09
SHIVAMAUTO, BE, 09-Nov-2023,32.0,32.05,32.4,31.25, 31.85,31.65,31.72,13535,4.29,102, -, -,,2023-11-09
SHIVAMILLS, EQ, 09-Nov-2023,78.5,76.7,81.9,76.4, 78.60,78.9,78.96,9544,7.54,173, 7014, 73.49,0.7349119865884325,2023-11-09
SHIVATEX, EQ, 09-Nov-2023,130.4,130.4,132.9,126.45, 127.00,127.85,129.92,6066,7.88,265, 5178, 85.36,0.8536102868447082,2023-11-09
SHK, EQ, 09-Nov-2023,150.85,152.0,152.0,147.25, 148.55,148.4,149.19,279294,416.68,5667, 152930, 54.76,0.547559202847179,2023-11-09
SHOPERSTOP, EQ, 09-Nov-2023,657.7,660.0,660.0,645.6, 651.00,651.65,651.2,30328,197.5,2761, 11232, 37.04,0.3703508309153258,2023-11-09
SHRADHA, EQ, 09-Nov-2023,50.5,50.0,51.95,49.0, 49.50,49.85,50.37,110146,55.48,1257, 62967, 57.17,0.5716685127013237,2023-11-09
SHREDIGCEM, EQ, 09-Nov-2023,86.75,87.35,87.35,86.0, 86.40,86.15,86.48,141574,122.43,1686, 71184, 50.28,0.5028041872095159,2023-11-09
SHREECEM, EQ, 09-Nov-2023,26270.5,26399.9,26399.9,25885.35, 25960.50,25951.4,26012.01,23367,6078.23,10099, 8199, 35.09,0.35087944537167803,2023-11-09
SHREEPUSHK, EQ, 09-Nov-2023,190.5,191.85,197.4,191.2, 193.50,193.1,192.92,32422,62.55,1705, 20388, 62.88,0.6288322743815927,2023-11-09
SHREERAMA, BE, 09-Nov-2023,28.6,29.15,29.15,29.15, 29.15,29.15,29.15,60338,17.59,33, -, -,,2023-11-09
SHRENIK, EQ, 09-Nov-2023,0.95,0.95,1.0,0.95, 1.00,0.95,0.97,1147140,11.1,652, 1081243, 94.26,0.9425553986435832,2023-11-09
SHREYANIND, BE, 09-Nov-2023,286.65,280.95,280.95,280.95, 280.95,280.95,280.95,1160,3.26,37, -, -,,2023-11-09
SHREYAS, EQ, 09-Nov-2023,313.9,305.5,307.55,294.1, 295.00,295.6,298.33,133567,398.46,5713, 68739, 51.46,0.5146405923618858,2023-11-09
SHRIPISTON, EQ, 09-Nov-2023,1052.85,1066.25,1066.25,1027.0, 1030.00,1033.85,1045.07,95865,1001.86,3397, 68155, 71.09,0.7109476868513013,2023-11-09
SHRIRAMFIN, EQ, 09-Nov-2023,1979.65,1970.0,1970.0,1940.0, 1941.00,1943.4,1956.66,995069,19470.11,40641, 645235, 64.84,0.6484324202643234,2023-11-09
SHRIRAMPPS, EQ, 09-Nov-2023,104.05,104.4,109.6,103.75, 106.35,106.2,107.51,7894670,8487.75,38091, 3270305, 41.42,0.41424214058345693,2023-11-09
SHYAMCENT, EQ, 09-Nov-2023,20.9,21.0,21.1,20.4, 20.40,20.5,20.68,171949,35.57,1040, 112810, 65.61,0.6560666244060739,2023-11-09
SHYAMMETL, EQ, 09-Nov-2023,449.85,451.95,453.6,446.0, 447.80,446.85,449.13,222457,999.11,4756, 122850, 55.22,0.5522415567952458,2023-11-09
SHYAMTEL, EQ, 09-Nov-2023,7.9,8.65,8.65,7.4, 8.00,8.0,7.99,5252,0.42,14, 5154, 98.13,0.9813404417364814,2023-11-09
SICALLOG, BE, 09-Nov-2023,260.55,265.75,265.75,265.75, 265.75,265.75,265.75,9275,24.65,128, -, -,,2023-11-09
SIEMENS, EQ, 09-Nov-2023,3423.9,3436.0,3445.0,3381.0, 3386.00,3389.35,3401.79,405330,13788.46,23788, 284433, 70.17,0.7017319221375176,2023-11-09
SIGACHI, EQ, 09-Nov-2023,46.75,47.0,48.95,46.65, 47.35,47.25,47.7,4813435,2295.79,12664, 2585987, 53.72,0.537243569301341,2023-11-09
SIGIND, BE, 09-Nov-2023,69.55,67.5,71.35,67.5, 67.50,67.8,68.25,14549,9.93,164, -, -,,2023-11-09
SIGMA, EQ, 09-Nov-2023,507.8,517.5,517.5,482.45, 482.45,482.45,498.98,19605,97.83,836, 11960, 61.00,0.6100484570262689,2023-11-09
SIGNATURE, EQ, 09-Nov-2023,663.55,667.0,684.2,656.45, 679.10,678.8,671.85,205244,1378.94,7644, 80231, 39.09,0.3909054588684687,2023-11-09
SIKKO, EQ, 09-Nov-2023,67.2,67.55,67.6,65.0, 65.00,65.25,66.35,44893,29.79,1645, 18070, 40.25,0.4025126411690019,2023-11-09
SIL, BE, 09-Nov-2023,22.05,22.0,22.35,22.0, 22.00,22.05,22.14,29357,6.5,258, -, -,,2023-11-09
SILGO, EQ, 09-Nov-2023,25.25,25.75,25.75,24.65, 24.70,25.1,25.24,124193,31.35,1517, 17818, 14.35,0.14347024389458343,2023-11-09
SILINV, EQ, 09-Nov-2023,370.05,382.9,382.9,361.0, 361.00,362.2,364.43,6044,22.03,176, 5410, 89.51,0.8951025810721377,2023-11-09
SILLYMONKS, EQ, 09-Nov-2023,15.5,15.75,16.0,15.6, 15.75,15.7,15.76,5178,0.82,53, 4791, 92.53,0.925260718424102,2023-11-09
SILVER, EQ, 09-Nov-2023,71.98,71.96,71.96,71.65, 71.88,71.76,71.87,176569,126.9,460, 166773, 94.45,0.9445202725280202,2023-11-09
SILVERBEES, EQ, 09-Nov-2023,69.37,69.29,69.3,69.02, 69.27,69.22,69.16,2106050,1456.47,7426, 1561444, 74.14,0.741408798461575,2023-11-09
