SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NAHARINDUS, EQ, 09-Dec-2022,117.75,119.6,119.6,114.05, 115.30,115.05,116.69,48548,56.65,795, 34139, 70.32,0.703200955755129,2022-12-09
NAHARPOLY, EQ, 09-Dec-2022,279.7,280.0,284.45,270.5, 275.00,275.5,275.85,17556,48.43,1030, 9874, 56.24,0.5624287992709045,2022-12-09
NAHARSPING, EQ, 09-Dec-2022,299.7,300.2,304.4,290.0, 291.75,291.0,296.01,28246,83.61,1742, 18775, 66.47,0.6646958861431708,2022-12-09
NAM-INDIA, EQ, 09-Dec-2022,270.0,270.0,272.9,267.5, 270.60,270.3,270.13,339555,917.22,7855, 189518, 55.81,0.5581363843854457,2022-12-09
NARMADA, EQ, 09-Dec-2022,23.6,23.95,25.95,23.0, 24.10,24.85,25.29,79621,20.14,614, 33034, 41.49,0.41489054395197245,2022-12-09
NATCOPHARM, EQ, 09-Dec-2022,572.85,574.05,575.65,565.0, 570.80,568.05,569.36,153247,872.52,10327, 72830, 47.52,0.47524584494313105,2022-12-09
NATHBIOGEN, EQ, 09-Dec-2022,178.95,180.0,184.4,174.85, 176.95,176.2,179.71,142815,256.65,2226, 113854, 79.72,0.7972131778874768,2022-12-09
NATIONALUM, EQ, 09-Dec-2022,78.55,79.2,79.45,76.5, 76.95,76.9,78.0,11968333,9334.92,23375, 4563562, 38.13,0.3813030603343005,2022-12-09
NATNLSTEEL, BE, 09-Dec-2022,4.15,4.25,4.25,3.95, 4.05,4.05,3.99,23096,0.92,37, -, -,,2022-12-09
NAUKRI, EQ, 09-Dec-2022,4015.35,4028.0,4045.0,3996.05, 4016.00,4015.0,4022.35,416740,16762.72,23599, 306901, 73.64,0.7364327878293421,2022-12-09
NAVA, EQ, 09-Dec-2022,185.35,185.9,189.3,184.1, 185.00,185.05,186.87,308894,577.23,6958, 119666, 38.74,0.38740150342836055,2022-12-09
NAVINFLUOR, EQ, 09-Dec-2022,4389.0,4389.3,4440.0,4330.0, 4364.00,4367.95,4397.32,94332,4148.08,12244, 24449, 25.92,0.25918034177161514,2022-12-09
NAVKARCORP, EQ, 09-Dec-2022,67.8,68.55,69.7,65.9, 66.30,66.75,67.63,2640653,1785.84,17424, 1060336, 40.15,0.4015431031642552,2022-12-09
NAVNETEDUL, EQ, 09-Dec-2022,134.15,134.0,134.8,128.8, 129.55,129.6,132.14,192507,254.38,2668, 113071, 58.74,0.5873604596196502,2022-12-09
NAZARA, EQ, 09-Dec-2022,604.15,607.2,612.35,601.0, 604.80,602.8,606.79,184263,1118.08,10467, 93760, 50.88,0.508837911029344,2022-12-09
NBCC, EQ, 09-Dec-2022,41.05,41.35,42.3,39.6, 40.15,40.2,41.0,7612384,3121.33,16418, 2737427, 35.96,0.3596018014855793,2022-12-09
NBIFIN, EQ, 09-Dec-2022,1661.15,1659.55,1704.65,1659.55, 1660.00,1661.5,1662.83,79,1.31,24, 72, 91.14,0.9113924050632911,2022-12-09
NCC, EQ, 09-Dec-2022,82.95,83.5,85.65,79.6, 81.75,81.5,83.42,13036607,10874.59,39724, 4544613, 34.86,0.34860397341117977,2022-12-09
NCLIND, EQ, 09-Dec-2022,178.85,179.75,180.85,176.0, 177.00,176.75,177.88,84490,150.29,2164, 55040, 65.14,0.6514380400047343,2022-12-09
NDGL, EQ, 09-Dec-2022,1456.8,1437.75,1462.3,1433.0, 1433.00,1435.2,1440.04,163,2.35,44, 104, 63.80,0.6380368098159509,2022-12-09
NDL, EQ, 09-Dec-2022,27.15,27.2,27.5,26.5, 26.75,26.65,26.91,193654,52.11,912, 145521, 75.14,0.7514484596238652,2022-12-09
NDRAUTO, EQ, 09-Dec-2022,576.65,585.0,592.95,575.25, 583.70,582.6,583.9,6817,39.8,636, 4390, 64.40,0.6439782895701922,2022-12-09
NDTV, EQ, 09-Dec-2022,339.4,335.8,351.7,325.0, 330.90,330.85,335.32,903376,3029.23,17518, 412123, 45.62,0.45620317564336443,2022-12-09
NECCLTD, EQ, 09-Dec-2022,27.5,28.25,28.25,26.85, 26.90,26.95,27.44,79233,21.74,360, 45386, 57.28,0.5728168818547827,2022-12-09
NECLIFE, EQ, 09-Dec-2022,22.45,22.65,23.25,21.35, 21.85,21.8,22.33,288695,64.45,1188, 152046, 52.67,0.5266665512045584,2022-12-09
NELCAST, EQ, 09-Dec-2022,102.45,102.8,107.3,102.3, 104.10,104.05,104.97,806204,846.26,9661, 301024, 37.34,0.37338440394738803,2022-12-09
NELCO, EQ, 09-Dec-2022,782.95,789.75,791.05,767.45, 772.00,775.3,777.57,55513,431.65,4525, 23301, 41.97,0.4197395204726821,2022-12-09
NEOGEN, EQ, 09-Dec-2022,1263.0,1270.0,1275.0,1260.0, 1264.00,1263.0,1266.96,21238,269.08,3902, 8938, 42.08,0.42084942084942084,2022-12-09
NESCO, EQ, 09-Dec-2022,637.45,638.0,639.75,616.3, 631.20,634.35,626.74,99930,626.3,5700, 41670, 41.70,0.41699189432602823,2022-12-09
NESTLEIND, EQ, 09-Dec-2022,19805.35,19968.0,20294.95,19844.2, 20260.00,20241.75,20103.72,76755,15430.61,22938, 37965, 49.46,0.4946257572796561,2022-12-09
NETF, EQ, 09-Dec-2022,195.56,196.65,196.65,192.5, 194.00,192.9,193.64,1491,2.89,88, 1126, 75.52,0.7551978537894031,2022-12-09
NETWORK18, EQ, 09-Dec-2022,74.25,74.75,74.95,70.9, 72.95,72.9,72.73,1474813,1072.69,7798, 396918, 26.91,0.2691310694983025,2022-12-09
NEULANDLAB, EQ, 09-Dec-2022,1653.6,1669.0,1686.8,1608.05, 1619.95,1618.0,1633.31,38105,622.37,4715, 26341, 69.13,0.6912741110090539,2022-12-09
NEWGEN, EQ, 09-Dec-2022,365.2,367.0,370.95,354.0, 357.90,357.45,359.57,74169,266.69,5788, 31849, 42.94,0.4294112095349809,2022-12-09
NEXTMEDIA, EQ, 09-Dec-2022,7.8,8.55,8.55,7.35, 7.65,7.65,8.3,405052,33.6,885, 242852, 59.96,0.5995575876677562,2022-12-09
NFL, EQ, 09-Dec-2022,60.55,60.85,60.95,57.5, 58.10,58.15,59.02,2059563,1215.48,7601, 812567, 39.45,0.39453369476923017,2022-12-09
NGIL, EQ, 09-Dec-2022,100.65,100.8,104.0,98.5, 101.35,102.35,100.68,89746,90.36,835, 23519, 26.21,0.26206181891114927,2022-12-09
NGLFINE, EQ, 09-Dec-2022,1680.85,1689.95,1744.0,1650.0, 1672.00,1689.9,1669.31,4370,72.95,682, 2304, 52.72,0.5272311212814645,2022-12-09
NH, EQ, 09-Dec-2022,758.35,760.4,760.4,749.0, 757.50,757.05,756.47,377609,2856.52,6621, 315206, 83.47,0.8347417566848248,2022-12-09
NHPC, EQ, 09-Dec-2022,42.2,42.4,42.55,41.35, 41.45,41.4,41.82,5812654,2430.92,12903, 3265172, 56.17,0.5617351385442864,2022-12-09
NIACL, EQ, 09-Dec-2022,105.2,106.0,116.0,106.0, 110.05,110.5,113.18,8879834,10050.33,51633, 1129610, 12.72,0.12721071137140627,2022-12-09
NIBL, EQ, 09-Dec-2022,22.65,22.7,22.7,22.15, 22.50,22.5,22.44,4221,0.95,42, 2801, 66.36,0.6635868277659323,2022-12-09
NIF100BEES, EQ, 09-Dec-2022,194.96,193.34,196.41,193.11, 193.61,193.81,194.5,16891,32.85,303, 10632, 62.94,0.6294476348351193,2022-12-09
NIFTYBEES, EQ, 09-Dec-2022,203.62,207.49,207.49,201.71, 202.40,202.48,202.73,2109284,4276.16,30394, 1322674, 62.71,0.6270725042241823,2022-12-09
NIFTYQLITY, EQ, 09-Dec-2022,14.93,14.94,14.99,14.61, 14.61,14.64,14.75,15168,2.24,216, 7925, 52.25,0.5224815400843882,2022-12-09
NIITLTD, EQ, 09-Dec-2022,335.5,337.0,338.65,327.4, 329.00,329.2,333.55,271354,905.11,6763, 128505, 47.36,0.4735695806953279,2022-12-09
NILAINFRA, EQ, 09-Dec-2022,7.65,7.75,7.85,7.6, 7.65,7.65,7.7,334864,25.77,382, 245232, 73.23,0.7323331262841034,2022-12-09
NILASPACES, EQ, 09-Dec-2022,3.95,3.9,4.05,3.8, 3.80,3.8,3.85,303244,11.68,335, 222630, 73.42,0.7341612694727678,2022-12-09
NILKAMAL, EQ, 09-Dec-2022,1911.35,1909.05,1925.0,1905.5, 1914.80,1909.7,1914.66,1553,29.73,370, 1123, 72.31,0.7231165486155827,2022-12-09
NIPPOBATRY, EQ, 09-Dec-2022,448.1,449.9,458.0,432.0, 443.00,439.05,443.88,4642,20.61,533, 2431, 52.37,0.523696682464455,2022-12-09
NIRAJ, EQ, 09-Dec-2022,30.35,30.1,32.5,30.1, 31.05,30.95,31.12,28824,8.97,366, 15979, 55.44,0.5543644185401054,2022-12-09
NITCO, EQ, 09-Dec-2022,26.05,26.4,27.15,25.2, 26.15,25.65,26.27,165763,43.54,1119, 96683, 58.33,0.583260438095353,2022-12-09
NITINSPIN, EQ, 09-Dec-2022,208.85,211.0,211.0,201.0, 205.75,203.1,205.07,67067,137.54,3091, 39361, 58.69,0.5868907212190795,2022-12-09
NITIRAJ, EQ, 09-Dec-2022,74.45,76.45,76.45,72.55, 75.00,74.85,74.09,746,0.55,56, 404, 54.16,0.5415549597855228,2022-12-09
NLCINDIA, EQ, 09-Dec-2022,92.3,92.75,93.2,87.1, 87.90,88.2,90.11,6014266,5419.72,40236, 2650608, 44.07,0.4407201144744845,2022-12-09
NMDC, EQ, 09-Dec-2022,124.35,125.0,125.9,120.9, 121.90,122.15,123.44,7666978,9463.86,36359, 2725517, 35.55,0.3554877814961775,2022-12-09
NOCIL, EQ, 09-Dec-2022,232.9,233.0,239.9,233.0, 237.75,237.8,235.26,1357658,3194.0,9865, 939792, 69.22,0.6922155653338322,2022-12-09
NOIDATOLL, EQ, 09-Dec-2022,8.0,8.35,8.4,8.05, 8.25,8.15,8.24,243448,20.06,451, 193746, 79.58,0.7958414117183136,2022-12-09
NOVARTIND, EQ, 09-Dec-2022,670.9,674.35,680.0,668.05, 669.55,670.8,672.76,3178,21.38,261, 1921, 60.45,0.6044682190056639,2022-12-09
NPBET, EQ, 09-Dec-2022,224.78,221.01,226.51,221.01, 225.00,224.85,224.35,1177,2.64,36, 953, 80.97,0.8096856414613424,2022-12-09
NRAIL, EQ, 09-Dec-2022,319.1,324.0,324.0,310.25, 311.00,311.15,314.77,10026,31.56,797, 5630, 56.15,0.5615399960103731,2022-12-09
NRBBEARING, EQ, 09-Dec-2022,148.05,148.9,148.9,145.0, 146.00,146.3,146.63,52212,76.56,1336, 37054, 70.97,0.7096835976403891,2022-12-09
NSIL, EQ, 09-Dec-2022,2321.3,2325.0,2339.95,2323.05, 2324.00,2327.9,2328.9,1657,38.59,390, 1217, 73.45,0.7344598672299336,2022-12-09
NTPC, EQ, 09-Dec-2022,170.35,171.2,171.75,168.0, 169.25,169.5,169.86,6174919,10488.95,53652, 3070228, 49.72,0.49720943707925563,2022-12-09
NUCLEUS, EQ, 09-Dec-2022,407.55,409.55,413.5,398.0, 402.00,400.8,405.82,23466,95.23,1892, 13210, 56.29,0.5629421290377568,2022-12-09
NURECA, EQ, 09-Dec-2022,508.75,513.8,514.7,496.2, 497.00,498.2,503.75,86263,434.55,4516, 33054, 38.32,0.38317702838992385,2022-12-09
NUVOCO, EQ, 09-Dec-2022,403.2,404.65,408.5,396.0, 404.00,404.3,401.49,170466,684.4,7657, 93924, 55.10,0.5509837738903945,2022-12-09
NV20BEES, EQ, 09-Dec-2022,105.66,107.99,107.99,103.4, 104.32,104.19,104.38,11601,12.11,177, 7381, 63.62,0.636238255322817,2022-12-09
NXTDIGITAL, EQ, 09-Dec-2022,122.1,118.15,121.0,113.85, 115.00,115.3,117.8,88622,104.4,2059, 52011, 58.69,0.5868858748392047,2022-12-09
NYKAA, EQ, 09-Dec-2022,173.05,173.95,176.95,173.0, 174.85,174.6,174.32,8296193,14462.0,84309, 4773291, 57.54,0.5753592039143738,2022-12-09
OAL, EQ, 09-Dec-2022,458.05,457.9,461.9,451.0, 454.50,452.0,453.55,4857,22.03,455, 2430, 50.03,0.5003088326127239,2022-12-09
OBCL, EQ, 09-Dec-2022,92.75,92.95,94.15,91.0, 91.00,91.85,92.74,8558,7.94,303, 4442, 51.90,0.5190465061930357,2022-12-09
OBEROIRLTY, EQ, 09-Dec-2022,906.0,908.3,927.0,895.0, 901.20,902.95,909.93,682205,6207.56,17087, 258979, 37.96,0.3796204953056633,2022-12-09
OCCL, EQ, 09-Dec-2022,786.7,786.7,799.95,782.45, 797.40,796.7,794.77,1637,13.01,224, 1041, 63.59,0.6359193646915089,2022-12-09
OFSS, EQ, 09-Dec-2022,3098.0,3114.7,3118.05,3027.0, 3050.00,3046.95,3065.59,101440,3109.73,6700, 64227, 63.32,0.6331526025236593,2022-12-09
OIL, EQ, 09-Dec-2022,208.95,209.0,209.8,203.45, 204.30,204.65,205.35,1080545,2218.95,19359, 730757, 67.63,0.6762855781110458,2022-12-09
OILCOUNTUB, EQ, 09-Dec-2022,17.95,18.2,18.75,17.6, 17.60,17.7,17.99,60745,10.93,360, 36419, 59.95,0.5995390567124866,2022-12-09
OLECTRA, EQ, 09-Dec-2022,533.2,537.45,550.0,530.0, 531.00,532.75,540.53,519304,2807.02,15067, 194649, 37.48,0.37482669110963907,2022-12-09
OMAXAUTO, EQ, 09-Dec-2022,58.4,60.0,60.0,55.25, 56.40,56.45,57.32,81445,46.68,1613, 49109, 60.30,0.602971330345632,2022-12-09
OMAXE, EQ, 09-Dec-2022,78.1,79.4,80.0,74.95, 77.35,77.2,77.99,127914,99.76,1969, 78372, 61.27,0.6126929030442329,2022-12-09
OMINFRAL, EQ, 09-Dec-2022,42.35,43.0,44.4,40.8, 43.70,41.45,42.88,417499,179.01,2894, 258034, 61.80,0.6180469893341062,2022-12-09
OMKARCHEM, BE, 09-Dec-2022,17.15,16.9,17.45,16.5, 16.75,17.1,16.97,53890,9.14,195, -, -,,2022-12-09
ONELIFECAP, EQ, 09-Dec-2022,13.65,13.65,13.9,13.0, 13.25,13.5,13.42,16513,2.22,93, 12938, 78.35,0.783503906013444,2022-12-09
ONEPOINT, EQ, 09-Dec-2022,17.05,17.4,17.4,16.2, 16.80,16.6,16.73,345003,57.72,685, 256565, 74.37,0.7436602000562313,2022-12-09
ONGC, EQ, 09-Dec-2022,142.65,142.5,142.95,140.3, 140.40,140.7,141.96,9438307,13398.78,71381, 4502400, 47.70,0.4770347054826676,2022-12-09
ONMOBILE, EQ, 09-Dec-2022,101.0,101.7,101.75,98.9, 99.75,99.65,100.25,274722,275.41,3653, 170178, 61.95,0.6194553039072226,2022-12-09
ONWARDTEC, EQ, 09-Dec-2022,324.25,321.45,328.45,316.0, 327.00,324.85,322.3,12223,39.39,931, 7225, 59.11,0.5910987482614742,2022-12-09
OPTIEMUS, EQ, 09-Dec-2022,324.5,327.15,378.75,327.15, 362.75,363.4,347.23,1989228,6907.19,38670, 526843, 26.48,0.26484797117273634,2022-12-09
ORBTEXP, EQ, 09-Dec-2022,151.95,154.0,161.4,154.0, 158.00,157.65,158.09,41605,65.77,1241, 22999, 55.28,0.552794135320274,2022-12-09
ORCHPHARMA, BE, 09-Dec-2022,389.05,390.0,394.0,385.0, 386.00,389.35,387.24,2299,8.9,109, -, -,,2022-12-09
ORICONENT, EQ, 09-Dec-2022,27.75,28.2,28.65,27.85, 28.00,28.1,28.21,186909,52.73,1003, 102010, 54.58,0.5457736117575933,2022-12-09
ORIENTABRA, EQ, 09-Dec-2022,29.45,29.85,29.85,27.6, 28.60,28.55,29.0,92850,26.93,542, 77101, 83.04,0.830382337102854,2022-12-09
ORIENTALTL, EQ, 09-Dec-2022,8.55,8.55,8.65,7.9, 8.45,8.4,8.26,306259,25.3,618, 244458, 79.82,0.7982067465772434,2022-12-09
ORIENTBELL, EQ, 09-Dec-2022,555.5,555.55,558.95,541.05, 548.00,546.2,549.47,5971,32.81,427, 4553, 76.25,0.7625188410651482,2022-12-09
ORIENTCEM, EQ, 09-Dec-2022,132.15,133.0,133.0,128.0, 128.90,129.2,129.92,628638,816.7,18703, 380984, 60.60,0.606046723233403,2022-12-09
ORIENTELEC, EQ, 09-Dec-2022,275.7,277.1,277.1,274.05, 274.50,275.25,275.83,25782,71.11,1374, 16061, 62.30,0.622953998913971,2022-12-09
ORIENTHOT, EQ, 09-Dec-2022,81.85,82.0,82.95,79.25, 80.65,80.4,81.18,389559,316.26,3268, 177517, 45.57,0.45568707179143597,2022-12-09
ORIENTLTD, EQ, 09-Dec-2022,65.2,64.4,65.7,63.35, 63.75,64.15,64.38,2508,1.61,72, 2200, 87.72,0.8771929824561403,2022-12-09
ORIENTPPR, EQ, 09-Dec-2022,37.75,37.75,38.6,35.55, 36.20,36.1,37.16,2180006,810.05,7073, 918413, 42.13,0.4212892074608969,2022-12-09
ORISSAMINE, EQ, 09-Dec-2022,2966.8,2970.0,2995.9,2876.0, 2900.00,2905.1,2919.03,2754,80.39,702, 1834, 66.59,0.6659404502541757,2022-12-09
ORTEL, BZ, 09-Dec-2022,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,300,0.0,1, -, -,,2022-12-09
ORTINLAB, EQ, 09-Dec-2022,23.4,23.5,23.75,22.5, 22.70,22.75,22.83,19737,4.51,175, 13464, 68.22,0.6821705426356589,2022-12-09
OSIAHYPER, EQ, 09-Dec-2022,296.85,295.4,308.4,295.4, 298.00,301.7,301.84,2977,8.99,184, 2226, 74.77,0.7477326167282499,2022-12-09
OSWALAGRO, EQ, 09-Dec-2022,44.55,45.75,45.75,43.55, 44.65,44.9,44.33,143613,63.66,688, 117964, 82.14,0.8214019622179051,2022-12-09
PAGEIND, EQ, 09-Dec-2022,45913.5,46143.1,46534.2,45683.8, 46311.00,46395.95,46129.89,11939,5507.45,6872, 6024, 50.46,0.504564871429768,2022-12-09
PAISALO, EQ, 09-Dec-2022,82.3,82.3,89.0,81.35, 82.00,82.45,83.22,585008,486.84,2112, 281621, 48.14,0.4813968355988294,2022-12-09
PALASHSECU, EQ, 09-Dec-2022,95.3,96.75,96.75,88.15, 94.40,91.2,92.49,8377,7.75,228, 3456, 41.26,0.41255819505789665,2022-12-09
PALREDTEC, EQ, 09-Dec-2022,152.3,154.75,157.9,151.55, 155.00,153.75,153.5,4947,7.59,162, 3446, 69.66,0.696583788154437,2022-12-09
PANACEABIO, EQ, 09-Dec-2022,141.65,143.6,143.6,138.0, 138.00,138.7,139.69,31532,44.05,1059, 20534, 65.12,0.6512114677153368,2022-12-09
PANACHE, EQ, 09-Dec-2022,66.45,64.35,66.75,64.2, 65.00,65.0,65.47,5612,3.67,56, 4775, 85.09,0.8508553100498931,2022-12-09
PANAMAPET, EQ, 09-Dec-2022,376.25,378.7,382.0,369.6, 378.80,374.6,375.25,129013,484.13,4704, 40908, 31.71,0.3170843248354817,2022-12-09
PANSARI, EQ, 09-Dec-2022,90.7,90.0,90.7,88.85, 90.35,90.35,90.46,88,0.08,12, 79, 89.77,0.8977272727272727,2022-12-09
PAR, EQ, 09-Dec-2022,157.55,159.05,159.2,155.0, 155.30,156.3,156.95,5521,8.67,178, 3856, 69.84,0.6984241985147618,2022-12-09
PARACABLES, BE, 09-Dec-2022,21.6,21.25,22.1,21.0, 21.35,21.3,21.25,217464,46.21,1783, -, -,,2022-12-09
PARADEEP, EQ, 09-Dec-2022,58.4,58.4,58.8,56.5, 56.95,56.75,57.48,2230788,1282.21,8336, 1107854, 49.66,0.49662002843838143,2022-12-09
PARAGMILK, EQ, 09-Dec-2022,106.8,107.6,107.95,105.0, 105.55,105.4,106.42,181646,193.3,2258, 115690, 63.69,0.6368981425409863,2022-12-09
PARAS, EQ, 09-Dec-2022,620.0,620.0,625.95,615.0, 616.50,618.05,620.47,77683,482.0,3970, 36398, 46.85,0.4685452415586422,2022-12-09
PARSVNATH, EQ, 09-Dec-2022,8.3,8.3,8.65,8.1, 8.10,8.25,8.44,984076,83.05,778, 785347, 79.81,0.7980552315065097,2022-12-09
PASUPTAC, EQ, 09-Dec-2022,34.45,35.0,35.8,34.25, 35.10,34.95,35.12,213079,74.83,1652, 145861, 68.45,0.6845395369792424,2022-12-09
PATANJALI, BE, 09-Dec-2022,1270.9,1277.0,1283.7,1254.0, 1260.00,1265.95,1270.27,197900,2513.86,5986, -, -,,2022-12-09
PATELENG, EQ, 09-Dec-2022,21.15,22.0,22.2,21.05, 21.45,21.5,21.92,7337132,1608.56,6507, 4943649, 67.38,0.6737849339496687,2022-12-09
PATINTLOG, EQ, 09-Dec-2022,14.2,14.5,14.5,13.8, 13.80,13.95,14.12,266510,37.64,564, 188472, 70.72,0.7071854714644854,2022-12-09
PAYTM, EQ, 09-Dec-2022,508.2,544.0,548.0,527.55, 544.75,544.6,538.91,20423508,110063.59,253598, 5085145, 24.90,0.24898489524914133,2022-12-09
PCBL, EQ, 09-Dec-2022,135.8,135.8,136.55,132.2, 133.00,133.3,134.0,859570,1151.81,15661, 478532, 55.67,0.5567109135963331,2022-12-09
PCJEWELLER, EQ, 09-Dec-2022,87.9,87.9,88.8,84.45, 85.05,84.95,85.79,817847,701.64,4791, 472865, 57.82,0.578182716327137,2022-12-09
PDMJEPAPER, EQ, 09-Dec-2022,47.55,47.6,48.45,46.0, 46.70,46.65,46.86,288288,135.1,2700, 149732, 51.94,0.5193833943833944,2022-12-09
PDSL, EQ, 09-Dec-2022,362.1,368.9,368.9,351.95, 354.00,356.9,358.46,38631,138.48,3756, 20110, 52.06,0.5205663845098496,2022-12-09
PEARLPOLY, EQ, 09-Dec-2022,24.2,24.45,25.25,24.0, 24.20,24.25,24.41,100676,24.57,649, 51220, 50.88,0.5087607771464897,2022-12-09
PEL, EQ, 09-Dec-2022,870.9,875.0,877.5,840.2, 845.00,846.05,859.99,1099875,9458.84,30098, 303114, 27.56,0.2755894988066826,2022-12-09
PENIND, EQ, 09-Dec-2022,61.9,62.45,64.9,59.75, 61.85,61.4,62.5,1254146,783.88,6975, 610097, 48.65,0.48646409588676276,2022-12-09
PENINLAND, EQ, 09-Dec-2022,14.15,14.05,14.4,13.6, 13.75,13.85,13.87,131416,18.22,306, 93720, 71.32,0.7131551713642175,2022-12-09
PERSISTENT, EQ, 09-Dec-2022,4102.15,4118.0,4144.95,3938.05, 3955.40,3955.6,4004.6,326938,13092.55,30764, 93615, 28.63,0.28633869418666535,2022-12-09
PETRONET, EQ, 09-Dec-2022,216.3,218.15,218.15,212.25, 213.80,213.75,215.1,1170160,2517.07,19085, 631408, 53.96,0.5395911670198947,2022-12-09
PFC, EQ, 09-Dec-2022,144.55,145.55,146.9,140.85, 141.80,141.9,143.98,7218043,10392.72,27186, 3180361, 44.06,0.4406126425126589,2022-12-09
PFIZER, EQ, 09-Dec-2022,4524.05,4526.0,4540.0,4289.0, 4417.00,4403.2,4386.88,23957,1050.97,4858, 15858, 66.19,0.661935968610427,2022-12-09
PFOCUS, EQ, 09-Dec-2022,96.45,97.1,97.1,91.1, 92.50,92.0,93.16,154984,144.39,3047, 95429, 61.57,0.61573452743509,2022-12-09
PFS, BZ, 09-Dec-2022,16.25,16.1,17.05,16.1, 16.90,16.85,16.85,663882,111.86,935, -, -,,2022-12-09
PGEL, EQ, 09-Dec-2022,1020.25,1025.35,1049.0,1012.1, 1035.00,1039.0,1037.76,28062,291.22,3861, 17859, 63.64,0.6364122300620055,2022-12-09
PGHH, EQ, 09-Dec-2022,14282.15,14290.0,14475.0,14160.1, 14200.05,14334.7,14285.44,2124,303.42,896, 781, 36.77,0.3677024482109228,2022-12-09
PGHL, EQ, 09-Dec-2022,4197.2,4200.0,4218.2,4151.05, 4210.00,4197.15,4187.41,3270,136.93,1299, 2186, 66.85,0.6685015290519878,2022-12-09
PGIL, EQ, 09-Dec-2022,427.5,430.0,457.75,430.0, 441.60,443.15,441.39,25088,110.74,1832, 11479, 45.75,0.45754942602040816,2022-12-09
PHARMABEES, EQ, 09-Dec-2022,12.87,13.59,13.59,12.86, 12.91,12.9,12.92,1909497,246.76,3460, 1444542, 75.65,0.7565039379480565,2022-12-09
PHOENIXLTD, EQ, 09-Dec-2022,1443.05,1443.05,1447.0,1402.3, 1408.00,1433.85,1430.25,114482,1637.38,11026, 52766, 46.09,0.4609108855540609,2022-12-09
PIDILITIND, EQ, 09-Dec-2022,2761.75,2767.95,2781.55,2720.0, 2736.50,2739.65,2741.2,234682,6433.1,17914, 124989, 53.26,0.5325887797104166,2022-12-09
PIIND, EQ, 09-Dec-2022,3475.05,3475.1,3512.95,3427.5, 3455.05,3452.85,3471.15,138028,4791.16,13032, 59263, 42.94,0.42935491349581245,2022-12-09
PILANIINVS, EQ, 09-Dec-2022,1924.9,1923.25,1950.0,1888.9, 1912.95,1910.65,1921.79,2511,48.26,439, 1636, 65.15,0.6515332536837913,2022-12-09
PILITA, EQ, 09-Dec-2022,8.1,8.1,8.2,7.9, 8.05,8.0,8.04,178549,14.35,360, 157533, 88.23,0.882295616329411,2022-12-09
PIONDIST, EQ, 09-Dec-2022,198.15,200.0,201.5,195.8, 200.00,199.8,199.75,59244,118.34,796, 32863, 55.47,0.5547059617851596,2022-12-09
PIONEEREMB, EQ, 09-Dec-2022,44.3,44.1,44.95,43.15, 43.70,43.4,43.93,23500,10.32,320, 12674, 53.93,0.5393191489361702,2022-12-09
PITTIENG, EQ, 09-Dec-2022,325.65,331.8,332.0,315.1, 319.00,318.35,322.28,136024,438.38,3270, 47399, 34.85,0.34846056578250895,2022-12-09
PIXTRANS, EQ, 09-Dec-2022,903.75,904.15,928.0,872.0, 888.00,884.4,900.49,21366,192.4,1776, 12925, 60.49,0.6049330712346719,2022-12-09
PKTEA, BE, 09-Dec-2022,252.65,252.7,263.6,250.0, 263.60,263.6,250.89,149,0.37,12, -, -,,2022-12-09
PLASTIBLEN, EQ, 09-Dec-2022,184.95,186.15,186.85,180.6, 180.60,181.95,183.6,13216,24.26,534, 9875, 74.72,0.7472003631961259,2022-12-09
PNB, EQ, 09-Dec-2022,57.7,58.5,59.4,55.0, 56.25,56.25,57.56,242993671,139862.14,294567, 54141583, 22.28,0.22281067147629535,2022-12-09
PNBGILTS, EQ, 09-Dec-2022,63.15,63.5,64.65,63.15, 63.40,63.4,63.8,262216,167.3,1529, 129787, 49.50,0.494962168593831,2022-12-09
PNBHOUSING, EQ, 09-Dec-2022,435.15,437.0,437.35,421.2, 424.90,425.3,429.07,262702,1127.16,9023, 139707, 53.18,0.531807904012912,2022-12-09
PNC, EQ, 09-Dec-2022,42.05,42.05,42.65,41.25, 41.55,41.65,41.82,6879,2.88,199, 3209, 46.65,0.46649222270678875,2022-12-09
PNCINFRA, EQ, 09-Dec-2022,283.55,284.75,293.9,280.0, 283.05,283.4,288.49,536330,1547.26,14542, 194887, 36.34,0.36337143176775494,2022-12-09
PODDARHOUS, EQ, 09-Dec-2022,238.45,238.95,238.95,231.05, 235.00,236.75,235.02,26869,63.15,191, 24449, 90.99,0.9099333804756411,2022-12-09
PODDARMENT, EQ, 09-Dec-2022,281.8,285.95,288.45,278.15, 282.50,281.8,283.0,6346,17.96,398, 4064, 64.04,0.640403403718878,2022-12-09
POKARNA, EQ, 09-Dec-2022,433.5,437.85,437.9,425.0, 426.50,427.45,428.85,34648,148.59,1761, 20595, 59.44,0.5944066035557608,2022-12-09
POLICYBZR, EQ, 09-Dec-2022,481.9,477.9,482.25,460.5, 468.50,466.85,469.5,3673714,17248.1,83069, 1657642, 45.12,0.4512169428540164,2022-12-09
