SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AXISTECETF, EQ, 09-Jul-2021,287.16,287.16,287.99,286.0,287.5,287.5,286.86,975,2.8,25, 926, 94.97,0.9497435897435897,2021-07-09
AYMSYNTEX, EQ, 09-Jul-2021,76.1,77.0,77.85,75.3,77.85,77.4,76.52,19656,15.04,322, 12798, 65.11,0.6510989010989011,2021-07-09
BAFNAPH, EQ, 09-Jul-2021,137.4,138.95,141.7,137.0,139.0,139.2,139.32,3674,5.12,202, 2025, 55.12,0.5511703864997278,2021-07-09
BAGFILMS, BE, 09-Jul-2021,4.2,4.3,4.3,4.0,4.0,4.0,4.1,185240,7.59,310, -, -,,2021-07-09
BAJAJ-AUTO, EQ, 09-Jul-2021,4077.3,4077.0,4079.95,3990.0,3998.95,3995.9,4014.54,656635,26360.88,51281, 291094, 44.33,0.44331173330693613,2021-07-09
BAJAJCON, EQ, 09-Jul-2021,297.95,298.4,300.8,293.6,297.15,296.7,296.03,389066,1151.76,10995, 162288, 41.71,0.4171220307094426,2021-07-09
BAJAJELEC, EQ, 09-Jul-2021,1047.05,1052.0,1056.0,1031.25,1038.0,1036.15,1041.1,80166,834.61,7881, 40543, 50.57,0.5057380934560787,2021-07-09
BAJAJFINSV, EQ, 09-Jul-2021,12333.9,12351.0,12912.0,12345.0,12775.15,12854.75,12704.09,791922,100606.49,82004, 184868, 23.34,0.23344218243715922,2021-07-09
BAJAJHIND, BE, 09-Jul-2021,22.85,22.75,23.95,21.75,23.0,23.15,23.15,15659411,3625.26,21200, -, -,,2021-07-09
BAJAJHLDNG, EQ, 09-Jul-2021,3774.1,3796.0,3796.0,3754.0,3758.65,3765.05,3768.59,27232,1026.26,3210, 18354, 67.40,0.6739864864864865,2021-07-09
BAJFINANCE, EQ, 09-Jul-2021,6117.8,6083.0,6171.0,6061.05,6129.45,6136.15,6126.39,1447544,88682.2,100618, 426107, 29.44,0.29436549078991725,2021-07-09
BALAJITELE, EQ, 09-Jul-2021,66.7,66.8,69.15,66.15,67.8,67.75,67.87,334885,227.3,3666, 141825, 42.35,0.4235035907848963,2021-07-09
BALAMINES, EQ, 09-Jul-2021,2795.25,2790.0,2817.7,2755.05,2795.05,2797.5,2796.13,29649,829.03,4389, 12994, 43.83,0.4382609868798273,2021-07-09
BALAXI, EQ, 09-Jul-2021,599.9,587.9,618.95,587.9,592.0,593.05,598.63,2331,13.95,160, 1494, 64.09,0.640926640926641,2021-07-09
BALKRISHNA, BE, 09-Jul-2021,19.6,19.6,20.55,19.6,20.55,20.55,20.54,3167,0.65,22, -, -,,2021-07-09
BALKRISIND, EQ, 09-Jul-2021,2292.6,2293.0,2300.0,2275.35,2282.25,2280.2,2286.56,216491,4950.2,9454, 157167, 72.60,0.7259747518372588,2021-07-09
BALLARPUR, BZ, 09-Jul-2021,1.75,1.8,1.8,1.7,1.7,1.7,1.73,4591179,79.29,1379, -, -,,2021-07-09
BALMLAWRIE, EQ, 09-Jul-2021,138.45,139.5,139.5,137.8,138.2,138.1,138.49,186615,258.44,2388, 77185, 41.36,0.413605551536586,2021-07-09
BALPHARMA, BE, 09-Jul-2021,96.95,97.75,98.75,97.0,98.4,98.2,98.06,17971,17.62,234, -, -,,2021-07-09
BALRAMCHIN, EQ, 09-Jul-2021,339.0,345.0,349.9,338.55,342.1,342.65,344.41,1414141,4870.5,26412, 500830, 35.42,0.35415846086069214,2021-07-09
BANARBEADS, EQ, 09-Jul-2021,59.45,58.75,61.0,57.65,58.5,58.5,58.79,12528,7.36,476, 3511, 28.03,0.2802522349936143,2021-07-09
BANARISUG, EQ, 09-Jul-2021,1765.1,1788.3,1807.75,1754.0,1790.0,1779.95,1777.21,3441,61.15,920, 938, 27.26,0.27259517582098225,2021-07-09
BANCOINDIA, EQ, 09-Jul-2021,158.55,159.4,159.8,157.2,157.95,158.05,158.56,142609,226.12,9326, 43066, 30.20,0.30198655063845903,2021-07-09
BANDHANBNK, EQ, 09-Jul-2021,314.1,312.1,318.0,306.4,317.25,316.75,313.2,7868211,24643.1,106981, 2464187, 31.32,0.31318262817303705,2021-07-09
BANG, EQ, 09-Jul-2021,45.0,46.85,47.5,43.55,43.65,43.85,45.51,195376,88.92,1988, 89984, 46.06,0.46056834002129227,2021-07-09
BANKA, EQ, 09-Jul-2021,63.75,64.0,64.9,63.75,64.25,64.25,64.41,4899,3.16,62, 4038, 82.42,0.8242498469075321,2021-07-09
BANKBARODA, EQ, 09-Jul-2021,83.5,83.55,84.15,82.4,83.5,83.65,83.39,31246359,26057.35,55932, 4669148, 14.94,0.14943014640521796,2021-07-09
BANKBEES, EQ, 09-Jul-2021,355.2,356.5,357.0,351.34,353.93,353.5,353.14,559107,1974.41,6687, 201392, 36.02,0.3602029665162482,2021-07-09
BANKINDIA, EQ, 09-Jul-2021,75.6,75.6,76.05,74.85,75.35,75.35,75.47,1905578,1438.18,7883, 509453, 26.73,0.2673482796295927,2021-07-09
BANSWRAS, BE, 09-Jul-2021,167.4,172.0,172.0,164.5,170.0,169.9,168.41,9837,16.57,130, -, -,,2021-07-09
BARBEQUE, EQ, 09-Jul-2021,912.7,913.0,927.4,891.65,910.0,906.6,908.36,55338,502.67,3247, 15950, 28.82,0.28822870360331054,2021-07-09
BARTRONICS, BZ, 09-Jul-2021,3.9,3.9,4.0,3.8,3.85,3.9,3.84,21457,0.82,39, -, -,,2021-07-09
BASF, EQ, 09-Jul-2021,2603.5,2615.0,2615.0,2580.05,2585.0,2591.55,2596.38,11887,308.63,2038, 5138, 43.22,0.43223689745099686,2021-07-09
BASML, BE, 09-Jul-2021,75.0,76.4,76.4,73.6,74.7,74.85,74.64,17047,12.72,183, -, -,,2021-07-09
BATAINDIA, EQ, 09-Jul-2021,1575.45,1572.0,1586.75,1567.1,1572.4,1571.0,1575.79,121428,1913.45,9128, 32290, 26.59,0.265918898441875,2021-07-09
BAYERCROP, EQ, 09-Jul-2021,5589.9,5565.0,5645.6,5565.0,5625.0,5600.0,5599.55,35871,2008.62,2090, 31693, 88.35,0.8835270831590979,2021-07-09
BBL, EQ, 09-Jul-2021,1303.7,1310.25,1310.25,1269.95,1290.0,1292.05,1290.6,11729,151.37,2854, 5753, 49.05,0.49049364822235486,2021-07-09
BBTC, EQ, 09-Jul-2021,1294.3,1310.0,1310.0,1282.0,1285.1,1283.5,1289.42,61559,793.75,4428, 31923, 51.86,0.5185756753683458,2021-07-09
BCG, EQ, 09-Jul-2021,29.8,31.25,31.25,31.25,31.25,31.25,31.25,491759,153.67,477, 491759, 100.00,1.0,2021-07-09
BCLIND, EQ, 09-Jul-2021,273.0,280.0,281.0,263.1,268.0,267.7,273.02,229182,625.72,13704, 74991, 32.72,0.3272115611173652,2021-07-09
BCP, BE, 09-Jul-2021,3.8,3.8,3.9,3.7,3.9,3.85,3.8,211337,8.04,306, -, -,,2021-07-09
BDL, EQ, 09-Jul-2021,372.35,385.0,399.0,378.1,378.5,381.7,386.33,3595964,13892.12,74812, 409985, 11.40,0.11401254295093054,2021-07-09
BEARDSELL, BE, 09-Jul-2021,13.85,14.25,14.5,13.7,13.7,13.8,14.14,21828,3.09,67, -, -,,2021-07-09
BECTORFOOD, EQ, 09-Jul-2021,413.9,415.0,419.5,412.0,413.9,414.1,415.97,143347,596.28,5849, 59927, 41.81,0.418055487732565,2021-07-09
BEDMUTHA, BE, 09-Jul-2021,33.8,34.75,35.45,33.1,35.0,34.95,34.75,15288,5.31,94, -, -,,2021-07-09
BEL, EQ, 09-Jul-2021,180.65,180.65,182.7,180.2,181.25,180.85,181.42,6170818,11195.02,43351, 2286848, 37.06,0.3705907385374192,2021-07-09
BEML, EQ, 09-Jul-2021,1320.0,1322.7,1326.25,1302.2,1302.2,1304.1,1312.52,225659,2961.83,10097, 86702, 38.42,0.3842168936315414,2021-07-09
BEPL, EQ, 09-Jul-2021,189.2,190.1,194.4,186.5,187.2,188.2,190.48,3915372,7457.93,34222, 1595440, 40.75,0.4074810771492466,2021-07-09
BERGEPAINT, EQ, 09-Jul-2021,841.65,843.0,852.55,838.0,842.4,844.1,846.24,810679,6860.25,22636, 170484, 21.03,0.21029778741030666,2021-07-09
BESTAGRO, EQ, 09-Jul-2021,401.9,401.9,412.0,400.5,409.0,408.5,408.87,22339,91.34,502, 13114, 58.70,0.5870450781145082,2021-07-09
BFINVEST, EQ, 09-Jul-2021,384.25,385.9,394.0,382.8,385.2,385.7,388.1,79309,307.8,4802, 15037, 18.96,0.1896001714811686,2021-07-09
BFUTILITIE, EQ, 09-Jul-2021,479.45,482.4,492.95,476.4,480.7,481.95,484.49,215935,1046.19,5488, 62354, 28.88,0.28876282214555304,2021-07-09
BGRENERGY, EQ, 09-Jul-2021,63.85,64.5,65.75,63.8,64.7,64.45,64.74,160890,104.16,1913, 68832, 42.78,0.4278202498601529,2021-07-09
BHAGERIA, EQ, 09-Jul-2021,275.15,275.95,279.55,271.25,274.0,273.2,275.7,138946,383.07,6977, 43199, 31.09,0.3109049558821413,2021-07-09
BHAGYANGR, EQ, 09-Jul-2021,50.05,50.0,50.9,48.5,49.0,48.9,49.18,24350,11.97,336, 15948, 65.49,0.6549486652977413,2021-07-09
BHAGYAPROP, EQ, 09-Jul-2021,29.15,28.8,29.9,28.25,29.45,29.2,29.24,41960,12.27,285, 20752, 49.46,0.4945662535748332,2021-07-09
BHANDARI, EQ, 09-Jul-2021,3.85,3.9,3.9,3.75,3.8,3.8,3.81,661384,25.2,610, 406277, 61.43,0.6142830791189384,2021-07-09
BHARATFORG, EQ, 09-Jul-2021,808.95,805.6,820.0,804.0,807.0,808.0,810.92,2295070,18611.13,58316, 599891, 26.14,0.26138244149415923,2021-07-09
BHARATGEAR, EQ, 09-Jul-2021,104.45,105.0,105.55,101.1,103.0,103.35,103.45,22525,23.3,983, 14352, 63.72,0.6371587125416204,2021-07-09
BHARATRAS, EQ, 09-Jul-2021,13496.9,13351.0,14465.45,13349.95,13788.0,13727.35,14048.63,13340,1874.09,6143, 2392, 17.93,0.1793103448275862,2021-07-09
BHARATWIRE, EQ, 09-Jul-2021,72.85,72.5,76.45,72.05,76.45,76.35,75.8,84751,64.24,628, 66005, 77.88,0.7788108694882656,2021-07-09
BHARTIARTL, EQ, 09-Jul-2021,525.3,525.5,537.5,523.0,536.5,536.25,531.89,7169047,38131.77,111147, 2998995, 41.83,0.4183254761755642,2021-07-09
BHEL, EQ, 09-Jul-2021,67.05,66.9,67.4,66.05,66.5,66.45,66.6,46231697,30790.61,74787, 6239930, 13.50,0.13497081883020648,2021-07-09
BIGBLOC, EQ, 09-Jul-2021,101.1,101.05,104.25,99.1,101.5,102.8,101.67,8797,8.94,242, 6657, 75.67,0.7567352506536319,2021-07-09
BIL, BE, 09-Jul-2021,247.0,246.9,252.0,246.9,249.9,249.0,248.73,1492,3.71,44, -, -,,2021-07-09
BINDALAGRO, EQ, 09-Jul-2021,33.65,33.55,33.9,32.25,32.45,32.6,33.07,504335,166.79,2346, 291314, 57.76,0.5776200343025965,2021-07-09
BIOCON, EQ, 09-Jul-2021,389.35,390.0,390.95,386.85,388.95,388.55,388.47,1497908,5818.91,26853, 427503, 28.54,0.2854000379195518,2021-07-09
BIOFILCHEM, EQ, 09-Jul-2021,67.3,68.0,68.0,66.15,66.9,66.9,66.92,22792,15.25,488, 17245, 75.66,0.7566251316251317,2021-07-09
BIRLACABLE, BE, 09-Jul-2021,109.0,105.5,110.8,105.5,108.9,109.0,108.8,34797,37.86,444, -, -,,2021-07-09
BIRLACORPN, EQ, 09-Jul-2021,1220.5,1226.0,1259.0,1215.8,1258.0,1250.65,1241.52,82792,1027.88,7519, 48117, 58.12,0.5811793409991304,2021-07-09
BIRLAMONEY, EQ, 09-Jul-2021,60.4,60.5,72.45,59.7,72.45,72.45,68.74,8918945,6130.55,46038, 2251160, 25.24,0.2524020497940059,2021-07-09
BIRLATYRE, EQ, 09-Jul-2021,28.65,28.7,29.35,28.7,29.05,29.05,28.9,238550,68.95,1557, 149226, 62.56,0.6255543911129742,2021-07-09
BLBLIMITED, EQ, 09-Jul-2021,9.7,10.0,10.0,9.4,9.5,9.5,9.63,47356,4.56,181, 30437, 64.27,0.6427274263028973,2021-07-09
BLISSGVS, EQ, 09-Jul-2021,111.3,111.55,113.35,110.2,112.2,111.9,111.94,228313,255.57,3561, 79659, 34.89,0.3489026030055231,2021-07-09
BLKASHYAP, EQ, 09-Jul-2021,24.15,24.15,25.1,23.95,24.75,24.7,24.7,212663,52.52,661, 89383, 42.03,0.42030348485632196,2021-07-09
BLS, EQ, 09-Jul-2021,129.05,128.5,129.85,128.1,128.9,128.8,128.94,101357,130.69,1880, 58979, 58.19,0.5818937024576497,2021-07-09
BLUEDART, EQ, 09-Jul-2021,5800.7,5800.7,5919.0,5800.7,5900.0,5894.0,5886.19,14960,880.57,3266, 6453, 43.14,0.43135026737967913,2021-07-09
BLUESTARCO, EQ, 09-Jul-2021,859.95,860.0,863.05,846.25,860.0,860.5,857.94,50686,434.86,5226, 29638, 58.47,0.5847374028331295,2021-07-09
BODALCHEM, EQ, 09-Jul-2021,104.05,103.1,105.5,102.9,103.55,103.25,103.93,486474,505.58,5532, 180431, 37.09,0.37089546409468954,2021-07-09
BOMDYEING, EQ, 09-Jul-2021,87.1,87.2,88.25,86.75,87.1,87.15,87.28,1639260,1430.82,8737, 360840, 22.01,0.22012371435891806,2021-07-09
BOROLTD, EQ, 09-Jul-2021,232.2,232.5,237.65,232.1,233.7,233.5,234.83,188396,442.41,4160, 96011, 50.96,0.5096233465678677,2021-07-09
BORORENEW, BE, 09-Jul-2021,273.95,274.1,275.15,270.0,272.0,272.1,272.9,95603,260.9,1881, -, -,,2021-07-09
BOSCHLTD, EQ, 09-Jul-2021,15273.3,15323.0,15400.0,15115.2,15381.55,15299.05,15208.37,88403,13444.65,10619, 65601, 74.21,0.7420675768921869,2021-07-09
BPCL, EQ, 09-Jul-2021,458.2,456.1,458.5,453.3,456.85,456.9,455.57,3529331,16078.75,54526, 1780814, 50.46,0.5045755130363233,2021-07-09
BPL, EQ, 09-Jul-2021,37.2,39.0,39.1,38.1,38.5,38.35,38.64,427040,165.01,3581, 181737, 42.56,0.4255737167478456,2021-07-09
BRFL, BE, 09-Jul-2021,10.3,10.25,10.8,10.0,10.75,10.65,10.38,394222,40.92,717, -, -,,2021-07-09
BRIGADE, EQ, 09-Jul-2021,306.05,306.05,319.0,306.05,317.1,316.45,313.3,1121797,3514.62,30136, 473908, 42.25,0.4224543299723569,2021-07-09
BRITANNIA, EQ, 09-Jul-2021,3491.4,3491.0,3518.0,3468.0,3479.0,3475.95,3484.07,595359,20742.71,29722, 374755, 62.95,0.629460543974308,2021-07-09
BRNL, EQ, 09-Jul-2021,32.9,32.9,33.9,32.7,33.8,33.55,33.4,68335,22.82,624, 44497, 65.12,0.6511597278115168,2021-07-09
BROOKS, EQ, 09-Jul-2021,83.85,83.5,88.0,83.5,88.0,88.0,86.91,31220,27.13,445, 22466, 71.96,0.7196028187059578,2021-07-09
BSE, EQ, 09-Jul-2021,973.15,978.85,989.0,971.6,974.0,977.85,979.7,583436,5715.9,22209, 148882, 25.52,0.2551813737924982,2021-07-09
BSHSL, EQ, 09-Jul-2021,230.4,231.0,231.05,227.5,227.5,228.0,228.59,4358,9.96,134, 2383, 54.68,0.546810463515374,2021-07-09
BSL, EQ, 09-Jul-2021,55.7,55.1,57.5,55.1,56.8,57.35,56.51,36359,20.55,522, 23843, 65.58,0.6557661101790478,2021-07-09
BSLGOLDETF, EQ, 09-Jul-2021,4374.8,4384.95,4385.0,4350.05,4365.0,4368.3,4379.01,689,30.17,53, 596, 86.50,0.865021770682148,2021-07-09
BSLNIFTY, EQ, 09-Jul-2021,174.31,175.49,175.49,173.0,173.64,173.95,174.17,14762,25.71,33, 14668, 99.36,0.9936322991464571,2021-07-09
BSOFT, EQ, 09-Jul-2021,391.45,393.7,395.7,385.55,387.3,387.95,390.03,930563,3629.48,18950, 312097, 33.54,0.33538513781441986,2021-07-09
BURGERKING, EQ, 09-Jul-2021,174.6,175.4,177.85,172.0,172.6,172.85,174.63,4018570,7017.56,35487, 1191890, 29.66,0.29659555513528446,2021-07-09
BUTTERFLY, BE, 09-Jul-2021,757.2,772.0,773.0,746.0,750.5,749.85,759.64,11844,89.97,665, -, -,,2021-07-09
BVCL, BE, 09-Jul-2021,23.35,22.45,24.4,22.45,23.5,24.15,23.61,14664,3.46,63, -, -,,2021-07-09
BYKE, BE, 09-Jul-2021,30.3,30.3,31.1,29.55,30.5,30.3,30.37,50320,15.28,133, -, -,,2021-07-09
CADILAHC, EQ, 09-Jul-2021,632.65,630.05,643.15,629.15,640.8,640.5,638.57,1980608,12647.6,23974, 688633, 34.77,0.347687679742786,2021-07-09
CALSOFT, BE, 09-Jul-2021,11.65,11.25,11.65,11.1,11.55,11.1,11.17,28532,3.19,71, -, -,,2021-07-09
CAMLINFINE, EQ, 09-Jul-2021,209.3,208.55,209.9,203.2,206.0,207.5,206.59,1147127,2369.91,21416, 445883, 38.87,0.38869541035996885,2021-07-09
CAMS, EQ, 09-Jul-2021,2928.2,2920.0,2927.75,2862.0,2884.0,2879.2,2884.14,168154,4849.8,20964, 94821, 56.39,0.563893811625058,2021-07-09
CANBK, EQ, 09-Jul-2021,151.8,150.9,152.3,150.0,151.25,151.2,151.17,6677987,10095.14,29346, 960474, 14.38,0.14382687477528783,2021-07-09
CANDC, BZ, 09-Jul-2021,4.1,3.9,4.2,3.9,3.9,3.95,3.99,72244,2.88,84, -, -,,2021-07-09
CANFINHOME, EQ, 09-Jul-2021,512.2,513.4,519.55,510.8,513.7,513.9,513.93,403505,2073.73,8078, 251668, 62.37,0.6237047868056158,2021-07-09
CANTABIL, EQ, 09-Jul-2021,418.4,422.35,432.0,417.5,424.0,426.9,427.45,102591,438.53,7226, 67202, 65.50,0.6550477137370725,2021-07-09
CAPACITE, EQ, 09-Jul-2021,217.25,216.2,219.5,212.1,214.5,214.9,216.4,141231,305.62,4666, 61904, 43.83,0.43831736658382364,2021-07-09
CAPLIPOINT, EQ, 09-Jul-2021,663.2,664.2,668.5,657.8,660.0,659.45,661.14,106967,707.2,5920, 47666, 44.56,0.44561406789009694,2021-07-09
CAPTRUST, EQ, 09-Jul-2021,109.8,110.0,120.5,107.2,108.75,109.5,112.56,55102,62.02,1050, 26237, 47.62,0.4761533156691227,2021-07-09
CARBORUNIV, EQ, 09-Jul-2021,655.2,657.7,658.0,634.0,643.0,640.7,640.16,243385,1558.05,17226, 108182, 44.45,0.444489183803439,2021-07-09
CAREERP, EQ, 09-Jul-2021,137.65,138.3,139.1,136.75,136.75,137.3,137.75,29363,40.45,913, 14529, 49.48,0.4948063889929503,2021-07-09
CARERATING, EQ, 09-Jul-2021,729.65,729.0,752.0,725.0,734.0,735.65,739.15,220399,1629.08,10525, 66171, 30.02,0.30023275967676805,2021-07-09
CASTROLIND, EQ, 09-Jul-2021,145.65,145.05,145.6,144.0,144.3,144.3,144.45,584454,844.26,7637, 357798, 61.22,0.6121918919196379,2021-07-09
CCCL, BE, 09-Jul-2021,0.6,0.6,0.6,0.55,0.6,0.6,0.57,165241,0.95,137, -, -,,2021-07-09
CCHHL, BE, 09-Jul-2021,6.55,6.55,6.7,6.3,6.45,6.55,6.55,50572,3.31,145, -, -,,2021-07-09
CCL, EQ, 09-Jul-2021,400.3,402.3,402.3,393.0,393.0,394.15,395.15,264569,1045.46,8375, 90837, 34.33,0.3433395446934448,2021-07-09
CDSL, EQ, 09-Jul-2021,1025.2,1042.0,1064.0,1040.95,1050.0,1052.55,1053.62,1038128,10937.88,51295, 361457, 34.82,0.3481815344543255,2021-07-09
CEATLTD, EQ, 09-Jul-2021,1321.4,1322.0,1328.9,1316.0,1317.15,1317.95,1321.39,61106,807.45,4511, 23094, 37.79,0.3779334271593624,2021-07-09
CEBBCO, EQ, 09-Jul-2021,38.5,38.5,40.4,38.5,39.3,39.25,39.64,721820,286.14,2304, 461915, 63.99,0.6399310077304591,2021-07-09
CELEBRITY, EQ, 09-Jul-2021,9.4,9.3,9.55,9.3,9.3,9.4,9.43,33566,3.17,146, 23974, 71.42,0.7142346421974617,2021-07-09
CENTENKA, EQ, 09-Jul-2021,411.8,412.0,417.9,404.35,412.5,412.55,410.8,93816,385.4,8398, 36093, 38.47,0.3847211563059606,2021-07-09
CENTEXT, EQ, 09-Jul-2021,9.4,9.5,9.8,9.1,9.5,9.5,9.4,405600,38.14,932, 217145, 53.54,0.5353673570019724,2021-07-09
CENTRALBK, EQ, 09-Jul-2021,26.3,26.0,26.4,25.75,26.15,26.1,26.08,8759965,2284.72,13457, 2548101, 29.09,0.2908802717819078,2021-07-09
CENTRUM, EQ, 09-Jul-2021,49.9,50.0,52.8,49.95,50.45,50.7,51.2,3143429,1609.42,7920, 1377176, 43.81,0.438112647048812,2021-07-09
CENTUM, EQ, 09-Jul-2021,469.7,490.0,541.9,489.95,503.0,508.35,522.97,373501,1953.31,22115, 79586, 21.31,0.2130810894749947,2021-07-09
CENTURYPLY, EQ, 09-Jul-2021,408.65,408.2,409.0,402.35,408.0,408.0,406.54,116833,474.97,8538, 73752, 63.13,0.6312600035948748,2021-07-09
CENTURYTEX, EQ, 09-Jul-2021,669.5,661.0,680.35,661.0,679.4,676.5,672.34,567302,3814.22,14524, 121105, 21.35,0.2134753623290593,2021-07-09
CERA, EQ, 09-Jul-2021,4451.45,4451.45,4469.0,4421.05,4459.0,4447.25,4450.64,2113,94.04,751, 941, 44.53,0.44533838144817794,2021-07-09
CEREBRAINT, EQ, 09-Jul-2021,56.65,56.9,57.25,55.5,56.0,55.85,56.33,323581,182.26,3924, 146029, 45.13,0.4512904033302326,2021-07-09
CESC, EQ, 09-Jul-2021,765.0,765.0,797.0,765.0,792.9,794.15,786.78,1518106,11944.08,34407, 503316, 33.15,0.33154206623252924,2021-07-09
CGCL, EQ, 09-Jul-2021,522.35,520.0,539.1,516.25,534.0,535.65,526.82,41638,219.36,5024, 16951, 40.71,0.40710408761227723,2021-07-09
CGPOWER, BE, 09-Jul-2021,78.0,78.0,78.85,77.05,77.95,77.8,77.64,302010,234.47,1927, -, -,,2021-07-09
CHALET, EQ, 09-Jul-2021,188.25,189.4,190.5,184.75,185.0,185.3,187.66,360417,676.34,4701, 238980, 66.31,0.6630652827141894,2021-07-09
CHAMBLFERT, EQ, 09-Jul-2021,294.9,294.9,301.5,294.9,300.75,300.15,298.67,985308,2942.79,23044, 378152, 38.38,0.3837906522630487,2021-07-09
CHEMBOND, EQ, 09-Jul-2021,215.75,216.35,222.55,216.0,218.2,217.3,218.29,22845,49.87,1148, 12274, 53.73,0.5372729262420661,2021-07-09
CHEMCON, EQ, 09-Jul-2021,490.15,490.0,503.9,485.0,497.45,495.45,495.85,220677,1094.22,8773, 49484, 22.42,0.22423723360386447,2021-07-09
CHEMFAB, EQ, 09-Jul-2021,159.7,159.7,164.0,159.7,162.0,161.95,162.05,12025,19.49,800, 6751, 56.14,0.5614137214137214,2021-07-09
CHENNPETRO, EQ, 09-Jul-2021,135.9,135.0,137.6,135.0,137.25,136.65,136.61,369591,504.9,3855, 131239, 35.51,0.3550925211923451,2021-07-09
CHOLAFIN, EQ, 09-Jul-2021,514.35,516.0,520.75,508.2,519.5,519.3,513.34,2565125,13167.84,54736, 1311761, 51.14,0.5113828760781638,2021-07-09
CHOLAHLDNG, EQ, 09-Jul-2021,651.0,652.0,659.1,636.1,655.0,649.75,647.71,21471,139.07,1923, 10704, 49.85,0.4985329048484002,2021-07-09
CIGNITITEC, EQ, 09-Jul-2021,608.8,613.0,625.0,600.3,622.0,618.1,613.62,190923,1171.54,6637, 62168, 32.56,0.3256181811515637,2021-07-09
CINELINE, EQ, 09-Jul-2021,48.5,48.5,49.2,47.1,48.15,48.1,48.22,89028,42.93,955, 42300, 47.51,0.4751314193287505,2021-07-09
CINEVISTA, BE, 09-Jul-2021,17.25,16.9,16.9,16.4,16.65,16.45,16.54,75166,12.43,91, -, -,,2021-07-09
CIPLA, EQ, 09-Jul-2021,950.65,952.0,965.6,949.95,960.5,959.8,958.03,1301555,12469.29,40621, 316543, 24.32,0.24320370633588284,2021-07-09
CLEDUCATE, EQ, 09-Jul-2021,123.35,120.9,126.35,119.35,126.3,123.95,123.46,27918,34.47,641, 17073, 61.15,0.6115409413281754,2021-07-09
CLNINDIA, EQ, 09-Jul-2021,593.75,593.75,599.55,587.05,592.95,590.95,593.57,56362,334.55,3273, 31449, 55.80,0.557982328519215,2021-07-09
CLSEL, EQ, 09-Jul-2021,142.25,144.8,144.8,139.0,141.0,140.5,141.37,94477,133.56,2541, 52688, 55.77,0.5576807053568593,2021-07-09
CMICABLES, EQ, 09-Jul-2021,52.0,51.55,52.65,49.65,50.75,50.35,50.68,86646,43.91,1083, 63503, 73.29,0.7329016919419246,2021-07-09
COALINDIA, EQ, 09-Jul-2021,146.25,146.25,147.5,145.65,146.55,146.7,146.49,4963821,7271.59,31715, 1382117, 27.84,0.2784381225672723,2021-07-09
COCHINSHIP, EQ, 09-Jul-2021,385.85,392.0,392.6,385.4,387.75,387.8,389.06,454388,1767.86,10522, 191567, 42.16,0.4215934399676048,2021-07-09
COFFEEDAY, EQ, 09-Jul-2021,43.55,43.95,47.5,43.0,45.85,45.7,46.35,3196927,1481.92,13337, 1544669, 48.32,0.4831730596288248,2021-07-09
COFORGE, EQ, 09-Jul-2021,4464.6,4449.0,4479.0,4295.0,4355.0,4356.55,4367.77,779102,34029.4,70392, 198125, 25.43,0.2542991803383896,2021-07-09
COLPAL, EQ, 09-Jul-2021,1740.45,1737.8,1745.45,1712.2,1722.1,1724.0,1724.27,294363,5075.6,28217, 136933, 46.52,0.46518414338758607,2021-07-09
COMPINFO, EQ, 09-Jul-2021,30.25,30.45,33.2,30.25,31.95,31.95,31.91,1184450,377.9,5756, 376238, 31.76,0.3176478534340833,2021-07-09
COMPUSOFT, BE, 09-Jul-2021,13.85,13.85,14.5,13.45,13.95,13.85,13.92,50768,7.07,275, -, -,,2021-07-09
CONCOR, EQ, 09-Jul-2021,681.75,682.6,683.0,666.1,675.75,673.95,672.79,2317086,15589.19,38858, 1151415, 49.69,0.49692372229602183,2021-07-09
CONFIPET, EQ, 09-Jul-2021,60.75,61.4,62.6,60.65,61.5,61.8,61.9,815403,504.73,4708, 426034, 52.25,0.5224827477946488,2021-07-09
CONSOFINVT, EQ, 09-Jul-2021,114.4,117.0,119.3,112.1,116.0,117.0,116.24,25535,29.68,437, 19069, 74.68,0.7467789308791855,2021-07-09
CONTROLPR, EQ, 09-Jul-2021,380.75,376.25,392.0,374.6,380.1,382.15,381.5,19754,75.36,1316, 10773, 54.54,0.5453579021970234,2021-07-09
CORALFINAC, EQ, 09-Jul-2021,45.05,45.5,47.7,45.05,46.95,47.1,46.18,59310,27.39,1095, 34315, 57.86,0.5785702242454898,2021-07-09
CORDSCABLE, EQ, 09-Jul-2021,67.25,67.95,69.4,66.85,68.2,68.05,68.14,92744,63.2,1142, 50123, 54.04,0.5404446648839817,2021-07-09
COROMANDEL, EQ, 09-Jul-2021,895.8,900.0,909.7,890.8,892.5,895.25,898.84,279806,2515.01,11465, 95773, 34.23,0.34228358219623595,2021-07-09
COSMOFILMS, EQ, 09-Jul-2021,980.75,987.6,1075.0,975.0,1064.0,1063.55,1051.06,411399,4324.04,24626, 99472, 24.18,0.2417896008497833,2021-07-09
