SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATLANTA, EQ, 05-Jan-2023,17.2,18.05,18.05,18.05,18.05,18.05,18.05,10533,1.9,65, 10532, 99.99,0.9999050602867179,2023-01-05
ATUL, EQ, 05-Jan-2023,7978.55,8009.0,8020.5,7852.0,7945.0,7939.55,7927.04,37917,3005.7,8052, 16715, 44.08,0.44083128939525806,2023-01-05
ATULAUTO, EQ, 05-Jan-2023,281.7,283.45,287.6,280.2,282.3,282.35,283.51,98571,279.46,4546, 31642, 32.10,0.32100719278489614,2023-01-05
AUBANK, EQ, 05-Jan-2023,641.6,641.8,644.7,624.15,633.55,636.1,633.02,1987570,12581.81,69908, 1043568, 52.50,0.5250471681500526,2023-01-05
AURIONPRO, EQ, 05-Jan-2023,360.05,366.0,377.35,365.0,369.0,369.6,371.28,122779,455.86,7197, 49291, 40.15,0.4014611619250849,2023-01-05
AUROPHARMA, EQ, 05-Jan-2023,441.2,440.35,444.95,437.7,444.25,443.9,442.46,781594,3458.26,20045, 301379, 38.56,0.3855953346622415,2023-01-05
AURUM, EQ, 05-Jan-2023,119.45,119.85,122.95,118.0,118.3,118.4,119.01,15741,18.73,447, 9802, 62.27,0.6227050377993775,2023-01-05
AUSOMENT, EQ, 05-Jan-2023,71.0,71.05,71.75,69.35,71.35,71.45,70.65,7293,5.15,298, 4507, 61.80,0.6179898532839709,2023-01-05
AUTOAXLES, EQ, 05-Jan-2023,1989.45,1977.55,1998.55,1971.05,1992.0,1990.9,1987.22,2546,50.59,830, 1584, 62.22,0.622152395915161,2023-01-05
AUTOBEES, EQ, 05-Jan-2023,126.54,126.72,128.07,126.35,127.0,127.9,127.41,22241,28.34,485, 12903, 58.01,0.5801447776628749,2023-01-05
AUTOIND, EQ, 05-Jan-2023,77.75,77.9,78.25,75.4,76.6,76.3,77.07,58244,44.89,760, 39918, 68.54,0.6853581484788133,2023-01-05
AVADHSUGAR, EQ, 05-Jan-2023,525.2,528.8,531.95,516.7,522.0,520.35,522.06,52156,272.28,3261, 18960, 36.35,0.3635248101848301,2023-01-05
AVANTIFEED, EQ, 05-Jan-2023,388.25,388.05,389.8,385.0,387.0,386.15,386.64,45917,177.53,2866, 21137, 46.03,0.4603305965110961,2023-01-05
AVONMORE, EQ, 05-Jan-2023,73.45,77.4,77.4,70.85,74.7,74.7,74.6,22526,16.8,631, 9597, 42.60,0.42604101926662524,2023-01-05
AVROIND, EQ, 05-Jan-2023,148.65,152.95,153.65,145.55,146.5,146.95,149.9,56872,85.25,1069, 26893, 47.29,0.47286889857926573,2023-01-05
AVTNPL, EQ, 05-Jan-2023,106.7,107.1,108.9,105.0,107.1,106.55,106.71,83524,89.13,1890, 38199, 45.73,0.4573416024136775,2023-01-05
AWHCL, EQ, 05-Jan-2023,314.8,315.0,317.95,310.0,313.0,313.6,313.48,30048,94.19,2494, 14226, 47.34,0.47344249201277955,2023-01-05
AWL, EQ, 05-Jan-2023,584.35,589.0,589.75,570.0,575.1,573.95,575.84,1615969,9305.38,43732, 790715, 48.93,0.4893132232115839,2023-01-05
AXISBANK, EQ, 05-Jan-2023,957.45,960.0,961.9,938.25,949.0,949.55,948.38,6998980,66376.95,162367, 4031954, 57.61,0.5760773712741,2023-01-05
AXISBNKETF, EQ, 05-Jan-2023,433.58,434.79,435.72,427.13,430.55,429.68,430.33,1801,7.75,73, 1767, 98.11,0.9811215991116047,2023-01-05
AXISBPSETF, EQ, 05-Jan-2023,10.63,10.65,10.66,10.63,10.63,10.63,10.64,11975,1.27,369, 6867, 57.34,0.5734446764091858,2023-01-05
AXISCADES, EQ, 05-Jan-2023,301.1,305.7,316.15,300.05,316.15,316.15,314.07,64465,202.46,670, 62746, 97.33,0.9733343674862328,2023-01-05
AXISCETF, EQ, 05-Jan-2023,75.46,75.8,76.5,75.6,76.43,76.26,76.15,488,0.37,22, 458, 93.85,0.9385245901639344,2023-01-05
AXISGOLD, EQ, 05-Jan-2023,48.31,48.19,48.44,47.65,47.76,47.71,47.88,102172,48.92,1329, 85555, 83.74,0.8373624867869867,2023-01-05
AXISHCETF, EQ, 05-Jan-2023,80.35,80.65,81.55,79.8,81.55,81.47,80.84,2977,2.41,65, 1640, 55.09,0.5508901578770574,2023-01-05
AXISILVER, EQ, 05-Jan-2023,70.99,70.5,70.5,68.86,69.5,69.49,69.82,27629,19.29,134, 25574, 92.56,0.9256216294473198,2023-01-05
AXISNIFTY, EQ, 05-Jan-2023,192.19,192.9,192.99,190.61,191.9,191.71,192.19,17688,33.99,152, 16230, 91.76,0.9175712347354138,2023-01-05
AXISTECETF, EQ, 05-Jan-2023,296.65,296.65,299.98,293.51,294.23,294.23,295.92,937,2.77,62, 485, 51.76,0.5176093916755603,2023-01-05
AXITA, EQ, 05-Jan-2023,48.25,48.25,49.15,47.5,48.1,47.9,48.14,286354,137.84,1834, 185813, 64.89,0.6488926294027672,2023-01-05
AYMSYNTEX, EQ, 05-Jan-2023,73.95,74.0,75.35,73.6,73.75,74.0,74.23,6104,4.53,151, 3826, 62.68,0.6268020969855832,2023-01-05
BAFNAPH, BE, 05-Jan-2023,102.85,98.2,101.9,98.2,101.0,101.0,99.72,482,0.48,14, -, -,,2023-01-05
BAGFILMS, EQ, 05-Jan-2023,5.0,5.05,5.1,4.95,5.05,5.05,5.06,237069,11.99,184, 212045, 89.44,0.8944442335353842,2023-01-05
BAJAJ-AUTO, EQ, 05-Jan-2023,3552.85,3568.0,3632.5,3558.35,3628.0,3621.15,3610.44,294998,10650.74,30239, 153560, 52.05,0.5205459020061153,2023-01-05
BAJAJCON, EQ, 05-Jan-2023,171.25,172.1,175.25,167.85,171.1,170.95,172.12,613850,1056.56,11717, 227685, 37.09,0.370913089516983,2023-01-05
BAJAJELEC, EQ, 05-Jan-2023,1169.0,1170.95,1189.0,1141.4,1155.0,1153.25,1168.88,51099,597.29,6398, 16138, 31.58,0.31581831346993094,2023-01-05
BAJAJFINSV, EQ, 05-Jan-2023,1547.85,1548.0,1548.0,1454.7,1466.8,1468.85,1476.07,5979381,88259.62,250364, 2088111, 34.92,0.34921858968344716,2023-01-05
BAJAJHCARE, EQ, 05-Jan-2023,440.4,443.9,443.9,414.0,435.6,434.95,432.85,89224,386.21,3490, 50175, 56.23,0.5623486954182731,2023-01-05
BAJAJHIND, EQ, 05-Jan-2023,16.4,16.45,16.6,16.0,16.4,16.3,16.25,7134848,1159.14,9101, 3212632, 45.03,0.45027336251592187,2023-01-05
BAJAJHLDNG, EQ, 05-Jan-2023,5718.15,5727.4,5728.25,5592.05,5684.95,5687.6,5645.58,39152,2210.36,9159, 17106, 43.69,0.43691254597466284,2023-01-05
BAJFINANCE, EQ, 05-Jan-2023,6571.0,6490.0,6490.0,6025.05,6096.0,6100.05,6136.53,5102300,313104.12,578552, 1909084, 37.42,0.3741614565980048,2023-01-05
BALAJITELE, EQ, 05-Jan-2023,44.95,45.3,45.75,44.6,45.5,45.3,44.97,49695,22.35,500, 31444, 63.27,0.6327397122446926,2023-01-05
BALAMINES, EQ, 05-Jan-2023,2614.45,2627.55,2645.95,2527.55,2560.0,2556.3,2570.63,75412,1938.57,11364, 43714, 57.97,0.579669018193391,2023-01-05
BALAXI, EQ, 05-Jan-2023,599.0,606.0,609.95,585.0,594.0,591.0,594.6,2649,15.75,255, 1371, 51.76,0.5175537938844847,2023-01-05
BALKRISHNA, BE, 05-Jan-2023,36.95,36.7,36.9,35.15,35.15,35.15,35.58,23240,8.27,184, -, -,,2023-01-05
BALKRISIND, EQ, 05-Jan-2023,2122.8,2132.8,2233.0,2125.25,2175.0,2177.15,2192.31,1559767,34194.92,53116, 802976, 51.48,0.5148050958893219,2023-01-05
BALLARPUR, BZ, 05-Jan-2023,1.05,1.05,1.1,1.0,1.1,1.1,1.08,460692,4.99,224, -, -,,2023-01-05
BALMLAWRIE, EQ, 05-Jan-2023,128.25,128.7,129.4,125.5,126.4,126.3,127.4,259082,330.08,4054, 110887, 42.80,0.4279996294609429,2023-01-05
BALPHARMA, EQ, 05-Jan-2023,91.4,91.4,91.45,89.35,90.9,89.8,90.14,24369,21.97,425, 15256, 62.60,0.6260412819565842,2023-01-05
BALRAMCHIN, EQ, 05-Jan-2023,386.75,388.7,390.9,381.15,388.95,389.15,386.52,1445991,5589.06,19800, 233939, 16.18,0.16178454775997914,2023-01-05
BANARBEADS, EQ, 05-Jan-2023,80.6,80.0,82.55,78.6,81.8,79.9,80.07,7625,6.11,161, 3231, 42.37,0.4237377049180328,2023-01-05
BANARISUG, EQ, 05-Jan-2023,2788.25,2783.4,2821.0,2771.0,2780.0,2796.3,2779.33,5145,143.0,234, 4150, 80.66,0.8066083576287658,2023-01-05
BANCOINDIA, EQ, 05-Jan-2023,199.3,200.0,200.35,196.95,199.9,198.95,198.61,40152,79.75,2667, 18344, 45.69,0.45686391711496316,2023-01-05
BANDHANBNK, EQ, 05-Jan-2023,240.1,241.25,242.1,236.15,242.05,240.5,239.16,8344344,19956.06,61136, 3111169, 37.28,0.3728476438651139,2023-01-05
BANG, EQ, 05-Jan-2023,47.55,47.05,48.85,47.05,48.15,47.85,47.6,8060,3.84,101, 5471, 67.88,0.6787841191066998,2023-01-05
BANKA, EQ, 05-Jan-2023,76.8,80.0,88.35,80.0,80.9,80.7,84.49,148786,125.71,2435, 42090, 28.29,0.28288951917519123,2023-01-05
BANKBARODA, EQ, 05-Jan-2023,182.7,183.6,185.5,181.5,185.0,184.05,183.24,21073286,38614.06,97068, 4772018, 22.64,0.22644868958737616,2023-01-05
BANKBEES, EQ, 05-Jan-2023,435.32,437.75,437.99,428.79,431.8,431.63,432.38,2930741,12672.05,11988, 2310947, 78.85,0.7885196951897148,2023-01-05
BANKINDIA, EQ, 05-Jan-2023,94.15,94.5,95.9,92.1,94.15,94.2,94.24,23254902,21916.1,54073, 4423662, 19.02,0.1902249254802278,2023-01-05
BANSWRAS, EQ, 05-Jan-2023,121.6,123.4,125.1,120.25,122.7,123.65,122.52,76737,94.02,1331, 43277, 56.40,0.5639652318959563,2023-01-05
BARBEQUE, EQ, 05-Jan-2023,968.35,963.0,975.35,956.55,965.6,967.25,965.53,12312,118.88,2416, 4161, 33.80,0.33796296296296297,2023-01-05
BASF, EQ, 05-Jan-2023,2782.8,2789.0,2808.95,2751.0,2797.85,2791.4,2783.13,10119,281.63,2006, 5597, 55.31,0.5531178970253978,2023-01-05
BASML, EQ, 05-Jan-2023,54.1,54.6,55.8,53.9,54.65,54.75,54.98,41274,22.69,482, 23692, 57.40,0.5740175413092988,2023-01-05
BATAINDIA, EQ, 05-Jan-2023,1638.65,1639.15,1645.0,1613.4,1628.05,1635.1,1633.38,279136,4559.34,9014, 183965, 65.91,0.6590515017769116,2023-01-05
BAYERCROP, EQ, 05-Jan-2023,4793.2,4799.95,4840.2,4752.7,4800.0,4803.95,4797.67,12087,579.89,4657, 7159, 59.23,0.5922892363696534,2023-01-05
BBETF0432, EQ, 05-Jan-2023,1033.28,1033.98,1035.0,1030.74,1035.0,1033.57,1033.39,6934,71.66,48, 6232, 89.88,0.8987597346408999,2023-01-05
BBL, EQ, 05-Jan-2023,2411.9,2435.0,2446.6,2389.0,2400.0,2408.35,2414.91,10132,244.68,2619, 5819, 57.43,0.5743189893407027,2023-01-05
BBOX, EQ, 05-Jan-2023,130.35,132.35,135.0,131.0,135.0,133.7,132.89,14220,18.9,631, 10487, 73.75,0.7374824191279887,2023-01-05
BBTC, EQ, 05-Jan-2023,925.15,934.4,945.0,928.25,936.0,936.0,938.07,41024,384.84,3492, 16541, 40.32,0.4032030031201248,2023-01-05
BBTCL, EQ, 05-Jan-2023,265.35,261.55,273.0,251.55,254.0,253.9,260.0,22127,57.53,1709, 12554, 56.74,0.5673611424955937,2023-01-05
BCG, EQ, 05-Jan-2023,28.7,28.85,29.0,28.5,28.65,28.6,28.66,5872790,1682.96,10067, 2333298, 39.73,0.39730656127666747,2023-01-05
BCLIND, EQ, 05-Jan-2023,313.7,315.0,315.0,305.1,307.0,306.25,309.11,37247,115.14,1763, 23552, 63.23,0.6323193814266921,2023-01-05
BCONCEPTS, BE, 05-Jan-2023,284.05,294.0,294.0,269.85,278.95,272.4,275.62,7362,20.29,225, -, -,,2023-01-05
BCP, EQ, 05-Jan-2023,4.9,4.95,4.95,4.8,4.9,4.85,4.88,51928,2.53,172, 24322, 46.84,0.46837929440764137,2023-01-05
BDL, EQ, 05-Jan-2023,940.5,942.0,963.85,930.0,938.0,939.2,943.51,470648,4440.63,23525, 131711, 27.99,0.279850334007581,2023-01-05
BEARDSELL, EQ, 05-Jan-2023,23.65,23.95,24.35,23.35,24.35,24.2,23.91,47549,11.37,318, 32998, 69.40,0.6939788428778734,2023-01-05
BECTORFOOD, EQ, 05-Jan-2023,435.5,438.0,442.85,431.0,438.0,440.15,439.5,183911,808.3,18839, 98917, 53.79,0.5378525482434439,2023-01-05
BEDMUTHA, EQ, 05-Jan-2023,58.7,60.75,60.75,57.35,59.85,59.3,58.97,6468,3.81,182, 2480, 38.34,0.383426097711812,2023-01-05
BEL, EQ, 05-Jan-2023,98.75,99.0,100.15,98.3,100.1,99.95,99.32,10448282,10376.92,56220, 5153769, 49.33,0.4932647300293005,2023-01-05
BEML, EQ, 05-Jan-2023,1509.4,1510.0,1514.95,1481.0,1486.0,1484.7,1492.12,46423,692.69,6984, 17465, 37.62,0.3762143764944101,2023-01-05
BEPL, EQ, 05-Jan-2023,126.35,126.05,126.35,118.55,121.35,121.65,122.46,1195504,1464.04,12177, 304794, 25.50,0.2549502134664543,2023-01-05
BERGEPAINT, EQ, 05-Jan-2023,573.65,577.05,582.55,571.55,574.9,573.0,575.35,396000,2278.38,17390, 157912, 39.88,0.39876767676767677,2023-01-05
BESTAGRO, EQ, 05-Jan-2023,1465.5,1476.8,1490.0,1421.55,1464.0,1454.5,1451.3,61817,897.15,8205, 29863, 48.31,0.4830871766666127,2023-01-05
BFINVEST, EQ, 05-Jan-2023,458.35,412.55,412.55,412.55,412.55,412.55,412.55,17460,72.03,413, 17458, 99.99,0.999885452462772,2023-01-05
BFUTILITIE, EQ, 05-Jan-2023,411.45,400.0,403.6,391.65,394.0,395.4,396.76,404181,1603.62,12783, 122557, 30.32,0.30322306095536405,2023-01-05
BGRENERGY, EQ, 05-Jan-2023,59.7,60.1,60.35,58.75,59.5,59.4,59.58,186418,111.07,1929, 76023, 40.78,0.4078093317168943,2023-01-05
BHAGCHEM, EQ, 05-Jan-2023,1258.95,1255.05,1295.0,1221.2,1286.0,1293.65,1256.54,4372,54.94,393, 2917, 66.72,0.6672003659652334,2023-01-05
BHAGERIA, EQ, 05-Jan-2023,161.7,162.45,163.7,159.1,160.3,160.65,161.31,13018,21.0,764, 6786, 52.13,0.5212782301428791,2023-01-05
BHAGYANGR, EQ, 05-Jan-2023,45.65,46.25,46.25,44.3,45.3,45.3,45.23,13229,5.98,298, 8364, 63.22,0.6322473353995011,2023-01-05
BHANDARI, EQ, 05-Jan-2023,5.95,5.9,5.95,5.85,5.85,5.85,5.88,204178,12.01,455, 113040, 55.36,0.5536345737542733,2023-01-05
BHARATFORG, EQ, 05-Jan-2023,860.75,863.0,881.75,855.4,880.0,879.7,869.17,1022049,8883.3,26970, 367620, 35.97,0.3596892125524314,2023-01-05
BHARATGEAR, EQ, 05-Jan-2023,124.7,125.55,125.55,122.5,123.85,123.75,123.79,24141,29.88,649, 14422, 59.74,0.5974069011225716,2023-01-05
BHARATRAS, EQ, 05-Jan-2023,9727.75,9800.35,9800.35,9610.0,9630.05,9638.2,9668.03,757,73.19,431, 509, 67.24,0.6723910171730515,2023-01-05
BHARATWIRE, EQ, 05-Jan-2023,104.5,104.1,105.3,102.65,104.2,104.3,103.87,81947,85.12,1878, 35562, 43.40,0.4339634153782323,2023-01-05
BHARTIARTL, EQ, 05-Jan-2023,811.8,825.0,825.0,803.75,806.95,807.1,810.92,5297349,42957.02,149144, 3341854, 63.09,0.630854036613408,2023-01-05
BHEL, EQ, 05-Jan-2023,79.2,79.2,82.15,79.2,82.15,81.95,80.97,32813046,26567.49,61649, 9173315, 27.96,0.27956304330905457,2023-01-05
BIGBLOC, EQ, 05-Jan-2023,136.2,135.0,140.6,135.0,138.9,137.3,137.94,24647,34.0,797, 13157, 53.38,0.5338175031443989,2023-01-05
BIKAJI, EQ, 05-Jan-2023,414.85,417.2,420.65,407.0,412.65,412.1,411.64,229665,945.4,6394, 102582, 44.67,0.4466592645810202,2023-01-05
BIL, EQ, 05-Jan-2023,216.65,208.0,219.95,208.0,211.0,211.1,215.28,6471,13.93,1673, 1330, 20.55,0.2055323752124865,2023-01-05
BINDALAGRO, EQ, 05-Jan-2023,25.95,25.95,26.3,25.4,25.5,25.5,25.64,178766,45.84,1844, 99562, 55.69,0.5569403577861562,2023-01-05
BIOCON, EQ, 05-Jan-2023,260.85,262.0,262.15,259.45,260.25,260.2,260.31,1262638,3286.71,19373, 638205, 50.55,0.5054536613027645,2023-01-05
BIOFILCHEM, EQ, 05-Jan-2023,54.15,54.5,59.15,53.5,55.8,56.9,56.85,112599,64.01,1574, 44876, 39.85,0.3985470563681738,2023-01-05
BIRLACABLE, EQ, 05-Jan-2023,152.35,153.0,154.8,147.2,149.2,148.85,150.85,283303,427.35,5039, 102458, 36.17,0.36165518896728943,2023-01-05
BIRLACORPN, EQ, 05-Jan-2023,994.5,996.0,1006.0,977.0,985.85,988.85,993.14,96900,962.35,9530, 57396, 59.23,0.5923219814241486,2023-01-05
BIRLAMONEY, EQ, 05-Jan-2023,60.1,60.1,62.15,60.0,61.1,61.25,61.28,71820,44.01,811, 32351, 45.04,0.4504455583402952,2023-01-05
BKMINDST, BZ, 05-Jan-2023,1.2,1.25,1.25,1.2,1.25,1.2,1.24,34160,0.42,55, -, -,,2023-01-05
BLBLIMITED, EQ, 05-Jan-2023,33.75,34.2,37.65,33.5,36.9,36.0,35.92,2420728,869.56,12819, 508616, 21.01,0.2101086945745247,2023-01-05
BLISSGVS, EQ, 05-Jan-2023,71.95,72.25,72.55,71.5,71.8,71.85,71.89,43456,31.24,594, 27473, 63.22,0.6322026877761414,2023-01-05
BLKASHYAP, EQ, 05-Jan-2023,31.85,32.0,32.25,31.05,31.45,31.65,31.65,171119,54.15,824, 118744, 69.39,0.6939264488455402,2023-01-05
BLS, EQ, 05-Jan-2023,170.4,171.0,172.0,167.5,169.85,170.25,170.01,531859,904.23,26513, 199448, 37.50,0.37500164517287476,2023-01-05
BLUEDART, EQ, 05-Jan-2023,7863.05,7902.0,7902.0,7622.0,7684.0,7707.0,7757.98,40258,3123.21,8679, 26983, 67.03,0.6702518754036465,2023-01-05
BLUESTARCO, EQ, 05-Jan-2023,1183.75,1200.0,1208.95,1182.05,1195.65,1200.3,1198.31,88787,1063.94,4229, 73447, 82.72,0.827226958901641,2023-01-05
BODALCHEM, EQ, 05-Jan-2023,78.9,79.25,79.3,78.45,78.55,78.75,78.76,73925,58.22,1363, 39041, 52.81,0.5281163341224214,2023-01-05
BOHRAIND, BE, 05-Jan-2023,141.5,144.95,144.95,134.65,139.8,139.8,137.23,369,0.51,9, -, -,,2023-01-05
BOMDYEING, EQ, 05-Jan-2023,78.75,78.75,79.2,77.85,78.75,78.7,78.51,612718,481.04,3562, 153378, 25.03,0.25032396632708687,2023-01-05
BOROLTD, EQ, 05-Jan-2023,364.45,366.0,374.95,364.0,374.0,373.4,368.96,50322,185.67,2736, 25206, 50.09,0.5008942410873971,2023-01-05
BORORENEW, EQ, 05-Jan-2023,507.2,507.2,512.4,500.05,508.0,507.25,506.85,92774,470.22,6309, 38172, 41.15,0.41145148425205336,2023-01-05
BOSCHLTD, EQ, 05-Jan-2023,16857.4,16950.0,17044.8,16751.0,16935.0,17006.7,16936.74,14393,2437.7,5329, 6208, 43.13,0.43132078093517684,2023-01-05
BPCL, EQ, 05-Jan-2023,336.3,337.0,342.95,335.6,341.35,342.35,340.51,3714145,12647.01,53003, 1645549, 44.30,0.443049207825758,2023-01-05
BPL, EQ, 05-Jan-2023,63.4,63.85,64.15,61.85,62.5,62.4,62.93,62661,39.43,742, 36757, 58.66,0.5866009160402802,2023-01-05
BRIGADE, EQ, 05-Jan-2023,456.05,460.5,462.65,450.6,456.1,458.85,454.59,168128,764.29,13645, 104202, 61.98,0.619777788351732,2023-01-05
BRITANNIA, EQ, 05-Jan-2023,4235.0,4235.0,4387.0,4235.0,4312.7,4313.2,4335.61,686633,29769.73,57223, 168800, 24.58,0.2458372959062556,2023-01-05
BRNL, EQ, 05-Jan-2023,39.7,39.7,40.9,39.1,40.3,40.05,40.29,69332,27.93,585, 42016, 60.60,0.6060116540702706,2023-01-05
BROOKS, EQ, 05-Jan-2023,108.25,108.15,109.8,103.35,106.95,105.1,105.98,16908,17.92,468, 10597, 62.67,0.6267447362195411,2023-01-05
BSE, EQ, 05-Jan-2023,550.8,554.3,556.4,543.8,548.85,547.3,547.85,249947,1369.34,11753, 115876, 46.36,0.463602283684141,2023-01-05
BSHSL, BE, 05-Jan-2023,258.2,266.8,271.1,263.0,271.1,271.1,269.9,67099,181.1,699, -, -,,2023-01-05
BSL, BE, 05-Jan-2023,193.9,190.0,194.95,190.0,191.3,190.35,190.63,3104,5.92,82, -, -,,2023-01-05
BSLGOLDETF, EQ, 05-Jan-2023,50.55,50.89,50.89,50.1,50.1,50.35,50.54,19057,9.63,235, 13877, 72.82,0.7281838694442987,2023-01-05
BSLNIFTY, EQ, 05-Jan-2023,20.31,20.7,20.75,20.1,20.24,20.24,20.24,34248,6.93,855, 21614, 63.11,0.6311025461340808,2023-01-05
BSLSENETFG, EQ, 05-Jan-2023,58.67,59.75,59.75,58.0,58.54,58.54,58.31,565,0.33,58, 466, 82.48,0.8247787610619469,2023-01-05
BSOFT, EQ, 05-Jan-2023,294.75,294.75,295.8,289.05,291.9,291.7,291.39,1806809,5264.85,22145, 656963, 36.36,0.3636040112706988,2023-01-05
BURNPUR, EQ, 05-Jan-2023,5.5,5.45,5.8,5.45,5.65,5.65,5.62,117540,6.61,243, 67152, 57.13,0.5713118938233793,2023-01-05
BUTTERFLY, EQ, 05-Jan-2023,1560.6,1551.0,1567.6,1542.55,1552.0,1552.85,1550.53,3903,60.52,396, 2591, 66.38,0.6638483218037408,2023-01-05
BVCL, EQ, 05-Jan-2023,24.65,25.45,25.45,24.0,24.55,24.1,24.51,3213,0.79,56, 1770, 55.09,0.5508870214752568,2023-01-05
BYKE, EQ, 05-Jan-2023,41.65,42.0,42.0,41.3,41.5,41.65,41.68,11450,4.77,173, 6950, 60.70,0.6069868995633187,2023-01-05
CALSOFT, EQ, 05-Jan-2023,20.45,20.3,20.85,20.3,20.35,20.4,20.55,12674,2.6,203, 7205, 56.85,0.5684866656146441,2023-01-05
CAMLINFINE, EQ, 05-Jan-2023,162.95,163.4,164.85,157.0,159.5,160.0,161.96,444919,720.58,5657, 270967, 60.90,0.6090254630618157,2023-01-05
CAMPUS, EQ, 05-Jan-2023,400.5,404.4,405.0,392.2,396.0,394.75,397.43,623347,2477.38,15777, 367864, 59.01,0.5901432107638281,2023-01-05
CAMS, EQ, 05-Jan-2023,2207.0,2213.95,2246.9,2206.95,2222.0,2220.75,2220.34,87785,1949.13,11950, 59500, 67.78,0.6777923335421769,2023-01-05
CANBK, EQ, 05-Jan-2023,326.9,328.65,330.3,321.15,328.55,327.5,325.71,9144778,29785.58,69804, 1748539, 19.12,0.19120628188021624,2023-01-05
CANFINHOME, EQ, 05-Jan-2023,543.05,547.0,549.8,538.0,543.0,545.45,543.52,847069,4604.03,13454, 469145, 55.38,0.5538450822778309,2023-01-05
CANTABIL, EQ, 05-Jan-2023,1241.25,1246.0,1246.0,1200.0,1207.35,1206.15,1219.65,14087,171.81,1468, 4470, 31.73,0.3173138354511251,2023-01-05
CAPACITE, EQ, 05-Jan-2023,153.85,154.25,161.7,153.95,157.0,157.8,158.71,1076344,1708.23,9783, 681984, 63.36,0.6336115591297949,2023-01-05
CAPLIPOINT, EQ, 05-Jan-2023,745.75,749.7,749.75,732.95,737.0,737.95,738.99,22042,162.89,2879, 9211, 41.79,0.4178840395608384,2023-01-05
CAPTRUST, EQ, 05-Jan-2023,79.05,81.5,81.6,76.55,77.6,77.9,79.05,5804,4.59,183, 2801, 48.26,0.4825982081323225,2023-01-05
CARBORUNIV, EQ, 05-Jan-2023,930.3,935.0,945.0,904.2,926.4,926.4,931.0,319265,2972.36,18764, 66688, 20.89,0.20887977072338026,2023-01-05
CAREERP, EQ, 05-Jan-2023,134.9,134.9,136.45,132.5,133.95,133.6,134.19,14126,18.95,603, 7121, 50.41,0.504105904006796,2023-01-05
CARERATING, EQ, 05-Jan-2023,616.1,618.4,622.5,613.4,617.55,618.9,617.7,70653,436.43,2966, 42250, 59.80,0.5979930080817517,2023-01-05
CARTRADE, EQ, 05-Jan-2023,478.6,481.0,492.8,474.0,478.0,481.7,482.14,43147,208.03,4812, 18449, 42.76,0.4275847683500591,2023-01-05
CARYSIL, EQ, 05-Jan-2023,463.05,463.5,474.0,460.2,474.0,471.9,466.43,33065,154.23,3284, 17433, 52.72,0.5272342355965522,2023-01-05
CASTROLIND, EQ, 05-Jan-2023,127.0,128.0,128.6,126.2,128.0,128.0,127.83,966917,1236.05,18298, 442174, 45.73,0.4573029536144261,2023-01-05
CCCL, BE, 05-Jan-2023,1.5,1.45,1.45,1.45,1.45,1.45,1.45,127019,1.84,199, -, -,,2023-01-05
CCHHL, EQ, 05-Jan-2023,7.55,7.7,7.75,7.4,7.55,7.5,7.51,31475,2.36,119, 27131, 86.20,0.8619857029388404,2023-01-05
CCL, EQ, 05-Jan-2023,544.25,547.1,549.0,535.6,538.9,540.35,542.29,133598,724.49,8503, 61942, 46.36,0.4636446653393015,2023-01-05
CDSL, EQ, 05-Jan-2023,1134.6,1140.1,1149.0,1124.2,1130.0,1127.75,1133.92,146371,1659.72,14497, 64828, 44.29,0.4429019409582499,2023-01-05
CEATLTD, EQ, 05-Jan-2023,1610.8,1618.9,1706.95,1618.9,1657.9,1666.9,1676.2,765020,12823.23,40680, 107208, 14.01,0.14013751274476485,2023-01-05
CELEBRITY, EQ, 05-Jan-2023,17.9,18.25,18.25,17.8,18.05,17.9,17.9,31959,5.72,252, 21991, 68.81,0.6881003786100942,2023-01-05
CENTENKA, EQ, 05-Jan-2023,417.4,417.4,422.5,415.95,421.9,420.95,419.69,19920,83.6,1577, 10482, 52.62,0.5262048192771084,2023-01-05
CENTEXT, EQ, 05-Jan-2023,10.1,10.05,10.15,9.85,9.9,9.95,9.98,151067,15.08,505, 122877, 81.34,0.8133940569416219,2023-01-05
CENTRALBK, EQ, 05-Jan-2023,32.0,32.25,32.35,31.2,32.25,31.95,31.78,7253799,2305.04,12860, 2079416, 28.67,0.28666578712754515,2023-01-05
CENTRUM, EQ, 05-Jan-2023,24.4,24.55,24.8,24.1,24.4,24.3,24.37,80988,19.74,551, 59363, 73.30,0.7329851336000395,2023-01-05
CENTUM, EQ, 05-Jan-2023,724.55,738.85,743.95,728.15,732.0,732.8,734.17,50727,372.42,3883, 15869, 31.28,0.3128314309933566,2023-01-05
CENTURYPLY, EQ, 05-Jan-2023,514.0,516.7,519.2,508.05,509.8,509.7,510.77,87814,448.52,7854, 56805, 64.69,0.6468786298312342,2023-01-05
CENTURYTEX, EQ, 05-Jan-2023,713.8,712.15,723.0,711.85,723.0,719.0,717.44,41698,299.16,3096, 14323, 34.35,0.34349369274305724,2023-01-05
