SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GANECOS, EQ, 07-Jan-2025,1866.05,1866.05,1912.9,1825.55,1895.0,1900.4,1863.4,85888,1600.43,12521, 43808, 51.01,0.5100596125186289,2025-01-07
GANESHBE, EQ, 07-Jan-2025,130.05,131.34,135.0,128.55,134.8,133.62,132.94,46690,62.07,838, 29395, 62.96,0.6295780681088028,2025-01-07
GANESHHOUC, EQ, 07-Jan-2025,1246.85,1233.2,1299.0,1233.2,1280.0,1288.8,1274.16,327946,4178.56,22261, 173128, 52.79,0.5279161813225348,2025-01-07
GANGAFORGE, EQ, 07-Jan-2025,7.25,7.09,7.61,6.88,6.88,6.88,6.97,1463338,102.04,1647, 669339, 45.74,0.45740560280673365,2025-01-07
GANGESSECU, EQ, 07-Jan-2025,194.09,207.0,214.0,194.96,198.0,197.11,203.52,32983,67.13,1240, 10960, 33.23,0.33229239305096564,2025-01-07
GARFIBRES, EQ, 07-Jan-2025,861.35,855.0,874.0,836.0,869.9,868.6,859.4,80104,688.41,8983, 29662, 37.03,0.37029361829621493,2025-01-07
GARUDA, EQ, 07-Jan-2025,127.21,128.76,145.99,128.01,144.88,142.17,138.25,6420672,8876.28,37951, 1820287, 28.35,0.28350412542487763,2025-01-07
GATECH, BE, 07-Jan-2025,0.74,0.75,0.76,0.72,0.76,0.75,0.75,1897897,14.24,2061, -, -,,2025-01-07
GATECHDVR, BE, 07-Jan-2025,0.92,0.9,0.9,0.9,0.9,0.9,0.9,104340,0.94,121, -, -,,2025-01-07
GATEWAY, EQ, 07-Jan-2025,80.31,80.7,80.96,78.8,80.01,79.91,79.8,800017,638.4,12747, 418453, 52.31,0.5230551350783795,2025-01-07
GAYAPROJ, BZ, 07-Jan-2025,7.6,7.98,7.98,7.23,7.98,7.98,7.86,96964,7.62,46, -, -,,2025-01-07
GEECEE, EQ, 07-Jan-2025,434.8,427.6,450.0,427.6,436.55,439.65,440.47,8643,38.07,1138, 5051, 58.44,0.5844035635774615,2025-01-07
GEEKAYWIRE, EQ, 07-Jan-2025,96.86,96.0,100.65,96.0,98.9,98.45,98.49,50916,50.15,1440, 31427, 61.72,0.6172323041872889,2025-01-07
GENCON, EQ, 07-Jan-2025,40.53,41.45,43.3,40.77,42.58,42.04,42.24,90427,38.19,1482, 45834, 50.69,0.5068618885952204,2025-01-07
GENESYS, EQ, 07-Jan-2025,909.6,918.0,1023.95,909.6,999.9,999.65,986.76,900581,8886.57,61572, 322944, 35.86,0.3585951735601795,2025-01-07
GENSOL, EQ, 07-Jan-2025,729.9,745.0,773.0,742.5,765.95,764.15,759.05,327111,2482.93,14353, 116140, 35.50,0.3550476749482592,2025-01-07
GENUSPAPER, EQ, 07-Jan-2025,21.25,21.25,21.47,21.03,21.22,21.29,21.22,118556,25.16,713, 61049, 51.49,0.5149380883295658,2025-01-07
GENUSPOWER, EQ, 07-Jan-2025,382.1,383.0,394.0,383.0,392.45,391.4,389.92,638328,2488.99,14845, 263916, 41.34,0.41344888521261797,2025-01-07
GEOJITFSL, EQ, 07-Jan-2025,108.32,109.38,111.0,108.33,111.0,109.85,109.7,303974,333.46,5986, 155737, 51.23,0.5123365814181476,2025-01-07
GEPIL, EQ, 07-Jan-2025,345.4,347.8,359.45,346.4,355.55,355.6,353.45,144697,511.43,5143, 69464, 48.01,0.4800652397769131,2025-01-07
GESHIP, EQ, 07-Jan-2025,945.3,949.9,982.5,949.9,980.05,980.75,974.96,446255,4350.8,30445, 212027, 47.51,0.4751252086811352,2025-01-07
GFLLIMITED, EQ, 07-Jan-2025,83.46,82.75,88.0,82.75,86.1,87.34,85.84,93269,80.07,1840, 56403, 60.47,0.6047346921270733,2025-01-07
GHCL, EQ, 07-Jan-2025,737.15,740.95,755.95,740.95,742.1,749.25,748.46,397893,2978.07,18989, 215475, 54.15,0.5415400622780496,2025-01-07
GHCLTEXTIL, EQ, 07-Jan-2025,94.1,95.49,97.92,94.68,94.86,95.32,95.71,288708,276.32,5758, 164135, 56.85,0.5685155936101528,2025-01-07
GICHSGFIN, EQ, 07-Jan-2025,199.95,201.0,216.01,198.24,204.9,205.39,204.21,269132,549.59,3798, 71358, 26.51,0.26514126896838724,2025-01-07
GICRE, EQ, 07-Jan-2025,435.05,437.1,457.5,437.1,451.35,452.65,450.54,2584907,11646.13,72380, 350144, 13.55,0.135457097682818,2025-01-07
GILLANDERS, BE, 07-Jan-2025,122.3,121.99,124.89,119.7,123.0,122.96,122.34,3144,3.85,69, -, -,,2025-01-07
GILLETTE, EQ, 07-Jan-2025,9585.15,9650.0,9948.95,9647.65,9880.0,9894.2,9823.75,22708,2230.78,9624, 8211, 36.16,0.3615906288532676,2025-01-07
GILT5YBEES, EQ, 07-Jan-2025,58.85,58.85,59.14,58.8,58.99,59.02,58.94,183349,108.07,583, 139856, 76.28,0.7627857255834501,2025-01-07
GINNIFILA, EQ, 07-Jan-2025,31.11,31.14,31.9,31.05,31.61,31.49,31.38,74863,23.49,1059, 48430, 64.69,0.6469150314574623,2025-01-07
GIPCL, EQ, 07-Jan-2025,225.53,227.5,237.25,226.65,234.71,235.49,233.56,665813,1555.07,25157, 294708, 44.26,0.44262878616067874,2025-01-07
GKWLIMITED, EQ, 07-Jan-2025,2413.15,2418.7,2559.25,2400.0,2435.0,2470.6,2444.05,464,11.34,162, 263, 56.68,0.5668103448275862,2025-01-07
GLAND, EQ, 07-Jan-2025,1890.75,1900.0,1916.75,1846.5,1850.0,1850.05,1866.9,222933,4161.93,21696, 145108, 65.09,0.6509040832895983,2025-01-07
GLAXO, EQ, 07-Jan-2025,2201.1,2232.0,2239.9,2188.8,2215.35,2231.1,2221.77,96662,2147.61,20663, 58201, 60.21,0.6021083776458174,2025-01-07
GLENMARK, EQ, 07-Jan-2025,1623.75,1623.7,1658.0,1618.7,1644.1,1642.05,1639.55,334037,5476.72,20907, 138551, 41.48,0.41477740489825976,2025-01-07
GLFL, BE, 07-Jan-2025,7.57,7.5,7.58,7.5,7.58,7.58,7.55,1715,0.13,18, -, -,,2025-01-07
GLOBAL, EQ, 07-Jan-2025,73.83,75.75,76.0,73.11,74.24,74.73,74.16,69059,51.21,1553, 36323, 52.60,0.525970546923645,2025-01-07
GLOBALE, BE, 07-Jan-2025,28.1,28.66,29.5,28.0,28.85,28.85,28.45,606,0.17,39, -, -,,2025-01-07
GLOBALVECT, BE, 07-Jan-2025,284.05,278.5,284.05,278.5,284.05,284.05,279.91,3085,8.64,66, -, -,,2025-01-07
GLOBE, EQ, 07-Jan-2025,5.75,5.75,5.89,5.47,5.64,5.61,5.68,3944425,224.01,4252, 1826485, 46.31,0.4630548178758628,2025-01-07
GLOBUSSPR, EQ, 07-Jan-2025,845.95,850.2,872.1,845.05,851.0,852.25,856.76,78456,672.18,4546, 35816, 45.65,0.45651065565412463,2025-01-07
GLOSTERLTD, EQ, 07-Jan-2025,664.15,665.0,704.7,655.1,696.0,694.25,684.62,3151,21.57,415, 2072, 65.76,0.6575690257061251,2025-01-07
GLS, EQ, 07-Jan-2025,1003.4,1008.0,1056.0,1000.65,1045.0,1043.5,1026.53,40763,418.45,4075, 19279, 47.30,0.472953413634914,2025-01-07
GMBREW, EQ, 07-Jan-2025,796.35,803.95,827.55,766.95,790.0,785.95,795.99,407537,3243.97,15886, 72579, 17.81,0.17809180516124917,2025-01-07
GMDCLTD, EQ, 07-Jan-2025,308.9,312.0,317.7,309.9,315.0,315.35,313.89,459370,1441.9,13128, 170168, 37.04,0.37043777347236434,2025-01-07
GMMPFAUDLR, EQ, 07-Jan-2025,1193.2,1200.0,1206.8,1189.0,1206.1,1202.35,1198.23,30297,363.03,5321, 15807, 52.17,0.5217348252302209,2025-01-07
GMRAIRPORT, EQ, 07-Jan-2025,76.42,76.3,77.57,76.11,76.49,76.64,76.81,6456372,4959.19,22505, 3186485, 49.35,0.4935411094651919,2025-01-07
GMRP&UI, EQ, 07-Jan-2025,125.6,126.0,131.8,126.0,129.9,128.86,129.19,2252537,2910.11,10572, 1404628, 62.36,0.623575994534163,2025-01-07
GNA, EQ, 07-Jan-2025,403.5,409.55,415.4,404.0,409.0,410.5,409.6,24836,101.73,1855, 10830, 43.61,0.4360605572555967,2025-01-07
GNFC, EQ, 07-Jan-2025,537.4,538.4,558.7,538.4,554.0,554.45,550.96,442750,2439.39,15713, 113401, 25.61,0.256128740824393,2025-01-07
GOACARBON, EQ, 07-Jan-2025,693.55,696.25,703.85,691.1,700.55,698.85,698.01,24671,172.21,1122, 8412, 34.10,0.34096712739653845,2025-01-07
GOCLCORP, EQ, 07-Jan-2025,390.35,391.0,398.1,386.55,387.2,390.4,393.25,40685,159.99,1647, 24323, 59.78,0.5978370406783827,2025-01-07
GOCOLORS, EQ, 07-Jan-2025,980.75,985.85,999.8,975.2,998.0,993.25,993.12,209063,2076.24,1617, 204391, 97.77,0.977652669291075,2025-01-07
GODAVARIB, EQ, 07-Jan-2025,293.4,296.15,305.0,292.6,300.1,300.55,297.75,106619,317.46,4380, 41772, 39.18,0.39178758007484593,2025-01-07
GODFRYPHLP, EQ, 07-Jan-2025,4915.45,4969.45,5050.0,4880.55,4975.0,4977.1,4951.7,44986,2227.57,12760, 15606, 34.69,0.3469079269105944,2025-01-07
GODHA, BE, 07-Jan-2025,1.16,1.14,1.16,1.1,1.13,1.13,1.12,4222687,47.45,2820, -, -,,2025-01-07
GODIGIT, EQ, 07-Jan-2025,313.1,315.95,320.55,311.8,314.5,314.65,317.43,1285819,4081.57,23509, 858446, 66.76,0.6676258478059509,2025-01-07
GODREJAGRO, EQ, 07-Jan-2025,740.55,740.55,762.35,740.55,758.0,756.65,753.33,122550,923.2,9892, 54965, 44.85,0.44851081191350467,2025-01-07
GODREJCP, EQ, 07-Jan-2025,1141.85,1136.05,1167.45,1135.0,1153.7,1153.8,1160.17,2428244,28171.81,52354, 1820115, 74.96,0.7495601759954931,2025-01-07
GODREJIND, EQ, 07-Jan-2025,1098.75,1091.75,1111.45,1081.55,1092.7,1086.65,1091.75,58705,640.91,7849, 16622, 28.31,0.28314453624052466,2025-01-07
GODREJPROP, EQ, 07-Jan-2025,2616.1,2635.0,2676.5,2621.65,2647.3,2652.15,2651.43,310336,8228.34,30292, 125330, 40.39,0.40385259847391214,2025-01-07
GOKEX, EQ, 07-Jan-2025,1092.7,1099.0,1150.9,1092.75,1140.25,1144.35,1121.02,146581,1643.2,27300, 74323, 50.70,0.5070438869976327,2025-01-07
GOKUL, BE, 07-Jan-2025,62.27,60.25,63.5,59.25,62.8,62.43,62.01,18846,11.69,177, -, -,,2025-01-07
GOKULAGRO, EQ, 07-Jan-2025,345.55,343.25,368.2,343.25,368.0,364.85,362.3,168667,611.07,5966, 84838, 50.30,0.5029911008081012,2025-01-07
GOLD1, EQ, 07-Jan-2025,65.08,65.08,65.39,64.92,65.2,65.19,65.11,1129893,735.69,2166, 813413, 71.99,0.7199026810503295,2025-01-07
GOLDBEES, EQ, 07-Jan-2025,64.61,66.55,66.55,64.62,64.79,64.77,64.76,10745727,6958.61,36125, 8549585, 79.56,0.7956264848343905,2025-01-07
GOLDCASE, EQ, 07-Jan-2025,12.27,12.25,12.33,12.18,12.31,12.29,12.29,754886,92.79,1341, 609847, 80.79,0.8078663533301718,2025-01-07
GOLDENTOBC, BZ, 07-Jan-2025,37.54,39.0,39.1,39.0,39.03,39.03,39.01,1286,0.5,9, -, -,,2025-01-07
GOLDETF, EQ, 07-Jan-2025,75.78,75.78,76.07,75.72,76.0,75.99,75.98,134667,102.32,821, 122878, 91.25,0.9124581374798577,2025-01-07
GOLDETFADD, EQ, 07-Jan-2025,75.78,76.52,76.99,75.32,76.99,75.95,75.95,1212266,920.7,159, 1204801, 99.38,0.9938421105598936,2025-01-07
GOLDIAM, EQ, 07-Jan-2025,416.05,417.8,499.0,417.8,486.05,494.0,474.46,9365502,44435.34,120506, 1695616, 18.10,0.18104913116242996,2025-01-07
GOLDIETF, EQ, 07-Jan-2025,66.6,66.9,66.9,66.56,66.8,66.82,66.78,2380997,1590.14,6872, 2147277, 90.18,0.9018394395289032,2025-01-07
GOLDSHARE, EQ, 07-Jan-2025,65.15,65.8,65.8,64.8,65.35,65.4,65.38,129165,84.45,655, 117833, 91.23,0.9122672550613556,2025-01-07
GOLDTECH, BE, 07-Jan-2025,74.18,72.0,74.95,71.2,72.64,72.01,72.56,22171,16.09,153, -, -,,2025-01-07
GOODLUCK, EQ, 07-Jan-2025,947.0,949.95,974.5,949.95,970.0,961.45,962.46,61775,594.56,6431, 30013, 48.58,0.48584378794010524,2025-01-07
GOPAL, EQ, 07-Jan-2025,354.55,355.0,357.95,350.55,355.45,354.75,353.05,142836,504.28,6617, 59736, 41.82,0.41821389565655714,2025-01-07
GOYALALUM, EQ, 07-Jan-2025,9.53,9.51,9.69,9.35,9.36,9.39,9.51,228329,21.72,1794, 138270, 60.56,0.6055735364320782,2025-01-07
GPIL, EQ, 07-Jan-2025,201.52,201.2,207.99,201.2,207.0,206.72,205.46,1582787,3251.96,26147, 675021, 42.65,0.42647620936992786,2025-01-07
GPPL, EQ, 07-Jan-2025,175.62,174.06,177.59,174.0,175.0,175.2,176.04,471720,830.41,13371, 163855, 34.74,0.3473564826592046,2025-01-07
GPTHEALTH, EQ, 07-Jan-2025,178.92,180.92,183.5,179.5,182.36,182.27,181.68,84651,153.8,2035, 36777, 43.45,0.4344544069178155,2025-01-07
GPTINFRA, EQ, 07-Jan-2025,135.86,135.98,143.86,135.05,140.99,140.74,139.04,197575,274.7,5053, 66234, 33.52,0.33523472099202833,2025-01-07
GRANULES, EQ, 07-Jan-2025,607.9,610.0,621.1,609.55,615.7,616.1,616.8,1201813,7412.74,32319, 421844, 35.10,0.35100635456597656,2025-01-07
GRAPHITE, EQ, 07-Jan-2025,555.45,556.25,562.1,551.6,553.2,553.15,556.33,388398,2160.77,12886, 119805, 30.85,0.30845936384842354,2025-01-07
GRASIM, EQ, 07-Jan-2025,2460.55,2460.6,2497.0,2456.6,2465.0,2467.25,2474.2,495162,12251.32,32419, 292951, 59.16,0.5916265787762389,2025-01-07
GRAVITA, EQ, 07-Jan-2025,2198.6,2207.4,2310.0,2192.4,2288.7,2292.3,2254.22,339535,7653.88,31296, 180377, 53.12,0.5312471468331689,2025-01-07
GREAVESCOT, EQ, 07-Jan-2025,265.05,267.0,278.0,264.05,270.7,270.85,271.35,5645283,15318.57,41515, 1232033, 21.82,0.21824114043529794,2025-01-07
GREENLAM, EQ, 07-Jan-2025,565.8,574.3,577.2,557.0,572.35,570.8,568.17,9402,53.42,1645, 2839, 30.20,0.3019570304190598,2025-01-07
GREENPANEL, EQ, 07-Jan-2025,355.85,350.5,368.55,350.5,363.9,364.8,363.15,65242,236.93,6861, 25862, 39.64,0.39640109132154133,2025-01-07
GREENPLY, EQ, 07-Jan-2025,299.75,303.95,311.95,299.6,309.6,308.35,304.87,107626,328.12,6386, 47132, 43.79,0.4379239217289502,2025-01-07
GREENPOWER, EQ, 07-Jan-2025,16.14,16.19,16.62,16.19,16.26,16.29,16.39,3196992,524.02,9810, 1268625, 39.68,0.3968183217224191,2025-01-07
GRINDWELL, EQ, 07-Jan-2025,1883.75,1900.0,1915.2,1873.65,1880.0,1884.0,1887.91,33170,626.22,7141, 20346, 61.34,0.6133855893880013,2025-01-07
GRINFRA, EQ, 07-Jan-2025,1391.95,1412.8,1419.95,1385.0,1411.25,1404.1,1399.86,25866,362.09,4257, 9819, 37.96,0.37961029923451634,2025-01-07
GRMOVER, EQ, 07-Jan-2025,193.75,195.97,210.0,191.78,201.02,202.71,202.92,257814,523.15,5168, 101472, 39.36,0.3935860736810259,2025-01-07
GROBTEA, EQ, 07-Jan-2025,1222.5,1251.85,1255.5,1238.55,1245.9,1248.5,1247.34,377,4.7,62, 274, 72.68,0.726790450928382,2025-01-07
GROWWDEFNC, EQ, 07-Jan-2025,63.91,62.63,65.39,62.63,64.72,64.78,64.59,162001,104.64,2549, 127626, 78.78,0.787809951790421,2025-01-07
GROWWEV, EQ, 07-Jan-2025,30.03,29.74,30.24,26.9,29.9,29.91,29.94,799827,239.46,4114, 653543, 81.71,0.8171054490533578,2025-01-07
GROWWGOLD, EQ, 07-Jan-2025,76.66,76.08,77.65,76.08,76.86,76.89,76.86,103641,79.66,3324, 79624, 76.83,0.7682673845292886,2025-01-07
GROWWLIQID, EQ, 07-Jan-2025,101.88,101.12,102.4,101.1,101.92,101.9,101.91,235821,240.33,248, 146764, 62.24,0.6223533951598882,2025-01-07
GRPLTD, EQ, 07-Jan-2025,3325.75,3301.0,3449.95,3300.05,3356.35,3357.05,3371.62,1536,51.79,500, 997, 64.91,0.6490885416666666,2025-01-07
GRSE, EQ, 07-Jan-2025,1534.85,1534.85,1620.15,1519.15,1582.0,1574.55,1578.9,548553,8661.13,56489, 111459, 20.32,0.20318729457317708,2025-01-07
GRWRHITECH, EQ, 07-Jan-2025,4850.9,4968.95,5097.0,4865.2,5054.0,5017.35,5016.87,72864,3655.49,19316, 31966, 43.87,0.43870772946859904,2025-01-07
GSEC10ABSL, EQ, 07-Jan-2025,102.81,102.97,103.54,102.97,103.53,103.53,102.99,101,0.1,4, 97, 96.04,0.9603960396039604,2025-01-07
GSEC10YEAR, EQ, 07-Jan-2025,27.58,27.71,27.71,27.4,27.64,27.64,27.52,98224,27.03,17, 50472, 51.38,0.5138459032415703,2025-01-07
GSEC5IETF, EQ, 07-Jan-2025,58.55,58.7,59.38,58.7,58.83,58.83,58.77,2055,1.21,8, 2017, 98.15,0.9815085158150851,2025-01-07
GSFC, EQ, 07-Jan-2025,199.19,200.0,206.29,198.63,203.1,203.42,203.2,1415938,2877.14,25737, 352391, 24.89,0.2488745976165623,2025-01-07
GSLSU, EQ, 07-Jan-2025,154.36,155.0,159.04,154.1,154.76,155.07,156.47,55502,86.84,1786, 17876, 32.21,0.32207848365824654,2025-01-07
GSPL, EQ, 07-Jan-2025,358.55,355.5,363.75,355.5,359.0,358.45,359.21,247116,887.67,17828, 93390, 37.79,0.37791968144515126,2025-01-07
GSS, EQ, 07-Jan-2025,58.67,59.58,59.99,58.5,58.92,59.68,59.34,139560,82.82,705, 74490, 53.37,0.5337489251934652,2025-01-07
GTECJAINX, BE, 07-Jan-2025,33.96,34.64,34.64,33.55,33.9,34.09,34.02,2540,0.86,61, -, -,,2025-01-07
GTL, EQ, 07-Jan-2025,11.96,11.98,12.3,11.98,12.24,12.19,12.14,469345,56.98,1702, 266250, 56.73,0.5672799326721282,2025-01-07
GTLINFRA, EQ, 07-Jan-2025,1.97,1.97,2.01,1.96,1.98,1.98,1.99,30204941,600.43,21890, 14059862, 46.55,0.46548218716931117,2025-01-07
GTPL, EQ, 07-Jan-2025,136.89,135.4,137.99,135.02,136.7,136.87,136.54,9604,13.11,399, 5363, 55.84,0.5584131611828405,2025-01-07
GUFICBIO, EQ, 07-Jan-2025,480.2,487.75,498.25,477.55,485.5,484.95,486.47,123957,603.01,5706, 41600, 33.56,0.33560024847326086,2025-01-07
GUJALKALI, EQ, 07-Jan-2025,734.95,738.0,749.0,730.9,740.0,743.8,739.75,23214,171.73,3773, 9256, 39.87,0.3987249073834755,2025-01-07
GUJAPOLLO, EQ, 07-Jan-2025,342.6,340.7,364.1,340.7,354.1,354.55,355.89,19207,68.36,1200, 9748, 50.75,0.5075232987973135,2025-01-07
GUJGASLTD, EQ, 07-Jan-2025,509.0,509.0,515.45,505.5,506.5,507.9,510.52,364105,1858.81,18440, 164247, 45.11,0.451097897584488,2025-01-07
GUJRAFFIA, BE, 07-Jan-2025,95.68,93.76,93.76,93.76,93.76,93.76,93.76,566,0.53,10, -, -,,2025-01-07
GULFOILLUB, EQ, 07-Jan-2025,1132.15,1099.2,1175.0,1099.2,1157.2,1150.4,1144.3,54712,626.07,7408, 23694, 43.31,0.4330676999561339,2025-01-07
GULFPETRO, EQ, 07-Jan-2025,54.24,54.5,55.59,53.86,55.1,55.19,54.62,125929,68.78,1994, 58446, 46.41,0.4641186700442313,2025-01-07
GULPOLY, EQ, 07-Jan-2025,174.16,172.3,179.0,172.3,178.0,176.49,175.87,81819,143.89,1802, 31779, 38.84,0.3884061159388406,2025-01-07
GVKPIL, BE, 07-Jan-2025,4.73,4.72,4.73,4.63,4.7,4.65,4.66,1064202,49.54,2129, -, -,,2025-01-07
GVPTECH, EQ, 07-Jan-2025,11.45,11.21,11.66,11.04,11.3,11.31,11.27,94497,10.65,540, 65417, 69.23,0.6922653629215743,2025-01-07
GVT&D, EQ, 07-Jan-2025,2008.9,2008.85,2069.45,1981.0,2007.2,2004.3,2006.39,386599,7756.7,30209, 261157, 67.55,0.6755242512267233,2025-01-07
HAL, EQ, 07-Jan-2025,4101.75,4109.5,4199.0,4105.1,4163.0,4163.4,4162.47,706292,29399.19,58433, 262817, 37.21,0.3721081365780725,2025-01-07
HAPPSTMNDS, EQ, 07-Jan-2025,712.1,714.4,725.95,714.4,725.0,724.15,720.55,250079,1801.96,21564, 101680, 40.66,0.40659151708060254,2025-01-07
HAPPYFORGE, EQ, 07-Jan-2025,1001.9,1017.8,1045.7,994.0,1016.4,1020.55,1008.1,20705,208.73,3533, 8401, 40.57,0.4057474040086936,2025-01-07
HARDWYN, EQ, 07-Jan-2025,18.22,18.29,18.4,17.96,18.0,18.05,18.15,582882,105.81,2302, 297949, 51.12,0.5111652101111375,2025-01-07
HARIOMPIPE, EQ, 07-Jan-2025,495.35,500.0,522.9,500.0,511.2,505.05,511.03,325519,1663.5,13667, 138444, 42.53,0.4253023633029101,2025-01-07
HARRMALAYA, EQ, 07-Jan-2025,310.5,312.95,321.65,311.8,316.0,317.05,318.47,32894,104.76,1386, 18568, 56.45,0.5644798443485134,2025-01-07
HARSHA, EQ, 07-Jan-2025,497.65,498.0,503.85,495.05,500.4,499.1,499.36,42971,214.58,1518, 22200, 51.66,0.5166274929603686,2025-01-07
HATHWAY, EQ, 07-Jan-2025,15.74,15.8,16.0,15.57,15.84,15.82,15.81,3966895,627.33,8109, 1230055, 31.01,0.31008005001392774,2025-01-07
HATSUN, EQ, 07-Jan-2025,977.1,978.0,994.45,971.15,986.15,988.05,984.34,16615,163.55,2977, 8505, 51.19,0.5118868492326212,2025-01-07
HAVELLS, EQ, 07-Jan-2025,1646.15,1647.5,1665.9,1626.4,1630.0,1636.05,1640.39,527750,8657.17,35208, 328880, 62.32,0.6231738512553292,2025-01-07
HAVISHA, EQ, 07-Jan-2025,2.51,2.44,2.54,2.4,2.44,2.48,2.45,63940,1.56,245, 44746, 69.98,0.6998123240538004,2025-01-07
HBLENGINE, EQ, 07-Jan-2025,592.25,595.95,612.25,595.0,604.9,604.05,605.19,917335,5551.59,42390, 348761, 38.02,0.3801893528536467,2025-01-07
HBSL, EQ, 07-Jan-2025,116.16,116.14,117.98,112.61,113.53,114.45,115.21,7845,9.04,409, 4215, 53.73,0.5372848948374761,2025-01-07
HCC, EQ, 07-Jan-2025,37.5,37.89,38.61,37.69,38.13,38.11,38.14,17839180,6804.08,35303, 5223829, 29.28,0.2928289865341344,2025-01-07
HCG, EQ, 07-Jan-2025,474.6,470.0,491.75,469.95,490.0,488.0,481.62,165902,799.02,8205, 85702, 51.66,0.5165820785765091,2025-01-07
HCL-INSYS, EQ, 07-Jan-2025,15.46,15.42,15.78,15.4,15.75,15.65,15.6,187956,29.32,1249, 115788, 61.60,0.6160377960799336,2025-01-07
HCLTECH, EQ, 07-Jan-2025,1953.05,1960.0,1981.0,1908.9,1916.75,1915.9,1930.16,2494547,48148.71,117446, 1513882, 60.69,0.606876519063381,2025-01-07
HDFCAMC, EQ, 07-Jan-2025,4104.95,4090.9,4129.9,4062.45,4064.1,4071.7,4083.21,288911,11796.84,37646, 177292, 61.37,0.6136561086286089,2025-01-07
HDFCBANK, EQ, 07-Jan-2025,1710.5,1715.0,1721.0,1700.0,1712.95,1713.4,1712.76,6763953,115850.14,183035, 4379489, 64.75,0.6474747828673558,2025-01-07
HDFCBSE500, EQ, 07-Jan-2025,36.53,37.3,37.3,36.01,36.49,36.56,36.73,15649,5.75,315, 10317, 65.93,0.6592753530577034,2025-01-07
HDFCGOLD, EQ, 07-Jan-2025,66.61,66.59,66.85,66.56,66.77,66.79,66.76,1542184,1029.52,3318, 1285876, 83.38,0.8338019328432924,2025-01-07
HDFCGROWTH, EQ, 07-Jan-2025,121.98,122.99,122.99,121.11,122.92,122.91,122.49,1818,2.23,105, 1141, 62.76,0.6276127612761276,2025-01-07
HDFCLIFE, EQ, 07-Jan-2025,605.95,606.0,620.7,605.5,619.95,619.85,614.08,2813892,17279.43,69652, 1773911, 63.04,0.6304118992484431,2025-01-07
HDFCLIQUID, EQ, 07-Jan-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,2648,26.48,21, 2321, 87.65,0.8765105740181269,2025-01-07
HDFCLOWVOL, EQ, 07-Jan-2025,19.57,19.62,19.75,19.28,19.67,19.59,19.65,8506,1.67,163, 7118, 83.68,0.8368210674817775,2025-01-07
HDFCMID150, EQ, 07-Jan-2025,21.05,21.47,21.51,20.93,21.0,21.1,21.17,174308,36.9,1833, 97891, 56.16,0.5615978612570851,2025-01-07
HDFCMOMENT, EQ, 07-Jan-2025,32.8,32.98,33.27,32.52,32.52,32.63,32.75,197985,64.84,1773, 135312, 68.34,0.683445715584514,2025-01-07
HDFCNEXT50, EQ, 07-Jan-2025,67.87,67.87,68.69,67.62,68.59,67.84,67.99,55309,37.61,949, 47376, 85.66,0.8565694552423656,2025-01-07
HDFCNIF100, EQ, 07-Jan-2025,25.0,25.5,25.5,24.64,25.0,24.99,25.03,61960,15.51,379, 31810, 51.34,0.513395739186572,2025-01-07
HDFCNIFBAN, EQ, 07-Jan-2025,50.93,50.52,51.48,50.52,51.24,51.07,51.13,18893,9.66,334, 14842, 78.56,0.7855819615730694,2025-01-07
HDFCNIFIT, EQ, 07-Jan-2025,44.78,45.07,45.35,44.61,45.16,44.81,44.91,4773,2.14,131, 3894, 81.58,0.8158390949088623,2025-01-07
HDFCNIFTY, EQ, 07-Jan-2025,261.73,264.39,265.0,261.52,265.0,262.46,262.51,66599,174.83,998, 49026, 73.61,0.7361371792369255,2025-01-07
HDFCPSUBK, EQ, 07-Jan-2025,64.04,65.35,65.35,63.95,64.32,64.38,64.5,19486,12.57,319, 15552, 79.81,0.7981114646412809,2025-01-07
HDFCPVTBAN, EQ, 07-Jan-2025,25.07,25.07,25.28,24.75,24.87,24.81,24.87,460745,114.59,1966, 388528, 84.33,0.8432603717891676,2025-01-07
HDFCQUAL, EQ, 07-Jan-2025,56.74,56.12,57.97,56.01,56.9,56.56,57.08,8198,4.68,221, 5331, 65.03,0.6502805562332277,2025-01-07
HDFCSENSEX, EQ, 07-Jan-2025,87.34,87.48,88.5,86.51,87.25,87.2,87.32,65581,57.26,495, 30455, 46.44,0.4643875512724722,2025-01-07
HDFCSILVER, EQ, 07-Jan-2025,86.11,86.67,87.19,86.52,87.13,87.11,86.87,330612,287.19,1538, 250196, 75.68,0.7567662395799305,2025-01-07
HDFCSML250, EQ, 07-Jan-2025,175.6,176.48,178.41,175.6,177.55,177.58,177.37,327279,580.49,5642, 174469, 53.31,0.5330895046733827,2025-01-07
HDFCVALUE, EQ, 07-Jan-2025,138.83,140.0,140.91,136.03,139.4,138.58,139.05,7716,10.73,145, 5126, 66.43,0.6643338517366512,2025-01-07
HDIL, BZ, 07-Jan-2025,3.8,3.75,3.9,3.75,3.8,3.79,3.8,72194,2.74,171, -, -,,2025-01-07
