SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RAJESHEXPO, EQ, 14-Jul-2025,202.33,203.8,203.82,199.52,202.0,201.63,201.17,332249,668.37,7095, 117273, 35.30,0.35296720230911155,2025-07-14
RAJMET, BE, 14-Jul-2025,5.08,5.08,5.33,5.0,5.28,5.11,5.19,1568182,81.45,2625, -, -,,2025-07-14
RAJOOENG, EQ, 14-Jul-2025,124.06,128.49,135.9,125.01,132.5,131.15,131.55,2968790,3905.55,27427, 975544, 32.86,0.32859986728599866,2025-07-14
RAJRATAN, EQ, 14-Jul-2025,417.55,417.55,417.55,407.5,409.9,409.05,410.5,37826,155.27,2796, 24674, 65.23,0.6523026489716068,2025-07-14
RAJRILTD, BE, 14-Jul-2025,26.74,26.74,27.27,26.25,27.27,27.26,26.98,25653,6.92,163, -, -,,2025-07-14
RAJSREESUG, EQ, 14-Jul-2025,47.19,47.19,47.96,46.51,47.0,46.88,46.91,15047,7.06,564, 8067, 53.61,0.5361201568418954,2025-07-14
RAJTV, BE, 14-Jul-2025,44.75,44.1,46.0,44.1,45.98,45.64,45.68,11027,5.04,57, -, -,,2025-07-14
RALLIS, EQ, 14-Jul-2025,343.55,355.85,363.0,346.5,354.0,354.0,353.64,4907703,17355.83,78775, 2312343, 47.12,0.4711660424438887,2025-07-14
RAMANEWS, BE, 14-Jul-2025,31.75,32.24,32.24,31.07,32.0,31.57,31.55,16558,5.22,104, -, -,,2025-07-14
RAMAPHO, BE, 14-Jul-2025,131.41,133.5,137.0,132.2,135.0,136.1,135.13,72439,97.89,481, -, -,,2025-07-14
RAMASTEEL, EQ, 14-Jul-2025,12.07,12.02,12.13,11.86,11.97,11.95,11.98,10252501,1228.46,14976, 3607621, 35.19,0.35187716636165167,2025-07-14
RAMCOCEM, EQ, 14-Jul-2025,1140.6,1146.0,1169.8,1123.0,1123.0,1133.8,1147.18,1181988,13559.58,42711, 755364, 63.91,0.6390623255058427,2025-07-14
RAMCOIND, EQ, 14-Jul-2025,285.35,285.35,287.0,278.3,282.85,281.9,281.86,76717,216.23,3076, 37868, 49.36,0.4936063714691659,2025-07-14
RAMCOSYS, BE, 14-Jul-2025,386.8,386.5,393.5,380.15,384.5,386.2,386.41,20812,80.42,618, -, -,,2025-07-14
RAMKY, EQ, 14-Jul-2025,607.35,615.95,627.0,608.5,618.55,620.15,618.97,276563,1711.84,11702, 116485, 42.12,0.4211879390952514,2025-07-14
RAMRAT, EQ, 14-Jul-2025,651.95,645.45,662.4,645.0,660.0,657.25,654.98,15616,102.28,1724, 7752, 49.64,0.4964139344262295,2025-07-14
RANASUG, EQ, 14-Jul-2025,15.87,15.85,15.97,15.62,15.97,15.89,15.79,208429,32.92,830, 140957, 67.63,0.6762830508230621,2025-07-14
RANEHOLDIN, EQ, 14-Jul-2025,1566.2,1565.0,1579.7,1535.0,1550.0,1541.8,1551.39,16277,252.52,2583, 12024, 73.87,0.7387110646925109,2025-07-14
RATEGAIN, EQ, 14-Jul-2025,470.8,473.7,478.5,466.8,469.45,470.85,471.69,287939,1358.19,11682, 143175, 49.72,0.4972407350167917,2025-07-14
RATNAMANI, EQ, 14-Jul-2025,2903.0,2893.5,2901.0,2855.6,2865.0,2873.9,2875.15,14013,402.89,3672, 4203, 29.99,0.2999357739242132,2025-07-14
RATNAVEER, EQ, 14-Jul-2025,146.2,146.5,147.2,143.99,144.5,144.43,145.08,155614,225.76,2514, 87366, 56.14,0.5614276350456899,2025-07-14
RAYMOND, EQ, 14-Jul-2025,697.7,698.0,699.8,681.1,686.8,686.7,686.74,399397,2742.8,19968, 110964, 27.78,0.27782882695663713,2025-07-14
RAYMONDLSL, EQ, 14-Jul-2025,1270.4,1267.7,1282.7,1253.0,1269.0,1269.2,1267.66,158106,2004.24,12714, 62691, 39.65,0.39651246632006376,2025-07-14
RAYMONDREL, BE, 14-Jul-2025,855.7,856.9,857.0,826.4,832.5,832.4,837.07,180204,1508.43,6189, -, -,,2025-07-14
RBA, EQ, 14-Jul-2025,82.26,82.26,82.87,81.5,81.72,81.76,81.94,459966,376.89,5502, 216497, 47.07,0.4706804415978572,2025-07-14
RBLBANK, EQ, 14-Jul-2025,264.16,265.0,265.54,260.64,262.55,263.38,263.17,9197107,24203.82,77012, 3610478, 39.26,0.39256670603049415,2025-07-14
RBZJEWEL, EQ, 14-Jul-2025,139.23,140.6,144.0,137.2,141.5,141.74,140.95,106781,150.51,2031, 49262, 46.13,0.4613367546660923,2025-07-14
RCF, EQ, 14-Jul-2025,151.98,152.0,152.49,150.32,151.19,151.38,151.26,744189,1125.68,10771, 221266, 29.73,0.2973250074913765,2025-07-14
RCOM, BE, 14-Jul-2025,1.49,1.45,1.49,1.41,1.41,1.41,1.42,3948051,56.09,899, -, -,,2025-07-14
RECLTD, EQ, 14-Jul-2025,401.05,400.85,401.0,396.15,399.0,398.85,399.08,6624993,26439.3,69930, 3258553, 49.19,0.4918575763023448,2025-07-14
REDINGTON, EQ, 14-Jul-2025,299.8,300.0,309.8,297.0,308.8,307.95,305.61,2381790,7278.9,38671, 912422, 38.31,0.3830824715864959,2025-07-14
REDTAPE, EQ, 14-Jul-2025,137.47,137.49,137.9,133.88,134.78,134.75,135.16,298945,404.04,8071, 112240, 37.55,0.37545367877034236,2025-07-14
REFEX, EQ, 14-Jul-2025,442.35,444.0,448.75,436.55,440.0,437.95,441.43,192168,848.28,10558, 82427, 42.89,0.4289319761875026,2025-07-14
REGENCERAM, EQ, 14-Jul-2025,40.99,39.01,43.03,39.01,43.03,43.03,42.39,6366,2.7,60, 5823, 91.47,0.9147031102733271,2025-07-14
RELAXO, EQ, 14-Jul-2025,500.8,501.95,502.5,488.0,490.0,490.2,492.93,356498,1757.29,16088, 126131, 35.38,0.35380563144814275,2025-07-14
RELCHEMQ, EQ, 14-Jul-2025,191.89,191.26,191.96,189.0,190.0,189.7,190.32,3908,7.44,273, 2609, 66.76,0.6676049129989765,2025-07-14
RELIABLE, EQ, 14-Jul-2025,73.32,73.32,73.95,72.5,73.0,73.07,73.31,5835,4.28,165, 3655, 62.64,0.6263924592973437,2025-07-14
RELIANCE, EQ, 14-Jul-2025,1495.2,1492.2,1500.0,1479.1,1486.4,1483.7,1487.76,10311846,153415.3,186122, 7980365, 77.39,0.7739026552568764,2025-07-14
RELIGARE, EQ, 14-Jul-2025,270.84,267.51,275.89,257.95,267.0,265.43,266.97,6434367,17177.64,111256, 2789316, 43.35,0.43350278279122095,2025-07-14
RELINFRA, BE, 14-Jul-2025,377.75,385.0,396.0,381.3,390.0,389.4,390.36,2355615,9195.28,18508, -, -,,2025-07-14
RELTD, BE, 14-Jul-2025,127.42,128.0,130.0,127.0,128.05,128.65,127.41,151462,192.97,326, -, -,,2025-07-14
REMSONSIND, EQ, 14-Jul-2025,129.64,132.1,140.45,132.1,137.0,137.83,136.94,900514,1233.15,12534, 312719, 34.73,0.3472672273834721,2025-07-14
RENUKA, EQ, 14-Jul-2025,32.54,32.5,32.58,32.14,32.34,32.29,32.32,2179831,704.63,8335, 847008, 38.86,0.3885659025860262,2025-07-14
REPCOHOME, EQ, 14-Jul-2025,429.35,431.15,436.5,425.0,435.5,435.3,431.95,142021,613.45,5473, 88965, 62.64,0.6264214447159223,2025-07-14
REPL, EQ, 14-Jul-2025,172.39,175.0,175.5,168.01,171.51,170.39,170.33,8894,15.15,351, 6065, 68.19,0.6819203957724308,2025-07-14
REPRO, EQ, 14-Jul-2025,565.45,568.3,588.3,558.7,577.95,573.1,567.94,8558,48.6,738, 4750, 55.50,0.5550362234166861,2025-07-14
RESPONIND, EQ, 14-Jul-2025,243.23,245.4,245.49,239.22,241.0,241.13,241.12,66475,160.29,2074, 29171, 43.88,0.4388266265513351,2025-07-14
RETAIL, EQ, 14-Jul-2025,35.99,36.15,36.9,34.57,36.17,36.29,35.83,6838,2.45,409, 2332, 34.10,0.34103539046504827,2025-07-14
RGL, EQ, 14-Jul-2025,116.94,117.0,118.9,116.0,117.0,117.43,117.23,112354,131.71,1266, 23026, 20.49,0.2049415241112911,2025-07-14
RHFL, BE, 14-Jul-2025,5.42,5.52,5.52,5.52,5.52,5.52,5.52,1202075,66.35,744, -, -,,2025-07-14
RHIM, EQ, 14-Jul-2025,477.75,474.55,479.35,472.05,478.0,475.5,476.16,83913,399.56,5861, 32689, 38.96,0.3895582329317269,2025-07-14
RHL, EQ, 14-Jul-2025,275.8,278.8,278.8,267.3,272.25,272.55,273.74,4679,12.81,254, 2109, 45.07,0.4507373370378286,2025-07-14
RICOAUTO, EQ, 14-Jul-2025,77.95,77.15,77.77,75.9,76.26,76.45,76.41,236999,181.08,2732, 94274, 39.78,0.3977822691234984,2025-07-14
RIIL, EQ, 14-Jul-2025,933.35,933.2,938.7,926.1,928.45,928.55,930.74,80754,751.61,4807, 17804, 22.05,0.22047205092007827,2025-07-14
RISHABH, EQ, 14-Jul-2025,296.05,297.55,299.3,286.4,291.05,289.9,292.34,52991,154.91,4292, 21725, 41.00,0.4099752788209319,2025-07-14
RITCO, EQ, 14-Jul-2025,310.15,310.95,313.95,301.0,303.1,304.15,305.17,121346,370.31,3227, 63301, 52.17,0.5216570797554102,2025-07-14
RITES, EQ, 14-Jul-2025,278.25,283.65,284.0,277.9,278.25,278.95,280.36,973588,2729.54,18239, 291455, 29.94,0.2993617423386484,2025-07-14
RKDL, EQ, 14-Jul-2025,29.57,29.57,30.09,29.42,29.89,29.69,29.74,15659,4.66,451, 11663, 74.48,0.7448112906315857,2025-07-14
RKEC, EQ, 14-Jul-2025,75.85,77.69,77.69,75.6,75.7,75.86,76.29,38282,29.2,611, 29822, 77.90,0.7790084112637793,2025-07-14
RKFORGE, EQ, 14-Jul-2025,660.95,656.0,659.3,642.1,648.0,648.0,649.04,707036,4588.97,25383, 256301, 36.25,0.3625006364598125,2025-07-14
RKSWAMY, EQ, 14-Jul-2025,178.85,179.55,182.0,174.45,174.5,174.8,176.65,40124,70.88,1417, 27532, 68.62,0.6861728641212242,2025-07-14
RML, EQ, 14-Jul-2025,881.2,885.0,889.3,871.2,880.0,882.45,881.48,11011,97.06,1612, 4921, 44.69,0.4469167196439924,2025-07-14
ROHLTD, EQ, 14-Jul-2025,395.7,394.6,402.75,392.55,397.65,399.95,398.24,73085,291.06,3182, 39265, 53.73,0.5372511459259766,2025-07-14
ROLEXRINGS, EQ, 14-Jul-2025,1526.8,1537.2,1546.5,1508.2,1515.0,1515.1,1520.09,12786,194.36,2863, 7173, 56.10,0.5610042233693102,2025-07-14
ROLLT, BE, 14-Jul-2025,1.74,1.74,1.74,1.69,1.71,1.7,1.71,155214,2.66,163, -, -,,2025-07-14
ROLTA, BZ, 14-Jul-2025,2.36,2.31,2.4,2.3,2.3,2.32,2.35,92298,2.17,130, -, -,,2025-07-14
ROML, BE, 14-Jul-2025,55.1,55.65,55.65,52.34,53.15,53.69,52.79,32990,17.41,134, -, -,,2025-07-14
ROSSARI, EQ, 14-Jul-2025,702.15,709.15,712.85,694.4,695.5,698.2,701.4,93876,658.45,7813, 38925, 41.46,0.4146427201840726,2025-07-14
ROSSELLIND, EQ, 14-Jul-2025,73.68,73.68,74.22,71.25,71.81,71.59,72.24,18871,13.63,696, 14332, 75.95,0.7594722060304171,2025-07-14
ROSSTECH, EQ, 14-Jul-2025,495.8,509.0,518.9,468.5,476.5,481.05,494.6,61135,302.37,3033, 41067, 67.17,0.6717428641531038,2025-07-14
ROTO, EQ, 14-Jul-2025,105.25,103.95,104.0,100.5,100.85,100.95,101.79,677216,689.31,10464, 245066, 36.19,0.36187272598402875,2025-07-14
ROUTE, EQ, 14-Jul-2025,989.4,985.0,988.8,975.0,987.3,984.2,982.12,52389,514.52,5081, 24834, 47.40,0.47403080799404457,2025-07-14
RPEL, EQ, 14-Jul-2025,687.55,697.7,697.7,680.75,687.8,685.3,686.49,27944,191.83,2616, 15401, 55.11,0.5511379902662468,2025-07-14
RPGLIFE, EQ, 14-Jul-2025,2526.2,2541.5,2541.5,2461.1,2478.0,2493.2,2493.14,22672,565.25,6360, 11591, 51.12,0.5112473535638673,2025-07-14
RPOWER, BE, 14-Jul-2025,64.81,65.25,66.1,64.25,65.4,65.29,65.44,9214960,6029.94,37164, -, -,,2025-07-14
RPPINFRA, EQ, 14-Jul-2025,141.13,142.0,142.0,136.7,137.75,137.55,139.03,92123,128.08,1784, 61670, 66.94,0.6694310866993042,2025-07-14
RPPL, EQ, 14-Jul-2025,26.79,27.31,27.31,26.36,26.5,26.73,26.66,88860,23.69,1322, 48222, 54.27,0.5426738690074274,2025-07-14
RPSGVENT, EQ, 14-Jul-2025,882.85,881.5,882.55,869.3,876.1,876.3,875.35,15669,137.16,2273, 7747, 49.44,0.4944157253175059,2025-07-14
RPTECH, EQ, 14-Jul-2025,300.5,301.9,304.0,297.0,299.0,298.95,299.37,39278,117.59,1891, 22026, 56.08,0.5607719333978308,2025-07-14
RRKABEL, EQ, 14-Jul-2025,1332.1,1321.0,1405.4,1319.9,1371.4,1369.2,1375.06,614094,8444.13,46334, 179215, 29.18,0.2918364289506167,2025-07-14
RSSOFTWARE, BE, 14-Jul-2025,81.41,83.03,83.03,83.03,83.03,83.03,83.03,12410,10.3,56, -, -,,2025-07-14
RSWM, EQ, 14-Jul-2025,170.97,170.9,171.45,167.2,167.5,167.83,168.91,23776,40.16,848, 14305, 60.17,0.601657133243607,2025-07-14
RSYSTEMS, EQ, 14-Jul-2025,438.55,438.55,440.9,430.45,436.15,436.35,436.29,69170,301.78,7185, 22272, 32.20,0.321989301720399,2025-07-14
RTNINDIA, EQ, 14-Jul-2025,64.27,64.0,64.23,61.8,62.17,62.14,62.59,8971104,5614.57,32369, 2488326, 27.74,0.2773712131751009,2025-07-14
RTNPOWER, EQ, 14-Jul-2025,16.12,16.27,16.4,15.3,15.74,15.81,15.67,221788117,34747.2,115781, 47490437, 21.41,0.21412525451036676,2025-07-14
RUBFILA, EQ, 14-Jul-2025,84.92,84.05,84.92,83.6,84.27,83.64,84.23,51692,43.54,1499, 34644, 67.02,0.6702004178596301,2025-07-14
RUBYMILLS, EQ, 14-Jul-2025,240.17,243.18,243.18,235.27,240.35,241.4,239.92,22947,55.05,967, 12835, 55.93,0.5593323746023445,2025-07-14
RUCHINFRA, BE, 14-Jul-2025,7.67,7.8,7.81,7.6,7.75,7.73,7.73,71796,5.55,190, -, -,,2025-07-14
RUCHIRA, EQ, 14-Jul-2025,139.57,140.89,140.89,138.5,139.0,139.16,139.39,43138,60.13,1054, 24039, 55.73,0.5572581019055125,2025-07-14
RUPA, EQ, 14-Jul-2025,214.53,216.0,217.98,214.0,214.0,214.47,216.13,231384,500.09,6148, 135143, 58.41,0.5840637209141514,2025-07-14
RUSHIL, EQ, 14-Jul-2025,28.71,28.77,28.9,28.03,28.41,28.53,28.39,220172,62.5,1763, 98722, 44.84,0.4483858074596225,2025-07-14
RUSTOMJEE, EQ, 14-Jul-2025,660.8,662.0,667.75,655.45,662.0,661.7,661.52,19197,126.99,1502, 9374, 48.83,0.48830546439547845,2025-07-14
RVHL, EQ, 14-Jul-2025,48.64,48.54,49.79,47.02,47.21,47.38,48.44,29493,14.29,799, 14646, 49.66,0.49659241175872243,2025-07-14
RVNL, EQ, 14-Jul-2025,381.65,383.6,385.35,380.65,382.0,382.3,382.73,3360937,12863.37,35331, 745091, 22.17,0.22169145092573886,2025-07-14
RVTH, BE, 14-Jul-2025,915.0,900.0,933.3,900.0,933.3,933.3,912.03,95,0.87,7, -, -,,2025-07-14
S&SPOWER, BE, 14-Jul-2025,431.05,452.6,452.6,440.0,446.0,446.0,452.38,8843,40.0,187, -, -,,2025-07-14
SABEVENTS, BE, 14-Jul-2025,6.44,6.44,6.49,6.16,6.45,6.44,6.46,6891,0.45,32, -, -,,2025-07-14
SABTNL, EQ, 14-Jul-2025,1352.4,1284.8,1284.8,1284.8,1284.8,1284.8,1284.8,1454,18.68,168, 1454, 100.00,1.0,2025-07-14
SADBHAV, EQ, 14-Jul-2025,13.25,13.9,13.91,13.5,13.91,13.91,13.86,1041918,144.42,1007, 591902, 56.81,0.5680888515219048,2025-07-14
SADBHIN, EQ, 14-Jul-2025,4.93,4.98,4.98,4.83,4.92,4.88,4.91,165602,8.13,618, 113521, 68.55,0.6855050059781886,2025-07-14
SADHNANIQ, BE, 14-Jul-2025,6.83,7.12,7.17,7.0,7.17,7.17,7.15,10573278,756.38,1019, -, -,,2025-07-14
SAFARI, EQ, 14-Jul-2025,2219.4,2230.3,2246.9,2165.0,2210.5,2188.4,2195.01,35553,780.39,9198, 16802, 47.26,0.4725902174218772,2025-07-14
SAGARDEEP, EQ, 14-Jul-2025,30.4,32.29,32.29,30.13,31.77,31.37,30.87,20901,6.45,463, 11975, 57.29,0.572939093823262,2025-07-14
SAGCEM, EQ, 14-Jul-2025,242.58,242.15,242.15,236.31,238.5,238.68,238.29,52464,125.02,2175, 33592, 64.03,0.6402866727660872,2025-07-14
SAGILITY, EQ, 14-Jul-2025,44.79,45.01,45.59,44.22,44.98,44.97,45.0,40711911,18319.41,75243, 17377560, 42.68,0.42684215928846964,2025-07-14
SAH, BE, 14-Jul-2025,115.65,117.0,120.05,116.0,119.0,119.0,118.39,4669,5.53,62, -, -,,2025-07-14
SAHYADRI, EQ, 14-Jul-2025,300.0,305.95,305.95,297.6,301.1,301.6,300.58,4558,13.7,278, 3432, 75.30,0.7529618253620008,2025-07-14
SAIL, EQ, 14-Jul-2025,134.33,133.6,135.57,133.0,134.4,134.19,134.18,5395689,7239.99,30358, 1465449, 27.16,0.2715962687990357,2025-07-14
SAILIFE, EQ, 14-Jul-2025,782.15,783.0,825.95,783.0,824.7,823.1,813.98,2145873,17467.04,58748, 1175524, 54.78,0.5478068832591677,2025-07-14
SAKAR, BE, 14-Jul-2025,337.15,339.0,345.95,336.0,342.0,342.05,340.7,7097,24.18,140, -, -,,2025-07-14
SAKHTISUG, EQ, 14-Jul-2025,25.46,25.62,25.84,25.21,25.21,25.27,25.37,79309,20.12,913, 39548, 49.87,0.49865715114299763,2025-07-14
SAKSOFT, EQ, 14-Jul-2025,241.21,242.0,243.99,236.99,239.65,239.42,240.22,649027,1559.09,18810, 185892, 28.64,0.2864164356798716,2025-07-14
SAKUMA, BE, 14-Jul-2025,2.93,2.96,2.96,2.9,2.93,2.92,2.93,735774,21.54,1293, -, -,,2025-07-14
SALASAR, EQ, 14-Jul-2025,7.91,7.93,7.94,7.6,7.71,7.67,7.7,20526307,1580.3,13779, 7568183, 36.87,0.36870650916406933,2025-07-14
SALONA, EQ, 14-Jul-2025,282.4,282.4,293.8,256.55,258.1,260.15,277.18,67092,185.96,2402, 21070, 31.40,0.3140463840696357,2025-07-14
SALSTEEL, EQ, 14-Jul-2025,17.13,17.05,17.23,17.0,17.02,17.02,17.05,41707,7.11,405, 33682, 80.76,0.8075862565037044,2025-07-14
SALZERELEC, EQ, 14-Jul-2025,858.0,858.0,868.7,851.35,866.5,866.1,860.54,42009,361.5,2990, 21473, 51.12,0.5111523721107382,2025-07-14
SAMBHAAV, EQ, 14-Jul-2025,7.09,7.01,7.2,7.01,7.12,7.07,7.09,88930,6.3,293, 34281, 38.55,0.3854829641290903,2025-07-14
SAMBHV, EQ, 14-Jul-2025,124.86,124.94,134.95,115.66,118.1,117.57,126.69,34533681,43751.69,117842, 6371493, 18.45,0.18450083557556463,2025-07-14
SAMHI, EQ, 14-Jul-2025,231.86,232.94,240.95,230.26,237.0,237.86,237.11,2219232,5261.92,34645, 1078820, 48.61,0.48612312728006807,2025-07-14
SAMMAANCAP, EQ, 14-Jul-2025,127.21,127.21,127.49,124.0,124.21,124.2,125.29,7660251,9597.55,33098, 3779851, 49.34,0.49343696440234136,2025-07-14
SAMPANN, EQ, 14-Jul-2025,27.42,27.91,28.29,27.67,28.25,28.03,27.93,6925,1.93,210, 5029, 72.62,0.7262093862815885,2025-07-14
SANATHAN, EQ, 14-Jul-2025,532.5,532.5,546.9,526.75,536.5,536.3,534.26,79637,425.47,5019, 41011, 51.50,0.5149741954116805,2025-07-14
SANCO, BZ, 14-Jul-2025,3.7,3.51,3.51,3.51,3.51,3.51,3.51,135,0.0,3, -, -,,2025-07-14
SANDESH, EQ, 14-Jul-2025,1161.6,1162.2,1167.0,1147.4,1148.5,1152.2,1154.06,523,6.04,107, 376, 71.89,0.7189292543021033,2025-07-14
SANDHAR, EQ, 14-Jul-2025,507.3,512.0,517.95,505.3,511.05,512.2,510.72,65331,333.66,5713, 33075, 50.63,0.506268081002893,2025-07-14
SANDUMA, EQ, 14-Jul-2025,474.95,473.1,477.0,467.0,469.6,468.95,470.74,135152,636.22,6210, 80977, 59.92,0.5991550254528235,2025-07-14
SANGAMIND, EQ, 14-Jul-2025,451.15,450.0,450.0,435.9,443.0,440.75,440.81,35729,157.5,2801, 17313, 48.46,0.48456435948389265,2025-07-14
SANGHIIND, EQ, 14-Jul-2025,65.59,66.25,66.25,64.81,66.0,65.73,65.58,213741,140.18,1508, 118688, 55.53,0.555288877660346,2025-07-14
SANGHVIMOV, EQ, 14-Jul-2025,274.25,274.25,275.9,270.0,273.0,271.95,272.05,188322,512.34,6812, 85337, 45.31,0.453144083006765,2025-07-14
SANGINITA, EQ, 14-Jul-2025,10.48,10.65,10.71,10.39,10.5,10.4,10.51,30622,3.22,170, 24532, 80.11,0.8011233753510548,2025-07-14
SANOFI, EQ, 14-Jul-2025,5911.0,5911.0,5954.5,5873.0,5935.0,5926.0,5905.0,3793,223.98,1303, 1819, 47.96,0.4795676245715792,2025-07-14
SANOFICONR, EQ, 14-Jul-2025,5183.5,5213.0,5251.5,5102.5,5136.0,5147.5,5151.84,9517,490.3,2997, 5257, 55.24,0.5523799516654407,2025-07-14
SANSERA, EQ, 14-Jul-2025,1354.7,1354.8,1377.0,1343.1,1363.9,1363.0,1364.35,166235,2268.03,5283, 134569, 80.95,0.8095106325382742,2025-07-14
SANSTAR, EQ, 14-Jul-2025,94.22,95.0,95.0,92.72,93.5,93.9,93.56,206701,193.39,3021, 92716, 44.86,0.44855128906004327,2025-07-14
SANWARIA, BZ, 14-Jul-2025,0.36,0.36,0.37,0.36,0.36,0.36,0.37,141684,0.52,167, -, -,,2025-07-14
SAPPHIRE, EQ, 14-Jul-2025,330.85,330.95,333.85,328.05,330.3,330.7,330.78,112119,370.86,5428, 48206, 43.00,0.4299538882794174,2025-07-14
SARDAEN, EQ, 14-Jul-2025,452.7,453.2,457.25,437.25,440.0,440.9,445.89,430222,1918.31,17632, 195838, 45.52,0.4552021979350196,2025-07-14
SAREGAMA, EQ, 14-Jul-2025,490.4,493.4,493.5,478.9,482.8,483.7,484.16,169976,822.95,8410, 78948, 46.45,0.46446557161010965,2025-07-14
SARLAPOLY, BE, 14-Jul-2025,113.98,113.89,114.25,111.75,113.0,112.58,112.91,52459,59.23,493, -, -,,2025-07-14
SARVESHWAR, EQ, 14-Jul-2025,8.62,9.12,9.45,8.76,8.81,8.86,9.16,28666938,2625.94,25352, 9478916, 33.07,0.33065673076071117,2025-07-14
SASKEN, EQ, 14-Jul-2025,1440.4,1448.0,1457.1,1411.9,1424.4,1421.6,1427.22,7879,112.45,1973, 4395, 55.78,0.5578119050640944,2025-07-14
SASTASUNDR, EQ, 14-Jul-2025,270.9,269.55,280.6,269.55,273.6,274.8,275.35,12401,34.15,966, 7467, 60.21,0.60212886057576,2025-07-14
SATIA, EQ, 14-Jul-2025,88.77,89.25,90.27,88.0,88.0,88.19,88.87,83513,74.21,1207, 41755, 50.00,0.49998203872450997,2025-07-14
SATIN, EQ, 14-Jul-2025,161.63,162.0,162.63,159.0,159.12,159.71,160.12,105198,168.44,2289, 42286, 40.20,0.4019658168406243,2025-07-14
SAURASHCEM, EQ, 14-Jul-2025,88.72,90.49,90.49,87.62,88.22,88.41,88.79,55803,49.55,931, 38861, 69.64,0.6963962510976113,2025-07-14
SBC, EQ, 14-Jul-2025,16.16,16.16,16.39,15.82,15.99,16.13,16.12,6326946,1020.2,6448, 2260769, 35.73,0.35732389686904237,2025-07-14
SBCL, EQ, 14-Jul-2025,534.1,540.7,560.0,531.0,534.0,532.85,545.61,264558,1443.46,20329, 91132, 34.45,0.3444688877297228,2025-07-14
SBFC, EQ, 14-Jul-2025,119.02,118.5,118.65,116.4,117.3,117.38,117.43,2441388,2867.01,19545, 1034334, 42.37,0.4236663733908744,2025-07-14
SBGLP, BE, 14-Jul-2025,44.84,45.7,45.7,44.57,44.58,44.58,45.44,13691,6.22,38, -, -,,2025-07-14
SBIBPB, EQ, 14-Jul-2025,40.91,40.91,41.58,40.91,41.16,41.18,41.39,5774,2.39,106, 1731, 29.98,0.2997921718046415,2025-07-14
SBICARD, EQ, 14-Jul-2025,913.45,1004.75,1004.75,886.35,901.7,903.5,906.88,3790595,34375.96,96101, 1025779, 27.06,0.2706116058296916,2025-07-14
SBIETFCON, EQ, 14-Jul-2025,119.35,119.34,120.0,116.13,119.35,119.9,119.13,9428,11.23,157, 6318, 67.01,0.6701315231226135,2025-07-14
SBIETFIT, EQ, 14-Jul-2025,409.84,411.88,413.97,401.57,405.25,404.2,403.28,247488,998.06,4431, 236051, 95.38,0.953787658391518,2025-07-14
SBIETFPB, EQ, 14-Jul-2025,284.46,284.47,286.09,283.25,285.11,285.11,284.63,2494,7.1,98, 1652, 66.24,0.6623897353648757,2025-07-14
SBIETFQLTY, EQ, 14-Jul-2025,223.72,223.73,224.61,222.65,224.0,224.03,223.26,6029,13.46,81, 4845, 80.36,0.8036158566926522,2025-07-14
SBILIFE, EQ, 14-Jul-2025,1835.2,1843.0,1856.3,1831.7,1850.0,1851.3,1844.39,1231109,22706.46,47121, 854027, 69.37,0.6937054314443319,2025-07-14
SBIN, EQ, 14-Jul-2025,808.65,809.8,815.5,808.0,809.1,808.85,810.6,6938635,56244.61,112079, 4338060, 62.52,0.6252036603741226,2025-07-14
SBINEQWETF, EQ, 14-Jul-2025,31.76,31.91,32.18,31.56,31.62,31.65,31.7,13637,4.32,240, 10642, 78.04,0.780376915743932,2025-07-14
SBISILVER, EQ, 14-Jul-2025,109.38,112.66,112.94,111.05,112.74,112.78,112.39,423031,475.44,1684, 279629, 66.10,0.6610130226862807,2025-07-14
SCHAEFFLER, EQ, 14-Jul-2025,4155.4,4154.4,4299.0,4105.6,4245.5,4224.6,4176.71,61205,2556.36,12183, 35609, 58.18,0.5817988726411241,2025-07-14
SCHAND, EQ, 14-Jul-2025,228.41,229.0,231.0,223.47,224.36,225.59,225.74,35537,80.22,1409, 19548, 55.01,0.5500745701663056,2025-07-14
SCHNEIDER, BE, 14-Jul-2025,854.5,848.0,860.0,828.0,840.0,842.8,843.92,115745,976.79,7873, -, -,,2025-07-14
SCI, EQ, 14-Jul-2025,221.66,221.0,221.66,215.47,217.05,217.13,217.54,1603731,3488.84,23448, 589953, 36.79,0.36786281489850853,2025-07-14
SCILAL, EQ, 14-Jul-2025,53.1,52.84,53.09,51.69,51.99,52.01,52.02,488810,254.27,3145, 275638, 56.39,0.5638959923078497,2025-07-14
SCODATUBES, EQ, 14-Jul-2025,212.51,213.25,230.85,207.02,213.0,211.49,219.88,8646097,19010.79,87709, 1516208, 17.54,0.1753632881981315,2025-07-14
SCPL, EQ, 14-Jul-2025,304.0,306.6,307.0,302.2,302.55,303.25,303.75,3016,9.16,373, 1858, 61.60,0.6160477453580901,2025-07-14
