SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APCL, EQ, 04-Jun-2026,120.6,120.51,120.59,119.0,119.5,119.6,120.01,912,1.09,27, 745, 81.69,0.8168859649122807,2026-06-04
APCOTEXIND, EQ, 04-Jun-2026,498.45,505.4,545.0,502.05,541.0,538.35,531.93,655502,3486.84,21310, 241005, 36.77,0.36766478210592796,2026-06-04
APEX, EQ, 04-Jun-2026,432.3,435.2,435.2,420.0,421.0,422.05,425.04,295192,1254.7,6780, 111260, 37.69,0.3769072332583539,2026-06-04
APLAPOLLO, EQ, 04-Jun-2026,1805.4,1797.7,1823.0,1792.7,1809.5,1808.4,1809.62,858119,15528.72,39280, 580373, 67.63,0.6763316043579037,2026-06-04
APLLTD, EQ, 04-Jun-2026,723.55,717.4,747.85,717.4,736.0,737.55,731.05,636136,4650.5,6119, 580686, 91.28,0.9128331048706566,2026-06-04
APOLLO, EQ, 04-Jun-2026,407.55,411.0,424.55,408.1,419.2,419.2,417.09,30125129,125650.22,265630, 3934738, 13.06,0.13061315023746453,2026-06-04
APOLLOHOSP, EQ, 04-Jun-2026,8290.5,8270.0,8301.5,8225.0,8265.0,8249.0,8253.76,345278,28498.43,46981, 212978, 61.68,0.6168304960061168,2026-06-04
APOLLOPIPE, EQ, 04-Jun-2026,486.45,484.0,494.1,478.2,479.0,480.0,484.35,89848,435.18,4081, 31884, 35.49,0.35486599590419377,2026-06-04
APOLLOTYRE, EQ, 04-Jun-2026,391.15,389.3,398.3,387.95,396.5,395.75,394.49,943323,3721.28,20992, 362749, 38.45,0.384543788288847,2026-06-04
APOLSINHOT, EQ, 04-Jun-2026,1298.3,1298.0,1324.0,1250.0,1303.7,1287.8,1294.23,1875,24.27,182, 1561, 83.25,0.8325333333333333,2026-06-04
APTECHT, EQ, 04-Jun-2026,105.01,105.01,108.48,104.36,105.05,105.26,106.4,339158,360.87,5297, 109522, 32.29,0.32292323931618894,2026-06-04
APTUS, EQ, 04-Jun-2026,257.6,257.6,265.0,251.15,260.6,262.95,256.86,1410551,3623.18,22956, 660235, 46.81,0.4680688610337379,2026-06-04
AQYLON, EQ, 04-Jun-2026,56.84,56.81,59.67,54.5,59.0,59.48,56.51,10614116,5997.54,18183, 6095542, 57.43,0.5742863560187207,2026-06-04
ARCHIDPLY, EQ, 04-Jun-2026,76.96,79.84,79.84,75.35,77.45,76.07,76.27,20027,15.28,227, 17743, 88.60,0.885953962151096,2026-06-04
ARCHIES, EQ, 04-Jun-2026,14.38,14.42,14.72,14.31,14.34,14.35,14.42,8081,1.17,48, 7730, 95.66,0.9565647815864373,2026-06-04
ARE&M, EQ, 04-Jun-2026,859.05,858.2,875.6,853.3,862.0,859.4,864.27,509886,4406.8,27865, 206426, 40.48,0.40484735803689453,2026-06-04
ARENTERP, EQ, 04-Jun-2026,37.47,37.54,38.56,37.53,37.53,37.53,37.58,101,0.04,10, 79, 78.22,0.7821782178217822,2026-06-04
ARFIN, EQ, 04-Jun-2026,89.94,88.95,90.28,88.1,88.1,89.23,88.98,2180504,1940.15,4325, 141416, 6.49,0.06485473083287166,2026-06-04
ARIES, EQ, 04-Jun-2026,330.9,325.9,335.8,325.9,334.8,334.05,332.66,13787,45.86,697, 9122, 66.16,0.6616377747153115,2026-06-04
ARIHANT, EQ, 04-Jun-2026,829.05,824.95,839.75,765.0,825.4,824.0,816.01,4388,35.81,431, 2024, 46.13,0.4612579762989973,2026-06-04
ARIHANTCAP, EQ, 04-Jun-2026,66.82,66.9,67.9,66.25,66.55,66.94,67.25,120294,80.89,1441, 44332, 36.85,0.36853043377059536,2026-06-04
ARIHANTSUP, EQ, 04-Jun-2026,264.65,262.0,269.2,260.4,269.2,265.3,263.93,31971,84.38,742, 18129, 56.70,0.5670451346532795,2026-06-04
ARIS, EQ, 04-Jun-2026,114.22,114.22,118.0,113.65,115.13,115.0,115.38,691687,798.09,3830, 445535, 64.41,0.6441280521391901,2026-06-04
ARKADE, EQ, 04-Jun-2026,113.94,113.94,115.0,112.23,114.0,113.22,113.2,149563,169.31,2110, 70727, 47.29,0.47289102251225235,2026-06-04
ARMANFIN, EQ, 04-Jun-2026,1572.0,1577.5,1641.7,1552.5,1580.0,1590.2,1597.9,76409,1220.94,6490, 46660, 61.07,0.6106610477823293,2026-06-04
AROGRANITE, EQ, 04-Jun-2026,24.86,25.25,25.86,24.7,24.81,24.81,25.09,5754,1.44,120, 3208, 55.75,0.5575251998609663,2026-06-04
ARROWGREEN, EQ, 04-Jun-2026,551.9,545.85,559.7,533.2,536.1,542.35,544.84,35866,195.41,2518, 14981, 41.77,0.417693637428205,2026-06-04
ARSHIYA, BZ, 04-Jun-2026,1.13,1.15,1.18,1.14,1.16,1.16,1.16,57186,0.66,60, -, -,,2026-06-04
ARSSBL, EQ, 04-Jun-2026,533.25,533.0,540.9,525.05,529.0,527.05,532.06,184421,981.24,5690, 90196, 48.91,0.4890766235949268,2026-06-04
ARTEMISMED, EQ, 04-Jun-2026,268.35,268.35,272.9,265.55,270.4,271.1,270.68,126939,343.6,3685, 74181, 58.44,0.5843830501264387,2026-06-04
ARTNIRMAN, EQ, 04-Jun-2026,42.85,41.0,42.83,41.0,42.83,42.83,41.29,153,0.06,5, 151, 98.69,0.9869281045751634,2026-06-04
ARVEE, EQ, 04-Jun-2026,158.61,160.99,161.0,157.0,157.0,157.0,158.25,181,0.29,10, 177, 97.79,0.9779005524861878,2026-06-04
ARVIND, EQ, 04-Jun-2026,485.05,485.1,514.85,485.1,504.8,501.05,503.18,1136947,5720.88,38722, 418165, 36.78,0.3677963880462326,2026-06-04
ARVINDFASN, EQ, 04-Jun-2026,477.2,472.95,476.65,468.3,471.0,471.1,471.82,117793,555.77,11026, 64429, 54.70,0.5469679862131026,2026-06-04
ARVSMART, EQ, 04-Jun-2026,586.1,583.05,597.95,581.2,582.1,584.4,589.28,27577,162.5,1319, 7649, 27.74,0.2773688218442905,2026-06-04
ASAHIINDIA, EQ, 04-Jun-2026,903.5,898.55,903.45,882.0,886.75,891.4,891.57,56363,502.52,6467, 20953, 37.18,0.37175097138193497,2026-06-04
ASAHISONG, EQ, 04-Jun-2026,257.84,259.45,262.74,258.99,259.36,259.28,260.21,24138,62.81,1549, 9558, 39.60,0.3959731543624161,2026-06-04
ASAL, EQ, 04-Jun-2026,518.3,518.3,526.0,509.5,510.85,514.2,520.05,19140,99.54,1154, 9295, 48.56,0.48563218390804597,2026-06-04
ASALCBR, EQ, 04-Jun-2026,831.55,835.7,844.45,814.8,821.0,821.1,827.46,19195,158.83,1838, 10500, 54.70,0.5470174524615785,2026-06-04
ASHAPURMIN, EQ, 04-Jun-2026,722.5,717.0,765.0,717.0,740.5,740.6,747.05,865242,6463.79,30193, 293290, 33.90,0.33896875093904366,2026-06-04
ASHIANA, EQ, 04-Jun-2026,355.7,355.05,359.4,353.25,355.0,355.8,356.36,22956,81.81,1029, 11309, 49.26,0.4926380902596271,2026-06-04
ASHIKA, EQ, 04-Jun-2026,358.95,358.9,366.1,357.25,359.05,359.85,362.15,86378,312.82,3896, 5613, 6.50,0.0649818240755748,2026-06-04
ASHIMASYN, EQ, 04-Jun-2026,16.61,16.61,16.72,16.25,16.72,16.52,16.51,67733,11.18,231, 59519, 87.87,0.8787297181580618,2026-06-04
ASHOKA, EQ, 04-Jun-2026,123.9,122.61,124.85,122.61,122.62,122.89,123.36,547811,675.8,8155, 273918, 50.00,0.5000228180887204,2026-06-04
ASHOKAMET, EQ, 04-Jun-2026,15.53,15.54,15.87,15.26,15.58,15.41,15.37,26342,4.05,128, 25870, 98.21,0.982081846480905,2026-06-04
ASHOKLEY, EQ, 04-Jun-2026,145.84,145.84,147.22,144.1,144.97,144.44,145.46,23281041,33864.74,97999, 11781611, 50.61,0.5060603174918166,2026-06-04
ASIANENE, EQ, 04-Jun-2026,352.7,351.2,385.0,348.65,369.5,369.2,373.83,1091092,4078.78,24375, 389734, 35.72,0.35719627675759696,2026-06-04
ASIANHOTNR, EQ, 04-Jun-2026,301.45,305.35,305.35,298.55,300.0,302.35,302.45,26911,81.39,112, 25874, 96.15,0.9614655716993051,2026-06-04
ASIANPAINT, EQ, 04-Jun-2026,2662.4,2663.9,2698.8,2644.9,2658.3,2661.6,2672.15,1840743,49187.45,79519, 1187127, 64.49,0.6449172969827944,2026-06-04
ASIANTILES, EQ, 04-Jun-2026,60.31,60.59,61.25,59.62,60.2,60.17,60.26,881312,531.04,3170, 250896, 28.47,0.28468465197342147,2026-06-04
ASKAUTOLTD, EQ, 04-Jun-2026,437.45,436.0,442.7,435.0,435.0,435.6,438.16,42354,185.58,2944, 18637, 44.00,0.44002927704585165,2026-06-04
ASMS, EQ, 04-Jun-2026,7.44,7.4,7.65,7.4,7.43,7.47,7.53,510944,38.47,1246, 308600, 60.40,0.6039800839230913,2026-06-04
ASPINWALL, EQ, 04-Jun-2026,242.95,235.15,257.0,235.15,248.0,244.74,247.86,4917,12.19,105, 3990, 81.15,0.811470408785845,2026-06-04
ASTEC, EQ, 04-Jun-2026,782.85,780.55,797.6,771.5,773.2,777.25,785.49,38623,303.38,2719, 13156, 34.06,0.3406260518343992,2026-06-04
ASTERDM, EQ, 04-Jun-2026,730.5,726.05,748.4,726.05,738.7,738.05,740.55,382858,2835.24,13346, 201752, 52.70,0.5269629993365686,2026-06-04
ASTRAL, EQ, 04-Jun-2026,1536.9,1532.0,1557.8,1525.2,1550.1,1549.3,1541.76,641252,9886.54,30007, 304147, 47.43,0.47430183453618857,2026-06-04
ASTRAMICRO, EQ, 04-Jun-2026,1323.7,1329.0,1400.0,1316.0,1380.0,1377.7,1369.18,1209521,16560.5,50650, 461407, 38.15,0.38147911445936034,2026-06-04
ASTRAZEN, EQ, 04-Jun-2026,8557.0,8493.0,8595.0,8401.5,8540.0,8514.5,8485.74,8255,700.5,2660, 2435, 29.50,0.29497274379164146,2026-06-04
ASTRON, BE, 04-Jun-2026,4.02,4.05,4.05,3.95,4.0,4.0,4.01,4751,0.19,49, -, -,,2026-06-04
ATALREAL, EQ, 04-Jun-2026,29.55,29.65,30.76,29.65,30.14,30.47,30.18,8652857,2611.86,7366, 2440231, 28.20,0.2820144837710828,2026-06-04
ATAM, EQ, 04-Jun-2026,70.51,72.0,72.8,71.0,71.0,71.91,71.74,7306,5.24,195, 3582, 49.03,0.49028196003284974,2026-06-04
ATGL, EQ, 04-Jun-2026,717.6,718.6,753.5,718.6,742.7,744.05,741.84,9657791,71644.93,152874, 1674714, 17.34,0.1734054920012247,2026-06-04
ATHERENERG, EQ, 04-Jun-2026,1022.05,1023.95,1033.95,973.0,988.0,988.15,996.81,5992440,59733.07,147158, 1553977, 25.93,0.2593229135377242,2026-06-04
ATL, EQ, 04-Jun-2026,24.19,24.46,24.89,24.07,24.07,24.17,24.31,90080,21.9,566, 57360, 63.68,0.6367673179396093,2026-06-04
ATLANTAA, EQ, 04-Jun-2026,40.65,40.05,41.9,40.05,41.43,41.06,41.13,23741,9.76,416, 13790, 58.09,0.5808516911671792,2026-06-04
ATLANTAELE, BE, 04-Jun-2026,2050.1,2148.0,2152.6,2082.0,2152.0,2151.5,2147.22,87277,1874.03,4645, -, -,,2026-06-04
ATLASCYCLE, EQ, 04-Jun-2026,99.1,99.1,109.01,97.15,107.69,106.4,104.91,44691,46.89,948, 27555, 61.66,0.616567094045781,2026-06-04
ATUL, EQ, 04-Jun-2026,6655.5,6610.0,6801.0,6610.0,6740.0,6739.0,6741.81,16532,1114.56,4569, 10087, 61.02,0.6101500120977498,2026-06-04
ATULAUTO, EQ, 04-Jun-2026,468.55,468.95,482.0,467.15,470.0,470.55,474.16,125249,593.88,4468, 33707, 26.91,0.269119913133039,2026-06-04
AUBANK, EQ, 04-Jun-2026,970.6,967.85,968.25,954.0,964.7,962.05,960.43,1509167,14494.52,49128, 934662, 61.93,0.6193231100335483,2026-06-04
AURIGROW, EQ, 04-Jun-2026,0.3,0.3,0.31,0.29,0.31,0.3,0.3,8358559,25.28,1265, 4322421, 51.71,0.5171251408287002,2026-06-04
AURIONPRO, EQ, 04-Jun-2026,809.55,800.0,803.35,780.1,791.8,790.0,787.5,163861,1290.41,8203, 77369, 47.22,0.47216238153068757,2026-06-04
AUROPHARMA, EQ, 04-Jun-2026,1440.4,1442.1,1482.0,1431.6,1465.5,1463.6,1463.56,931335,13630.66,37067, 363181, 39.00,0.38995742670467665,2026-06-04
AURUM, EQ, 04-Jun-2026,180.23,180.2,190.4,177.5,188.75,188.7,185.26,316232,585.86,3335, 222790, 70.45,0.7045144071441221,2026-06-04
AUSOMENT, BE, 04-Jun-2026,120.0,119.99,121.8,114.5,120.99,120.99,117.07,1682,1.97,36, -, -,,2026-06-04
AUTOAXLES, EQ, 04-Jun-2026,1715.6,1715.6,1734.0,1707.1,1715.0,1725.2,1720.39,3739,64.33,616, 1890, 50.55,0.5054827493982348,2026-06-04
AUTOBEES, EQ, 04-Jun-2026,268.88,269.07,272.49,266.75,269.9,269.39,270.03,184045,496.98,2202, 39002, 21.19,0.21191556412833817,2026-06-04
AUTOIETF, EQ, 04-Jun-2026,26.92,26.24,27.3,26.24,27.05,26.98,27.05,433409,117.23,1542, 231376, 53.39,0.53385139671765,2026-06-04
AUTOIND, BE, 04-Jun-2026,77.39,77.39,79.0,76.0,78.2,77.34,77.64,32910,25.55,293, -, -,,2026-06-04
AVADHSUGAR, BE, 04-Jun-2026,468.9,468.0,492.3,468.0,483.5,476.85,482.86,27780,134.14,580, -, -,,2026-06-04
AVALON, EQ, 04-Jun-2026,1515.8,1509.0,1660.0,1505.1,1634.0,1637.7,1612.72,781827,12608.71,44444, 267733, 34.24,0.3424453235818154,2026-06-04
AVANTEL, EQ, 04-Jun-2026,175.7,174.7,180.75,174.7,176.35,176.0,178.18,1990127,3546.03,17794, 607565, 30.53,0.30528956192243006,2026-06-04
AVANTIFEED, EQ, 04-Jun-2026,1171.7,1162.0,1164.9,1115.0,1128.0,1126.4,1125.69,786727,8856.12,38348, 309626, 39.36,0.3935621886626492,2026-06-04
AVG, EQ, 04-Jun-2026,151.73,151.15,157.5,149.12,155.0,153.16,153.44,48508,74.43,1066, 22379, 46.13,0.4613465820070916,2026-06-04
AVG-RE, BE, 04-Jun-2026,3.28,3.5,3.93,2.66,3.9,3.48,3.14,45676,1.44,339, -, -,,2026-06-04
AVL, EQ, 04-Jun-2026,526.0,528.6,541.7,522.5,531.6,536.75,533.18,71109,379.14,3359, 28840, 40.56,0.4055745404941709,2026-06-04
AVONMORE, EQ, 04-Jun-2026,10.21,10.21,10.45,10.05,10.15,10.13,10.18,123932,12.61,306, 109284, 88.18,0.8818061517606429,2026-06-04
AVROIND, EQ, 04-Jun-2026,10.69,10.79,11.49,10.5,11.2,11.18,10.97,131587,14.44,618, 67439, 51.25,0.5125050346918768,2026-06-04
AVTNPL, EQ, 04-Jun-2026,70.22,71.2,71.2,68.82,69.0,69.1,69.39,72853,50.56,1625, 40450, 55.52,0.5552276501997172,2026-06-04
AWFIS, EQ, 04-Jun-2026,311.55,312.0,313.35,303.25,309.4,308.95,307.65,419598,1290.91,12532, 149027, 35.52,0.35516613520560153,2026-06-04
AWHCL, EQ, 04-Jun-2026,454.25,454.25,456.45,443.0,445.0,445.45,448.06,162762,729.28,6527, 78909, 48.48,0.48481217974711543,2026-06-04
AWL, EQ, 04-Jun-2026,190.18,187.5,191.23,187.5,189.15,189.27,189.5,1105028,2094.04,14450, 479880, 43.43,0.43426953887141323,2026-06-04
AXISBANK, EQ, 04-Jun-2026,1255.2,1246.0,1259.9,1244.1,1255.0,1253.3,1251.58,6392593,80008.17,131508, 4173058, 65.28,0.6527958216642292,2026-06-04
AXISBNKETF, EQ, 04-Jun-2026,556.83,555.0,559.95,554.25,558.57,558.57,557.47,586,3.27,53, 498, 84.98,0.8498293515358362,2026-06-04
AXISCADES, EQ, 04-Jun-2026,1682.6,1660.0,1766.7,1642.0,1766.7,1766.7,1715.78,252445,4331.41,12350, 133157, 52.75,0.5274693497593536,2026-06-04
AXISCETF, EQ, 04-Jun-2026,114.0,114.63,115.93,114.47,114.48,114.48,115.08,368,0.42,12, 291, 79.08,0.7907608695652174,2026-06-04
AXISGOLD, EQ, 04-Jun-2026,128.5,131.71,131.71,128.6,129.51,129.46,129.32,722610,934.46,3696, 458778, 63.49,0.6348901897288994,2026-06-04
AXISHCETF, EQ, 04-Jun-2026,157.58,157.97,157.97,153.52,155.9,155.95,155.9,2398,3.74,98, 1823, 76.02,0.7602168473728107,2026-06-04
AXISILVER, EQ, 04-Jun-2026,256.36,262.76,262.76,254.62,255.69,255.96,255.57,188100,480.72,3120, 86297, 45.88,0.458782562466773,2026-06-04
AXISNIFTY, EQ, 04-Jun-2026,258.02,261.5,261.5,256.13,257.9,258.51,257.77,5725,14.76,172, 4355, 76.07,0.7606986899563318,2026-06-04
AXISTECETF, EQ, 04-Jun-2026,323.17,321.57,323.78,320.76,321.42,321.75,322.34,4464,14.39,78, 2650, 59.36,0.5936379928315412,2026-06-04
AXISVALUE, EQ, 04-Jun-2026,33.94,34.65,34.65,33.72,34.1,34.01,33.93,56767,19.26,401, 37199, 65.53,0.6552926876530378,2026-06-04
AXITA, EQ, 04-Jun-2026,7.87,7.95,8.0,7.77,7.83,7.8,7.86,220963,17.37,804, 147288, 66.66,0.6665731366789915,2026-06-04
AXSENSEX, EQ, 04-Jun-2026,77.0,76.91,77.1,76.51,77.0,76.99,76.78,2846,2.19,54, 2434, 85.52,0.8552354181307098,2026-06-04
AYE, EQ, 04-Jun-2026,158.27,155.88,157.57,149.0,150.5,150.82,153.21,1135747,1740.13,12798, 468178, 41.22,0.41222032723837265,2026-06-04
AYMSYNTEX, EQ, 04-Jun-2026,222.79,218.1,230.06,218.1,226.47,225.07,223.38,6817,15.23,413, 3113, 45.67,0.4566524864309814,2026-06-04
AZAD, EQ, 04-Jun-2026,2090.9,2089.0,2220.0,2081.4,2203.0,2200.5,2189.75,837789,18345.48,47562, 338280, 40.38,0.4037770846836137,2026-06-04
BAFNAPH, EQ, 04-Jun-2026,152.68,160.31,160.31,160.31,160.31,160.31,160.31,4059,6.51,26, 4059, 100.00,1.0,2026-06-04
BAGFILMS, EQ, 04-Jun-2026,5.03,5.03,5.08,4.98,5.05,5.03,5.04,83412,4.2,121, 79121, 94.86,0.948556562604901,2026-06-04
BAIDFIN, EQ, 04-Jun-2026,10.47,10.3,10.99,10.03,10.23,10.24,10.36,128250,13.28,250, 89589, 69.85,0.6985497076023391,2026-06-04
BAJAJ-AUTO, EQ, 04-Jun-2026,10259.0,10240.0,10452.0,10178.0,10360.0,10362.0,10317.6,539031,55615.08,78757, 286465, 53.14,0.5314443881706247,2026-06-04
BAJAJCON, EQ, 04-Jun-2026,555.4,557.0,566.4,557.0,561.0,558.8,560.97,312589,1753.54,14340, 127513, 40.79,0.4079254228395753,2026-06-04
BAJAJELEC, EQ, 04-Jun-2026,308.75,307.0,313.9,303.0,303.7,303.75,305.76,324654,992.67,10098, 173160, 53.34,0.5333678315991794,2026-06-04
BAJAJFINSV, EQ, 04-Jun-2026,1734.4,1733.0,1734.2,1705.5,1714.9,1709.8,1716.99,767631,13180.12,51912, 419339, 54.63,0.5462767918439979,2026-06-04
BAJAJHCARE, EQ, 04-Jun-2026,298.7,297.9,302.6,293.35,294.5,294.55,297.4,154365,459.09,2537, 63395, 41.07,0.41068247335859814,2026-06-04
BAJAJHFL, EQ, 04-Jun-2026,83.64,83.26,84.11,83.1,83.44,83.42,83.53,2862306,2390.77,29771, 1633230, 57.06,0.5705993698786922,2026-06-04
BAJAJHIND, EQ, 04-Jun-2026,18.48,18.54,19.55,18.45,19.27,19.31,19.1,14126072,2697.8,14811, 5843056, 41.36,0.413636288983944,2026-06-04
BAJAJHLDNG, EQ, 04-Jun-2026,10190.0,10149.0,10278.0,10081.0,10081.0,10127.0,10171.82,24423,2484.26,6880, 10044, 41.13,0.41125168898169756,2026-06-04
BAJAJINDEF, EQ, 04-Jun-2026,247.3,245.55,263.45,245.55,250.0,250.3,254.14,60393,153.48,1097, 33721, 55.84,0.5583594125146955,2026-06-04
BAJAJST, EQ, 04-Jun-2026,377.4,371.05,385.95,371.05,383.05,383.15,382.1,9379,35.84,535, 6694, 71.37,0.7137221452180403,2026-06-04
BAJEL, EQ, 04-Jun-2026,199.93,203.38,207.52,200.71,203.55,203.34,203.72,896576,1826.51,13848, 331719, 37.00,0.3699842511956599,2026-06-04
BAJFINANCE, EQ, 04-Jun-2026,876.8,870.2,879.15,868.0,877.0,874.4,874.23,9676279,84592.89,120547, 6123996, 63.29,0.632887497353063,2026-06-04
BALAJEE, EQ, 04-Jun-2026,29.28,29.48,29.85,28.8,29.09,29.03,29.13,28995,8.45,280, 22065, 76.10,0.760993274702535,2026-06-04
BALAJITELE, EQ, 04-Jun-2026,89.34,89.39,89.65,87.55,88.5,87.98,88.66,176970,156.9,1786, 98041, 55.40,0.5539978527434029,2026-06-04
BALAMINES, EQ, 04-Jun-2026,2122.2,2122.2,2159.2,2073.0,2099.0,2099.9,2111.92,487135,10287.9,33001, 85946, 17.64,0.1764315846736531,2026-06-04
BALAXI, BE, 04-Jun-2026,24.99,24.13,25.48,24.01,24.5,24.65,24.49,38086,9.33,157, -, -,,2026-06-04
BALKRISHNA, EQ, 04-Jun-2026,18.5,18.5,18.79,18.1,18.38,18.53,18.42,11443,2.11,127, 9349, 81.70,0.8170060298872673,2026-06-04
BALKRISIND, EQ, 04-Jun-2026,2200.4,2200.4,2205.0,2176.5,2195.0,2191.9,2191.93,141678,3105.48,15845, 98375, 69.44,0.6943562162085857,2026-06-04
BALMLAWRIE, EQ, 04-Jun-2026,182.45,181.74,183.57,180.75,180.82,181.08,181.58,116189,210.97,2008, 69027, 59.41,0.5940923839606159,2026-06-04
BALPHARMA, EQ, 04-Jun-2026,88.07,86.0,91.48,85.2,87.1,87.11,88.17,49424,43.58,2282, 6404, 12.96,0.12957267724182583,2026-06-04
BALRAMCHIN, EQ, 04-Jun-2026,529.95,534.0,559.9,529.2,529.9,532.2,537.86,1090479,5865.24,36071, 528516, 48.47,0.48466407881307205,2026-06-04
BALUFORGE, EQ, 04-Jun-2026,483.1,482.5,494.9,473.55,475.0,476.0,484.6,599585,2905.61,19210, 258265, 43.07,0.43073959488646313,2026-06-04
BANARBEADS, EQ, 04-Jun-2026,105.92,105.92,112.9,104.99,106.0,105.19,105.85,3946,4.18,133, 3464, 87.79,0.8778509883426254,2026-06-04
BANARISUG, EQ, 04-Jun-2026,3600.6,3603.2,3603.5,3600.0,3600.0,3600.0,3600.16,225,8.1,28, 186, 82.67,0.8266666666666667,2026-06-04
BANCOINDIA, EQ, 04-Jun-2026,651.7,646.1,674.8,646.1,661.9,658.9,664.89,207391,1378.93,9729, 80687, 38.91,0.3890573843609414,2026-06-04
BANDHANBNK, EQ, 04-Jun-2026,207.62,207.0,207.05,203.82,205.29,205.44,205.31,4284782,8796.87,30529, 1507296, 35.18,0.3517789236418562,2026-06-04
BANG, EQ, 04-Jun-2026,38.26,37.0,39.3,37.0,38.0,37.96,38.06,4540,1.73,72, 1430, 31.50,0.31497797356828194,2026-06-04
BANK10ADD, EQ, 04-Jun-2026,16.08,15.97,16.1,15.93,16.02,16.08,16.06,8010,1.29,79, 5964, 74.46,0.7445692883895131,2026-06-04
BANKA, BE, 04-Jun-2026,92.49,92.4,92.5,90.65,92.5,92.5,91.97,13293,12.23,35, -, -,,2026-06-04
BANKADD, EQ, 04-Jun-2026,55.31,55.11,55.58,55.02,55.58,55.56,55.44,4974,2.76,64, 4049, 81.40,0.8140329714515481,2026-06-04
BANKBARODA, EQ, 04-Jun-2026,268.85,267.5,272.2,266.35,271.65,271.3,270.34,16143314,43642.57,60030, 8897086, 55.11,0.5511313228498188,2026-06-04
BANKBEES, EQ, 04-Jun-2026,559.67,559.67,563.15,554.52,561.54,561.27,560.89,1701573,9543.99,8748, 1180306, 69.37,0.6936558114168478,2026-06-04
BANKBETA, EQ, 04-Jun-2026,55.91,55.91,56.24,55.54,56.18,55.96,56.0,99780,55.88,462, 84106, 84.29,0.8429144117057527,2026-06-04
BANKBETF, EQ, 04-Jun-2026,54.96,54.96,55.21,54.62,55.18,55.08,55.08,36051,19.86,150, 26559, 73.67,0.7367063326953482,2026-06-04
BANKETF, EQ, 04-Jun-2026,550.89,549.37,553.95,547.65,552.85,552.28,552.26,32150,177.55,218, 31013, 96.46,0.9646345256609642,2026-06-04
BANKIETF, EQ, 04-Jun-2026,55.52,54.13,55.81,54.13,55.7,55.67,55.56,289741,160.97,1507, 174509, 60.23,0.6022930824425953,2026-06-04
BANKINDIA, EQ, 04-Jun-2026,139.92,139.85,140.63,138.35,139.9,139.69,139.63,6349575,8865.74,32114, 2683008, 42.25,0.42254922573558074,2026-06-04
BANKNIFTY1, EQ, 04-Jun-2026,56.03,56.09,58.0,55.71,56.13,56.62,56.56,1636159,925.42,1200, 879835, 53.77,0.5377441923431647,2026-06-04
BANKPSU, EQ, 04-Jun-2026,82.66,84.31,84.31,82.14,82.83,82.99,82.63,23452,19.38,144, 13713, 58.47,0.5847262493603957,2026-06-04
BANSALWIRE, EQ, 04-Jun-2026,310.0,312.0,312.45,308.0,308.0,308.5,309.33,15312,47.37,620, 9796, 63.98,0.6397596656217346,2026-06-04
BANSWRAS, EQ, 04-Jun-2026,122.42,121.1,126.0,121.1,125.7,124.97,124.76,15582,19.44,229, 11691, 75.03,0.7502887947631883,2026-06-04
BASF, EQ, 04-Jun-2026,3312.8,3314.5,3466.0,3303.9,3443.0,3443.7,3406.42,27029,920.72,5862, 13943, 51.59,0.5158533427059825,2026-06-04
BASML, EQ, 04-Jun-2026,24.59,24.52,26.42,23.47,24.3,24.7,24.62,112304,27.65,544, 51766, 46.09,0.46094529135204443,2026-06-04
BATAINDIA, EQ, 04-Jun-2026,665.8,660.8,677.45,654.5,658.0,657.55,662.74,184635,1223.65,12582, 99948, 54.13,0.5413274839548298,2026-06-04
BATLIBOI, EQ, 04-Jun-2026,77.24,77.23,78.58,75.55,76.3,76.32,77.3,11934,9.22,279, 7983, 66.89,0.6689291101055806,2026-06-04
BAYERCROP, EQ, 04-Jun-2026,4399.3,4392.3,4430.9,4380.0,4405.0,4406.9,4406.35,12819,564.85,2669, 7703, 60.09,0.6009049067789999,2026-06-04
BBETF0432, EQ, 04-Jun-2026,1308.06,1308.04,1311.98,1307.83,1308.07,1308.62,1309.08,950,12.44,29, 921, 96.95,0.9694736842105263,2026-06-04
BBL, EQ, 04-Jun-2026,2783.8,2756.0,2868.0,2756.0,2814.2,2800.8,2822.11,38486,1086.12,4323, 21199, 55.08,0.5508236761419737,2026-06-04
BBNPNBETF, EQ, 04-Jun-2026,54.24,53.97,54.8,53.97,54.5,54.5,54.24,284,0.15,17, 168, 59.15,0.5915492957746479,2026-06-04
BBNPPGOLD, EQ, 04-Jun-2026,149.55,149.55,151.2,149.55,150.1,150.5,150.47,880,1.32,39, 679, 77.16,0.7715909090909091,2026-06-04
BBOX, EQ, 04-Jun-2026,1056.3,1067.7,1082.0,1050.1,1076.2,1078.2,1069.27,689171,7369.08,26743, 266793, 38.71,0.38712162873945655,2026-06-04
BBTC, EQ, 04-Jun-2026,1490.7,1481.0,1500.3,1479.0,1496.0,1489.8,1489.67,15963,237.8,3150, 8107, 50.79,0.5078619307147779,2026-06-04
