SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MUTHOOTFIN, EQ, 22-Mar-2022,1354.55,1350.0,1375.0,1340.1, 1373.95,1369.0,1356.15,476254,6458.7,24784, 161902, 33.99,0.3399488508233002,2022-03-22
NACLIND, EQ, 22-Mar-2022,81.1,81.0,85.0,81.0, 84.00,84.35,83.95,201463,169.12,2463, 111303, 55.25,0.5524736552121233,2022-03-22
NAGAFERT, EQ, 22-Mar-2022,13.05,13.2,13.6,12.9, 13.20,13.25,13.26,2349794,311.7,2723, 1536671, 65.40,0.6539598790362049,2022-03-22
NAGREEKCAP, EQ, 22-Mar-2022,11.1,11.4,11.4,10.65, 11.20,11.2,11.04,7626,0.84,29, 1781, 23.35,0.23354314188303174,2022-03-22
NAGREEKEXP, EQ, 22-Mar-2022,36.95,34.7,37.45,34.7, 37.10,37.2,36.9,13172,4.86,654, 3304, 25.08,0.25083510476768905,2022-03-22
NAHARCAP, EQ, 22-Mar-2022,599.7,600.2,618.9,595.0, 606.00,603.85,607.21,43540,264.38,3378, 12136, 27.87,0.27873220027560863,2022-03-22
NAHARINDUS, EQ, 22-Mar-2022,166.05,168.8,178.0,165.05, 176.50,174.5,170.61,163863,279.57,3017, 84625, 51.64,0.5164375118239016,2022-03-22
NAHARPOLY, EQ, 22-Mar-2022,567.2,585.0,596.0,570.05, 596.00,590.4,584.51,140247,819.75,8980, 50651, 36.12,0.3611556753442141,2022-03-22
NAHARSPING, BE, 22-Mar-2022,517.0,517.0,524.0,517.0, 522.00,522.15,521.22,9056,47.2,283, -, -,,2022-03-22
NAM-INDIA, EQ, 22-Mar-2022,336.8,333.7,338.6,330.1, 334.90,334.8,333.26,332315,1107.46,6910, 109725, 33.02,0.3301837112378316,2022-03-22
NATCOPHARM, EQ, 22-Mar-2022,807.7,812.0,818.05,797.0, 799.75,799.35,807.12,430540,3474.98,8131, 319352, 74.17,0.7417475728155339,2022-03-22
NATHBIOGEN, EQ, 22-Mar-2022,227.65,229.95,236.3,227.8, 233.00,232.4,233.15,78021,181.91,2809, 49101, 62.93,0.6293305648479256,2022-03-22
NATIONALUM, EQ, 22-Mar-2022,122.8,124.0,126.0,121.7, 121.90,122.2,123.53,23499881,29028.69,75597, 5281621, 22.48,0.22475096788787993,2022-03-22
NAUKRI, EQ, 22-Mar-2022,4643.1,4655.95,4791.95,4560.3, 4758.00,4760.45,4721.19,663502,31325.18,52929, 167684, 25.27,0.25272568884494695,2022-03-22
NAVINFLUOR, EQ, 22-Mar-2022,4122.6,4125.0,4135.0,3985.05, 4070.00,4062.35,4051.26,132738,5377.56,14194, 37403, 28.18,0.2817806506049511,2022-03-22
NAVKARCORP, EQ, 22-Mar-2022,35.5,35.8,35.8,34.6, 34.90,34.85,35.07,246324,86.4,1516, 192179, 78.02,0.7801878826261347,2022-03-22
NAVNETEDUL, EQ, 22-Mar-2022,90.95,91.95,94.6,91.0, 92.55,92.55,93.02,871124,810.3,9380, 480170, 55.12,0.551207405604713,2022-03-22
NAZARA, EQ, 22-Mar-2022,1781.9,1784.7,1784.7,1755.0, 1777.00,1775.75,1769.52,53202,941.42,4628, 25909, 48.70,0.48699297018909066,2022-03-22
NBCC, EQ, 22-Mar-2022,38.9,38.85,39.05,37.85, 38.80,38.75,38.39,5630551,2161.37,11745, 1914800, 34.01,0.34007328945248877,2022-03-22
NBIFIN, EQ, 22-Mar-2022,2307.4,2290.0,2300.0,2250.0, 2260.00,2260.0,2263.96,105,2.38,18, 91, 86.67,0.8666666666666667,2022-03-22
NBVENTURES, EQ, 22-Mar-2022,122.8,122.95,124.4,121.0, 123.55,123.15,122.93,294112,361.55,3810, 135201, 45.97,0.45969222609074095,2022-03-22
NCC, EQ, 22-Mar-2022,61.75,61.8,61.9,60.35, 60.70,60.55,60.74,2619947,1591.44,10294, 1473521, 56.24,0.5624239726986844,2022-03-22
NCLIND, EQ, 22-Mar-2022,174.6,176.95,176.95,171.2, 173.25,173.6,173.31,165581,286.97,3306, 112847, 68.15,0.6815214305989213,2022-03-22
NCPSESDL24, EQ, 22-Mar-2022,108.31,108.25,108.25,108.25, 108.25,108.25,108.25,7,0.01,4, 7, 100.00,1.0,2022-03-22
NDGL, EQ, 22-Mar-2022,1312.05,1373.35,1373.35,1301.0, 1301.00,1304.85,1318.7,220,2.9,45, 46, 20.91,0.20909090909090908,2022-03-22
NDL, EQ, 22-Mar-2022,168.9,170.0,176.2,166.8, 175.00,174.4,171.51,293923,504.11,3640, 244516, 83.19,0.8319049546990198,2022-03-22
NDRAUTO, EQ, 22-Mar-2022,387.5,402.9,402.9,386.55, 391.00,391.8,391.33,63944,250.23,218, 58139, 90.92,0.9092174402602277,2022-03-22
NDTV, EQ, 22-Mar-2022,227.25,231.1,238.6,231.1, 238.60,238.6,237.61,604157,1435.55,4291, 155214, 25.69,0.2569100415951483,2022-03-22
NECCLTD, EQ, 22-Mar-2022,28.6,29.0,31.45,27.7, 31.45,31.45,30.08,3433228,1032.76,16257, 1031774, 30.05,0.3005259190476135,2022-03-22
NECLIFE, EQ, 22-Mar-2022,27.85,27.6,28.25,27.3, 27.55,27.55,27.64,229612,63.47,949, 147431, 64.21,0.6420875215581067,2022-03-22
NELCAST, EQ, 22-Mar-2022,67.05,67.5,68.3,66.1, 67.15,66.95,66.97,126267,84.57,1061, 94698, 75.00,0.7499821806172634,2022-03-22
NELCO, BE, 22-Mar-2022,660.8,669.9,669.9,644.1, 656.00,649.85,652.83,26049,170.06,975, -, -,,2022-03-22
NEOGEN, EQ, 22-Mar-2022,1657.15,1670.0,1687.0,1638.95, 1662.00,1664.85,1662.61,17148,285.1,3164, 5592, 32.61,0.3261021693491952,2022-03-22
NESCO, EQ, 22-Mar-2022,516.15,515.5,533.0,515.0, 524.20,528.75,528.42,64418,340.4,3757, 41387, 64.25,0.6424757055481387,2022-03-22
NESTLEIND, EQ, 22-Mar-2022,17876.45,17727.0,17869.95,17253.65, 17402.00,17429.25,17382.57,140224,24374.53,39048, 77859, 55.52,0.5552473185759927,2022-03-22
NETF, EQ, 22-Mar-2022,177.94,180.99,180.99,175.45, 178.68,178.27,177.79,1093,1.94,114, 681, 62.31,0.6230558096980787,2022-03-22
NETFAUTO, EQ, 22-Mar-2022,104.98,108.5,108.5,103.4, 105.69,105.75,105.19,29116,30.63,321, 17084, 58.68,0.58675642258552,2022-03-22
NETFCONSUM, EQ, 22-Mar-2022,73.85,74.4,78.0,70.9, 73.60,73.47,73.65,129477,95.37,448, 15525, 11.99,0.11990546583563104,2022-03-22
NETFDIVOPP, EQ, 22-Mar-2022,45.17,45.46,45.46,44.5, 45.25,45.24,45.13,5708,2.58,98, 3153, 55.24,0.5523826208829713,2022-03-22
NETFGILT5Y, EQ, 22-Mar-2022,49.54,49.69,49.73,49.5, 49.70,49.67,49.63,27789,13.79,147, 18727, 67.39,0.6738997445032207,2022-03-22
NETFIT, EQ, 22-Mar-2022,36.29,36.9,36.9,36.02, 36.80,36.84,36.62,1001351,366.68,3420, 742299, 74.13,0.7412975070679512,2022-03-22
NETFLTGILT, EQ, 22-Mar-2022,22.53,22.48,22.63,22.47, 22.60,22.6,22.56,10912,2.46,89, 9876, 90.51,0.9050586510263929,2022-03-22
NETFMID150, EQ, 22-Mar-2022,110.13,111.11,111.11,108.91, 110.70,110.54,109.76,126581,138.94,1347, 81911, 64.71,0.647103435744701,2022-03-22
NETFNIF100, EQ, 22-Mar-2022,179.34,177.0,181.0,177.0, 180.00,180.47,178.72,4086,7.3,105, 3739, 91.51,0.9150758688203622,2022-03-22
NETFNV20, EQ, 22-Mar-2022,99.45,96.6,100.74,96.6, 100.74,100.58,99.33,2485,2.47,117, 2084, 83.86,0.8386317907444668,2022-03-22
NETFPHARMA, EQ, 22-Mar-2022,13.64,13.79,13.79,13.45, 13.59,13.56,13.57,162105,21.99,887, 129618, 79.96,0.7995928564819099,2022-03-22
NETFSDL26, EQ, 22-Mar-2022,108.91,107.5,107.62,107.5, 107.55,107.55,107.58,265,0.29,11, 255, 96.23,0.9622641509433962,2022-03-22
NETFSILVER, EQ, 22-Mar-2022,67.35,67.8,68.49,67.27, 67.45,67.47,67.9,901527,612.16,943, 693812, 76.96,0.7695964735387848,2022-03-22
NETWORK18, EQ, 22-Mar-2022,79.15,79.3,83.1,79.1, 83.10,83.1,82.31,1648768,1357.1,6696, 807087, 48.95,0.4895091365189038,2022-03-22
NEULANDLAB, EQ, 22-Mar-2022,1159.95,1160.0,1193.1,1146.15, 1154.00,1153.55,1173.01,60231,706.51,4692, 40113, 66.60,0.6659859540768043,2022-03-22
NEWGEN, EQ, 22-Mar-2022,516.5,520.0,520.9,506.95, 513.85,512.4,511.64,70050,358.4,4476, 35186, 50.23,0.502298358315489,2022-03-22
NEXTMEDIA, BE, 22-Mar-2022,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,4979,0.24,26, -, -,,2022-03-22
NFL, EQ, 22-Mar-2022,51.9,51.95,53.5,51.55, 53.10,53.1,52.83,1566021,827.29,8153, 385996, 24.65,0.24648200758482805,2022-03-22
NGIL, BE, 22-Mar-2022,220.35,225.0,225.0,209.35, 211.00,212.2,214.55,10866,23.31,96, -, -,,2022-03-22
NH, EQ, 22-Mar-2022,687.9,686.0,695.9,674.0, 683.00,681.85,682.34,79802,544.52,7966, 32870, 41.19,0.4118944387358713,2022-03-22
NHPC, EQ, 22-Mar-2022,27.9,28.0,28.1,27.8, 27.90,27.85,27.94,2685177,750.25,7456, 1758277, 65.48,0.6548086029338103,2022-03-22
NIACL, EQ, 22-Mar-2022,117.95,118.25,118.95,115.6, 115.90,115.95,116.34,453243,527.3,10046, 295239, 65.14,0.6513922994949729,2022-03-22
NIBL, EQ, 22-Mar-2022,20.3,21.6,21.65,20.45, 20.85,21.1,20.93,19000,3.98,179, 10875, 57.24,0.5723684210526315,2022-03-22
NIFTYBEES, EQ, 22-Mar-2022,185.38,189.0,193.75,184.2, 187.49,187.34,185.97,2606331,4847.03,26787, 1241696, 47.64,0.4764153133274323,2022-03-22
NIITLTD, EQ, 22-Mar-2022,515.95,526.0,598.2,526.0, 581.30,584.45,573.92,13906607,79813.43,306919, 1416301, 10.18,0.1018437495213606,2022-03-22
NILAINFRA, EQ, 22-Mar-2022,6.6,6.65,6.65,6.35, 6.40,6.4,6.43,272059,17.5,419, 179718, 66.06,0.6605846525937389,2022-03-22
NILASPACES, BE, 22-Mar-2022,4.75,4.6,4.7,4.55, 4.55,4.55,4.57,191718,8.76,464, -, -,,2022-03-22
NILKAMAL, EQ, 22-Mar-2022,2217.75,2228.55,2228.7,2153.5, 2181.25,2183.05,2189.07,7204,157.7,1215, 4527, 62.84,0.6284008883953359,2022-03-22
NIPPOBATRY, EQ, 22-Mar-2022,414.6,419.0,419.55,404.95, 409.00,408.95,409.66,6649,27.24,543, 5438, 81.79,0.8178673484734547,2022-03-22
NIRAJ, EQ, 22-Mar-2022,31.5,31.9,32.0,30.35, 31.20,30.6,31.45,27553,8.66,457, 19256, 69.89,0.6988712662867927,2022-03-22
NITCO, EQ, 22-Mar-2022,25.05,25.8,25.8,24.8, 25.10,25.25,25.16,20419,5.14,319, 10889, 53.33,0.5332778294725501,2022-03-22
NITINSPIN, BE, 22-Mar-2022,266.4,267.9,271.0,264.0, 267.30,267.8,268.77,91139,244.96,606, -, -,,2022-03-22
NITIRAJ, EQ, 22-Mar-2022,70.9,69.5,70.8,67.5, 67.80,67.8,68.48,1016,0.7,73, 611, 60.14,0.6013779527559056,2022-03-22
NKIND, BE, 22-Mar-2022,37.1,35.25,35.25,35.25, 35.25,35.25,35.25,207,0.07,11, -, -,,2022-03-22
NLCINDIA, EQ, 22-Mar-2022,62.45,62.55,62.9,61.55, 62.15,62.2,62.25,1307057,813.66,8816, 556850, 42.60,0.42603344766142565,2022-03-22
NMDC, EQ, 22-Mar-2022,151.55,152.8,154.75,150.6, 151.50,151.65,152.7,7452076,11379.2,41565, 1545942, 20.75,0.2074511854146415,2022-03-22
NOCIL, EQ, 22-Mar-2022,219.55,220.05,220.9,216.0, 216.35,216.65,217.12,443262,962.4,6755, 218399, 49.27,0.49270860123358196,2022-03-22
NOIDATOLL, EQ, 22-Mar-2022,8.05,8.25,8.3,8.0, 8.05,8.0,8.09,72140,5.83,176, 63261, 87.69,0.8769198780149708,2022-03-22
NOVARTIND, EQ, 22-Mar-2022,623.15,623.15,655.55,622.1, 640.10,642.25,642.42,27331,175.58,1766, 13079, 47.85,0.4785408510482602,2022-03-22
NPBET, EQ, 22-Mar-2022,185.38,185.0,185.7,181.0, 185.70,185.69,182.59,1473,2.69,61, 774, 52.55,0.5254582484725051,2022-03-22
NRAIL, EQ, 22-Mar-2022,265.85,271.45,276.85,266.0, 269.50,270.3,272.1,44571,121.28,2165, 20283, 45.51,0.455071683381571,2022-03-22
NRBBEARING, EQ, 22-Mar-2022,118.45,119.9,119.9,117.05, 117.90,117.6,118.02,107904,127.35,2238, 54576, 50.58,0.5057829181494662,2022-03-22
NSIL, EQ, 22-Mar-2022,1572.6,1590.0,1601.95,1567.5, 1580.00,1581.5,1578.96,622,9.82,99, 435, 69.94,0.6993569131832797,2022-03-22
NTPC, EQ, 22-Mar-2022,132.9,133.3,134.15,131.75, 132.80,132.85,132.78,10343712,13734.05,52684, 5967761, 57.69,0.5769457811663743,2022-03-22
NUCLEUS, EQ, 22-Mar-2022,440.7,440.7,450.45,440.7, 445.65,444.25,443.75,26706,118.51,1753, 14101, 52.80,0.5280086871864,2022-03-22
NURECA, EQ, 22-Mar-2022,1409.0,1411.0,1420.0,1383.05, 1406.00,1410.05,1398.52,12265,171.53,2285, 6017, 49.06,0.4905829596412556,2022-03-22
NUVOCO, EQ, 22-Mar-2022,379.85,381.0,389.0,375.15, 385.40,383.95,381.87,1263781,4826.04,14429, 1166388, 92.29,0.9229352237452534,2022-03-22
NXTDIGITAL, EQ, 22-Mar-2022,439.45,432.85,442.35,424.0, 426.25,426.45,429.96,10351,44.51,926, 6347, 61.32,0.6131774707757705,2022-03-22
NYKAA, EQ, 22-Mar-2022,1503.3,1515.3,1562.2,1491.85, 1543.00,1548.75,1525.16,663969,10126.57,35675, 317719, 47.85,0.4785148101793909,2022-03-22
OAL, EQ, 22-Mar-2022,670.3,679.0,804.35,670.65, 780.00,784.2,788.17,431732,3402.76,11783, 217154, 50.30,0.5029833322524159,2022-03-22
OBEROIRLTY, EQ, 22-Mar-2022,910.9,914.0,917.95,888.65, 913.35,913.55,903.04,1403285,12672.19,30074, 560072, 39.91,0.39911493388727165,2022-03-22
OCCL, EQ, 22-Mar-2022,826.7,830.0,849.7,818.5, 838.05,838.5,832.87,11707,97.5,919, 8157, 69.68,0.6967626206543094,2022-03-22
OFSS, EQ, 22-Mar-2022,3545.3,3549.0,3610.2,3538.55, 3600.00,3597.3,3577.98,129177,4621.92,8608, 81525, 63.11,0.631110801458464,2022-03-22
OIL, EQ, 22-Mar-2022,233.2,238.0,243.45,229.0, 231.40,230.35,236.74,3100689,7340.6,32552, 797341, 25.71,0.2571496206165791,2022-03-22
OILCOUNTUB, EQ, 22-Mar-2022,9.9,10.3,10.35,9.7, 9.80,9.8,9.95,33664,3.35,254, 26607, 79.04,0.7903695342205324,2022-03-22
OLECTRA, EQ, 22-Mar-2022,662.0,662.0,668.75,650.05, 655.10,657.75,657.0,69228,454.82,3876, 43891, 63.40,0.6340064713699659,2022-03-22
OMAXAUTO, EQ, 22-Mar-2022,47.35,47.0,47.85,46.05, 46.65,47.1,47.16,12187,5.75,245, 8195, 67.24,0.6724378436038402,2022-03-22
OMAXE, EQ, 22-Mar-2022,85.55,85.65,89.8,85.25, 87.00,88.2,87.66,413184,362.21,16809, 119746, 28.98,0.2898127710656753,2022-03-22
OMINFRAL, EQ, 22-Mar-2022,44.65,45.7,45.9,43.9, 44.60,44.9,44.85,105961,47.52,1057, 52010, 49.08,0.4908409697907721,2022-03-22
OMKARCHEM, EQ, 22-Mar-2022,34.3,34.5,36.0,33.75, 35.00,35.4,34.88,73966,25.8,566, 42623, 57.63,0.5762512505745884,2022-03-22
ONELIFECAP, EQ, 22-Mar-2022,12.65,12.6,13.0,12.25, 12.25,12.3,12.51,21878,2.74,105, 13844, 63.28,0.632781789925953,2022-03-22
ONEPOINT, EQ, 22-Mar-2022,11.1,11.0,11.55,11.0, 11.10,11.2,11.17,67014,7.49,212, 57060, 85.15,0.8514638732205211,2022-03-22
ONGC, EQ, 22-Mar-2022,172.55,176.2,181.25,173.8, 175.50,175.45,177.7,39742745,70622.74,195953, 8197650, 20.63,0.2062678358024842,2022-03-22
ONMOBILE, EQ, 22-Mar-2022,122.55,122.7,124.45,119.5, 121.30,120.95,121.71,866995,1055.19,6512, 362979, 41.87,0.41866331409062335,2022-03-22
ONWARDTEC, EQ, 22-Mar-2022,328.25,325.05,344.65,325.05, 334.25,334.6,336.27,20274,68.18,1086, 10202, 50.32,0.5032060767485449,2022-03-22
OPTIEMUS, EQ, 22-Mar-2022,311.15,313.45,316.0,305.5, 309.00,307.9,310.27,53004,164.45,1439, 29661, 55.96,0.5595992755263753,2022-03-22
ORBTEXP, EQ, 22-Mar-2022,126.65,128.0,147.7,127.7, 144.00,144.55,141.76,1831784,2596.69,50492, 303637, 16.58,0.16576026431063925,2022-03-22
ORCHPHARMA, EQ, 22-Mar-2022,285.5,285.5,287.65,278.3, 282.20,283.65,279.92,25671,71.86,348, 23144, 90.16,0.9015620739355693,2022-03-22
ORICONENT, EQ, 22-Mar-2022,34.6,35.3,35.3,34.0, 34.80,34.9,34.69,157454,54.62,693, 109096, 69.29,0.6928753794759104,2022-03-22
ORIENTABRA, EQ, 22-Mar-2022,28.0,28.05,28.4,27.65, 28.10,28.0,27.95,76313,21.33,510, 44243, 57.98,0.5797570531888407,2022-03-22
ORIENTALTL, BE, 22-Mar-2022,11.6,11.9,11.9,11.2, 11.35,11.2,11.4,43143,4.92,144, -, -,,2022-03-22
ORIENTBELL, EQ, 22-Mar-2022,516.7,520.0,531.85,511.4, 523.80,520.15,521.67,34532,180.14,3314, 13006, 37.66,0.37663616355843854,2022-03-22
ORIENTCEM, EQ, 22-Mar-2022,151.2,152.75,154.25,151.4, 154.00,153.7,153.09,1115631,1707.9,5747, 911382, 81.69,0.8169206484939913,2022-03-22
ORIENTELEC, EQ, 22-Mar-2022,315.75,315.75,317.35,312.05, 315.50,315.1,314.44,99177,311.85,5334, 49500, 49.91,0.4991076560089537,2022-03-22
ORIENTHOT, EQ, 22-Mar-2022,58.45,58.65,60.8,57.7, 59.70,59.25,59.36,643756,382.13,5344, 273500, 42.49,0.424850409161235,2022-03-22
ORIENTLTD, EQ, 22-Mar-2022,72.1,72.1,72.1,70.3, 71.45,71.2,71.4,7634,5.45,212, 5560, 72.83,0.728320670683783,2022-03-22
ORIENTPPR, EQ, 22-Mar-2022,34.05,34.1,35.2,33.45, 33.95,33.9,34.22,2706899,926.28,8251, 540212, 19.96,0.1995685838296885,2022-03-22
ORISSAMINE, EQ, 22-Mar-2022,2770.45,2784.3,2784.3,2715.0, 2739.80,2734.35,2749.88,6300,173.24,1503, 3113, 49.41,0.49412698412698414,2022-03-22
ORTINLAB, EQ, 22-Mar-2022,24.9,24.5,26.0,24.5, 25.75,25.45,25.39,50936,12.93,547, 29354, 57.63,0.5762918171823465,2022-03-22
OSWALAGRO, EQ, 22-Mar-2022,28.65,28.2,29.1,28.05, 28.25,28.4,28.28,41005,11.6,392, 21675, 52.86,0.5285940738934276,2022-03-22
PAEL, EQ, 22-Mar-2022,7.2,7.55,7.55,6.85, 6.85,6.85,7.26,155944,11.32,342, 131296, 84.19,0.8419432616836813,2022-03-22
PAGEIND, EQ, 22-Mar-2022,41826.2,41826.0,41955.8,40777.0, 41636.05,41790.1,41316.12,23776,9823.32,7413, 14239, 59.89,0.5988812247644684,2022-03-22
PAISALO, EQ, 22-Mar-2022,636.35,639.55,640.85,620.0, 624.95,629.5,630.87,259636,1637.97,3362, 131034, 50.47,0.5046834799488514,2022-03-22
PALASHSECU, BE, 22-Mar-2022,112.0,117.45,117.45,107.2, 110.50,112.2,111.82,1660,1.86,43, -, -,,2022-03-22
PALREDTEC, BE, 22-Mar-2022,162.4,156.25,164.8,154.3, 157.00,155.05,157.03,32448,50.95,338, -, -,,2022-03-22
PANACEABIO, EQ, 22-Mar-2022,180.85,182.0,186.0,181.0, 182.80,183.05,183.1,274952,503.45,2077, 229957, 83.64,0.8363532543862201,2022-03-22
PANACHE, EQ, 22-Mar-2022,52.75,52.05,54.9,51.35, 53.00,52.65,52.77,41961,22.14,80, 40219, 95.85,0.9584852601224947,2022-03-22
PANAMAPET, EQ, 22-Mar-2022,277.3,284.75,291.7,272.75, 287.10,287.7,284.48,296836,844.45,11748, 144506, 48.68,0.4868210055384118,2022-03-22
PANSARI, BE, 22-Mar-2022,135.6,135.0,139.05,130.0, 130.00,130.2,132.16,1105,1.46,37, -, -,,2022-03-22
PAR, EQ, 22-Mar-2022,164.65,164.95,169.3,163.0, 163.40,164.4,166.76,21607,36.03,250, 17955, 83.10,0.8309807006988476,2022-03-22
PARACABLES, BE, 22-Mar-2022,11.95,12.2,12.4,11.7, 11.80,11.8,11.89,158356,18.83,424, -, -,,2022-03-22
PARAGMILK, EQ, 22-Mar-2022,103.0,103.0,103.8,100.1, 100.90,100.8,102.07,425667,434.47,4719, 206871, 48.60,0.48599257165812715,2022-03-22
PARAS, EQ, 22-Mar-2022,651.6,654.6,657.4,635.5, 642.00,640.1,644.06,151222,973.96,10535, 48329, 31.96,0.3195897422332729,2022-03-22
PARSVNATH, BE, 22-Mar-2022,14.75,14.5,14.75,14.05, 14.20,14.25,14.36,280739,40.32,514, -, -,,2022-03-22
PASUPTAC, EQ, 22-Mar-2022,42.3,42.45,43.0,41.1, 41.25,41.25,41.7,85468,35.64,701, 48541, 56.79,0.5679435578228109,2022-03-22
PATELENG, BE, 22-Mar-2022,24.55,24.45,24.65,23.9, 24.35,24.5,24.2,459637,111.25,578, -, -,,2022-03-22
PATINTLOG, EQ, 22-Mar-2022,14.6,14.75,14.9,14.3, 14.85,14.6,14.63,69563,10.18,363, 41169, 59.18,0.5918232393657548,2022-03-22
PAYTM, EQ, 22-Mar-2022,565.7,565.75,590.45,540.35, 543.50,544.0,557.59,26111441,145594.39,477399, 2587524, 9.91,0.09909541185413705,2022-03-22
PBAINFRA, EQ, 22-Mar-2022,11.85,11.8,12.1,11.5, 11.90,11.85,11.72,6183,0.72,59, 5377, 86.96,0.8696425683325246,2022-03-22
PCBL, EQ, 22-Mar-2022,216.9,219.7,226.7,217.5, 220.50,220.3,222.04,1230246,2731.67,16734, 404594, 32.89,0.3288724368947349,2022-03-22
PCJEWELLER, EQ, 22-Mar-2022,20.5,20.5,20.65,20.1, 20.40,20.4,20.42,773675,158.0,1811, 435128, 56.24,0.5624170355769541,2022-03-22
PDMJEPAPER, EQ, 22-Mar-2022,41.75,41.95,42.1,40.1, 40.75,40.95,41.1,349383,143.6,2755, 138158, 39.54,0.3954342369262385,2022-03-22
PDSL, EQ, 22-Mar-2022,1799.3,1800.0,1800.0,1751.2, 1790.00,1782.85,1767.32,7629,134.83,261, 6823, 89.44,0.8943505046532967,2022-03-22
PEARLPOLY, EQ, 22-Mar-2022,18.3,18.65,18.65,18.2, 18.35,18.4,18.36,14293,2.62,115, 9190, 64.30,0.6429720842370391,2022-03-22
PEL, EQ, 22-Mar-2022,2234.6,2239.05,2244.65,2164.3, 2207.00,2202.15,2198.38,633536,13927.55,42727, 192343, 30.36,0.30360232094150924,2022-03-22
PENIND, EQ, 22-Mar-2022,37.15,37.7,38.0,36.55, 36.70,36.9,37.13,605165,224.7,2300, 378895, 62.61,0.6261019721894029,2022-03-22
PENINLAND, BE, 22-Mar-2022,12.25,12.65,12.65,11.9, 12.15,12.05,12.16,83569,10.16,173, -, -,,2022-03-22
PERSISTENT, EQ, 22-Mar-2022,4430.7,4432.0,4574.0,4364.25, 4532.10,4541.8,4520.47,345308,15609.54,40464, 146845, 42.53,0.4252580305118908,2022-03-22
PETRONET, EQ, 22-Mar-2022,194.85,195.95,195.95,192.75, 194.55,194.7,194.27,3297353,6405.67,42169, 1787058, 54.20,0.5419674508613425,2022-03-22
PFC, EQ, 22-Mar-2022,115.35,115.35,116.6,113.9, 116.50,116.45,115.57,4339965,5015.6,22430, 1861722, 42.90,0.4289716622138658,2022-03-22
PFIZER, EQ, 22-Mar-2022,4506.95,4507.0,4531.5,4416.3, 4449.00,4435.65,4462.5,33105,1477.31,4457, 8795, 26.57,0.265669838392992,2022-03-22
PFOCUS, EQ, 22-Mar-2022,87.6,87.95,88.05,84.1, 85.00,85.4,85.69,65561,56.18,631, 48472, 73.93,0.7393419868519394,2022-03-22
PFS, EQ, 22-Mar-2022,16.65,16.5,16.75,16.35, 16.35,16.45,16.48,602445,99.28,1540, 402992, 66.89,0.6689274539584527,2022-03-22
PGEL, EQ, 22-Mar-2022,716.75,720.0,720.0,683.0, 688.50,687.5,695.64,31109,216.41,3125, 15694, 50.45,0.5044842328586583,2022-03-22
PGHH, EQ, 22-Mar-2022,15493.6,15460.0,15596.95,15421.4, 15500.00,15487.75,15490.75,3670,568.51,1518, 1791, 48.80,0.4880108991825613,2022-03-22
PGHL, EQ, 22-Mar-2022,4342.2,4342.25,4363.9,4278.0, 4294.65,4289.4,4297.54,15783,678.28,3406, 8313, 52.67,0.5267059494392701,2022-03-22
PGIL, EQ, 22-Mar-2022,429.3,430.0,435.0,411.9, 415.00,414.8,418.68,16982,71.1,1011, 11002, 64.79,0.6478624425862678,2022-03-22
PHOENIXLTD, EQ, 22-Mar-2022,1033.95,1032.0,1032.0,1001.15, 1011.00,1011.6,1012.9,138565,1403.53,18574, 91287, 65.88,0.6588027279616064,2022-03-22
PIDILITIND, EQ, 22-Mar-2022,2485.25,2475.0,2475.0,2405.0, 2457.00,2450.35,2436.36,457034,11134.98,39106, 222650, 48.72,0.48716288066095736,2022-03-22
PIIND, EQ, 22-Mar-2022,2784.05,2784.05,2793.55,2725.0, 2786.00,2777.75,2756.68,214161,5903.74,28204, 126649, 59.14,0.5913728456628424,2022-03-22
PILANIINVS, EQ, 22-Mar-2022,1717.5,1718.35,1720.0,1694.25, 1704.00,1704.7,1703.76,7217,122.96,269, 5927, 82.13,0.8212553692670085,2022-03-22
PILITA, BE, 22-Mar-2022,9.95,9.9,10.3,9.65, 10.05,9.9,9.83,558294,54.91,964, -, -,,2022-03-22
PIONDIST, EQ, 22-Mar-2022,175.4,183.35,183.35,171.55, 179.00,178.35,177.09,5631,9.97,291, 1693, 30.07,0.30065707689575566,2022-03-22
PIONEEREMB, EQ, 22-Mar-2022,50.55,51.45,51.45,48.85, 49.95,49.8,49.78,177518,88.36,1314, 117355, 66.11,0.6610878896787932,2022-03-22
PITTIENG, EQ, 22-Mar-2022,284.55,282.05,289.25,277.85, 287.00,286.75,283.06,99122,280.57,6412, 41361, 41.73,0.4172736627590242,2022-03-22
PKTEA, BE, 22-Mar-2022,272.0,285.0,285.6,284.95, 285.60,285.6,285.44,524,1.5,20, -, -,,2022-03-22
PLASTIBLEN, EQ, 22-Mar-2022,217.4,220.0,220.5,215.5, 218.00,216.4,217.36,7511,16.33,522, 5030, 66.97,0.669684462787911,2022-03-22
PNB, EQ, 22-Mar-2022,35.7,35.7,35.85,34.95, 35.65,35.6,35.47,46470194,16482.31,48580, 11411200, 24.56,0.24555955156976533,2022-03-22
