SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARMANFIN, EQ, 04-Aug-2025,1620.8,1603.0,1653.6,1601.3,1621.3,1626.5,1622.61,10757,174.54,2084, 5577, 51.85,0.5184531003067769,2025-08-04
AROGRANITE, EQ, 04-Aug-2025,36.16,37.24,37.25,35.05,35.4,35.25,35.82,18594,6.66,262, 9311, 50.08,0.5007529310530279,2025-08-04
ARROWGREEN, EQ, 04-Aug-2025,751.9,750.05,771.0,738.95,756.5,759.8,756.39,25893,195.85,2584, 14851, 57.36,0.5735526976402889,2025-08-04
ARSHIYA, BZ, 04-Aug-2025,3.05,2.89,2.89,2.89,2.89,2.89,2.89,6860,0.2,8, -, -,,2025-08-04
ARSSINFRA, BE, 04-Aug-2025,55.55,55.45,56.45,53.06,56.0,55.99,55.13,12595,6.94,85, -, -,,2025-08-04
ARTEMISMED, EQ, 04-Aug-2025,244.92,245.82,252.58,245.82,249.49,249.15,249.51,99229,247.58,5266, 50078, 50.47,0.5046710135141944,2025-08-04
ARTNIRMAN, BE, 04-Aug-2025,56.58,56.5,56.5,54.0,56.43,56.43,54.83,405,0.22,10, -, -,,2025-08-04
ARVEE, EQ, 04-Aug-2025,169.0,176.8,176.8,170.0,174.95,174.75,175.49,225,0.39,12, 110, 48.89,0.4888888888888889,2025-08-04
ARVIND, EQ, 04-Aug-2025,315.55,317.85,318.95,313.0,316.7,315.9,315.94,258599,817.01,9188, 162807, 62.96,0.6295732002057239,2025-08-04
ARVINDFASN, EQ, 04-Aug-2025,560.15,560.15,561.45,539.1,539.1,543.55,547.81,281672,1543.02,17179, 159782, 56.73,0.5672626317134823,2025-08-04
ARVSMART, EQ, 04-Aug-2025,604.9,612.7,614.9,603.05,608.0,607.8,609.43,51653,314.79,4183, 24834, 48.08,0.48078523996670086,2025-08-04
ASAHIINDIA, EQ, 04-Aug-2025,814.8,814.7,832.95,808.6,832.0,830.2,820.3,284277,2331.94,26082, 51896, 18.26,0.1825543396053849,2025-08-04
ASAHISONG, BE, 04-Aug-2025,352.0,337.05,341.1,334.4,334.4,334.4,335.35,4623,15.5,102, -, -,,2025-08-04
ASAL, EQ, 04-Aug-2025,481.0,482.0,493.95,478.6,486.4,489.05,486.84,23466,114.24,1625, 8538, 36.38,0.36384556379442595,2025-08-04
ASALCBR, EQ, 04-Aug-2025,1002.7,1011.9,1044.6,993.8,1042.0,1039.5,1014.43,61670,625.6,3867, 32426, 52.58,0.5257986054807848,2025-08-04
ASHAPURMIN, EQ, 04-Aug-2025,528.85,533.7,534.85,512.3,520.5,516.1,521.2,264337,1377.73,11465, 117556, 44.47,0.44472018673133157,2025-08-04
ASHIANA, EQ, 04-Aug-2025,323.05,329.0,330.0,315.65,320.45,319.45,322.73,37089,119.7,2485, 19076, 51.43,0.5143303944565775,2025-08-04
ASHIMASYN, BE, 04-Aug-2025,25.11,25.0,25.99,24.4,25.5,25.17,24.91,95974,23.91,235, -, -,,2025-08-04
ASHOKA, EQ, 04-Aug-2025,197.48,198.4,201.31,195.06,199.4,199.27,198.91,657013,1306.84,14683, 271221, 41.28,0.4128091833799331,2025-08-04
ASHOKAMET, EQ, 04-Aug-2025,17.25,17.25,18.51,17.08,17.46,17.65,17.82,111001,19.78,863, 32686, 29.45,0.29446581562328267,2025-08-04
ASHOKLEY, EQ, 04-Aug-2025,120.35,120.35,123.35,120.16,122.7,122.6,122.49,10209776,12506.07,42231, 5971999, 58.49,0.5849294832717192,2025-08-04
ASIANENE, EQ, 04-Aug-2025,346.75,357.0,368.0,349.1,354.55,355.35,357.74,608374,2176.43,15196, 200398, 32.94,0.32939934974209945,2025-08-04
ASIANHOTNR, EQ, 04-Aug-2025,320.6,323.0,323.0,304.6,304.6,304.6,306.91,6422,19.71,182, 5564, 86.64,0.8663967611336032,2025-08-04
ASIANPAINT, EQ, 04-Aug-2025,2431.0,2443.2,2467.0,2439.6,2450.0,2449.8,2452.78,1165898,28596.9,75984, 748342, 64.19,0.641858893316568,2025-08-04
ASIANTILES, BE, 04-Aug-2025,58.39,58.84,58.84,56.25,57.79,57.58,57.38,150302,86.25,450, -, -,,2025-08-04
ASKAUTOLTD, EQ, 04-Aug-2025,473.25,475.5,476.7,455.3,463.5,466.45,464.46,254155,1180.45,22221, 136288, 53.62,0.5362396962483524,2025-08-04
ASMS, EQ, 04-Aug-2025,13.08,13.41,13.41,12.92,13.02,12.98,13.03,129510,16.87,615, 98898, 76.36,0.7636321519573778,2025-08-04
ASPINWALL, EQ, 04-Aug-2025,293.25,293.95,295.4,291.2,295.0,293.65,292.6,788,2.31,60, 503, 63.83,0.6383248730964467,2025-08-04
ASTEC, EQ, 04-Aug-2025,879.5,871.0,888.8,870.0,881.0,884.25,882.34,8015,70.72,1233, 3426, 42.74,0.4274485339987523,2025-08-04
ASTERDM, EQ, 04-Aug-2025,595.4,593.2,593.2,581.0,585.45,585.95,587.02,525966,3087.55,25312, 269944, 51.32,0.5132346957788146,2025-08-04
ASTRAL, EQ, 04-Aug-2025,1403.1,1403.1,1432.0,1393.9,1429.0,1428.5,1414.29,245571,3473.08,14080, 115568, 47.06,0.4706093146177684,2025-08-04
ASTRAMICRO, EQ, 04-Aug-2025,944.9,945.0,963.25,941.65,958.0,957.55,952.54,169202,1611.72,11595, 81587, 48.22,0.4821869717852035,2025-08-04
ASTRAZEN, EQ, 04-Aug-2025,8893.5,8909.0,8983.5,8865.0,8950.0,8957.5,8921.75,8507,758.97,2932, 2806, 32.98,0.3298460091689197,2025-08-04
ASTRON, EQ, 04-Aug-2025,14.58,14.58,15.24,14.1,14.1,14.21,14.65,47349,6.94,330, 30352, 64.10,0.64102726562335,2025-08-04
ATALREAL, BE, 04-Aug-2025,19.15,19.2,19.2,18.85,18.95,19.0,18.99,158007,30.01,130, -, -,,2025-08-04
ATAM, EQ, 04-Aug-2025,97.73,99.8,99.8,89.1,91.4,90.46,91.89,74077,68.07,2094, 50117, 67.66,0.6765527761653415,2025-08-04
ATGL, EQ, 04-Aug-2025,595.4,600.85,607.15,594.05,606.75,606.1,601.53,481108,2894.0,19682, 135377, 28.14,0.2813858842505217,2025-08-04
ATHERENERG, EQ, 04-Aug-2025,347.3,353.55,414.65,349.35,391.8,395.95,381.97,7920817,30255.06,167724, 1486817, 18.77,0.18771005566723736,2025-08-04
ATL, EQ, 04-Aug-2025,29.7,30.0,31.98,29.34,31.15,31.12,30.67,272360,83.53,2251, 164134, 60.26,0.6026362167719195,2025-08-04
ATLANTAA, EQ, 04-Aug-2025,33.68,34.38,34.38,33.0,33.93,33.84,33.76,4708,1.59,146, 2974, 63.17,0.6316907391673747,2025-08-04
ATLASCYCLE, BE, 04-Aug-2025,128.0,125.5,128.0,125.5,128.0,128.0,127.31,2242,2.85,48, -, -,,2025-08-04
ATUL, EQ, 04-Aug-2025,6491.5,6500.0,6600.0,6470.0,6571.5,6579.5,6545.94,12920,845.74,4555, 5085, 39.36,0.39357585139318885,2025-08-04
ATULAUTO, EQ, 04-Aug-2025,443.3,444.0,448.5,442.9,447.0,445.85,445.3,19783,88.09,1552, 8758, 44.27,0.44270333114290045,2025-08-04
AUBANK, EQ, 04-Aug-2025,741.05,741.05,755.85,740.0,752.75,752.25,750.52,2681209,20123.03,56120, 1566708, 58.43,0.5843289351930416,2025-08-04
AURIONPRO, EQ, 04-Aug-2025,1362.1,1388.0,1424.5,1350.0,1412.9,1419.1,1396.58,105088,1467.63,9837, 57233, 54.46,0.5446197472594397,2025-08-04
AUROPHARMA, EQ, 04-Aug-2025,1079.8,1085.1,1101.4,1076.0,1092.0,1090.4,1087.33,716719,7793.13,31406, 195384, 27.26,0.2726089304176393,2025-08-04
AURUM, EQ, 04-Aug-2025,191.85,193.75,197.9,185.0,187.0,186.78,191.38,186395,356.72,6874, 74161, 39.79,0.39787011454169907,2025-08-04
AUSOMENT, BE, 04-Aug-2025,100.55,104.0,104.39,101.0,104.39,104.39,102.95,127,0.13,11, -, -,,2025-08-04
AUTOAXLES, EQ, 04-Aug-2025,1846.4,1856.1,1899.0,1849.4,1878.0,1882.5,1881.58,15340,288.63,3209, 7927, 51.68,0.5167535853976531,2025-08-04
AUTOBEES, EQ, 04-Aug-2025,240.88,245.12,248.11,240.84,244.4,244.39,243.6,113855,277.35,1889, 65883, 57.87,0.578657063809231,2025-08-04
AUTOIETF, EQ, 04-Aug-2025,24.12,24.18,24.45,24.03,24.44,24.42,24.38,1749822,426.57,1669, 1568464, 89.64,0.8963563150994787,2025-08-04
AUTOIND, EQ, 04-Aug-2025,72.31,72.31,73.93,71.44,72.35,72.32,72.29,47373,34.24,1270, 30139, 63.62,0.6362062778375868,2025-08-04
AVADHSUGAR, EQ, 04-Aug-2025,462.1,460.0,460.75,438.1,445.0,447.75,447.04,111139,496.84,4769, 21058, 18.95,0.1894744419150793,2025-08-04
AVALON, EQ, 04-Aug-2025,855.95,860.0,884.0,852.8,872.1,874.05,875.07,251337,2199.36,16306, 122744, 48.84,0.488364228108078,2025-08-04
AVANTEL, EQ, 04-Aug-2025,127.78,127.9,132.8,125.36,131.92,131.23,128.58,644566,828.77,7899, 277604, 43.07,0.43068359175010784,2025-08-04
AVANTIFEED, EQ, 04-Aug-2025,662.3,662.3,671.0,654.6,670.0,668.05,663.82,214333,1422.79,13626, 89171, 41.60,0.4160395272776474,2025-08-04
AVG, EQ, 04-Aug-2025,248.35,258.0,259.3,238.0,245.0,244.26,243.85,17072,41.63,968, 8310, 48.68,0.48676194939081535,2025-08-04
AVL, EQ, 04-Aug-2025,391.65,390.0,430.6,379.0,422.0,421.5,412.75,729831,3012.39,35827, 254221, 34.83,0.3483285856588717,2025-08-04
AVONMORE, EQ, 04-Aug-2025,18.25,18.05,18.46,17.5,17.92,17.71,17.89,197292,35.29,960, 144243, 73.11,0.7311142874521015,2025-08-04
AVROIND, EQ, 04-Aug-2025,153.4,157.99,167.19,154.25,160.5,160.18,159.93,172199,275.4,9764, 38191, 22.18,0.22178409863007334,2025-08-04
AVTNPL, EQ, 04-Aug-2025,75.87,75.85,76.24,74.0,74.15,74.43,74.9,44561,33.37,888, 28770, 64.56,0.6456318305244496,2025-08-04
AWFIS, EQ, 04-Aug-2025,583.05,590.0,599.1,579.45,593.2,595.0,591.14,107860,637.6,17593, 57040, 52.88,0.528833673280178,2025-08-04
AWHCL, EQ, 04-Aug-2025,602.55,600.0,618.0,598.95,608.65,610.5,606.85,24059,146.0,2469, 11425, 47.49,0.4748742674259113,2025-08-04
AWL, EQ, 04-Aug-2025,257.3,258.2,259.15,255.6,257.6,257.3,257.17,753893,1938.82,19210, 360255, 47.79,0.47785959015404045,2025-08-04
AXISBANK, EQ, 04-Aug-2025,1062.4,1064.4,1070.0,1059.0,1068.7,1068.6,1065.0,4465845,47561.06,132987, 2982842, 66.79,0.6679233157442769,2025-08-04
AXISBNKETF, EQ, 04-Aug-2025,571.67,571.6,572.93,570.6,570.87,571.21,571.31,259,1.48,38, 256, 98.84,0.9884169884169884,2025-08-04
AXISBPSETF, EQ, 04-Aug-2025,12.8,12.74,12.88,12.74,12.83,12.81,12.82,119843,15.36,492, 102026, 85.13,0.8513304907253657,2025-08-04
AXISCADES, BE, 04-Aug-2025,1280.7,1329.3,1336.0,1275.0,1295.0,1283.4,1297.55,54741,710.29,2890, -, -,,2025-08-04
AXISCETF, EQ, 04-Aug-2025,120.21,120.81,122.67,120.29,121.04,120.39,120.85,2641,3.19,62, 1456, 55.13,0.5513063233623627,2025-08-04
AXISGOLD, EQ, 04-Aug-2025,82.46,84.93,84.93,83.07,83.8,84.04,83.89,666074,558.74,2877, 603500, 90.61,0.9060554833246757,2025-08-04
AXISHCETF, EQ, 04-Aug-2025,147.26,150.94,150.94,146.5,148.21,148.15,147.35,2809,4.14,124, 1395, 49.66,0.4966180135279459,2025-08-04
AXISILVER, EQ, 04-Aug-2025,109.82,106.66,112.54,106.66,112.44,112.34,111.62,260026,290.24,823, 182469, 70.17,0.7017336727865675,2025-08-04
AXISNIFTY, EQ, 04-Aug-2025,269.24,277.32,277.32,267.56,271.3,270.99,270.83,126155,341.67,296, 116234, 92.14,0.9213586461099441,2025-08-04
AXISTECETF, EQ, 04-Aug-2025,376.03,376.01,383.45,373.13,381.57,382.09,378.88,2905,11.01,146, 1837, 63.24,0.6323580034423408,2025-08-04
AXISVALUE, EQ, 04-Aug-2025,27.76,27.5,28.14,26.83,28.0,28.02,27.71,45153,12.51,164, 28456, 63.02,0.6302128319270037,2025-08-04
AXITA, EQ, 04-Aug-2025,8.79,8.81,8.97,8.79,8.79,8.8,8.85,1572597,139.19,4129, 936064, 59.52,0.5952345069970246,2025-08-04
AXSENSEX, EQ, 04-Aug-2025,82.56,82.97,83.31,82.7,83.31,83.31,82.87,881,0.73,27, 880, 99.89,0.9988649262202043,2025-08-04
AYMSYNTEX, EQ, 04-Aug-2025,204.04,201.74,208.95,201.74,207.0,207.97,205.27,8897,18.26,504, 4405, 49.51,0.49511071147577834,2025-08-04
AZAD, EQ, 04-Aug-2025,1450.8,1479.4,1512.7,1452.0,1490.7,1500.2,1484.48,307798,4569.2,31350, 197371, 64.12,0.6412354856106928,2025-08-04
BAFNAPH, EQ, 04-Aug-2025,85.63,85.18,89.3,83.8,86.0,88.72,85.34,5613,4.79,115, 5084, 90.58,0.9057544984856583,2025-08-04
BAGFILMS, EQ, 04-Aug-2025,6.84,6.9,6.9,6.8,6.8,6.83,6.85,72066,4.94,226, 47094, 65.35,0.653484306052785,2025-08-04
BAIDFIN, EQ, 04-Aug-2025,11.81,11.86,11.99,11.68,11.9,11.85,11.81,64653,7.63,243, 47945, 74.16,0.741574250228141,2025-08-04
BAJAJ-AUTO, EQ, 04-Aug-2025,8044.5,8044.5,8205.0,8044.5,8176.0,8187.5,8161.35,221221,18054.62,34803, 107558, 48.62,0.48620158122420565,2025-08-04
BAJAJCON, EQ, 04-Aug-2025,224.68,224.69,224.78,221.07,222.9,221.96,222.33,307890,684.53,7114, 142646, 46.33,0.46330182857514046,2025-08-04
BAJAJELEC, EQ, 04-Aug-2025,611.5,614.3,619.0,604.05,617.85,615.7,612.6,31898,195.41,4799, 13308, 41.72,0.417204840428867,2025-08-04
BAJAJFINSV, EQ, 04-Aug-2025,1916.3,1923.0,1944.4,1923.0,1932.0,1933.6,1933.62,982532,18998.42,58025, 605747, 61.65,0.6165163068480213,2025-08-04
BAJAJHCARE, EQ, 04-Aug-2025,468.35,468.35,477.5,465.85,474.8,474.25,472.65,66427,313.96,3114, 24198, 36.43,0.3642795851084649,2025-08-04
BAJAJHFL, EQ, 04-Aug-2025,112.91,112.91,114.49,112.91,114.49,114.14,113.83,3075027,3500.21,31859, 1496475, 48.67,0.4866542635235398,2025-08-04
BAJAJHIND, EQ, 04-Aug-2025,22.98,23.0,23.15,22.63,23.12,23.07,23.0,4239826,975.32,15497, 1855811, 43.77,0.4377092361809187,2025-08-04
BAJAJHLDNG, EQ, 04-Aug-2025,13848.0,13715.0,14250.0,13641.0,13910.0,13899.0,13903.23,48902,6798.96,14464, 20666, 42.26,0.42260030264610854,2025-08-04
BAJAJINDEF, EQ, 04-Aug-2025,424.05,425.2,425.2,406.8,423.0,418.25,415.82,29040,120.75,1832, 16908, 58.22,0.5822314049586776,2025-08-04
BAJEL, BE, 04-Aug-2025,236.3,236.8,239.0,235.0,237.0,236.36,237.29,39327,93.32,345, -, -,,2025-08-04
BAJFINANCE, EQ, 04-Aug-2025,875.6,874.0,886.75,873.7,885.8,885.3,882.53,3969985,35036.18,98005, 2196462, 55.33,0.5532670778353067,2025-08-04
BALAJEE, EQ, 04-Aug-2025,50.06,50.46,52.0,49.79,50.8,50.31,50.67,150063,76.04,2169, 63182, 42.10,0.4210364980041716,2025-08-04
BALAJITELE, BE, 04-Aug-2025,94.02,94.02,97.5,94.02,95.37,95.54,95.9,68430,65.62,409, -, -,,2025-08-04
BALAMINES, EQ, 04-Aug-2025,1691.5,1621.5,1649.0,1554.5,1562.0,1565.1,1590.48,200906,3195.36,24116, 69780, 34.73,0.34732661045464047,2025-08-04
BALAXI, EQ, 04-Aug-2025,47.36,47.11,47.64,46.4,46.62,46.72,46.76,93864,43.89,991, 52536, 55.97,0.5597034006647916,2025-08-04
BALKRISHNA, EQ, 04-Aug-2025,20.54,21.8,21.8,20.33,20.33,20.37,20.51,5167,1.06,101, 4055, 78.48,0.7847880781885039,2025-08-04
BALKRISIND, EQ, 04-Aug-2025,2575.8,2578.3,2608.8,2551.0,2585.0,2579.0,2568.72,310342,7971.82,28074, 242504, 78.14,0.7814088972810641,2025-08-04
BALMLAWRIE, EQ, 04-Aug-2025,208.15,208.25,215.04,207.33,211.8,212.31,211.93,224128,474.99,7148, 107989, 48.18,0.48181842518560825,2025-08-04
BALPHARMA, EQ, 04-Aug-2025,96.68,97.01,98.11,97.0,97.0,97.09,97.45,6594,6.43,241, 4195, 63.62,0.6361844100697603,2025-08-04
BALRAMCHIN, EQ, 04-Aug-2025,563.15,567.95,572.8,559.15,570.0,570.45,565.53,124615,704.74,7469, 58688, 47.10,0.4709545399831481,2025-08-04
BALUFORGE, BE, 04-Aug-2025,623.3,626.3,626.3,607.1,619.95,617.45,614.93,76304,469.21,2032, -, -,,2025-08-04
BANARBEADS, EQ, 04-Aug-2025,114.95,114.95,118.66,111.2,113.0,113.23,114.64,10698,12.26,693, 7347, 68.68,0.6867638810992709,2025-08-04
BANARISUG, EQ, 04-Aug-2025,3801.2,3851.0,3851.0,3750.0,3765.1,3758.6,3772.95,732,27.62,112, 591, 80.74,0.8073770491803278,2025-08-04
BANCOINDIA, EQ, 04-Aug-2025,575.15,575.15,606.0,571.0,603.85,602.45,595.97,258988,1543.49,15591, 119315, 46.07,0.4606970207113843,2025-08-04
BANDHANBNK, EQ, 04-Aug-2025,163.42,164.06,168.65,163.1,168.03,168.03,166.21,5156068,8569.88,34062, 1947694, 37.77,0.37774792729653683,2025-08-04
BANG, EQ, 04-Aug-2025,52.71,53.11,53.79,49.58,50.1,50.28,50.67,26484,13.42,313, 20344, 76.82,0.7681619090771786,2025-08-04
BANKA, EQ, 04-Aug-2025,82.29,81.5,84.0,78.17,80.99,79.08,80.87,5197,4.2,321, 1480, 28.48,0.28477968058495284,2025-08-04
BANKBARODA, EQ, 04-Aug-2025,235.13,235.16,241.9,235.16,241.25,241.17,239.52,5286235,12661.48,36416, 1569904, 29.70,0.29697960836020343,2025-08-04
BANKBEES, EQ, 04-Aug-2025,573.73,575.99,575.99,572.05,574.45,573.78,573.54,244402,1401.75,6766, 116829, 47.80,0.47801981980507524,2025-08-04
BANKBETF, EQ, 04-Aug-2025,58.68,57.37,57.37,56.15,56.45,56.37,56.37,97408,54.91,938, 84987, 87.25,0.8724848061760841,2025-08-04
BANKETF, EQ, 04-Aug-2025,563.96,563.97,565.27,562.01,564.0,564.18,564.9,774,4.37,54, 731, 94.44,0.9444444444444444,2025-08-04
BANKETFADD, EQ, 04-Aug-2025,56.77,56.85,56.86,56.58,56.67,56.76,56.72,5014,2.84,83, 2567, 51.20,0.5119664938173115,2025-08-04
BANKIETF, EQ, 04-Aug-2025,56.9,56.99,57.5,56.5,56.97,56.86,56.85,2458304,1397.52,3271, 2390055, 97.22,0.9722373636458306,2025-08-04
BANKINDIA, EQ, 04-Aug-2025,109.29,109.79,111.98,109.2,111.98,111.69,110.83,5251839,5820.72,25455, 2159876, 41.13,0.41126089356509216,2025-08-04
BANKNIFTY1, EQ, 04-Aug-2025,574.51,575.92,576.6,572.5,573.42,573.59,573.88,239921,1376.86,690, 235134, 98.00,0.980047599001338,2025-08-04
BANKPSU, EQ, 04-Aug-2025,68.07,68.3,68.98,68.14,68.85,68.75,68.42,74550,51.01,95, 41267, 55.35,0.5535479543930248,2025-08-04
BANSALWIRE, EQ, 04-Aug-2025,390.95,390.95,394.3,377.0,380.05,381.4,383.15,94475,361.98,4091, 49546, 52.44,0.5244350357237364,2025-08-04
BANSWRAS, EQ, 04-Aug-2025,140.0,137.3,147.65,137.3,141.65,142.47,140.55,18814,26.44,787, 10882, 57.84,0.5783990645264165,2025-08-04
BARBEQUE, EQ, 04-Aug-2025,272.05,273.5,284.5,263.8,266.9,267.05,270.23,158463,428.21,4724, 73773, 46.56,0.4655534730504913,2025-08-04
BASF, EQ, 04-Aug-2025,4825.8,4862.8,4862.8,4712.3,4726.0,4759.4,4756.98,13767,654.89,4295, 4916, 35.71,0.3570857848478245,2025-08-04
BASML, EQ, 04-Aug-2025,30.0,31.02,31.02,29.19,29.3,29.34,29.62,124272,36.81,1020, 84658, 68.12,0.6812314922106347,2025-08-04
BATAINDIA, EQ, 04-Aug-2025,1186.2,1198.0,1198.0,1175.2,1189.8,1186.2,1182.85,54500,644.65,6523, 21421, 39.30,0.39304587155963305,2025-08-04
BAYERCROP, EQ, 04-Aug-2025,6254.5,6255.0,6334.0,6191.5,6265.0,6251.0,6250.26,27187,1699.26,7824, 15140, 55.69,0.5568838047596277,2025-08-04
BBETF0432, EQ, 04-Aug-2025,1285.69,1290.0,1290.0,1286.83,1289.79,1288.0,1288.66,527,6.79,47, 502, 95.26,0.952561669829222,2025-08-04
BBL, EQ, 04-Aug-2025,2912.0,2899.0,2955.0,2864.9,2890.0,2896.4,2895.5,32336,936.29,6445, 15757, 48.73,0.4872897080653142,2025-08-04
BBNPNBETF, EQ, 04-Aug-2025,56.07,55.93,56.07,55.78,56.07,55.86,55.93,486,0.27,19, 278, 57.20,0.5720164609053497,2025-08-04
BBNPPGOLD, EQ, 04-Aug-2025,95.25,96.2,98.1,96.2,97.7,97.6,97.34,3522,3.43,60, 2235, 63.46,0.6345826235093697,2025-08-04
BBOX, BE, 04-Aug-2025,504.45,504.45,515.9,501.45,514.65,514.0,511.83,52827,270.39,1741, -, -,,2025-08-04
BBTC, EQ, 04-Aug-2025,1901.6,1921.0,1934.8,1880.1,1890.2,1894.7,1896.71,23741,450.3,3788, 9690, 40.82,0.40815466913777854,2025-08-04
BBTCL, EQ, 04-Aug-2025,202.58,200.02,208.0,198.4,200.0,200.01,201.2,21091,42.44,461, 18348, 86.99,0.8699445261011806,2025-08-04
BCG, EQ, 04-Aug-2025,13.97,15.0,15.36,14.6,15.36,15.36,15.2,41722612,6343.46,28455, 20044955, 48.04,0.480433847238519,2025-08-04
BCLIND, EQ, 04-Aug-2025,43.87,43.9,44.88,43.58,44.48,44.43,44.23,502663,222.33,3629, 222375, 44.24,0.44239381056493116,2025-08-04
BCONCEPTS, EQ, 04-Aug-2025,330.45,329.35,331.4,326.0,327.95,327.2,327.68,1614,5.29,217, 1124, 69.64,0.6964064436183395,2025-08-04
BDL, EQ, 04-Aug-2025,1565.2,1560.0,1591.7,1556.6,1590.4,1587.7,1580.27,912668,14422.58,48054, 304061, 33.32,0.3331561969960599,2025-08-04
BEARDSELL, EQ, 04-Aug-2025,32.09,32.15,32.4,31.01,31.1,31.46,31.71,32073,10.17,886, 17463, 54.45,0.5444766626134131,2025-08-04
BECTORFOOD, EQ, 04-Aug-2025,1461.3,1453.0,1472.0,1438.6,1462.0,1463.0,1451.76,43406,630.15,7896, 21528, 49.60,0.495968299313459,2025-08-04
BEDMUTHA, EQ, 04-Aug-2025,139.05,138.0,142.7,137.11,141.78,140.71,141.1,11493,16.22,524, 6205, 53.99,0.5398938484294789,2025-08-04
BEL, EQ, 04-Aug-2025,377.2,379.0,390.25,376.45,389.9,389.55,386.88,13454379,52052.56,144805, 5837570, 43.39,0.43387881373045906,2025-08-04
BELLACASA, EQ, 04-Aug-2025,409.4,406.8,410.65,400.0,404.8,401.35,403.81,6358,25.67,363, 4107, 64.60,0.6459578483799937,2025-08-04
BELRISE, EQ, 04-Aug-2025,141.09,142.0,143.8,139.33,142.92,143.15,141.73,12376671,17541.03,50602, 4843171, 39.13,0.3913145142179185,2025-08-04
BEML, EQ, 04-Aug-2025,3844.9,3872.9,4013.0,3839.1,3985.0,3984.7,3934.6,263851,10381.48,36798, 51620, 19.56,0.19564072146779812,2025-08-04
BEPL, EQ, 04-Aug-2025,115.51,115.36,115.36,111.87,112.66,112.75,113.25,270278,306.08,5933, 152238, 56.33,0.5632644906355678,2025-08-04
BERGEPAINT, EQ, 04-Aug-2025,566.9,567.95,573.8,563.8,571.95,570.0,570.06,384549,2192.16,27751, 222858, 57.95,0.5795308270207438,2025-08-04
BESTAGRO, EQ, 04-Aug-2025,512.35,530.0,533.7,502.25,506.35,509.8,514.77,236008,1214.9,10181, 74424, 31.53,0.31534524253415136,2025-08-04
BFINVEST, EQ, 04-Aug-2025,474.9,477.0,477.7,470.2,475.65,473.45,473.21,20273,95.93,1209, 11419, 56.33,0.563261480787254,2025-08-04
BFSI, EQ, 04-Aug-2025,27.31,28.13,28.13,27.17,27.32,27.26,27.29,1569015,428.14,993, 1455037, 92.74,0.9273569723680143,2025-08-04
BFUTILITIE, EQ, 04-Aug-2025,722.05,727.85,758.4,722.5,753.0,752.05,741.05,71738,531.61,7539, 21112, 29.43,0.29429312219465276,2025-08-04
BGLOBAL, BZ, 04-Aug-2025,2.96,2.96,3.09,2.81,3.0,3.04,2.95,13538,0.4,56, -, -,,2025-08-04
BGRENERGY, EQ, 04-Aug-2025,96.81,101.65,101.65,101.65,101.65,101.65,101.65,16703,16.98,109, 16703, 100.00,1.0,2025-08-04
BHAGCHEM, EQ, 04-Aug-2025,303.2,301.2,309.05,301.2,305.0,304.75,305.08,50787,154.94,2525, 28662, 56.44,0.5643570204973714,2025-08-04
BHAGERIA, EQ, 04-Aug-2025,200.69,200.5,200.5,176.6,182.7,182.77,183.62,203575,373.81,5181, 97806, 48.04,0.4804420975070613,2025-08-04
BHAGYANGR, BE, 04-Aug-2025,92.24,94.99,95.4,89.0,92.75,92.42,90.85,51238,46.55,336, -, -,,2025-08-04
BHANDARI, EQ, 04-Aug-2025,5.14,5.2,5.24,5.02,5.14,5.1,5.13,300995,15.44,594, 190596, 63.32,0.6332198209272579,2025-08-04
BHARATFORG, EQ, 04-Aug-2025,1146.1,1145.0,1179.6,1140.4,1178.6,1177.4,1164.71,596728,6950.17,25471, 250118, 41.91,0.4191490930541218,2025-08-04
BHARATGEAR, EQ, 04-Aug-2025,92.27,92.27,92.9,91.5,91.5,91.64,91.86,15509,14.25,361, 8234, 53.09,0.5309175317557547,2025-08-04
BHARATRAS, EQ, 04-Aug-2025,10682.0,10752.0,10965.0,10641.0,10925.0,10881.0,10811.25,3158,341.42,982, 1884, 59.66,0.5965801139962001,2025-08-04
BHARATSE, BE, 04-Aug-2025,111.06,111.05,114.0,105.61,112.0,112.26,111.1,77327,85.91,721, -, -,,2025-08-04
BHARATWIRE, EQ, 04-Aug-2025,178.37,178.35,182.6,178.06,179.3,179.15,179.48,61252,109.93,1393, 35641, 58.19,0.5818748775550187,2025-08-04
BHARTIARTL, EQ, 04-Aug-2025,1884.4,1892.0,1919.9,1878.5,1915.1,1914.6,1909.5,3074380,58705.36,103085, 2272197, 73.91,0.7390748703803693,2025-08-04
BHARTIHEXA, EQ, 04-Aug-2025,1844.6,1838.0,1870.0,1805.0,1857.1,1859.0,1844.85,147205,2715.72,23558, 72799, 49.45,0.4945416256241296,2025-08-04
BHEL, EQ, 04-Aug-2025,231.6,232.1,242.2,230.33,241.75,241.43,237.23,4836529,11473.84,38747, 1013193, 20.95,0.20948763048872446,2025-08-04
BIGBLOC, EQ, 04-Aug-2025,58.18,59.0,59.0,58.0,58.0,58.08,58.33,65470,38.19,1553, 40871, 62.43,0.6242706583167863,2025-08-04
