SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APCOTEXIND, EQ, 25-Jun-2026,533.15,534.0,544.85,507.05,513.9,511.85,521.81,152003,793.17,7276, 68944, 45.36,0.4535699953290396,2026-06-25
APEX, EQ, 25-Jun-2026,411.8,413.9,417.9,405.5,406.1,407.8,411.96,115687,476.59,3613, 38358, 33.16,0.3315670732234391,2026-06-25
APLAPOLLO, EQ, 25-Jun-2026,1826.2,1835.0,1837.5,1788.3,1799.9,1793.5,1798.41,685588,12329.67,40796, 468134, 68.28,0.682821169565395,2026-06-25
APLLTD, EQ, 25-Jun-2026,780.65,780.65,783.0,765.1,768.95,771.5,775.05,21774,168.76,2355, 11186, 51.37,0.5137319739138422,2026-06-25
APOLLO, EQ, 25-Jun-2026,395.0,397.4,401.7,381.8,384.2,384.4,388.09,11549848,44824.11,104657, 2858565, 24.75,0.24749806231216204,2026-06-25
APOLLOHOSP, EQ, 25-Jun-2026,8573.5,8575.5,8693.5,8535.5,8585.0,8592.0,8613.09,378450,32596.23,37787, 226833, 59.94,0.5993737613951645,2026-06-25
APOLLOPIPE, EQ, 25-Jun-2026,487.35,487.0,490.2,477.35,482.5,481.7,481.66,64190,309.18,2722, 27863, 43.41,0.4340707275276523,2026-06-25
APOLLOTYRE, EQ, 25-Jun-2026,421.8,426.0,439.4,424.15,430.6,430.65,433.52,1815374,7870.02,42891, 719042, 39.61,0.3960847737160497,2026-06-25
APOLSINHOT, EQ, 25-Jun-2026,1301.5,1311.9,1315.5,1270.1,1281.9,1275.9,1291.08,927,11.97,129, 801, 86.41,0.8640776699029126,2026-06-25
APTECHT, BE, 25-Jun-2026,105.54,104.4,109.0,104.4,105.59,105.63,106.98,88236,94.4,699, -, -,,2026-06-25
APTUS, EQ, 25-Jun-2026,264.7,265.95,272.55,263.05,265.0,265.1,266.08,1446505,3848.88,28014, 674887, 46.66,0.46656389020432004,2026-06-25
AQYLON, EQ, 25-Jun-2026,41.63,40.4,40.43,39.55,39.55,39.55,39.68,400345,158.84,1529, 333400, 83.28,0.8327817257615306,2026-06-25
ARCHIDPLY, EQ, 25-Jun-2026,80.19,80.53,81.5,80.1,80.11,80.14,80.44,3394,2.73,51, 2129, 62.73,0.6272834413671184,2026-06-25
ARCHIES, EQ, 25-Jun-2026,14.44,14.58,14.8,14.22,14.35,14.29,14.59,21430,3.13,81, 16718, 78.01,0.7801213252449837,2026-06-25
ARE&M, EQ, 25-Jun-2026,849.9,855.05,855.55,830.0,835.0,834.8,842.24,408182,3437.86,19917, 181198, 44.39,0.44391472431415396,2026-06-25
ARENTERP, EQ, 25-Jun-2026,38.55,38.2,39.37,36.9,37.17,37.18,37.89,445,0.17,19, 324, 72.81,0.7280898876404495,2026-06-25
ARFIN, EQ, 25-Jun-2026,93.13,92.21,94.41,87.7,88.0,89.81,92.36,2837673,2620.91,8346, 324444, 11.43,0.1143345269169492,2026-06-25
ARIES, EQ, 25-Jun-2026,340.0,340.25,340.9,335.0,338.0,339.3,337.65,9439,31.87,557, 6865, 72.73,0.727301620934421,2026-06-25
ARIHANT, EQ, 25-Jun-2026,865.45,865.75,865.75,835.0,845.0,844.05,852.51,1205,10.27,134, 864, 71.70,0.7170124481327801,2026-06-25
ARIHANTCAP, EQ, 25-Jun-2026,70.51,70.75,70.94,69.14,69.75,69.53,69.88,100416,70.17,905, 64599, 64.33,0.6433138145315488,2026-06-25
ARIHANTSUP, EQ, 25-Jun-2026,262.35,263.0,263.1,254.0,254.2,254.6,256.99,13872,35.65,392, 8635, 62.25,0.6224769319492502,2026-06-25
ARIS, EQ, 25-Jun-2026,118.68,119.25,119.26,113.5,115.2,114.24,115.15,420088,483.71,4006, 241190, 57.41,0.5741416084249015,2026-06-25
ARKADE, EQ, 25-Jun-2026,120.21,121.5,123.9,119.68,123.4,123.12,122.09,370847,452.77,3445, 160023, 43.15,0.4315067939069212,2026-06-25
ARMANFIN, EQ, 25-Jun-2026,1666.6,1681.9,1720.0,1663.1,1668.1,1668.0,1695.82,33453,567.3,5164, 16294, 48.71,0.48707141362508594,2026-06-25
AROGRANITE, EQ, 25-Jun-2026,25.54,26.4,26.4,25.1,26.37,25.71,25.55,8863,2.26,125, 4878, 55.04,0.5503779758546767,2026-06-25
ARROWGREEN, BE, 25-Jun-2026,594.65,592.0,604.5,585.5,588.0,588.8,590.78,15151,89.51,267, -, -,,2026-06-25
ARSHIYA, BZ, 25-Jun-2026,1.07,1.08,1.08,1.04,1.05,1.05,1.06,74221,0.79,55, -, -,,2026-06-25
ARSSBL, EQ, 25-Jun-2026,553.7,554.5,557.55,539.6,540.0,541.15,546.0,190533,1040.3,5465, 74735, 39.22,0.3922417638939186,2026-06-25
ARTEMISMED, EQ, 25-Jun-2026,264.9,264.35,265.95,259.5,261.5,261.1,261.91,90236,236.34,2207, 49627, 55.00,0.5499689702557737,2026-06-25
ARTNIRMAN, EQ, 25-Jun-2026,40.24,44.2,44.2,41.81,42.11,42.09,43.64,3825,1.67,51, 3428, 89.62,0.8962091503267974,2026-06-25
ARVEE, EQ, 25-Jun-2026,167.28,168.61,170.0,162.0,165.0,165.04,166.82,997,1.66,32, 757, 75.93,0.7592778335005015,2026-06-25
ARVIND, EQ, 25-Jun-2026,556.1,562.0,570.0,541.0,552.0,547.25,553.37,1491258,8252.23,58445, 755170, 50.64,0.5063979539422421,2026-06-25
ARVINDFASN, EQ, 25-Jun-2026,470.45,474.8,479.1,463.0,469.0,469.25,469.56,289907,1361.3,12999, 150681, 51.98,0.5197563356524678,2026-06-25
ARVSMART, EQ, 25-Jun-2026,608.05,611.0,614.0,598.5,606.0,600.35,607.78,26693,162.23,1225, 13631, 51.07,0.5106582250028098,2026-06-25
ASAHIINDIA, EQ, 25-Jun-2026,857.55,858.95,904.95,858.95,902.9,898.9,893.42,374570,3346.49,22001, 95587, 25.52,0.25519128600795576,2026-06-25
ASAHISONG, EQ, 25-Jun-2026,257.19,257.31,263.77,253.7,254.1,255.96,258.98,6188,16.03,305, 3453, 55.80,0.5580155138978669,2026-06-25
ASAL, EQ, 25-Jun-2026,520.1,521.0,528.0,516.5,516.5,519.05,522.15,17016,88.85,1166, 8154, 47.92,0.47919605077574046,2026-06-25
ASALCBR, EQ, 25-Jun-2026,838.0,843.5,866.4,835.9,860.0,860.2,856.91,54985,471.17,4977, 29625, 53.88,0.5387833045376011,2026-06-25
ASHAPURMIN, EQ, 25-Jun-2026,692.35,693.95,695.0,669.0,669.9,671.3,677.11,291835,1976.03,11652, 150675, 51.63,0.5163020199770418,2026-06-25
ASHIANA, EQ, 25-Jun-2026,382.35,384.7,389.95,382.8,385.4,385.05,386.1,40427,156.09,1481, 23946, 59.23,0.5923269102332599,2026-06-25
ASHIKA, EQ, 25-Jun-2026,394.3,391.6,429.9,383.35,386.5,385.6,406.62,652666,2653.86,16639, 94218, 14.44,0.14435867656657464,2026-06-25
ASHIMASYN, EQ, 25-Jun-2026,15.34,15.67,15.67,15.1,15.11,15.2,15.33,45462,6.97,151, 37553, 82.60,0.8260305309929171,2026-06-25
ASHOKA, EQ, 25-Jun-2026,134.41,134.82,135.79,130.5,131.3,131.03,132.36,711818,942.14,6258, 391236, 54.96,0.5496292591645617,2026-06-25
ASHOKAMET, EQ, 25-Jun-2026,15.07,15.59,15.59,15.1,15.3,15.23,15.18,4796,0.73,59, 3136, 65.39,0.6538782318598833,2026-06-25
ASHOKLEY, EQ, 25-Jun-2026,154.91,156.6,162.2,156.51,161.12,160.68,160.0,60935591,97499.65,206479, 25144160, 41.26,0.41263503951245833,2026-06-25
ASIANENE, EQ, 25-Jun-2026,371.65,375.0,376.45,364.1,370.0,368.3,368.03,137202,504.94,4464, 61589, 44.89,0.4488928732817306,2026-06-25
ASIANHOTNR, EQ, 25-Jun-2026,295.15,302.7,302.8,294.0,294.15,296.35,296.32,6418,19.02,766, 534, 8.32,0.0832034901838579,2026-06-25
ASIANPAINT, EQ, 25-Jun-2026,2667.5,2690.0,2690.7,2637.1,2640.0,2645.2,2661.86,2050810,54589.72,118393, 1401325, 68.33,0.6833031826449062,2026-06-25
ASIANTILES, EQ, 25-Jun-2026,55.07,55.07,55.27,54.05,54.26,54.36,54.64,1394701,762.1,5652, 429639, 30.81,0.3080509729325497,2026-06-25
ASKAUTOLTD, EQ, 25-Jun-2026,462.1,468.4,472.0,461.4,465.3,464.8,467.9,334028,1562.93,10957, 116452, 34.86,0.3486294562132516,2026-06-25
ASMS, BE, 25-Jun-2026,7.43,7.43,7.6,7.19,7.26,7.23,7.27,279178,20.29,564, -, -,,2026-06-25
ASPINWALL, EQ, 25-Jun-2026,246.19,248.7,248.7,243.0,244.3,243.26,243.87,804,1.96,31, 632, 78.61,0.7860696517412935,2026-06-25
ASTAR, EQ, 25-Jun-2026,645.0,658.0,658.0,620.0,620.0,644.15,656.34,103,0.68,16, 95, 92.23,0.9223300970873787,2026-06-25
ASTEC, EQ, 25-Jun-2026,751.9,754.0,765.9,720.3,725.5,725.45,736.38,68202,502.23,3842, 34687, 50.86,0.5085921233981409,2026-06-25
ASTERDM, EQ, 25-Jun-2026,769.7,776.6,783.95,765.4,769.0,769.05,769.76,381419,2936.02,26089, 234564, 61.50,0.6149772297656908,2026-06-25
ASTRAL, EQ, 25-Jun-2026,1536.7,1532.1,1536.0,1483.4,1490.0,1486.9,1498.47,987298,14794.35,57601, 561140, 56.84,0.5683592998263949,2026-06-25
ASTRAMICRO, EQ, 25-Jun-2026,1662.6,1669.0,1724.8,1665.0,1720.0,1721.7,1706.11,1269471,21658.62,53727, 575280, 45.32,0.4531651372894694,2026-06-25
ASTRAZEN, EQ, 25-Jun-2026,8442.0,8499.5,8499.5,8352.0,8440.0,8391.0,8423.7,1029,86.68,592, 553, 53.74,0.5374149659863946,2026-06-25
ASTRON, BE, 25-Jun-2026,3.98,3.97,4.0,3.86,3.9,3.9,3.97,40265,1.6,54, -, -,,2026-06-25
ATALREAL, EQ, 25-Jun-2026,30.26,30.35,31.32,30.25,31.31,31.06,30.89,6932683,2141.61,5207, 2810506, 40.54,0.40539946799817617,2026-06-25
ATAM, EQ, 25-Jun-2026,70.74,70.5,71.0,68.4,71.0,70.02,70.17,3145,2.21,98, 2116, 67.28,0.6728139904610493,2026-06-25
ATGL, EQ, 25-Jun-2026,719.4,723.0,734.0,714.4,721.0,719.8,722.3,1741949,12582.08,30160, 382842, 21.98,0.21977796135248506,2026-06-25
ATHERENERG, EQ, 25-Jun-2026,990.1,993.95,1014.0,988.2,998.5,998.75,1001.84,1786268,17895.59,49970, 552235, 30.92,0.30915573698907445,2026-06-25
ATL, EQ, 25-Jun-2026,24.62,24.65,24.99,24.13,24.19,24.21,24.45,87215,21.33,580, 71199, 81.64,0.8163618643581952,2026-06-25
ATLANTAA, EQ, 25-Jun-2026,40.84,41.0,41.1,39.68,39.81,39.85,40.14,46922,18.84,850, 30902, 65.86,0.658582328119006,2026-06-25
ATLANTAELE, EQ, 25-Jun-2026,1832.6,1860.0,1860.0,1754.1,1808.0,1812.0,1796.17,106831,1918.87,9506, 65237, 61.07,0.610656082972171,2026-06-25
ATLASCYCLE, EQ, 25-Jun-2026,98.68,99.0,101.5,98.35,98.35,98.55,99.84,9404,9.39,314, 4553, 48.42,0.48415567843470864,2026-06-25
ATUL, EQ, 25-Jun-2026,6612.5,6652.0,6709.0,6580.0,6709.0,6670.5,6645.37,15376,1021.79,4039, 10054, 65.39,0.6538761706555671,2026-06-25
ATULAUTO, EQ, 25-Jun-2026,469.15,470.0,479.1,465.5,468.55,467.8,472.14,70487,332.8,2982, 26406, 37.46,0.3746222707733341,2026-06-25
AUBANK, EQ, 25-Jun-2026,1067.2,1079.15,1079.2,1031.4,1038.8,1033.85,1047.67,2267362,23754.44,103879, 1126664, 49.69,0.4969052140769758,2026-06-25
AURIGROW, EQ, 25-Jun-2026,0.32,0.33,0.33,0.31,0.32,0.31,0.32,9210844,29.59,1004, 6764366, 73.44,0.734391549786317,2026-06-25
AURIONPRO, EQ, 25-Jun-2026,901.15,904.0,909.95,887.05,893.0,895.1,894.85,99635,891.59,5065, 39408, 39.55,0.39552366136397854,2026-06-25
AUROPHARMA, EQ, 25-Jun-2026,1530.6,1536.0,1565.0,1532.0,1554.6,1555.2,1554.4,2098976,32626.41,67051, 1255785, 59.83,0.5982845921058649,2026-06-25
AURUM, EQ, 25-Jun-2026,210.79,210.9,217.0,208.8,215.5,215.1,213.46,237478,506.92,4524, 154509, 65.06,0.650624478899098,2026-06-25
AUSOMENT, BE, 25-Jun-2026,115.95,111.0,115.95,111.0,114.95,114.75,113.93,407,0.46,19, -, -,,2026-06-25
AUTOAXLES, EQ, 25-Jun-2026,1773.2,1762.0,1853.2,1758.0,1788.0,1781.7,1814.02,19091,346.31,2715, 7213, 37.78,0.3778220103713792,2026-06-25
AUTOBEES, EQ, 25-Jun-2026,271.82,273.45,280.2,273.45,277.82,277.27,277.7,1046261,2905.47,3945, 815266, 77.92,0.7792185697450253,2026-06-25
AUTOIETF, EQ, 25-Jun-2026,27.18,27.34,28.05,27.32,27.86,27.8,27.87,1918286,534.65,2740, 1120532, 58.41,0.5841318760601912,2026-06-25
AUTOIND, BE, 25-Jun-2026,84.32,84.5,88.53,84.0,88.2,88.08,87.72,312960,274.53,1061, -, -,,2026-06-25
AVADHSUGAR, BE, 25-Jun-2026,449.95,454.0,454.0,442.0,447.0,445.85,448.0,16973,76.04,211, -, -,,2026-06-25
AVALON, EQ, 25-Jun-2026,1748.3,1760.0,1780.4,1710.0,1754.0,1750.3,1748.15,182321,3187.24,17417, 58724, 32.21,0.3220912566297903,2026-06-25
AVANTEL, EQ, 25-Jun-2026,170.12,171.6,177.0,167.5,171.42,171.83,172.71,2835042,4896.29,25584, 1009618, 35.61,0.35612100279290393,2026-06-25
AVANTIFEED, EQ, 25-Jun-2026,978.3,980.0,998.4,956.0,961.0,962.2,978.32,349102,3415.33,17361, 122355, 35.05,0.35048495855079603,2026-06-25
AVG, EQ, 25-Jun-2026,179.41,184.0,203.88,180.55,182.6,183.96,190.74,328247,626.09,6888, 78575, 23.94,0.23937766377148914,2026-06-25
AVL, EQ, 25-Jun-2026,644.4,650.0,705.0,647.1,660.5,660.5,670.0,1365877,9151.41,53324, 402386, 29.46,0.2945990012277826,2026-06-25
AVONMORE, EQ, 25-Jun-2026,10.82,10.82,10.9,10.4,10.74,10.55,10.64,136513,14.53,461, 92065, 67.44,0.6744046354559639,2026-06-25
AVROIND, EQ, 25-Jun-2026,10.17,10.42,11.2,10.01,10.02,10.59,10.53,826564,87.01,1529, 441719, 53.44,0.5344038695128266,2026-06-25
AVTNPL, EQ, 25-Jun-2026,69.45,69.89,70.55,69.29,69.8,70.09,69.9,31016,21.68,590, 17663, 56.95,0.5694802682486458,2026-06-25
AWFIS, EQ, 25-Jun-2026,310.15,312.7,316.0,303.7,304.0,304.85,309.6,172701,534.68,3825, 77765, 45.03,0.4502869120618873,2026-06-25
AWHCL, EQ, 25-Jun-2026,476.15,479.7,483.4,468.0,470.35,472.0,476.37,95457,454.73,4303, 43380, 45.44,0.454445457116817,2026-06-25
AWL, EQ, 25-Jun-2026,183.09,184.0,185.7,181.7,181.8,182.03,183.1,4721053,8644.3,47613, 2680404, 56.78,0.5677555409778284,2026-06-25
AXISBANK, EQ, 25-Jun-2026,1384.5,1386.9,1400.1,1372.7,1377.2,1377.2,1385.56,7995552,110783.5,194167, 4920117, 61.54,0.6153567633604284,2026-06-25
AXISBNKETF, EQ, 25-Jun-2026,599.97,601.37,605.87,599.47,600.66,600.66,603.02,1349,8.13,40, 826, 61.23,0.6123054114158636,2026-06-25
AXISCADES, EQ, 25-Jun-2026,1757.9,1760.0,1770.4,1678.9,1692.0,1691.0,1707.97,218088,3724.88,16613, 126954, 58.21,0.5821228128095081,2026-06-25
AXISCETF, EQ, 25-Jun-2026,118.33,118.87,120.01,118.81,118.81,118.81,119.28,696,0.83,27, 504, 72.41,0.7241379310344828,2026-06-25
AXISGOLD, EQ, 25-Jun-2026,118.21,115.25,116.16,114.15,115.78,115.34,115.67,2862451,3310.98,12696, 1449410, 50.64,0.5063527725016079,2026-06-25
AXISHCETF, EQ, 25-Jun-2026,162.16,158.1,164.0,158.1,162.6,162.83,163.09,9302,15.17,92, 5681, 61.07,0.6107288755106429,2026-06-25
AXISILVER, EQ, 25-Jun-2026,221.69,221.69,221.69,211.29,215.65,215.63,213.75,1123685,2401.82,10649, 422387, 37.59,0.3758944900038712,2026-06-25
AXISNIFTY, EQ, 25-Jun-2026,264.94,265.82,267.5,265.6,265.66,265.71,266.74,14999,40.01,300, 11885, 79.24,0.7923861590772718,2026-06-25
AXISTECETF, EQ, 25-Jun-2026,303.16,303.19,305.52,300.0,300.0,301.01,303.46,3277,9.94,60, 2015, 61.49,0.614891669209643,2026-06-25
AXISVALUE, EQ, 25-Jun-2026,33.5,33.25,33.78,33.0,33.15,33.08,33.24,116261,38.65,609, 74405, 64.00,0.6399824532732387,2026-06-25
AXITA, EQ, 25-Jun-2026,7.57,7.72,7.78,7.55,7.58,7.57,7.62,218679,16.67,710, 142707, 65.26,0.6525866681299988,2026-06-25
AXSENSEX, EQ, 25-Jun-2026,79.72,78.91,80.55,78.79,80.04,79.79,79.99,8917,7.13,61, 8495, 95.27,0.9526746663676124,2026-06-25
AYE, EQ, 25-Jun-2026,165.49,168.09,172.0,166.0,166.9,167.92,168.41,1252767,2109.79,13216, 466515, 37.24,0.3723876826257397,2026-06-25
AYMSYNTEX, EQ, 25-Jun-2026,216.04,222.49,222.49,214.0,214.0,214.48,215.25,3321,7.15,113, 2110, 63.54,0.635350797952424,2026-06-25
AZAD, EQ, 25-Jun-2026,2006.9,2020.0,2075.0,2010.0,2026.7,2020.1,2050.33,359880,7378.73,27368, 143259, 39.81,0.39807435811937314,2026-06-25
BAFNAPH, BE, 25-Jun-2026,185.41,194.68,194.68,194.68,194.68,194.68,194.68,4170,8.12,36, -, -,,2026-06-25
BAGFILMS, EQ, 25-Jun-2026,4.77,4.81,4.88,4.52,4.69,4.6,4.67,112327,5.24,306, 79521, 70.79,0.7079419907947332,2026-06-25
BAIDFIN, EQ, 25-Jun-2026,9.96,10.29,10.29,9.68,9.68,9.78,9.91,58862,5.83,172, 48198, 81.88,0.8188304848628997,2026-06-25
BAJAJ-AUTO, EQ, 25-Jun-2026,9750.0,9775.0,9930.0,9769.0,9850.0,9843.0,9873.38,352943,34847.42,39575, 184375, 52.24,0.5223931343021394,2026-06-25
BAJAJCON, EQ, 25-Jun-2026,590.05,588.5,591.3,577.05,578.0,578.45,582.39,523654,3049.73,18852, 304087, 58.07,0.5807021430180997,2026-06-25
BAJAJELEC, EQ, 25-Jun-2026,324.75,325.25,328.55,320.0,322.7,322.35,323.22,59601,192.64,2581, 25910, 43.47,0.4347242495931276,2026-06-25
BAJAJFINSV, EQ, 25-Jun-2026,1780.5,1790.0,1793.0,1760.8,1766.9,1764.6,1773.35,1108117,19650.83,91203, 571407, 51.57,0.5156558377860821,2026-06-25
BAJAJHCARE, EQ, 25-Jun-2026,310.8,313.3,315.75,301.1,305.8,304.05,308.24,142508,439.27,2964, 53278, 37.39,0.3738597131389115,2026-06-25
BAJAJHFL, EQ, 25-Jun-2026,87.95,88.0,89.3,87.26,87.76,87.5,88.12,4007314,3531.09,26720, 1650937, 41.20,0.41198094284600606,2026-06-25
BAJAJHIND, EQ, 25-Jun-2026,18.83,18.85,18.95,18.05,18.13,18.15,18.39,5672956,1043.45,10231, 3579802, 63.10,0.6310293963147255,2026-06-25
BAJAJHLDNG, EQ, 25-Jun-2026,10583.0,10583.0,10810.0,10570.0,10625.0,10599.0,10695.2,34737,3715.19,10339, 15600, 44.91,0.4490888677778737,2026-06-25
BAJAJINDEF, EQ, 25-Jun-2026,254.7,256.0,276.4,252.0,256.55,259.75,266.44,310815,828.13,8234, 82520, 26.55,0.26549555201647285,2026-06-25
BAJAJST, EQ, 25-Jun-2026,432.05,439.65,439.65,408.0,413.0,416.5,416.68,44513,185.48,2778, 11258, 25.29,0.25291487879945185,2026-06-25
BAJEL, EQ, 25-Jun-2026,201.37,202.8,203.62,195.01,195.9,195.73,197.87,211421,418.34,4222, 122940, 58.15,0.5814937967373156,2026-06-25
BAJFINANCE, EQ, 25-Jun-2026,990.95,996.2,1005.6,978.9,981.4,980.4,991.36,12807092,126963.92,241420, 8171189, 63.80,0.6380206373156373,2026-06-25
BALAJEE, EQ, 25-Jun-2026,29.2,29.75,29.75,28.91,29.0,29.29,29.23,17087,5.0,207, 11268, 65.94,0.6594487036928659,2026-06-25
BALAJITELE, EQ, 25-Jun-2026,86.73,88.05,89.14,86.6,88.2,88.26,87.61,121457,106.41,1366, 52855, 43.52,0.4351745885375071,2026-06-25
BALAMINES, EQ, 25-Jun-2026,2076.6,2092.0,2098.0,1975.6,1990.0,1989.0,2023.33,170002,3439.7,15598, 72589, 42.70,0.42698909424595005,2026-06-25
BALAXI, BE, 25-Jun-2026,23.19,22.67,23.59,22.67,23.29,23.12,23.15,8167,1.89,78, -, -,,2026-06-25
BALKRISHNA, EQ, 25-Jun-2026,18.65,18.89,19.25,18.42,18.82,18.45,18.93,8551,1.62,103, 6521, 76.26,0.7626008653958601,2026-06-25
BALKRISIND, EQ, 25-Jun-2026,2223.7,2247.2,2287.0,2220.0,2235.5,2233.6,2256.1,102982,2323.37,16564, 46276, 44.94,0.4493600823444874,2026-06-25
BALMLAWRIE, EQ, 25-Jun-2026,181.81,181.81,183.16,178.61,178.91,179.27,179.98,65493,117.87,1536, 43847, 66.95,0.6694913960270563,2026-06-25
BALPHARMA, EQ, 25-Jun-2026,84.48,84.6,85.4,82.65,82.65,83.27,84.09,25136,21.14,381, 16718, 66.51,0.6651018459579885,2026-06-25
BALRAMCHIN, EQ, 25-Jun-2026,536.8,535.2,540.0,531.1,532.0,534.2,535.15,319548,1710.07,9132, 187997, 58.83,0.5883216293013882,2026-06-25
BALUFORGE, EQ, 25-Jun-2026,472.75,477.75,480.8,451.8,454.8,453.95,461.49,734705,3390.62,21680, 322545, 43.90,0.4390129371652568,2026-06-25
BANARBEADS, EQ, 25-Jun-2026,103.58,105.0,106.98,102.01,102.62,102.74,103.4,445,0.46,37, 244, 54.83,0.5483146067415731,2026-06-25
BANARISUG, EQ, 25-Jun-2026,3467.2,3460.0,3495.5,3315.2,3390.0,3377.9,3385.22,840,28.44,240, 507, 60.36,0.6035714285714285,2026-06-25
BANCOINDIA, EQ, 25-Jun-2026,664.9,668.9,681.95,655.25,658.75,658.85,667.07,147699,985.25,7073, 58683, 39.73,0.39731480917270934,2026-06-25
BANDHANBNK, EQ, 25-Jun-2026,211.76,212.65,213.59,197.5,202.15,201.76,202.37,31399294,63543.22,159457, 9441724, 30.07,0.30069860806424503,2026-06-25
BANG, EQ, 25-Jun-2026,33.69,33.99,34.81,31.6,31.84,31.92,33.34,41347,13.79,650, 24098, 58.28,0.5828234212881225,2026-06-25
BANK10ADD, EQ, 25-Jun-2026,17.29,17.36,17.52,17.13,17.13,17.39,17.44,172970,30.16,167, 136143, 78.71,0.787090246863618,2026-06-25
BANKA, BE, 25-Jun-2026,91.83,96.42,96.42,89.5,94.4,90.09,90.03,5348,4.82,34, -, -,,2026-06-25
BANKADD, EQ, 25-Jun-2026,59.6,59.67,60.15,59.51,59.69,59.62,59.81,17922,10.72,108, 14854, 82.88,0.828813748465573,2026-06-25
BANKBARODA, EQ, 25-Jun-2026,279.9,282.4,282.4,278.0,279.5,279.15,279.72,10406847,29110.27,53258, 5539953, 53.23,0.5323373159997452,2026-06-25
BANKBEES, EQ, 25-Jun-2026,602.28,603.74,607.25,601.49,603.0,601.92,604.7,935851,5659.1,9252, 466732, 49.87,0.4987246901483249,2026-06-25
BANKBETA, EQ, 25-Jun-2026,60.24,60.31,60.74,60.18,60.2,60.24,60.47,206554,124.9,520, 150023, 72.63,0.7263137000493818,2026-06-25
BANKBETF, EQ, 25-Jun-2026,59.13,59.32,59.62,59.05,59.29,59.17,59.33,61792,36.66,236, 24747, 40.05,0.40048873640600724,2026-06-25
BANKETF, EQ, 25-Jun-2026,592.29,607.09,607.09,592.22,593.68,592.74,595.15,4444,26.45,173, 2223, 50.02,0.5002250225022502,2026-06-25
BANKIETF, EQ, 25-Jun-2026,59.78,59.99,60.23,59.62,59.81,59.66,60.03,1109340,665.93,1646, 835984, 75.36,0.7535868173869147,2026-06-25
BANKINDIA, EQ, 25-Jun-2026,144.15,145.36,146.1,144.17,144.6,144.72,144.99,6879658,9974.5,25373, 3446062, 50.09,0.5009060043391692,2026-06-25
BANKNIFTY1, EQ, 25-Jun-2026,60.32,61.82,61.82,60.27,60.5,60.32,60.65,476415,288.94,813, 367195, 77.07,0.7707460932170481,2026-06-25
BANKPSU, EQ, 25-Jun-2026,87.18,88.92,88.92,87.04,87.12,87.2,87.48,15733,13.76,122, 10898, 69.27,0.6926841670374372,2026-06-25
BANSALWIRE, EQ, 25-Jun-2026,314.95,321.0,325.0,312.7,315.0,314.9,317.52,108360,344.06,1633, 30215, 27.88,0.2788390550018457,2026-06-25
BANSWRAS, EQ, 25-Jun-2026,137.71,139.9,141.5,129.75,134.0,133.15,133.18,61213,81.52,1163, 36899, 60.28,0.6027967915312107,2026-06-25
BASF, EQ, 25-Jun-2026,3758.9,3778.9,3783.2,3631.6,3652.0,3652.4,3693.12,23946,884.35,4972, 12954, 54.10,0.5409671761463293,2026-06-25
BASML, EQ, 25-Jun-2026,27.6,28.0,28.5,27.16,27.9,28.08,27.76,284624,79.0,2224, 153266, 53.85,0.5384858620495812,2026-06-25
BATAINDIA, EQ, 25-Jun-2026,715.0,719.0,736.9,711.1,713.5,715.1,722.81,540714,3908.34,27377, 133606, 24.71,0.2470918082387362,2026-06-25
BATLIBOI, EQ, 25-Jun-2026,89.37,90.0,91.95,84.5,84.99,84.83,86.48,105363,91.12,1681, 66814, 63.41,0.6341315262473544,2026-06-25
BAYERCROP, EQ, 25-Jun-2026,4199.3,4224.0,4236.0,4182.1,4189.7,4186.3,4209.17,28360,1193.72,2761, 20495, 72.27,0.722672778561354,2026-06-25
BBETF0432, EQ, 25-Jun-2026,1340.64,1340.64,1343.81,1336.45,1343.8,1343.79,1339.72,5301,71.02,76, 3251, 61.33,0.6132805131107338,2026-06-25
BBL, EQ, 25-Jun-2026,2856.8,2876.9,2876.9,2812.0,2813.9,2820.8,2838.04,28659,813.35,3341, 15130, 52.79,0.5279318887609477,2026-06-25
BBNPNBETF, EQ, 25-Jun-2026,58.45,59.62,59.62,58.74,58.85,58.85,58.95,578,0.34,20, 576, 99.65,0.9965397923875432,2026-06-25
BBNPPGOLD, EQ, 25-Jun-2026,137.85,137.15,137.15,133.15,136.0,135.35,134.09,133549,179.08,369, 113676, 85.12,0.851193195007076,2026-06-25
BBOX, EQ, 25-Jun-2026,986.5,999.0,1012.9,955.0,958.6,957.9,975.05,363361,3542.95,16498, 171585, 47.22,0.4722163358202999,2026-06-25
BBTC, EQ, 25-Jun-2026,1571.8,1580.0,1584.7,1548.0,1548.0,1556.7,1562.16,31712,495.39,4104, 16598, 52.34,0.5233980827447023,2026-06-25
BBTCL, EQ, 25-Jun-2026,211.07,211.16,214.99,211.16,214.5,214.07,213.22,3126,6.67,177, 2058, 65.83,0.6583493282149712,2026-06-25
BCG, EQ, 25-Jun-2026,10.08,10.11,10.15,9.75,9.85,9.82,9.91,6796668,673.24,6598, 4006216, 58.94,0.5894382365005911,2026-06-25
