SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GMMPFAUDLR, EQ, 21-Jun-2021,4525.85,4466.0,4639.85,4450.0, 4574.00,4603.0,4564.75,36749,1677.5,8016, 14601, 39.73,0.39731693379411687,2021-06-21
GMRINFRA, EQ, 21-Jun-2021,28.2,28.2,32.15,27.7, 30.70,30.9,30.35,125390404,38058.48,124489, 20029127, 15.97,0.1597341292560155,2021-06-21
GNA, EQ, 21-Jun-2021,426.25,426.5,437.6,415.0, 428.00,428.95,431.48,75273,324.79,3332, 36261, 48.17,0.48172651548363954,2021-06-21
GNFC, EQ, 21-Jun-2021,358.95,351.0,363.9,350.3, 356.00,356.2,357.52,464723,1661.47,9219, 292362, 62.91,0.6291102441669554,2021-06-21
GOACARBON, BE, 21-Jun-2021,402.65,402.0,410.95,397.0, 405.20,408.95,405.89,11957,48.53,422, -, -,,2021-06-21
GOCLCORP, EQ, 21-Jun-2021,246.55,246.5,264.9,237.95, 258.00,261.4,252.01,83827,211.25,3392, 42977, 51.27,0.5126868431412314,2021-06-21
GODFRYPHLP, EQ, 21-Jun-2021,911.75,909.7,927.45,905.0, 923.75,923.9,920.45,35347,325.35,2388, 18671, 52.82,0.5282202167086316,2021-06-21
GODHA, BE, 21-Jun-2021,38.95,40.85,40.85,39.0, 39.00,39.0,39.01,18224,7.11,11, -, -,,2021-06-21
GODREJAGRO, EQ, 21-Jun-2021,555.0,552.0,579.0,546.25, 561.85,560.45,567.75,493862,2803.88,16212, 191368, 38.75,0.3874928623785592,2021-06-21
GODREJCP, EQ, 21-Jun-2021,892.95,882.75,895.0,879.3, 885.00,885.65,887.28,709452,6294.83,25310, 441030, 62.16,0.6216488219076132,2021-06-21
GODREJIND, EQ, 21-Jun-2021,537.65,536.0,543.95,533.0, 536.50,537.25,537.68,113075,607.98,8492, 40925, 36.19,0.36192792394428475,2021-06-21
GODREJPROP, EQ, 21-Jun-2021,1387.1,1360.0,1422.0,1352.0, 1418.35,1419.6,1400.02,542572,7596.14,24120, 114567, 21.12,0.21115538582897753,2021-06-21
GOENKA, BZ, 21-Jun-2021,1.4,1.35,1.4,1.35, 1.35,1.35,1.36,698062,9.47,268, -, -,,2021-06-21
GOKEX, EQ, 21-Jun-2021,139.95,137.7,142.0,135.15, 138.25,140.0,139.09,192391,267.6,2219, 111726, 58.07,0.5807236305232574,2021-06-21
GOKUL, EQ, 21-Jun-2021,31.7,31.4,32.75,30.2, 32.75,32.45,32.11,173208,55.61,1061, 120342, 69.48,0.6947831508937231,2021-06-21
GOKULAGRO, EQ, 21-Jun-2021,40.35,38.7,43.8,37.7, 43.15,43.1,41.71,312089,130.17,2038, 165346, 52.98,0.5298039982184569,2021-06-21
GOLDBEES, EQ, 21-Jun-2021,40.96,40.87,40.98,40.58, 40.92,40.95,40.79,4204092,1715.05,25595, 2985340, 71.01,0.7101033945023087,2021-06-21
GOLDENTOBC, EQ, 21-Jun-2021,47.95,46.15,48.7,46.15, 47.85,47.65,47.44,7189,3.41,189, 3236, 45.01,0.45013214633467796,2021-06-21
GOLDIAM, EQ, 21-Jun-2021,454.4,442.1,468.9,442.1, 460.50,461.5,459.95,112639,518.08,5768, 72909, 64.73,0.6472802492919859,2021-06-21
GOLDSHARE, EQ, 21-Jun-2021,41.15,41.2,41.3,40.8, 41.15,41.15,40.99,211395,86.65,974, 147380, 69.72,0.6971782681709596,2021-06-21
GOLDTECH, EQ, 21-Jun-2021,13.4,13.95,13.95,12.85, 13.00,13.1,13.19,124227,16.39,524, 83700, 67.38,0.6737665724842425,2021-06-21
GOODLUCK, EQ, 21-Jun-2021,106.55,105.5,109.0,104.55, 107.95,107.55,107.33,205126,220.15,3561, 79784, 38.90,0.3889511812251982,2021-06-21
GOODYEAR, EQ, 21-Jun-2021,970.4,978.0,979.0,967.05, 974.00,973.75,973.21,36683,357.0,2786, 25336, 69.07,0.6906741542403838,2021-06-21
GPIL, BE, 21-Jun-2021,1325.7,1259.45,1391.95,1259.45, 1355.75,1359.75,1303.34,107555,1401.8,3678, -, -,,2021-06-21
GPPL, EQ, 21-Jun-2021,110.35,108.25,114.65,107.5, 113.45,114.0,112.19,1403412,1574.49,22631, 504849, 35.97,0.35972971586390884,2021-06-21
GPTINFRA, EQ, 21-Jun-2021,65.1,65.0,70.0,62.25, 66.50,66.9,67.55,201905,136.38,3242, 108829, 53.90,0.5390109209776875,2021-06-21
GRANULES, EQ, 21-Jun-2021,310.8,308.0,314.8,303.1, 314.55,313.85,310.82,2051930,6377.77,31049, 498702, 24.30,0.24304045459640436,2021-06-21
GRAPHITE, EQ, 21-Jun-2021,603.35,590.0,622.0,576.2, 602.00,603.6,603.12,1423331,8584.32,53867, 509079, 35.77,0.35766733107056614,2021-06-21
GRASIM, EQ, 21-Jun-2021,1480.75,1461.3,1500.85,1455.0, 1494.65,1496.65,1477.16,1145818,16925.59,40273, 450097, 39.28,0.3928171838808607,2021-06-21
GRAVITA, EQ, 21-Jun-2021,121.65,119.95,131.0,117.1, 128.50,128.6,126.94,1161479,1474.36,17335, 466144, 40.13,0.40133657173310927,2021-06-21
GREAVESCOT, EQ, 21-Jun-2021,156.0,153.0,162.7,151.65, 160.60,160.7,159.03,5567403,8853.7,56111, 1477730, 26.54,0.26542536978192527,2021-06-21
GREENLAM, EQ, 21-Jun-2021,1141.75,1141.05,1177.25,1126.0, 1175.00,1164.7,1148.24,2211,25.39,669, 1127, 50.97,0.5097241067390321,2021-06-21
GREENPANEL, BE, 21-Jun-2021,223.6,215.0,226.0,215.0, 223.00,222.6,222.17,204225,453.73,2297, -, -,,2021-06-21
GREENPLY, EQ, 21-Jun-2021,207.2,207.2,208.8,202.5, 204.00,204.8,205.96,291609,600.61,10904, 137801, 47.26,0.47255400210555915,2021-06-21
GREENPOWER, EQ, 21-Jun-2021,2.85,2.75,2.85,2.75, 2.75,2.75,2.76,8915856,246.27,4601, 5267315, 59.08,0.5907806272331002,2021-06-21
GRINDWELL, EQ, 21-Jun-2021,1154.5,1150.0,1176.5,1148.5, 1155.45,1165.4,1166.42,95694,1116.19,9477, 32029, 33.47,0.33470228018475556,2021-06-21
GROBTEA, EQ, 21-Jun-2021,943.55,908.0,1009.0,908.0, 999.50,993.9,983.51,7356,72.35,1817, 1531, 20.81,0.20812941816204458,2021-06-21
GRPLTD, EQ, 21-Jun-2021,989.7,1019.9,1070.0,1000.0, 1039.00,1022.3,1045.02,2065,21.58,323, 1122, 54.33,0.5433414043583535,2021-06-21
GRSE, EQ, 21-Jun-2021,194.2,191.9,203.0,190.45, 200.50,201.9,197.99,270103,534.78,5508, 113496, 42.02,0.4201952588456996,2021-06-21
GSCLCEMENT, EQ, 21-Jun-2021,48.3,48.35,50.0,47.2, 48.35,48.6,48.72,845910,412.12,5554, 349766, 41.35,0.41347897530470146,2021-06-21
GSFC, EQ, 21-Jun-2021,115.9,112.1,115.5,111.7, 114.00,113.9,114.26,1576702,1801.5,15732, 827566, 52.49,0.5248715356484611,2021-06-21
GSPL, EQ, 21-Jun-2021,325.25,318.9,328.35,317.25, 322.00,322.65,323.93,1523929,4936.42,18708, 1101081, 72.25,0.7225277555581657,2021-06-21
GSS, EQ, 21-Jun-2021,64.9,64.95,64.95,60.6, 64.40,64.0,63.47,64489,40.93,1259, 38313, 59.41,0.5941013196048939,2021-06-21
GTL, EQ, 21-Jun-2021,17.9,18.75,18.75,18.75, 18.75,18.75,18.75,126612,23.74,361, 126450, 99.87,0.9987205004264998,2021-06-21
GTLINFRA, EQ, 21-Jun-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,5253913,81.44,1554, 5240900, 99.75,0.9975231793902944,2021-06-21
GTPL, EQ, 21-Jun-2021,160.05,162.7,175.2,158.7, 173.05,172.8,169.56,174750,296.31,5517, 85840, 49.12,0.4912160228898426,2021-06-21
GUFICBIO, EQ, 21-Jun-2021,175.65,174.0,179.7,171.1, 173.80,173.75,175.26,187822,329.17,5450, 123981, 66.01,0.6600983910298048,2021-06-21
GUJALKALI, EQ, 21-Jun-2021,404.7,398.2,409.95,397.2, 404.00,405.25,404.9,221053,895.04,5120, 84454, 38.21,0.3820531727685216,2021-06-21
GUJAPOLLO, EQ, 21-Jun-2021,231.6,236.85,237.0,227.45, 233.00,231.95,233.04,9739,22.7,450, 6560, 67.36,0.6735804497381661,2021-06-21
GUJGASLTD, EQ, 21-Jun-2021,658.05,644.0,687.0,632.0, 685.00,678.4,665.02,3415214,22711.99,68947, 902048, 26.41,0.26412634757294856,2021-06-21
GUJRAFFIA, BE, 21-Jun-2021,65.0,65.0,65.9,62.0, 65.75,65.75,63.26,1705,1.08,25, -, -,,2021-06-21
GULFOILLUB, EQ, 21-Jun-2021,690.7,690.7,693.5,684.05, 689.85,690.05,689.75,17660,121.81,1468, 10420, 59.00,0.5900339750849377,2021-06-21
GULFPETRO, EQ, 21-Jun-2021,60.25,61.7,62.9,59.65, 60.50,60.25,60.87,176723,107.57,1972, 115406, 65.30,0.6530332780679369,2021-06-21
GULPOLY, EQ, 21-Jun-2021,194.9,194.0,198.9,189.65, 191.00,191.6,193.94,112446,218.08,3311, 73056, 64.97,0.6496985219572061,2021-06-21
GVKPIL, BZ, 21-Jun-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,709611,14.9,328, -, -,,2021-06-21
HAL, EQ, 21-Jun-2021,1016.45,1007.2,1024.8,998.15, 1008.50,1007.55,1009.59,163272,1648.38,9304, 81051, 49.64,0.496417021902102,2021-06-21
HAPPSTMNDS, EQ, 21-Jun-2021,900.05,884.85,926.7,879.75, 918.10,919.75,906.52,1864501,16902.17,61065, 338001, 18.13,0.181282284107115,2021-06-21
HARRMALAYA, EQ, 21-Jun-2021,201.45,199.0,211.0,196.6, 207.95,209.1,206.07,257119,529.84,12170, 46568, 18.11,0.18111458118614338,2021-06-21
HATHWAY, EQ, 21-Jun-2021,25.95,25.5,27.4,25.1, 26.80,26.65,26.68,16667838,4446.95,18906, 8089203, 48.53,0.4853180718459107,2021-06-21
HATSUN, EQ, 21-Jun-2021,894.7,889.0,922.75,881.05, 918.20,915.9,907.13,41399,375.54,3735, 15318, 37.00,0.3700089374139472,2021-06-21
HAVELLS, EQ, 21-Jun-2021,996.5,980.0,984.95,958.0, 983.00,982.95,976.34,1796870,17543.48,70953, 845272, 47.04,0.47041355245510247,2021-06-21
HAVISHA, BE, 21-Jun-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,43085,0.73,67, -, -,,2021-06-21
HBANKETF, EQ, 21-Jun-2021,344.03,344.0,348.0,339.0, 348.00,347.2,342.36,2907,9.95,148, 2441, 83.97,0.8396972824217406,2021-06-21
HBLPOWER, EQ, 21-Jun-2021,45.35,44.45,47.5,43.6, 46.00,45.55,46.08,1827163,841.99,12990, 496711, 27.18,0.2718482149649484,2021-06-21
HBSL, EQ, 21-Jun-2021,23.85,22.9,24.55,22.7, 23.30,22.95,23.5,29880,7.02,414, 12373, 41.41,0.4140896921017403,2021-06-21
HCC, EQ, 21-Jun-2021,13.05,13.0,13.7,12.55, 13.70,13.7,13.53,11819118,1598.54,8343, 6880235, 58.21,0.5821276173061306,2021-06-21
HCG, EQ, 21-Jun-2021,192.6,192.6,199.0,188.0, 196.00,194.75,195.69,85256,166.83,6455, 25312, 29.69,0.2968940602420944,2021-06-21
HCL-INSYS, EQ, 21-Jun-2021,18.9,18.8,19.8,18.1, 19.80,19.8,19.42,2069456,401.9,5010, 1174792, 56.77,0.567681554959371,2021-06-21
HCLTECH, EQ, 21-Jun-2021,975.25,968.0,983.45,961.25, 981.50,982.0,974.13,1639495,15970.89,47795, 718432, 43.82,0.4382032272132577,2021-06-21
HDFC, EQ, 21-Jun-2021,2488.1,2459.0,2524.2,2451.0, 2517.50,2516.4,2494.17,1891651,47180.96,86379, 1045153, 55.25,0.5525083643864539,2021-06-21
HDFCAMC, EQ, 21-Jun-2021,2945.0,2922.0,2985.0,2908.05, 2976.80,2973.25,2954.63,129363,3822.19,19071, 59827, 46.25,0.4624738139962741,2021-06-21
HDFCBANK, EQ, 21-Jun-2021,1479.8,1461.35,1491.8,1459.0, 1490.95,1488.7,1475.42,3630236,53561.09,121439, 1774707, 48.89,0.4888682168321839,2021-06-21
HDFCLIFE, EQ, 21-Jun-2021,709.2,707.25,720.0,704.6, 717.20,718.75,714.18,6100487,43568.46,120637, 3377536, 55.37,0.5536502249738422,2021-06-21
HDFCMFGETF, EQ, 21-Jun-2021,42.08,42.1,42.1,41.61, 42.00,41.98,41.86,453921,190.01,1555, 342163, 75.38,0.753794162420333,2021-06-21
HDFCNIFETF, EQ, 21-Jun-2021,167.24,168.9,168.9,165.0, 166.90,167.08,166.61,13119,21.86,413, 10699, 81.55,0.8155347206341946,2021-06-21
HDFCSENETF, EQ, 21-Jun-2021,557.43,557.3,564.35,550.0, 559.20,561.73,559.9,2103,11.77,273, 1432, 68.09,0.6809320019020447,2021-06-21
HDIL, BZ, 21-Jun-2021,6.0,6.0,6.3,5.7, 6.30,6.3,6.16,759221,46.76,733, -, -,,2021-06-21
HEG, EQ, 21-Jun-2021,2052.9,2035.0,2112.35,1985.25, 2084.00,2092.6,2072.17,157628,3266.32,17286, 51688, 32.79,0.3279112847971173,2021-06-21
HEIDELBERG, EQ, 21-Jun-2021,258.2,257.9,265.05,252.5, 260.40,260.55,260.28,848819,2209.28,19351, 258275, 30.43,0.3042757054212971,2021-06-21
HEMIPROP, EQ, 21-Jun-2021,139.9,138.5,147.7,136.65, 146.00,144.7,143.23,885257,1267.94,10325, 316270, 35.73,0.35726348393743285,2021-06-21
HERANBA, EQ, 21-Jun-2021,712.9,703.45,723.55,696.95, 713.90,713.65,711.62,186725,1328.77,12166, 65091, 34.86,0.34859285044852056,2021-06-21
HERCULES, EQ, 21-Jun-2021,143.5,140.9,145.0,136.85, 142.15,142.7,142.42,110823,157.83,2363, 40103, 36.19,0.36186531676637523,2021-06-21
HERITGFOOD, EQ, 21-Jun-2021,411.1,404.9,415.0,404.0, 409.35,407.05,409.58,90115,369.09,2929, 52253, 57.98,0.5798479720357321,2021-06-21
HEROMOTOCO, EQ, 21-Jun-2021,2891.35,2870.0,2913.0,2865.0, 2894.70,2894.85,2892.7,577938,16718.0,48663, 261977, 45.33,0.4532960282936924,2021-06-21
HESTERBIO, EQ, 21-Jun-2021,2529.4,2529.0,2547.7,2475.0, 2510.00,2498.8,2508.1,11996,300.87,2559, 5380, 44.85,0.44848282760920305,2021-06-21
HEXATRADEX, EQ, 21-Jun-2021,106.6,101.75,104.65,101.3, 103.00,103.0,102.48,26250,26.9,304, 17256, 65.74,0.6573714285714286,2021-06-21
HFCL, EQ, 21-Jun-2021,52.7,51.15,58.0,51.15, 57.65,57.55,55.76,77917582,43445.83,146680, 20573160, 26.40,0.2640374543450283,2021-06-21
HGINFRA, EQ, 21-Jun-2021,398.55,390.0,396.6,388.0, 390.00,390.05,391.23,129149,505.27,7360, 66553, 51.53,0.5153195146691031,2021-06-21
HGS, BE, 21-Jun-2021,2348.0,2465.4,2465.4,2401.1, 2465.40,2465.4,2463.92,70519,1737.53,1636, -, -,,2021-06-21
HIKAL, EQ, 21-Jun-2021,455.65,448.0,473.15,445.0, 460.00,460.8,463.17,598428,2771.73,21661, 160518, 26.82,0.26823276985702543,2021-06-21
HIL, EQ, 21-Jun-2021,4430.65,4350.0,4595.0,4350.0, 4510.20,4534.1,4481.92,10493,470.29,3084, 4922, 46.91,0.4690746211760221,2021-06-21
HILTON, BE, 21-Jun-2021,11.9,11.5,12.3,11.5, 12.30,12.15,11.86,11877,1.41,63, -, -,,2021-06-21
HIMATSEIDE, EQ, 21-Jun-2021,179.35,173.4,183.5,172.05, 180.10,182.25,180.44,235548,425.02,7243, 120565, 51.18,0.5118489649668008,2021-06-21
HINDALCO, EQ, 21-Jun-2021,371.35,366.9,369.95,360.4, 368.35,367.6,365.54,13172227,48149.42,111664, 4460960, 33.87,0.33866406948498534,2021-06-21
HINDCOMPOS, EQ, 21-Jun-2021,331.35,334.85,353.2,322.25, 345.00,342.05,342.82,30019,102.91,2067, 15796, 52.62,0.5262000732869183,2021-06-21
HINDCOPPER, EQ, 21-Jun-2021,144.15,140.05,150.75,135.95, 149.05,149.2,146.44,9159353,13413.22,62265, 2066925, 22.57,0.2256627733421782,2021-06-21
HINDMOTORS, EQ, 21-Jun-2021,8.35,8.7,8.7,8.15, 8.40,8.4,8.41,221972,18.67,845, 134904, 60.78,0.607752329122592,2021-06-21
HINDNATGLS, EQ, 21-Jun-2021,50.7,52.4,53.2,48.6, 48.75,49.2,51.33,338918,173.95,1733, 238950, 70.50,0.7050377967531969,2021-06-21
HINDOILEXP, EQ, 21-Jun-2021,111.0,109.2,114.75,109.2, 113.05,112.95,112.88,524831,592.43,7098, 210141, 40.04,0.4003974612780114,2021-06-21
HINDPETRO, EQ, 21-Jun-2021,295.75,295.0,303.3,293.05, 303.30,302.4,299.46,9770654,29259.13,61751, 3157338, 32.31,0.32314500134791385,2021-06-21
HINDUNILVR, EQ, 21-Jun-2021,2482.9,2473.95,2529.0,2467.0, 2507.05,2514.35,2512.27,2506277,62964.34,121152, 1307031, 52.15,0.5215030102418847,2021-06-21
HINDZINC, EQ, 21-Jun-2021,328.9,325.0,334.9,322.5, 332.00,331.75,328.5,906954,2979.32,15200, 319856, 35.27,0.3526705874829374,2021-06-21
HIRECT, EQ, 21-Jun-2021,151.4,150.0,156.5,149.45, 153.00,153.3,153.41,16429,25.2,680, 6617, 40.28,0.4027634061720129,2021-06-21
HISARMETAL, EQ, 21-Jun-2021,127.6,123.0,136.9,123.0, 132.95,132.7,132.53,96468,127.85,4896, 31096, 32.23,0.3223452336526102,2021-06-21
HITECH, EQ, 21-Jun-2021,409.1,410.0,410.0,404.0, 405.55,406.05,406.42,38669,157.16,663, 9315, 24.09,0.24089063590990198,2021-06-21
HITECHCORP, EQ, 21-Jun-2021,240.3,239.9,254.4,233.15, 253.00,251.85,246.46,58186,143.41,1556, 35333, 60.72,0.6072422919602654,2021-06-21
HITECHGEAR, EQ, 21-Jun-2021,248.15,246.0,249.65,239.3, 248.00,247.05,245.78,11480,28.22,794, 6011, 52.36,0.5236062717770035,2021-06-21
HLEGLAS, EQ, 21-Jun-2021,3600.3,3599.95,3630.0,3465.6, 3530.00,3527.15,3558.04,6604,234.97,2146, 4184, 63.36,0.6335554209569958,2021-06-21
HLVLTD, EQ, 21-Jun-2021,9.4,9.85,10.3,9.55, 10.30,10.3,10.17,826898,84.09,781, 636607, 76.99,0.7698736724481133,2021-06-21
HMT, BZ, 21-Jun-2021,30.4,31.1,31.4,29.55, 30.30,30.45,30.63,6805,2.08,80, -, -,,2021-06-21
HMVL, EQ, 21-Jun-2021,90.55,90.5,90.5,87.55, 88.25,89.1,88.65,107098,94.94,1417, 68227, 63.71,0.6370520457898373,2021-06-21
HNDFDS, BE, 21-Jun-2021,2098.4,2079.0,2110.0,2022.0, 2097.00,2095.6,2076.41,4985,103.51,1029, -, -,,2021-06-21
HNGSNGBEES, EQ, 21-Jun-2021,353.85,351.54,354.45,351.24, 353.70,352.67,352.73,361,1.27,88, 223, 61.77,0.6177285318559557,2021-06-21
HOMEFIRST, EQ, 21-Jun-2021,540.8,540.1,547.4,528.8, 531.45,531.45,538.32,48508,261.13,3185, 25504, 52.58,0.5257689453286056,2021-06-21
HONAUT, EQ, 21-Jun-2021,40826.95,40301.0,40830.0,40210.05, 40300.00,40277.8,40372.29,3109,1255.17,1671, 1759, 56.58,0.5657767770987456,2021-06-21
HONDAPOWER, EQ, 21-Jun-2021,1188.6,1169.8,1388.3,1150.0, 1287.95,1282.15,1310.45,339418,4447.9,27730, 61776, 18.20,0.18200566852671338,2021-06-21
HOVS, EQ, 21-Jun-2021,50.6,50.5,51.95,48.8, 51.05,51.3,50.45,26385,13.31,435, 18105, 68.62,0.6861853325753269,2021-06-21
HPL, EQ, 21-Jun-2021,55.95,53.05,59.0,53.05, 58.40,57.9,56.95,186846,106.41,1806, 97383, 52.12,0.5211939244083362,2021-06-21
HSCL, EQ, 21-Jun-2021,56.3,55.0,58.25,54.15, 57.50,57.75,57.2,14227849,8138.09,44006, 3053911, 21.46,0.2146431972956699,2021-06-21
HSIL, EQ, 21-Jun-2021,215.15,219.9,234.0,215.05, 232.00,231.2,228.08,526555,1200.95,15846, 186260, 35.37,0.3537332282477614,2021-06-21
HTMEDIA, EQ, 21-Jun-2021,27.05,26.8,27.15,21.65, 26.70,26.85,26.24,636260,166.94,2774, 333126, 52.36,0.5235689812340867,2021-06-21
HUBTOWN, BE, 21-Jun-2021,29.4,27.95,28.0,27.95, 27.95,27.95,27.96,80731,22.58,225, -, -,,2021-06-21
HUDCO, EQ, 21-Jun-2021,50.3,49.2,51.6,49.1, 51.10,51.15,50.67,2688938,1362.48,9205, 793843, 29.52,0.2952254756338748,2021-06-21
HUHTAMAKI, EQ, 21-Jun-2021,291.35,291.0,293.0,287.0, 290.00,288.6,289.42,96328,278.79,3132, 52269, 54.26,0.542614816045179,2021-06-21
IBMFNIFTY, EQ, 21-Jun-2021,157.95,161.15,161.15,157.0, 158.45,158.38,157.95,380,0.6,51, 255, 67.11,0.6710526315789473,2021-06-21
IBREALEST, EQ, 21-Jun-2021,108.1,105.0,114.7,104.5, 113.70,112.9,110.71,12310862,13629.07,54063, 4565410, 37.08,0.3708440562488638,2021-06-21
IBULHSGFIN, EQ, 21-Jun-2021,278.9,271.5,283.6,268.8, 276.15,276.9,278.54,20934373,58310.88,149872, 3628057, 17.33,0.17330621748260625,2021-06-21
ICEMAKE, EQ, 21-Jun-2021,83.6,84.5,84.5,80.2, 82.05,82.55,82.31,18989,15.63,336, 10067, 53.01,0.5301490336510611,2021-06-21
ICICI500, EQ, 21-Jun-2021,220.17,223.47,223.47,219.01, 221.05,221.39,220.13,4908,10.8,189, 4496, 91.61,0.9160554197229014,2021-06-21
ICICIALPLV, EQ, 21-Jun-2021,156.31,153.05,159.8,153.05, 156.70,157.08,157.1,5775,9.07,263, 4930, 85.37,0.8536796536796537,2021-06-21
ICICIB22, EQ, 21-Jun-2021,39.04,39.04,39.53,38.4, 39.40,39.32,38.96,239080,93.15,3242, 166870, 69.80,0.6979672076292455,2021-06-21
ICICIBANK, EQ, 21-Jun-2021,630.4,622.85,633.1,616.25, 630.40,631.25,624.58,13407446,83740.22,160021, 6349743, 47.36,0.4735982527917696,2021-06-21
ICICIBANKN, EQ, 21-Jun-2021,342.96,338.27,346.94,337.14, 346.70,346.34,341.78,3396,11.61,310, 1924, 56.65,0.5665488810365136,2021-06-21
ICICIBANKP, EQ, 21-Jun-2021,179.06,178.0,181.35,177.06, 181.35,180.23,178.44,7277,12.99,195, 5567, 76.50,0.7650130548302873,2021-06-21
ICICIGI, EQ, 21-Jun-2021,1534.0,1531.0,1564.0,1521.35, 1529.00,1527.35,1542.11,420137,6478.96,41865, 152913, 36.40,0.36395985119139707,2021-06-21
ICICIGOLD, EQ, 21-Jun-2021,41.93,41.5,41.93,41.5, 41.93,41.88,41.82,669192,279.84,2166, 612084, 91.47,0.9146612631352437,2021-06-21
ICICILIQ, EQ, 21-Jun-2021,1000.0,1005.0,1005.0,999.45, 1000.00,1000.0,1000.0,21391,213.91,492, 21279, 99.48,0.9947641531485204,2021-06-21
ICICILOVOL, EQ, 21-Jun-2021,129.73,131.47,131.47,127.83, 129.18,129.0,129.0,54845,70.75,1505, 46409, 84.62,0.8461847023429665,2021-06-21
ICICIM150, EQ, 21-Jun-2021,100.49,101.4,101.85,99.11, 101.50,101.06,100.13,66553,66.64,511, 33311, 50.05,0.5005183838444548,2021-06-21
ICICIMCAP, EQ, 21-Jun-2021,91.78,92.77,92.77,90.72, 92.10,92.14,91.71,9071,8.32,387, 4313, 47.55,0.47547128210781614,2021-06-21
ICICINF100, EQ, 21-Jun-2021,171.69,172.99,173.1,169.11, 173.10,173.07,172.24,5424,9.34,383, 3728, 68.73,0.6873156342182891,2021-06-21
ICICINIFTY, EQ, 21-Jun-2021,167.73,165.0,168.4,165.0, 168.29,168.1,166.99,82911,138.45,6416, 61015, 73.59,0.735909589801112,2021-06-21
ICICINV20, EQ, 21-Jun-2021,83.98,83.98,84.39,83.0, 84.20,84.18,83.81,15355,12.87,1610, 11066, 72.07,0.720677303809834,2021-06-21
ICICINXT50, EQ, 21-Jun-2021,38.94,38.12,39.4,38.02, 39.15,39.24,39.06,34099,13.32,811, 27654, 81.10,0.8109915246781431,2021-06-21
ICICIPHARM, EQ, 21-Jun-2021,85.59,86.0,86.0,84.65, 85.38,84.94,84.91,11395,9.68,156, 5834, 51.20,0.5119789381307591,2021-06-21
ICICIPRULI, EQ, 21-Jun-2021,580.0,568.0,585.0,568.0, 580.00,579.3,577.69,2011823,11622.11,31992, 1039677, 51.68,0.5167835341379435,2021-06-21
ICICISENSX, EQ, 21-Jun-2021,561.82,563.0,569.99,562.0, 567.60,569.55,564.46,673,3.8,93, 506, 75.19,0.7518573551263001,2021-06-21
ICICITECH, EQ, 21-Jun-2021,287.12,288.1,288.1,283.8, 287.00,286.98,285.28,9398,26.81,173, 6438, 68.50,0.6850393700787402,2021-06-21
ICIL, EQ, 21-Jun-2021,169.1,163.65,171.0,163.65, 168.50,169.25,168.39,186314,313.74,4021, 84935, 45.59,0.455870197623367,2021-06-21
ICRA, EQ, 21-Jun-2021,3246.25,3245.0,3384.0,3216.05, 3375.00,3371.6,3336.02,15917,530.99,2455, 8912, 55.99,0.5599045046177044,2021-06-21
IDBI, EQ, 21-Jun-2021,37.5,36.9,38.85,36.75, 38.65,38.5,38.07,12063594,4592.59,21385, 3556339, 29.48,0.2947992944722775,2021-06-21
IDBIGOLD, EQ, 21-Jun-2021,4342.25,4345.15,4379.0,4303.0, 4379.00,4331.35,4331.69,179,7.75,56, 93, 51.96,0.5195530726256983,2021-06-21
IDEA, EQ, 21-Jun-2021,10.35,10.4,10.55,10.0, 10.15,10.15,10.25,315324065,32329.56,230264, 112858349, 35.79,0.35791226083553124,2021-06-21
IDFC, EQ, 21-Jun-2021,53.75,53.1,54.95,52.9, 54.75,54.6,54.09,2539251,1373.53,8309, 1625153, 64.00,0.6400127439154302,2021-06-21
IDFCFIRSTB, EQ, 21-Jun-2021,57.6,56.5,58.7,56.15, 58.45,58.45,57.69,32222683,18590.66,56486, 6194025, 19.22,0.19222561324269616,2021-06-21
IDFNIFTYET, EQ, 21-Jun-2021,163.89,168.8,168.8,155.05, 164.49,164.49,161.15,332,0.54,25, 148, 44.58,0.4457831325301205,2021-06-21
IEX, EQ, 21-Jun-2021,378.25,373.0,378.0,368.9, 375.75,375.5,374.84,1124813,4216.2,25027, 487262, 43.32,0.4331937842112422,2021-06-21
IFBAGRO, EQ, 21-Jun-2021,651.9,649.7,673.9,607.95, 613.00,614.65,640.2,460288,2946.76,28488, 137288, 29.83,0.29826543381535037,2021-06-21
IFBIND, EQ, 21-Jun-2021,1054.85,1035.1,1065.5,1027.2, 1034.50,1035.3,1043.42,30001,313.04,3225, 13060, 43.53,0.4353188227059098,2021-06-21
IFCI, EQ, 21-Jun-2021,13.25,13.0,14.05,12.8, 13.30,13.4,13.48,9465894,1276.45,26402, 2861550, 30.23,0.3023010821798765,2021-06-21
IFGLEXPOR, EQ, 21-Jun-2021,357.35,354.0,358.0,344.0, 354.05,352.6,352.95,38374,135.44,2713, 23099, 60.19,0.6019440245999895,2021-06-21
