SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SEIL, EQ, 09-Jun-2026,178.7,181.91,199.99,181.68,198.5,198.73,193.01,1182211,2281.78,10943, 596207, 50.43,0.5043152195335688,2026-06-09
SEJALLTD, BE, 09-Jun-2026,700.45,695.0,709.75,665.45,665.45,667.8,681.3,20414,139.08,426, -, -,,2026-06-09
SELECTIPO, EQ, 09-Jun-2026,42.26,42.7,42.99,42.56,42.99,42.89,42.83,15884,6.8,57, 14173, 89.23,0.8922815411735079,2026-06-09
SELMC, EQ, 09-Jun-2026,30.11,30.11,32.81,29.11,29.6,29.82,30.17,9288,2.8,115, 8185, 88.12,0.881244616709733,2026-06-09
SEMAC, BE, 09-Jun-2026,352.4,336.0,336.0,334.8,334.8,334.8,335.0,304,1.02,17, -, -,,2026-06-09
SENCO, EQ, 09-Jun-2026,343.1,345.0,349.0,342.6,345.05,345.7,345.15,255861,883.1,7805, 91556, 35.78,0.3578349181782296,2026-06-09
SENORES, EQ, 09-Jun-2026,1007.0,1020.5,1099.9,1012.3,1099.9,1094.5,1074.77,688568,7400.53,21681, 398445, 57.87,0.5786574455972395,2026-06-09
SENSEXADD, EQ, 09-Jun-2026,75.73,76.04,76.04,75.62,76.03,75.86,75.73,2152,1.63,30, 1774, 82.43,0.8243494423791822,2026-06-09
SENSEXBETA, EQ, 09-Jun-2026,811.46,814.99,817.41,810.08,816.34,816.31,814.02,1847,15.03,103, 1455, 78.78,0.7877639415268002,2026-06-09
SENSEXETF, EQ, 09-Jun-2026,75.6,75.98,76.15,75.53,75.9,75.99,75.81,23481,17.8,228, 15053, 64.11,0.6410715046207572,2026-06-09
SENSEXIETF, EQ, 09-Jun-2026,843.06,847.28,849.79,841.51,846.9,845.66,844.84,10090,85.24,512, 4444, 44.04,0.4404360753221011,2026-06-09
SEPC, EQ, 09-Jun-2026,6.62,6.67,6.84,6.61,6.65,6.65,6.69,29136735,1949.18,10172, 6161143, 21.15,0.21145619095619328,2026-06-09
SERVOTECH, EQ, 09-Jun-2026,99.67,100.1,104.0,100.1,102.8,103.51,102.71,1421288,1459.81,11528, 480857, 33.83,0.33832481523800945,2026-06-09
SESHAPAPER, EQ, 09-Jun-2026,228.77,230.0,236.96,228.01,229.4,229.89,229.59,9802,22.5,404, 4592, 46.85,0.46847582126096715,2026-06-09
SETCO, BE, 09-Jun-2026,17.22,17.56,17.56,17.56,17.56,17.56,17.56,72353,12.71,16, -, -,,2026-06-09
SETF10GILT, EQ, 09-Jun-2026,258.76,260.4,260.55,259.0,259.04,260.13,259.49,20028,51.97,58, 19519, 97.46,0.9745855801877372,2026-06-09
SETFGOLD, EQ, 09-Jun-2026,128.11,130.2,130.2,128.5,129.11,129.4,129.44,2925106,3786.38,9391, 1425653, 48.74,0.4873850725409609,2026-06-09
SETFNIF50, EQ, 09-Jun-2026,248.19,249.0,249.89,248.02,249.7,249.49,248.92,720135,1792.59,6570, 461825, 64.13,0.6413033667298492,2026-06-09
SETFNIFBK, EQ, 09-Jun-2026,554.14,553.87,565.77,553.87,565.0,564.76,561.98,156681,880.52,1160, 100715, 64.28,0.6428028925013244,2026-06-09
SETFNN50, EQ, 09-Jun-2026,737.84,741.5,749.5,738.65,749.5,747.76,744.29,21422,159.44,2223, 13286, 62.02,0.6202035290822518,2026-06-09
SETL, EQ, 09-Jun-2026,154.09,154.09,158.0,152.0,156.02,156.54,154.84,221384,342.79,2581, 104985, 47.42,0.4742212626025368,2026-06-09
SETUINFRA, BZ, 09-Jun-2026,0.44,0.44,0.45,0.42,0.45,0.42,0.44,255231,1.12,54, -, -,,2026-06-09
SEYAIND, BE, 09-Jun-2026,13.85,13.58,13.58,13.58,13.58,13.58,13.58,1677,0.23,28, -, -,,2026-06-09
SFL, EQ, 09-Jun-2026,671.35,677.7,687.95,668.75,681.5,680.9,679.1,541395,3676.62,32521, 227412, 42.00,0.42004820879394894,2026-06-09
SGFIN, EQ, 09-Jun-2026,569.65,574.2,612.0,570.45,605.8,606.15,601.55,412139,2479.24,11891, 205231, 49.80,0.4979654922247106,2026-06-09
SGIL, EQ, 09-Jun-2026,553.35,556.1,571.2,551.6,560.0,556.65,563.91,6275,35.39,421, 3565, 56.81,0.5681274900398406,2026-06-09
SGL, EQ, 09-Jun-2026,10.75,10.75,11.24,10.75,10.8,10.87,10.88,16483,1.79,67, 9407, 57.07,0.5707092155554208,2026-06-09
SGMART, EQ, 09-Jun-2026,576.85,585.4,628.0,585.4,621.95,619.4,614.58,638963,3926.96,18127, 296665, 46.43,0.46429135959359147,2026-06-09
SHADOWFAX, EQ, 09-Jun-2026,203.1,204.9,219.0,203.11,219.0,216.9,214.28,4259498,9127.15,51603, 1857142, 43.60,0.43600020471895984,2026-06-09
SHAH, EQ, 09-Jun-2026,4.77,5.1,5.2,4.63,4.77,4.72,4.81,8514516,409.65,3327, 1733545, 20.36,0.2035987717916086,2026-06-09
SHAHALLOYS, EQ, 09-Jun-2026,69.27,67.88,73.0,67.88,69.0,69.02,70.83,11739,8.31,196, 9028, 76.91,0.7690603969673737,2026-06-09
SHAILY, EQ, 09-Jun-2026,3079.1,3100.0,3159.0,3048.1,3159.0,3132.6,3097.13,151432,4690.05,14407, 58801, 38.83,0.38829969887474247,2026-06-09
SHAKTIPUMP, EQ, 09-Jun-2026,517.75,522.0,527.15,518.9,525.8,524.75,523.26,353866,1851.62,12155, 138714, 39.20,0.39199584023330863,2026-06-09
SHALBY, EQ, 09-Jun-2026,171.35,173.91,173.91,168.0,170.1,169.09,170.66,127024,216.78,2027, 82002, 64.56,0.6455630432044338,2026-06-09
SHALPAINTS, EQ, 09-Jun-2026,48.57,49.98,49.98,49.0,49.5,49.54,49.52,18584,9.2,298, 12855, 69.17,0.6917240637107189,2026-06-09
SHANKARA, BE, 09-Jun-2026,112.75,112.75,112.8,110.55,110.55,110.55,110.74,14062,15.57,78, -, -,,2026-06-09
SHANTI, EQ, 09-Jun-2026,6.49,6.28,6.68,6.28,6.55,6.54,6.53,9968,0.65,48, 9486, 95.16,0.951645264847512,2026-06-09
SHANTIGEAR, EQ, 09-Jun-2026,440.3,440.3,444.05,440.0,440.0,441.05,441.54,4089,18.05,315, 2101, 51.38,0.5138175593054537,2026-06-09
SHANTIGOLD, EQ, 09-Jun-2026,219.87,223.91,229.0,217.5,220.4,218.36,223.58,3303892,7387.0,18078, 1008689, 30.53,0.30530326051820095,2026-06-09
SHARDACROP, EQ, 09-Jun-2026,867.95,870.0,888.7,861.65,885.1,885.3,873.14,258576,2257.72,14565, 99221, 38.37,0.38372084029453624,2026-06-09
SHARDAMOTR, EQ, 09-Jun-2026,781.5,790.0,803.0,785.8,800.0,796.05,792.3,30032,237.94,2877, 17379, 57.87,0.5786827384123602,2026-06-09
SHARDUL, EQ, 09-Jun-2026,28.03,29.0,29.0,27.5,28.4,28.4,28.1,2803,0.79,16, 1909, 68.11,0.6810560114163396,2026-06-09
SHAREINDIA, EQ, 09-Jun-2026,131.6,133.57,134.7,131.31,132.53,132.84,132.67,429716,570.12,3550, 177096, 41.21,0.41212335589086746,2026-06-09
SHARIABEES, EQ, 09-Jun-2026,457.9,457.0,463.92,452.43,456.27,456.02,455.26,3791,17.26,443, 1848, 48.75,0.48747032445265104,2026-06-09
SHBAJRG, EQ, 09-Jun-2026,200.42,207.4,212.0,195.0,202.0,203.95,202.29,12231,24.74,387, 5079, 41.53,0.4152563159185676,2026-06-09
SHEKHAWATI, BE, 09-Jun-2026,14.24,14.95,14.95,14.33,14.5,14.5,14.86,9267,1.38,69, -, -,,2026-06-09
SHEMAROO, EQ, 09-Jun-2026,109.35,112.79,113.0,107.6,108.0,109.53,110.91,13108,14.54,155, 8000, 61.03,0.6103143118706134,2026-06-09
SHILCTECH, EQ, 09-Jun-2026,3965.6,4010.0,4038.9,3802.0,3819.0,3820.0,3866.0,42092,1627.28,8723, 24577, 58.39,0.5838876746175045,2026-06-09
SHILPAMED, EQ, 09-Jun-2026,532.5,536.9,578.8,533.0,569.0,569.15,557.95,1408216,7857.16,30085, 597212, 42.41,0.42409119055599426,2026-06-09
SHINDL, EQ, 09-Jun-2026,154.48,156.6,157.19,154.0,154.11,155.12,155.56,114487,178.09,613, 5309, 4.64,0.04637207717906837,2026-06-09
SHIVALIK, BE, 09-Jun-2026,236.9,236.0,240.0,233.0,236.65,237.7,237.84,33846,80.5,303, -, -,,2026-06-09
SHIVAMAUTO, BE, 09-Jun-2026,17.08,17.01,17.9,16.85,17.27,17.05,17.26,46809,8.08,181, -, -,,2026-06-09
SHIVAMILLS, BE, 09-Jun-2026,63.95,67.12,67.12,61.07,66.88,66.88,66.58,230,0.15,5, -, -,,2026-06-09
SHIVATEX, EQ, 09-Jun-2026,149.7,150.0,152.0,146.51,151.9,151.87,148.84,1061,1.58,33, 862, 81.24,0.8124410933081998,2026-06-09
SHIVAUM, EQ, 09-Jun-2026,334.0,344.0,355.75,344.0,355.75,355.75,349.08,66,0.23,7, 46, 69.70,0.696969696969697,2026-06-09
SHK, EQ, 09-Jun-2026,123.18,123.2,124.95,122.03,124.75,123.98,123.49,289122,357.03,4194, 182703, 63.19,0.6319235478448544,2026-06-09
SHOPERSTOP, EQ, 09-Jun-2026,346.75,347.0,354.95,346.95,354.85,353.05,351.08,13473,47.3,925, 6405, 47.54,0.475395234914273,2026-06-09
SHRADHA, EQ, 09-Jun-2026,34.31,34.31,34.94,33.51,34.7,34.7,34.06,5841,1.99,65, 4824, 82.59,0.8258859784283513,2026-06-09
SHREDIGCEM, EQ, 09-Jun-2026,69.82,70.0,71.58,69.63,70.4,70.07,70.3,58562,41.17,923, 23593, 40.29,0.40287216966633654,2026-06-09
SHREECEM, EQ, 09-Jun-2026,23535.0,23535.0,23625.0,23290.0,23390.0,23415.0,23470.97,51825,12163.83,9357, 32697, 63.09,0.6309117221418235,2026-06-09
SHREEJISPG, EQ, 09-Jun-2026,459.6,461.25,469.4,458.0,461.0,461.9,463.84,1369217,6350.92,7317, 500137, 36.53,0.3652722687492194,2026-06-09
SHREEPUSHK, EQ, 09-Jun-2026,353.65,353.0,358.8,350.15,351.0,353.15,353.94,18298,64.76,935, 9006, 49.22,0.4921849382446169,2026-06-09
SHREERAMA, EQ, 09-Jun-2026,42.56,43.38,43.97,42.7,43.0,43.38,43.3,39600,17.15,570, 19872, 50.18,0.5018181818181818,2026-06-09
SHRENIK, BZ, 09-Jun-2026,0.37,0.37,0.38,0.36,0.38,0.37,0.38,240502,0.91,140, -, -,,2026-06-09
SHREYANIND, EQ, 09-Jun-2026,137.19,138.99,140.4,137.0,137.0,137.37,137.8,3082,4.25,117, 2305, 74.79,0.7478909798831928,2026-06-09
SHRIKRISH, EQ, 09-Jun-2026,43.51,43.4,43.4,42.01,43.14,42.96,43.16,145,0.06,8, 78, 53.79,0.5379310344827586,2026-06-09
SHRINGARMS, EQ, 09-Jun-2026,204.98,205.99,208.3,205.3,207.31,207.81,206.89,364272,753.63,3481, 128481, 35.27,0.3527062195282646,2026-06-09
SHRIPISTON, EQ, 09-Jun-2026,3292.5,3330.0,3343.8,3265.0,3304.0,3301.4,3311.72,16127,534.08,6053, 8931, 55.38,0.5537917777639982,2026-06-09
SHRIRAMFIN, EQ, 09-Jun-2026,896.65,908.4,915.0,896.75,912.1,911.7,907.6,5892611,53481.23,89408, 3270031, 55.49,0.5549375310876622,2026-06-09
SHRIRAMPPS, EQ, 09-Jun-2026,85.24,85.3,86.85,85.3,86.5,86.58,86.26,340406,293.65,2825, 160469, 47.14,0.47140473434663316,2026-06-09
SHYAMCENT, EQ, 09-Jun-2026,4.9,4.9,4.98,4.85,4.91,4.9,4.9,40509,1.98,142, 33616, 82.98,0.8298402824063789,2026-06-09
SHYAMMETL, EQ, 09-Jun-2026,975.85,975.85,993.0,967.8,970.35,973.3,972.15,745810,7250.37,9401, 324273, 43.48,0.4347930438047224,2026-06-09
SHYAMTEL, BE, 09-Jun-2026,16.15,15.83,15.83,15.83,15.83,15.83,15.83,134,0.02,7, -, -,,2026-06-09
SICAGEN, EQ, 09-Jun-2026,53.84,54.9,55.0,52.8,54.0,53.7,54.2,13472,7.3,89, 9470, 70.29,0.7029394299287411,2026-06-09
SICALLOG, BE, 09-Jun-2026,75.85,79.64,79.64,78.0,79.64,79.57,79.61,233130,185.59,276, -, -,,2026-06-09
SIEMENS, EQ, 09-Jun-2026,3624.0,3623.9,3630.0,3573.1,3619.5,3619.8,3609.04,323100,11660.82,23849, 96016, 29.72,0.29717115444134945,2026-06-09
SIGACHI, BE, 09-Jun-2026,21.11,21.11,21.99,21.06,21.27,21.17,21.29,369839,78.74,2030, -, -,,2026-06-09
SIGIND, EQ, 09-Jun-2026,48.26,49.9,50.29,46.32,47.98,48.08,47.99,19056,9.15,199, 13365, 70.14,0.7013539042821159,2026-06-09
SIGMA, EQ, 09-Jun-2026,40.08,40.08,41.0,39.31,40.0,39.53,39.91,58290,23.26,967, 26818, 46.01,0.4600789157659976,2026-06-09
SIGMAADV, BE, 09-Jun-2026,416.65,425.0,437.45,425.0,437.45,437.45,435.93,127502,555.81,970, -, -,,2026-06-09
SIGNATURE, EQ, 09-Jun-2026,806.15,817.3,836.0,803.1,809.4,806.8,819.66,304093,2492.53,9609, 79411, 26.11,0.26114050635825226,2026-06-09
SIGNPOST, EQ, 09-Jun-2026,260.2,260.25,271.35,260.25,269.15,270.05,267.54,50593,135.36,1373, 24000, 47.44,0.4743739252465756,2026-06-09
SIKA, EQ, 09-Jun-2026,915.3,915.3,928.0,900.0,916.75,914.2,914.11,11155,101.97,1314, 6083, 54.53,0.545316001792918,2026-06-09
SIKKO, EQ, 09-Jun-2026,3.98,4.0,4.04,3.92,3.98,3.98,3.97,319325,12.69,554, 258583, 80.98,0.8097800046974086,2026-06-09
SIL, EQ, 09-Jun-2026,15.42,15.7,15.75,15.39,15.6,15.55,15.53,16569,2.57,125, 14526, 87.67,0.8766974470396524,2026-06-09
SILGO, EQ, 09-Jun-2026,75.41,76.0,77.45,74.5,77.45,76.89,75.4,283928,214.08,1575, 37490, 13.20,0.13204051731424868,2026-06-09
SILINV, EQ, 09-Jun-2026,416.2,430.8,430.8,406.0,410.0,410.8,414.39,3189,13.21,115, 2297, 72.03,0.720288491690185,2026-06-09
SILLYMONKS, EQ, 09-Jun-2026,16.66,17.0,17.0,16.6,16.6,16.6,16.62,902,0.15,12, 877, 97.23,0.9722838137472284,2026-06-09
SILVER, EQ, 09-Jun-2026,238.37,238.22,243.4,238.02,242.35,241.95,241.82,806619,1950.59,8037, 185796, 23.03,0.2303392307892574,2026-06-09
SILVER1, EQ, 09-Jun-2026,23.11,23.68,23.69,23.14,23.61,23.55,23.5,10200888,2396.99,7565, 6541314, 64.12,0.6412494676934009,2026-06-09
SILVER360, EQ, 09-Jun-2026,234.76,237.77,239.69,236.6,238.99,238.51,237.83,43928,104.47,455, 30366, 69.13,0.6912675286833,2026-06-09
SILVERADD, EQ, 09-Jun-2026,229.55,231.46,235.8,231.03,235.8,233.66,233.99,370024,865.81,4193, 114314, 30.89,0.30893671761831665,2026-06-09
SILVERAG, EQ, 09-Jun-2026,232.84,234.05,237.44,233.17,236.13,236.15,235.74,136241,321.17,2499, 53177, 39.03,0.39031569057772625,2026-06-09
SILVERBEES, EQ, 09-Jun-2026,227.93,228.0,233.29,227.99,232.22,231.9,231.79,21678738,50250.0,70347, 7235397, 33.38,0.33375545200094214,2026-06-09
SILVERBETA, EQ, 09-Jun-2026,229.97,230.44,235.58,230.43,234.46,234.09,233.98,568717,1330.69,4833, 250315, 44.01,0.4401398234974513,2026-06-09
SILVERBND, EQ, 09-Jun-2026,237.58,241.91,244.41,240.91,242.43,243.29,242.51,36249,87.91,372, 19114, 52.73,0.5272973047532346,2026-06-09
SILVERCASE, EQ, 09-Jun-2026,24.28,23.79,24.88,23.79,24.64,24.6,24.6,10503732,2583.83,13386, 2440136, 23.23,0.23231133467609416,2026-06-09
SILVERIETF, EQ, 09-Jun-2026,238.4,237.99,243.5,237.98,242.46,242.07,241.89,3558688,8608.0,23532, 1240352, 34.85,0.34854193455565646,2026-06-09
SILVERTUC, EQ, 09-Jun-2026,187.77,187.77,194.33,182.0,186.8,185.98,186.79,680594,1271.28,11508, 249933, 36.72,0.36722774517553786,2026-06-09
SIMBHALS, BZ, 09-Jun-2026,7.03,7.17,7.37,6.85,7.0,7.03,7.15,24065,1.72,188, -, -,,2026-06-09
SIMPLEXINF, EQ, 09-Jun-2026,249.0,252.25,269.0,247.5,267.0,267.3,261.28,472686,1235.02,6184, 277234, 58.65,0.5865077450992837,2026-06-09
SINCLAIR, EQ, 09-Jun-2026,75.12,74.14,77.25,74.14,77.0,76.67,76.46,31977,24.45,772, 23454, 73.35,0.7334646777371235,2026-06-09
SINDHUTRAD, EQ, 09-Jun-2026,24.91,24.91,25.2,24.75,25.1,25.06,24.95,301723,75.29,762, 120624, 39.98,0.3997839077564521,2026-06-09
SINGERIND, EQ, 09-Jun-2026,69.27,69.31,70.9,68.52,68.85,68.98,69.52,43417,30.18,1002, 28375, 65.35,0.6535458460971509,2026-06-09
SINTERCOM, EQ, 09-Jun-2026,73.58,73.6,74.0,71.68,71.78,72.2,72.81,2608,1.9,91, 2275, 87.23,0.8723159509202454,2026-06-09
SIRCA, EQ, 09-Jun-2026,416.15,417.5,420.25,415.95,417.8,418.65,418.11,139237,582.17,1918, 32767, 23.53,0.23533256246543663,2026-06-09
SIS, EQ, 09-Jun-2026,406.5,410.0,427.45,408.5,419.0,421.2,422.11,123712,522.2,10242, 52961, 42.81,0.42809913347128814,2026-06-09
SITINET, BZ, 09-Jun-2026,0.37,0.38,0.38,0.36,0.36,0.36,0.37,474898,1.75,503, -, -,,2026-06-09
SIYSIL, EQ, 09-Jun-2026,605.95,606.55,637.7,606.55,626.0,628.85,628.55,109681,689.4,5000, 61954, 56.49,0.5648562649866431,2026-06-09
SJS, EQ, 09-Jun-2026,2061.2,2084.0,2113.0,2060.4,2080.0,2078.2,2083.45,98606,2054.4,8978, 55395, 56.18,0.5617812303510943,2026-06-09
SJVN, EQ, 09-Jun-2026,72.29,73.0,73.16,71.88,72.7,72.79,72.58,2180975,1582.87,17654, 835153, 38.29,0.38292644344845767,2026-06-09
SKFINDIA, EQ, 09-Jun-2026,1603.5,1604.3,1619.4,1588.5,1594.0,1593.1,1599.13,26759,427.91,6111, 18589, 69.47,0.6946821630105758,2026-06-09
SKFINDUS, EQ, 09-Jun-2026,2382.8,2390.1,2444.9,2344.7,2423.3,2379.2,2372.76,23936,567.94,3491, 16518, 69.01,0.6900902406417112,2026-06-09
SKIPPER, EQ, 09-Jun-2026,533.95,537.95,555.25,537.95,548.6,544.55,546.16,555068,3031.59,17200, 242827, 43.75,0.43747252588871993,2026-06-09
SKMEGGPROD, EQ, 09-Jun-2026,241.34,243.15,251.39,240.52,247.77,247.57,246.36,540565,1331.76,6937, 185864, 34.38,0.34383284156391924,2026-06-09
SKYGOLD, EQ, 09-Jun-2026,492.25,499.95,521.9,497.2,516.0,513.05,510.34,977294,4987.57,19949, 394386, 40.35,0.4035489832128305,2026-06-09
SMALL250, EQ, 09-Jun-2026,16.75,16.9,17.1,16.83,17.03,17.01,16.92,405604,68.63,471, 298762, 73.66,0.7365854380134318,2026-06-09
SMALLADD, EQ, 09-Jun-2026,16.8,16.88,17.05,16.88,17.03,17.04,16.95,11382,1.93,62, 8202, 72.06,0.720611491829204,2026-06-09
SMALLCAP, EQ, 09-Jun-2026,44.12,45.0,45.0,44.03,44.75,44.66,44.38,1905358,845.63,2719, 1331442, 69.88,0.6987883641814294,2026-06-09
SMARTLINK, BE, 09-Jun-2026,164.35,170.0,170.0,162.0,162.02,162.3,164.65,2461,4.05,42, -, -,,2026-06-09
SMARTWORKS, EQ, 09-Jun-2026,451.35,447.2,458.75,446.0,455.45,453.9,452.91,12074,54.68,1287, 4683, 38.79,0.38785820771906576,2026-06-09
SMCGLOBAL, EQ, 09-Jun-2026,64.88,65.8,68.0,64.22,65.9,66.0,66.05,1928367,1273.78,8968, 1152547, 59.77,0.5976803170765731,2026-06-09
SML100CASE, EQ, 09-Jun-2026,10.05,10.35,10.35,10.06,10.23,10.22,10.18,601309,61.21,1008, 335771, 55.84,0.5584000904692928,2026-06-09
SMLMAH, EQ, 09-Jun-2026,3716.0,3771.7,3834.8,3753.1,3790.0,3789.4,3792.49,41562,1576.23,8392, 18359, 44.17,0.44172561474423755,2026-06-09
SMLT, EQ, 09-Jun-2026,69.85,69.85,70.98,68.51,69.4,69.46,69.56,8498,5.91,139, 6315, 74.31,0.7431160273005413,2026-06-09
SMSPHARMA, EQ, 09-Jun-2026,368.8,367.6,389.4,367.6,380.0,377.45,381.16,334777,1276.03,8643, 125319, 37.43,0.3743357518587,2026-06-09
SNOWMAN, EQ, 09-Jun-2026,36.51,36.81,37.15,36.19,37.0,36.99,36.7,124061,45.53,1195, 67626, 54.51,0.5451028123261944,2026-06-09
SNXT30BEES, EQ, 09-Jun-2026,41.45,41.86,41.86,41.49,41.56,41.58,41.59,4491,1.87,55, 1584, 35.27,0.3527054108216433,2026-06-09
SNXT50BETA, EQ, 09-Jun-2026,89.25,90.14,90.7,88.9,89.25,90.35,89.86,1635,1.47,90, 708, 43.30,0.43302752293577984,2026-06-09
SOBHA, EQ, 09-Jun-2026,1292.7,1293.2,1310.0,1282.6,1304.0,1300.4,1297.64,136494,1771.21,11097, 47144, 34.54,0.34539247146394714,2026-06-09
SOFTTECH, BE, 09-Jun-2026,441.0,432.2,432.2,432.2,432.2,432.2,432.2,275,1.19,4, -, -,,2026-06-09
SOLARA, EQ, 09-Jun-2026,524.9,525.15,605.0,525.15,574.0,580.0,586.83,2590677,15202.79,59257, 336835, 13.00,0.13001813811602142,2026-06-09
SOLARINDS, EQ, 09-Jun-2026,18114.0,18293.0,18386.0,18147.0,18250.0,18267.0,18272.37,93809,17141.13,31179, 44642, 47.59,0.4758818450255306,2026-06-09
SOLARWORLD, EQ, 09-Jun-2026,182.76,183.95,191.7,182.51,188.8,189.92,188.94,216481,409.02,4040, 97250, 44.92,0.44923111035148583,2026-06-09
SOLEX, EQ, 09-Jun-2026,1056.9,1069.9,1094.9,1050.0,1074.9,1066.9,1068.07,50843,543.04,4267, 21475, 42.24,0.4223786951989458,2026-06-09
SOMANYCERA, EQ, 09-Jun-2026,495.6,498.2,507.85,495.0,498.05,498.3,499.22,93393,466.23,2025, 66761, 71.48,0.7148394419281959,2026-06-09
SOMATEX, EQ, 09-Jun-2026,97.91,99.88,103.99,99.13,100.71,100.25,100.97,9610,9.7,275, 5746, 59.79,0.5979188345473465,2026-06-09
SOMICONVEY, EQ, 09-Jun-2026,97.5,97.1,100.0,95.4,97.5,97.2,97.13,3941,3.83,111, 2450, 62.17,0.6216696269982238,2026-06-09
SONACOMS, EQ, 09-Jun-2026,588.25,593.4,607.35,588.5,599.5,601.85,598.44,1820577,10895.1,26151, 1030897, 56.62,0.5662474039823638,2026-06-09
SONAMLTD, EQ, 09-Jun-2026,54.69,56.5,56.7,54.51,56.5,56.49,55.88,80153,44.79,1342, 55083, 68.72,0.6872231856574301,2026-06-09
SONATSOFTW, EQ, 09-Jun-2026,260.9,263.8,265.85,260.1,264.6,263.05,262.3,336655,883.04,6933, 155146, 46.08,0.46084567286985195,2026-06-09
SOTL, EQ, 09-Jun-2026,543.45,543.0,594.4,543.0,572.0,568.05,573.6,691589,3966.98,20844, 148532, 21.48,0.21476917649066135,2026-06-09
SOUTHBANK, EQ, 09-Jun-2026,43.79,44.03,46.19,44.01,45.79,45.74,45.62,32575452,14859.45,56498, 13435292, 41.24,0.41243608837722345,2026-06-09
SOUTHWEST, EQ, 09-Jun-2026,249.65,253.0,264.0,244.05,261.95,260.15,254.49,931460,2370.5,15161, 159842, 17.16,0.17160371889292078,2026-06-09
SPAL, EQ, 09-Jun-2026,814.6,811.35,830.0,810.0,827.8,824.95,818.35,9421,77.1,1316, 3338, 35.43,0.3543148285744613,2026-06-09
SPANDANA, EQ, 09-Jun-2026,233.35,236.9,243.45,232.2,238.35,240.55,239.0,280437,670.26,7366, 120702, 43.04,0.4304068293413494,2026-06-09
SPARC, EQ, 09-Jun-2026,203.6,204.8,209.93,204.0,209.6,209.19,206.32,3306719,6822.47,16062, 1955879, 59.15,0.5914863040978081,2026-06-09
SPCENET, EQ, 09-Jun-2026,3.53,3.6,3.6,3.34,3.39,3.37,3.42,829913,28.42,936, 589051, 70.98,0.7097743980393125,2026-06-09
SPECIALITY, EQ, 09-Jun-2026,106.26,106.79,108.85,105.0,108.85,108.22,107.62,5467,5.88,136, 2728, 49.90,0.49899396378269617,2026-06-09
SPECTRUM, EQ, 09-Jun-2026,1680.2,1690.0,1725.0,1660.0,1690.0,1683.3,1694.75,12170,206.25,1378, 5031, 41.34,0.4133935907970419,2026-06-09
SPENCERS, EQ, 09-Jun-2026,36.3,36.58,36.87,34.61,36.15,35.57,35.65,91037,32.46,1185, 40005, 43.94,0.4394367125454485,2026-06-09
SPIC, EQ, 09-Jun-2026,66.47,67.27,69.14,67.25,69.14,68.88,68.32,430089,293.82,3235, 200135, 46.53,0.46533391925857204,2026-06-09
SPLIL, EQ, 09-Jun-2026,30.39,30.03,30.95,30.03,30.13,30.15,30.4,3749,1.14,34, 3204, 85.46,0.8546279007735396,2026-06-09
SPLPETRO, EQ, 09-Jun-2026,668.0,668.0,690.95,667.4,673.0,676.7,678.74,65585,445.15,5027, 29154, 44.45,0.44452237554318824,2026-06-09
SPMLINFRA, EQ, 09-Jun-2026,189.13,191.78,194.99,189.81,194.8,193.65,192.1,149644,287.47,2722, 71639, 47.87,0.4787295180561867,2026-06-09
SPORTKING, EQ, 09-Jun-2026,174.72,176.99,181.07,176.0,178.01,177.84,178.13,139869,249.14,3543, 58001, 41.47,0.41468087996625413,2026-06-09
SRD, EQ, 09-Jun-2026,37.87,39.2,39.2,37.3,38.45,38.26,38.21,22468,8.59,245, 19222, 85.55,0.8555278618479616,2026-06-09
SREEL, EQ, 09-Jun-2026,195.83,199.7,199.7,195.17,195.32,196.96,197.24,2698,5.32,176, 1125, 41.70,0.41697553743513716,2026-06-09
SRF, EQ, 09-Jun-2026,2674.4,2674.9,2733.6,2673.0,2688.1,2689.6,2702.04,463994,12537.28,25837, 264948, 57.10,0.5710160045172998,2026-06-09
SRGHFL, EQ, 09-Jun-2026,279.95,276.35,285.0,276.35,282.0,282.85,283.3,715,2.03,36, 590, 82.52,0.8251748251748252,2026-06-09
SRHHYPOLTD, EQ, 09-Jun-2026,501.8,506.9,512.95,499.0,501.0,500.3,501.52,8502,42.64,280, 6649, 78.21,0.782051282051282,2026-06-09
SRM, EQ, 09-Jun-2026,485.05,489.95,501.5,482.55,485.0,487.6,489.63,81009,396.64,2991, 43345, 53.51,0.5350640052339863,2026-06-09
SRTL, EQ, 09-Jun-2026,41.24,41.69,42.15,41.24,42.0,41.99,41.74,23734,9.91,307, 17584, 74.09,0.740878065222887,2026-06-09
SSDL, EQ, 09-Jun-2026,55.88,55.88,56.99,53.91,54.78,54.23,54.82,41552,22.78,1033, 34271, 82.48,0.8247737774355025,2026-06-09
SSWL, EQ, 09-Jun-2026,222.78,223.0,236.45,223.0,234.99,234.6,233.32,826769,1929.03,11663, 324500, 39.25,0.3924917359020476,2026-06-09
STALLION, EQ, 09-Jun-2026,178.73,181.22,188.9,178.5,187.0,186.84,185.46,1515753,2811.12,18186, 448930, 29.62,0.29617622396261134,2026-06-09
