SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAZEN, EQ, 02-Nov-2023,4669.3,4689.8,4715.55,4650.0, 4650.00,4656.35,4663.93,4992,232.82,2304, 2940, 58.89,0.5889423076923077,2023-11-02
ASTRON, BE, 02-Nov-2023,28.25,28.85,28.85,27.6, 28.10,28.05,28.11,10359,2.91,83, -, -,,2023-11-02
ATALREAL, BE, 02-Nov-2023,65.25,65.9,65.9,64.25, 64.35,64.65,64.74,4170,2.7,119, -, -,,2023-11-02
ATAM, EQ, 02-Nov-2023,159.2,165.0,165.0,159.5, 163.10,161.3,161.63,11995,19.39,1647, 4598, 38.33,0.38332638599416424,2023-11-02
ATFL, EQ, 02-Nov-2023,808.65,811.9,846.0,785.8, 840.00,835.3,826.2,18063,149.24,1142, 12509, 69.25,0.6925206222665117,2023-11-02
ATGL, EQ, 02-Nov-2023,551.8,558.35,567.3,551.9, 553.95,553.8,556.68,402265,2239.33,16600, 124876, 31.04,0.3104321777932457,2023-11-02
ATL, EQ, 02-Nov-2023,37.9,38.35,39.0,37.9, 38.95,38.85,38.54,739181,284.89,2626, 394336, 53.35,0.5334769156674752,2023-11-02
ATLANTA, EQ, 02-Nov-2023,14.9,14.95,15.35,14.4, 15.10,15.0,15.02,23977,3.6,281, 14965, 62.41,0.6241398006422821,2023-11-02
ATUL, EQ, 02-Nov-2023,6136.45,6155.0,6207.0,6143.05, 6194.00,6185.0,6177.0,27707,1711.46,4466, 14194, 51.23,0.5122893131699571,2023-11-02
ATULAUTO, EQ, 02-Nov-2023,614.5,623.4,623.95,607.05, 611.00,612.2,613.71,99197,608.78,3254, 55208, 55.65,0.5565490891861649,2023-11-02
AUBANK, EQ, 02-Nov-2023,668.65,677.8,677.8,656.7, 665.50,666.75,666.33,2091524,13936.47,38999, 1335364, 63.85,0.6384645837198138,2023-11-02
AURIONPRO, BE, 02-Nov-2023,1563.4,1599.75,1641.55,1540.0, 1641.55,1641.45,1620.45,26068,422.42,659, -, -,,2023-11-02
AUROPHARMA, EQ, 02-Nov-2023,859.2,860.15,871.6,854.95, 856.00,855.95,862.26,1397643,12051.31,28232, 677250, 48.46,0.48456580113805886,2023-11-02
AURUM, EQ, 02-Nov-2023,128.25,128.1,130.6,127.0, 127.25,127.6,128.68,49593,63.81,1345, 29487, 59.46,0.5945798802250317,2023-11-02
AUSOMENT, BE, 02-Nov-2023,71.65,71.65,71.65,68.1, 70.00,70.0,69.52,3734,2.6,35, -, -,,2023-11-02
AUTOAXLES, EQ, 02-Nov-2023,2267.9,2279.25,2301.45,2260.0, 2285.00,2287.0,2284.94,7581,173.22,2128, 3659, 48.27,0.4826540034296267,2023-11-02
AUTOBEES, EQ, 02-Nov-2023,161.13,165.95,165.95,161.15, 162.55,162.25,161.81,47308,76.55,1053, 33028, 69.81,0.6981483047264734,2023-11-02
AUTOIND, BE, 02-Nov-2023,100.75,102.75,102.75,102.75, 102.75,102.75,102.75,26575,27.31,46, -, -,,2023-11-02
AVADHSUGAR, EQ, 02-Nov-2023,750.7,759.7,773.0,751.7, 755.05,756.25,759.18,81480,618.58,6688, 33884, 41.59,0.4158566519391262,2023-11-02
AVALON, EQ, 02-Nov-2023,492.75,497.0,503.45,491.0, 493.65,493.85,495.59,181552,899.75,11036, 74876, 41.24,0.4124217854939632,2023-11-02
AVANTIFEED, EQ, 02-Nov-2023,399.55,401.45,404.7,399.65, 404.45,401.1,402.06,69808,280.67,4686, 32872, 47.09,0.47089158835663536,2023-11-02
AVG, EQ, 02-Nov-2023,275.05,279.95,285.0,274.75, 275.70,278.55,279.64,30807,86.15,1450, 19587, 63.58,0.6357970591099426,2023-11-02
AVONMORE, BE, 02-Nov-2023,70.85,70.9,71.2,70.5, 71.20,70.8,70.83,6532,4.63,73, -, -,,2023-11-02
AVROIND, EQ, 02-Nov-2023,105.5,107.55,108.75,105.1, 105.15,105.4,106.59,39335,41.93,857, 11480, 29.19,0.2918520401677895,2023-11-02
AVTNPL, EQ, 02-Nov-2023,83.95,83.7,94.9,83.7, 93.05,92.35,91.6,2309442,2115.37,17268, 552719, 23.93,0.23933010657985782,2023-11-02
AWHCL, EQ, 02-Nov-2023,398.4,400.8,410.85,396.4, 407.10,406.1,404.04,155959,630.14,9583, 51891, 33.27,0.33272206156746326,2023-11-02
AWL, EQ, 02-Nov-2023,315.4,315.35,322.95,311.85, 316.00,315.95,316.34,1892363,5986.28,34852, 672814, 35.55,0.3555417221748681,2023-11-02
AXISBANK, EQ, 02-Nov-2023,971.8,978.0,988.35,974.0, 982.50,982.95,981.85,5193982,50997.06,111235, 1516062, 29.19,0.2918881890618797,2023-11-02
AXISBNKETF, EQ, 02-Nov-2023,432.71,437.32,438.35,433.8, 437.13,437.09,436.08,752,3.28,75, 518, 68.88,0.6888297872340425,2023-11-02
AXISBPSETF, EQ, 02-Nov-2023,11.24,11.24,11.25,10.9, 11.25,11.24,11.24,7129,0.8,275, 4216, 59.14,0.5913872913452097,2023-11-02
AXISCADES, EQ, 02-Nov-2023,504.7,527.0,529.9,504.05, 513.20,516.75,525.35,65210,342.58,1769, 32495, 49.83,0.498313142156111,2023-11-02
AXISCETF, EQ, 02-Nov-2023,84.32,84.74,85.0,84.48, 84.71,84.71,84.71,1085,0.92,12, 1021, 94.10,0.9410138248847926,2023-11-02
AXISGOLD, EQ, 02-Nov-2023,51.86,51.76,52.09,51.76, 51.90,51.93,51.97,40273,20.93,795, 30765, 76.39,0.7639113053410473,2023-11-02
AXISHCETF, EQ, 02-Nov-2023,93.88,94.5,95.19,94.5, 95.01,95.03,94.98,824,0.78,40, 536, 65.05,0.6504854368932039,2023-11-02
AXISILVER, EQ, 02-Nov-2023,72.35,72.59,73.09,72.59, 73.08,73.08,73.0,10788,7.88,52, 9874, 91.53,0.9152762328513163,2023-11-02
AXISNIFTY, EQ, 02-Nov-2023,204.01,197.9,207.9,197.9, 205.55,205.08,205.26,2777,5.7,144, 1655, 59.60,0.5959668707238026,2023-11-02
AXISTECETF, EQ, 02-Nov-2023,318.84,322.01,329.5,320.05, 329.00,322.18,321.65,8312,26.74,471, 7592, 91.34,0.9133782483156881,2023-11-02
AXITA, EQ, 02-Nov-2023,27.85,28.25,28.7,27.2, 28.40,28.45,28.2,533955,150.58,2540, 343015, 64.24,0.6424043224616307,2023-11-02
AXSENSEX, EQ, 02-Nov-2023,64.21,64.68,64.75,64.23, 64.64,64.64,64.45,1354,0.87,23, 778, 57.46,0.5745937961595273,2023-11-02
AYMSYNTEX, EQ, 02-Nov-2023,66.9,66.9,70.75,66.8, 69.65,69.25,69.59,90745,63.15,1081, 37756, 41.61,0.41606700093669075,2023-11-02
BAFNAPH, BE, 02-Nov-2023,86.8,86.0,89.0,83.95, 85.00,84.9,84.68,15189,12.86,123, -, -,,2023-11-02
BAGFILMS, BE, 02-Nov-2023,5.3,5.3,5.4,5.2, 5.40,5.4,5.28,251667,13.3,178, -, -,,2023-11-02
BAIDFIN, BE, 02-Nov-2023,22.0,22.45,22.45,21.55, 22.00,21.95,21.94,16600,3.64,136, -, -,,2023-11-02
BAJAJ-AUTO, EQ, 02-Nov-2023,5344.35,5383.9,5392.85,5285.0, 5319.00,5318.4,5327.52,304362,16214.95,51055, 116804, 38.38,0.3837666988651671,2023-11-02
BAJAJCON, EQ, 02-Nov-2023,230.95,232.45,236.0,232.45, 235.25,234.85,234.4,163773,383.88,5326, 68788, 42.00,0.4200203940820526,2023-11-02
BAJAJELEC, EQ, 02-Nov-2023,1024.1,1035.0,1047.25,1025.9, 1036.00,1039.15,1033.48,26681,275.74,4585, 6745, 25.28,0.25280161912971777,2023-11-02
BAJAJFINSV, EQ, 02-Nov-2023,1572.85,1587.7,1592.6,1566.1, 1574.00,1575.6,1577.35,1020303,16093.72,65647, 370914, 36.35,0.36353318573012133,2023-11-02
BAJAJHCARE, EQ, 02-Nov-2023,402.2,406.8,421.0,404.2, 417.55,416.9,415.58,176088,731.79,8053, 66322, 37.66,0.37664122484212437,2023-11-02
BAJAJHIND, EQ, 02-Nov-2023,28.2,28.8,29.15,27.85, 28.85,28.85,28.47,39642873,11285.56,31738, 16893552, 42.61,0.4261434835966606,2023-11-02
BAJAJHLDNG, EQ, 02-Nov-2023,6741.0,6776.5,6885.0,6776.5, 6850.00,6849.3,6856.3,56156,3850.22,11505, 41253, 73.46,0.7346142887670062,2023-11-02
BAJFINANCE, EQ, 02-Nov-2023,7471.9,7530.0,7615.0,7411.2, 7469.00,7449.1,7492.79,855030,64065.64,94175, 387924, 45.37,0.4536963615311743,2023-11-02
BALAJITELE, EQ, 02-Nov-2023,70.1,72.0,75.7,72.0, 74.45,73.7,74.1,1935948,1434.52,12268, 618638, 31.96,0.31955300452284874,2023-11-02
BALAMINES, EQ, 02-Nov-2023,2034.85,2045.0,2069.0,2020.0, 2043.00,2045.2,2041.0,29921,610.69,4852, 12720, 42.51,0.42511948130075866,2023-11-02
BALAXI, EQ, 02-Nov-2023,437.25,437.25,448.9,421.75, 438.00,430.45,432.0,2373,10.25,236, 1114, 46.94,0.4694479561736199,2023-11-02
BALKRISHNA, EQ, 02-Nov-2023,29.65,29.9,30.85,29.05, 29.75,29.35,29.47,19927,5.87,194, 8850, 44.41,0.44412104180257944,2023-11-02
BALKRISIND, EQ, 02-Nov-2023,2559.0,2574.0,2587.65,2530.4, 2546.95,2538.95,2545.1,137560,3501.04,16673, 77530, 56.36,0.5636086071532422,2023-11-02
BALMLAWRIE, EQ, 02-Nov-2023,143.75,144.1,145.15,140.8, 143.05,143.05,142.77,426591,609.05,5151, 181174, 42.47,0.42470188072415965,2023-11-02
BALPHARMA, EQ, 02-Nov-2023,87.9,89.0,90.1,88.0, 88.80,88.45,88.85,13153,11.69,341, 4433, 33.70,0.33703337641602676,2023-11-02
BALRAMCHIN, EQ, 02-Nov-2023,414.8,416.0,427.0,413.7, 426.50,425.15,421.53,1124029,4738.09,17140, 395196, 35.16,0.3515887935275691,2023-11-02
BANARBEADS, EQ, 02-Nov-2023,91.85,92.7,93.1,91.1, 91.35,91.7,92.08,23463,21.6,999, 10520, 44.84,0.4483655116566509,2023-11-02
BANARISUG, EQ, 02-Nov-2023,2543.85,2541.6,2594.9,2490.05, 2495.00,2511.15,2524.49,2460,62.1,734, 1231, 50.04,0.5004065040650406,2023-11-02
BANCOINDIA, EQ, 02-Nov-2023,453.1,456.0,464.1,453.25, 460.90,460.8,457.17,122778,561.3,18000, 58436, 47.59,0.4759484598217922,2023-11-02
BANDHANBNK, EQ, 02-Nov-2023,213.5,215.95,217.25,214.1, 215.15,214.95,215.38,4296465,9253.65,31194, 1900805, 44.24,0.4424113777256419,2023-11-02
BANG, EQ, 02-Nov-2023,44.6,45.35,45.4,44.55, 44.80,44.95,44.98,7359,3.31,196, 3918, 53.24,0.5324092947411333,2023-11-02
BANKA, EQ, 02-Nov-2023,68.35,68.8,69.5,68.7, 69.50,69.05,68.95,5323,3.67,101, 3635, 68.29,0.6828855908322374,2023-11-02
BANKBARODA, EQ, 02-Nov-2023,195.5,197.0,200.6,196.8, 199.80,199.9,199.13,14242502,28360.62,66135, 6021676, 42.28,0.42279621937212997,2023-11-02
BANKBEES, EQ, 02-Nov-2023,436.45,437.99,441.45,437.25, 439.46,439.19,439.04,572110,2511.8,6098, 409885, 71.64,0.7164443900648476,2023-11-02
BANKETF, EQ, 02-Nov-2023,428.66,430.26,432.99,428.95, 431.88,431.63,431.09,880,3.79,41, 743, 84.43,0.8443181818181819,2023-11-02
BANKINDIA, EQ, 02-Nov-2023,98.05,99.3,102.35,99.0, 100.30,100.1,100.46,13718201,13781.46,40151, 4732674, 34.50,0.3449923207860856,2023-11-02
BANSWRAS, EQ, 02-Nov-2023,144.65,147.7,147.7,142.0, 144.20,144.45,144.27,65577,94.61,1613, 34723, 52.95,0.529499672141147,2023-11-02
BARBEQUE, EQ, 02-Nov-2023,636.5,639.2,652.0,639.2, 645.20,648.6,646.24,16052,103.73,1815, 6819, 42.48,0.42480687764764513,2023-11-02
BASF, EQ, 02-Nov-2023,2517.8,2518.05,2547.0,2513.25, 2540.00,2537.55,2524.47,10146,256.13,1399, 6683, 65.87,0.6586832249162231,2023-11-02
BASML, EQ, 02-Nov-2023,43.3,44.55,44.55,43.3, 43.45,43.45,43.65,22316,9.74,301, 14787, 66.26,0.6626187488797276,2023-11-02
BATAINDIA, EQ, 02-Nov-2023,1539.25,1542.15,1578.1,1542.15, 1572.00,1573.15,1561.33,80265,1253.2,5217, 25143, 31.32,0.3132498598392824,2023-11-02
BAYERCROP, EQ, 02-Nov-2023,4916.45,4920.0,4955.1,4882.4, 4915.25,4905.2,4912.92,4597,225.85,1931, 2260, 49.16,0.49162497280835327,2023-11-02
BBETF0432, EQ, 02-Nov-2023,1089.59,1087.07,1090.0,1087.07, 1088.00,1087.97,1088.37,931,10.13,35, 761, 81.74,0.8174006444683136,2023-11-02
BBL, EQ, 02-Nov-2023,3764.55,3783.4,3829.0,3716.5, 3792.00,3793.6,3803.79,8461,321.84,1491, 4643, 54.88,0.5487531024701572,2023-11-02
BBOX, EQ, 02-Nov-2023,253.85,256.0,263.35,251.8, 252.50,253.0,257.38,483116,1243.46,16689, 144691, 29.95,0.29949535929259224,2023-11-02
BBTC, EQ, 02-Nov-2023,1413.35,1426.85,1447.0,1408.0, 1424.00,1428.0,1425.38,195073,2780.53,11930, 34998, 17.94,0.17940975942339535,2023-11-02
BBTCL, EQ, 02-Nov-2023,242.2,247.4,247.4,236.75, 242.00,242.05,241.04,8026,19.35,203, 6608, 82.33,0.8233241963618241,2023-11-02
BCG, EQ, 02-Nov-2023,16.4,16.75,16.95,16.5, 16.70,16.7,16.69,7657928,1278.28,10728, 4097312, 53.50,0.5350418546635591,2023-11-02
BCLIND, EQ, 02-Nov-2023,48.4,48.8,49.0,47.1, 47.45,47.3,47.83,441199,211.01,3987, 259272, 58.77,0.5876531905104047,2023-11-02
BCONCEPTS, BE, 02-Nov-2023,481.0,482.0,490.45,482.0, 490.00,490.0,490.04,1406,6.89,19, -, -,,2023-11-02
BDL, EQ, 02-Nov-2023,985.1,989.8,1007.0,982.65, 999.65,1001.35,997.1,318724,3177.98,14956, 119326, 37.44,0.3743866166338274,2023-11-02
BEARDSELL, BE, 02-Nov-2023,42.25,42.9,44.35,42.0, 42.50,43.0,43.27,35806,15.49,140, -, -,,2023-11-02
BECTORFOOD, EQ, 02-Nov-2023,1141.25,1150.0,1169.9,1126.25, 1137.00,1141.1,1143.07,72328,826.76,10435, 30526, 42.20,0.42204955204070344,2023-11-02
BEDMUTHA, BE, 02-Nov-2023,135.3,138.0,138.0,138.0, 138.00,138.0,138.0,10515,14.51,19, -, -,,2023-11-02
BEL, EQ, 02-Nov-2023,132.4,133.7,135.0,133.3, 135.00,134.75,134.28,4885035,6559.69,35700, 2402960, 49.19,0.49190230980944866,2023-11-02
BEML, EQ, 02-Nov-2023,2010.4,2034.0,2079.95,2034.0, 2053.00,2055.7,2058.3,121771,2506.42,13041, 32644, 26.81,0.26807696413760257,2023-11-02
BEPL, EQ, 02-Nov-2023,86.25,86.2,87.3,85.8, 86.55,86.4,86.6,232974,201.75,4318, 127327, 54.65,0.5465287972048383,2023-11-02
BERGEPAINT, EQ, 02-Nov-2023,550.05,552.0,555.35,545.0, 550.25,548.95,548.97,1165799,6399.87,32740, 275100, 23.60,0.23597549834920084,2023-11-02
BFINVEST, EQ, 02-Nov-2023,477.0,481.4,485.3,475.0, 480.00,479.95,479.73,37808,181.38,2588, 24921, 65.91,0.6591462124418113,2023-11-02
BFSI, EQ, 02-Nov-2023,19.46,20.05,20.05,19.5, 19.60,19.59,19.6,114661,22.48,432, 84483, 73.68,0.7368067607992256,2023-11-02
BFUTILITIE, EQ, 02-Nov-2023,607.15,614.75,624.85,610.0, 611.05,613.2,615.86,44555,274.4,3307, 18557, 41.65,0.41649646504320503,2023-11-02
BGRENERGY, EQ, 02-Nov-2023,74.55,75.25,76.5,74.95, 75.60,75.55,75.67,330303,249.94,1962, 168798, 51.10,0.5110398633981527,2023-11-02
BHAGCHEM, EQ, 02-Nov-2023,1476.65,1470.0,1524.0,1465.05, 1519.00,1513.0,1502.96,2338,35.14,430, 1252, 53.55,0.5355004277159966,2023-11-02
BHAGERIA, EQ, 02-Nov-2023,149.05,151.9,153.1,147.1, 151.20,150.55,150.09,22350,33.54,572, 15149, 67.78,0.6778076062639821,2023-11-02
BHAGYANGR, BE, 02-Nov-2023,64.4,63.25,64.4,63.25, 64.20,64.2,64.07,13207,8.46,80, -, -,,2023-11-02
BHANDARI, BE, 02-Nov-2023,5.95,5.95,6.2,5.95, 6.15,6.1,6.12,398587,24.4,524, -, -,,2023-11-02
BHARATFORG, EQ, 02-Nov-2023,1027.25,1035.0,1040.0,1024.1, 1032.15,1031.95,1030.07,468806,4829.03,25879, 308900, 65.89,0.6589079491303439,2023-11-02
BHARATGEAR, EQ, 02-Nov-2023,116.85,115.55,117.55,115.55, 117.45,116.8,116.97,11428,13.37,306, 7190, 62.92,0.6291564578228911,2023-11-02
BHARATRAS, EQ, 02-Nov-2023,8742.05,8742.05,8788.7,8630.0, 8653.55,8660.25,8675.64,1020,88.49,531, 619, 60.69,0.6068627450980392,2023-11-02
BHARATWIRE, EQ, 02-Nov-2023,255.9,255.9,261.9,254.05, 258.00,256.0,257.24,120246,309.32,3402, 70919, 58.98,0.5897826123114283,2023-11-02
BHARTIARTL, EQ, 02-Nov-2023,913.45,920.0,925.95,916.4, 924.15,923.85,922.75,6611573,61008.06,159646, 4291997, 64.92,0.6491642760353701,2023-11-02
BHEL, EQ, 02-Nov-2023,121.55,122.55,128.5,122.35, 128.00,128.05,125.87,22803638,28703.19,71216, 5915235, 25.94,0.25939874155167697,2023-11-02
BIGBLOC, EQ, 02-Nov-2023,152.25,154.0,156.2,151.7, 155.00,153.8,153.59,114426,175.74,3512, 51013, 44.58,0.4458165102336881,2023-11-02
BIKAJI, EQ, 02-Nov-2023,468.9,473.8,477.55,471.0, 475.20,474.75,474.84,88170,418.67,3853, 43740, 49.61,0.4960871044572984,2023-11-02
BIL, EQ, 02-Nov-2023,239.9,239.9,241.05,227.95, 233.00,233.25,233.42,6649,15.52,319, 3738, 56.22,0.5621898029778915,2023-11-02
BINANIIND, BE, 02-Nov-2023,14.65,14.65,14.9,14.0, 14.80,14.75,14.41,24402,3.52,74, -, -,,2023-11-02
BIOCON, EQ, 02-Nov-2023,218.7,220.45,223.6,220.25, 221.80,221.75,221.56,2216990,4911.92,20348, 1176361, 53.06,0.5306117754252387,2023-11-02
BIOFILCHEM, EQ, 02-Nov-2023,48.45,48.25,50.5,48.25, 49.35,49.1,49.52,44610,22.09,668, 18996, 42.58,0.4258238063214526,2023-11-02
BIRLACABLE, EQ, 02-Nov-2023,307.35,292.0,298.0,292.0, 292.00,292.0,292.66,345275,1010.48,4439, 214870, 62.23,0.6223155455796104,2023-11-02
BIRLACORPN, EQ, 02-Nov-2023,1259.35,1265.65,1290.0,1261.0, 1276.00,1277.8,1276.61,45572,581.78,8798, 19514, 42.82,0.42820152725357674,2023-11-02
BIRLAMONEY, EQ, 02-Nov-2023,99.4,100.8,103.2,99.5, 99.60,100.15,101.01,312232,315.39,3069, 141511, 45.32,0.4532238848036076,2023-11-02
BKMINDST, BZ, 02-Nov-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.89,50303,0.45,46, -, -,,2023-11-02
BLAL, EQ, 02-Nov-2023,160.0,161.0,163.6,160.7, 161.10,161.3,161.81,87592,141.73,2651, 44052, 50.29,0.5029226413371084,2023-11-02
BLBLIMITED, EQ, 02-Nov-2023,21.75,22.2,22.5,21.6, 21.70,21.8,21.94,68899,15.11,418, 45068, 65.41,0.654116895745947,2023-11-02
BLISSGVS, EQ, 02-Nov-2023,84.0,100.8,100.8,95.65, 97.70,96.6,98.4,9452159,9300.57,70422, 2940577, 31.11,0.3111010934115687,2023-11-02
BLKASHYAP, EQ, 02-Nov-2023,63.4,64.1,65.4,63.75, 64.85,64.8,64.91,178664,115.97,1090, 123324, 69.03,0.6902565709935969,2023-11-02
BLS, EQ, 02-Nov-2023,255.75,259.05,266.0,257.75, 263.90,263.95,262.66,3311101,8696.83,53772, 1024360, 30.94,0.309371414523447,2023-11-02
BLUECHIP, BE, 02-Nov-2023,1.15,1.15,1.15,1.1, 1.15,1.15,1.14,19977,0.23,38, -, -,,2023-11-02
BLUEDART, EQ, 02-Nov-2023,6405.3,6410.0,6458.9,6385.0, 6438.00,6435.65,6436.25,5779,371.95,1697, 3908, 67.62,0.6762415642844782,2023-11-02
BLUEJET, EQ, 02-Nov-2023,413.4,423.0,433.4,403.4, 406.95,406.95,416.81,4315489,17987.35,59344, 1527605, 35.40,0.35398190100820554,2023-11-02
BLUESTARCO, EQ, 02-Nov-2023,934.3,935.25,936.45,920.0, 924.00,927.15,927.15,259981,2410.41,14907, 116704, 44.89,0.4488943422788588,2023-11-02
BODALCHEM, EQ, 02-Nov-2023,73.35,74.15,75.35,74.05, 75.20,74.7,74.64,122592,91.51,1638, 61542, 50.20,0.5020066562255285,2023-11-02
BOHRAIND, BE, 02-Nov-2023,50.45,52.95,52.95,48.0, 50.00,50.0,52.07,926,0.48,16, -, -,,2023-11-02
BOMDYEING, EQ, 02-Nov-2023,160.8,162.0,167.9,161.0, 161.40,162.0,164.62,4914626,8090.57,35516, 1154591, 23.49,0.23492957551602095,2023-11-02
BOROLTD, EQ, 02-Nov-2023,384.65,385.05,396.0,385.05, 393.60,394.85,391.3,45455,177.86,3882, 23672, 52.08,0.5207787922120779,2023-11-02
BORORENEW, EQ, 02-Nov-2023,407.5,409.0,420.0,409.0, 418.00,418.3,415.96,244051,1015.16,11709, 102044, 41.81,0.41812571962417694,2023-11-02
BOSCHLTD, EQ, 02-Nov-2023,19358.4,19500.0,19551.0,19380.05, 19435.50,19454.05,19459.83,12097,2354.06,3826, 5313, 43.92,0.4391998016037034,2023-11-02
BPCL, EQ, 02-Nov-2023,356.9,360.95,362.0,357.25, 360.35,360.55,360.45,5065216,18257.35,65650, 2663939, 52.59,0.5259280157055494,2023-11-02
BPL, BE, 02-Nov-2023,82.2,82.75,84.9,81.5, 82.30,82.65,83.01,72214,59.95,436, -, -,,2023-11-02
BRIGADE, EQ, 02-Nov-2023,622.1,622.1,632.0,620.4, 629.50,627.15,627.87,133525,838.36,9537, 61761, 46.25,0.4625425950196592,2023-11-02
BRITANNIA, EQ, 02-Nov-2023,4397.3,4512.1,4568.8,4454.25, 4528.00,4527.25,4515.01,822845,37151.54,89635, 225859, 27.45,0.27448547417800434,2023-11-02
BRNL, EQ, 02-Nov-2023,41.95,42.65,43.3,42.0, 42.75,42.45,42.68,118581,50.61,913, 75565, 63.72,0.6372437405655206,2023-11-02
BROOKS, BE, 02-Nov-2023,111.15,113.35,113.35,113.35, 113.35,113.35,113.35,14757,16.73,40, -, -,,2023-11-02
BSE, EQ, 02-Nov-2023,1794.6,1818.8,1860.0,1750.5, 1788.00,1771.05,1803.15,1559350,28117.36,69515, 466960, 29.95,0.29945810754481034,2023-11-02
BSHSL, EQ, 02-Nov-2023,217.75,222.95,222.95,214.7, 216.50,216.7,216.97,16970,36.82,475, 13161, 77.55,0.7755450795521509,2023-11-02
BSL, EQ, 02-Nov-2023,176.4,179.9,181.95,176.1, 181.65,181.3,179.12,3255,5.83,246, 1632, 50.14,0.5013824884792627,2023-11-02
BSLGOLDETF, EQ, 02-Nov-2023,54.53,54.54,55.11,54.19, 54.63,54.55,54.59,22685,12.38,340, 9999, 44.08,0.4407758430681067,2023-11-02
BSLNIFTY, EQ, 02-Nov-2023,21.59,22.25,22.25,21.62, 21.79,21.74,21.74,33229,7.23,1764, 15468, 46.55,0.4654970056276144,2023-11-02
BSLSENETFG, EQ, 02-Nov-2023,62.33,62.52,62.8,62.36, 62.75,62.57,62.63,771,0.48,43, 632, 81.97,0.8197146562905318,2023-11-02
BSOFT, EQ, 02-Nov-2023,574.2,579.25,585.4,576.25, 577.50,577.7,579.44,3252737,18847.63,58729, 973462, 29.93,0.2992747338625902,2023-11-02
BTML, EQ, 02-Nov-2023,157.0,163.9,163.9,152.3, 157.75,157.0,156.65,213149,333.9,1747, 170332, 79.91,0.7991217411294447,2023-11-02
BURNPUR, EQ, 02-Nov-2023,4.95,5.15,5.4,4.9, 5.40,5.4,5.27,1707637,90.04,1166, 1266447, 74.16,0.7416371277970669,2023-11-02
BUTTERFLY, EQ, 02-Nov-2023,1092.25,1092.5,1100.5,1078.15, 1084.40,1089.7,1090.39,4380,47.76,588, 3099, 70.75,0.7075342465753425,2023-11-02
BVCL, BE, 02-Nov-2023,37.85,39.7,39.7,37.8, 39.70,39.7,39.52,16693,6.6,65, -, -,,2023-11-02
BYKE, BE, 02-Nov-2023,39.4,40.0,41.35,40.0, 41.35,41.35,40.87,144279,58.96,337, -, -,,2023-11-02
CALSOFT, EQ, 02-Nov-2023,13.45,13.6,13.8,13.3, 13.35,13.45,13.53,6446,0.87,131, 4000, 62.05,0.6205398696866273,2023-11-02
CAMLINFINE, EQ, 02-Nov-2023,137.7,139.9,140.1,137.85, 139.00,138.5,139.15,320937,446.58,4307, 207495, 64.65,0.6465287579805382,2023-11-02
CAMPUS, EQ, 02-Nov-2023,267.2,269.2,272.0,267.25, 271.00,271.15,269.44,547198,1474.39,19850, 265830, 48.58,0.48580221418937936,2023-11-02
CAMS, EQ, 02-Nov-2023,2237.5,2258.45,2305.0,2254.0, 2272.00,2263.45,2276.37,91735,2088.23,15703, 43998, 47.96,0.4796206464272088,2023-11-02
CANBK, EQ, 02-Nov-2023,383.3,386.95,391.85,384.5, 388.00,388.15,388.49,6292204,24444.82,48940, 1728000, 27.46,0.2746255525091049,2023-11-02
CANFINHOME, EQ, 02-Nov-2023,758.7,762.7,772.9,762.55, 771.00,768.9,768.53,360254,2768.64,12228, 142368, 39.52,0.3951878396908848,2023-11-02
CANTABIL, EQ, 02-Nov-2023,1131.25,229.8,232.95,215.35, 215.65,217.75,223.75,306938,686.79,9429, 158425, 51.61,0.5161465833490803,2023-11-02
CAPACITE, EQ, 02-Nov-2023,207.0,209.6,211.35,206.5, 208.10,207.5,208.34,255654,532.62,6472, 115258, 45.08,0.45083589538986285,2023-11-02
CAPLIPOINT, EQ, 02-Nov-2023,1020.6,1027.6,1036.95,1001.1, 1009.30,1008.8,1012.51,38875,393.61,4540, 19523, 50.22,0.5021993569131833,2023-11-02
CAPTRUST, EQ, 02-Nov-2023,93.75,94.6,104.5,94.05, 97.25,98.05,100.58,50460,50.75,924, 22516, 44.62,0.4462148236226714,2023-11-02
CARBORUNIV, EQ, 02-Nov-2023,1064.65,1070.0,1075.0,1057.8, 1075.00,1070.75,1069.87,324672,3473.56,24281, 275447, 84.84,0.8483854474669821,2023-11-02
CAREERP, EQ, 02-Nov-2023,216.7,219.9,223.2,216.35, 221.10,221.65,220.52,32100,70.79,2024, 18685, 58.21,0.5820872274143302,2023-11-02
CARERATING, EQ, 02-Nov-2023,851.85,863.0,867.0,831.2, 848.50,848.9,846.65,112653,953.78,8664, 56960, 50.56,0.5056234632011576,2023-11-02
CARTRADE, EQ, 02-Nov-2023,664.3,664.3,673.9,660.05, 671.90,663.9,666.36,41925,279.37,5840, 14105, 33.64,0.3364341085271318,2023-11-02
CARYSIL, EQ, 02-Nov-2023,646.5,646.0,675.0,646.0, 660.00,658.85,663.48,158363,1050.71,9377, 81789, 51.65,0.5164653359686291,2023-11-02
