SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANCO, BZ, 27-Jan-2025,4.04,4.04,4.04,3.83,3.84,3.84,3.89,3425,0.13,21, -, -,,2025-01-27
SANDESH, EQ, 27-Jan-2025,1523.15,1523.15,1526.95,1429.0,1430.0,1442.5,1458.36,2902,42.32,545, 1740, 59.96,0.5995864920744314,2025-01-27
SANDHAR, EQ, 27-Jan-2025,443.25,440.1,440.1,414.9,419.85,419.0,422.84,110284,466.32,9100, 57243, 51.91,0.5190508142613616,2025-01-27
SANDUMA, EQ, 27-Jan-2025,401.1,399.35,401.1,373.05,383.0,380.4,381.82,111154,424.41,5895, 56049, 50.42,0.5042463609046908,2025-01-27
SANGAMIND, EQ, 27-Jan-2025,403.5,403.5,403.5,382.55,392.0,385.8,387.83,20997,81.43,1288, 12046, 57.37,0.5737010049054627,2025-01-27
SANGHIIND, EQ, 27-Jan-2025,62.4,62.39,62.39,60.1,60.25,60.46,61.23,643100,393.76,3776, 261539, 40.67,0.4066848079614368,2025-01-27
SANGHVIMOV, EQ, 27-Jan-2025,252.15,250.95,250.95,236.0,239.95,237.55,240.47,540392,1299.49,30441, 322232, 59.63,0.5962930613332543,2025-01-27
SANGINITA, EQ, 27-Jan-2025,14.06,14.06,14.31,13.51,13.54,13.67,13.76,25086,3.45,223, 16045, 63.96,0.6395997767679183,2025-01-27
SANOFI, EQ, 27-Jan-2025,5334.6,5334.6,5377.65,5183.0,5320.0,5304.3,5259.66,18794,988.5,6947, 11172, 59.44,0.5944450356496754,2025-01-27
SANOFICONR, EQ, 27-Jan-2025,4731.75,4711.65,4798.95,4537.45,4794.0,4754.8,4614.97,40793,1882.58,3371, 29473, 72.25,0.722501409555561,2025-01-27
SANSERA, EQ, 27-Jan-2025,1207.5,1205.0,1216.05,1166.25,1184.0,1193.0,1181.85,270885,3201.45,32946, 200431, 73.99,0.7399117706775938,2025-01-27
SANSTAR, EQ, 27-Jan-2025,108.04,108.04,108.1,99.0,99.99,99.93,102.3,707688,723.99,12423, 349540, 49.39,0.49391822385005824,2025-01-27
SANWARIA, BZ, 27-Jan-2025,0.41,0.41,0.42,0.4,0.41,0.4,0.41,431348,1.76,243, -, -,,2025-01-27
SAPPHIRE, EQ, 27-Jan-2025,305.35,306.95,306.95,291.1,291.1,295.2,296.79,185530,550.64,16363, 82466, 44.45,0.4444887619252951,2025-01-27
SARDAEN, EQ, 27-Jan-2025,431.2,425.25,435.0,407.05,424.5,427.25,417.75,374962,1566.39,26121, 155847, 41.56,0.4156341175905825,2025-01-27
SAREGAMA, EQ, 27-Jan-2025,508.85,504.95,504.95,464.95,470.0,470.15,475.43,619477,2945.2,39788, 211685, 34.17,0.3417156730596939,2025-01-27
SARLAPOLY, BE, 27-Jan-2025,88.38,86.1,86.1,83.96,84.0,83.99,84.22,127160,107.09,854, -, -,,2025-01-27
SARVESHWAR, EQ, 27-Jan-2025,8.02,8.0,8.0,7.62,7.73,7.71,7.75,3714438,287.89,8761, 1690222, 45.50,0.4550411125451549,2025-01-27
SASKEN, EQ, 27-Jan-2025,1995.15,1960.0,1960.15,1829.4,1831.1,1845.7,1886.74,19570,369.24,2782, 11564, 59.09,0.5909044455799694,2025-01-27
SASTASUNDR, EQ, 27-Jan-2025,283.3,280.7,284.75,260.0,260.0,262.45,268.92,33238,89.38,2037, 17623, 53.02,0.5302063902761899,2025-01-27
SATIA, EQ, 27-Jan-2025,89.55,90.0,90.0,85.49,86.75,86.28,86.76,148766,129.07,3109, 73065, 49.11,0.49114044875845286,2025-01-27
SATIN, EQ, 27-Jan-2025,147.86,145.01,146.6,143.41,144.1,144.72,144.56,203574,294.29,5220, 129744, 63.73,0.6373308968728816,2025-01-27
SATINDLTD, EQ, 27-Jan-2025,107.1,105.0,106.29,102.57,105.7,103.81,103.92,355793,369.74,4628, 173577, 48.79,0.4878595138184281,2025-01-27
SAURASHCEM, EQ, 27-Jan-2025,103.07,102.6,102.61,96.22,99.5,99.46,98.86,152795,151.05,2438, 80175, 52.47,0.5247226676265585,2025-01-27
SBC, EQ, 27-Jan-2025,23.72,23.31,23.52,21.7,22.7,22.8,22.57,3411181,769.81,8880, 1503439, 44.07,0.440738559460785,2025-01-27
SBCL, EQ, 27-Jan-2025,515.05,515.05,522.8,500.0,515.0,515.15,510.61,141940,724.75,8956, 86125, 60.68,0.6067704663942511,2025-01-27
SBFC, EQ, 27-Jan-2025,88.16,87.77,87.8,84.55,86.25,85.74,85.64,1669702,1429.89,27851, 701027, 41.99,0.41985156632740456,2025-01-27
SBGLP, EQ, 27-Jan-2025,117.07,116.2,116.2,112.41,115.0,113.09,113.55,313589,356.07,1544, 220794, 70.41,0.704087196936117,2025-01-27
SBICARD, EQ, 27-Jan-2025,758.3,756.0,764.45,751.0,753.05,753.7,758.13,1864291,14133.78,87216, 970283, 52.05,0.5204568385514923,2025-01-27
SBIETFCON, EQ, 27-Jan-2025,111.28,111.28,111.28,109.5,109.91,109.95,110.04,20796,22.88,219, 18684, 89.84,0.8984420080784766,2025-01-27
SBIETFIT, EQ, 27-Jan-2025,468.75,468.0,468.0,452.79,461.03,453.88,457.78,5735,26.25,269, 3885, 67.74,0.6774193548387096,2025-01-27
SBIETFPB, EQ, 27-Jan-2025,241.32,246.16,247.39,235.89,239.6,240.14,239.72,8666,20.77,223, 7699, 88.84,0.888414493422571,2025-01-27
SBIETFQLTY, EQ, 27-Jan-2025,216.31,216.31,216.31,211.51,211.8,211.91,212.72,5168,10.99,184, 3745, 72.47,0.7246517027863777,2025-01-27
SBILIFE, EQ, 27-Jan-2025,1440.4,1435.0,1445.95,1416.0,1419.35,1424.4,1431.47,896819,12837.69,52653, 537199, 59.90,0.599004927415677,2025-01-27
SBIN, EQ, 27-Jan-2025,744.15,740.0,755.35,735.9,747.5,749.2,748.97,11433353,85632.57,227844, 5009216, 43.81,0.4381230947736854,2025-01-27
SBINEQWETF, EQ, 27-Jan-2025,29.01,29.05,29.8,28.07,29.8,28.66,28.63,27570,7.89,364, 19290, 69.97,0.6996735582154516,2025-01-27
SBISILVER, EQ, 27-Jan-2025,90.5,89.97,90.15,88.1,89.84,89.46,89.37,62988,56.29,529, 43754, 69.46,0.6946402489363054,2025-01-27
SCHAEFFLER, EQ, 27-Jan-2025,3212.1,3170.0,3196.65,3005.85,3142.0,3146.4,3115.55,130305,4059.72,54275, 79762, 61.21,0.6121177238018495,2025-01-27
SCHAND, EQ, 27-Jan-2025,199.14,199.15,199.15,193.0,193.85,194.19,195.47,26310,51.43,1527, 18337, 69.70,0.6969593310528316,2025-01-27
SCHNEIDER, EQ, 27-Jan-2025,694.8,698.0,698.0,661.0,664.9,665.5,670.99,164881,1106.33,16965, 79014, 47.92,0.47921834535210245,2025-01-27
SCI, EQ, 27-Jan-2025,194.57,192.48,193.0,183.0,184.9,184.91,186.34,1613648,3006.88,34317, 678743, 42.06,0.42062643153897256,2025-01-27
SCILAL, EQ, 27-Jan-2025,59.89,59.0,59.73,56.55,57.0,56.84,57.33,579179,332.06,10221, 303606, 52.42,0.5242006357274694,2025-01-27
SCPL, EQ, 27-Jan-2025,322.05,319.0,322.4,295.0,309.35,307.35,306.37,30519,93.5,1554, 16413, 53.78,0.5377961270028507,2025-01-27
SDBL, EQ, 27-Jan-2025,104.65,103.88,103.99,100.7,103.5,103.26,102.2,882455,901.87,14048, 492087, 55.76,0.557634100322396,2025-01-27
SDL26BEES, EQ, 27-Jan-2025,126.61,128.0,128.0,126.4,126.53,126.64,126.71,27440,34.77,116, 20952, 76.36,0.7635568513119534,2025-01-27
SEAMECLTD, EQ, 27-Jan-2025,1045.85,1036.35,1039.3,1009.6,1025.0,1023.05,1025.42,29605,303.58,1500, 24440, 82.55,0.8255362269886843,2025-01-27
SECMARK, EQ, 27-Jan-2025,107.0,106.19,107.0,101.65,105.87,103.68,104.0,2154,2.24,89, 1216, 56.45,0.564531104921077,2025-01-27
SECURCRED, BZ, 27-Jan-2025,2.9,2.88,2.88,2.75,2.75,2.75,2.75,31123,0.86,122, -, -,,2025-01-27
SECURKLOUD, EQ, 27-Jan-2025,30.37,29.55,30.2,28.01,29.85,28.75,29.09,25580,7.44,772, 17813, 69.64,0.696364347146208,2025-01-27
SEJALLTD, EQ, 27-Jan-2025,554.1,526.45,539.9,526.4,526.4,526.4,527.35,1400,7.38,61, 1216, 86.86,0.8685714285714285,2025-01-27
SELAN, EQ, 27-Jan-2025,705.7,662.35,687.7,580.0,624.9,621.8,617.42,348988,2154.74,15270, 161944, 46.40,0.4640388781276147,2025-01-27
SELMC, EQ, 27-Jan-2025,34.93,35.0,35.88,33.18,33.18,33.22,34.16,31654,10.81,709, 20907, 66.05,0.6604852467302711,2025-01-27
SEMAC, BE, 27-Jan-2025,301.7,303.05,303.05,286.65,286.65,286.65,287.37,2547,7.32,96, -, -,,2025-01-27
SENCO, EQ, 27-Jan-2025,906.4,900.0,901.0,860.95,886.0,883.95,880.08,369170,3248.98,45748, 202042, 54.73,0.5472871576780345,2025-01-27
SENORES, EQ, 27-Jan-2025,560.65,549.8,549.8,492.8,504.1,508.25,512.22,1790602,9171.88,47116, 742046, 41.44,0.4144114660879414,2025-01-27
SENSEXADD, EQ, 27-Jan-2025,77.26,77.31,77.91,76.01,76.44,76.35,76.63,1871,1.43,60, 1353, 72.31,0.7231427044361304,2025-01-27
SENSEXETF, EQ, 27-Jan-2025,77.27,76.02,76.98,76.02,76.44,76.46,76.58,17698,13.55,336, 13616, 76.94,0.76935246920556,2025-01-27
SENSEXIETF, EQ, 27-Jan-2025,860.85,857.0,860.0,850.5,852.0,852.23,853.25,23393,199.6,768, 11672, 49.90,0.4989526781515838,2025-01-27
SEPC, EQ, 27-Jan-2025,17.36,17.19,17.19,16.39,16.59,16.6,16.69,6809231,1136.66,10420, 2847810, 41.82,0.41822784393714946,2025-01-27
SEQUENT, EQ, 27-Jan-2025,171.56,170.0,170.0,162.98,162.98,163.0,164.47,369473,607.67,7035, 204410, 55.32,0.5532474632787782,2025-01-27
SERVOTECH, EQ, 27-Jan-2025,148.29,146.9,146.9,140.87,140.87,140.87,141.42,488650,691.07,7012, 273878, 56.05,0.5604788703571063,2025-01-27
SESHAPAPER, EQ, 27-Jan-2025,295.85,285.05,302.75,284.85,294.25,293.2,294.68,34760,102.43,1533, 21721, 62.49,0.624884925201381,2025-01-27
SETCO, BE, 27-Jan-2025,17.15,16.8,16.8,16.8,16.8,16.8,16.8,40844,6.86,90, -, -,,2025-01-27
SETF10GILT, EQ, 27-Jan-2025,244.28,245.5,246.45,244.31,244.37,245.42,244.81,15289,37.43,90, 13807, 90.31,0.9030675649159526,2025-01-27
SETFGOLD, EQ, 27-Jan-2025,69.78,69.9,69.9,69.21,69.78,69.74,69.66,2029895,1414.03,4677, 1537260, 75.73,0.7573101071730312,2025-01-27
SETFNIF50, EQ, 27-Jan-2025,244.4,244.4,245.74,241.25,241.91,241.78,242.03,2296978,5559.27,14250, 2098907, 91.38,0.9137688737114591,2025-01-27
SETFNIFBK, EQ, 27-Jan-2025,492.13,487.14,494.58,487.01,488.42,488.91,489.44,148251,725.61,1083, 109845, 74.09,0.7409393528542809,2025-01-27
SETFNN50, EQ, 27-Jan-2025,659.64,660.57,663.5,641.86,660.0,643.61,647.7,102471,663.7,4867, 64864, 63.30,0.6329986044832197,2025-01-27
SETUINFRA, BZ, 27-Jan-2025,0.61,0.58,0.64,0.57,0.57,0.57,0.57,60447,0.35,41, -, -,,2025-01-27
SEYAIND, BE, 27-Jan-2025,26.66,25.32,25.32,25.32,25.32,25.32,25.32,1520,0.38,6, -, -,,2025-01-27
SFL, EQ, 27-Jan-2025,933.0,923.0,930.95,885.05,900.0,903.45,900.68,92730,835.2,10691, 48512, 52.32,0.523153240590963,2025-01-27
SGIL, BE, 27-Jan-2025,420.15,420.15,420.15,399.15,399.15,399.15,400.61,11934,47.81,254, -, -,,2025-01-27
SGL, EQ, 27-Jan-2025,16.64,16.61,16.61,15.68,16.48,16.12,16.01,10280,1.65,138, 6672, 64.90,0.6490272373540856,2025-01-27
SGLTL, EQ, 27-Jan-2025,164.6,161.0,167.6,156.61,165.12,166.11,162.89,3876208,6313.88,46926, 852410, 21.99,0.21990821957954784,2025-01-27
SHAH, EQ, 27-Jan-2025,3.88,3.91,3.91,3.68,3.68,3.68,3.75,1240584,46.54,1571, 679074, 54.74,0.5473825230697801,2025-01-27
SHAHALLOYS, BE, 27-Jan-2025,62.5,60.15,61.25,59.37,59.4,59.56,59.5,5345,3.18,62, -, -,,2025-01-27
SHAILY, BE, 27-Jan-2025,1441.25,1494.95,1494.95,1369.2,1369.2,1369.2,1389.43,102977,1430.8,2964, -, -,,2025-01-27
SHAKTIPUMP, BE, 27-Jan-2025,1149.7,1092.25,1092.25,1092.25,1092.25,1092.25,1092.25,121714,1329.42,6912, -, -,,2025-01-27
SHALBY, EQ, 27-Jan-2025,216.63,215.0,215.25,208.58,210.73,210.67,211.07,67307,142.06,3019, 40160, 59.67,0.5966689943096558,2025-01-27
SHALPAINTS, EQ, 27-Jan-2025,131.98,133.4,133.4,125.55,126.29,127.44,129.62,80343,104.14,1544, 52122, 64.87,0.6487435121914791,2025-01-27
SHANKARA, EQ, 27-Jan-2025,611.85,614.95,621.65,591.05,614.9,606.4,602.7,33523,202.04,2396, 20634, 61.55,0.615517704262745,2025-01-27
SHANTI, EQ, 27-Jan-2025,15.75,15.52,15.89,14.17,14.2,14.3,14.46,305930,44.22,696, 86788, 28.37,0.28368581047952146,2025-01-27
SHANTIGEAR, EQ, 27-Jan-2025,448.85,448.85,448.85,413.4,418.0,417.45,425.26,29341,124.78,2716, 17235, 58.74,0.5874032923213252,2025-01-27
SHARDACROP, EQ, 27-Jan-2025,611.25,620.1,622.0,555.85,568.3,569.1,571.32,592149,3383.04,39846, 266268, 44.97,0.4496638514968361,2025-01-27
SHARDAMOTR, EQ, 27-Jan-2025,1635.6,1635.0,1669.0,1572.4,1650.0,1648.85,1621.51,23980,388.84,3622, 13959, 58.21,0.5821100917431192,2025-01-27
SHAREINDIA, EQ, 27-Jan-2025,258.55,256.2,256.2,235.05,239.0,237.95,241.29,668041,1611.92,23037, 327011, 48.95,0.489507380535027,2025-01-27
SHARIABEES, EQ, 27-Jan-2025,523.49,520.0,527.98,512.67,519.99,515.4,518.15,8373,43.38,678, 5874, 70.15,0.7015406664278037,2025-01-27
SHEKHAWATI, BE, 27-Jan-2025,29.8,29.8,30.89,28.31,28.49,28.47,29.15,16964,4.95,192, -, -,,2025-01-27
SHEMAROO, EQ, 27-Jan-2025,146.11,145.0,147.29,142.0,143.0,144.0,144.2,16887,24.35,467, 10342, 61.24,0.6124237579202937,2025-01-27
SHILPAMED, EQ, 27-Jan-2025,789.35,760.95,785.05,710.0,710.0,714.6,733.33,374524,2746.51,30489, 169596, 45.28,0.45283079322019415,2025-01-27
SHIVALIK, EQ, 27-Jan-2025,771.95,760.35,763.35,721.8,745.0,748.3,738.83,48928,361.5,3998, 24943, 50.98,0.5097898953564421,2025-01-27
SHIVAMAUTO, EQ, 27-Jan-2025,41.79,41.15,41.47,37.1,37.85,38.03,38.57,365693,141.03,2420, 251943, 68.89,0.6889467394781962,2025-01-27
SHIVAMILLS, EQ, 27-Jan-2025,92.34,95.55,95.55,90.5,92.9,91.17,92.03,9245,8.51,192, 6671, 72.16,0.7215792320173067,2025-01-27
SHIVATEX, EQ, 27-Jan-2025,233.82,230.99,233.58,217.22,220.5,222.96,225.55,59629,134.49,2369, 22414, 37.59,0.3758909255563568,2025-01-27
SHK, EQ, 27-Jan-2025,209.36,203.0,207.85,195.1,197.35,198.65,199.15,242882,483.71,13141, 108750, 44.77,0.44774828929274296,2025-01-27
SHOPERSTOP, EQ, 27-Jan-2025,596.25,585.7,594.0,569.05,590.0,589.8,583.49,65943,384.77,4608, 34290, 52.00,0.5199945407397297,2025-01-27
SHRADHA, BE, 27-Jan-2025,81.15,79.52,79.52,79.52,79.52,79.52,79.52,8483,6.75,19, -, -,,2025-01-27
SHREDIGCEM, EQ, 27-Jan-2025,73.15,71.56,71.88,69.3,71.6,71.14,70.59,474878,335.23,9855, 245785, 51.76,0.5175750403261469,2025-01-27
SHREECEM, EQ, 27-Jan-2025,25783.15,25600.0,25744.5,24862.55,25180.3,25131.4,25272.3,42809,10818.82,11952, 22548, 52.67,0.5267116727790885,2025-01-27
SHREEPUSHK, EQ, 27-Jan-2025,269.9,268.0,271.0,254.5,264.75,260.4,258.87,92376,239.13,3123, 53324, 57.72,0.5772495020351607,2025-01-27
SHREERAMA, BE, 27-Jan-2025,44.0,41.85,46.2,41.8,42.85,42.03,42.08,129364,54.43,355, -, -,,2025-01-27
SHRENIK, EQ, 27-Jan-2025,0.72,0.71,0.73,0.69,0.71,0.7,0.7,842443,5.92,884, 528646, 62.75,0.6275154520839986,2025-01-27
SHREYANIND, EQ, 27-Jan-2025,217.82,219.7,219.7,209.1,210.0,210.11,211.4,17378,36.74,401, 15110, 86.95,0.8694901599723789,2025-01-27
SHRIPISTON, EQ, 27-Jan-2025,1909.15,1909.15,1909.15,1764.0,1905.0,1890.55,1825.82,78144,1426.77,16506, 38716, 49.54,0.49544430794430794,2025-01-27
SHRIRAMFIN, EQ, 27-Jan-2025,527.45,525.9,530.65,508.15,510.45,511.65,519.1,8523575,44245.73,237542, 3647149, 42.79,0.4278895885822557,2025-01-27
SHRIRAMPPS, EQ, 27-Jan-2025,95.12,95.5,95.5,88.68,90.5,89.52,90.65,1145370,1038.32,16478, 578699, 50.53,0.5052507050123541,2025-01-27
SHYAMCENT, EQ, 27-Jan-2025,11.82,11.5,11.78,11.23,11.28,11.28,11.39,292749,33.33,724, 270806, 92.50,0.9250450044235847,2025-01-27
SHYAMMETL, EQ, 27-Jan-2025,775.75,775.0,775.0,725.8,737.4,735.3,736.13,494783,3642.24,19260, 293788, 59.38,0.5937714109013447,2025-01-27
SHYAMTEL, BE, 27-Jan-2025,16.53,15.7,15.7,15.7,15.7,15.7,15.7,527,0.08,22, -, -,,2025-01-27
SICALLOG, BE, 27-Jan-2025,128.39,123.05,129.79,122.0,122.0,122.63,124.1,2198,2.73,41, -, -,,2025-01-27
SIEMENS, EQ, 27-Jan-2025,5879.7,5860.0,5860.0,5680.0,5773.05,5787.35,5770.64,195980,11309.31,38060, 87138, 44.46,0.4446270027553832,2025-01-27
SIGACHI, EQ, 27-Jan-2025,47.65,46.66,47.95,45.57,45.9,45.86,46.31,1122423,519.79,7166, 512506, 45.66,0.45660682291791954,2025-01-27
SIGIND, EQ, 27-Jan-2025,64.35,65.46,65.46,60.25,61.01,61.57,62.51,25216,15.76,811, 13719, 54.41,0.5440593274111675,2025-01-27
SIGMA, EQ, 27-Jan-2025,316.8,313.9,327.9,302.1,305.75,304.8,309.36,44716,138.33,2921, 9640, 21.56,0.21558278915824314,2025-01-27
SIGNATURE, EQ, 27-Jan-2025,1111.1,1105.0,1109.1,1075.1,1086.0,1091.05,1090.77,554760,6051.16,16496, 64902, 11.70,0.11699113130002163,2025-01-27
SIGNPOST, BE, 27-Jan-2025,381.15,379.0,379.0,362.1,362.1,362.1,362.5,70867,256.89,266, -, -,,2025-01-27
SIKKO, EQ, 27-Jan-2025,96.91,95.6,95.83,90.2,91.0,91.29,92.57,36039,33.36,865, 19490, 54.08,0.5408030189516913,2025-01-27
SIL, EQ, 27-Jan-2025,25.77,26.3,26.3,24.2,24.45,24.53,24.65,40760,10.05,782, 28072, 68.87,0.6887144259077527,2025-01-27
SILGO, EQ, 27-Jan-2025,30.19,30.78,30.78,26.81,27.73,27.51,28.01,146719,41.1,2146, 65718, 44.79,0.4479174476380019,2025-01-27
SILINV, EQ, 27-Jan-2025,588.4,588.4,608.0,539.0,540.5,547.7,557.54,5761,32.12,436, 4369, 75.84,0.7583752820690852,2025-01-27
SILLYMONKS, EQ, 27-Jan-2025,22.88,22.1,22.69,21.73,21.73,21.8,21.96,3691,0.81,36, 3012, 81.60,0.8160390138173936,2025-01-27
SILVER, EQ, 27-Jan-2025,92.16,91.49,91.78,90.61,91.0,91.32,91.14,243177,221.64,1194, 208274, 85.65,0.8564708011037228,2025-01-27
SILVER1, EQ, 27-Jan-2025,89.75,92.45,92.45,88.1,88.48,88.87,88.66,162678,144.24,379, 155518, 95.60,0.9559866730596639,2025-01-27
SILVERADD, EQ, 27-Jan-2025,89.03,88.39,88.5,87.21,88.0,87.96,87.88,324065,284.8,227, 274652, 84.75,0.8475213305972568,2025-01-27
SILVERBEES, EQ, 27-Jan-2025,88.67,87.84,87.94,87.02,87.67,87.59,87.39,5545733,4846.2,18716, 3502388, 63.15,0.6315464520199584,2025-01-27
SILVERETF, EQ, 27-Jan-2025,89.51,91.42,91.42,87.31,88.7,88.61,88.4,135631,119.9,737, 71788, 52.93,0.5292890268448953,2025-01-27
SILVERIETF, EQ, 27-Jan-2025,92.01,91.51,91.51,90.31,91.04,91.25,90.97,1011621,920.23,3261, 742718, 73.42,0.7341860242126251,2025-01-27
SILVERTUC, EQ, 27-Jan-2025,681.45,675.3,676.0,650.0,653.95,651.35,661.92,11250,74.47,636, 2426, 21.56,0.21564444444444444,2025-01-27
SILVRETF, EQ, 27-Jan-2025,90.25,92.51,92.51,88.0,88.71,88.83,88.99,9818,8.74,160, 6582, 67.04,0.6704013037278468,2025-01-27
SIMBHALS, BE, 27-Jan-2025,17.66,16.92,17.63,16.77,17.18,17.11,17.25,18291,3.16,81, -, -,,2025-01-27
SIMPLEXINF, BE, 27-Jan-2025,281.95,283.8,283.8,267.85,268.0,268.7,268.89,325268,874.62,338, -, -,,2025-01-27
SINCLAIR, EQ, 27-Jan-2025,102.71,102.24,102.46,96.0,96.52,97.36,97.7,146677,143.3,2845, 83317, 56.80,0.5680304342194072,2025-01-27
SINDHUTRAD, EQ, 27-Jan-2025,19.24,19.09,19.09,16.8,17.49,17.32,17.49,5290374,925.14,7850, 2626999, 49.66,0.496562057805365,2025-01-27
SINTERCOM, EQ, 27-Jan-2025,145.01,147.61,147.61,141.0,141.0,141.06,142.85,5187,7.41,506, 2837, 54.69,0.546944283786389,2025-01-27
SIRCA, EQ, 27-Jan-2025,309.5,307.55,311.0,296.8,299.5,298.7,300.13,43872,131.67,1923, 24827, 56.59,0.5658962436177972,2025-01-27
SIS, EQ, 27-Jan-2025,328.9,329.0,329.0,310.7,313.95,313.4,317.14,61447,194.87,4224, 30824, 50.16,0.5016355558448744,2025-01-27
SITINET, BZ, 27-Jan-2025,0.69,0.67,0.67,0.67,0.67,0.67,0.67,488590,3.27,363, -, -,,2025-01-27
SIYSIL, EQ, 27-Jan-2025,954.05,890.15,899.0,858.65,858.65,858.75,867.06,211052,1829.95,7652, 88716, 42.04,0.42035138259765364,2025-01-27
SJS, EQ, 27-Jan-2025,989.5,978.25,993.95,940.5,958.0,955.85,962.34,141960,1366.14,16147, 74262, 52.31,0.5231191885038039,2025-01-27
SJVN, EQ, 27-Jan-2025,95.46,93.7,94.36,90.51,91.05,91.13,91.99,9305249,8559.52,60399, 2830418, 30.42,0.3041743428896959,2025-01-27
SKFINDIA, EQ, 27-Jan-2025,4142.25,4142.0,4142.2,3966.0,3970.0,3979.1,4007.91,37283,1494.27,12218, 21719, 58.25,0.5825443231499611,2025-01-27
SKIL, BZ, 27-Jan-2025,4.13,4.13,4.13,3.92,3.92,3.92,3.93,23551,0.92,49, -, -,,2025-01-27
SKIPPER, EQ, 27-Jan-2025,439.75,430.0,430.0,407.8,414.0,415.2,414.79,572901,2376.34,45922, 214168, 37.38,0.37383073166218944,2025-01-27
SKMEGGPROD, EQ, 27-Jan-2025,220.6,222.55,222.55,211.6,213.25,212.75,215.47,35741,77.01,1596, 22359, 62.56,0.6255840631207856,2025-01-27
SKYGOLD, EQ, 27-Jan-2025,336.3,321.45,327.65,319.5,319.5,319.5,320.06,360380,1153.45,3746, 218064, 60.51,0.6050946223430823,2025-01-27
SMALLCAP, EQ, 27-Jan-2025,44.62,44.62,44.84,42.55,42.85,42.96,42.95,2997482,1287.36,14391, 2363765, 78.86,0.7885835511272461,2025-01-27
SMARTLINK, BE, 27-Jan-2025,179.95,179.95,179.95,170.95,171.0,170.95,171.97,3631,6.24,58, -, -,,2025-01-27
SMCGLOBAL, EQ, 27-Jan-2025,122.6,120.75,125.59,119.21,123.78,123.43,121.99,121025,147.64,2558, 58837, 48.62,0.4861557529436067,2025-01-27
SMLISUZU, EQ, 27-Jan-2025,1429.25,1404.2,1411.15,1326.1,1364.0,1359.2,1359.05,8678,117.94,1930, 3883, 44.75,0.44745333026042866,2025-01-27
SMLT, EQ, 27-Jan-2025,165.55,164.01,164.01,155.9,155.9,157.0,158.56,18304,29.02,667, 10880, 59.44,0.5944055944055944,2025-01-27
SMSLIFE, BE, 27-Jan-2025,1234.0,1295.0,1295.7,1173.0,1240.0,1294.95,1285.66,4059,52.18,121, -, -,,2025-01-27
SMSPHARMA, EQ, 27-Jan-2025,204.59,206.0,206.7,190.0,198.04,196.51,196.73,163284,321.23,6108, 85001, 52.06,0.5205715195610102,2025-01-27
SNOWMAN, EQ, 27-Jan-2025,62.01,61.12,61.69,60.01,60.49,60.36,60.64,411578,249.59,3589, 264495, 64.26,0.6426363897001297,2025-01-27
SOBHA, EQ, 27-Jan-2025,1136.5,1131.5,1250.95,1108.2,1173.05,1194.0,1204.51,4109367,49497.57,205517, 442464, 10.77,0.10767205752126788,2025-01-27
SOFTTECH, BE, 27-Jan-2025,434.3,453.0,453.0,412.6,412.6,413.5,421.78,3975,16.77,96, -, -,,2025-01-27
SOLARA, EQ, 27-Jan-2025,622.15,597.85,605.55,559.95,559.95,559.95,564.57,232787,1314.25,4669, 118313, 50.82,0.5082457353718206,2025-01-27
SOLARINDS, EQ, 27-Jan-2025,9478.2,9399.85,9407.55,9011.9,9350.0,9309.1,9196.9,49257,4530.12,15137, 21581, 43.81,0.43813062102848327,2025-01-27
SOMANYCERA, EQ, 27-Jan-2025,526.85,524.6,524.6,490.0,496.3,498.6,502.19,36472,183.16,4866, 20734, 56.85,0.5684908971265629,2025-01-27
SOMATEX, BE, 27-Jan-2025,40.49,40.49,40.99,39.05,39.51,39.56,39.57,12512,4.95,104, -, -,,2025-01-27
SOMICONVEY, EQ, 27-Jan-2025,188.55,183.0,192.97,169.69,172.1,175.58,175.48,19002,33.34,1090, 11235, 59.13,0.5912535522576571,2025-01-27
SONACOMS, EQ, 27-Jan-2025,525.05,521.05,522.15,507.05,515.8,512.3,513.52,3114482,15993.54,73316, 1953054, 62.71,0.6270879073951945,2025-01-27
SONAMLTD, BE, 27-Jan-2025,59.66,59.66,59.7,56.67,56.67,56.67,56.93,64790,36.88,202, -, -,,2025-01-27
SONATSOFTW, EQ, 27-Jan-2025,562.55,562.55,562.65,533.55,539.0,540.2,541.5,237079,1283.78,30030, 103985, 43.86,0.4386090712378574,2025-01-27
SOTL, EQ, 27-Jan-2025,497.05,493.1,493.1,468.9,478.0,475.6,477.74,67765,323.74,4756, 31348, 46.26,0.4625986866376448,2025-01-27
SOUTHBANK, EQ, 27-Jan-2025,25.84,25.78,25.78,24.38,24.54,24.55,24.82,17266627,4286.25,68236, 8895478, 51.52,0.5151833070813425,2025-01-27
SOUTHWEST, EQ, 27-Jan-2025,135.33,133.5,133.5,126.2,126.2,127.6,129.08,49928,64.45,1572, 28325, 56.73,0.5673169363883993,2025-01-27
