SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASAHIINDIA, EQ, 21-Mar-2025,621.5,625.1,631.7,618.0,625.0,627.8,626.15,82517,516.68,6734, 37964, 46.01,0.4600748936582765,2025-03-21
ASAHISONG, EQ, 21-Mar-2025,344.95,352.6,375.0,342.7,375.0,361.6,353.91,42224,149.44,1433, 31390, 74.34,0.7434160666919287,2025-03-21
ASAL, EQ, 21-Mar-2025,493.95,497.7,524.0,497.7,514.0,513.9,513.72,54058,277.71,7517, 21115, 39.06,0.390598986274002,2025-03-21
ASALCBR, EQ, 21-Mar-2025,1383.75,1399.0,1459.9,1385.1,1433.85,1425.55,1426.63,109069,1556.01,11618, 62964, 57.73,0.5772859382592671,2025-03-21
ASHAPURMIN, EQ, 21-Mar-2025,349.45,356.0,366.9,345.6,366.9,366.9,363.03,162997,591.74,1778, 130909, 80.31,0.8031374810579336,2025-03-21
ASHIANA, EQ, 21-Mar-2025,303.15,303.0,306.7,302.1,305.0,303.3,304.26,64650,196.7,3240, 31742, 49.10,0.4909822119102862,2025-03-21
ASHIMASYN, EQ, 21-Mar-2025,19.59,19.8,20.8,19.65,20.24,20.15,20.26,310891,62.99,1504, 182901, 58.83,0.5883123023825071,2025-03-21
ASHOKA, EQ, 21-Mar-2025,185.29,185.5,197.8,184.96,194.0,192.43,193.06,8215807,15861.4,90260, 4124241, 50.20,0.5019885447649878,2025-03-21
ASHOKAMET, EQ, 21-Mar-2025,17.19,17.28,17.49,17.0,17.49,17.2,17.17,151824,26.07,744, 127758, 84.15,0.841487511855833,2025-03-21
ASHOKLEY, EQ, 21-Mar-2025,207.48,207.48,212.3,205.32,211.0,210.84,210.31,7731578,16260.03,55316, 4299233, 55.61,0.5560615181014794,2025-03-21
ASIANENE, EQ, 21-Mar-2025,284.46,287.0,290.54,280.9,290.0,283.34,284.81,167284,476.43,6403, 73712, 44.06,0.4406398699218096,2025-03-21
ASIANHOTNR, BE, 21-Mar-2025,380.65,382.55,399.65,372.5,399.6,399.55,394.45,32933,129.9,330, -, -,,2025-03-21
ASIANPAINT, EQ, 21-Mar-2025,2287.2,2291.65,2314.5,2277.85,2301.1,2300.4,2302.23,1624115,37390.93,72528, 1093896, 67.35,0.6735335859837511,2025-03-21
ASIANTILES, EQ, 21-Mar-2025,45.52,45.42,46.99,45.4,46.25,45.69,46.22,1043082,482.07,8938, 644291, 61.77,0.6176801056868012,2025-03-21
ASKAUTOLTD, EQ, 21-Mar-2025,440.8,440.8,459.2,436.45,447.05,454.1,450.73,225426,1016.07,6215, 177238, 78.62,0.7862358379246405,2025-03-21
ASMS, EQ, 21-Mar-2025,15.29,15.25,15.99,15.25,15.58,15.68,15.77,363083,57.25,1940, 212619, 58.56,0.5855933767210252,2025-03-21
ASPINWALL, EQ, 21-Mar-2025,253.95,257.1,262.1,253.05,258.0,260.45,258.97,4596,11.9,295, 2152, 46.82,0.46823324630113144,2025-03-21
ASTEC, EQ, 21-Mar-2025,667.85,676.35,719.95,667.35,703.0,694.6,694.7,91353,634.63,8777, 49139, 53.79,0.5379024224710738,2025-03-21
ASTERDM, EQ, 21-Mar-2025,433.45,435.5,436.85,429.2,432.05,433.0,433.19,1124055,4869.27,27083, 846421, 75.30,0.7530067478904502,2025-03-21
ASTRAL, EQ, 21-Mar-2025,1274.3,1275.0,1300.0,1267.35,1299.85,1291.55,1291.21,856583,11060.29,46199, 483645, 56.46,0.5646212918070986,2025-03-21
ASTRAMICRO, EQ, 21-Mar-2025,688.15,695.0,709.95,689.0,707.5,706.7,702.09,344162,2416.34,22685, 167593, 48.70,0.48695962947681615,2025-03-21
ASTRAZEN, EQ, 21-Mar-2025,8383.6,8390.0,8699.0,8221.95,8600.0,8510.8,8387.96,74886,6281.41,19229, 13221, 17.65,0.17654835349731593,2025-03-21
ASTRON, EQ, 21-Mar-2025,12.16,12.69,12.76,12.4,12.6,12.55,12.66,96261,12.19,240, 88215, 91.64,0.9164147474054913,2025-03-21
ATALREAL, EQ, 21-Mar-2025,13.47,13.49,13.9,13.11,13.3,13.46,13.54,1074054,145.46,858, 331624, 30.88,0.308759149912388,2025-03-21
ATAM, EQ, 21-Mar-2025,83.72,83.7,87.51,83.7,85.5,85.2,85.84,75925,65.17,2920, 45467, 59.88,0.59884096147514,2025-03-21
ATFL, EQ, 21-Mar-2025,811.65,823.8,838.0,789.25,811.45,810.55,806.58,60238,485.87,4781, 30310, 50.32,0.5031707560011952,2025-03-21
ATGL, EQ, 21-Mar-2025,619.65,623.95,638.0,619.0,631.9,630.7,628.87,1169489,7354.61,37848, 347932, 29.75,0.29750771490796407,2025-03-21
ATL, EQ, 21-Mar-2025,25.27,25.27,26.59,25.25,25.8,25.77,25.94,1007733,261.4,7593, 579365, 57.49,0.5749191502114152,2025-03-21
ATLANTAA, BE, 21-Mar-2025,27.86,27.86,28.41,27.86,28.41,28.41,27.91,15393,4.3,42, -, -,,2025-03-21
ATLASCYCLE, BE, 21-Mar-2025,86.02,90.32,90.32,88.0,90.32,90.32,90.24,22011,19.86,187, -, -,,2025-03-21
ATUL, EQ, 21-Mar-2025,5676.6,5689.0,5830.0,5659.85,5770.85,5774.55,5766.74,36987,2132.95,12441, 12943, 34.99,0.3499337605104496,2025-03-21
ATULAUTO, EQ, 21-Mar-2025,452.25,453.0,479.25,453.0,469.5,468.2,468.24,113033,529.27,8771, 36851, 32.60,0.32601983491546715,2025-03-21
AUBANK, EQ, 21-Mar-2025,525.25,527.9,545.6,525.65,542.5,542.8,538.48,3193144,17194.51,60080, 1745510, 54.66,0.546643057751232,2025-03-21
AURIONPRO, EQ, 21-Mar-2025,1523.5,1500.65,1536.15,1249.3,1470.0,1417.2,1438.35,172364,2479.19,16391, 93482, 54.24,0.5423522313244065,2025-03-21
AUROPHARMA, EQ, 21-Mar-2025,1174.15,1178.0,1204.7,1178.0,1200.0,1200.35,1194.45,1526252,18230.39,44748, 938966, 61.52,0.6152103322387129,2025-03-21
AURUM, EQ, 21-Mar-2025,172.96,172.0,181.0,171.21,173.98,173.31,175.52,31707,55.65,1472, 17440, 55.00,0.5500362695934652,2025-03-21
AUSOMENT, EQ, 21-Mar-2025,74.43,75.7,78.15,72.8,78.15,77.86,75.58,13189,9.97,359, 10487, 79.51,0.7951323072257184,2025-03-21
AUTOAXLES, EQ, 21-Mar-2025,1736.05,1736.05,1794.95,1711.05,1716.0,1719.25,1741.17,17682,307.87,3070, 5737, 32.45,0.3244542472570976,2025-03-21
AUTOBEES, EQ, 21-Mar-2025,220.52,221.09,224.05,220.61,221.54,221.7,222.79,169359,377.32,2116, 75215, 44.41,0.44411575410813714,2025-03-21
AUTOIETF, EQ, 21-Mar-2025,22.11,22.19,22.49,22.12,22.18,22.19,22.37,2026763,453.38,2706, 1503935, 74.20,0.7420379195791516,2025-03-21
AUTOIND, EQ, 21-Mar-2025,72.93,72.5,75.91,72.5,75.35,75.26,74.6,227442,169.68,2729, 184130, 80.96,0.8095690329842333,2025-03-21
AVADHSUGAR, EQ, 21-Mar-2025,427.55,427.0,456.3,425.5,444.0,446.5,446.01,161011,718.12,10695, 61778, 38.37,0.38368807100136015,2025-03-21
AVALON, EQ, 21-Mar-2025,766.25,770.0,804.55,762.35,772.0,768.8,789.57,601119,4746.27,10704, 116805, 19.43,0.19431260698796743,2025-03-21
AVANTEL, EQ, 21-Mar-2025,116.89,117.76,123.46,116.15,121.5,121.05,120.78,1035601,1250.77,18410, 452242, 43.67,0.43669521369716713,2025-03-21
AVANTIFEED, EQ, 21-Mar-2025,931.6,931.6,942.55,918.4,932.15,933.9,932.85,1243135,11596.6,42460, 357059, 28.72,0.287224637710305,2025-03-21
AVG, BE, 21-Mar-2025,239.9,251.85,251.85,251.85,251.85,251.85,251.85,10049,25.31,32, -, -,,2025-03-21
AVL, EQ, 21-Mar-2025,436.25,436.25,444.0,430.15,435.0,437.1,437.24,52918,231.38,5587, 29352, 55.47,0.5546694886428059,2025-03-21
AVONMORE, BE, 21-Mar-2025,18.86,19.2,19.8,18.01,19.6,19.67,19.51,615001,120.02,1351, -, -,,2025-03-21
AVROIND, EQ, 21-Mar-2025,164.4,164.78,171.05,156.6,158.3,159.97,163.68,30087,49.25,1374, 17793, 59.14,0.5913849835477116,2025-03-21
AVTNPL, EQ, 21-Mar-2025,57.28,58.38,59.01,57.38,58.2,58.4,58.31,170655,99.51,3404, 105736, 61.96,0.6195892297325012,2025-03-21
AWFIS, EQ, 21-Mar-2025,604.85,602.0,626.0,602.0,625.2,619.5,617.28,110287,680.78,11066, 57121, 51.79,0.5179304904476503,2025-03-21
AWHCL, EQ, 21-Mar-2025,516.7,516.0,531.0,513.4,518.0,517.75,523.38,158462,829.35,9653, 93354, 58.91,0.5891254685665964,2025-03-21
AWL, EQ, 21-Mar-2025,254.88,254.88,266.7,254.54,265.05,265.25,262.42,2999650,7871.73,37527, 1730676, 57.70,0.5769593119197239,2025-03-21
AXISBANK, EQ, 21-Mar-2025,1054.35,1054.35,1075.55,1050.55,1075.55,1070.15,1066.58,6848565,73045.58,104946, 5007979, 73.12,0.7312450126413343,2025-03-21
AXISBNKETF, EQ, 21-Mar-2025,511.04,511.54,516.65,510.75,515.92,515.92,514.87,2254,11.61,35, 1615, 71.65,0.7165039929015085,2025-03-21
AXISBPSETF, EQ, 21-Mar-2025,12.44,12.8,12.8,12.4,12.51,12.45,12.45,68586,8.54,484, 62116, 90.57,0.9056658793339749,2025-03-21
AXISCADES, BE, 21-Mar-2025,917.55,949.0,963.4,934.15,963.4,963.4,958.17,133418,1278.37,2065, -, -,,2025-03-21
AXISCETF, EQ, 21-Mar-2025,110.01,111.66,111.66,110.05,110.72,110.7,110.57,591,0.65,39, 480, 81.22,0.8121827411167513,2025-03-21
AXISGOLD, EQ, 21-Mar-2025,75.04,74.03,75.44,74.03,74.53,74.52,74.51,306308,228.23,1982, 232667, 75.96,0.7595851234704938,2025-03-21
AXISHCETF, EQ, 21-Mar-2025,139.98,141.16,142.55,140.92,142.27,142.25,141.64,8255,11.69,89, 7365, 89.22,0.8921865536038764,2025-03-21
AXISILVER, EQ, 21-Mar-2025,99.41,99.51,100.57,97.5,97.99,98.04,98.4,151133,148.71,425, 135991, 89.98,0.8998101010368351,2025-03-21
AXISNIFTY, EQ, 21-Mar-2025,251.58,251.58,254.44,251.58,254.0,254.0,253.48,5693,14.43,151, 5334, 93.69,0.9369401018795012,2025-03-21
AXISTECETF, EQ, 21-Mar-2025,393.98,392.7,401.03,385.63,401.03,395.08,393.47,1781,7.01,66, 1185, 66.54,0.66535654126895,2025-03-21
AXISVALUE, EQ, 21-Mar-2025,25.87,26.52,26.85,25.75,26.85,26.83,26.59,22185,5.9,107, 15206, 68.54,0.6854180752760874,2025-03-21
AXITA, EQ, 21-Mar-2025,10.02,10.03,10.07,10.02,10.02,10.02,10.04,1592453,159.86,4996, 751377, 47.18,0.47183621745822324,2025-03-21
AXSENSEX, EQ, 21-Mar-2025,78.05,78.17,78.69,77.81,78.67,78.66,78.24,1571,1.23,39, 1149, 73.14,0.7313812858052197,2025-03-21
AYMSYNTEX, EQ, 21-Mar-2025,199.75,208.4,209.73,203.36,209.73,209.54,209.06,41419,86.59,594, 34201, 82.57,0.8257321519109587,2025-03-21
AZAD, EQ, 21-Mar-2025,1389.5,1392.0,1439.9,1386.2,1437.0,1435.6,1421.01,224721,3193.31,19229, 82534, 36.73,0.3672731965414892,2025-03-21
BAFNAPH, BE, 21-Mar-2025,82.0,81.5,81.5,78.0,78.15,78.6,80.18,889,0.71,15, -, -,,2025-03-21
BAGFILMS, BE, 21-Mar-2025,6.13,6.12,6.25,6.12,6.19,6.16,6.17,309050,19.08,257, -, -,,2025-03-21
BAIDFIN, EQ, 21-Mar-2025,10.15,10.35,10.43,9.97,10.1,10.13,10.26,434003,44.52,811, 305077, 70.29,0.7029375372981292,2025-03-21
BAJAJ-AUTO, EQ, 21-Mar-2025,7920.0,7969.0,8151.0,7938.0,8080.0,8067.85,8069.62,703280,56752.05,52058, 415632, 59.10,0.5909907860311683,2025-03-21
BAJAJCON, EQ, 21-Mar-2025,164.09,165.28,167.28,163.11,164.43,164.07,164.75,312533,514.89,13323, 177027, 56.64,0.5664265853525867,2025-03-21
BAJAJELEC, EQ, 21-Mar-2025,582.1,582.1,603.5,577.5,584.9,597.2,592.12,66751,395.24,7026, 34747, 52.05,0.5205465086665368,2025-03-21
BAJAJFINSV, EQ, 21-Mar-2025,1851.85,1878.0,1880.0,1825.0,1842.0,1847.25,1844.07,3537391,65231.88,100832, 2298562, 64.98,0.6497901984824409,2025-03-21
BAJAJHCARE, EQ, 21-Mar-2025,707.5,707.5,721.8,700.2,705.8,708.6,711.47,361624,2572.85,20071, 142553, 39.42,0.3942022653363715,2025-03-21
BAJAJHFL, EQ, 21-Mar-2025,121.14,121.5,126.99,118.55,126.0,123.61,123.16,75600670,93113.25,153709, 43988898, 58.19,0.5818585734756054,2025-03-21
BAJAJHIND, EQ, 21-Mar-2025,20.07,20.1,21.04,20.02,20.89,20.83,20.7,11902963,2463.67,26464, 5744697, 48.26,0.4826274768727753,2025-03-21
BAJAJHLDNG, EQ, 21-Mar-2025,11998.7,12005.0,12390.0,11950.0,12324.0,12273.55,12241.07,161147,19726.12,32362, 78019, 48.41,0.4841480139251739,2025-03-21
BAJAJINDEF, EQ, 21-Mar-2025,258.64,262.5,275.0,260.0,265.0,262.6,267.29,58269,155.75,4307, 21194, 36.37,0.36372685304364244,2025-03-21
BAJEL, EQ, 21-Mar-2025,167.32,167.75,176.3,167.6,175.05,174.92,173.54,416182,722.23,12968, 216239, 51.96,0.519577973098308,2025-03-21
BAJFINANCE, EQ, 21-Mar-2025,8679.65,9039.95,9089.0,8831.0,8911.1,8916.1,8928.93,2744801,245081.42,188335, 1389985, 50.64,0.5064064753692527,2025-03-21
BALAJEE, EQ, 21-Mar-2025,54.21,54.7,54.75,50.0,50.84,50.94,51.75,1458347,754.67,12962, 442356, 30.33,0.30332698596424584,2025-03-21
BALAJITELE, BE, 21-Mar-2025,57.7,57.0,58.8,57.0,57.9,57.46,57.78,52166,30.14,281, -, -,,2025-03-21
BALAMINES, EQ, 21-Mar-2025,1253.4,1256.65,1284.9,1242.05,1264.5,1263.25,1266.69,87113,1103.45,11039, 50933, 58.47,0.5846773730671656,2025-03-21
BALAXI, EQ, 21-Mar-2025,69.57,72.0,72.3,68.0,68.77,69.23,70.08,48302,33.85,945, 28488, 58.98,0.5897892426814625,2025-03-21
BALKRISHNA, EQ, 21-Mar-2025,18.62,18.9,18.99,18.51,18.93,18.93,18.88,19284,3.64,154, 15692, 81.37,0.8137315909562332,2025-03-21
BALKRISIND, EQ, 21-Mar-2025,2600.25,2619.9,2633.3,2585.5,2617.75,2609.85,2608.02,475457,12400.01,35940, 308846, 64.96,0.6495771436744017,2025-03-21
BALMLAWRIE, EQ, 21-Mar-2025,185.12,187.0,191.8,186.06,191.3,191.04,189.52,631247,1196.35,14820, 245481, 38.89,0.38888264023432983,2025-03-21
BALPHARMA, EQ, 21-Mar-2025,89.3,90.65,94.93,88.2,90.0,89.25,89.56,16728,14.98,561, 12167, 72.73,0.7273433763749402,2025-03-21
BALRAMCHIN, EQ, 21-Mar-2025,541.05,536.5,544.75,532.0,533.4,534.65,537.84,403062,2167.83,14848, 123218, 30.57,0.30570482952994826,2025-03-21
BALUFORGE, EQ, 21-Mar-2025,502.15,501.25,602.55,501.25,602.55,601.75,575.76,4640856,26720.32,104703, 885862, 19.09,0.19088331980134698,2025-03-21
BANARBEADS, EQ, 21-Mar-2025,133.19,134.0,134.5,129.5,134.0,133.33,132.32,10753,14.23,1061, 3617, 33.64,0.3363712452338882,2025-03-21
BANARISUG, EQ, 21-Mar-2025,3633.55,3631.45,3725.0,3631.45,3725.0,3694.8,3690.95,364,13.44,147, 231, 63.46,0.6346153846153846,2025-03-21
BANCOINDIA, EQ, 21-Mar-2025,344.2,349.35,361.0,343.15,353.4,353.55,352.06,312380,1099.77,15479, 161982, 51.85,0.5185415199436584,2025-03-21
BANDHANBNK, EQ, 21-Mar-2025,141.52,141.52,145.28,141.0,144.6,144.96,143.9,8287957,11926.43,35847, 4187708, 50.53,0.5052762701350888,2025-03-21
BANG, BE, 21-Mar-2025,50.19,50.19,50.93,49.5,50.19,50.17,50.12,9600,4.81,75, -, -,,2025-03-21
BANKA, EQ, 21-Mar-2025,84.79,84.95,87.39,83.0,86.2,83.93,84.56,10655,9.01,212, 5782, 54.27,0.5426560300328485,2025-03-21
BANKBARODA, EQ, 21-Mar-2025,215.65,215.6,217.19,214.36,216.49,216.7,216.4,9614502,20805.89,79523, 6279363, 65.31,0.6531137026129903,2025-03-21
BANKBEES, EQ, 21-Mar-2025,513.32,515.0,518.7,510.4,518.1,518.1,516.57,902843,4663.84,9751, 549265, 60.84,0.608372662799623,2025-03-21
BANKBETF, EQ, 21-Mar-2025,50.44,50.35,51.18,50.25,50.98,50.98,50.98,248730,126.8,493, 245068, 98.53,0.9852772082177461,2025-03-21
BANKETF, EQ, 21-Mar-2025,503.94,503.51,510.61,503.51,510.58,509.29,508.24,2814,14.3,102, 2176, 77.33,0.7732764747690121,2025-03-21
BANKETFADD, EQ, 21-Mar-2025,50.82,50.81,51.42,50.81,51.4,51.36,51.36,243789,125.22,253, 243192, 99.76,0.9975511610450021,2025-03-21
BANKIETF, EQ, 21-Mar-2025,50.81,50.49,51.42,50.49,51.37,51.36,51.17,1120932,573.6,1536, 879303, 78.44,0.784439198809562,2025-03-21
BANKINDIA, EQ, 21-Mar-2025,102.4,102.98,106.1,102.03,105.78,105.84,104.66,9871684,10331.96,59253, 5365376, 54.35,0.5435117250511665,2025-03-21
BANKNIFTY1, EQ, 21-Mar-2025,514.93,514.5,519.64,513.37,518.85,519.09,517.97,30671,158.87,1027, 19336, 63.04,0.6304326562550944,2025-03-21
BANKPSU, EQ, 21-Mar-2025,60.24,60.69,61.32,60.69,61.32,61.32,61.0,2496,1.52,15, 1254, 50.24,0.5024038461538461,2025-03-21
BANSALWIRE, EQ, 21-Mar-2025,369.05,380.0,380.0,362.15,365.0,364.35,368.18,146007,537.56,4267, 100482, 68.82,0.6881998808276315,2025-03-21
BANSWRAS, EQ, 21-Mar-2025,130.96,131.76,134.5,129.5,132.5,131.96,132.22,42844,56.65,1244, 24713, 57.68,0.5768135561572215,2025-03-21
BARBEQUE, EQ, 21-Mar-2025,285.25,286.85,292.05,284.65,289.0,286.0,287.83,119385,343.62,5375, 70992, 59.46,0.594647568790049,2025-03-21
BASF, EQ, 21-Mar-2025,4519.9,4507.5,4600.0,4470.0,4495.0,4516.55,4524.64,38832,1757.01,8048, 19056, 49.07,0.4907292954264524,2025-03-21
BASML, EQ, 21-Mar-2025,31.77,31.79,33.76,31.79,32.48,32.38,32.67,557406,182.08,2624, 415801, 74.60,0.7459571658719139,2025-03-21
BATAINDIA, EQ, 21-Mar-2025,1269.3,1271.25,1280.0,1237.0,1241.6,1243.4,1254.3,130336,1634.8,11187, 65557, 50.30,0.5029845936656028,2025-03-21
BAYERCROP, EQ, 21-Mar-2025,4970.8,4988.0,5000.5,4822.2,4850.0,4874.25,4887.96,44766,2188.15,8405, 20194, 45.11,0.45110128222311574,2025-03-21
BBETF0432, EQ, 21-Mar-2025,1228.56,1230.0,1231.73,1230.0,1230.0,1230.0,1230.0,2313,28.45,12, 2312, 99.96,0.9995676610462603,2025-03-21
BBL, EQ, 21-Mar-2025,2669.75,2674.95,2853.75,2661.65,2806.2,2794.2,2784.43,138876,3866.9,21177, 50859, 36.62,0.36621878510325756,2025-03-21
BBNPNBETF, EQ, 21-Mar-2025,50.06,51.1,51.1,49.92,50.66,50.35,50.35,1205,0.61,15, 1027, 85.23,0.8522821576763485,2025-03-21
BBNPPGOLD, EQ, 21-Mar-2025,87.1,87.1,87.1,86.3,87.0,87.0,86.87,588,0.51,29, 565, 96.09,0.9608843537414966,2025-03-21
BBOX, EQ, 21-Mar-2025,358.35,349.0,374.85,340.45,360.5,359.55,360.23,642316,2313.78,15500, 289125, 45.01,0.450128908512321,2025-03-21
BBTC, EQ, 21-Mar-2025,1738.2,1725.0,1795.0,1725.0,1772.35,1784.6,1767.09,104745,1850.94,13746, 48129, 45.95,0.45948732636402695,2025-03-21
BBTCL, EQ, 21-Mar-2025,139.74,144.0,144.0,137.6,140.9,140.4,140.85,5834,8.22,263, 3824, 65.55,0.6554679465203976,2025-03-21
BCLIND, EQ, 21-Mar-2025,38.59,38.58,39.39,38.33,39.36,39.26,38.99,1427004,556.34,8272, 617275, 43.26,0.4325671126359842,2025-03-21
BCONCEPTS, EQ, 21-Mar-2025,330.95,335.9,342.0,332.0,338.45,336.15,336.53,29134,98.04,1595, 21278, 73.03,0.730349419921741,2025-03-21
BDL, EQ, 21-Mar-2025,1247.0,1270.0,1317.65,1265.25,1290.0,1293.1,1286.49,3193923,41089.62,107895, 733496, 22.97,0.22965362659024655,2025-03-21
BEARDSELL, EQ, 21-Mar-2025,28.63,28.25,29.4,28.25,28.7,28.65,28.92,40434,11.69,397, 32016, 79.18,0.7918088737201365,2025-03-21
BECTORFOOD, EQ, 21-Mar-2025,1551.65,1557.0,1593.15,1521.65,1570.15,1560.7,1556.12,69910,1087.89,11898, 27581, 39.45,0.39452152767844373,2025-03-21
BEDMUTHA, EQ, 21-Mar-2025,173.48,170.25,173.22,167.0,168.32,167.92,169.6,11505,19.51,313, 8646, 75.15,0.7514993481095176,2025-03-21
BEL, EQ, 21-Mar-2025,297.05,301.0,301.0,292.75,296.0,295.74,296.44,41751586,123770.14,220702, 25260399, 60.50,0.6050165136241771,2025-03-21
BEML, EQ, 21-Mar-2025,2743.85,2749.0,2878.0,2747.35,2795.55,2794.65,2812.14,522807,14702.05,47657, 131083, 25.07,0.25072923660165225,2025-03-21
BEPL, EQ, 21-Mar-2025,109.41,109.9,113.95,109.9,111.44,111.29,112.08,727498,815.39,11267, 314149, 43.18,0.43182111840857296,2025-03-21
BERGEPAINT, EQ, 21-Mar-2025,507.85,507.8,509.9,497.0,502.0,500.3,501.0,943473,4726.84,18779, 419633, 44.48,0.4447747842280595,2025-03-21
BESTAGRO, BE, 21-Mar-2025,264.6,263.0,263.0,259.3,259.3,259.3,260.75,10487,27.34,334, -, -,,2025-03-21
BFINVEST, EQ, 21-Mar-2025,482.55,482.0,506.6,482.0,497.0,497.1,498.03,73919,368.14,6954, 23027, 31.15,0.3115166601279779,2025-03-21
BFSI, EQ, 21-Mar-2025,24.86,25.28,25.3,24.89,25.23,25.15,25.05,491987,123.25,1034, 345561, 70.24,0.7023783148741735,2025-03-21
BFUTILITIE, EQ, 21-Mar-2025,653.1,659.45,720.0,652.55,696.0,697.55,687.16,279361,1919.66,15963, 113548, 40.65,0.40645616245646315,2025-03-21
BGRENERGY, BE, 21-Mar-2025,82.51,84.16,84.16,84.16,84.16,84.16,84.16,35207,29.63,71, -, -,,2025-03-21
BHAGCHEM, EQ, 21-Mar-2025,289.75,290.3,292.0,283.0,289.0,286.25,287.18,171064,491.26,5740, 104920, 61.33,0.6133376981714446,2025-03-21
BHAGERIA, EQ, 21-Mar-2025,156.54,155.27,161.56,155.27,157.0,157.7,159.27,53504,85.22,3609, 27417, 51.24,0.5124289772727273,2025-03-21
BHAGYANGR, EQ, 21-Mar-2025,73.82,74.85,76.95,73.42,73.9,74.04,74.87,68579,51.34,1526, 29979, 43.71,0.4371454818530454,2025-03-21
BHANDARI, EQ, 21-Mar-2025,5.09,5.14,5.28,5.06,5.1,5.12,5.16,694819,35.84,1465, 379289, 54.59,0.545881733228366,2025-03-21
BHARATFORG, EQ, 21-Mar-2025,1194.3,1207.0,1207.3,1169.2,1182.0,1181.3,1181.39,2395430,28299.35,81183, 1424347, 59.46,0.5946101535006241,2025-03-21
BHARATGEAR, EQ, 21-Mar-2025,72.52,72.88,73.89,72.06,72.1,72.44,72.81,47502,34.59,994, 29258, 61.59,0.6159319607595469,2025-03-21
BHARATRAS, EQ, 21-Mar-2025,10173.85,10252.4,10428.65,10111.0,10219.0,10224.2,10260.76,4814,493.95,2581, 2513, 52.20,0.5220191109264645,2025-03-21
BHARATWIRE, EQ, 21-Mar-2025,175.2,183.96,191.4,178.02,189.35,190.19,186.04,353842,658.28,5486, 185154, 52.33,0.5232674470526393,2025-03-21
BHARTIARTL, EQ, 21-Mar-2025,1705.25,1709.65,1731.4,1692.0,1721.85,1725.8,1716.34,14715349,252566.04,201573, 10267019, 69.77,0.6977081549340081,2025-03-21
BHARTIHEXA, EQ, 21-Mar-2025,1328.35,1330.0,1345.0,1309.3,1327.0,1337.1,1329.8,446180,5933.29,46494, 221786, 49.71,0.49707741270339323,2025-03-21
BHEL, EQ, 21-Mar-2025,206.54,206.54,213.67,206.3,211.88,211.95,211.52,14567468,30812.41,115293, 5468459, 37.54,0.37538843400925953,2025-03-21
BIGBLOC, EQ, 21-Mar-2025,65.63,66.05,69.36,65.72,69.3,68.95,68.57,291020,199.55,8875, 144335, 49.60,0.4959624768057178,2025-03-21
BIKAJI, EQ, 21-Mar-2025,699.3,702.2,707.65,691.6,696.7,697.0,698.54,221055,1544.15,15705, 89666, 40.56,0.4056275587523467,2025-03-21
BIL, BE, 21-Mar-2025,501.6,501.6,501.6,492.0,492.0,492.0,494.31,2169,10.72,24, -, -,,2025-03-21
BINANIIND, EQ, 21-Mar-2025,10.51,10.51,10.63,10.29,10.46,10.54,10.5,28091,2.95,281, 24268, 86.39,0.8639065892990637,2025-03-21
BIOCON, EQ, 21-Mar-2025,341.1,341.1,346.4,340.2,344.95,344.1,344.22,1452797,5000.75,16896, 673963, 46.39,0.4639072079581662,2025-03-21
BIOFILCHEM, EQ, 21-Mar-2025,44.35,44.35,45.9,43.94,44.81,44.81,45.11,33768,15.23,812, 17290, 51.20,0.5120232172470979,2025-03-21
BIRLACABLE, EQ, 21-Mar-2025,144.2,144.0,151.4,142.0,146.0,146.24,147.92,108139,159.96,3823, 47105, 43.56,0.4355967782206235,2025-03-21
BIRLACORPN, EQ, 21-Mar-2025,1040.35,1044.25,1053.95,1034.0,1044.0,1042.8,1043.0,85189,888.52,8073, 54001, 63.39,0.6338963950744815,2025-03-21
BIRLAMONEY, BE, 21-Mar-2025,160.18,162.8,168.18,158.01,168.18,168.18,166.52,55555,92.51,471, -, -,,2025-03-21
BLACKBUCK, EQ, 21-Mar-2025,409.2,401.6,412.7,400.35,411.0,410.65,408.21,74388,303.66,4824, 46806, 62.92,0.629214389417648,2025-03-21
BLAL, EQ, 21-Mar-2025,202.41,202.96,205.54,201.0,201.3,202.41,203.09,84042,170.68,5031, 47239, 56.21,0.562088003617239,2025-03-21
BLBLIMITED, EQ, 21-Mar-2025,16.94,16.94,17.83,16.64,17.5,17.51,17.36,250380,43.46,1006, 193514, 77.29,0.7728812205447719,2025-03-21
BLISSGVS, EQ, 21-Mar-2025,120.85,121.99,124.85,120.69,122.6,122.8,122.75,459873,564.49,8767, 193188, 42.01,0.4200898943838842,2025-03-21
BLKASHYAP, EQ, 21-Mar-2025,49.79,49.8,52.29,49.8,51.0,51.36,51.38,1801128,925.36,10211, 1363204, 75.69,0.7568612558352321,2025-03-21
BLS, EQ, 21-Mar-2025,361.6,358.0,402.0,356.45,399.6,397.4,380.96,10716238,40824.54,153713, 1964283, 18.33,0.1832996803542437,2025-03-21
BLSE, EQ, 21-Mar-2025,154.75,155.75,164.8,155.0,164.38,163.9,160.12,528588,846.37,18075, 204765, 38.74,0.38738109832232287,2025-03-21
