SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LICNFNHGP, EQ, 20-Dec-2024,268.31,269.21,270.46,264.0,264.79,264.58,266.99,1015,2.71,61, 987, 97.24,0.9724137931034482,2024-12-20
LICNMID100, EQ, 20-Dec-2024,59.42,60.46,60.46,58.28,58.75,59.17,59.24,4255,2.52,174, 3234, 76.00,0.7600470035252644,2024-12-20
LIKHITHA, EQ, 20-Dec-2024,362.85,362.0,364.5,351.1,353.65,352.55,357.78,97750,349.73,3722, 56037, 57.33,0.5732685421994885,2024-12-20
LINC, EQ, 20-Dec-2024,774.55,203.45,207.9,187.85,191.0,192.4,196.3,327398,642.68,8457, 143479, 43.82,0.4382403069047459,2024-12-20
LINCOLN, EQ, 20-Dec-2024,813.55,819.65,839.25,791.0,825.0,812.1,808.04,115971,937.1,5118, 58060, 50.06,0.5006424019798053,2024-12-20
LINDEINDIA, EQ, 20-Dec-2024,6469.3,6469.3,6517.0,6320.0,6360.0,6359.8,6424.58,25840,1660.11,6814, 11638, 45.04,0.4503869969040248,2024-12-20
LIQUID, EQ, 20-Dec-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,105302,1053.02,466, 78383, 74.44,0.7443638297468235,2024-12-20
LIQUID1, EQ, 20-Dec-2024,1024.9,1025.46,1025.47,1025.45,1025.46,1025.46,1025.47,147563,1513.21,198, 112153, 76.00,0.7600346970446521,2024-12-20
LIQUIDADD, EQ, 20-Dec-2024,1047.12,1047.66,1047.68,1047.66,1047.66,1047.66,1047.67,564837,5917.6,492, 415837, 73.62,0.736207082751307,2024-12-20
LIQUIDBEES, EQ, 20-Dec-2024,1000.0,1000.0,1001.55,997.0,1000.0,1000.0,1000.0,4379493,43795.04,8449, 2829915, 64.62,0.6461741119348746,2024-12-20
LIQUIDBETF, EQ, 20-Dec-2024,1006.15,1006.69,1006.69,1006.66,1006.68,1006.68,1006.66,519359,5228.18,589, 519109, 99.95,0.9995186373972531,2024-12-20
LIQUIDCASE, EQ, 20-Dec-2024,105.98,106.06,106.06,106.04,106.06,106.05,106.05,6353374,6737.99,8091, 5249960, 82.63,0.8263262952881414,2024-12-20
LIQUIDETF, EQ, 20-Dec-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,260781,2607.82,294, 236795, 90.80,0.9080224402851435,2024-12-20
LIQUIDIETF, EQ, 20-Dec-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,631895,6318.94,290, 331350, 52.44,0.5243750939633958,2024-12-20
LIQUIDPLUS, EQ, 20-Dec-2024,1007.63,1008.19,1008.19,1008.17,1008.17,1008.17,1008.17,4321,43.56,12, 4308, 99.70,0.9969914371673224,2024-12-20
LIQUIDSBI, EQ, 20-Dec-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.01,6182,61.82,33, 6181, 99.98,0.9998382400517631,2024-12-20
LIQUIDSHRI, EQ, 20-Dec-2024,1028.5,1029.02,1029.03,1029.02,1029.02,1029.02,1029.02,16589,170.7,60, 13472, 81.21,0.8121044065344505,2024-12-20
LLOYDSENGG, EQ, 20-Dec-2024,79.25,78.89,80.4,76.75,77.0,77.15,78.69,2345428,1845.64,16625, 980490, 41.80,0.41804310343357376,2024-12-20
LLOYDSENT, EQ, 20-Dec-2024,46.85,46.99,47.21,45.25,45.98,45.78,46.08,1596661,735.66,3999, 998945, 62.56,0.6256462705608767,2024-12-20
LLOYDSME, EQ, 20-Dec-2024,1141.4,1149.0,1182.0,1120.1,1139.65,1135.0,1158.91,869529,10077.07,51812, 385409, 44.32,0.4432388108964738,2024-12-20
LMW, EQ, 20-Dec-2024,17624.0,17540.0,17742.0,17301.45,17624.0,17524.85,17587.66,12127,2132.86,2255, 8993, 74.16,0.7415684010884802,2024-12-20
LODHA, EQ, 20-Dec-2024,1476.25,1480.0,1495.0,1392.0,1400.05,1400.7,1432.69,1023456,14662.99,52093, 507106, 49.55,0.4954839289622612,2024-12-20
LOKESHMACH, EQ, 20-Dec-2024,349.55,350.45,352.0,332.95,341.0,337.0,342.64,45301,155.22,1299, 34820, 76.86,0.7686364539414141,2024-12-20
LORDSCHLO, EQ, 20-Dec-2024,171.69,169.93,171.99,165.1,167.39,167.08,168.17,12768,21.47,408, 8826, 69.13,0.6912593984962406,2024-12-20
LOTUSEYE, BE, 20-Dec-2024,70.94,70.94,72.4,67.5,67.5,67.84,68.79,35727,24.58,160, -, -,,2024-12-20
LOVABLE, EQ, 20-Dec-2024,134.28,134.62,136.5,130.49,130.49,130.75,132.84,11311,15.03,507, 7737, 68.40,0.6840244010255504,2024-12-20
LOWVOL, EQ, 20-Dec-2024,196.29,196.58,196.74,193.87,194.16,194.3,195.09,1417,2.76,31, 1333, 94.07,0.9407198306280875,2024-12-20
LOWVOL1, EQ, 20-Dec-2024,20.05,20.5,20.5,19.79,19.82,19.82,19.99,77786,15.55,363, 74756, 96.10,0.9610469750340678,2024-12-20
LOWVOLIETF, EQ, 20-Dec-2024,21.13,20.5,21.3,20.5,20.9,20.9,21.1,3274488,691.0,1990, 2699671, 82.45,0.8244559149399845,2024-12-20
LOYALTEX, BE, 20-Dec-2024,364.0,370.5,370.5,359.0,359.0,359.0,369.64,937,3.46,12, -, -,,2024-12-20
LPDC, BE, 20-Dec-2024,10.82,10.77,10.95,10.27,10.46,10.34,10.48,115338,12.08,466, -, -,,2024-12-20
LT, EQ, 20-Dec-2024,3716.35,3716.35,3725.0,3607.1,3629.0,3629.85,3654.85,2796593,102211.33,154712, 1588176, 56.79,0.5678967229053352,2024-12-20
LTF, EQ, 20-Dec-2024,141.44,141.43,141.69,135.5,136.36,136.48,139.1,8487963,11806.89,72144, 4682800, 55.17,0.5516989176319453,2024-12-20
LTFOODS, EQ, 20-Dec-2024,418.7,418.75,422.0,408.25,412.0,412.2,413.26,557623,2304.42,26996, 291923, 52.35,0.5235131979850185,2024-12-20
LTGILTBEES, EQ, 20-Dec-2024,27.08,27.1,27.14,27.07,27.09,27.08,27.08,2867240,776.57,1169, 2628768, 91.68,0.9168287272778003,2024-12-20
LTIM, EQ, 20-Dec-2024,6220.6,6288.0,6288.0,5801.0,5821.5,5824.3,5958.13,1118998,66671.37,121296, 425681, 38.04,0.3804126548930382,2024-12-20
LTTS, EQ, 20-Dec-2024,5094.05,5180.0,5180.0,4812.05,4830.0,4828.5,4929.75,263335,12981.77,36355, 98309, 37.33,0.3733229536521921,2024-12-20
LUMAXIND, EQ, 20-Dec-2024,2480.7,2479.3,2493.45,2410.0,2413.0,2420.05,2452.85,1887,46.29,775, 978, 51.83,0.5182829888712241,2024-12-20
LUMAXTECH, EQ, 20-Dec-2024,633.4,642.9,644.7,613.0,619.0,615.75,626.1,129631,811.62,5367, 65251, 50.34,0.5033595359134775,2024-12-20
LUPIN, EQ, 20-Dec-2024,2162.85,2165.0,2177.75,2138.4,2149.75,2150.7,2161.83,1111341,24025.33,61581, 547266, 49.24,0.49243751467821306,2024-12-20
LUXIND, EQ, 20-Dec-2024,2057.15,2062.0,2068.65,1931.55,1971.0,1956.05,1978.25,78921,1561.26,10419, 32619, 41.33,0.41331204622343864,2024-12-20
LXCHEM, EQ, 20-Dec-2024,249.6,251.8,252.4,241.05,244.95,242.7,247.18,528276,1305.82,18295, 261700, 49.54,0.49538498815013365,2024-12-20
LYKALABS, EQ, 20-Dec-2024,153.81,155.65,156.33,147.25,149.99,149.74,152.35,106611,162.42,2324, 55753, 52.30,0.5229572933374604,2024-12-20
LYPSAGEMS, BE, 20-Dec-2024,7.64,7.64,8.02,7.45,7.73,7.67,7.69,78299,6.02,231, -, -,,2024-12-20
M&M, EQ, 20-Dec-2024,3014.65,3014.65,3025.0,2886.35,2916.95,2906.35,2921.81,8046336,235098.27,178148, 5562771, 69.13,0.691342121432662,2024-12-20
M&MFIN, EQ, 20-Dec-2024,272.05,272.05,273.6,265.55,266.5,266.05,269.1,988040,2658.77,10169, 351318, 35.56,0.3555706246710659,2024-12-20
MAANALU, BE, 20-Dec-2024,135.75,137.49,137.49,132.4,135.67,134.72,135.01,56501,76.28,761, -, -,,2024-12-20
MACPOWER, EQ, 20-Dec-2024,1443.15,1535.0,1535.0,1426.95,1426.95,1433.2,1469.03,13794,202.64,1498, 6642, 48.15,0.4815137016093954,2024-12-20
MADHAV, EQ, 20-Dec-2024,64.02,64.95,64.95,62.33,62.61,62.54,63.11,36386,22.96,923, 21196, 58.25,0.5825317429780685,2024-12-20
MADHUCON, BE, 20-Dec-2024,10.75,10.55,10.95,10.53,10.95,10.95,10.62,17817,1.89,41, -, -,,2024-12-20
MADRASFERT, EQ, 20-Dec-2024,100.5,100.51,101.9,96.02,96.89,96.73,98.92,205847,203.63,2939, 91259, 44.33,0.44333412680291673,2024-12-20
MAFANG, EQ, 20-Dec-2024,136.82,131.88,131.88,131.5,131.88,131.88,131.88,549650,724.88,9466, 512172, 93.18,0.9318147912307833,2024-12-20
MAGADSUGAR, EQ, 20-Dec-2024,687.65,681.4,694.15,660.0,660.0,663.35,676.44,5195,35.14,1028, 2798, 53.86,0.5385948026948989,2024-12-20
MAGNUM, EQ, 20-Dec-2024,41.92,42.89,42.89,40.65,40.71,40.94,41.41,38496,15.94,650, 23913, 62.12,0.621181421446384,2024-12-20
MAHABANK, EQ, 20-Dec-2024,53.08,53.3,55.78,52.76,54.85,54.74,54.42,43532217,23688.39,94658, 24719854, 56.79,0.5678519428495912,2024-12-20
MAHAPEXLTD, EQ, 20-Dec-2024,161.08,163.95,165.95,156.4,157.7,158.36,161.52,13518,21.83,969, 5968, 44.15,0.4414854268382897,2024-12-20
MAHASTEEL, BE, 20-Dec-2024,202.12,202.0,202.84,196.0,201.0,199.16,199.02,1964,3.91,63, -, -,,2024-12-20
MAHEPC, EQ, 20-Dec-2024,115.36,116.0,117.0,112.0,112.1,112.93,114.4,22419,25.65,808, 14273, 63.66,0.6366474865069807,2024-12-20
MAHESHWARI, EQ, 20-Dec-2024,62.12,61.73,64.47,60.36,60.7,60.75,61.66,30758,18.97,426, 18516, 60.20,0.6019897262500813,2024-12-20
MAHKTECH, EQ, 20-Dec-2024,18.78,18.78,19.19,18.41,18.61,18.53,18.66,945344,176.37,3368, 700721, 74.12,0.7412338788843004,2024-12-20
MAHLIFE, EQ, 20-Dec-2024,468.15,471.1,481.4,466.0,480.95,474.85,473.28,243757,1153.66,18086, 131984, 54.15,0.5414572709706799,2024-12-20
MAHLOG, EQ, 20-Dec-2024,380.55,381.05,382.45,373.65,374.55,375.1,377.86,100728,380.61,10002, 51329, 50.96,0.5095802557382257,2024-12-20
MAHSCOOTER, EQ, 20-Dec-2024,9661.6,9699.9,9789.0,9525.0,9583.0,9594.05,9644.11,8920,860.25,2787, 6728, 75.43,0.7542600896860987,2024-12-20
MAHSEAMLES, EQ, 20-Dec-2024,745.45,745.0,745.0,701.65,709.0,709.85,720.86,566182,4081.4,30107, 262595, 46.38,0.463799626268585,2024-12-20
MAITHANALL, EQ, 20-Dec-2024,1211.35,1225.0,1239.85,1166.0,1170.0,1171.6,1209.98,171331,2073.07,8370, 77490, 45.23,0.45228242407970537,2024-12-20
MAKEINDIA, EQ, 20-Dec-2024,142.28,142.28,143.45,139.25,140.04,139.58,140.88,15583,21.95,707, 12742, 81.77,0.8176859398061991,2024-12-20
MALLCOM, BE, 20-Dec-2024,1610.25,1670.0,1686.0,1621.0,1634.0,1641.75,1658.97,6189,102.67,1562, -, -,,2024-12-20
MALUPAPER, EQ, 20-Dec-2024,47.1,47.53,47.73,46.4,46.52,46.53,46.88,31000,14.53,391, 17006, 54.86,0.5485806451612903,2024-12-20
MANAKALUCO, EQ, 20-Dec-2024,29.88,30.8,32.4,28.91,28.91,29.37,30.26,42308,12.8,781, 22036, 52.08,0.5208471211118465,2024-12-20
MANAKCOAT, BE, 20-Dec-2024,109.78,114.4,114.4,104.3,105.9,105.0,108.78,158762,172.71,783, -, -,,2024-12-20
MANAKSIA, EQ, 20-Dec-2024,88.29,88.6,89.29,85.0,85.95,85.43,86.48,77645,67.14,2283, 49638, 63.93,0.6392942237104772,2024-12-20
MANAKSTEEL, EQ, 20-Dec-2024,63.29,64.0,64.0,62.12,62.2,62.37,62.52,29525,18.46,940, 16641, 56.36,0.5636240474174429,2024-12-20
MANALIPETC, EQ, 20-Dec-2024,66.2,66.12,66.12,63.45,63.45,63.75,64.54,232813,150.26,2904, 111566, 47.92,0.4792086352566223,2024-12-20
MANAPPURAM, EQ, 20-Dec-2024,183.68,183.68,186.5,180.0,180.99,181.03,183.42,12661684,23223.87,57312, 3389037, 26.77,0.26766084195435613,2024-12-20
MANBA, EQ, 20-Dec-2024,175.29,176.6,178.55,166.28,168.0,167.69,172.49,534788,922.45,8543, 227968, 42.63,0.4262773285862809,2024-12-20
MANCREDIT, EQ, 20-Dec-2024,152.09,157.0,157.17,148.0,148.0,148.26,152.12,36903,56.14,858, 8774, 23.78,0.23775844782267025,2024-12-20
MANGALAM, EQ, 20-Dec-2024,116.36,116.71,119.42,114.01,115.1,114.76,116.77,24312,28.39,483, 14821, 60.96,0.6096166502138861,2024-12-20
MANGCHEFER, EQ, 20-Dec-2024,160.58,160.9,161.39,152.15,154.99,153.54,155.95,175882,274.29,2952, 98206, 55.84,0.5583629933705553,2024-12-20
MANGLMCEM, EQ, 20-Dec-2024,929.25,940.9,940.9,911.25,918.0,917.2,924.38,65216,602.84,4775, 16013, 24.55,0.2455379048086359,2024-12-20
MANINDS, EQ, 20-Dec-2024,339.4,339.0,345.95,324.0,327.0,326.35,333.06,223616,744.77,6722, 122696, 54.87,0.5486906124785347,2024-12-20
MANINFRA, EQ, 20-Dec-2024,237.18,237.99,244.36,228.15,231.5,233.27,237.83,2028765,4825.08,28021, 660928, 32.58,0.325778490855274,2024-12-20
MANKIND, EQ, 20-Dec-2024,2891.05,2907.8,2908.0,2755.0,2800.0,2805.2,2834.74,671820,19044.33,71588, 278455, 41.45,0.41447858057217707,2024-12-20
MANOMAY, EQ, 20-Dec-2024,227.47,226.4,235.0,216.35,221.99,221.4,229.12,107706,246.77,690, 98126, 91.11,0.9110541659703266,2024-12-20
MANORAMA, EQ, 20-Dec-2024,1169.45,1156.1,1200.0,1124.0,1145.0,1139.15,1168.27,37859,442.3,4287, 19493, 51.49,0.5148841754932777,2024-12-20
MANORG, BE, 20-Dec-2024,426.55,420.45,447.85,420.0,427.25,430.2,435.01,7927,34.48,166, -, -,,2024-12-20
MANUGRAPH, EQ, 20-Dec-2024,23.69,23.99,23.99,22.71,22.95,22.83,23.21,33970,7.89,346, 28356, 83.47,0.8347365322343244,2024-12-20
MANYAVAR, EQ, 20-Dec-2024,1324.7,1337.95,1344.8,1292.75,1300.35,1299.05,1315.05,87474,1150.33,13541, 40767, 46.60,0.46604705398175456,2024-12-20
MAPMYINDIA, EQ, 20-Dec-2024,1720.7,1729.8,1736.5,1657.0,1683.0,1664.85,1677.74,262943,4411.49,37190, 135281, 51.45,0.5144879308443274,2024-12-20
MARALOVER, EQ, 20-Dec-2024,90.87,92.5,95.5,83.35,85.39,85.09,89.97,146500,131.8,2622, 81732, 55.79,0.5578976109215017,2024-12-20
MARATHON, EQ, 20-Dec-2024,605.05,605.05,638.0,605.05,607.25,614.7,624.9,117675,735.35,3804, 76335, 64.87,0.648693435309114,2024-12-20
MARICO, EQ, 20-Dec-2024,640.95,641.85,647.5,626.0,629.25,627.95,634.91,1756903,11154.7,35574, 855035, 48.67,0.48667171722058644,2024-12-20
MARINE, EQ, 20-Dec-2024,309.3,314.0,319.9,295.1,299.0,297.95,304.22,1073430,3265.55,18469, 428659, 39.93,0.3993357741073009,2024-12-20
MARKSANS, EQ, 20-Dec-2024,316.45,317.0,323.45,276.0,297.0,304.9,312.0,1471537,4591.19,33451, 566817, 38.52,0.38518705272106646,2024-12-20
MARSHALL, BE, 20-Dec-2024,22.15,22.0,22.0,21.7,21.7,21.7,21.96,21978,4.83,62, -, -,,2024-12-20
MARUTI, EQ, 20-Dec-2024,10955.35,10940.0,11077.0,10865.95,10868.9,10901.05,10959.32,404608,44342.29,65375, 189854, 46.92,0.46922947643150903,2024-12-20
MASFIN, EQ, 20-Dec-2024,266.2,266.05,269.4,261.8,264.95,262.5,264.74,100382,265.75,9704, 54225, 54.02,0.5401864876173019,2024-12-20
MASKINVEST, BE, 20-Dec-2024,253.86,248.78,248.78,248.78,248.78,248.78,248.78,167,0.42,5, -, -,,2024-12-20
MASPTOP50, EQ, 20-Dec-2024,57.62,56.5,57.01,54.0,56.15,56.03,55.79,260716,145.45,2858, 188549, 72.32,0.7231968885684039,2024-12-20
MASTEK, EQ, 20-Dec-2024,3234.55,3250.0,3293.35,3020.05,3053.0,3040.9,3116.74,222615,6938.33,29516, 89467, 40.19,0.401891157379332,2024-12-20
MASTERTR, EQ, 20-Dec-2024,171.63,171.99,174.59,165.7,168.98,166.55,168.95,32066,54.18,916, 19740, 61.56,0.6156053140397929,2024-12-20
MATRIMONY, EQ, 20-Dec-2024,661.9,661.9,661.9,637.1,640.1,640.95,649.55,21054,136.76,2150, 11000, 52.25,0.522466039707419,2024-12-20
MAWANASUG, EQ, 20-Dec-2024,101.07,101.6,101.9,99.15,99.21,100.48,100.75,90697,91.38,1276, 55340, 61.02,0.6101635114722648,2024-12-20
MAXESTATES, EQ, 20-Dec-2024,618.8,630.0,630.0,605.0,619.0,614.3,616.66,162793,1003.89,7235, 97504, 59.89,0.5989446720682093,2024-12-20
MAXHEALTH, EQ, 20-Dec-2024,1180.7,1180.7,1200.0,1159.75,1163.05,1165.2,1176.66,3690684,43426.93,68885, 2811660, 76.18,0.7618262630991979,2024-12-20
MAXIND, EQ, 20-Dec-2024,294.94,296.4,296.4,281.01,288.0,286.03,287.26,57828,166.12,2845, 29853, 51.62,0.5162378086739987,2024-12-20
MAYURUNIQ, EQ, 20-Dec-2024,606.8,606.75,625.05,605.0,613.85,611.45,612.81,156005,956.01,4224, 65313, 41.87,0.4186596583442838,2024-12-20
MAZDA, EQ, 20-Dec-2024,1491.1,1490.0,1515.0,1441.5,1445.75,1463.25,1476.75,38726,571.88,3987, 16685, 43.08,0.43084749264060324,2024-12-20
MAZDOCK, EQ, 20-Dec-2024,5038.8,5090.0,5143.95,4701.0,4724.25,4724.1,4884.52,2673135,130569.93,210174, 607887, 22.74,0.22740602326481826,2024-12-20
MBAPL, EQ, 20-Dec-2024,216.94,215.01,220.81,213.01,217.0,217.01,217.62,18551,40.37,394, 12949, 69.80,0.698021669990836,2024-12-20
MBECL, BZ, 20-Dec-2024,4.28,4.36,4.36,4.36,4.36,4.36,4.36,36847,1.61,33, -, -,,2024-12-20
MBLINFRA, EQ, 20-Dec-2024,67.58,68.7,69.66,65.42,66.3,65.88,67.49,233291,157.44,2578, 161690, 69.31,0.6930828878953753,2024-12-20
MCL, BE, 20-Dec-2024,62.41,65.2,65.53,64.0,65.53,65.53,65.29,185058,120.83,896, -, -,,2024-12-20
MCLEODRUSS, BE, 20-Dec-2024,50.0,50.0,50.67,47.5,47.5,47.56,48.18,737061,355.13,1266, -, -,,2024-12-20
MCX, EQ, 20-Dec-2024,6686.35,6700.0,6700.0,6327.7,6385.0,6397.4,6492.01,280507,18210.55,38508, 104213, 37.15,0.3715165753439308,2024-12-20
MEDANTA, EQ, 20-Dec-2024,1125.4,1126.0,1135.0,1090.4,1101.0,1098.6,1112.4,220939,2457.71,23382, 113980, 51.59,0.5158890010364852,2024-12-20
MEDIASSIST, EQ, 20-Dec-2024,608.05,602.0,613.0,590.0,601.5,594.7,600.23,132485,795.22,11233, 67879, 51.24,0.5123523417745405,2024-12-20
MEDICAMEQ, EQ, 20-Dec-2024,549.95,553.0,558.7,513.6,521.5,522.6,533.11,22890,122.03,2054, 10988, 48.00,0.4800349497597204,2024-12-20
MEDICO, EQ, 20-Dec-2024,49.2,50.09,51.34,48.54,49.97,49.98,50.19,1672172,839.34,4173, 253756, 15.18,0.15175233169793537,2024-12-20
MEDPLUS, EQ, 20-Dec-2024,865.35,864.0,867.0,840.2,846.0,848.05,853.47,213547,1822.56,11229, 104305, 48.84,0.4884404838279161,2024-12-20
MEGASOFT, BE, 20-Dec-2024,82.18,81.4,86.28,81.4,86.0,85.23,85.4,700416,598.17,2246, -, -,,2024-12-20
MEGASTAR, EQ, 20-Dec-2024,228.76,230.86,237.55,228.3,228.51,229.17,233.13,7177,16.73,365, 4533, 63.16,0.6316009474710882,2024-12-20
MENONBE, EQ, 20-Dec-2024,128.66,129.81,130.25,123.51,123.51,124.52,126.86,67313,85.39,1762, 42033, 62.44,0.624441044077667,2024-12-20
METAL, EQ, 20-Dec-2024,9.0,9.06,9.25,8.75,8.84,8.83,8.93,240438,21.47,1673, 187057, 77.80,0.7779843452366099,2024-12-20
METALIETF, EQ, 20-Dec-2024,8.98,8.99,9.05,8.8,8.9,8.83,8.92,3414171,304.67,3904, 2486135, 72.82,0.7281811602289399,2024-12-20
METROBRAND, EQ, 20-Dec-2024,1303.5,1316.0,1346.5,1274.9,1278.95,1287.2,1309.93,347504,4552.06,35315, 156421, 45.01,0.4501271927805148,2024-12-20
METROPOLIS, EQ, 20-Dec-2024,2126.4,2118.65,2131.15,2052.15,2066.7,2058.05,2083.2,71204,1483.32,10090, 19162, 26.91,0.2691140947137801,2024-12-20
MFML, BE, 20-Dec-2024,56.94,56.84,59.5,56.0,58.3,58.3,58.07,25306,14.7,65, -, -,,2024-12-20
MFSL, EQ, 20-Dec-2024,1133.9,1135.7,1143.05,1102.0,1103.0,1109.2,1117.32,273321,3053.86,20207, 141602, 51.81,0.5180794743177436,2024-12-20
MGEL, EQ, 20-Dec-2024,25.11,25.48,26.25,24.3,24.57,24.4,25.2,304832,76.8,2084, 129607, 42.52,0.4251751784589544,2024-12-20
MGL, EQ, 20-Dec-2024,1259.65,1258.0,1264.25,1209.95,1219.0,1215.3,1235.13,411005,5076.44,32614, 145767, 35.47,0.35465991897908783,2024-12-20
MHLXMIRU, BE, 20-Dec-2024,267.35,253.98,253.98,253.98,253.98,253.98,253.98,5893,14.97,74, -, -,,2024-12-20
MHRIL, EQ, 20-Dec-2024,372.95,371.6,377.55,359.85,360.2,360.8,368.38,177507,653.91,13770, 105395, 59.38,0.5937512323457667,2024-12-20
MICEL, EQ, 20-Dec-2024,85.97,85.99,87.6,82.9,85.1,83.74,85.31,288763,246.36,5003, 170543, 59.06,0.5905985185082576,2024-12-20
MID150BEES, EQ, 20-Dec-2024,221.84,222.3,223.25,216.26,219.5,216.86,218.83,418907,916.71,10116, 316408, 75.53,0.7553180061445619,2024-12-20
MID150CASE, EQ, 20-Dec-2024,10.63,10.74,10.75,10.41,10.51,10.46,10.54,423571,44.66,2811, 289205, 68.28,0.6827780938732821,2024-12-20
MIDCAP, EQ, 20-Dec-2024,167.67,167.98,167.98,161.01,163.47,161.96,163.91,47002,77.04,1299, 32875, 69.94,0.6994383217735416,2024-12-20
MIDCAPETF, EQ, 20-Dec-2024,21.84,21.75,22.06,21.3,22.0,21.4,21.58,1951708,421.22,11203, 1381337, 70.78,0.7077580252783715,2024-12-20
MIDCAPIETF, EQ, 20-Dec-2024,22.18,22.19,22.77,21.55,22.49,21.79,21.92,1119450,245.42,2858, 549380, 49.08,0.4907588547947653,2024-12-20
MIDHANI, EQ, 20-Dec-2024,357.75,358.1,360.0,343.0,347.9,345.0,350.88,304102,1067.02,14703, 120687, 39.69,0.3968635523607211,2024-12-20
MIDQ50ADD, EQ, 20-Dec-2024,254.96,254.96,256.0,248.68,256.0,249.43,251.24,2112,5.31,173, 1839, 87.07,0.8707386363636364,2024-12-20
MIDSELIETF, EQ, 20-Dec-2024,18.77,18.8,18.96,18.22,18.36,18.31,18.5,583705,107.98,1322, 204165, 34.98,0.34977428666877963,2024-12-20
MIDSMALL, EQ, 20-Dec-2024,53.23,53.3,53.7,51.84,51.98,52.02,52.28,242848,126.97,2000, 223289, 91.95,0.91945990907893,2024-12-20
MINDACORP, EQ, 20-Dec-2024,518.7,520.35,520.8,505.5,509.0,508.2,512.08,252718,1294.13,17427, 131437, 52.01,0.5200935430004986,2024-12-20
MINDTECK, EQ, 20-Dec-2024,296.0,302.95,310.0,286.55,307.0,306.85,301.64,127788,385.46,4070, 65632, 51.36,0.5136006510783485,2024-12-20
MIRCELECTR, EQ, 20-Dec-2024,24.72,25.0,25.45,23.0,23.23,23.18,23.93,1075187,257.34,3031, 619526, 57.62,0.576203023288042,2024-12-20
MIRZAINT, EQ, 20-Dec-2024,37.53,37.9,37.9,37.2,37.38,37.35,37.51,84350,31.64,1142, 56334, 66.79,0.667860106698281,2024-12-20
MITCON, EQ, 20-Dec-2024,114.93,115.09,117.49,111.7,114.22,114.08,113.34,21734,24.63,433, 16013, 73.68,0.7367718781632465,2024-12-20
MITTAL, EQ, 20-Dec-2024,2.13,2.17,2.27,2.13,2.18,2.2,2.19,11687586,255.52,3506, 9086390, 77.74,0.7774394130661371,2024-12-20
MKPL, BE, 20-Dec-2024,8.19,8.19,8.19,8.03,8.03,8.03,8.07,157270,12.69,484, -, -,,2024-12-20
MMFL, EQ, 20-Dec-2024,509.85,512.0,514.8,480.45,482.0,483.0,492.93,103747,511.4,3218, 74644, 71.95,0.719481045235043,2024-12-20
MMP, EQ, 20-Dec-2024,349.15,351.9,351.9,327.75,333.0,337.05,341.37,14226,48.56,683, 6531, 45.91,0.4590889919865036,2024-12-20
MMTC, EQ, 20-Dec-2024,75.78,76.05,76.59,74.02,74.39,74.3,75.21,1046770,787.32,11281, 407698, 38.95,0.3894819301279173,2024-12-20
MNC, EQ, 20-Dec-2024,29.13,29.13,29.4,28.51,28.6,28.58,28.95,59970,17.36,568, 37489, 62.51,0.6251292312823078,2024-12-20
MOBIKWIK, EQ, 20-Dec-2024,541.7,534.0,571.3,467.35,502.9,487.95,520.88,26356018,137283.76,351300, 2377660, 9.02,0.09021317256650833,2024-12-20
MODEFENCE, EQ, 20-Dec-2024,74.18,74.97,75.47,71.95,72.63,72.14,72.9,353127,257.43,4182, 231213, 65.48,0.6547587695078542,2024-12-20
MODIRUBBER, EQ, 20-Dec-2024,124.82,127.43,130.79,123.01,127.05,127.3,129.16,9105,11.76,378, 5555, 61.01,0.6101043382756727,2024-12-20
MODISONLTD, BE, 20-Dec-2024,189.44,192.0,195.5,182.1,188.9,185.07,190.43,50802,96.74,471, -, -,,2024-12-20
MODTHREAD, BE, 20-Dec-2024,53.85,55.2,55.2,51.52,53.8,53.8,53.36,624,0.33,20, -, -,,2024-12-20
MOGSEC, EQ, 20-Dec-2024,57.86,57.96,58.37,57.5,58.34,58.0,58.13,452,0.26,52, 246, 54.42,0.5442477876106194,2024-12-20
MOHEALTH, EQ, 20-Dec-2024,45.05,45.75,46.27,44.37,44.99,44.65,45.16,93488,42.22,1058, 68988, 73.79,0.7379342803354442,2024-12-20
MOHITIND, EQ, 20-Dec-2024,39.08,38.91,42.98,38.41,42.98,42.93,42.31,316972,134.1,2041, 167064, 52.71,0.5270623272718095,2024-12-20
MOIL, EQ, 20-Dec-2024,348.95,349.0,353.1,331.2,336.0,336.5,343.49,679866,2335.25,24356, 218612, 32.16,0.3215515998740928,2024-12-20
MOKSH, EQ, 20-Dec-2024,22.17,21.89,23.0,20.6,20.7,20.8,21.48,858964,184.49,3378, 287319, 33.45,0.3344948100269627,2024-12-20
MOL, EQ, 20-Dec-2024,84.88,85.92,86.24,81.75,81.75,82.43,84.22,863199,726.98,10901, 462899, 53.63,0.5362598890869892,2024-12-20
