SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GREENLAM, EQ, 15-May-2024,601.05,599.75,605.85,580.15,591.0,587.95,589.89,84439,498.09,9981, 27787, 32.91,0.32907779580525587,2024-05-15
GREENPANEL, EQ, 15-May-2024,292.7,294.15,295.0,292.85,295.0,294.8,294.46,65193,191.97,3911, 38997, 59.82,0.5981777184667065,2024-05-15
GREENPLY, EQ, 15-May-2024,239.2,240.9,244.8,238.35,240.35,240.8,242.41,113189,274.38,5105, 58854, 52.00,0.5199621871383262,2024-05-15
GREENPOWER, BE, 15-May-2024,20.15,20.25,20.45,20.0,20.1,20.15,20.22,1623935,328.3,6104, -, -,,2024-05-15
GRINDWELL, EQ, 15-May-2024,2250.1,2264.75,2290.0,2230.0,2283.65,2282.8,2274.91,48010,1092.19,6068, 38208, 79.58,0.7958342012080817,2024-05-15
GRINFRA, EQ, 15-May-2024,1359.1,1368.95,1485.0,1360.1,1450.0,1462.1,1441.57,267627,3858.04,14598, 136354, 50.95,0.5094926894521106,2024-05-15
GRMOVER, EQ, 15-May-2024,139.5,141.3,141.3,137.8,138.35,138.35,138.53,36249,50.22,1082, 19477, 53.73,0.5373113741068719,2024-05-15
GROBTEA, EQ, 15-May-2024,926.65,927.75,948.8,918.05,920.1,928.65,923.74,226,2.09,45, 204, 90.27,0.9026548672566371,2024-05-15
GRPLTD, EQ, 15-May-2024,8017.2,8274.0,8352.0,8050.1,8244.45,8225.0,8215.74,2298,188.8,1099, 807, 35.12,0.35117493472584854,2024-05-15
GRSE, EQ, 15-May-2024,985.4,980.0,987.8,960.2,977.3,979.45,976.02,1153889,11262.15,39492, 214391, 18.58,0.18579863401072375,2024-05-15
GRWRHITECH, EQ, 15-May-2024,1665.2,1665.2,1688.9,1647.3,1673.55,1674.0,1675.2,9560,160.15,4112, 6142, 64.25,0.6424686192468619,2024-05-15
GSEC10IETF, EQ, 15-May-2024,229.01,229.49,229.49,229.01,229.01,229.01,229.14,41,0.09,3, 30, 73.17,0.7317073170731707,2024-05-15
GSEC10YEAR, EQ, 15-May-2024,25.81,25.98,25.98,25.82,25.95,25.95,25.87,920,0.24,16, 916, 99.57,0.9956521739130435,2024-05-15
GSEC5IETF, EQ, 15-May-2024,55.7,55.75,55.99,55.7,55.7,55.7,55.94,26,0.01,10, 24, 92.31,0.9230769230769231,2024-05-15
GSFC, EQ, 15-May-2024,227.65,228.5,234.95,228.5,232.65,233.85,232.88,2428253,5654.87,26198, 972577, 40.05,0.4005253983007537,2024-05-15
GSLSU, EQ, 15-May-2024,210.7,216.0,229.9,210.0,211.8,212.7,216.51,126905,274.76,2886, 34919, 27.52,0.2751585831921516,2024-05-15
GSPL, EQ, 15-May-2024,290.9,291.8,293.45,289.1,291.4,291.1,290.81,1194690,3474.28,19501, 596954, 49.97,0.4996727184457893,2024-05-15
GSS, EQ, 15-May-2024,110.9,110.2,115.7,105.35,108.0,107.75,108.64,243314,264.33,3003, 121616, 49.98,0.4998314934611243,2024-05-15
GTECJAINX, BE, 15-May-2024,73.8,73.8,73.8,70.15,70.15,70.15,70.36,1095,0.77,19, -, -,,2024-05-15
GTL, BE, 15-May-2024,10.55,10.9,11.05,10.85,11.05,11.05,11.02,326837,36.02,1172, -, -,,2024-05-15
GTLINFRA, EQ, 15-May-2024,1.55,1.5,1.55,1.5,1.55,1.5,1.52,40555157,614.57,15283, 29349326, 72.37,0.7236891229394081,2024-05-15
GTPL, EQ, 15-May-2024,173.3,175.0,178.1,173.95,174.15,174.45,175.65,93337,163.95,2295, 71859, 76.99,0.7698876115581174,2024-05-15
GUFICBIO, EQ, 15-May-2024,326.6,326.65,328.3,319.95,322.0,321.5,323.65,34236,110.81,2476, 17851, 52.14,0.5214102114733029,2024-05-15
GUJALKALI, EQ, 15-May-2024,771.05,776.95,832.25,772.7,804.05,807.65,804.53,192906,1551.98,10535, 63759, 33.05,0.3305184908712015,2024-05-15
GUJAPOLLO, EQ, 15-May-2024,267.3,268.45,271.95,261.3,261.3,263.5,268.39,7218,19.37,627, 1215, 16.83,0.16832917705735662,2024-05-15
GUJGASLTD, EQ, 15-May-2024,551.4,551.35,551.35,541.45,542.5,542.55,544.31,437814,2383.05,12638, 143073, 32.68,0.32678945853718705,2024-05-15
GUJRAFFIA, EQ, 15-May-2024,39.95,41.45,41.45,38.95,41.3,41.2,41.01,4507,1.85,140, 3252, 72.15,0.7215442644774794,2024-05-15
GULFOILLUB, EQ, 15-May-2024,953.95,955.4,959.9,935.15,940.0,940.05,945.48,38933,368.1,6398, 21098, 54.19,0.5419053245318881,2024-05-15
GULFPETRO, EQ, 15-May-2024,63.45,64.85,64.85,63.0,63.85,63.5,63.67,77096,49.09,1226, 37658, 48.85,0.4884559510221023,2024-05-15
GULPOLY, EQ, 15-May-2024,201.5,201.1,204.0,201.05,202.4,202.2,202.49,57687,116.81,1881, 29690, 51.47,0.5146740166762008,2024-05-15
GVKPIL, EQ, 15-May-2024,10.55,10.5,10.65,10.35,10.5,10.5,10.53,2748176,289.39,4688, 1554345, 56.56,0.5655915050564447,2024-05-15
GVPTECH, EQ, 15-May-2024,10.85,11.0,11.05,10.75,11.05,10.95,10.93,75527,8.25,378, 58597, 77.58,0.775841751956254,2024-05-15
HAL, EQ, 15-May-2024,4074.7,4105.8,4193.6,4051.0,4185.0,4182.35,4132.73,2310941,95504.9,135707, 641846, 27.77,0.2777422703565344,2024-05-15
HAPPSTMNDS, EQ, 15-May-2024,814.25,815.05,822.4,808.0,810.5,809.8,813.28,153268,1246.49,10556, 79571, 51.92,0.5191625127228123,2024-05-15
HAPPYFORGE, EQ, 15-May-2024,966.1,969.9,994.1,965.85,979.95,975.45,976.67,161639,1578.68,7390, 119777, 74.10,0.7410154727510069,2024-05-15
HARDWYN, EQ, 15-May-2024,29.05,29.1,30.95,29.1,30.15,30.05,30.07,461183,138.69,1708, 303224, 65.75,0.6574917115331658,2024-05-15
HARIOMPIPE, EQ, 15-May-2024,585.85,596.45,640.7,595.0,627.0,628.45,626.19,557635,3491.84,28515, 237400, 42.57,0.4257265056892053,2024-05-15
HARRMALAYA, EQ, 15-May-2024,180.9,183.7,184.15,177.55,178.15,179.35,181.1,18291,33.13,674, 9559, 52.26,0.5226067464873435,2024-05-15
HARSHA, EQ, 15-May-2024,415.4,415.6,447.6,415.6,439.25,439.7,439.62,891164,3917.7,39805, 143774, 16.13,0.16133281865066362,2024-05-15
HATHWAY, EQ, 15-May-2024,21.1,21.15,21.35,20.8,20.95,20.85,21.07,4368164,920.5,6414, 1507218, 34.50,0.34504611090609233,2024-05-15
HATSUN, EQ, 15-May-2024,1016.55,1026.4,1035.0,998.3,1022.0,1009.95,1019.41,15608,159.11,2756, 7848, 50.28,0.5028190671450539,2024-05-15
HAVELLS, EQ, 15-May-2024,1729.1,1740.0,1757.2,1730.0,1753.0,1754.15,1743.14,1043231,18184.93,45301, 638003, 61.16,0.6115644569611141,2024-05-15
HAVISHA, EQ, 15-May-2024,2.35,2.35,2.45,2.35,2.45,2.45,2.43,24466,0.59,106, 17713, 72.40,0.7239843047494482,2024-05-15
HBLPOWER, EQ, 15-May-2024,521.65,523.2,536.9,521.4,525.0,524.3,528.3,796371,4207.2,22771, 377979, 47.46,0.4746267757113205,2024-05-15
HBSL, EQ, 15-May-2024,86.15,87.85,87.85,83.6,84.65,84.35,84.79,23568,19.98,353, 19247, 81.67,0.8166581805838425,2024-05-15
HCC, EQ, 15-May-2024,35.6,35.8,36.8,35.75,36.05,36.0,36.21,15125325,5476.23,20774, 6613248, 43.72,0.43723014216223455,2024-05-15
HCG, EQ, 15-May-2024,356.15,356.15,364.65,353.5,360.1,362.25,359.55,91981,330.71,5152, 44374, 48.24,0.48242571835487763,2024-05-15
HCL-INSYS, BE, 15-May-2024,17.3,17.45,17.85,16.85,17.25,17.15,17.26,213542,36.86,935, -, -,,2024-05-15
HCLTECH, EQ, 15-May-2024,1321.05,1319.25,1340.3,1318.25,1335.0,1332.9,1332.16,2975965,39644.64,86136, 1804391, 60.63,0.606321310902514,2024-05-15
HDFCAMC, EQ, 15-May-2024,3677.9,3678.0,3768.45,3676.2,3754.8,3762.05,3727.54,146451,5459.02,18592, 60277, 41.16,0.4115847621388724,2024-05-15
HDFCBANK, EQ, 15-May-2024,1460.95,1459.7,1459.7,1435.8,1440.8,1438.5,1443.04,19465998,280902.23,393567, 10640101, 54.66,0.5465993061337004,2024-05-15
HDFCBSE500, EQ, 15-May-2024,33.05,33.49,33.49,33.06,33.23,33.19,33.16,39482,13.09,353, 23985, 60.75,0.6074920216807659,2024-05-15
HDFCGOLD, EQ, 15-May-2024,62.94,63.39,63.55,63.09,63.55,63.48,63.4,483670,306.64,1906, 286944, 59.33,0.5932640023156284,2024-05-15
HDFCGROWTH, EQ, 15-May-2024,108.66,109.0,109.0,108.25,108.25,108.34,108.52,3516,3.82,104, 2371, 67.43,0.6743458475540387,2024-05-15
HDFCLIFE, EQ, 15-May-2024,561.55,561.55,562.0,555.0,555.95,555.95,558.38,2415161,13485.82,50067, 1298643, 53.77,0.5377045257024273,2024-05-15
HDFCLIQUID, EQ, 15-May-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,1500,15.0,8, 1279, 85.27,0.8526666666666667,2024-05-15
HDFCLOWVOL, EQ, 15-May-2024,18.08,18.3,18.3,17.93,18.05,18.01,18.04,10629,1.92,157, 7674, 72.20,0.7219870166525544,2024-05-15
HDFCMID150, EQ, 15-May-2024,18.7,18.84,18.97,18.66,18.95,18.94,18.94,4629622,877.01,1420, 4515248, 97.53,0.9752951752864488,2024-05-15
HDFCMOMENT, EQ, 15-May-2024,32.96,33.0,33.65,32.83,33.3,32.95,33.01,2695813,889.77,1005, 2650731, 98.33,0.9832770299720344,2024-05-15
HDFCNEXT50, EQ, 15-May-2024,65.88,66.49,66.62,65.73,66.55,66.29,66.19,1287524,852.18,355, 1279595, 99.38,0.9938416681941463,2024-05-15
HDFCNIF100, EQ, 15-May-2024,23.47,24.04,24.04,23.36,23.5,23.49,23.48,80980,19.02,236, 42434, 52.40,0.5240059273894789,2024-05-15
HDFCNIFBAN, EQ, 15-May-2024,48.63,50.1,50.1,48.3,48.52,48.48,48.37,95987,46.42,214, 67834, 70.67,0.7066998656068009,2024-05-15
HDFCNIFIT, EQ, 15-May-2024,33.76,34.09,34.28,33.43,33.8,33.79,33.82,74777,25.29,258, 64211, 85.87,0.8586998676063495,2024-05-15
HDFCNIFTY, EQ, 15-May-2024,244.09,244.69,244.94,243.0,244.15,243.75,243.99,482871,1178.13,910, 456188, 94.47,0.9447409349495,2024-05-15
HDFCPSUBK, EQ, 15-May-2024,70.73,71.4,72.02,71.01,71.74,71.7,71.84,565559,406.3,206, 560357, 99.08,0.9908020206556699,2024-05-15
HDFCPVTBAN, EQ, 15-May-2024,24.05,23.57,25.2,23.57,24.0,24.02,23.97,165210,39.6,673, 155720, 94.26,0.9425579565401611,2024-05-15
HDFCQUAL, EQ, 15-May-2024,53.23,53.25,53.41,52.81,53.12,53.08,53.02,6589,3.49,72, 3996, 60.65,0.606465320989528,2024-05-15
HDFCSENSEX, EQ, 15-May-2024,80.71,81.57,81.57,80.32,81.41,80.81,80.75,20435,16.5,303, 16213, 79.34,0.793393687301199,2024-05-15
HDFCSILVER, EQ, 15-May-2024,82.35,82.97,83.0,82.52,82.91,82.97,82.84,167342,138.62,695, 113125, 67.60,0.6760108042212953,2024-05-15
HDFCSML250, EQ, 15-May-2024,153.53,158.15,158.15,153.58,155.02,155.07,155.18,768779,1192.98,3668, 652811, 84.92,0.8491530075613408,2024-05-15
HDFCVALUE, EQ, 15-May-2024,125.94,127.0,127.48,125.0,125.0,125.78,126.2,13748,17.35,207, 2414, 17.56,0.17558917660750656,2024-05-15
HDIL, BZ, 15-May-2024,4.4,4.4,4.55,4.35,4.55,4.5,4.47,203221,9.08,265, -, -,,2024-05-15
HEADSUP, BE, 15-May-2024,13.3,13.0,13.7,13.0,13.45,13.25,13.36,12256,1.64,96, -, -,,2024-05-15
HEALTHADD, EQ, 15-May-2024,119.51,119.51,119.51,119.51,119.51,119.51,119.51,2,0.0,2, 2, 100.00,1.0,2024-05-15
HEALTHIETF, EQ, 15-May-2024,120.83,123.16,123.16,120.88,123.0,121.72,121.47,10055,12.21,274, 5116, 50.88,0.5088015912481353,2024-05-15
HEALTHY, EQ, 15-May-2024,12.14,12.27,12.28,12.14,12.18,12.21,12.21,66391,8.11,817, 44853, 67.56,0.6755885586901839,2024-05-15
HECPROJECT, EQ, 15-May-2024,91.35,95.9,95.9,91.35,92.65,92.95,94.52,71387,67.48,1227, 40467, 56.69,0.5668679171277684,2024-05-15
HEG, EQ, 15-May-2024,2387.6,2395.0,2409.9,2363.0,2387.55,2394.6,2389.28,128674,3074.39,11125, 39577, 30.76,0.30757573402552185,2024-05-15
HEIDELBERG, EQ, 15-May-2024,196.9,197.45,198.7,193.35,194.25,194.1,195.38,178443,348.64,2705, 142225, 79.70,0.7970332262963523,2024-05-15
HEMIPROP, EQ, 15-May-2024,196.7,200.0,206.55,198.1,204.05,204.35,203.61,1357243,2763.45,18791, 573811, 42.28,0.42277690877757335,2024-05-15
HERANBA, EQ, 15-May-2024,317.65,317.65,325.65,317.65,320.05,321.0,322.4,24254,78.2,2310, 14705, 60.63,0.6062917456914323,2024-05-15
HERCULES, EQ, 15-May-2024,477.4,478.9,494.95,477.5,487.85,486.6,485.65,63005,305.99,7927, 29172, 46.30,0.46301087215300374,2024-05-15
HERITGFOOD, EQ, 15-May-2024,359.1,360.7,363.55,356.2,358.95,358.8,359.01,362401,1301.06,12868, 189443, 52.27,0.522744142538238,2024-05-15
HEROMOTOCO, EQ, 15-May-2024,5043.45,5058.0,5103.0,5020.75,5037.9,5057.3,5060.17,882851,44673.78,62551, 384714, 43.58,0.43576322618425983,2024-05-15
HESTERBIO, EQ, 15-May-2024,1747.1,1750.0,1768.6,1738.65,1751.0,1755.75,1758.81,5496,96.66,1483, 2610, 47.49,0.47489082969432317,2024-05-15
HEUBACHIND, EQ, 15-May-2024,386.5,384.55,408.4,384.55,403.0,402.5,399.64,50688,202.57,3834, 28566, 56.36,0.5635653409090909,2024-05-15
HEXATRADEX, EQ, 15-May-2024,150.9,149.9,151.65,147.85,149.4,150.05,149.75,2662,3.99,229, 1399, 52.55,0.5255447032306536,2024-05-15
HFCL, EQ, 15-May-2024,96.35,96.65,98.25,95.5,96.6,97.3,96.76,10791167,10441.19,23630, 4454125, 41.28,0.4127565628444078,2024-05-15
HGINFRA, EQ, 15-May-2024,1380.1,1388.85,1406.8,1356.0,1360.0,1362.95,1378.49,597791,8240.49,34911, 105358, 17.62,0.17624554401120124,2024-05-15
HGS, EQ, 15-May-2024,821.55,821.55,830.3,816.55,817.65,818.1,821.48,8243,67.71,1138, 4985, 60.48,0.6047555501637754,2024-05-15
HIKAL, EQ, 15-May-2024,286.75,286.75,292.0,286.75,287.3,287.85,289.37,80329,232.45,4976, 35600, 44.32,0.4431774328075788,2024-05-15
HIL, EQ, 15-May-2024,2457.55,2461.0,2524.0,2461.0,2514.5,2515.05,2504.62,10097,252.89,1721, 4897, 48.50,0.4849955432306626,2024-05-15
HILTON, EQ, 15-May-2024,113.1,116.95,118.75,110.2,118.75,118.7,118.14,250952,296.47,1505, 165622, 66.00,0.6599748159010488,2024-05-15
HIMATSEIDE, EQ, 15-May-2024,132.55,133.6,134.7,131.45,133.9,133.75,133.23,119103,158.68,2134, 64295, 53.98,0.5398268725388949,2024-05-15
HINDALCO, EQ, 15-May-2024,646.65,653.0,659.0,648.7,653.1,653.7,654.26,6764257,44255.49,136876, 3626362, 53.61,0.5361064785090217,2024-05-15
HINDCOMPOS, EQ, 15-May-2024,419.7,421.5,426.9,413.85,420.35,418.6,419.79,3361,14.11,250, 2421, 72.03,0.720321332936626,2024-05-15
HINDCON, BE, 15-May-2024,51.85,51.0,51.3,51.0,51.25,51.25,51.21,49333,25.26,169, -, -,,2024-05-15
HINDCOPPER, EQ, 15-May-2024,379.25,384.9,389.0,377.65,382.5,383.6,383.16,10330102,39580.82,83959, 4370248, 42.31,0.4230595206126716,2024-05-15
HINDMOTORS, EQ, 15-May-2024,39.9,38.8,39.3,37.9,37.9,37.9,38.15,16964707,6471.34,14591, 5118190, 30.17,0.30169633934732853,2024-05-15
HINDOILEXP, EQ, 15-May-2024,192.3,193.0,196.15,191.05,193.0,192.9,193.57,631370,1222.17,13620, 241479, 38.25,0.3824682832570442,2024-05-15
HINDPETRO, EQ, 15-May-2024,493.3,497.0,509.8,496.45,507.35,506.7,503.7,3815738,19219.79,51663, 994420, 26.06,0.26061013623052737,2024-05-15
HINDUNILVR, EQ, 15-May-2024,2349.6,2349.55,2355.8,2317.65,2327.8,2323.3,2330.14,812282,18927.29,70654, 492421, 60.62,0.6062192686776268,2024-05-15
HINDWAREAP, EQ, 15-May-2024,354.0,354.05,375.0,352.8,369.0,370.05,366.78,164219,602.32,14448, 93307, 56.82,0.5681863852538379,2024-05-15
HINDZINC, EQ, 15-May-2024,559.9,557.5,580.0,545.55,559.4,560.85,565.57,4213134,23828.4,61559, 749122, 17.78,0.1778063550791406,2024-05-15
HIRECT, EQ, 15-May-2024,687.85,704.0,722.15,692.15,707.0,710.35,714.61,27427,196.0,1270, 13615, 49.64,0.4964086484121486,2024-05-15
HISARMETAL, EQ, 15-May-2024,206.9,210.0,210.0,204.75,206.7,207.05,207.49,15149,31.43,551, 8485, 56.01,0.5601029770941977,2024-05-15
HITECH, EQ, 15-May-2024,128.1,129.4,129.8,124.1,124.3,124.4,125.97,410592,517.24,4801, 230613, 56.17,0.5616597498246434,2024-05-15
HITECHCORP, EQ, 15-May-2024,209.65,212.9,224.5,208.55,219.85,219.5,218.74,11996,26.24,789, 4534, 37.80,0.37795931977325775,2024-05-15
HITECHGEAR, BE, 15-May-2024,1033.6,1085.25,1085.25,1060.0,1085.25,1081.9,1075.34,16926,182.01,751, -, -,,2024-05-15
HLEGLAS, EQ, 15-May-2024,432.35,436.65,436.65,426.0,426.25,428.95,430.28,48316,207.89,4159, 23830, 49.32,0.4932113585561719,2024-05-15
HLVLTD, BE, 15-May-2024,26.7,26.85,27.3,26.2,27.0,26.8,26.93,149971,40.39,824, -, -,,2024-05-15
HMAAGRO, EQ, 15-May-2024,54.25,54.4,55.2,53.9,54.9,54.15,54.41,432843,235.51,2428, 218076, 50.38,0.503822402118089,2024-05-15
HMT, BZ, 15-May-2024,53.8,55.0,56.45,52.25,54.0,54.0,53.97,17538,9.46,159, -, -,,2024-05-15
HMVL, EQ, 15-May-2024,106.9,106.9,106.95,104.5,105.0,105.1,105.37,40904,43.1,684, 23804, 58.19,0.5819479757480931,2024-05-15
HNDFDS, EQ, 15-May-2024,499.1,501.7,505.65,496.0,498.0,497.55,499.69,23910,119.48,3421, 9414, 39.37,0.39372647427854457,2024-05-15
HNGSNGBEES, EQ, 15-May-2024,311.0,320.35,320.35,304.99,309.5,307.51,310.67,292144,907.59,5322, 208920, 71.51,0.7151267867900761,2024-05-15
HOMEFIRST, EQ, 15-May-2024,827.65,832.5,843.95,823.05,832.0,829.6,832.09,108313,901.26,8887, 57528, 53.11,0.5311273808314791,2024-05-15
HONASA, EQ, 15-May-2024,417.5,417.5,420.0,408.95,416.5,416.25,415.86,264693,1100.76,12563, 135277, 51.11,0.5110713165818515,2024-05-15
HONAUT, EQ, 15-May-2024,47826.35,47315.0,50101.0,47315.0,48800.0,49285.45,49296.76,16605,8185.73,7857, 6637, 39.97,0.39969888587774766,2024-05-15
HONDAPOWER, EQ, 15-May-2024,2461.3,2461.35,2896.9,2461.35,2839.0,2812.9,2717.83,234968,6386.02,32999, 58214, 24.78,0.24775288549930202,2024-05-15
HOVS, BE, 15-May-2024,60.55,60.7,62.0,60.2,61.05,61.75,61.02,18164,11.08,84, -, -,,2024-05-15
HPAL, EQ, 15-May-2024,101.55,105.2,105.3,101.1,102.45,102.2,103.04,430151,443.23,4078, 159346, 37.04,0.37044200757408446,2024-05-15
HPIL, EQ, 15-May-2024,149.7,151.9,155.9,148.0,150.0,152.1,151.75,2428,3.68,488, 1025, 42.22,0.42215815485996705,2024-05-15
HPL, EQ, 15-May-2024,409.9,413.8,419.9,396.0,410.8,411.3,409.69,990872,4059.48,21079, 249130, 25.14,0.2514250074681694,2024-05-15
HSCL, EQ, 15-May-2024,350.85,355.0,359.9,353.0,354.15,355.4,355.82,681780,2425.92,8041, 555169, 81.43,0.8142934671008243,2024-05-15
HTMEDIA, EQ, 15-May-2024,27.25,27.4,27.65,26.65,26.8,26.85,27.22,620067,168.78,1937, 301354, 48.60,0.4860023191042258,2024-05-15
HUBTOWN, BE, 15-May-2024,138.3,145.2,145.2,144.9,145.2,145.2,145.17,198099,287.58,248, -, -,,2024-05-15
HUDCO, EQ, 15-May-2024,233.8,231.55,236.6,228.4,229.65,229.65,232.49,13812157,32112.05,83291, 4349948, 31.49,0.3149361826686447,2024-05-15
HUHTAMAKI, EQ, 15-May-2024,299.8,301.3,304.0,297.85,302.75,302.55,301.09,42787,128.83,2321, 21761, 50.86,0.508589057423984,2024-05-15
HYBRIDFIN, EQ, 15-May-2024,9.0,9.3,9.3,9.0,9.25,9.1,9.17,3323,0.3,51, 2748, 82.70,0.8269635871200722,2024-05-15
IBREALEST, EQ, 15-May-2024,118.45,118.7,122.0,118.45,119.4,119.2,120.0,12732639,15279.43,39884, 4880935, 38.33,0.38334040570851025,2024-05-15
IBULHSGFIN, EQ, 15-May-2024,158.85,159.4,163.4,158.35,160.55,160.5,161.13,5127826,8262.69,32367, 1483413, 28.93,0.2892869219821421,2024-05-15
ICDSLTD, BE, 15-May-2024,33.65,33.65,35.0,32.5,35.0,35.0,34.0,664,0.23,17, -, -,,2024-05-15
ICEMAKE, EQ, 15-May-2024,479.55,479.0,543.0,479.0,533.35,530.95,516.7,83600,431.97,4944, 45540, 54.47,0.5447368421052632,2024-05-15
ICICIB22, EQ, 15-May-2024,104.97,106.68,106.68,104.31,105.9,105.89,105.63,977387,1032.37,5172, 698535, 71.47,0.7146964303801872,2024-05-15
ICICIBANK, EQ, 15-May-2024,1120.55,1122.1,1127.8,1113.5,1125.1,1124.35,1120.74,10743423,120405.57,200613, 4434922, 41.28,0.41280344262717755,2024-05-15
ICICIGI, EQ, 15-May-2024,1683.8,1678.95,1684.85,1649.95,1657.45,1652.9,1659.34,327336,5431.61,31306, 185681, 56.72,0.5672489429821346,2024-05-15
ICICIPRULI, EQ, 15-May-2024,597.2,598.9,598.9,574.45,580.35,577.05,581.44,1268460,7375.29,26311, 394877, 31.13,0.31130425870740897,2024-05-15
ICIL, EQ, 15-May-2024,359.15,361.35,378.0,361.0,372.75,371.5,371.18,149587,555.23,11958, 66778, 44.64,0.44641579816427895,2024-05-15
ICRA, EQ, 15-May-2024,5073.65,5088.85,5101.25,5000.0,5025.0,5006.9,5049.9,2809,141.85,725, 1901, 67.68,0.6767532929868281,2024-05-15
IDBI, EQ, 15-May-2024,83.95,84.8,85.45,84.0,84.2,84.2,84.52,3578186,3024.19,11594, 1368442, 38.24,0.38244015263600045,2024-05-15
IDEA, EQ, 15-May-2024,13.25,13.35,13.4,13.1,13.1,13.2,13.22,399412030,52796.33,126703, 129248506, 32.36,0.323596928214706,2024-05-15
IDEAFORGE, EQ, 15-May-2024,697.1,718.0,718.0,677.05,681.9,682.3,698.53,999916,6984.67,41691, 360358, 36.04,0.36038827261489964,2024-05-15
IDFC, EQ, 15-May-2024,114.05,114.5,114.85,113.05,113.5,113.35,113.69,2442034,2776.36,20464, 1183630, 48.47,0.4846902213482695,2024-05-15
IDFCFIRSTB, EQ, 15-May-2024,77.5,77.8,77.85,76.65,76.85,76.9,77.07,42014420,32378.44,85595, 20665186, 49.19,0.4918593663794478,2024-05-15
IDFNIFTYET, EQ, 15-May-2024,240.19,240.02,240.02,238.05,239.0,239.0,239.11,623,1.49,25, 613, 98.39,0.9839486356340289,2024-05-15
IEL, EQ, 15-May-2024,13.15,13.5,13.8,13.15,13.35,13.3,13.34,237591,31.7,1301, 157499, 66.29,0.6628996889612822,2024-05-15
IEX, EQ, 15-May-2024,144.85,146.0,147.85,144.6,145.95,145.55,145.96,12640662,18450.3,52499, 4757494, 37.64,0.3763643075022495,2024-05-15
IFBAGRO, EQ, 15-May-2024,441.95,448.95,449.0,443.0,443.65,443.9,444.65,2304,10.24,228, 1387, 60.20,0.6019965277777778,2024-05-15
IFBIND, EQ, 15-May-2024,1395.7,1406.85,1438.8,1400.1,1416.0,1415.75,1419.01,23922,339.46,5314, 12350, 51.63,0.5162611821754034,2024-05-15
IFCI, EQ, 15-May-2024,53.35,53.7,54.8,53.0,54.1,54.05,54.03,23618512,12761.14,42436, 8080160, 34.21,0.3421113065886623,2024-05-15
IFGLEXPOR, EQ, 15-May-2024,645.8,650.9,688.0,650.9,671.5,680.65,670.5,19757,132.47,1885, 11013, 55.74,0.5574226856304094,2024-05-15
IGARASHI, EQ, 15-May-2024,521.55,522.0,533.3,516.6,524.0,519.85,525.34,34671,182.14,4906, 12437, 35.87,0.3587147760376107,2024-05-15
IGL, EQ, 15-May-2024,444.5,444.5,448.2,433.4,439.8,439.8,439.63,4336704,19065.41,37026, 2101475, 48.46,0.4845788414427178,2024-05-15
IGPL, EQ, 15-May-2024,500.1,503.85,505.95,489.95,494.0,493.45,498.66,27639,137.82,2124, 14182, 51.31,0.513115525163718,2024-05-15
IIFL, EQ, 15-May-2024,400.85,401.85,405.4,394.25,395.5,395.8,400.08,522687,2091.18,16516, 212349, 40.63,0.40626416956993383,2024-05-15
IIFLSEC, EQ, 15-May-2024,147.35,147.95,159.7,147.25,158.45,157.45,155.76,3597390,5603.15,34744, 1610515, 44.77,0.4476898529211456,2024-05-15
IITL, EQ, 15-May-2024,146.6,152.0,152.0,145.5,147.3,146.65,147.63,3687,5.44,195, 2326, 63.09,0.6308652020612965,2024-05-15
IKIO, EQ, 15-May-2024,285.1,286.45,293.4,286.2,289.5,289.45,289.95,126953,368.11,6018, 57471, 45.27,0.45269509188439816,2024-05-15
IL&FSENGG, BZ, 15-May-2024,25.0,25.45,26.25,25.0,25.35,25.9,26.0,78727,20.47,120, -, -,,2024-05-15
IL&FSTRANS, BZ, 15-May-2024,4.55,4.7,4.7,4.4,4.5,4.45,4.5,41691,1.88,81, -, -,,2024-05-15
IMAGICAA, EQ, 15-May-2024,81.35,81.7,82.8,81.0,81.85,81.9,81.81,880874,720.67,5640, 329897, 37.45,0.37451099703249274,2024-05-15
IMFA, EQ, 15-May-2024,708.65,707.35,715.05,699.15,706.0,705.4,707.81,63318,448.17,5997, 20964, 33.11,0.3310906851132379,2024-05-15
IMPAL, EQ, 15-May-2024,992.55,1001.0,1001.0,980.05,981.55,984.8,991.41,3100,30.73,316, 2660, 85.81,0.8580645161290322,2024-05-15
IMPEXFERRO, BE, 15-May-2024,3.5,3.5,3.65,3.45,3.65,3.65,3.59,33506,1.2,48, -, -,,2024-05-15
INCREDIBLE, EQ, 15-May-2024,38.25,36.55,40.15,36.55,40.15,39.95,39.68,13733,5.45,139, 12691, 92.41,0.9241243719507755,2024-05-15
INDBANK, EQ, 15-May-2024,47.05,47.05,48.75,47.05,48.0,47.85,48.1,91185,43.86,1000, 38126, 41.81,0.4181170148599002,2024-05-15
INDGN, EQ, 15-May-2024,554.45,556.95,581.7,533.05,567.85,566.6,559.43,5740237,32112.67,138320, 2383479, 41.52,0.4152230996734107,2024-05-15
