SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GULFPETRO, EQ, 08-Jul-2021,65.2,66.1,66.3,63.9, 64.40,64.1,64.95,76342,49.58,1212, 47449, 62.15,0.621532053129339,2021-07-08
GULPOLY, EQ, 08-Jul-2021,210.45,212.0,216.25,206.0, 208.30,207.7,210.66,94724,199.55,1645, 66172, 69.86,0.6985769182044678,2021-07-08
HAL, EQ, 08-Jul-2021,1099.55,1104.5,1157.0,1102.0, 1152.30,1147.05,1134.63,1227482,13927.4,56040, 468924, 38.20,0.3820210805535234,2021-07-08
HAPPSTMNDS, EQ, 08-Jul-2021,1197.55,1202.0,1227.0,1195.0, 1198.50,1203.85,1208.47,2006217,24244.54,68531, 544837, 27.16,0.2715743112534686,2021-07-08
HARRMALAYA, EQ, 08-Jul-2021,216.2,216.9,223.95,208.2, 212.20,211.6,217.94,678001,1477.65,17100, 162810, 24.01,0.2401323891852667,2021-07-08
HATHWAY, EQ, 08-Jul-2021,27.75,28.05,28.7,26.8, 27.55,27.5,27.97,25537696,7143.98,32323, 9830618, 38.49,0.38494537643489846,2021-07-08
HATSUN, EQ, 08-Jul-2021,920.5,919.5,939.0,915.3, 925.00,922.95,930.27,27619,256.93,3321, 10626, 38.47,0.38473514609507947,2021-07-08
HAVELLS, EQ, 08-Jul-2021,1021.4,1022.5,1035.9,1020.05, 1030.00,1028.5,1029.57,1860896,19159.17,46636, 1033210, 55.52,0.555221785634447,2021-07-08
HAVISHA, BE, 08-Jul-2021,2.6,2.7,2.7,2.5, 2.50,2.5,2.55,214610,5.47,185, -, -,,2021-07-08
HBANKETF, EQ, 08-Jul-2021,356.82,357.0,357.49,350.68, 351.24,352.28,353.99,3280,11.61,149, 1914, 58.35,0.5835365853658536,2021-07-08
HBLPOWER, EQ, 08-Jul-2021,54.5,54.0,56.75,53.8, 54.60,54.65,55.35,3402376,1883.28,15319, 849614, 24.97,0.24971196599082524,2021-07-08
HBSL, EQ, 08-Jul-2021,22.9,23.45,23.65,22.95, 23.65,23.5,23.45,10423,2.44,137, 6957, 66.75,0.6674661805622182,2021-07-08
HCC, EQ, 08-Jul-2021,14.05,13.9,14.75,13.9, 14.75,14.7,14.65,11889609,1741.56,7834, 5595275, 47.06,0.4706021030632715,2021-07-08
HCG, EQ, 08-Jul-2021,228.1,229.9,229.9,220.85, 223.00,223.95,224.46,155241,348.46,4856, 94827, 61.08,0.6108373432276267,2021-07-08
HCL-INSYS, EQ, 08-Jul-2021,16.95,17.25,17.3,16.25, 16.90,16.8,16.85,1096447,184.73,3618, 626876, 57.17,0.5717339734615535,2021-07-08
HCLTECH, EQ, 08-Jul-2021,975.35,975.0,982.0,970.0, 976.40,976.8,975.64,2555624,24933.62,77865, 1672664, 65.45,0.6545031663499795,2021-07-08
HDFC, EQ, 08-Jul-2021,2529.2,2535.0,2543.85,2508.0, 2514.00,2512.05,2527.45,2683729,67830.0,97079, 1872224, 69.76,0.6976203633079197,2021-07-08
HDFCAMC, EQ, 08-Jul-2021,2898.65,2903.0,2954.0,2896.05, 2935.00,2934.7,2933.7,318520,9344.42,23762, 108245, 33.98,0.3398373728494286,2021-07-08
HDFCBANK, EQ, 08-Jul-2021,1539.5,1525.0,1537.7,1513.45, 1521.00,1520.45,1526.35,4210461,64266.3,137221, 2368698, 56.26,0.5625745019369613,2021-07-08
HDFCLIFE, EQ, 08-Jul-2021,685.2,685.3,689.3,678.4, 681.90,681.3,683.41,3568036,24384.24,101994, 2526060, 70.80,0.7079693142109553,2021-07-08
HDFCMFGETF, EQ, 08-Jul-2021,42.74,42.79,42.98,42.54, 42.80,42.78,42.72,279977,119.6,848, 171148, 61.13,0.6112930705022198,2021-07-08
HDFCNIFETF, EQ, 08-Jul-2021,168.9,167.25,173.3,167.0, 167.88,167.91,168.5,16319,27.5,428, 14858, 91.05,0.9104724554200625,2021-07-08
HDFCSENETF, EQ, 08-Jul-2021,571.42,572.99,572.99,564.97, 567.75,567.73,569.3,3034,17.27,198, 2459, 81.05,0.8104812129202373,2021-07-08
HDIL, BZ, 08-Jul-2021,6.35,6.3,6.45,6.05, 6.10,6.05,6.18,319883,19.77,559, -, -,,2021-07-08
HEG, EQ, 08-Jul-2021,2210.45,2217.0,2275.0,2210.6, 2226.10,2226.9,2244.01,237235,5323.58,19973, 95303, 40.17,0.40172402891647524,2021-07-08
HEIDELBERG, EQ, 08-Jul-2021,259.0,258.8,262.0,257.05, 260.00,258.25,258.81,319926,828.01,5106, 195331, 61.06,0.6105505648181142,2021-07-08
HEMIPROP, EQ, 08-Jul-2021,151.1,150.5,154.7,146.1, 147.15,147.55,150.41,1119174,1683.32,10080, 490050, 43.79,0.4378675701901581,2021-07-08
HERANBA, EQ, 08-Jul-2021,738.7,738.7,738.7,718.0, 723.10,722.95,726.7,124493,904.69,5054, 62006, 49.81,0.49806816447511104,2021-07-08
HERCULES, EQ, 08-Jul-2021,155.65,156.65,162.75,152.1, 153.00,153.55,157.98,270038,426.6,9547, 83791, 31.03,0.3102933661188425,2021-07-08
HERITGFOOD, EQ, 08-Jul-2021,476.35,476.9,488.9,474.2, 485.60,485.1,482.44,222607,1073.94,7985, 114735, 51.54,0.5154150588256434,2021-07-08
HEROMOTOCO, EQ, 08-Jul-2021,2913.35,2911.0,2934.85,2890.15, 2907.00,2900.4,2910.19,524837,15273.76,37934, 285218, 54.34,0.543441106476868,2021-07-08
HESTERBIO, EQ, 08-Jul-2021,2553.25,2550.45,2589.3,2498.7, 2521.00,2521.7,2532.16,10988,278.23,2417, 5838, 53.13,0.5313068802329814,2021-07-08
HEXATRADEX, EQ, 08-Jul-2021,148.35,148.35,154.0,145.25, 151.50,151.45,150.87,39851,60.12,779, 27244, 68.36,0.6836465835236255,2021-07-08
HFCL, EQ, 08-Jul-2021,83.5,84.8,87.75,83.0, 84.70,84.75,85.53,22212578,18997.76,83719, 9348469, 42.09,0.42086375566131945,2021-07-08
HGINFRA, EQ, 08-Jul-2021,475.35,485.0,550.8,484.0, 494.50,499.1,517.75,5148396,26655.95,123146, 824415, 16.01,0.16013045616537655,2021-07-08
HGS, BE, 08-Jul-2021,2411.85,2378.0,2450.0,2378.0, 2438.00,2419.0,2426.36,19601,475.59,1446, -, -,,2021-07-08
HIKAL, EQ, 08-Jul-2021,524.9,524.9,534.75,505.55, 511.90,511.6,518.7,345593,1792.6,12436, 186404, 53.94,0.5393743507536322,2021-07-08
HIL, EQ, 08-Jul-2021,4531.95,4530.0,4570.0,4392.0, 4460.00,4440.85,4477.64,12665,567.09,2403, 9471, 74.78,0.7478089222266088,2021-07-08
HILTON, BE, 08-Jul-2021,12.0,12.4,12.45,11.4, 11.75,11.75,11.77,24051,2.83,80, -, -,,2021-07-08
HIMATSEIDE, EQ, 08-Jul-2021,191.1,192.45,193.75,185.0, 186.00,186.5,189.38,229275,434.19,4387, 154986, 67.60,0.6759829898593392,2021-07-08
HINDALCO, EQ, 08-Jul-2021,393.65,392.5,392.9,381.2, 382.85,383.1,385.75,12333337,47575.93,99403, 4743798, 38.46,0.38463215592016986,2021-07-08
HINDCOMPOS, EQ, 08-Jul-2021,329.75,334.9,344.95,329.1, 330.80,331.7,336.79,10978,36.97,845, 6655, 60.62,0.6062124248496994,2021-07-08
HINDCON, EQ, 08-Jul-2021,45.95,48.2,48.2,48.2, 48.20,48.2,48.2,13954,6.73,18, 13954, 100.00,1.0,2021-07-08
HINDCOPPER, EQ, 08-Jul-2021,148.3,148.85,149.25,144.7, 145.90,145.95,146.68,1954026,2866.07,14941, 673508, 34.47,0.34467709232118715,2021-07-08
HINDMOTORS, EQ, 08-Jul-2021,8.8,8.75,9.0,8.6, 8.85,8.85,8.83,212975,18.8,725, 144812, 67.99,0.6799483507453926,2021-07-08
HINDNATGLS, BE, 08-Jul-2021,48.65,48.5,48.6,47.25, 48.00,47.95,47.92,29051,13.92,268, -, -,,2021-07-08
HINDOILEXP, EQ, 08-Jul-2021,119.05,118.0,119.9,114.3, 116.20,116.25,117.63,1126827,1325.48,10838, 470575, 41.76,0.4176106891297422,2021-07-08
HINDPETRO, EQ, 08-Jul-2021,306.35,285.0,289.4,283.05, 284.00,283.85,286.18,9236777,26433.54,101835, 3106794, 33.64,0.3363504391196193,2021-07-08
HINDUNILVR, EQ, 08-Jul-2021,2481.65,2462.2,2469.75,2438.45, 2449.05,2447.55,2448.26,1114426,27284.04,93258, 665182, 59.69,0.5968830590815362,2021-07-08
HINDZINC, EQ, 08-Jul-2021,333.55,333.85,338.45,330.25, 332.00,331.45,333.03,785873,2617.15,14474, 332567, 42.32,0.4231816082242296,2021-07-08
HIRECT, EQ, 08-Jul-2021,157.35,157.55,161.7,155.9, 156.00,156.45,158.58,20983,33.28,776, 6555, 31.24,0.3123957489396178,2021-07-08
HISARMETAL, EQ, 08-Jul-2021,144.25,145.9,148.5,140.7, 141.95,141.65,144.64,104885,151.71,3549, 46089, 43.94,0.43942413119130475,2021-07-08
HITECH, EQ, 08-Jul-2021,476.4,482.0,482.0,458.5, 477.00,468.25,467.63,60629,283.52,2269, 21209, 34.98,0.3498160946081908,2021-07-08
HITECHCORP, EQ, 08-Jul-2021,230.8,239.7,239.7,228.0, 229.00,229.2,231.4,6648,15.38,244, 5201, 78.23,0.7823405535499398,2021-07-08
HITECHGEAR, EQ, 08-Jul-2021,305.45,309.95,312.0,294.4, 303.80,300.55,301.99,22184,66.99,1516, 12007, 54.12,0.5412459430219978,2021-07-08
HLEGLAS, EQ, 08-Jul-2021,3555.7,3579.95,3609.0,3521.55, 3537.00,3530.25,3550.18,2885,102.42,895, 1757, 60.90,0.6090121317157712,2021-07-08
HLVLTD, EQ, 08-Jul-2021,10.1,10.25,10.35,10.0, 10.25,10.2,10.22,450817,46.05,684, 216974, 48.13,0.4812906345590339,2021-07-08
HMT, BZ, 08-Jul-2021,34.2,35.9,35.9,35.9, 35.90,35.9,35.9,25260,9.07,120, -, -,,2021-07-08
HMVL, EQ, 08-Jul-2021,89.1,90.9,90.9,87.1, 87.90,87.95,88.87,411167,365.38,4305, 286661, 69.72,0.6971887335316307,2021-07-08
HNDFDS, BE, 08-Jul-2021,2002.3,2002.3,2020.0,1985.0, 2001.00,2001.35,2001.3,4543,90.92,711, -, -,,2021-07-08
HNGSNGBEES, EQ, 08-Jul-2021,359.61,359.0,361.77,354.95, 358.15,357.53,357.67,1499,5.36,195, 1274, 84.99,0.8498999332888593,2021-07-08
HOMEFIRST, EQ, 08-Jul-2021,545.1,549.75,584.65,549.5, 575.00,574.0,571.4,733152,4189.25,32300, 390396, 53.25,0.5324898520361399,2021-07-08
HONAUT, EQ, 08-Jul-2021,41739.65,41651.0,43259.0,41520.75, 42100.00,42162.2,42534.73,8344,3549.1,3881, 3703, 44.38,0.4437919463087248,2021-07-08
HONDAPOWER, EQ, 08-Jul-2021,1219.0,1219.05,1230.0,1201.0, 1207.15,1204.9,1212.82,4423,53.64,641, 2495, 56.41,0.5640967669002939,2021-07-08
HOVS, EQ, 08-Jul-2021,52.55,53.45,54.75,52.6, 53.65,53.4,53.64,19517,10.47,270, 14997, 76.84,0.7684070297689194,2021-07-08
HPL, EQ, 08-Jul-2021,76.1,77.9,79.9,77.2, 79.90,79.9,79.51,1158494,921.09,6685, 665046, 57.41,0.5740608065298569,2021-07-08
HSCL, EQ, 08-Jul-2021,55.5,55.5,56.4,54.35, 54.70,54.8,55.41,5404171,2994.39,18260, 1630553, 30.17,0.30172120756356524,2021-07-08
HSIL, EQ, 08-Jul-2021,247.35,247.95,253.9,245.05, 249.50,248.15,250.25,139629,349.41,6016, 55294, 39.60,0.3960065602417836,2021-07-08
HTMEDIA, EQ, 08-Jul-2021,27.55,27.8,27.8,26.65, 27.00,26.95,27.22,257377,70.07,2368, 173998, 67.60,0.6760433138936268,2021-07-08
HUBTOWN, BE, 08-Jul-2021,26.1,26.1,26.1,24.8, 24.80,24.9,25.24,35028,8.84,175, -, -,,2021-07-08
HUDCO, EQ, 08-Jul-2021,52.4,52.1,53.3,51.8, 52.45,52.45,52.62,2123208,1117.19,7445, 641922, 30.23,0.30233589926187165,2021-07-08
HUHTAMAKI, EQ, 08-Jul-2021,297.2,298.3,303.0,296.9, 299.25,299.5,299.55,105829,317.01,2845, 54279, 51.29,0.5128934413062582,2021-07-08
IBMFNIFTY, EQ, 08-Jul-2021,157.53,156.0,158.5,155.53, 157.97,157.66,156.75,651,1.02,171, 287, 44.09,0.44086021505376344,2021-07-08
IBREALEST, EQ, 08-Jul-2021,119.7,120.0,122.9,116.1, 117.00,117.25,119.58,13443251,16075.18,49976, 3740328, 27.82,0.27823091304328096,2021-07-08
IBULHSGFIN, EQ, 08-Jul-2021,262.95,262.95,266.65,260.4, 261.40,261.65,263.17,6367701,16758.0,46515, 1390310, 21.83,0.21833782710588956,2021-07-08
ICDSLTD, BE, 08-Jul-2021,18.1,19.0,19.0,19.0, 19.00,19.0,19.0,916,0.17,4, -, -,,2021-07-08
ICEMAKE, EQ, 08-Jul-2021,79.25,82.05,91.35,79.2, 88.00,89.5,87.81,247095,216.98,2749, 109777, 44.43,0.44427042230720976,2021-07-08
ICICI500, EQ, 08-Jul-2021,223.84,223.5,225.6,221.0, 223.40,223.45,224.36,2308,5.18,202, 1493, 64.69,0.6468804159445407,2021-07-08
ICICIALPLV, EQ, 08-Jul-2021,159.9,160.99,160.99,158.3, 159.20,159.2,159.36,1915,3.05,177, 1366, 71.33,0.7133159268929504,2021-07-08
ICICIB22, EQ, 08-Jul-2021,40.16,40.1,40.31,39.71, 39.84,39.76,40.06,169021,67.71,2208, 144437, 85.46,0.854550617970548,2021-07-08
ICICIBANK, EQ, 08-Jul-2021,654.0,650.5,654.0,638.1, 642.00,641.9,645.87,10782941,69644.17,156419, 6149277, 57.03,0.5702782756578192,2021-07-08
ICICIBANKN, EQ, 08-Jul-2021,355.13,358.0,358.0,350.26, 351.29,351.13,352.7,3260,11.5,205, 1333, 40.89,0.4088957055214724,2021-07-08
ICICIBANKP, EQ, 08-Jul-2021,184.26,186.88,186.88,182.0, 182.50,182.61,183.36,3674,6.74,126, 2967, 80.76,0.8075666848121938,2021-07-08
ICICIGI, EQ, 08-Jul-2021,1589.1,1595.35,1605.0,1565.4, 1569.95,1569.2,1584.85,411390,6519.92,18505, 268964, 65.38,0.6537932375604657,2021-07-08
ICICIGOLD, EQ, 08-Jul-2021,42.64,44.98,44.98,42.21, 42.68,42.72,42.73,174196,74.44,2067, 99830, 57.31,0.5730900824358768,2021-07-08
ICICILIQ, EQ, 08-Jul-2021,999.99,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,10613,106.13,28, 8523, 80.31,0.8030717045133327,2021-07-08
ICICILOVOL, EQ, 08-Jul-2021,130.41,131.97,132.25,128.9, 129.60,129.5,129.65,362935,470.53,1133, 358922, 98.89,0.9889429236640169,2021-07-08
ICICIM150, EQ, 08-Jul-2021,103.8,107.7,107.7,103.03, 103.95,103.83,103.94,26699,27.75,396, 22870, 85.66,0.8565863890033335,2021-07-08
ICICIMCAP, EQ, 08-Jul-2021,94.8,109.0,109.0,93.6, 94.70,94.74,94.81,133913,126.96,427, 72027, 53.79,0.5378641356701739,2021-07-08
ICICINF100, EQ, 08-Jul-2021,174.29,173.25,175.49,172.1, 173.05,172.84,173.55,6244,10.84,255, 3886, 62.24,0.622357463164638,2021-07-08
ICICINIFTY, EQ, 08-Jul-2021,169.56,195.0,195.0,167.35, 168.36,168.37,168.54,248800,419.33,4057, 221780, 89.14,0.8913987138263666,2021-07-08
ICICINV20, EQ, 08-Jul-2021,84.81,97.5,97.5,84.01, 84.26,84.23,84.56,18027,15.24,1597, 15132, 83.94,0.8394075553336662,2021-07-08
ICICINXT50, EQ, 08-Jul-2021,39.56,44.7,44.7,39.25, 39.55,39.52,39.6,37882,15.0,1171, 26033, 68.72,0.6872129243440156,2021-07-08
ICICIPHARM, EQ, 08-Jul-2021,88.97,88.94,89.96,87.8, 87.82,87.89,88.78,15846,14.07,220, 14103, 89.00,0.8900037864445286,2021-07-08
ICICIPRULI, EQ, 08-Jul-2021,628.05,627.95,634.75,614.3, 620.95,621.1,625.64,1486586,9300.73,43327, 452752, 30.46,0.30455822939271593,2021-07-08
ICICISENSX, EQ, 08-Jul-2021,571.13,571.0,575.0,568.05, 570.55,570.45,572.92,490,2.81,92, 416, 84.90,0.8489795918367347,2021-07-08
ICICITECH, EQ, 08-Jul-2021,290.38,292.9,293.9,289.5, 290.00,290.15,292.09,353398,1032.25,205, 347715, 98.39,0.9839189808657661,2021-07-08
ICIL, EQ, 08-Jul-2021,184.85,185.6,192.9,178.0, 184.00,183.3,186.09,1607941,2992.22,25832, 728631, 45.31,0.4531453579453475,2021-07-08
ICRA, EQ, 08-Jul-2021,3457.65,3441.0,3464.0,3400.0, 3420.00,3447.15,3435.67,9876,339.31,2163, 5196, 52.61,0.5261239368165249,2021-07-08
IDBI, EQ, 08-Jul-2021,37.75,37.85,38.45,37.35, 37.55,37.6,37.88,7084149,2683.62,12206, 2235157, 31.55,0.31551524396226,2021-07-08
IDBIGOLD, EQ, 08-Jul-2021,4408.0,4418.0,4440.0,4403.35, 4440.00,4435.0,4415.6,69,3.05,15, 66, 95.65,0.9565217391304348,2021-07-08
IDEA, EQ, 08-Jul-2021,8.85,9.0,9.1,8.7, 8.80,8.8,8.91,186035498,16570.0,133019, 46689467, 25.10,0.2509707421537367,2021-07-08
IDFC, EQ, 08-Jul-2021,51.85,51.6,54.45,51.6, 52.90,52.85,53.04,4585003,2432.0,14265, 1738618, 37.92,0.3791966984536324,2021-07-08
IDFCFIRSTB, EQ, 08-Jul-2021,53.95,54.25,54.3,52.9, 53.25,53.2,53.58,23279657,12474.0,54662, 8097534, 34.78,0.347837341417874,2021-07-08
IDFNIFTYET, EQ, 08-Jul-2021,166.19,166.21,166.21,164.6, 165.59,165.06,165.46,233,0.39,28, 168, 72.10,0.721030042918455,2021-07-08
IEX, EQ, 08-Jul-2021,396.05,399.65,401.95,391.4, 397.95,395.35,397.0,1321287,5245.57,34266, 549483, 41.59,0.4158695272109693,2021-07-08
IFBAGRO, EQ, 08-Jul-2021,612.05,616.9,616.9,596.0, 605.50,605.6,605.52,20401,123.53,2244, 8426, 41.30,0.41301896965835005,2021-07-08
IFBIND, EQ, 08-Jul-2021,1034.25,1040.0,1099.9,1040.0, 1073.00,1081.45,1069.7,109515,1171.48,6159, 40733, 37.19,0.37193991690635986,2021-07-08
IFCI, EQ, 08-Jul-2021,14.55,14.65,15.0,14.3, 14.50,14.45,14.63,4342279,635.16,10249, 1972293, 45.42,0.454206880764686,2021-07-08
IFGLEXPOR, EQ, 08-Jul-2021,408.65,413.8,424.75,403.7, 409.90,410.4,416.79,116906,487.26,5855, 61789, 52.85,0.5285357466682634,2021-07-08
IGARASHI, EQ, 08-Jul-2021,522.6,522.95,549.75,522.0, 533.55,533.45,538.22,403021,2169.12,16713, 120807, 29.98,0.29975361085402497,2021-07-08
IGL, EQ, 08-Jul-2021,561.15,564.0,584.0,563.0, 577.70,578.85,579.04,8985279,52028.64,127334, 1590700, 17.70,0.1770340130785032,2021-07-08
IGPL, EQ, 08-Jul-2021,650.05,656.35,656.5,638.4, 644.00,645.15,645.94,70295,454.06,5017, 37086, 52.76,0.5275766412973896,2021-07-08
IIFL, BE, 08-Jul-2021,258.05,259.0,261.15,251.0, 257.00,256.45,256.38,117760,301.91,4085, -, -,,2021-07-08
IIFLSEC, EQ, 08-Jul-2021,90.9,87.85,101.4,85.75, 96.45,97.2,93.4,13685877,12782.81,66703, 2695086, 19.69,0.19692461067712358,2021-07-08
IIFLWAM, EQ, 08-Jul-2021,1208.55,1208.55,1240.0,1201.35, 1235.00,1229.75,1219.5,37355,455.54,2615, 28146, 75.35,0.7534734305983135,2021-07-08
IITL, EQ, 08-Jul-2021,67.3,68.6,68.95,66.2, 68.65,68.45,67.73,1783,1.21,65, 386, 21.65,0.21648906337633203,2021-07-08
IL&FSENGG, BZ, 08-Jul-2021,6.4,6.7,6.7,6.1, 6.50,6.4,6.5,215142,13.98,251, -, -,,2021-07-08
IL&FSTRANS, BZ, 08-Jul-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,124358,5.35,130, -, -,,2021-07-08
IMAGICAA, BE, 08-Jul-2021,8.05,8.3,8.3,7.95, 8.05,8.05,8.13,59954,4.88,182, -, -,,2021-07-08
IMFA, EQ, 08-Jul-2021,611.05,614.75,621.15,589.0, 592.50,594.8,603.5,72118,435.23,5195, 39974, 55.43,0.5542860312266008,2021-07-08
IMPAL, EQ, 08-Jul-2021,782.9,763.05,785.0,763.05, 771.00,769.5,772.78,5073,39.2,472, 3485, 68.70,0.686970234575202,2021-07-08
INCREDIBLE, EQ, 08-Jul-2021,39.25,39.9,41.2,39.0, 39.65,39.8,40.15,83091,33.36,983, 45200, 54.40,0.5439818993633486,2021-07-08
INDBANK, EQ, 08-Jul-2021,21.8,22.05,22.2,21.7, 22.00,21.9,21.88,126287,27.63,690, 72721, 57.58,0.575839160008552,2021-07-08
INDHOTEL, EQ, 08-Jul-2021,152.35,154.95,155.0,148.95, 150.40,150.5,151.92,6229561,9463.71,38068, 1688715, 27.11,0.27108089960111154,2021-07-08
INDIACEM, EQ, 08-Jul-2021,197.3,197.3,198.95,191.2, 193.50,193.5,194.85,1697181,3307.03,23020, 606362, 35.73,0.3572759770466438,2021-07-08
INDIAGLYCO, EQ, 08-Jul-2021,688.35,691.85,732.4,685.0, 701.00,701.4,713.21,1414118,10085.6,42844, 210696, 14.90,0.1489946383540836,2021-07-08
INDIAMART, EQ, 08-Jul-2021,7250.75,7290.0,7371.5,7230.0, 7330.00,7321.0,7307.58,50164,3665.78,10550, 22217, 44.29,0.4428873295590463,2021-07-08
INDIANB, EQ, 08-Jul-2021,139.05,138.0,140.55,134.6, 135.75,135.65,137.57,2585010,3556.3,20396, 1189968, 46.03,0.46033400257639234,2021-07-08
INDIANCARD, EQ, 08-Jul-2021,169.6,171.0,172.0,165.4, 167.10,167.35,169.58,6668,11.31,313, 4615, 69.21,0.6921115776844631,2021-07-08
INDIANHUME, EQ, 08-Jul-2021,230.25,230.3,232.8,223.95, 227.65,225.25,228.06,80615,183.85,2630, 45683, 56.67,0.566681138745891,2021-07-08
INDIGO, EQ, 08-Jul-2021,1809.5,1820.0,1843.3,1805.5, 1814.95,1821.95,1823.99,841105,15341.68,38565, 143777, 17.09,0.17093823006640074,2021-07-08
INDIGOPNTS, EQ, 08-Jul-2021,2517.4,2530.0,2575.0,2508.05, 2560.00,2557.6,2542.46,19791,503.18,3886, 10199, 51.53,0.5153352533980092,2021-07-08
INDLMETER, EQ, 08-Jul-2021,16.5,17.15,17.15,15.7, 15.70,15.7,16.06,291547,46.82,1042, 221861, 76.10,0.7609785043234881,2021-07-08
INDNIPPON, EQ, 08-Jul-2021,378.25,381.5,394.8,377.7, 381.90,379.5,384.39,55754,214.31,3465, 28031, 50.28,0.5027621336585716,2021-07-08
INDOCO, EQ, 08-Jul-2021,440.9,441.0,464.0,441.0, 458.15,457.2,456.75,613733,2803.24,18286, 165954, 27.04,0.2704009724098264,2021-07-08
INDORAMA, BE, 08-Jul-2021,55.95,54.1,56.0,53.6, 54.80,54.7,54.76,62428,34.18,396, -, -,,2021-07-08
INDOSOLAR, BZ, 08-Jul-2021,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,76135,2.36,174, -, -,,2021-07-08
INDOSTAR, EQ, 08-Jul-2021,344.45,344.0,352.0,336.6, 339.95,338.45,341.39,55679,190.08,3538, 36074, 64.79,0.6478923831246969,2021-07-08
INDOTECH, EQ, 08-Jul-2021,239.4,244.9,244.9,235.6, 239.05,238.8,239.17,21023,50.28,563, 15200, 72.30,0.7230176473386292,2021-07-08
INDOTHAI, BE, 08-Jul-2021,52.75,54.75,55.35,53.15, 54.00,53.85,54.61,5396,2.95,40, -, -,,2021-07-08
INDOWIND, EQ, 08-Jul-2021,8.25,7.85,8.2,7.85, 7.85,7.85,7.92,790386,62.6,1209, 457113, 57.83,0.5783414685988871,2021-07-08
INDRAMEDCO, EQ, 08-Jul-2021,83.4,83.65,84.55,81.8, 82.25,82.25,83.09,469331,389.96,4108, 265848, 56.64,0.5664403161095262,2021-07-08
INDSWFTLAB, EQ, 08-Jul-2021,102.05,102.05,102.45,96.0, 97.00,97.25,98.4,383864,377.73,6006, 194308, 50.62,0.506189692182648,2021-07-08
INDTERRAIN, EQ, 08-Jul-2021,42.75,43.2,43.6,41.1, 42.40,42.2,42.32,182537,77.24,1074, 116921, 64.05,0.6405331521828451,2021-07-08
INDUSINDBK, EQ, 08-Jul-2021,1044.9,1042.85,1061.0,1036.2, 1046.00,1045.45,1050.8,4139752,43500.49,113895, 995796, 24.05,0.24054484423221487,2021-07-08
INDUSTOWER, EQ, 08-Jul-2021,235.1,235.95,240.75,235.2, 240.50,239.85,238.81,4857000,11599.18,31312, 2589785, 53.32,0.5332067119621166,2021-07-08
INEOSSTYRO, EQ, 08-Jul-2021,1501.95,1492.05,1522.0,1468.05, 1485.00,1483.4,1494.84,36883,551.34,4295, 17229, 46.71,0.4671257761028116,2021-07-08
INFIBEAM, EQ, 08-Jul-2021,54.6,54.85,55.65,52.6, 52.65,52.9,54.06,5071898,2742.01,13688, 2528061, 49.84,0.49844476367624113,2021-07-08
INFOBEAN, EQ, 08-Jul-2021,412.9,423.9,423.9,406.0, 410.00,410.75,411.08,28674,117.87,1120, 19585, 68.30,0.6830229476180512,2021-07-08
INFOMEDIA, BE, 08-Jul-2021,3.75,3.75,3.8,3.6, 3.80,3.8,3.7,3142,0.12,9, -, -,,2021-07-08
INFRABEES, EQ, 08-Jul-2021,454.51,454.0,455.25,450.0, 451.60,451.0,453.03,1435,6.5,129, 1171, 81.60,0.8160278745644599,2021-07-08
INFY, EQ, 08-Jul-2021,1564.6,1568.0,1576.0,1549.0, 1560.40,1560.75,1559.79,3326813,51891.18,158022, 1738221, 52.25,0.5224883394407801,2021-07-08
INGERRAND, EQ, 08-Jul-2021,961.9,963.0,982.9,960.0, 965.00,962.9,968.44,16042,155.36,1658, 5222, 32.55,0.325520508664755,2021-07-08
INOXLEISUR, EQ, 08-Jul-2021,316.0,316.4,318.2,311.0, 313.20,312.45,314.68,188195,592.22,5199, 91580, 48.66,0.48662291771832406,2021-07-08
INOXWIND, EQ, 08-Jul-2021,89.7,90.0,93.95,88.1, 91.50,90.6,91.55,382274,349.95,6725, 206475, 54.01,0.5401230530980397,2021-07-08
INSECTICID, EQ, 08-Jul-2021,727.85,732.4,735.0,728.0, 731.00,731.85,731.33,27946,204.38,1579, 13091, 46.84,0.4684391326128963,2021-07-08
INSPIRISYS, EQ, 08-Jul-2021,60.5,61.8,61.95,58.1, 59.00,58.45,59.62,48424,28.87,799, 35880, 74.10,0.7409548983974888,2021-07-08
INTELLECT, EQ, 08-Jul-2021,708.15,710.0,718.2,699.65, 704.95,703.5,706.67,306836,2168.31,13577, 189990, 61.92,0.6191907077396395,2021-07-08
INTENTECH, EQ, 08-Jul-2021,67.9,68.35,72.75,68.05, 70.75,70.9,71.13,159304,113.32,1827, 79878, 50.14,0.5014186712198062,2021-07-08
INVENTURE, EQ, 08-Jul-2021,3.75,3.75,3.9,3.6, 3.65,3.65,3.7,6923298,256.23,4590, 3316591, 47.90,0.4790478468498684,2021-07-08
IOB, EQ, 08-Jul-2021,26.7,26.9,27.0,26.15, 26.45,26.35,26.51,10494076,2781.6,15031, 3062699, 29.19,0.2918502781950502,2021-07-08
