SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HERANBA, EQ, 12-Jan-2023,485.0,486.95,486.95,480.0, 482.05,481.45,483.11,31436,151.87,3004, 21908, 69.69,0.6969080035627943,2023-01-12
HERCULES, EQ, 12-Jan-2023,225.9,226.75,226.75,216.6, 222.45,221.7,220.58,50610,111.64,2840, 22234, 43.93,0.4393202924323256,2023-01-12
HERITGFOOD, EQ, 12-Jan-2023,357.5,360.0,361.95,358.1, 358.80,359.0,359.47,36215,130.18,1513, 21213, 58.58,0.5857517603203093,2023-01-12
HEROMOTOCO, EQ, 12-Jan-2023,2693.75,2690.0,2700.3,2663.0, 2690.10,2694.25,2684.79,163626,4393.01,24208, 63274, 38.67,0.3866989353770183,2023-01-12
HESTERBIO, EQ, 12-Jan-2023,1818.5,1812.2,1815.95,1802.0, 1806.50,1807.15,1809.32,347,6.28,102, 215, 61.96,0.6195965417867435,2023-01-12
HEXATRADEX, EQ, 12-Jan-2023,156.25,156.3,159.6,153.5, 156.75,155.0,155.58,3823,5.95,336, 979, 25.61,0.25608161130002616,2023-01-12
HFCL, EQ, 12-Jan-2023,73.15,73.5,73.55,72.1, 72.45,72.4,72.68,3554357,2583.21,11425, 1499253, 42.18,0.42180709478535783,2023-01-12
HGINFRA, EQ, 12-Jan-2023,678.45,679.85,684.0,665.6, 672.50,669.2,676.06,121490,821.35,5671, 38535, 31.72,0.31718659972014157,2023-01-12
HGS, EQ, 12-Jan-2023,1309.9,1310.05,1325.85,1302.85, 1307.00,1306.5,1309.85,18632,244.05,1985, 10062, 54.00,0.5400386431945041,2023-01-12
HIKAL, EQ, 12-Jan-2023,399.05,400.0,418.75,400.0, 405.75,405.75,411.5,1461222,6012.91,31699, 205147, 14.04,0.140394135867103,2023-01-12
HIL, EQ, 12-Jan-2023,2696.55,2698.75,2698.75,2642.3, 2661.05,2659.1,2660.7,5090,135.43,1942, 2822, 55.44,0.5544204322200393,2023-01-12
HILTON, EQ, 12-Jan-2023,80.65,81.5,84.65,81.5, 84.65,84.65,84.19,617711,520.03,2572, 381073, 61.69,0.6169114683079951,2023-01-12
HIMATSEIDE, EQ, 12-Jan-2023,80.25,80.5,80.6,79.0, 79.25,79.15,79.64,466355,371.4,5881, 168988, 36.24,0.3623591470017476,2023-01-12
HINDALCO, EQ, 12-Jan-2023,490.95,495.0,495.6,482.2, 485.50,485.65,485.98,7278634,35372.79,79902, 3141847, 43.17,0.4316533844125148,2023-01-12
HINDCOMPOS, EQ, 12-Jan-2023,308.8,308.8,309.35,300.5, 301.00,301.35,303.05,1885,5.71,155, 1324, 70.24,0.7023872679045093,2023-01-12
HINDCON, EQ, 12-Jan-2023,89.35,89.3,90.2,89.1, 89.90,89.4,89.43,6527,5.84,261, 4546, 69.65,0.6964914968592002,2023-01-12
HINDCOPPER, EQ, 12-Jan-2023,125.5,126.5,126.9,124.45, 125.25,125.35,125.6,6785828,8522.88,28076, 1401887, 20.66,0.20659041166383824,2023-01-12
HINDMOTORS, BE, 12-Jan-2023,16.85,17.0,17.0,16.5, 16.80,16.7,16.68,159349,26.59,882, -, -,,2023-01-12
HINDOILEXP, EQ, 12-Jan-2023,136.85,137.95,142.1,136.55, 137.30,137.15,139.53,513343,716.28,6991, 143453, 27.94,0.27944863375949414,2023-01-12
HINDPETRO, EQ, 12-Jan-2023,256.45,257.7,257.85,247.9, 250.00,249.7,250.54,5189431,13001.71,53801, 1856047, 35.77,0.35765905741881915,2023-01-12
HINDUNILVR, EQ, 12-Jan-2023,2593.25,2586.1,2602.6,2572.75, 2583.05,2590.05,2584.88,1703829,44041.9,87992, 1186762, 69.65,0.6965264706728199,2023-01-12
HINDWAREAP, EQ, 12-Jan-2023,450.8,452.85,482.0,445.35, 473.10,472.25,469.2,502065,2355.67,18723, 150717, 30.02,0.3001941979624152,2023-01-12
HINDZINC, EQ, 12-Jan-2023,339.4,341.0,345.9,337.05, 344.05,345.1,343.63,599868,2061.35,11753, 267228, 44.55,0.44547800516113545,2023-01-12
HIRECT, EQ, 12-Jan-2023,231.6,231.8,231.8,223.0, 225.00,224.9,225.5,3251,7.33,112, 2209, 67.95,0.679483235927407,2023-01-12
HISARMETAL, EQ, 12-Jan-2023,143.55,144.0,144.95,139.9, 143.30,142.85,142.11,18032,25.63,972, 9803, 54.36,0.5436446317657497,2023-01-12
HITECH, EQ, 12-Jan-2023,860.55,866.4,866.4,827.95, 840.00,838.4,844.85,56243,475.17,4739, 29063, 51.67,0.5167398609604751,2023-01-12
HITECHCORP, EQ, 12-Jan-2023,220.65,222.05,222.7,219.2, 219.30,219.45,221.07,2511,5.55,263, 1638, 65.23,0.6523297491039427,2023-01-12
HITECHGEAR, EQ, 12-Jan-2023,266.9,269.95,269.95,263.2, 263.55,263.6,263.95,958,2.53,69, 743, 77.56,0.7755741127348643,2023-01-12
HLEGLAS, EQ, 12-Jan-2023,629.9,634.05,643.7,625.0, 625.00,628.6,632.99,16972,107.43,2903, 5780, 34.06,0.340560923874617,2023-01-12
HLVLTD, EQ, 12-Jan-2023,11.15,11.25,11.4,10.95, 11.00,11.0,11.11,601971,66.86,722, 379081, 62.97,0.6297329937820925,2023-01-12
HMT, BZ, 12-Jan-2023,32.9,32.55,33.95,32.2, 32.50,32.5,32.65,4069,1.33,44, -, -,,2023-01-12
HMVL, EQ, 12-Jan-2023,55.5,55.5,56.0,54.35, 54.80,54.7,54.86,19883,10.91,281, 13480, 67.80,0.6779661016949152,2023-01-12
HNDFDS, BE, 12-Jan-2023,583.05,583.05,589.8,575.0, 578.80,577.55,579.92,13028,75.55,1207, -, -,,2023-01-12
HNGSNGBEES, EQ, 12-Jan-2023,305.84,307.87,308.47,301.02, 306.85,307.33,305.79,13785,42.15,555, 10095, 73.23,0.7323177366702938,2023-01-12
HOMEFIRST, EQ, 12-Jan-2023,721.35,727.1,737.75,718.5, 733.00,734.05,731.25,38006,277.92,7691, 17358, 45.67,0.4567173604167763,2023-01-12
HONAUT, EQ, 12-Jan-2023,39920.55,39988.0,40200.0,39531.05, 39698.95,39677.1,39761.0,3122,1241.34,2055, 1747, 55.96,0.5595771941063421,2023-01-12
HONDAPOWER, EQ, 12-Jan-2023,2347.15,2356.9,2364.7,2290.05, 2305.95,2302.2,2322.16,13008,302.07,3652, 3977, 30.57,0.3057349323493235,2023-01-12
HOVS, EQ, 12-Jan-2023,48.7,48.1,49.95,48.0, 48.00,48.55,48.87,2961,1.45,66, 1295, 43.74,0.4373522458628842,2023-01-12
HPAL, EQ, 12-Jan-2023,374.75,377.6,377.6,370.1, 372.75,371.65,373.21,37505,139.97,1715, 10553, 28.14,0.2813758165577923,2023-01-12
HPIL, EQ, 12-Jan-2023,105.9,105.9,108.05,102.1, 102.10,104.35,105.11,1354,1.42,112, 702, 51.85,0.518463810930576,2023-01-12
HPL, EQ, 12-Jan-2023,105.7,106.05,106.55,102.7, 104.10,103.85,104.16,310407,323.31,5463, 114458, 36.87,0.3687352411511338,2023-01-12
HSCL, EQ, 12-Jan-2023,95.15,95.4,95.9,92.9, 93.50,93.65,94.02,1344559,1264.17,8449, 602259, 44.79,0.4479230736620706,2023-01-12
HTMEDIA, EQ, 12-Jan-2023,21.3,21.45,21.75,20.95, 21.15,21.05,21.23,214373,45.51,628, 143084, 66.75,0.6674534572917299,2023-01-12
HUBTOWN, EQ, 12-Jan-2023,41.45,41.8,42.4,40.75, 42.00,42.0,41.77,87481,36.54,965, 45453, 51.96,0.5195756792903602,2023-01-12
HUDCO, EQ, 12-Jan-2023,51.15,51.4,51.45,50.15, 50.65,50.6,50.74,3321000,1685.23,8702, 1020168, 30.72,0.3071869918699187,2023-01-12
HUHTAMAKI, EQ, 12-Jan-2023,200.75,200.75,202.6,198.15, 199.00,199.15,199.98,152687,305.35,2812, 124229, 81.36,0.8136187101717893,2023-01-12
HYBRIDFIN, BE, 12-Jan-2023,16.75,16.7,16.7,15.95, 15.95,15.95,16.1,8213,1.32,42, -, -,,2023-01-12
IBMFNIFTY, EQ, 12-Jan-2023,186.64,188.51,189.97,185.0, 185.00,186.08,187.94,1360,2.56,91, 134, 9.85,0.09852941176470588,2023-01-12
IBREALEST, EQ, 12-Jan-2023,76.85,77.2,78.15,76.3, 76.95,76.85,77.21,4324795,3339.18,16274, 1444126, 33.39,0.33391779263525784,2023-01-12
IBULHSGFIN, EQ, 12-Jan-2023,140.15,140.9,142.1,138.35, 139.35,139.5,140.09,7601364,10648.71,33207, 1536316, 20.21,0.20211056857690277,2023-01-12
ICDSLTD, BE, 12-Jan-2023,28.0,28.7,28.7,27.45, 28.00,27.8,28.01,1951,0.55,29, -, -,,2023-01-12
ICEMAKE, EQ, 12-Jan-2023,275.95,274.1,277.75,268.05, 271.80,270.1,270.76,7091,19.2,313, 4264, 60.13,0.6013256240304612,2023-01-12
ICICI10GS, EQ, 12-Jan-2023,207.0,207.3,207.3,207.3, 207.30,207.3,207.3,1,0.0,1, 1, 100.00,1.0,2023-01-12
ICICI500, EQ, 12-Jan-2023,25.74,26.07,26.12,25.47, 25.58,25.58,25.55,1217161,311.02,399, 1129777, 92.82,0.9282067039611029,2023-01-12
ICICI5GSEC, EQ, 12-Jan-2023,51.05,51.25,51.25,50.26, 51.04,51.02,51.04,2352,1.2,32, 2320, 98.64,0.9863945578231292,2023-01-12
ICICIALPLV, EQ, 12-Jan-2023,173.19,174.65,174.9,172.05, 173.35,172.82,173.04,9032,15.63,306, 7028, 77.81,0.7781222320637733,2023-01-12
ICICIAUTO, EQ, 12-Jan-2023,128.78,129.06,129.19,128.21, 129.00,128.99,128.85,1019,1.31,78, 717, 70.36,0.703631010794897,2023-01-12
ICICIB22, EQ, 12-Jan-2023,57.58,57.58,58.9,57.0, 57.44,57.4,57.34,152058,87.19,1023, 129435, 85.12,0.8512212445251154,2023-01-12
ICICIBANK, EQ, 12-Jan-2023,866.3,865.5,869.35,854.95, 862.75,860.65,859.42,16659001,143171.58,259039, 11768553, 70.64,0.7064380991393181,2023-01-12
ICICIBANKN, EQ, 12-Jan-2023,42.39,42.31,42.46,41.9, 42.25,42.25,42.17,26026,10.98,370, 21798, 83.75,0.8375470683162991,2023-01-12
ICICIBANKP, EQ, 12-Jan-2023,213.47,213.63,213.99,211.12, 213.10,212.27,212.43,15394,32.7,113, 13301, 86.40,0.8640379368585163,2023-01-12
ICICICOMMO, EQ, 12-Jan-2023,59.56,59.46,59.46,59.45, 59.45,59.45,59.46,202,0.12,2, 202, 100.00,1.0,2023-01-12
ICICICONSU, EQ, 12-Jan-2023,75.28,75.56,75.6,74.9, 75.29,75.02,75.16,1994,1.5,44, 1328, 66.60,0.6659979939819458,2023-01-12
ICICIFIN, EQ, 12-Jan-2023,16.49,16.16,16.75,16.03, 16.54,16.54,16.23,8386,1.36,74, 4887, 58.28,0.5827569759122346,2023-01-12
ICICIFMCG, EQ, 12-Jan-2023,451.25,464.25,464.25,446.5, 449.95,449.42,449.18,4942,22.2,221, 3335, 67.48,0.6748280048563334,2023-01-12
ICICIGI, EQ, 12-Jan-2023,1241.95,1241.0,1248.1,1228.6, 1235.15,1238.45,1237.37,372536,4609.63,21047, 250729, 67.30,0.6730329417828076,2023-01-12
ICICIGOLD, EQ, 12-Jan-2023,49.39,49.49,49.49,49.24, 49.35,49.38,49.37,1149758,567.64,5571, 1133607, 98.60,0.9859526961325774,2023-01-12
ICICIINFRA, EQ, 12-Jan-2023,53.38,53.0,53.44,53.0, 53.30,53.24,53.23,1414,0.75,27, 1407, 99.50,0.995049504950495,2023-01-12
ICICILIQ, EQ, 12-Jan-2023,999.99,999.99,1000.01,999.66, 999.99,999.99,1000.0,1575017,15750.17,660, 1527817, 97.00,0.9700320694951229,2023-01-12
ICICILOVOL, EQ, 12-Jan-2023,141.8,146.05,146.05,141.51, 142.64,142.6,142.18,5231,7.44,523, 3425, 65.48,0.6547505257121009,2023-01-12
ICICIM150, EQ, 12-Jan-2023,120.99,121.0,122.0,120.18, 120.86,120.83,120.79,10495,12.68,468, 5058, 48.19,0.4819437827536922,2023-01-12
ICICIMCAP, EQ, 12-Jan-2023,98.06,98.12,99.19,97.61, 97.98,97.95,98.15,4426,4.34,219, 2157, 48.73,0.48734749209218253,2023-01-12
ICICIMOM30, EQ, 12-Jan-2023,19.31,19.02,19.47,19.02, 19.31,19.25,19.31,8752,1.69,56, 4426, 50.57,0.5057129798903108,2023-01-12
ICICINF100, EQ, 12-Jan-2023,197.32,199.88,199.88,195.71, 197.54,197.32,197.02,4314,8.5,384, 2890, 66.99,0.6699119146963375,2023-01-12
ICICINIFTY, EQ, 12-Jan-2023,194.91,195.7,195.7,193.54, 194.50,194.5,194.11,206523,400.88,4198, 114358, 55.37,0.5537300930162742,2023-01-12
ICICINV20, EQ, 12-Jan-2023,99.56,96.55,100.19,96.55, 99.64,99.27,99.47,22706,22.58,662, 17125, 75.42,0.7542059367568044,2023-01-12
ICICINXT50, EQ, 12-Jan-2023,43.22,41.95,44.55,41.95, 43.38,43.31,43.3,71017,30.75,965, 64009, 90.13,0.9013194023966092,2023-01-12
ICICIPHARM, EQ, 12-Jan-2023,81.17,81.18,81.18,80.3, 80.97,80.91,80.68,7149,5.77,146, 3871, 54.15,0.541474332074416,2023-01-12
ICICIPRULI, EQ, 12-Jan-2023,461.7,462.9,467.0,461.05, 466.75,464.7,463.4,667882,3094.96,26101, 381653, 57.14,0.5714377689472092,2023-01-12
ICICISENSX, EQ, 12-Jan-2023,662.58,666.49,666.49,658.12, 661.20,659.51,660.48,1275,8.42,120, 792, 62.12,0.6211764705882353,2023-01-12
ICICISILVE, EQ, 12-Jan-2023,70.4,69.89,69.95,69.51, 69.84,69.86,69.78,239222,166.94,656, 202249, 84.54,0.845444816948274,2023-01-12
ICICITECH, EQ, 12-Jan-2023,29.73,29.98,29.98,29.66, 29.82,29.83,29.78,111088,33.08,409, 78040, 70.25,0.7025061212732249,2023-01-12
ICIL, EQ, 12-Jan-2023,133.65,134.0,136.55,132.75, 133.25,133.2,134.08,132281,177.36,2951, 83192, 62.89,0.6289036218353354,2023-01-12
ICRA, EQ, 12-Jan-2023,4714.35,4749.95,4769.8,4654.3, 4673.00,4679.85,4704.35,4404,207.18,1221, 2130, 48.37,0.48365122615803813,2023-01-12
IDBI, EQ, 12-Jan-2023,55.5,55.2,55.4,53.9, 54.30,54.25,54.57,13107869,7152.97,26329, 3310534, 25.26,0.25256080908345974,2023-01-12
IDBIGOLD, EQ, 12-Jan-2023,5149.8,5149.8,5149.8,5100.35, 5130.00,5130.0,5128.91,116,5.95,22, 101, 87.07,0.8706896551724138,2023-01-12
IDEA, EQ, 12-Jan-2023,7.45,7.45,7.45,7.15, 7.35,7.35,7.29,82760483,6033.51,79964, 31918888, 38.57,0.38567788445603923,2023-01-12
IDFC, EQ, 12-Jan-2023,84.6,84.8,85.15,83.3, 83.60,83.6,84.19,5339200,4494.97,29665, 1090289, 20.42,0.2042045624812706,2023-01-12
IDFCFIRSTB, EQ, 12-Jan-2023,59.8,60.0,60.35,59.1, 59.55,59.6,59.7,23202901,13852.19,45897, 5359317, 23.10,0.23097616112743832,2023-01-12
IDFNIFTYET, EQ, 12-Jan-2023,190.61,189.96,190.14,189.0, 189.04,190.12,189.94,115,0.22,22, 104, 90.43,0.9043478260869565,2023-01-12
IEL, EQ, 12-Jan-2023,21.95,23.0,23.8,21.1, 22.25,22.25,22.59,3264693,737.55,9061, 1241450, 38.03,0.3802654644709319,2023-01-12
IEX, EQ, 12-Jan-2023,141.85,142.5,142.6,140.55, 141.35,141.4,141.3,2209469,3122.02,25604, 1009373, 45.68,0.45683962979340287,2023-01-12
IFBAGRO, EQ, 12-Jan-2023,532.4,534.6,538.25,531.7, 535.05,533.15,533.5,2867,15.3,209, 1339, 46.70,0.4670387164283223,2023-01-12
IFBIND, EQ, 12-Jan-2023,911.75,917.95,945.6,912.55, 925.05,927.1,928.01,43863,407.05,4700, 17406, 39.68,0.3968264824567403,2023-01-12
IFCI, EQ, 12-Jan-2023,13.85,13.85,13.95,13.6, 13.75,13.7,13.74,6377705,876.1,3618, 1650280, 25.88,0.25875765655514016,2023-01-12
IFGLEXPOR, EQ, 12-Jan-2023,277.95,279.1,280.95,273.0, 274.55,274.75,276.79,7783,21.54,738, 4211, 54.11,0.5410510086085057,2023-01-12
IGARASHI, EQ, 12-Jan-2023,402.8,405.7,408.0,400.9, 403.00,402.45,404.17,10244,41.4,970, 4795, 46.81,0.4680788754392815,2023-01-12
IGL, EQ, 12-Jan-2023,421.6,422.9,426.1,416.15, 419.50,418.8,420.06,840124,3529.03,17920, 293302, 34.91,0.3491175112245335,2023-01-12
IGPL, EQ, 12-Jan-2023,515.2,516.05,520.65,512.5, 515.00,513.95,516.79,11191,57.83,639, 8350, 74.61,0.746135287284425,2023-01-12
IIFL, EQ, 12-Jan-2023,465.65,468.0,482.9,468.0, 476.50,477.25,475.8,343490,1634.32,12943, 144818, 42.16,0.42160761594223994,2023-01-12
IIFLSEC, EQ, 12-Jan-2023,63.85,64.7,65.55,64.3, 64.90,64.75,64.86,191453,124.17,1588, 90506, 47.27,0.4727322110387406,2023-01-12
IIFLWAM, EQ, 12-Jan-2023,1758.35,1887.0,1907.0,1777.05, 1800.00,1799.5,1807.53,298188,5389.84,20326, 89444, 30.00,0.2999584154962641,2023-01-12
IITL, EQ, 12-Jan-2023,84.95,84.3,90.1,83.95, 89.00,88.5,87.39,31712,27.71,312, 18671, 58.88,0.5887676589303733,2023-01-12
IL&FSENGG, BZ, 12-Jan-2023,14.6,14.4,14.7,14.15, 14.40,14.4,14.38,3370,0.48,33, -, -,,2023-01-12
IL&FSTRANS, BZ, 12-Jan-2023,4.45,4.55,4.6,4.4, 4.40,4.45,4.54,17088,0.78,35, -, -,,2023-01-12
IMAGICAA, EQ, 12-Jan-2023,37.4,37.5,39.25,37.5, 39.10,39.2,38.9,456019,177.38,1660, 332138, 72.83,0.7283424594150683,2023-01-12
IMFA, EQ, 12-Jan-2023,278.95,279.65,291.0,275.25, 288.00,288.3,284.48,269640,767.08,8908, 154643, 57.35,0.5735165405726154,2023-01-12
IMPAL, EQ, 12-Jan-2023,720.5,724.7,726.0,718.05, 724.00,722.25,723.23,308,2.23,40, 167, 54.22,0.5422077922077922,2023-01-12
INCREDIBLE, BE, 12-Jan-2023,25.0,25.0,25.0,23.75, 24.65,24.6,24.2,20732,5.02,151, -, -,,2023-01-12
INDBANK, EQ, 12-Jan-2023,30.3,30.5,30.6,29.65, 29.65,29.9,30.09,124303,37.41,660, 57230, 46.04,0.46040723071848627,2023-01-12
INDHOTEL, EQ, 12-Jan-2023,310.35,312.0,312.6,308.1, 310.95,309.8,309.89,3779647,11712.66,35981, 2598647, 68.75,0.687536957816431,2023-01-12
INDIACEM, EQ, 12-Jan-2023,215.55,216.0,218.5,213.0, 214.05,214.5,215.86,2479580,5352.54,16524, 297519, 12.00,0.11998765920034844,2023-01-12
INDIAGLYCO, EQ, 12-Jan-2023,741.3,741.3,750.0,741.3, 746.45,747.15,746.2,21392,159.63,2156, 3984, 18.62,0.1862378459237098,2023-01-12
INDIAMART, EQ, 12-Jan-2023,4405.0,4405.0,4460.0,4396.8, 4450.00,4446.55,4437.11,34163,1515.85,6367, 8413, 24.63,0.24626057430553522,2023-01-12
INDIANB, EQ, 12-Jan-2023,287.9,288.95,288.95,284.2, 285.25,285.75,286.61,645103,1848.94,14739, 203458, 31.54,0.3153883953415191,2023-01-12
INDIANCARD, EQ, 12-Jan-2023,228.75,226.65,233.5,226.65, 228.00,228.75,229.27,683,1.57,106, 418, 61.20,0.6120058565153733,2023-01-12
INDIANHUME, EQ, 12-Jan-2023,153.65,154.8,154.8,152.5, 153.00,153.25,153.15,15932,24.4,694, 10941, 68.67,0.6867311072056239,2023-01-12
INDIGO, EQ, 12-Jan-2023,2107.35,2114.95,2127.85,2090.0, 2100.00,2105.05,2107.64,1010301,21293.48,46168, 487440, 48.25,0.4824700757497023,2023-01-12
INDIGOPNTS, EQ, 12-Jan-2023,1274.25,1276.0,1282.95,1265.0, 1275.00,1272.75,1271.93,10412,132.43,2849, 4841, 46.49,0.4649442950441798,2023-01-12
INDLMETER, BZ, 12-Jan-2023,6.4,6.45,6.7,6.35, 6.60,6.6,6.69,26128,1.75,30, -, -,,2023-01-12
INDNIPPON, EQ, 12-Jan-2023,387.35,386.15,391.5,386.0, 389.10,389.15,389.07,3625,14.1,385, 1565, 43.17,0.4317241379310345,2023-01-12
INDOAMIN, EQ, 12-Jan-2023,108.25,108.3,108.85,103.5, 104.50,105.1,105.53,128545,135.65,2591, 49597, 38.58,0.3858337547162472,2023-01-12
INDOBORAX, EQ, 12-Jan-2023,132.35,133.25,134.6,131.55, 131.80,132.15,133.34,10804,14.41,414, 6401, 59.25,0.5924657534246576,2023-01-12
INDOCO, EQ, 12-Jan-2023,396.3,395.6,402.8,395.6, 396.60,398.0,399.34,51460,205.5,4275, 30416, 59.11,0.5910610182666148,2023-01-12
INDORAMA, EQ, 12-Jan-2023,58.7,58.15,59.15,57.8, 58.40,58.5,58.54,65357,38.26,687, 19759, 30.23,0.30232415808559143,2023-01-12
INDOSTAR, BE, 12-Jan-2023,155.0,155.0,159.4,155.0, 158.00,158.0,155.87,8955,13.96,91, -, -,,2023-01-12
INDOTECH, EQ, 12-Jan-2023,206.35,205.0,212.35,205.0, 209.30,209.45,209.51,11597,24.3,674, 7405, 63.85,0.6385272053117186,2023-01-12
INDOTHAI, BE, 12-Jan-2023,304.25,296.3,298.35,289.2, 291.20,292.85,292.13,2807,8.2,82, -, -,,2023-01-12
INDOWIND, BE, 12-Jan-2023,16.35,15.55,15.55,15.55, 15.55,15.55,15.55,97713,15.19,296, -, -,,2023-01-12
INDRAMEDCO, BE, 12-Jan-2023,82.7,83.3,83.35,81.75, 82.55,83.0,82.63,76395,63.12,569, -, -,,2023-01-12
INDSWFTLAB, EQ, 12-Jan-2023,67.65,68.25,68.25,66.35, 66.60,66.6,66.79,29798,19.9,476, 20776, 69.72,0.6972280018793208,2023-01-12
INDSWFTLTD, EQ, 12-Jan-2023,11.25,11.6,11.6,10.95, 11.15,11.0,11.13,27325,3.04,116, 20398, 74.65,0.7464958828911253,2023-01-12
INDTERRAIN, EQ, 12-Jan-2023,72.1,72.4,74.3,71.4, 72.35,72.7,72.54,108544,78.74,1639, 52032, 47.94,0.4793632075471698,2023-01-12
INDUSINDBK, EQ, 12-Jan-2023,1213.25,1214.0,1224.75,1197.3, 1207.10,1209.15,1211.55,1862790,22568.6,60638, 538265, 28.90,0.28895635042060563,2023-01-12
INDUSTOWER, EQ, 12-Jan-2023,183.65,184.3,184.95,183.15, 184.75,184.5,184.14,1224523,2254.83,25536, 685131, 55.95,0.5595084779951051,2023-01-12
INEOSSTYRO, EQ, 12-Jan-2023,835.25,837.9,838.0,827.1, 828.00,830.1,830.75,14251,118.39,1374, 10189, 71.50,0.7149673707108273,2023-01-12
INFIBEAM, EQ, 12-Jan-2023,16.9,16.75,16.9,16.25, 16.35,16.35,16.5,4275384,705.38,5151, 1872453, 43.80,0.4379613620671266,2023-01-12
INFOBEAN, EQ, 12-Jan-2023,520.05,517.0,529.95,515.0, 517.00,518.5,520.59,5098,26.54,809, 2690, 52.77,0.5276579050608081,2023-01-12
INFOMEDIA, EQ, 12-Jan-2023,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,7693,0.47,10, 7693, 100.00,1.0,2023-01-12
INFRABEES, EQ, 12-Jan-2023,544.36,544.01,547.59,540.78, 543.63,543.64,543.33,2227,12.1,145, 1777, 79.79,0.7979344409519533,2023-01-12
INFY, EQ, 12-Jan-2023,1471.25,1481.95,1485.0,1455.0, 1482.95,1480.6,1472.52,6591385,97059.52,218505, 3811007, 57.82,0.5781800031404629,2023-01-12
INGERRAND, EQ, 12-Jan-2023,1995.95,1987.05,2005.85,1981.6, 2003.95,1996.3,1994.41,4091,81.59,1459, 1561, 38.16,0.38156929846003423,2023-01-12
INOXGREEN, EQ, 12-Jan-2023,46.4,46.65,47.65,46.2, 46.80,47.1,46.73,1842914,861.26,5048, 1357822, 73.68,0.736779903999861,2023-01-12
INOXLEISUR, EQ, 12-Jan-2023,502.3,502.45,523.75,498.35, 517.00,518.85,514.2,1056626,5433.13,16228, 490363, 46.41,0.46408379123739146,2023-01-12
INOXWIND, EQ, 12-Jan-2023,104.5,105.0,106.4,103.4, 103.85,103.85,104.98,169851,178.31,3072, 85225, 50.18,0.5017633101954065,2023-01-12
INSECTICID, EQ, 12-Jan-2023,699.05,694.0,697.8,681.95, 685.10,687.25,687.53,7507,51.61,1179, 3398, 45.26,0.45264419874783535,2023-01-12
INSPIRISYS, EQ, 12-Jan-2023,57.15,60.45,60.45,56.05, 57.90,56.65,57.38,3661,2.1,106, 1145, 31.28,0.3127560775744332,2023-01-12
INTELLECT, EQ, 12-Jan-2023,427.05,428.95,433.4,415.65, 422.80,422.2,423.09,329139,1392.57,12808, 103135, 31.33,0.3133478560729661,2023-01-12
INTENTECH, EQ, 12-Jan-2023,70.35,71.1,71.5,70.4, 71.00,70.7,70.91,16348,11.59,236, 9674, 59.18,0.5917543430389038,2023-01-12
INTLCONV, EQ, 12-Jan-2023,57.55,57.85,57.85,56.4, 56.85,56.8,57.12,32142,18.36,366, 22749, 70.78,0.7077655404144111,2023-01-12
INVENTURE, EQ, 12-Jan-2023,2.55,2.6,2.65,2.55, 2.60,2.55,2.58,1255909,32.41,1148, 730914, 58.20,0.5819800638422051,2023-01-12
IOB, EQ, 12-Jan-2023,30.1,30.25,30.45,29.65, 29.65,29.8,29.97,37188544,11147.04,20530, 2423951, 6.52,0.06518004576893358,2023-01-12
IOC, EQ, 12-Jan-2023,83.55,83.75,83.9,81.2, 81.55,81.6,81.76,16440461,13441.83,64953, 6135667, 37.32,0.37320528907309836,2023-01-12
IOLCP, EQ, 12-Jan-2023,350.95,353.0,353.05,346.1, 349.40,348.35,349.08,158181,552.18,5272, 47798, 30.22,0.3021728273307161,2023-01-12
IONEXCHANG, EQ, 12-Jan-2023,2686.4,2726.7,2768.0,2650.0, 2750.00,2757.25,2743.96,13614,373.56,3435, 5210, 38.27,0.38269428529454974,2023-01-12
IPCALAB, EQ, 12-Jan-2023,855.6,854.95,870.0,853.25, 869.95,868.6,864.07,219602,1897.52,14787, 128077, 58.32,0.5832232857624248,2023-01-12
IPL, EQ, 12-Jan-2023,242.4,241.05,244.45,240.6, 242.65,243.2,242.43,47194,114.41,1842, 24915, 52.79,0.5279272788913845,2023-01-12
IRB, EQ, 12-Jan-2023,300.15,300.2,301.75,297.2, 298.00,298.85,299.34,1435019,4295.54,12358, 603910, 42.08,0.42083763350868525,2023-01-12
IRCON, EQ, 12-Jan-2023,58.85,59.0,60.6,58.75, 59.85,59.95,59.83,9113883,5452.73,19388, 2044172, 22.43,0.224292104693466,2023-01-12
IRCTC, EQ, 12-Jan-2023,640.75,643.7,644.3,638.25, 640.20,640.65,641.02,685572,4394.66,24477, 298991, 43.61,0.4361190363667128,2023-01-12
IRFC, EQ, 12-Jan-2023,32.15,32.3,32.9,32.0, 32.65,32.75,32.59,41148274,13412.25,39317, 6765186, 16.44,0.16440995799726618,2023-01-12
IRIS, EQ, 12-Jan-2023,78.9,80.0,80.0,74.4, 75.10,75.5,76.39,18437,14.08,495, 9308, 50.49,0.5048543689320388,2023-01-12
IRISDOREME, EQ, 12-Jan-2023,263.1,270.0,270.0,259.0, 259.00,259.9,262.19,12368,32.43,340, 594, 4.80,0.048027166882276845,2023-01-12
