SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SVLL, BE, 15-Jul-2026,683.4,677.0,705.0,651.0,679.1,679.1,664.28,95910,637.11,268, -, -,,2026-07-15
SVPGLOB, BE, 15-Jul-2026,3.87,3.88,4.05,3.83,3.99,3.88,3.98,108968,4.34,61, -, -,,2026-07-15
SWANCORP, EQ, 15-Jul-2026,315.55,316.55,319.65,314.1,314.9,314.85,316.44,400649,1267.82,8133, 186352, 46.51,0.4651253341453492,2026-07-15
SWANDEF, BE, 15-Jul-2026,2207.6,2213.0,2287.0,2181.4,2215.5,2243.5,2233.88,5070,113.26,404, -, -,,2026-07-15
SWARAJENG, EQ, 15-Jul-2026,3757.0,3750.0,3815.6,3729.0,3790.0,3769.2,3774.82,10551,398.28,1939, 6063, 57.46,0.5746374751208416,2026-07-15
SWELECTES, EQ, 15-Jul-2026,631.2,635.0,658.0,631.2,647.95,641.65,647.9,26907,174.33,2113, 8265, 30.72,0.3071691381424908,2026-07-15
SWIGGY, EQ, 15-Jul-2026,258.8,259.05,271.5,257.24,270.8,270.09,264.35,26122051,69054.78,123797, 11517954, 44.09,0.4409283941754803,2026-07-15
SWSOLAR, EQ, 15-Jul-2026,242.07,244.18,244.22,238.42,239.44,239.41,241.2,1162884,2804.83,14609, 442566, 38.06,0.38057622256390145,2026-07-15
SYMPHONY, EQ, 15-Jul-2026,710.8,710.8,723.8,701.05,702.4,702.7,707.98,152234,1077.78,6662, 92897, 61.02,0.6102250482809359,2026-07-15
SYNCOMF, EQ, 15-Jul-2026,13.74,13.8,13.99,13.75,13.88,13.83,13.87,1289027,178.8,3259, 658085, 51.05,0.5105284838874593,2026-07-15
SYNGENE, EQ, 15-Jul-2026,419.45,420.0,423.45,417.95,420.0,420.5,420.67,376645,1584.43,21430, 196319, 52.12,0.5212308672622762,2026-07-15
SYRMA, EQ, 15-Jul-2026,1421.8,1421.0,1448.0,1396.9,1410.0,1404.6,1418.45,629631,8931.01,26558, 196297, 31.18,0.3117651449817433,2026-07-15
SYSTMTXC, BE, 15-Jul-2026,62.59,62.59,63.98,61.6,63.66,62.72,62.8,2588,1.63,48, -, -,,2026-07-15
TAALTECH, EQ, 15-Jul-2026,3982.6,4034.9,4180.0,3971.2,4095.0,4079.9,4100.67,3246,133.11,643, 1527, 47.04,0.4704251386321627,2026-07-15
TAINWALCHM, EQ, 15-Jul-2026,225.99,226.0,227.4,211.5,220.5,216.54,217.81,33478,72.92,1024, 10486, 31.32,0.31322062249835714,2026-07-15
TAJGVK, EQ, 15-Jul-2026,358.7,359.95,364.0,355.35,358.1,360.4,360.14,70470,253.79,2703, 31922, 45.30,0.4529870867035618,2026-07-15
TAKE, BE, 15-Jul-2026,21.49,21.19,21.19,20.42,20.73,20.74,20.78,388177,80.66,795, -, -,,2026-07-15
TALBROAUTO, EQ, 15-Jul-2026,389.3,392.9,403.0,389.85,394.9,393.95,396.37,132639,525.75,5484, 57490, 43.34,0.4334320976485046,2026-07-15
TAMBOLIIN, BE, 15-Jul-2026,220.42,221.0,222.0,217.0,221.34,221.34,221.31,746,1.65,13, -, -,,2026-07-15
TANLA, EQ, 15-Jul-2026,549.05,545.0,572.6,542.5,565.2,563.95,563.18,861982,4854.48,25073, 296855, 34.44,0.34438654171432814,2026-07-15
TARACHAND, EQ, 15-Jul-2026,55.97,55.97,57.3,55.41,57.3,57.05,56.32,62398,35.14,836, 40351, 64.67,0.6466713676720408,2026-07-15
TARAPUR, EQ, 15-Jul-2026,17.72,17.73,18.19,17.62,18.0,17.98,17.92,3527,0.63,53, 2791, 79.13,0.7913240714488233,2026-07-15
TARC, EQ, 15-Jul-2026,121.62,121.75,122.76,120.0,120.27,120.66,121.02,480002,580.92,3591, 258172, 53.79,0.5378560922662822,2026-07-15
TARIL, EQ, 15-Jul-2026,337.0,338.0,341.0,334.05,338.15,337.25,337.86,973646,3289.6,13648, 405791, 41.68,0.4167746799144658,2026-07-15
TARMAT, EQ, 15-Jul-2026,49.23,49.7,49.95,47.3,48.07,48.18,48.51,8081,3.92,148, 5669, 70.15,0.7015220888503898,2026-07-15
TARSONS, EQ, 15-Jul-2026,308.75,308.0,312.3,296.1,299.95,298.25,304.13,91862,279.38,2733, 52918, 57.61,0.5760597417865929,2026-07-15
TASTYBITE, EQ, 15-Jul-2026,9072.5,9148.0,9300.0,9005.0,9005.0,9112.5,9137.03,3974,363.11,1221, 2107, 53.02,0.5301962757926523,2026-07-15
TATACAP, EQ, 15-Jul-2026,355.9,356.6,361.0,356.0,357.85,357.6,358.67,971496,3484.42,21833, 493572, 50.81,0.5080535586353417,2026-07-15
TATACHEM, EQ, 15-Jul-2026,702.25,702.0,708.8,694.0,698.0,698.4,699.96,278849,1951.83,11231, 124741, 44.73,0.4473424685044594,2026-07-15
TATACOMM, EQ, 15-Jul-2026,1848.6,1852.9,1863.9,1825.0,1855.0,1855.7,1847.81,144266,2665.76,15404, 62638, 43.42,0.43418407663621367,2026-07-15
TATACONSUM, EQ, 15-Jul-2026,1097.6,1095.5,1101.9,1081.1,1084.0,1085.5,1087.6,1154409,12555.34,44526, 659345, 57.12,0.5711537245464996,2026-07-15
TATAELXSI, EQ, 15-Jul-2026,3697.3,3533.0,3549.8,3469.7,3533.0,3520.4,3515.27,1771347,62267.67,109647, 453310, 25.59,0.25591259081365764,2026-07-15
TATAGOLD, EQ, 15-Jul-2026,13.64,13.68,13.8,13.64,13.7,13.68,13.69,39217678,5369.33,55670, 10623895, 27.09,0.27089556398520076,2026-07-15
TATAINVEST, EQ, 15-Jul-2026,668.55,670.0,676.7,666.2,673.0,672.75,671.36,183541,1232.22,9416, 66338, 36.14,0.3614342299540702,2026-07-15
TATAPOWER, EQ, 15-Jul-2026,377.7,377.7,385.0,377.3,380.55,380.9,381.71,5743594,21924.09,80689, 2634886, 45.88,0.45875213324618697,2026-07-15
TATASTEEL, EQ, 15-Jul-2026,188.27,188.74,189.33,184.81,185.16,185.26,186.86,24924570,46574.89,104572, 12702308, 50.96,0.5096299755622665,2026-07-15
TATATECH, EQ, 15-Jul-2026,756.55,750.05,767.75,746.9,753.55,758.95,758.13,813588,6168.06,30472, 297728, 36.59,0.36594443379204217,2026-07-15
TATSILV, EQ, 15-Jul-2026,21.13,20.8,21.4,20.8,21.22,21.2,21.25,39059844,8298.92,39351, 8859321, 22.68,0.22681403950307635,2026-07-15
TATVA, EQ, 15-Jul-2026,1412.1,1419.2,1425.0,1375.0,1384.0,1385.4,1396.27,60769,848.5,5959, 25928, 42.67,0.4266649113857394,2026-07-15
TBOTEK, EQ, 15-Jul-2026,1443.5,1451.0,1472.0,1443.5,1454.6,1457.6,1460.39,43357,633.18,5020, 14880, 34.32,0.34319717692644786,2026-07-15
TBZ, EQ, 15-Jul-2026,259.97,263.4,274.99,256.0,260.0,262.09,265.54,8586056,22799.07,104358, 926667, 10.79,0.10792696902978503,2026-07-15
TCC, EQ, 15-Jul-2026,316.75,317.1,325.0,304.1,308.0,307.95,311.87,17545,54.72,1379, 10245, 58.39,0.5839270447420918,2026-07-15
TCI, EQ, 15-Jul-2026,925.8,920.2,934.35,916.6,926.05,930.15,926.02,27373,253.48,3051, 15864, 57.95,0.5795491908084609,2026-07-15
TCIEXP, EQ, 15-Jul-2026,554.7,557.0,566.95,555.1,565.0,563.0,561.72,37747,212.03,1562, 16839, 44.61,0.44610167695445996,2026-07-15
TCIFINANCE, BE, 15-Jul-2026,15.85,15.5,16.4,15.16,15.23,15.35,15.68,15252,2.39,143, -, -,,2026-07-15
TCPLPACK, EQ, 15-Jul-2026,3216.9,3269.8,3400.0,3225.2,3225.2,3284.4,3327.45,25265,840.68,4463, 7911, 31.31,0.3131209182663764,2026-07-15
TCS, EQ, 15-Jul-2026,2200.6,2174.1,2202.9,2145.4,2187.0,2189.2,2184.51,5426489,118542.45,196320, 2548846, 46.97,0.46970444425483954,2026-07-15
TDPOWERSYS, EQ, 15-Jul-2026,1125.0,1131.0,1182.0,1130.8,1172.0,1174.2,1163.39,728357,8473.65,37760, 307534, 42.22,0.4222297582092298,2026-07-15
TEAMGTY, EQ, 15-Jul-2026,220.93,228.5,228.7,216.5,226.67,226.95,223.17,5586,12.47,233, 2866, 51.31,0.5130683852488364,2026-07-15
TEAMLEASE, EQ, 15-Jul-2026,1397.8,1422.0,1422.0,1393.6,1400.0,1402.0,1405.96,18620,261.79,2874, 10039, 53.92,0.5391514500537057,2026-07-15
TECH, EQ, 15-Jul-2026,31.44,31.0,31.62,30.81,30.81,31.08,31.16,39031,12.16,183, 21802, 55.86,0.5585816402346853,2026-07-15
TECHM, EQ, 15-Jul-2026,1484.3,1465.2,1507.0,1453.0,1502.1,1498.7,1488.68,1834279,27306.59,81783, 771776, 42.08,0.42075169589795225,2026-07-15
TECHNOE, EQ, 15-Jul-2026,1039.8,1043.6,1055.0,1040.0,1048.0,1048.5,1049.25,77470,812.86,7026, 43300, 55.89,0.5589260358848587,2026-07-15
TECHNVISN, EQ, 15-Jul-2026,3449.3,3409.6,3596.0,3353.3,3400.0,3404.1,3418.0,486,16.61,152, 313, 64.40,0.6440329218106996,2026-07-15
TECILCHEM, EQ, 15-Jul-2026,9.3,9.6,9.6,9.05,9.49,9.49,9.46,2140,0.2,21, 1495, 69.86,0.6985981308411215,2026-07-15
TEGA, EQ, 15-Jul-2026,1668.5,1679.9,1679.9,1620.0,1625.1,1627.2,1637.76,74942,1227.37,7723, 50382, 67.23,0.6722798964532571,2026-07-15
TEJASNET, EQ, 15-Jul-2026,543.25,555.0,581.9,547.05,550.5,550.1,564.25,6925833,39079.02,116983, 1030716, 14.88,0.14882195398012052,2026-07-15
TEMBO, EQ, 15-Jul-2026,546.9,546.9,555.0,539.35,549.0,547.15,548.05,147580,808.81,3049, 34432, 23.33,0.23331074671364685,2026-07-15
TENNIND, EQ, 15-Jul-2026,569.15,574.0,574.0,561.35,564.0,564.55,565.93,234295,1325.95,12853, 132265, 56.45,0.5645233573059605,2026-07-15
TERASOFT, EQ, 15-Jul-2026,398.15,400.55,410.0,399.9,406.2,404.85,405.12,5843,23.67,399, 3369, 57.66,0.5765873695019682,2026-07-15
TEXINFRA, EQ, 15-Jul-2026,114.11,114.0,114.57,113.15,114.15,114.02,114.05,74556,85.03,590, 57355, 76.93,0.7692875154246472,2026-07-15
TEXMOPIPES, EQ, 15-Jul-2026,43.57,44.44,44.7,43.5,43.62,43.6,43.84,13430,5.89,289, 8418, 62.68,0.6268056589724498,2026-07-15
TEXRAIL, EQ, 15-Jul-2026,115.04,115.43,120.9,115.15,118.43,118.55,118.82,3618902,4300.03,25430, 1393315, 38.50,0.38501042581423867,2026-07-15
TFCILTD, EQ, 15-Jul-2026,80.53,80.11,85.5,80.0,83.75,83.8,83.94,9252153,7766.07,25387, 4148752, 44.84,0.4484093594215314,2026-07-15
TFL, EQ, 15-Jul-2026,11.17,11.17,11.58,10.82,11.01,11.01,11.1,3170,0.35,47, 1928, 60.82,0.6082018927444794,2026-07-15
TGBHOTELS, EQ, 15-Jul-2026,8.79,8.79,9.07,8.56,8.99,8.91,8.87,39275,3.49,170, 29282, 74.56,0.7455633354551241,2026-07-15
THACKER, BE, 15-Jul-2026,1030.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,2,0.02,2, -, -,,2026-07-15
THAKDEV, EQ, 15-Jul-2026,133.6,139.8,139.8,138.4,138.4,138.4,139.79,101,0.14,8, 101, 100.00,1.0,2026-07-15
THANGAMAYL, EQ, 15-Jul-2026,6459.0,6435.0,6689.5,6430.0,6618.0,6617.0,6610.78,227756,15056.44,40808, 83344, 36.59,0.36593547480637173,2026-07-15
THEINVEST, EQ, 15-Jul-2026,95.39,96.0,98.7,96.0,96.05,96.15,96.98,3099,3.01,67, 2611, 84.25,0.8425298483381736,2026-07-15
THEJO, EQ, 15-Jul-2026,1869.5,1869.0,1891.9,1862.8,1865.0,1866.2,1869.24,2242,41.91,271, 1600, 71.36,0.7136485280999108,2026-07-15
THELEELA, EQ, 15-Jul-2026,493.6,497.85,499.45,482.0,487.0,485.85,487.62,329881,1608.58,17873, 182306, 55.26,0.5526417101924633,2026-07-15
THEMISMED, EQ, 15-Jul-2026,116.88,116.73,119.77,115.0,115.94,115.55,117.31,55458,65.06,2591, 21965, 39.61,0.39606549100219984,2026-07-15
THERMAX, EQ, 15-Jul-2026,4379.5,4383.0,4574.0,4383.0,4550.0,4548.0,4499.58,359795,16189.26,45371, 203883, 56.67,0.5666643505329424,2026-07-15
THOMASCOOK, EQ, 15-Jul-2026,102.41,102.9,106.7,102.9,103.99,103.55,104.78,980089,1026.96,11355, 349969, 35.71,0.3570787959052698,2026-07-15
THOMASCOTT, EQ, 15-Jul-2026,320.85,322.75,328.8,319.0,320.75,320.7,322.74,14489,46.76,861, 8810, 60.80,0.6080474842984332,2026-07-15
THYROCARE, EQ, 15-Jul-2026,540.45,539.65,547.15,528.05,529.9,530.25,536.17,336409,1803.71,19382, 153265, 45.56,0.4555912594490635,2026-07-15
TI, EQ, 15-Jul-2026,445.65,446.95,449.85,440.35,442.05,441.7,444.8,170559,758.65,10867, 82427, 48.33,0.483275582056649,2026-07-15
TICL, EQ, 15-Jul-2026,11.82,11.7,12.08,11.23,11.23,11.23,11.54,529068,61.07,882, 360882, 68.21,0.6821089160561591,2026-07-15
TIGERLOGS, BE, 15-Jul-2026,32.72,32.72,33.34,32.0,32.98,32.9,32.88,13454,4.42,110, -, -,,2026-07-15
TIIL, EQ, 15-Jul-2026,2467.0,2476.7,2498.0,2448.0,2495.0,2488.5,2473.4,3990,98.69,969, 1849, 46.34,0.46340852130325816,2026-07-15
TIINDIA, EQ, 15-Jul-2026,2916.1,2940.0,2969.6,2915.5,2943.6,2939.7,2940.77,113668,3342.71,18689, 37169, 32.70,0.3269961642678678,2026-07-15
TIJARIA, EQ, 15-Jul-2026,4.23,4.48,4.48,4.23,4.25,4.27,4.28,14485,0.62,70, 13341, 92.10,0.9210217466344495,2026-07-15
TIL, EQ, 15-Jul-2026,209.28,210.01,218.61,209.8,214.8,214.09,214.9,118955,255.63,2168, 67035, 56.35,0.5635324282291623,2026-07-15
TIMETECHNO, EQ, 15-Jul-2026,181.11,182.0,196.7,182.0,195.5,195.12,191.51,7404130,14179.39,57921, 2227591, 30.09,0.3008578995776681,2026-07-15
TIMEX, EQ, 15-Jul-2026,547.4,552.0,562.4,543.6,557.75,555.75,553.88,187354,1037.71,10709, 85192, 45.47,0.45471140194498116,2026-07-15
TIMKEN, EQ, 15-Jul-2026,3144.8,3140.0,3204.4,3140.0,3189.5,3176.0,3178.81,29113,925.45,8739, 13080, 44.93,0.4492838250953182,2026-07-15
TINNARUBR, EQ, 15-Jul-2026,981.2,995.85,1008.8,978.65,979.25,981.1,990.2,21293,210.84,2060, 11014, 51.73,0.517259193162072,2026-07-15
TIPSFILMS, EQ, 15-Jul-2026,325.65,331.9,331.95,326.35,331.0,329.5,329.45,1907,6.28,111, 1168, 61.25,0.6124803356056634,2026-07-15
TIPSMUSIC, EQ, 15-Jul-2026,703.8,705.0,705.0,652.5,666.0,665.5,665.94,817440,5443.68,39805, 358821, 43.90,0.43895698766881974,2026-07-15
TIRUMALCHM, EQ, 15-Jul-2026,162.93,163.6,169.2,163.6,166.5,166.39,165.83,936086,1552.34,8685, 593841, 63.44,0.6343872251053856,2026-07-15
TIRUPATIFL, EQ, 15-Jul-2026,68.39,69.5,70.4,66.25,68.9,68.99,68.96,521065,359.32,2886, 270601, 51.93,0.5193229251628876,2026-07-15
TITAGARH, EQ, 15-Jul-2026,858.7,858.0,889.8,857.95,878.9,879.1,879.77,718924,6324.9,28795, 275511, 38.32,0.3832268779453739,2026-07-15
TITAN, EQ, 15-Jul-2026,4573.7,4573.7,4607.0,4565.1,4587.2,4579.4,4589.08,619451,28427.09,44828, 409198, 66.06,0.6605817086420072,2026-07-15
TMB, EQ, 15-Jul-2026,780.35,798.0,819.7,792.35,816.0,815.75,811.58,404554,3283.28,23443, 198038, 48.95,0.4895217943710852,2026-07-15
TMCV, EQ, 15-Jul-2026,417.4,420.0,430.45,419.55,422.0,423.55,424.84,9207848,39118.43,113971, 4952912, 53.79,0.5379011469346584,2026-07-15
TMPV, EQ, 15-Jul-2026,333.35,335.0,335.1,330.8,334.1,333.0,333.09,7144390,23797.23,82393, 3780003, 52.91,0.5290868779559906,2026-07-15
TNIDETF, EQ, 15-Jul-2026,84.49,84.5,85.3,84.21,84.63,84.84,84.86,158120,134.18,526, 113743, 71.93,0.7193460662787756,2026-07-15
TNPETRO, EQ, 15-Jul-2026,95.4,95.6,96.79,94.85,94.85,95.05,95.33,47619,45.4,605, 26541, 55.74,0.5573615573615573,2026-07-15
TNPL, EQ, 15-Jul-2026,143.83,144.25,145.95,141.96,143.73,143.75,144.26,50490,72.84,1103, 21437, 42.46,0.42457912457912456,2026-07-15
TNTELE, EQ, 15-Jul-2026,9.22,9.4,9.97,9.01,9.35,9.32,9.53,71016,6.77,197, 53350, 75.12,0.7512391573729864,2026-07-15
TOKYOPLAST, BE, 15-Jul-2026,85.0,85.0,86.8,84.5,85.5,85.5,85.65,294,0.25,18, -, -,,2026-07-15
TOLINS, EQ, 15-Jul-2026,103.33,103.0,104.86,102.16,103.2,103.19,103.34,58514,60.47,1208, 26899, 45.97,0.45970195166968586,2026-07-15
TOP100CASE, EQ, 15-Jul-2026,10.52,10.7,10.7,10.5,10.52,10.5,10.53,1831494,192.86,1005, 1364371, 74.49,0.744949751405137,2026-07-15
TOP10ADD, EQ, 15-Jul-2026,87.64,87.6,87.93,87.0,87.07,87.14,87.21,114727,100.05,415, 104969, 91.49,0.9149459150853766,2026-07-15
TOP15IETF, EQ, 15-Jul-2026,9.79,9.81,10.0,9.75,10.0,9.86,9.81,44324,4.35,252, 28951, 65.32,0.6531675841530548,2026-07-15
TOP20, EQ, 15-Jul-2026,8.72,8.74,8.79,8.72,8.75,8.75,8.76,11027,0.97,140, 8944, 81.11,0.811100027205949,2026-07-15
TORNTPHARM, EQ, 15-Jul-2026,4973.5,4975.0,5033.4,4918.1,4986.0,5017.8,4985.19,778853,38827.34,76142, 494521, 63.49,0.634934962053173,2026-07-15
TORNTPOWER, EQ, 15-Jul-2026,1465.3,1456.0,1467.5,1431.0,1435.0,1441.1,1441.49,198999,2868.55,14377, 115486, 58.03,0.5803345745456008,2026-07-15
TOTAL, EQ, 15-Jul-2026,53.01,53.01,54.5,53.0,53.5,53.5,53.39,55,0.03,10, 51, 92.73,0.9272727272727272,2026-07-15
TOUCHWOOD, EQ, 15-Jul-2026,68.41,68.75,69.39,67.81,67.85,68.47,68.87,351,0.24,19, 298, 84.90,0.8490028490028491,2026-07-15
TPHQ, EQ, 15-Jul-2026,0.44,0.45,0.46,0.44,0.46,0.45,0.45,1287207,5.82,274, 874780, 67.96,0.6795954341454016,2026-07-15
TPLPLASTEH, EQ, 15-Jul-2026,80.5,79.5,82.99,79.0,82.5,81.39,81.82,133638,109.34,2502, 40674, 30.44,0.30435953845463115,2026-07-15
TRACXN, EQ, 15-Jul-2026,29.76,29.99,30.59,29.7,30.08,29.96,29.92,72020,21.55,1490, 49989, 69.41,0.6940988614273813,2026-07-15
TRANSPEK, EQ, 15-Jul-2026,967.45,999.6,999.6,965.0,966.3,969.2,974.1,4345,42.32,541, 3489, 80.30,0.8029919447640966,2026-07-15
TRANSRAILL, EQ, 15-Jul-2026,498.6,498.6,504.75,496.8,499.9,499.0,500.69,192398,963.32,7592, 91798, 47.71,0.47712554184554934,2026-07-15
TRANSWORLD, BE, 15-Jul-2026,157.04,160.9,160.9,156.1,159.7,159.57,159.2,2906,4.63,48, -, -,,2026-07-15
TRAVELFOOD, EQ, 15-Jul-2026,1319.9,1319.9,1326.7,1294.0,1294.0,1295.0,1301.06,21486,279.55,5175, 11131, 51.81,0.518058270501722,2026-07-15
TREEHOUSE, EQ, 15-Jul-2026,6.46,6.29,6.5,6.03,6.19,6.33,6.32,43932,2.78,151, 31265, 71.17,0.7116680324137303,2026-07-15
TREJHARA, EQ, 15-Jul-2026,135.34,142.0,142.0,133.0,133.01,133.61,135.15,14439,19.51,343, 9505, 65.83,0.6582865849435556,2026-07-15
TREL, EQ, 15-Jul-2026,25.26,25.37,25.45,24.8,24.9,24.97,25.05,46330,11.61,528, 29855, 64.44,0.6443988776170948,2026-07-15
TRENT, EQ, 15-Jul-2026,2869.1,2875.0,2897.4,2857.4,2870.9,2867.7,2874.63,1034561,29739.8,77301, 562873, 54.41,0.5440694168831031,2026-07-15
TRF, EQ, 15-Jul-2026,252.43,254.11,259.0,253.82,255.0,255.39,256.79,42385,108.84,1399, 30020, 70.83,0.7082694349416067,2026-07-15
TRIDENT, EQ, 15-Jul-2026,25.28,25.36,25.81,25.25,25.35,25.32,25.5,3210313,818.68,9638, 919352, 28.64,0.2863745684610815,2026-07-15
TRIGYN, EQ, 15-Jul-2026,56.95,58.0,59.0,56.52,59.0,58.16,57.63,30915,17.82,552, 16450, 53.21,0.532104156558305,2026-07-15
TRITURBINE, EQ, 15-Jul-2026,607.65,608.6,643.0,608.6,642.0,639.25,630.02,2034539,12817.9,61695, 825686, 40.58,0.4058344421021175,2026-07-15
TRIVENI, EQ, 15-Jul-2026,472.25,474.2,478.4,458.25,461.85,461.3,468.35,377213,1766.68,12084, 177330, 47.01,0.4701057492716317,2026-07-15
TRU, EQ, 15-Jul-2026,5.15,5.34,5.34,5.02,5.07,5.08,5.13,51728,2.65,212, 40800, 78.87,0.7887411073306526,2026-07-15
TRUALT, EQ, 15-Jul-2026,425.65,426.0,432.5,425.1,425.1,427.8,429.24,86273,370.31,4276, 47239, 54.76,0.547552536714847,2026-07-15
TSFINV, EQ, 15-Jul-2026,475.05,481.0,490.0,476.1,476.1,479.25,482.42,103306,498.36,5294, 49829, 48.23,0.4823437167250692,2026-07-15
TTKHLTCARE, EQ, 15-Jul-2026,989.0,996.9,1009.0,990.25,992.0,995.3,999.04,15016,150.02,742, 12761, 84.98,0.8498268513585508,2026-07-15
TTKPRESTIG, EQ, 15-Jul-2026,664.7,668.0,676.55,660.0,665.75,669.4,668.92,63081,421.96,3472, 32446, 51.44,0.5143545600101457,2026-07-15
TTL, EQ, 15-Jul-2026,6.64,6.61,6.8,6.53,6.63,6.63,6.65,220364,14.66,91, 216978, 98.46,0.9846345138044327,2026-07-15
TTML, EQ, 15-Jul-2026,40.61,40.62,40.95,40.3,40.37,40.67,40.72,836411,340.57,5621, 377166, 45.09,0.4509338112482978,2026-07-15
TURTLEMINT, EQ, 15-Jul-2026,136.91,137.02,141.79,136.2,139.0,138.12,139.33,907329,1264.18,9904, 363734, 40.09,0.4008843539664223,2026-07-15
TVSELECT, EQ, 15-Jul-2026,515.0,520.0,524.4,510.05,515.1,517.9,518.44,75000,388.83,3614, 18517, 24.69,0.24689333333333333,2026-07-15
TVSHLTD, EQ, 15-Jul-2026,14060.0,14003.0,14279.0,13940.0,14000.0,14000.0,14068.26,16077,2261.75,1114, 14375, 89.41,0.894134477825465,2026-07-15
TVSMOTOR, EQ, 15-Jul-2026,3608.4,3607.7,3650.9,3582.5,3621.8,3612.3,3610.13,709493,25613.63,55754, 415683, 58.59,0.5858873871905713,2026-07-15
TVSSCS, EQ, 15-Jul-2026,139.48,140.3,141.99,138.3,138.9,138.59,140.02,278439,389.87,3628, 146608, 52.65,0.526535435050406,2026-07-15
TVSSRICHAK, EQ, 15-Jul-2026,4136.1,4162.2,4248.0,4133.5,4220.0,4211.9,4191.19,2756,115.51,629, 1937, 70.28,0.7028301886792453,2026-07-15
TVTODAY, EQ, 15-Jul-2026,119.99,119.1,125.65,119.1,122.0,121.91,122.77,70077,86.03,1922, 39507, 56.38,0.5637655721563423,2026-07-15
TVVISION, EQ, 15-Jul-2026,5.04,5.04,5.09,4.76,4.78,4.82,4.86,13401,0.65,91, 11741, 87.61,0.8761286471158869,2026-07-15
TWCGOLDETF, EQ, 15-Jul-2026,140.21,142.0,142.0,139.88,140.06,140.57,140.78,6095,8.58,208, 5544, 90.96,0.9095980311730927,2026-07-15
UBL, EQ, 15-Jul-2026,1348.7,1352.0,1362.7,1347.2,1362.0,1357.3,1354.23,101007,1367.87,12659, 51825, 51.31,0.5130832516558258,2026-07-15
UCAL, EQ, 15-Jul-2026,117.99,116.19,119.5,116.19,119.49,118.88,118.25,4522,5.35,129, 3382, 74.79,0.7478991596638656,2026-07-15
UCOBANK, EQ, 15-Jul-2026,26.19,26.19,26.74,26.08,26.25,26.24,26.35,6430063,1694.3,18060, 1178925, 18.33,0.18334579303499826,2026-07-15
UDS, EQ, 15-Jul-2026,190.5,190.5,193.39,190.2,191.6,191.29,191.65,69930,134.02,1521, 37268, 53.29,0.532932932932933,2026-07-15
UEL, EQ, 15-Jul-2026,127.36,129.7,131.8,126.0,129.34,127.6,129.47,3828,4.96,248, 1516, 39.60,0.3960292580982236,2026-07-15
UFBL, EQ, 15-Jul-2026,739.95,741.0,750.0,731.05,737.85,739.1,739.49,39841,294.62,2714, 18086, 45.40,0.45395446901433195,2026-07-15
UFLEX, EQ, 15-Jul-2026,444.95,447.0,453.65,435.4,442.0,440.3,443.35,37709,167.18,1172, 22210, 58.90,0.588984062160227,2026-07-15
UFO, EQ, 15-Jul-2026,69.32,69.35,70.0,68.7,68.9,69.0,69.31,40262,27.9,1037, 24154, 59.99,0.5999205205901346,2026-07-15
UGARSUGAR, EQ, 15-Jul-2026,39.71,40.43,40.43,38.72,39.13,39.27,39.36,84895,33.41,1774, 46083, 54.28,0.5428234878379175,2026-07-15
UGROCAP, EQ, 15-Jul-2026,95.63,97.95,98.01,96.0,97.37,97.77,97.68,143385,140.05,2435, 73931, 51.56,0.5156118143459916,2026-07-15
UJJIVANSFB, EQ, 15-Jul-2026,65.14,65.35,66.74,64.5,65.42,65.51,65.99,14595011,9631.54,55584, 6234613, 42.72,0.4271742583818539,2026-07-15
ULTRACEMCO, EQ, 15-Jul-2026,11496.0,11504.0,11855.0,11504.0,11830.0,11812.0,11768.84,379635,44678.64,60570, 202500, 53.34,0.5334070883875301,2026-07-15
ULTRAMAR, EQ, 15-Jul-2026,387.15,390.4,390.95,384.0,385.65,386.9,386.07,8136,31.41,1397, 5085, 62.50,0.625,2026-07-15
UMAEXPORTS, BE, 15-Jul-2026,21.78,21.32,22.0,21.32,21.9,21.85,21.78,8178,1.78,59, -, -,,2026-07-15
UMESLTD, EQ, 15-Jul-2026,5.82,5.85,5.99,5.68,5.96,5.75,5.84,15355,0.9,60, 11224, 73.10,0.7309671116900033,2026-07-15
UMIYA-MRO, EQ, 15-Jul-2026,89.57,90.97,91.58,88.5,88.5,88.9,89.16,21087,18.8,556, 15740, 74.64,0.7464314506568027,2026-07-15
UNICHEMLAB, EQ, 15-Jul-2026,581.35,584.0,609.6,578.55,596.0,595.1,597.36,226258,1351.58,9549, 68288, 30.18,0.30181474246214496,2026-07-15
UNIDT, BE, 15-Jul-2026,224.11,229.7,229.7,218.51,229.3,227.91,225.55,4150,9.36,91, -, -,,2026-07-15
UNIECOM, EQ, 15-Jul-2026,86.19,87.0,87.29,85.6,85.97,85.94,86.31,237003,204.57,3468, 142643, 60.19,0.601861579811226,2026-07-15
UNIENTER, EQ, 15-Jul-2026,107.93,109.7,110.5,106.13,108.38,107.73,108.36,73170,79.29,682, 41045, 56.10,0.560953942872762,2026-07-15
UNIINFO, BE, 15-Jul-2026,11.8,11.68,12.25,11.54,12.1,12.1,11.84,694,0.08,19, -, -,,2026-07-15
